Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150216,0.0,35.25,30.19,14.05,16.14,3.18,5.71,25.25198332,79.25077264
20150217,0.0,38.87,31.48,12.54,18.94,2.12,2.71,25.25198332,79.25077264
20150218,0.0,40.0,30.16,14.01,16.16,2.35,2.92,25.25198332,79.25077264
20150219,0.0,37.37,31.63,14.68,16.95,2.84,4.55,25.25198332,79.25077264
20150220,0.04,34.22,32.87,15.34,17.53,2.61,3.21,25.25198332,79.25077264
20150221,0.0,35.5,32.3,17.36,14.94,2.45,5.85,25.25198332,79.25077264
20150222,0.0,34.5,32.74,13.83,18.91,3.39,5.24,25.25198332,79.25077264
20150223,0.0,30.98,32.75,17.03,15.71,3.23,3.69,25.25198332,79.25077264
20150224,0.0,32.31,33.4,15.83,17.57,3.24,5.25,25.25198332,79.25077264
20150225,0.0,32.96,35.7,17.07,18.63,2.82,5.27,25.25198332,79.25077264
20150226,0.0,31.25,29.71,16.15,13.57,3.36,5.82,25.25198332,79.25077264
20150227,0.31,30.45,30.64,12.45,18.19,2.67,4.9,25.25198332,79.25077264
20150228,3.19,39.68,30.56,12.65,17.91,3.27,4.88,25.25198332,79.25077264
20150301,20.81,85.44,21.57,16.14,5.44,4.93,5.69,25.25198332,79.25077264
20150302,6.63,70.89,25.77,14.91,10.85,3.36,4.48,25.25198332,79.25077264
20150303,0.05,54.07,26.79,13.81,12.98,2.3,3.99,25.25198332,79.25077264
20150304,0.02,46.11,26.24,11.29,14.95,1.79,4.53,25.25198332,79.25077264
20150305,0.0,38.63,27.94,12.0,15.94,1.77,2.73,25.25198332,79.25077264
20150306,0.0,39.48,29.77,13.17,16.6,1.82,3.95,25.25198332,79.25077264
20150307,0.0,42.39,30.45,13.25,17.2,2.43,5.4,25.25198332,79.25077264
20150308,0.3,41.08,31.76,15.63,16.12,2.99,5.68,25.25198332,79.25077264
20150309,0.1,44.75,30.17,15.39,14.78,2.87,5.45,25.25198332,79.25077264
20150310,0.0,32.11,29.49,10.25,19.24,1.6,4.71,25.25198332,79.25077264
20150311,0.02,33.59,31.9,12.46,19.44,2.44,5.02,25.25198332,79.25077264
20150312,0.67,41.48,30.03,16.18,13.84,2.07,4.17,25.25198332,79.25077264
20150313,0.47,50.55,32.9,15.88,17.02,2.34,4.03,25.25198332,79.25077264
20150314,15.97,67.96,28.13,18.41,9.71,4.62,7.48,25.25198332,79.25077264
20150315,18.88,76.85,25.78,17.19,8.58,4.24,6.45,25.25198332,79.25077264
20150316,1.86,67.91,29.13,16.05,13.08,2.44,2.94,25.25198332,79.25077264
20150317,0.01,57.24,28.99,16.51,12.48,1.69,4.67,25.25198332,79.25077264
20150318,0.0,47.46,29.61,14.61,15.0,1.65,4.3,25.25198332,79.25077264
20150319,0.0,39.36,30.25,13.62,16.63,2.34,4.44,25.25198332,79.25077264
20150320,0.0,34.13,32.27,17.23,15.04,2.3,2.48,25.25198332,79.25077264
20150321,0.0,36.69,34.16,18.23,15.93,3.22,4.84,25.25198332,79.25077264
20150322,0.0,40.27,35.68,19.72,15.96,3.29,5.26,25.25198332,79.25077264
20150323,0.0,41.68,35.54,18.58,16.96,2.61,4.67,25.25198332,79.25077264
20150324,0.0,34.0,36.15,20.11,16.04,2.97,3.22,25.25198332,79.25077264
20150325,0.0,28.3,36.53,21.32,15.21,1.55,3.02,25.25198332,79.25077264
20150326,0.0,32.57,36.36,20.59,15.76,1.87,3.02,25.25198332,79.25077264
20150327,0.0,37.86,35.37,21.93,13.44,2.21,4.05,25.25198332,79.25077264
20150328,0.0,35.26,37.65,21.2,16.45,4.03,5.52,25.25198332,79.25077264
20150329,0.04,39.01,36.63,19.85,16.77,2.6,4.27,25.25198332,79.25077264
20150330,9.27,59.39,31.55,21.17,10.38,2.75,5.61,25.25198332,79.25077264
20150331,0.05,44.76,34.81,17.88,16.93,2.65,4.67,25.25198332,79.25077264
20150401,0.0,39.81,35.66,19.8,15.86,2.2,4.31,25.25198332,79.25077264
20150402,0.0,35.65,38.34,18.88,19.46,2.74,4.58,25.25198332,79.25077264
20150403,0.07,38.09,37.78,21.63,16.15,6.7,7.85,25.25198332,79.25077264
20150404,0.14,42.86,35.3,20.56,14.74,4.68,6.49,25.25198332,79.25077264
20150405,0.29,45.79,33.46,20.73,12.73,3.21,6.64,25.25198332,79.25077264
20150406,0.68,37.41,34.86,20.18,14.69,2.07,4.5,25.25198332,79.25077264
20150407,0.49,39.54,32.54,20.23,12.31,2.7,3.75,25.25198332,79.25077264
20150408,0.02,33.68,34.91,19.03,15.88,2.57,5.34,25.25198332,79.25077264
20150409,0.0,31.29,36.78,20.01,16.77,3.91,5.81,25.25198332,79.25077264
20150410,0.0,27.58,38.22,20.8,17.42,2.69,4.61,25.25198332,79.25077264
20150411,1.88,28.79,39.52,21.75,17.78,4.47,6.46,25.25198332,79.25077264
20150412,4.85,52.19,32.4,22.02,10.38,6.76,8.81,25.25198332,79.25077264
20150413,2.23,68.35,25.83,21.02,4.81,2.37,4.53,25.25198332,79.25077264
20150414,4.51,62.25,29.77,19.17,10.6,2.48,4.38,25.25198332,79.25077264
20150415,0.3,58.47,31.12,19.41,11.72,1.8,3.49,25.25198332,79.25077264
20150416,0.0,49.73,34.5,21.31,13.19,3.03,4.09,25.25198332,79.25077264
20150417,0.0,38.91,37.51,21.47,16.05,5.76,6.84,25.25198332,79.25077264
20150418,0.0,32.33,41.1,23.35,17.75,4.61,5.71,25.25198332,79.25077264
20150419,0.0,28.26,42.53,24.92,17.62,2.6,3.78,25.25198332,79.25077264
20150420,0.0,26.47,42.96,25.37,17.59,4.18,4.91,25.25198332,79.25077264
20150421,0.0,22.4,41.96,24.41,17.56,4.45,5.42,25.25198332,79.25077264
20150422,0.0,23.28,41.44,23.41,18.03,2.19,5.58,25.25198332,79.25077264
20150423,0.0,19.75,41.71,24.06,17.65,3.05,6.34,25.25198332,79.25077264
20150424,0.0,18.74,41.63,24.75,16.88,2.84,5.67,25.25198332,79.25077264
20150425,0.0,19.69,41.79,24.91,16.88,6.75,9.76,25.25198332,79.25077264
20150426,0.0,29.71,40.08,23.34,16.73,6.3,9.16,25.25198332,79.25077264
20150427,0.0,28.46,41.19,23.91,17.27,2.77,5.55,25.25198332,79.25077264
20150428,0.23,26.43,42.42,25.55,16.86,3.3,5.9,25.25198332,79.25077264
20150429,0.0,28.43,40.61,25.75,14.87,2.68,5.12,25.25198332,79.25077264
20150430,0.0,24.53,42.17,25.8,16.36,4.2,6.24,25.25198332,79.25077264
20150501,0.0,15.71,41.52,26.24,15.28,3.81,2.2,25.25198332,79.25077264
20150502,0.0,20.77,41.42,24.52,16.91,3.54,7.79,25.25198332,79.25077264
20150503,0.0,17.43,41.99,25.12,16.87,3.04,6.49,25.25198332,79.25077264
20150504,0.0,15.21,42.87,25.35,17.52,3.16,6.63,25.25198332,79.25077264
20150505,0.0,13.35,43.28,26.46,16.82,1.78,2.93,25.25198332,79.25077264
20150506,0.0,10.49,44.86,28.11,16.75,3.71,4.06,25.25198332,79.25077264
20150507,0.0,11.61,45.48,25.7,19.78,3.88,4.35,25.25198332,79.25077264
20150508,0.0,13.36,45.15,26.73,18.41,4.19,5.49,25.25198332,79.25077264
20150509,0.0,15.87,44.0,27.67,16.33,3.34,3.05,25.25198332,79.25077264
20150510,0.01,15.44,44.95,28.84,16.12,3.39,3.27,25.25198332,79.25077264
20150511,0.0,15.76,44.72,30.24,14.48,3.42,5.34,25.25198332,79.25077264
20150512,1.93,20.0,43.21,30.86,12.35,2.12,2.25,25.25198332,79.25077264
20150513,4.56,33.42,40.29,29.29,11.0,3.66,4.31,25.25198332,79.25077264
20150514,2.56,37.88,39.52,28.71,10.81,3.83,4.01,25.25198332,79.25077264
20150515,4.42,36.84,39.71,27.0,12.7,3.32,3.49,25.25198332,79.25077264
20150516,0.11,31.42,41.14,26.38,14.76,3.81,5.02,25.25198332,79.25077264
20150517,13.09,36.35,40.09,24.85,15.24,4.29,4.96,25.25198332,79.25077264
20150518,0.0,30.35,43.3,25.8,17.5,4.12,5.38,25.25198332,79.25077264
20150519,0.0,29.28,44.76,26.85,17.9,4.04,7.04,25.25198332,79.25077264
20150520,1.37,27.38,42.7,27.04,15.65,5.65,5.45,25.25198332,79.25077264
20150521,0.0,18.73,44.15,25.6,18.55,3.33,3.01,25.25198332,79.25077264
20150522,0.0,20.4,45.78,27.54,18.24,4.87,4.81,25.25198332,79.25077264
20150523,0.0,16.86,45.78,28.97,16.81,4.66,3.44,25.25198332,79.25077264
20150524,0.01,17.85,46.68,30.45,16.23,4.29,2.98,25.25198332,79.25077264
20150525,0.0,17.77,45.8,32.34,13.46,5.24,4.01,25.25198332,79.25077264
20150526,0.0,18.03,46.3,31.29,15.01,6.78,7.2,25.25198332,79.25077264
20150527,0.03,9.53,45.83,30.61,15.22,5.79,5.86,25.25198332,79.25077264
20150528,0.0,9.57,45.58,26.83,18.75,5.24,6.06,25.25198332,79.25077264
20150529,0.04,13.45,46.36,30.32,16.05,4.17,7.69,25.25198332,79.25077264
20150530,0.0,16.04,45.65,30.25,15.4,2.25,3.63,25.25198332,79.25077264
20150531,0.0,15.26,46.04,30.2,15.84,3.21,2.9,25.25198332,79.25077264
20150601,0.0,16.77,44.27,29.86,14.41,1.5,5.31,25.25198332,79.25077264
20150602,0.07,24.71,43.31,30.06,13.25,4.49,6.82,25.25198332,79.25077264
20150603,0.32,18.48,43.88,30.58,13.3,3.72,4.35,25.25198332,79.25077264
20150604,0.02,22.19,42.33,31.25,11.08,4.37,5.58,25.25198332,79.25077264
20150605,0.0,18.89,44.22,31.27,12.96,2.85,4.72,25.25198332,79.25077264
20150606,0.0,19.26,43.61,31.86,11.75,3.33,2.95,25.25198332,79.25077264
20150607,0.0,18.69,45.15,29.79,15.36,3.02,4.28,25.25198332,79.25077264
20150608,0.0,15.83,46.48,31.22,15.27,3.04,4.61,25.25198332,79.25077264
20150609,0.0,15.44,46.52,31.61,14.9,4.07,4.75,25.25198332,79.25077264
20150610,0.61,25.39,44.1,33.08,11.02,5.54,3.92,25.25198332,79.25077264
20150611,1.61,30.62,42.03,32.07,9.95,2.86,3.03,25.25198332,79.25077264
20150612,0.36,35.49,41.49,32.07,9.42,2.95,4.22,25.25198332,79.25077264
20150613,2.82,39.12,40.85,30.49,10.35,6.13,7.62,25.25198332,79.25077264
20150614,0.25,38.14,40.21,29.55,10.66,4.95,5.33,25.25198332,79.25077264
20150615,2.95,39.85,39.77,30.05,9.72,5.25,7.03,25.25198332,79.25077264
20150616,9.85,50.4,38.41,28.36,10.05,4.25,5.06,25.25198332,79.25077264
20150617,0.0,39.55,41.48,29.2,12.29,2.02,4.3,25.25198332,79.25077264
20150618,0.08,36.55,41.85,30.09,11.76,2.54,4.95,25.25198332,79.25077264
20150619,0.24,36.61,42.68,29.72,12.96,2.24,4.08,25.25198332,79.25077264
20150620,0.05,36.84,42.24,31.82,10.42,5.26,5.45,25.25198332,79.25077264
20150621,0.03,35.58,42.09,32.78,9.32,3.69,2.32,25.25198332,79.25077264
20150622,1.14,41.08,40.26,32.01,8.25,4.01,5.9,25.25198332,79.25077264
20150623,7.35,54.18,37.52,28.96,8.55,5.01,6.17,25.25198332,79.25077264
20150624,18.82,68.46,34.53,27.52,7.01,3.97,5.03,25.25198332,79.25077264
20150625,18.18,74.31,33.71,26.39,7.31,4.92,5.2,25.25198332,79.25077264
20150626,0.27,55.52,37.87,25.54,12.33,6.32,4.79,25.25198332,79.25077264
20150627,1.02,51.27,38.59,26.54,12.06,5.87,4.63,25.25198332,79.25077264
20150628,14.94,52.56,39.82,28.28,11.54,7.71,8.7,25.25198332,79.25077264
20150629,6.68,67.87,33.69,26.87,6.82,3.68,5.23,25.25198332,79.25077264
20150630,10.24,66.01,35.26,26.32,8.94,7.05,8.13,25.25198332,79.25077264
20150701,1.0,59.49,36.36,27.35,9.01,5.95,6.71,25.25198332,79.25077264
20150702,1.41,55.34,37.5,26.99,10.51,4.04,2.47,25.25198332,79.25077264
20150703,0.27,50.98,38.94,27.63,11.3,3.45,3.61,25.25198332,79.25077264
20150704,0.23,48.03,39.65,28.51,11.13,5.42,3.37,25.25198332,79.25077264
20150705,0.3,47.67,39.48,28.81,10.67,6.0,4.5,25.25198332,79.25077264
20150706,3.75,54.45,38.86,28.73,10.13,6.66,6.98,25.25198332,79.25077264
20150707,8.86,59.99,35.77,28.39,7.38,5.01,6.97,25.25198332,79.25077264
20150708,6.25,62.39,35.92,27.55,8.36,3.79,3.71,25.25198332,79.25077264
20150709,10.89,69.38,33.64,27.78,5.86,4.18,4.1,25.25198332,79.25077264
20150710,15.89,69.74,33.8,27.3,6.51,3.08,3.55,25.25198332,79.25077264
20150711,64.35,86.74,29.72,26.31,3.41,5.18,6.56,25.25198332,79.25077264
20150712,29.43,82.79,30.87,25.35,5.53,8.15,8.07,25.25198332,79.25077264
20150713,0.04,75.25,33.85,25.16,8.69,4.74,3.64,25.25198332,79.25077264
20150714,1.53,74.1,34.43,25.69,8.75,4.19,2.59,25.25198332,79.25077264
20150715,2.35,72.15,34.99,26.78,8.21,5.52,4.65,25.25198332,79.25077264
20150716,2.08,76.01,33.09,26.43,6.66,6.25,7.91,25.25198332,79.25077264
20150717,13.72,77.53,32.31,25.79,6.52,2.48,4.71,25.25198332,79.25077264
20150718,8.62,83.39,31.3,25.84,5.47,1.82,1.84,25.25198332,79.25077264
20150719,8.74,80.19,32.67,26.08,6.59,2.71,1.75,25.25198332,79.25077264
20150720,6.65,77.81,33.19,26.21,6.99,1.88,3.11,25.25198332,79.25077264
20150721,11.77,80.39,32.69,26.1,6.6,1.6,3.56,25.25198332,79.25077264
20150722,4.13,79.04,33.46,26.0,7.47,1.62,2.03,25.25198332,79.25077264
20150723,5.14,84.09,31.47,26.57,4.9,3.2,2.85,25.25198332,79.25077264
20150724,9.38,85.74,30.34,26.03,4.32,2.32,3.55,25.25198332,79.25077264
20150725,25.03,83.44,31.53,25.2,6.34,3.87,4.07,25.25198332,79.25077264
20150726,9.25,82.25,31.33,25.11,6.22,5.79,6.78,25.25198332,79.25077264
20150727,1.46,79.51,31.78,24.41,7.37,3.72,3.11,25.25198332,79.25077264
20150728,1.87,79.03,32.02,23.6,8.42,2.62,1.95,25.25198332,79.25077264
20150729,1.92,77.56,33.17,23.44,9.73,4.68,4.44,25.25198332,79.25077264
20150730,0.01,75.87,32.72,24.49,8.23,4.64,2.96,25.25198332,79.25077264
20150731,0.1,74.99,32.75,24.67,8.08,4.18,2.86,25.25198332,79.25077264
20150801,0.27,74.97,32.57,25.39,7.18,3.66,2.5,25.25198332,79.25077264
20150802,8.91,79.22,32.31,24.45,7.85,1.79,2.49,25.25198332,79.25077264
20150803,14.65,78.61,32.26,24.58,7.68,2.66,3.36,25.25198332,79.25077264
20150804,4.62,75.94,33.65,25.24,8.41,3.07,3.27,25.25198332,79.25077264
20150805,0.02,72.78,34.06,25.65,8.41,4.36,4.68,25.25198332,79.25077264
20150806,0.01,72.2,33.82,25.25,8.57,2.07,2.98,25.25198332,79.25077264
20150807,3.99,73.05,34.34,26.22,8.12,1.22,2.48,25.25198332,79.25077264
20150808,7.31,80.68,33.05,26.22,6.84,1.3,2.05,25.25198332,79.25077264
20150809,7.11,79.97,32.9,25.74,7.16,1.77,2.01,25.25198332,79.25077264
20150810,14.78,79.87,32.87,26.3,6.57,1.21,3.77,25.25198332,79.25077264
20150811,6.66,82.22,31.41,25.73,5.69,2.59,5.45,25.25198332,79.25077264
20150812,1.97,76.23,33.29,25.5,7.8,2.35,2.58,25.25198332,79.25077264
20150813,14.46,77.28,32.83,26.65,6.18,4.04,4.68,25.25198332,79.25077264
20150814,17.19,76.31,33.43,26.35,7.08,3.7,4.46,25.25198332,79.25077264
20150815,18.87,83.82,31.92,26.76,5.16,1.62,3.81,25.25198332,79.25077264
20150816,16.97,88.18,30.92,26.12,4.8,1.9,3.0,25.25198332,79.25077264
20150817,15.94,86.02,31.08,25.63,5.44,2.43,4.51,25.25198332,79.25077264
20150818,20.57,87.49,30.84,25.23,5.61,3.39,4.89,25.25198332,79.25077264
20150819,3.47,82.03,32.53,25.19,7.35,2.63,1.65,25.25198332,79.25077264
20150820,0.84,81.84,31.78,24.83,6.95,4.75,3.5,25.25198332,79.25077264
20150821,0.21,80.76,31.88,24.38,7.51,3.9,2.22,25.25198332,79.25077264
20150822,0.49,78.73,31.63,23.94,7.69,3.93,2.5,25.25198332,79.25077264
20150823,0.44,79.8,31.54,23.42,8.12,3.39,2.06,25.25198332,79.25077264
20150824,0.03,79.11,32.37,24.01,8.36,3.34,2.24,25.25198332,79.25077264
20150825,0.01,78.1,32.32,23.59,8.73,3.46,2.55,25.25198332,79.25077264
20150826,0.67,75.11,33.49,23.68,9.81,3.74,3.14,25.25198332,79.25077264
20150827,0.87,78.5,32.07,24.69,7.38,3.15,6.1,25.25198332,79.25077264
20150828,1.86,78.96,32.78,25.34,7.44,1.9,2.65,25.25198332,79.25077264
20150829,7.31,78.28,33.06,25.58,7.48,1.59,3.16,25.25198332,79.25077264
20150830,8.14,78.85,32.85,25.13,7.72,2.29,3.15,25.25198332,79.25077264
20150831,1.83,76.79,33.67,24.77,8.9,3.24,2.54,25.25198332,79.25077264
20150901,1.33,76.8,33.87,24.4,9.48,2.03,1.86,25.25198332,79.25077264
20150902,0.18,74.52,32.98,23.73,9.25,2.45,1.6,25.25198332,79.25077264
20150903,4.1,75.12,32.44,23.1,9.34,2.8,5.6,25.25198332,79.25077264
20150904,0.19,72.95,33.56,22.9,10.66,1.66,4.36,25.25198332,79.25077264
20150905,0.0,67.55,34.82,23.18,11.64,2.56,4.51,25.25198332,79.25077264
20150906,0.0,68.65,34.58,22.96,11.62,2.31,4.31,25.25198332,79.25077264
20150907,0.0,68.9,34.42,23.44,10.97,2.23,4.39,25.25198332,79.25077264
20150908,0.0,68.13,34.4,22.45,11.95,2.2,3.58,25.25198332,79.25077264
20150909,0.0,65.85,35.03,22.65,12.37,2.49,2.92,25.25198332,79.25077264
20150910,0.0,62.63,35.38,21.9,13.48,1.83,5.06,25.25198332,79.25077264
20150911,0.0,57.79,35.55,21.78,13.77,2.2,3.68,25.25198332,79.25077264
20150912,1.81,57.8,33.63,23.28,10.35,2.94,4.05,25.25198332,79.25077264
20150913,11.62,71.15,32.93,24.0,8.93,0.93,2.21,25.25198332,79.25077264
20150914,0.03,68.38,34.66,24.88,9.78,2.27,4.57,25.25198332,79.25077264
20150915,0.89,67.27,35.0,24.73,10.27,1.67,4.23,25.25198332,79.25077264
20150916,0.43,70.46,34.26,25.05,9.21,2.41,4.09,25.25198332,79.25077264
20150917,13.65,75.82,33.13,25.16,7.97,4.5,3.53,25.25198332,79.25077264
20150918,2.36,78.03,32.76,25.42,7.34,2.9,2.42,25.25198332,79.25077264
20150919,0.0,73.99,34.25,24.71,9.54,1.38,3.7,25.25198332,79.25077264
20150920,7.23,76.62,32.83,24.39,8.44,2.53,4.13,25.25198332,79.25077264
20150921,44.3,80.85,30.59,23.68,6.91,2.96,5.38,25.25198332,79.25077264
20150922,0.04,77.72,32.29,23.12,9.17,3.06,2.75,25.25198332,79.25077264
20150923,0.36,77.81,31.29,23.38,7.91,2.74,1.95,25.25198332,79.25077264
20150924,0.01,71.29,32.0,22.07,9.93,2.99,2.48,25.25198332,79.25077264
20150925,0.0,67.34,31.52,20.36,11.17,3.1,2.69,25.25198332,79.25077264
20150926,0.0,66.59,32.34,19.39,12.95,2.75,4.35,25.25198332,79.25077264
20150927,0.0,66.6,32.92,20.8,12.13,2.47,3.97,25.25198332,79.25077264
20150928,0.0,60.54,33.97,20.67,13.31,2.18,5.84,25.25198332,79.25077264
20150929,0.0,53.12,34.24,22.65,11.59,2.76,3.87,25.25198332,79.25077264
20150930,0.0,51.64,33.59,19.18,14.41,1.48,3.61,25.25198332,79.25077264
20151001,0.0,55.18,34.46,19.77,14.69,2.75,5.27,25.25198332,79.25077264
20151002,0.0,57.2,35.31,21.69,13.62,1.76,4.17,25.25198332,79.25077264
20151003,0.0,55.07,34.73,20.12,14.61,1.54,3.58,25.25198332,79.25077264
20151004,0.0,51.99,35.73,19.18,16.55,2.15,5.09,25.25198332,79.25077264
20151005,0.0,46.05,35.96,19.28,16.68,2.21,5.63,25.25198332,79.25077264
20151006,0.0,43.37,36.41,21.74,14.67,1.59,1.92,25.25198332,79.25077264
20151007,0.0,44.45,35.44,22.0,13.44,2.63,3.4,25.25198332,79.25077264
20151008,0.0,44.03,35.03,20.44,14.59,1.84,1.66,25.25198332,79.25077264
20151009,0.0,45.85,36.24,19.83,16.41,1.52,5.21,25.25198332,79.25077264
20151010,0.0,45.09,36.85,18.83,18.02,2.4,4.39,25.25198332,79.25077264
20151011,0.0,45.45,36.71,20.15,16.56,3.06,5.05,25.25198332,79.25077264
20151012,0.0,44.43,36.48,19.38,17.1,1.82,5.71,25.25198332,79.25077264
20151013,0.0,46.68,35.76,19.58,16.19,1.59,4.0,25.25198332,79.25077264
20151014,0.44,53.79,34.7,21.9,12.8,2.09,3.33,25.25198332,79.25077264
20151015,0.0,55.64,34.53,22.64,11.89,1.24,2.5,25.25198332,79.25077264
20151016,0.0,49.06,34.86,21.82,13.03,1.88,3.11,25.25198332,79.25077264
20151017,0.0,46.27,35.5,22.24,13.26,2.99,3.49,25.25198332,79.25077264
20151018,0.0,46.13,36.83,21.54,15.29,3.37,4.99,25.25198332,79.25077264
20151019,0.0,42.87,36.7,22.97,13.73,2.27,3.44,25.25198332,79.25077264
20151020,0.0,41.53,35.98,22.39,13.59,2.59,3.44,25.25198332,79.25077264
20151021,0.04,43.6,36.03,24.01,12.02,1.91,3.76,25.25198332,79.25077264
20151022,0.0,45.94,35.48,23.04,12.44,1.92,3.87,25.25198332,79.25077264
20151023,0.02,40.48,34.91,21.6,13.3,1.99,3.32,25.25198332,79.25077264
20151024,0.0,35.53,35.06,21.4,13.66,1.83,2.15,25.25198332,79.25077264
20151025,0.0,42.87,35.45,19.67,15.77,2.5,5.96,25.25198332,79.25077264
20151026,3.57,59.0,33.53,21.78,11.75,1.71,4.44,25.25198332,79.25077264
20151027,0.32,54.52,32.98,20.47,12.51,2.67,5.92,25.25198332,79.25077264
20151028,15.42,55.47,31.23,19.91,11.32,2.21,4.6,25.25198332,79.25077264
20151029,1.33,66.46,27.8,16.66,11.14,1.93,2.52,25.25198332,79.25077264
20151030,0.09,65.36,26.59,15.46,11.13,1.91,2.23,25.25198332,79.25077264
20151031,0.0,55.09,29.71,16.73,12.98,1.88,1.65,25.25198332,79.25077264
20151101,0.0,55.14,31.16,17.79,13.37,2.19,1.98,25.25198332,79.25077264
20151102,0.0,53.83,31.47,18.72,12.75,1.62,1.66,25.25198332,79.25077264
20151103,0.0,50.02,31.82,19.52,12.3,1.28,2.14,25.25198332,79.25077264
20151104,0.0,46.55,32.46,20.1,12.36,2.2,2.6,25.25198332,79.25077264
20151105,0.05,48.75,33.52,20.51,13.01,2.67,3.3,25.25198332,79.25077264
20151106,0.11,51.27,32.6,22.63,9.97,1.8,3.35,25.25198332,79.25077264
20151107,0.0,51.89,32.53,21.5,11.03,2.36,3.32,25.25198332,79.25077264
20151108,0.0,52.37,32.6,21.49,11.11,2.52,4.92,25.25198332,79.25077264
20151109,0.77,52.9,32.45,22.17,10.28,1.91,4.06,25.25198332,79.25077264
20151110,0.9,50.71,31.97,20.0,11.98,2.05,3.79,25.25198332,79.25077264
20151111,0.48,50.96,33.23,20.78,12.44,1.41,3.79,25.25198332,79.25077264
20151112,0.0,44.66,31.8,18.79,13.01,2.96,3.34,25.25198332,79.25077264
20151113,0.0,44.24,31.64,16.78,14.85,3.34,5.09,25.25198332,79.25077264
20151114,0.0,42.74,32.06,19.24,12.81,2.1,2.52,25.25198332,79.25077264
20151115,0.0,40.27,32.48,18.16,14.32,2.26,3.45,25.25198332,79.25077264
20151116,0.0,40.89,32.49,16.9,15.59,2.72,3.23,25.25198332,79.25077264
20151117,0.0,45.68,31.13,16.54,14.59,2.3,4.95,25.25198332,79.25077264
20151118,0.0,32.8,29.77,13.03,16.74,1.91,4.63,25.25198332,79.25077264
20151119,0.0,29.3,29.96,13.93,16.03,2.24,3.94,25.25198332,79.25077264
20151120,0.0,32.41,29.87,14.56,15.31,2.29,3.6,25.25198332,79.25077264
20151121,0.0,36.26,29.25,14.76,14.49,2.38,4.02,25.25198332,79.25077264
20151122,0.0,40.65,28.13,15.66,12.48,2.44,4.6,25.25198332,79.25077264
20151123,0.0,40.9,28.13,16.41,11.72,1.93,3.26,25.25198332,79.25077264
20151124,0.0,40.89,27.5,16.71,10.79,1.56,2.48,25.25198332,79.25077264
20151125,0.0,37.36,29.02,14.82,14.2,1.88,2.09,25.25198332,79.25077264
20151126,0.0,39.7,29.94,16.82,13.12,2.41,4.25,25.25198332,79.25077264
20151127,0.0,45.53,29.08,16.01,13.07,2.12,3.78,25.25198332,79.25077264
20151128,0.0,33.33,27.4,14.4,13.0,2.82,5.81,25.25198332,79.25077264
20151129,0.02,45.43,29.81,17.92,11.88,1.86,2.93,25.25198332,79.25077264
20151130,0.0,51.96,30.55,19.1,11.45,1.38,2.12,25.25198332,79.25077264
20151201,1.6,56.9,31.31,18.77,12.54,2.0,4.75,25.25198332,79.25077264
20151202,1.87,61.16,29.88,17.9,11.98,3.05,6.18,25.25198332,79.25077264
20151203,0.0,52.94,28.06,15.52,12.53,1.42,2.9,25.25198332,79.25077264
20151204,0.0,36.89,27.33,12.52,14.82,2.36,3.34,25.25198332,79.25077264
20151205,0.0,34.96,28.92,11.76,17.16,2.29,3.83,25.25198332,79.25077264
20151206,0.0,36.52,29.08,11.51,17.57,3.3,5.75,25.25198332,79.25077264
20151207,0.0,36.74,28.12,11.09,17.03,2.46,4.73,25.25198332,79.25077264
20151208,0.0,32.16,29.47,11.43,18.04,2.84,4.7,25.25198332,79.25077264
20151209,0.0,32.74,29.73,11.15,18.58,3.1,5.58,25.25198332,79.25077264
20151210,0.0,32.75,31.14,13.73,17.41,3.9,6.82,25.25198332,79.25077264
20151211,0.0,38.7,29.6,14.64,14.96,2.22,4.1,25.25198332,79.25077264
20151212,0.0,36.39,25.87,10.18,15.69,1.68,4.66,25.25198332,79.25077264
20151213,0.0,31.65,24.69,9.53,15.16,2.39,4.76,25.25198332,79.25077264
20151214,0.0,29.31,23.06,7.58,15.48,1.9,2.43,25.25198332,79.25077264
20151215,0.0,24.97,23.87,6.36,17.51,1.74,3.27,25.25198332,79.25077264
20151216,0.0,25.3,24.64,8.84,15.8,2.41,4.14,25.25198332,79.25077264
20151217,0.0,27.77,25.89,7.42,18.47,3.03,5.15,25.25198332,79.25077264
20151218,0.0,26.39,23.63,9.77,13.85,2.29,2.55,25.25198332,79.25077264
20151219,0.0,25.33,24.02,7.27,16.75,2.46,4.45,25.25198332,79.25077264
20151220,0.0,26.12,24.76,7.25,17.51,3.54,7.1,25.25198332,79.25077264
20151221,0.0,26.8,22.62,8.9,13.72,2.83,5.22,25.25198332,79.25077264
20151222,0.0,26.42,23.39,7.4,15.99,3.1,6.96,25.25198332,79.25077264
20151223,0.0,29.99,22.18,7.27,14.91,2.28,5.32,25.25198332,79.25077264
20151224,0.0,31.44,22.44,6.53,15.9,1.61,3.12,25.25198332,79.25077264
20151225,0.0,27.77,23.36,4.93,18.43,1.73,3.58,25.25198332,79.25077264
20151226,0.0,20.84,24.52,6.84,17.68,1.88,2.76,25.25198332,79.25077264
20151227,0.0,19.26,27.69,9.91,17.78,2.52,3.5,25.25198332,79.25077264
20151228,0.0,25.62,28.7,9.92,18.79,1.7,4.61,25.25198332,79.25077264
