,PRECTOT,RH2M,T2M,WS2M
20131020,0.0,32.95,12.21,1.29
20131021,0.0,24.03,12.25,1.12
20131022,0.0,27.24,11.55,1.36
20131023,0.0,36.04,10.63,1.5
20131024,0.0,39.94,11.25,1.34
20131025,0.0,39.93,10.94,1.32
20131026,0.0,42.27,9.7,1.38
20131027,0.03,50.29,8.52,1.38
20131028,0.0,39.53,8.67,1.18
20131029,0.0,38.7,8.82,1.21
20131030,1.59,58.86,7.1,1.35
20131031,4.33,59.44,5.64,1.27
20131101,0.01,50.42,5.22,1.28
20131102,0.0,43.53,6.36,0.81
20131103,0.0,32.79,7.1,1.2
20131104,0.0,28.53,7.64,1.14
20131105,0.21,39.83,7.17,1.1
20131106,3.29,74.34,5.15,0.87
20131107,2.51,83.18,3.5,0.84
20131108,0.0,65.71,3.56,0.99
20131109,0.0,55.29,3.67,1.12
20131110,0.0,37.78,5.03,1.23
20131111,0.0,32.25,5.7,1.08
20131112,0.0,36.71,5.01,1.25
20131113,0.0,39.66,3.79,1.24
20131114,0.0,31.34,4.69,1.08
20131115,0.0,25.08,5.2,1.18
20131116,0.0,27.24,6.0,1.16
20131117,0.0,31.2,5.86,1.17
20131118,0.0,28.67,7.3,1.1
20131119,0.0,26.43,7.84,1.16
20131120,0.0,26.47,7.05,1.24
20131121,0.0,30.01,6.46,1.11
20131122,0.0,29.69,6.33,1.11
20131123,0.0,30.25,7.24,0.89
20131124,0.0,30.73,8.23,0.94
20131125,0.0,32.67,7.4,1.06
20131126,0.0,29.43,6.91,1.14
20131127,0.0,27.97,6.54,1.37
20131128,0.0,29.52,5.7,1.32
20131129,0.0,25.36,6.32,1.2
20131130,0.0,19.83,7.69,1.21
20131201,0.0,22.31,6.85,1.32
20131202,0.0,33.49,5.31,1.0
20131203,0.0,40.4,4.57,1.15
20131204,0.0,32.14,4.23,1.15
20131205,0.0,25.23,5.45,1.1
20131206,0.0,35.16,6.74,1.0
20131207,0.0,53.29,4.69,0.95
20131208,0.0,60.0,3.38,1.19
20131209,0.0,52.89,3.49,1.16
20131210,0.0,50.1,2.91,1.22
20131211,0.0,55.21,1.26,1.11
20131212,0.0,37.25,2.94,1.07
20131213,0.0,19.57,5.73,1.12
20131214,0.0,18.92,7.13,1.2
20131215,0.0,23.96,6.62,1.2
20131216,0.0,27.97,6.31,1.3
20131217,0.0,55.58,4.08,1.12
20131218,0.0,56.13,2.37,0.9
20131219,0.0,56.34,-0.03,1.04
20131220,0.0,32.32,0.46,1.01
20131221,1.79,60.05,-1.12,0.92
20131222,1.8,69.72,-2.05,1.15
20131223,0.86,54.32,-1.97,1.21
20131224,0.09,52.99,-2.33,1.15
20131225,0.0,40.74,-1.29,0.96
20131226,0.0,42.39,-0.21,1.17
20131227,0.0,40.67,-1.19,1.2
20131228,0.0,39.07,-2.19,1.62
20131229,0.0,33.39,-2.15,1.52
20131230,0.06,30.43,-1.76,1.58
20131231,15.86,74.36,-4.49,1.12
20140101,0.18,63.88,-7.05,1.51
20140102,0.0,42.71,-4.99,1.73
20140103,0.0,36.38,-1.07,1.31
20140104,0.0,37.31,0.18,1.04
20140105,0.92,49.96,-1.32,1.12
20140106,0.01,46.06,-2.35,1.05
20140107,0.0,40.28,-3.61,1.26
20140108,4.11,70.65,-2.8,0.99
20140109,0.63,75.0,-3.05,0.95
20140110,0.86,69.24,-3.87,0.92
20140111,0.0,43.44,-4.6,1.86
20140112,0.0,35.53,-1.99,1.41
20140113,0.13,43.02,0.55,1.12
20140114,0.07,53.99,0.63,0.84
20140115,0.0,54.45,0.97,0.92
20140116,0.0,42.37,0.74,1.09
20140117,0.0,48.63,1.76,1.01
20140118,0.0,44.81,1.13,1.54
20140119,0.0,37.43,1.32,1.02
20140120,0.0,32.61,2.79,1.14
20140121,2.93,58.53,1.86,1.07
20140122,25.7,82.01,-0.51,0.74
20140123,2.52,78.82,-2.91,1.04
20140124,0.0,64.34,-1.81,1.25
20140125,0.0,54.05,-0.61,1.27
20140126,0.0,47.34,-0.1,1.26
20140127,0.0,45.83,0.7,1.17
20140128,0.0,41.98,1.04,1.54
20140129,0.0,38.49,2.35,1.24
20140130,0.0,40.47,2.25,1.1
20140131,0.0,43.68,2.3,1.08
20140201,0.0,50.17,2.06,1.28
20140202,1.08,69.91,1.86,1.09
20140203,5.03,89.79,-0.42,1.43
20140204,2.13,80.47,-0.78,1.34
20140205,3.96,81.82,-1.48,2.02
20140206,6.84,86.66,-2.67,1.11
20140207,2.91,83.92,-2.1,1.29
20140208,0.0,68.61,-2.31,1.06
20140209,0.0,47.76,-0.5,0.82
20140210,0.14,55.1,-1.63,1.13
20140211,1.04,54.77,-1.45,0.89
20140212,0.04,45.38,-1.73,1.13
20140213,0.0,38.93,0.38,1.49
20140214,0.09,44.71,0.96,1.01
20140215,4.7,59.39,-1.31,1.22
20140216,0.0,48.19,-1.0,0.89
20140217,0.0,35.05,0.85,1.54
20140218,0.0,33.72,2.17,1.28
20140219,0.0,46.0,1.66,1.01
20140220,0.0,57.61,1.26,1.66
20140221,0.83,63.79,0.83,1.41
20140222,2.06,72.52,0.64,1.06
20140223,0.5,60.67,1.27,1.07
20140224,0.0,49.89,3.14,1.53
20140225,0.0,47.57,3.01,1.59
20140226,0.01,55.67,2.4,1.29
20140227,1.36,73.08,0.79,1.22
20140228,0.97,68.14,1.69,1.25
20140301,0.48,68.63,1.36,1.13
20140302,0.17,69.81,1.22,0.97
20140303,0.81,72.3,0.3,1.22
20140304,3.16,69.12,1.32,1.26
20140305,0.23,58.09,1.82,1.32
20140306,0.02,45.69,2.37,1.09
20140307,0.0,46.02,4.32,1.19
20140308,0.0,46.18,4.77,1.47
20140309,4.1,70.55,3.21,1.82
20140310,36.89,88.94,2.25,2.48
20140311,51.15,94.08,-0.17,0.97
20140312,0.99,73.06,-1.48,1.03
20140313,0.0,57.44,0.62,1.39
20140314,0.0,52.81,3.32,1.24
20140315,0.54,78.46,3.75,0.9
20140316,0.04,73.75,6.38,1.1
20140317,14.36,82.56,5.42,1.8
20140318,4.89,81.92,4.25,1.27
20140319,0.0,57.64,6.25,0.99
20140320,0.0,52.28,6.45,1.33
20140321,0.0,65.64,5.79,0.85
20140322,0.0,69.59,5.77,1.51
20140323,0.64,75.88,5.46,1.36
20140324,18.06,89.61,4.1,1.29
20140325,5.01,83.74,4.42,1.5
20140326,2.69,71.22,4.64,1.42
20140327,2.68,63.5,6.07,1.44
20140328,7.0,81.52,4.0,1.28
20140329,4.62,81.62,5.31,1.66
20140330,0.01,60.62,7.09,1.02
20140331,0.0,48.59,8.51,1.07
20140401,0.0,44.71,9.31,1.39
20140402,7.03,71.36,5.05,1.14
20140403,0.54,66.16,7.83,1.15
20140404,0.89,70.45,9.12,1.6
20140405,2.31,75.62,8.57,1.52
20140406,7.98,76.15,8.51,1.98
20140407,17.52,74.73,5.77,0.82
20140408,0.02,61.47,6.43,1.37
20140409,0.0,48.59,7.95,0.98
20140410,0.0,45.25,9.17,1.33
20140411,0.0,51.29,10.29,1.13
20140412,2.78,63.01,8.94,1.61
20140413,11.14,63.41,7.71,1.1
20140414,0.0,51.79,8.17,1.27
20140415,0.1,61.07,8.98,1.69
20140416,2.79,82.84,7.15,1.54
20140417,3.98,77.58,7.74,1.33
20140418,6.43,80.41,7.2,1.78
20140419,4.02,80.4,6.21,1.7
20140420,0.11,60.03,7.87,1.28
20140421,0.0,61.69,9.41,1.42
20140422,0.0,66.98,10.66,1.5
20140423,0.09,62.64,11.71,1.33
20140424,0.0,52.95,12.78,0.97
20140425,0.96,55.98,13.3,1.48
20140426,0.18,57.68,12.46,1.33
20140427,0.01,45.95,13.42,1.18
20140428,0.0,39.75,15.48,1.21
20140429,0.0,38.81,16.51,1.57
20140430,0.18,42.71,17.27,1.47
20140501,0.0,46.53,16.55,1.36
20140502,0.22,45.95,16.89,1.47
20140503,0.01,48.36,16.73,1.29
20140504,2.54,53.91,16.31,1.3
20140505,1.96,61.18,14.83,1.29
20140506,0.55,59.94,14.63,1.28
20140507,6.96,65.44,14.38,1.59
20140508,1.4,61.08,14.89,1.36
20140509,0.0,50.95,15.42,1.04
20140510,0.65,55.67,14.03,0.92
20140511,5.54,60.96,12.5,1.34
20140512,18.79,78.56,10.18,1.44
20140513,12.55,75.22,9.93,1.9
20140514,6.43,68.22,9.25,1.51
20140515,0.05,56.55,11.84,1.36
20140516,0.0,49.67,13.98,1.41
20140517,0.28,53.43,14.67,1.33
20140518,1.89,56.59,14.32,1.67
20140519,3.86,61.39,13.35,1.38
20140520,4.08,69.76,12.06,1.36
20140521,0.17,56.26,13.79,1.12
20140522,4.19,56.51,14.4,2.05
20140523,0.01,44.26,15.16,1.04
20140524,0.0,39.73,16.22,1.17
20140525,0.0,41.61,16.37,1.11
20140526,0.0,45.35,16.01,1.42
20140527,0.0,44.88,16.33,1.33
20140528,0.0,41.12,18.26,1.58
20140529,0.14,39.92,18.96,1.58
20140530,0.28,46.99,17.6,1.95
20140531,10.37,52.04,16.81,1.79
20140601,3.12,57.97,15.66,1.72
20140602,0.0,46.9,16.48,1.42
20140603,0.0,38.14,18.04,1.79
20140604,0.0,38.21,18.89,1.6
20140605,0.0,37.87,19.85,1.77
20140606,0.0,34.34,20.73,1.54
20140607,0.0,32.45,20.69,1.61
20140608,0.0,29.82,20.48,1.54
20140609,0.0,26.37,20.15,1.53
20140610,0.0,23.69,20.47,1.51
20140611,0.0,23.79,20.52,1.46
20140612,0.0,30.34,18.99,1.36
20140613,0.0,24.05,21.2,1.51
20140614,0.0,22.63,22.6,1.56
20140615,0.0,24.8,23.13,1.77
20140616,2.15,31.23,23.58,1.75
20140617,6.01,40.8,22.54,1.65
20140618,9.65,49.76,20.46,1.24
20140619,0.03,44.73,20.7,1.44
20140620,0.11,43.98,21.06,1.53
20140621,0.04,38.81,20.82,1.3
20140622,4.43,43.85,19.29,1.03
20140623,1.27,51.26,17.87,1.13
20140624,0.25,45.04,19.66,1.72
20140625,0.31,46.74,20.04,1.77
20140626,2.41,51.14,19.78,1.72
20140627,0.43,53.25,21.04,1.62
20140628,1.15,51.38,22.4,1.78
20140629,0.01,44.65,22.46,2.1
20140630,0.03,40.23,22.17,2.14
20140701,1.61,52.9,20.84,1.86
20140702,6.26,76.62,18.52,1.62
20140703,19.96,75.9,17.43,1.82
20140704,0.71,61.15,18.34,1.65
20140705,0.93,54.07,19.28,1.27
20140706,0.83,51.8,19.83,1.6
20140707,0.0,51.72,19.84,1.53
20140708,0.0,44.39,21.31,1.69
20140709,0.5,47.92,21.69,1.59
20140710,0.51,50.89,21.44,1.47
20140711,0.0,48.83,22.46,1.61
20140712,0.1,50.32,22.47,1.74
20140713,1.54,54.41,21.85,1.41
20140714,0.57,54.96,22.35,1.75
20140715,6.86,53.0,22.45,1.74
20140716,11.18,65.9,20.37,1.74
20140717,6.96,67.03,19.29,1.52
20140718,1.72,57.79,19.31,1.4
20140719,0.89,53.58,19.8,1.73
20140720,0.0,55.72,20.3,1.56
20140721,0.0,52.71,21.53,1.84
20140722,0.01,49.03,22.37,1.69
20140723,1.51,56.22,22.54,1.9
20140724,9.48,67.44,22.11,2.21
20140725,12.73,74.27,21.28,2.01
20140726,3.26,73.67,20.98,1.94
20140727,0.91,71.86,21.35,2.03
20140728,2.5,70.7,21.32,1.93
20140729,0.36,66.61,21.38,2.1
20140730,2.67,68.64,21.17,1.75
20140731,1.46,69.82,20.92,1.73
20140801,2.44,69.75,20.76,2.17
20140802,0.05,68.09,20.41,1.75
20140803,0.03,66.0,20.15,1.82
20140804,0.04,62.04,20.4,1.64
20140805,1.61,58.43,20.45,1.67
20140806,0.19,62.62,20.9,1.65
20140807,2.68,65.79,21.15,1.74
20140808,4.56,69.17,19.45,1.3
20140809,1.81,64.33,19.84,1.53
20140810,0.0,60.6,20.69,1.66
20140811,0.23,68.86,20.65,1.71
20140812,0.14,69.22,20.85,1.69
20140813,0.0,67.08,21.31,1.91
20140814,7.84,67.2,21.04,1.91
20140815,7.84,66.76,19.66,1.84
20140816,31.19,76.28,15.87,1.59
20140817,0.77,61.3,16.46,1.15
20140818,0.0,53.13,17.84,1.59
20140819,0.0,53.53,19.24,1.63
20140820,0.0,56.86,19.95,1.68
20140821,3.83,64.22,19.53,1.56
20140822,5.07,71.05,18.45,1.23
20140823,4.34,69.95,17.62,1.11
20140824,0.5,67.83,17.68,1.23
20140825,1.05,67.76,17.56,1.35
20140826,0.04,66.63,17.28,1.39
20140827,3.38,62.8,16.7,0.96
20140828,0.89,52.39,17.12,1.34
20140829,0.18,58.87,16.8,1.21
20140830,0.36,57.59,17.79,1.26
20140831,6.96,59.57,17.91,1.16
20140901,10.88,67.93,16.52,0.93
20140902,5.18,69.31,16.47,1.12
20140903,26.83,81.47,15.6,0.86
20140904,64.15,83.29,15.21,1.23
20140905,9.6,83.74,15.63,1.0
20140906,19.54,84.07,15.96,1.0
20140907,0.5,73.83,16.41,1.09
20140908,0.25,71.72,16.18,1.19
20140909,0.47,74.57,15.62,1.25
20140910,0.13,72.95,16.27,1.25
20140911,0.48,80.86,15.69,1.16
20140912,1.44,83.17,14.96,1.45
20140913,0.62,76.2,15.39,1.12
20140914,0.9,77.21,14.79,0.98
20140915,0.0,66.92,15.36,1.2
20140916,0.0,65.04,16.25,1.39
20140917,0.0,63.03,17.17,1.33
20140918,0.0,61.64,17.16,1.22
20140919,0.03,66.65,17.18,1.23
20140920,4.18,76.91,16.18,1.13
20140921,0.64,72.14,16.19,1.26
20140922,0.0,64.66,16.76,1.24
20140923,0.0,60.78,16.35,1.33
20140924,0.43,71.36,15.69,1.21
20140925,5.11,70.6,13.99,1.09
20140926,0.0,59.32,14.61,1.37
20140927,0.03,66.84,14.95,1.49
20140928,0.0,67.92,15.03,1.48
20140929,0.0,67.56,15.77,1.4
20140930,0.0,72.28,15.2,1.15
20141001,0.01,72.15,15.7,1.39
20141002,0.0,71.65,15.83,1.34
20141003,0.0,65.03,16.57,1.33
20141004,0.0,62.43,15.8,1.41
20141005,0.48,63.8,14.86,1.41
20141006,0.15,62.08,14.89,1.38
20141007,14.5,68.28,12.97,1.26
20141008,1.18,64.82,11.03,1.23
20141009,0.01,57.32,10.75,1.44
20141010,0.0,49.14,11.51,1.49
20141011,0.0,48.18,11.15,1.43
20141012,0.0,43.83,11.0,1.4
20141013,0.12,45.88,10.73,1.46
20141014,4.05,68.07,9.35,1.19
20141015,0.82,65.64,8.43,1.13
20141016,0.0,55.67,9.43,1.25
20141017,0.0,56.51,9.68,1.29
20141018,0.0,49.94,10.54,1.27
20141019,0.0,56.23,10.96,1.27
20141020,0.06,65.78,10.01,1.46
20141021,0.0,50.94,11.35,1.32
20141022,0.0,52.42,11.7,1.36
20141023,0.01,54.14,11.25,1.26
20141024,6.96,69.1,9.4,1.27
20141025,0.01,56.33,9.86,1.28
20141026,0.0,54.5,9.77,1.25
20141027,1.08,57.4,9.53,1.23
20141028,2.89,76.61,7.22,1.41
20141029,0.03,65.25,6.52,1.32
20141030,0.0,57.74,6.62,1.46
20141031,0.0,46.54,7.37,1.09
20141101,0.0,39.27,8.41,1.16
20141102,0.0,42.12,7.95,1.28
20141103,0.0,62.6,5.74,1.24
20141104,0.0,75.87,6.25,1.35
20141105,0.0,56.85,8.0,1.1
20141106,0.03,58.13,8.05,1.42
20141107,9.85,86.7,4.32,0.74
20141108,2.18,58.55,4.51,1.17
20141109,0.0,50.3,5.39,0.82
20141110,0.0,32.46,6.19,1.18
20141111,0.0,28.2,6.96,1.19
20141112,0.0,31.35,6.39,1.31
20141113,0.0,29.51,6.21,1.38
20141114,0.0,24.51,6.96,1.16
20141115,0.0,24.96,6.63,1.27
20141116,0.0,26.64,6.75,1.14
20141117,0.0,27.79,6.9,1.12
20141118,0.0,28.01,7.16,1.32
20141119,0.0,29.0,6.97,1.19
20141120,0.0,30.14,6.41,1.29
20141121,0.0,32.15,5.99,0.96
20141122,0.0,34.14,4.93,1.16
20141123,0.0,33.41,4.68,1.04
20141124,0.0,32.07,5.53,1.15
20141125,0.0,31.41,6.3,1.14
20141126,0.0,33.42,6.46,1.01
20141127,0.08,60.21,4.97,1.11
20141128,0.0,63.08,4.14,1.09
20141129,0.0,56.82,4.3,1.14
20141130,0.0,53.47,4.75,1.09
20141201,0.0,41.61,4.41,1.15
20141202,0.0,28.24,6.01,1.21
20141203,0.0,29.18,5.84,1.07
20141204,0.0,33.24,5.29,1.16
20141205,0.0,35.18,4.96,1.04
20141206,0.0,29.32,4.37,1.07
20141207,0.0,25.98,4.21,1.13
20141208,0.0,36.05,4.23,1.23
20141209,0.0,40.78,3.42,1.03
20141210,0.0,33.04,2.56,0.95
20141211,0.0,27.75,1.64,1.09
20141212,0.0,31.6,1.32,1.09
20141213,0.0,42.69,1.66,0.94
20141214,0.0,51.17,1.1,0.84
20141215,0.0,47.39,1.26,1.03
20141216,0.0,27.19,2.43,1.02
20141217,0.0,21.68,3.5,1.14
20141218,0.0,22.59,4.38,1.08
20141219,0.0,27.15,3.22,1.3
20141220,0.0,27.51,2.51,1.08
20141221,0.0,27.68,3.34,1.07
20141222,0.0,53.59,0.98,1.14
20141223,0.0,52.32,0.89,0.98
20141224,0.0,43.41,0.54,1.17
20141225,0.0,38.07,1.5,1.31
20141226,0.0,32.63,1.8,1.26
20141227,0.0,20.39,1.7,1.49
20141228,0.0,20.35,2.45,1.14
20141229,0.0,21.6,2.31,1.12
20141230,0.0,30.59,1.96,0.93
20141231,0.0,40.94,2.39,0.96
20150101,0.0,38.65,2.49,1.11
20150102,0.0,38.11,2.46,1.27
20150103,0.0,44.17,1.72,1.14
20150104,0.0,44.69,0.35,1.02
20150105,0.0,56.29,1.2,1.12
20150106,0.0,49.67,2.71,0.98
20150107,0.0,28.9,2.97,1.71
20150108,0.0,17.14,3.0,1.28
20150109,0.0,18.96,4.06,1.14
20150110,0.0,20.42,4.48,1.24
20150111,0.0,21.35,5.74,1.08
20150112,0.0,35.11,4.55,0.97
20150113,4.9,71.08,0.95,0.9
20150114,0.58,66.58,1.5,1.02
20150115,0.0,56.31,1.48,0.97
20150116,0.0,31.68,2.39,0.97
20150117,0.0,26.4,2.59,1.23
20150118,0.0,26.24,2.79,1.17
20150119,0.0,32.11,3.53,1.08
20150120,0.0,37.3,3.6,0.92
20150121,5.94,61.04,1.1,1.2
20150122,3.02,77.14,-0.76,0.84
20150123,0.96,73.48,-1.24,1.09
20150124,0.16,69.58,-1.13,1.09
20150125,0.05,68.89,-0.51,1.36
20150126,0.22,63.83,-1.62,1.13
20150127,0.71,67.67,-3.06,1.13
20150128,0.02,47.78,-2.14,1.37
20150129,0.53,60.61,-2.16,1.14
20150130,0.01,47.51,-0.55,0.92
20150131,0.08,57.67,1.2,1.11
20150201,1.94,78.72,0.1,1.71
20150202,4.87,82.94,-0.05,0.99
20150203,6.48,86.39,-0.06,1.17
20150204,0.29,58.24,-0.2,1.12
20150205,0.05,36.82,1.52,1.28
20150206,0.0,36.21,2.15,1.26
20150207,3.16,56.08,1.18,0.93
20150208,3.56,70.43,0.49,1.05
20150209,0.01,48.63,1.06,1.26
20150210,0.0,35.91,2.85,1.29
20150211,0.0,33.32,4.76,1.07
20150212,0.0,36.07,5.14,1.2
20150213,0.0,42.67,6.23,1.32
20150214,0.0,51.11,7.06,1.24
20150215,2.34,45.81,6.11,1.09
20150216,13.74,88.1,2.16,1.33
20150217,0.91,68.74,2.85,1.14
20150218,7.86,79.34,2.22,1.37
20150219,21.83,91.3,0.92,1.15
20150220,3.75,92.14,1.28,0.8
20150221,0.07,76.95,3.1,1.14
20150222,0.0,53.76,6.32,1.13
20150223,0.96,59.38,6.82,1.39
20150224,26.14,79.36,4.21,1.4
20150225,26.07,95.38,0.9,1.76
20150226,0.59,69.53,-1.79,1.04
20150227,0.03,65.58,-1.03,1.25
20150228,1.65,69.35,0.22,1.51
20150301,17.3,84.3,0.73,0.94
20150302,23.54,94.61,0.67,0.68
20150303,8.05,88.5,-0.44,0.82
20150304,0.9,77.1,-1.23,1.11
20150305,6.64,87.61,-0.8,0.96
20150306,0.16,74.14,0.39,1.11
20150307,9.28,80.32,-0.2,1.8
20150308,32.21,87.16,-1.01,1.4
20150309,5.1,70.38,-0.56,0.7
20150310,0.0,53.49,-0.08,1.3
20150311,0.0,47.8,3.74,1.02
20150312,0.0,40.85,5.71,0.92
20150313,0.0,52.39,5.22,1.05
20150314,1.28,67.61,4.64,1.19
20150315,27.76,84.66,3.17,1.08
20150316,16.97,91.74,1.57,0.91
20150317,5.3,83.95,1.72,0.87
20150318,0.0,59.55,3.94,0.94
20150319,0.0,52.45,5.8,0.9
20150320,0.0,56.17,6.7,1.0
20150321,0.0,62.02,7.82,0.89
20150322,0.0,52.9,9.57,1.03
20150323,0.0,51.88,10.12,1.15
20150324,7.07,61.69,10.47,1.48
20150325,1.55,65.49,9.9,1.13
20150326,0.0,57.89,10.24,1.09
20150327,0.0,54.2,11.16,1.23
20150328,16.19,67.9,9.55,1.76
20150329,49.03,90.77,3.72,0.67
20150330,5.97,87.26,4.18,0.77
20150331,8.16,88.91,4.63,1.12
20150401,41.15,94.9,4.25,1.18
20150402,4.68,79.85,5.82,0.87
20150403,25.49,89.72,5.03,0.91
20150404,0.95,79.16,6.5,1.17
20150405,0.05,67.51,6.74,0.96
20150406,0.43,73.05,6.39,1.1
20150407,4.88,82.71,5.69,1.18
20150408,0.88,78.95,7.09,1.32
20150409,0.0,65.01,9.13,1.23
20150410,0.0,60.48,10.72,1.18
20150411,0.0,67.08,10.08,1.35
20150412,0.0,64.7,10.73,1.2
20150413,0.0,66.04,11.92,1.41
20150414,0.46,76.3,12.22,1.1
20150415,16.86,82.31,12.21,1.32
20150416,13.8,80.22,10.57,1.42
20150417,0.0,59.59,11.05,1.22
20150418,0.18,59.09,12.07,1.08
20150419,17.24,77.34,11.18,1.67
20150420,15.62,76.76,11.97,1.58
20150421,0.05,64.46,11.99,1.19
20150422,0.0,47.56,12.78,1.07
20150423,0.0,46.8,13.45,1.3
20150424,0.0,50.72,14.47,1.46
20150425,0.0,53.01,14.41,1.49
20150426,6.54,58.25,14.39,1.41
20150427,22.66,73.2,12.13,1.48
20150428,0.06,59.54,12.59,1.14
20150429,0.42,56.31,13.25,1.36
20150430,10.75,74.08,9.76,1.09
20150501,0.01,58.02,10.81,1.45
20150502,0.0,51.21,11.92,1.28
20150503,0.0,49.93,12.99,1.52
20150504,0.0,50.05,14.16,1.57
20150505,0.0,52.16,15.46,1.36
20150506,0.0,52.24,16.78,1.36
20150507,0.0,56.49,16.78,1.41
20150508,0.0,58.19,16.06,0.91
20150509,0.0,56.57,16.18,0.99
20150510,0.0,55.26,16.01,1.09
20150511,6.68,61.57,15.45,1.39
20150512,12.09,73.89,13.14,1.61
20150513,6.89,72.33,12.25,1.42
20150514,1.91,71.61,12.9,1.11
20150515,0.0,62.43,15.37,1.45
20150516,0.0,63.2,16.68,1.54
20150517,9.9,67.1,16.15,1.64
20150518,7.55,62.04,15.69,1.09
20150519,0.01,49.47,15.67,1.52
20150520,0.01,47.65,16.35,1.38
20150521,0.0,41.55,16.94,1.34
20150522,0.0,41.49,17.5,1.51
20150523,0.27,46.71,16.9,1.63
20150524,4.46,53.08,16.05,1.88
20150525,4.62,41.96,16.35,1.74
20150526,1.14,37.13,15.2,1.81
20150527,0.03,37.17,15.98,1.57
20150528,0.0,36.91,17.3,1.05
20150529,0.44,49.83,16.77,1.53
20150530,0.26,49.76,16.91,1.22
20150531,0.14,54.17,15.52,1.43
20150601,0.0,52.32,15.19,1.34
20150602,0.45,49.82,15.95,1.04
20150603,5.62,69.24,12.69,0.88
20150604,6.57,66.78,13.68,1.22
20150605,1.53,63.99,14.19,1.08
20150606,0.08,54.58,16.78,1.14
20150607,0.0,50.84,18.72,1.22
20150608,0.06,47.14,19.67,1.48
20150609,0.62,46.43,19.26,1.6
20150610,1.27,40.38,19.38,1.44
20150611,1.8,42.52,18.27,1.07
20150612,2.12,44.12,19.03,1.52
20150613,4.95,52.26,18.37,1.42
20150614,3.43,57.86,17.38,1.64
20150615,0.83,54.67,16.87,1.62
20150616,0.12,51.24,17.48,1.41
20150617,0.0,44.59,19.43,1.29
20150618,0.0,47.29,20.8,1.51
20150619,0.45,47.79,22.36,1.57
20150620,0.74,53.63,21.63,1.95
20150621,0.03,58.94,18.95,1.9
20150622,2.14,45.38,20.03,1.49
20150623,4.95,53.0,18.49,1.36
20150624,51.76,65.46,15.76,0.96
20150625,11.34,64.06,15.3,1.08
20150626,0.09,55.15,16.57,1.24
20150627,0.0,49.77,18.12,1.14
20150628,0.0,45.96,19.96,1.2
20150629,0.09,52.25,19.6,1.61
20150630,0.35,63.99,17.51,1.19
20150701,1.31,71.56,17.18,1.34
20150702,0.56,71.41,18.12,1.27
20150703,0.0,52.04,21.42,1.3
20150704,0.0,49.58,22.54,1.44
20150705,6.64,57.34,22.86,1.69
20150706,11.57,64.76,20.9,1.88
20150707,1.5,65.92,19.72,1.74
20150708,4.23,61.84,19.89,1.71
20150709,8.18,66.87,19.89,1.62
20150710,16.16,75.9,18.52,1.89
20150711,4.1,73.03,18.12,1.47
20150712,8.03,75.06,18.19,1.07
20150713,2.1,69.25,19.79,1.35
20150714,0.02,69.46,20.82,1.55
20150715,0.0,66.53,21.91,1.51
20150716,2.33,64.44,22.51,1.61
20150717,7.08,78.3,20.11,2.06
20150718,4.63,82.59,18.87,1.19
20150719,3.7,78.41,19.47,1.99
20150720,21.17,77.66,19.25,1.44
20150721,5.97,80.0,19.04,1.69
20150722,8.46,80.13,19.12,1.32
20150723,19.19,84.83,19.04,1.59
20150724,2.87,80.35,20.18,1.56
20150725,7.44,85.83,19.21,1.32
20150726,6.44,86.42,18.42,1.42
20150727,0.59,75.23,19.35,1.07
20150728,4.64,79.42,18.91,1.36
20150729,0.42,75.17,19.73,1.3
20150730,1.88,75.33,20.01,1.55
20150731,7.27,82.87,19.19,1.64
20150801,13.97,86.42,18.51,2.14
20150802,11.43,86.15,18.42,1.72
20150803,6.3,87.61,16.23,0.87
20150804,4.51,86.0,17.72,1.32
20150805,0.13,81.74,19.18,1.67
20150806,0.19,79.0,19.91,1.45
20150807,0.18,78.24,20.46,1.5
20150808,1.37,76.96,20.38,1.72
20150809,0.98,76.04,19.65,1.6
20150810,0.54,77.65,19.07,1.61
20150811,2.4,71.1,19.26,1.31
20150812,4.29,78.24,19.02,1.37
20150813,0.21,78.46,19.08,1.4
20150814,1.09,77.77,19.09,1.56
20150815,0.6,73.32,19.04,1.3
20150816,3.92,73.03,18.62,1.38
20150817,4.58,78.53,17.81,1.55
20150818,0.01,68.51,19.36,1.43
20150819,0.0,61.67,20.25,1.32
20150820,1.55,70.0,20.06,1.55
20150821,6.67,77.21,18.52,1.43
20150822,3.57,76.31,17.99,1.66
20150823,1.78,74.43,17.45,1.61
20150824,0.93,67.08,17.21,1.18
20150825,0.0,56.68,18.48,1.4
20150826,0.0,60.17,18.8,1.53
20150827,3.06,62.63,18.7,1.5
20150828,2.48,64.1,18.16,1.13
20150829,0.0,62.17,17.9,1.4
20150830,1.89,65.14,17.25,1.38
20150831,0.68,58.98,16.38,1.41
20150901,0.0,56.37,17.57,1.43
20150902,0.59,53.88,17.68,1.55
20150903,1.53,55.73,16.71,1.38
20150904,0.0,55.5,16.93,1.51
20150905,0.5,60.44,16.68,1.3
20150906,0.6,69.13,14.75,1.34
20150907,0.01,61.24,15.27,1.43
20150908,0.0,52.75,15.76,1.28
20150909,0.0,45.92,16.9,1.42
20150910,0.0,47.31,17.35,1.33
20150911,0.0,43.71,17.92,1.36
20150912,0.0,47.21,17.9,1.43
20150913,0.0,51.63,17.58,1.6
20150914,0.0,53.21,17.56,1.36
