Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160304,0.0,20.05,35.41,19.48,15.92,3.62,3.93,23.75198332,84.25077264
20160305,0.02,23.55,35.7,18.52,17.18,2.24,4.08,23.75198332,84.25077264
20160306,0.33,26.99,33.73,19.18,14.55,2.53,4.57,23.75198332,84.25077264
20160307,4.8,46.25,32.32,17.21,15.11,5.96,6.98,23.75198332,84.25077264
20160308,1.57,48.3,32.32,18.68,13.64,5.48,6.39,23.75198332,84.25077264
20160309,1.33,45.72,32.75,18.59,14.15,3.63,3.67,23.75198332,84.25077264
20160310,0.0,40.2,33.12,20.84,12.28,1.75,2.42,23.75198332,84.25077264
20160311,0.0,32.44,34.71,19.44,15.28,5.97,6.86,23.75198332,84.25077264
20160312,0.77,29.28,36.93,21.67,15.26,2.31,4.76,23.75198332,84.25077264
20160313,9.55,52.21,32.12,18.5,13.62,4.79,6.57,23.75198332,84.25077264
20160314,9.34,64.33,28.79,17.09,11.7,3.96,4.26,23.75198332,84.25077264
20160315,1.25,55.59,30.19,17.11,13.08,3.42,5.25,23.75198332,84.25077264
20160316,0.01,37.36,31.48,15.44,16.04,3.38,3.05,23.75198332,84.25077264
20160317,0.0,28.4,32.99,17.07,15.93,2.63,4.57,23.75198332,84.25077264
20160318,0.06,29.94,34.54,17.14,17.4,2.5,3.74,23.75198332,84.25077264
20160319,0.62,36.82,35.53,20.83,14.7,2.16,3.26,23.75198332,84.25077264
20160320,0.01,32.81,35.17,20.39,14.78,2.49,2.99,23.75198332,84.25077264
20160321,0.0,29.46,35.61,20.54,15.07,3.26,3.22,23.75198332,84.25077264
20160322,0.0,25.96,35.0,16.49,18.51,2.79,2.91,23.75198332,84.25077264
20160323,0.0,16.69,35.55,15.66,19.89,3.53,6.12,23.75198332,84.25077264
20160324,0.0,13.76,35.91,19.38,16.53,2.7,3.01,23.75198332,84.25077264
20160325,0.0,16.76,37.46,18.57,18.89,2.7,4.34,23.75198332,84.25077264
20160326,0.0,16.44,37.81,21.73,16.07,3.16,3.15,23.75198332,84.25077264
20160327,0.0,17.13,39.05,22.72,16.33,2.67,5.78,23.75198332,84.25077264
20160328,0.33,31.38,35.8,20.16,15.64,5.52,7.53,23.75198332,84.25077264
20160329,0.0,25.12,36.22,21.39,14.83,3.65,3.98,23.75198332,84.25077264
20160330,0.0,20.45,37.93,22.33,15.6,2.69,5.06,23.75198332,84.25077264
20160331,0.02,17.51,36.65,20.29,16.36,3.16,3.35,23.75198332,84.25077264
20160401,0.0,17.27,38.99,22.95,16.04,3.24,3.44,23.75198332,84.25077264
20160402,0.0,24.28,38.43,20.35,18.09,3.51,3.71,23.75198332,84.25077264
20160403,0.0,24.8,39.97,22.53,17.44,3.96,4.99,23.75198332,84.25077264
20160404,0.02,22.89,40.48,25.68,14.8,3.69,4.37,23.75198332,84.25077264
20160405,0.06,20.57,40.63,26.31,14.32,5.43,6.5,23.75198332,84.25077264
20160406,0.0,24.07,37.53,25.77,11.77,3.84,4.07,23.75198332,84.25077264
20160407,0.25,25.06,40.14,23.91,16.22,3.23,3.45,23.75198332,84.25077264
20160408,0.18,25.77,40.29,24.17,16.11,2.36,4.81,23.75198332,84.25077264
20160409,0.03,22.39,41.25,26.41,14.84,4.26,3.19,23.75198332,84.25077264
20160410,0.0,19.36,41.79,24.36,17.43,3.02,2.6,23.75198332,84.25077264
20160411,0.0,17.29,41.52,26.45,15.08,4.58,3.74,23.75198332,84.25077264
20160412,0.0,19.71,40.07,24.65,15.42,4.05,2.77,23.75198332,84.25077264
20160413,0.0,17.01,40.2,22.83,17.37,4.25,3.6,23.75198332,84.25077264
20160414,0.0,13.6,41.2,22.35,18.86,1.51,3.68,23.75198332,84.25077264
20160415,0.0,15.2,42.43,23.99,18.44,3.35,5.58,23.75198332,84.25077264
20160416,0.0,14.69,43.13,26.39,16.75,3.77,3.54,23.75198332,84.25077264
20160417,0.0,15.07,42.36,27.21,15.15,3.1,4.63,23.75198332,84.25077264
20160418,0.0,17.45,41.59,26.26,15.33,2.51,3.36,23.75198332,84.25077264
20160419,0.0,15.85,41.52,26.61,14.91,3.82,3.99,23.75198332,84.25077264
20160420,0.0,15.01,42.15,25.42,16.73,3.75,3.67,23.75198332,84.25077264
20160421,0.0,16.11,42.61,26.35,16.26,4.85,3.61,23.75198332,84.25077264
20160422,0.0,12.8,43.31,25.63,17.68,3.9,4.76,23.75198332,84.25077264
20160423,0.0,12.01,42.77,25.3,17.47,3.18,1.8,23.75198332,84.25077264
20160424,0.0,11.97,41.1,23.67,17.44,3.26,3.21,23.75198332,84.25077264
20160425,0.0,9.12,41.6,24.9,16.7,4.22,5.04,23.75198332,84.25077264
20160426,0.0,10.3,42.33,24.86,17.47,1.68,4.48,23.75198332,84.25077264
20160427,0.0,14.45,41.83,25.83,16.0,2.95,4.82,23.75198332,84.25077264
20160428,0.0,15.07,42.16,28.01,14.16,6.26,7.27,23.75198332,84.25077264
20160429,0.0,13.8,42.27,26.9,15.36,2.14,3.79,23.75198332,84.25077264
20160430,0.32,15.22,41.84,26.83,15.01,1.93,3.93,23.75198332,84.25077264
20160501,0.03,15.55,42.4,25.97,16.42,6.06,6.6,23.75198332,84.25077264
20160502,0.0,9.55,43.1,25.08,18.02,4.06,7.21,23.75198332,84.25077264
20160503,0.11,21.14,41.17,24.88,16.29,5.18,7.26,23.75198332,84.25077264
20160504,0.07,25.52,39.46,26.05,13.41,2.22,4.52,23.75198332,84.25077264
20160505,0.03,25.86,39.48,24.52,14.96,4.01,5.66,23.75198332,84.25077264
20160506,0.23,25.91,39.01,26.78,12.23,6.78,7.54,23.75198332,84.25077264
20160507,0.16,28.79,37.86,24.25,13.61,1.95,4.24,23.75198332,84.25077264
20160508,0.07,24.54,39.6,26.48,13.12,3.05,3.23,23.75198332,84.25077264
20160509,0.12,27.35,40.39,26.41,13.98,4.08,6.25,23.75198332,84.25077264
20160510,3.51,33.44,41.09,26.65,14.44,4.03,5.81,23.75198332,84.25077264
20160511,5.55,38.85,38.15,26.98,11.18,4.34,5.77,23.75198332,84.25077264
20160512,1.08,35.06,40.38,26.61,13.78,5.57,5.64,23.75198332,84.25077264
20160513,1.27,32.78,41.56,26.37,15.19,3.69,5.1,23.75198332,84.25077264
20160514,0.21,27.08,42.84,28.03,14.81,2.75,3.14,23.75198332,84.25077264
20160515,0.07,28.64,43.38,27.82,15.56,5.33,5.7,23.75198332,84.25077264
20160516,1.17,30.3,42.55,28.89,13.66,6.06,6.2,23.75198332,84.25077264
20160517,3.22,36.42,41.56,28.25,13.32,4.8,4.63,23.75198332,84.25077264
20160518,0.07,38.46,41.29,26.39,14.9,6.18,5.96,23.75198332,84.25077264
20160519,0.0,36.6,41.44,26.03,15.42,7.2,9.3,23.75198332,84.25077264
20160520,0.01,40.79,39.55,26.88,12.67,4.3,6.12,23.75198332,84.25077264
20160521,0.33,34.79,40.93,25.14,15.79,4.23,5.01,23.75198332,84.25077264
20160522,0.08,25.67,43.24,27.88,15.36,5.78,6.52,23.75198332,84.25077264
20160523,3.16,28.28,42.97,27.56,15.41,3.77,4.53,23.75198332,84.25077264
20160524,0.82,34.6,40.58,27.05,13.53,4.09,4.15,23.75198332,84.25077264
20160525,0.18,26.42,41.54,27.75,13.79,6.92,7.74,23.75198332,84.25077264
20160526,1.24,31.57,39.89,26.21,13.68,5.49,6.4,23.75198332,84.25077264
20160527,0.59,29.18,41.41,29.0,12.41,3.41,3.18,23.75198332,84.25077264
20160528,6.89,37.0,40.07,27.68,12.39,4.03,3.54,23.75198332,84.25077264
20160529,4.41,45.07,37.21,24.87,12.34,4.4,5.66,23.75198332,84.25077264
20160530,0.63,36.34,39.56,25.46,14.09,1.81,2.55,23.75198332,84.25077264
20160531,1.32,34.59,39.84,25.64,14.2,1.78,1.97,23.75198332,84.25077264
20160601,0.69,33.65,40.66,25.87,14.8,3.72,5.0,23.75198332,84.25077264
20160602,2.44,37.68,40.0,25.82,14.18,3.29,5.26,23.75198332,84.25077264
20160603,0.82,40.04,39.47,26.89,12.58,4.5,6.04,23.75198332,84.25077264
20160604,0.23,44.2,39.3,26.74,12.57,3.52,5.06,23.75198332,84.25077264
20160605,0.08,38.08,40.02,26.39,13.64,4.03,6.12,23.75198332,84.25077264
20160606,0.01,43.44,38.44,27.33,11.11,5.15,6.99,23.75198332,84.25077264
20160607,1.96,41.03,40.3,27.66,12.65,5.13,7.14,23.75198332,84.25077264
20160608,2.05,39.32,40.08,28.06,12.02,3.49,4.63,23.75198332,84.25077264
20160609,0.25,37.71,40.3,27.07,13.23,3.18,2.13,23.75198332,84.25077264
20160610,0.27,30.32,42.35,27.83,14.51,4.68,5.0,23.75198332,84.25077264
20160611,0.01,25.96,44.03,29.84,14.19,5.28,5.43,23.75198332,84.25077264
20160612,0.23,31.19,41.78,30.33,11.45,4.48,4.83,23.75198332,84.25077264
20160613,0.52,35.48,39.61,30.73,8.87,4.5,5.08,23.75198332,84.25077264
20160614,1.11,33.79,40.73,30.0,10.73,4.99,4.84,23.75198332,84.25077264
20160615,0.35,34.63,40.63,29.12,11.51,5.9,6.86,23.75198332,84.25077264
20160616,3.48,47.9,35.71,28.86,6.85,2.28,2.09,23.75198332,84.25077264
20160617,0.66,49.39,36.16,27.62,8.54,2.42,3.49,23.75198332,84.25077264
20160618,2.06,51.89,36.46,27.35,9.11,2.53,3.13,23.75198332,84.25077264
20160619,0.64,56.75,35.74,26.5,9.24,3.07,4.4,23.75198332,84.25077264
20160620,1.24,51.87,36.96,26.29,10.67,2.22,2.58,23.75198332,84.25077264
20160621,5.69,54.14,37.5,25.81,11.69,5.74,6.89,23.75198332,84.25077264
20160622,11.35,72.5,30.24,26.19,4.05,4.27,5.12,23.75198332,84.25077264
20160623,5.5,67.11,34.2,25.67,8.53,1.91,2.31,23.75198332,84.25077264
20160624,8.32,70.65,31.81,25.42,6.39,4.27,5.36,23.75198332,84.25077264
20160625,2.03,60.2,35.67,25.5,10.17,1.95,3.95,23.75198332,84.25077264
20160626,4.08,59.92,34.62,25.68,8.93,3.02,4.43,23.75198332,84.25077264
20160627,0.29,53.31,37.05,26.08,10.97,3.31,4.08,23.75198332,84.25077264
20160628,0.42,57.47,38.1,26.07,12.03,5.28,5.29,23.75198332,84.25077264
20160629,2.83,60.05,37.09,25.59,11.5,3.4,3.12,23.75198332,84.25077264
20160630,0.4,54.85,37.95,25.69,12.26,2.32,4.19,23.75198332,84.25077264
20160701,0.96,56.63,37.7,26.99,10.71,2.04,3.31,23.75198332,84.25077264
20160702,9.34,67.6,34.08,27.21,6.87,2.73,3.55,23.75198332,84.25077264
20160703,40.9,74.35,32.16,26.01,6.15,2.06,2.66,23.75198332,84.25077264
20160704,48.77,81.32,31.5,24.87,6.62,3.57,5.14,23.75198332,84.25077264
20160705,33.15,85.29,30.41,24.07,6.35,3.73,3.97,23.75198332,84.25077264
20160706,10.99,80.23,32.87,24.53,8.33,4.93,5.36,23.75198332,84.25077264
20160707,1.09,75.91,32.67,24.11,8.56,2.73,1.88,23.75198332,84.25077264
20160708,2.74,78.84,32.77,23.58,9.19,2.2,2.01,23.75198332,84.25077264
20160709,4.24,78.64,32.65,24.35,8.3,3.17,1.97,23.75198332,84.25077264
20160710,2.27,76.69,32.5,23.43,9.07,2.72,3.01,23.75198332,84.25077264
20160711,5.36,77.35,32.78,24.41,8.37,4.36,3.27,23.75198332,84.25077264
20160712,7.49,79.54,31.78,24.0,7.78,2.05,1.37,23.75198332,84.25077264
20160713,5.64,77.19,32.35,24.28,8.07,2.88,2.86,23.75198332,84.25077264
20160714,27.26,85.42,29.54,24.84,4.7,3.71,4.31,23.75198332,84.25077264
20160715,38.75,89.97,28.63,25.08,3.55,2.99,2.59,23.75198332,84.25077264
20160716,30.36,89.34,28.59,24.3,4.29,3.03,2.34,23.75198332,84.25077264
20160717,7.18,85.39,29.08,23.92,5.15,6.26,6.02,23.75198332,84.25077264
20160718,0.95,81.91,30.19,23.0,7.19,4.5,3.73,23.75198332,84.25077264
20160719,3.4,82.94,30.6,23.05,7.55,3.98,3.19,23.75198332,84.25077264
20160720,1.28,82.09,30.95,23.98,6.97,3.88,4.04,23.75198332,84.25077264
20160721,4.75,79.88,31.29,24.23,7.06,2.83,5.39,23.75198332,84.25077264
20160722,8.44,81.98,30.21,24.43,5.78,3.84,4.76,23.75198332,84.25077264
20160723,7.92,82.27,30.65,23.83,6.82,1.97,4.08,23.75198332,84.25077264
20160724,1.1,79.65,31.16,23.02,8.14,1.54,3.76,23.75198332,84.25077264
20160725,4.94,81.03,30.71,23.57,7.14,3.62,4.72,23.75198332,84.25077264
20160726,17.2,90.22,27.56,23.85,3.72,2.85,3.94,23.75198332,84.25077264
20160727,10.09,81.72,30.63,23.19,7.44,3.52,2.83,23.75198332,84.25077264
20160728,13.73,80.96,29.63,22.57,7.06,4.79,5.9,23.75198332,84.25077264
20160729,9.62,81.99,29.5,23.46,6.03,1.88,2.3,23.75198332,84.25077264
20160730,17.88,84.53,30.09,23.01,7.08,1.95,2.56,23.75198332,84.25077264
20160731,7.68,84.73,29.54,24.02,5.53,2.81,3.12,23.75198332,84.25077264
20160801,13.74,85.64,29.67,23.25,6.42,2.66,1.96,23.75198332,84.25077264
20160802,14.1,86.02,28.85,23.57,5.29,2.55,2.41,23.75198332,84.25077264
20160803,12.65,86.33,29.27,23.17,6.1,4.34,3.95,23.75198332,84.25077264
20160804,9.42,83.46,30.69,23.3,7.39,3.05,1.7,23.75198332,84.25077264
20160805,17.5,86.99,30.51,22.91,7.6,5.13,4.63,23.75198332,84.25077264
20160806,8.98,85.89,31.22,24.13,7.09,2.16,1.94,23.75198332,84.25077264
20160807,8.85,86.53,29.48,22.95,6.53,1.88,1.3,23.75198332,84.25077264
20160808,6.55,86.67,28.96,22.96,6.0,2.87,2.59,23.75198332,84.25077264
20160809,9.0,88.19,27.98,23.06,4.92,4.21,4.8,23.75198332,84.25077264
20160810,3.4,88.74,28.15,23.54,4.6,3.37,3.6,23.75198332,84.25077264
20160811,20.09,89.4,29.22,23.0,6.22,5.19,6.17,23.75198332,84.25077264
20160812,83.93,94.41,26.98,23.78,3.2,3.6,4.9,23.75198332,84.25077264
20160813,5.88,89.81,29.56,23.71,5.85,1.71,1.46,23.75198332,84.25077264
20160814,3.63,89.71,29.13,24.18,4.95,3.39,2.27,23.75198332,84.25077264
20160815,12.48,93.58,27.7,24.26,3.45,3.72,4.67,23.75198332,84.25077264
20160816,11.29,88.56,29.15,24.49,4.66,3.37,2.45,23.75198332,84.25077264
20160817,21.12,91.09,27.73,24.11,3.63,3.45,2.57,23.75198332,84.25077264
20160818,83.99,94.66,27.29,23.8,3.49,7.18,9.7,23.75198332,84.25077264
20160819,2.01,86.55,29.74,22.79,6.95,5.69,6.63,23.75198332,84.25077264
20160820,0.04,82.24,29.4,22.24,7.16,2.62,2.93,23.75198332,84.25077264
20160821,3.75,85.96,29.48,22.48,7.0,2.1,1.21,23.75198332,84.25077264
20160822,52.36,92.99,25.8,22.98,2.82,4.38,4.91,23.75198332,84.25077264
20160823,11.27,88.49,27.73,22.01,5.73,3.67,3.28,23.75198332,84.25077264
20160824,1.86,86.22,30.54,22.33,8.21,2.97,4.63,23.75198332,84.25077264
20160825,3.86,87.24,30.23,23.52,6.71,2.01,2.48,23.75198332,84.25077264
20160826,7.7,88.21,29.28,22.96,6.32,2.66,2.13,23.75198332,84.25077264
20160827,2.41,86.37,30.01,23.29,6.72,1.39,1.69,23.75198332,84.25077264
20160828,2.69,80.05,31.31,22.81,8.51,2.88,4.52,23.75198332,84.25077264
20160829,6.26,79.97,31.5,23.83,7.68,1.89,3.02,23.75198332,84.25077264
20160830,4.41,81.01,31.1,24.18,6.92,2.76,3.74,23.75198332,84.25077264
20160831,10.32,91.53,27.78,24.25,3.53,2.84,5.52,23.75198332,84.25077264
20160901,5.8,86.45,30.32,22.94,7.39,1.5,3.28,23.75198332,84.25077264
20160902,6.14,89.54,29.35,23.76,5.59,2.42,2.43,23.75198332,84.25077264
20160903,7.09,91.69,27.97,23.57,4.4,1.73,2.19,23.75198332,84.25077264
20160904,4.98,92.79,27.04,23.44,3.6,2.19,2.06,23.75198332,84.25077264
20160905,32.57,89.62,27.83,22.92,4.91,3.48,1.97,23.75198332,84.25077264
20160906,12.18,90.39,27.56,21.96,5.6,2.75,1.99,23.75198332,84.25077264
20160907,25.43,94.67,25.92,22.34,3.58,4.13,3.79,23.75198332,84.25077264
20160908,12.69,94.27,26.31,23.22,3.09,2.97,2.42,23.75198332,84.25077264
20160909,2.55,95.71,26.49,23.27,3.21,3.35,2.82,23.75198332,84.25077264
20160910,2.73,93.06,27.78,23.29,4.49,2.81,2.73,23.75198332,84.25077264
20160911,15.88,91.67,27.99,22.97,5.01,2.79,2.2,23.75198332,84.25077264
20160912,2.29,89.35,28.76,22.6,6.16,2.45,3.35,23.75198332,84.25077264
20160913,7.43,87.53,28.87,22.89,5.98,1.76,1.17,23.75198332,84.25077264
20160914,6.35,86.94,29.1,22.81,6.29,1.25,3.47,23.75198332,84.25077264
20160915,2.71,86.0,29.53,22.35,7.18,1.32,3.13,23.75198332,84.25077264
20160916,0.92,85.09,29.53,23.3,6.23,2.12,3.8,23.75198332,84.25077264
20160917,3.26,85.8,29.9,23.26,6.63,3.15,5.11,23.75198332,84.25077264
20160918,6.36,86.61,29.31,23.34,5.97,2.2,4.59,23.75198332,84.25077264
20160919,1.75,86.16,29.6,22.95,6.65,2.17,3.75,23.75198332,84.25077264
20160920,0.91,85.95,29.56,23.45,6.11,1.45,3.92,23.75198332,84.25077264
20160921,2.68,89.33,28.73,23.64,5.08,1.2,3.39,23.75198332,84.25077264
20160922,3.39,88.28,28.39,22.57,5.82,2.08,1.45,23.75198332,84.25077264
20160923,4.07,89.36,28.19,22.52,5.66,1.94,2.21,23.75198332,84.25077264
20160924,30.7,91.04,28.22,22.8,5.42,1.47,2.35,23.75198332,84.25077264
20160925,3.51,87.29,28.67,21.88,6.78,3.36,4.64,23.75198332,84.25077264
20160926,24.86,88.41,29.02,22.95,6.07,2.45,4.64,23.75198332,84.25077264
20160927,41.94,87.77,27.49,22.5,4.98,1.73,2.34,23.75198332,84.25077264
20160928,21.83,89.13,28.62,21.66,6.95,3.41,3.67,23.75198332,84.25077264
20160929,8.09,88.28,29.05,22.57,6.48,1.79,1.36,23.75198332,84.25077264
20160930,1.01,87.74,29.45,21.99,7.46,1.74,1.48,23.75198332,84.25077264
20161001,0.42,88.3,29.29,22.18,7.11,2.44,1.54,23.75198332,84.25077264
20161002,0.09,87.36,29.0,21.82,7.18,2.12,2.15,23.75198332,84.25077264
20161003,0.11,84.93,29.97,21.97,8.0,2.11,4.08,23.75198332,84.25077264
20161004,8.28,86.08,29.2,22.92,6.28,2.09,4.12,23.75198332,84.25077264
20161005,5.03,85.26,29.01,23.64,5.37,2.04,2.19,23.75198332,84.25077264
20161006,1.48,88.91,27.74,23.62,4.12,3.52,4.33,23.75198332,84.25077264
20161007,6.66,89.51,27.64,22.72,4.92,2.54,2.38,23.75198332,84.25077264
20161008,20.65,90.76,26.94,22.88,4.05,1.84,2.54,23.75198332,84.25077264
20161009,25.55,91.28,27.83,22.43,5.41,1.96,1.3,23.75198332,84.25077264
20161010,8.48,90.54,27.06,21.02,6.04,3.43,2.78,23.75198332,84.25077264
20161011,0.03,84.81,28.23,18.74,9.49,1.66,2.63,23.75198332,84.25077264
20161012,0.0,81.94,28.17,18.39,9.78,2.25,2.44,23.75198332,84.25077264
20161013,0.0,72.88,28.17,17.61,10.56,1.0,2.79,23.75198332,84.25077264
20161014,0.0,62.4,27.57,17.25,10.32,1.52,2.47,23.75198332,84.25077264
20161015,0.0,62.25,27.3,17.39,9.9,2.08,2.3,23.75198332,84.25077264
20161016,0.0,69.73,27.42,17.76,9.67,1.7,2.59,23.75198332,84.25077264
20161017,0.0,77.42,27.33,17.52,9.81,2.26,2.76,23.75198332,84.25077264
20161018,0.0,76.51,27.25,17.81,9.44,1.57,1.77,23.75198332,84.25077264
20161019,0.0,65.74,27.51,16.3,11.2,1.9,3.54,23.75198332,84.25077264
20161020,0.0,66.1,26.7,16.08,10.61,0.8,1.74,23.75198332,84.25077264
20161021,0.0,69.72,27.31,16.48,10.84,1.59,2.71,23.75198332,84.25077264
20161022,0.0,69.01,27.13,15.41,11.72,1.14,3.28,23.75198332,84.25077264
20161023,0.0,75.69,27.22,14.68,12.54,1.05,3.09,23.75198332,84.25077264
20161024,0.0,80.53,26.27,14.51,11.76,1.95,3.1,23.75198332,84.25077264
20161025,0.0,74.96,26.24,13.52,12.73,1.74,2.32,23.75198332,84.25077264
20161026,0.0,71.55,26.05,14.61,11.44,2.32,2.57,23.75198332,84.25077264
20161027,0.0,73.1,25.61,16.01,9.6,2.58,3.24,23.75198332,84.25077264
20161028,0.0,75.42,26.64,16.11,10.53,2.42,2.78,23.75198332,84.25077264
20161029,0.0,76.88,26.29,16.04,10.25,1.52,2.25,23.75198332,84.25077264
20161030,0.0,82.59,25.56,15.78,9.78,2.33,2.65,23.75198332,84.25077264
20161031,0.0,85.29,24.98,14.95,10.03,2.33,2.66,23.75198332,84.25077264
20161101,0.0,83.38,25.14,15.88,9.26,2.46,2.85,23.75198332,84.25077264
20161102,0.0,81.3,26.16,15.74,10.42,2.18,3.7,23.75198332,84.25077264
20161103,0.0,85.67,25.94,15.71,10.23,2.51,2.58,23.75198332,84.25077264
20161104,0.01,85.03,24.82,16.58,8.24,2.8,2.79,23.75198332,84.25077264
20161105,0.0,81.02,25.52,15.74,9.78,3.28,3.46,23.75198332,84.25077264
20161106,0.0,77.65,24.2,14.59,9.6,3.01,3.34,23.75198332,84.25077264
20161107,0.0,76.62,24.56,12.23,12.33,1.93,2.58,23.75198332,84.25077264
20161108,0.0,72.32,24.58,12.08,12.5,1.28,2.54,23.75198332,84.25077264
20161109,0.0,67.85,24.05,11.07,12.98,1.14,3.05,23.75198332,84.25077264
20161110,0.0,77.57,21.61,11.03,10.58,1.15,2.16,23.75198332,84.25077264
20161111,0.0,79.52,23.58,12.34,11.24,2.02,2.97,23.75198332,84.25077264
20161112,0.0,80.14,25.01,13.29,11.72,1.61,2.43,23.75198332,84.25077264
20161113,0.0,78.43,25.24,14.21,11.03,1.37,2.25,23.75198332,84.25077264
20161114,0.0,69.96,24.23,14.49,9.74,2.76,3.2,23.75198332,84.25077264
20161115,0.0,61.29,24.16,13.97,10.19,2.12,2.63,23.75198332,84.25077264
20161116,0.0,64.57,24.03,13.68,10.34,2.29,2.89,23.75198332,84.25077264
20161117,0.0,71.66,23.07,11.47,11.6,1.39,1.69,23.75198332,84.25077264
20161118,0.0,71.68,22.88,9.94,12.95,0.98,2.06,23.75198332,84.25077264
20161119,0.0,67.45,23.82,10.23,13.59,1.96,2.55,23.75198332,84.25077264
20161120,0.0,64.79,24.5,11.04,13.47,1.44,3.14,23.75198332,84.25077264
20161121,0.0,72.13,22.68,11.03,11.65,1.13,1.4,23.75198332,84.25077264
20161122,0.0,72.2,23.55,10.0,13.56,1.95,2.94,23.75198332,84.25077264
20161123,0.0,68.49,23.68,10.03,13.65,1.57,3.17,23.75198332,84.25077264
20161124,0.0,70.59,23.48,10.68,12.8,1.99,2.63,23.75198332,84.25077264
20161125,0.0,70.36,23.7,9.85,13.85,1.75,2.74,23.75198332,84.25077264
20161126,0.0,68.57,24.31,10.72,13.59,1.63,2.59,23.75198332,84.25077264
20161127,0.0,80.68,22.08,9.92,12.16,1.58,2.21,23.75198332,84.25077264
20161128,0.0,74.83,23.39,10.68,12.71,2.49,2.48,23.75198332,84.25077264
20161129,0.0,66.44,22.77,9.9,12.87,2.76,3.55,23.75198332,84.25077264
20161130,0.0,65.32,23.18,11.41,11.77,1.65,2.61,23.75198332,84.25077264
20161201,0.0,73.81,24.5,12.26,12.23,1.74,2.15,23.75198332,84.25077264
20161202,0.0,81.72,24.72,13.74,10.98,2.07,3.47,23.75198332,84.25077264
20161203,0.0,84.83,23.83,13.19,10.64,1.89,2.54,23.75198332,84.25077264
20161204,0.0,82.53,22.66,12.21,10.46,3.05,3.43,23.75198332,84.25077264
20161205,0.0,75.5,21.99,10.4,11.59,1.47,2.24,23.75198332,84.25077264
20161206,0.0,71.94,23.18,10.37,12.81,2.46,4.22,23.75198332,84.25077264
20161207,0.0,75.73,21.57,10.13,11.44,2.57,2.89,23.75198332,84.25077264
20161208,0.0,76.77,21.84,10.06,11.79,2.32,4.1,23.75198332,84.25077264
20161209,0.0,77.09,21.33,8.19,13.14,1.8,3.5,23.75198332,84.25077264
20161210,0.0,70.0,20.5,7.88,12.62,2.48,2.88,23.75198332,84.25077264
20161211,0.0,71.61,21.02,7.66,13.36,2.72,2.79,23.75198332,84.25077264
20161212,0.0,67.44,23.3,9.31,14.0,2.79,3.36,23.75198332,84.25077264
20161213,0.0,66.14,22.47,11.39,11.08,3.63,4.27,23.75198332,84.25077264
20161214,0.0,68.0,21.99,9.59,12.39,2.88,3.11,23.75198332,84.25077264
20161215,0.0,69.68,21.77,8.72,13.05,2.78,2.79,23.75198332,84.25077264
20161216,0.0,68.21,20.32,8.55,11.77,2.58,2.56,23.75198332,84.25077264
20161217,0.0,68.75,19.87,6.56,13.31,1.59,1.92,23.75198332,84.25077264
20161218,0.0,65.36,20.97,7.9,13.07,0.63,1.34,23.75198332,84.25077264
20161219,0.0,66.19,20.64,7.18,13.46,1.3,1.49,23.75198332,84.25077264
20161220,0.0,64.06,21.88,6.54,15.35,1.47,2.12,23.75198332,84.25077264
20161221,0.0,63.44,21.54,6.31,15.23,2.33,2.04,23.75198332,84.25077264
20161222,0.0,62.47,20.64,6.43,14.21,1.63,2.41,23.75198332,84.25077264
20161223,0.0,64.1,20.57,7.46,13.12,2.0,2.47,23.75198332,84.25077264
20161224,0.0,57.83,22.6,9.07,13.53,1.93,3.0,23.75198332,84.25077264
20161225,0.0,57.31,24.45,10.4,14.05,2.06,3.04,23.75198332,84.25077264
20161226,0.0,68.04,21.98,8.19,13.79,3.18,4.0,23.75198332,84.25077264
20161227,0.0,73.05,21.11,8.47,12.64,1.86,2.03,23.75198332,84.25077264
20161228,0.0,65.89,22.33,8.48,13.85,1.67,2.71,23.75198332,84.25077264
20161229,0.0,62.23,21.62,9.27,12.35,2.02,3.6,23.75198332,84.25077264
20161230,0.0,63.1,21.49,8.81,12.67,2.17,3.81,23.75198332,84.25077264
20161231,0.0,68.31,22.88,8.44,14.45,1.35,2.61,23.75198332,84.25077264
20170101,0.2,66.82,23.82,8.63,15.19,3.39,5.91,23.75198332,84.25077264
20170102,6.52,73.49,22.84,10.92,11.92,2.89,5.09,23.75198332,84.25077264
20170103,0.86,80.77,21.55,11.66,9.9,2.17,3.76,23.75198332,84.25077264
20170104,0.0,73.33,21.86,9.19,12.67,1.93,2.41,23.75198332,84.25077264
20170105,0.0,60.19,21.92,9.67,12.26,2.19,2.39,23.75198332,84.25077264
20170106,0.0,52.61,23.23,10.24,13.0,1.87,2.64,23.75198332,84.25077264
20170107,0.0,59.65,23.77,9.26,14.51,2.94,4.74,23.75198332,84.25077264
20170108,0.0,60.2,23.88,11.63,12.26,2.07,4.33,23.75198332,84.25077264
20170109,0.17,63.34,23.53,12.8,10.73,0.99,1.24,23.75198332,84.25077264
20170110,4.86,85.61,18.89,11.16,7.74,1.21,1.84,23.75198332,84.25077264
20170111,0.0,72.79,20.09,8.81,11.28,1.88,3.01,23.75198332,84.25077264
20170112,0.0,55.46,19.32,6.72,12.61,2.63,4.9,23.75198332,84.25077264
20170113,0.0,51.32,18.91,5.32,13.59,2.59,4.19,23.75198332,84.25077264
