Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181212,0.1,56.01,24.27,10.87,13.4,4.03,6.64,26.25198332,79.75077264
20181213,0.02,67.21,23.4,10.33,13.07,1.64,3.96,26.25198332,79.75077264
20181214,0.0,63.6,23.33,9.48,13.85,1.39,2.42,26.25198332,79.75077264
20181215,0.0,47.6,22.93,7.25,15.69,2.22,4.64,26.25198332,79.75077264
20181216,0.0,41.42,22.5,7.87,14.63,2.09,3.23,26.25198332,79.75077264
20181217,0.0,41.14,23.32,9.7,13.62,2.02,2.68,26.25198332,79.75077264
20181218,0.0,44.12,23.46,9.03,14.43,1.24,2.37,26.25198332,79.75077264
20181219,0.0,41.81,22.72,6.19,16.53,1.72,4.2,26.25198332,79.75077264
20181220,0.0,41.02,23.27,6.69,16.59,1.07,2.0,26.25198332,79.75077264
20181221,0.0,41.46,23.29,6.16,17.13,2.46,3.72,26.25198332,79.75077264
20181222,0.0,42.77,23.19,6.32,16.88,3.08,6.04,26.25198332,79.75077264
20181223,0.0,44.53,22.53,6.45,16.08,2.93,5.42,26.25198332,79.75077264
20181224,0.0,41.7,23.1,7.68,15.42,2.13,3.4,26.25198332,79.75077264
20181225,0.0,46.05,22.46,6.16,16.3,2.12,2.83,26.25198332,79.75077264
20181226,0.0,41.5,21.75,5.75,16.0,1.53,3.41,26.25198332,79.75077264
20181227,0.0,37.96,22.57,7.52,15.05,2.15,4.56,26.25198332,79.75077264
20181228,0.0,44.37,20.27,3.37,16.89,1.99,5.41,26.25198332,79.75077264
20181229,0.0,37.26,20.86,2.9,17.96,2.89,4.88,26.25198332,79.75077264
20181230,0.0,36.07,21.44,4.64,16.79,2.71,3.77,26.25198332,79.75077264
20181231,0.0,38.15,22.11,4.7,17.41,2.87,4.68,26.25198332,79.75077264
20190101,0.0,39.23,22.98,6.59,16.39,2.08,3.5,26.25198332,79.75077264
20190102,0.0,43.83,23.83,6.78,17.05,2.69,4.96,26.25198332,79.75077264
20190103,0.0,45.23,23.65,6.43,17.23,1.74,2.62,26.25198332,79.75077264
20190104,0.0,44.08,23.59,6.62,16.98,2.44,4.49,26.25198332,79.75077264
20190105,0.0,46.7,23.6,8.48,15.12,2.11,6.09,26.25198332,79.75077264
20190106,0.0,52.39,22.8,6.52,16.28,2.93,5.69,26.25198332,79.75077264
20190107,0.0,60.36,21.91,7.06,14.85,1.94,3.29,26.25198332,79.75077264
20190108,0.0,56.45,22.65,6.81,15.85,1.85,3.79,26.25198332,79.75077264
20190109,0.0,47.66,22.9,6.12,16.78,1.56,4.23,26.25198332,79.75077264
20190110,0.0,44.5,22.76,5.71,17.05,2.97,6.51,26.25198332,79.75077264
20190111,0.0,39.88,22.02,9.78,12.24,1.24,1.8,26.25198332,79.75077264
20190112,0.0,43.53,22.16,8.15,14.01,2.68,5.19,26.25198332,79.75077264
20190113,0.0,50.34,23.31,8.16,15.15,1.62,4.4,26.25198332,79.75077264
20190114,0.0,45.66,22.74,7.2,15.54,4.2,4.88,26.25198332,79.75077264
20190115,0.0,34.56,22.05,3.99,18.06,2.39,5.01,26.25198332,79.75077264
20190116,0.0,27.68,23.02,5.44,17.58,3.01,5.08,26.25198332,79.75077264
20190117,0.0,31.33,23.7,7.12,16.58,3.08,5.16,26.25198332,79.75077264
20190118,0.0,37.88,23.6,4.84,18.77,1.59,2.64,26.25198332,79.75077264
20190119,0.0,34.04,25.05,7.58,17.47,2.21,2.67,26.25198332,79.75077264
20190120,0.0,32.82,27.85,8.49,19.35,3.4,5.79,26.25198332,79.75077264
20190121,0.02,37.44,29.51,9.71,19.8,3.22,7.66,26.25198332,79.75077264
20190122,0.74,43.97,22.78,11.46,11.32,4.72,8.14,26.25198332,79.75077264
20190123,2.32,57.73,24.37,12.56,11.81,2.24,5.71,26.25198332,79.75077264
20190124,0.32,66.88,24.06,9.68,14.38,2.15,4.87,26.25198332,79.75077264
20190125,6.07,68.4,21.75,10.99,10.76,3.44,6.65,26.25198332,79.75077264
20190126,0.01,52.7,21.86,7.32,14.54,2.48,5.87,26.25198332,79.75077264
20190127,0.0,40.89,21.16,5.13,16.03,1.93,6.16,26.25198332,79.75077264
20190128,0.0,40.38,20.57,3.84,16.73,2.19,4.81,26.25198332,79.75077264
20190129,0.0,36.27,21.75,3.07,18.68,2.8,5.4,26.25198332,79.75077264
20190130,0.0,28.36,23.79,4.39,19.4,3.12,6.36,26.25198332,79.75077264
20190131,0.0,31.28,24.86,8.96,15.89,2.25,5.14,26.25198332,79.75077264
20190201,0.0,35.29,26.55,7.51,19.04,3.05,6.31,26.25198332,79.75077264
20190202,0.0,40.73,25.26,8.35,16.91,1.94,5.77,26.25198332,79.75077264
20190203,0.0,47.21,24.27,7.63,16.64,1.77,4.61,26.25198332,79.75077264
20190204,0.0,41.39,26.23,9.62,16.61,2.76,3.91,26.25198332,79.75077264
20190205,0.3,42.83,28.06,12.9,15.16,2.81,5.86,26.25198332,79.75077264
20190206,5.39,49.64,29.45,16.1,13.35,3.71,6.31,26.25198332,79.75077264
20190207,4.9,65.32,24.58,13.67,10.9,4.73,7.33,26.25198332,79.75077264
20190208,0.0,32.78,24.43,7.34,17.09,2.85,7.27,26.25198332,79.75077264
20190209,0.0,37.97,22.39,6.48,15.92,3.17,3.86,26.25198332,79.75077264
20190210,0.0,37.89,23.82,5.39,18.42,1.43,4.3,26.25198332,79.75077264
20190211,0.0,31.96,24.37,8.08,16.29,1.98,3.46,26.25198332,79.75077264
20190212,0.0,30.48,26.33,10.47,15.86,2.22,3.53,26.25198332,79.75077264
20190213,0.0,33.52,28.29,11.37,16.92,2.31,4.37,26.25198332,79.75077264
20190214,1.88,55.33,26.27,12.38,13.9,4.58,5.53,26.25198332,79.75077264
20190215,0.62,64.13,26.08,13.79,12.29,3.06,3.21,26.25198332,79.75077264
20190216,0.32,57.74,25.49,10.55,14.94,4.45,6.97,26.25198332,79.75077264
20190217,0.0,45.05,25.76,9.09,16.67,1.96,2.98,26.25198332,79.75077264
20190218,0.0,31.88,27.51,12.12,15.38,3.57,4.95,26.25198332,79.75077264
20190219,0.0,38.93,30.04,14.34,15.7,1.55,4.45,26.25198332,79.75077264
20190220,0.0,45.49,27.56,14.78,12.78,2.54,6.52,26.25198332,79.75077264
20190221,0.0,44.83,33.01,14.46,18.55,4.33,5.58,26.25198332,79.75077264
20190222,0.0,44.35,31.81,17.81,14.0,4.88,7.28,26.25198332,79.75077264
20190223,0.0,31.55,28.27,13.06,15.21,3.96,2.51,26.25198332,79.75077264
20190224,0.0,34.87,25.12,10.65,14.47,2.1,4.1,26.25198332,79.75077264
20190225,0.07,30.36,29.35,12.15,17.2,2.07,3.75,26.25198332,79.75077264
20190226,0.44,32.33,28.63,12.27,16.36,3.84,8.05,26.25198332,79.75077264
20190227,6.88,54.05,25.22,12.65,12.57,2.71,4.22,26.25198332,79.75077264
20190228,0.0,41.18,25.3,9.37,15.93,2.68,3.0,26.25198332,79.75077264
20190301,0.0,29.7,26.03,8.85,17.18,2.34,3.13,26.25198332,79.75077264
20190302,0.06,28.2,27.71,12.84,14.87,4.29,7.37,26.25198332,79.75077264
20190303,1.4,58.46,26.05,12.26,13.79,3.72,4.52,26.25198332,79.75077264
20190304,0.02,50.81,28.78,12.84,15.94,3.0,5.62,26.25198332,79.75077264
20190305,0.0,44.22,28.82,14.01,14.81,1.95,3.5,26.25198332,79.75077264
20190306,0.0,33.5,27.9,10.26,17.64,3.53,4.33,26.25198332,79.75077264
20190307,0.0,31.17,29.6,12.2,17.4,3.16,3.85,26.25198332,79.75077264
20190308,0.0,29.13,31.49,13.38,18.11,2.7,6.25,26.25198332,79.75077264
20190309,0.0,34.9,32.6,14.79,17.81,3.3,7.33,26.25198332,79.75077264
20190310,0.0,36.96,31.14,14.51,16.63,1.94,5.38,26.25198332,79.75077264
20190311,0.0,33.94,32.96,14.51,18.44,3.24,4.0,26.25198332,79.75077264
20190312,0.0,33.65,33.14,16.23,16.91,4.63,7.01,26.25198332,79.75077264
20190313,0.0,31.78,33.28,15.52,17.76,2.58,6.98,26.25198332,79.75077264
20190314,0.01,34.61,31.49,16.64,14.85,2.45,4.06,26.25198332,79.75077264
20190315,0.0,36.99,31.47,15.26,16.21,2.81,5.73,26.25198332,79.75077264
20190316,0.0,28.6,30.27,13.02,17.24,2.26,4.02,26.25198332,79.75077264
20190317,0.02,25.78,32.65,14.39,18.25,2.7,6.81,26.25198332,79.75077264
20190318,0.0,25.7,32.29,16.52,15.78,3.06,3.7,26.25198332,79.75077264
20190319,0.0,22.57,33.72,14.85,18.86,3.5,3.7,26.25198332,79.75077264
20190320,0.0,23.39,36.69,16.66,20.03,2.99,5.54,26.25198332,79.75077264
20190321,0.0,26.65,36.2,19.15,17.06,3.64,5.23,26.25198332,79.75077264
20190322,0.0,26.78,35.36,18.47,16.89,4.19,5.39,26.25198332,79.75077264
20190323,0.0,18.54,35.22,15.08,20.13,4.41,4.73,26.25198332,79.75077264
20190324,0.0,23.59,36.9,16.22,20.68,5.38,6.64,26.25198332,79.75077264
20190325,0.01,23.04,37.89,19.82,18.07,3.71,7.71,26.25198332,79.75077264
20190326,0.02,26.14,35.4,20.83,14.57,3.55,3.14,26.25198332,79.75077264
20190327,0.0,20.69,35.78,16.64,19.14,3.68,4.42,26.25198332,79.75077264
20190328,0.0,18.75,37.44,18.54,18.9,3.04,3.87,26.25198332,79.75077264
20190329,0.0,19.18,40.28,20.64,19.63,2.33,2.4,26.25198332,79.75077264
20190330,0.0,18.86,41.78,24.11,17.67,2.29,4.12,26.25198332,79.75077264
20190331,0.0,20.43,41.04,22.84,18.2,4.76,8.83,26.25198332,79.75077264
20190401,0.0,11.15,38.91,18.96,19.95,2.37,6.08,26.25198332,79.75077264
20190402,0.0,12.36,40.05,20.82,19.23,5.32,6.18,26.25198332,79.75077264
20190403,0.0,12.93,40.82,20.58,20.24,3.72,4.93,26.25198332,79.75077264
20190404,0.0,14.86,41.96,21.18,20.78,2.67,5.22,26.25198332,79.75077264
20190405,0.0,15.86,42.95,23.08,19.87,2.33,5.76,26.25198332,79.75077264
20190406,0.0,17.51,42.86,24.42,18.43,3.96,6.64,26.25198332,79.75077264
20190407,0.08,18.74,41.8,25.33,16.47,6.07,7.14,26.25198332,79.75077264
20190408,0.27,25.16,39.56,22.94,16.62,3.14,7.02,26.25198332,79.75077264
20190409,0.0,19.12,42.51,23.22,19.29,1.67,4.65,26.25198332,79.75077264
20190410,0.0,19.02,41.86,23.76,18.11,3.39,5.56,26.25198332,79.75077264
20190411,0.0,16.53,43.12,24.3,18.81,3.09,6.16,26.25198332,79.75077264
20190412,0.0,18.03,43.55,25.19,18.36,3.43,5.83,26.25198332,79.75077264
20190413,0.0,18.92,43.23,25.52,17.71,3.53,4.96,26.25198332,79.75077264
20190414,0.0,19.21,43.83,25.55,18.28,2.6,5.62,26.25198332,79.75077264
20190415,0.0,19.13,43.74,26.36,17.38,4.52,7.09,26.25198332,79.75077264
20190416,0.38,40.01,35.17,24.16,11.01,7.53,9.35,26.25198332,79.75077264
20190417,5.78,52.14,31.86,22.68,9.18,6.07,6.66,26.25198332,79.75077264
20190418,0.02,44.0,34.72,20.73,13.99,3.32,4.81,26.25198332,79.75077264
20190419,0.0,34.21,36.25,22.5,13.76,2.1,2.36,26.25198332,79.75077264
20190420,0.0,28.95,37.4,23.63,13.78,2.83,2.86,26.25198332,79.75077264
20190421,0.0,23.46,39.09,24.83,14.26,3.51,4.02,26.25198332,79.75077264
20190422,0.0,21.12,41.7,24.88,16.82,3.85,4.49,26.25198332,79.75077264
20190423,0.0,21.2,42.16,24.71,17.45,3.96,5.51,26.25198332,79.75077264
20190424,0.0,22.39,42.82,25.43,17.39,2.93,4.9,26.25198332,79.75077264
20190425,0.0,20.05,44.63,27.86,16.77,2.45,5.71,26.25198332,79.75077264
20190426,0.0,16.45,45.26,28.47,16.79,5.07,8.5,26.25198332,79.75077264
20190427,0.0,14.42,44.58,27.7,16.88,5.19,5.29,26.25198332,79.75077264
20190428,0.0,14.78,45.02,26.6,18.42,3.22,2.57,26.25198332,79.75077264
20190429,0.0,12.06,45.34,27.24,18.1,2.7,2.85,26.25198332,79.75077264
20190430,0.0,11.39,46.19,27.07,19.12,4.15,4.53,26.25198332,79.75077264
20190501,0.0,10.7,45.44,26.51,18.93,3.52,3.86,26.25198332,79.75077264
20190502,0.0,11.49,44.5,27.42,17.08,4.25,4.91,26.25198332,79.75077264
20190503,0.0,20.8,42.11,26.83,15.28,2.99,2.75,26.25198332,79.75077264
20190504,0.2,24.83,41.77,28.08,13.7,3.5,5.49,26.25198332,79.75077264
20190505,0.0,9.95,42.71,25.09,17.62,4.55,4.84,26.25198332,79.75077264
20190506,0.0,8.84,45.0,25.18,19.83,4.53,4.7,26.25198332,79.75077264
20190507,0.0,10.23,44.79,25.52,19.27,5.67,5.18,26.25198332,79.75077264
20190508,0.0,11.68,45.27,26.97,18.3,4.0,2.45,26.25198332,79.75077264
20190509,0.0,14.52,45.01,28.52,16.48,5.24,3.03,26.25198332,79.75077264
20190510,0.0,14.56,42.49,31.16,11.33,5.85,5.11,26.25198332,79.75077264
20190511,0.0,19.18,43.26,30.36,12.9,4.48,3.67,26.25198332,79.75077264
20190512,0.0,20.71,42.87,28.47,14.4,5.09,6.24,26.25198332,79.75077264
20190513,0.37,19.85,43.08,28.87,14.22,3.79,5.21,26.25198332,79.75077264
20190514,0.32,22.58,41.29,29.29,12.0,3.03,4.09,26.25198332,79.75077264
20190515,0.0,22.16,42.87,27.68,15.19,2.0,3.95,26.25198332,79.75077264
20190516,2.52,22.36,43.06,30.02,13.04,2.91,4.52,26.25198332,79.75077264
20190517,0.31,22.63,43.15,29.83,13.32,3.91,5.02,26.25198332,79.75077264
20190518,0.01,30.19,38.11,28.91,9.2,4.38,2.65,26.25198332,79.75077264
20190519,0.0,26.35,40.65,26.25,14.4,2.86,2.55,26.25198332,79.75077264
20190520,0.0,16.9,42.85,28.87,13.99,4.7,5.25,26.25198332,79.75077264
20190521,0.0,16.97,44.66,30.36,14.3,3.09,5.51,26.25198332,79.75077264
20190522,0.24,18.1,45.09,30.13,14.96,1.83,4.25,26.25198332,79.75077264
20190523,0.59,19.99,45.45,30.73,14.72,2.04,3.44,26.25198332,79.75077264
20190524,0.39,22.15,45.37,32.54,12.83,3.91,5.24,26.25198332,79.75077264
20190525,0.09,23.12,42.0,31.79,10.22,6.74,7.0,26.25198332,79.75077264
20190526,0.0,19.95,43.88,28.36,15.52,4.07,3.41,26.25198332,79.75077264
20190527,0.0,15.02,45.63,30.38,15.25,5.07,5.69,26.25198332,79.75077264
20190528,0.0,11.85,46.42,28.9,17.52,4.95,5.79,26.25198332,79.75077264
20190529,0.0,11.46,46.97,29.07,17.9,4.84,6.0,26.25198332,79.75077264
20190530,0.0,11.84,47.94,30.42,17.52,3.05,2.62,26.25198332,79.75077264
20190531,0.0,11.71,47.63,31.67,15.96,4.09,5.01,26.25198332,79.75077264
20190601,0.0,14.2,47.27,31.94,15.34,1.91,4.36,26.25198332,79.75077264
20190602,0.0,15.47,47.66,33.29,14.36,5.48,6.02,26.25198332,79.75077264
20190603,0.01,20.97,45.49,31.82,13.67,6.36,7.69,26.25198332,79.75077264
20190604,0.0,22.78,45.75,31.37,14.38,4.65,7.35,26.25198332,79.75077264
20190605,0.0,18.01,47.51,32.16,15.35,3.73,4.81,26.25198332,79.75077264
20190606,0.44,21.94,45.89,32.38,13.52,3.45,6.21,26.25198332,79.75077264
20190607,1.02,26.62,45.0,33.59,11.41,3.77,5.13,26.25198332,79.75077264
20190608,0.0,22.11,45.79,32.29,13.49,3.82,5.12,26.25198332,79.75077264
20190609,0.0,12.7,48.06,32.32,15.74,5.31,6.15,26.25198332,79.75077264
20190610,0.0,11.99,48.35,31.86,16.5,4.28,4.84,26.25198332,79.75077264
20190611,0.0,12.28,48.57,31.78,16.79,2.73,5.28,26.25198332,79.75077264
20190612,0.69,16.53,46.75,34.65,12.1,4.18,5.98,26.25198332,79.75077264
20190613,0.2,21.18,45.31,32.86,12.45,3.09,6.36,26.25198332,79.75077264
20190614,0.0,22.8,45.57,33.81,11.76,3.18,2.82,26.25198332,79.75077264
20190615,0.01,20.65,46.61,33.43,13.19,5.19,4.32,26.25198332,79.75077264
20190616,3.37,29.56,44.8,34.83,9.96,3.75,3.88,26.25198332,79.75077264
20190617,6.95,41.86,41.43,31.89,9.54,4.63,4.26,26.25198332,79.75077264
20190618,14.55,51.45,38.21,29.34,8.87,2.3,1.64,26.25198332,79.75077264
20190619,4.86,53.06,35.17,29.41,5.76,2.77,3.55,26.25198332,79.75077264
20190620,3.75,52.44,36.15,27.0,9.15,4.05,5.41,26.25198332,79.75077264
20190621,0.0,39.09,40.53,28.82,11.71,2.11,2.85,26.25198332,79.75077264
20190622,0.55,40.75,40.0,31.76,8.24,3.89,5.57,26.25198332,79.75077264
20190623,0.18,46.4,39.3,29.44,9.86,2.31,3.62,26.25198332,79.75077264
20190624,8.71,55.65,37.69,30.05,7.64,2.95,3.5,26.25198332,79.75077264
20190625,4.55,48.76,40.69,31.48,9.21,2.18,2.01,26.25198332,79.75077264
20190626,4.34,46.8,41.24,31.12,10.11,4.56,7.19,26.25198332,79.75077264
20190627,0.04,35.53,44.01,31.34,12.67,4.54,5.89,26.25198332,79.75077264
20190628,0.91,35.78,43.96,30.88,13.08,4.2,4.67,26.25198332,79.75077264
20190629,0.01,36.45,44.08,31.43,12.66,5.0,5.32,26.25198332,79.75077264
20190630,1.05,41.42,42.46,32.24,10.22,3.37,4.54,26.25198332,79.75077264
20190701,2.34,51.93,37.75,30.43,7.32,3.25,4.28,26.25198332,79.75077264
20190702,3.37,50.23,40.0,30.34,9.65,3.31,3.93,26.25198332,79.75077264
20190703,12.88,63.16,35.32,29.67,5.65,5.78,5.88,26.25198332,79.75077264
20190704,2.18,50.6,40.52,29.87,10.65,3.42,3.21,26.25198332,79.75077264
20190705,28.64,61.29,37.08,31.03,6.04,2.04,1.85,26.25198332,79.75077264
20190706,35.01,79.38,33.12,28.75,4.37,2.43,3.23,26.25198332,79.75077264
20190707,14.16,81.23,31.95,27.51,4.44,1.52,1.86,26.25198332,79.75077264
20190708,15.42,75.66,34.54,27.22,7.32,2.22,4.2,26.25198332,79.75077264
20190709,23.43,85.54,30.9,27.65,3.25,4.15,4.82,26.25198332,79.75077264
20190710,10.87,84.61,31.38,26.68,4.7,4.6,5.91,26.25198332,79.75077264
20190711,18.55,76.68,34.41,26.34,8.07,3.47,4.06,26.25198332,79.75077264
20190712,0.69,72.45,35.11,27.08,8.02,5.33,6.12,26.25198332,79.75077264
20190713,0.0,66.59,36.51,26.87,9.64,4.63,2.5,26.25198332,79.75077264
20190714,0.0,63.86,38.08,26.79,11.28,4.62,3.22,26.25198332,79.75077264
20190715,3.36,68.02,36.05,26.7,9.36,4.68,3.14,26.25198332,79.75077264
20190716,3.99,66.65,35.27,26.78,8.49,4.82,6.81,26.25198332,79.75077264
20190717,1.37,64.89,36.36,27.67,8.69,1.72,1.68,26.25198332,79.75077264
20190718,0.42,67.9,35.77,27.6,8.18,1.22,2.4,26.25198332,79.75077264
20190719,4.8,64.48,36.89,27.77,9.12,2.14,5.2,26.25198332,79.75077264
20190720,1.43,66.06,36.85,26.95,9.9,1.76,3.51,26.25198332,79.75077264
20190721,0.93,68.7,35.7,27.54,8.16,1.86,2.75,26.25198332,79.75077264
20190722,1.19,67.6,36.08,27.7,8.38,1.89,4.32,26.25198332,79.75077264
20190723,11.49,73.03,34.46,28.61,5.85,2.64,3.9,26.25198332,79.75077264
20190724,16.8,78.99,34.61,27.83,6.78,3.04,3.55,26.25198332,79.75077264
20190725,18.6,86.79,31.07,26.88,4.19,2.27,2.78,26.25198332,79.75077264
20190726,12.89,83.51,31.66,26.15,5.51,2.85,4.73,26.25198332,79.75077264
20190727,17.02,82.47,32.37,25.89,6.49,3.52,2.48,26.25198332,79.75077264
20190728,6.65,84.91,32.24,25.72,6.52,2.37,2.32,26.25198332,79.75077264
20190729,8.09,80.61,33.74,26.94,6.8,5.65,4.9,26.25198332,79.75077264
20190730,0.31,82.41,33.66,26.66,6.99,4.23,3.42,26.25198332,79.75077264
20190731,0.08,80.33,33.32,26.03,7.29,2.14,2.97,26.25198332,79.75077264
20190801,5.89,80.08,33.12,26.55,6.57,3.45,3.06,26.25198332,79.75077264
20190802,6.95,79.31,33.39,26.24,7.15,0.95,2.36,26.25198332,79.75077264
20190803,1.31,79.64,33.81,26.77,7.04,1.82,3.06,26.25198332,79.75077264
20190804,1.12,74.66,34.99,27.13,7.85,1.6,3.34,26.25198332,79.75077264
20190805,10.15,77.32,34.67,28.12,6.55,2.71,5.26,26.25198332,79.75077264
20190806,14.32,84.53,32.53,27.63,4.89,2.97,4.54,26.25198332,79.75077264
20190807,8.25,85.59,31.93,26.78,5.15,1.94,2.66,26.25198332,79.75077264
20190808,2.05,82.56,32.95,26.48,6.48,6.13,5.94,26.25198332,79.75077264
20190809,2.98,79.82,32.9,26.08,6.83,4.88,4.81,26.25198332,79.75077264
20190810,0.21,77.48,32.61,24.7,7.9,3.46,4.48,26.25198332,79.75077264
20190811,0.86,74.88,34.33,26.28,8.05,2.37,3.18,26.25198332,79.75077264
20190812,0.99,74.53,34.26,26.07,8.18,4.26,5.34,26.25198332,79.75077264
20190813,22.22,79.04,33.96,27.59,6.37,1.52,2.36,26.25198332,79.75077264
20190814,16.53,86.07,30.98,26.56,4.41,3.78,4.31,26.25198332,79.75077264
20190815,14.43,84.96,32.41,25.05,7.36,3.49,3.82,26.25198332,79.75077264
20190816,4.87,83.83,31.94,24.18,7.76,2.92,2.38,26.25198332,79.75077264
20190817,2.03,85.66,31.72,25.22,6.5,4.77,4.34,26.25198332,79.75077264
20190818,2.86,82.11,32.64,25.63,7.01,2.49,3.05,26.25198332,79.75077264
20190819,5.41,81.63,32.73,26.13,6.6,1.43,1.34,26.25198332,79.75077264
20190820,10.65,80.77,32.18,26.03,6.15,2.35,2.97,26.25198332,79.75077264
20190821,18.84,81.36,32.52,25.85,6.67,2.81,4.14,26.25198332,79.75077264
20190822,17.97,83.63,31.49,25.58,5.91,3.64,4.11,26.25198332,79.75077264
20190823,7.98,81.97,32.0,25.81,6.19,1.63,2.99,26.25198332,79.75077264
20190824,29.32,85.52,31.6,26.34,5.25,2.26,3.91,26.25198332,79.75077264
20190825,21.17,88.75,30.74,25.65,5.09,2.51,2.0,26.25198332,79.75077264
20190826,14.27,84.66,31.92,25.86,6.06,4.04,4.29,26.25198332,79.75077264
20190827,1.38,82.47,32.99,25.26,7.73,3.87,4.1,26.25198332,79.75077264
20190828,6.04,84.89,32.76,25.78,6.98,3.42,2.32,26.25198332,79.75077264
20190829,3.57,86.0,32.02,26.39,5.63,2.31,2.86,26.25198332,79.75077264
20190830,7.53,79.96,33.09,25.5,7.59,1.95,4.05,26.25198332,79.75077264
20190831,3.35,77.69,34.19,26.37,7.83,1.1,3.31,26.25198332,79.75077264
20190901,4.1,82.99,32.03,26.37,5.66,3.87,4.66,26.25198332,79.75077264
20190902,0.59,79.33,34.28,26.53,7.76,2.27,4.1,26.25198332,79.75077264
20190903,0.03,77.83,33.92,26.75,7.17,1.91,3.34,26.25198332,79.75077264
20190904,1.64,85.01,31.91,26.41,5.5,2.89,2.58,26.25198332,79.75077264
20190905,0.4,84.33,32.56,26.19,6.36,3.41,2.5,26.25198332,79.75077264
20190906,0.54,83.41,33.38,25.84,7.53,2.43,1.47,26.25198332,79.75077264
20190907,9.26,84.63,32.9,25.72,7.18,2.07,1.87,26.25198332,79.75077264
20190908,7.82,87.45,31.55,24.62,6.93,2.43,1.45,26.25198332,79.75077264
20190909,3.93,85.87,32.34,26.37,5.97,2.94,2.6,26.25198332,79.75077264
20190910,0.84,82.15,32.97,26.02,6.95,2.23,2.96,26.25198332,79.75077264
20190911,5.66,82.2,33.03,26.89,6.14,2.44,3.16,26.25198332,79.75077264
20190912,12.5,86.43,31.81,26.64,5.17,3.3,5.23,26.25198332,79.75077264
20190913,10.51,87.22,30.95,25.62,5.33,2.2,2.82,26.25198332,79.75077264
20190914,4.8,88.48,31.23,26.07,5.16,2.17,2.83,26.25198332,79.75077264
20190915,3.22,84.72,31.83,25.65,6.18,3.13,4.22,26.25198332,79.75077264
20190916,5.16,84.2,31.91,25.76,6.15,2.42,3.13,26.25198332,79.75077264
20190917,3.11,88.73,30.11,26.14,3.96,3.2,5.0,26.25198332,79.75077264
20190918,4.81,91.7,29.66,25.04,4.62,1.32,3.0,26.25198332,79.75077264
20190919,7.7,89.32,29.43,24.14,5.29,3.74,3.05,26.25198332,79.75077264
20190920,3.6,89.64,29.14,24.31,4.83,1.94,2.15,26.25198332,79.75077264
20190921,2.1,85.34,30.67,23.22,7.44,2.29,3.75,26.25198332,79.75077264
20190922,22.02,91.43,28.49,23.82,4.67,2.74,2.71,26.25198332,79.75077264
20190923,8.06,87.99,27.82,22.94,4.88,1.83,2.14,26.25198332,79.75077264
20190924,11.08,89.97,29.7,23.0,6.71,1.74,2.11,26.25198332,79.75077264
20190925,3.8,90.81,28.65,24.44,4.21,3.64,2.77,26.25198332,79.75077264
20190926,14.17,86.57,30.5,23.99,6.51,3.96,5.16,26.25198332,79.75077264
20190927,37.76,91.5,27.98,24.1,3.88,3.05,2.79,26.25198332,79.75077264
20190928,18.38,89.66,28.85,24.09,4.76,1.63,4.01,26.25198332,79.75077264
20190929,3.18,87.98,28.55,23.35,5.2,3.22,4.12,26.25198332,79.75077264
20190930,0.55,85.35,29.73,22.58,7.15,2.76,3.07,26.25198332,79.75077264
20191001,22.65,85.23,29.84,23.1,6.74,2.26,4.75,26.25198332,79.75077264
20191002,9.1,85.55,29.13,22.82,6.3,4.53,5.25,26.25198332,79.75077264
20191003,0.46,79.29,30.03,22.0,8.03,2.02,2.43,26.25198332,79.75077264
20191004,0.0,78.54,30.85,21.33,9.52,1.14,2.31,26.25198332,79.75077264
20191005,0.0,75.95,30.49,21.41,9.08,0.86,2.44,26.25198332,79.75077264
20191006,0.0,74.53,30.29,21.59,8.7,1.46,3.28,26.25198332,79.75077264
20191007,0.0,77.5,30.05,21.72,8.33,1.57,3.78,26.25198332,79.75077264
20191008,0.0,73.05,30.51,19.74,10.77,1.89,4.31,26.25198332,79.75077264
20191009,0.0,69.81,30.51,20.74,9.77,1.97,2.26,26.25198332,79.75077264
20191010,0.0,70.84,30.45,20.07,10.38,2.34,4.65,26.25198332,79.75077264
20191011,0.0,70.39,30.62,19.91,10.71,2.28,4.61,26.25198332,79.75077264
20191012,0.0,69.46,30.97,19.92,11.05,2.96,5.41,26.25198332,79.75077264
20191013,0.0,70.16,30.85,19.4,11.44,2.16,4.0,26.25198332,79.75077264
20191014,0.0,73.22,30.54,20.17,10.37,2.19,3.8,26.25198332,79.75077264
20191015,0.0,75.47,30.75,20.08,10.67,2.14,5.48,26.25198332,79.75077264
20191016,0.0,78.6,28.99,19.55,9.44,1.57,4.22,26.25198332,79.75077264
20191017,0.0,79.26,29.1,19.17,9.94,1.33,2.84,26.25198332,79.75077264
20191018,0.0,78.67,28.12,20.44,7.69,2.0,2.79,26.25198332,79.75077264
20191019,0.0,81.65,27.53,20.53,7.01,2.42,3.77,26.25198332,79.75077264
20191020,0.0,82.38,27.6,20.92,6.67,2.06,4.44,26.25198332,79.75077264
20191021,0.0,77.44,29.15,19.17,9.98,1.17,3.99,26.25198332,79.75077264
20191022,0.0,71.8,28.47,17.0,11.47,1.8,3.95,26.25198332,79.75077264
20191023,0.0,69.57,28.77,16.64,12.14,2.26,5.21,26.25198332,79.75077264
