Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180420,0.0,46.84,41.95,26.5,15.45,4.18,5.13,17.75198332,81.25077264
20180421,0.0,47.0,41.0,26.85,14.16,4.04,4.97,17.75198332,81.25077264
20180422,0.02,48.83,40.77,26.91,13.86,3.02,4.73,17.75198332,81.25077264
20180423,0.06,42.4,42.43,26.25,16.18,4.22,6.0,17.75198332,81.25077264
20180424,13.99,49.75,39.78,26.25,13.52,2.14,4.18,17.75198332,81.25077264
20180425,4.26,52.44,39.24,24.74,14.5,3.52,6.18,17.75198332,81.25077264
20180426,0.01,47.88,40.78,23.91,16.87,4.56,7.08,17.75198332,81.25077264
20180427,0.05,48.06,40.9,24.78,16.12,4.18,6.71,17.75198332,81.25077264
20180428,0.0,48.31,40.74,25.13,15.61,2.57,4.3,17.75198332,81.25077264
20180429,0.0,45.27,41.67,25.03,16.64,3.99,4.86,17.75198332,81.25077264
20180430,0.24,49.89,42.44,25.64,16.8,4.99,5.22,17.75198332,81.25077264
20180501,5.85,61.0,38.74,27.0,11.74,2.65,3.65,17.75198332,81.25077264
20180502,13.5,67.22,36.77,25.8,10.97,3.7,5.99,17.75198332,81.25077264
20180503,19.75,69.82,36.09,24.98,11.11,2.32,4.66,17.75198332,81.25077264
20180504,3.22,60.97,37.6,23.66,13.94,3.36,5.79,17.75198332,81.25077264
20180505,0.0,58.7,39.54,25.08,14.46,4.02,5.1,17.75198332,81.25077264
20180506,0.0,54.63,40.24,25.61,14.62,3.26,4.5,17.75198332,81.25077264
20180507,0.0,53.79,39.43,25.56,13.86,2.73,4.6,17.75198332,81.25077264
20180508,0.0,56.1,39.24,25.65,13.59,2.56,5.63,17.75198332,81.25077264
20180509,0.24,53.84,40.02,25.5,14.53,3.72,5.12,17.75198332,81.25077264
20180510,0.06,59.88,36.23,26.52,9.71,4.63,5.36,17.75198332,81.25077264
20180511,2.04,55.76,39.11,24.91,14.19,2.79,4.75,17.75198332,81.25077264
20180512,4.03,57.79,38.77,26.5,12.27,2.35,4.28,17.75198332,81.25077264
20180513,3.34,57.22,38.7,26.04,12.66,3.06,4.82,17.75198332,81.25077264
20180514,4.97,58.68,38.04,25.0,13.04,4.09,5.49,17.75198332,81.25077264
20180515,0.5,51.52,39.28,24.63,14.65,4.36,6.9,17.75198332,81.25077264
20180516,0.0,49.99,39.87,24.03,15.83,4.86,5.91,17.75198332,81.25077264
20180517,0.26,51.28,40.35,25.45,14.89,4.61,6.4,17.75198332,81.25077264
20180518,0.04,49.5,39.73,25.2,14.52,3.85,6.24,17.75198332,81.25077264
20180519,0.0,52.7,39.49,26.34,13.15,1.86,3.25,17.75198332,81.25077264
20180520,0.0,56.07,37.92,26.5,11.42,3.47,3.11,17.75198332,81.25077264
20180521,0.0,57.41,37.14,26.12,11.03,1.48,2.22,17.75198332,81.25077264
20180522,0.81,55.66,36.54,26.05,10.49,3.51,5.9,17.75198332,81.25077264
20180523,2.13,62.62,34.91,26.68,8.22,1.74,3.58,17.75198332,81.25077264
20180524,1.5,67.71,33.27,25.8,7.47,2.57,5.2,17.75198332,81.25077264
20180525,0.0,57.68,38.18,25.33,12.84,4.17,5.46,17.75198332,81.25077264
20180526,0.0,57.05,38.82,26.13,12.68,3.55,4.09,17.75198332,81.25077264
20180527,0.0,59.04,37.51,26.69,10.82,2.77,4.81,17.75198332,81.25077264
20180528,0.0,58.39,38.32,26.78,11.54,2.54,4.36,17.75198332,81.25077264
20180529,0.0,49.91,41.16,26.79,14.36,3.9,6.31,17.75198332,81.25077264
20180530,0.0,51.61,41.62,27.51,14.11,5.05,6.92,17.75198332,81.25077264
20180531,3.96,62.16,36.74,28.46,8.29,1.94,4.11,17.75198332,81.25077264
20180601,0.37,55.43,38.71,27.25,11.46,3.72,4.28,17.75198332,81.25077264
20180602,2.04,63.49,34.45,28.29,6.15,4.39,5.34,17.75198332,81.25077264
20180603,0.66,51.02,38.99,26.67,12.32,5.39,7.58,17.75198332,81.25077264
20180604,0.25,52.51,38.69,27.76,10.92,4.53,6.6,17.75198332,81.25077264
20180605,7.63,71.88,32.25,26.87,5.38,1.94,2.83,17.75198332,81.25077264
20180606,27.91,81.13,32.3,25.91,6.4,3.06,4.22,17.75198332,81.25077264
20180607,10.47,82.98,30.86,25.24,5.62,2.96,3.47,17.75198332,81.25077264
20180608,1.23,75.99,32.91,25.11,7.8,2.93,4.1,17.75198332,81.25077264
20180609,1.06,71.08,35.03,24.82,10.22,4.1,4.89,17.75198332,81.25077264
20180610,3.72,69.61,34.84,25.55,9.29,5.2,6.12,17.75198332,81.25077264
20180611,10.32,80.56,31.54,25.2,6.34,4.52,4.24,17.75198332,81.25077264
20180612,9.48,80.12,32.11,25.44,6.66,6.29,7.25,17.75198332,81.25077264
20180613,5.79,72.03,34.15,24.86,9.29,4.16,3.3,17.75198332,81.25077264
20180614,0.0,60.99,36.72,25.53,11.18,4.89,4.6,17.75198332,81.25077264
20180615,0.0,55.65,38.65,25.18,13.47,4.25,3.72,17.75198332,81.25077264
20180616,0.0,53.63,38.41,26.27,12.14,5.01,4.58,17.75198332,81.25077264
20180617,0.27,50.98,38.22,26.4,11.82,4.25,3.36,17.75198332,81.25077264
20180618,1.27,54.32,37.38,25.56,11.81,5.46,5.44,17.75198332,81.25077264
20180619,0.15,58.05,36.67,26.48,10.19,4.0,5.52,17.75198332,81.25077264
20180620,2.55,67.92,32.49,26.53,5.96,2.7,2.84,17.75198332,81.25077264
20180621,4.59,69.56,33.77,25.79,7.98,1.74,2.62,17.75198332,81.25077264
20180622,9.06,80.31,31.06,25.62,5.44,1.4,2.04,17.75198332,81.25077264
20180623,2.1,71.75,33.6,24.87,8.73,1.45,2.42,17.75198332,81.25077264
20180624,1.74,76.92,31.11,25.36,5.75,3.73,4.02,17.75198332,81.25077264
20180625,0.04,64.32,34.67,25.53,9.14,4.96,5.68,17.75198332,81.25077264
20180626,2.89,69.71,32.94,24.79,8.15,4.4,4.46,17.75198332,81.25077264
20180627,14.0,75.95,32.08,24.72,7.35,5.47,6.0,17.75198332,81.25077264
20180628,18.95,81.59,30.05,24.53,5.52,5.37,6.52,17.75198332,81.25077264
20180629,4.33,73.3,32.1,24.06,8.04,2.3,3.03,17.75198332,81.25077264
20180630,5.76,76.76,31.89,24.75,7.14,1.43,1.91,17.75198332,81.25077264
20180701,14.03,78.44,30.95,24.15,6.8,3.27,3.48,17.75198332,81.25077264
20180702,9.03,71.08,33.95,24.2,9.75,2.23,2.89,17.75198332,81.25077264
20180703,13.88,84.47,28.75,24.55,4.2,4.57,4.56,17.75198332,81.25077264
20180704,4.22,76.13,33.1,23.57,9.52,4.45,4.02,17.75198332,81.25077264
20180705,5.59,77.92,31.87,24.32,7.55,5.55,6.59,17.75198332,81.25077264
20180706,9.68,84.6,30.33,24.6,5.73,4.94,5.05,17.75198332,81.25077264
20180707,28.05,88.37,27.22,22.94,4.28,5.49,5.58,17.75198332,81.25077264
20180708,13.39,86.04,31.37,22.66,8.71,2.62,4.05,17.75198332,81.25077264
20180709,26.84,90.23,28.95,23.9,5.05,4.39,4.6,17.75198332,81.25077264
20180710,8.57,82.13,30.82,23.84,6.98,6.1,6.81,17.75198332,81.25077264
20180711,12.24,80.17,31.6,23.95,7.66,5.63,5.91,17.75198332,81.25077264
20180712,15.92,83.89,30.81,24.19,6.62,4.17,3.56,17.75198332,81.25077264
20180713,2.99,85.93,29.27,23.66,5.62,4.25,3.7,17.75198332,81.25077264
20180714,15.76,85.7,29.62,23.99,5.63,6.27,6.88,17.75198332,81.25077264
20180715,65.47,92.9,27.73,24.06,3.67,4.98,5.03,17.75198332,81.25077264
20180716,22.31,90.15,28.48,23.93,4.56,4.6,4.42,17.75198332,81.25077264
20180717,6.74,84.04,30.96,23.91,7.05,6.5,6.8,17.75198332,81.25077264
20180718,0.84,83.71,31.24,24.08,7.17,5.49,5.89,17.75198332,81.25077264
20180719,19.77,86.17,30.02,24.96,5.06,4.91,4.96,17.75198332,81.25077264
20180720,16.12,90.68,27.49,24.2,3.29,5.02,4.79,17.75198332,81.25077264
20180721,19.91,89.98,28.48,24.13,4.35,4.95,3.97,17.75198332,81.25077264
20180722,2.1,84.66,30.72,23.56,7.16,5.37,5.42,17.75198332,81.25077264
20180723,1.04,79.85,31.34,23.95,7.39,5.45,5.79,17.75198332,81.25077264
20180724,1.07,79.63,31.73,24.18,7.55,5.06,5.9,17.75198332,81.25077264
20180725,1.29,80.61,31.38,24.69,6.69,5.97,7.35,17.75198332,81.25077264
20180726,2.22,82.64,31.04,24.79,6.26,5.15,6.01,17.75198332,81.25077264
20180727,4.64,85.93,29.86,23.95,5.91,5.85,7.12,17.75198332,81.25077264
20180728,2.9,82.61,31.0,24.07,6.93,5.38,6.26,17.75198332,81.25077264
20180729,2.58,87.97,28.75,24.81,3.93,4.22,5.01,17.75198332,81.25077264
20180730,0.4,85.43,29.33,24.37,4.96,4.29,5.61,17.75198332,81.25077264
20180731,0.59,83.33,29.91,23.98,5.94,6.28,7.72,17.75198332,81.25077264
20180801,6.65,83.05,30.14,24.35,5.79,5.76,7.05,17.75198332,81.25077264
20180802,7.07,85.01,29.61,24.09,5.52,5.9,7.03,17.75198332,81.25077264
20180803,2.08,88.99,28.33,24.14,4.19,2.66,2.61,17.75198332,81.25077264
20180804,0.42,83.92,30.25,23.16,7.1,6.45,7.68,17.75198332,81.25077264
20180805,0.17,85.42,30.13,24.26,5.87,5.85,6.96,17.75198332,81.25077264
20180806,5.03,88.65,27.86,24.11,3.75,6.21,7.76,17.75198332,81.25077264
20180807,28.66,91.56,27.32,23.88,3.44,4.81,4.91,17.75198332,81.25077264
20180808,16.92,87.45,29.54,23.33,6.21,5.27,5.33,17.75198332,81.25077264
20180809,3.08,84.07,30.69,22.64,8.05,4.11,4.81,17.75198332,81.25077264
20180810,5.34,86.06,30.62,23.95,6.67,6.89,8.37,17.75198332,81.25077264
20180811,21.13,90.2,28.92,24.29,4.63,6.18,6.38,17.75198332,81.25077264
20180812,28.67,92.09,27.44,23.93,3.5,4.57,4.53,17.75198332,81.25077264
20180813,33.89,88.61,29.59,23.41,6.18,5.57,4.95,17.75198332,81.25077264
20180814,25.17,91.8,27.63,23.23,4.4,4.74,3.96,17.75198332,81.25077264
20180815,19.6,94.3,27.16,23.97,3.19,6.26,6.82,17.75198332,81.25077264
20180816,12.48,89.24,29.48,23.85,5.63,2.45,2.92,17.75198332,81.25077264
20180817,7.25,89.02,28.24,23.16,5.08,4.66,6.34,17.75198332,81.25077264
20180818,16.33,89.11,29.25,23.65,5.6,5.67,5.86,17.75198332,81.25077264
20180819,51.81,91.7,28.56,23.81,4.75,4.37,4.09,17.75198332,81.25077264
20180820,52.88,93.66,25.65,23.7,1.95,4.52,4.74,17.75198332,81.25077264
20180821,4.84,87.75,29.76,23.23,6.52,5.2,4.89,17.75198332,81.25077264
20180822,0.71,86.89,29.98,22.91,7.07,5.15,6.01,17.75198332,81.25077264
20180823,1.52,88.29,29.85,24.26,5.6,5.89,6.85,17.75198332,81.25077264
20180824,4.81,90.18,29.09,24.38,4.7,4.76,4.16,17.75198332,81.25077264
20180825,4.27,91.73,28.15,24.22,3.93,5.06,5.22,17.75198332,81.25077264
20180826,2.77,91.69,27.59,23.65,3.93,4.51,4.06,17.75198332,81.25077264
20180827,6.09,91.77,27.0,23.28,3.72,5.16,4.88,17.75198332,81.25077264
20180828,5.45,89.36,28.72,22.41,6.3,4.0,4.4,17.75198332,81.25077264
20180829,1.4,86.93,29.78,22.69,7.09,2.95,3.12,17.75198332,81.25077264
20180830,0.56,87.59,30.0,23.56,6.44,3.54,4.0,17.75198332,81.25077264
20180831,4.71,88.59,29.33,23.32,6.01,3.63,3.77,17.75198332,81.25077264
20180901,3.2,90.41,27.77,23.17,4.61,3.66,3.78,17.75198332,81.25077264
20180902,0.32,86.45,29.8,22.96,6.83,3.53,4.4,17.75198332,81.25077264
20180903,1.07,87.53,28.87,23.07,5.79,4.44,5.34,17.75198332,81.25077264
20180904,2.47,86.15,29.82,23.34,6.48,4.65,5.94,17.75198332,81.25077264
20180905,6.71,90.87,26.94,22.75,4.18,2.94,2.89,17.75198332,81.25077264
20180906,0.63,91.25,26.5,22.48,4.02,3.28,3.19,17.75198332,81.25077264
20180907,0.22,84.88,29.03,22.88,6.14,5.81,7.2,17.75198332,81.25077264
20180908,0.02,80.6,30.61,22.37,8.25,2.95,3.8,17.75198332,81.25077264
20180909,0.03,79.7,30.76,21.81,8.95,1.42,2.53,17.75198332,81.25077264
20180910,2.3,77.23,29.82,22.85,6.96,0.89,1.42,17.75198332,81.25077264
20180911,3.73,82.29,31.13,23.29,7.85,1.83,2.36,17.75198332,81.25077264
20180912,2.25,83.12,30.6,23.28,7.32,1.51,1.35,17.75198332,81.25077264
20180913,0.65,82.88,30.5,23.56,6.94,1.57,2.41,17.75198332,81.25077264
20180914,0.21,82.65,30.36,23.71,6.65,2.29,3.05,17.75198332,81.25077264
20180915,0.01,82.08,31.16,23.2,7.95,1.97,2.24,17.75198332,81.25077264
20180916,4.3,91.89,27.75,23.45,4.29,2.39,1.74,17.75198332,81.25077264
20180917,5.17,90.93,27.71,23.84,3.87,1.71,2.93,17.75198332,81.25077264
20180918,5.58,85.05,30.24,23.42,6.82,2.22,1.89,17.75198332,81.25077264
20180919,4.49,87.63,29.84,22.96,6.88,2.54,2.04,17.75198332,81.25077264
20180920,15.92,91.79,28.06,23.72,4.33,3.38,5.2,17.75198332,81.25077264
20180921,29.67,91.02,26.95,21.99,4.96,5.08,4.88,17.75198332,81.25077264
20180922,2.46,86.56,29.29,20.67,8.62,1.94,2.81,17.75198332,81.25077264
20180923,1.19,86.81,29.55,23.21,6.34,2.33,3.16,17.75198332,81.25077264
20180924,5.12,84.79,30.06,23.14,6.92,0.98,2.1,17.75198332,81.25077264
20180925,3.25,80.27,30.4,23.77,6.62,1.51,2.53,17.75198332,81.25077264
20180926,5.34,79.97,30.42,23.83,6.59,1.22,2.34,17.75198332,81.25077264
20180927,1.47,81.4,30.99,23.98,7.02,1.44,3.46,17.75198332,81.25077264
20180928,1.33,82.62,31.13,23.73,7.41,1.58,3.42,17.75198332,81.25077264
20180929,0.14,81.65,31.19,24.05,7.14,1.25,2.41,17.75198332,81.25077264
20180930,0.07,79.23,32.14,24.29,7.85,1.47,2.03,17.75198332,81.25077264
20181001,0.36,86.1,31.01,24.62,6.39,1.58,3.13,17.75198332,81.25077264
20181002,0.5,80.39,31.22,23.45,7.77,2.0,4.08,17.75198332,81.25077264
20181003,1.26,79.37,31.72,23.95,7.77,1.34,3.1,17.75198332,81.25077264
20181004,0.23,78.91,31.53,23.36,8.17,0.98,1.77,17.75198332,81.25077264
20181005,0.0,75.64,31.28,20.66,10.61,1.75,2.49,17.75198332,81.25077264
20181006,0.0,77.87,31.43,21.95,9.48,1.78,2.78,17.75198332,81.25077264
20181007,0.0,79.44,31.16,22.13,9.03,2.0,2.0,17.75198332,81.25077264
20181008,0.0,77.7,30.9,21.33,9.57,2.8,3.62,17.75198332,81.25077264
20181009,0.0,79.77,30.6,19.84,10.76,2.98,3.24,17.75198332,81.25077264
20181010,0.0,80.29,29.25,19.65,9.61,4.56,4.14,17.75198332,81.25077264
20181011,0.46,84.69,28.41,20.65,7.76,3.65,2.65,17.75198332,81.25077264
20181012,0.28,82.58,30.62,21.18,9.44,2.39,4.48,17.75198332,81.25077264
20181013,0.83,80.93,30.4,23.15,7.25,1.76,2.08,17.75198332,81.25077264
20181014,6.73,80.53,30.16,23.08,7.08,1.62,1.79,17.75198332,81.25077264
20181015,5.72,81.03,30.03,23.77,6.26,1.23,2.45,17.75198332,81.25077264
20181016,0.94,84.76,28.57,22.9,5.67,1.59,2.11,17.75198332,81.25077264
20181017,1.53,77.7,28.98,22.24,6.75,1.39,2.41,17.75198332,81.25077264
20181018,0.4,75.92,29.08,22.15,6.93,0.93,1.09,17.75198332,81.25077264
20181019,0.0,67.18,30.81,19.97,10.84,2.08,3.37,17.75198332,81.25077264
20181020,0.0,71.59,30.96,20.41,10.55,0.94,1.2,17.75198332,81.25077264
20181021,0.0,73.58,30.92,20.72,10.2,1.19,1.38,17.75198332,81.25077264
20181022,0.0,71.81,31.26,20.86,10.4,1.02,1.9,17.75198332,81.25077264
20181023,0.06,70.7,31.29,21.84,9.45,1.62,2.04,17.75198332,81.25077264
20181024,0.0,73.05,31.43,20.7,10.73,1.16,2.43,17.75198332,81.25077264
20181025,0.0,73.37,30.85,19.67,11.18,1.71,4.71,17.75198332,81.25077264
20181026,0.0,66.27,30.38,18.14,12.24,1.28,2.28,17.75198332,81.25077264
20181027,0.0,69.65,29.92,17.09,12.83,1.63,2.58,17.75198332,81.25077264
20181028,0.0,71.54,29.23,16.35,12.87,2.3,4.56,17.75198332,81.25077264
20181029,0.26,78.75,30.11,16.54,13.57,2.4,1.97,17.75198332,81.25077264
20181030,0.02,78.95,30.69,19.29,11.4,1.96,2.66,17.75198332,81.25077264
20181031,0.44,80.64,29.89,20.39,9.5,3.61,3.62,17.75198332,81.25077264
20181101,1.26,81.12,29.75,20.73,9.02,1.71,1.59,17.75198332,81.25077264
20181102,0.09,78.96,30.93,21.18,9.75,1.64,2.32,17.75198332,81.25077264
20181103,0.0,76.54,31.68,21.98,9.7,0.85,2.68,17.75198332,81.25077264
20181104,0.0,75.94,31.66,21.42,10.24,1.09,2.32,17.75198332,81.25077264
20181105,0.0,74.02,31.99,21.75,10.23,1.72,3.29,17.75198332,81.25077264
20181106,0.0,73.52,32.16,20.38,11.78,1.44,3.13,17.75198332,81.25077264
20181107,0.0,74.56,32.0,21.63,10.36,1.31,3.25,17.75198332,81.25077264
20181108,0.5,70.65,32.09,20.46,11.63,1.67,4.28,17.75198332,81.25077264
20181109,0.1,72.46,31.31,20.6,10.71,1.59,3.58,17.75198332,81.25077264
20181110,0.0,70.44,31.2,19.56,11.64,2.89,4.49,17.75198332,81.25077264
20181111,0.0,68.29,29.97,17.26,12.71,2.56,4.69,17.75198332,81.25077264
20181112,0.0,67.33,29.82,15.86,13.96,1.59,2.92,17.75198332,81.25077264
20181113,0.0,64.5,30.62,15.39,15.24,0.89,3.37,17.75198332,81.25077264
20181114,0.0,60.61,31.75,16.01,15.74,1.2,3.94,17.75198332,81.25077264
20181115,0.0,63.41,32.19,19.24,12.94,2.44,1.61,17.75198332,81.25077264
20181116,1.2,70.65,32.55,19.85,12.7,1.49,3.31,17.75198332,81.25077264
20181117,0.17,74.03,32.22,22.27,9.95,0.94,2.59,17.75198332,81.25077264
20181118,0.01,71.87,32.86,21.64,11.22,1.65,2.9,17.75198332,81.25077264
20181119,0.0,69.17,33.03,21.07,11.97,1.5,3.26,17.75198332,81.25077264
20181120,0.0,67.45,32.82,20.24,12.58,1.96,2.77,17.75198332,81.25077264
20181121,0.0,63.81,32.65,19.31,13.34,1.74,1.25,17.75198332,81.25077264
20181122,0.0,65.33,32.05,19.3,12.75,1.25,2.59,17.75198332,81.25077264
20181123,0.0,64.3,31.38,19.84,11.53,1.83,4.04,17.75198332,81.25077264
20181124,0.0,58.71,31.62,18.06,13.57,1.83,4.64,17.75198332,81.25077264
20181125,0.0,51.55,30.91,16.12,14.79,1.31,3.83,17.75198332,81.25077264
20181126,0.0,51.54,30.96,14.92,16.04,1.95,4.55,17.75198332,81.25077264
20181127,0.0,56.17,30.69,15.11,15.58,1.86,3.92,17.75198332,81.25077264
20181128,0.0,62.82,31.05,16.01,15.04,1.87,4.04,17.75198332,81.25077264
20181129,0.0,62.23,31.53,17.04,14.49,1.52,3.96,17.75198332,81.25077264
20181130,0.0,61.66,31.41,17.43,13.98,1.62,4.72,17.75198332,81.25077264
20181201,0.0,64.74,30.11,17.7,12.41,1.38,3.65,17.75198332,81.25077264
20181202,0.0,63.63,30.93,18.66,12.28,1.43,2.7,17.75198332,81.25077264
20181203,0.0,64.62,29.73,18.2,11.53,1.24,1.69,17.75198332,81.25077264
20181204,0.03,60.36,32.37,18.0,14.37,2.48,4.37,17.75198332,81.25077264
20181205,0.01,62.76,32.16,20.23,11.93,1.53,3.08,17.75198332,81.25077264
20181206,0.08,64.69,31.76,21.61,10.15,1.88,4.37,17.75198332,81.25077264
20181207,0.0,61.83,32.84,20.22,12.61,2.3,4.73,17.75198332,81.25077264
20181208,0.0,63.64,32.17,19.96,12.21,2.2,4.72,17.75198332,81.25077264
20181209,0.0,63.39,31.78,19.49,12.29,2.86,5.22,17.75198332,81.25077264
20181210,0.0,63.42,32.07,19.47,12.59,2.72,4.79,17.75198332,81.25077264
20181211,0.0,60.39,32.01,20.04,11.97,2.62,4.44,17.75198332,81.25077264
20181212,0.0,56.75,32.68,19.14,13.55,2.78,5.28,17.75198332,81.25077264
20181213,0.08,61.26,31.86,19.45,12.4,2.42,4.28,17.75198332,81.25077264
20181214,0.29,61.37,31.37,20.4,10.97,1.29,2.02,17.75198332,81.25077264
20181215,0.0,52.63,30.98,18.05,12.94,3.28,2.81,17.75198332,81.25077264
20181216,8.39,68.13,24.44,17.67,6.77,2.91,2.6,17.75198332,81.25077264
20181217,71.97,91.08,22.64,16.98,5.66,3.97,4.83,17.75198332,81.25077264
20181218,1.05,81.13,25.5,15.51,9.98,2.91,1.92,17.75198332,81.25077264
20181219,0.21,80.8,26.33,14.64,11.69,2.92,4.33,17.75198332,81.25077264
20181220,0.0,76.28,27.7,15.85,11.85,2.06,3.7,17.75198332,81.25077264
20181221,0.0,73.13,28.37,15.98,12.39,1.83,3.45,17.75198332,81.25077264
20181222,0.0,69.94,28.66,15.38,13.28,1.64,3.49,17.75198332,81.25077264
20181223,0.0,67.28,28.45,15.11,13.34,0.99,2.5,17.75198332,81.25077264
20181224,0.0,61.97,28.67,15.41,13.25,1.97,3.09,17.75198332,81.25077264
20181225,0.0,61.58,29.33,14.8,14.53,2.37,4.62,17.75198332,81.25077264
20181226,0.0,69.8,29.18,14.93,14.25,2.69,5.46,17.75198332,81.25077264
20181227,0.0,74.11,28.72,17.73,11.0,2.91,5.44,17.75198332,81.25077264
20181228,0.0,58.05,27.53,12.05,15.48,1.36,3.4,17.75198332,81.25077264
20181229,0.25,61.6,27.49,12.83,14.66,2.96,5.84,17.75198332,81.25077264
20181230,0.0,54.12,27.21,11.68,15.53,2.19,4.63,17.75198332,81.25077264
20181231,0.0,45.01,27.41,10.66,16.75,1.95,4.18,17.75198332,81.25077264
20190101,0.0,41.47,28.23,10.9,17.33,2.38,4.37,17.75198332,81.25077264
20190102,0.0,45.36,29.76,12.4,17.35,2.24,3.8,17.75198332,81.25077264
20190103,0.0,54.95,29.43,12.91,16.53,2.64,5.35,17.75198332,81.25077264
20190104,0.0,49.98,30.2,12.59,17.61,2.75,5.3,17.75198332,81.25077264
20190105,0.0,55.27,29.55,13.26,16.28,2.52,5.39,17.75198332,81.25077264
20190106,0.0,59.78,29.73,13.25,16.48,1.66,4.09,17.75198332,81.25077264
20190107,0.0,52.65,30.54,13.8,16.74,1.11,2.5,17.75198332,81.25077264
20190108,0.0,47.32,29.52,13.71,15.81,1.08,2.48,17.75198332,81.25077264
20190109,0.0,46.58,30.34,12.43,17.91,2.04,4.12,17.75198332,81.25077264
20190110,0.0,57.65,29.95,13.21,16.74,2.65,5.68,17.75198332,81.25077264
20190111,0.0,64.1,29.6,15.04,14.56,2.79,5.6,17.75198332,81.25077264
20190112,0.0,62.25,30.24,14.61,15.63,3.43,6.19,17.75198332,81.25077264
20190113,0.0,61.75,30.42,15.33,15.09,2.64,5.61,17.75198332,81.25077264
20190114,0.0,55.09,31.0,15.37,15.63,1.57,4.15,17.75198332,81.25077264
20190115,0.0,56.56,30.16,15.25,14.9,1.74,3.68,17.75198332,81.25077264
20190116,0.0,57.63,30.48,14.77,15.71,2.42,4.68,17.75198332,81.25077264
20190117,0.0,61.75,30.11,16.45,13.66,2.05,4.76,17.75198332,81.25077264
20190118,0.0,56.49,31.57,15.45,16.12,2.11,4.88,17.75198332,81.25077264
20190119,0.0,54.08,30.92,15.26,15.66,1.81,3.75,17.75198332,81.25077264
20190120,0.0,51.58,31.48,15.64,15.84,2.64,5.44,17.75198332,81.25077264
20190121,0.0,53.46,32.49,15.32,17.18,4.18,7.25,17.75198332,81.25077264
20190122,0.0,59.66,31.52,15.22,16.3,1.85,3.75,17.75198332,81.25077264
20190123,0.0,53.43,32.19,13.65,18.54,3.24,6.18,17.75198332,81.25077264
20190124,0.0,55.49,32.5,15.16,17.34,3.25,5.78,17.75198332,81.25077264
20190125,0.07,61.28,32.46,16.22,16.24,2.78,3.4,17.75198332,81.25077264
20190126,0.28,59.82,32.03,18.38,13.65,2.16,3.96,17.75198332,81.25077264
20190127,2.66,68.85,28.01,18.57,9.44,2.67,5.24,17.75198332,81.25077264
20190128,3.58,78.47,23.86,17.15,6.72,1.72,1.51,17.75198332,81.25077264
20190129,0.03,55.18,29.56,15.26,14.3,2.32,4.7,17.75198332,81.25077264
20190130,0.0,47.01,30.36,12.57,17.79,3.09,5.62,17.75198332,81.25077264
20190131,0.0,53.76,30.14,13.71,16.43,2.95,5.72,17.75198332,81.25077264
20190201,0.0,55.62,31.09,15.26,15.83,1.75,3.96,17.75198332,81.25077264
20190202,0.0,53.3,32.03,15.88,16.15,2.38,4.94,17.75198332,81.25077264
20190203,0.0,51.02,32.56,15.73,16.83,3.06,5.49,17.75198332,81.25077264
20190204,0.0,47.29,33.47,16.17,17.3,2.61,4.82,17.75198332,81.25077264
20190205,0.0,48.36,33.34,17.12,16.22,2.25,4.39,17.75198332,81.25077264
20190206,0.0,51.09,33.17,17.13,16.04,3.11,5.7,17.75198332,81.25077264
20190207,0.0,50.24,33.69,17.33,16.36,2.28,2.94,17.75198332,81.25077264
20190208,0.0,58.46,32.59,19.09,13.51,2.19,2.85,17.75198332,81.25077264
20190209,0.0,51.58,33.62,18.4,15.23,3.98,8.01,17.75198332,81.25077264
20190210,0.0,34.79,34.18,14.56,19.62,2.77,6.13,17.75198332,81.25077264
20190211,0.0,45.71,33.58,15.36,18.22,2.48,4.6,17.75198332,81.25077264
20190212,0.0,50.38,34.29,17.12,17.17,2.17,4.46,17.75198332,81.25077264
20190213,0.0,43.78,35.46,15.92,19.53,3.26,5.4,17.75198332,81.25077264
20190214,0.0,44.41,35.74,16.1,19.63,3.36,5.8,17.75198332,81.25077264
20190215,0.0,50.72,35.91,17.36,18.56,2.97,4.52,17.75198332,81.25077264
20190216,0.0,54.39,35.02,20.19,14.83,4.54,5.47,17.75198332,81.25077264
20190217,0.0,53.18,35.18,20.49,14.69,2.34,3.04,17.75198332,81.25077264
20190218,0.0,38.76,36.06,20.32,15.74,2.75,3.12,17.75198332,81.25077264
20190219,0.0,50.93,37.55,19.99,17.56,4.03,6.05,17.75198332,81.25077264
20190220,0.0,50.54,37.58,21.1,16.48,3.25,4.88,17.75198332,81.25077264
20190221,0.0,46.51,37.57,20.77,16.8,3.82,5.7,17.75198332,81.25077264
20190222,0.0,38.33,39.17,20.81,18.36,2.79,4.31,17.75198332,81.25077264
20190223,0.0,37.76,39.32,20.17,19.15,1.37,2.97,17.75198332,81.25077264
20190224,0.0,38.1,39.19,20.34,18.85,3.7,5.38,17.75198332,81.25077264
20190225,0.0,44.31,38.76,20.52,18.25,3.51,4.38,17.75198332,81.25077264
20190226,0.0,51.25,37.26,21.23,16.03,5.44,5.6,17.75198332,81.25077264
20190227,1.12,54.61,36.53,21.95,14.59,2.8,1.95,17.75198332,81.25077264
20190228,0.94,54.92,35.18,22.35,12.83,2.33,2.15,17.75198332,81.25077264
20190301,1.62,54.27,36.5,22.82,13.68,4.42,6.05,17.75198332,81.25077264
