Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150728,1.57,84.1,29.96,23.17,6.79,4.51,4.15,19.25198332,84.25077264
20150729,2.88,85.42,28.92,23.91,5.01,3.91,4.09,19.25198332,84.25077264
20150730,0.64,85.26,29.09,23.91,5.18,4.46,4.02,19.25198332,84.25077264
20150731,1.27,85.79,29.36,24.19,5.17,3.23,2.85,19.25198332,84.25077264
20150801,7.02,83.29,29.56,23.95,5.61,3.08,2.51,19.25198332,84.25077264
20150802,7.56,82.68,30.34,23.44,6.9,4.04,3.39,19.25198332,84.25077264
20150803,2.5,85.64,29.55,23.73,5.81,2.58,1.57,19.25198332,84.25077264
20150804,1.63,86.34,29.95,23.46,6.5,3.63,2.87,19.25198332,84.25077264
20150805,1.29,81.19,30.65,22.94,7.71,2.1,2.05,19.25198332,84.25077264
20150806,0.8,80.11,30.52,22.54,7.98,2.51,2.33,19.25198332,84.25077264
20150807,0.87,82.61,31.34,22.73,8.61,2.45,4.1,19.25198332,84.25077264
20150808,1.97,85.76,30.38,24.5,5.88,3.09,2.89,19.25198332,84.25077264
20150809,0.27,81.89,31.38,24.42,6.96,2.83,3.31,19.25198332,84.25077264
20150810,1.93,82.77,31.11,24.32,6.79,3.42,4.02,19.25198332,84.25077264
20150811,12.3,88.25,29.35,24.69,4.65,2.7,2.77,19.25198332,84.25077264
20150812,21.61,88.25,28.43,24.55,3.88,2.07,3.33,19.25198332,84.25077264
20150813,8.65,89.01,29.13,23.98,5.14,4.93,5.01,19.25198332,84.25077264
20150814,1.96,83.98,31.25,24.24,7.02,2.2,2.43,19.25198332,84.25077264
20150815,5.87,83.71,30.5,24.63,5.87,1.3,2.69,19.25198332,84.25077264
20150816,27.64,87.66,30.39,24.73,5.66,2.15,1.79,19.25198332,84.25077264
20150817,8.1,87.53,29.67,25.14,4.53,2.61,1.52,19.25198332,84.25077264
20150818,0.83,85.7,30.55,24.41,6.14,2.64,1.71,19.25198332,84.25077264
20150819,9.02,87.22,30.19,24.47,5.72,1.99,1.74,19.25198332,84.25077264
20150820,5.61,85.41,29.15,23.42,5.73,3.33,2.73,19.25198332,84.25077264
20150821,2.85,85.23,29.8,23.4,6.4,3.47,3.58,19.25198332,84.25077264
20150822,2.36,85.47,29.12,23.72,5.4,3.35,3.74,19.25198332,84.25077264
20150823,19.85,84.56,30.62,23.48,7.15,3.64,3.88,19.25198332,84.25077264
20150824,9.65,84.8,29.81,23.86,5.95,3.48,3.0,19.25198332,84.25077264
20150825,31.86,88.04,29.3,23.46,5.84,2.97,2.27,19.25198332,84.25077264
20150826,57.15,89.76,28.85,24.21,4.63,3.53,3.09,19.25198332,84.25077264
20150827,28.17,89.05,29.89,24.49,5.4,3.86,4.86,19.25198332,84.25077264
20150828,7.62,92.63,28.56,25.23,3.33,2.96,4.1,19.25198332,84.25077264
20150829,5.13,86.75,30.87,23.76,7.11,1.71,2.47,19.25198332,84.25077264
20150830,3.92,90.27,29.76,25.08,4.68,2.77,2.53,19.25198332,84.25077264
20150831,3.77,87.91,30.01,25.08,4.93,2.44,2.55,19.25198332,84.25077264
20150901,12.52,89.45,29.15,24.81,4.33,3.37,3.58,19.25198332,84.25077264
20150902,4.1,86.33,29.63,24.19,5.45,1.86,2.52,19.25198332,84.25077264
20150903,7.48,85.38,29.61,23.99,5.62,1.43,3.2,19.25198332,84.25077264
20150904,2.39,85.26,30.08,23.79,6.29,1.4,3.37,19.25198332,84.25077264
20150905,2.88,86.89,29.41,23.82,5.58,1.63,2.73,19.25198332,84.25077264
20150906,40.25,90.33,27.81,23.96,3.85,2.52,4.01,19.25198332,84.25077264
20150907,3.8,86.55,28.8,23.26,5.54,1.7,3.54,19.25198332,84.25077264
20150908,1.68,85.95,29.49,23.38,6.11,2.9,2.9,19.25198332,84.25077264
20150909,4.7,83.56,29.75,23.31,6.43,2.9,3.16,19.25198332,84.25077264
20150910,0.78,84.36,29.82,23.45,6.37,2.31,3.2,19.25198332,84.25077264
20150911,11.07,82.45,29.26,24.23,5.04,1.19,1.87,19.25198332,84.25077264
20150912,13.67,87.55,28.92,24.19,4.72,3.15,3.52,19.25198332,84.25077264
20150913,5.88,88.8,29.1,23.69,5.41,3.04,3.03,19.25198332,84.25077264
20150914,12.94,88.85,29.35,24.06,5.29,4.39,5.0,19.25198332,84.25077264
20150915,42.5,92.35,27.68,24.24,3.44,4.73,4.95,19.25198332,84.25077264
20150916,19.48,90.93,29.47,24.58,4.89,3.57,4.8,19.25198332,84.25077264
20150917,11.44,92.21,28.36,25.05,3.31,2.84,1.61,19.25198332,84.25077264
20150918,1.77,90.25,28.91,24.44,4.48,2.37,2.53,19.25198332,84.25077264
20150919,13.69,87.14,28.91,24.43,4.48,2.57,2.78,19.25198332,84.25077264
20150920,25.95,89.62,27.73,24.22,3.51,1.47,2.34,19.25198332,84.25077264
20150921,16.97,86.95,29.35,23.62,5.73,2.81,2.24,19.25198332,84.25077264
20150922,3.76,87.55,30.39,23.75,6.64,2.9,2.45,19.25198332,84.25077264
20150923,0.25,86.41,29.76,24.42,5.34,2.4,2.18,19.25198332,84.25077264
20150924,1.16,87.91,29.2,23.96,5.23,1.54,1.8,19.25198332,84.25077264
20150925,0.53,84.82,30.11,23.41,6.7,3.79,4.39,19.25198332,84.25077264
20150926,1.88,83.29,30.14,23.32,6.82,1.88,1.97,19.25198332,84.25077264
20150927,0.32,84.05,29.33,22.97,6.35,2.07,1.83,19.25198332,84.25077264
20150928,0.1,82.93,29.31,23.15,6.16,1.85,2.73,19.25198332,84.25077264
20150929,0.02,84.2,29.6,23.22,6.38,2.71,3.3,19.25198332,84.25077264
20150930,2.03,85.47,29.01,22.71,6.3,3.09,3.44,19.25198332,84.25077264
20151001,5.97,88.28,28.75,23.54,5.22,1.68,2.23,19.25198332,84.25077264
20151002,3.07,84.02,29.48,23.66,5.82,1.15,1.39,19.25198332,84.25077264
20151003,4.21,84.67,30.56,23.02,7.54,1.53,1.41,19.25198332,84.25077264
20151004,1.55,84.7,29.29,24.07,5.22,2.24,2.82,19.25198332,84.25077264
20151005,0.15,79.1,29.72,22.82,6.9,2.36,2.4,19.25198332,84.25077264
20151006,0.6,78.68,29.75,21.73,8.02,2.56,3.79,19.25198332,84.25077264
20151007,2.68,84.9,28.79,22.77,6.02,2.99,3.89,19.25198332,84.25077264
20151008,1.35,84.35,29.98,23.05,6.93,2.32,3.52,19.25198332,84.25077264
20151009,0.96,75.8,30.27,23.3,6.97,1.21,2.14,19.25198332,84.25077264
20151010,0.09,71.23,30.38,21.05,9.32,1.71,2.51,19.25198332,84.25077264
20151011,0.0,69.14,31.43,20.64,10.79,2.34,3.69,19.25198332,84.25077264
20151012,1.44,72.76,31.05,21.32,9.72,2.03,3.16,19.25198332,84.25077264
20151013,2.38,74.91,30.32,21.98,8.34,1.23,1.96,19.25198332,84.25077264
20151014,0.59,80.06,29.7,22.7,7.0,1.4,3.21,19.25198332,84.25077264
20151015,1.86,83.98,28.43,23.05,5.38,1.91,2.6,19.25198332,84.25077264
20151016,0.41,82.83,28.97,22.8,6.17,1.9,2.91,19.25198332,84.25077264
20151017,0.78,81.04,29.37,22.31,7.07,1.45,2.17,19.25198332,84.25077264
20151018,0.27,78.13,29.38,22.3,7.07,1.13,1.63,19.25198332,84.25077264
20151019,0.0,72.9,29.32,21.38,7.95,1.79,2.35,19.25198332,84.25077264
20151020,0.0,72.33,29.39,20.44,8.94,2.22,2.84,19.25198332,84.25077264
20151021,0.02,75.2,29.71,21.02,8.68,1.13,1.86,19.25198332,84.25077264
20151022,0.01,75.05,29.67,20.5,9.17,1.57,2.25,19.25198332,84.25077264
20151023,0.82,76.53,29.8,21.01,8.79,1.2,1.48,19.25198332,84.25077264
20151024,0.18,76.49,29.17,20.95,8.21,1.22,1.77,19.25198332,84.25077264
20151025,0.04,72.22,28.52,20.98,7.55,1.96,2.51,19.25198332,84.25077264
20151026,0.02,69.76,27.8,19.05,8.75,2.68,2.96,19.25198332,84.25077264
20151027,0.0,66.89,27.48,18.75,8.73,2.03,2.23,19.25198332,84.25077264
20151028,0.08,67.62,27.3,19.28,8.02,1.84,2.37,19.25198332,84.25077264
20151029,12.99,84.37,24.95,20.69,4.25,2.7,3.87,19.25198332,84.25077264
20151030,6.84,88.21,26.77,21.33,5.44,3.27,2.72,19.25198332,84.25077264
20151031,25.49,93.19,25.05,21.7,3.35,3.22,2.83,19.25198332,84.25077264
20151101,33.9,93.38,25.46,21.21,4.26,2.27,1.63,19.25198332,84.25077264
20151102,8.18,89.11,27.28,21.04,6.25,3.78,4.05,19.25198332,84.25077264
20151103,0.0,86.1,27.09,20.22,6.86,2.96,3.01,19.25198332,84.25077264
20151104,0.0,79.73,27.77,18.93,8.84,2.01,2.1,19.25198332,84.25077264
20151105,0.0,74.13,27.76,18.88,8.89,2.18,2.38,19.25198332,84.25077264
20151106,0.0,73.21,27.82,18.57,9.25,2.24,2.49,19.25198332,84.25077264
20151107,0.0,75.81,27.46,19.28,8.18,3.32,3.96,19.25198332,84.25077264
20151108,0.0,80.85,27.15,18.22,8.92,2.87,2.98,19.25198332,84.25077264
20151109,0.01,83.06,26.08,18.46,7.62,3.39,3.69,19.25198332,84.25077264
20151110,0.27,80.23,25.3,18.91,6.39,2.1,2.13,19.25198332,84.25077264
20151111,0.03,78.41,27.32,17.99,9.32,2.11,2.47,19.25198332,84.25077264
20151112,0.0,76.08,26.54,17.13,9.41,2.29,2.17,19.25198332,84.25077264
20151113,0.0,77.52,27.1,16.11,10.99,1.14,1.62,19.25198332,84.25077264
20151114,0.0,76.51,27.22,17.2,10.02,1.18,1.86,19.25198332,84.25077264
20151115,0.0,73.07,27.09,17.46,9.63,1.77,1.8,19.25198332,84.25077264
20151116,0.02,74.54,26.03,18.09,7.94,1.86,2.0,19.25198332,84.25077264
20151117,15.37,87.3,21.41,19.05,2.36,2.04,2.28,19.25198332,84.25077264
20151118,1.75,88.47,25.57,19.27,6.3,3.91,3.36,19.25198332,84.25077264
20151119,0.78,83.94,25.96,17.82,8.13,3.58,3.58,19.25198332,84.25077264
20151120,0.22,76.16,26.34,17.32,9.02,2.88,3.12,19.25198332,84.25077264
20151121,0.0,70.33,26.29,15.72,10.57,2.04,2.42,19.25198332,84.25077264
20151122,0.0,71.04,26.24,16.02,10.22,1.59,1.32,19.25198332,84.25077264
20151123,0.0,72.46,26.32,16.24,10.07,1.52,2.08,19.25198332,84.25077264
20151124,0.0,73.68,26.44,17.83,8.6,1.18,1.99,19.25198332,84.25077264
20151125,0.0,74.81,26.1,16.62,9.47,2.36,2.66,19.25198332,84.25077264
20151126,0.0,78.08,26.79,16.86,9.93,1.88,2.65,19.25198332,84.25077264
20151127,0.0,78.53,26.61,18.48,8.14,1.66,2.83,19.25198332,84.25077264
20151128,0.0,80.82,27.15,18.56,8.59,2.38,3.85,19.25198332,84.25077264
20151129,0.01,80.29,26.16,18.39,7.77,3.23,3.69,19.25198332,84.25077264
20151130,0.0,77.77,26.66,18.92,7.74,2.49,2.69,19.25198332,84.25077264
20151201,0.05,73.47,27.84,18.73,9.11,1.72,2.19,19.25198332,84.25077264
20151202,0.52,77.33,26.4,19.58,6.82,1.46,2.41,19.25198332,84.25077264
20151203,0.32,76.21,27.52,19.24,8.28,1.69,2.91,19.25198332,84.25077264
20151204,0.0,78.62,27.62,18.52,9.1,1.61,3.45,19.25198332,84.25077264
20151205,0.0,77.22,26.85,19.28,7.57,1.39,2.0,19.25198332,84.25077264
20151206,0.0,73.07,27.12,18.11,9.01,1.46,1.95,19.25198332,84.25077264
20151207,0.0,70.44,26.42,16.31,10.11,1.91,2.63,19.25198332,84.25077264
20151208,0.0,65.69,26.43,16.17,10.26,1.39,2.2,19.25198332,84.25077264
20151209,0.0,58.32,26.5,14.83,11.67,1.54,2.41,19.25198332,84.25077264
20151210,0.0,55.68,26.75,15.09,11.67,2.46,3.92,19.25198332,84.25077264
20151211,0.0,68.23,28.26,15.27,12.99,1.44,2.73,19.25198332,84.25077264
20151212,0.0,79.07,28.76,17.33,11.43,1.87,2.2,19.25198332,84.25077264
20151213,0.69,85.01,28.45,19.84,8.61,0.68,2.19,19.25198332,84.25077264
20151214,2.7,85.51,27.83,20.69,7.14,1.97,2.39,19.25198332,84.25077264
20151215,0.32,81.15,28.42,20.14,8.28,1.66,3.36,19.25198332,84.25077264
20151216,0.45,84.02,27.26,20.02,7.24,2.59,3.74,19.25198332,84.25077264
20151217,1.31,85.19,27.1,19.93,7.17,1.15,1.38,19.25198332,84.25077264
20151218,0.87,79.02,28.36,20.17,8.19,3.93,4.31,19.25198332,84.25077264
20151219,0.65,79.39,26.25,18.05,8.2,2.36,3.52,19.25198332,84.25077264
20151220,0.19,79.84,25.77,18.01,7.76,1.75,3.06,19.25198332,84.25077264
20151221,0.57,80.02,26.47,18.7,7.77,1.74,2.47,19.25198332,84.25077264
20151222,2.6,82.7,27.32,19.53,7.79,0.89,1.77,19.25198332,84.25077264
20151223,1.85,82.4,26.92,19.5,7.43,1.18,1.22,19.25198332,84.25077264
20151224,2.0,79.33,27.94,19.89,8.05,1.32,2.74,19.25198332,84.25077264
20151225,1.78,77.48,26.13,16.72,9.41,3.38,2.77,19.25198332,84.25077264
20151226,0.01,57.49,24.07,12.21,11.87,1.94,3.85,19.25198332,84.25077264
20151227,0.0,47.95,25.81,10.88,14.93,2.93,4.6,19.25198332,84.25077264
20151228,0.0,47.41,28.06,12.57,15.49,3.02,4.33,19.25198332,84.25077264
20151229,0.0,48.66,28.45,14.04,14.41,2.46,3.78,19.25198332,84.25077264
20151230,0.0,50.2,28.44,14.67,13.77,2.35,3.19,19.25198332,84.25077264
20151231,0.0,54.26,28.54,15.79,12.75,2.89,3.57,19.25198332,84.25077264
20160101,0.0,57.2,28.29,15.44,12.85,2.05,3.47,19.25198332,84.25077264
20160102,0.0,63.52,28.24,16.17,12.07,1.59,2.73,19.25198332,84.25077264
20160103,0.0,67.62,27.41,16.35,11.06,1.77,2.54,19.25198332,84.25077264
20160104,0.0,58.45,27.34,14.91,12.43,2.63,3.68,19.25198332,84.25077264
20160105,0.0,49.84,27.79,14.21,13.58,1.81,2.68,19.25198332,84.25077264
20160106,0.0,53.77,28.3,14.78,13.52,2.07,3.83,19.25198332,84.25077264
20160107,0.0,56.17,28.06,14.28,13.78,1.33,2.49,19.25198332,84.25077264
20160108,0.0,51.87,28.84,14.55,14.29,1.72,2.45,19.25198332,84.25077264
20160109,0.0,46.96,29.57,16.14,13.44,2.11,2.04,19.25198332,84.25077264
20160110,0.0,50.44,28.59,16.47,12.12,2.1,3.44,19.25198332,84.25077264
20160111,0.0,53.71,27.9,15.97,11.94,1.92,2.4,19.25198332,84.25077264
20160112,0.0,48.56,28.03,15.44,12.59,1.85,2.29,19.25198332,84.25077264
20160113,0.0,46.99,27.84,15.18,12.67,1.52,1.92,19.25198332,84.25077264
20160114,0.0,47.75,28.38,14.56,13.82,1.69,2.91,19.25198332,84.25077264
20160115,0.0,56.94,28.34,14.67,13.68,2.0,2.61,19.25198332,84.25077264
20160116,0.0,51.69,29.08,15.24,13.84,1.9,3.18,19.25198332,84.25077264
20160117,0.0,57.18,28.88,15.99,12.89,2.0,4.19,19.25198332,84.25077264
20160118,0.03,62.47,28.75,16.0,12.75,2.12,3.59,19.25198332,84.25077264
20160119,0.05,68.88,28.79,16.98,11.81,2.97,2.78,19.25198332,84.25077264
20160120,2.92,76.84,26.78,18.02,8.76,3.64,4.44,19.25198332,84.25077264
20160121,5.73,68.49,24.34,15.82,8.52,3.17,3.08,19.25198332,84.25077264
20160122,0.0,43.26,26.56,11.93,14.64,2.94,3.83,19.25198332,84.25077264
20160123,0.0,42.05,26.95,11.44,15.51,1.9,3.01,19.25198332,84.25077264
20160124,0.0,41.48,27.49,12.01,15.48,1.8,3.08,19.25198332,84.25077264
20160125,0.0,56.64,27.74,13.51,14.23,1.62,3.07,19.25198332,84.25077264
20160126,0.0,67.89,28.03,15.53,12.5,1.58,3.0,19.25198332,84.25077264
20160127,0.0,71.53,28.1,16.65,11.45,2.07,1.37,19.25198332,84.25077264
20160128,0.0,58.49,31.32,17.09,14.22,2.29,3.54,19.25198332,84.25077264
20160129,0.0,52.26,30.3,16.32,13.98,2.41,2.97,19.25198332,84.25077264
20160130,0.0,47.02,31.71,15.87,15.84,2.21,2.91,19.25198332,84.25077264
20160131,0.0,46.01,33.41,16.71,16.7,1.47,2.39,19.25198332,84.25077264
20160201,0.0,48.51,32.49,17.26,15.22,2.13,2.89,19.25198332,84.25077264
20160202,0.0,55.35,32.31,18.89,13.42,2.0,2.26,19.25198332,84.25077264
20160203,0.0,61.41,31.94,18.69,13.25,2.35,3.87,19.25198332,84.25077264
20160204,0.03,63.74,30.7,19.01,11.68,2.66,4.32,19.25198332,84.25077264
20160205,0.08,66.58,30.21,19.49,10.72,1.45,3.07,19.25198332,84.25077264
20160206,0.0,66.6,30.19,19.04,11.15,2.63,4.27,19.25198332,84.25077264
20160207,0.0,66.97,31.1,19.33,11.77,2.77,3.23,19.25198332,84.25077264
20160208,0.0,65.11,31.43,19.11,12.32,2.21,3.2,19.25198332,84.25077264
20160209,0.0,58.91,31.79,19.29,12.5,1.72,3.06,19.25198332,84.25077264
20160210,0.0,57.23,32.38,18.28,14.09,3.19,4.96,19.25198332,84.25077264
20160211,0.0,64.81,32.12,20.33,11.79,1.96,1.96,19.25198332,84.25077264
20160212,0.0,61.43,32.96,20.41,12.55,1.84,3.07,19.25198332,84.25077264
20160213,0.0,59.83,32.84,19.73,13.11,2.63,3.24,19.25198332,84.25077264
20160214,0.0,59.9,32.53,19.52,13.01,1.87,2.2,19.25198332,84.25077264
20160215,0.0,55.42,33.09,19.3,13.79,2.22,3.41,19.25198332,84.25077264
20160216,0.0,53.94,32.77,19.4,13.37,3.54,4.9,19.25198332,84.25077264
20160217,0.0,45.11,33.63,20.0,13.62,3.35,5.43,19.25198332,84.25077264
20160218,0.0,41.74,34.6,19.68,14.92,3.42,5.43,19.25198332,84.25077264
20160219,0.0,37.84,36.38,18.85,17.53,2.82,4.32,19.25198332,84.25077264
20160220,0.0,38.03,36.81,19.39,17.42,2.81,4.07,19.25198332,84.25077264
20160221,0.0,40.71,36.65,19.99,16.66,2.01,2.43,19.25198332,84.25077264
20160222,0.0,46.83,37.72,20.81,16.91,2.88,4.38,19.25198332,84.25077264
20160223,0.0,57.53,35.67,22.16,13.51,2.75,3.43,19.25198332,84.25077264
20160224,0.0,58.69,34.51,22.42,12.1,2.02,1.97,19.25198332,84.25077264
20160225,0.1,63.77,33.24,22.27,10.97,2.54,1.79,19.25198332,84.25077264
20160226,0.21,63.92,32.89,21.54,11.35,2.61,2.16,19.25198332,84.25077264
20160227,2.02,61.1,33.01,21.05,11.95,1.58,1.37,19.25198332,84.25077264
20160228,5.47,66.83,32.05,21.83,10.22,3.38,4.66,19.25198332,84.25077264
20160229,1.79,62.52,32.83,21.41,11.42,4.04,5.03,19.25198332,84.25077264
20160301,0.03,58.49,33.42,20.05,13.36,3.63,4.57,19.25198332,84.25077264
20160302,0.01,58.76,33.27,21.64,11.63,3.23,4.77,19.25198332,84.25077264
20160303,0.0,51.66,34.13,21.09,13.03,2.39,4.34,19.25198332,84.25077264
20160304,0.0,41.55,35.2,20.12,15.09,3.03,4.49,19.25198332,84.25077264
20160305,0.02,44.67,34.68,21.29,13.39,2.05,3.81,19.25198332,84.25077264
20160306,0.01,45.99,35.5,22.7,12.8,2.2,3.66,19.25198332,84.25077264
20160307,0.0,40.08,36.14,19.94,16.19,2.43,4.63,19.25198332,84.25077264
20160308,0.0,40.78,36.43,20.5,15.93,2.26,3.21,19.25198332,84.25077264
20160309,0.0,39.8,36.67,20.09,16.58,1.82,2.11,19.25198332,84.25077264
20160310,0.0,43.46,36.62,22.5,14.12,2.27,3.73,19.25198332,84.25077264
20160311,0.0,41.84,36.28,22.79,13.49,2.68,4.35,19.25198332,84.25077264
20160312,0.0,41.62,35.66,23.38,12.27,2.59,4.36,19.25198332,84.25077264
20160313,0.01,43.51,37.35,21.81,15.54,4.39,4.57,19.25198332,84.25077264
20160314,1.08,56.74,34.04,20.85,13.19,4.07,4.23,19.25198332,84.25077264
20160315,2.49,56.69,35.01,21.99,13.02,3.0,3.23,19.25198332,84.25077264
20160316,0.46,55.77,35.12,22.0,13.12,1.56,2.19,19.25198332,84.25077264
20160317,0.67,55.82,35.08,22.36,12.72,1.69,2.61,19.25198332,84.25077264
20160318,0.27,54.38,36.6,22.52,14.08,3.16,4.08,19.25198332,84.25077264
20160319,0.06,48.72,38.4,23.0,15.4,2.16,1.22,19.25198332,84.25077264
20160320,0.01,33.6,39.15,23.65,15.5,4.18,4.99,19.25198332,84.25077264
20160321,0.01,31.72,39.91,22.7,17.21,3.89,4.73,19.25198332,84.25077264
20160322,0.02,36.33,39.19,23.45,15.74,3.41,4.43,19.25198332,84.25077264
20160323,0.0,45.09,38.61,22.89,15.72,2.77,3.59,19.25198332,84.25077264
20160324,0.0,49.6,38.44,23.01,15.42,3.78,4.36,19.25198332,84.25077264
20160325,0.0,54.88,36.87,23.4,13.48,3.15,4.33,19.25198332,84.25077264
20160326,0.0,50.77,38.62,22.9,15.72,4.66,6.35,19.25198332,84.25077264
20160327,0.95,55.96,37.8,23.2,14.6,4.4,5.37,19.25198332,84.25077264
20160328,1.99,57.55,36.52,23.46,13.06,4.73,5.88,19.25198332,84.25077264
20160329,0.17,54.1,37.06,22.54,14.51,2.85,3.79,19.25198332,84.25077264
20160330,0.95,55.88,37.5,23.79,13.71,3.16,4.28,19.25198332,84.25077264
20160331,1.63,57.13,36.84,23.94,12.9,2.59,3.91,19.25198332,84.25077264
20160401,1.38,51.77,38.26,23.51,14.75,4.34,5.85,19.25198332,84.25077264
20160402,0.01,48.72,39.43,24.14,15.3,2.63,3.84,19.25198332,84.25077264
20160403,0.0,47.71,40.1,23.93,16.17,2.48,3.47,19.25198332,84.25077264
20160404,0.0,45.04,40.49,24.29,16.2,2.43,3.54,19.25198332,84.25077264
20160405,0.0,41.64,40.15,25.45,14.7,2.17,3.41,19.25198332,84.25077264
20160406,0.05,40.76,39.65,25.67,13.99,1.2,2.14,19.25198332,84.25077264
20160407,0.03,38.47,39.82,25.31,14.51,1.28,2.17,19.25198332,84.25077264
20160408,0.1,37.03,39.83,26.65,13.19,3.58,4.28,19.25198332,84.25077264
20160409,0.0,34.3,40.87,24.45,16.42,2.16,2.25,19.25198332,84.25077264
20160410,0.0,33.0,41.54,24.57,16.97,4.49,5.64,19.25198332,84.25077264
20160411,0.0,33.51,41.96,26.1,15.86,3.44,4.37,19.25198332,84.25077264
20160412,0.0,34.64,41.99,25.87,16.12,1.7,2.24,19.25198332,84.25077264
20160413,0.0,37.66,41.97,25.74,16.23,2.71,3.37,19.25198332,84.25077264
20160414,0.0,45.5,41.43,26.14,15.29,5.1,6.42,19.25198332,84.25077264
20160415,0.0,43.37,42.0,25.62,16.38,2.8,3.64,19.25198332,84.25077264
20160416,0.05,45.34,41.94,25.51,16.43,3.06,3.66,19.25198332,84.25077264
20160417,0.08,43.36,42.56,26.31,16.25,3.04,4.23,19.25198332,84.25077264
20160418,0.26,44.29,41.08,26.5,14.59,2.74,2.73,19.25198332,84.25077264
20160419,0.05,42.24,41.31,25.57,15.74,2.43,3.54,19.25198332,84.25077264
20160420,0.09,42.46,41.2,25.46,15.74,2.51,3.76,19.25198332,84.25077264
20160421,0.06,40.55,42.1,27.05,15.05,3.28,3.75,19.25198332,84.25077264
20160422,0.04,39.49,43.21,28.09,15.12,2.73,2.76,19.25198332,84.25077264
20160423,0.05,42.1,42.39,27.68,14.71,2.79,2.39,19.25198332,84.25077264
20160424,0.01,40.13,42.52,25.74,16.78,3.01,3.43,19.25198332,84.25077264
20160425,0.01,48.53,41.28,26.38,14.89,4.52,4.23,19.25198332,84.25077264
20160426,0.58,51.67,40.65,26.67,13.98,2.87,4.23,19.25198332,84.25077264
20160427,0.72,45.68,41.7,26.5,15.2,2.88,3.86,19.25198332,84.25077264
20160428,0.18,40.17,42.22,27.3,14.92,4.81,6.3,19.25198332,84.25077264
20160429,0.69,43.78,41.62,26.87,14.74,4.41,5.18,19.25198332,84.25077264
20160430,1.07,42.2,41.65,26.19,15.46,2.99,3.91,19.25198332,84.25077264
20160501,0.63,40.78,42.22,25.47,16.75,2.71,2.66,19.25198332,84.25077264
20160502,0.84,40.59,42.22,25.61,16.6,3.22,4.24,19.25198332,84.25077264
20160503,0.59,47.61,38.57,26.28,12.29,4.25,4.95,19.25198332,84.25077264
20160504,1.17,43.03,40.37,25.46,14.92,5.44,6.52,19.25198332,84.25077264
20160505,3.75,50.42,38.63,25.27,13.36,3.48,4.21,19.25198332,84.25077264
20160506,0.32,47.41,39.14,25.42,13.72,2.79,3.47,19.25198332,84.25077264
20160507,0.13,48.95,37.94,25.72,12.22,4.84,6.07,19.25198332,84.25077264
20160508,0.24,50.95,38.27,25.66,12.6,4.19,5.49,19.25198332,84.25077264
20160509,0.34,52.67,37.84,26.36,11.48,3.53,4.45,19.25198332,84.25077264
20160510,0.52,50.52,38.72,25.56,13.16,4.03,5.06,19.25198332,84.25077264
20160511,4.32,51.19,39.79,25.66,14.13,4.41,5.21,19.25198332,84.25077264
20160512,3.83,57.98,38.06,26.37,11.69,5.5,6.93,19.25198332,84.25077264
20160513,0.81,54.68,39.93,26.19,13.73,3.86,5.18,19.25198332,84.25077264
20160514,1.91,58.17,38.23,26.83,11.4,3.59,3.41,19.25198332,84.25077264
20160515,0.52,56.26,39.67,25.99,13.69,2.69,2.44,19.25198332,84.25077264
20160516,0.25,54.94,39.32,26.63,12.68,1.76,1.59,19.25198332,84.25077264
20160517,0.39,61.49,37.25,26.23,11.02,3.97,3.71,19.25198332,84.25077264
20160518,14.21,77.16,29.87,24.56,5.31,3.83,3.85,19.25198332,84.25077264
20160519,17.8,80.58,31.22,24.05,7.17,4.26,4.33,19.25198332,84.25077264
20160520,59.69,83.61,28.88,25.16,3.72,7.87,9.31,19.25198332,84.25077264
20160521,5.4,69.67,37.46,24.05,13.41,3.21,4.39,19.25198332,84.25077264
20160522,4.46,62.05,39.03,25.74,13.3,3.7,4.01,19.25198332,84.25077264
20160523,1.17,50.63,40.55,27.83,12.72,4.24,6.66,19.25198332,84.25077264
20160524,0.31,49.76,39.55,27.04,12.52,4.59,7.21,19.25198332,84.25077264
20160525,0.4,51.87,40.39,28.09,12.3,2.13,2.95,19.25198332,84.25077264
20160526,0.49,47.73,40.79,27.67,13.12,4.04,4.93,19.25198332,84.25077264
20160527,0.51,51.46,39.4,27.04,12.36,3.08,4.9,19.25198332,84.25077264
20160528,3.53,61.15,38.24,26.28,11.95,3.46,4.86,19.25198332,84.25077264
20160529,3.97,60.34,37.5,26.41,11.09,2.98,3.87,19.25198332,84.25077264
20160530,4.37,66.02,37.44,25.9,11.54,4.42,5.4,19.25198332,84.25077264
20160531,1.45,68.86,35.42,26.2,9.22,2.42,3.45,19.25198332,84.25077264
20160601,4.02,69.51,35.61,26.17,9.44,2.22,3.36,19.25198332,84.25077264
20160602,11.02,76.42,34.18,26.36,7.82,3.21,4.25,19.25198332,84.25077264
20160603,12.35,82.36,30.51,25.64,4.87,2.34,2.41,19.25198332,84.25077264
20160604,7.61,82.51,29.54,25.15,4.39,2.53,2.6,19.25198332,84.25077264
20160605,2.26,78.35,31.46,25.0,6.46,3.17,3.13,19.25198332,84.25077264
20160606,2.38,78.99,31.21,25.28,5.93,2.92,3.06,19.25198332,84.25077264
20160607,2.78,79.97,31.82,25.1,6.72,1.9,2.44,19.25198332,84.25077264
