Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160323,0.0,11.07,38.4,16.36,22.04,3.78,4.89,26.25198332,82.75077264
20160324,0.0,10.25,38.67,19.61,19.06,1.41,2.23,26.25198332,82.75077264
20160325,0.0,11.68,39.35,19.39,19.96,2.12,3.86,26.25198332,82.75077264
20160326,0.0,11.51,41.11,22.52,18.59,2.9,3.71,26.25198332,82.75077264
20160327,0.1,16.64,40.33,25.58,14.75,3.94,6.22,26.25198332,82.75077264
20160328,0.11,27.18,37.85,22.52,15.33,2.88,3.46,26.25198332,82.75077264
20160329,0.01,13.33,37.9,20.14,17.76,4.68,5.65,26.25198332,82.75077264
20160330,0.0,13.15,39.92,21.08,18.84,2.33,2.66,26.25198332,82.75077264
20160331,0.01,14.72,39.88,20.92,18.96,4.18,5.6,26.25198332,82.75077264
20160401,0.11,14.8,41.22,24.66,16.57,2.85,3.63,26.25198332,82.75077264
20160402,0.0,23.23,40.62,22.07,18.55,4.73,6.7,26.25198332,82.75077264
20160403,0.0,22.27,42.25,24.63,17.62,3.5,6.69,26.25198332,82.75077264
20160404,0.0,21.94,41.07,25.93,15.14,4.25,6.3,26.25198332,82.75077264
20160405,0.0,17.27,42.9,24.96,17.93,5.19,7.7,26.25198332,82.75077264
20160406,0.0,19.76,40.14,27.78,12.36,5.91,4.55,26.25198332,82.75077264
20160407,0.0,20.47,40.65,25.36,15.3,4.41,4.98,26.25198332,82.75077264
20160408,0.0,19.41,42.39,26.1,16.29,4.88,6.97,26.25198332,82.75077264
20160409,0.0,14.35,43.04,25.34,17.69,3.44,3.73,26.25198332,82.75077264
20160410,0.0,12.99,44.14,25.85,18.29,3.98,3.46,26.25198332,82.75077264
20160411,0.0,14.88,43.61,27.24,16.36,5.35,4.17,26.25198332,82.75077264
20160412,0.0,15.68,41.07,26.59,14.48,5.86,5.25,26.25198332,82.75077264
20160413,0.0,13.56,42.43,24.37,18.05,4.5,2.87,26.25198332,82.75077264
20160414,0.0,13.04,43.51,24.01,19.5,4.13,5.33,26.25198332,82.75077264
20160415,0.0,14.15,45.14,25.17,19.98,5.93,6.8,26.25198332,82.75077264
20160416,0.0,13.62,45.16,27.87,17.29,5.89,6.98,26.25198332,82.75077264
20160417,0.0,14.13,44.46,29.22,15.24,2.7,6.05,26.25198332,82.75077264
20160418,0.0,14.3,43.06,27.6,15.46,3.59,3.93,26.25198332,82.75077264
20160419,0.0,12.52,44.48,29.99,14.49,7.09,8.67,26.25198332,82.75077264
20160420,0.0,15.78,43.46,29.28,14.18,4.3,4.06,26.25198332,82.75077264
20160421,0.0,12.06,44.14,28.63,15.52,5.11,3.25,26.25198332,82.75077264
20160422,0.0,12.32,44.39,26.96,17.43,5.62,4.48,26.25198332,82.75077264
20160423,0.0,15.29,42.81,27.11,15.7,3.3,4.81,26.25198332,82.75077264
20160424,0.0,8.06,42.42,26.13,16.29,4.71,2.49,26.25198332,82.75077264
20160425,0.0,7.46,42.98,24.29,18.7,5.44,3.7,26.25198332,82.75077264
20160426,0.0,11.39,43.83,24.82,19.01,3.88,4.71,26.25198332,82.75077264
20160427,0.0,15.36,43.29,30.21,13.08,1.95,4.17,26.25198332,82.75077264
20160428,0.0,11.15,44.63,27.23,17.41,3.83,5.73,26.25198332,82.75077264
20160429,0.0,8.98,44.84,26.21,18.63,3.61,3.46,26.25198332,82.75077264
20160430,0.0,10.07,44.38,26.7,17.68,1.98,2.38,26.25198332,82.75077264
20160501,0.0,8.57,43.37,25.89,17.48,3.16,2.96,26.25198332,82.75077264
20160502,0.0,9.48,44.6,28.5,16.09,6.63,9.75,26.25198332,82.75077264
20160503,0.0,29.41,40.2,26.0,14.21,6.36,9.59,26.25198332,82.75077264
20160504,2.2,23.62,41.46,26.65,14.81,2.89,6.61,26.25198332,82.75077264
20160505,0.33,23.66,39.56,26.55,13.01,2.7,5.96,26.25198332,82.75077264
20160506,1.01,24.29,40.82,27.41,13.41,2.26,3.21,26.25198332,82.75077264
20160507,1.22,27.41,39.95,26.57,13.39,4.58,5.99,26.25198332,82.75077264
20160508,0.08,23.62,41.44,27.91,13.53,3.05,4.05,26.25198332,82.75077264
20160509,0.03,23.2,42.43,28.27,14.17,4.37,6.49,26.25198332,82.75077264
20160510,0.0,22.82,43.09,30.21,12.88,3.07,6.12,26.25198332,82.75077264
20160511,0.17,24.4,41.97,31.3,10.67,4.09,5.65,26.25198332,82.75077264
20160512,0.33,27.71,42.38,29.96,12.42,2.29,3.9,26.25198332,82.75077264
20160513,2.24,29.85,41.93,28.79,13.14,4.25,6.72,26.25198332,82.75077264
20160514,0.01,23.17,45.43,29.35,16.08,3.35,5.68,26.25198332,82.75077264
20160515,0.0,22.19,44.8,29.54,15.26,4.91,6.6,26.25198332,82.75077264
20160516,0.01,16.4,45.91,31.41,14.5,5.36,6.06,26.25198332,82.75077264
20160517,0.01,14.1,46.85,31.07,15.78,3.02,3.42,26.25198332,82.75077264
20160518,0.01,17.04,45.64,29.83,15.81,5.47,8.1,26.25198332,82.75077264
20160519,0.0,31.94,44.22,30.47,13.75,5.4,7.8,26.25198332,82.75077264
20160520,1.25,36.41,42.27,31.38,10.9,5.62,8.1,26.25198332,82.75077264
20160521,7.54,39.81,40.59,29.36,11.22,4.57,5.99,26.25198332,82.75077264
20160522,0.07,33.5,42.65,28.46,14.19,4.06,7.03,26.25198332,82.75077264
20160523,0.11,26.01,43.37,29.19,14.18,3.06,6.48,26.25198332,82.75077264
20160524,5.45,34.19,41.76,29.16,12.6,5.37,6.34,26.25198332,82.75077264
20160525,4.55,38.23,41.0,28.21,12.79,5.38,6.7,26.25198332,82.75077264
20160526,0.22,33.62,41.05,28.67,12.39,3.6,5.92,26.25198332,82.75077264
20160527,0.11,26.76,43.36,28.97,14.38,3.71,5.0,26.25198332,82.75077264
20160528,16.28,38.13,42.05,27.89,14.16,4.28,5.57,26.25198332,82.75077264
20160529,2.84,43.58,39.3,27.36,11.94,4.57,7.41,26.25198332,82.75077264
20160530,2.73,38.93,39.96,26.96,13.0,3.46,4.52,26.25198332,82.75077264
20160531,0.0,35.65,41.79,27.51,14.27,4.02,4.73,26.25198332,82.75077264
20160601,5.6,39.16,39.89,27.39,12.5,3.19,4.7,26.25198332,82.75077264
20160602,0.21,36.1,40.82,28.53,12.29,2.44,4.61,26.25198332,82.75077264
20160603,0.16,37.42,41.22,29.94,11.28,2.98,2.95,26.25198332,82.75077264
20160604,0.0,36.58,42.19,30.35,11.84,2.76,4.36,26.25198332,82.75077264
20160605,0.0,34.61,42.36,30.74,11.62,2.7,3.9,26.25198332,82.75077264
20160606,0.01,33.89,42.99,30.95,12.04,2.22,4.51,26.25198332,82.75077264
20160607,0.75,34.8,42.5,31.29,11.21,3.0,4.71,26.25198332,82.75077264
20160608,6.36,38.63,41.14,28.13,13.01,3.37,5.3,26.25198332,82.75077264
20160609,4.94,38.95,40.38,28.22,12.16,3.34,4.74,26.25198332,82.75077264
20160610,3.33,32.1,42.92,30.04,12.88,2.84,3.51,26.25198332,82.75077264
20160611,0.01,28.54,45.2,30.09,15.11,3.98,3.82,26.25198332,82.75077264
20160612,0.06,31.53,44.03,30.81,13.23,4.14,6.59,26.25198332,82.75077264
20160613,0.8,29.99,43.83,33.9,9.93,5.52,6.15,26.25198332,82.75077264
20160614,0.31,33.79,42.65,32.58,10.07,3.33,2.28,26.25198332,82.75077264
20160615,3.68,33.96,43.42,31.98,11.44,4.56,5.28,26.25198332,82.75077264
20160616,3.95,45.44,39.05,31.65,7.41,3.51,4.09,26.25198332,82.75077264
20160617,0.01,43.11,38.55,30.9,7.65,2.24,2.5,26.25198332,82.75077264
20160618,1.1,47.98,37.37,31.4,5.97,3.4,1.93,26.25198332,82.75077264
20160619,0.3,47.85,38.9,30.05,8.85,2.37,2.44,26.25198332,82.75077264
20160620,8.06,51.32,38.62,30.5,8.12,3.34,4.56,26.25198332,82.75077264
20160621,4.61,51.82,39.15,30.55,8.6,5.51,6.19,26.25198332,82.75077264
20160622,10.69,64.64,34.15,29.55,4.6,2.8,3.7,26.25198332,82.75077264
20160623,9.64,63.29,35.47,28.34,7.14,1.3,2.32,26.25198332,82.75077264
20160624,1.47,55.34,37.31,29.43,7.88,2.66,4.87,26.25198332,82.75077264
20160625,2.31,56.73,36.8,29.84,6.96,0.85,3.0,26.25198332,82.75077264
20160626,5.13,51.91,38.93,29.77,9.16,2.64,3.06,26.25198332,82.75077264
20160627,0.11,47.05,40.64,30.56,10.08,1.42,3.81,26.25198332,82.75077264
20160628,0.19,49.74,38.08,31.18,6.9,4.3,2.75,26.25198332,82.75077264
20160629,0.01,46.42,41.37,30.15,11.22,3.36,1.56,26.25198332,82.75077264
20160630,0.03,53.4,36.75,30.49,6.26,3.32,4.74,26.25198332,82.75077264
20160701,16.05,60.09,37.54,28.91,8.62,2.97,4.87,26.25198332,82.75077264
20160702,34.79,80.97,32.58,27.85,4.73,4.38,3.8,26.25198332,82.75077264
20160703,14.1,72.37,35.17,27.87,7.3,1.81,2.54,26.25198332,82.75077264
20160704,21.8,76.27,34.09,27.41,6.69,1.9,3.25,26.25198332,82.75077264
20160705,27.96,85.57,31.79,27.57,4.23,3.39,3.44,26.25198332,82.75077264
20160706,11.35,75.56,34.91,26.71,8.2,3.52,3.73,26.25198332,82.75077264
20160707,5.15,73.98,35.03,27.0,8.03,4.39,3.39,26.25198332,82.75077264
20160708,5.6,71.64,35.25,27.38,7.86,3.59,3.14,26.25198332,82.75077264
20160709,3.72,69.26,36.71,27.64,9.07,4.22,4.44,26.25198332,82.75077264
20160710,0.23,69.1,36.28,27.69,8.59,2.95,1.86,26.25198332,82.75077264
20160711,1.34,76.33,31.42,27.2,4.22,4.59,3.97,26.25198332,82.75077264
20160712,2.23,66.66,37.17,27.26,9.91,5.23,4.15,26.25198332,82.75077264
20160713,3.94,70.78,35.66,27.48,8.18,4.3,5.29,26.25198332,82.75077264
20160714,6.65,72.56,35.49,27.79,7.71,2.02,4.02,26.25198332,82.75077264
20160715,22.04,83.43,32.75,28.3,4.45,1.85,3.77,26.25198332,82.75077264
20160716,27.03,85.69,32.19,27.38,4.81,2.94,3.1,26.25198332,82.75077264
20160717,34.92,86.1,30.98,26.85,4.12,5.02,5.79,26.25198332,82.75077264
20160718,21.9,88.19,30.1,26.16,3.94,3.45,2.52,26.25198332,82.75077264
20160719,15.82,86.05,32.42,26.27,6.15,3.56,2.14,26.25198332,82.75077264
20160720,6.58,85.31,32.93,26.67,6.26,3.22,3.74,26.25198332,82.75077264
20160721,9.35,78.59,34.49,26.58,7.91,3.81,6.48,26.25198332,82.75077264
20160722,4.26,78.34,34.5,26.73,7.77,3.13,6.52,26.25198332,82.75077264
20160723,3.72,87.24,30.98,26.71,4.27,3.58,2.96,26.25198332,82.75077264
20160724,3.59,86.3,30.54,26.18,4.35,2.32,4.47,26.25198332,82.75077264
20160725,7.37,81.66,32.93,26.9,6.03,4.08,6.97,26.25198332,82.75077264
20160726,18.55,89.29,30.71,26.56,4.15,2.83,1.62,26.25198332,82.75077264
20160727,3.79,89.65,29.9,25.59,4.31,4.43,5.08,26.25198332,82.75077264
20160728,4.19,87.07,29.94,25.71,4.22,2.19,3.95,26.25198332,82.75077264
20160729,18.41,86.43,30.86,25.4,5.45,2.24,3.43,26.25198332,82.75077264
20160730,15.97,86.86,30.88,25.99,4.88,1.88,3.07,26.25198332,82.75077264
20160731,6.13,81.95,32.1,26.27,5.83,1.67,2.4,26.25198332,82.75077264
20160801,9.6,90.04,29.36,26.11,3.25,3.11,3.38,26.25198332,82.75077264
20160802,4.88,86.58,30.42,25.78,4.64,4.25,4.31,26.25198332,82.75077264
20160803,3.54,83.97,32.17,26.19,5.97,4.3,2.88,26.25198332,82.75077264
20160804,1.0,82.14,33.15,26.18,6.97,5.04,4.86,26.25198332,82.75077264
20160805,0.4,82.03,33.68,26.94,6.75,2.9,3.85,26.25198332,82.75077264
20160806,0.64,84.34,32.92,26.74,6.19,3.15,2.98,26.25198332,82.75077264
20160807,12.0,85.92,32.0,26.78,5.22,4.0,4.41,26.25198332,82.75077264
20160808,20.54,86.01,32.04,26.14,5.9,3.97,4.94,26.25198332,82.75077264
20160809,3.75,82.01,32.12,25.19,6.93,2.75,4.23,26.25198332,82.75077264
20160810,5.43,84.81,32.2,26.15,6.05,4.27,4.98,26.25198332,82.75077264
20160811,5.24,85.32,32.85,25.13,7.72,3.1,2.13,26.25198332,82.75077264
20160812,22.86,83.49,32.93,26.7,6.22,1.7,4.68,26.25198332,82.75077264
20160813,5.99,84.25,32.76,26.24,6.52,2.43,1.75,26.25198332,82.75077264
20160814,19.45,84.6,32.72,26.07,6.65,3.01,2.42,26.25198332,82.75077264
20160815,12.31,82.97,33.28,25.95,7.32,1.42,3.58,26.25198332,82.75077264
20160816,23.48,82.35,33.32,26.87,6.45,1.64,4.28,26.25198332,82.75077264
20160817,43.34,85.25,31.14,26.96,4.18,3.23,4.77,26.25198332,82.75077264
20160818,10.87,87.38,31.37,26.32,5.04,4.92,5.99,26.25198332,82.75077264
20160819,6.29,88.93,30.66,25.96,4.7,8.18,8.5,26.25198332,82.75077264
20160820,0.04,82.02,32.22,25.35,6.87,2.16,2.58,26.25198332,82.75077264
20160821,1.3,84.26,32.12,25.21,6.9,3.19,2.29,26.25198332,82.75077264
20160822,6.07,88.54,30.86,25.44,5.42,4.32,7.18,26.25198332,82.75077264
20160823,1.98,86.27,31.04,25.07,5.97,4.54,4.11,26.25198332,82.75077264
20160824,1.07,80.34,32.23,24.95,7.27,2.64,4.42,26.25198332,82.75077264
20160825,0.62,74.0,33.9,26.79,7.11,1.8,2.04,26.25198332,82.75077264
20160826,1.07,86.36,30.98,26.85,4.13,2.53,4.11,26.25198332,82.75077264
20160827,0.54,83.98,31.63,25.61,6.01,2.98,4.08,26.25198332,82.75077264
20160828,0.01,77.02,33.84,25.64,8.2,1.16,1.7,26.25198332,82.75077264
20160829,0.63,79.32,33.46,27.42,6.04,1.66,2.39,26.25198332,82.75077264
20160830,21.24,85.37,32.85,27.01,5.84,1.24,1.24,26.25198332,82.75077264
20160831,10.81,83.41,31.72,26.66,5.06,0.96,1.24,26.25198332,82.75077264
20160901,4.71,83.92,32.72,26.38,6.34,2.39,5.28,26.25198332,82.75077264
20160902,2.85,88.77,31.21,25.84,5.37,2.68,2.94,26.25198332,82.75077264
20160903,0.55,85.82,32.35,25.95,6.4,2.32,2.17,26.25198332,82.75077264
20160904,0.05,83.07,33.13,25.35,7.78,2.63,3.28,26.25198332,82.75077264
20160905,0.18,83.5,32.26,24.89,7.37,2.49,2.35,26.25198332,82.75077264
20160906,0.36,84.46,31.68,24.19,7.49,2.82,3.11,26.25198332,82.75077264
20160907,11.52,86.16,31.35,24.94,6.41,2.58,4.01,26.25198332,82.75077264
20160908,5.48,83.11,32.0,25.35,6.65,1.93,4.09,26.25198332,82.75077264
20160909,5.07,82.26,32.99,25.03,7.96,2.07,2.97,26.25198332,82.75077264
20160910,5.8,80.73,33.2,24.87,8.33,2.1,2.47,26.25198332,82.75077264
20160911,5.49,79.78,33.37,25.42,7.95,1.47,2.46,26.25198332,82.75077264
20160912,9.27,79.33,32.35,26.38,5.96,1.34,2.72,26.25198332,82.75077264
20160913,10.99,88.37,29.92,25.8,4.12,2.93,2.2,26.25198332,82.75077264
20160914,8.22,84.52,30.67,24.78,5.89,2.38,4.05,26.25198332,82.75077264
20160915,0.79,81.23,32.08,25.22,6.86,1.35,2.62,26.25198332,82.75077264
20160916,4.82,81.04,31.72,26.22,5.5,1.0,1.97,26.25198332,82.75077264
20160917,7.22,82.15,31.18,26.14,5.04,0.97,1.73,26.25198332,82.75077264
20160918,2.38,87.05,30.92,25.55,5.36,1.5,2.68,26.25198332,82.75077264
20160919,1.07,83.76,31.51,25.26,6.25,1.49,3.3,26.25198332,82.75077264
20160920,8.64,81.69,32.68,25.34,7.34,2.07,3.82,26.25198332,82.75077264
20160921,18.11,86.71,31.81,25.9,5.91,2.78,3.67,26.25198332,82.75077264
20160922,3.7,87.02,30.33,24.93,5.4,2.76,4.05,26.25198332,82.75077264
20160923,10.28,87.35,30.42,24.35,6.07,1.33,2.28,26.25198332,82.75077264
20160924,17.4,93.36,28.26,24.85,3.42,1.62,1.99,26.25198332,82.75077264
20160925,21.88,90.45,29.07,23.88,5.19,2.62,2.66,26.25198332,82.75077264
20160926,3.75,88.94,30.67,24.54,6.13,2.22,1.5,26.25198332,82.75077264
20160927,13.21,88.78,30.64,24.26,6.38,1.66,1.91,26.25198332,82.75077264
20160928,13.38,88.67,30.17,24.1,6.07,2.26,2.72,26.25198332,82.75077264
20160929,6.92,88.8,30.54,24.16,6.37,2.63,2.47,26.25198332,82.75077264
20160930,0.48,88.35,30.39,24.6,5.79,1.63,2.21,26.25198332,82.75077264
20161001,0.15,86.59,31.11,25.07,6.04,2.59,2.62,26.25198332,82.75077264
20161002,0.59,83.48,32.55,24.54,8.02,2.67,2.92,26.25198332,82.75077264
20161003,0.06,79.47,32.78,24.69,8.09,1.55,2.17,26.25198332,82.75077264
20161004,0.61,78.99,32.82,25.62,7.2,1.55,3.51,26.25198332,82.75077264
20161005,6.17,84.2,31.76,25.1,6.66,1.88,3.81,26.25198332,82.75077264
20161006,5.47,84.61,30.0,25.71,4.3,1.21,2.16,26.25198332,82.75077264
20161007,1.92,78.69,31.56,23.72,7.84,2.05,4.22,26.25198332,82.75077264
20161008,6.23,81.89,31.63,24.19,7.44,1.48,4.41,26.25198332,82.75077264
20161009,6.95,80.35,31.14,24.89,6.25,1.37,1.77,26.25198332,82.75077264
20161010,0.04,79.71,30.52,22.69,7.83,2.06,2.38,26.25198332,82.75077264
20161011,0.0,78.66,31.57,20.59,10.97,1.37,3.85,26.25198332,82.75077264
20161012,0.02,81.31,29.65,17.7,11.96,1.92,3.22,26.25198332,82.75077264
20161013,0.0,81.19,29.97,17.26,12.72,0.94,3.95,26.25198332,82.75077264
20161014,0.0,76.13,29.74,15.8,13.95,1.89,4.84,26.25198332,82.75077264
20161015,0.0,76.36,29.6,16.9,12.71,1.2,2.93,26.25198332,82.75077264
20161016,0.0,74.97,29.99,17.42,12.57,1.68,4.02,26.25198332,82.75077264
20161017,0.0,71.29,31.4,17.34,14.06,1.87,4.25,26.25198332,82.75077264
20161018,0.0,61.75,30.97,15.43,15.54,2.37,4.83,26.25198332,82.75077264
20161019,0.0,63.7,30.51,16.12,14.39,2.21,4.85,26.25198332,82.75077264
20161020,0.0,70.36,30.46,16.29,14.17,1.24,3.14,26.25198332,82.75077264
20161021,0.0,71.83,30.21,16.16,14.05,1.1,2.96,26.25198332,82.75077264
20161022,0.0,76.23,29.28,15.87,13.41,1.31,4.17,26.25198332,82.75077264
20161023,0.0,78.81,28.45,15.77,12.68,1.25,3.77,26.25198332,82.75077264
20161024,0.0,75.98,28.01,14.7,13.31,0.94,3.78,26.25198332,82.75077264
20161025,0.0,68.74,28.98,14.78,14.2,1.02,2.92,26.25198332,82.75077264
20161026,0.0,57.69,29.87,15.83,14.04,1.99,3.6,26.25198332,82.75077264
20161027,0.0,61.54,29.71,15.62,14.09,2.6,4.03,26.25198332,82.75077264
20161028,0.0,73.3,28.03,15.34,12.7,1.27,2.1,26.25198332,82.75077264
20161029,0.0,69.32,27.81,16.19,11.62,1.99,2.46,26.25198332,82.75077264
20161030,0.0,68.71,27.33,16.57,10.77,0.88,1.14,26.25198332,82.75077264
20161031,0.0,66.79,27.53,16.71,10.82,2.38,4.08,26.25198332,82.75077264
20161101,0.0,71.68,27.8,14.67,13.13,1.42,2.74,26.25198332,82.75077264
20161102,0.0,69.99,28.65,15.18,13.48,2.43,5.31,26.25198332,82.75077264
20161103,0.0,70.88,28.23,16.66,11.57,1.26,3.77,26.25198332,82.75077264
20161104,0.0,65.52,27.42,16.14,11.28,2.19,2.75,26.25198332,82.75077264
20161105,0.0,66.29,28.01,15.84,12.17,2.12,2.98,26.25198332,82.75077264
20161106,0.0,74.29,26.8,13.91,12.89,1.16,3.52,26.25198332,82.75077264
20161107,0.0,74.48,25.41,13.26,12.15,1.03,2.8,26.25198332,82.75077264
20161108,0.0,76.04,23.8,11.49,12.31,1.39,4.38,26.25198332,82.75077264
20161109,0.0,73.69,24.83,11.26,13.57,3.05,6.12,26.25198332,82.75077264
20161110,0.0,69.34,26.7,12.76,13.94,1.63,4.05,26.25198332,82.75077264
20161111,0.0,72.36,26.08,11.31,14.77,1.65,3.65,26.25198332,82.75077264
20161112,0.0,69.1,25.95,11.3,14.65,1.61,2.74,26.25198332,82.75077264
20161113,0.0,62.39,27.45,11.73,15.72,1.8,3.54,26.25198332,82.75077264
20161114,0.0,65.22,26.97,11.85,15.12,0.9,3.07,26.25198332,82.75077264
20161115,0.0,70.02,26.54,12.05,14.5,1.4,2.76,26.25198332,82.75077264
20161116,0.0,64.72,26.89,12.41,14.48,1.58,2.96,26.25198332,82.75077264
20161117,0.0,63.4,25.88,10.86,15.02,1.76,4.26,26.25198332,82.75077264
20161118,0.0,69.99,23.71,9.96,13.75,1.82,5.54,26.25198332,82.75077264
20161119,0.0,71.65,22.83,9.9,12.92,2.06,4.12,26.25198332,82.75077264
20161120,0.0,71.13,24.21,10.25,13.96,1.82,3.79,26.25198332,82.75077264
20161121,0.0,73.89,24.67,10.38,14.29,1.3,4.32,26.25198332,82.75077264
20161122,0.0,70.4,25.02,10.04,14.99,1.71,4.42,26.25198332,82.75077264
20161123,0.0,69.23,25.67,9.78,15.89,1.61,4.46,26.25198332,82.75077264
20161124,0.0,68.06,25.29,11.84,13.45,1.63,4.75,26.25198332,82.75077264
20161125,0.0,67.26,25.53,9.47,16.06,1.95,3.95,26.25198332,82.75077264
20161126,0.0,68.33,23.57,9.85,13.72,2.57,5.42,26.25198332,82.75077264
20161127,0.0,73.82,25.5,13.37,12.13,2.26,4.53,26.25198332,82.75077264
20161128,0.0,65.7,24.9,10.93,13.97,2.79,5.18,26.25198332,82.75077264
20161129,0.0,63.48,24.68,12.74,11.94,1.3,2.21,26.25198332,82.75077264
20161130,0.0,73.77,25.25,14.26,11.0,1.71,3.02,26.25198332,82.75077264
20161201,0.0,79.24,25.12,14.1,11.01,1.79,3.67,26.25198332,82.75077264
20161202,0.0,79.94,25.83,13.97,11.85,1.02,2.57,26.25198332,82.75077264
20161203,0.0,73.67,25.62,13.31,12.31,0.88,2.28,26.25198332,82.75077264
20161204,0.0,67.0,23.84,11.23,12.61,1.53,3.92,26.25198332,82.75077264
20161205,0.0,63.46,22.46,8.64,13.83,1.55,3.69,26.25198332,82.75077264
20161206,0.0,60.76,22.86,8.76,14.1,2.17,3.68,26.25198332,82.75077264
20161207,0.0,62.85,23.7,8.65,15.05,2.34,4.63,26.25198332,82.75077264
20161208,0.0,59.19,23.85,8.42,15.43,2.47,5.04,26.25198332,82.75077264
20161209,0.0,60.95,23.65,8.05,15.6,1.98,3.84,26.25198332,82.75077264
20161210,0.0,63.7,23.17,8.04,15.12,1.74,2.44,26.25198332,82.75077264
20161211,0.0,61.5,24.44,8.33,16.11,2.91,4.46,26.25198332,82.75077264
20161212,0.0,64.16,25.92,9.68,16.25,1.87,4.09,26.25198332,82.75077264
20161213,0.0,57.01,25.12,9.59,15.52,2.14,3.2,26.25198332,82.75077264
20161214,0.0,57.79,25.31,9.08,16.23,3.74,6.07,26.25198332,82.75077264
20161215,0.0,50.51,24.83,8.67,16.16,3.42,6.18,26.25198332,82.75077264
20161216,0.0,53.4,22.22,8.04,14.18,1.54,3.19,26.25198332,82.75077264
20161217,0.0,55.78,24.59,7.9,16.7,2.22,6.15,26.25198332,82.75077264
20161218,0.0,52.3,24.22,8.17,16.05,1.91,5.19,26.25198332,82.75077264
20161219,0.0,52.45,23.28,7.39,15.89,1.7,5.45,26.25198332,82.75077264
20161220,0.0,54.7,22.7,6.54,16.17,2.46,4.78,26.25198332,82.75077264
20161221,0.0,54.99,22.78,6.3,16.48,2.05,3.53,26.25198332,82.75077264
20161222,0.0,51.43,22.33,9.06,13.27,1.94,3.26,26.25198332,82.75077264
20161223,0.0,58.35,23.02,9.69,13.34,1.64,3.38,26.25198332,82.75077264
20161224,0.0,59.72,23.59,8.26,15.33,2.56,4.56,26.25198332,82.75077264
20161225,0.0,56.49,23.76,9.97,13.79,2.41,3.48,26.25198332,82.75077264
20161226,0.0,61.77,24.18,10.2,13.97,2.6,3.17,26.25198332,82.75077264
20161227,0.0,50.76,23.98,7.32,16.67,2.42,6.09,26.25198332,82.75077264
20161228,0.0,43.79,22.27,6.6,15.67,1.99,3.95,26.25198332,82.75077264
20161229,0.0,39.79,21.4,9.51,11.89,1.18,1.26,26.25198332,82.75077264
20161230,0.0,52.25,21.96,9.5,12.46,2.49,4.11,26.25198332,82.75077264
20161231,0.0,61.14,24.59,9.02,15.57,1.66,3.76,26.25198332,82.75077264
20170101,0.0,65.74,22.94,10.76,12.17,4.49,5.33,26.25198332,82.75077264
20170102,0.09,68.94,23.89,10.75,13.15,3.49,4.74,26.25198332,82.75077264
20170103,0.0,63.53,24.49,11.71,12.77,1.54,5.09,26.25198332,82.75077264
20170104,0.0,58.23,24.81,9.25,15.56,1.82,3.82,26.25198332,82.75077264
20170105,0.0,54.78,24.91,9.57,15.34,2.49,4.4,26.25198332,82.75077264
20170106,0.0,53.77,25.17,10.05,15.12,1.88,3.19,26.25198332,82.75077264
20170107,0.04,54.55,25.04,9.53,15.51,1.69,4.06,26.25198332,82.75077264
20170108,0.59,53.86,24.84,11.89,12.95,3.26,5.01,26.25198332,82.75077264
20170109,0.07,60.01,24.81,11.83,12.98,2.17,6.13,26.25198332,82.75077264
20170110,0.02,51.97,23.76,10.79,12.97,1.4,5.03,26.25198332,82.75077264
20170111,0.0,35.57,21.27,5.94,15.32,2.65,4.7,26.25198332,82.75077264
20170112,0.0,38.04,20.18,3.24,16.94,1.96,5.54,26.25198332,82.75077264
20170113,0.0,39.38,18.62,2.79,15.83,1.34,2.81,26.25198332,82.75077264
20170114,0.0,39.8,21.13,3.18,17.94,2.32,4.15,26.25198332,82.75077264
20170115,0.0,40.67,22.78,5.75,17.03,1.61,4.81,26.25198332,82.75077264
20170116,0.0,40.65,25.55,7.51,18.04,2.56,3.83,26.25198332,82.75077264
20170117,0.0,45.97,25.14,9.38,15.76,2.12,4.79,26.25198332,82.75077264
20170118,0.0,44.6,24.75,9.12,15.64,1.62,4.97,26.25198332,82.75077264
20170119,0.0,42.45,25.24,9.67,15.57,2.37,5.99,26.25198332,82.75077264
20170120,0.0,40.31,26.27,8.76,17.51,2.9,5.32,26.25198332,82.75077264
20170121,0.0,39.62,25.75,6.58,19.17,1.65,5.29,26.25198332,82.75077264
20170122,0.0,44.17,26.63,7.94,18.68,2.37,6.17,26.25198332,82.75077264
20170123,0.0,48.0,27.85,10.43,17.43,3.4,4.59,26.25198332,82.75077264
20170124,0.0,43.69,27.5,10.37,17.13,3.39,6.47,26.25198332,82.75077264
20170125,0.0,40.93,28.05,11.47,16.59,2.08,3.2,26.25198332,82.75077264
20170126,0.0,41.59,28.63,11.9,16.73,2.34,2.93,26.25198332,82.75077264
20170127,12.65,71.1,24.38,12.63,11.75,2.63,4.26,26.25198332,82.75077264
20170128,0.18,66.84,24.57,9.87,14.7,2.76,3.24,26.25198332,82.75077264
20170129,0.01,54.18,25.63,8.81,16.82,2.53,4.4,26.25198332,82.75077264
20170130,0.0,45.84,26.41,9.63,16.78,1.49,2.71,26.25198332,82.75077264
20170131,0.0,43.12,26.25,10.11,16.14,1.41,2.99,26.25198332,82.75077264
20170201,0.0,46.39,26.97,10.08,16.89,2.6,2.94,26.25198332,82.75077264
