,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,64.28,21.96,0.85
20131028,0.0,59.56,20.99,1.69
20131029,0.0,49.98,21.06,1.27
20131030,0.0,57.12,22.13,1.21
20131031,0.0,63.84,22.05,1.18
20131101,0.04,71.04,22.11,0.99
20131102,0.0,62.26,21.71,1.23
20131103,0.0,49.64,19.78,1.48
20131104,0.0,49.53,18.82,1.2
20131105,0.0,57.17,18.04,1.12
20131106,0.0,66.0,17.85,1.22
20131107,0.49,76.24,15.58,1.42
20131108,0.1,83.74,16.4,1.18
20131109,0.33,74.11,17.74,1.03
20131110,0.0,67.57,17.01,1.84
20131111,0.0,57.71,16.99,1.83
20131112,0.0,53.33,16.94,1.38
20131113,0.0,55.33,16.42,1.52
20131114,0.0,49.04,16.0,1.56
20131115,0.0,49.03,16.43,1.3
20131116,0.0,47.88,17.24,1.05
20131117,0.0,51.14,16.28,1.68
20131118,0.0,53.39,15.82,2.03
20131119,0.0,52.65,16.33,1.97
20131120,0.0,50.64,17.63,1.48
20131121,0.0,55.94,16.96,1.3
20131122,0.0,54.32,17.09,0.73
20131123,0.0,53.04,17.39,1.07
20131124,0.0,52.2,17.42,1.36
20131125,0.0,56.0,17.56,2.12
20131126,0.0,57.24,17.84,2.57
20131127,0.0,53.68,18.89,1.45
20131128,0.0,50.66,18.9,1.17
20131129,0.0,52.88,17.81,1.75
20131130,0.0,52.67,17.17,1.98
20131201,0.0,48.44,17.4,1.32
20131202,0.0,50.75,17.51,1.18
20131203,0.0,52.68,16.96,1.03
20131204,0.0,52.31,17.0,1.42
20131205,0.0,52.61,15.2,1.98
20131206,0.0,45.06,15.76,1.51
20131207,0.0,44.98,16.35,0.98
20131208,0.0,47.93,16.34,0.76
20131209,0.0,50.15,16.4,1.01
20131210,0.0,48.64,16.13,1.36
20131211,0.0,49.68,15.21,1.86
20131212,0.0,53.57,15.85,2.88
20131213,0.0,54.2,15.51,2.66
20131214,0.0,55.95,14.67,1.47
20131215,0.0,58.53,14.41,1.11
20131216,0.0,57.87,14.96,0.9
20131217,0.0,52.6,15.77,1.0
20131218,0.0,53.97,15.57,1.15
20131219,0.0,67.82,14.98,1.58
20131220,0.76,68.53,14.76,1.07
20131221,0.0,66.82,14.63,1.36
20131222,0.03,67.08,14.31,0.92
20131223,0.0,70.0,12.83,1.64
20131224,0.0,48.29,11.79,1.83
20131225,0.0,41.88,11.65,1.94
20131226,0.0,38.29,12.11,1.7
20131227,0.16,52.94,11.44,0.99
20131228,0.09,51.89,11.22,1.61
20131229,0.0,34.34,10.51,1.54
20131230,2.86,46.23,11.27,1.43
20131231,6.15,84.93,11.47,1.94
20140101,0.01,73.18,11.33,1.6
20140102,0.0,44.48,10.06,2.02
20140103,0.0,40.43,11.54,1.37
20140104,0.39,55.2,13.99,0.94
20140105,0.0,68.65,14.58,1.13
20140106,0.0,38.37,12.01,1.45
20140107,0.0,31.73,12.04,1.51
20140108,0.0,33.49,12.59,1.07
20140109,0.26,53.47,12.53,1.05
20140110,0.02,55.82,12.13,0.79
20140111,0.14,51.84,11.43,1.89
20140112,0.0,47.49,12.63,1.16
20140113,0.0,46.6,13.12,1.01
20140114,0.0,49.37,13.68,0.86
20140115,0.0,56.29,14.41,0.77
20140116,0.0,51.88,14.24,0.67
20140117,1.39,70.9,13.87,1.99
20140118,10.12,83.94,13.3,1.33
20140119,0.0,75.5,13.75,1.24
20140120,0.02,62.35,14.13,1.17
20140121,15.65,78.13,13.64,2.03
20140122,6.98,92.89,13.81,1.59
20140123,0.39,78.54,15.75,0.85
20140124,0.0,65.79,13.69,1.6
20140125,0.0,57.6,12.6,1.63
20140126,0.0,46.68,14.35,1.6
20140127,0.0,49.6,13.75,1.84
20140128,0.0,48.81,14.92,1.99
20140129,0.0,46.86,16.39,0.82
20140130,0.0,44.99,15.93,0.69
20140131,0.0,47.1,14.85,0.85
20140201,0.0,49.35,14.88,1.03
20140202,0.0,40.82,16.21,0.64
20140203,0.0,41.86,18.33,1.28
20140204,0.0,47.54,17.64,1.56
20140205,0.0,48.56,16.9,1.31
20140206,0.01,53.39,17.93,1.28
20140207,0.67,60.78,18.51,1.86
20140208,0.2,53.56,16.35,1.59
20140209,0.0,41.96,13.27,1.85
20140210,0.0,33.07,12.17,1.53
20140211,0.0,33.69,13.45,1.23
20140212,0.01,34.23,12.56,1.82
20140213,0.74,46.56,13.23,1.5
20140214,18.71,85.11,14.11,2.45
20140215,1.4,68.09,14.04,1.18
20140216,0.0,52.95,13.49,1.44
20140217,0.01,42.96,13.12,2.62
20140218,0.0,35.42,14.36,1.93
20140219,0.0,35.32,14.81,0.91
20140220,0.0,37.84,15.8,0.83
20140221,0.0,52.5,15.91,1.8
20140222,8.39,75.64,16.94,1.19
20140223,0.0,61.65,16.57,1.23
20140224,0.0,39.33,16.49,1.09
20140225,0.0,41.5,17.19,0.93
20140226,2.89,71.36,16.84,0.91
20140227,6.54,77.63,18.33,0.88
20140228,11.52,80.91,17.71,1.33
20140301,2.49,72.58,16.37,1.37
20140302,0.01,50.45,15.64,1.64
20140303,0.01,41.32,17.24,1.21
20140304,0.0,39.75,18.49,1.26
20140305,0.01,43.1,19.4,1.3
20140306,0.93,49.91,18.51,1.54
20140307,0.0,40.05,17.88,1.81
20140308,0.0,45.04,18.71,1.86
20140309,0.0,42.73,20.94,1.37
20140310,1.31,48.84,20.2,1.66
20140311,0.76,55.47,20.89,2.79
20140312,5.96,65.76,20.03,1.22
20140313,0.0,39.84,19.02,2.2
20140314,0.0,33.57,19.46,1.64
20140315,0.0,30.36,21.47,1.13
20140316,0.0,32.1,23.48,1.4
20140317,0.02,33.08,24.21,1.3
20140318,0.17,42.54,22.93,1.84
20140319,0.0,35.05,21.06,2.62
20140320,0.0,30.69,21.69,1.87
20140321,0.0,29.2,24.05,1.44
20140322,0.0,30.9,24.35,1.04
20140323,0.15,34.8,24.61,1.58
20140324,1.24,44.98,23.92,1.43
20140325,1.7,40.25,25.65,1.23
20140326,0.01,40.09,25.42,1.08
20140327,0.84,42.16,25.18,1.79
20140328,0.14,39.1,25.12,1.62
20140329,0.45,40.98,25.7,1.91
20140330,0.0,31.5,24.51,3.02
20140331,0.0,27.28,24.44,2.69
20140401,0.0,26.52,25.01,2.31
20140402,0.11,28.67,27.62,1.42
20140403,0.12,34.63,25.18,2.46
20140404,0.0,31.68,25.75,2.34
20140405,0.0,32.39,27.36,2.33
20140406,0.01,30.13,29.67,1.08
20140407,0.02,30.88,29.89,1.59
20140408,0.0,30.42,25.99,2.9
20140409,0.0,24.87,25.24,2.41
20140410,0.0,23.1,25.36,2.14
20140411,0.0,21.71,26.63,2.06
20140412,0.0,22.3,27.6,1.4
20140413,0.08,22.8,28.07,2.1
20140414,0.08,31.08,27.6,1.57
20140415,0.0,29.55,29.34,1.04
20140416,0.43,27.12,29.37,2.32
20140417,0.8,26.71,29.63,1.03
20140418,3.69,39.25,27.11,2.09
20140419,1.63,40.11,26.95,1.08
20140420,0.98,33.9,27.36,1.55
20140421,0.0,25.25,28.69,1.45
20140422,0.0,24.99,29.91,2.08
20140423,0.02,29.03,29.48,2.03
20140424,0.0,25.2,30.73,2.29
20140425,0.0,23.67,32.15,2.05
20140426,0.0,22.29,33.14,2.3
20140427,0.33,17.25,32.21,2.68
20140428,0.0,14.18,32.18,2.75
20140429,0.0,13.42,34.27,2.07
20140430,0.0,10.73,35.71,1.58
20140501,0.0,11.35,36.24,1.9
20140502,1.76,15.66,36.74,1.18
20140503,1.2,19.54,35.35,1.83
20140504,0.01,20.02,34.91,1.25
20140505,1.52,22.82,35.14,1.49
20140506,2.74,28.85,33.23,1.4
20140507,0.03,27.95,33.81,1.25
20140508,0.0,20.7,35.08,3.06
20140509,1.33,18.21,33.86,3.06
20140510,0.0,17.24,34.61,1.72
20140511,0.07,22.53,33.7,2.64
20140512,2.66,27.38,32.89,2.49
20140513,1.15,36.51,31.24,2.78
20140514,0.59,40.13,29.73,3.13
20140515,0.0,33.89,30.93,3.3
20140516,0.0,31.59,32.67,3.12
20140517,0.0,31.09,33.11,2.97
20140518,0.0,25.33,33.77,3.45
20140519,0.0,21.59,33.93,4.0
20140520,0.0,21.26,34.24,3.27
20140521,0.0,20.83,34.48,4.16
20140522,0.0,16.96,35.61,3.38
20140523,0.47,17.17,37.61,2.88
20140524,0.18,18.3,37.86,1.2
20140525,2.25,24.81,35.53,1.79
20140526,4.11,26.85,34.51,1.65
20140527,0.0,24.07,34.46,1.5
20140528,0.0,20.18,36.33,1.94
20140529,0.0,15.65,38.47,1.24
20140530,0.0,16.39,38.42,2.28
20140531,0.12,17.84,38.18,1.22
20140601,1.08,20.14,37.78,1.84
20140602,0.02,20.14,36.7,1.48
20140603,0.0,15.45,36.97,2.54
20140604,0.0,15.51,38.31,2.25
20140605,0.0,15.03,39.46,2.07
20140606,0.0,13.49,40.46,3.57
20140607,0.0,13.28,40.46,4.93
20140608,0.0,13.3,40.54,2.66
20140609,0.0,11.1,40.86,2.07
20140610,0.0,11.03,39.58,4.08
20140611,0.0,12.85,39.55,4.18
20140612,0.66,23.91,39.04,5.11
20140613,0.33,28.17,36.87,5.42
20140614,1.12,29.32,37.2,3.79
20140615,0.67,30.01,37.92,2.66
20140616,0.35,26.09,39.18,2.79
20140617,0.06,25.22,39.98,2.83
20140618,0.81,28.64,39.36,3.0
20140619,0.13,29.32,39.17,3.82
20140620,0.01,28.12,39.84,4.32
20140621,0.08,23.68,40.52,4.44
20140622,8.06,32.09,38.05,3.09
20140623,0.36,39.61,35.51,3.49
20140624,0.5,37.46,35.54,3.27
20140625,1.06,36.43,36.3,2.15
20140626,5.35,42.17,35.5,1.8
20140627,0.19,36.1,36.55,2.16
20140628,0.01,33.78,37.46,2.69
20140629,3.42,32.6,37.39,3.35
20140630,1.42,36.14,36.51,2.94
20140701,1.84,36.77,36.33,1.69
20140702,2.11,35.04,36.35,1.14
20140703,2.2,43.96,34.61,2.95
20140704,4.29,41.69,35.12,2.49
20140705,0.58,39.22,35.8,1.95
20140706,1.45,36.02,36.25,1.57
20140707,0.41,36.49,35.86,1.53
20140708,0.07,30.02,36.47,3.2
20140709,0.04,27.44,36.89,3.51
20140710,0.0,24.05,37.76,3.06
20140711,0.0,22.56,38.47,2.19
20140712,0.03,23.94,38.44,1.07
20140713,4.44,33.31,37.36,2.15
20140714,7.16,48.39,34.88,1.0
20140715,2.48,46.17,35.33,2.13
20140716,2.07,60.16,32.52,2.61
20140717,25.95,66.27,31.97,1.37
20140718,29.9,75.84,29.81,0.57
20140719,13.79,65.42,31.43,1.43
20140720,4.42,63.27,31.12,2.18
20140721,0.63,53.35,32.61,1.47
20140722,2.18,52.78,33.26,1.48
20140723,0.02,58.93,32.55,3.63
20140724,0.08,63.56,31.07,2.61
20140725,0.07,60.41,31.62,2.74
20140726,1.49,59.73,31.99,1.92
20140727,4.15,62.45,32.02,1.21
20140728,2.09,62.0,32.0,1.74
20140729,0.71,55.71,32.75,1.4
20140730,1.27,52.93,33.49,1.23
20140731,1.8,58.04,32.9,1.5
20140801,0.75,57.71,33.28,1.73
20140802,26.37,65.5,32.39,0.88
20140803,26.62,72.41,31.1,1.39
20140804,17.99,75.72,30.12,1.24
20140805,27.42,74.16,30.26,1.07
20140806,2.02,75.56,30.1,2.26
20140807,1.49,77.49,30.03,2.51
20140808,2.97,74.66,29.36,1.51
20140809,2.78,73.05,30.17,0.93
20140810,23.08,76.91,30.03,1.29
20140811,18.11,76.72,30.09,1.18
20140812,5.21,75.17,30.1,2.64
20140813,1.51,73.75,29.85,3.65
20140814,1.38,74.38,29.6,3.85
20140815,3.92,78.06,28.99,3.31
20140816,1.05,75.72,28.64,2.44
20140817,0.0,70.44,28.77,2.02
20140818,0.0,63.29,29.88,1.74
20140819,0.01,58.35,30.12,2.29
20140820,0.0,57.93,30.96,2.58
20140821,0.0,54.94,30.59,2.69
20140822,0.0,54.22,30.7,2.56
20140823,0.0,52.26,31.13,2.45
20140824,0.0,48.47,31.33,2.36
20140825,0.0,50.54,31.54,2.24
20140826,0.0,52.15,32.22,2.66
20140827,0.06,48.79,32.8,2.52
20140828,1.66,49.47,32.18,1.61
20140829,2.26,58.73,31.11,1.5
20140830,0.75,60.4,31.5,1.26
20140831,7.68,64.51,30.72,1.68
20140901,3.32,63.76,30.21,3.55
20140902,1.07,65.88,29.46,3.97
20140903,4.37,67.03,30.15,3.01
20140904,8.13,71.97,29.36,2.08
20140905,7.95,73.19,29.04,2.05
20140906,8.15,65.31,29.91,1.01
20140907,4.83,64.12,29.82,1.27
20140908,0.83,63.93,30.46,1.98
20140909,0.0,63.44,30.83,1.51
20140910,3.87,62.31,31.16,0.87
20140911,7.13,64.79,29.81,0.91
20140912,3.19,61.85,29.08,1.0
20140913,1.87,57.65,29.78,1.34
20140914,0.01,57.99,30.11,1.7
20140915,0.0,58.09,29.72,2.23
20140916,1.07,55.5,29.69,1.87
20140917,0.01,52.27,29.79,1.95
20140918,0.0,47.5,29.78,2.07
20140919,0.0,46.64,29.78,2.13
20140920,0.48,42.76,30.42,1.78
20140921,0.26,43.15,29.25,2.34
20140922,0.0,44.62,29.04,2.78
20140923,0.0,44.62,28.96,3.48
20140924,0.0,45.76,28.67,2.65
20140925,0.0,45.56,28.76,2.61
20140926,0.03,49.6,29.05,2.48
20140927,0.0,46.33,29.22,2.4
20140928,0.0,45.63,29.28,2.11
20140929,0.01,43.73,29.16,2.45
20140930,0.09,43.98,29.56,1.87
20141001,0.08,44.15,30.09,1.73
20141002,0.01,41.17,30.28,1.55
20141003,0.04,35.96,31.09,0.95
20141004,0.0,36.03,30.24,1.25
20141005,0.0,33.61,30.68,0.64
20141006,0.0,33.85,30.62,0.7
20141007,0.02,40.93,30.52,0.79
20141008,0.0,46.86,29.58,0.91
20141009,0.0,41.4,28.86,1.57
20141010,0.0,37.1,28.07,1.76
20141011,0.0,35.56,27.16,1.41
20141012,0.0,31.92,27.07,1.01
20141013,0.47,44.18,27.57,2.54
20141014,5.51,68.13,24.92,2.94
20141015,0.02,51.91,24.45,1.19
20141016,0.09,41.85,24.2,1.46
20141017,0.0,36.17,24.33,1.17
20141018,0.0,34.91,24.18,1.31
20141019,0.0,33.93,23.91,1.37
20141020,0.0,30.54,25.03,1.23
20141021,0.0,30.01,26.36,0.94
20141022,0.0,30.72,27.2,0.85
20141023,0.0,30.62,27.25,0.64
20141024,0.0,31.76,26.56,1.0
20141025,0.07,33.69,26.01,0.83
20141026,0.04,37.26,24.89,0.91
20141027,0.0,35.55,25.24,0.84
20141028,0.0,35.05,25.31,1.18
20141029,0.15,32.84,25.81,1.09
20141030,0.0,36.59,25.9,1.09
20141031,0.0,34.9,25.13,1.48
20141101,0.0,29.71,25.02,2.16
20141102,0.0,26.47,23.83,2.29
20141103,0.0,32.66,23.46,1.93
20141104,0.0,36.8,23.64,1.74
20141105,0.0,38.69,23.37,1.86
20141106,0.0,31.99,23.23,1.97
20141107,0.0,30.05,24.85,1.14
20141108,0.0,33.87,24.99,1.35
20141109,0.0,37.29,24.18,1.85
20141110,0.0,27.31,23.3,1.95
20141111,0.0,23.06,21.92,1.7
20141112,0.0,17.58,19.92,1.84
20141113,0.0,19.4,19.73,1.93
20141114,0.0,20.36,20.6,2.18
20141115,0.0,14.76,19.79,2.16
20141116,0.0,17.52,19.49,1.84
20141117,0.0,15.74,19.68,1.93
20141118,0.0,16.6,19.9,1.25
20141119,0.0,16.15,20.26,1.28
20141120,0.0,17.82,19.9,1.51
20141121,0.0,19.33,20.68,1.11
20141122,0.0,20.71,20.43,1.3
20141123,0.0,21.82,19.26,1.47
20141124,0.0,20.5,17.98,1.57
20141125,0.0,18.18,18.02,1.84
20141126,0.0,17.32,18.67,2.21
20141127,0.0,18.5,19.96,1.21
20141128,0.0,22.77,21.71,1.33
20141129,0.0,30.22,22.57,1.28
20141130,0.0,31.04,21.16,1.66
20141201,0.0,25.01,20.07,2.77
20141202,0.0,26.84,19.87,2.74
20141203,0.0,28.63,19.84,3.04
20141204,0.0,27.8,19.91,2.1
20141205,0.01,25.44,19.34,1.61
20141206,0.0,26.61,18.75,2.0
20141207,0.0,22.42,19.37,1.95
20141208,0.0,18.85,19.4,1.69
20141209,0.0,17.68,18.75,1.07
20141210,0.0,16.94,15.86,1.67
20141211,0.0,12.46,15.52,1.67
20141212,6.28,25.83,16.18,0.59
20141213,4.24,68.52,13.78,2.99
20141214,12.45,83.99,14.81,1.77
20141215,0.1,72.4,14.13,1.35
20141216,0.0,53.64,12.84,1.99
20141217,0.0,40.43,11.77,2.08
20141218,0.0,37.28,12.28,1.21
20141219,0.0,36.31,12.63,1.09
20141220,0.0,36.1,11.96,1.55
20141221,0.0,29.36,12.27,0.84
20141222,0.0,29.15,12.42,0.99
20141223,0.0,35.03,12.19,1.16
20141224,0.0,40.07,12.49,1.11
20141225,0.0,41.88,11.42,1.65
20141226,0.0,39.2,11.58,2.32
20141227,0.0,31.92,13.24,1.45
20141228,0.0,28.05,12.89,1.16
20141229,0.0,26.35,12.35,1.03
20141230,0.0,29.6,12.26,1.02
20141231,0.0,37.13,12.68,1.07
20150101,0.11,45.71,14.64,1.37
20150102,4.14,67.25,14.74,1.08
20150103,6.28,77.63,14.52,0.9
20150104,0.0,63.29,13.87,1.88
20150105,0.0,42.33,13.14,3.16
20150106,0.0,48.95,13.72,1.83
20150107,0.0,51.16,13.25,1.53
20150108,0.0,41.97,13.06,1.65
20150109,0.0,34.25,12.89,1.35
20150110,0.0,34.89,12.47,1.67
20150111,0.0,32.44,13.37,1.33
20150112,0.0,34.51,13.1,1.25
20150113,0.0,37.77,12.39,1.63
20150114,1.57,49.27,11.44,1.6
20150115,0.0,55.79,11.59,1.21
20150116,0.0,52.73,12.36,1.22
20150117,0.0,47.19,13.81,1.39
20150118,0.0,42.69,13.62,1.52
20150119,0.0,39.26,13.08,1.33
20150120,0.0,37.03,12.53,1.19
20150121,3.43,42.8,13.28,1.63
20150122,7.54,73.52,12.56,1.58
20150123,5.58,73.79,13.34,1.07
20150124,0.0,63.1,13.61,1.39
20150125,0.0,47.05,13.83,1.44
20150126,3.78,73.29,12.57,1.0
20150127,0.0,64.29,12.31,1.73
20150128,0.0,42.78,10.97,1.8
20150129,0.0,39.44,10.72,2.0
20150130,0.0,35.75,11.23,2.11
20150131,0.0,31.69,14.13,1.7
20150201,0.0,35.69,15.27,1.19
20150202,0.0,40.45,16.29,2.27
20150203,0.12,51.38,15.73,1.86
20150204,0.03,55.04,14.45,2.01
20150205,0.0,39.12,14.11,1.61
20150206,0.01,35.03,15.53,0.87
20150207,0.22,42.58,17.3,1.01
20150208,0.01,44.46,17.92,1.03
20150209,0.06,44.28,16.27,1.54
20150210,0.0,38.02,16.08,1.71
20150211,0.0,37.7,16.11,1.37
20150212,0.0,35.14,15.65,1.42
20150213,0.0,28.16,17.77,1.8
20150214,0.0,31.55,20.78,1.09
20150215,0.0,32.71,20.4,1.22
20150216,0.0,34.3,20.43,1.49
20150217,0.0,39.55,19.95,1.16
20150218,0.0,37.0,21.09,0.81
20150219,0.02,36.52,22.12,1.39
20150220,0.57,37.3,22.68,1.08
20150221,0.0,34.14,22.12,1.9
20150222,0.0,39.01,21.87,2.32
20150223,0.0,37.26,21.9,1.32
20150224,0.0,35.25,22.47,0.99
20150225,0.12,33.66,23.18,2.32
20150226,0.93,22.52,17.76,1.79
20150227,0.01,20.7,17.4,1.45
20150228,0.04,26.21,18.67,1.51
20150301,17.82,81.39,17.15,3.89
20150302,14.76,76.86,17.54,2.42
20150303,0.22,59.08,17.09,1.48
20150304,0.04,41.08,16.54,1.94
20150305,0.0,32.31,18.62,1.18
20150306,0.0,39.67,19.23,1.49
20150307,0.41,42.83,21.03,1.24
20150308,3.37,48.48,21.34,1.48
20150309,0.68,37.41,17.48,2.58
20150310,0.0,37.24,16.86,2.1
20150311,0.0,30.13,19.27,1.68
20150312,0.0,33.98,22.4,1.31
20150313,0.77,50.72,22.64,1.32
20150314,6.54,51.21,23.24,1.25
20150315,12.48,77.85,18.54,3.65
20150316,7.75,68.84,19.82,1.51
20150317,0.0,52.18,20.65,2.38
20150318,0.0,45.97,20.25,2.75
20150319,0.0,36.1,20.99,1.65
20150320,0.0,30.52,23.43,1.56
20150321,0.0,32.14,24.37,1.47
20150322,0.0,38.94,24.86,2.16
20150323,0.0,37.54,25.2,2.09
20150324,0.0,27.12,26.96,1.15
20150325,0.0,27.4,28.24,0.9
20150326,0.0,32.62,28.09,1.03
20150327,0.0,32.98,28.5,1.55
20150328,0.0,25.21,28.63,1.31
20150329,5.85,36.03,25.35,1.68
20150330,3.64,61.09,23.12,2.43
20150331,0.0,53.43,25.22,1.58
20150401,0.01,40.94,27.09,1.32
20150402,0.01,34.72,28.59,1.12
20150403,6.99,48.83,26.27,2.39
20150404,14.47,63.15,23.08,1.33
20150405,0.0,51.09,23.38,0.91
20150406,0.04,37.01,24.79,1.42
20150407,0.13,36.02,25.66,0.89
20150408,0.08,37.74,25.68,1.55
20150409,0.0,34.86,25.13,2.21
20150410,0.0,32.49,26.34,1.99
20150411,0.0,30.77,27.93,1.28
20150412,13.03,45.57,26.38,1.07
20150413,1.69,65.44,23.62,2.16
20150414,0.03,52.14,25.57,1.69
20150415,1.34,54.22,26.14,1.21
20150416,0.0,45.58,27.58,1.28
20150417,0.02,40.16,28.12,2.68
20150418,0.0,34.04,30.46,2.16
20150419,0.0,29.7,32.31,1.16
20150420,0.0,28.92,32.22,1.5
20150421,0.0,27.14,30.63,2.71
20150422,0.0,23.61,30.34,2.53
20150423,0.0,21.47,31.48,1.25
20150424,0.0,18.12,33.35,0.84
20150425,0.0,19.74,32.43,1.63
20150426,0.0,39.01,29.41,2.62
20150427,0.01,36.38,30.71,2.14
20150428,1.64,36.94,31.82,1.6
20150429,0.0,29.41,32.48,0.79
20150430,0.0,28.79,32.5,1.92
20150501,0.03,30.99,31.52,1.16
20150502,0.03,28.52,31.72,1.38
20150503,0.0,20.29,32.49,0.97
20150504,0.0,16.95,33.46,0.95
20150505,0.0,16.84,33.64,1.51
20150506,0.0,13.67,34.01,3.08
20150507,0.0,13.86,35.19,3.7
20150508,0.0,15.08,34.98,3.02
20150509,0.0,18.71,35.47,2.35
20150510,0.0,18.87,36.08,1.64
20150511,0.0,19.04,36.75,1.24
20150512,0.26,22.22,36.0,1.11
20150513,2.13,29.66,34.33,1.53
20150514,0.34,27.61,33.49,1.56
20150515,1.62,27.2,33.5,2.24
20150516,4.89,28.82,33.63,1.18
20150517,0.0,25.54,34.17,1.48
20150518,0.0,21.21,36.43,1.43
20150519,0.0,17.24,38.07,1.75
20150520,4.62,20.38,34.87,3.65
20150521,0.0,15.92,35.86,3.45
20150522,0.0,16.51,37.22,3.56
20150523,0.0,14.04,37.2,4.03
20150524,0.51,14.99,37.98,2.72
20150525,0.0,11.22,37.67,2.94
20150526,0.02,10.53,37.89,3.81
20150527,0.16,5.12,35.24,3.3
20150528,0.0,8.72,35.66,2.42
20150529,0.0,17.21,36.99,2.88
20150530,0.0,18.48,37.12,2.63
20150531,0.0,17.8,37.74,2.81
20150601,0.6,16.67,36.48,1.42
20150602,0.19,20.04,35.89,2.35
20150603,0.55,19.74,35.76,1.48
20150604,0.84,20.35,36.14,1.67
20150605,0.0,19.8,35.93,2.08
20150606,0.0,21.89,35.51,3.03
20150607,0.0,19.47,37.12,2.49
20150608,0.0,14.94,38.8,2.61
20150609,0.0,15.94,39.6,4.13
20150610,0.0,25.33,37.76,5.35
20150611,1.3,25.16,37.81,3.83
20150612,0.06,28.78,37.82,3.23
20150613,9.46,34.54,36.09,1.52
20150614,2.19,37.02,34.4,1.19
20150615,0.25,35.39,34.86,1.53
20150616,0.01,35.46,35.06,1.2
20150617,0.0,29.5,36.18,1.58
20150618,0.01,23.96,37.08,0.93
20150619,0.02,22.68,38.27,2.01
20150620,0.17,29.64,38.24,2.65
20150621,1.38,31.23,38.17,2.7
20150622,1.81,39.08,36.08,2.28
20150623,0.66,31.9,37.48,1.03
20150624,4.09,39.66,35.44,1.53
20150625,21.59,69.8,28.87,2.9
20150626,0.0,42.67,32.58,3.11
20150627,0.01,44.63,33.8,3.63
20150628,0.66,37.75,35.28,2.34
20150629,0.42,43.05,34.13,2.58
20150630,12.23,51.61,33.11,1.0
20150701,3.75,48.01,33.65,1.48
20150702,0.29,42.27,34.28,2.46
20150703,0.03,41.48,35.57,3.59
20150704,2.29,41.63,35.59,4.19
20150705,7.94,48.09,34.65,3.4
20150706,5.43,49.69,34.2,2.23
20150707,7.25,52.62,33.08,0.59
20150708,5.89,52.05,33.35,0.59
20150709,7.99,55.83,32.98,0.92
20150710,21.93,65.26,30.86,2.22
20150711,53.1,79.68,28.45,4.03
20150712,15.23,84.66,28.13,3.02
20150713,0.55,70.92,29.85,2.41
20150714,1.3,65.94,30.96,2.87
20150715,1.16,59.15,32.17,4.34
20150716,0.2,57.13,31.98,3.17
20150717,0.93,61.19,32.05,1.21
20150718,2.06,61.39,32.3,0.87
20150719,3.11,66.6,31.1,0.97
20150720,1.72,64.03,31.18,1.03
20150721,0.9,65.75,31.18,2.07
20150722,0.06,66.69,31.15,2.31
20150723,0.05,64.86,31.59,2.43
20150724,0.61,64.86,30.81,2.13
20150725,3.78,61.78,31.54,2.37
20150726,1.29,68.92,30.21,4.15
20150727,0.68,67.21,30.18,3.68
20150728,0.14,61.98,30.1,3.42
20150729,0.91,64.9,29.95,3.39
20150730,0.19,62.45,31.05,3.06
20150731,1.76,60.3,30.87,3.0
20150801,1.95,65.83,29.68,1.97
20150802,7.15,62.22,30.36,1.09
20150803,1.06,63.37,30.65,1.72
20150804,0.02,52.64,32.97,0.91
20150805,4.67,54.78,33.44,0.78
20150806,1.83,56.8,32.89,1.32
20150807,7.6,67.76,30.69,1.46
20150808,13.42,70.73,30.27,1.09
20150809,30.68,77.75,28.9,1.48
20150810,5.49,63.35,31.38,1.08
20150811,7.08,69.95,30.56,1.34
20150812,1.96,68.89,30.65,0.95
20150813,0.89,67.22,30.98,1.36
20150814,4.37,68.71,31.71,1.15
20150815,24.44,74.7,30.45,0.83
20150816,9.01,76.28,29.89,1.22
20150817,0.9,69.13,30.78,1.16
20150818,6.64,70.23,30.9,1.98
20150819,5.39,71.74,30.03,3.52
20150820,0.33,67.73,29.77,3.51
20150821,6.74,70.48,29.14,2.74
20150822,0.87,65.48,29.38,2.88
20150823,16.25,74.47,28.76,2.41
20150824,0.75,70.06,29.22,2.57
20150825,0.0,63.76,29.75,2.79
20150826,0.02,62.65,30.22,2.41
20150827,4.66,61.95,30.39,1.49
20150828,0.67,58.33,31.21,1.49
20150829,14.13,63.79,30.67,1.78
20150830,0.01,61.12,30.99,2.14
20150831,0.05,58.59,30.28,2.85
20150901,0.0,53.65,29.96,3.0
20150902,0.0,50.62,29.4,2.71
20150903,0.05,51.78,29.52,2.33
20150904,0.0,48.95,29.56,2.3
20150905,0.0,44.41,29.62,2.4
20150906,0.0,44.59,29.87,2.23
20150907,0.0,46.7,30.34,2.26
20150908,0.0,45.27,30.32,2.56
20150909,0.0,42.17,30.05,2.54
20150910,0.0,40.39,30.05,2.24
20150911,0.0,41.0,29.99,2.01
20150912,0.01,41.05,31.43,1.11
20150913,4.42,49.87,31.59,0.74
20150914,0.05,34.88,32.73,0.88
20150915,0.0,33.89,32.58,1.06
20150916,3.32,44.58,31.23,1.14
20150917,0.65,48.58,31.63,1.25
20150918,12.55,63.5,30.08,2.22
20150919,1.21,61.74,31.2,1.84
20150920,8.23,58.33,31.89,1.09
20150921,7.26,62.56,30.52,1.01
20150922,2.62,59.82,30.6,2.47
20150923,0.32,59.79,28.63,2.73
20150924,0.0,43.9,27.68,2.53
