,PRECTOT,RH2M,T2M,WS2M
20131027,0.26,83.91,24.66,1.69
20131028,0.0,76.21,23.36,1.46
20131029,0.0,71.91,22.25,1.02
20131030,0.0,73.83,21.25,1.38
20131031,0.0,70.42,20.64,1.33
20131101,0.0,73.51,20.9,1.27
20131102,0.52,76.95,21.99,1.19
20131103,0.05,75.8,22.2,1.22
20131104,0.0,75.93,21.3,1.52
20131105,0.0,77.79,20.8,1.65
20131106,0.0,76.42,20.34,1.61
20131107,0.0,78.23,20.97,1.33
20131108,0.0,78.25,21.68,1.21
20131109,0.0,76.75,21.28,1.41
20131110,0.0,77.14,20.47,1.49
20131111,0.0,79.59,20.69,1.51
20131112,0.0,76.07,20.57,1.39
20131113,0.0,74.07,19.67,1.65
20131114,0.0,74.85,19.12,1.72
20131115,0.0,77.87,18.86,1.8
20131116,0.0,74.63,17.69,1.74
20131117,0.03,79.14,19.36,1.87
20131118,0.34,79.82,21.13,1.77
20131119,0.0,71.43,20.41,1.73
20131120,0.0,70.12,19.52,1.57
20131121,0.0,71.27,19.96,1.5
20131122,0.02,76.8,20.59,1.97
20131123,3.22,85.98,22.05,2.55
20131124,8.5,84.05,23.36,1.83
20131125,2.0,81.86,23.32,1.19
20131126,0.0,77.34,22.15,1.72
20131127,0.0,64.85,19.5,1.66
20131128,0.0,66.92,18.59,2.03
20131129,0.81,81.91,21.17,2.29
20131130,0.18,79.72,23.04,1.49
20131201,0.0,77.49,22.8,1.53
20131202,3.73,74.2,22.43,1.46
20131203,1.45,80.38,22.59,1.58
20131204,0.0,71.79,21.96,1.98
20131205,0.0,67.86,20.56,1.59
20131206,0.0,63.72,19.13,1.66
20131207,0.0,59.4,17.75,1.65
20131208,0.0,58.52,17.53,1.33
20131209,0.0,58.23,18.28,1.62
20131210,0.0,56.43,18.68,1.45
20131211,0.0,53.99,18.54,1.57
20131212,0.0,54.9,17.39,1.76
20131213,0.0,48.82,17.99,1.46
20131214,0.0,43.68,19.55,0.79
20131215,0.0,48.03,19.04,1.5
20131216,0.0,48.83,19.03,0.84
20131217,0.0,46.87,18.84,1.05
20131218,0.0,42.94,19.44,0.72
20131219,0.0,40.63,20.06,0.84
20131220,0.0,49.18,19.37,1.01
20131221,0.0,61.09,18.96,1.88
20131222,0.0,67.46,19.57,2.17
20131223,0.0,66.49,20.11,2.26
20131224,0.0,65.34,20.49,1.82
20131225,0.0,65.03,19.96,1.44
20131226,0.0,61.76,19.8,1.59
20131227,0.0,61.15,19.99,1.83
20131228,0.0,60.34,20.0,1.66
20131229,0.0,63.57,20.18,2.0
20131230,0.0,60.79,20.36,2.75
20131231,0.0,58.29,20.2,2.58
20140101,0.0,61.62,19.8,2.03
20140102,0.0,59.32,19.84,1.66
20140103,0.0,57.59,20.07,1.52
20140104,0.0,54.32,21.17,1.8
20140105,0.0,58.56,21.53,1.92
20140106,0.0,59.32,21.42,1.06
20140107,0.0,60.25,21.36,1.6
20140108,0.0,52.47,21.57,2.22
20140109,0.0,51.09,21.93,1.78
20140110,0.0,52.09,22.63,2.1
20140111,0.0,46.71,21.4,1.59
20140112,0.0,55.69,21.49,2.17
20140113,0.0,55.64,22.31,2.13
20140114,0.0,51.14,22.75,1.9
20140115,0.0,47.48,23.53,1.89
20140116,0.0,46.69,24.1,1.98
20140117,0.17,49.6,24.18,3.21
20140118,0.03,48.91,23.3,1.59
20140119,0.0,53.19,23.73,2.53
20140120,0.0,48.92,23.47,3.11
20140121,0.0,50.23,22.93,2.78
20140122,0.0,54.22,23.27,2.32
20140123,0.93,59.54,23.05,1.91
20140124,0.07,57.99,22.98,1.83
20140125,0.0,49.66,23.44,2.43
20140126,0.0,48.66,22.3,2.51
20140127,0.0,41.27,21.33,2.44
20140128,0.0,33.79,20.46,2.22
20140129,0.0,30.81,20.48,2.01
20140130,0.0,34.14,20.67,1.8
20140131,0.0,31.36,20.47,1.94
20140201,0.0,33.01,21.08,1.99
20140202,0.0,35.42,22.02,1.65
20140203,0.0,29.59,23.17,1.41
20140204,0.0,27.06,23.51,1.3
20140205,0.0,29.45,23.82,1.51
20140206,0.0,29.28,24.59,1.54
20140207,0.0,28.27,25.62,1.48
20140208,0.0,27.51,25.58,1.09
20140209,0.0,22.06,23.25,2.47
20140210,0.0,18.47,21.84,1.76
20140211,0.0,23.32,22.09,1.72
20140212,0.0,29.89,23.29,2.17
20140213,0.0,38.79,25.62,3.77
20140214,0.01,39.18,24.64,3.03
20140215,0.0,33.56,23.07,3.42
20140216,0.0,37.06,21.91,2.75
20140217,0.0,26.89,21.45,2.78
20140218,0.0,21.66,21.31,2.34
20140219,0.0,21.71,23.01,1.87
20140220,0.0,34.34,25.47,2.23
20140221,0.03,41.78,26.62,2.21
20140222,0.0,44.48,27.0,1.58
20140223,0.06,43.07,27.26,1.45
20140224,0.17,43.49,26.98,3.21
20140225,0.02,37.01,27.14,2.96
20140226,6.22,36.52,26.72,2.11
20140227,7.47,51.69,25.29,2.4
20140228,5.12,63.72,24.5,1.6
20140301,0.39,45.3,22.48,2.03
20140302,0.19,42.25,21.14,2.24
20140303,12.05,54.63,21.4,2.43
20140304,12.55,75.88,19.74,3.18
20140305,1.84,67.64,21.89,2.24
20140306,2.96,70.55,22.3,2.35
20140307,0.18,64.84,23.29,1.98
20140308,12.32,68.59,22.9,2.52
20140309,17.6,71.61,23.25,2.18
20140310,1.48,69.37,23.69,2.22
20140311,0.15,60.48,24.72,2.97
20140312,5.62,61.46,24.34,2.34
20140313,1.03,57.6,25.02,1.01
20140314,0.0,51.57,26.77,1.06
20140315,0.0,49.35,27.69,1.41
20140316,0.0,47.24,28.29,1.13
20140317,0.0,46.35,29.13,0.94
20140318,0.0,50.82,27.79,1.23
20140319,0.0,43.55,29.18,0.81
20140320,0.0,41.19,29.61,1.14
20140321,0.0,33.19,29.2,0.92
20140322,0.0,31.77,27.98,1.75
20140323,0.0,35.23,28.37,0.98
20140324,0.04,42.21,29.4,2.47
20140325,0.0,37.87,30.04,1.91
20140326,0.0,36.88,30.41,1.04
20140327,0.0,34.77,30.33,1.64
20140328,0.0,29.29,31.2,1.91
20140329,0.0,28.39,31.39,1.04
20140330,0.0,25.05,31.8,1.35
20140331,0.0,24.33,32.52,0.94
20140401,0.0,23.41,31.64,1.71
20140402,0.0,21.24,30.14,2.23
20140403,0.0,19.64,30.31,2.12
20140404,0.0,18.19,31.67,1.43
20140405,0.0,18.16,32.29,0.85
20140406,0.0,18.83,33.34,1.14
20140407,0.0,21.56,33.66,1.18
20140408,0.03,24.13,32.86,2.91
20140409,0.76,27.26,32.1,1.25
20140410,0.03,23.06,31.85,1.64
20140411,0.0,16.74,31.53,1.98
20140412,0.0,14.46,31.81,2.1
20140413,0.0,21.07,32.7,1.95
20140414,0.8,27.39,33.18,2.36
20140415,0.35,29.41,33.57,1.36
20140416,0.12,24.13,34.44,1.08
20140417,0.21,23.68,34.57,0.89
20140418,0.41,26.76,34.29,1.09
20140419,2.17,27.98,34.36,1.26
20140420,2.77,35.07,33.11,0.93
20140421,0.57,34.81,32.89,1.29
20140422,0.32,35.59,32.63,1.09
20140423,0.0,33.01,33.49,0.84
20140424,0.06,27.41,34.61,1.08
20140425,0.0,22.09,34.66,1.48
20140426,0.0,18.31,35.05,1.07
20140427,0.29,21.77,35.4,1.3
20140428,0.45,21.13,35.22,1.52
20140429,0.4,23.28,35.83,1.85
20140430,2.53,28.69,34.95,1.96
20140501,0.07,29.29,35.06,2.38
20140502,0.0,23.17,35.22,1.79
20140503,1.87,30.39,34.9,2.08
20140504,0.75,31.2,34.23,1.56
20140505,0.16,30.82,34.14,1.65
20140506,0.02,29.65,34.91,2.57
20140507,0.63,31.47,34.81,3.13
20140508,17.92,43.55,32.2,3.36
20140509,2.89,59.82,27.52,2.66
20140510,0.2,46.39,30.7,2.02
20140511,0.0,32.68,31.31,2.68
20140512,0.0,35.13,31.64,2.3
20140513,0.0,30.72,33.16,1.74
20140514,0.05,30.81,33.37,2.66
20140515,0.11,30.89,33.16,2.37
20140516,0.01,30.92,33.45,2.63
20140517,0.05,27.33,34.26,2.86
20140518,0.0,26.01,35.93,2.11
20140519,6.67,29.38,35.99,1.59
20140520,1.15,50.37,31.62,1.83
20140521,0.09,33.57,34.53,2.5
20140522,0.0,24.83,34.99,3.51
20140523,0.0,21.03,35.52,3.44
20140524,0.0,19.36,35.52,3.55
20140525,0.03,18.88,36.8,4.45
20140526,0.18,36.05,34.74,2.3
20140527,3.04,32.88,35.51,1.97
20140528,0.02,27.98,35.99,1.79
20140529,0.14,29.18,36.64,2.12
20140530,0.7,28.46,36.77,3.75
20140531,0.03,26.05,36.19,3.63
20140601,0.21,25.1,36.65,3.41
20140602,2.33,27.81,36.91,3.51
20140603,0.48,28.52,36.49,2.56
20140604,0.49,29.62,36.07,3.0
20140605,1.33,29.37,36.67,3.21
20140606,2.37,28.17,36.83,4.06
20140607,2.46,33.34,35.76,4.48
20140608,0.0,30.2,35.5,4.92
20140609,1.19,30.21,35.45,5.02
20140610,10.92,54.32,32.08,3.52
20140611,5.88,54.2,31.93,3.79
20140612,0.31,48.8,31.88,3.61
20140613,2.86,50.9,31.51,3.94
20140614,1.19,50.21,31.52,3.96
20140615,0.01,48.27,31.76,4.61
20140616,0.33,48.41,32.07,4.62
20140617,2.53,51.81,31.8,4.04
20140618,0.29,44.08,32.33,3.97
20140619,17.04,54.35,30.53,3.9
20140620,1.15,56.63,30.31,3.89
20140621,0.0,51.23,31.32,4.77
20140622,0.0,47.41,31.91,5.07
20140623,0.0,45.13,32.11,5.56
20140624,0.0,42.82,32.54,5.83
20140625,0.15,42.29,32.83,5.41
20140626,0.03,41.15,32.77,4.53
20140627,8.79,41.55,33.41,2.79
20140628,1.49,52.61,30.81,3.09
20140629,0.0,48.66,30.45,2.95
20140630,0.0,42.42,31.65,3.4
20140701,0.0,39.54,32.92,3.81
20140702,0.46,41.26,32.93,4.65
20140703,0.41,43.14,32.47,4.41
20140704,1.68,45.96,32.31,3.71
20140705,2.32,49.71,31.78,3.33
20140706,3.53,55.02,30.27,2.6
20140707,9.32,76.67,26.61,3.89
20140708,22.96,78.76,26.46,4.17
20140709,18.0,83.06,25.12,3.12
20140710,9.55,69.43,27.63,3.23
20140711,1.18,63.36,27.71,4.76
20140712,0.14,68.58,27.64,4.75
20140713,0.94,74.64,27.04,3.45
20140714,3.18,73.45,27.22,3.54
20140715,8.71,78.38,26.56,3.5
20140716,6.37,70.78,27.61,5.53
20140717,1.77,65.82,28.87,5.48
20140718,0.85,68.68,28.19,5.02
20140719,6.08,72.5,27.05,4.81
20140720,2.98,75.06,26.55,4.9
20140721,3.36,76.25,26.28,4.52
20140722,31.54,82.39,25.38,5.26
20140723,21.2,85.06,24.29,5.86
20140724,0.73,70.2,26.93,3.99
20140725,1.67,73.7,26.44,3.23
20140726,7.85,74.18,27.0,3.06
20140727,3.51,73.61,27.13,4.12
20140728,23.83,87.43,25.1,4.47
20140729,3.48,85.0,25.42,4.11
20140730,4.39,85.37,25.76,3.21
20140731,5.1,82.77,26.09,2.57
20140801,3.71,76.0,27.19,3.33
20140802,0.02,72.46,27.18,4.01
20140803,0.01,71.79,27.28,4.17
20140804,8.33,80.67,25.73,4.04
20140805,7.38,81.85,25.84,4.13
20140806,3.57,74.56,26.59,4.65
20140807,0.38,72.39,27.02,4.22
20140808,0.89,72.73,26.99,3.31
20140809,0.11,71.35,27.43,3.1
20140810,0.17,73.17,27.21,2.73
20140811,0.58,74.64,27.14,2.25
20140812,0.3,73.77,26.81,2.66
20140813,0.37,71.19,27.29,3.49
20140814,0.38,70.06,27.46,3.82
20140815,1.0,70.66,27.41,2.93
20140816,2.32,70.43,27.23,2.85
20140817,0.67,69.14,27.25,2.4
20140818,0.41,70.2,27.53,1.86
20140819,3.87,70.45,28.13,1.26
20140820,0.22,72.48,28.07,0.86
20140821,18.45,78.07,27.05,0.76
20140822,23.46,76.78,27.24,0.72
20140823,4.74,78.52,26.63,1.41
20140824,2.75,74.02,27.2,1.18
20140825,1.86,78.11,27.08,1.08
20140826,6.64,81.69,26.29,1.25
20140827,13.15,81.78,25.58,2.21
20140828,19.05,86.79,24.75,2.07
20140829,13.54,83.76,25.34,2.62
20140830,14.88,88.99,25.54,2.28
20140831,14.03,90.04,25.21,1.98
20140901,2.15,82.23,25.06,4.23
20140902,5.33,79.64,24.72,3.88
20140903,0.26,78.85,26.13,3.32
20140904,0.4,77.89,26.32,3.43
20140905,4.76,82.22,25.83,2.98
20140906,9.81,83.1,25.55,2.78
20140907,26.19,87.82,24.14,4.21
20140908,13.67,85.21,23.34,5.54
20140909,0.69,85.41,23.42,4.76
20140910,0.65,81.51,24.52,3.49
20140911,1.4,79.72,25.06,2.88
20140912,0.45,76.79,25.17,2.38
20140913,0.4,79.88,25.71,2.14
20140914,16.49,85.58,25.19,2.18
20140915,6.39,87.19,24.86,2.26
20140916,1.56,82.77,25.65,2.54
20140917,0.55,81.93,25.69,2.58
20140918,0.52,81.97,25.74,2.8
20140919,9.42,84.43,25.52,2.57
20140920,13.04,86.79,24.96,2.42
20140921,5.85,82.37,25.51,2.28
20140922,0.66,81.29,25.72,1.9
20140923,0.0,80.92,26.16,1.69
20140924,0.57,79.59,25.98,1.57
20140925,0.03,76.25,25.38,1.45
20140926,0.01,70.16,24.92,1.37
20140927,0.0,70.31,24.75,1.3
20140928,0.16,72.7,24.84,1.5
20140929,0.02,71.07,24.6,1.43
20140930,0.0,69.3,24.9,1.39
20141001,0.0,69.46,25.29,1.33
20141002,0.0,70.58,25.82,1.15
20141003,0.0,69.21,26.42,0.92
20141004,0.0,69.73,26.69,1.18
20141005,0.04,71.62,26.39,1.45
20141006,1.97,72.34,26.29,1.22
20141007,0.5,73.83,26.11,1.07
20141008,0.96,73.73,25.91,1.28
20141009,0.43,74.86,25.97,1.43
20141010,0.01,74.37,26.22,1.6
20141011,0.0,66.54,26.2,2.35
20141012,0.03,52.23,25.02,2.94
20141013,0.1,62.27,25.9,3.18
20141014,0.0,55.63,26.58,1.06
20141015,0.08,67.6,26.71,2.21
20141016,0.09,67.08,26.91,1.54
20141017,0.33,68.02,26.84,1.38
20141018,0.34,67.84,26.32,1.59
20141019,0.01,63.71,26.43,1.66
20141020,0.0,60.66,26.16,1.81
20141021,0.08,64.42,25.72,2.01
20141022,0.04,57.65,25.08,2.4
20141023,0.0,54.03,24.16,1.98
20141024,0.0,55.1,24.17,1.82
20141025,9.33,70.05,22.13,1.63
20141026,6.34,80.98,20.74,2.05
20141027,0.74,74.83,21.22,1.03
20141028,0.0,59.04,22.75,1.56
20141029,0.0,57.77,22.24,1.89
20141030,0.0,58.46,22.47,2.03
20141031,0.0,58.25,23.12,2.03
20141101,0.0,58.96,23.92,2.2
20141102,0.0,56.76,24.15,1.74
20141103,0.0,55.91,23.38,1.74
20141104,0.0,49.6,23.59,1.32
20141105,0.0,48.47,24.37,1.22
20141106,0.0,49.78,23.81,1.82
20141107,0.0,47.7,23.4,1.67
20141108,0.0,47.38,22.6,2.18
20141109,0.0,52.12,22.66,1.91
20141110,0.42,66.49,25.32,1.73
20141111,0.93,63.32,26.56,1.39
20141112,2.12,61.93,26.33,1.82
20141113,1.12,69.45,25.14,2.43
20141114,6.51,70.64,24.75,1.37
20141115,1.54,65.1,25.28,1.31
20141116,0.25,64.85,24.85,1.43
20141117,0.01,64.35,24.76,1.76
20141118,0.06,57.32,24.47,2.08
20141119,0.38,45.81,22.88,1.69
20141120,0.0,42.03,22.36,1.39
20141121,0.0,38.94,22.79,1.05
20141122,0.0,38.5,23.32,0.74
20141123,0.0,44.03,22.67,1.49
20141124,0.0,43.3,22.14,1.85
20141125,0.0,41.35,21.99,1.88
20141126,0.0,36.33,22.39,1.14
20141127,0.0,32.62,22.93,1.05
20141128,0.0,36.11,22.43,1.42
20141129,0.0,35.53,22.28,1.73
20141130,0.0,34.07,22.44,1.88
20141201,0.0,33.02,22.89,1.68
20141202,0.0,37.87,22.91,1.67
20141203,0.0,36.71,23.1,1.6
20141204,0.0,28.94,22.77,1.79
20141205,0.0,30.35,21.75,1.94
20141206,0.0,34.82,21.42,1.89
20141207,0.0,31.91,21.86,1.42
20141208,0.0,30.43,22.41,1.47
20141209,0.0,32.22,23.15,1.4
20141210,0.0,40.39,24.03,1.74
20141211,0.27,48.28,24.17,2.4
20141212,4.59,66.64,22.12,2.0
20141213,0.67,66.03,22.12,1.68
20141214,0.04,62.68,23.57,1.49
20141215,0.0,49.77,22.02,1.61
20141216,0.0,34.37,19.37,2.27
20141217,0.0,30.98,17.7,2.41
20141218,0.0,29.18,16.78,1.97
20141219,0.0,34.05,17.5,1.91
20141220,0.0,32.55,17.78,1.63
20141221,0.0,27.13,19.21,1.45
20141222,0.0,25.54,19.26,1.53
20141223,0.0,37.51,20.16,1.41
20141224,0.0,37.49,20.9,1.66
20141225,0.0,33.45,20.59,1.48
20141226,0.0,33.93,19.83,1.92
20141227,0.0,33.7,18.42,2.03
20141228,0.0,31.97,18.09,1.94
20141229,0.0,30.67,18.79,1.49
20141230,0.0,35.3,21.62,1.72
20141231,5.74,56.47,22.82,2.1
20150101,8.24,66.06,22.96,2.58
20150102,4.15,73.64,22.46,1.88
20150103,4.99,82.51,20.29,1.79
20150104,0.14,70.17,20.34,1.94
20150105,0.0,55.9,18.8,2.02
20150106,0.0,44.23,18.47,1.47
20150107,0.0,41.81,19.22,1.38
20150108,0.0,40.45,17.78,1.55
20150109,0.0,40.64,16.96,1.78
20150110,0.0,35.06,17.63,1.64
20150111,0.0,33.73,17.72,1.88
20150112,0.0,31.7,18.74,1.39
20150113,0.0,31.58,19.12,1.14
20150114,0.0,31.31,19.36,1.46
20150115,0.0,37.6,18.94,1.9
20150116,0.0,34.12,19.39,1.52
20150117,0.0,38.46,19.15,1.68
20150118,0.0,36.76,19.3,1.49
20150119,0.0,35.53,19.66,2.13
20150120,0.0,37.26,21.69,2.61
20150121,0.0,48.6,22.27,3.11
20150122,0.01,44.63,22.9,2.22
20150123,0.01,35.71,23.69,1.37
20150124,0.0,39.14,23.54,1.96
20150125,0.0,36.6,23.85,2.68
20150126,0.0,40.33,23.12,1.93
20150127,0.0,36.56,23.32,1.78
20150128,0.0,36.27,23.01,1.81
20150129,0.0,40.8,23.42,1.25
20150130,0.0,44.66,22.4,2.2
20150131,0.0,27.89,21.92,1.93
20150201,0.0,23.22,22.2,1.76
20150202,0.0,31.73,23.2,2.68
20150203,0.0,39.11,23.58,2.4
20150204,0.0,28.95,23.75,2.08
20150205,0.0,26.31,23.43,2.02
20150206,0.0,30.87,23.03,2.3
20150207,0.0,32.32,24.03,2.53
20150208,0.0,34.58,24.91,2.25
20150209,0.0,37.5,25.34,2.0
20150210,1.52,39.03,25.49,2.88
20150211,0.05,35.05,25.57,1.77
20150212,0.0,33.03,25.36,1.7
20150213,0.0,30.04,24.65,2.15
20150214,0.0,19.0,23.97,1.78
20150215,0.0,18.21,25.42,1.44
20150216,0.0,19.3,25.22,1.63
20150217,0.0,17.66,26.36,1.43
20150218,0.0,17.33,25.44,1.63
20150219,0.0,17.8,25.63,1.39
20150220,0.0,25.07,26.38,1.03
20150221,0.14,31.05,26.35,1.66
20150222,0.0,21.87,26.64,1.9
20150223,0.0,21.18,26.48,1.84
20150224,0.0,21.29,26.84,1.67
20150225,0.0,19.63,26.51,2.23
20150226,0.0,20.53,26.48,2.04
20150227,0.0,23.15,26.68,1.51
20150228,12.8,36.62,24.94,2.29
20150301,4.36,64.69,23.98,2.81
20150302,7.19,65.03,23.54,2.69
20150303,0.0,51.57,21.37,2.45
20150304,0.0,39.86,20.96,2.08
20150305,0.0,40.19,22.9,1.85
20150306,0.0,44.59,24.65,1.59
20150307,0.0,38.59,25.21,1.45
20150308,2.58,40.41,26.85,1.26
20150309,5.26,60.47,26.11,1.9
20150310,0.19,56.16,26.16,1.68
20150311,0.94,48.24,26.67,2.14
20150312,1.1,45.03,26.75,1.85
20150313,0.2,40.52,27.55,2.3
20150314,1.39,37.37,26.88,2.62
20150315,4.91,46.55,26.87,3.04
20150316,0.07,52.45,27.47,1.21
20150317,0.0,44.23,27.83,2.08
20150318,0.0,33.9,27.52,2.23
20150319,0.0,30.0,28.38,2.42
20150320,0.0,28.84,29.07,2.13
20150321,0.0,29.54,29.65,1.75
20150322,0.0,26.29,30.93,1.28
20150323,0.0,26.19,31.17,1.06
20150324,0.0,24.1,31.43,1.87
20150325,0.0,22.5,31.39,1.93
20150326,0.0,21.75,31.45,1.5
20150327,0.0,25.58,31.14,1.79
20150328,0.0,27.1,31.56,1.96
20150329,0.35,29.88,31.21,1.5
20150330,0.28,32.64,30.18,1.17
20150331,0.0,29.31,31.73,0.77
20150401,0.0,20.1,31.44,1.65
20150402,0.0,16.13,30.89,1.76
20150403,0.0,17.69,30.72,2.88
20150404,0.0,18.98,30.05,3.02
20150405,0.0,24.5,30.22,2.61
20150406,0.0,21.98,31.1,1.45
20150407,0.59,20.95,31.9,1.16
20150408,0.32,30.5,32.83,1.64
20150409,0.75,31.56,33.3,2.81
20150410,0.89,40.27,30.33,1.79
20150411,19.75,52.93,28.2,2.78
20150412,13.33,63.8,26.15,2.02
20150413,19.52,67.57,24.67,2.35
20150414,2.02,66.11,23.74,1.5
20150415,0.49,56.42,26.06,1.55
20150416,0.12,55.42,27.16,1.33
20150417,0.0,46.99,29.11,1.49
20150418,0.0,41.32,30.84,1.41
20150419,0.0,41.1,31.34,1.53
20150420,0.0,40.39,32.07,1.65
20150421,0.0,39.98,31.99,2.09
20150422,0.11,38.44,31.68,1.95
20150423,0.35,35.43,32.06,1.77
20150424,0.14,27.81,31.77,2.67
20150425,0.0,24.22,32.09,1.41
20150426,0.47,27.77,32.1,2.07
20150427,0.26,32.14,33.09,2.07
20150428,0.11,25.8,34.19,3.24
20150429,0.0,18.5,34.05,3.71
20150430,0.0,21.64,33.83,2.88
20150501,0.0,19.67,33.72,3.01
20150502,0.0,17.88,33.75,2.32
20150503,0.0,17.16,33.97,2.07
20150504,0.25,21.88,34.31,1.34
20150505,2.04,32.9,34.1,2.04
20150506,0.05,28.84,34.46,2.25
20150507,0.0,25.49,34.95,1.85
20150508,0.0,22.43,35.15,2.16
20150509,0.07,22.34,34.8,2.68
20150510,0.64,24.96,33.9,2.19
20150511,0.03,26.32,35.15,2.44
20150512,0.44,35.43,33.73,2.61
20150513,0.56,37.7,32.99,1.77
20150514,0.33,40.94,32.55,1.67
20150515,4.1,44.77,31.65,1.87
20150516,0.09,39.75,33.12,2.05
20150517,0.0,30.51,34.7,2.66
20150518,0.0,23.9,35.87,2.93
20150519,0.0,21.57,36.6,3.53
20150520,0.0,23.02,37.16,4.93
20150521,0.0,21.73,37.18,4.42
20150522,0.0,23.52,36.54,4.99
20150523,0.0,24.41,35.96,5.44
20150524,0.0,26.79,35.09,4.69
20150525,0.0,26.22,35.58,5.46
20150526,0.0,25.39,35.61,5.17
20150527,0.0,24.35,36.16,5.06
20150528,0.0,26.08,36.18,4.25
20150529,0.53,26.1,37.16,3.67
20150530,1.05,28.09,36.26,4.29
20150531,0.29,24.79,37.0,4.89
20150601,0.13,25.26,36.08,3.32
20150602,0.17,29.3,35.37,3.32
20150603,0.0,26.56,35.56,2.23
20150604,0.44,27.17,36.03,2.14
20150605,1.75,34.52,34.31,2.69
20150606,0.38,33.17,35.02,3.52
20150607,6.17,41.55,33.14,2.4
20150608,1.81,54.2,30.83,3.22
20150609,0.59,51.45,31.35,3.34
20150610,0.71,47.97,32.32,3.27
20150611,8.6,61.92,30.35,2.9
20150612,13.63,78.57,27.27,1.75
20150613,10.43,79.88,26.33,3.75
20150614,16.85,78.56,26.52,3.01
20150615,3.71,68.97,27.88,3.59
20150616,26.06,69.56,27.77,3.81
20150617,10.3,77.1,26.65,3.12
20150618,14.53,76.85,26.76,3.46
20150619,3.09,76.16,26.75,4.35
20150620,11.25,78.34,26.59,4.3
20150621,14.48,76.98,26.53,5.32
20150622,5.61,75.96,26.57,5.8
20150623,0.35,68.62,28.04,5.2
20150624,0.27,68.06,27.76,5.93
20150625,0.11,65.4,28.62,6.54
20150626,5.07,66.01,28.6,5.02
20150627,1.34,67.71,28.46,4.1
20150628,0.09,67.11,28.24,3.6
20150629,0.01,66.09,28.64,3.36
20150630,0.37,64.83,28.96,3.21
20150701,2.32,68.05,28.4,2.43
20150702,2.05,68.22,28.28,2.59
20150703,0.0,61.21,28.61,4.07
20150704,0.0,60.95,28.9,5.05
20150705,0.0,59.37,29.26,4.79
20150706,0.0,59.63,28.85,5.23
20150707,0.0,62.95,28.33,4.66
20150708,0.0,60.99,29.07,4.75
20150709,0.31,61.31,28.71,5.37
20150710,0.38,60.96,29.14,5.25
20150711,0.29,60.58,29.41,4.25
20150712,0.22,59.48,30.05,3.07
20150713,0.01,62.82,29.72,2.81
20150714,7.14,65.96,29.49,2.78
20150715,0.68,58.99,30.01,3.54
20150716,0.13,58.15,29.73,3.97
20150717,1.06,58.39,29.58,4.44
20150718,3.17,65.51,28.84,3.99
20150719,4.65,67.6,27.91,4.99
20150720,5.53,71.6,26.81,4.58
20150721,0.93,72.61,27.3,4.1
20150722,18.33,78.42,27.11,3.29
20150723,13.95,71.18,28.22,3.3
20150724,11.05,75.13,27.47,3.08
20150725,6.08,72.55,27.15,3.87
20150726,0.23,70.8,26.97,3.48
20150727,2.01,69.8,26.68,3.41
20150728,0.32,65.85,26.78,4.36
20150729,0.83,64.53,27.52,4.55
20150730,0.08,65.99,27.4,4.27
20150731,0.01,63.94,27.94,3.78
20150801,0.0,64.35,28.12,3.29
20150802,0.0,61.72,28.4,3.7
20150803,5.25,67.47,27.3,3.82
20150804,27.94,80.74,25.1,4.35
20150805,35.33,78.1,25.48,4.9
20150806,1.88,75.04,26.14,3.65
20150807,2.06,72.03,27.47,2.91
20150808,6.46,75.29,27.57,2.85
20150809,2.93,78.15,26.88,2.81
20150810,8.7,79.86,27.04,2.03
20150811,12.89,86.36,26.01,1.74
20150812,72.16,88.68,24.68,3.29
20150813,10.56,84.24,25.23,3.27
20150814,1.17,75.98,26.72,3.1
20150815,0.47,76.47,26.98,2.87
20150816,0.39,75.71,27.28,2.36
20150817,0.23,80.5,26.18,1.53
20150818,0.52,74.77,27.55,1.25
20150819,4.51,78.68,27.62,0.94
20150820,6.56,80.31,26.57,1.79
20150821,0.7,73.96,26.86,2.31
20150822,0.12,75.5,26.32,2.55
20150823,0.0,74.33,26.49,2.49
20150824,0.0,72.62,26.83,2.85
20150825,0.0,72.9,26.66,2.96
20150826,0.3,74.48,26.87,2.74
20150827,1.5,81.59,25.73,2.53
20150828,5.7,85.65,25.1,2.44
20150829,8.84,83.1,25.52,2.8
20150830,0.23,81.51,25.96,2.23
20150831,2.98,80.03,25.81,2.07
20150901,2.23,73.54,26.62,2.18
20150902,0.16,71.65,26.93,1.5
20150903,1.03,72.47,26.67,0.89
20150904,2.24,73.33,27.25,1.53
20150905,2.45,73.33,27.61,0.65
20150906,0.86,70.41,27.97,0.57
20150907,8.73,81.07,26.0,1.6
20150908,3.4,86.58,24.91,1.34
20150909,3.49,77.92,26.27,1.38
20150910,2.1,74.48,26.92,1.44
20150911,0.63,69.98,27.21,1.41
20150912,1.56,72.53,27.22,1.36
20150913,4.78,77.16,26.8,1.9
20150914,3.8,79.14,26.3,1.98
20150915,13.99,86.97,25.73,2.08
20150916,7.5,85.82,25.58,2.95
20150917,20.86,89.18,24.83,4.12
20150918,16.76,83.82,26.18,4.1
20150919,0.15,78.62,26.41,2.48
20150920,0.0,76.31,26.23,2.22
20150921,0.0,74.47,26.35,2.2
20150922,0.0,72.71,27.01,1.67
20150923,11.99,79.29,26.29,1.43
20150924,0.6,79.75,25.84,0.95
