Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150830,23.86,96.62,13.69,9.68,4.01,2.54,2.72,28.22754031,93.28195292
20150831,8.75,94.21,16.6,9.3,7.29,5.46,5.98,28.22754031,93.28195292
20150901,11.68,95.77,15.02,9.45,5.58,4.77,4.79,28.22754031,93.28195292
20150902,5.45,97.08,13.78,8.52,5.26,4.17,4.09,28.22754031,93.28195292
20150903,3.34,93.82,14.31,8.16,6.15,3.59,3.14,28.22754031,93.28195292
20150904,4.3,95.06,15.62,9.66,5.96,4.27,4.34,28.22754031,93.28195292
20150905,11.11,90.12,17.61,10.09,7.52,3.62,3.11,28.22754031,93.28195292
20150906,5.07,90.81,17.37,10.5,6.87,4.98,5.05,28.22754031,93.28195292
20150907,3.8,92.02,17.0,9.77,7.23,4.34,3.95,28.22754031,93.28195292
20150908,1.36,92.77,16.61,10.27,6.34,4.08,3.33,28.22754031,93.28195292
20150909,0.0,92.11,17.08,10.41,6.67,3.19,2.51,28.22754031,93.28195292
20150910,6.69,87.71,17.53,9.51,8.02,4.75,4.61,28.22754031,93.28195292
20150911,3.66,91.87,15.82,10.12,5.7,4.19,4.24,28.22754031,93.28195292
20150912,0.7,93.35,15.53,8.93,6.6,4.61,4.53,28.22754031,93.28195292
20150913,2.76,95.28,15.13,9.89,5.24,3.59,3.3,28.22754031,93.28195292
20150914,5.96,94.48,14.6,9.03,5.57,3.65,3.45,28.22754031,93.28195292
20150915,1.79,94.34,14.48,9.43,5.04,2.79,2.0,28.22754031,93.28195292
20150916,3.04,91.67,17.34,9.36,7.98,4.48,4.33,28.22754031,93.28195292
20150917,4.77,93.75,16.25,9.53,6.73,4.52,4.42,28.22754031,93.28195292
20150918,1.35,93.2,13.15,9.19,3.96,2.68,2.75,28.22754031,93.28195292
20150919,10.55,90.97,16.12,8.81,7.32,4.46,4.52,28.22754031,93.28195292
20150920,9.29,95.54,14.19,7.85,6.34,4.31,4.14,28.22754031,93.28195292
20150921,9.5,93.99,16.46,9.24,7.22,4.44,4.35,28.22754031,93.28195292
20150922,7.7,94.02,15.38,9.48,5.9,4.38,4.16,28.22754031,93.28195292
20150923,9.31,92.8,16.28,9.47,6.8,4.81,4.81,28.22754031,93.28195292
20150924,9.84,95.6,16.0,9.47,6.53,4.76,4.8,28.22754031,93.28195292
20150925,1.76,92.0,16.58,8.82,7.76,5.63,5.81,28.22754031,93.28195292
20150926,0.01,88.72,16.29,8.35,7.94,3.83,2.94,28.22754031,93.28195292
20150927,0.0,86.44,15.82,7.55,8.27,4.59,4.15,28.22754031,93.28195292
20150928,0.0,85.57,16.45,7.38,9.07,4.61,4.22,28.22754031,93.28195292
20150929,0.0,83.29,17.12,8.16,8.96,4.19,3.74,28.22754031,93.28195292
20150930,0.0,85.03,17.81,9.09,8.71,3.74,3.2,28.22754031,93.28195292
20151001,0.03,86.51,17.53,8.38,9.15,4.4,4.29,28.22754031,93.28195292
20151002,0.51,85.49,15.48,6.98,8.5,3.94,3.55,28.22754031,93.28195292
20151003,0.15,93.41,14.64,7.72,6.92,4.74,4.92,28.22754031,93.28195292
20151004,0.0,84.37,15.11,5.78,9.33,4.28,3.83,28.22754031,93.28195292
20151005,0.03,72.35,16.13,4.26,11.87,4.19,3.75,28.22754031,93.28195292
20151006,0.05,74.82,16.87,3.6,13.27,4.39,3.75,28.22754031,93.28195292
20151007,2.05,81.54,17.1,6.7,10.4,4.29,4.1,28.22754031,93.28195292
20151008,1.21,89.48,14.93,7.03,7.9,4.4,4.17,28.22754031,93.28195292
20151009,6.9,83.53,15.62,5.83,9.78,3.69,3.04,28.22754031,93.28195292
20151010,4.2,90.99,11.78,5.73,6.04,2.92,2.55,28.22754031,93.28195292
20151011,2.86,86.82,12.37,4.57,7.79,3.98,3.67,28.22754031,93.28195292
20151012,0.94,86.96,11.97,4.52,7.45,2.39,1.69,28.22754031,93.28195292
20151013,0.07,85.67,12.87,4.08,8.8,3.44,2.99,28.22754031,93.28195292
20151014,1.52,84.36,11.63,4.37,7.26,2.77,2.35,28.22754031,93.28195292
20151015,0.98,84.78,12.24,3.76,8.49,2.71,1.95,28.22754031,93.28195292
20151016,0.04,91.3,10.96,4.17,6.79,4.05,3.89,28.22754031,93.28195292
20151017,1.24,87.99,9.73,4.84,4.88,1.64,1.25,28.22754031,93.28195292
20151018,0.06,73.35,14.12,3.98,10.14,2.96,2.53,28.22754031,93.28195292
20151019,0.0,82.14,13.66,4.48,9.18,3.34,2.94,28.22754031,93.28195292
20151020,0.0,88.39,13.67,5.05,8.62,3.99,3.67,28.22754031,93.28195292
20151021,0.0,90.47,13.28,5.64,7.64,3.96,3.42,28.22754031,93.28195292
20151022,2.55,92.35,11.29,5.41,5.88,3.85,3.6,28.22754031,93.28195292
20151023,0.52,92.45,11.05,4.64,6.41,4.23,4.1,28.22754031,93.28195292
20151024,0.05,83.95,12.73,3.94,8.79,3.6,3.26,28.22754031,93.28195292
20151025,0.0,83.46,13.06,3.61,9.45,4.59,4.18,28.22754031,93.28195292
20151026,0.0,83.38,13.71,2.79,10.92,4.18,3.69,28.22754031,93.28195292
20151027,0.0,87.37,12.65,3.96,8.69,3.99,3.46,28.22754031,93.28195292
20151028,0.0,84.72,12.76,3.46,9.3,4.39,4.15,28.22754031,93.28195292
20151029,0.0,84.47,12.51,3.35,9.17,3.68,3.35,28.22754031,93.28195292
20151030,0.0,88.92,11.08,3.65,7.43,2.81,2.43,28.22754031,93.28195292
20151031,6.24,87.0,7.85,2.18,5.66,2.54,2.33,28.22754031,93.28195292
20151101,2.05,78.41,11.19,1.71,9.48,2.2,1.95,28.22754031,93.28195292
20151102,0.0,89.81,9.96,2.7,7.27,2.69,2.67,28.22754031,93.28195292
20151103,3.93,94.62,9.46,3.51,5.96,2.96,2.96,28.22754031,93.28195292
20151104,5.01,94.06,9.24,2.61,6.63,4.68,4.9,28.22754031,93.28195292
20151105,0.94,93.46,9.27,2.44,6.84,3.72,3.07,28.22754031,93.28195292
20151106,0.0,89.87,9.02,2.4,6.62,3.11,2.45,28.22754031,93.28195292
20151107,0.01,88.78,8.59,2.2,6.4,2.91,2.66,28.22754031,93.28195292
20151108,0.0,85.33,10.72,1.46,9.25,4.14,3.81,28.22754031,93.28195292
20151109,0.0,82.9,10.38,1.09,9.28,4.31,4.01,28.22754031,93.28195292
20151110,0.0,83.34,10.22,0.79,9.44,4.72,4.86,28.22754031,93.28195292
20151111,0.0,85.22,8.94,1.39,7.55,3.49,3.33,28.22754031,93.28195292
20151112,0.0,81.98,11.14,2.34,8.8,3.05,2.85,28.22754031,93.28195292
20151113,0.0,77.96,13.0,2.9,10.1,4.1,3.6,28.22754031,93.28195292
20151114,0.0,87.85,10.93,2.26,8.66,3.79,3.27,28.22754031,93.28195292
20151115,0.0,87.56,10.53,2.61,7.92,3.66,3.27,28.22754031,93.28195292
20151116,0.82,89.74,10.15,2.69,7.46,3.84,3.52,28.22754031,93.28195292
20151117,0.2,87.1,10.23,1.75,8.48,4.78,4.62,28.22754031,93.28195292
20151118,0.0,88.53,8.4,1.36,7.04,2.81,2.52,28.22754031,93.28195292
20151119,0.0,65.82,12.02,0.58,11.45,2.2,1.98,28.22754031,93.28195292
20151120,0.0,68.33,12.81,2.08,10.73,3.39,2.95,28.22754031,93.28195292
20151121,0.0,75.84,12.79,2.55,10.23,3.7,3.13,28.22754031,93.28195292
20151122,0.0,77.53,13.28,2.83,10.46,3.65,3.15,28.22754031,93.28195292
20151123,0.0,79.82,12.06,1.91,10.15,3.79,3.23,28.22754031,93.28195292
20151124,0.0,76.54,12.8,2.27,10.53,3.53,3.15,28.22754031,93.28195292
20151125,0.0,82.17,11.46,2.69,8.77,3.64,3.04,28.22754031,93.28195292
20151126,0.0,85.54,10.85,1.64,9.21,3.85,3.33,28.22754031,93.28195292
20151127,0.0,91.62,8.26,1.92,6.35,4.04,3.72,28.22754031,93.28195292
20151128,0.0,83.82,9.96,1.1,8.86,3.43,3.17,28.22754031,93.28195292
20151129,0.0,89.14,10.4,2.0,8.39,3.92,3.56,28.22754031,93.28195292
20151130,0.0,85.97,10.99,1.97,9.02,3.57,3.08,28.22754031,93.28195292
20151201,0.0,90.37,9.25,2.47,6.78,3.72,3.48,28.22754031,93.28195292
20151202,0.0,91.14,8.45,2.13,6.32,3.27,2.89,28.22754031,93.28195292
20151203,7.35,92.09,5.94,1.74,4.2,2.32,2.84,28.22754031,93.28195292
20151204,0.79,72.38,8.2,0.01,8.19,2.21,2.88,28.22754031,93.28195292
20151205,0.0,76.71,8.65,-0.78,9.43,2.24,1.93,28.22754031,93.28195292
20151206,0.0,72.23,8.84,-0.18,9.02,3.53,2.96,28.22754031,93.28195292
20151207,0.0,75.19,6.75,-1.24,7.99,3.21,2.8,28.22754031,93.28195292
20151208,0.0,85.96,6.21,-1.71,7.91,3.09,2.74,28.22754031,93.28195292
20151209,0.0,81.06,8.82,-1.1,9.93,3.21,2.9,28.22754031,93.28195292
20151210,0.0,88.85,7.65,0.06,7.59,3.68,3.41,28.22754031,93.28195292
20151211,0.28,91.3,6.51,-0.01,6.51,3.98,3.13,28.22754031,93.28195292
20151212,0.94,88.33,5.9,-1.29,7.19,3.65,3.36,28.22754031,93.28195292
20151213,0.23,88.96,6.55,-1.31,7.87,4.38,4.39,28.22754031,93.28195292
20151214,0.21,88.14,5.17,-2.28,7.45,3.65,3.12,28.22754031,93.28195292
20151215,0.07,87.4,3.67,-4.12,7.79,3.69,3.25,28.22754031,93.28195292
20151216,0.0,85.3,5.0,-4.28,9.27,3.45,3.09,28.22754031,93.28195292
20151217,0.0,85.25,4.53,-4.5,9.03,5.11,5.03,28.22754031,93.28195292
20151218,0.0,84.51,3.18,-4.68,7.86,5.44,5.59,28.22754031,93.28195292
20151219,0.0,75.88,3.63,-4.62,8.25,1.95,1.97,28.22754031,93.28195292
20151220,0.0,87.8,3.17,-5.2,8.37,4.68,4.51,28.22754031,93.28195292
20151221,0.0,86.52,2.36,-4.94,7.3,4.15,3.88,28.22754031,93.28195292
20151222,0.0,85.37,3.95,-5.73,9.68,4.59,4.51,28.22754031,93.28195292
20151223,0.0,83.1,4.89,-4.61,9.51,4.67,4.33,28.22754031,93.28195292
20151224,0.0,80.33,4.89,-4.88,9.78,4.68,4.56,28.22754031,93.28195292
20151225,0.0,80.14,2.09,-6.16,8.25,3.46,3.1,28.22754031,93.28195292
20151226,0.0,55.8,6.99,-5.5,12.48,1.51,1.55,28.22754031,93.28195292
20151227,0.0,59.04,8.91,-2.02,10.93,3.53,3.07,28.22754031,93.28195292
20151228,0.0,72.04,9.41,-1.93,11.35,3.81,3.43,28.22754031,93.28195292
20151229,0.0,80.94,8.85,-0.63,9.48,4.0,3.55,28.22754031,93.28195292
20151230,0.0,88.11,7.11,-1.51,8.62,4.06,3.59,28.22754031,93.28195292
20151231,0.93,86.59,5.57,-1.91,7.48,5.38,5.65,28.22754031,93.28195292
20160101,0.55,77.14,5.95,-2.27,8.22,1.53,1.83,28.22754031,93.28195292
20160102,0.0,70.98,6.47,-3.3,9.77,3.58,3.39,28.22754031,93.28195292
20160103,0.0,88.25,3.72,-3.02,6.74,3.2,3.22,28.22754031,93.28195292
20160104,0.0,67.52,6.46,-3.65,10.11,1.1,1.52,28.22754031,93.28195292
20160105,0.0,80.98,6.55,-3.26,9.81,3.97,3.51,28.22754031,93.28195292
20160106,0.0,87.16,5.61,-2.58,8.19,3.05,2.66,28.22754031,93.28195292
20160107,0.0,87.69,5.9,-2.87,8.77,4.17,3.96,28.22754031,93.28195292
20160108,4.24,92.48,4.05,-3.12,7.17,4.66,4.63,28.22754031,93.28195292
20160109,4.99,91.78,1.12,-4.27,5.39,2.88,3.31,28.22754031,93.28195292
20160110,0.08,68.07,4.97,-5.82,10.78,1.85,2.35,28.22754031,93.28195292
20160111,0.0,66.68,7.35,-5.53,12.88,2.66,2.46,28.22754031,93.28195292
20160112,0.0,84.62,7.07,-2.7,9.77,4.16,3.81,28.22754031,93.28195292
20160113,0.0,89.96,4.39,-2.81,7.2,4.72,4.58,28.22754031,93.28195292
20160114,0.0,84.72,4.32,-3.45,7.76,2.86,2.71,28.22754031,93.28195292
20160115,1.3,84.69,4.55,-4.05,8.61,4.88,4.97,28.22754031,93.28195292
20160116,0.22,70.71,5.04,-4.62,9.66,2.38,3.01,28.22754031,93.28195292
20160117,0.0,59.56,6.21,-5.98,12.19,3.44,3.17,28.22754031,93.28195292
20160118,0.0,82.6,4.91,-5.71,10.62,4.48,4.21,28.22754031,93.28195292
20160119,0.21,87.66,4.82,-4.99,9.8,4.69,4.72,28.22754031,93.28195292
20160120,0.57,89.71,2.79,-4.04,6.83,4.42,4.72,28.22754031,93.28195292
20160121,0.08,78.31,4.59,-5.68,10.27,3.32,2.97,28.22754031,93.28195292
20160122,0.27,78.31,4.49,-5.79,10.27,3.03,2.75,28.22754031,93.28195292
20160123,0.27,85.11,3.62,-3.54,7.16,3.12,2.91,28.22754031,93.28195292
20160124,0.0,85.4,3.5,-4.3,7.8,3.73,3.56,28.22754031,93.28195292
20160125,2.08,87.48,2.18,-4.8,6.98,3.93,4.01,28.22754031,93.28195292
20160126,0.92,89.08,1.12,-4.68,5.81,2.81,2.43,28.22754031,93.28195292
20160127,2.15,89.36,0.86,-5.3,6.17,3.28,2.89,28.22754031,93.28195292
20160128,0.23,83.97,1.9,-5.31,7.22,2.37,2.04,28.22754031,93.28195292
20160129,0.0,76.56,6.24,-5.9,12.13,2.4,2.16,28.22754031,93.28195292
20160130,0.0,86.34,5.17,-3.72,8.88,2.72,2.43,28.22754031,93.28195292
20160131,0.0,81.28,7.54,-3.2,10.74,4.14,3.91,28.22754031,93.28195292
20160201,0.42,84.38,6.41,-3.13,9.54,3.71,3.52,28.22754031,93.28195292
20160202,0.2,82.84,7.14,-2.45,9.59,4.61,4.29,28.22754031,93.28195292
20160203,0.0,82.32,7.42,-1.79,9.21,4.21,3.8,28.22754031,93.28195292
20160204,0.0,74.26,9.64,-1.52,11.15,3.06,2.72,28.22754031,93.28195292
20160205,0.0,69.04,12.29,0.2,12.09,2.34,1.93,28.22754031,93.28195292
20160206,0.0,76.89,11.69,1.36,10.32,3.55,3.12,28.22754031,93.28195292
20160207,0.0,87.24,8.91,0.75,8.16,4.42,4.15,28.22754031,93.28195292
20160208,4.48,83.9,7.89,-1.18,9.07,5.5,5.35,28.22754031,93.28195292
20160209,1.54,86.48,5.52,-0.75,6.27,2.45,2.12,28.22754031,93.28195292
20160210,1.54,84.35,6.91,-1.23,8.14,3.42,2.79,28.22754031,93.28195292
20160211,0.68,83.91,6.32,-2.33,8.64,5.3,5.02,28.22754031,93.28195292
20160212,0.02,75.89,7.68,-3.37,11.05,4.51,4.42,28.22754031,93.28195292
20160213,0.0,72.8,8.09,-1.89,9.97,5.01,4.79,28.22754031,93.28195292
20160214,0.0,70.84,9.13,-2.14,11.27,3.79,3.37,28.22754031,93.28195292
20160215,0.0,78.46,9.36,-1.84,11.2,4.52,4.3,28.22754031,93.28195292
20160216,0.0,82.43,9.68,-0.51,10.2,4.78,4.48,28.22754031,93.28195292
20160217,0.0,72.72,11.21,0.31,10.9,4.37,3.84,28.22754031,93.28195292
20160218,0.0,74.44,12.19,1.74,10.45,3.66,3.37,28.22754031,93.28195292
20160219,0.0,71.72,13.94,2.6,11.33,3.24,2.75,28.22754031,93.28195292
20160220,2.25,87.34,11.99,2.47,9.53,4.62,4.18,28.22754031,93.28195292
20160221,3.09,78.78,12.32,1.88,10.43,4.81,4.88,28.22754031,93.28195292
20160222,1.65,81.09,10.67,0.92,9.76,5.64,5.65,28.22754031,93.28195292
20160223,0.33,77.23,8.96,-1.16,10.12,5.18,4.86,28.22754031,93.28195292
20160224,2.64,75.71,6.25,-2.19,8.44,5.42,5.41,28.22754031,93.28195292
20160225,0.37,68.26,7.1,-1.93,9.04,1.94,1.7,28.22754031,93.28195292
20160226,0.0,66.97,7.79,-2.85,10.63,2.98,2.55,28.22754031,93.28195292
20160227,0.0,64.1,5.32,-1.54,6.86,2.24,1.98,28.22754031,93.28195292
20160228,0.0,62.4,8.49,-0.99,9.47,3.73,3.6,28.22754031,93.28195292
20160229,0.0,68.57,7.44,-0.87,8.31,3.41,3.12,28.22754031,93.28195292
20160301,0.05,87.24,6.56,-0.42,6.99,4.38,4.54,28.22754031,93.28195292
20160302,0.01,77.6,9.93,0.12,9.82,3.32,3.2,28.22754031,93.28195292
20160303,0.49,87.86,7.55,1.28,6.26,3.23,2.75,28.22754031,93.28195292
20160304,0.52,86.43,6.77,0.83,5.94,2.48,2.12,28.22754031,93.28195292
20160305,0.0,71.51,10.85,0.82,10.04,3.17,2.79,28.22754031,93.28195292
20160306,1.33,81.33,9.55,1.84,7.7,3.53,3.02,28.22754031,93.28195292
20160307,6.14,79.65,10.22,0.93,9.29,4.76,4.44,28.22754031,93.28195292
20160308,5.81,80.42,10.64,0.73,9.91,4.26,3.86,28.22754031,93.28195292
20160309,2.71,77.73,11.58,1.11,10.47,3.73,3.51,28.22754031,93.28195292
20160310,0.42,81.07,10.56,2.27,8.28,4.4,4.31,28.22754031,93.28195292
20160311,0.12,73.2,12.18,1.16,11.02,4.38,4.04,28.22754031,93.28195292
20160312,0.16,80.58,11.95,0.99,10.97,4.79,4.48,28.22754031,93.28195292
20160313,0.04,80.0,12.29,1.21,11.08,5.46,5.41,28.22754031,93.28195292
20160314,0.03,82.93,10.22,1.18,9.04,5.54,5.65,28.22754031,93.28195292
20160315,0.21,78.66,10.42,0.73,9.69,6.73,7.3,28.22754031,93.28195292
20160316,0.81,78.53,9.0,0.59,8.41,6.08,6.41,28.22754031,93.28195292
20160317,0.0,58.44,11.34,-0.55,11.89,4.21,3.81,28.22754031,93.28195292
20160318,0.0,79.77,8.8,0.23,8.56,4.16,3.77,28.22754031,93.28195292
20160319,0.03,82.62,8.65,0.74,7.91,4.32,4.08,28.22754031,93.28195292
20160320,1.03,84.13,9.84,1.07,8.77,4.05,3.58,28.22754031,93.28195292
20160321,4.98,83.47,10.17,1.23,8.95,4.43,4.29,28.22754031,93.28195292
20160322,0.54,77.45,9.05,0.96,8.09,5.19,5.01,28.22754031,93.28195292
20160323,0.01,68.97,8.43,0.49,7.94,2.08,2.61,28.22754031,93.28195292
20160324,0.0,48.08,13.0,-0.28,13.28,3.04,3.49,28.22754031,93.28195292
20160325,0.0,59.24,15.07,2.46,12.61,4.17,3.59,28.22754031,93.28195292
20160326,0.0,70.54,15.32,2.31,13.01,5.01,4.28,28.22754031,93.28195292
20160327,0.77,82.14,13.51,3.68,9.83,5.11,4.68,28.22754031,93.28195292
20160328,5.56,87.7,12.13,4.13,8.0,5.92,5.86,28.22754031,93.28195292
20160329,2.37,80.09,10.83,2.49,8.34,2.48,3.67,28.22754031,93.28195292
20160330,1.03,83.4,11.9,2.54,9.35,5.07,4.86,28.22754031,93.28195292
20160331,1.89,90.72,10.44,2.99,7.45,5.48,4.91,28.22754031,93.28195292
20160401,1.56,88.17,8.83,1.84,6.99,4.13,3.74,28.22754031,93.28195292
20160402,0.04,76.6,14.07,1.95,12.11,3.76,3.21,28.22754031,93.28195292
20160403,0.04,83.93,14.72,4.34,10.38,4.45,3.84,28.22754031,93.28195292
20160404,0.04,88.7,13.64,5.97,7.67,4.31,4.03,28.22754031,93.28195292
20160405,8.91,87.78,12.88,5.69,7.19,3.77,3.98,28.22754031,93.28195292
20160406,2.27,74.74,15.85,5.42,10.43,4.99,4.67,28.22754031,93.28195292
20160407,4.99,81.81,13.74,4.58,9.16,3.57,3.26,28.22754031,93.28195292
20160408,10.33,83.22,13.7,4.28,9.42,4.86,4.9,28.22754031,93.28195292
20160409,1.02,78.93,13.65,2.59,11.06,4.02,3.72,28.22754031,93.28195292
20160410,1.13,79.32,14.77,2.82,11.95,4.43,4.15,28.22754031,93.28195292
20160411,3.14,79.6,14.76,3.21,11.55,5.2,4.81,28.22754031,93.28195292
20160412,3.6,73.4,15.34,3.42,11.91,4.8,4.47,28.22754031,93.28195292
20160413,1.59,73.66,13.85,2.73,11.12,4.84,4.72,28.22754031,93.28195292
20160414,4.05,77.59,12.28,2.0,10.28,5.69,5.91,28.22754031,93.28195292
20160415,0.91,72.1,14.04,2.24,11.8,2.87,2.72,28.22754031,93.28195292
20160416,8.43,73.83,12.36,2.38,9.98,3.62,2.66,28.22754031,93.28195292
20160417,2.3,58.85,14.01,3.59,10.42,3.74,3.25,28.22754031,93.28195292
20160418,7.36,82.08,12.6,2.71,9.89,3.8,2.93,28.22754031,93.28195292
20160419,5.98,75.77,15.66,3.4,12.26,3.3,2.89,28.22754031,93.28195292
20160420,16.85,87.38,13.12,5.69,7.43,3.53,3.01,28.22754031,93.28195292
20160421,17.58,81.85,11.52,4.81,6.71,2.83,2.92,28.22754031,93.28195292
20160422,6.3,79.06,13.99,5.0,9.0,4.39,4.31,28.22754031,93.28195292
20160423,5.34,78.64,14.57,4.29,10.28,4.15,4.02,28.22754031,93.28195292
20160424,1.38,76.03,15.29,3.94,11.34,5.02,5.23,28.22754031,93.28195292
20160425,1.55,69.36,14.55,2.16,12.39,5.46,5.12,28.22754031,93.28195292
20160426,0.43,78.25,14.97,3.35,11.62,4.73,4.33,28.22754031,93.28195292
20160427,2.57,79.66,15.08,5.39,9.69,5.22,5.1,28.22754031,93.28195292
20160428,3.46,78.7,15.32,6.13,9.19,5.17,5.41,28.22754031,93.28195292
20160429,0.78,76.88,16.06,4.89,11.17,3.46,3.14,28.22754031,93.28195292
20160430,3.46,80.88,14.39,6.21,8.18,5.27,5.22,28.22754031,93.28195292
20160501,2.82,82.46,12.83,4.83,8.0,2.6,2.75,28.22754031,93.28195292
20160502,0.06,72.19,14.49,5.07,9.41,4.15,3.75,28.22754031,93.28195292
20160503,0.08,75.72,13.54,5.51,8.03,3.56,2.85,28.22754031,93.28195292
20160504,0.28,83.35,14.3,5.71,8.59,4.55,4.08,28.22754031,93.28195292
20160505,0.17,81.97,13.21,5.86,7.35,5.12,4.68,28.22754031,93.28195292
20160506,1.0,91.85,11.05,5.07,5.98,3.51,3.29,28.22754031,93.28195292
20160507,0.56,87.9,12.32,4.67,7.64,4.54,4.29,28.22754031,93.28195292
20160508,2.07,87.95,13.56,5.62,7.94,4.22,4.07,28.22754031,93.28195292
20160509,0.18,75.48,14.89,6.34,8.55,3.61,2.85,28.22754031,93.28195292
20160510,0.0,74.64,17.32,6.91,10.41,4.21,3.48,28.22754031,93.28195292
20160511,0.1,76.0,17.41,6.1,11.31,3.91,3.08,28.22754031,93.28195292
20160512,0.82,83.23,15.51,7.3,8.21,4.92,4.61,28.22754031,93.28195292
20160513,2.24,91.94,12.94,6.77,6.17,4.98,4.97,28.22754031,93.28195292
20160514,6.67,89.2,12.29,6.05,6.23,2.99,2.1,28.22754031,93.28195292
20160515,9.24,87.13,12.17,5.42,6.75,2.99,3.03,28.22754031,93.28195292
20160516,15.53,85.79,14.66,4.22,10.44,3.86,3.58,28.22754031,93.28195292
20160517,7.39,84.82,14.21,6.52,7.69,4.68,4.47,28.22754031,93.28195292
20160518,10.81,82.08,14.8,6.68,8.12,2.8,2.22,28.22754031,93.28195292
20160519,0.29,70.02,15.79,6.78,9.01,4.1,3.3,28.22754031,93.28195292
20160520,1.45,83.49,15.33,5.84,9.49,5.57,4.94,28.22754031,93.28195292
20160521,8.06,87.5,14.16,6.98,7.18,5.14,4.96,28.22754031,93.28195292
20160522,3.09,75.05,18.23,6.32,11.91,2.44,1.62,28.22754031,93.28195292
20160523,0.28,77.7,16.52,8.93,7.58,3.3,2.62,28.22754031,93.28195292
20160524,1.82,79.3,16.82,8.2,8.61,4.62,4.01,28.22754031,93.28195292
20160525,5.76,87.68,16.4,8.74,7.66,5.99,6.29,28.22754031,93.28195292
20160526,7.82,85.67,15.35,7.8,7.56,5.83,5.66,28.22754031,93.28195292
20160527,1.99,84.82,14.82,7.18,7.65,5.96,5.8,28.22754031,93.28195292
20160528,0.1,82.95,15.39,6.11,9.28,5.06,4.77,28.22754031,93.28195292
20160529,4.59,90.33,13.66,7.01,6.65,4.68,4.77,28.22754031,93.28195292
20160530,2.08,84.54,16.03,7.63,8.4,5.65,5.28,28.22754031,93.28195292
20160531,1.49,86.92,15.03,7.6,7.43,5.19,4.71,28.22754031,93.28195292
20160601,0.92,84.28,15.65,6.63,9.02,3.88,3.55,28.22754031,93.28195292
20160602,0.04,71.36,18.22,7.21,11.01,4.3,3.38,28.22754031,93.28195292
20160603,0.11,76.14,19.3,8.57,10.72,4.81,4.3,28.22754031,93.28195292
20160604,3.51,82.4,17.79,8.96,8.83,3.68,3.61,28.22754031,93.28195292
20160605,5.94,84.65,16.46,7.66,8.8,4.46,4.61,28.22754031,93.28195292
20160606,15.61,87.02,14.74,7.72,7.02,5.04,4.96,28.22754031,93.28195292
20160607,4.04,84.71,15.56,6.58,8.98,4.03,3.5,28.22754031,93.28195292
20160608,7.3,87.57,14.94,8.01,6.93,3.21,2.67,28.22754031,93.28195292
20160609,5.99,80.88,18.41,8.07,10.34,4.45,4.3,28.22754031,93.28195292
20160610,5.15,85.77,16.37,8.46,7.91,4.17,3.55,28.22754031,93.28195292
20160611,10.86,84.08,17.8,7.84,9.97,4.73,4.37,28.22754031,93.28195292
20160612,8.61,87.57,15.55,9.57,5.98,3.22,2.66,28.22754031,93.28195292
20160613,15.17,86.77,16.15,8.15,8.0,3.13,2.63,28.22754031,93.28195292
20160614,6.57,91.68,14.81,9.07,5.73,3.9,4.14,28.22754031,93.28195292
20160615,11.8,91.71,14.26,9.41,4.84,3.06,2.82,28.22754031,93.28195292
20160616,11.24,87.14,17.6,9.04,8.55,4.38,4.27,28.22754031,93.28195292
20160617,5.65,92.97,15.64,10.12,5.52,5.19,5.47,28.22754031,93.28195292
20160618,6.51,90.9,17.23,10.15,7.07,4.26,3.51,28.22754031,93.28195292
20160619,8.72,93.74,16.79,10.42,6.37,4.36,3.81,28.22754031,93.28195292
20160620,10.4,92.61,16.47,9.58,6.88,4.1,3.93,28.22754031,93.28195292
20160621,11.65,92.87,16.53,9.67,6.87,4.94,5.11,28.22754031,93.28195292
20160622,9.67,94.56,16.16,9.86,6.3,4.98,5.2,28.22754031,93.28195292
20160623,10.52,92.02,17.06,10.67,6.39,4.23,3.44,28.22754031,93.28195292
20160624,4.91,91.02,17.13,10.38,6.75,4.27,3.63,28.22754031,93.28195292
20160625,1.22,88.37,18.79,10.85,7.94,5.84,5.59,28.22754031,93.28195292
20160626,2.46,90.64,17.31,10.93,6.38,4.45,4.19,28.22754031,93.28195292
20160627,2.44,89.34,17.99,11.26,6.73,5.61,5.89,28.22754031,93.28195292
20160628,2.96,91.3,17.68,11.59,6.09,4.45,3.97,28.22754031,93.28195292
20160629,6.74,89.68,19.35,11.37,7.98,5.48,5.66,28.22754031,93.28195292
20160630,32.02,93.51,16.81,11.39,5.42,5.06,5.02,28.22754031,93.28195292
20160701,19.43,93.68,16.37,9.93,6.44,5.26,5.51,28.22754031,93.28195292
20160702,19.87,95.15,14.4,9.82,4.58,2.71,2.52,28.22754031,93.28195292
20160703,6.34,91.65,17.29,9.48,7.8,5.97,6.4,28.22754031,93.28195292
20160704,9.53,93.4,15.63,10.78,4.85,2.92,2.26,28.22754031,93.28195292
20160705,4.32,90.29,17.89,10.84,7.04,4.56,4.28,28.22754031,93.28195292
20160706,5.82,90.47,17.49,10.63,6.86,3.1,2.16,28.22754031,93.28195292
20160707,2.06,90.64,17.74,10.79,6.95,3.9,3.64,28.22754031,93.28195292
20160708,1.46,91.34,17.08,11.72,5.36,4.75,4.23,28.22754031,93.28195292
