,PRECTOT,RH2M,T2M,WS2M
20131027,2.67,85.98,21.68,0.58
20131028,3.87,86.89,21.09,0.8
20131029,2.79,87.86,20.3,0.88
20131030,0.15,83.35,19.01,0.56
20131031,0.01,86.04,18.8,0.58
20131101,0.0,87.53,18.94,0.6
20131102,0.35,86.73,19.27,0.43
20131103,0.13,87.47,19.22,0.48
20131104,0.01,83.33,18.9,0.61
20131105,0.0,79.55,19.73,0.7
20131106,0.0,76.59,19.97,0.74
20131107,0.0,77.44,19.4,0.76
20131108,0.0,75.07,19.77,0.7
20131109,0.0,72.9,20.11,0.73
20131110,0.0,69.59,20.14,0.78
20131111,0.0,65.03,20.17,0.65
20131112,0.0,65.05,19.44,0.67
20131113,0.0,67.64,18.36,0.75
20131114,0.0,71.12,17.67,0.85
20131115,0.0,67.98,18.14,0.81
20131116,0.0,64.1,18.6,0.8
20131117,0.0,61.88,18.77,0.76
20131118,0.0,63.97,19.14,0.67
20131119,0.0,70.25,18.72,0.69
20131120,0.0,74.13,18.77,0.54
20131121,0.0,79.98,18.74,0.58
20131122,0.0,80.38,18.46,0.56
20131123,0.0,83.07,18.07,0.51
20131124,0.0,80.24,18.3,0.59
20131125,0.0,73.44,18.84,0.6
20131126,0.0,73.32,18.39,0.72
20131127,0.0,79.76,18.28,0.82
20131128,0.0,81.2,18.95,0.72
20131129,0.0,84.7,18.99,0.45
20131130,0.0,86.74,19.17,0.38
20131201,0.0,82.14,19.4,0.68
20131202,0.0,75.35,19.51,0.61
20131203,0.0,79.37,18.75,0.79
20131204,0.0,79.99,18.38,0.7
20131205,0.0,78.83,18.7,0.47
20131206,0.0,80.6,18.46,0.64
20131207,0.0,79.77,18.33,0.59
20131208,0.0,81.22,18.17,0.57
20131209,0.0,81.16,18.01,0.42
20131210,0.0,84.21,17.47,0.49
20131211,0.93,87.42,16.33,0.67
20131212,1.26,85.6,15.64,0.44
20131213,0.7,85.3,14.54,0.45
20131214,0.02,83.2,14.1,0.75
20131215,0.02,54.17,15.35,0.43
20131216,0.03,63.75,13.24,0.76
20131217,0.0,68.96,13.12,0.99
20131218,0.0,71.22,13.3,0.8
20131219,0.0,79.44,13.0,0.89
20131220,0.24,85.81,11.42,0.99
20131221,0.01,81.96,12.4,0.85
20131222,0.0,84.16,13.21,0.52
20131223,0.0,87.0,13.46,0.44
20131224,0.0,86.99,14.25,0.51
20131225,0.0,86.87,14.87,0.28
20131226,0.0,87.0,14.27,0.25
20131227,0.0,84.78,14.23,0.4
20131228,0.0,83.43,14.09,0.48
20131229,0.0,82.77,13.24,0.51
20131230,0.0,82.48,13.9,0.5
20131231,0.0,77.92,14.55,0.67
20140101,0.0,75.03,15.21,0.57
20140102,0.0,80.27,14.9,0.42
20140103,0.0,82.63,14.94,0.34
20140104,0.0,80.48,15.24,0.32
20140105,0.09,87.23,14.44,0.58
20140106,0.6,87.85,13.27,0.98
20140107,0.12,81.97,13.04,0.93
20140108,0.0,81.59,12.13,0.5
20140109,0.0,75.46,13.71,0.56
20140110,0.0,76.43,13.99,0.51
20140111,0.0,77.14,14.54,0.72
20140112,0.05,80.23,14.55,0.7
20140113,0.0,77.96,14.31,0.76
20140114,0.0,72.71,15.16,0.71
20140115,0.0,74.59,15.72,0.5
20140116,0.0,78.58,15.49,0.4
20140117,0.0,77.53,16.1,0.63
20140118,0.0,71.76,16.62,0.92
20140119,0.67,78.4,15.66,0.59
20140120,0.03,78.05,15.45,0.5
20140121,0.0,70.87,16.02,0.83
20140122,0.0,67.59,16.95,0.66
20140123,0.0,73.79,16.53,0.72
20140124,0.0,75.34,16.74,0.53
20140125,0.0,76.07,16.78,0.49
20140126,0.0,74.09,17.01,0.52
20140127,0.0,77.69,16.5,0.58
20140128,0.0,73.13,16.0,0.56
20140129,0.0,67.69,16.83,0.63
20140130,0.0,65.61,17.48,0.64
20140131,0.0,64.01,17.34,0.64
20140201,0.0,60.11,17.46,0.72
20140202,0.0,61.35,17.33,0.63
20140203,0.0,66.2,16.64,0.54
20140204,0.0,69.67,15.79,0.69
20140205,0.0,70.17,15.43,0.57
20140206,0.02,71.65,15.47,0.71
20140207,0.12,73.87,15.84,0.67
20140208,2.21,74.34,16.25,1.03
20140209,0.82,70.6,16.29,1.41
20140210,0.36,66.67,15.64,0.98
20140211,0.0,66.76,15.11,1.0
20140212,0.04,61.88,14.9,0.92
20140213,0.0,58.7,14.82,0.59
20140214,0.01,59.63,15.13,0.77
20140215,3.59,78.91,13.67,0.66
20140216,2.74,81.9,14.2,0.87
20140217,19.05,84.24,14.01,1.1
20140218,0.12,62.19,14.36,0.79
20140219,0.0,56.96,15.06,0.76
20140220,0.0,58.81,16.68,0.78
20140221,0.0,62.64,16.87,0.7
20140222,0.0,62.96,17.49,0.76
20140223,0.0,65.09,17.88,0.81
20140224,0.0,70.04,18.05,0.94
20140225,0.0,65.33,18.48,0.65
20140226,0.0,68.39,18.76,0.75
20140227,0.0,68.21,18.34,0.92
20140228,0.0,70.96,18.44,1.22
20140301,0.0,71.04,18.88,0.84
20140302,0.0,69.19,18.43,1.33
20140303,0.0,66.69,18.49,1.07
20140304,0.0,63.05,19.26,0.55
20140305,0.0,57.9,19.25,1.19
20140306,0.0,56.27,17.39,1.11
20140307,0.0,56.77,17.83,0.94
20140308,0.0,56.43,17.66,0.81
20140309,0.0,54.28,18.08,0.7
20140310,0.0,54.13,19.56,0.69
20140311,0.0,52.93,19.89,0.93
20140312,0.0,54.59,19.57,0.87
20140313,0.0,58.79,20.57,0.91
20140314,0.01,57.75,21.94,0.62
20140315,0.0,59.41,22.15,0.64
20140316,0.0,54.3,22.61,0.66
20140317,0.0,54.76,23.17,0.71
20140318,0.04,56.71,23.21,0.85
20140319,2.93,59.51,23.02,1.29
20140320,3.91,54.99,21.93,1.25
20140321,0.57,53.6,21.71,0.73
20140322,0.26,57.25,21.19,0.81
20140323,0.61,55.82,21.2,0.77
20140324,0.99,54.96,21.72,0.81
20140325,0.77,58.95,22.31,0.86
20140326,1.29,59.06,22.28,0.94
20140327,1.14,55.65,23.46,1.16
20140328,3.59,56.91,23.92,0.75
20140329,0.13,51.5,24.58,1.29
20140330,0.89,49.53,24.35,1.22
20140331,0.78,42.79,24.24,1.98
20140401,0.18,36.16,23.22,1.19
20140402,0.01,35.67,23.48,1.04
20140403,0.06,39.06,23.7,0.91
20140404,1.41,53.5,23.08,0.83
20140405,0.01,53.74,23.64,1.0
20140406,0.0,51.55,25.33,0.8
20140407,1.58,59.46,24.82,0.84
20140408,3.37,64.36,24.99,1.3
20140409,3.36,64.27,25.14,1.74
20140410,1.59,51.19,24.73,1.49
20140411,1.05,38.53,24.63,1.21
20140412,0.02,38.68,24.7,0.94
20140413,0.6,39.96,25.44,0.81
20140414,0.0,43.61,25.7,1.07
20140415,0.0,44.17,26.16,1.35
20140416,2.61,43.4,25.8,0.9
20140417,4.59,47.11,25.95,1.06
20140418,0.0,42.52,27.02,1.11
20140419,0.0,42.8,28.11,1.17
20140420,0.3,46.17,27.69,1.55
20140421,0.0,36.69,27.45,1.65
20140422,0.0,33.48,27.24,1.31
20140423,0.0,31.98,27.72,1.51
20140424,0.0,33.77,27.14,1.47
20140425,0.04,34.17,28.27,1.48
20140426,0.08,37.4,28.35,0.83
20140427,2.13,41.41,28.71,0.89
20140428,0.95,47.03,27.65,1.55
20140429,2.58,47.98,27.56,0.86
20140430,0.0,47.52,28.96,1.04
20140501,0.31,49.88,29.43,1.39
20140502,0.59,53.49,27.94,0.64
20140503,9.51,65.57,25.7,0.97
20140504,12.59,70.35,23.88,0.86
20140505,0.6,62.89,24.23,0.96
20140506,13.69,66.74,25.71,1.14
20140507,29.73,76.49,24.74,1.75
20140508,33.95,78.47,25.1,1.93
20140509,38.72,75.78,26.44,2.11
20140510,3.74,68.79,27.35,2.16
20140511,8.48,71.45,26.51,2.01
20140512,5.85,73.92,26.35,1.78
20140513,12.93,71.7,26.89,1.84
20140514,3.94,64.98,27.2,2.1
20140515,16.05,66.96,26.78,1.96
20140516,2.35,63.78,26.71,1.5
20140517,8.95,64.61,26.54,0.76
20140518,0.09,64.16,27.15,0.75
20140519,0.0,64.85,27.65,0.78
20140520,1.99,63.1,28.42,1.16
20140521,13.6,68.57,27.69,1.38
20140522,5.55,69.74,27.67,1.37
20140523,0.83,65.5,27.6,0.64
20140524,0.19,60.09,28.81,0.7
20140525,0.34,69.03,27.97,0.66
20140526,1.59,70.58,27.56,1.07
20140527,3.69,75.17,26.66,1.19
20140528,18.44,77.64,26.78,1.01
20140529,13.79,78.51,26.95,0.58
20140530,6.29,70.32,27.33,0.73
20140531,0.03,71.3,27.52,0.86
20140601,0.07,65.32,28.91,0.62
20140602,0.29,68.13,28.52,1.04
20140603,3.07,74.32,28.14,1.19
20140604,16.04,76.98,27.97,1.26
20140605,8.0,72.91,28.8,1.11
20140606,4.81,73.44,29.03,1.19
20140607,1.62,72.69,28.78,0.67
20140608,6.24,77.29,28.02,0.64
20140609,6.85,81.93,27.49,1.08
20140610,5.67,82.75,27.34,0.81
20140611,7.93,74.89,28.51,0.94
20140612,8.42,75.11,28.66,1.0
20140613,22.43,74.02,28.96,0.56
20140614,2.57,74.46,28.43,0.62
20140615,4.63,69.97,29.15,0.44
20140616,4.46,69.58,29.59,0.44
20140617,0.78,75.26,28.51,0.8
20140618,3.65,82.15,27.33,0.88
20140619,19.23,84.12,27.02,0.71
20140620,18.91,85.5,26.93,0.84
20140621,23.54,88.18,26.28,1.14
20140622,21.37,91.3,26.39,1.04
20140623,26.44,86.77,27.04,0.88
20140624,8.0,82.38,27.45,0.9
20140625,3.86,76.96,28.16,0.6
20140626,7.44,77.38,28.28,0.6
20140627,12.26,83.87,27.47,1.06
20140628,14.42,88.48,26.86,1.23
20140629,10.2,86.18,26.66,0.67
20140630,13.12,85.49,27.04,0.43
20140701,3.11,86.71,26.11,0.72
20140702,2.23,84.83,26.58,0.7
20140703,3.34,84.07,27.19,0.73
20140704,6.22,83.09,26.65,0.67
20140705,5.3,80.15,27.92,0.89
20140706,2.92,83.54,27.26,1.63
20140707,2.36,82.83,27.82,1.69
20140708,5.78,84.12,27.68,1.4
20140709,0.82,82.95,28.07,0.85
20140710,0.87,86.65,27.58,0.69
20140711,19.94,88.01,27.25,0.53
20140712,17.71,83.53,28.45,0.46
20140713,14.25,81.66,28.63,0.52
20140714,15.53,84.53,27.77,0.62
20140715,12.62,88.5,26.48,0.62
20140716,2.75,86.34,26.16,0.63
20140717,6.51,85.06,27.17,0.69
20140718,8.45,84.91,27.29,0.59
20140719,4.48,86.57,27.5,0.39
20140720,4.56,85.34,27.99,0.75
20140721,5.96,81.17,28.15,0.43
20140722,9.54,87.71,26.25,0.72
20140723,25.69,85.55,26.82,0.52
20140724,5.62,87.36,26.27,0.58
20140725,6.81,81.35,27.12,0.4
20140726,0.55,78.17,28.42,0.78
20140727,27.98,81.24,28.06,0.55
20140728,37.71,83.92,27.36,0.44
20140729,15.86,85.34,26.81,0.49
20140730,0.4,81.15,27.34,0.5
20140731,9.78,83.42,27.19,0.6
20140801,5.63,89.32,26.65,0.8
20140802,9.86,88.54,27.19,0.48
20140803,10.16,87.78,27.06,0.61
20140804,4.31,78.31,28.59,0.6
20140805,6.66,88.41,26.75,0.85
20140806,3.39,86.21,27.11,0.81
20140807,3.57,81.3,28.01,0.42
20140808,8.83,84.73,27.86,0.66
20140809,8.87,84.6,28.26,0.47
20140810,5.34,90.67,26.35,0.72
20140811,2.35,85.84,27.09,1.23
20140812,2.94,91.37,25.84,0.88
20140813,17.97,92.87,25.75,0.76
20140814,29.94,91.96,25.89,0.69
20140815,22.78,91.44,25.79,0.58
20140816,4.39,86.35,25.78,0.48
20140817,7.11,89.02,25.52,0.61
20140818,4.01,91.07,25.95,0.93
20140819,3.98,90.46,26.34,1.14
20140820,3.04,89.23,26.28,0.61
20140821,7.08,90.98,26.23,0.87
20140822,15.49,92.78,25.63,0.95
20140823,8.57,94.58,25.15,0.8
20140824,13.85,93.38,25.27,0.78
20140825,9.92,91.63,25.06,0.73
20140826,1.16,87.61,25.32,0.46
20140827,0.26,84.32,25.55,0.78
20140828,0.37,83.37,26.22,0.76
20140829,0.14,79.47,27.74,0.53
20140830,1.44,79.26,27.87,0.45
20140831,1.66,81.01,27.28,0.67
20140901,0.86,81.6,26.67,0.4
20140902,0.17,75.61,27.88,0.48
20140903,2.97,79.21,27.72,0.53
20140904,1.4,86.46,26.39,0.38
20140905,1.07,83.38,26.83,0.51
20140906,25.75,83.01,27.07,0.42
20140907,9.56,82.04,27.07,0.63
20140908,1.92,87.35,25.82,0.73
20140909,7.22,86.0,26.0,0.6
20140910,10.57,87.65,25.68,0.5
20140911,10.66,88.37,25.55,0.64
20140912,8.7,87.83,25.6,0.69
20140913,22.34,84.72,25.98,0.59
20140914,8.47,85.64,25.89,0.52
20140915,1.65,84.51,25.89,0.29
20140916,0.12,80.12,26.23,0.64
20140917,0.0,76.27,27.47,0.56
20140918,18.44,80.8,27.85,0.48
20140919,55.75,91.79,25.35,0.59
20140920,12.25,91.66,24.77,0.63
20140921,47.56,94.81,24.37,0.52
20140922,53.37,94.98,24.12,0.63
20140923,53.97,93.58,24.4,0.78
20140924,0.42,85.24,25.12,0.31
20140925,12.21,87.02,24.97,0.83
20140926,6.08,92.69,24.02,0.66
20140927,23.92,88.51,24.81,0.9
20140928,9.91,83.51,24.57,0.41
20140929,0.0,79.91,24.7,0.3
20140930,0.0,81.76,24.54,0.65
20141001,0.02,75.76,25.51,0.53
20141002,0.02,77.51,25.54,0.53
20141003,0.0,78.98,25.33,0.35
20141004,0.0,78.23,25.51,0.5
20141005,0.0,74.37,25.76,0.77
20141006,0.0,74.13,25.84,0.66
20141007,3.5,81.33,25.36,0.51
20141008,7.65,75.85,25.49,0.48
20141009,0.43,76.93,25.5,0.5
20141010,0.02,80.69,25.16,0.54
20141011,0.17,82.01,24.67,0.49
20141012,0.31,85.54,24.47,0.41
20141013,0.03,85.76,24.8,0.4
20141014,2.42,89.35,24.65,0.61
20141015,7.89,92.09,24.33,1.08
20141016,2.92,89.39,23.71,0.96
20141017,0.42,80.66,23.28,0.4
20141018,0.07,77.45,23.75,0.44
20141019,0.07,84.43,22.88,0.84
20141020,0.0,80.92,22.87,0.45
20141021,0.0,79.83,23.03,0.7
20141022,0.0,76.61,22.92,0.59
20141023,0.0,79.2,22.47,0.59
20141024,0.0,75.9,22.24,0.61
20141025,0.0,73.2,22.08,0.7
20141026,1.03,83.16,21.02,0.56
20141027,0.12,84.21,20.81,0.72
20141028,0.02,80.53,20.65,0.4
20141029,0.02,79.36,20.72,0.51
20141030,0.04,78.99,21.03,0.55
20141031,0.03,79.06,21.51,0.53
20141101,0.0,80.85,21.6,0.58
20141102,0.0,80.53,21.75,0.51
20141103,0.44,79.45,22.29,0.51
20141104,1.09,82.36,21.97,0.52
20141105,0.0,82.05,21.3,0.45
20141106,0.0,78.6,21.25,0.7
20141107,0.0,76.55,21.13,0.63
20141108,0.0,80.2,21.14,0.64
20141109,0.0,83.89,21.56,0.42
20141110,0.0,87.61,21.06,0.39
20141111,0.8,88.43,20.5,0.5
20141112,0.44,88.19,20.17,0.55
20141113,0.39,85.18,20.24,0.48
20141114,0.02,83.28,19.98,0.5
20141115,0.0,82.76,20.15,0.36
20141116,0.0,85.2,20.02,0.3
20141117,0.0,85.2,19.74,0.45
20141118,0.0,82.11,20.25,0.4
20141119,0.0,81.85,20.25,0.4
20141120,0.0,84.64,19.88,0.36
20141121,0.5,85.72,19.28,0.46
20141122,0.23,81.77,18.18,0.53
20141123,0.04,81.49,17.34,0.43
20141124,0.0,78.47,17.23,0.43
20141125,0.0,76.92,18.3,0.57
20141126,0.0,82.02,17.9,0.46
20141127,0.01,81.99,18.23,0.39
20141128,0.02,84.16,17.93,0.54
20141129,0.0,83.78,17.22,0.45
20141130,0.0,81.6,18.14,0.37
20141201,0.0,85.1,18.35,0.55
20141202,0.0,80.98,19.4,0.41
20141203,0.0,85.76,19.08,0.36
20141204,0.0,86.66,18.95,0.47
20141205,0.0,85.88,19.17,0.41
20141206,0.0,83.87,19.07,0.64
20141207,0.0,81.98,18.28,0.74
20141208,0.06,80.75,17.92,0.56
20141209,1.38,83.06,16.84,0.43
20141210,0.14,82.4,15.52,0.43
20141211,0.03,78.69,15.18,0.43
20141212,0.0,80.82,14.97,0.45
20141213,0.0,78.45,16.33,0.72
20141214,0.0,73.63,17.76,0.6
20141215,0.0,74.5,17.92,0.45
20141216,0.02,74.51,17.57,0.59
20141217,0.1,80.07,16.71,0.69
20141218,0.0,71.04,14.44,0.64
20141219,0.0,75.73,14.53,0.77
20141220,0.0,76.17,15.23,0.83
20141221,0.0,78.4,15.81,0.69
20141222,0.0,76.18,15.87,0.6
20141223,0.0,77.16,16.06,0.52
20141224,0.0,80.34,16.42,0.52
20141225,0.0,78.19,16.94,0.44
20141226,0.0,79.9,16.16,0.56
20141227,0.0,78.04,15.0,0.34
20141228,0.0,75.57,16.37,0.78
20141229,0.0,72.45,16.45,0.77
20141230,0.0,71.28,16.87,0.85
20141231,0.0,73.38,16.86,0.87
20150101,0.0,67.15,18.25,0.64
20150102,0.0,71.24,18.96,0.52
20150103,0.55,77.9,19.09,0.55
20150104,6.62,85.64,18.04,0.67
20150105,0.47,84.95,15.98,1.32
20150106,0.0,77.89,15.93,0.37
20150107,0.0,78.5,16.06,0.33
20150108,0.04,76.56,16.38,0.52
20150109,0.14,77.46,16.03,0.48
20150110,0.01,72.51,15.29,0.58
20150111,0.0,77.4,15.05,0.63
20150112,0.0,78.76,15.15,0.9
20150113,0.0,72.59,15.95,0.77
20150114,0.0,71.8,16.1,0.78
20150115,0.0,71.2,16.19,0.76
20150116,0.0,67.79,16.93,0.69
20150117,0.12,68.76,17.15,0.58
20150118,0.11,73.83,16.39,0.53
20150119,0.01,70.59,15.8,0.45
20150120,0.0,72.7,15.8,0.68
20150121,0.0,70.36,16.45,0.54
20150122,0.0,72.51,16.91,0.4
20150123,0.02,77.05,16.84,0.77
20150124,0.0,73.94,15.91,0.98
20150125,0.0,73.77,16.44,0.58
20150126,0.0,70.95,16.29,0.56
20150127,0.0,68.79,16.1,0.69
20150128,0.0,76.07,16.57,1.08
20150129,0.17,73.3,16.41,0.9
20150130,0.48,76.58,15.02,1.18
20150131,0.0,66.31,13.64,0.62
20150201,0.0,61.82,14.65,0.54
20150202,0.0,61.81,16.17,0.75
20150203,0.0,59.96,17.5,0.59
20150204,0.0,65.6,17.1,0.87
20150205,0.0,62.79,16.88,0.81
20150206,0.0,62.57,15.96,0.61
20150207,0.0,64.01,16.07,0.57
20150208,0.0,66.78,16.4,0.57
20150209,0.0,68.58,16.66,0.61
20150210,0.01,68.92,17.02,0.78
20150211,0.0,63.47,17.43,0.65
20150212,0.07,62.77,16.75,0.71
20150213,0.17,63.18,16.41,0.84
20150214,0.08,63.21,16.44,0.68
20150215,0.0,67.59,16.73,0.63
20150216,0.0,62.76,18.35,0.63
20150217,0.05,63.43,19.0,0.82
20150218,0.96,60.69,19.82,0.54
20150219,0.63,70.46,18.37,0.93
20150220,0.22,71.73,18.22,0.87
20150221,1.32,73.1,18.9,0.81
20150222,0.16,67.74,19.8,0.8
20150223,0.0,67.59,20.18,0.8
20150224,0.0,66.01,20.94,0.89
20150225,0.59,67.21,21.19,0.74
20150226,1.93,70.83,21.36,1.45
20150227,2.9,68.66,21.57,1.57
20150228,0.01,63.38,21.73,1.28
20150301,0.0,66.29,22.19,0.59
20150302,0.07,66.51,22.4,1.03
20150303,0.09,61.15,21.43,2.14
20150304,1.13,59.32,20.32,2.47
20150305,0.23,57.82,18.64,2.02
20150306,1.09,50.28,18.01,0.95
20150307,0.14,57.17,19.06,0.75
20150308,0.0,57.75,19.79,0.85
20150309,0.0,54.71,21.17,0.75
20150310,0.0,49.17,21.13,0.85
20150311,0.0,47.49,20.8,0.74
20150312,0.0,48.81,22.0,0.69
20150313,0.0,48.74,21.91,0.81
20150314,0.01,50.08,21.58,1.01
20150315,0.02,53.21,22.44,0.95
20150316,0.0,49.03,23.34,1.9
20150317,0.0,51.56,22.92,1.95
20150318,0.03,50.85,22.74,1.86
20150319,0.02,45.56,21.59,1.64
20150320,0.0,40.36,22.1,0.76
20150321,0.0,43.33,23.56,0.73
20150322,0.0,44.65,24.21,0.7
20150323,0.0,44.5,25.43,0.7
20150324,0.01,57.1,23.67,0.7
20150325,0.06,54.77,24.32,1.0
20150326,0.1,56.65,24.9,0.86
20150327,7.04,61.11,24.27,1.2
20150328,1.14,72.5,22.6,0.93
20150329,0.04,64.4,24.44,0.87
20150330,1.25,62.74,25.05,1.35
20150331,0.89,69.25,23.17,1.13
20150401,5.05,61.8,23.94,2.05
20150402,20.47,67.46,23.76,2.41
20150403,3.53,64.28,24.0,1.22
20150404,12.67,69.56,23.74,1.87
20150405,10.5,76.53,22.64,1.3
20150406,2.56,69.42,22.44,1.52
20150407,0.13,60.44,23.62,0.83
20150408,1.05,67.7,24.0,1.36
20150409,2.53,61.51,24.57,2.15
20150410,0.69,54.9,24.2,1.6
20150411,0.13,55.21,24.46,0.72
20150412,0.05,58.76,24.19,1.27
20150413,0.07,65.05,23.13,0.68
20150414,3.17,60.66,25.28,0.72
20150415,0.83,62.18,25.27,0.7
20150416,0.21,62.01,25.59,1.05
20150417,14.98,59.24,25.4,1.8
20150418,20.38,75.23,23.49,1.17
20150419,1.66,70.41,24.33,1.55
20150420,0.91,64.02,25.09,0.72
20150421,29.15,83.84,22.57,1.13
20150422,5.51,78.81,21.49,1.04
20150423,10.9,76.52,25.05,1.57
20150424,7.91,82.51,22.06,0.89
20150425,7.94,79.62,22.0,0.58
20150426,0.45,73.91,22.27,0.5
20150427,0.16,74.79,22.86,0.58
20150428,2.63,75.5,23.09,0.46
20150429,4.83,77.96,23.19,0.57
20150430,0.77,67.64,24.35,0.72
20150501,1.23,68.75,25.3,0.74
20150502,6.26,74.68,25.29,1.48
20150503,5.33,75.8,25.59,1.58
20150504,9.77,73.8,25.68,1.41
20150505,1.55,68.92,25.91,1.33
20150506,3.53,71.88,25.93,0.89
20150507,6.76,72.61,24.54,0.95
20150508,3.04,73.9,24.16,0.75
20150509,0.21,68.18,26.0,0.77
20150510,1.8,70.64,26.95,0.58
20150511,4.39,73.61,26.61,0.26
20150512,1.7,76.33,25.38,0.92
20150513,3.74,75.01,25.85,1.16
20150514,21.55,78.5,26.91,1.46
20150515,12.23,77.52,27.26,1.23
20150516,6.76,86.43,25.37,1.23
20150517,15.07,84.14,24.83,1.08
20150518,26.2,78.28,25.57,0.68
20150519,0.58,75.86,26.84,0.64
20150520,0.0,76.37,27.51,0.69
20150521,7.5,75.45,27.92,1.13
20150522,12.76,73.59,27.72,1.04
20150523,45.89,79.54,27.01,0.95
20150524,22.04,81.0,26.68,1.08
20150525,23.53,81.46,26.55,1.05
20150526,9.7,78.38,26.87,0.69
20150527,12.86,81.78,26.38,1.02
20150528,35.58,85.25,26.13,1.14
20150529,8.06,82.38,25.67,1.02
20150530,6.74,84.54,25.64,0.8
20150531,13.73,84.25,26.76,1.24
20150601,7.95,84.15,27.03,1.45
20150602,16.57,84.63,26.85,1.17
20150603,23.44,86.88,26.8,1.03
20150604,18.41,86.66,27.23,1.06
20150605,8.01,84.16,27.48,1.26
20150606,9.09,86.26,26.99,1.36
20150607,33.08,85.74,27.11,1.73
20150608,35.91,85.52,27.45,1.58
20150609,21.86,85.18,27.47,1.63
20150610,30.66,89.45,24.94,1.6
20150611,10.77,85.43,24.35,1.14
20150612,11.72,82.22,26.15,0.83
20150613,8.46,85.76,26.15,1.41
20150614,3.18,86.88,25.76,0.98
20150615,20.9,87.0,25.86,0.68
20150616,17.23,91.55,25.45,0.93
20150617,8.38,85.43,26.79,1.07
20150618,8.02,84.64,27.14,0.59
20150619,3.61,80.06,27.94,0.67
20150620,3.24,86.98,26.73,0.69
20150621,20.21,85.61,26.97,0.51
20150622,14.76,85.89,26.96,0.54
20150623,30.07,85.57,27.4,0.79
20150624,16.14,87.93,27.06,0.98
20150625,4.37,85.93,27.42,0.73
20150626,12.06,90.14,27.2,0.82
20150627,11.83,82.34,28.01,0.78
20150628,9.65,83.47,27.15,0.78
20150629,0.86,85.12,27.16,1.29
20150630,8.3,86.52,27.18,1.13
20150701,8.97,87.99,27.11,0.9
20150702,10.02,85.42,27.64,1.12
20150703,3.78,84.85,27.8,1.02
20150704,17.92,87.3,27.54,1.12
20150705,22.94,91.66,27.01,0.67
20150706,5.75,84.28,27.53,0.42
20150707,2.83,82.66,27.65,0.81
20150708,2.23,88.54,26.8,0.89
20150709,1.65,85.39,27.21,0.77
20150710,9.18,85.98,26.54,0.63
20150711,4.98,85.51,26.55,0.6
20150712,0.5,84.92,27.38,0.98
20150713,0.94,84.44,28.15,0.94
20150714,26.28,89.69,27.56,0.74
20150715,45.42,93.65,26.68,0.87
20150716,8.09,86.14,26.88,0.64
20150717,0.9,76.21,27.6,0.49
20150718,0.39,83.23,27.35,0.66
20150719,10.91,88.77,25.88,0.55
20150720,18.37,89.23,25.44,0.54
20150721,11.11,86.66,26.46,0.65
20150722,10.32,90.38,25.77,0.65
20150723,8.3,91.17,25.69,0.64
20150724,23.88,91.41,25.8,0.75
20150725,7.14,82.05,27.39,0.67
20150726,0.02,77.68,28.37,0.56
20150727,0.79,83.06,27.15,0.84
20150728,0.21,77.72,27.77,1.18
20150729,0.15,80.03,28.35,1.09
20150730,0.31,84.39,27.04,1.61
20150731,2.5,87.25,24.68,2.08
20150801,3.41,87.27,25.21,1.38
20150802,0.25,80.82,27.4,0.75
20150803,0.92,86.56,26.1,0.93
20150804,3.94,86.3,26.67,1.14
20150805,2.44,89.25,26.22,0.84
20150806,6.21,82.71,27.14,0.41
20150807,13.95,87.86,26.64,0.43
20150808,8.08,80.78,26.44,0.51
20150809,8.91,79.01,28.08,0.49
20150810,10.59,84.83,27.01,0.75
20150811,17.86,80.54,28.04,0.6
20150812,30.4,86.37,27.57,0.72
20150813,6.25,83.73,27.88,0.93
20150814,2.7,87.87,27.32,0.98
20150815,1.67,90.49,26.92,0.99
20150816,3.58,88.16,27.13,1.31
20150817,16.82,88.6,26.93,1.13
20150818,26.44,90.75,26.2,1.06
20150819,17.34,90.68,26.64,1.37
20150820,31.79,91.32,26.11,0.49
20150821,4.79,89.2,24.95,0.69
20150822,4.61,86.82,25.77,0.57
20150823,6.78,94.76,24.57,0.9
20150824,27.21,88.21,25.83,0.47
20150825,9.16,87.25,26.99,0.62
20150826,4.8,90.22,26.27,0.36
20150827,15.77,93.29,26.25,0.85
20150828,13.55,90.43,25.93,0.7
20150829,41.42,92.8,25.72,0.76
20150830,35.07,94.25,25.55,0.72
20150831,29.24,94.23,25.49,0.82
20150901,6.8,88.28,25.63,0.35
20150902,7.35,89.36,25.5,0.57
20150903,8.85,92.09,24.96,0.56
20150904,13.62,92.17,25.47,0.73
20150905,6.54,89.6,25.98,0.76
20150906,2.86,87.72,26.43,0.93
20150907,2.03,88.5,26.26,0.9
20150908,1.19,86.72,26.49,0.71
20150909,0.14,82.41,27.2,0.47
20150910,6.05,84.11,27.26,0.57
20150911,11.93,90.41,26.08,0.46
20150912,1.55,85.67,26.68,0.54
20150913,1.08,86.26,26.26,0.39
20150914,5.94,91.97,25.17,0.58
20150915,2.99,89.81,25.36,0.47
20150916,0.01,87.58,26.43,0.51
20150917,0.0,86.61,26.79,0.47
20150918,0.01,90.13,25.89,0.7
20150919,6.67,84.24,26.9,0.83
20150920,13.36,88.51,25.36,0.61
20150921,7.55,87.1,26.16,0.62
20150922,13.74,90.83,25.72,0.49
20150923,27.49,89.98,25.92,0.56
20150924,10.89,94.44,25.16,0.73
