Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190228,0.0,17.36,28.1,12.05,16.05,3.28,5.36,24.81926633,70.93309655
20190301,0.0,13.74,30.62,13.62,17.0,2.39,3.66,24.81926633,70.93309655
20190302,0.02,22.39,33.35,18.6,14.75,6.17,5.75,24.81926633,70.93309655
20190303,0.12,45.98,30.65,19.23,11.42,3.26,5.42,24.81926633,70.93309655
20190304,0.0,37.46,27.88,14.78,13.1,2.9,3.59,24.81926633,70.93309655
20190305,0.0,32.37,29.62,14.7,14.92,3.37,6.25,24.81926633,70.93309655
20190306,0.0,32.65,30.72,16.5,14.21,3.06,3.71,24.81926633,70.93309655
20190307,0.0,30.27,32.02,15.6,16.42,2.81,5.3,24.81926633,70.93309655
20190308,0.0,35.86,32.34,17.23,15.11,1.99,2.87,24.81926633,70.93309655
20190309,0.0,28.9,30.87,16.61,14.27,4.43,4.66,24.81926633,70.93309655
20190310,0.0,27.36,32.81,16.8,16.01,4.7,7.33,24.81926633,70.93309655
20190311,0.0,40.08,29.62,15.51,14.12,4.46,6.59,24.81926633,70.93309655
20190312,0.0,28.93,28.67,17.09,11.58,3.29,3.64,24.81926633,70.93309655
20190313,0.17,28.51,29.88,18.4,11.47,2.81,4.85,24.81926633,70.93309655
20190314,0.0,29.03,30.52,16.13,14.39,2.35,4.17,24.81926633,70.93309655
20190315,0.0,23.57,31.22,16.34,14.89,2.66,3.81,24.81926633,70.93309655
20190316,0.0,19.16,31.22,15.55,15.67,4.51,6.88,24.81926633,70.93309655
20190317,0.0,22.95,32.94,16.18,16.76,3.23,4.06,24.81926633,70.93309655
20190318,0.0,20.79,34.34,18.39,15.96,2.56,4.94,24.81926633,70.93309655
20190319,0.0,22.82,35.28,18.59,16.69,5.67,7.75,24.81926633,70.93309655
20190320,0.0,39.1,33.62,17.27,16.35,3.8,5.76,24.81926633,70.93309655
20190321,0.0,24.91,34.59,18.85,15.75,2.41,4.65,24.81926633,70.93309655
20190322,0.0,20.86,36.0,19.26,16.74,2.02,2.49,24.81926633,70.93309655
20190323,0.0,19.76,36.87,20.37,16.5,2.33,5.29,24.81926633,70.93309655
20190324,0.0,28.24,37.07,22.22,14.85,4.02,4.41,24.81926633,70.93309655
20190325,0.0,29.59,36.45,22.46,13.99,2.95,5.67,24.81926633,70.93309655
20190326,0.0,22.36,37.69,21.07,16.62,2.46,4.94,24.81926633,70.93309655
20190327,0.0,14.95,39.67,23.05,16.62,2.96,5.69,24.81926633,70.93309655
20190328,0.0,16.7,41.73,23.35,18.37,4.43,7.8,24.81926633,70.93309655
20190329,0.0,24.26,40.59,23.99,16.61,3.19,4.98,24.81926633,70.93309655
20190330,0.0,23.51,40.92,22.0,18.92,3.27,6.41,24.81926633,70.93309655
20190331,0.0,14.81,40.09,22.97,17.12,2.87,5.91,24.81926633,70.93309655
20190401,0.0,12.36,41.47,23.44,18.02,3.12,4.01,24.81926633,70.93309655
20190402,0.0,17.09,42.05,23.18,18.87,3.01,5.42,24.81926633,70.93309655
20190403,0.0,23.69,42.2,23.88,18.32,3.4,6.36,24.81926633,70.93309655
20190404,0.0,23.33,42.81,25.05,17.76,3.16,6.88,24.81926633,70.93309655
20190405,0.0,24.45,42.78,23.86,18.91,3.8,6.54,24.81926633,70.93309655
20190406,0.0,31.06,41.42,24.25,17.17,4.05,7.12,24.81926633,70.93309655
20190407,0.0,29.89,43.56,23.98,19.57,3.9,6.49,24.81926633,70.93309655
20190408,0.0,30.03,41.9,24.01,17.89,3.55,4.42,24.81926633,70.93309655
20190409,0.0,30.04,41.69,24.41,17.28,3.49,4.31,24.81926633,70.93309655
20190410,0.0,32.36,42.01,25.86,16.15,3.82,5.73,24.81926633,70.93309655
20190411,0.0,26.02,41.29,25.62,15.67,4.03,4.98,24.81926633,70.93309655
20190412,0.0,26.04,40.5,27.16,13.35,5.3,8.47,24.81926633,70.93309655
20190413,0.0,27.9,40.9,25.55,15.35,5.19,8.19,24.81926633,70.93309655
20190414,0.0,23.28,40.76,27.1,13.66,5.1,8.11,24.81926633,70.93309655
20190415,0.0,25.1,37.01,27.86,9.15,3.1,2.55,24.81926633,70.93309655
20190416,0.68,33.83,34.24,24.38,9.86,5.32,5.25,24.81926633,70.93309655
20190417,1.41,37.32,34.53,22.04,12.49,2.98,4.08,24.81926633,70.93309655
20190418,0.0,27.52,35.88,21.67,14.22,4.06,2.85,24.81926633,70.93309655
20190419,0.0,24.46,37.52,22.3,15.22,2.92,6.2,24.81926633,70.93309655
20190420,0.0,20.06,39.56,23.15,16.41,4.59,7.65,24.81926633,70.93309655
20190421,0.0,27.8,40.32,22.83,17.48,4.22,6.19,24.81926633,70.93309655
20190422,0.0,29.25,41.46,23.4,18.06,3.9,6.87,24.81926633,70.93309655
20190423,0.0,25.38,42.67,24.85,17.82,4.85,7.26,24.81926633,70.93309655
20190424,0.0,28.55,41.99,24.29,17.7,4.02,5.77,24.81926633,70.93309655
20190425,0.0,32.15,42.43,23.94,18.48,3.28,4.99,24.81926633,70.93309655
20190426,0.0,22.84,43.52,25.63,17.89,3.07,6.03,24.81926633,70.93309655
20190427,0.0,12.79,43.7,26.28,17.41,2.23,3.62,24.81926633,70.93309655
20190428,0.0,13.29,43.97,25.58,18.39,3.71,5.4,24.81926633,70.93309655
20190429,0.0,20.97,43.72,24.76,18.97,3.59,6.12,24.81926633,70.93309655
20190430,0.0,24.74,42.5,24.6,17.91,5.49,4.51,24.81926633,70.93309655
20190501,0.0,23.31,42.41,24.4,18.0,3.63,5.02,24.81926633,70.93309655
20190502,0.0,17.98,42.05,24.56,17.49,3.79,6.16,24.81926633,70.93309655
20190503,0.0,20.86,41.25,24.45,16.8,4.93,6.97,24.81926633,70.93309655
20190504,0.02,17.36,42.48,24.74,17.74,3.11,5.23,24.81926633,70.93309655
20190505,0.05,25.03,42.79,24.39,18.41,5.07,8.04,24.81926633,70.93309655
20190506,0.0,22.64,43.37,24.43,18.93,3.61,5.58,24.81926633,70.93309655
20190507,0.0,24.89,43.07,24.26,18.81,4.05,5.1,24.81926633,70.93309655
20190508,0.0,36.45,41.11,23.87,17.25,3.87,4.54,24.81926633,70.93309655
20190509,0.0,43.8,39.23,23.97,15.27,2.43,2.69,24.81926633,70.93309655
20190510,0.21,48.4,38.54,24.91,13.64,4.65,5.41,24.81926633,70.93309655
20190511,0.45,44.24,40.52,26.12,14.4,3.75,4.21,24.81926633,70.93309655
20190512,2.67,40.11,41.14,25.74,15.4,4.95,6.73,24.81926633,70.93309655
20190513,3.84,41.45,40.25,26.06,14.19,4.07,6.54,24.81926633,70.93309655
20190514,0.01,43.03,41.7,25.15,16.55,4.36,5.23,24.81926633,70.93309655
20190515,0.32,44.12,39.99,25.2,14.79,5.84,7.79,24.81926633,70.93309655
20190516,4.29,48.56,37.35,25.96,11.38,4.47,6.69,24.81926633,70.93309655
20190517,3.99,47.77,36.54,25.21,11.33,3.73,3.15,24.81926633,70.93309655
20190518,0.16,39.73,38.7,25.12,13.58,2.78,3.98,24.81926633,70.93309655
20190519,0.01,41.6,38.97,26.0,12.96,3.67,4.05,24.81926633,70.93309655
20190520,0.0,41.06,40.34,26.03,14.31,3.53,4.47,24.81926633,70.93309655
20190521,0.0,36.43,42.11,27.23,14.88,4.21,6.27,24.81926633,70.93309655
20190522,0.0,35.53,41.69,27.68,14.0,4.22,6.01,24.81926633,70.93309655
20190523,0.0,37.43,41.32,26.86,14.46,4.38,5.62,24.81926633,70.93309655
20190524,0.0,36.63,42.22,27.48,14.74,4.55,4.33,24.81926633,70.93309655
20190525,0.0,29.49,42.44,28.41,14.03,4.71,6.42,24.81926633,70.93309655
20190526,0.0,28.28,43.36,27.37,15.99,4.61,5.4,24.81926633,70.93309655
20190527,0.0,29.92,42.99,27.57,15.42,5.89,7.71,24.81926633,70.93309655
20190528,0.0,33.5,43.99,27.54,16.45,4.89,5.92,24.81926633,70.93309655
20190529,0.0,32.09,44.59,27.64,16.95,4.66,6.76,24.81926633,70.93309655
20190530,0.0,36.9,43.45,27.6,15.86,5.06,6.1,24.81926633,70.93309655
20190531,0.7,37.2,44.23,29.07,15.16,6.57,7.7,24.81926633,70.93309655
20190601,1.03,33.53,45.05,29.85,15.2,4.39,6.44,24.81926633,70.93309655
20190602,0.0,29.94,46.25,28.38,17.87,5.49,7.16,24.81926633,70.93309655
20190603,0.0,30.45,46.49,28.36,18.13,3.93,4.84,24.81926633,70.93309655
20190604,0.0,33.83,45.13,28.91,16.23,2.32,2.72,24.81926633,70.93309655
20190605,0.0,40.86,43.17,28.86,14.3,4.29,5.03,24.81926633,70.93309655
20190606,0.0,38.42,42.89,30.25,12.64,4.1,5.79,24.81926633,70.93309655
20190607,0.0,31.35,45.05,28.6,16.44,4.82,6.3,24.81926633,70.93309655
20190608,0.0,29.28,45.42,28.96,16.46,5.87,7.41,24.81926633,70.93309655
20190609,0.0,27.93,45.8,29.47,16.33,5.68,7.53,24.81926633,70.93309655
20190610,0.0,36.3,43.72,28.81,14.92,2.85,3.58,24.81926633,70.93309655
20190611,0.0,36.04,43.94,28.74,15.2,3.0,2.72,24.81926633,70.93309655
20190612,0.13,38.85,43.14,29.2,13.94,5.87,6.52,24.81926633,70.93309655
20190613,4.53,59.3,34.33,28.01,6.31,2.7,2.65,24.81926633,70.93309655
20190614,0.03,50.49,38.19,28.46,9.73,2.59,2.34,24.81926633,70.93309655
20190615,0.0,51.11,39.72,27.92,11.8,2.64,3.76,24.81926633,70.93309655
20190616,0.12,45.96,40.23,28.82,11.42,2.02,1.94,24.81926633,70.93309655
20190617,1.24,49.02,39.41,28.7,10.71,3.37,3.11,24.81926633,70.93309655
20190618,0.75,52.33,39.28,28.03,11.25,7.67,9.35,24.81926633,70.93309655
20190619,2.06,46.49,40.17,28.91,11.26,5.05,6.25,24.81926633,70.93309655
20190620,0.31,46.4,39.9,28.25,11.64,6.48,8.13,24.81926633,70.93309655
20190621,0.02,45.15,39.92,28.14,11.78,7.95,9.73,24.81926633,70.93309655
20190622,0.89,41.37,41.99,29.95,12.03,6.55,8.17,24.81926633,70.93309655
20190623,1.64,42.57,42.19,30.49,11.7,6.77,8.63,24.81926633,70.93309655
20190624,5.51,49.21,39.28,29.92,9.36,7.25,8.14,24.81926633,70.93309655
20190625,2.72,44.59,39.18,31.36,7.83,4.17,6.08,24.81926633,70.93309655
20190626,0.12,42.35,41.51,30.16,11.35,5.26,7.11,24.81926633,70.93309655
20190627,0.01,44.25,42.24,29.6,12.64,3.38,4.86,24.81926633,70.93309655
20190628,0.0,44.48,42.42,29.38,13.04,3.9,5.32,24.81926633,70.93309655
20190629,0.0,47.25,41.74,30.1,11.64,3.92,5.37,24.81926633,70.93309655
20190630,0.0,46.75,42.29,29.38,12.91,3.25,4.31,24.81926633,70.93309655
20190701,0.0,46.45,42.72,29.11,13.61,4.37,5.68,24.81926633,70.93309655
20190702,0.3,43.19,42.85,29.59,13.26,6.03,7.69,24.81926633,70.93309655
20190703,9.74,49.69,41.12,30.01,11.11,6.27,8.65,24.81926633,70.93309655
20190704,0.12,49.33,40.73,29.62,11.11,5.12,7.02,24.81926633,70.93309655
20190705,0.04,48.95,41.29,29.5,11.79,2.44,3.77,24.81926633,70.93309655
20190706,0.44,49.05,41.44,29.49,11.95,3.02,3.74,24.81926633,70.93309655
20190707,0.03,46.6,42.3,29.51,12.8,4.75,5.61,24.81926633,70.93309655
20190708,0.0,46.54,41.38,29.34,12.04,3.54,5.09,24.81926633,70.93309655
20190709,0.0,47.19,41.86,28.96,12.91,2.77,3.16,24.81926633,70.93309655
20190710,0.0,48.58,42.3,29.32,12.98,3.28,3.72,24.81926633,70.93309655
20190711,0.0,51.28,40.83,28.53,12.3,1.71,1.37,24.81926633,70.93309655
20190712,0.0,48.46,41.31,28.54,12.77,1.71,1.8,24.81926633,70.93309655
20190713,0.0,48.82,41.51,28.55,12.96,2.51,2.97,24.81926633,70.93309655
20190714,0.0,53.3,39.41,28.77,10.63,3.89,3.89,24.81926633,70.93309655
20190715,0.03,52.3,40.0,28.45,11.54,3.71,3.41,24.81926633,70.93309655
20190716,0.04,51.08,40.65,28.34,12.32,2.19,2.02,24.81926633,70.93309655
20190717,0.0,49.14,40.73,28.35,12.39,3.1,3.77,24.81926633,70.93309655
20190718,0.0,47.97,39.54,28.51,11.04,3.4,4.18,24.81926633,70.93309655
20190719,0.0,44.59,40.65,28.8,11.85,3.95,4.56,24.81926633,70.93309655
20190720,0.25,38.09,42.23,30.01,12.22,4.95,6.52,24.81926633,70.93309655
20190721,2.52,38.74,41.02,32.18,8.84,3.87,4.85,24.81926633,70.93309655
20190722,6.68,52.01,37.74,31.24,6.5,4.62,5.87,24.81926633,70.93309655
20190723,1.53,54.95,38.5,30.1,8.4,2.37,3.76,24.81926633,70.93309655
20190724,0.11,56.01,38.14,29.99,8.15,3.32,4.54,24.81926633,70.93309655
20190725,0.05,57.08,39.35,28.58,10.76,3.98,4.7,24.81926633,70.93309655
20190726,0.12,57.9,38.34,28.21,10.13,2.76,3.17,24.81926633,70.93309655
20190727,0.76,59.17,38.58,27.93,10.65,2.8,3.35,24.81926633,70.93309655
20190728,15.85,72.44,33.43,27.71,5.72,6.01,6.45,24.81926633,70.93309655
20190729,31.82,81.77,32.73,26.64,6.08,6.37,6.33,24.81926633,70.93309655
20190730,2.57,65.8,38.11,27.76,10.35,4.3,3.47,24.81926633,70.93309655
20190731,6.71,69.32,36.6,26.61,9.99,6.44,8.42,24.81926633,70.93309655
20190801,3.89,70.5,34.51,26.68,7.83,4.23,6.0,24.81926633,70.93309655
20190802,0.9,68.85,35.52,26.54,8.99,3.67,5.11,24.81926633,70.93309655
20190803,9.28,67.3,37.29,27.06,10.23,4.08,6.19,24.81926633,70.93309655
20190804,0.9,68.69,35.52,27.19,8.33,3.1,3.66,24.81926633,70.93309655
20190805,0.0,66.26,36.64,26.63,10.01,3.05,2.99,24.81926633,70.93309655
20190806,0.0,62.23,38.74,26.86,11.88,2.77,3.48,24.81926633,70.93309655
20190807,0.57,60.8,38.54,27.0,11.54,3.29,4.35,24.81926633,70.93309655
20190808,3.3,63.92,36.01,26.72,9.29,6.25,7.81,24.81926633,70.93309655
20190809,24.41,72.17,34.88,27.83,7.05,1.85,3.31,24.81926633,70.93309655
20190810,29.81,78.9,32.63,28.28,4.35,3.14,3.43,24.81926633,70.93309655
20190811,13.49,80.55,32.89,26.02,6.87,7.2,7.92,24.81926633,70.93309655
20190812,1.04,70.4,33.92,25.16,8.76,3.81,3.99,24.81926633,70.93309655
20190813,0.33,68.16,36.18,25.58,10.6,3.22,2.59,24.81926633,70.93309655
20190814,1.01,73.13,34.33,25.8,8.53,2.38,2.14,24.81926633,70.93309655
20190815,6.02,78.67,31.74,26.14,5.6,2.41,1.99,24.81926633,70.93309655
20190816,11.61,80.59,32.07,25.66,6.41,1.68,1.58,24.81926633,70.93309655
20190817,0.61,75.49,33.73,25.57,8.16,2.93,2.41,24.81926633,70.93309655
20190818,0.18,68.87,35.68,25.48,10.2,2.21,2.37,24.81926633,70.93309655
20190819,0.17,67.29,35.91,25.25,10.66,1.91,2.62,24.81926633,70.93309655
20190820,1.95,65.98,35.75,25.36,10.4,3.07,3.44,24.81926633,70.93309655
20190821,0.25,64.05,36.64,25.08,11.56,2.02,2.67,24.81926633,70.93309655
20190822,0.02,65.0,36.55,24.98,11.57,2.12,2.82,24.81926633,70.93309655
20190823,0.05,62.38,36.63,25.23,11.41,2.75,3.98,24.81926633,70.93309655
20190824,0.01,60.98,36.94,24.13,12.81,3.23,3.73,24.81926633,70.93309655
20190825,0.0,58.53,37.57,25.09,12.47,3.15,4.05,24.81926633,70.93309655
20190826,0.26,61.87,35.77,25.51,10.25,2.94,4.22,24.81926633,70.93309655
20190827,2.9,62.29,37.33,25.81,11.52,4.64,6.02,24.81926633,70.93309655
20190828,5.72,67.47,35.02,26.47,8.55,4.38,5.67,24.81926633,70.93309655
20190829,13.31,78.9,32.26,26.96,5.31,1.25,2.48,24.81926633,70.93309655
20190830,2.31,69.58,34.96,26.94,8.02,3.93,3.9,24.81926633,70.93309655
20190831,11.41,73.38,34.06,26.74,7.32,2.02,3.19,24.81926633,70.93309655
20190901,15.09,78.19,33.47,26.96,6.51,2.2,3.61,24.81926633,70.93309655
20190902,7.36,78.66,32.54,26.58,5.96,2.22,3.31,24.81926633,70.93309655
20190903,2.26,75.36,34.06,26.68,7.38,1.58,2.29,24.81926633,70.93309655
20190904,5.12,77.4,33.17,27.13,6.05,2.11,3.83,24.81926633,70.93309655
20190905,8.3,78.76,33.92,26.82,7.1,2.79,5.1,24.81926633,70.93309655
20190906,0.91,73.04,35.48,26.98,8.5,3.22,5.2,24.81926633,70.93309655
20190907,5.3,75.39,35.02,27.63,7.39,2.98,5.05,24.81926633,70.93309655
20190908,6.83,78.09,32.72,27.27,5.44,2.42,2.84,24.81926633,70.93309655
20190909,2.87,71.63,36.34,26.81,9.53,4.37,6.19,24.81926633,70.93309655
20190910,5.07,73.2,36.48,26.86,9.63,3.93,6.21,24.81926633,70.93309655
20190911,1.75,75.53,35.38,26.91,8.47,1.69,1.92,24.81926633,70.93309655
20190912,0.11,71.16,36.48,26.48,10.0,2.2,2.44,24.81926633,70.93309655
20190913,0.0,73.73,35.04,26.11,8.94,2.5,2.95,24.81926633,70.93309655
20190914,0.0,73.12,35.74,26.46,9.28,2.14,2.67,24.81926633,70.93309655
20190915,0.0,73.79,33.36,26.35,7.01,3.1,2.58,24.81926633,70.93309655
20190916,0.0,67.78,36.89,24.72,12.16,2.37,2.24,24.81926633,70.93309655
20190917,0.0,66.49,37.32,24.79,12.53,2.45,2.35,24.81926633,70.93309655
20190918,0.04,58.4,38.64,25.2,13.44,3.24,4.81,24.81926633,70.93309655
20190919,0.21,55.62,39.53,25.68,13.85,2.66,4.41,24.81926633,70.93309655
20190920,0.1,58.35,37.9,26.23,11.67,2.41,4.49,24.81926633,70.93309655
20190921,0.27,56.7,39.12,26.26,12.87,5.11,6.67,24.81926633,70.93309655
20190922,0.43,69.07,34.3,26.28,8.03,1.89,3.66,24.81926633,70.93309655
20190923,0.34,63.12,35.88,26.13,9.75,2.38,3.83,24.81926633,70.93309655
20190924,0.68,57.13,37.16,26.72,10.44,1.63,3.03,24.81926633,70.93309655
20190925,1.32,60.91,36.34,26.52,9.82,2.76,3.67,24.81926633,70.93309655
20190926,7.42,73.1,32.2,26.77,5.43,1.92,2.27,24.81926633,70.93309655
20190927,15.04,82.83,29.79,24.77,5.01,1.48,2.21,24.81926633,70.93309655
20190928,14.96,81.45,31.38,23.87,7.51,1.51,3.11,24.81926633,70.93309655
20190929,7.38,76.87,32.87,24.51,8.36,3.23,3.1,24.81926633,70.93309655
20190930,8.63,79.41,31.44,23.74,7.7,3.64,3.72,24.81926633,70.93309655
20191001,2.18,73.05,33.14,24.44,8.7,4.92,7.05,24.81926633,70.93309655
20191002,3.35,77.54,32.23,24.6,7.63,2.8,2.97,24.81926633,70.93309655
20191003,0.57,71.96,33.59,24.58,9.01,2.82,3.12,24.81926633,70.93309655
20191004,1.07,74.92,30.32,24.02,6.3,3.33,5.7,24.81926633,70.93309655
20191005,4.38,65.94,32.79,24.17,8.63,1.76,3.46,24.81926633,70.93309655
20191006,1.95,64.56,32.54,23.69,8.85,2.95,5.05,24.81926633,70.93309655
20191007,0.09,58.06,34.33,22.73,11.6,1.95,4.84,24.81926633,70.93309655
20191008,0.0,47.46,35.49,22.84,12.64,3.89,6.02,24.81926633,70.93309655
20191009,0.0,47.86,36.19,22.3,13.89,2.22,4.93,24.81926633,70.93309655
20191010,0.0,49.18,36.29,21.99,14.3,1.92,4.95,24.81926633,70.93309655
20191011,0.0,50.65,36.1,21.35,14.74,2.98,6.4,24.81926633,70.93309655
20191012,0.0,51.36,36.23,21.76,14.47,2.11,4.93,24.81926633,70.93309655
20191013,0.0,50.78,36.24,23.55,12.69,3.35,6.45,24.81926633,70.93309655
20191014,0.0,48.61,37.26,23.74,13.53,2.16,5.03,24.81926633,70.93309655
20191015,0.0,48.46,37.21,23.82,13.39,2.63,5.45,24.81926633,70.93309655
20191016,0.0,49.4,37.04,24.43,12.61,2.91,5.04,24.81926633,70.93309655
20191017,0.0,52.11,36.64,25.03,11.6,2.4,5.13,24.81926633,70.93309655
20191018,0.0,49.34,37.05,23.69,13.36,2.3,4.52,24.81926633,70.93309655
20191019,0.0,54.92,35.47,23.16,12.31,2.18,3.58,24.81926633,70.93309655
20191020,0.0,55.79,35.49,22.75,12.74,2.36,4.49,24.81926633,70.93309655
20191021,0.0,57.56,34.9,23.6,11.3,1.99,3.85,24.81926633,70.93309655
20191022,0.0,55.38,33.6,21.25,12.35,1.95,3.06,24.81926633,70.93309655
20191023,0.0,48.71,35.08,20.15,14.93,1.2,3.6,24.81926633,70.93309655
20191024,0.0,49.37,35.0,18.93,16.07,1.83,3.41,24.81926633,70.93309655
20191025,0.0,42.44,35.01,19.58,15.43,2.34,4.13,24.81926633,70.93309655
20191026,0.0,47.28,34.84,18.47,16.36,2.61,3.11,24.81926633,70.93309655
20191027,0.0,56.28,33.53,18.4,15.13,4.27,4.05,24.81926633,70.93309655
20191028,0.0,69.42,31.49,22.17,9.32,2.28,4.74,24.81926633,70.93309655
20191029,1.79,65.13,33.36,22.44,10.93,3.13,5.41,24.81926633,70.93309655
20191030,1.18,61.22,33.9,23.51,10.39,2.83,4.18,24.81926633,70.93309655
20191031,0.04,56.13,35.3,23.08,12.21,0.97,3.08,24.81926633,70.93309655
20191101,0.35,62.4,34.12,23.47,10.66,2.44,1.91,24.81926633,70.93309655
20191102,4.35,65.8,32.92,23.2,9.72,2.38,1.33,24.81926633,70.93309655
20191103,1.39,65.7,32.66,22.76,9.9,0.9,2.25,24.81926633,70.93309655
20191104,0.05,52.96,33.98,22.35,11.63,1.53,2.34,24.81926633,70.93309655
20191105,0.0,51.02,33.56,21.24,12.32,3.04,5.35,24.81926633,70.93309655
20191106,0.11,63.13,31.55,22.24,9.31,2.27,1.82,24.81926633,70.93309655
20191107,0.09,50.92,32.75,20.89,11.86,4.09,7.76,24.81926633,70.93309655
20191108,0.0,33.1,31.69,16.21,15.49,3.01,6.03,24.81926633,70.93309655
20191109,0.0,40.23,30.96,15.51,15.45,3.05,4.78,24.81926633,70.93309655
20191110,0.0,43.59,31.71,17.81,13.9,4.86,7.89,24.81926633,70.93309655
20191111,1.34,50.77,31.8,18.89,12.91,2.83,4.9,24.81926633,70.93309655
20191112,1.28,54.51,31.85,21.6,10.25,2.55,2.67,24.81926633,70.93309655
20191113,5.87,60.93,30.21,22.11,8.1,2.7,3.46,24.81926633,70.93309655
20191114,19.04,80.73,27.96,21.54,6.42,2.6,2.33,24.81926633,70.93309655
20191115,1.4,71.61,28.95,19.86,9.09,3.02,4.35,24.81926633,70.93309655
20191116,0.04,67.57,29.3,18.43,10.87,2.84,5.47,24.81926633,70.93309655
20191117,0.0,61.87,30.57,17.9,12.68,2.62,5.78,24.81926633,70.93309655
20191118,0.0,58.94,28.8,17.84,10.96,3.08,5.66,24.81926633,70.93309655
20191119,0.0,48.64,29.81,17.83,11.97,2.3,3.65,24.81926633,70.93309655
20191120,0.0,49.0,29.95,17.05,12.9,1.61,2.81,24.81926633,70.93309655
20191121,0.0,52.53,30.37,18.26,12.11,2.59,2.5,24.81926633,70.93309655
20191122,0.0,66.9,28.56,19.66,8.9,2.93,3.31,24.81926633,70.93309655
20191123,0.0,58.28,30.64,20.16,10.49,3.64,5.64,24.81926633,70.93309655
20191124,0.0,58.15,28.69,19.32,9.37,2.57,4.52,24.81926633,70.93309655
20191125,0.0,56.17,30.33,17.66,12.67,4.02,3.89,24.81926633,70.93309655
20191126,0.0,48.73,29.62,18.85,10.77,2.9,4.65,24.81926633,70.93309655
20191127,0.0,44.56,29.19,17.0,12.19,2.28,5.38,24.81926633,70.93309655
20191128,0.0,45.13,28.26,14.71,13.55,2.95,6.15,24.81926633,70.93309655
20191129,0.0,48.37,27.38,14.36,13.03,3.52,4.27,24.81926633,70.93309655
20191130,0.0,48.71,27.06,12.45,14.61,3.37,5.54,24.81926633,70.93309655
20191201,0.0,46.74,27.79,12.5,15.29,2.53,5.35,24.81926633,70.93309655
20191202,0.0,41.0,28.56,12.21,16.35,2.32,4.94,24.81926633,70.93309655
20191203,0.0,41.42,28.86,13.02,15.84,4.0,5.27,24.81926633,70.93309655
20191204,0.0,49.25,29.41,14.15,15.26,2.83,4.59,24.81926633,70.93309655
20191205,0.0,43.5,29.44,16.03,13.4,2.06,5.66,24.81926633,70.93309655
20191206,0.0,46.11,25.29,15.94,9.34,2.34,3.3,24.81926633,70.93309655
20191207,0.0,37.03,26.48,11.84,14.64,3.15,3.35,24.81926633,70.93309655
20191208,0.0,44.1,26.48,10.66,15.81,1.85,4.73,24.81926633,70.93309655
20191209,0.0,46.22,27.32,12.57,14.74,1.84,4.66,24.81926633,70.93309655
20191210,0.0,41.68,27.91,12.82,15.09,1.59,3.98,24.81926633,70.93309655
20191211,0.19,41.57,28.43,14.03,14.41,2.06,4.32,24.81926633,70.93309655
20191212,0.86,60.08,26.86,17.23,9.63,4.88,5.89,24.81926633,70.93309655
20191213,0.02,57.88,25.23,13.55,11.67,1.4,4.18,24.81926633,70.93309655
20191214,0.0,49.6,25.02,11.07,13.95,2.82,6.94,24.81926633,70.93309655
20191215,0.0,43.67,23.79,10.57,13.22,2.79,3.58,24.81926633,70.93309655
20191216,0.0,49.34,22.48,9.58,12.89,3.43,2.86,24.81926633,70.93309655
20191217,0.0,47.21,21.65,8.03,13.61,3.16,2.84,24.81926633,70.93309655
20191218,0.0,42.78,23.28,7.5,15.78,1.74,5.13,24.81926633,70.93309655
20191219,0.0,35.99,26.38,9.89,16.49,2.6,6.23,24.81926633,70.93309655
20191220,0.0,36.89,26.6,14.03,12.58,2.05,4.7,24.81926633,70.93309655
20191221,0.0,42.57,27.68,12.86,14.81,3.16,5.47,24.81926633,70.93309655
20191222,0.0,36.14,26.19,11.84,14.36,3.37,3.3,24.81926633,70.93309655
20191223,0.0,46.33,27.1,11.06,16.04,3.56,7.16,24.81926633,70.93309655
20191224,0.0,40.75,26.9,12.7,14.2,2.18,6.02,24.81926633,70.93309655
20191225,0.0,39.54,24.95,10.18,14.77,1.92,3.77,24.81926633,70.93309655
20191226,0.0,29.53,25.21,8.0,17.21,2.42,4.72,24.81926633,70.93309655
20191227,0.0,28.6,25.01,7.16,17.85,2.17,4.42,24.81926633,70.93309655
20191228,0.0,29.62,24.3,6.74,17.55,1.56,4.13,24.81926633,70.93309655
20191229,0.0,35.45,23.28,6.54,16.74,2.42,5.9,24.81926633,70.93309655
20191230,0.0,37.12,23.2,5.97,17.23,2.4,6.46,24.81926633,70.93309655
20191231,0.0,36.33,22.95,6.53,16.43,1.81,4.82,24.81926633,70.93309655
20200101,0.0,51.07,23.06,7.08,15.98,2.89,5.7,24.81926633,70.93309655
20200102,0.0,64.45,23.6,10.38,13.22,2.67,6.0,24.81926633,70.93309655
20200103,0.0,47.36,23.79,9.3,14.49,2.25,4.39,24.81926633,70.93309655
20200104,0.0,37.97,25.34,9.17,16.17,2.47,5.33,24.81926633,70.93309655
20200105,0.0,42.15,25.46,9.96,15.5,2.62,4.02,24.81926633,70.93309655
20200106,0.0,42.83,26.02,11.35,14.67,3.69,5.94,24.81926633,70.93309655
20200107,0.0,48.95,25.8,11.45,14.35,4.05,7.26,24.81926633,70.93309655
20200108,0.0,48.98,22.94,10.48,12.47,1.76,4.19,24.81926633,70.93309655
20200109,0.0,29.51,22.25,5.35,16.9,2.69,4.6,24.81926633,70.93309655
