Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151105,0.29,78.19,29.13,27.09,2.04,0.9,0.79,15.94497418,81.03058555
20151106,0.04,71.17,29.45,27.65,1.8,1.39,1.76,15.94497418,81.03058555
20151107,0.29,71.42,29.39,27.37,2.02,2.54,2.82,15.94497418,81.03058555
20151108,0.84,75.63,29.54,27.56,1.98,3.1,3.61,15.94497418,81.03058555
20151109,11.55,82.24,27.85,26.62,1.23,6.23,7.48,15.94497418,81.03058555
20151110,11.24,84.03,27.41,26.8,0.61,3.71,4.57,15.94497418,81.03058555
20151111,3.89,81.61,28.38,26.96,1.42,1.82,1.84,15.94497418,81.03058555
20151112,2.44,74.96,29.0,26.98,2.03,1.51,1.68,15.94497418,81.03058555
20151113,0.0,68.33,28.5,25.94,2.56,1.11,1.56,15.94497418,81.03058555
20151114,0.05,71.48,28.72,26.11,2.6,0.78,1.33,15.94497418,81.03058555
20151115,1.11,76.27,28.73,26.72,2.01,1.49,1.34,15.94497418,81.03058555
20151116,48.34,87.22,27.17,26.33,0.85,1.78,1.88,15.94497418,81.03058555
20151117,33.32,90.03,26.44,26.03,0.4,3.2,3.65,15.94497418,81.03058555
20151118,5.1,87.35,27.47,26.23,1.24,1.4,1.76,15.94497418,81.03058555
20151119,12.24,86.99,27.92,26.49,1.43,2.2,2.37,15.94497418,81.03058555
20151120,5.11,84.49,27.66,26.72,0.94,2.02,2.79,15.94497418,81.03058555
20151121,1.16,82.41,27.94,26.44,1.5,1.35,1.77,15.94497418,81.03058555
20151122,0.18,80.02,27.95,26.49,1.45,0.67,1.24,15.94497418,81.03058555
20151123,0.06,80.01,27.9,26.38,1.52,1.85,2.24,15.94497418,81.03058555
20151124,0.01,76.21,27.75,26.08,1.67,0.83,1.33,15.94497418,81.03058555
20151125,0.0,75.8,27.2,25.76,1.43,1.38,1.77,15.94497418,81.03058555
20151126,0.03,70.84,26.9,25.07,1.83,1.26,1.22,15.94497418,81.03058555
20151127,0.0,72.95,26.7,25.18,1.52,2.32,2.89,15.94497418,81.03058555
20151128,0.03,75.83,27.19,24.92,2.27,3.62,4.61,15.94497418,81.03058555
20151129,6.23,83.14,26.81,25.85,0.97,1.77,1.72,15.94497418,81.03058555
20151130,3.52,84.62,26.97,25.95,1.02,2.57,3.47,15.94497418,81.03058555
20151201,3.55,82.96,26.46,25.56,0.9,1.4,1.76,15.94497418,81.03058555
20151202,0.57,81.56,25.93,25.4,0.52,2.25,2.86,15.94497418,81.03058555
20151203,0.49,75.4,27.63,25.49,2.15,2.51,3.08,15.94497418,81.03058555
20151204,0.08,71.36,27.82,25.91,1.91,1.28,1.91,15.94497418,81.03058555
20151205,0.0,75.98,27.41,25.69,1.72,1.42,1.51,15.94497418,81.03058555
20151206,0.0,73.36,27.3,25.66,1.63,1.91,2.55,15.94497418,81.03058555
20151207,0.0,73.06,27.26,25.36,1.9,1.85,1.84,15.94497418,81.03058555
20151208,0.0,73.19,27.09,24.9,2.19,0.86,1.35,15.94497418,81.03058555
20151209,0.0,72.84,27.03,24.46,2.57,0.91,0.69,15.94497418,81.03058555
20151210,0.0,71.42,26.89,24.55,2.34,1.89,2.01,15.94497418,81.03058555
20151211,0.0,76.4,27.12,24.92,2.2,2.54,3.16,15.94497418,81.03058555
20151212,0.0,80.3,27.13,25.19,1.94,2.87,3.72,15.94497418,81.03058555
20151213,0.0,68.98,27.34,25.61,1.73,2.51,3.17,15.94497418,81.03058555
20151214,0.0,65.62,27.23,25.37,1.86,1.42,1.74,15.94497418,81.03058555
20151215,0.0,73.25,26.91,25.07,1.84,1.78,2.11,15.94497418,81.03058555
20151216,0.0,75.35,26.74,25.06,1.68,2.13,2.65,15.94497418,81.03058555
20151217,0.0,74.74,27.05,25.12,1.93,1.09,1.27,15.94497418,81.03058555
20151218,0.0,69.91,27.59,25.56,2.04,1.71,2.2,15.94497418,81.03058555
20151219,0.0,74.33,27.11,25.51,1.6,2.75,3.34,15.94497418,81.03058555
20151220,0.0,75.4,26.9,25.2,1.7,1.61,1.84,15.94497418,81.03058555
20151221,0.0,75.84,26.87,25.21,1.66,1.6,1.99,15.94497418,81.03058555
20151222,0.05,77.76,27.15,25.58,1.56,2.16,2.61,15.94497418,81.03058555
20151223,0.01,75.33,27.36,25.59,1.77,2.75,3.44,15.94497418,81.03058555
20151224,0.03,71.93,27.79,25.8,1.99,3.46,4.1,15.94497418,81.03058555
20151225,0.52,73.73,27.93,25.14,2.79,5.78,6.79,15.94497418,81.03058555
20151226,0.38,77.65,26.78,24.86,1.92,1.86,1.9,15.94497418,81.03058555
20151227,0.01,71.96,26.79,24.17,2.61,1.47,1.32,15.94497418,81.03058555
20151228,0.0,66.25,27.03,24.62,2.41,1.23,1.5,15.94497418,81.03058555
20151229,0.0,67.11,27.42,24.68,2.74,0.83,1.12,15.94497418,81.03058555
20151230,0.0,69.99,27.39,24.82,2.57,2.0,2.48,15.94497418,81.03058555
20151231,0.0,70.63,27.51,25.02,2.49,2.06,2.67,15.94497418,81.03058555
20160101,0.0,69.26,27.59,25.31,2.28,1.57,1.94,15.94497418,81.03058555
20160102,0.0,70.29,27.11,24.96,2.14,1.18,1.5,15.94497418,81.03058555
20160103,0.0,65.84,27.15,25.02,2.12,3.11,3.8,15.94497418,81.03058555
20160104,0.0,67.15,27.19,25.43,1.76,2.67,3.37,15.94497418,81.03058555
20160105,0.0,67.98,27.11,25.28,1.83,1.83,2.28,15.94497418,81.03058555
20160106,0.0,70.34,26.85,24.82,2.04,3.51,4.31,15.94497418,81.03058555
20160107,0.0,66.73,26.54,24.57,1.96,2.15,2.7,15.94497418,81.03058555
20160108,0.0,64.26,26.43,24.07,2.36,2.02,2.5,15.94497418,81.03058555
20160109,0.0,62.1,27.17,24.71,2.47,3.47,4.23,15.94497418,81.03058555
20160110,0.0,58.13,27.09,25.08,2.02,2.72,3.24,15.94497418,81.03058555
20160111,0.0,60.81,26.94,25.11,1.83,3.17,3.59,15.94497418,81.03058555
20160112,0.0,61.91,27.21,24.74,2.46,4.3,4.86,15.94497418,81.03058555
20160113,0.0,65.88,26.64,24.94,1.7,2.91,3.47,15.94497418,81.03058555
20160114,0.0,66.9,26.64,24.68,1.96,3.41,4.04,15.94497418,81.03058555
20160115,0.0,64.52,26.49,24.36,2.13,2.98,3.7,15.94497418,81.03058555
20160116,0.0,60.52,26.41,24.51,1.9,2.77,3.38,15.94497418,81.03058555
20160117,0.0,66.32,26.47,24.33,2.14,1.48,1.44,15.94497418,81.03058555
20160118,0.0,66.75,26.78,24.45,2.32,1.52,2.26,15.94497418,81.03058555
20160119,0.01,69.44,27.12,25.28,1.84,2.3,2.85,15.94497418,81.03058555
20160120,0.08,69.66,27.35,25.55,1.8,2.83,2.96,15.94497418,81.03058555
20160121,1.19,71.83,26.71,25.11,1.59,6.5,7.44,15.94497418,81.03058555
20160122,0.81,76.19,26.39,24.37,2.02,1.31,1.86,15.94497418,81.03058555
20160123,0.01,73.81,26.7,24.79,1.91,1.91,2.02,15.94497418,81.03058555
20160124,0.01,73.46,26.48,24.42,2.05,1.69,2.25,15.94497418,81.03058555
20160125,0.01,72.32,26.39,24.45,1.94,1.94,2.7,15.94497418,81.03058555
20160126,0.0,73.24,26.33,24.78,1.55,2.72,3.55,15.94497418,81.03058555
20160127,0.0,71.06,26.93,24.76,2.17,1.27,1.92,15.94497418,81.03058555
20160128,0.0,69.55,27.44,25.27,2.17,3.01,3.86,15.94497418,81.03058555
20160129,0.0,70.06,27.55,25.35,2.2,2.83,3.39,15.94497418,81.03058555
20160130,0.0,71.11,27.6,25.22,2.38,3.91,4.37,15.94497418,81.03058555
20160131,0.0,70.66,27.77,24.87,2.9,3.31,3.98,15.94497418,81.03058555
20160201,0.0,68.86,28.11,25.17,2.94,4.78,5.57,15.94497418,81.03058555
20160202,0.0,70.32,27.83,25.43,2.4,3.03,3.9,15.94497418,81.03058555
20160203,0.0,71.93,27.4,25.21,2.19,2.88,3.42,15.94497418,81.03058555
20160204,0.0,70.93,27.57,25.35,2.23,3.28,4.18,15.94497418,81.03058555
20160205,0.0,73.09,27.46,25.66,1.8,2.11,2.88,15.94497418,81.03058555
20160206,0.0,72.42,27.21,25.16,2.05,2.55,3.26,15.94497418,81.03058555
20160207,0.0,72.83,27.6,25.68,1.92,2.15,2.71,15.94497418,81.03058555
20160208,0.0,75.71,27.21,25.48,1.74,1.4,1.53,15.94497418,81.03058555
20160209,0.0,74.18,27.43,25.5,1.93,2.74,3.54,15.94497418,81.03058555
20160210,0.0,75.76,27.48,25.34,2.14,3.23,3.91,15.94497418,81.03058555
20160211,0.0,75.58,28.05,25.95,2.1,1.94,2.64,15.94497418,81.03058555
20160212,0.0,74.83,28.02,26.28,1.73,2.15,2.66,15.94497418,81.03058555
20160213,0.0,75.51,27.99,26.08,1.91,1.91,2.39,15.94497418,81.03058555
20160214,0.0,72.34,27.95,25.95,2.0,1.43,2.08,15.94497418,81.03058555
20160215,0.0,72.11,27.97,25.68,2.29,0.89,1.51,15.94497418,81.03058555
20160216,0.0,67.24,28.26,25.71,2.55,2.09,2.23,15.94497418,81.03058555
20160217,0.0,69.84,28.23,25.98,2.25,1.91,2.46,15.94497418,81.03058555
20160218,0.0,71.35,28.16,25.8,2.35,1.22,1.47,15.94497418,81.03058555
20160219,0.0,70.16,28.16,25.73,2.43,2.34,2.84,15.94497418,81.03058555
20160220,0.0,78.46,28.17,25.58,2.59,4.95,5.94,15.94497418,81.03058555
20160221,0.0,80.23,28.62,26.13,2.5,1.65,2.5,15.94497418,81.03058555
20160222,0.0,79.32,28.79,26.41,2.37,2.3,3.14,15.94497418,81.03058555
20160223,0.0,75.3,28.81,26.96,1.85,1.37,2.1,15.94497418,81.03058555
20160224,0.0,74.51,28.22,26.66,1.56,2.25,3.2,15.94497418,81.03058555
20160225,0.01,74.9,28.3,26.49,1.81,2.08,2.52,15.94497418,81.03058555
20160226,0.05,73.78,28.43,26.78,1.65,1.73,2.23,15.94497418,81.03058555
20160227,0.04,74.3,28.06,26.04,2.02,1.66,2.42,15.94497418,81.03058555
20160228,0.31,76.36,28.6,26.73,1.87,1.03,1.66,15.94497418,81.03058555
20160229,0.15,77.42,28.24,26.56,1.67,2.03,2.6,15.94497418,81.03058555
20160301,0.09,76.11,28.28,26.42,1.86,3.24,3.92,15.94497418,81.03058555
20160302,0.03,75.28,28.16,26.65,1.51,2.07,2.55,15.94497418,81.03058555
20160303,0.0,70.74,28.44,26.79,1.65,1.73,1.99,15.94497418,81.03058555
20160304,0.0,68.95,28.53,26.47,2.06,4.4,5.04,15.94497418,81.03058555
20160305,0.0,73.22,28.22,26.26,1.95,3.42,4.27,15.94497418,81.03058555
20160306,0.0,74.96,28.37,26.31,2.06,3.56,4.41,15.94497418,81.03058555
20160307,0.0,72.11,28.37,25.9,2.47,2.43,3.18,15.94497418,81.03058555
20160308,0.0,71.05,28.58,26.24,2.34,2.43,3.16,15.94497418,81.03058555
20160309,0.0,70.88,28.74,26.77,1.96,1.57,2.25,15.94497418,81.03058555
20160310,0.0,72.65,28.86,26.8,2.06,1.9,2.34,15.94497418,81.03058555
20160311,0.0,77.22,28.54,26.45,2.09,2.5,3.05,15.94497418,81.03058555
20160312,0.0,75.93,28.51,26.75,1.75,2.25,2.8,15.94497418,81.03058555
20160313,0.0,74.62,28.8,27.19,1.62,1.79,2.2,15.94497418,81.03058555
20160314,0.0,77.06,28.89,27.39,1.51,1.84,2.51,15.94497418,81.03058555
20160315,0.0,80.5,28.34,27.09,1.25,2.66,3.21,15.94497418,81.03058555
20160316,0.0,77.44,29.04,26.88,2.16,4.15,4.78,15.94497418,81.03058555
20160317,0.0,74.86,29.36,27.24,2.12,2.14,2.68,15.94497418,81.03058555
20160318,0.0,74.87,29.25,27.35,1.9,3.25,4.08,15.94497418,81.03058555
20160319,0.0,72.4,30.18,27.49,2.68,3.38,4.19,15.94497418,81.03058555
20160320,0.0,73.87,30.39,27.85,2.54,2.43,2.92,15.94497418,81.03058555
20160321,0.0,74.28,31.28,27.97,3.31,3.43,3.67,15.94497418,81.03058555
20160322,0.0,76.85,30.77,28.25,2.52,1.87,2.5,15.94497418,81.03058555
20160323,0.0,81.63,30.46,28.25,2.21,3.52,4.12,15.94497418,81.03058555
20160324,0.0,81.0,29.72,27.83,1.89,4.82,5.85,15.94497418,81.03058555
20160325,0.0,79.89,29.1,27.37,1.73,1.6,1.65,15.94497418,81.03058555
20160326,0.0,77.07,29.58,27.21,2.37,2.29,3.09,15.94497418,81.03058555
20160327,0.0,75.51,29.58,27.63,1.94,1.32,2.05,15.94497418,81.03058555
20160328,0.0,76.28,28.93,27.15,1.79,3.96,4.9,15.94497418,81.03058555
20160329,0.0,77.38,29.73,26.93,2.8,1.82,2.17,15.94497418,81.03058555
20160330,0.0,80.36,29.96,27.94,2.02,1.9,2.47,15.94497418,81.03058555
20160331,0.0,78.48,29.87,28.06,1.81,3.05,3.81,15.94497418,81.03058555
20160401,0.0,79.14,29.77,27.82,1.95,2.72,3.44,15.94497418,81.03058555
20160402,0.0,78.06,30.21,28.14,2.06,2.8,3.6,15.94497418,81.03058555
20160403,0.0,77.13,30.52,28.43,2.09,2.29,3.12,15.94497418,81.03058555
20160404,0.0,78.43,30.53,28.24,2.3,1.28,1.45,15.94497418,81.03058555
20160405,0.0,77.18,30.61,28.4,2.21,1.41,2.08,15.94497418,81.03058555
20160406,0.0,75.77,30.33,27.99,2.34,1.47,2.38,15.94497418,81.03058555
20160407,0.0,75.69,30.16,27.55,2.6,1.4,2.09,15.94497418,81.03058555
20160408,0.0,78.83,30.23,28.02,2.21,1.16,1.89,15.94497418,81.03058555
20160409,0.0,75.98,29.98,27.85,2.13,1.17,1.59,15.94497418,81.03058555
20160410,0.0,73.87,30.57,28.39,2.17,1.32,1.23,15.94497418,81.03058555
20160411,0.0,72.75,30.87,28.42,2.45,1.43,1.26,15.94497418,81.03058555
20160412,0.0,77.35,30.8,28.7,2.1,1.52,1.78,15.94497418,81.03058555
20160413,0.0,81.52,31.47,28.96,2.51,2.85,3.66,15.94497418,81.03058555
20160414,0.0,83.49,31.52,29.43,2.09,2.56,3.04,15.94497418,81.03058555
20160415,0.0,81.92,31.14,29.18,1.96,1.82,2.5,15.94497418,81.03058555
20160416,0.0,82.53,31.08,29.02,2.05,2.26,2.97,15.94497418,81.03058555
20160417,0.0,82.39,30.96,28.84,2.12,0.94,1.3,15.94497418,81.03058555
20160418,0.0,80.94,30.44,28.63,1.81,0.97,1.54,15.94497418,81.03058555
20160419,0.0,77.47,30.24,28.34,1.91,1.14,1.94,15.94497418,81.03058555
20160420,0.0,81.23,30.63,28.12,2.51,1.27,2.0,15.94497418,81.03058555
20160421,0.0,82.25,31.51,28.58,2.94,1.7,1.94,15.94497418,81.03058555
20160422,0.0,82.21,32.27,29.67,2.6,2.88,3.36,15.94497418,81.03058555
20160423,0.0,78.54,33.0,29.99,3.01,3.86,4.35,15.94497418,81.03058555
20160424,0.0,81.82,32.45,29.86,2.59,2.48,2.92,15.94497418,81.03058555
20160425,0.0,82.39,31.68,29.97,1.72,1.42,2.02,15.94497418,81.03058555
20160426,0.0,80.08,31.26,29.59,1.67,2.07,2.86,15.94497418,81.03058555
20160427,0.0,78.74,31.16,29.27,1.89,3.81,4.76,15.94497418,81.03058555
20160428,0.0,74.04,31.89,29.7,2.19,2.51,3.27,15.94497418,81.03058555
20160429,0.0,75.44,32.22,29.96,2.26,2.63,3.4,15.94497418,81.03058555
20160430,0.0,77.07,31.75,29.79,1.97,3.85,4.89,15.94497418,81.03058555
20160501,0.9,74.18,32.03,29.91,2.12,3.42,4.36,15.94497418,81.03058555
20160502,1.2,76.11,32.18,29.92,2.25,3.06,3.79,15.94497418,81.03058555
20160503,2.68,79.03,31.28,29.72,1.56,2.32,3.1,15.94497418,81.03058555
20160504,3.38,77.4,31.53,29.61,1.92,3.34,3.65,15.94497418,81.03058555
20160505,2.77,76.85,30.97,29.59,1.38,5.44,6.38,15.94497418,81.03058555
20160506,3.82,71.62,31.32,29.94,1.38,6.04,7.27,15.94497418,81.03058555
20160507,0.79,71.55,31.74,29.6,2.14,3.9,4.77,15.94497418,81.03058555
20160508,0.69,72.74,31.58,29.91,1.66,3.14,4.02,15.94497418,81.03058555
20160509,1.89,74.44,31.42,29.59,1.83,2.9,3.54,15.94497418,81.03058555
20160510,4.15,72.88,31.34,29.57,1.77,3.77,4.46,15.94497418,81.03058555
20160511,0.41,75.96,31.29,29.7,1.59,2.4,3.07,15.94497418,81.03058555
20160512,0.96,79.97,31.41,29.61,1.8,2.66,3.45,15.94497418,81.03058555
20160513,0.37,76.36,32.4,30.0,2.4,1.98,2.75,15.94497418,81.03058555
20160514,1.3,80.67,31.1,29.82,1.29,2.14,2.84,15.94497418,81.03058555
20160515,1.39,80.55,31.27,29.81,1.47,2.23,2.85,15.94497418,81.03058555
20160516,1.95,78.06,31.43,29.82,1.61,2.42,2.97,15.94497418,81.03058555
20160517,4.99,79.38,31.14,29.93,1.21,6.47,7.57,15.94497418,81.03058555
20160518,92.41,88.69,29.88,27.73,2.15,4.87,5.58,15.94497418,81.03058555
20160519,78.36,88.13,29.27,28.42,0.85,7.1,8.43,15.94497418,81.03058555
20160520,2.34,77.08,33.06,29.29,3.77,3.81,3.57,15.94497418,81.03058555
20160521,0.5,75.86,32.95,29.61,3.34,6.07,6.37,15.94497418,81.03058555
20160522,0.06,75.56,34.03,29.88,4.15,4.29,4.47,15.94497418,81.03058555
20160523,0.04,66.18,35.33,30.11,5.21,6.78,6.6,15.94497418,81.03058555
20160524,0.06,69.63,35.42,31.0,4.43,6.6,7.13,15.94497418,81.03058555
20160525,0.19,67.37,35.63,30.52,5.11,8.22,8.61,15.94497418,81.03058555
20160526,1.97,69.04,35.38,30.45,4.93,7.1,7.33,15.94497418,81.03058555
20160527,0.87,73.39,35.19,30.36,4.84,6.16,6.93,15.94497418,81.03058555
20160528,9.08,78.28,32.45,30.57,1.88,5.17,5.92,15.94497418,81.03058555
20160529,8.77,77.81,32.79,29.94,2.84,5.91,6.81,15.94497418,81.03058555
20160530,11.27,76.2,33.53,30.41,3.12,6.91,8.05,15.94497418,81.03058555
20160531,14.91,81.09,31.51,30.01,1.51,2.54,3.3,15.94497418,81.03058555
20160601,11.43,79.37,31.56,29.31,2.26,3.16,3.26,15.94497418,81.03058555
20160602,5.19,81.2,30.63,29.28,1.36,3.39,3.35,15.94497418,81.03058555
20160603,11.46,77.8,30.58,28.26,2.32,3.23,4.08,15.94497418,81.03058555
20160604,37.11,83.88,30.08,28.94,1.14,1.94,2.31,15.94497418,81.03058555
20160605,10.57,82.44,29.61,28.96,0.65,3.26,4.24,15.94497418,81.03058555
20160606,18.71,85.14,29.3,28.6,0.71,4.11,4.85,15.94497418,81.03058555
20160607,21.29,86.33,29.12,28.49,0.63,1.96,2.0,15.94497418,81.03058555
20160608,9.45,82.77,30.01,28.21,1.8,6.05,7.09,15.94497418,81.03058555
20160609,3.16,81.67,29.8,28.7,1.1,2.47,2.77,15.94497418,81.03058555
20160610,2.8,78.93,30.52,29.6,0.92,2.2,3.04,15.94497418,81.03058555
20160611,2.01,79.93,31.28,29.48,1.81,3.38,3.63,15.94497418,81.03058555
20160612,0.29,77.96,31.8,27.9,3.9,5.7,5.73,15.94497418,81.03058555
20160613,1.95,75.11,31.99,28.65,3.34,3.79,3.44,15.94497418,81.03058555
20160614,0.27,76.16,31.92,28.42,3.5,7.03,7.42,15.94497418,81.03058555
20160615,0.56,75.89,32.52,28.89,3.62,7.46,7.46,15.94497418,81.03058555
20160616,0.56,74.65,32.87,29.05,3.82,8.0,8.65,15.94497418,81.03058555
20160617,6.86,77.95,31.42,29.41,2.0,7.54,9.08,15.94497418,81.03058555
20160618,14.44,80.95,29.65,28.23,1.42,2.27,2.38,15.94497418,81.03058555
20160619,3.56,78.99,29.6,28.26,1.34,2.51,2.88,15.94497418,81.03058555
20160620,12.27,79.58,29.54,28.65,0.89,4.66,5.75,15.94497418,81.03058555
20160621,3.62,82.86,28.89,28.32,0.57,1.7,1.97,15.94497418,81.03058555
20160622,2.3,75.95,30.07,28.7,1.36,4.7,5.26,15.94497418,81.03058555
20160623,3.16,75.19,31.26,28.75,2.51,5.28,5.7,15.94497418,81.03058555
20160624,7.92,76.41,31.21,27.95,3.26,5.09,6.07,15.94497418,81.03058555
20160625,18.02,82.31,29.55,27.9,1.65,5.39,6.36,15.94497418,81.03058555
20160626,9.54,79.32,30.11,27.39,2.72,3.47,4.16,15.94497418,81.03058555
20160627,12.16,80.64,30.26,27.25,3.01,3.9,4.52,15.94497418,81.03058555
20160628,26.31,82.88,28.83,27.58,1.25,4.69,5.48,15.94497418,81.03058555
20160629,63.45,80.85,30.5,27.57,2.94,4.19,4.76,15.94497418,81.03058555
20160630,10.82,82.64,29.85,27.01,2.84,3.46,3.92,15.94497418,81.03058555
20160701,10.29,82.9,29.41,27.61,1.8,5.56,6.19,15.94497418,81.03058555
20160702,2.38,83.13,30.26,27.26,3.0,7.32,7.29,15.94497418,81.03058555
20160703,4.53,81.39,30.74,28.41,2.33,5.44,5.67,15.94497418,81.03058555
20160704,6.09,81.35,30.37,28.14,2.23,4.44,4.88,15.94497418,81.03058555
20160705,3.83,82.37,30.26,28.03,2.23,3.65,3.7,15.94497418,81.03058555
20160706,0.8,79.57,31.45,28.43,3.02,6.38,6.08,15.94497418,81.03058555
20160707,0.44,79.31,31.25,28.24,3.01,5.02,5.31,15.94497418,81.03058555
20160708,1.93,80.26,30.69,27.9,2.79,2.67,2.57,15.94497418,81.03058555
20160709,1.37,78.61,30.58,27.69,2.89,4.48,4.01,15.94497418,81.03058555
20160710,0.17,77.28,31.2,27.88,3.32,2.88,2.53,15.94497418,81.03058555
20160711,0.91,78.75,30.92,27.92,3.0,4.22,4.54,15.94497418,81.03058555
20160712,0.52,79.1,30.31,28.15,2.16,5.64,5.15,15.94497418,81.03058555
20160713,0.32,77.31,30.96,28.11,2.86,7.14,8.15,15.94497418,81.03058555
20160714,0.13,76.73,30.93,28.06,2.87,7.61,9.17,15.94497418,81.03058555
20160715,6.19,81.08,30.25,28.56,1.69,6.11,7.26,15.94497418,81.03058555
20160716,10.92,84.82,28.98,28.57,0.41,5.7,7.15,15.94497418,81.03058555
20160717,9.74,83.35,28.9,28.09,0.8,2.49,2.62,15.94497418,81.03058555
20160718,14.29,78.91,29.61,27.96,1.65,4.1,4.58,15.94497418,81.03058555
20160719,13.64,81.1,29.7,27.92,1.78,3.22,3.63,15.94497418,81.03058555
20160720,2.83,81.49,29.51,27.52,2.0,4.81,5.27,15.94497418,81.03058555
20160721,1.75,82.7,29.67,27.5,2.17,4.86,5.48,15.94497418,81.03058555
20160722,4.14,83.04,29.22,26.98,2.23,4.09,4.54,15.94497418,81.03058555
20160723,6.79,81.39,28.6,27.09,1.51,4.32,5.32,15.94497418,81.03058555
20160724,5.51,80.27,29.29,27.87,1.41,5.12,6.23,15.94497418,81.03058555
20160725,3.66,81.29,29.57,27.88,1.68,4.0,4.96,15.94497418,81.03058555
20160726,5.6,85.72,28.3,27.86,0.44,3.41,4.51,15.94497418,81.03058555
20160727,3.2,84.49,28.17,27.79,0.37,1.98,2.27,15.94497418,81.03058555
20160728,1.87,84.3,28.51,27.66,0.85,2.05,2.72,15.94497418,81.03058555
20160729,2.7,84.15,29.19,27.95,1.24,3.16,3.9,15.94497418,81.03058555
20160730,5.5,81.51,29.35,27.48,1.87,2.32,3.08,15.94497418,81.03058555
20160731,12.56,83.1,29.1,27.01,2.09,5.47,6.24,15.94497418,81.03058555
20160801,4.72,81.56,29.26,26.93,2.33,4.18,5.41,15.94497418,81.03058555
20160802,8.73,81.44,29.02,26.61,2.41,6.29,7.77,15.94497418,81.03058555
20160803,2.24,76.9,30.57,27.1,3.47,3.42,3.07,15.94497418,81.03058555
20160804,1.11,80.88,29.88,27.04,2.84,3.79,3.92,15.94497418,81.03058555
20160805,0.19,77.34,31.07,27.55,3.52,5.15,5.17,15.94497418,81.03058555
20160806,0.45,77.55,31.01,28.1,2.91,4.83,3.74,15.94497418,81.03058555
20160807,0.18,78.21,30.59,28.09,2.5,4.97,5.84,15.94497418,81.03058555
20160808,0.07,78.11,31.08,28.0,3.08,7.39,7.67,15.94497418,81.03058555
20160809,0.62,76.85,30.67,28.28,2.4,7.11,8.25,15.94497418,81.03058555
20160810,1.92,77.04,31.22,28.27,2.95,6.08,6.04,15.94497418,81.03058555
20160811,2.04,75.83,30.72,28.37,2.35,6.48,7.47,15.94497418,81.03058555
20160812,1.48,77.23,30.98,28.31,2.68,5.5,5.27,15.94497418,81.03058555
20160813,2.81,78.99,31.03,28.19,2.84,6.05,7.06,15.94497418,81.03058555
20160814,0.97,78.24,30.8,28.01,2.78,5.58,5.24,15.94497418,81.03058555
20160815,0.05,75.49,31.17,28.06,3.11,5.87,4.85,15.94497418,81.03058555
20160816,0.05,74.5,31.36,27.87,3.48,5.9,4.58,15.94497418,81.03058555
20160817,0.02,74.43,31.55,27.81,3.74,7.14,8.21,15.94497418,81.03058555
20160818,0.06,74.32,31.87,27.99,3.88,9.24,10.56,15.94497418,81.03058555
20160819,0.49,73.1,31.83,28.45,3.38,7.88,8.95,15.94497418,81.03058555
20160820,1.1,76.26,30.97,28.75,2.23,5.06,5.19,15.94497418,81.03058555
20160821,1.2,74.81,32.21,29.03,3.18,5.83,6.73,15.94497418,81.03058555
20160822,2.3,75.62,30.69,29.07,1.61,7.1,8.13,15.94497418,81.03058555
20160823,4.65,74.79,31.23,29.2,2.03,5.49,6.51,15.94497418,81.03058555
20160824,4.13,75.61,31.04,29.28,1.76,7.23,8.3,15.94497418,81.03058555
20160825,11.6,82.1,29.89,28.44,1.45,2.91,3.33,15.94497418,81.03058555
20160826,35.53,85.65,28.98,27.61,1.37,2.03,2.7,15.94497418,81.03058555
20160827,24.46,74.86,29.96,28.2,1.77,3.75,4.61,15.94497418,81.03058555
20160828,8.39,80.42,30.15,27.51,2.64,4.23,4.92,15.94497418,81.03058555
20160829,8.75,81.11,29.4,28.23,1.17,1.5,1.54,15.94497418,81.03058555
20160830,28.5,82.48,29.37,28.62,0.74,3.99,4.59,15.94497418,81.03058555
20160831,8.4,83.35,28.65,27.91,0.74,2.21,2.72,15.94497418,81.03058555
20160901,10.15,82.78,28.71,27.86,0.85,3.11,3.67,15.94497418,81.03058555
20160902,10.72,83.71,29.25,27.79,1.46,3.42,3.73,15.94497418,81.03058555
20160903,7.88,80.89,29.38,27.63,1.75,4.83,5.37,15.94497418,81.03058555
20160904,3.61,79.8,30.02,27.59,2.43,3.76,4.19,15.94497418,81.03058555
20160905,0.57,77.95,30.82,27.67,3.15,5.48,6.13,15.94497418,81.03058555
20160906,0.09,76.53,30.86,27.38,3.48,5.6,6.16,15.94497418,81.03058555
20160907,0.05,75.1,30.75,26.89,3.86,4.88,5.52,15.94497418,81.03058555
20160908,0.14,72.61,30.83,27.31,3.52,5.2,5.64,15.94497418,81.03058555
20160909,0.69,74.49,30.73,28.35,2.39,3.28,3.59,15.94497418,81.03058555
20160910,3.5,81.24,29.71,27.71,2.0,3.53,4.07,15.94497418,81.03058555
20160911,4.23,83.95,29.56,27.11,2.45,1.5,1.3,15.94497418,81.03058555
20160912,10.81,81.61,29.89,27.52,2.37,3.2,3.7,15.94497418,81.03058555
20160913,33.04,82.75,28.42,26.62,1.8,4.88,5.6,15.94497418,81.03058555
20160914,7.1,79.41,29.31,27.48,1.83,5.58,6.71,15.94497418,81.03058555
20160915,5.03,80.83,29.62,27.52,2.1,5.53,6.67,15.94497418,81.03058555
