,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,25.02,27.52,1.38
20131028,0.0,26.67,27.26,1.77
20131029,0.0,38.97,26.1,3.07
20131030,0.0,46.31,27.09,2.59
20131031,0.0,48.65,27.39,2.35
20131101,0.0,30.56,26.58,1.94
20131102,0.0,20.62,24.98,2.22
20131103,0.0,20.83,24.67,1.42
20131104,0.0,23.76,25.24,1.59
20131105,0.01,29.75,25.17,2.16
20131106,0.03,34.6,24.29,2.26
20131107,0.0,42.24,22.49,3.62
20131108,0.0,39.19,21.91,3.22
20131109,0.0,37.95,21.21,2.39
20131110,0.0,33.31,21.34,2.45
20131111,0.0,26.67,21.32,1.51
20131112,0.0,21.65,22.02,1.26
20131113,0.0,22.27,21.74,1.4
20131114,0.0,25.47,21.73,2.12
20131115,0.0,20.79,21.61,2.01
20131116,0.0,22.47,21.52,1.59
20131117,0.0,25.85,21.8,1.9
20131118,0.0,24.03,22.48,1.71
20131119,0.0,21.46,23.45,1.33
20131120,0.0,17.63,24.77,1.07
20131121,0.0,24.7,23.36,2.16
20131122,0.0,23.56,23.58,1.61
20131123,0.0,27.39,22.74,1.69
20131124,0.0,25.01,23.82,0.94
20131125,0.0,23.7,24.25,0.93
20131126,0.0,23.02,24.21,1.01
20131127,0.0,22.22,24.54,1.03
20131128,0.0,25.36,23.47,1.51
20131129,0.0,25.85,22.76,1.68
20131130,0.0,25.36,23.17,1.24
20131201,0.0,22.83,22.81,1.9
20131202,0.0,23.06,22.62,1.49
20131203,0.0,21.07,21.01,1.8
20131204,0.0,24.12,19.97,2.41
20131205,0.0,24.08,20.47,1.61
20131206,0.0,18.96,21.63,1.37
20131207,0.0,20.39,21.26,1.99
20131208,0.0,28.16,20.47,1.78
20131209,0.0,25.96,19.69,1.68
20131210,0.0,27.15,20.81,1.47
20131211,0.0,27.83,21.4,1.5
20131212,0.0,36.0,19.85,1.88
20131213,0.0,32.41,21.07,1.17
20131214,0.0,30.05,20.87,1.87
20131215,0.0,47.82,20.53,2.25
20131216,0.0,41.27,21.18,1.12
20131217,0.0,30.06,21.64,1.02
20131218,0.0,25.51,20.33,1.73
20131219,0.0,15.41,17.11,1.93
20131220,0.0,21.71,15.84,1.73
20131221,0.0,23.99,15.15,1.9
20131222,0.0,24.8,15.18,2.59
20131223,0.0,31.47,13.78,2.71
20131224,0.0,29.11,14.28,2.51
20131225,0.0,21.98,14.83,2.3
20131226,0.0,18.59,14.5,2.15
20131227,0.0,13.69,13.81,2.06
20131228,0.0,12.15,13.31,1.64
20131229,0.0,13.4,12.63,1.82
20131230,0.0,14.24,11.36,2.44
20131231,0.0,10.53,9.88,2.71
20140101,0.0,16.19,9.98,3.56
20140102,0.0,26.0,11.25,3.03
20140103,0.0,17.29,13.16,2.09
20140104,0.0,10.91,14.29,1.6
20140105,0.0,16.01,14.4,1.75
20140106,0.0,16.32,14.07,1.76
20140107,0.0,15.06,14.71,2.37
20140108,0.0,20.14,15.21,3.03
20140109,0.0,42.86,13.06,3.21
20140110,0.0,35.75,13.12,2.9
20140111,0.0,33.06,13.0,2.52
20140112,0.0,25.76,14.03,1.91
20140113,0.0,20.49,15.07,1.95
20140114,0.0,25.68,15.02,2.41
20140115,0.0,26.2,15.27,2.14
20140116,0.0,29.38,16.01,1.65
20140117,0.0,32.9,15.27,2.34
20140118,0.0,30.06,15.2,2.04
20140119,0.0,43.43,15.7,4.07
20140120,0.0,45.48,15.09,2.57
20140121,0.0,37.76,16.41,2.66
20140122,0.0,36.16,16.11,2.34
20140123,0.0,34.49,16.31,2.52
20140124,0.0,43.33,15.25,2.74
20140125,0.0,34.4,16.38,2.02
20140126,0.0,25.16,17.62,1.76
20140127,0.0,23.19,18.38,2.12
20140128,0.0,25.89,18.73,2.03
20140129,0.0,21.28,20.78,1.4
20140130,0.0,19.3,21.24,1.59
20140131,0.0,20.43,20.51,1.59
20140201,0.0,22.64,21.02,1.37
20140202,0.0,24.33,21.23,1.63
20140203,0.0,30.89,20.19,2.02
20140204,0.0,34.59,20.15,1.92
20140205,0.0,36.42,20.47,2.05
20140206,0.01,46.9,21.09,3.43
20140207,0.0,48.55,18.4,3.08
20140208,0.0,34.31,16.98,2.24
20140209,0.0,15.46,16.33,1.59
20140210,0.0,17.4,16.41,2.48
20140211,0.0,13.59,16.11,2.04
20140212,0.0,17.69,16.87,3.7
20140213,0.0,19.85,17.35,4.27
20140214,0.0,21.19,18.37,1.89
20140215,0.0,23.65,17.51,1.76
20140216,0.0,15.18,16.84,2.06
20140217,0.0,17.23,18.75,1.28
20140218,0.0,13.81,20.04,1.57
20140219,0.0,16.56,20.06,1.77
20140220,0.0,15.94,20.77,1.44
20140221,0.0,22.64,19.5,2.65
20140222,0.0,30.42,18.65,3.17
20140223,0.0,23.32,18.3,3.1
20140224,0.0,20.73,18.66,2.76
20140225,0.0,19.09,19.46,2.59
20140226,0.0,19.1,20.72,2.77
20140227,0.0,19.33,21.18,2.81
20140228,0.0,31.94,19.96,3.36
20140301,0.0,23.27,20.27,0.92
20140302,0.0,20.82,21.53,1.78
20140303,0.05,49.12,20.44,1.56
20140304,0.0,34.56,21.5,1.87
20140305,0.0,30.62,21.8,2.9
20140306,0.0,30.72,23.05,2.43
20140307,0.0,25.37,24.19,1.89
20140308,0.0,21.62,25.13,1.87
20140309,0.0,22.47,25.81,1.54
20140310,0.0,21.67,26.14,3.11
20140311,0.0,8.44,21.11,2.8
20140312,0.0,12.26,21.79,3.42
20140313,0.0,16.34,22.71,3.22
20140314,0.0,16.59,24.73,1.87
20140315,0.0,15.92,26.98,1.7
20140316,0.0,13.75,28.48,2.56
20140317,0.0,36.11,26.58,4.83
20140318,0.0,15.44,25.07,2.17
20140319,0.0,9.23,26.83,1.42
20140320,0.0,9.09,27.54,2.25
20140321,0.0,30.63,25.66,2.86
20140322,0.02,28.71,28.02,1.88
20140323,0.43,23.62,29.83,3.23
20140324,0.05,36.28,26.71,3.36
20140325,0.0,31.3,27.11,1.64
20140326,0.0,24.59,27.82,3.38
20140327,0.0,24.31,27.26,2.0
20140328,0.0,24.45,28.14,2.26
20140329,0.0,28.06,28.6,1.59
20140330,0.0,26.01,28.9,3.1
20140331,0.0,21.61,29.92,1.47
20140401,0.0,26.24,29.06,3.03
20140402,0.0,33.19,29.5,2.95
20140403,0.0,22.53,30.87,1.66
20140404,0.0,25.51,31.25,1.76
20140405,0.0,19.91,31.42,2.28
20140406,0.0,30.28,31.19,3.8
20140407,0.01,21.09,28.6,3.57
20140408,0.0,11.33,29.01,1.01
20140409,0.0,6.93,29.34,1.2
20140410,0.0,7.81,30.46,1.2
20140411,0.0,13.7,30.95,1.62
20140412,0.0,20.92,30.29,3.66
20140413,0.0,29.23,30.45,3.16
20140414,0.0,29.61,31.82,1.58
20140415,0.0,19.17,33.25,1.97
20140416,0.29,21.72,33.94,2.29
20140417,1.94,25.29,33.09,2.67
20140418,2.18,41.31,29.71,2.45
20140419,0.05,33.4,30.97,2.35
20140420,0.02,25.56,31.92,2.64
20140421,3.98,28.95,31.63,2.59
20140422,2.31,42.28,28.64,2.19
20140423,0.0,28.74,31.09,1.53
20140424,0.0,20.66,33.14,2.94
20140425,0.04,28.33,32.99,2.64
20140426,0.12,29.48,33.96,1.71
20140427,0.0,15.47,35.79,1.05
20140428,0.0,15.54,36.02,1.82
20140429,0.0,19.05,35.48,3.38
20140430,0.0,20.54,35.39,4.66
20140501,0.0,29.83,34.26,3.66
20140502,0.0,30.37,35.35,4.02
20140503,0.66,32.74,33.74,3.99
20140504,1.97,36.66,32.89,2.13
20140505,0.0,24.61,35.13,1.44
20140506,0.0,20.97,36.35,1.34
20140507,0.0,18.99,35.85,2.48
20140508,0.0,16.26,34.9,3.12
20140509,0.03,22.21,34.7,2.64
20140510,0.06,23.81,34.37,3.44
20140511,0.51,33.44,34.2,5.57
20140512,0.13,42.84,32.03,6.2
20140513,0.1,42.81,32.87,7.71
20140514,13.26,56.57,31.02,5.01
20140515,0.66,51.46,30.56,3.81
20140516,0.87,44.78,31.4,4.61
20140517,3.28,47.42,30.87,3.91
20140518,0.06,34.09,31.1,3.56
20140519,0.0,25.6,32.46,2.15
20140520,0.0,25.16,34.17,1.83
20140521,0.0,29.05,34.76,2.74
20140522,0.0,27.11,35.81,5.1
20140523,0.0,34.06,35.39,4.02
20140524,0.0,30.3,35.98,2.82
20140525,0.0,23.8,36.15,2.06
20140526,0.0,20.58,37.38,2.07
20140527,0.0,18.82,37.57,2.89
20140528,0.0,18.06,37.71,5.35
20140529,0.0,31.83,36.36,6.79
20140530,0.0,37.75,36.09,6.87
20140531,0.0,36.55,36.14,5.61
20140601,0.0,36.29,36.19,3.64
20140602,0.0,29.68,37.32,3.68
20140603,3.49,26.54,37.85,2.79
20140604,0.0,19.93,38.81,5.14
20140605,0.0,21.38,38.77,4.04
20140606,0.0,21.33,38.28,4.9
20140607,0.0,27.43,37.52,4.93
20140608,0.0,31.8,36.95,4.72
20140609,0.0,29.23,36.35,4.21
20140610,0.0,31.41,35.44,5.91
20140611,0.0,38.22,35.27,6.22
20140612,0.0,40.58,36.04,6.95
20140613,0.0,42.84,35.62,6.75
20140614,0.0,44.8,35.43,6.88
20140615,0.0,44.38,36.07,6.3
20140616,0.0,39.86,37.19,5.35
20140617,0.0,38.88,36.69,7.11
20140618,0.0,42.51,35.67,6.82
20140619,0.0,36.01,35.95,5.6
20140620,0.0,37.97,36.09,5.78
20140621,0.0,39.95,36.39,7.46
20140622,0.04,40.23,36.38,8.12
20140623,0.04,42.75,35.55,7.36
20140624,0.06,44.11,34.84,8.92
20140625,0.0,46.12,34.94,8.39
20140626,0.0,45.0,34.75,7.6
20140627,0.0,41.85,34.98,6.84
20140628,0.0,39.97,34.68,8.09
20140629,0.0,45.66,33.35,9.21
20140630,0.0,47.77,33.23,9.67
20140701,0.0,47.91,33.34,8.77
20140702,0.0,48.57,34.18,7.23
20140703,0.0,45.99,34.01,7.08
20140704,0.0,47.75,33.72,6.49
20140705,0.0,41.77,34.85,5.9
20140706,0.0,40.71,34.64,5.89
20140707,0.0,41.52,34.93,6.36
20140708,0.0,40.99,34.49,7.26
20140709,0.0,40.61,34.72,6.34
20140710,0.0,40.29,35.04,5.44
20140711,0.0,41.83,35.23,5.23
20140712,0.0,41.98,35.68,4.89
20140713,0.0,41.2,36.25,4.51
20140714,0.0,38.99,36.58,4.56
20140715,0.0,35.82,37.4,4.55
20140716,0.74,39.06,37.23,5.05
20140717,0.53,49.33,34.58,3.85
20140718,9.83,52.61,34.14,3.54
20140719,2.57,48.57,34.18,5.56
20140720,0.0,43.98,34.27,5.17
20140721,0.0,41.38,34.78,5.57
20140722,0.0,42.09,34.85,5.33
20140723,0.0,41.02,35.24,4.7
20140724,3.92,47.83,35.02,3.77
20140725,0.65,52.27,33.8,4.41
20140726,0.04,51.06,34.17,4.6
20140727,0.01,49.79,34.72,5.1
20140728,0.07,49.98,34.68,5.5
20140729,4.91,55.39,33.22,4.8
20140730,7.24,62.74,31.59,2.63
20140731,2.63,55.68,33.3,1.67
20140801,9.26,61.44,32.54,2.67
20140802,0.8,62.27,32.04,1.82
20140803,0.01,50.6,34.03,3.84
20140804,0.0,48.0,33.56,5.05
20140805,0.0,48.79,33.26,4.49
20140806,0.23,49.89,32.78,4.34
20140807,2.08,50.33,33.12,4.56
20140808,2.01,53.71,32.63,4.47
20140809,0.03,48.97,33.72,4.36
20140810,0.0,46.02,34.41,4.07
20140811,0.02,47.59,33.81,4.85
20140812,0.0,49.7,33.5,5.02
20140813,0.0,49.28,33.3,6.45
20140814,0.0,47.71,33.51,6.54
20140815,0.0,52.28,32.49,7.2
20140816,0.09,53.6,32.21,5.52
20140817,0.09,51.41,32.1,1.83
20140818,0.0,46.2,33.41,2.98
20140819,0.0,40.7,34.31,4.01
20140820,0.0,40.48,33.94,4.0
20140821,0.0,41.41,33.0,4.87
20140822,0.0,41.02,33.01,4.38
20140823,0.0,43.12,33.33,3.72
20140824,0.0,41.72,33.79,3.75
20140825,0.0,41.16,33.73,3.75
20140826,0.0,45.8,33.24,4.47
20140827,0.01,44.09,33.32,3.38
20140828,0.03,44.47,33.5,2.55
20140829,0.0,37.96,34.85,1.59
20140830,0.0,32.35,36.15,1.34
20140831,0.08,33.94,36.13,2.03
20140901,15.38,50.17,33.6,1.94
20140902,5.11,57.05,31.69,4.41
20140903,10.51,58.76,31.69,3.41
20140904,1.15,59.02,31.32,1.69
20140905,0.0,48.36,32.17,4.57
20140906,0.0,51.33,31.29,4.26
20140907,0.0,47.77,31.9,3.21
20140908,0.0,39.65,33.86,1.34
20140909,0.09,37.82,34.39,1.57
20140910,4.84,48.35,33.29,2.27
20140911,0.58,49.8,32.47,2.59
20140912,0.0,47.97,32.89,3.38
20140913,0.0,47.02,32.51,3.99
20140914,0.0,46.35,31.74,3.71
20140915,0.0,45.28,31.68,3.5
20140916,0.0,46.23,31.67,3.4
20140917,0.0,42.18,31.81,3.99
20140918,0.0,39.6,31.82,4.04
20140919,0.0,39.64,31.56,4.19
20140920,0.0,41.2,31.27,4.34
20140921,0.0,44.26,31.01,4.25
20140922,0.0,42.53,31.44,3.77
20140923,0.0,43.54,30.95,4.04
20140924,0.0,46.19,30.23,4.38
20140925,0.0,47.08,30.61,3.57
20140926,0.0,43.93,30.91,3.42
20140927,0.0,40.77,30.97,3.8
20140928,0.0,42.85,31.01,3.44
20140929,0.0,39.11,31.18,3.53
20140930,0.0,38.49,31.25,3.62
20141001,0.0,37.67,31.03,3.6
20141002,0.0,35.85,31.45,3.0
20141003,0.0,31.29,31.75,3.3
20141004,0.0,33.11,30.81,3.32
20141005,0.0,36.56,30.56,3.25
20141006,0.0,36.91,31.09,2.69
20141007,0.0,33.5,31.11,2.22
20141008,0.0,29.62,31.89,1.58
20141009,0.0,25.84,31.57,2.01
20141010,0.0,24.38,31.39,1.4
20141011,0.0,18.87,31.13,1.5
20141012,0.0,12.91,30.43,1.7
20141013,0.0,16.59,29.8,2.48
20141014,0.0,28.09,27.16,3.54
20141015,0.0,29.38,26.88,2.13
20141016,0.0,26.22,26.44,2.26
20141017,0.0,20.67,26.68,1.63
20141018,0.0,16.66,27.22,1.36
20141019,0.0,17.27,28.27,1.31
20141020,0.0,19.35,29.47,1.17
20141021,0.0,19.65,30.6,1.02
20141022,0.0,22.46,29.96,1.78
20141023,0.0,24.52,29.57,1.42
20141024,0.0,21.6,29.78,1.23
20141025,0.0,21.59,29.68,1.19
20141026,0.0,23.57,29.28,1.15
20141027,0.0,25.06,29.54,0.93
20141028,0.0,28.94,28.19,1.93
20141029,0.0,36.21,27.92,1.95
20141030,0.0,43.54,27.51,1.09
20141031,0.11,49.42,26.62,1.62
20141101,0.0,41.41,27.04,0.68
20141102,0.0,34.41,28.1,0.95
20141103,0.0,31.8,28.32,1.58
20141104,0.0,35.08,26.73,1.13
20141105,0.0,33.45,26.44,1.59
20141106,0.0,34.67,26.78,1.9
20141107,0.0,45.55,27.32,2.24
20141108,0.0,33.88,25.96,2.2
20141109,0.0,35.85,24.94,3.32
20141110,0.0,18.74,22.96,1.84
20141111,0.0,14.21,23.93,1.49
20141112,0.0,14.56,23.43,2.04
20141113,0.0,13.49,22.88,2.45
20141114,0.0,15.07,23.17,2.08
20141115,0.0,14.06,23.31,1.17
20141116,0.0,12.86,22.76,1.56
20141117,0.0,12.33,22.18,1.66
20141118,0.0,12.96,22.09,1.66
20141119,0.0,13.4,23.07,1.72
20141120,0.0,18.01,23.51,1.51
20141121,0.0,20.16,23.62,1.51
20141122,0.0,19.35,22.87,1.43
20141123,0.0,16.78,22.1,2.19
20141124,0.0,17.24,21.07,1.73
20141125,0.0,16.84,21.87,1.86
20141126,0.0,17.99,23.24,1.41
20141127,0.0,35.38,23.44,2.17
20141128,0.0,45.65,24.56,2.05
20141129,0.0,32.19,23.58,1.1
20141130,0.0,28.03,22.7,1.74
20141201,0.0,27.3,22.66,1.97
20141202,0.0,27.9,23.17,1.15
20141203,0.0,25.43,23.6,1.21
20141204,0.0,24.92,23.21,1.19
20141205,0.0,23.32,22.15,1.61
20141206,0.0,22.65,21.01,1.99
20141207,0.0,21.48,21.68,1.3
20141208,0.0,18.04,21.9,1.55
20141209,0.0,16.51,20.11,1.8
20141210,0.0,15.84,18.49,2.48
20141211,0.0,12.87,16.85,2.55
20141212,0.0,17.77,17.18,3.46
20141213,0.0,20.36,16.54,3.2
20141214,0.0,14.24,15.63,1.79
20141215,0.0,19.01,16.06,1.5
20141216,0.0,26.19,15.96,2.0
20141217,0.0,22.85,16.34,1.77
20141218,0.0,20.56,17.27,1.37
20141219,0.0,19.0,17.79,1.73
20141220,0.0,20.09,15.85,2.74
20141221,0.0,16.96,16.11,1.64
20141222,0.0,17.02,15.63,1.96
20141223,0.0,18.21,15.57,2.2
20141224,0.0,23.73,15.35,2.63
20141225,0.0,28.05,16.31,1.89
20141226,0.0,26.59,16.8,1.68
20141227,0.0,24.15,17.56,1.43
20141228,0.0,20.83,16.74,1.72
20141229,0.0,17.41,15.86,2.01
20141230,0.0,18.07,14.53,2.72
20141231,0.0,18.91,13.75,3.48
20150101,0.0,25.35,13.67,4.02
20150102,0.0,33.7,16.41,2.92
20150103,0.0,53.37,17.61,1.45
20150104,0.0,44.14,18.3,1.87
20150105,0.0,32.38,18.91,1.49
20150106,0.0,32.93,18.83,1.84
20150107,0.0,30.06,19.06,1.21
20150108,0.0,25.91,19.21,1.61
20150109,0.0,23.59,18.95,1.77
20150110,0.0,26.04,17.41,2.01
20150111,0.0,25.59,18.44,1.34
20150112,0.0,26.69,20.25,1.17
20150113,0.0,40.14,19.42,2.26
20150114,0.0,26.85,16.98,2.59
20150115,0.0,40.83,14.92,3.08
20150116,0.0,43.51,14.55,2.51
20150117,0.0,40.35,14.93,2.04
20150118,0.0,27.61,15.58,1.93
20150119,0.0,20.57,16.58,2.04
20150120,0.0,18.18,17.4,1.76
20150121,0.26,32.54,18.82,1.97
20150122,0.0,40.79,16.24,3.02
20150123,0.0,41.69,14.59,2.95
20150124,0.0,39.95,13.88,2.21
20150125,0.0,35.98,14.84,2.59
20150126,0.0,35.18,15.15,2.03
20150127,0.0,29.58,13.85,2.18
20150128,0.0,27.67,13.28,2.55
20150129,0.0,20.59,14.65,1.54
20150130,0.0,17.36,16.43,2.14
20150131,0.0,14.93,18.48,1.68
20150201,0.0,17.41,18.65,1.79
20150202,0.03,20.34,18.48,2.26
20150203,0.0,30.84,18.08,2.25
20150204,0.0,30.87,17.93,3.21
20150205,0.0,28.69,17.78,1.74
20150206,0.0,24.18,19.06,1.92
20150207,0.0,23.37,19.05,2.11
20150208,0.0,35.37,17.89,3.94
20150209,0.0,36.8,18.33,3.99
20150210,0.0,29.29,18.79,2.43
20150211,0.0,22.91,19.11,1.73
20150212,0.0,20.38,21.83,1.15
20150213,0.0,25.07,23.16,2.59
20150214,0.0,41.87,24.13,1.56
20150215,0.0,36.46,25.15,2.38
20150216,0.0,37.58,24.85,2.76
20150217,0.0,31.16,23.73,2.28
20150218,0.0,30.51,23.93,1.58
20150219,0.0,26.71,24.67,1.93
20150220,0.0,35.02,24.76,1.28
20150221,0.0,29.77,24.52,2.99
20150222,0.0,29.21,24.62,1.91
20150223,0.0,23.57,26.86,2.97
20150224,0.0,35.59,24.5,4.08
20150225,0.0,14.73,18.89,3.2
20150226,0.0,12.7,17.2,2.0
20150227,0.0,13.68,19.01,2.09
20150228,0.02,24.03,18.5,3.12
20150301,3.56,49.95,17.29,3.68
20150302,0.06,45.97,17.83,1.72
20150303,0.0,33.27,19.83,1.66
20150304,0.0,28.91,21.02,1.38
20150305,4.77,51.12,21.69,1.91
20150306,0.14,45.19,21.53,3.15
20150307,0.05,47.62,21.4,2.03
20150308,0.0,24.53,19.77,2.75
20150309,0.0,13.97,19.17,2.79
20150310,0.0,22.71,19.24,3.61
20150311,0.0,20.37,20.9,2.06
20150312,0.0,18.06,23.72,2.61
20150313,0.0,21.42,24.11,1.93
20150314,0.5,34.31,23.66,2.75
20150315,0.05,40.54,21.5,2.39
20150316,0.0,35.9,22.3,1.7
20150317,0.0,33.66,23.13,3.12
20150318,0.0,29.76,24.5,1.54
20150319,0.0,22.06,27.05,1.45
20150320,0.0,28.05,28.71,1.6
20150321,0.0,23.58,29.08,2.3
20150322,0.0,22.31,29.68,1.95
20150323,0.0,20.49,31.98,1.36
20150324,0.0,18.78,31.27,1.98
20150325,0.0,21.58,31.75,1.63
20150326,0.0,19.38,31.94,2.07
20150327,0.0,19.16,31.8,2.83
20150328,0.0,18.53,32.16,2.34
20150329,0.0,24.51,29.82,3.61
20150330,0.0,26.37,27.74,2.41
20150331,0.0,23.28,29.0,1.71
20150401,0.0,25.03,30.19,3.26
20150402,0.42,40.87,30.91,4.12
20150403,2.73,41.86,28.72,4.26
20150404,1.95,50.01,27.27,2.04
20150405,0.23,35.14,28.78,1.92
20150406,2.7,32.86,29.85,1.77
20150407,0.2,33.21,29.46,2.34
20150408,0.0,26.92,28.98,3.09
20150409,0.0,21.25,29.27,2.24
20150410,0.0,17.36,31.69,1.56
20150411,0.1,21.78,30.79,2.08
20150412,1.31,30.96,29.84,2.05
20150413,0.0,29.51,30.82,2.37
20150414,0.0,28.72,31.12,2.37
20150415,0.0,27.63,31.99,1.88
20150416,0.0,22.47,34.07,1.12
20150417,0.0,20.3,34.94,1.94
20150418,0.0,22.16,35.15,2.35
20150419,0.0,19.64,35.24,4.52
20150420,0.0,25.34,32.94,3.44
20150421,0.0,11.64,34.02,1.94
20150422,0.0,12.12,33.64,2.16
20150423,0.0,16.89,33.12,1.68
20150424,0.0,18.21,33.71,2.76
20150425,0.0,21.58,34.65,3.98
20150426,0.0,24.29,35.0,4.4
20150427,0.0,32.13,34.69,5.2
20150428,0.0,23.23,34.06,2.93
20150429,0.0,11.55,34.78,2.01
20150430,0.0,18.01,34.35,3.86
20150501,0.0,15.22,33.38,2.35
20150502,0.0,11.12,34.91,1.84
20150503,0.0,7.82,35.46,1.07
20150504,0.0,14.75,34.74,1.6
20150505,0.0,14.61,35.07,2.01
20150506,0.0,18.68,34.65,3.23
20150507,0.0,34.83,33.41,3.63
20150508,0.0,33.56,34.16,4.82
20150509,0.08,32.42,34.77,3.74
20150510,0.31,31.05,35.35,3.42
20150511,2.16,34.26,35.31,3.21
20150512,3.35,30.55,34.87,2.03
20150513,0.63,31.79,34.31,2.92
20150514,3.13,33.22,34.18,1.87
20150515,0.02,21.99,35.56,2.44
20150516,0.0,25.85,35.9,3.77
20150517,0.0,31.48,36.07,4.95
20150518,0.01,37.04,36.32,4.08
20150519,0.03,35.65,36.85,3.14
20150520,0.0,33.81,36.0,3.21
20150521,0.0,28.73,37.12,3.79
20150522,0.0,28.11,36.62,5.23
20150523,0.0,29.69,36.85,4.65
20150524,0.0,22.28,37.28,4.44
20150525,0.0,28.23,36.85,4.33
20150526,0.0,24.8,36.82,3.3
20150527,0.04,34.81,36.31,5.05
20150528,0.21,35.88,35.75,4.73
20150529,0.01,29.42,35.71,2.74
20150530,0.0,24.7,36.1,2.55
20150531,0.0,30.06,36.71,3.6
20150601,0.03,29.09,37.02,4.38
20150602,12.33,53.42,32.61,4.14
20150603,11.05,51.5,31.6,1.66
20150604,1.97,45.02,31.78,1.54
20150605,0.0,27.59,34.52,1.15
20150606,0.0,22.89,35.83,1.78
20150607,0.0,28.91,36.13,2.98
20150608,0.0,27.41,36.79,4.07
20150609,0.0,41.85,34.05,5.12
20150610,0.01,43.24,34.4,5.29
20150611,0.46,39.35,35.44,4.05
20150612,0.0,34.95,36.41,4.42
20150613,0.0,40.2,35.6,5.87
20150614,0.01,42.67,35.5,6.11
20150615,0.0,43.66,35.34,5.0
20150616,0.02,40.66,35.88,3.57
20150617,0.44,37.67,36.88,2.73
20150618,0.61,34.98,38.15,3.02
20150619,0.46,36.26,38.13,3.29
20150620,0.59,35.78,37.47,3.32
20150621,2.97,37.21,36.97,2.03
20150622,0.02,39.08,37.01,2.58
20150623,0.68,41.31,36.72,2.5
20150624,0.53,41.36,36.48,2.11
20150625,2.19,46.08,35.92,4.04
20150626,1.44,43.51,35.87,5.64
20150627,0.0,41.73,35.56,5.17
20150628,0.0,39.97,36.58,5.35
20150629,0.0,36.42,36.91,5.26
20150630,0.01,38.28,36.01,5.27
20150701,0.03,42.94,35.06,5.58
20150702,0.06,45.73,34.74,5.34
20150703,0.0,42.2,35.31,6.12
20150704,0.0,43.05,35.46,7.61
20150705,0.0,48.75,34.88,7.93
20150706,0.0,46.37,35.26,6.88
20150707,0.12,44.41,35.34,4.64
20150708,0.52,45.51,35.33,4.64
20150709,0.02,45.23,35.23,5.43
20150710,0.0,43.65,35.08,5.47
20150711,5.75,51.68,33.38,3.23
20150712,6.17,53.02,33.85,1.77
20150713,3.96,55.0,33.11,4.44
20150714,0.0,46.8,33.83,4.94
20150715,0.0,46.28,34.38,7.06
20150716,0.0,46.22,34.67,5.89
20150717,0.0,44.15,34.76,5.15
20150718,0.09,46.3,34.58,3.9
20150719,0.22,43.8,35.82,3.93
20150720,0.01,44.27,35.17,3.75
20150721,23.08,63.21,32.55,2.84
20150722,11.25,70.69,31.25,1.92
20150723,2.9,70.7,30.68,1.22
20150724,5.01,67.96,31.12,1.65
20150725,7.58,71.05,30.82,2.88
20150726,23.44,76.02,29.91,2.16
20150727,24.88,80.92,29.56,2.91
20150728,8.44,69.72,30.29,3.22
20150729,12.57,72.56,29.48,2.46
20150730,16.41,73.89,29.65,4.44
20150731,1.27,66.2,30.5,5.73
20150801,0.0,61.4,30.94,5.89
20150802,0.0,59.62,31.21,4.68
20150803,0.0,55.66,31.79,3.54
20150804,0.0,54.52,31.77,4.64
20150805,0.0,56.14,31.66,4.16
20150806,0.0,55.55,31.95,4.19
20150807,0.0,53.4,32.76,4.28
20150808,0.0,53.14,32.91,4.53
20150809,0.0,53.79,31.61,4.22
20150810,0.0,54.17,31.93,3.72
20150811,0.02,54.41,32.56,3.04
20150812,4.79,57.02,32.19,3.14
20150813,8.73,63.87,31.34,2.61
20150814,2.91,66.71,30.57,3.06
20150815,9.03,65.13,31.21,3.56
20150816,2.53,61.07,31.75,3.46
20150817,0.0,55.22,32.54,4.07
20150818,0.0,53.4,32.77,4.74
20150819,0.0,55.49,32.06,6.12
20150820,0.0,54.9,31.39,6.07
20150821,0.0,56.42,31.23,5.61
20150822,0.0,58.38,31.72,5.77
20150823,0.0,56.89,31.82,5.24
20150824,0.0,57.53,31.68,4.19
20150825,0.0,54.7,31.62,4.26
20150826,0.0,52.56,32.24,4.47
20150827,0.0,54.35,32.14,4.09
20150828,0.0,53.63,32.03,3.52
20150829,0.0,50.54,32.38,3.69
20150830,0.0,50.65,32.28,4.38
20150831,0.0,51.64,31.0,4.0
20150901,0.0,48.51,30.47,4.14
20150902,0.0,49.0,29.84,4.34
20150903,0.0,46.34,30.14,4.08
20150904,0.0,44.23,31.15,2.63
20150905,0.0,42.86,31.08,3.32
20150906,0.0,44.18,30.85,3.3
20150907,0.0,46.32,31.28,3.19
20150908,0.0,45.38,31.71,2.26
20150909,0.0,40.98,32.49,2.31
20150910,0.0,41.14,32.49,2.29
20150911,0.0,39.15,33.04,2.18
20150912,0.0,36.76,33.71,2.18
20150913,0.0,37.29,34.2,2.66
20150914,0.0,38.34,32.97,3.16
20150915,0.0,42.66,32.28,3.1
20150916,1.65,42.93,32.61,2.07
20150917,0.07,38.34,33.35,1.52
20150918,0.0,30.11,33.9,2.85
20150919,2.45,42.32,32.28,3.99
20150920,38.53,73.27,29.25,2.75
20150921,27.87,84.93,26.93,2.97
20150922,1.72,65.02,28.77,2.47
20150923,0.0,43.52,28.24,3.33
20150924,0.0,48.96,28.35,2.63
