Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150722,27.73,90.46,27.75,24.27,3.48,2.86,1.9,21.75198332,76.25077264
20150723,10.87,88.49,28.12,24.15,3.96,3.34,2.49,21.75198332,76.25077264
20150724,25.62,90.11,29.22,24.09,5.13,2.84,2.03,21.75198332,76.25077264
20150725,34.66,87.89,29.57,23.65,5.92,2.36,1.96,21.75198332,76.25077264
20150726,37.48,85.41,29.63,22.97,6.66,4.46,3.74,21.75198332,76.25077264
20150727,15.77,89.86,27.25,22.8,4.44,3.41,3.19,21.75198332,76.25077264
20150728,3.06,88.66,27.89,22.82,5.07,3.55,4.07,21.75198332,76.25077264
20150729,4.27,82.66,30.27,22.28,7.99,3.93,4.08,21.75198332,76.25077264
20150730,0.18,80.51,31.23,22.53,8.7,3.3,3.13,21.75198332,76.25077264
20150731,0.0,80.24,31.13,22.19,8.94,3.68,3.76,21.75198332,76.25077264
20150801,4.86,82.68,30.77,22.5,8.27,3.05,2.0,21.75198332,76.25077264
20150802,5.31,83.0,30.51,22.59,7.92,3.02,1.21,21.75198332,76.25077264
20150803,12.27,84.53,29.48,23.02,6.47,3.84,2.95,21.75198332,76.25077264
20150804,117.05,92.76,27.22,23.18,4.04,3.45,4.58,21.75198332,76.25077264
20150805,85.07,90.21,26.84,23.39,3.46,4.24,5.0,21.75198332,76.25077264
20150806,5.81,86.91,29.59,23.0,6.6,3.86,2.2,21.75198332,76.25077264
20150807,0.99,84.33,31.3,22.61,8.69,2.28,1.76,21.75198332,76.25077264
20150808,4.55,84.92,30.81,23.45,7.36,3.74,4.75,21.75198332,76.25077264
20150809,2.73,90.02,27.57,23.97,3.6,3.14,3.82,21.75198332,76.25077264
20150810,0.9,87.67,28.9,23.53,5.37,2.83,2.53,21.75198332,76.25077264
20150811,20.9,86.58,30.46,23.37,7.08,1.48,2.63,21.75198332,76.25077264
20150812,25.27,91.55,27.71,24.16,3.56,4.01,3.31,21.75198332,76.25077264
20150813,8.32,90.06,27.81,22.77,5.04,2.54,1.93,21.75198332,76.25077264
20150814,2.77,90.16,28.05,22.93,5.12,2.8,1.39,21.75198332,76.25077264
20150815,6.05,87.82,29.32,22.86,6.46,3.02,2.14,21.75198332,76.25077264
20150816,1.2,87.32,29.67,23.27,6.4,3.13,2.24,21.75198332,76.25077264
20150817,2.92,88.29,28.65,23.06,5.59,2.46,1.55,21.75198332,76.25077264
20150818,5.13,87.79,29.7,23.2,6.5,2.45,1.51,21.75198332,76.25077264
20150819,1.03,84.95,30.36,23.49,6.87,2.75,1.57,21.75198332,76.25077264
20150820,0.15,83.61,30.29,22.63,7.66,2.58,0.76,21.75198332,76.25077264
20150821,0.03,83.01,30.54,21.25,9.29,2.69,1.94,21.75198332,76.25077264
20150822,0.0,82.02,30.38,22.33,8.04,3.92,2.8,21.75198332,76.25077264
20150823,0.0,81.92,30.97,21.66,9.32,2.65,2.8,21.75198332,76.25077264
20150824,0.01,83.29,30.19,22.24,7.95,3.37,2.1,21.75198332,76.25077264
20150825,0.05,82.88,30.96,22.02,8.94,2.34,1.82,21.75198332,76.25077264
20150826,0.33,82.67,31.32,22.22,9.09,1.94,2.33,21.75198332,76.25077264
20150827,0.41,85.49,29.28,22.93,6.35,2.78,3.09,21.75198332,76.25077264
20150828,2.2,85.4,29.47,23.53,5.94,3.94,3.83,21.75198332,76.25077264
20150829,14.13,88.49,29.77,23.64,6.13,4.79,5.07,21.75198332,76.25077264
20150830,6.07,86.44,29.63,23.5,6.13,3.68,3.2,21.75198332,76.25077264
20150831,1.14,83.92,30.2,22.8,7.4,2.76,2.3,21.75198332,76.25077264
20150901,0.3,82.11,30.25,22.27,7.98,3.13,2.32,21.75198332,76.25077264
20150902,0.02,80.03,29.93,21.44,8.49,2.4,2.48,21.75198332,76.25077264
20150903,1.72,78.18,30.3,20.34,9.97,1.16,3.25,21.75198332,76.25077264
20150904,5.39,74.54,31.02,21.64,9.38,1.3,1.77,21.75198332,76.25077264
20150905,0.27,73.65,31.81,21.81,10.0,1.65,2.81,21.75198332,76.25077264
20150906,0.29,81.24,30.68,22.73,7.95,2.11,2.23,21.75198332,76.25077264
20150907,14.81,82.22,28.48,21.73,6.75,3.14,3.5,21.75198332,76.25077264
20150908,3.26,80.61,30.08,21.07,9.01,1.23,1.43,21.75198332,76.25077264
20150909,0.14,78.76,30.6,21.33,9.28,2.7,3.35,21.75198332,76.25077264
20150910,0.02,77.47,31.22,22.43,8.8,2.11,2.84,21.75198332,76.25077264
20150911,0.03,72.58,32.33,22.42,9.91,1.51,1.96,21.75198332,76.25077264
20150912,1.22,74.81,32.28,22.75,9.53,2.0,1.7,21.75198332,76.25077264
20150913,1.41,80.16,31.44,23.13,8.31,3.1,2.79,21.75198332,76.25077264
20150914,2.32,82.85,31.28,21.77,9.51,2.55,2.1,21.75198332,76.25077264
20150915,16.9,83.02,31.18,23.29,7.89,2.31,2.22,21.75198332,76.25077264
20150916,4.48,81.46,32.07,22.56,9.52,2.38,0.95,21.75198332,76.25077264
20150917,27.72,86.53,30.38,22.59,7.79,4.04,3.81,21.75198332,76.25077264
20150918,27.14,92.17,28.8,24.07,4.73,5.31,7.99,21.75198332,76.25077264
20150919,2.48,87.9,29.5,22.82,6.69,4.63,3.86,21.75198332,76.25077264
20150920,0.15,83.66,29.77,20.81,8.96,3.43,2.55,21.75198332,76.25077264
20150921,0.1,83.33,29.86,21.21,8.65,3.46,3.21,21.75198332,76.25077264
20150922,0.45,84.36,30.06,21.6,8.45,3.35,2.39,21.75198332,76.25077264
20150923,0.13,82.2,30.34,21.98,8.36,1.09,2.56,21.75198332,76.25077264
20150924,0.05,81.23,30.02,21.27,8.75,1.6,1.99,21.75198332,76.25077264
20150925,0.0,80.1,29.46,19.79,9.67,2.11,1.86,21.75198332,76.25077264
20150926,0.0,74.34,29.02,17.68,11.34,2.54,4.31,21.75198332,76.25077264
20150927,0.0,74.13,29.75,18.4,11.36,3.57,4.75,21.75198332,76.25077264
20150928,2.42,71.92,30.86,19.3,11.56,1.59,3.31,21.75198332,76.25077264
20150929,0.74,74.66,31.77,21.41,10.36,2.97,4.61,21.75198332,76.25077264
20150930,0.0,73.55,31.53,19.8,11.73,2.57,3.46,21.75198332,76.25077264
20151001,0.0,73.87,31.32,18.17,13.15,1.31,3.2,21.75198332,76.25077264
20151002,3.88,77.63,31.37,22.68,8.68,1.57,2.68,21.75198332,76.25077264
20151003,0.24,81.25,31.13,23.27,7.86,1.13,2.75,21.75198332,76.25077264
20151004,0.05,75.08,31.58,21.23,10.35,1.83,3.83,21.75198332,76.25077264
20151005,0.0,63.3,32.36,21.89,10.47,1.6,2.12,21.75198332,76.25077264
20151006,0.0,60.07,33.05,21.85,11.19,1.6,2.42,21.75198332,76.25077264
20151007,0.0,63.69,33.25,19.76,13.5,2.04,3.21,21.75198332,76.25077264
20151008,0.0,64.37,32.41,19.98,12.43,2.58,3.36,21.75198332,76.25077264
20151009,0.0,55.62,33.26,20.83,12.43,1.9,3.49,21.75198332,76.25077264
20151010,0.0,56.86,33.15,18.77,14.38,1.75,3.37,21.75198332,76.25077264
20151011,0.01,61.37,33.3,19.59,13.71,1.89,3.17,21.75198332,76.25077264
20151012,0.02,59.58,32.8,22.57,10.23,1.08,1.12,21.75198332,76.25077264
20151013,0.0,54.86,33.66,21.54,12.13,0.93,1.21,21.75198332,76.25077264
20151014,0.0,51.99,33.7,19.96,13.74,1.73,3.67,21.75198332,76.25077264
20151015,0.0,64.76,33.14,18.17,14.97,1.79,5.33,21.75198332,76.25077264
20151016,0.06,68.36,32.78,20.81,11.97,1.45,3.47,21.75198332,76.25077264
20151017,0.0,61.37,33.23,19.95,13.28,1.53,3.41,21.75198332,76.25077264
20151018,0.0,59.77,34.21,19.5,14.7,2.09,3.59,21.75198332,76.25077264
20151019,0.0,57.06,33.68,20.68,13.0,1.92,3.6,21.75198332,76.25077264
20151020,0.0,54.29,34.68,22.05,12.62,1.07,2.99,21.75198332,76.25077264
20151021,0.0,55.99,34.4,21.89,12.51,1.16,2.39,21.75198332,76.25077264
20151022,0.0,52.3,34.4,23.01,11.4,2.1,1.99,21.75198332,76.25077264
20151023,0.0,49.12,34.43,22.72,11.72,1.31,1.78,21.75198332,76.25077264
20151024,0.0,47.04,34.68,22.47,12.22,1.89,3.45,21.75198332,76.25077264
20151025,1.08,60.43,34.13,21.64,12.49,1.15,3.29,21.75198332,76.25077264
20151026,0.62,68.1,30.91,20.38,10.53,2.47,5.15,21.75198332,76.25077264
20151027,0.01,65.02,32.12,20.77,11.35,1.98,3.36,21.75198332,76.25077264
20151028,1.02,73.2,28.93,21.49,7.44,2.22,3.75,21.75198332,76.25077264
20151029,0.41,66.23,31.01,19.62,11.39,3.17,6.76,21.75198332,76.25077264
20151030,0.07,61.31,30.93,17.27,13.66,2.51,6.45,21.75198332,76.25077264
20151031,0.0,63.01,30.71,15.15,15.56,2.5,5.29,21.75198332,76.25077264
20151101,0.0,64.52,31.54,17.82,13.72,2.65,2.83,21.75198332,76.25077264
20151102,0.0,61.77,31.92,17.77,14.15,2.27,3.24,21.75198332,76.25077264
20151103,0.0,59.94,32.45,18.52,13.93,1.34,2.07,21.75198332,76.25077264
20151104,0.0,57.55,32.9,20.41,12.49,1.55,3.09,21.75198332,76.25077264
20151105,0.0,51.95,33.58,19.93,13.65,1.21,2.35,21.75198332,76.25077264
20151106,0.0,47.66,33.51,20.75,12.76,1.04,1.54,21.75198332,76.25077264
20151107,0.0,47.67,33.41,19.46,13.95,1.84,3.25,21.75198332,76.25077264
20151108,0.0,54.47,33.52,20.15,13.37,2.55,4.64,21.75198332,76.25077264
20151109,0.0,54.91,33.4,20.13,13.27,2.21,3.71,21.75198332,76.25077264
20151110,0.0,55.41,32.93,19.0,13.94,1.15,4.13,21.75198332,76.25077264
20151111,0.0,52.67,33.56,19.22,14.34,1.71,2.88,21.75198332,76.25077264
20151112,0.0,53.17,33.9,18.28,15.63,1.5,2.15,21.75198332,76.25077264
20151113,0.0,51.28,33.15,17.66,15.49,1.46,3.42,21.75198332,76.25077264
20151114,0.0,42.67,33.89,17.18,16.72,1.88,3.66,21.75198332,76.25077264
20151115,0.0,40.63,33.99,17.53,16.46,1.65,3.2,21.75198332,76.25077264
20151116,0.0,43.32,33.29,17.6,15.69,1.39,2.54,21.75198332,76.25077264
20151117,0.0,44.05,33.45,16.58,16.87,2.37,5.82,21.75198332,76.25077264
20151118,0.0,45.62,32.4,14.98,17.42,1.33,4.04,21.75198332,76.25077264
20151119,0.0,44.94,32.91,15.37,17.54,2.45,3.5,21.75198332,76.25077264
20151120,0.0,41.88,32.51,14.25,18.26,2.26,2.63,21.75198332,76.25077264
20151121,0.02,39.21,33.04,14.67,18.37,2.4,4.47,21.75198332,76.25077264
20151122,0.04,47.95,31.89,18.15,13.74,2.45,5.37,21.75198332,76.25077264
20151123,0.0,56.93,26.05,20.99,5.06,1.48,2.54,21.75198332,76.25077264
20151124,0.0,51.85,29.08,19.94,9.14,2.34,3.98,21.75198332,76.25077264
20151125,0.0,38.03,33.41,18.15,15.27,1.51,4.13,21.75198332,76.25077264
20151126,0.0,41.33,33.42,17.63,15.78,2.73,5.3,21.75198332,76.25077264
20151127,0.0,40.25,32.87,18.77,14.1,1.97,4.14,21.75198332,76.25077264
20151128,0.0,35.96,32.78,17.06,15.72,2.68,6.12,21.75198332,76.25077264
20151129,0.0,47.81,32.77,19.63,13.14,4.23,5.42,21.75198332,76.25077264
20151130,0.0,45.92,33.93,20.23,13.71,1.96,4.6,21.75198332,76.25077264
20151201,0.0,37.5,34.51,18.43,16.07,3.56,5.48,21.75198332,76.25077264
20151202,0.0,38.21,33.62,18.91,14.71,2.82,6.07,21.75198332,76.25077264
20151203,0.0,30.99,32.43,16.18,16.25,1.93,4.96,21.75198332,76.25077264
20151204,0.0,29.45,32.2,12.6,19.59,2.96,7.15,21.75198332,76.25077264
20151205,0.0,29.08,32.9,13.0,19.9,3.34,7.45,21.75198332,76.25077264
20151206,0.0,22.29,32.56,12.86,19.7,2.29,5.81,21.75198332,76.25077264
20151207,0.0,21.67,32.56,12.59,19.96,2.2,4.43,21.75198332,76.25077264
20151208,0.0,22.46,32.48,12.55,19.93,2.26,4.2,21.75198332,76.25077264
20151209,0.0,25.67,32.84,12.86,19.98,2.32,4.67,21.75198332,76.25077264
20151210,0.0,25.89,32.66,16.98,15.67,4.51,5.38,21.75198332,76.25077264
20151211,0.0,33.73,32.2,17.46,14.74,2.52,4.15,21.75198332,76.25077264
20151212,0.0,21.36,31.42,13.79,17.63,2.47,6.69,21.75198332,76.25077264
20151213,0.0,21.44,31.89,12.81,19.08,3.57,7.5,21.75198332,76.25077264
20151214,0.0,24.11,31.01,15.01,16.0,2.52,6.32,21.75198332,76.25077264
20151215,0.0,20.3,30.34,11.87,18.47,3.38,7.42,21.75198332,76.25077264
20151216,0.0,21.28,32.73,13.15,19.58,1.92,5.57,21.75198332,76.25077264
20151217,0.0,18.42,31.52,15.07,16.45,2.22,6.08,21.75198332,76.25077264
20151218,0.0,17.56,29.31,10.79,18.53,2.59,5.2,21.75198332,76.25077264
20151219,0.0,23.65,30.42,10.58,19.84,3.25,7.2,21.75198332,76.25077264
20151220,0.0,33.91,31.02,13.98,17.04,2.09,3.06,21.75198332,76.25077264
20151221,0.0,28.69,30.33,12.4,17.92,3.62,7.45,21.75198332,76.25077264
20151222,0.0,25.44,29.31,10.47,18.83,3.59,6.91,21.75198332,76.25077264
20151223,0.0,22.35,27.6,9.12,18.49,2.55,6.72,21.75198332,76.25077264
20151224,0.0,21.11,25.79,8.44,17.36,2.25,4.07,21.75198332,76.25077264
20151225,0.0,22.03,26.61,7.18,19.43,1.75,4.56,21.75198332,76.25077264
20151226,0.0,16.41,28.44,7.63,20.81,1.66,5.37,21.75198332,76.25077264
20151227,0.0,16.49,31.07,10.78,20.29,1.2,4.09,21.75198332,76.25077264
20151228,0.0,21.51,33.38,12.6,20.78,1.31,3.79,21.75198332,76.25077264
20151229,0.0,20.49,34.28,14.25,20.03,1.3,2.9,21.75198332,76.25077264
20151230,0.0,21.08,34.41,16.67,17.74,2.43,4.25,21.75198332,76.25077264
20151231,0.0,23.53,33.82,15.14,18.68,2.48,5.24,21.75198332,76.25077264
20160101,0.0,22.76,33.24,14.45,18.79,2.91,3.77,21.75198332,76.25077264
20160102,0.0,22.95,32.17,14.04,18.13,2.18,4.86,21.75198332,76.25077264
20160103,0.0,24.58,30.95,12.38,18.58,1.71,4.78,21.75198332,76.25077264
20160104,0.0,22.91,31.3,12.19,19.11,3.53,5.93,21.75198332,76.25077264
20160105,0.0,22.0,30.92,14.38,16.54,2.54,4.19,21.75198332,76.25077264
20160106,0.0,22.48,31.81,14.16,17.65,1.27,2.44,21.75198332,76.25077264
20160107,0.0,25.56,31.31,14.73,16.58,1.89,2.64,21.75198332,76.25077264
20160108,0.0,27.46,31.38,16.06,15.32,2.85,5.63,21.75198332,76.25077264
20160109,0.0,27.45,30.9,13.73,17.17,1.91,3.86,21.75198332,76.25077264
20160110,0.0,22.43,30.72,12.1,18.62,3.02,5.63,21.75198332,76.25077264
20160111,0.0,20.11,30.99,13.25,17.75,3.04,5.58,21.75198332,76.25077264
20160112,0.0,21.88,31.75,14.22,17.53,3.31,5.71,21.75198332,76.25077264
20160113,0.0,27.28,31.25,15.7,15.55,1.84,3.11,21.75198332,76.25077264
20160114,0.0,28.8,31.5,14.22,17.28,2.92,4.25,21.75198332,76.25077264
20160115,0.0,34.3,31.76,17.34,14.42,2.89,2.16,21.75198332,76.25077264
20160116,0.04,34.96,30.84,14.27,16.57,2.69,4.58,21.75198332,76.25077264
20160117,0.72,46.41,27.85,18.18,9.67,3.31,5.98,21.75198332,76.25077264
20160118,1.07,53.45,28.63,15.93,12.71,2.87,4.9,21.75198332,76.25077264
20160119,0.07,52.64,27.55,14.92,12.62,4.39,5.95,21.75198332,76.25077264
20160120,0.0,42.75,25.31,11.1,14.22,1.93,4.64,21.75198332,76.25077264
20160121,0.0,24.57,25.43,8.08,17.35,1.7,5.59,21.75198332,76.25077264
20160122,0.0,19.14,27.32,7.0,20.32,3.05,7.29,21.75198332,76.25077264
20160123,0.0,15.89,28.73,7.29,21.44,3.56,7.59,21.75198332,76.25077264
20160124,0.0,15.05,30.31,8.9,21.41,2.5,5.61,21.75198332,76.25077264
20160125,0.0,15.57,30.87,10.61,20.27,2.23,4.85,21.75198332,76.25077264
20160126,0.0,15.1,32.08,10.98,21.1,2.04,4.74,21.75198332,76.25077264
20160127,0.0,16.36,31.98,13.33,18.64,2.9,4.08,21.75198332,76.25077264
20160128,0.0,29.03,32.13,12.71,19.42,1.83,3.59,21.75198332,76.25077264
20160129,0.0,25.36,34.09,13.92,20.16,3.07,4.71,21.75198332,76.25077264
20160130,0.0,21.48,35.22,15.49,19.73,2.46,4.11,21.75198332,76.25077264
20160131,0.0,25.56,34.14,15.14,19.0,3.26,3.85,21.75198332,76.25077264
20160201,0.0,21.66,33.85,15.27,18.57,2.46,3.01,21.75198332,76.25077264
20160202,0.0,26.65,33.02,14.03,18.98,2.38,4.38,21.75198332,76.25077264
20160203,0.0,29.53,31.33,13.55,17.78,2.09,4.28,21.75198332,76.25077264
20160204,0.0,19.24,30.78,11.29,19.49,2.1,5.6,21.75198332,76.25077264
20160205,0.0,15.56,33.48,12.0,21.48,2.88,6.69,21.75198332,76.25077264
20160206,0.0,21.35,34.87,14.15,20.72,4.89,4.54,21.75198332,76.25077264
20160207,0.0,25.51,31.43,14.53,16.9,1.28,4.82,21.75198332,76.25077264
20160208,0.0,18.97,31.87,12.37,19.51,5.07,7.29,21.75198332,76.25077264
20160209,0.0,20.7,32.86,12.75,20.1,2.77,6.75,21.75198332,76.25077264
20160210,0.0,27.28,33.67,15.26,18.41,2.71,4.36,21.75198332,76.25077264
20160211,0.0,15.79,32.83,14.94,17.88,2.5,4.67,21.75198332,76.25077264
20160212,0.0,24.38,32.42,13.81,18.61,3.04,6.9,21.75198332,76.25077264
20160213,0.0,28.27,31.43,13.07,18.36,1.55,5.05,21.75198332,76.25077264
20160214,0.0,26.35,32.38,13.74,18.64,2.64,5.42,21.75198332,76.25077264
20160215,0.0,31.42,33.84,16.02,17.82,2.81,5.0,21.75198332,76.25077264
20160216,0.0,32.37,35.81,21.18,14.64,3.83,5.83,21.75198332,76.25077264
20160217,0.0,28.12,35.44,18.22,17.22,3.88,3.44,21.75198332,76.25077264
20160218,0.0,21.94,36.86,18.63,18.23,3.25,4.39,21.75198332,76.25077264
20160219,0.0,21.44,37.19,19.94,17.25,3.37,3.13,21.75198332,76.25077264
20160220,0.0,34.73,34.25,20.88,13.37,2.32,5.23,21.75198332,76.25077264
20160221,0.0,38.53,35.42,21.56,13.86,2.22,4.63,21.75198332,76.25077264
20160222,0.0,22.42,36.42,19.38,17.04,4.07,7.72,21.75198332,76.25077264
20160223,0.0,12.61,36.89,17.71,19.19,2.06,5.72,21.75198332,76.25077264
20160224,0.0,8.37,36.5,16.61,19.89,1.9,6.25,21.75198332,76.25077264
20160225,0.0,9.22,36.82,17.81,19.01,1.66,5.73,21.75198332,76.25077264
20160226,0.0,14.83,36.76,17.74,19.01,3.86,7.32,21.75198332,76.25077264
20160227,0.0,19.36,36.65,17.28,19.37,4.09,7.44,21.75198332,76.25077264
20160228,0.1,21.81,36.99,18.12,18.87,4.09,7.7,21.75198332,76.25077264
20160229,1.26,29.51,37.53,22.88,14.65,4.2,6.07,21.75198332,76.25077264
20160301,0.97,37.65,36.71,22.74,13.97,4.06,6.19,21.75198332,76.25077264
20160302,0.01,35.88,37.2,21.78,15.42,2.32,5.04,21.75198332,76.25077264
20160303,0.0,30.66,37.93,22.58,15.35,2.03,3.8,21.75198332,76.25077264
20160304,0.1,25.45,37.49,21.15,16.34,1.43,4.33,21.75198332,76.25077264
20160305,0.01,26.64,37.72,22.67,15.06,3.1,4.01,21.75198332,76.25077264
20160306,0.03,21.21,36.59,22.92,13.67,3.46,5.95,21.75198332,76.25077264
20160307,0.12,23.62,37.07,19.45,17.62,3.53,6.82,21.75198332,76.25077264
20160308,0.0,23.56,37.04,18.92,18.12,2.01,5.75,21.75198332,76.25077264
20160309,0.0,20.79,37.84,19.61,18.23,1.75,3.95,21.75198332,76.25077264
20160310,0.0,20.01,38.71,19.33,19.38,2.03,4.67,21.75198332,76.25077264
20160311,0.0,17.72,40.19,20.36,19.83,2.17,4.71,21.75198332,76.25077264
20160312,0.14,21.9,38.15,23.37,14.78,4.6,7.29,21.75198332,76.25077264
20160313,1.61,28.84,35.38,22.36,13.02,5.54,8.05,21.75198332,76.25077264
20160314,0.0,24.64,34.65,18.0,16.65,2.12,4.25,21.75198332,76.25077264
20160315,0.0,23.05,35.55,17.45,18.1,4.9,8.44,21.75198332,76.25077264
20160316,0.0,28.02,36.54,19.55,16.99,5.89,8.71,21.75198332,76.25077264
20160317,0.0,23.43,38.09,20.18,17.91,1.22,4.64,21.75198332,76.25077264
20160318,0.0,26.39,38.71,21.41,17.29,3.37,3.06,21.75198332,76.25077264
20160319,0.0,27.45,38.64,21.04,17.6,4.06,4.22,21.75198332,76.25077264
20160320,0.0,23.3,38.49,21.51,16.98,3.56,2.68,21.75198332,76.25077264
20160321,0.0,12.82,39.0,20.29,18.7,2.05,3.03,21.75198332,76.25077264
20160322,0.0,13.01,39.43,19.13,20.31,1.48,4.98,21.75198332,76.25077264
20160323,0.0,7.64,40.27,19.2,21.06,2.93,5.74,21.75198332,76.25077264
20160324,0.0,6.67,41.45,18.74,22.7,2.86,5.02,21.75198332,76.25077264
20160325,0.0,8.52,42.32,20.79,21.53,3.98,5.21,21.75198332,76.25077264
20160326,0.0,13.87,41.61,24.32,17.28,2.5,5.32,21.75198332,76.25077264
20160327,0.14,20.61,40.27,23.45,16.82,2.77,5.78,21.75198332,76.25077264
20160328,0.88,17.45,40.63,22.96,17.67,4.3,5.66,21.75198332,76.25077264
20160329,0.0,12.84,40.34,21.27,19.07,2.22,5.32,21.75198332,76.25077264
20160330,0.0,10.83,41.53,20.97,20.56,2.42,5.56,21.75198332,76.25077264
20160331,0.0,9.89,41.35,21.32,20.03,2.74,6.76,21.75198332,76.25077264
20160401,0.0,14.93,41.01,22.2,18.81,1.6,4.63,21.75198332,76.25077264
20160402,0.0,16.99,42.96,22.65,20.31,3.76,7.76,21.75198332,76.25077264
20160403,0.0,22.43,42.77,24.58,18.19,3.95,7.18,21.75198332,76.25077264
20160404,0.0,19.54,42.35,26.11,16.24,2.53,5.5,21.75198332,76.25077264
20160405,0.12,25.79,38.01,26.08,11.94,2.41,4.42,21.75198332,76.25077264
20160406,0.01,25.58,40.72,23.82,16.9,2.28,3.14,21.75198332,76.25077264
20160407,0.0,21.27,39.47,24.67,14.8,2.13,4.98,21.75198332,76.25077264
20160408,0.0,17.25,40.77,22.67,18.11,3.69,7.95,21.75198332,76.25077264
20160409,0.0,17.22,40.99,23.05,17.94,2.93,6.31,21.75198332,76.25077264
20160410,0.0,18.19,41.1,23.63,17.47,2.25,5.73,21.75198332,76.25077264
20160411,0.0,20.9,41.22,24.9,16.32,3.6,2.99,21.75198332,76.25077264
20160412,0.0,17.24,42.03,24.02,18.01,2.19,4.19,21.75198332,76.25077264
20160413,0.0,14.17,41.86,23.63,18.24,2.77,3.7,21.75198332,76.25077264
20160414,0.0,10.76,42.65,22.57,20.07,3.02,7.43,21.75198332,76.25077264
20160415,0.0,13.36,44.05,22.69,21.36,3.48,7.8,21.75198332,76.25077264
20160416,0.0,16.52,43.68,25.1,18.59,2.71,4.57,21.75198332,76.25077264
20160417,0.0,19.1,42.32,25.1,17.22,3.49,2.56,21.75198332,76.25077264
20160418,0.0,24.78,42.26,26.21,16.04,3.95,5.57,21.75198332,76.25077264
20160419,0.0,19.14,43.46,25.38,18.08,2.68,5.57,21.75198332,76.25077264
20160420,0.0,20.21,43.66,28.77,14.89,4.14,6.81,21.75198332,76.25077264
20160421,0.0,15.81,43.65,28.86,14.79,5.03,4.98,21.75198332,76.25077264
20160422,0.0,19.7,42.5,24.44,18.05,5.65,4.59,21.75198332,76.25077264
20160423,0.0,29.55,40.59,23.45,17.14,4.76,2.9,21.75198332,76.25077264
20160424,0.0,27.55,40.31,23.71,16.6,3.24,3.16,21.75198332,76.25077264
20160425,0.0,22.37,40.64,24.4,16.24,2.48,3.24,21.75198332,76.25077264
20160426,0.0,17.65,42.0,26.1,15.89,3.36,5.97,21.75198332,76.25077264
20160427,0.0,15.31,42.71,26.61,16.1,2.97,4.24,21.75198332,76.25077264
20160428,0.0,15.06,42.95,26.18,16.76,2.92,5.44,21.75198332,76.25077264
20160429,0.0,15.59,43.83,26.42,17.41,1.49,4.67,21.75198332,76.25077264
20160430,0.0,18.57,43.67,26.65,17.03,2.51,3.83,21.75198332,76.25077264
20160501,0.0,19.86,43.83,25.74,18.09,2.89,4.72,21.75198332,76.25077264
20160502,0.0,21.45,42.8,26.53,16.27,3.01,3.74,21.75198332,76.25077264
20160503,0.0,20.87,42.99,25.97,17.02,5.28,5.44,21.75198332,76.25077264
20160504,0.02,19.71,43.2,26.45,16.75,4.35,7.19,21.75198332,76.25077264
20160505,0.42,22.57,41.21,26.39,14.83,3.85,7.23,21.75198332,76.25077264
20160506,2.66,23.88,40.41,25.97,14.44,3.95,7.53,21.75198332,76.25077264
20160507,1.99,28.94,39.99,26.12,13.87,2.34,2.81,21.75198332,76.25077264
20160508,0.1,28.73,41.55,27.33,14.22,2.68,5.16,21.75198332,76.25077264
20160509,1.81,27.84,42.16,28.48,13.68,2.9,3.15,21.75198332,76.25077264
20160510,0.58,27.79,42.19,27.89,14.3,1.85,2.64,21.75198332,76.25077264
20160511,0.22,28.18,42.91,29.4,13.5,3.53,3.55,21.75198332,76.25077264
20160512,0.19,25.83,43.89,28.13,15.76,5.24,5.7,21.75198332,76.25077264
20160513,0.25,22.37,44.5,28.91,15.59,3.16,5.81,21.75198332,76.25077264
20160514,0.0,22.73,45.15,28.86,16.29,2.49,4.69,21.75198332,76.25077264
20160515,0.0,18.49,45.31,27.66,17.66,2.87,4.44,21.75198332,76.25077264
20160516,0.0,19.65,44.99,27.62,17.37,3.16,5.53,21.75198332,76.25077264
20160517,0.0,19.4,45.97,29.31,16.67,3.15,5.06,21.75198332,76.25077264
20160518,0.0,14.4,48.0,30.53,17.48,3.72,3.47,21.75198332,76.25077264
20160519,0.0,17.35,47.74,29.55,18.19,2.7,4.51,21.75198332,76.25077264
20160520,0.01,25.44,46.16,29.95,16.21,5.7,7.08,21.75198332,76.25077264
20160521,0.0,36.12,42.71,28.27,14.44,3.08,2.48,21.75198332,76.25077264
20160522,0.0,37.94,43.82,26.41,17.41,1.79,3.02,21.75198332,76.25077264
20160523,0.0,43.02,42.04,26.24,15.8,2.54,2.98,21.75198332,76.25077264
20160524,0.0,37.16,43.07,26.39,16.68,3.13,3.61,21.75198332,76.25077264
20160525,0.0,38.9,42.3,26.47,15.84,2.01,2.09,21.75198332,76.25077264
20160526,0.0,36.85,43.01,26.62,16.38,3.82,4.86,21.75198332,76.25077264
20160527,0.0,42.15,41.34,26.73,14.61,3.09,4.87,21.75198332,76.25077264
20160528,0.0,39.79,41.53,26.34,15.19,3.33,2.28,21.75198332,76.25077264
20160529,0.0,40.57,41.11,27.55,13.56,2.86,1.74,21.75198332,76.25077264
20160530,0.0,40.05,41.43,26.95,14.48,2.77,3.0,21.75198332,76.25077264
20160531,0.0,35.72,42.02,27.07,14.95,5.06,5.53,21.75198332,76.25077264
20160601,0.0,31.23,42.79,27.8,14.99,3.62,5.08,21.75198332,76.25077264
