,PRECTOT,RH2M,T2M,WS2M
20131027,6.82,82.53,27.52,2.63
20131028,1.62,80.42,27.58,1.81
20131029,0.18,74.36,28.14,1.25
20131030,0.01,69.03,28.65,2.6
20131031,0.01,67.93,27.72,2.81
20131101,0.0,64.18,27.59,3.46
20131102,0.0,73.32,27.81,3.35
20131103,0.11,76.44,28.49,2.95
20131104,0.61,77.35,28.54,2.88
20131105,0.38,70.66,28.06,3.46
20131106,0.07,70.97,27.59,2.55
20131107,0.0,67.46,27.73,2.14
20131108,0.05,70.98,27.66,2.47
20131109,0.1,70.57,27.54,2.37
20131110,0.0,69.21,27.35,2.87
20131111,0.13,63.62,26.71,3.25
20131112,0.06,62.44,26.46,2.54
20131113,0.02,61.54,26.08,2.45
20131114,0.0,62.15,26.37,2.39
20131115,0.0,63.67,26.33,3.22
20131116,0.0,63.93,25.91,4.32
20131117,0.0,69.37,26.27,4.04
20131118,0.0,76.21,27.22,3.86
20131119,0.1,75.88,27.49,3.37
20131120,0.0,68.08,26.34,3.46
20131121,0.0,64.77,25.92,2.32
20131122,0.0,61.28,26.5,2.31
20131123,0.0,65.25,26.47,2.85
20131124,0.02,70.4,26.84,2.72
20131125,0.07,80.33,27.05,2.5
20131126,2.28,79.02,27.26,2.36
20131127,1.77,74.28,27.29,2.81
20131128,0.35,61.91,26.8,3.58
20131129,0.0,59.97,26.7,3.42
20131130,0.01,73.54,27.57,2.44
20131201,0.21,72.39,27.63,1.88
20131202,1.13,76.19,27.62,2.76
20131203,0.07,76.16,27.47,2.98
20131204,0.55,70.06,27.66,3.45
20131205,0.0,67.9,27.45,3.68
20131206,0.0,64.36,26.84,3.75
20131207,0.0,59.48,26.23,3.24
20131208,0.0,56.29,25.47,3.81
20131209,0.0,58.98,25.43,3.75
20131210,0.0,56.26,25.85,3.3
20131211,0.0,56.49,25.88,3.45
20131212,0.0,57.02,25.73,4.37
20131213,0.0,54.76,25.35,4.42
20131214,0.0,56.33,25.52,3.66
20131215,0.0,58.62,25.58,3.6
20131216,0.0,62.39,25.15,3.53
20131217,0.0,56.4,25.52,3.18
20131218,0.0,54.65,25.47,3.33
20131219,0.0,59.7,25.18,2.9
20131220,0.0,67.46,24.81,2.64
20131221,0.0,66.84,24.84,2.17
20131222,0.0,57.83,25.4,3.26
20131223,0.0,63.22,25.63,2.97
20131224,0.0,63.12,26.15,3.53
20131225,0.0,68.83,25.59,2.74
20131226,0.0,66.34,25.75,2.84
20131227,1.02,69.27,25.49,3.38
20131228,0.0,67.02,24.9,3.79
20131229,0.0,65.59,24.82,3.03
20131230,0.0,68.72,25.08,2.84
20131231,0.01,70.24,25.02,3.32
20140101,0.0,68.58,25.42,3.47
20140102,0.0,63.66,26.09,3.01
20140103,0.01,63.6,25.93,3.5
20140104,0.0,71.51,25.45,3.89
20140105,0.0,68.96,24.79,4.6
20140106,0.0,55.48,24.55,4.19
20140107,0.0,59.24,25.71,2.39
20140108,0.0,65.63,26.05,2.85
20140109,0.0,72.4,25.28,4.12
20140110,0.0,64.55,24.5,4.12
20140111,0.0,61.13,22.86,4.5
20140112,0.0,63.13,23.43,2.5
20140113,0.0,71.72,24.34,2.77
20140114,0.03,72.33,24.94,3.67
20140115,0.0,67.21,24.93,4.23
20140116,0.0,61.53,24.93,3.76
20140117,0.0,65.65,24.49,3.71
20140118,0.0,58.09,23.78,4.43
20140119,0.0,60.34,24.71,2.56
20140120,2.13,67.88,25.34,2.91
20140121,3.83,75.5,25.21,3.5
20140122,1.02,75.31,25.23,4.17
20140123,1.42,74.11,25.26,3.8
20140124,0.0,73.84,25.04,4.73
20140125,0.0,70.72,25.67,3.17
20140126,0.0,68.34,26.24,3.47
20140127,0.01,64.19,26.61,4.18
20140128,0.0,61.47,25.91,4.21
20140129,0.0,58.87,25.78,3.27
20140130,0.0,60.14,26.22,3.1
20140131,0.0,61.38,26.6,3.12
20140201,0.0,59.91,26.57,3.37
20140202,0.0,58.28,26.83,3.08
20140203,0.0,61.43,26.63,3.72
20140204,0.0,62.33,26.36,4.04
20140205,0.0,64.17,26.47,3.8
20140206,0.0,66.43,26.16,3.37
20140207,0.0,64.15,25.85,4.6
20140208,0.0,68.37,25.29,5.08
20140209,0.0,64.71,24.57,5.62
20140210,0.0,58.49,24.57,5.58
20140211,0.0,66.65,24.47,5.85
20140212,0.0,62.57,24.46,3.97
20140213,0.1,68.17,24.62,4.37
20140214,0.05,59.31,24.75,3.84
20140215,0.12,60.01,24.61,4.16
20140216,0.07,62.24,23.96,3.84
20140217,0.0,55.11,25.15,4.08
20140218,0.0,51.37,26.36,3.59
20140219,0.0,59.56,26.52,2.9
20140220,0.1,67.45,26.17,2.39
20140221,1.04,74.36,25.51,2.6
20140222,0.1,74.03,25.04,3.76
20140223,0.0,70.54,25.3,3.56
20140224,0.0,65.32,26.52,2.88
20140225,0.0,70.56,26.83,2.64
20140226,1.66,77.47,26.12,3.15
20140227,0.31,68.07,26.12,3.49
20140228,0.05,64.98,25.0,4.14
20140301,0.0,54.49,24.61,4.63
20140302,0.0,50.33,25.44,5.64
20140303,0.02,61.85,25.84,3.49
20140304,0.01,66.72,25.95,2.23
20140305,0.0,66.52,25.48,2.25
20140306,0.0,63.35,25.14,1.49
20140307,0.0,62.53,25.45,1.9
20140308,0.25,62.16,26.38,2.08
20140309,0.42,65.0,26.67,2.37
20140310,0.74,66.03,26.63,2.37
20140311,0.0,61.11,26.57,3.58
20140312,0.03,61.08,27.75,4.03
20140313,0.13,66.03,28.32,3.14
20140314,0.0,66.39,28.51,2.91
20140315,0.01,66.7,28.65,2.76
20140316,0.44,65.25,28.87,3.82
20140317,1.02,65.98,29.21,4.17
20140318,0.04,65.44,28.81,5.73
20140319,0.0,61.41,29.12,4.49
20140320,0.0,65.33,28.57,4.13
20140321,0.0,62.55,28.21,4.86
20140322,0.0,65.5,27.15,4.1
20140323,0.0,68.54,27.06,4.25
20140324,0.0,72.52,27.2,4.08
20140325,0.0,67.14,27.57,4.54
20140326,0.0,65.03,28.19,5.44
20140327,0.0,68.41,28.01,4.23
20140328,0.0,67.84,27.92,4.73
20140329,0.0,65.14,28.27,5.41
20140330,0.0,66.33,28.59,4.79
20140331,0.0,73.21,27.87,4.18
20140401,0.0,67.3,27.6,4.46
20140402,0.08,69.8,27.61,5.05
20140403,0.0,65.19,28.47,5.56
20140404,0.0,65.72,28.92,3.76
20140405,0.02,70.1,28.62,2.84
20140406,0.02,69.78,28.31,3.22
20140407,0.16,71.7,28.14,2.87
20140408,0.0,70.82,27.98,3.05
20140409,0.91,65.36,27.87,3.02
20140410,0.01,65.54,27.78,3.51
20140411,0.0,65.52,27.9,4.1
20140412,0.0,63.98,27.81,4.24
20140413,0.0,62.75,27.4,3.43
20140414,0.0,62.24,27.29,3.29
20140415,0.0,65.07,27.31,2.61
20140416,0.01,73.58,27.67,3.0
20140417,0.25,76.55,27.42,2.62
20140418,0.81,74.82,27.82,2.8
20140419,0.2,74.75,27.96,3.39
20140420,0.05,71.82,29.21,4.0
20140421,0.66,66.8,30.11,2.95
20140422,0.96,69.85,30.4,3.24
20140423,0.03,72.06,30.44,3.44
20140424,0.04,73.98,29.81,3.6
20140425,0.09,69.15,29.65,4.13
20140426,0.02,68.43,29.65,4.48
20140427,0.12,73.24,29.36,3.86
20140428,0.1,73.11,29.24,2.67
20140429,0.18,73.07,29.34,2.67
20140430,0.44,74.13,29.13,2.63
20140501,0.16,72.59,29.33,3.21
20140502,0.06,73.22,29.19,3.2
20140503,0.36,68.31,29.56,2.59
20140504,0.0,68.26,29.61,4.01
20140505,0.05,72.36,29.5,4.25
20140506,0.34,72.44,29.89,2.97
20140507,2.6,72.72,30.3,1.94
20140508,4.69,71.07,30.23,2.83
20140509,0.41,73.62,29.88,2.69
20140510,0.31,67.34,29.55,3.21
20140511,0.0,65.19,29.35,3.26
20140512,0.03,68.54,29.11,3.53
20140513,0.08,73.24,29.06,4.09
20140514,0.29,73.18,28.96,4.36
20140515,0.36,71.68,29.25,4.4
20140516,0.17,73.65,29.28,4.33
20140517,0.2,73.03,29.26,3.71
20140518,1.4,75.58,29.5,4.33
20140519,1.81,75.71,30.12,4.12
20140520,2.58,77.85,29.99,2.75
20140521,0.4,74.42,29.64,2.49
20140522,0.0,70.01,29.6,3.14
20140523,0.14,70.81,29.68,3.55
20140524,0.32,71.54,29.64,3.55
20140525,0.6,75.07,29.4,3.72
20140526,0.55,75.39,29.73,3.84
20140527,2.08,79.92,29.34,2.88
20140528,0.91,76.76,29.76,2.86
20140529,0.23,76.38,29.73,2.75
20140530,0.96,75.68,29.7,2.94
20140531,0.21,73.35,29.77,3.16
20140601,0.34,75.06,29.64,3.97
20140602,1.46,77.48,29.84,4.37
20140603,4.93,78.37,29.71,2.81
20140604,3.35,79.1,29.49,2.5
20140605,2.17,78.02,29.46,2.8
20140606,2.11,76.02,29.87,3.42
20140607,1.26,75.66,30.19,3.65
20140608,1.38,79.97,30.01,3.87
20140609,3.83,79.34,30.13,5.93
20140610,5.27,78.02,30.05,7.76
20140611,2.74,77.06,30.02,7.86
20140612,2.83,74.6,29.76,6.41
20140613,3.16,77.5,29.51,5.4
20140614,8.31,79.46,29.37,5.21
20140615,9.09,81.4,29.21,6.17
20140616,11.84,81.95,29.29,6.59
20140617,4.45,79.99,29.22,5.93
20140618,2.43,80.85,29.12,6.3
20140619,5.14,80.21,29.23,6.8
20140620,2.78,80.13,29.28,6.92
20140621,0.98,80.28,29.16,6.99
20140622,0.53,81.08,28.93,6.92
20140623,1.38,79.61,28.99,6.43
20140624,0.53,77.08,29.07,6.06
20140625,0.24,75.44,29.3,5.45
20140626,0.2,75.85,29.32,4.04
20140627,0.15,77.76,29.07,3.52
20140628,0.84,75.24,29.47,3.84
20140629,0.22,78.07,29.02,4.15
20140630,1.24,78.71,28.89,4.33
20140701,6.28,78.79,29.09,4.82
20140702,8.24,76.94,29.13,5.19
20140703,9.44,80.53,28.85,5.49
20140704,14.28,80.49,28.92,5.2
20140705,8.39,80.8,28.9,4.37
20140706,11.28,82.37,28.68,4.25
20140707,20.6,83.65,28.39,4.6
20140708,11.86,84.41,28.23,4.78
20140709,11.67,84.63,28.24,5.12
20140710,43.74,86.55,27.95,5.2
20140711,38.42,85.37,28.12,7.25
20140712,41.39,86.07,27.88,6.75
20140713,15.93,84.89,28.26,6.63
20140714,27.94,87.05,28.07,6.83
20140715,46.33,87.64,27.74,8.24
20140716,28.04,84.64,27.9,8.68
20140717,19.99,86.09,27.95,8.38
20140718,15.8,86.09,27.94,8.48
20140719,12.71,85.11,27.78,7.88
20140720,9.39,85.65,27.57,7.43
20140721,15.61,85.03,27.47,7.24
20140722,19.14,86.13,27.41,7.19
20140723,23.64,86.43,27.41,7.91
20140724,10.45,84.89,27.52,7.24
20140725,10.1,85.94,27.52,6.22
20140726,6.49,85.35,27.5,5.89
20140727,17.6,85.25,27.65,6.61
20140728,28.71,86.72,27.35,7.54
20140729,46.51,86.41,27.29,8.38
20140730,57.77,87.89,27.27,8.22
20140731,40.28,88.12,27.39,6.91
20140801,13.35,86.45,27.51,7.14
20140802,9.78,86.36,27.27,7.31
20140803,11.95,86.98,27.33,6.91
20140804,21.37,87.27,27.08,7.17
20140805,13.7,86.36,26.97,7.35
20140806,12.26,88.01,26.66,6.91
20140807,7.94,88.03,26.62,6.46
20140808,4.08,87.23,26.67,5.96
20140809,5.29,86.69,26.83,5.47
20140810,3.48,86.84,26.88,5.43
20140811,3.34,86.53,26.86,4.89
20140812,2.07,85.59,26.93,5.11
20140813,1.13,85.29,26.88,5.35
20140814,2.91,86.46,26.81,5.48
20140815,3.24,85.75,26.97,5.84
20140816,2.71,84.5,27.03,5.49
20140817,3.28,85.45,26.75,4.25
20140818,1.06,85.08,26.65,2.84
20140819,6.6,87.73,27.04,4.28
20140820,5.93,89.06,27.28,5.19
20140821,8.63,89.21,27.19,5.1
20140822,19.55,88.34,27.38,4.29
20140823,17.22,87.21,27.92,4.6
20140824,29.8,86.23,28.05,4.41
20140825,18.47,89.04,27.59,4.68
20140826,17.43,87.79,26.87,3.98
20140827,34.55,88.31,26.35,4.17
20140828,9.14,87.95,26.14,2.8
20140829,19.13,89.52,26.12,3.35
20140830,32.3,90.2,26.39,5.19
20140831,42.03,88.64,26.7,8.07
20140901,23.84,86.18,26.5,6.7
20140902,14.14,86.12,27.06,6.39
20140903,9.83,87.77,27.35,6.92
20140904,8.35,86.61,27.27,6.78
20140905,18.89,85.96,27.21,6.17
20140906,9.38,86.11,27.18,5.25
20140907,3.44,84.84,27.15,4.92
20140908,6.61,85.62,27.15,5.69
20140909,6.21,84.68,27.16,5.99
20140910,18.43,85.95,27.05,5.01
20140911,8.1,85.27,27.1,3.61
20140912,3.17,86.83,26.75,3.29
20140913,1.53,87.18,26.73,3.19
20140914,0.55,86.78,26.55,2.95
20140915,0.42,84.93,26.46,2.55
20140916,0.42,82.91,26.83,2.7
20140917,0.46,83.78,26.63,2.82
20140918,1.23,84.06,27.04,3.89
20140919,0.98,83.19,27.27,4.56
20140920,1.43,81.3,27.48,3.91
20140921,0.47,79.9,27.33,2.47
20140922,0.57,81.82,27.29,2.87
20140923,0.26,82.62,27.46,3.56
20140924,4.02,84.19,27.59,4.33
20140925,15.36,84.4,27.96,4.43
20140926,6.92,83.85,27.79,2.7
20140927,8.97,77.16,28.31,2.6
20140928,2.48,75.9,28.64,2.82
20140929,2.47,78.57,28.47,2.59
20140930,9.13,77.53,28.48,1.01
20141001,4.47,75.3,28.71,2.04
20141002,1.78,75.32,28.64,2.51
20141003,2.29,75.11,28.89,1.84
20141004,1.05,76.5,28.99,2.34
20141005,2.0,77.95,28.71,2.64
20141006,2.15,79.86,28.72,3.39
20141007,3.18,79.05,28.63,2.74
20141008,1.02,79.24,28.4,3.04
20141009,1.43,81.8,28.34,2.77
20141010,1.97,80.15,28.82,2.28
20141011,0.92,79.63,29.39,3.02
20141012,0.34,77.58,28.33,3.82
20141013,0.34,76.11,28.5,2.42
20141014,0.25,71.99,28.12,1.24
20141015,0.06,71.71,28.92,2.68
20141016,0.56,74.16,29.53,2.62
20141017,1.45,73.45,29.58,1.42
20141018,1.37,73.33,29.43,2.36
20141019,0.86,67.38,29.88,2.22
20141020,0.71,70.25,29.49,2.89
20141021,0.85,70.43,29.33,3.18
20141022,1.12,70.6,29.43,2.93
20141023,0.11,69.15,28.91,2.9
20141024,3.81,70.38,28.32,2.08
20141025,23.4,77.15,26.58,5.97
20141026,9.77,81.64,25.91,6.16
20141027,3.23,78.04,26.4,3.05
20141028,0.27,71.08,27.71,2.6
20141029,0.25,64.2,28.02,2.81
20141030,0.19,63.69,27.57,2.52
20141031,0.04,59.74,27.43,2.1
20141101,0.01,65.11,27.53,2.4
20141102,0.0,65.22,27.65,2.78
20141103,0.0,67.86,27.78,3.1
20141104,0.0,66.03,27.61,2.31
20141105,0.05,65.49,27.65,2.8
20141106,0.02,71.25,27.34,4.14
20141107,0.0,71.49,27.17,4.2
20141108,0.02,68.12,27.22,3.93
20141109,0.0,65.77,27.34,3.19
20141110,0.04,67.14,27.67,2.36
20141111,0.01,72.34,28.39,1.69
20141112,2.09,75.89,28.13,1.75
20141113,0.8,76.87,28.19,3.24
20141114,3.59,76.48,27.55,3.59
20141115,11.05,78.8,26.93,2.64
20141116,1.81,75.66,27.45,2.6
20141117,0.17,75.21,27.4,3.41
20141118,0.24,74.65,28.04,3.28
20141119,0.03,75.37,28.17,2.9
20141120,0.0,69.34,28.08,2.98
20141121,0.0,60.33,27.7,2.55
20141122,0.0,63.51,27.46,2.39
20141123,0.02,67.99,27.48,3.16
20141124,0.0,66.03,27.62,2.64
20141125,0.03,62.48,27.31,3.07
20141126,0.0,57.41,27.2,3.35
20141127,0.0,57.53,26.88,2.65
20141128,0.0,58.09,26.79,2.69
20141129,0.01,57.54,27.09,2.78
20141130,0.76,56.76,27.17,3.51
20141201,0.0,58.41,26.91,4.2
20141202,0.0,58.36,27.34,3.12
20141203,0.0,59.49,27.35,2.43
20141204,0.0,64.65,27.21,2.93
20141205,0.04,57.58,27.17,2.55
20141206,0.0,57.76,26.84,3.21
20141207,0.0,60.26,26.82,3.05
20141208,0.0,57.95,27.03,2.09
20141209,0.0,60.11,27.56,2.51
20141210,0.0,65.25,27.57,2.69
20141211,3.85,71.88,27.39,2.29
20141212,17.91,78.23,27.07,2.44
20141213,7.0,78.06,26.41,1.81
20141214,0.08,67.52,25.87,4.43
20141215,0.0,56.8,25.16,5.71
20141216,0.0,61.7,26.27,4.09
20141217,0.02,61.32,25.75,5.46
20141218,0.0,55.26,25.64,5.21
20141219,0.03,60.29,25.89,4.98
20141220,0.23,58.86,26.07,3.62
20141221,0.01,53.71,26.02,3.15
20141222,0.0,53.54,25.93,2.9
20141223,0.0,59.83,25.14,2.96
20141224,0.0,58.32,25.89,3.41
20141225,0.0,63.33,25.66,3.48
20141226,0.0,59.86,25.82,3.33
20141227,0.0,55.27,25.79,3.97
20141228,0.0,54.14,25.34,3.83
20141229,0.0,58.99,24.92,2.95
20141230,0.22,67.73,25.2,3.1
20141231,0.48,69.3,24.67,2.99
20150101,0.44,61.27,24.61,2.43
20150102,0.0,57.44,24.98,1.66
20150103,0.01,63.2,25.01,2.01
20150104,0.03,65.54,25.55,3.19
20150105,0.0,66.7,26.13,4.66
20150106,0.0,66.71,25.83,3.8
20150107,0.0,59.79,25.28,4.01
20150108,0.0,53.62,25.19,3.69
20150109,0.0,53.87,25.4,3.44
20150110,0.0,51.85,25.34,3.96
20150111,0.0,52.72,25.24,4.28
20150112,0.0,51.61,25.12,3.65
20150113,0.0,52.8,24.98,3.58
20150114,0.0,58.28,24.83,3.2
20150115,0.0,55.17,24.77,2.87
20150116,0.0,56.99,25.26,3.14
20150117,0.0,55.39,25.55,3.17
20150118,0.0,58.95,25.35,3.24
20150119,0.0,58.6,25.38,3.17
20150120,0.0,61.85,25.29,3.25
20150121,0.0,62.85,25.12,3.09
20150122,0.27,73.14,24.57,3.2
20150123,0.03,72.78,24.46,5.19
20150124,0.0,68.77,25.03,4.17
20150125,0.01,67.69,25.32,3.65
20150126,0.08,69.74,24.65,4.84
20150127,0.0,64.74,24.43,5.57
20150128,0.0,64.44,24.64,4.32
20150129,0.0,67.88,24.95,4.1
20150130,0.0,61.82,26.26,3.18
20150131,0.0,63.52,26.7,3.78
20150201,0.0,63.38,26.12,3.38
20150202,0.0,62.05,25.8,3.54
20150203,0.0,58.76,26.18,3.19
20150204,0.0,56.5,26.67,3.13
20150205,0.0,58.05,26.45,2.59
20150206,0.03,60.95,25.98,2.67
20150207,0.0,62.22,25.74,3.5
20150208,0.0,62.08,25.08,4.9
20150209,0.0,57.06,25.46,4.68
20150210,0.0,60.01,26.08,3.54
20150211,0.03,64.41,25.89,3.08
20150212,0.0,61.2,26.33,4.36
20150213,0.0,57.33,26.49,3.82
20150214,0.0,58.82,26.35,3.44
20150215,0.0,61.88,26.32,4.16
20150216,0.0,64.47,26.45,4.5
20150217,0.0,65.27,26.4,4.34
20150218,0.0,64.16,25.76,3.95
20150219,0.0,68.91,25.75,3.43
20150220,0.0,65.05,26.1,4.01
20150221,0.0,56.26,27.53,2.51
20150222,0.0,62.74,27.98,2.37
20150223,0.0,65.03,27.2,2.3
20150224,0.0,69.22,26.82,2.37
20150225,0.0,71.68,26.22,4.45
20150226,0.0,67.54,25.66,4.92
20150227,0.0,63.61,25.4,3.68
20150228,4.24,67.17,25.13,2.65
20150301,20.25,76.93,25.07,4.86
20150302,0.31,64.36,25.2,4.23
20150303,0.0,58.09,24.41,3.96
20150304,0.0,57.37,23.99,3.8
20150305,0.0,61.78,24.82,2.94
20150306,0.0,62.99,25.91,3.29
20150307,0.0,62.09,26.86,3.59
20150308,0.0,66.07,26.42,5.09
20150309,0.0,66.64,26.44,4.08
20150310,0.63,66.83,27.62,2.68
20150311,1.04,67.46,28.22,2.6
20150312,0.32,67.03,28.36,3.15
20150313,0.53,66.21,28.07,2.96
20150314,3.04,69.56,27.87,2.41
20150315,1.8,72.5,26.72,2.93
20150316,0.2,74.83,26.17,4.64
20150317,0.0,63.23,26.81,5.56
20150318,0.0,58.28,27.83,4.42
20150319,0.0,66.75,28.25,3.21
20150320,0.18,69.62,28.42,2.53
20150321,0.55,70.57,28.51,2.01
20150322,0.2,70.85,28.82,2.36
20150323,0.15,76.04,28.54,2.16
20150324,0.07,70.08,28.96,4.01
20150325,0.23,68.58,29.48,2.86
20150326,0.46,75.43,28.9,2.63
20150327,1.93,74.0,28.89,2.51
20150328,0.78,75.4,28.28,2.56
20150329,1.91,71.45,28.72,2.74
20150330,0.36,67.19,29.49,3.69
20150331,0.03,59.45,29.16,5.19
20150401,0.0,59.03,28.64,4.39
20150402,0.0,64.36,28.19,3.83
20150403,0.0,66.24,28.13,4.41
20150404,0.0,64.46,27.91,4.51
20150405,0.0,74.46,27.51,4.19
20150406,0.0,74.49,27.05,4.02
20150407,0.03,74.46,26.68,3.48
20150408,0.04,74.15,27.42,3.44
20150409,0.06,73.59,27.59,2.6
20150410,0.81,76.29,27.66,2.3
20150411,1.44,75.83,27.41,2.2
20150412,0.87,70.74,27.58,2.35
20150413,0.34,71.26,27.05,3.2
20150414,0.14,70.53,27.09,2.81
20150415,0.2,68.03,28.14,3.06
20150416,0.16,67.48,29.23,3.3
20150417,0.2,72.87,29.08,3.32
20150418,0.09,71.15,29.35,2.73
20150419,0.06,69.06,29.63,2.86
20150420,0.08,71.49,29.75,2.43
20150421,0.2,77.72,29.29,2.65
20150422,0.19,78.68,29.0,3.23
20150423,0.08,73.14,29.1,2.54
20150424,0.05,66.4,29.51,2.55
20150425,0.0,67.63,28.81,3.27
20150426,0.0,68.45,28.72,3.2
20150427,0.06,70.75,29.23,2.95
20150428,0.09,71.84,29.33,2.99
20150429,0.18,76.36,29.13,3.08
20150430,0.09,78.31,28.58,2.76
20150501,0.44,78.85,28.59,3.04
20150502,1.23,79.12,28.38,2.91
20150503,0.96,75.0,28.71,2.58
20150504,0.39,72.34,29.18,3.15
20150505,1.69,71.74,29.6,2.65
20150506,1.44,68.24,30.26,3.32
20150507,0.16,69.47,30.19,4.16
20150508,0.58,71.17,30.07,4.28
20150509,1.64,72.61,30.11,4.34
20150510,1.09,71.17,29.94,4.11
20150511,3.59,74.59,29.91,4.39
20150512,5.49,77.76,29.3,3.1
20150513,6.09,77.31,28.85,2.42
20150514,5.23,72.51,29.92,3.3
20150515,11.42,75.32,30.43,3.51
20150516,5.63,75.41,30.52,3.03
20150517,0.23,78.63,29.88,3.02
20150518,0.09,75.31,30.05,3.65
20150519,0.05,75.81,29.54,3.48
20150520,0.07,76.31,29.39,3.29
20150521,0.02,76.73,29.42,3.48
20150522,0.02,77.97,29.59,3.36
20150523,0.07,81.64,29.5,3.49
20150524,0.04,80.79,29.65,3.45
20150525,0.02,81.61,29.43,3.83
20150526,0.34,79.1,29.7,4.05
20150527,0.37,80.56,29.58,4.49
20150528,0.33,77.1,30.01,4.66
20150529,0.65,77.79,29.93,3.82
20150530,1.72,75.74,30.03,3.68
20150531,1.68,76.45,29.99,3.51
20150601,1.4,78.64,29.46,3.54
20150602,0.75,77.86,29.48,3.3
20150603,1.32,76.26,29.28,2.78
20150604,2.81,74.19,29.72,3.2
20150605,8.55,76.96,29.29,1.63
20150606,4.63,75.34,29.39,1.67
20150607,11.0,80.68,29.59,4.92
20150608,5.12,81.22,29.56,5.85
20150609,13.46,78.97,29.49,5.04
20150610,10.78,80.39,29.25,4.8
20150611,19.54,82.87,29.13,4.52
20150612,17.19,84.69,28.58,4.28
20150613,21.23,79.55,28.35,5.56
20150614,13.84,77.25,28.27,4.94
20150615,3.02,75.39,28.45,3.98
20150616,9.81,77.15,28.34,4.35
20150617,27.35,79.78,28.07,5.54
20150618,17.7,82.0,28.61,6.97
20150619,41.6,83.26,28.5,7.87
20150620,60.72,86.77,28.33,9.03
20150621,49.02,86.95,28.18,8.75
20150622,42.35,86.71,28.22,9.26
20150623,28.92,85.28,28.46,10.22
20150624,22.31,86.26,28.4,8.0
20150625,8.55,86.09,28.29,8.11
20150626,2.88,86.07,28.02,7.17
20150627,1.61,85.05,27.97,5.93
20150628,1.04,84.54,27.92,5.04
20150629,1.71,83.83,27.95,4.82
20150630,2.51,84.05,27.84,4.53
20150701,2.7,83.56,27.79,4.44
20150702,2.27,85.4,27.51,3.96
20150703,2.42,84.61,27.77,4.87
20150704,2.93,83.6,28.04,5.22
20150705,1.36,81.38,28.19,5.26
20150706,0.76,80.64,28.23,6.3
20150707,2.14,83.93,27.99,6.52
20150708,2.09,84.93,27.86,6.03
20150709,2.28,86.07,27.81,6.14
20150710,2.71,84.35,27.95,6.92
20150711,2.85,82.86,27.89,6.65
20150712,1.62,83.58,27.83,5.52
20150713,0.98,85.58,27.48,4.11
20150714,0.45,85.12,27.65,4.02
20150715,0.82,82.3,28.04,5.28
20150716,1.15,82.27,28.2,6.22
20150717,1.55,82.38,28.34,6.85
20150718,2.06,81.66,28.42,7.11
20150719,6.08,83.94,28.2,7.44
20150720,22.24,84.4,27.9,6.87
20150721,15.02,84.52,27.89,6.65
20150722,8.21,84.43,27.92,6.59
20150723,10.46,84.68,28.0,6.39
20150724,18.02,85.5,27.58,6.18
20150725,11.04,85.08,27.52,6.4
20150726,6.06,84.59,27.5,6.63
20150727,6.37,84.06,27.48,7.37
20150728,9.17,83.26,27.41,7.0
20150729,5.74,83.74,27.26,6.43
20150730,5.95,84.3,27.29,6.14
20150731,6.6,84.59,27.55,5.82
20150801,5.15,83.01,27.66,4.99
20150802,2.72,83.18,27.49,5.16
20150803,2.75,82.24,27.35,5.24
20150804,3.45,83.8,27.37,5.93
20150805,6.08,86.78,27.12,5.86
20150806,5.35,86.02,27.26,6.18
20150807,4.43,86.59,27.29,5.58
20150808,4.6,86.12,27.3,5.48
20150809,4.38,86.77,27.29,5.31
20150810,2.83,86.19,27.1,5.0
20150811,3.23,87.62,26.9,4.65
20150812,4.26,87.15,26.82,4.63
20150813,3.51,85.57,27.19,4.98
20150814,5.08,85.36,27.3,5.39
20150815,4.5,84.33,27.45,4.8
20150816,3.09,84.84,27.28,4.18
20150817,3.08,85.32,27.12,3.68
20150818,1.04,83.44,27.39,2.35
20150819,0.17,84.21,27.57,2.94
20150820,0.55,84.84,27.45,3.05
20150821,1.86,85.16,27.37,3.97
20150822,2.43,81.84,27.79,5.19
20150823,1.81,81.27,27.77,5.34
20150824,2.24,80.18,27.5,4.6
20150825,3.75,83.45,27.26,4.99
20150826,3.52,82.88,27.52,4.94
20150827,3.78,83.32,27.46,4.47
20150828,5.95,84.75,27.47,4.07
20150829,4.09,83.83,27.71,4.33
20150830,5.41,82.46,27.7,4.45
20150831,2.93,84.48,27.19,3.99
20150901,1.86,83.48,27.12,3.3
20150902,0.83,82.55,26.78,2.52
20150903,0.87,77.03,27.16,1.85
20150904,0.33,72.83,27.81,2.11
20150905,0.0,75.5,27.92,3.34
20150906,0.0,77.16,27.87,3.09
20150907,1.23,78.6,27.46,2.47
20150908,3.55,76.66,27.76,2.24
20150909,4.9,80.14,27.86,3.36
20150910,17.8,84.78,27.6,4.3
20150911,15.06,86.55,27.5,3.9
20150912,19.81,86.3,27.48,2.88
20150913,18.04,85.59,27.3,2.57
20150914,6.16,85.31,27.68,3.85
20150915,17.62,86.19,27.53,3.77
20150916,12.01,84.79,27.85,4.56
20150917,4.42,83.73,28.07,4.86
20150918,6.1,83.16,28.14,5.87
20150919,7.28,81.02,28.02,4.8
20150920,10.1,81.2,28.03,5.35
20150921,6.58,82.83,27.84,5.27
20150922,3.85,82.71,27.62,3.58
20150923,0.55,78.97,27.64,2.11
20150924,0.12,78.26,27.65,2.56
