Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180314,0.8,67.35,-11.18,-19.65,8.47,6.43,5.31,35.57812379999999,77.14974653
20180315,1.11,65.74,-12.94,-20.38,7.44,4.72,3.91,35.57812379999999,77.14974653
20180316,0.09,60.32,-14.31,-23.1,8.8,2.77,2.21,35.57812379999999,77.14974653
20180317,0.0,48.76,-12.84,-23.63,10.79,2.52,2.29,35.57812379999999,77.14974653
20180318,0.0,42.4,-10.68,-25.31,14.62,2.3,2.18,35.57812379999999,77.14974653
20180319,0.0,45.85,-9.45,-20.91,11.47,3.16,2.81,35.57812379999999,77.14974653
20180320,0.17,49.39,-9.69,-20.57,10.89,3.54,3.48,35.57812379999999,77.14974653
20180321,0.25,51.21,-8.57,-19.49,10.92,2.27,2.66,35.57812379999999,77.14974653
20180322,0.45,58.4,-9.96,-16.66,6.69,2.95,2.69,35.57812379999999,77.14974653
20180323,0.0,61.74,-9.44,-20.26,10.82,4.1,3.81,35.57812379999999,77.14974653
20180324,0.0,58.18,-10.9,-16.77,5.87,1.97,1.56,35.57812379999999,77.14974653
20180325,0.0,26.36,-7.95,-20.05,12.1,3.22,3.68,35.57812379999999,77.14974653
20180326,0.0,19.14,-4.98,-18.84,13.86,2.91,2.92,35.57812379999999,77.14974653
20180327,0.0,48.25,-5.46,-18.54,13.08,6.38,6.5,35.57812379999999,77.14974653
20180328,0.0,62.87,-10.0,-16.81,6.81,5.25,4.63,35.57812379999999,77.14974653
20180329,0.0,52.4,-9.74,-17.58,7.84,3.28,3.03,35.57812379999999,77.14974653
20180330,0.0,39.22,-8.07,-19.93,11.86,5.03,5.81,35.57812379999999,77.14974653
20180331,0.0,23.54,-2.7,-17.69,14.99,1.92,2.34,35.57812379999999,77.14974653
20180401,0.0,31.16,-2.1,-15.6,13.51,3.25,3.47,35.57812379999999,77.14974653
20180402,0.03,53.89,-2.58,-14.44,11.86,3.62,3.42,35.57812379999999,77.14974653
20180403,0.67,68.02,-5.17,-12.24,7.07,5.38,5.25,35.57812379999999,77.14974653
20180404,0.03,62.01,-5.88,-13.61,7.73,2.95,2.83,35.57812379999999,77.14974653
20180405,0.0,42.95,-5.18,-17.89,12.7,2.96,3.16,35.57812379999999,77.14974653
20180406,0.28,49.28,-3.77,-15.49,11.72,1.07,0.8,35.57812379999999,77.14974653
20180407,0.02,43.1,-3.61,-15.19,11.58,3.5,3.49,35.57812379999999,77.14974653
20180408,1.76,68.83,-2.72,-15.29,12.57,5.15,5.07,35.57812379999999,77.14974653
20180409,0.81,69.08,-3.71,-14.44,10.73,5.9,7.0,35.57812379999999,77.14974653
20180410,1.94,67.81,-5.61,-14.23,8.61,6.57,6.19,35.57812379999999,77.14974653
20180411,1.73,68.85,-8.47,-16.38,7.9,3.0,3.12,35.57812379999999,77.14974653
20180412,0.36,57.28,-10.56,-17.44,6.87,2.84,2.91,35.57812379999999,77.14974653
20180413,0.0,44.21,-9.57,-17.62,8.05,4.34,4.25,35.57812379999999,77.14974653
20180414,0.0,42.68,-6.45,-20.81,14.37,3.44,3.09,35.57812379999999,77.14974653
20180415,0.0,61.95,-5.25,-16.78,11.53,3.22,2.59,35.57812379999999,77.14974653
20180416,0.74,66.19,-3.05,-15.09,12.04,5.75,5.28,35.57812379999999,77.14974653
20180417,1.19,62.75,-6.69,-14.86,8.17,5.71,5.07,35.57812379999999,77.14974653
20180418,0.36,64.43,-5.46,-15.75,10.28,6.43,5.76,35.57812379999999,77.14974653
20180419,1.05,61.66,-8.1,-14.3,6.2,6.4,5.51,35.57812379999999,77.14974653
20180420,4.44,67.43,-7.06,-14.94,7.87,8.61,9.75,35.57812379999999,77.14974653
20180421,0.53,57.91,-8.88,-16.51,7.62,3.18,2.87,35.57812379999999,77.14974653
20180422,0.02,52.22,-7.89,-17.87,9.99,2.68,2.25,35.57812379999999,77.14974653
20180423,0.0,41.46,-5.11,-17.82,12.71,2.83,3.09,35.57812379999999,77.14974653
20180424,0.0,34.22,-3.51,-16.74,13.23,2.14,2.54,35.57812379999999,77.14974653
20180425,0.0,35.93,-3.17,-14.01,10.83,3.96,4.25,35.57812379999999,77.14974653
20180426,0.0,62.07,-3.39,-12.65,9.25,4.23,4.11,35.57812379999999,77.14974653
20180427,0.0,57.68,-4.03,-10.31,6.29,5.52,5.51,35.57812379999999,77.14974653
20180428,0.0,55.84,-7.49,-14.94,7.45,4.87,4.9,35.57812379999999,77.14974653
20180429,0.0,23.77,-4.3,-18.48,14.18,2.65,3.19,35.57812379999999,77.14974653
20180430,0.0,19.71,-3.17,-13.78,10.61,1.27,1.41,35.57812379999999,77.14974653
20180501,0.0,25.89,-2.25,-11.57,9.32,3.62,3.6,35.57812379999999,77.14974653
20180502,0.25,59.26,-1.65,-10.84,9.19,2.95,2.64,35.57812379999999,77.14974653
20180503,0.31,59.64,-5.01,-11.41,6.41,5.75,5.83,35.57812379999999,77.14974653
20180504,0.05,53.36,-5.54,-11.53,5.99,4.92,4.81,35.57812379999999,77.14974653
20180505,0.03,57.63,-4.86,-13.11,8.25,3.96,3.55,35.57812379999999,77.14974653
20180506,1.81,62.42,-3.28,-10.97,7.69,6.61,6.76,35.57812379999999,77.14974653
20180507,0.76,66.04,-5.23,-11.31,6.08,6.54,6.98,35.57812379999999,77.14974653
20180508,0.27,57.08,-6.22,-12.35,6.13,4.14,3.91,35.57812379999999,77.14974653
20180509,0.01,37.3,-6.0,-14.44,8.44,3.74,3.42,35.57812379999999,77.14974653
20180510,0.0,38.85,-1.42,-14.03,12.61,4.36,4.78,35.57812379999999,77.14974653
20180511,0.0,33.92,1.51,-9.68,11.19,2.83,2.98,35.57812379999999,77.14974653
20180512,1.85,56.2,-0.09,-9.54,9.45,4.72,4.32,35.57812379999999,77.14974653
20180513,0.67,66.75,-1.91,-10.25,8.34,5.68,5.45,35.57812379999999,77.14974653
20180514,0.04,64.48,-3.25,-12.38,9.13,6.29,6.4,35.57812379999999,77.14974653
20180515,0.04,57.5,-2.12,-9.28,7.17,3.34,2.63,35.57812379999999,77.14974653
20180516,0.27,60.44,-2.75,-10.01,7.27,5.03,4.68,35.57812379999999,77.14974653
20180517,0.25,58.11,-4.04,-10.12,6.08,3.92,3.73,35.57812379999999,77.14974653
20180518,3.24,59.28,-4.02,-10.47,6.45,3.54,3.6,35.57812379999999,77.14974653
20180519,0.37,58.04,-4.82,-13.1,8.28,3.89,3.69,35.57812379999999,77.14974653
20180520,8.11,52.84,-5.2,-12.73,7.53,5.23,4.97,35.57812379999999,77.14974653
20180521,26.12,57.94,-4.01,-15.28,11.27,3.84,4.19,35.57812379999999,77.14974653
20180522,25.99,76.32,-5.87,-17.73,11.87,6.13,6.31,35.57812379999999,77.14974653
20180523,0.0,78.83,-6.36,-16.68,10.32,6.04,6.07,35.57812379999999,77.14974653
20180524,0.0,74.83,-7.47,-18.21,10.74,5.67,5.91,35.57812379999999,77.14974653
20180525,0.0,66.44,-6.46,-17.88,11.42,0.85,0.78,35.57812379999999,77.14974653
20180526,0.0,64.93,-5.74,-19.58,13.84,1.83,1.9,35.57812379999999,77.14974653
20180527,0.0,64.32,-4.66,-18.37,13.71,1.39,1.29,35.57812379999999,77.14974653
20180528,0.07,66.09,-4.05,-14.27,10.22,2.76,2.62,35.57812379999999,77.14974653
20180529,0.12,74.28,-3.91,-14.52,10.61,4.23,4.13,35.57812379999999,77.14974653
20180530,0.01,68.54,-2.07,-14.48,12.41,3.01,2.8,35.57812379999999,77.14974653
20180531,0.0,67.51,-0.99,-12.93,11.93,4.96,4.94,35.57812379999999,77.14974653
20180601,0.05,64.15,-1.65,-10.09,8.44,4.1,3.87,35.57812379999999,77.14974653
20180602,0.0,47.16,1.06,-11.67,12.73,3.28,3.49,35.57812379999999,77.14974653
20180603,0.0,33.06,3.22,-8.21,11.43,2.73,2.63,35.57812379999999,77.14974653
20180604,0.0,36.28,4.27,-7.48,11.75,3.65,3.79,35.57812379999999,77.14974653
20180605,0.59,53.88,3.13,-6.68,9.81,4.87,4.68,35.57812379999999,77.14974653
20180606,0.38,50.47,3.73,-7.95,11.68,3.33,3.48,35.57812379999999,77.14974653
20180607,0.0,38.91,3.79,-8.97,12.76,3.49,3.84,35.57812379999999,77.14974653
20180608,0.0,43.07,3.7,-7.18,10.89,3.96,4.4,35.57812379999999,77.14974653
20180609,0.04,61.17,3.01,-7.08,10.1,4.93,4.78,35.57812379999999,77.14974653
20180610,0.02,64.55,2.28,-6.87,9.14,4.85,4.76,35.57812379999999,77.14974653
20180611,0.01,64.33,2.4,-7.31,9.71,3.24,3.04,35.57812379999999,77.14974653
20180612,2.46,55.63,1.82,-6.7,8.53,4.58,4.9,35.57812379999999,77.14974653
20180613,0.06,44.6,1.8,-8.56,10.36,3.06,3.55,35.57812379999999,77.14974653
20180614,0.09,43.3,2.97,-7.97,10.94,3.98,4.52,35.57812379999999,77.14974653
20180615,2.24,62.76,0.94,-6.67,7.61,5.98,6.01,35.57812379999999,77.14974653
20180616,3.25,68.29,-0.46,-7.34,6.88,6.17,6.19,35.57812379999999,77.14974653
20180617,0.5,63.46,0.02,-9.15,9.18,5.11,5.02,35.57812379999999,77.14974653
20180618,0.02,51.14,2.3,-7.69,9.99,3.8,3.82,35.57812379999999,77.14974653
20180619,0.39,67.48,2.7,-5.9,8.61,3.32,3.18,35.57812379999999,77.14974653
20180620,0.97,66.84,2.92,-6.01,8.92,3.82,3.74,35.57812379999999,77.14974653
20180621,0.05,64.78,0.97,-6.82,7.79,4.99,4.86,35.57812379999999,77.14974653
20180622,0.22,65.11,0.88,-6.73,7.6,5.59,5.54,35.57812379999999,77.14974653
20180623,0.31,65.3,1.61,-7.86,9.47,6.11,6.27,35.57812379999999,77.14974653
20180624,0.14,67.58,2.14,-6.5,8.63,5.85,5.82,35.57812379999999,77.14974653
20180625,0.01,62.1,1.84,-6.27,8.11,4.7,4.79,35.57812379999999,77.14974653
20180626,0.09,64.35,1.74,-6.51,8.24,5.14,5.26,35.57812379999999,77.14974653
20180627,1.31,66.16,3.4,-6.6,10.0,6.57,6.79,35.57812379999999,77.14974653
20180628,3.78,72.81,5.08,-6.14,11.22,5.42,5.72,35.57812379999999,77.14974653
20180629,5.41,76.53,6.26,-3.72,9.99,4.43,5.17,35.57812379999999,77.14974653
20180630,1.76,75.58,6.14,-3.59,9.73,3.99,4.32,35.57812379999999,77.14974653
20180701,0.07,63.59,6.0,-3.91,9.92,3.93,4.12,35.57812379999999,77.14974653
20180702,1.59,52.01,4.91,-5.56,10.47,5.43,5.69,35.57812379999999,77.14974653
20180703,1.2,59.08,3.46,-6.18,9.64,4.92,4.85,35.57812379999999,77.14974653
20180704,1.57,69.04,1.19,-6.29,7.47,2.15,2.29,35.57812379999999,77.14974653
20180705,0.87,64.39,2.3,-6.99,9.29,5.12,5.26,35.57812379999999,77.14974653
20180706,0.05,60.8,4.22,-6.13,10.35,4.72,4.85,35.57812379999999,77.14974653
20180707,0.0,57.02,5.94,-5.52,11.46,5.0,5.34,35.57812379999999,77.14974653
20180708,0.0,53.29,7.29,-4.36,11.65,4.11,4.64,35.57812379999999,77.14974653
20180709,0.0,63.7,7.8,-4.53,12.32,2.89,3.01,35.57812379999999,77.14974653
20180710,0.0,67.03,7.24,-3.89,11.14,2.68,3.09,35.57812379999999,77.14974653
20180711,0.0,62.69,8.1,-4.34,12.44,1.34,1.44,35.57812379999999,77.14974653
20180712,4.16,60.64,7.9,-5.39,13.29,3.37,3.71,35.57812379999999,77.14974653
20180713,3.02,64.81,6.49,-3.55,10.04,5.02,5.8,35.57812379999999,77.14974653
20180714,0.05,44.69,8.8,-3.8,12.61,3.25,3.34,35.57812379999999,77.14974653
20180715,0.02,38.7,9.05,-2.11,11.15,3.13,3.17,35.57812379999999,77.14974653
20180716,0.06,43.45,9.58,-2.16,11.73,3.81,4.0,35.57812379999999,77.14974653
20180717,0.15,56.59,7.74,-1.18,8.91,3.85,4.27,35.57812379999999,77.14974653
20180718,0.06,66.26,7.43,-2.3,9.73,2.93,3.15,35.57812379999999,77.14974653
20180719,0.05,68.0,6.63,-3.32,9.95,1.32,1.55,35.57812379999999,77.14974653
20180720,0.05,66.28,8.31,-3.2,11.51,2.19,2.61,35.57812379999999,77.14974653
20180721,0.15,65.0,8.9,-2.56,11.46,3.48,4.19,35.57812379999999,77.14974653
20180722,0.12,61.85,8.75,-3.12,11.87,2.07,2.36,35.57812379999999,77.14974653
20180723,0.5,59.32,9.75,-3.53,13.28,2.22,2.21,35.57812379999999,77.14974653
20180724,0.49,70.13,8.87,-1.4,10.27,2.67,2.57,35.57812379999999,77.14974653
20180725,0.91,59.72,9.36,-3.86,13.22,2.33,2.11,35.57812379999999,77.14974653
20180726,0.74,69.51,7.47,-1.94,9.42,3.99,4.56,35.57812379999999,77.14974653
20180727,1.26,72.65,5.55,-2.85,8.4,7.0,7.81,35.57812379999999,77.14974653
20180728,13.56,67.98,5.6,-3.97,9.57,6.64,6.95,35.57812379999999,77.14974653
20180729,4.11,71.54,3.91,-6.47,10.38,4.51,4.58,35.57812379999999,77.14974653
20180730,1.09,68.57,3.98,-5.14,9.12,4.61,4.76,35.57812379999999,77.14974653
20180731,0.02,62.84,4.56,-5.71,10.27,4.54,4.78,35.57812379999999,77.14974653
20180801,0.01,65.49,5.44,-4.86,10.3,4.26,4.77,35.57812379999999,77.14974653
20180802,0.24,67.42,6.19,-3.43,9.62,4.78,5.08,35.57812379999999,77.14974653
20180803,0.05,58.19,7.29,-3.63,10.92,2.3,2.17,35.57812379999999,77.14974653
20180804,0.0,55.0,9.0,-4.67,13.66,2.66,2.69,35.57812379999999,77.14974653
20180805,0.0,61.91,10.44,-4.22,14.66,3.74,4.58,35.57812379999999,77.14974653
20180806,1.54,64.24,9.86,-3.98,13.84,4.55,4.79,35.57812379999999,77.14974653
20180807,4.64,66.93,8.86,-5.29,14.15,4.23,4.16,35.57812379999999,77.14974653
20180808,1.26,64.27,7.65,-4.06,11.7,2.66,2.71,35.57812379999999,77.14974653
20180809,0.45,68.04,8.13,-2.24,10.37,2.35,2.35,35.57812379999999,77.14974653
20180810,0.0,68.56,8.25,-2.87,11.12,1.5,1.35,35.57812379999999,77.14974653
20180811,0.04,62.55,8.7,-3.68,12.38,2.93,3.42,35.57812379999999,77.14974653
20180812,1.26,60.17,8.55,-3.26,11.8,3.35,3.69,35.57812379999999,77.14974653
20180813,0.54,67.53,7.48,-4.06,11.54,3.86,4.73,35.57812379999999,77.14974653
20180814,0.16,65.08,5.27,-6.0,11.27,3.48,4.18,35.57812379999999,77.14974653
20180815,0.23,68.04,6.02,-5.2,11.22,3.06,3.54,35.57812379999999,77.14974653
20180816,0.09,65.94,7.44,-4.66,12.1,2.17,2.53,35.57812379999999,77.14974653
20180817,0.0,65.92,7.66,-4.49,12.15,1.8,1.79,35.57812379999999,77.14974653
20180818,0.02,71.76,7.18,-3.58,10.77,3.82,4.3,35.57812379999999,77.14974653
20180819,0.01,62.78,7.47,-2.83,10.3,3.23,3.43,35.57812379999999,77.14974653
20180820,0.0,58.86,8.36,-5.33,13.7,2.02,2.05,35.57812379999999,77.14974653
20180821,0.02,55.53,8.97,-4.49,13.46,3.55,3.97,35.57812379999999,77.14974653
20180822,0.22,61.87,8.61,-2.61,11.22,5.83,6.74,35.57812379999999,77.14974653
20180823,0.0,62.72,7.28,-3.16,10.44,5.76,6.43,35.57812379999999,77.14974653
20180824,0.09,68.08,6.75,-3.07,9.82,5.57,6.41,35.57812379999999,77.14974653
20180825,0.99,60.05,5.35,-3.91,9.26,5.29,5.45,35.57812379999999,77.14974653
20180826,1.56,68.69,4.11,-4.23,8.34,5.84,5.53,35.57812379999999,77.14974653
20180827,0.47,65.08,3.65,-4.83,8.48,4.93,4.44,35.57812379999999,77.14974653
20180828,0.06,59.53,4.82,-5.59,10.41,4.71,4.37,35.57812379999999,77.14974653
20180829,0.0,58.39,4.84,-5.31,10.15,5.45,5.45,35.57812379999999,77.14974653
20180830,0.16,60.22,4.73,-4.37,9.11,5.54,5.53,35.57812379999999,77.14974653
20180831,0.05,65.52,5.62,-4.17,9.79,5.0,5.42,35.57812379999999,77.14974653
20180901,0.0,63.07,5.72,-4.36,10.08,4.75,4.75,35.57812379999999,77.14974653
20180902,0.04,61.71,5.05,-5.24,10.29,4.98,4.61,35.57812379999999,77.14974653
20180903,0.02,63.77,4.4,-5.48,9.88,5.53,5.32,35.57812379999999,77.14974653
20180904,0.01,61.22,4.93,-5.49,10.42,5.35,5.45,35.57812379999999,77.14974653
20180905,0.01,65.57,6.32,-4.53,10.85,4.64,5.1,35.57812379999999,77.14974653
20180906,0.53,69.51,5.93,-4.45,10.38,5.95,6.4,35.57812379999999,77.14974653
20180907,0.4,72.83,5.55,-4.28,9.82,6.03,6.17,35.57812379999999,77.14974653
20180908,0.04,69.32,5.88,-3.66,9.55,5.02,5.45,35.57812379999999,77.14974653
20180909,0.01,65.59,4.82,-4.85,9.67,5.38,5.5,35.57812379999999,77.14974653
20180910,0.01,62.97,4.08,-4.81,8.88,4.2,4.41,35.57812379999999,77.14974653
20180911,0.01,52.77,3.43,-5.45,8.88,4.68,5.06,35.57812379999999,77.14974653
20180912,0.0,33.6,2.36,-7.0,9.36,4.86,4.82,35.57812379999999,77.14974653
20180913,1.15,40.27,0.72,-6.97,7.69,5.31,5.66,35.57812379999999,77.14974653
20180914,0.86,58.12,-1.33,-7.47,6.14,6.66,7.09,35.57812379999999,77.14974653
20180915,4.5,65.95,-2.79,-8.04,5.24,7.75,8.01,35.57812379999999,77.14974653
20180916,0.08,65.44,-3.74,-9.87,6.12,4.34,4.31,35.57812379999999,77.14974653
20180917,0.0,43.12,-2.59,-11.51,8.93,2.34,2.77,35.57812379999999,77.14974653
20180918,0.0,37.13,-0.84,-11.42,10.58,2.81,2.88,35.57812379999999,77.14974653
20180919,0.0,33.47,0.34,-10.01,10.35,2.09,2.0,35.57812379999999,77.14974653
20180920,0.0,34.09,0.57,-9.78,10.35,4.22,4.19,35.57812379999999,77.14974653
20180921,0.01,48.93,0.67,-9.07,9.74,3.74,3.32,35.57812379999999,77.14974653
20180922,0.15,56.39,0.78,-8.31,9.09,4.51,4.34,35.57812379999999,77.14974653
20180923,1.02,61.43,0.87,-8.44,9.31,6.92,7.04,35.57812379999999,77.14974653
20180924,0.04,54.67,-0.65,-10.18,9.53,6.17,6.07,35.57812379999999,77.14974653
20180925,0.05,55.93,-0.63,-8.76,8.13,4.31,4.18,35.57812379999999,77.14974653
20180926,0.0,62.57,-1.07,-7.94,6.87,3.02,3.1,35.57812379999999,77.14974653
20180927,0.01,53.22,-0.23,-8.34,8.1,5.19,5.19,35.57812379999999,77.14974653
20180928,0.13,46.61,-1.36,-10.52,9.16,5.13,5.11,35.57812379999999,77.14974653
20180929,0.33,54.19,-1.69,-9.05,7.36,2.5,2.73,35.57812379999999,77.14974653
20180930,0.11,59.79,-2.25,-9.24,6.99,1.89,2.08,35.57812379999999,77.14974653
20181001,0.0,48.76,-1.79,-10.32,8.53,2.67,2.85,35.57812379999999,77.14974653
20181002,0.0,38.69,-1.83,-11.29,9.46,2.35,2.56,35.57812379999999,77.14974653
20181003,0.0,49.25,-3.69,-10.88,7.19,1.96,1.98,35.57812379999999,77.14974653
20181004,0.05,52.45,-3.18,-10.53,7.35,2.23,2.5,35.57812379999999,77.14974653
20181005,0.03,56.64,-4.54,-9.84,5.3,2.89,2.92,35.57812379999999,77.14974653
20181006,0.0,57.1,-5.55,-10.68,5.14,2.06,2.21,35.57812379999999,77.14974653
20181007,0.0,47.17,-5.34,-14.21,8.88,1.83,1.95,35.57812379999999,77.14974653
20181008,0.48,40.79,-4.66,-12.72,8.07,2.46,2.34,35.57812379999999,77.14974653
20181009,0.29,56.09,-5.63,-11.96,6.32,4.73,4.64,35.57812379999999,77.14974653
20181010,2.37,54.23,-8.44,-15.26,6.82,3.99,3.76,35.57812379999999,77.14974653
20181011,0.14,59.23,-9.18,-16.2,7.02,5.14,4.52,35.57812379999999,77.14974653
20181012,0.01,55.85,-9.63,-16.15,6.52,4.47,4.27,35.57812379999999,77.14974653
20181013,0.0,52.85,-8.64,-15.33,6.69,2.96,2.84,35.57812379999999,77.14974653
20181014,0.0,56.35,-9.54,-15.27,5.73,4.2,3.56,35.57812379999999,77.14974653
20181015,0.0,62.18,-8.8,-15.36,6.56,6.13,5.52,35.57812379999999,77.14974653
20181016,0.02,62.49,-8.94,-15.87,6.93,5.9,6.16,35.57812379999999,77.14974653
20181017,0.07,62.5,-10.47,-14.02,3.54,6.1,6.26,35.57812379999999,77.14974653
20181018,0.01,58.33,-10.26,-15.54,5.27,5.99,7.05,35.57812379999999,77.14974653
20181019,0.0,56.89,-11.65,-16.61,4.97,5.16,4.96,35.57812379999999,77.14974653
20181020,0.0,46.63,-8.88,-17.67,8.79,2.67,2.23,35.57812379999999,77.14974653
20181021,0.0,50.33,-9.36,-17.72,8.36,3.24,2.95,35.57812379999999,77.14974653
20181022,0.0,38.29,-9.58,-17.29,7.71,1.49,1.6,35.57812379999999,77.14974653
20181023,0.0,32.98,-9.69,-18.89,9.2,2.34,2.19,35.57812379999999,77.14974653
20181024,0.0,39.62,-9.85,-19.24,9.39,2.43,2.13,35.57812379999999,77.14974653
20181025,0.0,46.6,-9.29,-18.58,9.29,1.82,1.68,35.57812379999999,77.14974653
20181026,0.0,45.61,-9.37,-19.24,9.88,2.63,2.21,35.57812379999999,77.14974653
20181027,0.0,53.8,-8.45,-17.74,9.29,3.22,3.27,35.57812379999999,77.14974653
20181028,0.0,52.29,-5.83,-17.37,11.54,2.24,2.54,35.57812379999999,77.14974653
20181029,0.0,41.02,-3.84,-16.12,12.28,1.65,1.75,35.57812379999999,77.14974653
20181030,0.0,36.24,-3.75,-14.7,10.95,4.28,4.68,35.57812379999999,77.14974653
20181031,0.0,64.28,-5.52,-16.18,10.66,6.46,6.65,35.57812379999999,77.14974653
20181101,2.66,70.2,-7.73,-14.25,6.51,6.06,5.61,35.57812379999999,77.14974653
20181102,11.33,66.27,-11.15,-16.1,4.94,6.4,6.49,35.57812379999999,77.14974653
20181103,20.74,76.12,-14.49,-20.27,5.78,5.28,5.94,35.57812379999999,77.14974653
20181104,1.47,76.78,-15.51,-25.11,9.6,3.87,3.89,35.57812379999999,77.14974653
20181105,0.09,78.91,-17.18,-29.05,11.87,4.32,4.26,35.57812379999999,77.14974653
20181106,0.0,43.31,-13.11,-30.05,16.94,1.31,1.83,35.57812379999999,77.14974653
20181107,0.0,51.87,-11.46,-25.8,14.34,3.35,3.63,35.57812379999999,77.14974653
20181108,0.0,92.13,-12.98,-28.29,15.31,3.98,3.91,35.57812379999999,77.14974653
20181109,0.0,81.65,-13.16,-21.94,8.78,3.59,3.22,35.57812379999999,77.14974653
20181110,0.0,80.27,-13.13,-22.17,9.03,4.47,4.08,35.57812379999999,77.14974653
20181111,0.0,78.9,-14.32,-21.57,7.24,4.66,4.29,35.57812379999999,77.14974653
20181112,0.01,80.73,-12.9,-22.14,9.24,5.19,4.92,35.57812379999999,77.14974653
20181113,0.39,76.92,-14.94,-23.09,8.15,5.61,5.74,35.57812379999999,77.14974653
20181114,3.92,78.27,-14.79,-22.52,7.72,3.52,3.51,35.57812379999999,77.14974653
20181115,1.49,76.05,-17.67,-27.49,9.82,4.58,4.1,35.57812379999999,77.14974653
20181116,0.04,74.12,-17.76,-28.61,10.85,3.6,3.56,35.57812379999999,77.14974653
20181117,0.0,65.46,-18.1,-30.42,12.33,1.79,1.9,35.57812379999999,77.14974653
20181118,0.0,89.46,-14.73,-31.69,16.96,2.16,1.71,35.57812379999999,77.14974653
20181119,0.06,79.93,-14.35,-23.99,9.64,4.85,5.22,35.57812379999999,77.14974653
20181120,0.03,82.83,-15.46,-26.41,10.95,3.35,4.0,35.57812379999999,77.14974653
20181121,0.0,73.7,-15.0,-26.52,11.52,2.85,4.59,35.57812379999999,77.14974653
20181122,0.0,68.05,-13.89,-26.68,12.79,4.26,5.14,35.57812379999999,77.14974653
20181123,0.0,79.1,-14.38,-26.61,12.23,2.34,3.45,35.57812379999999,77.14974653
20181124,0.0,72.14,-11.72,-26.36,14.64,3.14,3.7,35.57812379999999,77.14974653
20181125,0.0,87.99,-10.65,-23.45,12.8,3.91,3.7,35.57812379999999,77.14974653
20181126,0.0,81.29,-12.63,-25.73,13.1,2.21,2.82,35.57812379999999,77.14974653
20181127,0.0,72.75,-12.91,-27.06,14.15,3.91,4.56,35.57812379999999,77.14974653
20181128,0.0,78.75,-12.73,-20.24,7.51,5.5,5.88,35.57812379999999,77.14974653
20181129,0.0,73.13,-15.85,-26.17,10.32,3.57,5.88,35.57812379999999,77.14974653
20181130,0.0,69.15,-15.38,-28.24,12.85,1.88,1.91,35.57812379999999,77.14974653
20181201,0.0,74.26,-15.37,-28.48,13.11,3.07,3.04,35.57812379999999,77.14974653
20181202,0.0,65.76,-15.89,-27.86,11.97,1.78,1.7,35.57812379999999,77.14974653
20181203,0.0,72.05,-17.62,-32.01,14.39,2.29,2.33,35.57812379999999,77.14974653
20181204,0.0,82.17,-15.65,-28.13,12.48,2.11,2.02,35.57812379999999,77.14974653
20181205,0.0,76.77,-15.15,-28.27,13.12,1.75,1.8,35.57812379999999,77.14974653
20181206,0.0,75.02,-16.62,-27.13,10.52,2.41,2.58,35.57812379999999,77.14974653
20181207,0.0,78.48,-17.8,-29.87,12.07,2.68,2.8,35.57812379999999,77.14974653
20181208,0.0,83.65,-14.85,-27.54,12.69,2.86,3.09,35.57812379999999,77.14974653
20181209,0.03,77.15,-16.7,-25.13,8.42,4.0,4.17,35.57812379999999,77.14974653
20181210,0.92,74.05,-17.07,-24.95,7.88,3.57,3.99,35.57812379999999,77.14974653
20181211,0.6,72.84,-18.4,-24.95,6.55,4.26,4.59,35.57812379999999,77.14974653
20181212,0.81,70.38,-20.84,-28.49,7.66,3.31,3.69,35.57812379999999,77.14974653
20181213,1.05,69.99,-20.89,-28.88,7.99,3.96,4.11,35.57812379999999,77.14974653
20181214,0.11,60.35,-21.51,-33.46,11.95,1.95,1.88,35.57812379999999,77.14974653
20181215,0.0,47.76,-19.43,-32.08,12.65,2.29,2.21,35.57812379999999,77.14974653
20181216,0.0,43.52,-18.34,-29.92,11.58,2.67,2.73,35.57812379999999,77.14974653
20181217,0.0,55.82,-18.69,-30.62,11.93,3.4,3.81,35.57812379999999,77.14974653
20181218,0.0,70.52,-17.91,-31.05,13.14,1.67,2.6,35.57812379999999,77.14974653
20181219,0.0,80.32,-15.14,-27.99,12.85,6.97,6.6,35.57812379999999,77.14974653
20181220,0.0,68.66,-19.91,-30.17,10.26,4.24,4.5,35.57812379999999,77.14974653
20181221,0.0,72.61,-19.9,-30.7,10.8,2.74,2.85,35.57812379999999,77.14974653
20181222,0.0,60.77,-19.05,-31.28,12.24,4.01,4.43,35.57812379999999,77.14974653
20181223,0.0,62.27,-19.4,-31.37,11.97,5.96,6.72,35.57812379999999,77.14974653
20181224,0.0,69.09,-21.29,-28.94,7.64,5.54,5.73,35.57812379999999,77.14974653
20181225,0.0,73.81,-21.64,-32.93,11.29,2.95,2.99,35.57812379999999,77.14974653
20181226,0.0,68.12,-21.0,-33.03,12.02,2.71,3.29,35.57812379999999,77.14974653
20181227,0.01,62.34,-23.64,-30.56,6.92,1.78,2.15,35.57812379999999,77.14974653
20181228,0.0,50.15,-20.54,-32.6,12.06,2.46,2.55,35.57812379999999,77.14974653
20181229,0.0,54.81,-18.79,-30.27,11.48,2.67,2.8,35.57812379999999,77.14974653
20181230,0.0,81.2,-16.64,-27.59,10.95,4.92,5.44,35.57812379999999,77.14974653
