Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160325,0.0,17.15,41.46,22.38,19.09,2.88,5.24,19.25198332,76.75077264
20160326,0.01,20.47,41.65,24.25,17.4,3.01,3.85,19.25198332,76.75077264
20160327,0.89,20.68,40.42,25.91,14.51,1.89,3.09,19.25198332,76.75077264
20160328,0.68,22.8,40.44,25.91,14.54,3.46,3.84,19.25198332,76.75077264
20160329,0.0,15.34,40.38,22.38,18.01,2.23,4.4,19.25198332,76.75077264
20160330,0.0,11.83,40.76,22.5,18.26,2.46,5.42,19.25198332,76.75077264
20160331,0.0,11.89,40.81,21.97,18.83,1.82,4.71,19.25198332,76.75077264
20160401,0.0,13.33,41.15,22.4,18.75,3.72,7.31,19.25198332,76.75077264
20160402,0.0,14.36,42.41,23.28,19.13,2.42,3.99,19.25198332,76.75077264
20160403,0.0,19.61,42.62,23.89,18.73,2.44,4.52,19.25198332,76.75077264
20160404,0.03,23.09,41.85,27.63,14.23,2.96,3.92,19.25198332,76.75077264
20160405,0.07,30.96,38.55,27.27,11.28,4.48,6.11,19.25198332,76.75077264
20160406,1.74,28.89,40.28,26.14,14.14,3.11,3.02,19.25198332,76.75077264
20160407,0.03,26.02,40.29,25.14,15.15,3.91,4.73,19.25198332,76.75077264
20160408,0.0,20.82,41.4,26.29,15.11,2.53,3.92,19.25198332,76.75077264
20160409,0.22,22.32,41.29,27.32,13.97,2.66,2.91,19.25198332,76.75077264
20160410,0.01,23.92,40.78,28.69,12.09,1.48,2.92,19.25198332,76.75077264
20160411,0.0,19.98,41.86,27.71,14.15,2.83,4.28,19.25198332,76.75077264
20160412,0.0,19.51,42.15,25.9,16.25,3.65,6.64,19.25198332,76.75077264
20160413,0.0,16.99,42.49,25.45,17.04,2.24,4.57,19.25198332,76.75077264
20160414,0.0,12.5,42.87,24.27,18.61,4.65,8.52,19.25198332,76.75077264
20160415,0.0,12.01,43.84,25.43,18.4,2.73,4.92,19.25198332,76.75077264
20160416,0.02,15.15,43.87,24.66,19.21,3.47,7.17,19.25198332,76.75077264
20160417,0.0,15.57,43.59,26.02,17.57,3.53,6.22,19.25198332,76.75077264
20160418,0.0,18.8,42.84,25.84,17.0,2.96,6.2,19.25198332,76.75077264
20160419,0.0,25.1,39.68,30.71,8.98,4.76,4.97,19.25198332,76.75077264
20160420,0.0,20.77,43.54,29.89,13.65,3.43,5.3,19.25198332,76.75077264
20160421,0.0,18.79,44.11,29.67,14.44,3.8,6.62,19.25198332,76.75077264
20160422,0.0,17.35,43.75,27.68,16.07,3.23,4.42,19.25198332,76.75077264
20160423,0.0,20.49,42.64,24.12,18.52,4.43,4.07,19.25198332,76.75077264
20160424,0.0,20.23,41.94,24.35,17.59,2.92,4.26,19.25198332,76.75077264
20160425,0.0,18.72,42.65,24.64,18.01,3.81,6.53,19.25198332,76.75077264
20160426,0.0,18.16,43.2,25.38,17.82,3.67,6.26,19.25198332,76.75077264
20160427,0.33,21.02,43.21,26.58,16.62,3.48,7.0,19.25198332,76.75077264
20160428,0.06,24.41,42.8,27.73,15.07,2.41,3.03,19.25198332,76.75077264
20160429,0.05,19.72,42.38,30.86,11.52,1.8,2.6,19.25198332,76.75077264
20160430,0.83,19.82,43.52,28.82,14.7,3.23,4.55,19.25198332,76.75077264
20160501,0.04,20.11,43.05,27.19,15.86,3.41,6.31,19.25198332,76.75077264
20160502,0.04,17.95,43.6,27.5,16.1,4.6,7.63,19.25198332,76.75077264
20160503,0.0,19.62,41.85,29.04,12.82,6.43,6.92,19.25198332,76.75077264
20160504,0.19,21.86,42.56,26.96,15.61,1.49,2.05,19.25198332,76.75077264
20160505,3.19,28.93,41.19,27.71,13.48,1.9,1.51,19.25198332,76.75077264
20160506,1.92,38.32,37.77,26.93,10.84,4.21,6.33,19.25198332,76.75077264
20160507,0.61,35.13,39.8,25.67,14.13,4.29,5.85,19.25198332,76.75077264
20160508,1.38,34.62,40.41,26.82,13.6,2.82,3.63,19.25198332,76.75077264
20160509,0.45,37.22,39.32,26.1,13.22,3.22,4.58,19.25198332,76.75077264
20160510,0.48,34.42,40.14,25.7,14.44,4.55,6.35,19.25198332,76.75077264
20160511,0.54,29.75,41.37,28.45,12.92,4.17,4.94,19.25198332,76.75077264
20160512,0.44,28.54,42.55,28.8,13.75,5.07,4.81,19.25198332,76.75077264
20160513,0.38,26.78,43.71,28.75,14.96,3.26,3.27,19.25198332,76.75077264
20160514,0.11,25.98,44.14,29.92,14.22,3.21,2.53,19.25198332,76.75077264
20160515,0.0,22.15,44.07,30.16,13.91,3.07,4.07,19.25198332,76.75077264
20160516,0.0,21.84,43.94,29.59,14.35,1.18,1.39,19.25198332,76.75077264
20160517,0.0,20.15,44.96,29.52,15.44,2.27,2.47,19.25198332,76.75077264
20160518,0.01,25.68,44.66,31.28,13.38,3.97,5.84,19.25198332,76.75077264
20160519,0.02,27.67,44.3,30.96,13.34,3.05,4.18,19.25198332,76.75077264
20160520,0.02,27.13,44.75,30.63,14.12,7.08,8.82,19.25198332,76.75077264
20160521,0.04,32.72,42.38,26.68,15.7,4.26,4.19,19.25198332,76.75077264
20160522,0.0,30.61,43.51,26.27,17.25,4.94,4.36,19.25198332,76.75077264
20160523,0.0,35.7,42.71,25.77,16.93,2.78,2.94,19.25198332,76.75077264
20160524,0.0,30.36,43.18,25.99,17.19,4.86,5.77,19.25198332,76.75077264
20160525,0.01,31.18,42.76,26.34,16.42,3.08,3.38,19.25198332,76.75077264
20160526,0.15,33.19,42.52,26.41,16.11,5.33,6.14,19.25198332,76.75077264
20160527,0.04,33.94,42.36,27.39,14.96,6.29,8.47,19.25198332,76.75077264
20160528,0.0,35.1,41.2,27.34,13.86,4.64,5.08,19.25198332,76.75077264
20160529,0.0,34.33,41.45,27.23,14.21,4.35,4.15,19.25198332,76.75077264
20160530,0.07,32.81,41.43,26.89,14.54,6.62,6.91,19.25198332,76.75077264
20160531,0.09,31.0,41.01,28.12,12.89,6.84,7.51,19.25198332,76.75077264
20160601,0.8,30.06,41.71,28.55,13.16,5.0,4.1,19.25198332,76.75077264
20160602,0.82,31.96,40.71,28.42,12.29,6.11,5.43,19.25198332,76.75077264
20160603,0.99,31.88,40.75,29.28,11.47,4.93,4.53,19.25198332,76.75077264
20160604,6.22,28.86,43.54,29.94,13.6,5.61,5.33,19.25198332,76.75077264
20160605,3.89,41.38,40.63,28.93,11.71,6.73,7.28,19.25198332,76.75077264
20160606,1.79,55.71,35.57,26.61,8.95,6.01,6.87,19.25198332,76.75077264
20160607,2.06,48.93,38.96,25.95,13.01,4.82,6.64,19.25198332,76.75077264
20160608,3.84,49.71,38.54,26.25,12.29,7.09,9.43,19.25198332,76.75077264
20160609,1.83,48.74,38.9,26.57,12.33,5.9,6.91,19.25198332,76.75077264
20160610,0.14,45.97,38.82,26.27,12.55,4.68,5.48,19.25198332,76.75077264
20160611,1.98,46.65,37.11,26.96,10.15,3.09,3.63,19.25198332,76.75077264
20160612,1.26,46.99,39.07,25.56,13.52,2.98,2.31,19.25198332,76.75077264
20160613,0.37,47.16,38.01,26.42,11.58,5.06,5.19,19.25198332,76.75077264
20160614,0.19,41.29,40.42,25.27,15.15,4.3,4.82,19.25198332,76.75077264
20160615,0.31,42.93,40.14,26.0,14.14,2.17,2.8,19.25198332,76.75077264
20160616,0.0,38.79,39.87,25.73,14.14,6.21,6.12,19.25198332,76.75077264
20160617,3.97,44.12,37.61,25.98,11.63,7.33,7.08,19.25198332,76.75077264
20160618,10.78,63.08,33.88,24.68,9.19,4.37,4.29,19.25198332,76.75077264
20160619,12.23,72.04,32.25,24.64,7.61,4.33,3.5,19.25198332,76.75077264
20160620,1.77,67.46,34.38,24.69,9.69,3.58,5.16,19.25198332,76.75077264
20160621,1.24,60.89,36.24,24.49,11.76,2.86,4.13,19.25198332,76.75077264
20160622,5.56,65.95,34.07,24.76,9.31,4.31,6.15,19.25198332,76.75077264
20160623,2.18,64.18,35.25,24.89,10.36,3.83,4.34,19.25198332,76.75077264
20160624,16.38,73.11,31.47,23.82,7.65,4.72,6.16,19.25198332,76.75077264
20160625,12.55,74.49,31.27,23.64,7.63,3.26,2.31,19.25198332,76.75077264
20160626,4.63,72.38,30.77,23.25,7.52,3.79,4.64,19.25198332,76.75077264
20160627,0.94,65.8,33.77,23.84,9.93,2.72,2.86,19.25198332,76.75077264
20160628,4.3,74.64,30.71,24.35,6.36,4.41,4.83,19.25198332,76.75077264
20160629,16.9,73.34,32.18,24.42,7.76,2.94,3.02,19.25198332,76.75077264
20160630,4.48,73.51,31.77,23.69,8.08,3.15,3.01,19.25198332,76.75077264
20160701,0.47,74.04,30.92,23.97,6.96,3.87,2.45,19.25198332,76.75077264
20160702,7.98,76.8,31.19,24.38,6.8,3.7,3.27,19.25198332,76.75077264
20160703,4.53,78.9,30.97,23.8,7.17,4.46,3.53,19.25198332,76.75077264
20160704,9.78,79.17,29.94,23.48,6.46,3.17,2.14,19.25198332,76.75077264
20160705,11.37,79.7,30.39,23.57,6.82,3.7,3.3,19.25198332,76.75077264
20160706,0.42,74.19,31.72,23.09,8.63,3.95,3.89,19.25198332,76.75077264
20160707,1.96,71.24,31.86,23.15,8.7,5.45,4.24,19.25198332,76.75077264
20160708,2.02,73.93,31.16,23.16,8.0,4.26,4.23,19.25198332,76.75077264
20160709,18.33,79.09,28.26,23.32,4.94,4.69,4.85,19.25198332,76.75077264
20160710,25.21,85.16,27.51,23.24,4.27,3.66,4.38,19.25198332,76.75077264
20160711,42.1,88.55,27.15,23.17,3.98,2.65,3.36,19.25198332,76.75077264
20160712,3.42,81.28,29.22,22.9,6.32,5.69,4.43,19.25198332,76.75077264
20160713,0.52,73.78,32.71,22.19,10.52,3.92,3.23,19.25198332,76.75077264
20160714,0.29,71.62,33.34,22.49,10.85,2.68,2.29,19.25198332,76.75077264
20160715,0.09,71.8,33.09,22.69,10.4,3.63,2.12,19.25198332,76.75077264
20160716,0.65,71.44,32.47,22.7,9.77,4.41,4.09,19.25198332,76.75077264
20160717,1.22,71.01,32.25,23.17,9.08,3.02,3.33,19.25198332,76.75077264
20160718,1.57,72.76,32.02,23.06,8.95,2.87,1.98,19.25198332,76.75077264
20160719,3.6,78.98,30.49,22.64,7.85,3.11,2.57,19.25198332,76.75077264
20160720,6.79,78.52,31.32,22.46,8.86,5.04,4.9,19.25198332,76.75077264
20160721,4.77,80.77,30.39,22.79,7.6,4.45,3.86,19.25198332,76.75077264
20160722,16.27,86.45,26.97,23.16,3.81,4.64,5.31,19.25198332,76.75077264
20160723,6.56,79.13,30.54,22.55,7.98,3.3,4.56,19.25198332,76.75077264
20160724,5.47,79.13,31.31,22.66,8.65,3.07,4.82,19.25198332,76.75077264
20160725,6.59,86.56,27.75,23.52,4.23,2.92,3.21,19.25198332,76.75077264
20160726,6.4,84.01,29.33,22.83,6.5,1.28,2.0,19.25198332,76.75077264
20160727,30.68,83.29,29.69,22.84,6.85,3.61,3.59,19.25198332,76.75077264
20160728,8.14,78.51,30.25,22.86,7.38,3.4,3.63,19.25198332,76.75077264
20160729,23.2,84.84,28.66,23.15,5.5,2.64,3.72,19.25198332,76.75077264
20160730,10.57,83.4,29.52,22.75,6.77,3.14,3.04,19.25198332,76.75077264
20160731,11.2,86.28,28.67,22.87,5.8,3.3,3.67,19.25198332,76.75077264
20160801,3.01,84.11,29.73,22.68,7.05,4.28,4.16,19.25198332,76.75077264
20160802,8.48,87.38,27.95,22.84,5.11,3.04,3.08,19.25198332,76.75077264
20160803,10.62,84.21,28.53,22.41,6.12,5.05,5.29,19.25198332,76.75077264
20160804,3.23,80.5,30.28,21.95,8.33,4.24,4.35,19.25198332,76.75077264
20160805,1.7,81.93,30.21,22.04,8.17,4.58,4.41,19.25198332,76.75077264
20160806,2.87,78.84,30.51,22.68,7.83,4.54,4.4,19.25198332,76.75077264
20160807,1.03,79.0,30.17,22.21,7.95,4.51,3.72,19.25198332,76.75077264
20160808,1.37,76.19,31.62,21.71,9.91,4.54,4.2,19.25198332,76.75077264
20160809,0.3,77.86,31.34,21.75,9.58,4.41,3.22,19.25198332,76.75077264
20160810,0.19,78.55,30.01,22.12,7.89,4.42,3.6,19.25198332,76.75077264
20160811,0.65,78.0,30.87,21.81,9.05,3.29,2.04,19.25198332,76.75077264
20160812,0.15,77.81,31.63,21.72,9.91,2.89,1.27,19.25198332,76.75077264
20160813,0.58,78.89,31.07,22.26,8.81,4.32,3.0,19.25198332,76.75077264
20160814,0.05,75.85,31.28,22.01,9.27,4.06,2.83,19.25198332,76.75077264
20160815,0.0,77.5,29.76,21.44,8.32,4.53,3.3,19.25198332,76.75077264
20160816,0.0,74.03,31.9,21.76,10.14,4.33,2.99,19.25198332,76.75077264
20160817,0.0,75.89,31.27,21.2,10.07,5.26,4.25,19.25198332,76.75077264
20160818,0.02,74.95,30.55,21.74,8.81,3.61,2.27,19.25198332,76.75077264
20160819,0.03,71.04,31.65,21.31,10.34,3.46,2.22,19.25198332,76.75077264
20160820,0.22,72.18,31.91,21.02,10.89,4.74,3.3,19.25198332,76.75077264
20160821,0.13,75.7,31.98,21.13,10.85,3.72,3.14,19.25198332,76.75077264
20160822,1.99,74.14,32.04,21.67,10.37,2.49,1.21,19.25198332,76.75077264
20160823,3.7,77.77,31.25,22.26,8.99,3.08,1.51,19.25198332,76.75077264
20160824,5.73,76.24,32.18,22.07,10.11,3.19,2.23,19.25198332,76.75077264
20160825,1.58,74.86,31.68,22.14,9.54,2.43,3.2,19.25198332,76.75077264
20160826,0.0,72.9,31.42,21.98,9.43,2.56,3.06,19.25198332,76.75077264
20160827,3.34,77.23,30.5,22.68,7.82,4.22,4.91,19.25198332,76.75077264
20160828,5.12,79.05,30.19,22.96,7.23,2.97,3.13,19.25198332,76.75077264
20160829,2.1,79.49,31.46,23.2,8.26,2.76,2.49,19.25198332,76.75077264
20160830,3.2,84.74,28.97,23.74,5.22,3.02,2.52,19.25198332,76.75077264
20160831,6.23,83.92,29.52,23.09,6.43,3.35,3.54,19.25198332,76.75077264
20160901,2.78,83.81,27.72,22.71,5.01,3.9,3.89,19.25198332,76.75077264
20160902,0.3,78.13,30.67,22.28,8.39,3.66,2.93,19.25198332,76.75077264
20160903,0.06,74.06,31.12,21.82,9.3,3.3,1.98,19.25198332,76.75077264
20160904,0.09,70.17,31.36,21.46,9.9,2.61,1.69,19.25198332,76.75077264
20160905,0.13,70.92,31.17,20.13,11.03,3.88,2.25,19.25198332,76.75077264
20160906,0.0,70.05,30.75,19.68,11.07,3.7,2.67,19.25198332,76.75077264
20160907,0.02,70.17,31.02,20.0,11.02,3.58,2.74,19.25198332,76.75077264
20160908,0.28,72.14,31.61,20.59,11.02,3.05,1.97,19.25198332,76.75077264
20160909,0.07,75.2,30.44,21.83,8.61,3.97,3.0,19.25198332,76.75077264
20160910,0.64,75.06,30.51,21.98,8.53,3.73,2.05,19.25198332,76.75077264
20160911,0.04,74.49,31.24,22.02,9.22,3.3,2.32,19.25198332,76.75077264
20160912,5.75,78.57,28.59,21.9,6.69,4.88,5.37,19.25198332,76.75077264
20160913,19.79,84.75,28.48,21.54,6.93,4.4,3.78,19.25198332,76.75077264
20160914,9.63,85.67,28.48,22.02,6.46,4.25,3.43,19.25198332,76.75077264
20160915,24.67,90.19,27.89,22.59,5.3,4.35,3.81,19.25198332,76.75077264
20160916,18.39,88.06,29.2,22.91,6.29,2.55,2.75,19.25198332,76.75077264
20160917,6.03,84.92,30.05,22.0,8.06,2.82,3.54,19.25198332,76.75077264
20160918,6.83,81.61,30.55,21.77,8.79,2.78,1.93,19.25198332,76.75077264
20160919,0.68,84.24,29.73,21.67,8.05,3.8,3.87,19.25198332,76.75077264
20160920,3.37,84.55,29.76,22.27,7.5,3.61,3.11,19.25198332,76.75077264
20160921,18.06,87.74,28.29,22.98,5.31,2.7,1.77,19.25198332,76.75077264
20160922,21.85,87.69,28.97,22.49,6.49,1.63,2.39,19.25198332,76.75077264
20160923,28.1,92.15,27.49,23.09,4.4,2.29,2.09,19.25198332,76.75077264
20160924,43.36,92.65,27.24,23.34,3.9,2.62,3.75,19.25198332,76.75077264
20160925,8.38,84.89,29.69,22.57,7.12,2.84,1.29,19.25198332,76.75077264
20160926,3.21,85.82,29.6,22.64,6.96,3.19,1.46,19.25198332,76.75077264
20160927,3.93,82.81,30.21,22.44,7.77,3.85,2.19,19.25198332,76.75077264
20160928,0.29,80.59,30.71,21.38,9.33,3.03,1.25,19.25198332,76.75077264
20160929,4.77,82.76,30.05,21.94,8.12,3.4,1.66,19.25198332,76.75077264
20160930,3.22,85.93,28.55,21.6,6.95,3.91,2.73,19.25198332,76.75077264
20161001,18.36,91.56,26.25,22.43,3.82,3.33,2.88,19.25198332,76.75077264
20161002,8.95,90.41,27.65,22.3,5.35,3.28,4.76,19.25198332,76.75077264
20161003,2.39,84.76,29.44,21.3,8.14,2.93,1.65,19.25198332,76.75077264
20161004,1.9,84.36,28.64,22.09,6.56,4.52,4.6,19.25198332,76.75077264
20161005,1.35,83.86,29.51,20.83,8.69,3.16,2.91,19.25198332,76.75077264
20161006,0.04,83.41,28.5,21.08,7.42,3.13,3.83,19.25198332,76.75077264
20161007,0.67,83.85,29.24,21.69,7.56,2.93,2.82,19.25198332,76.75077264
20161008,15.96,86.49,28.59,21.05,7.54,3.03,2.6,19.25198332,76.75077264
20161009,1.62,84.31,29.26,22.41,6.85,3.16,1.75,19.25198332,76.75077264
20161010,2.1,83.09,29.29,20.54,8.75,1.54,1.89,19.25198332,76.75077264
20161011,0.02,78.56,30.3,19.01,11.29,1.07,3.19,19.25198332,76.75077264
20161012,0.0,70.5,29.94,18.31,11.64,1.09,3.06,19.25198332,76.75077264
20161013,0.0,71.52,28.94,17.65,11.29,0.67,1.9,19.25198332,76.75077264
20161014,0.0,70.65,28.79,17.97,10.82,1.74,4.28,19.25198332,76.75077264
20161015,0.0,65.26,28.27,17.55,10.72,2.43,2.68,19.25198332,76.75077264
20161016,0.0,66.31,29.06,17.68,11.38,2.24,3.15,19.25198332,76.75077264
20161017,0.0,65.07,28.99,18.28,10.71,2.35,3.28,19.25198332,76.75077264
20161018,0.0,62.37,28.69,15.65,13.04,2.74,3.26,19.25198332,76.75077264
20161019,0.0,63.51,29.12,17.53,11.59,2.28,3.39,19.25198332,76.75077264
20161020,0.0,63.66,29.56,16.29,13.27,1.82,2.28,19.25198332,76.75077264
20161021,0.0,65.82,29.08,15.61,13.46,2.94,3.39,19.25198332,76.75077264
20161022,0.0,64.24,28.9,17.22,11.68,2.3,3.15,19.25198332,76.75077264
20161023,0.0,64.16,28.77,17.28,11.49,1.79,2.23,19.25198332,76.75077264
20161024,0.0,68.32,28.36,17.25,11.11,1.98,3.04,19.25198332,76.75077264
20161025,0.0,71.89,28.04,15.82,12.21,1.02,3.3,19.25198332,76.75077264
20161026,0.0,67.05,27.74,15.21,12.53,1.9,3.11,19.25198332,76.75077264
20161027,0.0,66.38,28.94,15.68,13.26,4.18,5.04,19.25198332,76.75077264
20161028,0.0,63.31,28.07,13.42,14.65,2.31,2.26,19.25198332,76.75077264
20161029,0.0,67.14,28.38,14.68,13.7,1.73,2.83,19.25198332,76.75077264
20161030,0.0,76.72,28.62,17.78,10.84,2.24,4.26,19.25198332,76.75077264
20161031,0.0,71.15,28.79,16.61,12.18,1.26,3.24,19.25198332,76.75077264
20161101,0.0,65.1,28.05,14.0,14.05,2.13,4.13,19.25198332,76.75077264
20161102,0.0,67.07,27.48,13.72,13.77,1.92,2.6,19.25198332,76.75077264
20161103,0.0,67.71,28.06,13.71,14.34,1.71,4.47,19.25198332,76.75077264
20161104,0.0,69.99,27.84,14.4,13.44,1.37,2.19,19.25198332,76.75077264
20161105,0.0,69.0,29.09,14.21,14.88,1.53,2.39,19.25198332,76.75077264
20161106,0.0,60.46,28.9,14.68,14.22,2.41,4.22,19.25198332,76.75077264
20161107,0.0,51.91,29.36,14.56,14.8,3.92,4.49,19.25198332,76.75077264
20161108,0.0,52.49,29.44,14.48,14.96,2.98,3.51,19.25198332,76.75077264
20161109,0.0,53.23,28.96,13.35,15.61,2.08,3.31,19.25198332,76.75077264
20161110,0.0,49.86,28.65,13.54,15.11,2.03,3.29,19.25198332,76.75077264
20161111,0.0,50.6,28.75,13.36,15.39,2.53,4.82,19.25198332,76.75077264
20161112,0.0,56.24,28.26,11.82,16.44,1.52,4.91,19.25198332,76.75077264
20161113,0.0,60.75,28.45,13.17,15.28,2.36,5.66,19.25198332,76.75077264
20161114,0.0,67.28,29.22,14.13,15.1,2.43,5.41,19.25198332,76.75077264
20161115,0.0,71.05,29.34,14.66,14.68,1.61,4.02,19.25198332,76.75077264
20161116,0.0,69.47,29.54,15.11,14.43,2.01,3.56,19.25198332,76.75077264
20161117,0.0,62.95,28.86,13.12,15.73,2.74,3.05,19.25198332,76.75077264
20161118,0.0,54.31,29.15,12.48,16.68,2.7,2.58,19.25198332,76.75077264
20161119,0.0,54.77,28.67,13.9,14.77,3.69,4.11,19.25198332,76.75077264
20161120,0.0,49.5,29.72,14.18,15.54,2.11,4.86,19.25198332,76.75077264
20161121,0.0,51.12,30.19,12.61,17.58,2.07,5.22,19.25198332,76.75077264
20161122,0.0,51.78,30.41,12.71,17.7,2.3,4.86,19.25198332,76.75077264
20161123,0.0,50.45,30.64,12.9,17.74,2.82,6.47,19.25198332,76.75077264
20161124,0.0,51.19,29.81,13.43,16.37,2.23,5.1,19.25198332,76.75077264
20161125,0.0,50.48,30.2,12.04,18.16,3.23,4.54,19.25198332,76.75077264
20161126,0.0,43.08,31.31,13.22,18.09,3.41,3.76,19.25198332,76.75077264
20161127,0.0,41.55,32.21,13.88,18.33,2.81,3.58,19.25198332,76.75077264
20161128,0.0,41.6,32.58,13.14,19.44,2.98,5.47,19.25198332,76.75077264
20161129,0.0,43.06,32.54,14.18,18.36,2.69,4.49,19.25198332,76.75077264
20161130,0.0,46.99,31.71,12.95,18.77,1.83,5.29,19.25198332,76.75077264
20161201,0.0,52.44,30.27,14.13,16.14,2.27,5.39,19.25198332,76.75077264
20161202,0.0,54.6,31.11,14.48,16.62,2.22,5.9,19.25198332,76.75077264
20161203,0.0,62.12,30.92,13.4,17.51,2.37,4.62,19.25198332,76.75077264
20161204,0.0,61.98,31.04,15.86,15.18,2.59,4.04,19.25198332,76.75077264
20161205,0.0,57.24,28.64,14.22,14.42,1.43,4.47,19.25198332,76.75077264
20161206,0.0,53.55,28.57,14.0,14.58,1.93,4.13,19.25198332,76.75077264
20161207,0.0,51.9,29.44,11.43,18.0,1.67,3.16,19.25198332,76.75077264
20161208,0.0,40.24,30.21,13.42,16.79,2.76,4.8,19.25198332,76.75077264
20161209,0.0,38.56,29.33,9.88,19.44,1.57,3.32,19.25198332,76.75077264
20161210,0.0,39.31,29.5,10.21,19.29,3.5,5.75,19.25198332,76.75077264
20161211,0.0,39.79,30.43,11.27,19.16,4.04,6.2,19.25198332,76.75077264
20161212,0.0,40.44,31.52,11.51,20.01,2.92,6.08,19.25198332,76.75077264
20161213,0.0,40.21,31.49,12.57,18.92,3.21,5.32,19.25198332,76.75077264
20161214,0.09,61.53,26.36,14.73,11.63,2.17,2.81,19.25198332,76.75077264
20161215,0.0,48.38,30.85,14.56,16.29,2.78,6.28,19.25198332,76.75077264
20161216,0.0,47.79,31.05,14.22,16.83,1.67,4.42,19.25198332,76.75077264
20161217,0.0,42.37,31.03,15.3,15.74,1.96,5.07,19.25198332,76.75077264
20161218,0.0,34.45,30.73,12.69,18.05,1.73,5.69,19.25198332,76.75077264
20161219,0.0,33.94,30.29,12.36,17.92,2.1,5.56,19.25198332,76.75077264
20161220,0.0,31.27,30.47,12.55,17.92,2.32,5.05,19.25198332,76.75077264
20161221,0.0,29.52,31.07,12.87,18.2,2.1,3.69,19.25198332,76.75077264
20161222,0.0,26.07,32.21,12.44,19.77,2.68,4.42,19.25198332,76.75077264
20161223,0.0,21.79,32.03,10.5,21.53,2.6,3.74,19.25198332,76.75077264
20161224,0.0,20.53,33.08,14.66,18.42,3.37,7.54,19.25198332,76.75077264
20161225,0.0,25.89,33.11,11.88,21.23,2.53,6.0,19.25198332,76.75077264
20161226,0.0,26.87,31.06,12.09,18.97,2.07,4.38,19.25198332,76.75077264
20161227,0.0,22.53,29.51,9.38,20.13,1.22,5.12,19.25198332,76.75077264
20161228,0.0,29.07,29.8,9.86,19.94,1.37,4.41,19.25198332,76.75077264
20161229,0.0,31.73,30.85,11.54,19.31,1.72,4.42,19.25198332,76.75077264
20161230,0.0,30.22,31.26,13.67,17.59,1.99,4.58,19.25198332,76.75077264
20161231,0.0,33.0,31.1,12.41,18.69,1.88,4.68,19.25198332,76.75077264
20170101,0.0,37.75,31.25,13.05,18.19,3.57,6.12,19.25198332,76.75077264
20170102,0.0,31.33,31.39,14.35,17.03,2.88,7.1,19.25198332,76.75077264
20170103,0.0,29.55,29.15,11.11,18.04,2.49,3.49,19.25198332,76.75077264
20170104,0.0,28.73,29.24,12.15,17.1,1.79,3.82,19.25198332,76.75077264
20170105,0.0,29.63,29.9,12.41,17.49,1.7,4.36,19.25198332,76.75077264
20170106,0.0,25.76,31.24,11.41,19.84,3.55,5.95,19.25198332,76.75077264
20170107,0.0,23.07,30.62,11.55,19.07,2.51,2.78,19.25198332,76.75077264
20170108,0.0,25.12,31.4,11.66,19.73,2.88,3.24,19.25198332,76.75077264
20170109,0.0,36.33,30.54,13.19,17.35,3.77,3.85,19.25198332,76.75077264
20170110,0.0,36.88,29.41,12.62,16.78,1.95,5.51,19.25198332,76.75077264
20170111,0.0,27.89,28.69,10.51,18.19,2.15,6.09,19.25198332,76.75077264
20170112,0.0,26.18,27.34,9.29,18.05,2.05,4.53,19.25198332,76.75077264
20170113,0.0,28.84,28.38,9.71,18.67,2.9,7.52,19.25198332,76.75077264
20170114,0.0,36.15,28.48,10.94,17.54,3.59,5.43,19.25198332,76.75077264
20170115,0.0,38.11,29.98,13.29,16.69,4.99,5.8,19.25198332,76.75077264
20170116,0.0,39.36,30.18,14.32,15.87,2.87,5.54,19.25198332,76.75077264
20170117,0.0,37.64,30.75,15.91,14.84,2.77,5.59,19.25198332,76.75077264
20170118,0.0,33.96,31.23,15.2,16.03,1.38,4.37,19.25198332,76.75077264
20170119,0.0,33.12,30.35,13.93,16.42,1.98,4.66,19.25198332,76.75077264
20170120,0.0,34.6,30.3,13.45,16.85,2.49,3.57,19.25198332,76.75077264
20170121,0.0,32.98,32.02,13.8,18.22,2.42,5.18,19.25198332,76.75077264
20170122,0.0,31.07,32.93,14.76,18.18,1.35,5.37,19.25198332,76.75077264
20170123,0.0,34.03,32.73,15.37,17.36,2.44,5.71,19.25198332,76.75077264
20170124,0.0,31.37,33.06,15.63,17.43,1.33,4.75,19.25198332,76.75077264
20170125,0.0,29.08,32.62,14.99,17.63,2.26,4.86,19.25198332,76.75077264
20170126,0.0,33.43,31.6,15.43,16.16,1.82,3.84,19.25198332,76.75077264
20170127,0.0,32.5,32.61,16.66,15.95,2.64,6.84,19.25198332,76.75077264
20170128,0.0,27.2,32.27,14.14,18.13,1.97,5.68,19.25198332,76.75077264
20170129,0.0,22.26,32.26,13.57,18.68,1.73,4.08,19.25198332,76.75077264
20170130,0.0,16.17,34.22,14.42,19.8,1.88,4.12,19.25198332,76.75077264
20170131,0.0,16.99,34.29,15.2,19.09,2.38,4.09,19.25198332,76.75077264
20170201,0.0,19.1,34.13,17.33,16.81,2.73,5.63,19.25198332,76.75077264
20170202,0.0,28.95,33.6,15.37,18.23,2.88,4.36,19.25198332,76.75077264
20170203,0.0,31.05,33.17,15.89,17.28,1.56,3.1,19.25198332,76.75077264
