,PRECTOT,RH2M,T2M,WS2M
20131027,2.93,89.41,22.27,2.16
20131028,0.43,81.98,23.31,1.2
20131029,0.0,73.91,24.01,1.06
20131030,0.0,67.83,22.62,1.85
20131031,0.0,63.96,21.88,1.74
20131101,0.0,73.5,23.15,2.14
20131102,0.23,73.85,24.41,1.95
20131103,0.05,78.08,24.18,2.37
20131104,0.0,72.66,24.26,2.81
20131105,0.0,76.44,23.81,2.67
20131106,0.0,73.09,23.46,1.96
20131107,0.0,70.91,23.4,2.09
20131108,0.0,69.13,23.13,1.8
20131109,0.0,66.21,23.01,2.05
20131110,0.0,64.73,22.16,2.41
20131111,0.0,58.47,20.9,2.51
20131112,0.0,59.26,20.9,1.63
20131113,0.0,59.81,20.81,1.66
20131114,0.0,59.6,20.54,2.12
20131115,0.0,55.69,19.75,3.0
20131116,0.0,62.03,20.33,2.85
20131117,0.0,71.13,22.29,3.7
20131118,0.0,70.43,23.58,3.05
20131119,0.0,68.67,23.88,2.25
20131120,0.0,55.28,22.61,2.19
20131121,0.0,55.54,22.17,1.3
20131122,0.0,53.4,21.95,1.2
20131123,0.0,55.9,21.84,1.29
20131124,0.0,61.99,23.25,0.94
20131125,0.02,68.27,24.42,1.09
20131126,0.11,67.66,24.9,1.53
20131127,0.04,57.33,23.41,2.0
20131128,0.0,44.01,22.05,2.72
20131129,0.12,69.77,21.35,1.98
20131130,0.61,66.37,23.62,1.53
20131201,0.0,60.4,24.68,1.6
20131202,0.01,67.62,24.81,1.56
20131203,0.0,65.5,23.99,2.2
20131204,0.0,54.0,23.51,3.16
20131205,0.0,50.9,22.88,3.07
20131206,0.0,46.53,21.53,2.61
20131207,0.0,40.54,20.16,2.69
20131208,0.0,35.7,20.16,1.92
20131209,0.0,39.01,20.27,2.24
20131210,0.0,35.67,20.04,2.15
20131211,0.0,34.19,19.94,2.15
20131212,0.0,34.97,19.81,2.89
20131213,0.0,36.89,20.07,2.89
20131214,0.0,47.94,21.6,2.38
20131215,0.0,28.96,21.21,1.82
20131216,0.0,32.34,20.43,2.03
20131217,0.0,35.0,19.69,2.28
20131218,0.0,38.31,19.92,1.87
20131219,0.0,38.25,20.48,1.22
20131220,0.0,39.75,21.29,0.98
20131221,0.0,47.86,21.06,1.34
20131222,0.0,51.35,21.31,2.04
20131223,0.0,50.5,21.29,3.35
20131224,0.0,50.47,21.61,3.26
20131225,0.0,49.45,21.59,2.09
20131226,0.0,44.4,21.51,2.16
20131227,0.0,42.84,20.95,1.57
20131228,0.0,51.6,21.39,1.48
20131229,0.0,54.94,22.12,1.15
20131230,0.0,45.44,21.66,2.21
20131231,0.0,49.48,21.79,2.71
20140101,0.0,52.86,22.31,3.34
20140102,0.0,43.63,21.84,2.87
20140103,0.0,43.4,21.89,2.3
20140104,0.0,45.48,22.39,1.61
20140105,0.0,49.23,22.16,1.95
20140106,0.0,49.83,22.46,0.86
20140107,0.0,41.61,22.46,2.14
20140108,0.0,39.43,22.38,2.77
20140109,0.0,43.87,22.54,1.75
20140110,0.0,44.8,22.38,1.88
20140111,0.0,46.88,21.88,1.63
20140112,0.0,47.1,23.03,1.47
20140113,0.0,46.34,23.41,1.67
20140114,0.0,43.95,23.4,1.68
20140115,0.0,45.23,23.86,1.44
20140116,0.0,46.13,24.12,1.56
20140117,0.0,53.02,23.59,2.01
20140118,0.0,51.27,23.48,1.22
20140119,0.0,46.96,24.18,1.91
20140120,0.0,44.66,24.16,3.26
20140121,0.0,42.34,24.03,2.8
20140122,0.0,44.49,24.03,2.23
20140123,0.0,47.95,23.25,1.87
20140124,0.0,50.47,22.82,1.82
20140125,0.0,43.68,24.47,2.33
20140126,0.0,42.8,24.31,3.04
20140127,0.0,44.52,23.08,3.44
20140128,0.0,44.87,22.71,2.54
20140129,0.0,44.54,23.66,2.51
20140130,0.0,42.48,23.69,2.77
20140131,0.0,36.68,23.38,2.73
20140201,0.0,36.72,22.92,2.89
20140202,0.0,40.57,23.2,2.73
20140203,0.0,35.68,24.65,1.93
20140204,0.0,29.93,24.76,1.42
20140205,0.0,31.04,25.37,0.61
20140206,0.0,30.42,25.57,0.89
20140207,0.0,27.63,25.15,1.26
20140208,0.0,30.48,24.47,1.94
20140209,0.0,32.59,23.72,2.0
20140210,0.0,26.12,22.92,2.62
20140211,0.0,26.02,22.84,1.76
20140212,0.0,34.12,23.02,2.09
20140213,0.0,57.89,22.0,2.89
20140214,0.0,53.89,22.18,3.35
20140215,0.0,54.91,21.06,3.43
20140216,0.0,50.38,21.32,2.55
20140217,0.0,35.8,23.07,1.68
20140218,0.0,28.01,24.02,3.07
20140219,0.0,44.76,25.26,2.59
20140220,0.0,51.14,25.98,2.26
20140221,0.0,58.28,25.42,2.5
20140222,0.0,54.65,25.48,2.05
20140223,0.0,47.26,26.33,1.65
20140224,0.0,34.19,26.55,3.14
20140225,0.0,31.99,26.24,2.56
20140226,2.19,42.27,26.48,1.62
20140227,0.52,54.98,25.81,2.05
20140228,0.05,54.19,24.6,2.89
20140301,0.0,37.1,23.11,2.65
20140302,0.0,25.96,22.83,1.42
20140303,1.95,46.02,24.24,2.62
20140304,2.26,50.64,23.91,2.0
20140305,0.35,48.46,23.8,2.41
20140306,0.0,46.45,23.98,2.22
20140307,0.35,44.63,25.12,1.61
20140308,3.17,46.98,26.34,1.93
20140309,1.35,58.43,24.44,2.3
20140310,0.56,52.64,26.15,1.39
20140311,4.82,50.61,26.84,1.34
20140312,0.1,53.97,25.04,2.63
20140313,0.0,39.27,27.02,2.8
20140314,0.0,34.84,27.39,2.83
20140315,0.0,30.73,27.67,2.47
20140316,0.0,29.36,28.27,2.65
20140317,0.0,33.11,29.14,1.9
20140318,0.0,30.21,30.27,1.63
20140319,0.0,27.32,29.91,2.09
20140320,0.0,29.41,30.1,1.01
20140321,0.0,31.59,29.53,1.63
20140322,0.0,23.1,28.6,2.42
20140323,0.0,28.83,28.45,2.13
20140324,0.0,36.16,28.78,1.89
20140325,0.0,33.9,29.28,1.66
20140326,0.0,28.08,30.06,2.06
20140327,0.0,33.01,29.49,2.86
20140328,0.0,31.09,29.82,0.89
20140329,0.0,23.94,30.63,1.53
20140330,0.0,30.79,30.63,1.97
20140331,0.0,38.26,29.89,2.67
20140401,0.01,32.77,29.79,3.07
20140402,0.13,27.49,29.34,2.06
20140403,0.13,25.41,30.98,2.16
20140404,0.01,27.39,31.66,2.25
20140405,0.0,32.16,31.38,1.14
20140406,0.0,34.08,31.52,1.66
20140407,0.0,38.12,30.42,2.48
20140408,0.15,38.89,30.37,2.35
20140409,2.05,42.24,29.34,2.13
20140410,0.01,33.41,30.08,1.51
20140411,0.0,27.1,29.85,2.5
20140412,0.0,24.44,29.28,2.62
20140413,0.0,27.31,28.95,2.29
20140414,0.15,29.95,29.24,1.88
20140415,0.24,35.75,29.66,1.18
20140416,0.13,39.1,30.42,2.07
20140417,6.56,50.18,29.05,2.34
20140418,0.44,50.92,29.21,1.83
20140419,0.94,48.93,29.32,1.67
20140420,0.19,44.22,29.89,1.89
20140421,0.01,40.66,29.56,2.67
20140422,0.0,36.69,30.41,1.54
20140423,0.0,33.14,31.34,1.6
20140424,0.58,37.54,31.41,2.08
20140425,2.81,44.13,30.43,1.94
20140426,0.76,44.86,29.27,1.63
20140427,0.98,47.44,29.9,1.6
20140428,0.03,49.93,28.88,1.42
20140429,0.84,46.19,29.53,1.7
20140430,0.12,49.75,29.26,1.82
20140501,1.6,45.53,30.74,1.81
20140502,2.97,45.56,30.7,2.13
20140503,0.98,41.67,31.14,1.22
20140504,0.27,40.96,31.17,1.84
20140505,0.98,37.07,31.21,1.47
20140506,0.12,42.66,31.2,1.75
20140507,6.97,51.51,29.16,2.82
20140508,18.06,60.42,27.52,1.81
20140509,2.86,61.96,26.79,2.3
20140510,0.01,53.61,27.78,3.58
20140511,0.0,48.53,27.56,2.69
20140512,0.0,46.38,27.69,2.6
20140513,0.0,49.14,28.33,2.86
20140514,0.0,47.91,28.44,3.08
20140515,0.0,50.87,28.5,3.19
20140516,0.37,50.37,29.26,2.85
20140517,0.17,51.32,29.12,1.82
20140518,0.36,45.28,30.91,2.48
20140519,10.17,54.29,29.97,1.7
20140520,6.27,66.92,27.58,2.12
20140521,7.23,73.8,26.58,1.72
20140522,0.4,61.39,28.08,3.68
20140523,0.0,54.71,28.87,3.49
20140524,0.0,52.86,29.3,3.27
20140525,0.0,50.11,29.08,3.62
20140526,0.99,56.54,29.05,2.86
20140527,6.24,68.58,27.71,2.91
20140528,0.07,62.48,28.86,1.76
20140529,7.13,65.23,28.22,3.28
20140530,1.28,67.34,27.55,2.97
20140531,0.06,56.0,28.38,3.19
20140601,0.0,52.27,29.51,3.23
20140602,7.86,57.66,29.68,2.99
20140603,7.92,71.77,27.47,1.94
20140604,5.45,69.13,27.78,2.76
20140605,1.71,66.17,28.14,2.7
20140606,10.61,76.61,26.65,3.69
20140607,0.48,77.73,26.2,3.9
20140608,0.07,66.08,27.57,4.05
20140609,0.22,67.89,27.42,4.5
20140610,4.75,73.92,26.54,4.35
20140611,3.51,73.22,26.35,4.66
20140612,1.37,69.96,26.43,4.73
20140613,1.71,68.91,26.19,4.75
20140614,6.45,69.81,26.76,4.35
20140615,2.12,72.93,26.09,5.03
20140616,5.74,74.21,26.61,5.64
20140617,3.22,73.39,26.46,4.78
20140618,6.08,75.3,26.04,5.52
20140619,11.16,78.71,25.62,5.78
20140620,3.58,77.31,25.57,5.97
20140621,1.28,75.85,25.84,6.02
20140622,0.62,76.69,25.56,5.89
20140623,0.18,73.75,26.05,5.52
20140624,0.01,70.35,26.3,5.41
20140625,0.03,68.43,26.42,5.02
20140626,0.01,64.83,27.09,4.03
20140627,0.0,65.4,27.39,3.63
20140628,0.07,66.14,27.03,3.54
20140629,0.02,66.28,26.88,4.03
20140630,0.01,63.7,27.3,4.46
20140701,3.63,68.34,26.43,4.42
20140702,1.9,68.69,26.11,4.57
20140703,3.37,69.47,26.17,4.66
20140704,3.81,77.34,25.19,3.95
20140705,1.73,78.58,25.28,4.0
20140706,1.61,79.16,25.07,3.64
20140707,9.87,81.12,24.17,3.27
20140708,4.16,77.51,24.26,4.5
20140709,9.75,80.19,23.57,4.53
20140710,10.62,80.69,23.46,5.18
20140711,9.02,78.39,24.81,6.15
20140712,15.35,78.47,24.53,6.11
20140713,10.41,80.79,25.13,6.37
20140714,10.13,80.48,25.2,6.53
20140715,16.32,82.18,24.64,7.14
20140716,8.96,78.73,24.98,7.66
20140717,7.44,79.63,25.26,7.35
20140718,8.45,80.85,25.02,7.22
20140719,9.43,81.49,24.7,7.36
20140720,4.77,81.87,24.56,6.72
20140721,6.93,80.71,24.57,6.72
20140722,20.55,84.04,23.85,6.79
20140723,26.15,85.42,24.26,7.54
20140724,15.05,83.21,24.4,6.65
20140725,10.55,81.98,24.81,5.59
20140726,1.51,80.9,24.8,5.2
20140727,1.29,81.97,24.54,5.25
20140728,5.71,83.47,24.22,6.35
20140729,5.08,86.14,23.54,6.36
20140730,38.42,89.53,23.49,6.23
20140731,12.54,89.9,23.88,5.52
20140801,2.87,83.8,24.61,6.0
20140802,4.19,82.73,24.47,6.23
20140803,3.86,82.74,24.55,6.35
20140804,5.16,84.22,24.4,5.87
20140805,10.31,85.75,23.8,5.99
20140806,12.44,84.08,23.95,5.84
20140807,10.15,83.32,24.15,5.43
20140808,3.43,82.45,24.2,4.97
20140809,4.64,82.6,24.24,5.0
20140810,4.36,84.05,24.06,4.77
20140811,2.37,81.49,24.27,4.07
20140812,1.09,82.48,23.94,4.21
20140813,0.87,81.79,23.87,4.28
20140814,0.63,82.78,23.86,4.51
20140815,1.46,82.17,23.89,4.85
20140816,4.2,83.66,23.45,3.87
20140817,3.07,84.18,23.54,3.18
20140818,13.9,83.74,23.96,2.07
20140819,1.28,82.39,25.04,1.23
20140820,3.54,79.49,26.26,1.16
20140821,15.94,80.86,26.12,1.09
20140822,3.51,74.97,26.44,1.69
20140823,2.23,75.17,25.82,2.38
20140824,1.67,82.19,25.56,1.99
20140825,15.01,89.44,24.32,2.53
20140826,16.65,89.25,23.45,3.07
20140827,18.22,87.24,22.91,2.97
20140828,17.55,86.86,22.45,3.48
20140829,23.2,87.32,22.91,3.28
20140830,7.1,90.48,23.01,4.17
20140831,8.07,86.96,22.2,6.28
20140901,5.03,83.53,22.46,5.67
20140902,5.16,85.51,23.82,5.03
20140903,7.88,85.25,24.27,5.28
20140904,5.38,85.9,24.08,5.23
20140905,3.51,85.2,23.84,4.91
20140906,6.87,87.75,23.4,4.14
20140907,1.23,86.4,23.35,4.1
20140908,0.83,82.67,23.84,4.83
20140909,0.42,82.76,23.41,4.78
20140910,3.3,83.12,23.58,4.14
20140911,1.74,81.89,23.63,3.4
20140912,0.84,81.53,23.85,3.41
20140913,1.51,82.13,24.14,3.09
20140914,0.92,81.81,23.95,3.09
20140915,0.85,80.85,23.82,2.83
20140916,4.3,82.3,23.71,2.88
20140917,1.88,81.45,23.66,2.8
20140918,1.13,85.02,23.51,2.41
20140919,1.42,84.57,23.91,3.2
20140920,0.62,84.6,23.47,3.24
20140921,0.04,77.27,24.1,2.51
20140922,0.0,79.4,24.63,2.14
20140923,0.09,79.69,25.22,1.88
20140924,0.67,82.17,25.0,1.58
20140925,1.6,83.06,24.89,0.88
20140926,1.84,73.41,25.79,1.49
20140927,0.68,71.1,25.33,1.89
20140928,0.26,73.29,25.69,2.36
20140929,2.77,74.93,25.6,2.08
20140930,11.67,77.87,25.01,1.72
20141001,1.18,74.51,25.19,1.51
20141002,0.03,68.04,25.69,1.41
20141003,0.16,67.79,25.69,1.15
20141004,0.01,70.93,25.82,1.02
20141005,0.32,73.16,25.45,1.2
20141006,1.5,75.67,25.05,1.7
20141007,13.44,78.1,25.05,1.26
20141008,9.36,78.13,24.92,0.83
20141009,5.51,76.37,25.33,0.7
20141010,0.64,76.57,25.9,1.04
20141011,2.55,74.89,25.98,1.43
20141012,0.91,66.81,24.64,2.35
20141013,0.0,65.25,23.79,2.15
20141014,0.0,71.71,24.78,1.25
20141015,0.0,69.35,25.53,1.6
20141016,0.0,69.89,25.76,2.35
20141017,0.26,71.42,25.8,1.81
20141018,0.11,68.38,25.52,2.01
20141019,0.01,65.56,25.5,2.38
20141020,1.08,64.78,24.74,3.19
20141021,0.05,64.44,24.42,3.08
20141022,0.0,64.41,25.07,2.75
20141023,0.2,65.83,25.01,2.2
20141024,2.68,69.71,24.26,1.78
20141025,36.37,88.84,20.82,2.83
20141026,18.69,86.76,20.64,2.33
20141027,1.19,82.54,22.42,1.37
20141028,0.07,77.36,22.87,1.86
20141029,0.0,61.44,22.0,2.37
20141030,0.0,62.03,21.13,2.44
20141031,0.0,66.1,20.45,2.11
20141101,0.0,64.38,21.6,2.33
20141102,0.0,64.16,22.7,2.24
20141103,0.0,61.48,22.41,2.39
20141104,0.0,55.97,22.17,1.92
20141105,0.0,55.72,22.27,1.45
20141106,0.0,58.26,22.54,1.36
20141107,0.0,55.84,22.38,1.97
20141108,0.0,55.47,22.08,2.47
20141109,0.0,50.94,22.62,1.61
20141110,0.16,70.33,23.11,1.8
20141111,0.89,73.77,24.8,1.97
20141112,0.6,66.28,24.96,2.58
20141113,7.41,73.87,23.58,3.83
20141114,15.22,85.83,21.77,3.39
20141115,3.76,81.44,22.99,2.08
20141116,0.01,71.56,23.45,2.24
20141117,0.0,69.89,22.72,2.31
20141118,0.06,72.04,22.89,2.48
20141119,0.01,71.31,23.36,2.42
20141120,0.0,67.8,22.94,2.23
20141121,0.0,64.52,22.37,1.69
20141122,0.0,67.67,22.61,1.2
20141123,0.0,64.28,23.18,1.56
20141124,0.0,62.75,21.48,2.44
20141125,0.0,59.25,20.92,2.42
20141126,0.0,53.66,20.31,2.35
20141127,0.0,51.97,20.13,2.01
20141128,0.0,48.53,20.21,2.01
20141129,0.0,51.07,20.35,1.99
20141130,0.0,47.69,20.32,2.35
20141201,0.0,47.34,20.94,2.56
20141202,0.0,47.53,21.95,2.17
20141203,0.0,46.63,21.83,1.58
20141204,0.0,47.26,22.04,1.86
20141205,0.25,44.33,21.12,2.09
20141206,0.0,50.67,20.77,2.4
20141207,0.0,48.84,22.05,1.87
20141208,0.0,50.28,23.21,1.47
20141209,0.0,55.05,23.98,1.43
20141210,0.0,57.17,24.22,1.99
20141211,3.01,74.47,22.83,2.26
20141212,6.6,84.46,21.11,2.02
20141213,1.48,75.0,21.25,1.89
20141214,2.27,73.63,22.25,1.0
20141215,0.31,68.7,23.12,1.11
20141216,0.0,61.23,22.32,3.11
20141217,0.0,57.68,20.77,3.31
20141218,0.0,56.47,20.26,3.32
20141219,0.0,60.86,21.16,3.19
20141220,0.0,53.03,20.39,2.54
20141221,0.0,44.67,20.83,1.92
20141222,0.0,44.3,20.16,2.23
20141223,0.0,52.31,20.4,1.99
20141224,0.0,50.04,20.85,2.14
20141225,0.0,47.98,20.96,1.6
20141226,0.0,42.23,20.32,2.18
20141227,0.0,40.4,19.67,2.4
20141228,0.0,45.85,19.85,2.2
20141229,0.0,57.67,22.31,1.4
20141230,0.0,64.3,23.03,2.01
20141231,0.4,69.89,22.44,1.82
20150101,0.5,69.15,21.33,2.25
20150102,0.02,67.19,21.05,2.14
20150103,0.0,61.47,21.39,1.89
20150104,0.0,58.85,21.91,1.9
20150105,0.0,53.9,22.61,2.71
20150106,0.0,48.18,22.27,1.63
20150107,0.0,50.32,22.37,1.02
20150108,0.0,40.93,21.26,1.8
20150109,0.0,29.5,20.44,2.32
20150110,0.0,23.22,19.41,2.59
20150111,0.0,20.75,18.82,2.74
20150112,0.0,21.13,18.7,2.54
20150113,0.0,24.35,19.64,1.83
20150114,0.0,27.64,20.48,1.36
20150115,0.0,36.32,20.08,1.76
20150116,0.0,37.37,20.69,1.88
20150117,0.0,34.44,21.56,1.56
20150118,0.0,39.37,22.23,1.36
20150119,0.0,43.82,22.84,0.96
20150120,0.0,45.18,22.73,1.33
20150121,0.0,47.2,22.38,1.6
20150122,0.0,48.42,22.2,1.72
20150123,0.0,46.21,22.45,1.42
20150124,0.0,43.83,22.94,2.01
20150125,0.0,39.26,23.35,2.0
20150126,0.0,42.99,22.54,1.92
20150127,0.0,39.11,22.83,2.07
20150128,0.0,40.71,22.73,2.01
20150129,0.0,44.37,23.37,1.07
20150130,0.0,37.48,23.86,2.13
20150131,0.0,36.19,23.65,2.9
20150201,0.0,36.43,23.73,1.71
20150202,0.0,33.42,23.48,2.27
20150203,0.0,38.56,22.85,3.2
20150204,0.0,30.28,22.65,3.3
20150205,0.0,28.2,22.4,2.57
20150206,0.0,27.21,22.78,2.36
20150207,0.0,31.97,23.2,1.65
20150208,0.0,33.49,23.81,0.89
20150209,0.0,35.16,24.16,2.25
20150210,0.0,33.28,24.44,2.64
20150211,0.0,32.93,23.66,2.08
20150212,0.0,30.96,24.18,1.45
20150213,0.0,26.16,25.13,1.2
20150214,0.0,27.85,24.89,1.53
20150215,0.0,19.98,25.93,1.3
20150216,0.0,18.61,25.59,1.78
20150217,0.0,25.38,25.82,1.27
20150218,0.0,23.09,25.16,1.69
20150219,0.0,35.99,24.43,1.82
20150220,0.0,37.01,25.06,1.28
20150221,0.0,31.28,25.55,2.2
20150222,0.0,27.03,25.67,2.56
20150223,0.0,26.09,25.51,1.78
20150224,0.0,29.74,25.36,1.78
20150225,0.0,33.66,25.08,1.47
20150226,0.0,41.71,25.26,2.03
20150227,0.0,39.88,24.74,2.44
20150228,7.45,58.02,23.0,2.46
20150301,6.95,65.53,23.36,3.53
20150302,3.44,67.72,22.71,3.0
20150303,0.0,55.82,21.38,2.7
20150304,0.0,45.25,20.68,2.17
20150305,0.0,44.34,22.67,2.42
20150306,0.0,45.36,24.9,1.33
20150307,0.15,39.22,26.22,1.4
20150308,2.86,44.24,27.3,1.44
20150309,0.68,51.55,26.28,0.77
20150310,0.41,62.32,24.9,2.36
20150311,0.0,40.22,26.22,2.76
20150312,0.0,34.13,26.33,3.18
20150313,0.0,38.21,27.08,2.66
20150314,0.0,43.19,26.91,2.94
20150315,0.0,52.62,26.88,2.15
20150316,0.0,48.53,27.43,1.43
20150317,0.0,36.16,28.96,1.82
20150318,0.0,34.46,28.99,1.29
20150319,0.0,33.3,28.65,1.64
20150320,0.0,31.4,29.08,1.58
20150321,0.0,28.62,28.89,1.36
20150322,0.0,29.64,29.64,1.41
20150323,0.28,41.04,29.1,1.15
20150324,0.65,34.89,30.53,1.98
20150325,0.47,34.12,30.3,2.11
20150326,0.09,34.96,29.78,1.78
20150327,0.13,33.69,29.91,1.78
20150328,0.0,35.79,29.41,1.37
20150329,0.01,40.52,29.29,1.48
20150330,0.1,41.4,29.08,1.23
20150331,0.94,42.44,28.97,1.43
20150401,0.04,34.27,29.91,1.53
20150402,0.0,33.2,29.36,2.75
20150403,0.0,38.27,28.75,3.01
20150404,0.0,32.3,28.89,3.33
20150405,0.0,29.0,29.2,2.24
20150406,0.0,34.39,29.31,2.39
20150407,0.0,34.6,28.79,2.29
20150408,0.0,40.06,29.34,1.81
20150409,0.0,45.2,29.17,1.71
20150410,6.06,50.36,28.58,2.34
20150411,11.56,61.66,25.79,1.52
20150412,1.01,62.26,25.27,1.51
20150413,0.04,46.79,26.07,1.29
20150414,0.0,46.98,26.34,0.85
20150415,0.01,47.65,27.64,1.41
20150416,0.03,47.34,28.39,1.71
20150417,0.01,43.36,29.3,1.91
20150418,0.0,37.31,29.8,2.0
20150419,0.0,34.53,30.63,1.93
20150420,0.0,36.77,31.26,1.7
20150421,0.0,38.44,31.3,1.56
20150422,0.77,44.76,30.41,2.25
20150423,2.2,50.01,29.65,2.81
20150424,0.75,43.51,29.81,2.43
20150425,0.0,38.33,29.44,3.37
20150426,0.0,38.33,29.55,1.49
20150427,0.47,36.45,31.24,1.49
20150428,0.17,37.76,31.4,2.13
20150429,0.0,35.81,31.35,2.93
20150430,0.0,39.78,30.31,2.95
20150501,0.0,38.4,30.56,3.2
20150502,0.03,38.68,30.36,2.87
20150503,0.01,41.85,30.06,3.18
20150504,0.11,37.78,30.84,1.98
20150505,6.66,44.65,30.87,1.31
20150506,1.96,48.71,30.22,1.84
20150507,0.51,46.47,30.7,1.55
20150508,0.28,47.33,30.59,2.13
20150509,1.11,50.71,29.89,2.61
20150510,1.15,47.33,29.77,2.07
20150511,2.44,47.94,30.25,2.29
20150512,7.74,64.26,27.63,1.89
20150513,9.48,69.14,26.68,1.83
20150514,0.74,57.06,28.14,1.94
20150515,0.38,63.7,27.41,2.18
20150516,0.14,60.38,28.7,1.52
20150517,2.27,61.4,28.57,2.4
20150518,0.18,57.75,29.03,3.16
20150519,0.0,62.66,27.74,4.1
20150520,0.0,53.09,29.44,3.91
20150521,0.0,56.55,29.3,4.41
20150522,0.0,57.28,28.94,4.51
20150523,0.0,57.96,28.84,4.45
20150524,0.0,53.07,29.53,4.68
20150525,0.0,55.58,29.33,4.74
20150526,0.0,54.47,29.85,4.31
20150527,0.28,50.83,30.18,4.63
20150528,0.19,52.72,29.72,3.89
20150529,2.67,54.28,29.67,4.05
20150530,4.02,58.19,28.88,2.88
20150531,10.09,68.04,27.4,2.95
20150601,1.86,65.46,26.87,3.38
20150602,0.88,72.05,25.96,3.79
20150603,0.66,56.49,28.59,2.49
20150604,3.91,58.81,28.64,2.47
20150605,7.37,74.5,25.92,1.66
20150606,0.03,63.39,27.79,2.07
20150607,4.24,67.16,27.55,3.42
20150608,4.8,76.62,25.78,3.03
20150609,2.97,75.55,25.85,3.54
20150610,2.4,69.4,26.61,3.88
20150611,3.38,73.42,26.47,4.35
20150612,5.82,79.92,24.58,4.5
20150613,5.63,79.16,24.05,4.1
20150614,5.09,76.33,24.35,4.58
20150615,4.2,69.88,24.44,4.63
20150616,1.76,75.62,23.95,4.46
20150617,6.45,77.33,24.12,4.56
20150618,6.3,77.96,23.67,5.52
20150619,18.37,78.75,24.13,6.28
20150620,20.43,81.48,24.47,7.52
20150621,29.6,85.89,24.2,7.64
20150622,9.87,84.57,24.57,7.5
20150623,13.68,79.61,25.68,8.48
20150624,8.39,80.74,25.37,7.64
20150625,4.87,81.33,25.32,7.38
20150626,1.61,79.76,25.32,7.41
20150627,0.99,78.96,25.21,6.33
20150628,0.34,76.98,25.66,5.01
20150629,1.51,76.35,25.68,4.36
20150630,3.03,77.61,25.28,4.32
20150701,12.3,78.38,25.0,4.19
20150702,3.92,77.18,25.5,4.05
20150703,0.92,76.53,25.72,4.57
20150704,0.27,79.79,25.0,4.82
20150705,0.15,76.19,25.46,4.94
20150706,0.07,75.91,25.14,6.04
20150707,1.22,76.59,25.05,6.08
20150708,3.52,78.11,25.17,5.98
20150709,4.08,79.54,25.28,6.01
20150710,2.47,79.08,25.09,6.59
20150711,3.03,78.75,24.81,6.14
20150712,1.55,76.74,25.33,5.03
20150713,2.51,76.27,25.52,3.99
20150714,0.78,76.94,25.52,3.56
20150715,0.31,78.04,25.19,4.32
20150716,1.68,77.36,25.18,5.33
20150717,3.2,76.3,25.4,6.01
20150718,1.65,76.69,25.55,6.26
20150719,5.97,78.16,25.16,6.95
20150720,1.95,80.9,24.7,5.98
20150721,2.8,77.97,25.14,5.65
20150722,2.63,77.78,25.06,5.53
20150723,3.41,80.64,24.84,5.23
20150724,10.08,77.88,24.87,5.64
20150725,5.47,81.25,23.58,5.17
20150726,5.1,80.15,24.39,5.26
20150727,3.03,81.21,24.14,5.44
20150728,1.21,77.14,24.55,5.27
20150729,1.88,76.87,24.11,5.38
20150730,3.05,76.42,24.27,5.21
20150731,7.1,79.9,24.33,4.9
20150801,4.56,77.23,25.06,4.6
20150802,2.53,76.44,24.99,4.69
20150803,1.69,76.86,24.87,4.76
20150804,1.36,78.7,24.53,5.46
20150805,4.96,81.18,24.24,5.57
20150806,5.74,83.78,24.11,5.6
20150807,4.75,79.15,24.79,5.34
20150808,2.69,78.45,24.95,5.07
20150809,2.13,78.23,25.15,4.48
20150810,3.28,79.41,24.91,4.32
20150811,3.7,83.34,24.08,4.13
20150812,9.88,85.72,23.7,3.94
20150813,4.04,80.62,24.57,4.38
20150814,2.73,77.46,25.06,4.62
20150815,3.14,77.52,25.1,4.22
20150816,1.22,76.94,25.0,3.85
20150817,7.49,76.34,25.26,2.98
20150818,2.55,80.66,24.88,1.86
20150819,0.54,76.97,26.21,1.69
20150820,2.07,83.42,24.81,1.4
20150821,8.0,80.58,24.5,3.28
20150822,4.19,78.95,24.62,4.06
20150823,7.56,83.74,23.62,3.72
20150824,3.25,77.78,24.42,3.75
20150825,3.77,77.65,24.47,4.01
20150826,4.02,78.31,24.76,4.1
20150827,3.12,78.41,24.69,3.94
20150828,3.09,79.74,24.6,4.03
20150829,9.22,82.02,24.25,3.58
20150830,9.33,80.43,24.52,3.67
20150831,1.04,78.32,24.38,3.36
20150901,0.32,76.25,24.47,3.22
20150902,0.2,75.71,24.26,2.94
20150903,0.01,69.65,24.81,2.0
20150904,0.09,70.53,25.5,1.96
20150905,1.48,73.66,25.42,1.64
20150906,6.16,80.85,24.5,1.75
20150907,2.38,80.48,24.32,1.93
20150908,2.72,84.64,23.55,2.42
20150909,9.23,85.46,23.3,2.74
20150910,12.32,86.96,23.39,2.26
20150911,2.59,79.87,24.67,2.95
20150912,1.5,76.81,24.36,2.6
20150913,4.05,78.15,24.16,2.43
20150914,6.39,87.06,23.45,3.28
20150915,10.9,86.8,23.57,3.71
20150916,9.96,86.48,23.62,3.53
20150917,2.0,85.97,24.05,3.31
20150918,1.72,82.99,24.78,3.9
20150919,0.47,79.1,25.07,3.32
20150920,1.19,78.39,24.35,3.37
20150921,1.46,77.72,24.14,3.07
20150922,0.23,75.55,24.57,2.5
20150923,0.0,72.59,25.69,1.85
20150924,0.12,73.95,25.83,1.98
