,PRECTOT,RH2M,T2M,WS2M
20130917,0.0,36.89,1.55,1.52
20130918,0.0,33.24,2.72,1.7
20130919,0.0,33.46,3.18,1.39
20130920,0.02,29.55,3.74,1.49
20130921,0.51,45.91,3.0,2.08
20130922,0.45,47.19,3.5,1.6
20130923,0.66,54.13,3.26,2.02
20130924,0.01,52.54,3.0,1.93
20130925,0.01,44.7,3.55,1.3
20130926,0.09,26.97,4.98,1.2
20130927,0.71,34.1,5.89,1.25
20130928,0.3,67.57,3.61,1.57
20130929,0.04,48.31,3.74,1.36
20130930,0.04,44.07,3.3,1.52
20131001,0.0,55.55,2.69,1.53
20131002,0.01,53.07,2.74,1.33
20131003,1.07,32.52,3.46,1.43
20131004,1.68,21.42,3.52,1.41
20131005,0.6,18.25,3.47,1.72
20131006,0.0,15.83,4.03,1.58
20131007,0.03,14.7,5.28,1.13
20131008,0.05,19.31,5.83,1.08
20131009,0.0,38.62,5.34,1.16
20131010,0.0,51.18,3.37,1.98
20131011,3.29,47.03,0.74,1.83
20131012,3.03,68.08,-0.48,1.17
20131013,2.3,67.28,-0.43,2.35
20131014,0.23,60.62,-1.43,1.56
20131015,0.0,47.44,-1.55,1.84
20131016,0.01,46.72,-1.85,1.61
20131017,0.03,49.62,-2.23,2.09
20131018,0.0,46.25,-2.42,1.74
20131019,0.0,38.05,-2.48,1.69
20131020,0.0,28.06,-3.56,1.82
20131021,0.02,20.45,-3.35,1.57
20131022,0.0,20.21,-1.79,1.35
20131023,0.0,38.21,-2.91,2.31
20131024,0.0,44.43,-3.81,1.88
20131025,0.0,41.75,-3.79,1.54
20131026,0.0,41.11,-4.33,1.92
20131027,0.0,43.01,-5.6,2.69
20131028,0.0,34.44,-6.07,2.05
20131029,0.0,46.99,-5.92,2.86
20131030,1.08,53.46,-6.15,2.67
20131031,0.49,52.69,-7.68,2.75
20131101,0.03,46.37,-9.17,2.63
20131102,0.0,43.67,-8.76,2.43
20131103,0.0,39.4,-8.3,1.67
20131104,0.0,39.59,-6.79,1.65
20131105,0.0,53.35,-5.79,1.8
20131106,1.06,60.93,-6.5,1.79
20131107,1.59,58.78,-7.85,1.81
20131108,1.9,54.75,-9.48,1.92
20131109,0.01,46.25,-10.31,2.59
20131110,0.0,28.28,-10.55,1.27
20131111,0.0,41.11,-10.91,2.81
20131112,0.0,41.63,-11.38,3.09
20131113,0.0,40.59,-13.36,2.19
20131114,0.0,36.76,-12.46,1.92
20131115,0.0,30.57,-10.57,1.49
20131116,0.0,35.25,-9.5,1.53
20131117,0.0,40.09,-9.72,1.5
20131118,0.0,30.85,-8.09,1.19
20131119,0.0,31.13,-7.38,1.89
20131120,0.0,35.23,-8.81,2.21
20131121,0.0,37.56,-10.39,2.83
20131122,0.0,38.48,-8.89,2.17
20131123,0.0,36.63,-6.47,1.69
20131124,0.0,42.05,-7.0,2.75
20131125,0.0,40.57,-7.85,2.64
20131126,0.0,35.76,-8.83,2.17
20131127,0.0,30.99,-9.33,2.44
20131128,0.0,35.51,-9.85,2.3
20131129,0.0,27.4,-8.96,1.05
20131130,0.0,16.37,-7.39,0.81
20131201,0.0,23.42,-8.5,1.79
20131202,0.0,37.92,-10.71,2.46
20131203,0.0,41.24,-12.15,1.46
20131204,0.0,36.2,-11.71,1.37
20131205,0.0,30.06,-9.52,1.41
20131206,0.0,57.05,-9.94,1.7
20131207,0.0,65.31,-10.42,1.73
20131208,0.0,64.38,-10.93,1.96
20131209,0.0,53.79,-12.2,2.06
20131210,0.0,53.05,-12.95,2.11
20131211,0.0,54.13,-13.03,1.76
20131212,0.0,41.91,-12.18,1.78
20131213,0.0,26.6,-12.38,1.9
20131214,0.0,23.58,-10.75,2.02
20131215,0.0,33.87,-8.02,1.24
20131216,0.0,33.93,-8.63,2.45
20131217,0.0,53.77,-10.45,2.79
20131218,0.0,47.45,-13.81,2.15
20131219,0.0,56.06,-16.19,2.38
20131220,0.0,44.94,-14.81,1.57
20131221,0.93,56.35,-15.95,2.74
20131222,0.74,56.83,-14.89,3.89
20131223,0.52,53.36,-14.82,3.39
20131224,0.0,51.96,-15.99,3.92
20131225,0.0,48.22,-14.91,2.96
20131226,0.0,46.94,-16.25,1.95
20131227,0.0,45.44,-18.04,2.38
20131228,0.0,44.46,-17.88,3.4
20131229,0.0,38.86,-17.95,2.92
20131230,0.12,31.36,-17.41,3.37
20131231,8.33,53.52,-15.61,6.05
20140101,0.72,55.55,-18.04,3.74
20140102,0.0,38.12,-17.95,2.16
20140103,0.0,46.64,-16.16,2.11
20140104,0.0,58.74,-17.1,2.17
20140105,0.45,56.5,-17.24,2.23
20140106,0.06,48.57,-18.46,2.67
20140107,0.0,46.01,-17.8,1.87
20140108,0.91,67.59,-15.24,3.17
20140109,0.75,56.34,-16.45,2.97
20140110,0.27,61.35,-18.66,2.02
20140111,0.0,48.64,-17.26,0.95
20140112,0.0,49.03,-15.1,1.68
20140113,0.04,70.91,-13.95,2.19
20140114,0.07,65.95,-13.71,2.1
20140115,0.0,57.91,-14.16,1.05
20140116,0.0,48.22,-14.51,1.25
20140117,0.59,61.61,-12.98,1.46
20140118,1.14,61.02,-12.93,1.23
20140119,0.01,43.66,-14.84,0.88
20140120,0.0,36.64,-13.94,1.89
20140121,3.53,60.84,-13.62,3.16
20140122,11.25,71.64,-12.16,2.58
20140123,2.33,72.42,-16.05,1.82
20140124,0.0,76.39,-19.68,1.61
20140125,0.0,76.66,-19.41,1.8
20140126,0.0,72.59,-19.09,1.72
20140127,0.0,66.56,-18.94,1.37
20140128,0.0,54.97,-17.26,1.19
20140129,0.0,64.64,-17.16,1.68
20140130,0.0,65.42,-19.15,1.76
20140131,0.0,71.58,-17.85,1.77
20140201,0.0,78.2,-17.33,1.9
20140202,0.01,73.71,-14.68,2.36
20140203,0.85,71.51,-12.37,3.65
20140204,0.5,68.14,-13.81,4.31
20140205,0.42,65.57,-14.86,5.35
20140206,2.22,69.44,-15.45,3.58
20140207,3.88,71.13,-13.16,5.5
20140208,0.05,63.47,-18.62,2.95
20140209,0.0,61.57,-17.97,1.63
20140210,0.14,70.02,-18.9,1.9
20140211,0.47,65.11,-19.23,2.36
20140212,0.01,67.02,-21.86,2.19
20140213,0.14,74.03,-19.8,2.44
20140214,1.6,70.31,-15.19,1.98
20140215,2.0,71.39,-16.79,1.76
20140216,0.09,56.77,-18.67,2.13
20140217,0.0,41.25,-18.5,0.76
20140218,0.0,55.38,-17.37,1.99
20140219,0.0,62.94,-15.21,2.66
20140220,0.0,69.5,-16.12,2.67
20140221,0.49,69.42,-16.43,2.42
20140222,0.88,71.69,-14.75,2.09
20140223,0.03,71.99,-17.23,2.18
20140224,0.0,70.19,-16.84,2.73
20140225,0.0,70.32,-16.47,2.98
20140226,0.03,68.06,-15.5,2.39
20140227,0.81,62.53,-14.85,2.44
20140228,0.41,57.87,-14.74,1.69
20140301,0.81,69.04,-13.4,1.73
20140302,0.07,66.35,-15.87,1.78
20140303,0.01,66.5,-15.45,2.44
20140304,0.01,67.76,-13.59,2.91
20140305,0.03,67.61,-14.1,2.99
20140306,0.0,59.2,-15.21,1.75
20140307,0.0,65.95,-14.98,1.85
20140308,0.0,63.45,-13.55,2.19
20140309,0.61,66.3,-13.03,3.3
20140310,13.4,69.29,-12.3,3.5
20140311,9.76,69.93,-13.29,2.76
20140312,3.65,63.0,-14.44,1.7
20140313,0.0,62.32,-14.54,1.43
20140314,0.0,63.57,-12.38,1.43
20140315,0.07,75.99,-10.58,2.09
20140316,0.02,76.44,-9.74,2.27
20140317,7.08,78.18,-9.46,3.08
20140318,0.71,70.56,-11.81,2.74
20140319,0.0,63.14,-12.71,1.46
20140320,0.0,63.06,-11.51,1.32
20140321,0.01,70.19,-10.38,2.01
20140322,0.0,69.22,-10.14,1.75
20140323,1.48,66.79,-10.03,1.81
20140324,2.59,72.4,-7.96,2.38
20140325,1.0,67.28,-9.78,2.82
20140326,0.72,71.19,-9.45,3.1
20140327,1.89,75.32,-9.13,2.68
20140328,1.16,71.52,-8.54,3.58
20140329,1.37,69.46,-10.87,2.57
20140330,0.12,65.97,-9.3,2.16
20140331,0.0,54.58,-9.36,1.54
20140401,0.0,56.84,-9.4,1.74
20140402,2.66,64.45,-8.04,2.0
20140403,0.34,61.44,-8.06,2.17
20140404,1.17,72.89,-7.09,2.43
20140405,0.19,69.39,-7.03,2.92
20140406,4.71,72.31,-7.6,3.02
20140407,5.82,73.84,-8.35,3.34
20140408,0.01,68.82,-11.23,3.09
20140409,0.0,57.52,-10.67,2.2
20140410,0.0,50.17,-9.2,1.57
20140411,0.0,65.31,-7.99,2.36
20140412,3.02,63.37,-8.12,2.31
20140413,1.48,65.77,-8.7,3.39
20140414,0.02,59.61,-8.44,3.17
20140415,0.06,67.24,-7.61,3.12
20140416,2.0,68.76,-5.8,3.1
20140417,2.01,67.17,-6.64,3.3
20140418,3.45,69.82,-6.11,2.57
20140419,3.47,67.43,-6.84,2.75
20140420,0.01,55.8,-7.99,2.32
20140421,0.0,62.97,-6.61,2.56
20140422,0.0,65.25,-5.16,2.37
20140423,0.02,64.85,-4.08,2.52
20140424,2.22,53.67,-3.56,2.27
20140425,0.4,59.9,-3.83,2.51
20140426,0.04,69.06,-4.15,2.7
20140427,0.0,49.09,-2.73,1.7
20140428,0.0,43.38,-1.42,1.52
20140429,0.0,47.57,0.0,2.18
20140430,0.07,53.95,0.32,2.39
20140501,0.0,54.42,0.29,1.69
20140502,0.04,54.99,0.59,1.9
20140503,0.03,55.43,0.73,2.1
20140504,0.24,51.5,1.5,1.81
20140505,0.77,66.02,0.4,1.7
20140506,0.24,58.89,0.95,1.92
20140507,0.54,54.66,1.53,2.02
20140508,0.34,51.05,0.74,2.79
20140509,0.0,60.13,-0.23,1.53
20140510,0.15,56.84,-0.39,1.87
20140511,0.43,54.4,-1.2,2.42
20140512,6.01,64.24,-1.41,3.36
20140513,1.77,66.78,-2.83,2.88
20140514,3.24,57.31,-5.19,3.06
20140515,0.14,53.84,-3.47,2.83
20140516,0.0,50.74,-0.89,2.72
20140517,0.0,53.73,0.37,1.85
20140518,0.15,51.14,0.79,2.79
20140519,0.09,58.16,0.12,2.96
20140520,0.76,58.32,-0.45,2.64
20140521,0.21,51.08,-1.34,2.79
20140522,1.24,53.95,-0.19,4.21
20140523,0.27,64.82,-1.81,2.76
20140524,0.02,51.79,-1.1,2.41
20140525,0.03,46.9,-0.36,1.72
20140526,0.02,54.45,-0.29,2.3
20140527,0.0,54.31,0.13,2.28
20140528,0.0,41.74,1.52,2.36
20140529,0.04,44.52,2.67,2.52
20140530,1.01,54.62,2.12,2.9
20140531,3.5,56.22,0.66,3.09
20140601,1.34,57.68,-0.13,3.61
20140602,0.0,44.15,1.11,2.42
20140603,0.0,41.96,2.59,2.26
20140604,0.0,45.31,2.92,2.63
20140605,0.0,45.12,3.76,2.51
20140606,0.0,49.44,4.44,2.24
20140607,0.0,50.59,4.13,2.66
20140608,0.0,46.87,3.33,2.78
20140609,0.0,49.64,2.83,2.9
20140610,0.0,49.69,2.24,2.48
20140611,0.0,51.2,1.52,2.03
20140612,0.0,43.2,1.67,2.32
20140613,0.0,40.13,3.35,2.28
20140614,0.0,23.5,5.61,2.15
20140615,0.0,26.39,7.35,1.97
20140616,0.1,42.53,7.5,2.11
20140617,0.28,52.75,7.21,2.51
20140618,0.24,47.15,6.22,2.72
20140619,0.3,53.25,5.73,2.59
20140620,0.22,54.39,5.75,3.13
20140621,0.16,50.95,4.46,2.86
20140622,0.13,48.51,3.85,2.74
20140623,0.08,51.71,4.32,2.73
20140624,0.49,47.38,4.73,2.39
20140625,0.61,29.55,5.87,2.22
20140626,1.64,38.42,6.38,1.96
20140627,0.02,47.39,7.07,1.98
20140628,5.06,34.14,8.56,2.1
20140629,0.39,39.2,8.27,1.79
20140630,1.81,47.94,8.72,1.55
20140701,1.62,55.88,7.82,1.66
20140702,4.68,66.79,6.77,1.71
20140703,4.75,61.8,7.25,2.73
20140704,0.29,59.34,6.31,2.81
20140705,0.59,48.87,6.5,2.56
20140706,0.14,50.21,6.46,2.72
20140707,0.01,48.27,6.44,2.66
20140708,0.06,43.42,7.09,2.28
20140709,0.02,43.62,8.26,1.93
20140710,0.0,51.82,8.82,1.82
20140711,0.0,48.52,10.08,1.9
20140712,0.03,51.39,10.56,2.02
20140713,0.17,53.18,10.44,2.5
20140714,0.91,53.18,10.83,2.21
20140715,1.65,50.19,11.83,2.16
20140716,0.92,56.67,10.47,2.9
20140717,4.03,57.69,8.66,3.01
20140718,2.22,53.4,7.44,2.93
20140719,0.21,52.99,7.53,2.82
20140720,0.01,48.16,7.8,2.14
20140721,0.0,42.79,9.39,1.69
20140722,1.88,36.21,10.94,2.0
20140723,1.06,44.59,12.95,1.95
20140724,0.01,42.3,12.98,2.38
20140725,0.22,42.94,12.24,2.42
20140726,1.82,51.26,11.23,1.96
20140727,1.55,46.72,11.61,2.41
20140728,2.48,53.5,10.23,1.69
20140729,1.98,55.4,9.13,1.86
20140730,1.04,50.09,10.55,2.05
20140731,2.27,53.68,9.85,1.93
20140801,0.19,53.87,9.82,2.43
20140802,0.11,51.14,9.71,2.3
20140803,0.12,50.22,9.1,2.65
20140804,0.13,45.42,8.73,2.52
20140805,0.09,42.06,9.25,2.22
20140806,0.39,45.44,10.33,2.07
20140807,0.06,49.44,10.96,2.1
20140808,0.72,52.8,10.07,2.47
20140809,0.31,50.18,8.91,2.39
20140810,0.07,47.58,9.6,2.26
20140811,0.04,47.83,10.49,2.19
20140812,0.0,50.33,10.79,2.07
20140813,0.05,55.4,10.01,1.86
20140814,0.28,42.38,10.61,1.99
20140815,3.96,54.21,8.55,3.0
20140816,14.58,64.05,4.74,2.25
20140817,0.49,52.94,3.99,2.33
20140818,0.01,38.13,4.95,2.21
20140819,0.01,29.32,6.54,1.76
20140820,0.0,21.91,7.27,2.2
20140821,1.41,28.32,6.03,2.03
20140822,2.61,36.44,6.31,1.61
20140823,0.19,61.19,4.86,1.58
20140824,0.0,58.31,5.11,1.81
20140825,0.0,56.18,5.81,1.51
20140826,0.01,58.51,5.54,1.75
20140827,1.76,51.79,4.99,2.27
20140828,0.19,48.97,4.61,1.92
20140829,0.2,48.97,4.56,1.71
20140830,0.0,48.77,4.87,1.9
20140831,4.86,47.3,5.07,1.72
20140901,2.14,49.3,5.54,1.76
20140902,4.05,66.12,5.32,1.85
20140903,26.54,77.67,4.46,1.88
20140904,18.56,74.8,3.78,2.05
20140905,12.6,81.01,3.27,1.54
20140906,12.32,76.84,4.39,1.72
20140907,0.52,65.93,5.17,1.6
20140908,0.04,62.64,4.93,2.12
20140909,0.01,57.55,3.99,2.3
20140910,0.01,59.62,4.14,1.8
20140911,0.22,64.98,4.62,2.08
20140912,0.77,65.93,4.0,2.13
20140913,0.8,65.77,2.88,1.97
20140914,2.63,62.4,2.21,2.23
20140915,1.14,54.65,1.55,1.81
20140916,0.0,34.55,3.75,1.47
20140917,0.0,29.49,5.64,1.29
20140918,0.0,37.38,6.09,1.54
20140919,0.0,49.53,4.25,2.13
20140920,0.4,58.76,2.82,2.28
20140921,0.07,53.84,2.69,1.62
20140922,0.0,42.15,3.17,1.74
20140923,0.0,46.07,2.8,2.02
20140924,0.79,55.66,1.91,2.23
20140925,1.04,62.95,-0.42,2.31
20140926,0.0,43.54,0.68,1.44
20140927,0.03,43.75,1.87,1.45
20140928,0.0,50.37,1.61,1.9
20140929,0.01,51.43,1.76,1.55
20140930,0.11,44.35,2.78,1.36
20141001,0.07,41.41,3.12,1.71
20141002,0.05,35.3,3.51,1.71
20141003,0.0,43.05,3.52,1.38
20141004,0.0,46.62,3.08,1.81
20141005,0.0,50.01,1.81,1.93
20141006,0.03,54.15,0.71,2.12
20141007,7.54,55.41,-0.58,2.17
20141008,0.83,63.81,-4.18,2.27
20141009,0.01,55.58,-3.9,2.19
20141010,0.0,54.26,-3.57,2.23
20141011,0.0,51.79,-3.63,2.27
20141012,0.0,44.12,-3.44,2.04
20141013,0.05,48.64,-3.25,1.91
20141014,1.23,53.25,-3.16,1.69
20141015,0.65,57.03,-3.93,2.45
20141016,0.0,58.93,-4.05,1.94
20141017,0.0,52.64,-4.1,2.29
20141018,0.0,47.98,-3.95,1.37
20141019,0.0,54.64,-3.26,1.65
20141020,0.05,60.92,-3.56,2.48
20141021,0.0,45.6,-2.21,1.18
20141022,0.0,41.7,-1.23,1.15
20141023,0.91,43.14,-1.2,1.42
20141024,1.03,56.32,-3.25,1.98
20141025,0.3,50.38,-4.12,1.12
20141026,0.02,52.04,-4.35,1.44
20141027,0.23,49.42,-4.54,1.46
20141028,1.52,55.39,-5.11,2.61
20141029,0.13,52.38,-6.21,2.88
20141030,0.04,51.41,-7.2,2.8
20141031,0.0,46.48,-7.03,1.8
20141101,0.0,49.38,-6.8,2.06
20141102,0.0,43.23,-6.19,1.74
20141103,0.0,48.62,-6.3,2.01
20141104,0.0,63.11,-6.35,2.56
20141105,0.0,46.69,-6.57,1.63
20141106,0.47,45.87,-6.21,2.27
20141107,3.01,61.65,-6.35,4.36
20141108,1.9,60.15,-7.38,4.82
20141109,0.0,53.71,-9.19,3.01
20141110,0.0,45.3,-9.67,1.64
20141111,0.0,53.18,-8.99,1.55
20141112,0.0,48.88,-9.18,1.69
20141113,0.0,42.68,-9.71,2.43
20141114,0.0,33.22,-8.71,2.16
20141115,0.0,34.25,-9.15,2.31
20141116,0.0,36.48,-9.46,1.88
20141117,0.0,34.74,-8.74,1.66
20141118,0.0,34.86,-8.32,1.81
20141119,0.0,39.58,-8.55,2.0
20141120,0.0,41.33,-9.85,2.39
20141121,0.0,44.64,-11.1,2.52
20141122,0.0,46.42,-11.33,2.59
20141123,0.0,38.04,-11.57,1.32
20141124,0.0,33.37,-8.73,1.69
20141125,0.0,50.38,-9.44,2.37
20141126,0.0,49.59,-8.9,1.88
20141127,0.0,58.99,-9.76,2.65
20141128,0.0,58.16,-11.22,2.42
20141129,0.0,55.57,-11.48,1.88
20141130,0.0,56.05,-11.02,2.59
20141201,0.0,41.06,-10.98,2.13
20141202,0.0,31.0,-8.26,2.76
20141203,0.0,35.73,-9.68,2.51
20141204,0.0,37.05,-11.2,2.94
20141205,0.0,45.64,-11.52,2.67
20141206,0.0,42.04,-12.1,2.24
20141207,0.0,40.52,-12.59,3.04
20141208,0.0,44.24,-13.42,3.27
20141209,0.0,47.46,-13.44,2.79
20141210,0.0,40.25,-14.63,1.94
20141211,0.03,36.19,-14.51,1.9
20141212,0.06,43.21,-14.03,2.43
20141213,0.3,55.87,-12.79,1.44
20141214,0.31,63.0,-12.82,1.73
20141215,0.02,60.16,-13.11,1.17
20141216,0.0,38.96,-13.5,1.54
20141217,0.0,21.23,-11.73,0.85
20141218,0.0,31.39,-11.59,1.88
20141219,0.0,38.89,-13.46,3.23
20141220,0.0,32.58,-13.46,1.86
20141221,0.0,55.99,-13.74,2.12
20141222,0.0,64.72,-13.13,2.74
20141223,0.0,52.66,-13.19,2.77
20141224,0.0,41.3,-13.7,2.35
20141225,0.0,39.37,-13.85,3.0
20141226,0.0,43.29,-15.83,1.41
20141227,0.0,18.58,-14.18,1.67
20141228,0.0,22.96,-13.25,1.59
20141229,0.0,34.51,-12.98,1.73
20141230,0.0,47.64,-13.48,1.99
20141231,0.0,49.62,-13.13,1.78
20150101,0.0,41.68,-12.63,1.24
20150102,0.11,48.61,-13.0,1.68
20150103,0.43,63.4,-12.69,2.36
20150104,0.02,50.68,-15.47,2.72
20150105,0.0,58.37,-12.67,2.34
20150106,0.0,59.45,-12.82,2.02
20150107,0.0,41.89,-13.9,1.98
20150108,0.0,18.38,-12.99,1.36
20150109,0.0,29.49,-11.46,1.92
20150110,0.0,25.88,-10.66,1.73
20150111,0.0,25.07,-8.81,2.36
20150112,0.0,47.55,-10.29,2.82
20150113,0.92,52.3,-12.32,2.9
20150114,0.34,63.38,-12.52,1.29
20150115,0.11,55.46,-13.92,1.26
20150116,0.0,38.96,-12.96,1.15
20150117,0.0,32.14,-12.82,1.35
20150118,0.0,41.01,-13.32,1.6
20150119,0.0,41.22,-13.06,1.46
20150120,0.0,38.34,-11.88,1.82
20150121,1.57,55.25,-12.77,2.45
20150122,1.77,57.15,-11.81,3.93
20150123,0.01,55.07,-14.03,3.07
20150124,0.0,51.63,-15.62,3.64
20150125,0.0,50.19,-14.94,4.05
20150126,0.03,47.86,-16.94,4.23
20150127,0.04,52.17,-17.36,4.72
20150128,0.02,50.32,-18.34,2.61
20150129,0.23,55.35,-17.69,2.67
20150130,0.0,52.58,-17.24,2.14
20150131,0.0,58.31,-14.16,2.45
20150201,0.08,62.19,-13.53,3.19
20150202,2.18,64.0,-12.72,2.54
20150203,4.32,70.39,-13.15,3.0
20150204,0.1,48.16,-15.17,2.05
20150205,0.0,35.96,-14.02,1.91
20150206,0.0,40.28,-13.96,1.62
20150207,0.33,52.42,-14.13,1.94
20150208,0.6,62.54,-14.75,2.55
20150209,0.0,48.02,-14.68,1.19
20150210,0.0,33.61,-13.57,1.26
20150211,0.0,52.0,-13.49,1.55
20150212,0.0,52.17,-13.15,1.29
20150213,0.0,50.08,-11.58,2.03
20150214,0.0,58.17,-10.41,1.79
20150215,0.21,45.36,-10.03,1.51
20150216,5.14,73.5,-9.82,2.9
20150217,0.98,65.99,-10.77,2.41
20150218,3.06,65.84,-12.49,3.3
20150219,4.88,71.42,-12.61,3.28
20150220,4.9,77.55,-11.16,2.57
20150221,0.1,75.26,-13.12,1.54
20150222,0.0,71.17,-10.98,1.44
20150223,0.01,72.3,-9.04,1.9
20150224,3.88,73.22,-9.24,2.52
20150225,9.53,76.16,-9.78,3.39
20150226,0.31,65.85,-13.19,4.06
20150227,0.02,64.02,-14.76,2.83
20150228,0.58,68.07,-14.03,2.26
20150301,12.26,77.96,-10.36,1.5
20150302,10.51,77.48,-11.09,2.06
20150303,1.49,72.0,-15.41,1.82
20150304,0.92,70.35,-18.24,1.73
20150305,1.53,75.75,-16.79,2.17
20150306,0.14,69.18,-15.23,2.25
20150307,1.82,78.28,-18.33,2.48
20150308,5.37,70.34,-14.22,3.3
20150309,5.69,70.42,-15.04,1.55
20150310,0.0,68.6,-17.83,1.77
20150311,0.0,68.09,-16.68,2.35
20150312,0.0,64.76,-12.02,1.71
20150313,0.0,77.33,-12.03,1.31
20150314,0.62,76.8,-11.4,1.58
20150315,7.0,79.52,-12.4,2.3
20150316,6.39,73.02,-12.05,2.19
20150317,1.66,77.08,-12.72,1.81
20150318,0.0,67.13,-13.58,1.72
20150319,0.0,63.69,-14.58,1.52
20150320,0.0,69.44,-12.02,1.82
20150321,0.0,71.23,-10.11,1.37
20150322,0.0,61.17,-9.76,0.93
20150323,0.0,47.32,-8.05,0.86
20150324,0.1,54.68,-6.8,1.83
20150325,1.68,64.49,-5.81,2.2
20150326,0.0,68.5,-7.31,1.86
20150327,0.0,54.18,-6.35,1.54
20150328,0.68,52.67,-6.45,2.85
20150329,24.08,82.79,-6.98,3.65
20150330,4.43,80.1,-7.45,2.52
20150331,0.89,75.89,-9.48,2.28
20150401,4.29,78.92,-7.69,2.73
20150402,6.78,74.41,-7.66,3.07
20150403,4.09,75.57,-6.87,3.42
20150404,1.86,80.0,-8.43,2.22
20150405,0.03,65.96,-9.72,1.64
20150406,0.62,62.37,-9.4,1.43
20150407,2.23,71.57,-7.49,1.52
20150408,0.53,71.78,-7.11,2.06
20150409,0.0,62.37,-8.09,2.25
20150410,0.0,56.24,-7.61,1.82
20150411,0.0,51.88,-6.42,1.12
20150412,0.0,62.96,-5.66,1.89
20150413,0.0,50.79,-4.38,1.5
20150414,0.0,50.94,-2.85,1.29
20150415,5.2,62.05,-2.11,1.63
20150416,4.73,68.51,-4.45,3.03
20150417,0.0,56.31,-5.54,3.12
20150418,0.03,58.13,-4.45,3.12
20150419,4.64,69.14,-2.73,3.06
20150420,4.66,66.77,-2.36,4.55
20150421,0.08,63.32,-3.49,2.12
20150422,0.0,42.59,-2.57,1.46
20150423,0.0,40.37,-1.03,1.59
20150424,0.0,44.76,-0.25,1.52
20150425,0.0,49.86,-0.83,2.52
20150426,0.01,50.84,-0.29,2.29
20150427,5.83,64.12,-1.42,3.26
20150428,0.55,53.4,-3.56,2.66
20150429,0.62,50.88,-3.14,1.93
20150430,1.48,59.82,-3.44,2.63
20150501,0.04,58.36,-4.22,2.91
20150502,0.0,56.44,-4.4,2.94
20150503,0.0,47.32,-3.62,2.58
20150504,0.0,43.34,-1.54,2.02
20150505,0.0,50.66,-0.22,1.62
20150506,0.0,52.58,0.03,2.13
20150507,0.0,44.66,1.44,1.71
20150508,0.0,55.75,1.19,1.98
20150509,0.0,58.72,0.91,1.63
20150510,0.02,62.18,0.81,1.1
20150511,1.31,55.3,2.41,1.87
20150512,2.24,63.05,1.35,2.27
20150513,1.37,68.63,0.96,2.44
20150514,1.23,67.76,0.31,2.28
20150515,0.37,61.83,0.23,1.79
20150516,0.0,36.32,3.1,2.14
20150517,3.13,61.09,2.59,2.48
20150518,0.85,63.3,-0.0,3.52
20150519,0.04,57.23,-0.07,2.73
20150520,0.0,56.66,0.24,2.64
20150521,0.0,51.48,0.58,2.46
20150522,0.0,52.04,0.85,2.32
20150523,0.12,57.99,0.64,2.55
20150524,1.29,62.03,-0.37,3.53
20150525,2.26,59.02,-0.33,3.97
20150526,0.42,55.34,-0.42,4.84
20150527,0.0,49.96,-0.58,2.36
20150528,0.0,49.93,0.59,2.12
20150529,0.15,57.28,1.29,2.42
20150530,0.03,57.86,1.33,2.52
20150531,0.0,60.06,0.27,2.46
20150601,0.0,65.08,-0.73,2.48
20150602,0.03,56.28,0.26,1.59
20150603,1.45,58.83,0.54,1.78
20150604,2.34,69.14,0.84,1.48
20150605,0.92,68.38,1.37,1.72
20150606,0.09,62.8,1.8,1.71
20150607,0.08,48.69,4.1,1.62
20150608,3.47,60.88,3.55,1.92
20150609,0.74,66.56,3.13,2.27
20150610,1.46,57.28,3.16,2.66
20150611,0.41,51.15,2.95,1.94
20150612,0.44,47.8,3.57,2.09
20150613,1.89,54.91,2.82,2.01
20150614,1.73,61.06,2.52,2.36
20150615,0.86,64.37,2.66,2.37
20150616,0.02,63.23,3.18,2.46
20150617,0.0,54.78,4.79,1.95
20150618,0.01,45.38,5.53,2.43
20150619,0.01,33.51,6.59,1.84
20150620,0.44,43.65,6.91,2.16
20150621,0.26,64.26,5.13,3.16
20150622,0.02,53.76,4.97,2.27
20150623,0.91,53.05,5.16,2.1
20150624,9.2,56.4,4.93,2.65
20150625,23.48,74.29,-0.01,1.53
20150626,0.05,60.68,0.82,2.19
20150627,0.0,51.98,3.06,2.07
20150628,0.04,46.64,4.85,1.98
20150629,0.63,63.99,4.15,2.24
20150630,0.89,61.37,4.93,1.86
20150701,1.0,66.92,5.14,2.04
20150702,0.22,56.72,6.51,2.19
20150703,0.0,36.73,7.8,2.14
20150704,0.05,27.96,9.39,1.84
20150705,1.61,36.19,10.78,1.99
20150706,4.36,54.51,8.79,1.88
20150707,6.9,58.29,9.11,1.86
20150708,1.68,53.96,9.46,1.38
20150709,7.24,57.57,9.73,1.59
20150710,2.35,67.08,8.07,2.27
20150711,9.08,71.03,6.1,1.22
20150712,6.57,67.86,7.63,1.49
20150713,1.17,66.25,9.27,1.48
20150714,0.06,55.92,11.04,1.36
20150715,0.05,49.4,11.69,1.5
20150716,3.58,52.95,10.8,1.6
20150717,2.06,57.15,9.45,0.99
20150718,1.35,52.24,10.76,1.1
20150719,0.13,63.26,8.5,1.05
20150720,7.77,65.71,8.73,1.06
20150721,3.21,71.68,7.57,1.56
20150722,2.54,63.09,9.36,1.5
20150723,5.33,60.56,10.06,0.74
20150724,0.29,46.26,12.31,1.01
20150725,1.8,48.88,11.84,1.33
