,PRECTOT,RH2M,T2M,WS2M
20131027,33.97,89.22,25.24,3.24
20131028,0.05,84.74,25.46,2.09
20131029,0.05,81.97,25.69,1.82
20131030,0.03,76.9,25.91,1.48
20131031,0.0,75.06,25.12,1.47
20131101,0.0,76.42,24.93,1.54
20131102,0.0,73.26,24.99,1.19
20131103,0.0,80.2,24.87,1.7
20131104,0.0,83.06,24.31,2.24
20131105,0.0,83.18,23.84,2.28
20131106,0.0,74.0,24.36,1.05
20131107,0.0,69.53,24.7,1.1
20131108,0.0,77.63,24.35,1.81
20131109,0.0,82.63,24.22,2.2
20131110,0.0,85.53,24.29,2.95
20131111,0.0,84.92,24.0,3.02
20131112,0.0,85.76,23.15,3.33
20131113,0.0,84.49,22.02,3.3
20131114,0.0,85.99,22.57,2.87
20131115,0.0,83.69,24.0,2.13
20131116,0.0,84.78,24.63,2.68
20131117,0.0,81.28,22.87,3.05
20131118,0.0,83.63,22.72,2.14
20131119,0.0,79.9,22.14,2.18
20131120,0.0,77.32,21.73,2.32
20131121,0.0,79.11,21.97,2.34
20131122,0.0,82.64,22.06,2.25
20131123,0.0,83.36,21.91,2.39
20131124,0.0,78.85,21.04,2.64
20131125,0.0,79.51,21.63,2.11
20131126,0.0,77.51,22.2,1.71
20131127,0.0,79.8,22.8,1.31
20131128,0.0,83.63,22.65,2.01
20131129,0.0,83.62,22.79,2.16
20131130,0.0,85.14,22.51,2.35
20131201,0.0,84.62,22.41,2.95
20131202,0.0,83.45,21.63,2.74
20131203,0.0,84.03,22.09,1.78
20131204,0.0,82.19,22.43,1.69
20131205,0.0,79.6,22.27,2.03
20131206,0.0,77.65,21.87,1.93
20131207,0.0,75.09,22.19,1.29
20131208,0.0,76.74,21.99,1.49
20131209,0.0,72.8,22.61,1.1
20131210,0.0,76.43,22.47,1.08
20131211,0.0,78.86,21.47,1.97
20131212,0.0,74.37,20.02,2.33
20131213,0.0,62.38,20.18,1.47
20131214,0.0,62.73,20.55,1.27
20131215,0.0,71.45,19.64,2.19
20131216,0.0,73.01,18.93,2.13
20131217,0.0,63.35,19.41,1.3
20131218,0.0,65.2,19.79,1.45
20131219,0.0,74.32,20.01,1.49
20131220,0.31,78.06,20.19,2.02
20131221,0.02,74.95,21.04,1.09
20131222,0.0,75.5,20.63,1.15
20131223,0.0,72.63,20.45,0.99
20131224,0.0,77.45,20.2,1.53
20131225,0.0,80.13,18.41,2.51
20131226,0.0,75.29,17.01,2.38
20131227,0.0,75.8,17.1,2.17
20131228,0.0,69.99,17.68,1.84
20131229,0.0,73.7,18.08,2.41
20131230,0.0,79.97,17.15,3.25
20131231,0.0,79.96,16.84,2.72
20140101,0.0,80.34,17.49,2.48
20140102,0.0,80.59,18.3,2.82
20140103,0.0,79.18,17.38,2.88
20140104,0.0,77.4,16.23,2.82
20140105,0.0,79.72,16.37,2.01
20140106,0.0,79.72,17.99,1.82
20140107,0.01,82.96,17.5,2.67
20140108,0.0,72.24,16.42,2.97
20140109,0.0,71.51,15.46,2.61
20140110,0.0,74.13,16.4,2.22
20140111,0.0,68.39,18.82,1.09
20140112,0.0,81.37,18.26,1.97
20140113,0.0,78.16,18.96,3.12
20140114,0.0,78.48,18.24,1.98
20140115,0.0,77.23,18.3,1.3
20140116,0.0,74.36,17.82,1.39
20140117,0.0,79.16,18.22,2.09
20140118,0.0,76.8,19.34,1.61
20140119,0.0,72.75,20.36,1.26
20140120,0.0,75.4,19.64,2.49
20140121,0.0,70.55,17.79,2.22
20140122,0.0,64.21,19.97,1.33
20140123,0.0,69.06,20.64,1.42
20140124,0.0,73.13,19.51,1.65
20140125,0.0,73.26,19.74,2.51
20140126,0.0,68.88,18.73,3.25
20140127,0.0,69.01,17.83,2.95
20140128,0.0,70.93,16.88,2.67
20140129,0.0,68.47,18.35,2.59
20140130,0.0,66.4,18.81,1.98
20140131,0.0,69.81,18.9,2.01
20140201,0.0,71.67,18.73,2.61
20140202,0.0,63.36,18.55,3.2
20140203,0.0,65.11,18.06,2.73
20140204,0.0,60.05,18.59,1.77
20140205,0.0,60.4,19.38,1.7
20140206,0.0,58.07,21.43,0.88
20140207,0.0,59.26,21.45,1.17
20140208,0.0,79.71,21.87,2.47
20140209,0.0,85.24,22.57,1.82
20140210,0.0,77.68,23.15,1.0
20140211,0.0,74.82,22.52,1.22
20140212,0.0,62.83,22.32,1.56
20140213,0.0,56.65,21.19,1.95
20140214,0.0,50.04,21.17,1.28
20140215,0.0,66.06,21.69,1.73
20140216,2.55,78.88,21.11,2.19
20140217,13.22,81.96,19.49,2.61
20140218,0.0,60.91,18.31,2.68
20140219,0.0,62.95,19.26,2.36
20140220,0.0,57.3,20.64,1.43
20140221,0.0,59.09,21.29,1.24
20140222,0.0,62.89,21.89,1.15
20140223,0.0,61.68,22.69,1.37
20140224,0.0,67.42,23.02,2.11
20140225,0.0,63.22,22.98,2.33
20140226,0.0,52.28,22.59,1.95
20140227,0.0,59.25,23.54,1.47
20140228,0.0,62.34,23.66,2.11
20140301,0.0,64.88,23.68,2.43
20140302,0.0,59.4,24.18,2.66
20140303,0.0,64.09,23.87,2.53
20140304,0.0,52.24,22.92,2.88
20140305,0.0,52.64,23.29,2.25
20140306,0.0,50.26,23.7,1.62
20140307,0.0,48.7,23.34,1.89
20140308,0.0,48.02,23.26,2.17
20140309,0.0,44.91,23.77,1.86
20140310,0.0,42.34,24.06,1.87
20140311,0.0,46.69,24.86,1.77
20140312,0.0,56.4,25.32,1.63
20140313,0.0,64.12,25.97,1.5
20140314,0.0,59.82,26.68,1.18
20140315,0.0,48.21,26.33,1.8
20140316,0.0,41.39,26.36,1.59
20140317,0.0,43.03,26.07,1.73
20140318,0.0,65.88,26.34,2.13
20140319,0.59,70.84,27.0,2.68
20140320,3.87,71.33,26.63,2.69
20140321,0.49,70.94,26.49,2.07
20140322,1.21,66.25,26.97,2.7
20140323,13.2,70.37,25.55,2.56
20140324,3.58,72.9,26.25,2.23
20140325,4.2,68.61,26.97,1.92
20140326,0.0,65.11,27.72,2.01
20140327,0.0,68.1,28.48,2.67
20140328,0.0,69.16,29.27,2.97
20140329,0.0,68.27,29.15,3.55
20140330,0.0,67.02,29.89,3.63
20140331,0.0,69.07,29.42,3.56
20140401,0.0,71.4,28.79,3.64
20140402,0.02,66.18,29.22,2.87
20140403,4.04,68.88,28.56,2.93
20140404,3.95,66.3,28.0,2.29
20140405,0.32,67.32,28.1,2.08
20140406,1.31,69.58,27.91,3.01
20140407,0.29,73.43,28.37,4.37
20140408,0.28,73.35,28.93,5.03
20140409,0.14,72.96,29.03,3.96
20140410,0.19,69.37,28.74,1.87
20140411,0.0,61.36,29.38,2.27
20140412,0.0,60.27,29.4,1.92
20140413,0.0,55.27,29.95,1.63
20140414,0.0,55.83,30.27,1.74
20140415,0.0,56.64,30.61,1.93
20140416,0.0,57.24,30.91,2.62
20140417,0.0,58.64,30.88,3.44
20140418,0.0,61.38,30.82,2.67
20140419,0.1,57.1,31.82,1.51
20140420,0.24,48.69,33.05,1.38
20140421,0.0,51.67,32.74,1.26
20140422,0.0,42.9,32.83,1.35
20140423,0.0,53.01,32.53,2.2
20140424,0.0,53.41,32.64,2.79
20140425,0.26,59.37,32.27,3.37
20140426,0.34,62.58,31.64,3.26
20140427,0.19,62.03,31.62,3.57
20140428,1.85,67.42,30.3,3.63
20140429,1.73,69.28,30.22,3.7
20140430,5.18,72.4,29.9,3.59
20140501,2.24,72.06,29.73,3.67
20140502,4.52,79.32,28.53,3.17
20140503,2.04,73.77,28.99,3.26
20140504,5.47,70.2,29.33,3.36
20140505,3.08,74.25,29.0,2.75
20140506,0.62,64.28,30.58,2.26
20140507,7.17,65.29,30.65,4.09
20140508,10.6,75.21,29.51,5.79
20140509,5.97,80.93,29.96,6.68
20140510,10.94,79.28,29.98,5.48
20140511,10.36,79.6,29.3,4.88
20140512,12.7,81.17,29.51,4.28
20140513,0.91,76.54,30.23,3.85
20140514,1.52,77.44,30.01,3.79
20140515,7.69,75.81,30.11,3.87
20140516,4.15,72.14,30.44,3.22
20140517,0.04,68.73,30.73,2.93
20140518,0.01,67.4,31.06,2.86
20140519,0.0,67.68,31.42,2.93
20140520,0.0,69.0,31.11,3.18
20140521,0.0,69.61,31.12,3.87
20140522,0.0,66.55,31.35,3.04
20140523,0.06,69.36,30.4,2.51
20140524,4.88,72.97,29.87,2.83
20140525,33.96,85.32,28.85,2.2
20140526,14.78,82.49,29.3,2.52
20140527,10.36,80.87,29.62,3.5
20140528,15.52,78.94,30.01,4.7
20140529,12.2,82.14,29.73,3.26
20140530,21.41,84.46,29.47,2.89
20140531,58.61,85.69,28.93,3.39
20140601,10.62,82.45,28.99,3.56
20140602,10.76,82.27,29.16,3.29
20140603,6.72,83.21,29.25,3.22
20140604,5.5,83.8,29.68,3.11
20140605,1.87,85.48,29.75,2.76
20140606,0.44,84.62,29.88,2.93
20140607,0.0,82.83,29.72,3.32
20140608,0.12,83.92,30.01,4.39
20140609,0.35,84.36,29.92,4.99
20140610,31.24,84.38,29.93,4.34
20140611,84.91,85.73,29.57,4.18
20140612,14.92,85.99,29.67,3.14
20140613,4.42,90.89,29.58,3.17
20140614,4.72,84.6,29.93,2.68
20140615,5.44,85.35,29.69,2.7
20140616,6.89,86.37,29.46,2.79
20140617,6.82,87.77,29.55,2.3
20140618,45.45,89.79,28.8,3.97
20140619,33.66,89.99,28.76,3.89
20140620,66.46,92.84,28.47,6.22
20140621,121.72,92.69,28.37,6.33
20140622,83.26,93.31,28.38,5.76
20140623,85.28,91.38,28.44,4.85
20140624,20.96,90.04,28.04,4.43
20140625,6.85,87.92,28.37,3.19
20140626,16.98,90.85,28.07,4.38
20140627,9.81,89.3,28.27,4.31
20140628,20.75,89.5,28.47,4.12
20140629,63.57,92.69,28.63,4.77
20140630,23.11,92.65,28.67,3.59
20140701,3.81,88.63,28.39,4.97
20140702,12.12,91.8,27.97,5.61
20140703,30.05,90.03,27.95,6.38
20140704,37.1,90.27,28.35,6.85
20140705,39.84,90.35,28.49,4.55
20140706,19.69,89.9,28.58,3.39
20140707,0.29,90.13,28.43,3.96
20140708,1.14,90.52,28.49,3.85
20140709,4.06,88.69,28.63,3.63
20140710,2.55,87.18,28.99,3.63
20140711,15.42,85.19,29.38,2.54
20140712,2.37,87.87,29.51,3.16
20140713,0.86,89.0,29.01,2.58
20140714,4.37,89.64,28.85,4.84
20140715,7.76,89.26,28.83,5.37
20140716,16.96,88.86,28.63,6.28
20140717,28.57,90.77,28.39,4.82
20140718,9.35,90.34,28.61,4.24
20140719,7.24,90.92,28.79,4.32
20140720,15.92,89.36,28.79,4.84
20140721,50.89,90.77,28.06,7.07
20140722,24.61,91.47,27.75,5.32
20140723,11.23,90.89,27.3,3.97
20140724,10.42,88.27,27.85,3.26
20140725,6.17,87.07,27.92,2.45
20140726,14.84,89.72,28.39,2.3
20140727,12.78,91.64,27.9,2.55
20140728,5.57,90.41,28.1,2.98
20140729,3.32,91.61,27.76,3.68
20140730,2.16,90.78,28.16,3.21
20140731,4.78,90.72,28.31,3.81
20140801,4.11,90.9,28.37,3.27
20140802,3.51,90.61,28.33,3.57
20140803,7.39,90.28,27.77,4.96
20140804,25.45,92.93,27.79,5.68
20140805,16.05,91.15,28.2,5.01
20140806,10.09,90.25,27.97,2.99
20140807,13.39,89.22,28.05,2.81
20140808,2.0,88.03,28.49,3.39
20140809,4.09,88.24,28.26,4.51
20140810,7.69,86.89,28.11,5.13
20140811,17.58,86.37,28.11,4.79
20140812,33.07,88.4,28.46,4.88
20140813,54.28,89.81,28.74,5.28
20140814,82.73,91.23,28.36,4.98
20140815,53.1,91.32,28.21,5.08
20140816,78.11,92.76,27.75,5.05
20140817,13.87,91.41,27.44,3.64
20140818,16.34,89.89,27.78,3.66
20140819,8.03,88.71,28.16,3.42
20140820,19.85,87.49,27.66,3.27
20140821,10.73,90.81,27.73,4.59
20140822,18.15,89.02,27.63,5.04
20140823,11.67,88.38,27.94,4.54
20140824,8.41,89.34,27.83,3.85
20140825,8.73,89.8,27.6,3.24
20140826,6.02,89.31,27.71,2.31
20140827,7.76,89.64,27.58,1.77
20140828,14.14,85.04,27.98,1.97
20140829,3.19,87.09,28.17,1.77
20140830,7.45,92.42,27.51,3.16
20140831,20.0,91.34,26.95,4.64
20140901,5.12,89.01,27.39,4.25
20140902,1.39,89.76,27.29,3.49
20140903,1.76,87.18,27.82,2.64
20140904,4.58,90.39,27.66,3.2
20140905,7.47,88.47,27.77,3.64
20140906,1.09,87.64,28.02,3.69
20140907,1.45,88.57,27.96,3.61
20140908,7.21,86.83,27.79,3.61
20140909,10.8,85.48,27.98,3.24
20140910,1.29,85.55,27.94,2.91
20140911,3.1,85.26,28.09,2.77
20140912,9.55,87.01,27.81,2.67
20140913,14.55,86.92,27.92,2.62
20140914,3.7,84.82,28.37,2.36
20140915,13.57,86.2,27.89,2.11
20140916,3.55,82.86,28.49,1.67
20140917,0.01,81.5,29.05,1.29
20140918,8.99,86.49,29.0,2.16
20140919,29.37,90.19,28.01,3.96
20140920,77.26,89.26,27.81,5.39
20140921,41.41,89.12,28.12,5.31
20140922,32.39,88.21,28.27,5.03
20140923,44.77,90.48,27.88,3.88
20140924,4.28,86.23,27.78,2.4
20140925,5.78,87.75,27.47,3.18
20140926,9.12,88.37,27.61,3.83
20140927,6.65,85.37,27.88,2.43
20140928,0.11,77.69,28.54,1.19
20140929,0.02,79.11,28.47,1.05
20140930,0.18,79.04,29.12,0.73
20141001,0.35,79.95,28.73,1.13
20141002,0.93,80.84,28.74,1.15
20141003,5.02,78.8,28.83,1.08
20141004,0.21,78.07,28.78,1.22
20141005,0.61,80.09,28.63,1.26
20141006,2.23,80.93,28.66,1.26
20141007,6.06,83.76,27.9,1.3
20141008,0.17,75.94,28.59,0.98
20141009,1.89,79.02,28.53,1.26
20141010,5.52,80.23,28.38,1.37
20141011,26.03,83.99,27.59,1.63
20141012,30.9,84.82,27.55,1.76
20141013,11.91,86.25,27.64,1.84
20141014,4.28,88.58,27.24,2.31
20141015,5.01,84.09,27.95,1.66
20141016,4.36,85.05,27.46,1.23
20141017,0.0,84.45,26.96,2.3
20141018,0.0,78.77,26.18,2.23
20141019,0.0,73.93,26.25,1.87
20141020,0.0,72.32,26.0,2.25
20141021,0.0,77.37,26.17,2.01
20141022,0.0,77.51,26.35,1.84
20141023,0.0,74.45,26.02,1.86
20141024,0.0,71.35,25.86,1.79
20141025,0.05,72.18,26.24,1.34
20141026,0.02,76.58,25.63,1.53
20141027,0.03,79.55,24.38,2.23
20141028,2.26,75.0,23.92,1.19
20141029,0.53,79.95,24.05,2.23
20141030,0.0,77.12,24.54,2.18
20141031,0.0,74.2,24.8,1.81
20141101,0.0,73.33,25.18,1.72
20141102,0.0,76.26,25.24,1.83
20141103,0.0,80.09,25.11,1.72
20141104,0.0,80.38,25.78,1.37
20141105,0.0,79.55,26.08,1.52
20141106,0.0,79.5,25.37,2.15
20141107,0.01,80.58,25.89,1.79
20141108,0.71,80.73,26.62,1.56
20141109,0.1,84.35,27.46,1.41
20141110,0.01,80.88,25.89,1.95
20141111,0.0,75.9,24.47,1.91
20141112,0.0,72.72,25.27,1.44
20141113,0.0,77.13,25.08,1.95
20141114,0.0,74.08,23.97,2.16
20141115,0.0,64.82,23.13,1.69
20141116,0.0,61.32,23.68,1.35
20141117,0.0,63.68,23.88,0.99
20141118,0.0,72.31,23.94,1.35
20141119,0.0,73.9,23.47,1.64
20141120,0.0,75.85,23.01,1.93
20141121,0.0,72.31,22.83,2.02
20141122,0.0,68.27,22.46,1.74
20141123,0.0,61.15,22.4,1.48
20141124,0.0,65.46,21.71,1.89
20141125,0.0,69.3,20.97,2.07
20141126,0.0,69.26,20.91,1.64
20141127,0.0,63.02,21.5,1.39
20141128,0.0,67.67,21.58,1.44
20141129,0.0,67.34,21.66,1.35
20141130,0.0,71.97,21.45,1.38
20141201,0.0,73.11,21.79,1.14
20141202,0.0,73.65,21.75,1.32
20141203,0.0,71.42,22.03,1.02
20141204,0.0,70.93,22.55,0.91
20141205,0.0,70.02,22.99,0.68
20141206,0.0,73.14,22.81,1.1
20141207,0.0,79.84,21.19,2.15
20141208,0.0,69.79,20.13,2.01
20141209,0.0,66.81,20.52,1.37
20141210,0.0,68.35,19.97,1.73
20141211,0.01,69.66,19.04,2.06
20141212,0.54,76.27,17.82,2.83
20141213,0.0,77.72,18.75,2.15
20141214,0.0,79.16,20.0,1.4
20141215,0.0,79.0,20.7,1.41
20141216,0.0,76.93,20.41,2.06
20141217,0.0,79.9,19.57,3.22
20141218,0.0,73.71,17.13,2.91
20141219,0.0,76.04,18.14,2.48
20141220,0.0,75.45,19.28,1.78
20141221,0.0,71.4,19.35,1.58
20141222,0.0,71.07,19.64,1.68
20141223,0.0,74.99,19.18,1.73
20141224,0.0,74.83,19.37,1.7
20141225,0.0,78.76,18.85,2.11
20141226,0.0,74.8,17.45,2.41
20141227,0.0,69.95,16.8,2.36
20141228,0.0,72.03,17.56,2.48
20141229,0.0,77.26,17.2,2.16
20141230,0.0,71.24,18.62,1.81
20141231,0.02,71.45,19.85,1.6
20150101,2.16,84.18,20.33,2.15
20150102,0.01,79.2,22.84,1.39
20150103,0.01,76.76,23.65,0.9
20150104,0.06,84.51,22.92,1.75
20150105,0.0,78.67,20.48,2.22
20150106,0.0,71.15,18.37,2.23
20150107,0.0,69.31,17.87,2.02
20150108,0.0,66.32,18.06,1.45
20150109,0.0,62.47,19.1,1.04
20150110,0.0,70.44,18.62,1.57
20150111,0.0,69.04,17.01,2.49
20150112,0.0,67.59,17.35,1.92
20150113,0.0,69.56,18.69,1.67
20150114,0.0,66.92,19.72,1.18
20150115,0.0,63.03,19.95,1.26
20150116,0.09,60.52,20.44,1.24
20150117,1.76,67.07,20.26,1.81
20150118,0.0,70.23,18.6,2.26
20150119,0.0,66.84,17.35,1.53
20150120,0.0,69.84,17.75,2.05
20150121,0.0,69.97,18.27,1.73
20150122,0.0,65.46,19.42,1.2
20150123,0.0,65.65,20.05,1.07
20150124,0.0,65.1,20.07,1.61
20150125,0.0,65.8,19.54,2.09
20150126,0.0,58.81,18.84,2.24
20150127,0.0,60.37,19.49,1.72
20150128,0.0,69.34,20.59,1.88
20150129,0.0,70.05,20.61,2.11
20150130,0.0,74.66,19.63,2.59
20150131,0.0,61.0,17.85,2.89
20150201,0.0,58.22,17.12,2.59
20150202,0.0,59.26,17.92,2.17
20150203,0.0,59.15,19.93,1.58
20150204,0.0,53.65,21.48,1.07
20150205,0.0,54.63,21.71,1.31
20150206,0.0,57.14,20.61,1.76
20150207,0.0,51.58,19.39,1.76
20150208,0.0,51.34,19.34,1.4
20150209,0.0,57.2,20.46,1.43
20150210,0.0,61.5,21.0,2.02
20150211,0.0,57.66,20.54,2.21
20150212,0.0,48.3,20.54,1.65
20150213,0.0,60.46,21.19,1.4
20150214,0.0,70.85,21.03,1.46
20150215,1.06,69.47,21.58,1.17
20150216,0.06,63.52,22.43,0.92
20150217,0.0,59.54,22.81,1.01
20150218,0.18,72.49,22.72,1.49
20150219,4.42,76.86,22.68,1.4
20150220,0.36,67.93,23.48,0.99
20150221,0.38,71.74,23.24,1.65
20150222,1.6,72.03,23.57,1.69
20150223,0.04,71.65,24.11,1.63
20150224,0.0,71.0,24.46,1.85
20150225,0.0,74.5,24.34,2.27
20150226,0.0,77.55,24.29,2.48
20150227,0.0,75.95,24.82,3.08
20150228,0.0,70.69,25.2,1.79
20150301,0.0,64.47,26.53,1.46
20150302,0.0,60.99,26.66,1.78
20150303,0.45,57.02,25.71,2.31
20150304,5.94,67.77,23.4,2.28
20150305,8.31,59.83,24.57,1.47
20150306,0.0,49.66,23.11,2.84
20150307,0.0,46.34,23.11,2.84
20150308,0.0,47.78,23.97,2.72
20150309,0.0,47.22,24.87,2.46
20150310,0.0,42.53,26.07,2.05
20150311,0.0,44.19,25.03,2.79
20150312,0.0,38.09,24.44,2.73
20150313,0.0,39.34,25.18,2.08
20150314,0.0,54.29,26.8,1.7
20150315,0.0,53.09,27.65,1.82
20150316,0.0,49.09,28.06,3.1
20150317,0.0,50.38,27.75,2.65
20150318,0.0,53.31,28.2,1.23
20150319,0.0,51.7,27.59,2.12
20150320,0.0,40.88,26.5,2.46
20150321,0.0,38.54,26.75,2.19
20150322,0.01,38.09,27.36,1.57
20150323,0.02,51.01,27.84,1.74
20150324,0.12,63.41,27.76,2.16
20150325,3.43,66.72,27.68,2.4
20150326,7.86,68.5,26.99,2.04
20150327,0.0,64.96,27.72,2.03
20150328,0.15,67.13,27.47,2.45
20150329,0.17,63.74,27.88,2.31
20150330,0.43,67.88,28.02,2.73
20150331,8.97,80.62,26.41,2.39
20150401,1.8,71.33,27.4,3.37
20150402,14.3,77.91,27.24,4.54
20150403,11.05,78.88,28.06,4.18
20150404,4.12,77.88,27.9,5.23
20150405,12.17,80.35,27.31,3.78
20150406,32.4,82.9,27.04,2.15
20150407,12.28,80.39,27.22,1.82
20150408,4.8,74.2,27.53,1.5
20150409,0.33,77.09,27.68,2.52
20150410,0.32,74.55,28.08,2.7
20150411,0.32,73.22,28.1,2.39
20150412,0.22,71.19,28.44,1.59
20150413,0.51,67.35,28.86,1.51
20150414,0.63,70.12,27.84,1.42
20150415,0.05,70.34,28.55,1.56
20150416,0.01,62.18,29.11,1.59
20150417,0.16,61.84,28.97,2.24
20150418,9.47,74.45,28.01,3.91
20150419,4.6,75.05,28.38,3.41
20150420,0.52,71.15,29.16,2.91
20150421,1.24,75.99,29.06,4.81
20150422,8.79,79.65,28.59,5.37
20150423,22.25,85.75,27.57,4.71
20150424,15.05,84.2,26.4,3.35
20150425,3.31,76.37,26.5,2.48
20150426,1.2,68.77,26.99,1.66
20150427,3.13,71.46,27.25,1.93
20150428,2.0,72.05,27.22,1.89
20150429,7.78,79.4,27.22,3.31
20150430,7.18,82.29,27.23,3.42
20150501,11.63,83.36,27.91,3.07
20150502,1.34,85.18,27.58,3.28
20150503,0.75,79.62,28.14,2.26
20150504,0.03,76.61,28.73,1.96
20150505,0.02,78.6,28.6,2.15
20150506,0.19,77.13,28.34,2.17
20150507,2.4,79.18,28.24,2.49
20150508,2.42,73.93,27.95,1.87
20150509,1.16,78.76,28.27,2.98
20150510,11.47,83.73,28.64,2.86
20150511,26.46,87.03,28.03,2.1
20150512,6.41,86.01,27.99,2.41
20150513,0.77,79.54,28.8,2.41
20150514,0.09,82.28,29.17,2.73
20150515,2.36,83.26,29.09,2.91
20150516,2.77,81.31,28.99,2.48
20150517,9.84,81.88,28.88,2.07
20150518,5.46,78.93,28.75,3.31
20150519,0.04,79.06,29.09,2.97
20150520,0.02,73.53,29.8,1.9
20150521,0.23,80.55,29.52,2.38
20150522,0.71,81.99,29.89,3.63
20150523,13.64,85.34,29.93,4.66
20150524,31.01,88.92,28.94,4.91
20150525,1.06,85.66,28.92,4.85
20150526,0.77,84.96,28.7,4.04
20150527,2.3,85.84,28.65,3.88
20150528,2.04,86.97,28.59,4.29
20150529,1.62,84.11,29.46,4.06
20150530,4.19,85.66,29.37,2.83
20150531,1.12,82.32,29.53,3.79
20150601,1.22,83.43,29.36,4.01
20150602,0.44,81.46,29.58,3.49
20150603,1.6,81.74,29.88,2.89
20150604,1.63,79.68,29.85,2.23
20150605,8.51,81.68,29.7,2.84
20150606,7.37,83.91,29.31,4.04
20150607,3.53,83.5,29.39,3.88
20150608,2.45,82.79,29.74,4.32
20150609,2.12,83.16,29.75,5.44
20150610,8.96,86.13,29.46,5.1
20150611,25.59,88.75,29.03,4.82
20150612,31.41,88.52,28.6,3.84
20150613,9.37,85.55,28.23,4.49
20150614,18.33,86.41,28.19,3.46
20150615,20.43,88.26,27.94,4.06
20150616,24.49,89.57,27.91,3.75
20150617,15.19,86.68,28.26,2.52
20150618,0.72,85.88,28.42,2.32
20150619,1.32,84.35,29.07,3.11
20150620,3.38,86.2,28.84,4.72
20150621,32.36,86.3,28.72,5.19
20150622,51.05,87.1,28.78,5.75
20150623,63.49,88.8,28.68,6.48
20150624,104.07,89.38,29.18,4.88
20150625,38.3,90.14,29.09,3.66
20150626,92.13,90.43,28.38,5.11
20150627,40.14,89.54,28.04,5.77
20150628,10.61,87.31,28.1,4.34
20150629,4.87,86.34,27.52,4.19
20150630,0.87,87.66,27.83,4.23
20150701,4.17,87.88,27.9,3.87
20150702,24.25,90.37,28.21,4.24
20150703,12.89,90.4,28.49,4.02
20150704,2.05,89.91,28.73,3.61
20150705,2.48,89.67,28.87,2.37
20150706,4.3,91.53,28.37,2.65
20150707,23.41,91.28,28.34,2.19
20150708,40.33,94.56,27.97,4.48
20150709,133.36,92.23,27.75,5.13
20150710,7.97,87.88,27.8,4.23
20150711,6.31,91.95,27.67,3.26
20150712,1.37,87.59,28.33,2.83
20150713,2.69,87.67,28.6,2.58
20150714,4.82,90.52,28.79,3.05
20150715,32.53,92.04,28.78,4.5
20150716,56.91,92.08,28.23,3.57
20150717,47.53,91.94,27.7,4.66
20150718,59.08,92.04,27.71,4.77
20150719,49.44,91.89,27.57,4.35
20150720,11.15,89.66,27.85,3.85
20150721,19.19,90.59,27.69,3.9
20150722,18.91,91.84,27.44,3.95
20150723,30.14,92.5,27.58,5.04
20150724,93.93,94.19,27.08,4.87
20150725,131.02,94.39,27.06,7.19
20150726,89.07,92.32,27.29,4.31
20150727,67.83,93.94,26.84,7.1
20150728,44.72,90.01,27.3,4.97
20150729,23.49,91.1,27.77,4.85
20150730,33.38,92.66,26.9,7.11
20150731,45.28,92.46,27.52,6.71
20150801,39.17,90.95,27.17,6.68
20150802,3.86,90.1,26.7,4.38
20150803,3.77,89.17,26.88,3.49
20150804,0.96,89.49,27.35,3.21
20150805,4.55,90.29,27.66,2.98
20150806,1.67,90.2,28.02,2.15
20150807,7.48,89.56,28.31,2.37
20150808,0.95,87.47,28.35,1.97
20150809,1.35,85.66,27.97,2.37
20150810,4.62,86.66,28.38,2.16
20150811,24.02,89.13,28.38,2.16
20150812,2.82,89.94,28.3,3.1
20150813,5.11,89.79,28.28,3.7
20150814,11.63,89.92,28.51,3.4
20150815,15.79,90.57,28.34,3.8
20150816,26.81,91.0,27.96,4.84
20150817,44.8,90.76,27.89,5.16
20150818,30.66,89.96,28.11,4.7
20150819,35.96,90.66,28.34,4.54
20150820,26.55,92.75,28.33,3.32
20150821,23.23,89.9,27.75,2.09
20150822,2.84,88.02,27.91,2.68
20150823,13.24,89.91,27.69,2.92
20150824,0.31,89.09,28.09,2.99
20150825,2.15,90.14,27.96,2.85
20150826,1.01,89.37,27.87,2.93
20150827,5.2,89.23,27.82,3.98
20150828,23.1,90.17,27.73,4.81
20150829,28.1,88.84,28.1,5.06
20150830,23.4,91.19,28.17,4.78
20150831,69.13,93.18,28.06,5.11
20150901,30.85,94.01,27.92,3.34
20150902,21.28,92.59,27.29,3.58
20150903,18.19,88.67,27.39,3.47
20150904,3.73,89.17,27.82,2.45
20150905,3.89,88.21,27.64,1.98
20150906,3.12,88.68,27.94,2.39
20150907,7.21,89.34,27.81,2.89
20150908,5.83,86.39,28.07,2.26
20150909,0.98,86.04,28.97,1.66
20150910,13.54,89.9,28.02,2.49
20150911,10.37,85.16,28.67,1.53
20150912,8.46,79.63,29.48,1.21
20150913,26.53,87.01,28.44,1.68
20150914,7.53,87.8,28.22,2.72
20150915,5.99,87.29,28.62,3.66
20150916,3.04,88.2,28.54,2.79
20150917,0.08,82.62,29.57,1.11
20150918,3.42,82.8,29.68,1.71
20150919,33.3,91.46,27.77,4.06
20150920,50.33,90.84,27.74,5.97
20150921,49.74,89.28,28.34,5.13
20150922,25.31,89.82,28.45,3.98
20150923,37.46,88.67,28.56,3.96
20150924,16.82,89.17,27.99,3.05
