Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180617,0.0,44.71,39.67,27.79,11.88,2.71,2.65,23.75198332,73.75077264
20180618,0.0,42.61,40.28,28.87,11.42,3.99,4.09,23.75198332,73.75077264
20180619,0.2,42.44,40.33,28.64,11.69,4.73,4.46,23.75198332,73.75077264
20180620,0.1,34.3,42.39,28.2,14.19,4.12,6.62,23.75198332,73.75077264
20180621,0.74,35.75,42.6,28.58,14.01,3.31,5.35,23.75198332,73.75077264
20180622,1.41,43.06,40.46,29.31,11.15,3.75,5.57,23.75198332,73.75077264
20180623,4.46,46.52,39.59,29.03,10.56,3.11,4.66,23.75198332,73.75077264
20180624,5.34,54.9,37.47,28.58,8.89,5.07,6.47,23.75198332,73.75077264
20180625,3.53,57.93,37.28,27.17,10.11,3.49,4.18,23.75198332,73.75077264
20180626,12.02,69.72,33.23,25.78,7.45,2.53,3.41,23.75198332,73.75077264
20180627,7.21,62.73,35.21,26.14,9.07,3.94,3.27,23.75198332,73.75077264
20180628,8.95,67.96,33.99,26.19,7.8,4.39,3.55,23.75198332,73.75077264
20180629,23.4,68.46,33.77,25.61,8.17,4.61,3.11,23.75198332,73.75077264
20180630,0.93,64.49,35.25,24.92,10.34,2.03,3.52,23.75198332,73.75077264
20180701,0.09,61.05,36.51,25.4,11.11,2.18,3.53,23.75198332,73.75077264
20180702,2.85,68.57,35.14,25.67,9.46,2.23,2.65,23.75198332,73.75077264
20180703,6.85,72.77,33.43,25.74,7.69,3.58,3.83,23.75198332,73.75077264
20180704,7.5,73.75,33.41,25.1,8.31,3.49,2.35,23.75198332,73.75077264
20180705,6.83,68.15,34.88,25.09,9.79,2.51,2.11,23.75198332,73.75077264
20180706,0.87,63.34,36.08,25.06,11.02,3.68,3.3,23.75198332,73.75077264
20180707,3.52,65.06,35.01,25.46,9.55,5.16,6.28,23.75198332,73.75077264
20180708,2.33,63.15,36.23,25.49,10.75,3.87,3.85,23.75198332,73.75077264
20180709,0.85,61.85,36.31,25.85,10.46,3.6,6.33,23.75198332,73.75077264
20180710,22.6,73.83,33.75,25.36,8.38,2.57,4.31,23.75198332,73.75077264
20180711,12.88,78.57,32.64,25.26,7.38,2.93,3.92,23.75198332,73.75077264
20180712,6.95,82.0,30.55,24.97,5.58,3.73,3.38,23.75198332,73.75077264
20180713,9.02,82.9,29.99,24.84,5.15,2.52,3.91,23.75198332,73.75077264
20180714,11.17,82.96,31.41,25.0,6.42,3.41,4.39,23.75198332,73.75077264
20180715,22.72,81.84,32.84,24.6,8.24,1.5,1.86,23.75198332,73.75077264
20180716,7.14,85.68,31.28,25.51,5.77,4.93,6.21,23.75198332,73.75077264
20180717,1.13,79.81,33.15,25.18,7.96,2.12,3.97,23.75198332,73.75077264
20180718,9.88,84.32,32.03,25.46,6.57,3.05,4.25,23.75198332,73.75077264
20180719,15.47,85.21,31.82,25.49,6.33,1.69,2.05,23.75198332,73.75077264
20180720,31.2,88.34,28.95,24.93,4.03,3.27,2.92,23.75198332,73.75077264
20180721,24.2,85.42,31.11,24.59,6.53,2.59,2.37,23.75198332,73.75077264
20180722,12.4,83.96,30.85,24.41,6.43,3.09,2.12,23.75198332,73.75077264
20180723,5.93,85.3,30.02,24.44,5.58,2.09,1.5,23.75198332,73.75077264
20180724,3.39,83.89,30.5,24.43,6.07,2.07,1.3,23.75198332,73.75077264
20180725,2.29,85.5,29.66,24.41,5.24,2.81,2.26,23.75198332,73.75077264
20180726,0.85,85.95,29.01,23.8,5.21,2.6,2.45,23.75198332,73.75077264
20180727,0.49,81.52,31.38,23.52,7.86,2.46,2.22,23.75198332,73.75077264
20180728,0.1,81.18,30.77,23.6,7.17,3.33,2.23,23.75198332,73.75077264
20180729,0.02,80.48,31.73,23.9,7.82,1.18,2.18,23.75198332,73.75077264
20180730,0.01,78.47,31.94,24.2,7.74,2.14,3.44,23.75198332,73.75077264
20180731,0.0,78.57,31.85,23.85,8.0,1.58,2.34,23.75198332,73.75077264
20180801,0.0,77.18,32.5,23.83,8.67,3.29,2.4,23.75198332,73.75077264
20180802,0.0,78.11,32.28,23.63,8.65,2.66,2.19,23.75198332,73.75077264
20180803,0.02,80.09,31.0,23.71,7.29,1.86,2.1,23.75198332,73.75077264
20180804,0.01,75.9,32.19,23.59,8.61,2.65,2.51,23.75198332,73.75077264
20180805,0.0,75.91,32.24,23.12,9.12,3.33,2.4,23.75198332,73.75077264
20180806,0.0,76.61,31.86,23.49,8.37,2.8,2.48,23.75198332,73.75077264
20180807,0.68,75.52,32.25,23.27,8.98,2.48,2.3,23.75198332,73.75077264
20180808,7.59,80.27,31.1,24.17,6.93,1.68,2.78,23.75198332,73.75077264
20180809,4.81,79.3,31.52,23.9,7.62,2.02,3.65,23.75198332,73.75077264
20180810,1.75,76.19,32.43,24.09,8.34,2.33,2.61,23.75198332,73.75077264
20180811,0.34,75.72,32.39,23.81,8.57,3.61,2.79,23.75198332,73.75077264
20180812,0.25,77.89,31.74,23.67,8.07,2.34,1.85,23.75198332,73.75077264
20180813,0.16,76.21,33.29,23.9,9.4,2.59,1.73,23.75198332,73.75077264
20180814,0.3,73.93,33.54,24.42,9.12,2.44,2.96,23.75198332,73.75077264
20180815,0.27,74.94,33.57,24.59,8.98,3.27,4.07,23.75198332,73.75077264
20180816,8.33,76.01,32.76,24.46,8.3,2.32,2.01,23.75198332,73.75077264
20180817,26.74,85.57,31.07,24.8,6.27,4.21,4.56,23.75198332,73.75077264
20180818,12.14,86.96,30.48,24.6,5.88,3.08,3.98,23.75198332,73.75077264
20180819,4.83,84.89,30.31,23.85,6.46,3.02,3.29,23.75198332,73.75077264
20180820,7.36,85.96,30.21,23.74,6.47,2.74,3.77,23.75198332,73.75077264
20180821,45.23,91.82,27.29,23.86,3.43,2.33,2.41,23.75198332,73.75077264
20180822,22.55,90.67,26.92,23.49,3.44,3.66,3.03,23.75198332,73.75077264
20180823,0.56,87.59,28.9,23.52,5.38,4.05,3.86,23.75198332,73.75077264
20180824,2.8,86.49,29.12,23.2,5.92,2.79,2.63,23.75198332,73.75077264
20180825,2.48,85.09,30.19,22.85,7.34,2.1,1.91,23.75198332,73.75077264
20180826,1.85,85.36,29.18,22.68,6.51,3.23,2.04,23.75198332,73.75077264
20180827,0.58,82.17,30.0,22.06,7.94,1.82,2.52,23.75198332,73.75077264
20180828,4.05,85.98,28.95,22.34,6.61,2.91,4.64,23.75198332,73.75077264
20180829,9.53,88.96,27.56,22.39,5.18,2.4,1.59,23.75198332,73.75077264
20180830,1.71,85.24,30.04,22.39,7.65,2.5,2.58,23.75198332,73.75077264
20180831,1.35,87.88,28.27,22.91,5.35,3.32,2.69,23.75198332,73.75077264
20180901,0.25,85.71,28.93,22.79,6.14,2.16,1.17,23.75198332,73.75077264
20180902,0.08,84.38,29.25,22.94,6.3,2.19,2.11,23.75198332,73.75077264
20180903,6.44,84.12,29.33,22.07,7.26,1.74,2.02,23.75198332,73.75077264
20180904,4.05,82.18,29.54,21.88,7.66,3.51,2.56,23.75198332,73.75077264
20180905,0.16,80.93,29.24,21.29,7.96,2.62,2.03,23.75198332,73.75077264
20180906,0.01,80.11,28.88,19.97,8.91,2.57,2.46,23.75198332,73.75077264
20180907,1.73,80.36,29.01,20.31,8.7,2.32,2.0,23.75198332,73.75077264
20180908,6.2,86.27,27.6,21.64,5.96,2.14,1.32,23.75198332,73.75077264
20180909,2.5,87.8,26.97,22.12,4.85,3.1,2.21,23.75198332,73.75077264
20180910,1.13,84.5,28.72,21.92,6.79,3.36,1.6,23.75198332,73.75077264
20180911,0.36,82.91,29.95,21.97,7.99,2.85,1.76,23.75198332,73.75077264
20180912,0.08,81.41,30.18,21.78,8.4,2.42,2.02,23.75198332,73.75077264
20180913,0.06,80.48,30.55,21.74,8.81,1.88,1.55,23.75198332,73.75077264
20180914,0.04,80.03,30.91,22.0,8.91,1.97,2.82,23.75198332,73.75077264
20180915,0.0,77.73,30.88,21.61,9.27,2.01,3.96,23.75198332,73.75077264
20180916,0.05,72.72,31.28,20.66,10.62,2.13,5.08,23.75198332,73.75077264
20180917,0.0,68.14,32.55,20.7,11.84,2.25,4.74,23.75198332,73.75077264
20180918,0.12,65.43,33.44,20.65,12.79,1.99,4.8,23.75198332,73.75077264
20180919,0.62,63.34,33.79,21.11,12.68,3.24,5.79,23.75198332,73.75077264
20180920,0.07,51.69,34.95,20.77,14.19,2.74,4.82,23.75198332,73.75077264
20180921,0.56,56.6,35.65,20.96,14.69,5.09,5.86,23.75198332,73.75077264
20180922,14.34,88.35,28.59,23.52,5.06,2.78,2.43,23.75198332,73.75077264
20180923,31.16,88.1,28.35,23.1,5.25,4.27,3.19,23.75198332,73.75077264
20180924,1.97,81.39,31.22,22.8,8.41,3.18,2.53,23.75198332,73.75077264
20180925,0.09,78.48,31.69,21.52,10.18,1.71,2.85,23.75198332,73.75077264
20180926,0.0,71.54,32.29,20.29,12.0,1.17,3.0,23.75198332,73.75077264
20180927,0.0,60.94,32.24,20.31,11.92,1.4,2.6,23.75198332,73.75077264
20180928,0.0,50.71,33.53,19.65,13.88,1.93,2.91,23.75198332,73.75077264
20180929,0.0,49.28,33.64,20.37,13.26,2.15,3.42,23.75198332,73.75077264
20180930,0.0,51.38,34.29,20.63,13.65,1.94,3.67,23.75198332,73.75077264
20181001,0.0,52.1,34.82,21.76,13.06,2.26,4.11,23.75198332,73.75077264
20181002,0.0,57.25,34.28,21.61,12.67,1.32,2.73,23.75198332,73.75077264
20181003,0.0,62.05,35.02,21.61,13.41,1.51,4.31,23.75198332,73.75077264
20181004,0.0,61.7,34.96,21.12,13.83,1.81,4.28,23.75198332,73.75077264
20181005,0.0,55.81,35.45,21.53,13.92,2.36,4.83,23.75198332,73.75077264
20181006,0.1,50.16,35.54,21.55,14.0,2.23,4.57,23.75198332,73.75077264
20181007,0.0,47.34,36.01,21.76,14.25,1.19,3.29,23.75198332,73.75077264
20181008,0.0,50.34,35.88,21.21,14.67,1.62,4.01,23.75198332,73.75077264
20181009,0.0,49.92,35.49,20.68,14.81,2.09,4.53,23.75198332,73.75077264
20181010,0.0,44.55,35.71,21.68,14.02,1.5,1.47,23.75198332,73.75077264
20181011,0.0,44.32,35.91,22.24,13.67,1.51,2.99,23.75198332,73.75077264
20181012,0.0,54.29,35.23,20.34,14.9,2.36,4.29,23.75198332,73.75077264
20181013,0.0,51.64,34.64,20.04,14.6,3.08,4.84,23.75198332,73.75077264
20181014,0.0,46.47,35.0,19.72,15.28,1.74,3.3,23.75198332,73.75077264
20181015,0.0,43.31,35.18,19.76,15.42,2.69,2.84,23.75198332,73.75077264
20181016,0.0,40.33,35.15,20.65,14.5,1.92,2.55,23.75198332,73.75077264
20181017,0.0,42.56,34.73,20.45,14.28,1.61,1.61,23.75198332,73.75077264
20181018,0.0,45.92,35.06,19.9,15.17,1.39,1.79,23.75198332,73.75077264
20181019,0.0,45.24,35.83,20.93,14.9,2.27,2.53,23.75198332,73.75077264
20181020,0.0,39.23,35.44,21.79,13.65,2.16,4.04,23.75198332,73.75077264
20181021,0.0,33.37,35.11,17.5,17.61,1.93,5.42,23.75198332,73.75077264
20181022,0.0,32.09,34.55,15.52,19.03,3.29,7.03,23.75198332,73.75077264
20181023,0.0,29.52,34.85,17.76,17.09,2.32,2.91,23.75198332,73.75077264
20181024,0.0,34.99,35.06,18.28,16.79,2.18,2.89,23.75198332,73.75077264
20181025,0.15,40.27,35.74,20.37,15.37,2.96,6.69,23.75198332,73.75077264
20181026,0.54,40.81,35.98,20.06,15.93,1.9,4.45,23.75198332,73.75077264
20181027,0.0,35.94,35.96,20.67,15.29,1.9,3.69,23.75198332,73.75077264
20181028,0.09,36.82,35.52,18.64,16.88,1.61,4.58,23.75198332,73.75077264
20181029,0.0,39.03,34.17,17.17,16.99,1.67,3.03,23.75198332,73.75077264
20181030,0.0,39.0,33.48,15.8,17.68,2.15,5.27,23.75198332,73.75077264
20181031,0.0,41.15,34.04,16.08,17.96,2.1,4.52,23.75198332,73.75077264
20181101,0.0,44.95,34.7,17.23,17.47,3.02,5.34,23.75198332,73.75077264
20181102,0.0,41.32,34.7,17.97,16.73,2.49,4.54,23.75198332,73.75077264
20181103,0.0,42.39,34.93,20.57,14.36,2.51,3.39,23.75198332,73.75077264
20181104,0.0,35.14,34.76,19.32,15.45,2.49,5.48,23.75198332,73.75077264
20181105,0.0,30.37,33.77,16.9,16.87,4.19,6.7,23.75198332,73.75077264
20181106,0.0,25.08,32.89,14.84,18.04,3.13,5.39,23.75198332,73.75077264
20181107,0.0,21.74,32.85,13.38,19.47,3.43,5.86,23.75198332,73.75077264
20181108,0.0,23.62,33.57,13.02,20.55,3.06,5.64,23.75198332,73.75077264
20181109,0.0,23.39,33.9,13.51,20.39,3.02,7.09,23.75198332,73.75077264
20181110,0.0,22.57,33.72,14.25,19.47,2.46,5.1,23.75198332,73.75077264
20181111,0.0,22.97,34.2,14.38,19.82,3.72,6.44,23.75198332,73.75077264
20181112,0.0,22.36,34.26,15.38,18.88,1.89,3.97,23.75198332,73.75077264
20181113,0.0,23.48,33.76,17.29,16.47,2.74,2.95,23.75198332,73.75077264
20181114,0.0,29.83,33.25,17.92,15.33,1.28,2.54,23.75198332,73.75077264
20181115,0.0,29.78,33.27,17.08,16.19,3.23,6.81,23.75198332,73.75077264
20181116,0.0,25.73,32.37,15.14,17.23,4.07,7.01,23.75198332,73.75077264
20181117,0.0,20.01,33.63,14.83,18.8,2.95,5.95,23.75198332,73.75077264
20181118,0.0,22.62,33.59,15.32,18.28,1.79,3.21,23.75198332,73.75077264
20181119,0.0,23.17,34.53,16.07,18.46,1.57,3.42,23.75198332,73.75077264
20181120,0.0,23.99,33.97,16.39,17.58,3.64,6.55,23.75198332,73.75077264
20181121,0.0,37.25,33.4,17.21,16.18,4.65,7.63,23.75198332,73.75077264
20181122,0.0,36.85,33.02,17.94,15.08,2.22,5.41,23.75198332,73.75077264
20181123,0.0,26.1,33.95,17.88,16.06,3.09,5.59,23.75198332,73.75077264
20181124,0.0,25.11,32.28,14.95,17.33,4.47,7.42,23.75198332,73.75077264
20181125,0.0,22.6,32.18,14.61,17.57,3.65,6.55,23.75198332,73.75077264
20181126,0.0,22.66,31.09,15.35,15.74,2.15,4.33,23.75198332,73.75077264
20181127,0.0,24.44,31.2,15.15,16.05,3.34,6.44,23.75198332,73.75077264
20181128,0.0,30.91,31.29,15.08,16.2,3.78,7.34,23.75198332,73.75077264
20181129,0.0,37.28,31.06,13.46,17.6,2.81,6.17,23.75198332,73.75077264
20181130,0.0,37.82,30.35,13.75,16.6,2.79,6.17,23.75198332,73.75077264
20181201,0.0,36.65,29.94,14.23,15.7,2.58,5.11,23.75198332,73.75077264
20181202,0.0,30.99,29.74,13.78,15.97,3.9,6.72,23.75198332,73.75077264
20181203,0.0,32.2,28.68,14.86,13.82,3.58,5.86,23.75198332,73.75077264
20181204,0.0,37.81,29.34,14.26,15.08,4.1,6.37,23.75198332,73.75077264
20181205,0.0,33.4,29.78,14.75,15.02,2.97,5.67,23.75198332,73.75077264
20181206,0.0,29.75,29.51,13.84,15.67,2.8,5.03,23.75198332,73.75077264
20181207,0.0,30.72,29.26,12.36,16.9,3.78,6.58,23.75198332,73.75077264
20181208,0.0,28.78,29.49,12.31,17.18,4.32,7.55,23.75198332,73.75077264
20181209,0.0,28.2,29.55,11.76,17.78,3.33,6.39,23.75198332,73.75077264
20181210,0.0,29.71,28.57,11.16,17.4,3.09,5.59,23.75198332,73.75077264
20181211,0.0,36.44,28.56,13.93,14.63,2.16,3.25,23.75198332,73.75077264
20181212,0.0,36.21,28.34,15.25,13.09,4.55,7.86,23.75198332,73.75077264
20181213,0.0,30.96,25.55,10.35,15.19,2.2,4.58,23.75198332,73.75077264
20181214,0.0,30.59,24.86,8.52,16.33,2.58,6.21,23.75198332,73.75077264
20181215,0.0,32.41,26.13,8.81,17.33,3.41,5.17,23.75198332,73.75077264
20181216,0.0,28.59,25.91,8.89,17.02,2.8,3.78,23.75198332,73.75077264
20181217,0.0,28.17,26.79,8.92,17.87,2.79,5.04,23.75198332,73.75077264
20181218,0.0,26.09,26.54,9.04,17.5,2.87,4.25,23.75198332,73.75077264
20181219,0.0,19.99,28.0,8.42,19.58,4.25,7.13,23.75198332,73.75077264
20181220,0.0,17.88,28.61,8.12,20.49,2.27,5.54,23.75198332,73.75077264
20181221,0.0,17.99,28.77,8.95,19.82,3.44,5.89,23.75198332,73.75077264
20181222,0.0,17.09,28.89,9.11,19.78,3.0,5.22,23.75198332,73.75077264
20181223,0.0,19.48,29.23,9.51,19.72,2.17,4.03,23.75198332,73.75077264
20181224,0.0,21.19,28.94,10.32,18.62,2.77,6.92,23.75198332,73.75077264
20181225,0.0,22.65,27.84,10.46,17.38,4.15,7.33,23.75198332,73.75077264
20181226,0.0,29.02,26.51,8.33,18.17,2.3,6.67,23.75198332,73.75077264
20181227,0.0,17.14,26.17,7.6,18.57,1.47,5.09,23.75198332,73.75077264
20181228,0.0,15.44,25.06,6.56,18.5,3.04,5.52,23.75198332,73.75077264
20181229,0.0,11.33,25.77,6.53,19.24,2.56,5.02,23.75198332,73.75077264
20181230,0.0,12.14,27.5,7.59,19.9,2.55,4.91,23.75198332,73.75077264
20181231,0.0,11.8,28.29,8.71,19.58,3.49,6.48,23.75198332,73.75077264
20190101,0.0,12.82,29.39,9.76,19.64,1.95,4.5,23.75198332,73.75077264
20190102,0.0,12.75,30.13,10.85,19.27,2.16,5.76,23.75198332,73.75077264
20190103,0.0,17.56,28.61,10.13,18.48,4.41,8.01,23.75198332,73.75077264
20190104,0.0,15.17,28.6,9.76,18.84,4.67,7.79,23.75198332,73.75077264
20190105,0.0,17.9,29.67,12.99,16.67,2.7,5.2,23.75198332,73.75077264
20190106,0.0,24.25,27.17,11.67,15.5,2.38,3.71,23.75198332,73.75077264
20190107,0.0,29.45,25.23,6.85,18.38,2.96,3.49,23.75198332,73.75077264
20190108,0.0,24.83,26.62,7.74,18.87,3.64,6.39,23.75198332,73.75077264
20190109,0.0,23.73,26.61,9.07,17.54,3.08,5.45,23.75198332,73.75077264
20190110,0.0,25.64,26.96,8.69,18.26,3.23,6.06,23.75198332,73.75077264
20190111,0.0,23.3,27.64,9.76,17.88,4.65,7.65,23.75198332,73.75077264
20190112,0.0,26.55,28.06,10.15,17.91,4.35,7.14,23.75198332,73.75077264
20190113,0.0,29.73,27.61,10.37,17.24,2.44,5.68,23.75198332,73.75077264
20190114,0.0,31.67,26.42,11.21,15.22,3.12,2.94,23.75198332,73.75077264
20190115,0.0,21.33,27.31,9.27,18.04,3.55,5.62,23.75198332,73.75077264
20190116,0.0,13.99,30.1,9.71,20.4,2.18,4.92,23.75198332,73.75077264
20190117,0.0,15.07,30.33,10.85,19.48,2.9,6.94,23.75198332,73.75077264
20190118,0.0,17.93,30.59,10.82,19.77,4.28,6.4,23.75198332,73.75077264
20190119,0.0,14.07,31.6,11.09,20.51,3.37,6.39,23.75198332,73.75077264
20190120,0.0,17.95,31.68,11.89,19.79,2.79,3.4,23.75198332,73.75077264
20190121,0.0,30.93,28.97,12.64,16.32,6.8,7.63,23.75198332,73.75077264
20190122,0.85,43.31,25.53,12.03,13.49,4.24,6.01,23.75198332,73.75077264
20190123,0.0,29.23,26.34,10.34,16.0,2.8,5.54,23.75198332,73.75077264
20190124,0.04,34.53,25.47,9.14,16.33,4.58,8.18,23.75198332,73.75077264
20190125,0.29,38.11,24.02,8.94,15.08,2.8,4.8,23.75198332,73.75077264
20190126,0.0,31.58,22.67,7.5,15.17,3.47,2.46,23.75198332,73.75077264
20190127,0.0,21.68,23.32,6.5,16.82,3.13,4.83,23.75198332,73.75077264
20190128,0.0,23.36,23.26,5.84,17.42,2.5,4.29,23.75198332,73.75077264
20190129,0.0,20.18,25.29,6.17,19.12,2.04,4.61,23.75198332,73.75077264
20190130,0.0,13.55,27.15,7.7,19.44,3.56,6.09,23.75198332,73.75077264
20190131,0.0,16.84,27.28,9.56,17.73,1.97,3.73,23.75198332,73.75077264
20190201,0.0,28.41,27.62,10.79,16.82,4.45,7.53,23.75198332,73.75077264
20190202,0.0,25.93,27.44,9.17,18.28,5.52,8.5,23.75198332,73.75077264
20190203,0.0,30.38,28.88,9.93,18.95,5.29,7.87,23.75198332,73.75077264
20190204,0.0,32.18,31.49,14.01,17.47,4.2,7.04,23.75198332,73.75077264
20190205,0.0,35.1,31.25,18.77,12.47,5.56,6.43,23.75198332,73.75077264
20190206,0.0,27.27,30.81,15.24,15.57,6.38,7.8,23.75198332,73.75077264
20190207,0.0,25.55,24.05,10.18,13.87,7.74,7.73,23.75198332,73.75077264
20190208,0.0,16.89,22.76,7.74,15.02,4.32,8.07,23.75198332,73.75077264
20190209,0.0,17.56,24.36,5.85,18.51,2.56,5.26,23.75198332,73.75077264
20190210,0.0,15.52,26.71,6.69,20.03,3.51,6.48,23.75198332,73.75077264
20190211,0.0,12.82,29.54,8.94,20.6,5.23,8.94,23.75198332,73.75077264
20190212,0.0,15.95,32.38,10.43,21.94,3.95,6.64,23.75198332,73.75077264
20190213,0.04,26.6,32.42,15.22,17.21,2.44,4.23,23.75198332,73.75077264
20190214,0.01,31.94,30.91,15.66,15.25,4.86,4.68,23.75198332,73.75077264
20190215,0.0,25.95,29.78,12.98,16.8,2.35,6.13,23.75198332,73.75077264
20190216,0.0,22.13,28.21,11.24,16.97,4.16,5.86,23.75198332,73.75077264
20190217,0.0,15.93,30.34,10.09,20.25,4.23,7.18,23.75198332,73.75077264
20190218,0.0,19.72,31.06,13.58,17.49,4.36,4.53,23.75198332,73.75077264
20190219,0.0,38.39,31.96,15.74,16.23,4.16,4.14,23.75198332,73.75077264
20190220,0.0,30.71,35.27,17.48,17.79,3.45,3.56,23.75198332,73.75077264
20190221,0.0,35.22,33.76,17.08,16.67,4.53,4.48,23.75198332,73.75077264
20190222,0.0,42.56,32.28,16.78,15.5,3.52,6.24,23.75198332,73.75077264
20190223,0.0,16.07,32.29,14.33,17.96,6.27,7.77,23.75198332,73.75077264
20190224,0.0,18.69,33.04,15.35,17.69,5.2,6.89,23.75198332,73.75077264
20190225,0.0,18.52,31.57,14.05,17.52,3.95,4.66,23.75198332,73.75077264
20190226,0.18,36.96,28.92,15.44,13.48,5.11,5.84,23.75198332,73.75077264
20190227,0.01,28.45,28.98,14.37,14.61,5.07,6.69,23.75198332,73.75077264
20190228,0.0,19.01,27.82,11.22,16.6,3.99,6.54,23.75198332,73.75077264
20190301,0.0,16.79,30.19,12.17,18.02,3.06,6.06,23.75198332,73.75077264
20190302,0.0,16.89,34.25,15.33,18.91,5.68,6.49,23.75198332,73.75077264
20190303,0.0,38.44,31.72,17.43,14.3,4.6,4.76,23.75198332,73.75077264
20190304,0.0,28.96,30.83,17.2,13.63,6.01,6.94,23.75198332,73.75077264
20190305,0.0,29.32,30.91,13.53,17.39,3.58,7.26,23.75198332,73.75077264
20190306,0.0,22.33,30.6,13.83,16.77,2.93,6.66,23.75198332,73.75077264
20190307,0.0,24.01,32.27,15.82,16.45,1.48,2.18,23.75198332,73.75077264
20190308,0.0,23.14,33.48,18.55,14.93,4.71,6.02,23.75198332,73.75077264
20190309,0.0,23.6,33.0,16.58,16.42,2.84,5.18,23.75198332,73.75077264
20190310,0.0,25.57,33.17,15.73,17.44,4.26,6.52,23.75198332,73.75077264
20190311,0.0,29.1,31.44,16.59,14.85,4.32,3.47,23.75198332,73.75077264
20190312,0.0,20.22,32.68,15.34,17.34,2.79,5.74,23.75198332,73.75077264
20190313,0.0,27.99,31.19,14.81,16.38,3.83,5.78,23.75198332,73.75077264
20190314,0.0,22.88,32.44,15.57,16.88,3.41,5.31,23.75198332,73.75077264
20190315,0.0,23.7,32.49,15.07,17.42,3.69,6.34,23.75198332,73.75077264
20190316,0.0,19.11,33.16,15.45,17.71,5.73,8.25,23.75198332,73.75077264
20190317,0.0,16.19,34.74,16.14,18.6,3.27,7.09,23.75198332,73.75077264
20190318,0.0,14.91,34.44,15.64,18.8,4.66,8.33,23.75198332,73.75077264
20190319,0.0,16.27,37.1,17.07,20.03,4.09,5.84,23.75198332,73.75077264
20190320,0.0,25.13,35.26,18.34,16.92,4.08,4.03,23.75198332,73.75077264
20190321,0.0,21.11,35.26,17.44,17.82,2.39,4.3,23.75198332,73.75077264
20190322,0.0,19.84,36.54,18.26,18.28,2.01,5.31,23.75198332,73.75077264
20190323,0.0,18.11,37.08,18.91,18.17,4.78,7.76,23.75198332,73.75077264
20190324,0.0,18.24,38.08,20.3,17.78,3.47,7.09,23.75198332,73.75077264
20190325,0.0,23.85,38.21,20.45,17.76,4.1,7.76,23.75198332,73.75077264
20190326,0.0,19.56,38.41,20.5,17.91,4.01,6.47,23.75198332,73.75077264
20190327,0.0,12.0,39.08,19.44,19.65,4.64,7.48,23.75198332,73.75077264
20190328,0.0,12.45,41.58,20.46,21.12,3.06,5.62,23.75198332,73.75077264
20190329,0.0,14.45,42.42,23.15,19.27,4.55,6.69,23.75198332,73.75077264
20190330,0.0,15.91,41.55,23.04,18.51,3.83,5.79,23.75198332,73.75077264
20190331,0.0,16.34,41.19,22.31,18.88,2.12,5.77,23.75198332,73.75077264
20190401,0.0,12.07,40.72,21.67,19.04,2.65,5.63,23.75198332,73.75077264
20190402,0.0,9.76,41.42,22.17,19.26,2.59,5.08,23.75198332,73.75077264
20190403,0.0,12.12,41.79,23.72,18.07,1.29,3.39,23.75198332,73.75077264
20190404,0.0,14.51,43.35,24.0,19.35,2.47,6.83,23.75198332,73.75077264
20190405,0.0,16.96,42.15,23.47,18.68,3.66,5.7,23.75198332,73.75077264
20190406,0.0,17.8,41.27,22.21,19.06,2.71,5.87,23.75198332,73.75077264
20190407,0.0,21.5,41.95,23.54,18.41,2.26,5.14,23.75198332,73.75077264
20190408,0.0,19.04,41.37,23.01,18.36,4.65,6.59,23.75198332,73.75077264
20190409,0.0,20.47,41.35,24.81,16.54,4.43,5.76,23.75198332,73.75077264
20190410,0.0,25.49,40.51,23.49,17.02,2.27,4.31,23.75198332,73.75077264
20190411,0.0,17.67,42.92,24.81,18.12,2.29,3.91,23.75198332,73.75077264
20190412,0.0,17.96,42.49,25.27,17.22,2.47,6.13,23.75198332,73.75077264
20190413,0.0,18.36,42.5,24.75,17.75,4.08,6.87,23.75198332,73.75077264
20190414,0.0,18.4,42.72,25.35,17.37,4.5,6.93,23.75198332,73.75077264
20190415,1.31,24.69,37.99,26.36,11.63,5.27,7.23,23.75198332,73.75077264
20190416,12.67,34.97,37.07,23.52,13.55,3.83,5.95,23.75198332,73.75077264
20190417,0.1,45.25,32.57,19.15,13.42,4.41,4.8,23.75198332,73.75077264
20190418,0.0,38.52,35.28,20.64,14.64,4.52,7.95,23.75198332,73.75077264
20190419,0.0,32.91,36.01,18.73,17.28,4.55,7.9,23.75198332,73.75077264
20190420,0.0,27.3,37.6,20.13,17.47,3.74,6.42,23.75198332,73.75077264
20190421,0.0,21.67,39.29,23.4,15.89,2.28,4.03,23.75198332,73.75077264
20190422,0.0,21.39,41.28,22.13,19.15,3.26,7.16,23.75198332,73.75077264
20190423,0.0,18.43,42.8,24.55,18.25,1.99,6.55,23.75198332,73.75077264
20190424,0.0,18.2,43.8,24.93,18.87,2.68,7.07,23.75198332,73.75077264
20190425,0.0,16.31,43.62,26.72,16.91,3.58,5.12,23.75198332,73.75077264
20190426,0.0,18.31,44.4,26.91,17.49,3.5,5.31,23.75198332,73.75077264
20190427,0.0,13.53,44.93,26.64,18.29,2.83,6.82,23.75198332,73.75077264
20190428,0.0,9.66,44.87,25.1,19.77,3.95,4.65,23.75198332,73.75077264
