Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151230,0.0,64.14,14.04,4.44,9.6,3.55,3.07,27.24433158,88.62002616
20151231,0.54,67.34,11.83,3.91,7.92,3.77,3.85,27.24433158,88.62002616
20160101,0.22,59.19,13.37,2.4,10.97,1.97,2.35,27.24433158,88.62002616
20160102,0.0,64.35,13.16,3.68,9.47,3.44,3.08,27.24433158,88.62002616
20160103,0.0,61.52,11.97,2.17,9.81,3.13,2.74,27.24433158,88.62002616
20160104,0.0,45.42,14.17,2.43,11.74,2.74,2.64,27.24433158,88.62002616
20160105,0.0,52.22,12.49,3.82,8.67,3.51,3.26,27.24433158,88.62002616
20160106,0.0,58.35,12.3,2.4,9.9,3.86,3.63,27.24433158,88.62002616
20160107,0.0,61.39,12.44,2.59,9.85,3.98,3.78,27.24433158,88.62002616
20160108,0.01,69.82,10.3,2.15,8.15,3.99,4.05,27.24433158,88.62002616
20160109,0.79,71.73,7.82,1.67,6.15,4.66,5.72,27.24433158,88.62002616
20160110,0.01,49.26,11.81,0.39,11.42,2.72,2.46,27.24433158,88.62002616
20160111,0.02,54.15,12.56,2.33,10.23,3.28,2.9,27.24433158,88.62002616
20160112,0.0,63.93,12.22,3.45,8.77,3.56,3.11,27.24433158,88.62002616
20160113,0.31,71.09,10.38,2.51,7.87,3.81,3.54,27.24433158,88.62002616
20160114,0.03,67.15,10.99,0.4,10.59,3.74,3.72,27.24433158,88.62002616
20160115,0.01,66.85,10.23,1.6,8.63,4.31,4.49,27.24433158,88.62002616
20160116,0.0,53.58,11.48,0.42,11.05,3.62,3.7,27.24433158,88.62002616
20160117,0.0,49.13,11.78,2.03,9.74,3.29,2.93,27.24433158,88.62002616
20160118,0.0,50.38,11.14,1.66,9.49,4.0,3.69,27.24433158,88.62002616
20160119,1.38,58.9,10.98,1.67,9.3,4.05,4.3,27.24433158,88.62002616
20160120,4.31,84.86,9.98,1.15,8.83,4.52,4.19,27.24433158,88.62002616
20160121,0.11,68.84,9.57,0.62,8.95,3.37,2.97,27.24433158,88.62002616
20160122,0.09,69.2,9.77,0.11,9.65,3.53,2.96,27.24433158,88.62002616
20160123,0.0,59.89,10.46,0.25,10.21,4.11,3.85,27.24433158,88.62002616
20160124,0.0,57.01,9.92,0.54,9.38,3.78,3.23,27.24433158,88.62002616
20160125,0.0,56.37,9.12,0.16,8.96,3.95,3.55,27.24433158,88.62002616
20160126,0.34,58.07,9.16,-0.35,9.5,4.07,3.58,27.24433158,88.62002616
20160127,0.26,61.96,8.57,-0.93,9.51,4.65,4.81,27.24433158,88.62002616
20160128,0.0,56.1,10.64,-0.9,11.54,3.86,3.64,27.24433158,88.62002616
20160129,0.0,53.36,12.59,0.4,12.19,3.93,3.67,27.24433158,88.62002616
20160130,0.0,58.05,12.35,1.26,11.09,4.57,4.36,27.24433158,88.62002616
20160131,0.09,65.65,12.44,1.9,10.54,4.67,4.61,27.24433158,88.62002616
20160201,0.38,68.9,12.17,1.96,10.22,4.37,4.25,27.24433158,88.62002616
20160202,0.21,61.63,12.27,2.39,9.88,4.53,4.17,27.24433158,88.62002616
20160203,0.12,51.15,13.29,2.1,11.19,5.07,5.03,27.24433158,88.62002616
20160204,0.06,42.38,14.44,3.26,11.18,3.99,3.31,27.24433158,88.62002616
20160205,0.0,38.36,16.35,4.89,11.47,3.7,3.15,27.24433158,88.62002616
20160206,0.0,39.75,16.59,6.35,10.24,3.62,3.0,27.24433158,88.62002616
20160207,0.0,48.53,15.87,5.72,10.15,4.04,3.77,27.24433158,88.62002616
20160208,2.32,60.33,12.79,4.46,8.34,4.71,4.57,27.24433158,88.62002616
20160209,0.14,70.3,13.12,3.81,9.3,4.53,4.37,27.24433158,88.62002616
20160210,0.12,67.47,12.9,3.04,9.86,5.08,5.09,27.24433158,88.62002616
20160211,0.01,53.9,12.4,2.46,9.93,5.09,5.43,27.24433158,88.62002616
20160212,0.0,38.43,13.9,1.76,12.14,5.49,5.65,27.24433158,88.62002616
20160213,0.0,37.62,14.07,2.89,11.18,4.87,4.91,27.24433158,88.62002616
20160214,0.0,41.67,14.69,3.49,11.2,4.72,4.83,27.24433158,88.62002616
20160215,0.0,42.96,15.1,4.42,10.68,4.45,4.17,27.24433158,88.62002616
20160216,0.0,40.35,16.29,3.94,12.35,4.82,5.07,27.24433158,88.62002616
20160217,0.0,45.02,17.81,5.69,12.12,5.09,5.4,27.24433158,88.62002616
20160218,0.0,43.14,18.53,6.52,12.0,4.35,4.11,27.24433158,88.62002616
20160219,0.0,48.83,19.5,8.74,10.76,4.31,3.86,27.24433158,88.62002616
20160220,0.16,55.72,19.03,9.51,9.52,5.03,5.1,27.24433158,88.62002616
20160221,0.01,49.22,19.57,6.63,12.95,6.78,7.94,27.24433158,88.62002616
20160222,0.0,46.16,17.83,6.47,11.36,5.55,5.65,27.24433158,88.62002616
20160223,0.0,36.44,16.53,4.86,11.67,5.22,5.11,27.24433158,88.62002616
20160224,0.0,33.76,14.37,3.63,10.73,4.81,4.5,27.24433158,88.62002616
20160225,0.09,33.1,16.09,3.25,12.84,3.5,2.87,27.24433158,88.62002616
20160226,0.24,54.07,15.37,4.57,10.81,4.39,4.15,27.24433158,88.62002616
20160227,0.42,61.59,15.32,4.83,10.49,3.97,3.82,27.24433158,88.62002616
20160228,0.46,63.62,14.54,5.9,8.64,4.12,4.08,27.24433158,88.62002616
20160229,0.48,56.56,16.21,5.93,10.28,4.5,4.69,27.24433158,88.62002616
20160301,0.06,55.59,15.24,5.9,9.34,4.27,4.3,27.24433158,88.62002616
20160302,1.5,47.44,17.28,6.66,10.62,4.37,4.03,27.24433158,88.62002616
20160303,2.81,50.35,17.02,6.63,10.39,4.41,4.25,27.24433158,88.62002616
20160304,0.46,44.65,17.36,7.36,10.0,4.29,4.37,27.24433158,88.62002616
20160305,4.3,50.25,17.8,6.57,11.23,4.05,3.72,27.24433158,88.62002616
20160306,0.42,48.79,17.83,7.37,10.46,4.03,4.06,27.24433158,88.62002616
20160307,2.0,45.71,17.45,7.43,10.02,4.42,4.56,27.24433158,88.62002616
20160308,6.57,56.59,17.25,6.66,10.59,5.01,5.69,27.24433158,88.62002616
20160309,0.3,56.97,18.15,6.1,12.05,4.54,4.48,27.24433158,88.62002616
20160310,0.0,45.28,19.18,6.81,12.36,4.74,5.03,27.24433158,88.62002616
20160311,0.0,39.98,20.05,7.69,12.36,4.7,4.39,27.24433158,88.62002616
20160312,0.01,39.6,20.55,8.25,12.31,4.42,4.22,27.24433158,88.62002616
20160313,0.07,48.02,19.76,8.94,10.82,5.66,6.02,27.24433158,88.62002616
20160314,0.35,58.15,18.74,7.54,11.21,6.08,6.31,27.24433158,88.62002616
20160315,2.04,58.01,17.36,6.53,10.83,6.29,6.99,27.24433158,88.62002616
20160316,2.17,47.36,16.94,5.99,10.96,5.31,5.59,27.24433158,88.62002616
20160317,0.22,41.15,18.53,5.61,12.93,4.88,4.75,27.24433158,88.62002616
20160318,0.46,39.75,17.75,6.83,10.92,4.82,4.71,27.24433158,88.62002616
20160319,0.06,43.13,18.48,7.21,11.27,4.39,4.16,27.24433158,88.62002616
20160320,1.83,46.07,19.09,8.5,10.58,4.76,4.96,27.24433158,88.62002616
20160321,2.65,45.43,18.79,8.61,10.18,6.53,7.44,27.24433158,88.62002616
20160322,1.37,31.24,18.56,6.68,11.88,5.62,5.98,27.24433158,88.62002616
20160323,0.07,25.12,20.01,7.39,12.62,3.55,4.23,27.24433158,88.62002616
20160324,0.0,25.79,20.94,6.89,14.05,4.24,3.8,27.24433158,88.62002616
20160325,0.0,30.28,22.4,9.87,12.53,4.07,3.48,27.24433158,88.62002616
20160326,0.0,37.2,22.17,11.28,10.88,4.65,4.18,27.24433158,88.62002616
20160327,3.96,56.86,20.84,10.88,9.97,4.79,4.74,27.24433158,88.62002616
20160328,10.9,69.01,17.87,8.34,9.52,4.42,4.7,27.24433158,88.62002616
20160329,4.6,58.08,20.12,6.89,13.24,5.06,5.46,27.24433158,88.62002616
20160330,8.36,52.09,19.41,8.85,10.56,4.6,4.32,27.24433158,88.62002616
20160331,12.25,70.53,17.45,7.32,10.13,4.79,5.38,27.24433158,88.62002616
20160401,2.86,85.08,14.62,8.14,6.48,4.5,4.7,27.24433158,88.62002616
20160402,0.0,68.7,19.16,8.11,11.05,4.6,4.13,27.24433158,88.62002616
20160403,0.08,74.64,19.44,11.63,7.81,3.92,3.67,27.24433158,88.62002616
20160404,0.07,77.6,20.55,11.43,9.12,4.47,4.47,27.24433158,88.62002616
20160405,5.2,62.71,21.71,11.31,10.4,4.84,5.3,27.24433158,88.62002616
20160406,7.61,52.62,21.9,10.33,11.57,4.9,4.47,27.24433158,88.62002616
20160407,1.22,46.94,21.77,11.64,10.13,4.87,5.33,27.24433158,88.62002616
20160408,0.94,43.84,22.02,12.05,9.97,7.08,8.61,27.24433158,88.62002616
20160409,0.07,35.84,23.51,11.11,12.4,5.39,6.07,27.24433158,88.62002616
20160410,0.0,28.74,25.04,11.06,13.98,4.92,4.84,27.24433158,88.62002616
20160411,0.03,35.46,23.6,11.61,12.0,6.0,7.1,27.24433158,88.62002616
20160412,0.02,33.19,24.46,10.96,13.5,6.31,7.45,27.24433158,88.62002616
20160413,0.39,34.25,22.97,10.67,12.31,5.66,6.1,27.24433158,88.62002616
20160414,6.1,38.96,21.88,11.03,10.84,5.96,6.59,27.24433158,88.62002616
20160415,12.53,47.69,22.47,10.15,12.32,4.77,4.63,27.24433158,88.62002616
20160416,4.11,59.5,19.62,10.27,9.35,4.09,4.72,27.24433158,88.62002616
20160417,3.88,60.05,21.92,11.39,10.53,4.79,4.73,27.24433158,88.62002616
20160418,12.01,66.39,21.28,10.66,10.62,5.51,6.18,27.24433158,88.62002616
20160419,2.77,49.67,23.05,9.18,13.86,5.14,5.56,27.24433158,88.62002616
20160420,22.6,61.03,22.06,12.61,9.44,5.01,5.21,27.24433158,88.62002616
20160421,11.61,57.83,20.82,12.13,8.69,4.08,4.23,27.24433158,88.62002616
20160422,4.09,54.89,20.81,10.92,9.89,4.72,4.77,27.24433158,88.62002616
20160423,0.9,44.06,23.05,10.81,12.24,6.18,7.65,27.24433158,88.62002616
20160424,1.36,39.06,22.95,10.53,12.41,4.77,4.74,27.24433158,88.62002616
20160425,0.5,28.95,22.93,10.13,12.8,4.58,4.74,27.24433158,88.62002616
20160426,0.01,33.93,22.6,10.82,11.78,4.65,4.57,27.24433158,88.62002616
20160427,0.2,43.37,22.19,10.45,11.74,5.0,4.93,27.24433158,88.62002616
20160428,0.56,43.07,22.82,10.46,12.35,4.68,4.84,27.24433158,88.62002616
20160429,0.73,42.77,22.66,11.88,10.78,4.51,4.7,27.24433158,88.62002616
20160430,2.23,40.62,23.02,11.59,11.43,4.61,4.56,27.24433158,88.62002616
20160501,4.78,47.06,20.96,11.87,9.09,3.39,3.16,27.24433158,88.62002616
20160502,0.3,73.27,18.51,11.45,7.06,3.29,2.58,27.24433158,88.62002616
20160503,1.34,73.33,20.27,10.64,9.63,3.72,2.91,27.24433158,88.62002616
20160504,5.97,80.14,19.28,11.56,7.71,4.36,4.84,27.24433158,88.62002616
20160505,7.2,84.04,16.8,11.37,5.44,4.97,5.86,27.24433158,88.62002616
20160506,4.1,68.43,18.87,10.45,8.41,4.13,3.7,27.24433158,88.62002616
20160507,2.4,70.07,20.17,11.18,8.99,4.69,5.19,27.24433158,88.62002616
20160508,5.9,74.78,19.56,10.78,8.78,4.19,4.47,27.24433158,88.62002616
20160509,0.34,72.79,21.63,12.77,8.86,4.52,4.75,27.24433158,88.62002616
20160510,5.75,78.5,21.8,12.61,9.19,3.49,4.36,27.24433158,88.62002616
20160511,2.68,72.19,21.85,13.29,8.57,3.55,3.16,27.24433158,88.62002616
20160512,2.16,75.06,21.26,12.6,8.66,4.82,4.65,27.24433158,88.62002616
20160513,8.56,83.08,19.74,12.6,7.14,4.64,4.29,27.24433158,88.62002616
20160514,35.09,86.85,20.51,12.36,8.15,5.46,5.8,27.24433158,88.62002616
20160515,21.02,81.91,21.08,12.22,8.86,4.72,4.57,27.24433158,88.62002616
20160516,10.38,76.04,20.49,12.49,8.0,4.99,5.59,27.24433158,88.62002616
20160517,8.27,72.43,21.24,12.26,8.97,4.58,5.14,27.24433158,88.62002616
20160518,6.48,81.17,21.46,12.12,9.35,4.29,4.46,27.24433158,88.62002616
20160519,15.67,87.86,20.9,12.84,8.06,4.28,3.92,27.24433158,88.62002616
20160520,13.15,86.03,20.27,12.06,8.21,4.92,5.02,27.24433158,88.62002616
20160521,0.75,80.5,21.88,11.28,10.6,4.47,4.76,27.24433158,88.62002616
20160522,0.06,77.01,23.35,13.16,10.19,3.95,4.03,27.24433158,88.62002616
20160523,5.2,81.5,22.75,14.27,8.48,4.48,4.5,27.24433158,88.62002616
20160524,10.59,82.38,22.15,13.53,8.61,4.56,4.77,27.24433158,88.62002616
20160525,8.35,77.29,20.12,12.88,7.24,5.27,5.44,27.24433158,88.62002616
20160526,13.99,78.31,19.72,11.05,8.67,4.87,5.45,27.24433158,88.62002616
20160527,12.17,83.96,19.52,11.01,8.51,3.96,3.91,27.24433158,88.62002616
20160528,2.05,87.35,19.94,12.31,7.63,5.68,6.02,27.24433158,88.62002616
20160529,8.1,82.25,21.19,12.11,9.07,4.19,4.27,27.24433158,88.62002616
20160530,5.58,77.37,20.38,12.38,8.0,4.41,4.33,27.24433158,88.62002616
20160531,5.06,78.45,20.33,12.93,7.4,3.9,3.98,27.24433158,88.62002616
20160601,2.07,80.28,21.02,12.41,8.61,3.97,3.68,27.24433158,88.62002616
20160602,0.11,85.36,20.54,13.93,6.62,3.23,2.59,27.24433158,88.62002616
20160603,0.4,82.1,23.22,13.44,9.77,4.29,4.51,27.24433158,88.62002616
20160604,7.25,79.1,22.95,14.44,8.51,4.14,3.57,27.24433158,88.62002616
20160605,8.41,89.65,20.52,14.87,5.65,4.69,4.92,27.24433158,88.62002616
20160606,11.29,91.62,20.35,14.5,5.85,3.13,2.91,27.24433158,88.62002616
20160607,8.68,96.57,19.58,14.77,4.8,3.3,3.08,27.24433158,88.62002616
20160608,5.32,81.49,23.46,14.53,8.94,3.85,3.51,27.24433158,88.62002616
20160609,4.14,80.92,22.89,13.87,9.02,3.59,3.76,27.24433158,88.62002616
20160610,2.74,81.2,23.26,15.06,8.2,4.28,4.69,27.24433158,88.62002616
20160611,6.98,74.12,22.98,14.79,8.19,3.93,3.94,27.24433158,88.62002616
20160612,12.18,76.46,22.92,15.3,7.63,3.69,3.22,27.24433158,88.62002616
20160613,24.23,89.26,22.45,14.94,7.51,4.14,3.71,27.24433158,88.62002616
20160614,16.31,92.89,21.22,15.03,6.2,4.24,4.07,27.24433158,88.62002616
20160615,17.76,97.82,19.85,15.58,4.27,3.43,2.69,27.24433158,88.62002616
20160616,7.36,95.56,20.18,15.26,4.92,3.99,4.03,27.24433158,88.62002616
20160617,11.83,93.01,20.74,15.83,4.91,4.79,4.73,27.24433158,88.62002616
20160618,15.8,94.07,20.02,15.25,4.77,4.51,4.44,27.24433158,88.62002616
20160619,15.56,89.48,21.49,15.77,5.73,5.25,5.28,27.24433158,88.62002616
20160620,17.56,93.59,21.03,15.07,5.97,4.98,4.94,27.24433158,88.62002616
20160621,27.93,97.88,19.5,16.13,3.37,5.58,6.13,27.24433158,88.62002616
20160622,14.32,97.01,19.72,15.11,4.6,4.8,5.53,27.24433158,88.62002616
20160623,17.41,94.19,20.25,14.31,5.94,3.74,3.76,27.24433158,88.62002616
20160624,25.16,96.88,20.15,15.98,4.17,4.42,4.27,27.24433158,88.62002616
20160625,21.82,96.53,20.58,15.31,5.27,4.7,4.51,27.24433158,88.62002616
20160626,14.8,91.83,22.49,15.75,6.74,2.89,1.87,27.24433158,88.62002616
20160627,19.27,93.53,22.5,16.4,6.1,4.36,4.36,27.24433158,88.62002616
20160628,8.14,92.65,22.06,16.24,5.82,3.11,2.29,27.24433158,88.62002616
20160629,9.53,92.05,22.92,16.24,6.68,4.15,3.95,27.24433158,88.62002616
20160630,23.85,93.12,21.48,16.31,5.18,4.97,5.03,27.24433158,88.62002616
20160701,17.69,95.67,19.48,15.07,4.4,4.87,4.88,27.24433158,88.62002616
20160702,10.55,90.19,21.04,14.76,6.28,3.37,2.77,27.24433158,88.62002616
20160703,16.01,92.68,21.86,15.49,6.37,4.81,4.69,27.24433158,88.62002616
20160704,17.97,96.24,20.22,16.12,4.1,4.72,4.95,27.24433158,88.62002616
20160705,23.84,95.23,21.15,16.09,5.06,4.72,4.77,27.24433158,88.62002616
20160706,11.34,95.0,21.88,16.38,5.5,3.68,2.9,27.24433158,88.62002616
20160707,4.59,92.88,22.34,16.59,5.74,3.87,3.26,27.24433158,88.62002616
20160708,7.78,92.89,22.33,16.73,5.6,3.91,3.65,27.24433158,88.62002616
20160709,14.66,93.36,21.98,16.08,5.9,5.14,5.4,27.24433158,88.62002616
20160710,11.45,94.39,21.32,15.97,5.35,4.95,5.22,27.24433158,88.62002616
20160711,6.85,92.17,22.41,15.86,6.54,4.62,4.57,27.24433158,88.62002616
20160712,8.63,92.87,22.13,16.59,5.54,3.7,3.54,27.24433158,88.62002616
20160713,6.96,94.78,21.63,16.59,5.04,3.52,2.75,27.24433158,88.62002616
20160714,15.91,95.56,20.8,16.83,3.97,2.41,2.59,27.24433158,88.62002616
20160715,21.09,97.69,20.05,16.66,3.4,2.6,1.92,27.24433158,88.62002616
20160716,34.07,95.41,20.56,16.19,4.37,3.69,3.42,27.24433158,88.62002616
20160717,29.26,96.12,20.09,16.15,3.95,3.03,2.33,27.24433158,88.62002616
20160718,11.95,93.15,22.33,15.46,6.86,5.02,5.64,27.24433158,88.62002616
20160719,17.63,96.92,20.29,16.27,4.01,2.31,1.34,27.24433158,88.62002616
20160720,23.66,98.24,20.47,16.45,4.02,4.13,3.91,27.24433158,88.62002616
20160721,21.89,99.27,19.99,17.06,2.93,3.19,2.96,27.24433158,88.62002616
20160722,20.94,96.73,19.51,15.99,3.52,3.91,3.38,27.24433158,88.62002616
20160723,26.59,97.36,18.77,15.98,2.78,2.25,1.33,27.24433158,88.62002616
20160724,20.22,97.56,19.72,15.15,4.58,4.4,3.93,27.24433158,88.62002616
20160725,47.9,96.45,18.02,15.0,3.02,3.22,2.61,27.24433158,88.62002616
20160726,32.29,94.39,19.18,14.57,4.6,3.85,3.38,27.24433158,88.62002616
20160727,14.09,95.12,19.85,14.28,5.57,3.72,3.61,27.24433158,88.62002616
20160728,8.16,92.42,21.33,14.64,6.69,4.58,4.76,27.24433158,88.62002616
20160729,10.47,92.48,20.69,15.14,5.55,4.07,4.15,27.24433158,88.62002616
20160730,9.17,93.82,20.62,14.86,5.76,3.52,3.04,27.24433158,88.62002616
20160731,6.15,92.82,19.7,14.9,4.8,3.29,3.38,27.24433158,88.62002616
20160801,11.69,87.04,22.36,14.25,8.11,3.55,3.97,27.24433158,88.62002616
20160802,13.51,93.61,20.48,15.28,5.2,4.0,4.62,27.24433158,88.62002616
20160803,8.15,93.03,21.43,15.06,6.37,3.26,3.32,27.24433158,88.62002616
20160804,1.01,94.3,21.59,16.65,4.93,3.47,3.45,27.24433158,88.62002616
20160805,3.03,91.89,21.69,16.21,5.49,3.99,3.93,27.24433158,88.62002616
20160806,4.54,92.15,21.41,15.51,5.9,3.87,3.63,27.24433158,88.62002616
20160807,7.71,92.77,21.61,14.98,6.63,4.15,4.0,27.24433158,88.62002616
20160808,2.53,91.49,22.02,15.62,6.4,4.32,4.47,27.24433158,88.62002616
20160809,22.25,91.28,22.17,14.92,7.25,3.62,4.43,27.24433158,88.62002616
20160810,4.89,92.0,21.11,14.69,6.41,3.31,2.7,27.24433158,88.62002616
20160811,13.58,91.83,21.89,14.74,7.15,3.95,3.68,27.24433158,88.62002616
20160812,4.52,91.79,21.89,15.79,6.1,3.16,2.92,27.24433158,88.62002616
20160813,2.21,91.44,22.23,15.59,6.65,4.49,4.45,27.24433158,88.62002616
20160814,4.91,94.66,20.83,16.43,4.39,3.36,2.73,27.24433158,88.62002616
20160815,3.4,88.6,22.43,15.49,6.94,3.39,3.11,27.24433158,88.62002616
20160816,12.43,92.58,20.74,16.18,4.57,3.47,3.54,27.24433158,88.62002616
20160817,8.68,88.02,22.17,15.45,6.72,4.06,4.31,27.24433158,88.62002616
20160818,4.06,95.41,19.85,16.21,3.64,3.1,2.81,27.24433158,88.62002616
20160819,1.76,92.56,21.33,15.19,6.14,3.35,3.23,27.24433158,88.62002616
20160820,0.08,90.61,22.51,16.35,6.15,2.8,2.56,27.24433158,88.62002616
20160821,13.91,86.55,23.38,16.59,6.79,3.06,2.89,27.24433158,88.62002616
20160822,6.7,88.0,21.38,14.93,6.45,4.0,4.48,27.24433158,88.62002616
20160823,3.89,93.04,21.25,15.41,5.84,4.05,4.04,27.24433158,88.62002616
20160824,0.82,87.76,21.87,16.0,5.87,3.08,2.72,27.24433158,88.62002616
20160825,0.92,87.27,22.55,16.14,6.41,2.38,2.67,27.24433158,88.62002616
20160826,6.09,89.58,21.24,16.08,5.16,3.59,3.38,27.24433158,88.62002616
20160827,0.83,83.54,22.79,15.22,7.57,2.85,2.43,27.24433158,88.62002616
20160828,10.92,92.18,22.16,15.54,6.61,4.08,3.91,27.24433158,88.62002616
20160829,16.07,98.55,19.28,15.97,3.31,3.72,3.34,27.24433158,88.62002616
20160830,5.09,93.49,21.32,15.6,5.72,4.45,4.95,27.24433158,88.62002616
20160831,9.04,98.38,19.27,15.67,3.59,2.87,2.39,27.24433158,88.62002616
20160901,17.67,99.22,19.55,13.97,5.58,4.86,6.18,27.24433158,88.62002616
20160902,18.33,97.97,18.96,15.37,3.59,3.25,4.58,27.24433158,88.62002616
20160903,16.61,97.15,19.91,14.82,5.09,4.13,4.93,27.24433158,88.62002616
20160904,10.29,94.82,21.19,15.98,5.21,4.96,5.25,27.24433158,88.62002616
20160905,12.13,93.2,21.21,15.29,5.92,3.32,3.21,27.24433158,88.62002616
20160906,6.24,91.11,21.14,15.1,6.04,3.77,3.53,27.24433158,88.62002616
20160907,10.6,92.81,21.41,15.39,6.02,3.71,3.24,27.24433158,88.62002616
20160908,1.98,93.26,21.53,15.31,6.22,4.37,4.51,27.24433158,88.62002616
20160909,8.75,95.32,21.2,15.11,6.09,4.39,4.35,27.24433158,88.62002616
20160910,11.49,95.96,20.02,14.98,5.04,3.33,2.59,27.24433158,88.62002616
20160911,13.26,97.49,18.74,13.51,5.24,3.45,3.74,27.24433158,88.62002616
20160912,10.64,89.81,19.48,13.75,5.73,3.65,3.71,27.24433158,88.62002616
20160913,4.27,90.59,19.88,13.69,6.19,3.35,3.39,27.24433158,88.62002616
20160914,0.61,88.14,20.92,14.86,6.06,3.47,3.21,27.24433158,88.62002616
20160915,6.4,95.18,19.47,14.77,4.71,4.28,4.35,27.24433158,88.62002616
20160916,11.45,93.42,20.11,14.28,5.82,4.93,5.73,27.24433158,88.62002616
20160917,13.32,96.62,19.81,15.17,4.65,4.7,5.3,27.24433158,88.62002616
20160918,6.7,95.85,18.83,14.39,4.43,3.75,3.78,27.24433158,88.62002616
20160919,26.07,95.82,19.95,13.6,6.36,3.57,3.61,27.24433158,88.62002616
20160920,26.25,93.24,18.52,13.06,5.45,2.1,2.27,27.24433158,88.62002616
20160921,16.05,95.79,18.58,13.98,4.6,3.75,4.01,27.24433158,88.62002616
20160922,5.78,92.47,18.7,13.46,5.24,3.85,3.69,27.24433158,88.62002616
20160923,4.32,94.48,18.55,13.11,5.44,4.7,5.21,27.24433158,88.62002616
20160924,9.92,90.28,18.39,13.34,5.05,3.02,2.73,27.24433158,88.62002616
20160925,31.69,92.72,17.07,12.79,4.28,2.06,1.94,27.24433158,88.62002616
20160926,7.21,91.78,19.11,13.15,5.96,3.38,3.26,27.24433158,88.62002616
20160927,6.06,90.12,19.54,13.25,6.29,3.12,2.91,27.24433158,88.62002616
20160928,3.68,86.43,20.9,13.77,7.13,3.38,3.11,27.24433158,88.62002616
20160929,3.13,90.22,21.03,14.05,6.98,3.99,4.1,27.24433158,88.62002616
20160930,3.01,89.93,20.55,14.55,6.0,3.01,2.71,27.24433158,88.62002616
20161001,3.51,93.67,20.2,14.48,5.72,3.51,3.77,27.24433158,88.62002616
20161002,1.21,86.67,21.48,14.24,7.24,2.88,2.58,27.24433158,88.62002616
20161003,4.27,92.16,20.93,15.39,5.54,3.8,3.75,27.24433158,88.62002616
20161004,1.7,93.03,20.63,14.48,6.14,3.6,3.49,27.24433158,88.62002616
20161005,2.86,94.11,20.13,14.32,5.81,4.22,4.65,27.24433158,88.62002616
20161006,1.66,95.79,19.35,14.63,4.71,2.59,2.36,27.24433158,88.62002616
20161007,8.28,94.02,19.55,14.53,5.02,2.34,1.94,27.24433158,88.62002616
20161008,8.62,92.55,19.89,13.68,6.21,3.53,3.39,27.24433158,88.62002616
20161009,5.69,92.72,18.35,13.48,4.87,3.12,3.1,27.24433158,88.62002616
20161010,3.33,91.88,18.71,12.73,5.99,3.78,4.16,27.24433158,88.62002616
20161011,22.95,89.09,19.63,12.66,6.97,3.85,4.09,27.24433158,88.62002616
20161012,18.29,93.52,18.2,12.8,5.41,2.76,2.65,27.24433158,88.62002616
20161013,19.08,95.26,17.7,12.33,5.37,3.52,2.75,27.24433158,88.62002616
20161014,1.72,91.93,18.16,11.86,6.3,3.65,3.75,27.24433158,88.62002616
20161015,0.39,92.55,18.23,11.97,6.26,3.63,3.54,27.24433158,88.62002616
20161016,0.0,85.04,18.72,11.53,7.19,3.21,2.82,27.24433158,88.62002616
20161017,0.0,86.06,18.74,11.74,7.0,3.28,2.99,27.24433158,88.62002616
20161018,0.0,86.14,18.4,10.98,7.41,3.27,2.72,27.24433158,88.62002616
20161019,0.0,85.56,18.07,9.97,8.11,3.6,3.4,27.24433158,88.62002616
20161020,0.0,86.65,18.09,10.5,7.59,3.38,3.19,27.24433158,88.62002616
20161021,0.0,88.9,18.03,10.63,7.4,3.15,2.74,27.24433158,88.62002616
20161022,0.0,87.56,17.85,10.62,7.23,3.42,3.22,27.24433158,88.62002616
20161023,0.0,86.19,17.74,9.76,7.98,3.72,3.38,27.24433158,88.62002616
20161024,0.0,86.2,18.59,10.2,8.39,3.78,3.48,27.24433158,88.62002616
20161025,0.0,89.3,18.14,11.27,6.87,3.66,3.62,27.24433158,88.62002616
20161026,0.0,81.0,17.62,8.64,8.98,3.41,3.2,27.24433158,88.62002616
20161027,0.0,68.77,17.14,9.01,8.13,3.24,3.1,27.24433158,88.62002616
20161028,0.0,78.27,17.28,9.23,8.04,2.9,2.73,27.24433158,88.62002616
20161029,0.0,84.89,16.77,8.99,7.78,3.19,2.85,27.24433158,88.62002616
20161030,0.0,78.73,17.26,9.23,8.03,3.11,2.77,27.24433158,88.62002616
20161031,0.0,74.93,17.63,9.24,8.4,2.84,2.45,27.24433158,88.62002616
20161101,0.0,74.19,17.64,9.51,8.13,2.68,2.35,27.24433158,88.62002616
20161102,0.0,74.06,17.59,9.4,8.2,2.89,2.63,27.24433158,88.62002616
20161103,0.0,72.53,17.71,9.38,8.33,2.91,2.5,27.24433158,88.62002616
20161104,0.0,76.89,17.05,9.31,7.74,3.12,2.84,27.24433158,88.62002616
20161105,0.0,79.74,16.62,8.47,8.15,3.45,3.17,27.24433158,88.62002616
20161106,0.0,75.4,16.33,8.31,8.02,3.09,2.75,27.24433158,88.62002616
20161107,0.0,74.17,16.16,7.7,8.46,3.26,3.2,27.24433158,88.62002616
20161108,0.0,69.2,16.82,6.77,10.05,2.78,2.78,27.24433158,88.62002616
20161109,0.0,72.97,17.83,8.89,8.94,2.89,2.52,27.24433158,88.62002616
