Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151120,0.0,45.64,0.84,-11.04,11.88,4.31,4.41,33.75198332,76.75077264
20151121,0.0,47.36,0.33,-11.92,12.24,3.63,3.62,33.75198332,76.75077264
20151122,0.0,52.0,-1.85,-12.93,11.08,4.24,4.37,33.75198332,76.75077264
20151123,0.0,58.12,-4.4,-10.59,6.19,3.12,3.24,33.75198332,76.75077264
20151124,0.0,53.71,-3.02,-13.48,10.46,3.95,4.06,33.75198332,76.75077264
20151125,0.0,53.06,-3.95,-9.77,5.82,4.02,4.05,33.75198332,76.75077264
20151126,1.97,64.45,-5.75,-10.59,4.84,6.72,7.47,33.75198332,76.75077264
20151127,0.53,51.86,-4.16,-12.22,8.05,2.61,2.76,33.75198332,76.75077264
20151128,0.0,46.07,-2.96,-13.89,10.93,2.51,2.46,33.75198332,76.75077264
20151129,0.0,67.88,-3.54,-14.95,11.41,2.85,2.86,33.75198332,76.75077264
20151130,0.0,58.73,-3.41,-13.04,9.64,2.7,2.7,33.75198332,76.75077264
20151201,0.0,54.08,-2.7,-13.25,10.55,2.31,2.21,33.75198332,76.75077264
20151202,0.0,61.73,-4.08,-14.34,10.26,3.04,3.09,33.75198332,76.75077264
20151203,0.0,42.02,-0.91,-13.64,12.74,2.57,2.66,33.75198332,76.75077264
20151204,0.0,43.57,0.24,-10.67,10.91,6.02,6.69,33.75198332,76.75077264
20151205,0.0,50.18,-1.37,-11.44,10.07,4.13,4.21,33.75198332,76.75077264
20151206,0.01,68.09,-2.89,-13.3,10.4,4.18,4.35,33.75198332,76.75077264
20151207,0.0,65.88,-4.64,-16.27,11.63,3.53,3.56,33.75198332,76.75077264
20151208,0.0,65.3,-3.84,-13.49,9.64,4.18,4.21,33.75198332,76.75077264
20151209,0.04,55.86,-4.79,-12.53,7.74,6.91,7.03,33.75198332,76.75077264
20151210,12.25,66.58,-6.29,-14.63,8.34,7.32,7.24,33.75198332,76.75077264
20151211,26.03,77.9,-10.36,-17.34,6.98,7.68,8.09,33.75198332,76.75077264
20151212,0.59,75.74,-11.35,-24.5,13.15,1.68,1.74,33.75198332,76.75077264
20151213,1.21,87.45,-12.16,-28.47,16.31,2.87,3.36,33.75198332,76.75077264
20151214,0.16,77.7,-14.1,-29.09,14.99,2.42,2.66,33.75198332,76.75077264
20151215,0.0,70.63,-12.98,-28.67,15.69,1.28,1.37,33.75198332,76.75077264
20151216,0.0,63.06,-11.6,-25.6,14.0,2.22,2.39,33.75198332,76.75077264
20151217,0.78,77.9,-14.21,-24.34,10.13,2.61,2.75,33.75198332,76.75077264
20151218,0.02,70.83,-14.11,-30.66,16.55,1.47,1.65,33.75198332,76.75077264
20151219,0.0,67.31,-12.92,-27.74,14.82,3.62,3.95,33.75198332,76.75077264
20151220,0.0,79.63,-14.16,-26.13,11.97,3.51,3.54,33.75198332,76.75077264
20151221,0.0,81.4,-14.3,-28.44,14.14,2.84,2.99,33.75198332,76.75077264
20151222,0.04,78.03,-14.67,-23.86,9.19,3.84,3.46,33.75198332,76.75077264
20151223,0.18,72.1,-16.22,-23.99,7.77,3.67,3.98,33.75198332,76.75077264
20151224,0.01,52.54,-15.56,-26.84,11.28,2.36,2.41,33.75198332,76.75077264
20151225,0.0,67.32,-10.07,-25.73,15.65,3.25,3.49,33.75198332,76.75077264
20151226,0.0,85.21,-5.92,-19.43,13.51,3.27,3.26,33.75198332,76.75077264
20151227,0.0,86.7,-5.84,-16.54,10.7,2.58,2.07,33.75198332,76.75077264
20151228,0.0,80.88,-8.64,-21.39,12.75,2.44,2.49,33.75198332,76.75077264
20151229,0.0,66.54,-9.16,-23.73,14.57,2.17,2.24,33.75198332,76.75077264
20151230,0.0,68.03,-12.04,-24.3,12.26,2.62,2.82,33.75198332,76.75077264
20151231,0.0,66.29,-10.74,-27.67,16.93,1.73,1.59,33.75198332,76.75077264
20160101,0.0,52.78,-8.2,-19.98,11.79,3.06,3.3,33.75198332,76.75077264
20160102,0.0,60.95,-8.65,-19.8,11.16,2.29,2.33,33.75198332,76.75077264
20160103,0.0,63.05,-6.85,-21.08,14.23,1.27,1.54,33.75198332,76.75077264
20160104,4.48,80.84,-6.56,-18.12,11.55,3.23,3.35,33.75198332,76.75077264
20160105,0.55,73.85,-9.23,-19.6,10.37,1.93,2.64,33.75198332,76.75077264
20160106,0.0,84.77,-10.69,-24.13,13.45,2.71,3.02,33.75198332,76.75077264
20160107,1.79,79.71,-9.26,-16.59,7.33,3.19,3.2,33.75198332,76.75077264
20160108,3.32,78.24,-11.71,-20.31,8.6,3.14,3.05,33.75198332,76.75077264
20160109,0.02,64.08,-9.08,-25.23,16.16,1.31,1.17,33.75198332,76.75077264
20160110,0.0,69.77,-7.65,-23.64,15.99,1.1,1.12,33.75198332,76.75077264
20160111,0.0,71.44,-8.08,-23.06,14.98,1.78,1.94,33.75198332,76.75077264
20160112,0.0,73.91,-9.44,-19.3,9.85,3.36,3.68,33.75198332,76.75077264
20160113,0.0,67.02,-11.14,-21.43,10.29,1.1,1.25,33.75198332,76.75077264
20160114,0.0,76.41,-11.58,-23.78,12.2,2.15,2.36,33.75198332,76.75077264
20160115,0.0,74.07,-11.28,-21.39,10.11,2.86,2.99,33.75198332,76.75077264
20160116,0.0,70.26,-9.45,-25.58,16.13,0.89,0.77,33.75198332,76.75077264
20160117,0.0,76.43,-10.97,-24.93,13.97,2.86,3.09,33.75198332,76.75077264
20160118,0.0,81.81,-13.14,-26.84,13.7,3.23,3.57,33.75198332,76.75077264
20160119,0.0,66.74,-13.98,-22.13,8.15,2.56,3.19,33.75198332,76.75077264
20160120,0.0,35.49,-12.33,-27.08,14.75,1.95,2.54,33.75198332,76.75077264
20160121,0.0,49.42,-10.6,-27.67,17.07,0.51,0.57,33.75198332,76.75077264
20160122,0.0,55.74,-10.54,-28.1,17.56,1.63,1.51,33.75198332,76.75077264
20160123,0.0,57.41,-10.57,-25.61,15.03,1.34,1.35,33.75198332,76.75077264
20160124,0.0,63.67,-9.79,-26.04,16.25,1.71,1.75,33.75198332,76.75077264
20160125,0.0,65.1,-10.27,-24.5,14.23,2.99,3.19,33.75198332,76.75077264
20160126,0.14,79.72,-10.74,-20.51,9.76,3.88,3.87,33.75198332,76.75077264
20160127,0.05,79.77,-10.31,-21.1,10.79,2.88,2.77,33.75198332,76.75077264
20160128,0.1,80.6,-10.39,-24.01,13.62,2.64,2.76,33.75198332,76.75077264
20160129,4.71,83.4,-7.45,-17.67,10.22,5.76,5.65,33.75198332,76.75077264
20160130,1.93,77.46,-9.92,-18.96,9.05,5.44,4.97,33.75198332,76.75077264
20160131,0.76,76.08,-11.71,-20.8,9.1,4.35,4.43,33.75198332,76.75077264
20160201,0.01,75.99,-11.09,-29.82,18.73,2.96,3.09,33.75198332,76.75077264
20160202,0.0,79.79,-11.55,-28.77,17.22,4.03,4.37,33.75198332,76.75077264
20160203,0.0,67.76,-9.48,-29.19,19.71,1.89,1.9,33.75198332,76.75077264
20160204,0.0,62.75,-6.69,-22.25,15.57,3.81,4.34,33.75198332,76.75077264
20160205,0.0,62.33,-5.97,-17.32,11.34,4.49,5.0,33.75198332,76.75077264
20160206,0.2,67.67,-5.72,-20.32,14.6,4.11,4.64,33.75198332,76.75077264
20160207,4.5,67.48,-7.48,-15.02,7.54,2.67,2.78,33.75198332,76.75077264
20160208,0.03,74.43,-6.04,-19.88,13.84,2.53,2.62,33.75198332,76.75077264
20160209,0.0,79.58,-8.56,-24.51,15.95,2.52,2.53,33.75198332,76.75077264
20160210,1.84,83.33,-10.32,-22.91,12.59,4.32,4.49,33.75198332,76.75077264
20160211,5.78,75.0,-11.94,-19.44,7.51,6.08,6.26,33.75198332,76.75077264
20160212,0.17,71.21,-12.31,-23.9,11.59,4.82,4.86,33.75198332,76.75077264
20160213,0.58,73.29,-12.38,-20.98,8.6,3.02,2.91,33.75198332,76.75077264
20160214,0.08,83.01,-12.11,-27.04,14.93,4.09,4.21,33.75198332,76.75077264
20160215,0.02,80.85,-11.24,-23.7,12.45,4.08,3.98,33.75198332,76.75077264
20160216,0.01,76.22,-10.28,-20.29,10.0,3.03,2.89,33.75198332,76.75077264
20160217,0.0,79.61,-8.75,-26.4,17.65,2.9,3.2,33.75198332,76.75077264
20160218,0.0,76.67,-6.17,-23.9,17.73,3.13,3.38,33.75198332,76.75077264
20160219,4.95,84.85,-3.58,-15.1,11.52,6.81,9.03,33.75198332,76.75077264
20160220,6.23,81.3,-5.79,-18.35,12.56,8.53,10.19,33.75198332,76.75077264
20160221,0.09,69.29,-6.86,-24.37,17.51,2.93,2.97,33.75198332,76.75077264
20160222,0.0,60.79,-7.78,-22.6,14.82,3.49,3.89,33.75198332,76.75077264
20160223,0.0,49.23,-8.4,-23.27,14.87,3.03,3.44,33.75198332,76.75077264
20160224,0.0,46.09,-7.57,-22.84,15.27,2.65,2.63,33.75198332,76.75077264
20160225,0.0,60.92,-6.57,-22.92,16.35,1.71,1.68,33.75198332,76.75077264
20160226,0.0,74.63,-5.5,-21.3,15.8,2.29,2.42,33.75198332,76.75077264
20160227,0.0,59.13,-4.8,-21.3,16.5,1.5,1.49,33.75198332,76.75077264
20160228,0.0,57.38,-4.62,-19.6,14.98,2.49,2.61,33.75198332,76.75077264
20160229,0.25,77.24,-5.58,-19.13,13.55,3.82,3.84,33.75198332,76.75077264
20160301,0.01,65.95,-4.64,-20.32,15.67,2.16,2.29,33.75198332,76.75077264
20160302,0.0,73.7,-4.2,-17.83,13.63,1.64,1.61,33.75198332,76.75077264
20160303,0.0,77.68,-3.22,-11.7,8.48,2.68,2.64,33.75198332,76.75077264
20160304,0.34,75.95,-2.91,-13.15,10.24,1.11,1.29,33.75198332,76.75077264
20160305,3.12,71.82,-4.37,-11.58,7.21,2.71,2.87,33.75198332,76.75077264
20160306,6.59,75.11,-5.02,-12.12,7.1,2.38,2.55,33.75198332,76.75077264
20160307,2.1,68.04,-4.94,-13.81,8.86,1.33,1.32,33.75198332,76.75077264
20160308,0.58,66.14,-3.63,-14.35,10.72,2.83,2.7,33.75198332,76.75077264
20160309,0.0,69.62,-3.67,-16.1,12.43,1.27,1.27,33.75198332,76.75077264
20160310,0.08,71.75,-3.17,-12.48,9.32,3.09,2.94,33.75198332,76.75077264
20160311,25.33,80.74,-1.92,-10.25,8.33,5.86,6.11,33.75198332,76.75077264
20160312,12.62,75.91,-5.17,-12.04,6.87,7.19,7.16,33.75198332,76.75077264
20160313,10.28,82.86,-7.12,-14.05,6.93,4.29,4.4,33.75198332,76.75077264
20160314,7.11,80.04,-7.83,-17.54,9.71,3.93,3.89,33.75198332,76.75077264
20160315,0.48,74.31,-8.69,-19.32,10.63,5.0,5.01,33.75198332,76.75077264
20160316,0.08,72.4,-4.68,-26.71,22.03,2.8,3.0,33.75198332,76.75077264
20160317,22.44,84.61,-4.17,-16.33,12.15,3.76,3.49,33.75198332,76.75077264
20160318,8.84,83.11,-5.56,-14.26,8.7,5.51,5.2,33.75198332,76.75077264
20160319,11.31,82.3,-6.2,-16.66,10.46,6.79,7.0,33.75198332,76.75077264
20160320,1.66,88.78,-6.5,-24.42,17.91,8.09,8.48,33.75198332,76.75077264
20160321,0.05,71.9,-7.94,-19.86,11.92,3.4,3.12,33.75198332,76.75077264
20160322,0.0,55.53,-5.82,-22.94,17.12,3.59,3.35,33.75198332,76.75077264
20160323,0.0,66.39,-1.91,-23.02,21.11,2.53,3.28,33.75198332,76.75077264
20160324,0.12,79.6,-2.73,-17.01,14.28,3.08,3.01,33.75198332,76.75077264
20160325,2.44,83.12,-1.62,-10.11,8.49,4.66,4.66,33.75198332,76.75077264
20160326,3.12,78.84,-2.51,-10.12,7.61,7.01,7.23,33.75198332,76.75077264
20160327,2.08,76.29,-3.64,-12.47,8.82,3.26,3.42,33.75198332,76.75077264
20160328,0.06,72.1,-1.85,-19.44,17.58,2.44,2.36,33.75198332,76.75077264
20160329,0.0,77.96,-1.05,-12.92,11.87,2.23,2.07,33.75198332,76.75077264
20160330,0.0,77.85,-1.25,-8.53,7.28,3.63,3.34,33.75198332,76.75077264
20160331,0.0,80.3,-1.05,-12.3,11.25,3.64,3.33,33.75198332,76.75077264
20160401,0.47,80.48,1.1,-13.24,14.34,5.74,5.68,33.75198332,76.75077264
20160402,1.1,82.32,0.33,-6.54,6.88,3.91,3.53,33.75198332,76.75077264
20160403,1.47,81.49,-0.16,-8.47,8.31,4.2,5.03,33.75198332,76.75077264
20160404,6.37,77.03,-0.99,-7.52,6.53,5.82,5.1,33.75198332,76.75077264
20160405,0.35,74.23,-2.53,-9.58,7.06,4.69,4.38,33.75198332,76.75077264
20160406,6.18,78.49,-2.06,-11.46,9.4,4.19,4.08,33.75198332,76.75077264
20160407,3.33,79.4,-2.54,-9.23,6.69,4.61,4.62,33.75198332,76.75077264
20160408,0.07,74.67,-3.46,-12.42,8.96,3.61,3.36,33.75198332,76.75077264
20160409,1.14,79.8,-2.21,-11.77,9.56,4.92,4.92,33.75198332,76.75077264
20160410,0.7,75.24,-2.84,-15.71,12.87,3.47,3.34,33.75198332,76.75077264
20160411,4.84,82.69,-2.37,-11.0,8.63,4.97,4.96,33.75198332,76.75077264
20160412,0.23,73.84,-0.11,-11.83,11.73,4.11,4.0,33.75198332,76.75077264
20160413,0.0,78.0,-0.91,-11.11,10.2,3.77,3.48,33.75198332,76.75077264
20160414,0.0,50.44,0.94,-9.44,10.38,3.02,2.96,33.75198332,76.75077264
20160415,0.0,77.14,2.57,-8.31,10.87,3.79,3.87,33.75198332,76.75077264
20160416,0.03,76.25,3.99,-5.31,9.3,2.8,2.55,33.75198332,76.75077264
20160417,6.32,77.49,2.74,-5.32,8.06,4.85,4.73,33.75198332,76.75077264
20160418,4.77,70.21,0.78,-5.17,5.95,3.19,3.41,33.75198332,76.75077264
20160419,4.14,73.7,1.16,-7.87,9.03,5.67,5.86,33.75198332,76.75077264
20160420,0.12,65.94,1.56,-9.92,11.49,3.44,3.04,33.75198332,76.75077264
20160421,0.28,66.72,1.55,-8.17,9.72,4.89,4.6,33.75198332,76.75077264
20160422,3.65,72.0,-0.2,-9.29,9.09,8.25,8.25,33.75198332,76.75077264
20160423,1.47,67.1,-3.85,-13.03,9.18,3.03,2.86,33.75198332,76.75077264
20160424,0.67,62.78,-1.86,-10.51,8.65,3.12,2.84,33.75198332,76.75077264
20160425,0.0,64.81,0.2,-9.65,9.86,3.76,3.46,33.75198332,76.75077264
20160426,0.0,64.46,-1.3,-7.05,5.75,4.11,3.78,33.75198332,76.75077264
20160427,0.17,68.19,-0.48,-8.59,8.11,4.83,4.78,33.75198332,76.75077264
20160428,0.02,58.68,-0.14,-8.62,8.48,3.42,3.08,33.75198332,76.75077264
20160429,0.0,45.68,2.24,-5.71,7.95,1.98,1.94,33.75198332,76.75077264
20160430,0.0,37.34,5.22,-4.07,9.29,3.11,3.19,33.75198332,76.75077264
20160501,0.0,46.7,5.95,-4.61,10.56,2.91,2.7,33.75198332,76.75077264
20160502,0.0,62.21,5.91,-4.45,10.36,4.56,4.25,33.75198332,76.75077264
20160503,0.8,59.77,3.64,-4.5,8.14,2.78,2.29,33.75198332,76.75077264
20160504,2.47,72.04,3.55,-4.3,7.85,5.38,5.19,33.75198332,76.75077264
20160505,7.18,74.18,2.72,-4.42,7.14,5.79,5.67,33.75198332,76.75077264
20160506,0.28,63.78,4.54,-6.42,10.95,3.01,2.88,33.75198332,76.75077264
20160507,0.0,55.35,6.27,-4.22,10.49,4.17,3.8,33.75198332,76.75077264
20160508,0.0,54.63,7.91,-3.51,11.43,3.65,3.34,33.75198332,76.75077264
20160509,0.0,71.95,6.47,-1.2,7.68,3.35,3.15,33.75198332,76.75077264
20160510,8.12,71.2,6.18,-1.37,7.56,2.46,2.13,33.75198332,76.75077264
20160511,23.02,80.57,4.08,-1.83,5.91,2.25,2.06,33.75198332,76.75077264
20160512,0.9,79.25,4.41,-4.07,8.48,3.87,3.62,33.75198332,76.75077264
20160513,0.39,65.19,4.77,-5.59,10.36,5.6,5.33,33.75198332,76.75077264
20160514,0.29,68.83,5.43,-3.9,9.34,5.65,5.58,33.75198332,76.75077264
20160515,0.08,66.44,5.27,-4.73,10.0,3.79,3.31,33.75198332,76.75077264
20160516,0.49,71.26,3.78,-4.58,8.37,5.12,4.94,33.75198332,76.75077264
20160517,0.22,60.4,7.27,-3.5,10.77,2.58,2.24,33.75198332,76.75077264
20160518,0.0,61.66,8.32,-2.6,10.93,5.01,4.76,33.75198332,76.75077264
20160519,0.0,64.54,6.44,-2.26,8.7,5.88,5.53,33.75198332,76.75077264
20160520,0.0,64.03,6.6,-2.5,9.1,4.01,3.88,33.75198332,76.75077264
20160521,0.0,53.69,8.71,-2.04,10.75,2.72,2.72,33.75198332,76.75077264
20160522,1.34,63.48,8.34,-0.87,9.21,3.88,3.73,33.75198332,76.75077264
20160523,9.38,71.02,7.23,-2.74,9.98,4.77,4.82,33.75198332,76.75077264
20160524,4.89,70.63,3.6,-4.27,7.87,4.99,4.9,33.75198332,76.75077264
20160525,0.38,74.54,4.98,-3.28,8.26,4.9,4.76,33.75198332,76.75077264
20160526,0.0,72.05,5.34,-2.94,8.27,5.21,4.87,33.75198332,76.75077264
20160527,0.0,63.12,7.44,-2.52,9.96,5.03,4.7,33.75198332,76.75077264
20160528,1.93,67.5,5.94,-3.23,9.17,5.59,5.58,33.75198332,76.75077264
20160529,0.69,69.5,4.44,-3.04,7.48,5.47,5.29,33.75198332,76.75077264
20160530,0.95,64.02,3.66,-5.83,9.49,5.58,5.1,33.75198332,76.75077264
20160531,0.04,58.32,7.34,-4.65,11.99,5.52,5.35,33.75198332,76.75077264
20160601,0.0,54.79,9.36,-2.6,11.96,3.64,3.48,33.75198332,76.75077264
20160602,0.0,63.32,9.14,-1.27,10.41,5.7,5.55,33.75198332,76.75077264
20160603,0.76,68.61,9.0,-1.14,10.14,5.46,5.37,33.75198332,76.75077264
20160604,0.32,66.79,9.7,-0.7,10.4,4.83,4.87,33.75198332,76.75077264
20160605,2.7,63.27,9.28,-1.73,11.01,5.53,5.38,33.75198332,76.75077264
20160606,0.56,69.4,7.96,-0.63,8.59,4.14,4.05,33.75198332,76.75077264
20160607,1.73,59.6,7.94,0.11,7.83,3.3,3.07,33.75198332,76.75077264
20160608,2.36,63.91,7.86,-0.81,8.67,3.1,2.9,33.75198332,76.75077264
20160609,0.43,66.99,9.04,-1.22,10.26,2.98,3.23,33.75198332,76.75077264
20160610,0.95,71.84,8.83,0.37,8.46,3.32,2.99,33.75198332,76.75077264
20160611,0.36,70.38,10.32,0.13,10.2,4.5,4.27,33.75198332,76.75077264
20160612,0.11,68.45,9.53,-0.03,9.57,4.16,3.64,33.75198332,76.75077264
20160613,0.5,69.88,10.84,0.49,10.35,3.3,2.98,33.75198332,76.75077264
20160614,0.04,65.82,13.33,1.28,12.05,3.59,3.41,33.75198332,76.75077264
20160615,1.02,69.01,13.06,1.9,11.17,4.84,4.99,33.75198332,76.75077264
20160616,1.1,67.29,11.61,0.86,10.75,5.95,5.73,33.75198332,76.75077264
20160617,0.35,63.98,11.77,-0.11,11.88,4.15,3.82,33.75198332,76.75077264
20160618,0.0,64.25,12.57,0.27,12.3,4.57,4.65,33.75198332,76.75077264
20160619,0.0,66.91,13.32,1.61,11.71,3.99,3.64,33.75198332,76.75077264
20160620,1.79,69.98,12.94,3.08,9.86,4.96,4.98,33.75198332,76.75077264
20160621,1.39,68.33,13.25,1.82,11.44,4.54,4.26,33.75198332,76.75077264
20160622,0.79,61.44,11.2,0.71,10.49,4.49,4.19,33.75198332,76.75077264
20160623,0.35,61.67,10.44,-1.67,12.11,4.2,3.87,33.75198332,76.75077264
20160624,0.0,61.78,12.1,-0.42,12.52,4.4,4.02,33.75198332,76.75077264
20160625,0.19,65.04,12.47,1.52,10.95,4.98,4.88,33.75198332,76.75077264
20160626,0.69,67.47,13.94,1.87,12.07,4.98,4.86,33.75198332,76.75077264
20160627,0.7,65.11,14.25,3.21,11.04,4.7,4.41,33.75198332,76.75077264
20160628,0.08,63.68,13.78,3.4,10.37,4.54,4.36,33.75198332,76.75077264
20160629,0.42,69.09,13.51,3.08,10.43,3.14,2.92,33.75198332,76.75077264
20160630,0.4,64.46,15.51,4.49,11.02,4.46,4.27,33.75198332,76.75077264
20160701,1.49,67.43,13.91,3.44,10.47,4.06,3.91,33.75198332,76.75077264
20160702,3.52,68.03,14.11,3.45,10.67,2.83,2.67,33.75198332,76.75077264
20160703,0.55,67.62,14.21,3.08,11.13,5.41,5.22,33.75198332,76.75077264
20160704,0.29,61.25,13.98,2.63,11.35,4.41,4.15,33.75198332,76.75077264
20160705,6.4,63.61,13.86,1.56,12.3,4.49,4.25,33.75198332,76.75077264
20160706,3.06,63.81,12.68,2.76,9.92,5.15,4.96,33.75198332,76.75077264
20160707,0.0,60.9,12.01,0.72,11.29,3.97,3.49,33.75198332,76.75077264
20160708,0.2,58.97,13.81,0.96,12.85,4.06,3.81,33.75198332,76.75077264
20160709,0.21,59.63,12.88,1.51,11.37,4.45,4.44,33.75198332,76.75077264
20160710,0.28,59.74,14.71,1.87,12.84,3.7,3.27,33.75198332,76.75077264
20160711,1.24,66.54,15.24,2.17,13.06,4.37,4.11,33.75198332,76.75077264
20160712,2.97,67.48,16.24,3.86,12.37,3.65,3.4,33.75198332,76.75077264
20160713,0.31,69.95,15.93,5.34,10.59,4.12,4.05,33.75198332,76.75077264
20160714,5.9,66.74,17.26,6.61,10.64,3.9,3.93,33.75198332,76.75077264
20160715,6.01,71.75,15.63,6.72,8.9,4.86,4.54,33.75198332,76.75077264
20160716,1.83,63.37,14.4,3.92,10.47,5.32,5.0,33.75198332,76.75077264
20160717,0.61,68.22,13.47,1.5,11.97,5.99,6.06,33.75198332,76.75077264
20160718,1.31,66.9,13.07,2.09,10.97,5.45,5.35,33.75198332,76.75077264
20160719,0.21,61.53,12.67,0.58,12.08,5.57,5.33,33.75198332,76.75077264
20160720,0.26,53.09,15.55,0.68,14.87,4.47,4.07,33.75198332,76.75077264
20160721,0.28,57.66,16.4,2.01,14.39,5.42,5.25,33.75198332,76.75077264
20160722,0.32,65.68,12.39,2.14,10.25,4.48,4.43,33.75198332,76.75077264
20160723,0.19,56.52,14.61,2.23,12.39,4.7,4.64,33.75198332,76.75077264
20160724,2.26,47.92,16.23,2.52,13.7,3.91,3.75,33.75198332,76.75077264
20160725,3.56,58.32,15.53,3.03,12.51,2.69,2.55,33.75198332,76.75077264
20160726,2.72,59.81,14.35,4.35,10.0,3.14,3.46,33.75198332,76.75077264
20160727,7.56,68.94,11.91,2.56,9.35,1.92,2.13,33.75198332,76.75077264
20160728,5.58,66.73,13.95,1.35,12.6,3.4,3.09,33.75198332,76.75077264
20160729,2.94,65.55,14.61,3.95,10.66,4.52,4.26,33.75198332,76.75077264
20160730,2.55,63.12,14.57,3.61,10.96,4.14,3.69,33.75198332,76.75077264
20160731,5.74,61.28,14.8,2.25,12.55,4.68,4.39,33.75198332,76.75077264
20160801,11.85,64.6,14.81,2.53,12.28,3.88,3.43,33.75198332,76.75077264
20160802,3.29,68.7,14.29,2.93,11.36,4.65,4.85,33.75198332,76.75077264
20160803,0.98,67.73,14.62,2.96,11.66,4.11,3.94,33.75198332,76.75077264
20160804,0.49,65.02,15.55,3.55,12.0,4.78,4.78,33.75198332,76.75077264
20160805,0.65,62.19,17.72,2.57,15.15,4.73,4.73,33.75198332,76.75077264
20160806,5.3,73.72,15.63,5.88,9.75,3.17,2.96,33.75198332,76.75077264
20160807,3.6,76.93,13.93,2.4,11.53,1.78,1.32,33.75198332,76.75077264
20160808,1.13,70.73,14.29,4.4,9.89,3.76,3.32,33.75198332,76.75077264
20160809,1.92,67.29,15.34,4.91,10.43,4.05,3.69,33.75198332,76.75077264
20160810,5.25,66.5,14.06,4.14,9.92,4.69,4.58,33.75198332,76.75077264
20160811,1.21,68.92,13.63,2.65,10.98,4.28,4.04,33.75198332,76.75077264
20160812,0.34,68.88,13.78,2.75,11.03,4.54,4.36,33.75198332,76.75077264
20160813,2.21,66.88,14.07,3.37,10.7,5.14,5.02,33.75198332,76.75077264
20160814,1.86,64.46,13.8,2.19,11.61,4.88,4.7,33.75198332,76.75077264
20160815,3.25,64.59,13.04,0.36,12.68,4.33,4.14,33.75198332,76.75077264
20160816,3.63,65.31,11.08,1.02,10.06,4.75,4.69,33.75198332,76.75077264
20160817,0.39,62.0,11.58,0.68,10.9,4.38,4.11,33.75198332,76.75077264
20160818,0.75,65.63,12.64,0.77,11.87,4.91,5.06,33.75198332,76.75077264
20160819,0.92,66.48,13.95,1.98,11.97,5.1,5.0,33.75198332,76.75077264
20160820,0.8,64.53,13.09,1.85,11.25,5.21,5.08,33.75198332,76.75077264
20160821,0.68,68.91,10.76,1.3,9.45,4.39,4.47,33.75198332,76.75077264
20160822,0.97,63.72,11.66,0.37,11.3,4.79,4.83,33.75198332,76.75077264
20160823,1.04,67.15,12.71,0.1,12.61,5.44,5.63,33.75198332,76.75077264
20160824,1.63,64.8,12.47,1.64,10.83,3.57,3.31,33.75198332,76.75077264
20160825,1.2,68.47,13.17,2.51,10.66,4.21,4.1,33.75198332,76.75077264
20160826,1.75,67.93,14.01,2.5,11.51,3.96,3.61,33.75198332,76.75077264
20160827,8.12,74.64,11.1,1.84,9.26,2.87,2.77,33.75198332,76.75077264
20160828,2.09,72.93,10.08,1.23,8.85,3.79,3.6,33.75198332,76.75077264
20160829,3.05,73.75,9.69,0.72,8.97,2.73,2.56,33.75198332,76.75077264
20160830,0.72,65.21,11.43,0.34,11.09,4.34,4.12,33.75198332,76.75077264
20160831,1.56,65.88,10.97,0.06,10.91,4.49,4.29,33.75198332,76.75077264
20160901,0.93,65.72,10.97,-0.41,11.37,4.7,4.66,33.75198332,76.75077264
20160902,0.49,64.33,9.49,-0.8,10.3,5.22,5.12,33.75198332,76.75077264
20160903,0.0,63.09,10.94,-0.44,11.37,3.76,3.78,33.75198332,76.75077264
20160904,0.0,53.7,13.03,0.13,12.91,4.03,3.67,33.75198332,76.75077264
20160905,0.03,59.98,12.6,-0.17,12.77,3.5,3.36,33.75198332,76.75077264
20160906,0.01,62.18,11.6,0.44,11.15,5.13,4.87,33.75198332,76.75077264
20160907,0.0,60.15,12.0,-1.45,13.45,3.99,3.75,33.75198332,76.75077264
20160908,0.0,57.54,13.45,0.12,13.33,3.91,3.84,33.75198332,76.75077264
20160909,2.76,55.06,14.32,0.38,13.94,3.95,3.72,33.75198332,76.75077264
20160910,0.68,61.93,13.52,0.3,13.22,5.31,5.29,33.75198332,76.75077264
20160911,1.26,63.35,11.95,0.62,11.33,4.88,4.59,33.75198332,76.75077264
20160912,1.33,66.55,9.87,-0.29,10.17,4.01,3.74,33.75198332,76.75077264
20160913,3.12,62.24,9.85,-2.27,12.12,4.34,3.97,33.75198332,76.75077264
20160914,1.29,66.87,8.96,-0.96,9.92,5.15,5.03,33.75198332,76.75077264
20160915,0.0,57.2,9.33,-3.5,12.83,3.54,3.21,33.75198332,76.75077264
20160916,0.0,56.92,9.39,-2.08,11.48,3.28,2.93,33.75198332,76.75077264
20160917,0.0,55.73,10.34,-1.7,12.04,3.69,3.49,33.75198332,76.75077264
20160918,0.0,49.94,11.83,-1.41,13.25,3.79,3.87,33.75198332,76.75077264
20160919,2.29,38.74,13.07,-0.77,13.84,3.4,3.08,33.75198332,76.75077264
20160920,0.71,53.93,12.24,-1.76,13.99,4.64,4.57,33.75198332,76.75077264
20160921,0.03,64.5,10.41,-0.89,11.31,4.7,4.46,33.75198332,76.75077264
20160922,0.63,64.84,6.76,-2.08,8.84,3.26,2.92,33.75198332,76.75077264
