Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150324,0.0,36.55,34.86,17.98,16.88,2.25,3.92,22.75198332,80.75077264
20150325,0.0,27.22,36.0,16.68,19.32,3.06,6.34,22.75198332,80.75077264
20150326,0.0,25.77,37.46,17.23,20.24,3.43,6.89,22.75198332,80.75077264
20150327,0.0,28.49,37.36,19.71,17.65,2.83,6.2,22.75198332,80.75077264
20150328,0.16,29.69,37.4,20.75,16.65,3.44,6.02,22.75198332,80.75077264
20150329,2.75,36.82,35.59,21.23,14.36,3.07,2.26,22.75198332,80.75077264
20150330,1.9,57.54,27.05,19.72,7.33,3.94,5.36,22.75198332,80.75077264
20150331,0.0,40.45,34.84,17.73,17.1,3.33,2.62,22.75198332,80.75077264
20150401,0.0,28.03,35.98,18.23,17.75,3.22,3.26,22.75198332,80.75077264
20150402,0.0,22.83,37.65,17.37,20.28,5.23,5.44,22.75198332,80.75077264
20150403,0.0,28.4,36.77,19.58,17.19,5.75,5.06,22.75198332,80.75077264
20150404,0.0,26.48,36.69,19.51,17.17,3.38,2.38,22.75198332,80.75077264
20150405,0.0,30.45,35.48,18.46,17.02,2.82,4.56,22.75198332,80.75077264
20150406,0.0,32.29,36.0,20.53,15.46,2.43,4.35,22.75198332,80.75077264
20150407,0.0,27.59,37.59,20.16,17.43,3.56,6.18,22.75198332,80.75077264
20150408,6.79,38.21,36.1,20.58,15.52,3.71,5.46,22.75198332,80.75077264
20150409,2.12,44.73,34.95,21.33,13.61,2.23,4.01,22.75198332,80.75077264
20150410,0.09,40.86,36.91,21.84,15.07,2.87,2.63,22.75198332,80.75077264
20150411,0.98,45.36,34.11,22.56,11.55,5.49,4.98,22.75198332,80.75077264
20150412,2.0,60.21,27.81,18.57,9.24,6.26,7.72,22.75198332,80.75077264
20150413,2.15,64.79,27.66,16.86,10.8,2.78,2.27,22.75198332,80.75077264
20150414,5.83,59.64,29.09,17.83,11.26,3.02,3.34,22.75198332,80.75077264
20150415,2.69,58.97,27.39,20.02,7.37,2.62,2.75,22.75198332,80.75077264
20150416,0.06,51.47,32.54,19.5,13.04,2.59,2.91,22.75198332,80.75077264
20150417,0.02,43.68,34.92,20.99,13.93,5.75,6.54,22.75198332,80.75077264
20150418,0.0,38.07,39.09,20.0,19.09,5.95,6.34,22.75198332,80.75077264
20150419,0.0,32.53,40.45,23.13,17.32,2.76,2.72,22.75198332,80.75077264
20150420,0.0,29.38,41.57,22.54,19.04,3.85,3.89,22.75198332,80.75077264
20150421,0.0,25.2,40.71,25.08,15.63,5.49,5.86,22.75198332,80.75077264
20150422,0.0,21.83,40.29,24.1,16.19,5.63,4.93,22.75198332,80.75077264
20150423,0.0,19.46,39.64,24.84,14.8,4.24,3.64,22.75198332,80.75077264
20150424,0.08,15.61,39.92,23.12,16.79,6.17,7.62,22.75198332,80.75077264
20150425,1.59,27.4,39.21,21.84,17.37,4.73,6.66,22.75198332,80.75077264
20150426,3.47,40.65,36.57,21.58,14.99,5.84,5.95,22.75198332,80.75077264
20150427,0.09,33.73,39.43,23.3,16.14,4.39,4.25,22.75198332,80.75077264
20150428,0.01,25.88,40.84,24.26,16.58,3.87,4.03,22.75198332,80.75077264
20150429,0.14,23.47,40.32,25.41,14.9,4.55,7.49,22.75198332,80.75077264
20150430,0.19,25.86,40.3,23.74,16.56,3.6,7.0,22.75198332,80.75077264
20150501,0.0,18.5,40.97,24.3,16.67,3.74,3.01,22.75198332,80.75077264
20150502,0.0,13.22,41.09,22.45,18.65,2.6,3.53,22.75198332,80.75077264
20150503,0.49,21.38,40.24,23.94,16.3,3.0,3.78,22.75198332,80.75077264
20150504,0.1,25.43,40.6,23.77,16.83,3.03,3.78,22.75198332,80.75077264
20150505,0.12,26.18,40.54,25.9,14.63,4.31,3.11,22.75198332,80.75077264
20150506,0.0,17.21,41.74,24.2,17.54,3.43,5.67,22.75198332,80.75077264
20150507,0.0,15.62,42.15,24.22,17.93,2.82,3.39,22.75198332,80.75077264
20150508,0.0,13.09,43.05,26.89,16.16,4.37,6.26,22.75198332,80.75077264
20150509,0.0,14.4,41.82,26.19,15.63,2.83,5.45,22.75198332,80.75077264
20150510,0.06,20.35,39.04,28.11,10.93,3.24,6.54,22.75198332,80.75077264
20150511,1.22,26.14,41.01,27.44,13.57,4.03,6.2,22.75198332,80.75077264
20150512,0.26,30.42,40.71,25.65,15.06,5.34,5.43,22.75198332,80.75077264
20150513,0.33,27.97,40.06,28.68,11.38,5.96,6.34,22.75198332,80.75077264
20150514,0.29,33.46,37.27,27.3,9.96,2.2,3.72,22.75198332,80.75077264
20150515,0.94,44.36,32.65,27.09,5.56,2.66,4.13,22.75198332,80.75077264
20150516,3.2,37.38,39.49,25.31,14.18,3.64,4.08,22.75198332,80.75077264
20150517,0.68,33.78,39.87,24.94,14.93,4.46,3.8,22.75198332,80.75077264
20150518,0.0,27.87,41.87,26.23,15.64,7.31,8.28,22.75198332,80.75077264
20150519,0.0,25.38,43.72,26.93,16.79,5.14,5.65,22.75198332,80.75077264
20150520,0.12,24.42,42.79,27.36,15.42,5.46,4.12,22.75198332,80.75077264
20150521,0.0,18.27,43.68,26.65,17.02,4.91,6.37,22.75198332,80.75077264
20150522,0.0,18.85,43.42,28.19,15.23,5.32,5.19,22.75198332,80.75077264
20150523,0.0,16.22,44.12,28.99,15.14,7.28,6.2,22.75198332,80.75077264
20150524,0.11,21.1,44.13,27.42,16.72,7.8,7.09,22.75198332,80.75077264
20150525,0.1,22.08,43.53,28.93,14.6,6.7,5.22,22.75198332,80.75077264
20150526,0.08,22.14,43.54,29.98,13.56,7.21,6.34,22.75198332,80.75077264
20150527,0.3,18.32,44.06,29.11,14.95,5.92,4.07,22.75198332,80.75077264
20150528,0.0,7.94,43.91,25.33,18.58,4.36,6.1,22.75198332,80.75077264
20150529,0.0,15.16,44.62,27.99,16.63,3.51,3.63,22.75198332,80.75077264
20150530,0.0,16.74,43.9,29.73,14.17,1.94,2.41,22.75198332,80.75077264
20150531,0.01,18.89,44.09,29.57,14.51,4.3,4.86,22.75198332,80.75077264
20150601,0.52,32.47,39.65,29.21,10.44,5.52,5.08,22.75198332,80.75077264
20150602,0.69,31.51,40.77,27.39,13.38,3.69,3.58,22.75198332,80.75077264
20150603,0.02,29.23,40.42,27.56,12.86,5.06,5.96,22.75198332,80.75077264
20150604,0.03,36.08,37.6,28.34,9.27,2.75,4.93,22.75198332,80.75077264
20150605,0.69,35.27,39.4,27.75,11.64,4.53,6.06,22.75198332,80.75077264
20150606,3.3,33.84,40.43,28.67,11.76,4.79,4.75,22.75198332,80.75077264
20150607,1.11,36.79,41.15,26.08,15.07,4.72,6.1,22.75198332,80.75077264
20150608,0.0,31.48,41.97,27.44,14.52,3.9,3.88,22.75198332,80.75077264
20150609,0.0,26.1,42.92,28.69,14.23,6.07,4.61,22.75198332,80.75077264
20150610,0.11,30.58,41.87,28.92,12.95,4.82,5.73,22.75198332,80.75077264
20150611,1.96,38.11,39.41,28.85,10.56,5.0,5.86,22.75198332,80.75077264
20150612,3.87,54.46,34.07,25.95,8.12,2.89,3.99,22.75198332,80.75077264
20150613,7.27,68.36,30.72,24.83,5.89,3.47,4.24,22.75198332,80.75077264
20150614,7.86,61.65,33.9,23.42,10.48,3.37,4.01,22.75198332,80.75077264
20150615,4.84,57.24,35.71,24.39,11.32,3.61,3.99,22.75198332,80.75077264
20150616,5.11,60.25,35.37,23.78,11.59,4.55,5.45,22.75198332,80.75077264
20150617,7.84,61.04,35.72,24.79,10.93,2.53,3.05,22.75198332,80.75077264
20150618,13.43,64.37,34.49,24.65,9.84,1.97,2.36,22.75198332,80.75077264
20150619,1.64,59.08,36.72,24.83,11.89,2.95,2.85,22.75198332,80.75077264
20150620,0.78,64.6,34.46,25.53,8.93,3.69,3.95,22.75198332,80.75077264
20150621,10.9,64.68,35.46,25.38,10.08,4.76,4.43,22.75198332,80.75077264
20150622,27.87,78.12,31.91,25.37,6.54,3.26,4.91,22.75198332,80.75077264
20150623,4.6,82.2,29.16,24.27,4.89,4.86,5.08,22.75198332,80.75077264
20150624,9.61,78.11,31.52,23.88,7.65,4.15,4.24,22.75198332,80.75077264
20150625,8.44,76.42,31.26,22.83,8.43,4.68,4.64,22.75198332,80.75077264
20150626,0.51,69.89,31.65,22.22,9.43,5.45,3.75,22.75198332,80.75077264
20150627,0.87,66.14,33.75,22.72,11.04,6.09,4.82,22.75198332,80.75077264
20150628,2.03,66.37,34.54,23.39,11.15,5.79,5.26,22.75198332,80.75077264
20150629,11.96,78.88,30.14,23.81,6.32,3.68,3.05,22.75198332,80.75077264
20150630,3.38,73.32,31.74,23.45,8.29,4.1,3.66,22.75198332,80.75077264
20150701,10.09,77.71,30.9,22.91,7.99,3.02,2.2,22.75198332,80.75077264
20150702,20.88,80.59,28.94,22.59,6.34,2.96,1.74,22.75198332,80.75077264
20150703,6.51,76.09,31.56,22.4,9.16,4.49,3.97,22.75198332,80.75077264
20150704,2.46,72.98,32.45,22.99,9.45,4.68,2.99,22.75198332,80.75077264
20150705,0.15,70.89,32.81,22.94,9.88,4.67,3.15,22.75198332,80.75077264
20150706,6.32,73.28,32.1,23.43,8.68,5.71,5.13,22.75198332,80.75077264
20150707,9.22,81.43,29.62,23.58,6.04,4.44,3.48,22.75198332,80.75077264
20150708,18.84,84.52,28.95,23.16,5.8,5.36,4.81,22.75198332,80.75077264
20150709,46.94,90.77,27.85,23.55,4.3,5.06,5.09,22.75198332,80.75077264
20150710,32.32,90.55,28.02,23.32,4.7,2.78,3.36,22.75198332,80.75077264
20150711,16.3,90.42,27.72,22.77,4.94,3.75,4.02,22.75198332,80.75077264
20150712,3.99,83.97,29.7,22.23,7.48,5.52,5.74,22.75198332,80.75077264
20150713,10.0,81.85,30.32,22.65,7.66,3.73,2.73,22.75198332,80.75077264
20150714,9.14,82.78,30.72,23.53,7.19,3.64,2.13,22.75198332,80.75077264
20150715,8.33,87.07,29.66,24.03,5.63,3.5,2.7,22.75198332,80.75077264
20150716,5.29,87.91,27.83,23.46,4.36,4.85,5.3,22.75198332,80.75077264
20150717,12.97,89.83,26.96,22.92,4.05,3.78,3.55,22.75198332,80.75077264
20150718,8.27,84.85,29.34,22.53,6.81,4.01,3.46,22.75198332,80.75077264
20150719,3.05,88.73,28.79,22.45,6.34,2.67,3.12,22.75198332,80.75077264
20150720,2.41,86.9,30.29,23.52,6.78,1.6,3.52,22.75198332,80.75077264
20150721,1.45,88.45,29.12,24.1,5.02,2.29,3.51,22.75198332,80.75077264
20150722,23.43,85.13,29.76,23.1,6.66,2.43,1.53,22.75198332,80.75077264
20150723,21.9,88.08,29.4,22.9,6.5,2.87,2.86,22.75198332,80.75077264
20150724,2.27,88.69,28.54,22.9,5.64,3.15,2.57,22.75198332,80.75077264
20150725,7.57,88.98,27.73,23.11,4.62,3.42,4.07,22.75198332,80.75077264
20150726,0.93,89.5,26.25,22.28,3.97,2.95,2.3,22.75198332,80.75077264
20150727,0.01,85.34,27.84,21.46,6.37,4.0,3.05,22.75198332,80.75077264
20150728,0.0,83.45,28.88,21.44,7.44,3.65,2.96,22.75198332,80.75077264
20150729,0.0,82.59,29.74,21.35,8.39,4.47,4.08,22.75198332,80.75077264
20150730,0.0,84.15,28.52,21.89,6.63,5.42,4.38,22.75198332,80.75077264
20150731,0.12,84.4,28.05,22.12,5.92,5.21,4.24,22.75198332,80.75077264
20150801,0.32,84.94,27.96,22.19,5.77,4.03,2.68,22.75198332,80.75077264
20150802,14.16,86.52,28.44,21.94,6.49,3.82,2.87,22.75198332,80.75077264
20150803,78.72,93.81,25.92,22.86,3.07,2.19,2.67,22.75198332,80.75077264
20150804,18.48,89.49,28.46,23.11,5.35,4.35,6.54,22.75198332,80.75077264
20150805,1.5,86.04,29.2,21.64,7.56,3.41,3.54,22.75198332,80.75077264
20150806,0.42,84.89,29.88,21.74,8.14,3.3,2.59,22.75198332,80.75077264
20150807,3.55,84.78,30.33,22.39,7.94,2.23,2.11,22.75198332,80.75077264
20150808,0.79,90.66,28.14,23.62,4.53,0.98,2.52,22.75198332,80.75077264
20150809,1.33,82.83,30.62,22.53,8.09,1.0,3.02,22.75198332,80.75077264
20150810,7.29,88.91,27.55,23.59,3.95,1.71,1.93,22.75198332,80.75077264
20150811,5.33,92.61,27.37,22.93,4.44,2.85,3.64,22.75198332,80.75077264
20150812,10.11,86.43,29.76,23.21,6.55,1.72,2.27,22.75198332,80.75077264
20150813,15.03,86.5,28.93,23.31,5.62,3.75,4.28,22.75198332,80.75077264
20150814,13.83,85.84,29.4,22.98,6.42,3.57,3.91,22.75198332,80.75077264
20150815,2.29,86.34,30.4,23.78,6.62,1.96,3.6,22.75198332,80.75077264
20150816,31.66,93.17,27.01,23.77,3.25,3.93,5.23,22.75198332,80.75077264
20150817,28.47,89.94,28.62,23.11,5.51,2.31,2.29,22.75198332,80.75077264
20150818,4.17,89.87,27.65,22.78,4.87,3.12,2.66,22.75198332,80.75077264
20150819,2.73,86.66,28.48,22.05,6.43,2.97,1.68,22.75198332,80.75077264
20150820,1.61,88.21,27.7,22.3,5.4,3.73,2.33,22.75198332,80.75077264
20150821,0.23,85.53,28.27,21.34,6.93,3.78,2.32,22.75198332,80.75077264
20150822,4.43,86.23,27.93,21.36,6.56,4.39,3.45,22.75198332,80.75077264
20150823,1.3,86.01,28.83,20.88,7.95,2.41,1.66,22.75198332,80.75077264
20150824,0.07,86.41,28.8,20.76,8.04,3.92,2.88,22.75198332,80.75077264
20150825,3.8,86.31,28.8,22.17,6.63,3.02,2.01,22.75198332,80.75077264
20150826,6.79,87.09,29.23,21.44,7.78,3.17,2.15,22.75198332,80.75077264
20150827,7.45,91.86,27.28,22.58,4.7,3.53,3.21,22.75198332,80.75077264
20150828,7.32,92.41,26.76,22.98,3.78,2.07,1.83,22.75198332,80.75077264
20150829,16.35,93.41,27.15,23.25,3.89,2.79,2.52,22.75198332,80.75077264
20150830,9.14,92.78,27.13,22.92,4.22,2.16,1.25,22.75198332,80.75077264
20150831,7.2,90.05,28.14,22.85,5.29,2.74,1.49,22.75198332,80.75077264
20150901,9.95,87.68,28.92,22.37,6.55,2.88,2.08,22.75198332,80.75077264
20150902,15.07,88.05,28.53,22.05,6.48,2.75,2.44,22.75198332,80.75077264
20150903,10.04,85.68,28.81,21.51,7.3,1.67,2.23,22.75198332,80.75077264
20150904,0.13,83.01,29.11,20.24,8.87,2.22,2.33,22.75198332,80.75077264
20150905,0.0,81.63,29.71,20.61,9.1,2.06,3.31,22.75198332,80.75077264
20150906,0.0,78.47,30.37,20.99,9.38,2.21,2.46,22.75198332,80.75077264
20150907,1.41,79.28,29.8,20.49,9.31,2.34,3.05,22.75198332,80.75077264
20150908,1.14,82.49,29.21,21.37,7.84,2.05,1.26,22.75198332,80.75077264
20150909,0.0,80.55,29.96,20.12,9.84,2.2,1.63,22.75198332,80.75077264
20150910,0.0,79.61,29.7,19.78,9.92,2.29,2.61,22.75198332,80.75077264
20150911,0.01,77.63,30.5,20.71,9.79,2.06,2.44,22.75198332,80.75077264
20150912,0.57,71.52,30.44,22.22,8.22,1.05,1.84,22.75198332,80.75077264
20150913,2.22,81.34,28.33,22.13,6.2,1.68,2.6,22.75198332,80.75077264
20150914,2.17,82.0,30.29,22.48,7.82,0.89,1.61,22.75198332,80.75077264
20150915,6.86,88.45,27.52,22.74,4.77,2.1,3.6,22.75198332,80.75077264
20150916,23.43,90.39,28.38,22.4,5.98,2.79,1.94,22.75198332,80.75077264
20150917,18.86,90.84,27.89,23.15,4.75,2.65,2.51,22.75198332,80.75077264
20150918,0.97,87.56,29.47,23.03,6.44,3.47,2.77,22.75198332,80.75077264
20150919,1.1,87.01,29.11,22.88,6.24,2.85,5.46,22.75198332,80.75077264
20150920,43.32,93.45,26.19,21.84,4.35,2.49,3.16,22.75198332,80.75077264
20150921,30.67,93.64,24.37,21.13,3.24,2.68,3.64,22.75198332,80.75077264
20150922,0.08,86.46,28.67,21.0,7.67,3.32,1.96,22.75198332,80.75077264
20150923,3.34,88.8,28.31,20.89,7.42,3.92,2.91,22.75198332,80.75077264
20150924,0.1,86.25,28.48,20.22,8.26,2.58,1.33,22.75198332,80.75077264
20150925,0.0,84.4,27.42,17.99,9.43,2.33,2.45,22.75198332,80.75077264
20150926,0.0,77.95,27.53,15.61,11.92,1.51,2.97,22.75198332,80.75077264
20150927,0.0,76.85,28.39,18.33,10.05,2.13,2.46,22.75198332,80.75077264
20150928,0.0,75.64,28.91,20.13,8.78,1.95,2.55,22.75198332,80.75077264
20150929,0.0,75.36,29.18,20.21,8.98,2.49,3.45,22.75198332,80.75077264
20150930,0.0,74.38,29.02,19.52,9.5,0.91,1.25,22.75198332,80.75077264
20151001,0.0,79.0,29.87,20.4,9.47,1.69,1.76,22.75198332,80.75077264
20151002,0.0,80.28,29.54,22.82,6.72,1.59,1.83,22.75198332,80.75077264
20151003,0.0,76.77,29.69,21.71,7.98,1.57,1.57,22.75198332,80.75077264
20151004,0.0,63.35,29.84,20.25,9.59,0.94,1.33,22.75198332,80.75077264
20151005,0.0,63.76,29.78,20.47,9.31,2.8,3.63,22.75198332,80.75077264
20151006,0.0,67.72,29.43,20.16,9.27,3.82,4.91,22.75198332,80.75077264
20151007,0.0,61.98,29.24,18.3,10.94,2.15,2.57,22.75198332,80.75077264
20151008,0.0,60.43,28.97,17.7,11.27,2.37,2.93,22.75198332,80.75077264
20151009,0.0,65.62,29.11,16.78,12.33,1.3,2.43,22.75198332,80.75077264
20151010,0.0,69.06,29.55,17.45,12.09,2.2,2.24,22.75198332,80.75077264
20151011,0.0,62.99,30.5,17.52,12.98,1.4,2.37,22.75198332,80.75077264
20151012,0.0,63.32,29.56,18.42,11.14,2.61,3.39,22.75198332,80.75077264
20151013,0.19,64.0,29.79,20.09,9.7,2.08,2.78,22.75198332,80.75077264
20151014,3.42,70.74,28.99,19.98,9.01,2.4,3.75,22.75198332,80.75077264
20151015,0.05,79.99,28.31,18.21,10.1,1.12,2.98,22.75198332,80.75077264
20151016,0.0,78.33,28.38,18.04,10.34,0.88,2.34,22.75198332,80.75077264
20151017,0.0,63.36,29.25,18.64,10.61,1.55,2.63,22.75198332,80.75077264
20151018,0.0,63.71,29.96,18.16,11.8,1.59,3.04,22.75198332,80.75077264
20151019,0.0,66.73,30.14,18.13,12.01,1.98,2.81,22.75198332,80.75077264
20151020,0.0,56.42,30.43,19.6,10.83,1.57,1.82,22.75198332,80.75077264
20151021,0.0,60.86,30.06,20.9,9.15,1.89,2.42,22.75198332,80.75077264
20151022,1.37,69.67,29.05,20.17,8.88,0.96,1.02,22.75198332,80.75077264
20151023,0.04,62.39,29.36,19.01,10.35,2.31,2.61,22.75198332,80.75077264
20151024,0.0,61.57,29.59,18.48,11.11,1.86,4.34,22.75198332,80.75077264
20151025,0.0,69.78,28.8,18.63,10.17,1.83,4.41,22.75198332,80.75077264
20151026,0.81,67.74,28.83,18.42,10.4,1.72,3.55,22.75198332,80.75077264
20151027,0.0,72.91,28.3,18.02,10.28,1.18,2.0,22.75198332,80.75077264
20151028,6.0,75.17,27.4,18.92,8.48,2.16,5.01,22.75198332,80.75077264
20151029,19.11,88.24,22.63,16.71,5.92,2.85,4.69,22.75198332,80.75077264
20151030,0.9,82.56,25.28,14.64,10.64,2.94,4.89,22.75198332,80.75077264
20151031,0.0,80.56,26.28,16.14,10.14,1.51,1.7,22.75198332,80.75077264
20151101,0.0,76.45,26.84,14.91,11.93,1.69,3.28,22.75198332,80.75077264
20151102,0.0,76.66,27.59,15.82,11.77,1.76,4.4,22.75198332,80.75077264
20151103,0.0,74.1,27.22,16.35,10.87,0.73,1.55,22.75198332,80.75077264
20151104,0.0,64.46,27.84,17.88,9.97,0.78,1.16,22.75198332,80.75077264
20151105,0.03,63.73,28.31,16.43,11.88,1.61,2.15,22.75198332,80.75077264
20151106,0.05,64.99,28.51,17.09,11.42,2.39,3.64,22.75198332,80.75077264
20151107,0.0,66.63,28.56,17.8,10.75,1.89,4.22,22.75198332,80.75077264
20151108,0.0,70.24,28.39,17.3,11.09,2.24,5.11,22.75198332,80.75077264
20151109,0.35,68.08,28.24,16.9,11.34,1.73,3.91,22.75198332,80.75077264
20151110,0.62,63.67,28.28,18.31,9.96,2.62,3.11,22.75198332,80.75077264
20151111,0.01,58.47,29.19,17.27,11.92,1.81,1.71,22.75198332,80.75077264
20151112,0.0,62.02,28.75,16.96,11.79,3.14,3.41,22.75198332,80.75077264
20151113,0.0,56.12,28.53,15.69,12.84,3.15,4.7,22.75198332,80.75077264
20151114,0.0,54.65,28.77,15.24,13.52,1.37,2.13,22.75198332,80.75077264
20151115,0.0,50.53,29.55,16.63,12.92,1.09,2.26,22.75198332,80.75077264
20151116,0.0,48.86,29.51,16.3,13.21,1.28,2.61,22.75198332,80.75077264
20151117,0.0,52.74,29.78,15.98,13.8,1.36,2.71,22.75198332,80.75077264
20151118,0.0,59.04,28.79,14.59,14.2,1.85,4.48,22.75198332,80.75077264
20151119,0.0,55.62,28.18,12.22,15.97,2.14,4.57,22.75198332,80.75077264
20151120,0.0,62.4,28.14,13.29,14.84,1.86,1.99,22.75198332,80.75077264
20151121,0.0,58.8,28.04,13.82,14.22,1.78,3.88,22.75198332,80.75077264
20151122,0.0,60.32,28.13,14.07,14.07,2.4,4.43,22.75198332,80.75077264
20151123,0.0,58.5,28.31,14.09,14.21,2.87,4.41,22.75198332,80.75077264
20151124,0.0,56.81,28.59,15.05,13.54,2.66,6.14,22.75198332,80.75077264
20151125,0.0,52.84,28.92,13.27,15.65,0.94,2.63,22.75198332,80.75077264
20151126,0.0,46.6,29.15,13.35,15.8,1.22,2.6,22.75198332,80.75077264
20151127,0.0,53.86,29.65,15.22,14.43,1.77,3.84,22.75198332,80.75077264
20151128,0.0,63.41,29.47,16.43,13.04,3.12,4.65,22.75198332,80.75077264
20151129,0.0,60.16,29.62,16.69,12.93,2.73,5.35,22.75198332,80.75077264
20151130,0.0,59.31,29.82,16.42,13.4,1.61,4.3,22.75198332,80.75077264
20151201,0.0,57.54,30.58,16.27,14.31,2.12,4.11,22.75198332,80.75077264
20151202,0.03,59.96,29.7,16.47,13.23,2.18,4.86,22.75198332,80.75077264
20151203,0.05,64.22,27.98,15.39,12.59,2.85,3.5,22.75198332,80.75077264
20151204,0.0,54.28,28.11,12.43,15.68,2.43,5.46,22.75198332,80.75077264
20151205,0.0,43.5,28.83,12.15,16.68,3.31,6.39,22.75198332,80.75077264
20151206,0.0,39.85,27.99,10.62,17.37,2.18,5.34,22.75198332,80.75077264
20151207,0.0,39.47,27.9,11.22,16.67,2.65,4.65,22.75198332,80.75077264
20151208,0.0,35.07,28.62,11.58,17.04,1.37,2.37,22.75198332,80.75077264
20151209,0.0,31.47,28.41,11.37,17.04,2.0,3.24,22.75198332,80.75077264
20151210,0.0,36.42,28.69,13.8,14.9,1.96,3.27,22.75198332,80.75077264
20151211,0.0,43.95,28.9,16.29,12.61,5.86,7.02,22.75198332,80.75077264
20151212,0.0,47.43,28.65,13.3,15.35,4.16,5.99,22.75198332,80.75077264
20151213,0.0,45.77,28.9,10.67,18.23,2.83,4.81,22.75198332,80.75077264
20151214,0.02,50.8,27.13,11.97,15.15,3.77,6.31,22.75198332,80.75077264
20151215,0.0,28.09,26.06,8.55,17.51,1.83,4.92,22.75198332,80.75077264
20151216,0.0,34.14,27.85,8.88,18.97,2.15,4.34,22.75198332,80.75077264
20151217,0.04,69.26,25.78,11.77,14.01,3.6,4.37,22.75198332,80.75077264
20151218,0.0,33.64,25.05,9.47,15.58,1.49,3.42,22.75198332,80.75077264
20151219,0.0,29.65,26.32,7.31,19.01,2.17,5.09,22.75198332,80.75077264
20151220,0.0,44.85,26.69,8.96,17.74,4.58,5.48,22.75198332,80.75077264
20151221,0.04,49.14,26.33,10.97,15.36,2.61,5.77,22.75198332,80.75077264
20151222,0.16,62.71,25.96,10.89,15.07,2.7,5.14,22.75198332,80.75077264
20151223,0.01,62.34,25.66,12.05,13.61,2.87,5.6,22.75198332,80.75077264
20151224,0.0,37.02,23.5,8.66,14.84,2.01,5.95,22.75198332,80.75077264
20151225,0.0,30.98,23.72,5.97,17.75,1.67,3.72,22.75198332,80.75077264
20151226,0.0,26.25,25.65,6.44,19.22,1.8,4.25,22.75198332,80.75077264
20151227,0.0,25.84,28.53,8.33,20.2,2.97,4.87,22.75198332,80.75077264
20151228,0.0,27.24,29.38,11.78,17.6,2.75,3.15,22.75198332,80.75077264
20151229,0.0,27.17,29.85,12.5,17.35,3.86,4.02,22.75198332,80.75077264
20151230,0.0,28.72,29.79,14.37,15.41,2.65,3.15,22.75198332,80.75077264
20151231,0.0,31.81,30.52,13.33,17.19,3.4,6.15,22.75198332,80.75077264
20160101,0.0,32.73,29.63,12.15,17.49,2.45,5.19,22.75198332,80.75077264
20160102,0.0,37.85,28.44,13.34,15.1,3.04,6.94,22.75198332,80.75077264
20160103,0.0,28.72,27.56,10.45,17.11,1.58,5.11,22.75198332,80.75077264
20160104,0.0,27.72,28.21,10.2,18.01,1.38,3.41,22.75198332,80.75077264
20160105,0.0,29.05,28.28,10.95,17.33,1.95,3.51,22.75198332,80.75077264
20160106,0.0,27.87,29.08,12.69,16.39,1.94,2.93,22.75198332,80.75077264
20160107,0.0,31.64,28.32,12.54,15.78,1.41,2.57,22.75198332,80.75077264
20160108,0.0,32.54,28.88,14.57,14.3,3.79,4.49,22.75198332,80.75077264
20160109,0.0,35.83,27.49,13.2,14.29,3.58,3.87,22.75198332,80.75077264
20160110,0.0,24.87,27.5,10.27,17.23,1.96,3.71,22.75198332,80.75077264
20160111,0.0,21.35,27.56,11.95,15.61,1.8,4.12,22.75198332,80.75077264
20160112,0.0,22.15,28.28,10.19,18.09,2.61,5.08,22.75198332,80.75077264
20160113,0.0,25.52,28.27,10.46,17.81,2.76,5.28,22.75198332,80.75077264
20160114,0.0,31.88,28.64,11.2,17.44,2.81,3.5,22.75198332,80.75077264
20160115,0.0,37.28,28.32,14.02,14.3,2.65,2.51,22.75198332,80.75077264
20160116,1.48,44.06,27.18,15.07,12.11,4.53,5.12,22.75198332,80.75077264
20160117,3.45,65.64,22.66,13.08,9.57,3.81,6.28,22.75198332,80.75077264
20160118,7.19,80.56,21.02,12.8,8.22,2.83,5.94,22.75198332,80.75077264
20160119,4.28,76.07,24.36,13.7,10.66,4.77,4.33,22.75198332,80.75077264
20160120,1.17,67.08,20.28,7.51,12.77,2.33,3.65,22.75198332,80.75077264
20160121,0.0,44.39,22.06,5.48,16.58,1.69,4.59,22.75198332,80.75077264
20160122,0.0,35.35,22.61,4.64,17.97,1.84,4.81,22.75198332,80.75077264
20160123,0.0,29.09,25.0,4.27,20.73,3.26,6.01,22.75198332,80.75077264
20160124,0.0,28.63,25.89,6.89,19.0,1.57,3.54,22.75198332,80.75077264
20160125,0.0,30.21,26.23,7.74,18.5,1.83,3.94,22.75198332,80.75077264
20160126,0.0,29.78,27.81,9.39,18.42,1.59,2.22,22.75198332,80.75077264
20160127,0.0,31.84,28.27,10.21,18.06,2.02,5.12,22.75198332,80.75077264
20160128,0.0,34.48,28.64,10.29,18.35,2.06,3.67,22.75198332,80.75077264
20160129,0.0,35.95,29.95,11.84,18.11,1.16,1.94,22.75198332,80.75077264
20160130,0.0,31.25,31.44,14.05,17.39,4.16,4.41,22.75198332,80.75077264
20160131,0.0,33.26,31.55,13.58,17.97,1.28,3.1,22.75198332,80.75077264
20160201,0.0,37.62,30.9,13.08,17.82,3.1,4.81,22.75198332,80.75077264
20160202,0.0,36.06,30.77,12.68,18.1,3.66,7.86,22.75198332,80.75077264
