,PRECTOT,RH2M,T2M,WS2M
20131027,7.52,91.02,23.38,0.3
20131028,0.07,86.79,24.25,0.3
20131029,0.84,85.76,24.25,0.37
20131030,0.69,79.02,24.57,0.29
20131031,0.0,80.82,23.57,0.38
20131101,0.0,83.21,22.81,0.39
20131102,0.0,82.89,22.14,0.39
20131103,0.0,86.94,22.8,0.36
20131104,0.0,85.19,22.58,0.42
20131105,0.0,84.3,22.5,0.46
20131106,0.0,80.96,22.9,0.38
20131107,0.0,78.84,23.62,0.31
20131108,0.0,82.79,23.76,0.37
20131109,0.0,83.81,23.79,0.38
20131110,0.0,86.97,23.45,0.44
20131111,0.0,86.16,23.15,0.41
20131112,0.0,86.93,22.4,0.4
20131113,0.0,86.26,21.2,0.43
20131114,0.0,87.82,21.27,0.45
20131115,0.0,86.23,22.7,0.36
20131116,0.0,86.67,23.42,0.36
20131117,0.0,86.09,22.72,0.35
20131118,0.0,83.79,22.79,0.45
20131119,0.0,80.77,21.42,0.43
20131120,0.0,80.05,20.68,0.38
20131121,0.0,81.06,21.05,0.32
20131122,0.0,82.87,21.1,0.38
20131123,0.0,80.4,21.32,0.43
20131124,0.0,81.57,19.94,0.52
20131125,0.0,76.78,20.92,0.32
20131126,0.0,78.79,21.46,0.42
20131127,0.0,83.6,21.5,0.4
20131128,0.0,82.34,21.84,0.43
20131129,0.0,80.95,22.03,0.5
20131130,0.0,84.06,21.65,0.49
20131201,0.0,85.17,21.6,0.43
20131202,0.0,80.72,21.81,0.42
20131203,0.0,79.67,22.44,0.41
20131204,0.0,80.1,22.6,0.42
20131205,0.0,75.56,22.27,0.46
20131206,0.0,71.2,21.75,0.28
20131207,0.0,76.16,21.42,0.44
20131208,0.0,74.74,21.33,0.34
20131209,0.0,79.16,20.44,0.45
20131210,0.0,80.76,20.37,0.4
20131211,0.0,76.03,20.44,0.45
20131212,0.0,71.1,18.69,0.56
20131213,0.0,62.8,18.5,0.54
20131214,0.0,63.38,18.71,0.44
20131215,0.01,66.62,18.78,0.53
20131216,0.0,66.57,17.82,0.52
20131217,0.0,62.13,16.75,0.46
20131218,0.0,72.11,16.72,0.51
20131219,0.0,80.14,16.91,0.31
20131220,1.48,85.07,17.64,0.35
20131221,0.7,78.79,18.5,0.43
20131222,0.0,74.32,19.0,0.36
20131223,0.01,67.87,19.11,0.47
20131224,0.0,72.41,18.95,0.53
20131225,0.0,77.0,17.29,0.46
20131226,0.0,73.26,16.11,0.49
20131227,0.0,73.67,16.33,0.56
20131228,0.0,69.46,17.0,0.48
20131229,0.0,71.31,16.95,0.42
20131230,0.0,75.6,16.28,0.45
20131231,0.0,70.89,16.94,0.5
20140101,0.0,66.89,17.75,0.57
20140102,0.0,71.85,17.72,0.58
20140103,0.0,72.86,16.49,0.5
20140104,0.0,72.48,16.04,0.49
20140105,0.0,74.56,16.16,0.39
20140106,0.0,73.86,17.02,0.4
20140107,0.03,75.85,16.52,0.38
20140108,0.0,70.25,15.62,0.44
20140109,0.0,64.11,15.99,0.56
20140110,0.0,62.48,16.9,0.53
20140111,0.0,65.2,17.97,0.54
20140112,0.0,77.57,17.16,0.34
20140113,0.0,70.86,18.87,0.52
20140114,0.0,72.01,18.32,0.4
20140115,0.0,73.13,18.13,0.32
20140116,0.0,72.73,17.5,0.31
20140117,0.0,69.74,18.96,0.51
20140118,0.0,69.05,20.6,0.44
20140119,0.0,67.76,20.07,0.45
20140120,0.0,59.84,19.84,0.47
20140121,0.0,58.84,18.99,0.44
20140122,0.0,58.5,19.87,0.43
20140123,0.0,56.6,20.52,0.38
20140124,0.0,60.71,19.4,0.39
20140125,0.0,61.71,19.79,0.49
20140126,0.0,55.21,18.85,0.6
20140127,0.0,57.18,18.08,0.51
20140128,0.0,57.65,17.36,0.44
20140129,0.0,56.76,18.84,0.51
20140130,0.0,50.65,19.72,0.4
20140131,0.0,51.3,19.82,0.46
20140201,0.0,53.58,19.8,0.37
20140202,0.0,49.37,19.05,0.56
20140203,0.0,47.61,18.53,0.5
20140204,0.0,46.83,18.72,0.45
20140205,0.0,48.28,19.03,0.63
20140206,0.0,51.44,20.24,0.53
20140207,0.0,51.39,20.52,0.42
20140208,0.0,60.42,21.18,0.48
20140209,0.2,68.91,22.12,0.33
20140210,0.27,66.75,21.96,0.4
20140211,0.0,54.84,21.74,0.41
20140212,0.0,49.71,20.95,0.5
20140213,0.0,44.72,19.81,0.47
20140214,0.0,40.56,20.03,0.4
20140215,0.9,53.95,20.29,0.37
20140216,4.48,75.22,18.67,0.28
20140217,5.55,79.85,17.57,0.5
20140218,0.0,50.75,17.52,0.55
20140219,0.0,48.4,19.23,0.48
20140220,0.0,49.07,20.04,0.39
20140221,0.0,45.77,20.0,0.48
20140222,0.0,46.8,20.71,0.46
20140223,0.0,48.01,21.92,0.42
20140224,0.0,57.42,23.02,0.41
20140225,0.0,51.28,22.37,0.49
20140226,0.0,40.09,21.79,0.59
20140227,0.0,45.72,22.91,0.42
20140228,0.03,54.03,23.75,0.56
20140301,0.0,55.23,23.63,0.48
20140302,0.0,49.99,24.12,0.55
20140303,0.0,54.78,23.74,0.43
20140304,0.0,47.13,22.15,0.5
20140305,0.0,40.88,22.61,0.58
20140306,0.0,37.13,22.73,0.67
20140307,0.0,38.19,22.55,0.64
20140308,0.0,37.04,22.78,0.68
20140309,0.0,31.49,23.44,0.7
20140310,0.0,30.09,23.79,0.65
20140311,0.0,37.31,24.33,0.54
20140312,0.0,42.41,25.22,0.5
20140313,0.0,49.39,25.26,0.35
20140314,0.0,44.9,26.5,0.39
20140315,0.0,37.25,25.83,0.57
20140316,0.0,30.86,26.08,0.58
20140317,0.0,32.15,25.76,0.5
20140318,0.0,42.88,25.38,0.4
20140319,4.65,57.32,26.5,0.53
20140320,1.66,56.81,26.49,0.51
20140321,1.41,55.24,26.09,0.38
20140322,8.53,59.07,25.43,0.42
20140323,3.06,55.46,24.83,0.44
20140324,3.66,58.17,25.74,0.39
20140325,4.48,61.19,26.11,0.41
20140326,0.44,56.13,27.17,0.39
20140327,0.16,52.49,28.65,0.55
20140328,0.0,52.4,29.34,0.58
20140329,0.0,49.45,29.21,0.67
20140330,0.0,41.94,30.06,0.66
20140331,0.0,49.38,29.91,0.64
20140401,0.03,53.8,29.21,0.59
20140402,0.0,48.22,29.69,0.5
20140403,10.08,57.62,28.28,0.5
20140404,3.05,50.53,27.78,0.36
20140405,0.19,49.79,28.17,0.36
20140406,1.43,57.16,27.82,0.47
20140407,6.07,61.35,27.86,0.65
20140408,9.15,67.4,28.41,0.8
20140409,5.12,67.11,28.85,0.64
20140410,3.93,63.84,28.1,0.38
20140411,0.0,49.31,28.95,0.42
20140412,0.0,50.11,28.95,0.42
20140413,0.0,45.57,29.38,0.27
20140414,0.0,43.63,30.29,0.38
20140415,0.0,44.02,30.6,0.51
20140416,0.0,43.9,31.03,0.43
20140417,0.0,44.39,31.3,0.56
20140418,0.01,46.4,31.31,0.47
20140419,3.07,50.42,31.37,0.36
20140420,4.18,45.45,32.02,0.36
20140421,0.0,40.9,31.9,0.43
20140422,0.0,33.77,32.02,0.58
20140423,0.0,37.9,31.53,0.56
20140424,0.0,40.43,32.04,0.48
20140425,2.05,45.23,32.34,0.59
20140426,1.46,47.24,31.98,0.53
20140427,3.11,48.81,31.79,0.54
20140428,5.3,53.7,30.68,0.55
20140429,6.63,59.53,30.08,0.56
20140430,4.86,61.63,30.19,0.5
20140501,3.53,65.74,29.28,0.54
20140502,3.63,67.74,28.48,0.48
20140503,2.63,69.56,28.06,0.58
20140504,1.51,62.07,28.65,0.49
20140505,0.79,69.21,28.03,0.46
20140506,0.45,59.04,29.92,0.39
20140507,34.57,65.15,29.05,0.64
20140508,37.7,80.61,27.29,0.93
20140509,22.86,82.26,28.65,1.06
20140510,12.19,80.53,28.82,0.95
20140511,5.39,77.45,28.21,0.84
20140512,3.34,79.61,28.27,0.69
20140513,5.47,75.43,29.23,0.61
20140514,3.44,76.36,28.75,0.68
20140515,4.74,74.9,29.06,0.69
20140516,1.23,65.41,30.05,0.59
20140517,3.76,66.68,30.0,0.53
20140518,1.14,62.11,31.01,0.36
20140519,0.0,60.79,31.61,0.41
20140520,0.0,61.46,31.54,0.56
20140521,0.0,62.76,31.19,0.64
20140522,0.09,59.72,31.78,0.51
20140523,0.34,60.67,31.01,0.32
20140524,10.12,69.35,29.31,0.27
20140525,26.67,84.7,27.51,0.21
20140526,8.28,77.15,28.76,0.25
20140527,5.59,80.13,28.53,0.41
20140528,15.46,80.15,28.65,0.68
20140529,10.86,81.57,28.59,0.59
20140530,40.99,88.58,27.95,0.37
20140531,45.86,93.55,26.94,0.36
20140601,5.84,83.87,28.03,0.49
20140602,8.86,84.37,28.01,0.5
20140603,6.75,83.77,28.24,0.52
20140604,1.94,82.95,28.94,0.52
20140605,0.17,85.27,28.83,0.45
20140606,0.0,80.57,29.6,0.52
20140607,0.0,79.6,29.29,0.54
20140608,0.4,83.7,28.87,0.66
20140609,0.56,84.56,28.93,0.73
20140610,55.14,86.9,28.81,0.63
20140611,69.96,88.58,28.55,0.67
20140612,15.18,85.6,29.03,0.51
20140613,18.13,90.88,28.74,0.42
20140614,3.68,86.09,28.8,0.37
20140615,10.66,88.02,28.51,0.34
20140616,14.85,90.14,28.06,0.45
20140617,14.88,89.45,28.62,0.32
20140618,21.08,94.01,27.3,0.45
20140619,14.99,90.9,27.78,0.61
20140620,29.41,94.35,27.31,0.82
20140621,60.68,93.27,27.33,0.9
20140622,58.41,93.31,27.68,0.86
20140623,40.93,90.6,27.66,0.75
20140624,5.84,90.56,26.95,0.66
20140625,5.26,85.2,28.5,0.46
20140626,21.79,89.19,27.53,0.58
20140627,3.61,87.9,27.89,0.64
20140628,10.48,88.08,27.79,0.58
20140629,16.34,92.58,27.7,0.63
20140630,8.47,92.78,28.0,0.52
20140701,6.54,87.38,28.14,0.64
20140702,7.88,88.47,27.6,0.75
20140703,13.46,92.34,26.35,0.81
20140704,16.75,90.99,26.82,0.98
20140705,15.81,88.27,27.85,0.68
20140706,9.52,87.32,28.01,0.51
20140707,2.95,88.78,27.57,0.67
20140708,2.25,88.41,27.61,0.74
20140709,4.24,86.17,28.33,0.55
20140710,4.14,85.59,28.59,0.48
20140711,7.91,83.51,28.81,0.29
20140712,3.5,85.48,29.44,0.29
20140713,7.11,92.49,28.34,0.24
20140714,5.0,89.71,28.47,0.51
20140715,3.13,89.31,28.0,0.64
20140716,5.68,91.11,27.24,0.77
20140717,3.53,89.78,27.42,0.71
20140718,2.21,88.91,27.98,0.53
20140719,3.11,87.42,28.56,0.53
20140720,11.28,86.1,28.52,0.68
20140721,14.03,88.27,27.35,0.91
20140722,2.07,86.7,27.06,0.65
20140723,3.35,89.03,26.1,0.52
20140724,5.54,88.53,27.06,0.38
20140725,3.15,84.01,28.35,0.35
20140726,12.07,86.07,28.5,0.3
20140727,20.53,92.98,27.45,0.28
20140728,13.47,87.46,27.96,0.3
20140729,1.34,87.91,27.39,0.39
20140730,1.56,86.04,28.55,0.4
20140731,7.16,86.41,28.49,0.44
20140801,2.61,87.58,28.18,0.41
20140802,1.68,89.51,28.0,0.44
20140803,1.68,89.56,27.32,0.59
20140804,6.91,90.11,27.17,0.71
20140805,14.25,89.34,27.56,0.61
20140806,6.73,90.87,27.03,0.4
20140807,5.5,88.45,27.65,0.45
20140808,6.64,85.03,28.41,0.43
20140809,2.98,88.26,27.85,0.55
20140810,2.68,86.05,27.46,0.71
20140811,10.6,87.55,27.11,0.69
20140812,15.5,88.6,27.34,0.72
20140813,60.66,91.31,27.7,0.76
20140814,65.35,94.76,27.08,0.62
20140815,26.54,92.96,27.16,0.77
20140816,19.01,93.22,26.79,0.64
20140817,7.99,91.64,26.81,0.39
20140818,7.96,88.17,27.44,0.56
20140819,11.33,89.5,27.39,0.59
20140820,23.33,93.65,26.36,0.5
20140821,9.8,92.53,26.46,0.57
20140822,7.34,91.88,26.4,0.69
20140823,6.58,90.29,26.78,0.69
20140824,11.1,89.04,27.2,0.63
20140825,7.34,89.25,27.19,0.48
20140826,3.59,88.22,27.35,0.3
20140827,15.2,88.9,27.18,0.29
20140828,22.5,89.44,26.63,0.23
20140829,4.96,87.48,27.95,0.26
20140830,5.1,93.2,26.74,0.35
20140831,9.06,88.91,26.39,0.53
20140901,3.78,84.89,26.95,0.42
20140902,1.62,86.23,27.4,0.4
20140903,4.77,86.85,27.53,0.29
20140904,5.3,89.2,27.04,0.29
20140905,4.42,86.29,27.6,0.39
20140906,6.06,85.44,27.66,0.38
20140907,14.06,91.01,27.08,0.31
20140908,3.39,87.55,27.06,0.42
20140909,2.06,86.72,27.25,0.43
20140910,1.55,86.02,27.18,0.37
20140911,1.48,88.09,27.13,0.33
20140912,5.06,88.07,27.04,0.34
20140913,5.3,88.57,27.2,0.34
20140914,6.81,88.45,27.14,0.29
20140915,9.38,85.22,27.32,0.33
20140916,2.43,85.29,27.49,0.23
20140917,0.0,88.61,27.6,0.23
20140918,21.75,94.68,27.05,0.31
20140919,37.64,95.01,26.27,0.42
20140920,24.25,93.34,26.05,0.56
20140921,25.37,95.4,25.96,0.65
20140922,53.15,93.12,26.48,0.68
20140923,37.13,96.48,26.48,0.48
20140924,6.6,88.21,26.8,0.4
20140925,9.97,93.45,25.86,0.46
20140926,21.27,94.14,25.74,0.54
20140927,8.67,89.64,26.36,0.38
20140928,0.1,82.16,26.6,0.29
20140929,0.01,82.82,26.33,0.26
20140930,0.01,82.28,27.15,0.26
20141001,0.0,81.6,27.48,0.34
20141002,1.4,82.26,27.54,0.23
20141003,0.37,81.83,27.53,0.26
20141004,0.0,81.47,27.28,0.25
20141005,0.0,82.55,27.73,0.27
20141006,4.41,81.07,28.04,0.31
20141007,2.14,86.44,26.95,0.27
20141008,0.05,83.68,26.98,0.24
20141009,0.01,82.27,27.55,0.25
20141010,6.14,85.88,26.88,0.24
20141011,17.82,86.18,26.37,0.24
20141012,14.38,92.12,25.57,0.21
20141013,6.78,88.53,26.36,0.25
20141014,2.33,91.46,25.97,0.32
20141015,20.68,89.49,26.53,0.27
20141016,2.18,90.59,25.91,0.2
20141017,0.07,87.77,25.59,0.36
20141018,0.01,85.17,24.13,0.34
20141019,0.0,79.64,24.38,0.4
20141020,0.0,79.44,24.51,0.48
20141021,0.0,80.81,25.13,0.4
20141022,0.0,82.57,25.22,0.33
20141023,0.0,81.48,24.63,0.33
20141024,0.02,78.1,24.66,0.39
20141025,0.91,80.19,25.21,0.32
20141026,0.24,89.89,23.47,0.23
20141027,0.45,88.74,21.97,0.24
20141028,1.47,87.86,21.49,0.3
20141029,0.06,85.32,22.23,0.39
20141030,0.01,80.14,23.24,0.49
20141031,0.0,75.52,23.42,0.31
20141101,0.0,76.5,23.37,0.32
20141102,0.0,80.55,23.9,0.32
20141103,0.0,84.09,23.56,0.37
20141104,0.0,82.72,24.37,0.24
20141105,0.0,83.27,24.74,0.38
20141106,0.0,83.78,24.18,0.37
20141107,0.0,81.2,24.78,0.34
20141108,0.01,79.65,25.43,0.37
20141109,0.02,87.56,25.42,0.28
20141110,0.0,86.11,24.44,0.38
20141111,0.0,81.15,22.91,0.41
20141112,0.0,79.26,23.52,0.31
20141113,0.0,81.68,23.86,0.46
20141114,0.0,79.33,22.66,0.47
20141115,0.0,73.61,21.5,0.3
20141116,0.0,73.69,21.11,0.46
20141117,0.0,79.65,20.52,0.36
20141118,0.0,79.54,21.69,0.32
20141119,0.0,81.42,21.52,0.35
20141120,0.0,78.69,21.53,0.29
20141121,0.0,79.26,21.06,0.31
20141122,0.0,73.65,20.81,0.34
20141123,0.0,66.28,20.49,0.34
20141124,0.0,77.24,19.18,0.54
20141125,0.0,71.12,20.01,0.5
20141126,0.0,74.39,19.23,0.41
20141127,0.0,75.11,19.07,0.42
20141128,0.0,79.06,19.04,0.37
20141129,0.0,74.48,19.88,0.34
20141130,0.0,75.79,19.99,0.41
20141201,0.0,76.01,20.57,0.42
20141202,0.0,76.2,20.8,0.43
20141203,0.0,75.88,20.66,0.33
20141204,0.0,76.5,21.46,0.38
20141205,0.0,79.38,20.96,0.4
20141206,0.0,77.48,20.81,0.33
20141207,0.0,78.93,20.08,0.34
20141208,0.0,76.59,18.71,0.39
20141209,0.0,69.19,19.28,0.35
20141210,0.0,70.5,18.39,0.44
20141211,0.66,70.3,17.55,0.56
20141212,9.07,81.52,16.31,0.47
20141213,0.0,76.45,17.93,0.33
20141214,0.0,73.62,19.77,0.41
20141215,0.0,67.17,21.05,0.36
20141216,0.0,69.2,20.12,0.48
20141217,0.0,78.04,18.26,0.53
20141218,0.0,65.61,16.24,0.51
20141219,0.0,72.33,17.39,0.55
20141220,0.0,70.07,18.94,0.4
20141221,0.0,64.84,19.24,0.39
20141222,0.0,66.81,18.57,0.4
20141223,0.0,68.25,18.37,0.39
20141224,0.0,68.32,18.64,0.44
20141225,0.0,71.06,18.23,0.45
20141226,0.0,72.46,16.74,0.37
20141227,0.0,71.81,15.82,0.46
20141228,0.0,68.05,17.31,0.58
20141229,0.0,68.62,17.52,0.39
20141230,0.0,68.23,17.93,0.32
20141231,0.15,64.5,19.34,0.4
20150101,0.24,77.97,19.9,0.37
20150102,0.01,73.77,22.74,0.35
20150103,0.03,73.37,23.37,0.39
20150104,0.67,79.15,22.41,0.31
20150105,0.02,74.85,19.8,0.38
20150106,0.0,68.19,17.49,0.41
20150107,0.0,66.14,16.75,0.46
20150108,0.0,62.64,16.96,0.38
20150109,0.01,65.61,16.7,0.46
20150110,0.0,69.27,16.53,0.51
20150111,0.0,64.36,17.09,0.57
20150112,0.0,60.65,18.03,0.45
20150113,0.0,60.64,18.99,0.37
20150114,0.0,63.17,19.88,0.47
20150115,0.0,62.09,19.79,0.38
20150116,0.02,54.73,19.94,0.48
20150117,2.11,57.96,20.24,0.33
20150118,0.05,66.55,17.99,0.41
20150119,0.0,62.66,16.98,0.37
20150120,0.0,63.42,17.35,0.51
20150121,0.0,60.78,18.54,0.47
20150122,0.0,62.33,18.83,0.32
20150123,0.0,62.82,18.53,0.38
20150124,0.0,57.71,18.92,0.47
20150125,0.0,55.03,19.01,0.63
20150126,0.0,48.89,18.48,0.66
20150127,0.0,50.83,19.27,0.5
20150128,0.0,58.57,21.06,0.45
20150129,0.0,58.69,21.04,0.51
20150130,0.0,65.46,19.39,0.44
20150131,0.0,52.12,17.04,0.47
20150201,0.0,45.6,16.48,0.68
20150202,0.0,47.07,17.68,0.56
20150203,0.0,44.96,20.14,0.51
20150204,0.0,47.61,20.76,0.52
20150205,0.0,43.73,22.03,0.5
20150206,0.0,46.35,20.4,0.51
20150207,0.0,43.06,18.54,0.57
20150208,0.0,44.91,18.51,0.58
20150209,0.0,50.37,19.4,0.51
20150210,0.0,52.04,21.23,0.51
20150211,0.0,50.36,19.8,0.58
20150212,0.0,40.79,19.54,0.48
20150213,0.0,50.7,19.3,0.42
20150214,0.0,56.18,19.75,0.37
20150215,0.75,54.01,20.72,0.46
20150216,0.0,50.25,21.7,0.47
20150217,0.0,48.18,21.76,0.47
20150218,0.24,52.13,21.73,0.43
20150219,14.48,69.31,21.35,0.34
20150220,0.12,59.74,22.55,0.47
20150221,0.43,56.78,23.03,0.49
20150222,11.41,64.62,22.84,0.36
20150223,0.0,59.44,23.33,0.4
20150224,0.0,60.88,24.02,0.38
20150225,0.0,60.89,24.0,0.42
20150226,0.0,63.84,24.02,0.49
20150227,0.01,65.64,24.27,0.56
20150228,0.0,62.59,25.19,0.45
20150301,0.0,56.91,26.11,0.29
20150302,0.0,52.86,26.32,0.46
20150303,0.02,50.17,24.83,0.52
20150304,12.46,67.71,21.45,0.42
20150305,0.32,56.91,22.7,0.42
20150306,0.0,40.14,21.61,0.54
20150307,0.0,39.2,21.71,0.62
20150308,0.0,39.64,22.87,0.67
20150309,0.0,36.83,24.82,0.66
20150310,0.0,32.99,25.59,0.58
20150311,0.0,32.28,23.66,0.66
20150312,0.0,27.42,23.76,0.73
20150313,0.0,29.31,24.45,0.66
20150314,0.0,41.68,25.48,0.42
20150315,0.0,45.2,26.89,0.38
20150316,0.0,42.13,27.35,0.52
20150317,0.0,45.28,27.05,0.51
20150318,0.0,45.07,27.42,0.53
20150319,0.0,42.62,26.93,0.55
20150320,0.0,32.94,25.28,0.63
20150321,0.0,31.81,25.73,0.7
20150322,0.0,30.21,26.9,0.53
20150323,0.0,35.8,26.92,0.49
20150324,0.0,47.39,27.51,0.39
20150325,0.66,53.19,27.67,0.42
20150326,0.74,56.51,27.24,0.38
20150327,0.0,51.44,27.94,0.4
20150328,3.4,60.62,26.8,0.45
20150329,0.53,55.56,27.7,0.4
20150330,0.43,55.36,27.88,0.45
20150331,4.16,73.18,25.55,0.43
20150401,4.87,64.58,26.73,0.62
20150402,34.76,77.69,25.46,0.72
20150403,19.95,76.73,26.68,0.58
20150404,11.97,75.62,26.63,0.81
20150405,37.36,84.06,25.5,0.56
20150406,28.57,83.78,25.42,0.29
20150407,5.87,79.44,26.08,0.33
20150408,4.72,75.46,26.38,0.32
20150409,0.44,74.09,26.21,0.44
20150410,0.71,70.3,27.09,0.51
20150411,5.95,70.36,27.26,0.37
20150412,6.79,75.06,26.9,0.23
20150413,0.39,72.64,26.86,0.36
20150414,0.07,71.14,26.63,0.23
20150415,0.0,72.65,26.7,0.33
20150416,0.0,64.82,27.72,0.36
20150417,0.19,63.62,27.03,0.41
20150418,19.6,77.19,25.85,0.51
20150419,19.52,77.26,26.95,0.53
20150420,9.83,76.89,27.28,0.48
20150421,15.6,81.07,27.19,0.73
20150422,24.28,84.32,26.82,0.77
20150423,27.14,87.38,26.03,0.73
20150424,7.85,87.48,25.02,0.52
20150425,7.29,86.08,24.3,0.36
20150426,1.88,81.03,24.6,0.31
20150427,1.33,79.72,25.37,0.25
20150428,0.66,77.16,25.8,0.33
20150429,1.84,81.93,25.47,0.45
20150430,6.01,80.53,26.4,0.46
20150501,14.49,83.0,26.74,0.44
20150502,5.25,85.27,26.29,0.54
20150503,1.19,81.53,26.88,0.39
20150504,0.23,76.32,28.15,0.32
20150505,0.14,78.92,27.59,0.39
20150506,3.46,78.88,27.39,0.37
20150507,9.26,82.12,26.94,0.42
20150508,9.72,81.47,26.46,0.26
20150509,0.36,77.37,27.42,0.37
20150510,21.7,88.3,27.04,0.42
20150511,25.76,93.46,26.29,0.36
20150512,6.94,88.45,26.82,0.4
20150513,0.47,80.5,27.64,0.37
20150514,0.52,81.32,28.38,0.46
20150515,16.63,85.88,27.9,0.49
20150516,9.54,87.96,27.07,0.28
20150517,12.09,88.57,26.93,0.31
20150518,5.48,81.35,27.32,0.4
20150519,0.02,76.15,28.24,0.37
20150520,0.0,76.58,28.88,0.27
20150521,1.38,82.35,28.07,0.41
20150522,4.42,80.1,28.99,0.53
20150523,12.12,83.08,28.62,0.71
20150524,27.23,91.61,26.82,0.72
20150525,4.57,85.4,27.43,0.67
20150526,8.97,85.2,27.46,0.5
20150527,18.03,88.69,27.21,0.53
20150528,9.25,88.25,27.35,0.62
20150529,3.95,85.08,28.15,0.57
20150530,21.3,92.12,27.71,0.42
20150531,8.85,90.01,27.58,0.54
20150601,1.88,90.28,27.51,0.57
20150602,2.9,85.46,28.38,0.52
20150603,7.91,86.48,28.49,0.39
20150604,0.25,83.79,28.66,0.32
20150605,1.52,81.98,28.82,0.42
20150606,0.37,84.27,28.4,0.61
20150607,0.61,87.7,27.91,0.57
20150608,0.38,83.93,28.73,0.62
20150609,3.19,84.64,28.51,0.78
20150610,31.57,91.15,27.56,0.73
20150611,29.78,93.73,26.93,0.62
20150612,27.38,94.32,26.66,0.6
20150613,25.62,90.01,26.68,0.65
20150614,9.7,88.43,27.11,0.48
20150615,9.47,94.21,26.27,0.38
20150616,7.02,91.4,26.67,0.52
20150617,1.46,86.33,27.83,0.32
20150618,1.37,87.31,27.18,0.26
20150619,9.12,84.41,28.23,0.32
20150620,12.31,89.13,27.74,0.41
20150621,7.83,87.83,27.87,0.57
20150622,25.85,89.52,27.61,0.75
20150623,22.41,90.43,27.62,0.85
20150624,21.37,89.57,28.41,0.62
20150625,41.32,91.99,28.32,0.34
20150626,36.06,94.1,27.11,0.65
20150627,18.5,91.95,26.65,0.78
20150628,5.65,86.66,27.47,0.59
20150629,3.2,85.12,26.99,0.61
20150630,1.52,85.23,27.57,0.58
20150701,3.77,85.37,27.62,0.57
20150702,12.07,87.48,27.74,0.62
20150703,6.74,86.62,28.34,0.64
20150704,1.8,86.59,28.45,0.59
20150705,7.25,88.69,28.45,0.33
20150706,9.56,90.24,28.08,0.31
20150707,22.41,90.95,27.69,0.31
20150708,64.77,94.57,27.3,0.39
20150709,54.58,93.34,26.81,0.67
20150710,22.26,84.56,27.11,0.53
20150711,23.89,91.09,26.71,0.42
20150712,2.3,86.46,28.05,0.44
20150713,4.53,85.96,28.46,0.44
20150714,16.57,88.36,28.63,0.51
20150715,38.26,92.99,27.85,0.58
20150716,68.84,94.13,27.18,0.48
20150717,24.59,95.59,26.37,0.49
20150718,57.25,96.34,26.08,0.57
20150719,58.8,94.2,26.02,0.5
20150720,16.41,89.81,27.24,0.44
20150721,12.33,89.29,27.51,0.43
20150722,10.43,93.92,26.1,0.53
20150723,17.67,92.67,26.71,0.66
20150724,32.46,96.66,25.95,0.58
20150725,40.49,94.89,25.54,0.72
20150726,16.46,95.61,25.48,0.51
20150727,26.94,95.5,25.93,0.78
20150728,15.96,93.0,26.56,0.48
20150729,1.89,87.96,27.8,0.49
20150730,22.04,91.95,26.5,0.93
20150731,38.87,93.89,26.37,0.81
20150801,20.7,92.26,26.06,0.78
20150802,0.6,87.33,26.14,0.57
20150803,5.04,87.61,26.47,0.47
20150804,11.2,88.66,26.97,0.45
20150805,4.23,88.77,27.34,0.45
20150806,1.46,86.38,27.83,0.36
20150807,10.65,92.74,27.18,0.34
20150808,0.74,88.98,27.64,0.25
20150809,6.45,88.07,27.67,0.36
20150810,12.43,87.56,27.38,0.34
20150811,7.74,92.52,27.41,0.26
20150812,3.84,88.65,27.98,0.34
20150813,5.1,90.99,27.5,0.46
20150814,9.03,90.12,27.91,0.46
20150815,4.77,91.33,27.37,0.54
20150816,10.76,92.04,27.06,0.7
20150817,28.9,92.94,26.69,0.77
20150818,29.37,91.74,27.16,0.67
20150819,35.85,91.02,27.49,0.69
20150820,25.92,94.17,27.63,0.46
20150821,19.98,93.25,26.96,0.37
20150822,2.82,87.87,27.54,0.39
20150823,4.03,88.83,27.43,0.4
20150824,0.39,87.48,27.69,0.42
20150825,0.13,90.6,27.34,0.38
20150826,1.42,90.12,27.26,0.31
20150827,3.34,93.79,26.57,0.39
20150828,5.07,90.49,26.79,0.52
20150829,6.41,90.84,26.95,0.66
20150830,20.94,92.1,27.01,0.65
20150831,50.18,96.5,26.68,0.63
20150901,14.56,96.34,26.73,0.38
20150902,8.56,93.55,26.12,0.26
20150903,15.04,94.03,26.03,0.45
20150904,4.5,90.51,26.62,0.35
20150905,3.9,92.15,26.48,0.33
20150906,1.54,87.68,27.5,0.32
20150907,5.88,91.07,26.99,0.41
20150908,2.11,88.32,27.18,0.32
20150909,0.92,84.4,28.48,0.27
20150910,7.49,93.63,27.34,0.2
20150911,10.97,90.83,26.81,0.28
20150912,4.74,82.5,28.19,0.18
20150913,13.15,90.18,27.66,0.28
20150914,10.53,92.16,27.0,0.3
20150915,5.62,88.55,27.76,0.27
20150916,0.65,85.69,28.2,0.33
20150917,0.0,85.03,28.76,0.2
20150918,2.42,83.88,29.21,0.17
20150919,10.11,96.65,26.41,0.46
20150920,16.91,94.39,25.88,0.63
20150921,31.09,93.6,26.65,0.67
20150922,22.65,92.8,27.09,0.55
20150923,28.03,93.92,26.73,0.56
20150924,7.03,91.7,26.7,0.4
