Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150614,0.0,50.14,9.43,-2.21,11.64,4.22,4.3,32.66622807,79.51243868
20150615,0.0,51.94,9.65,-2.15,11.8,6.75,7.06,32.66622807,79.51243868
20150616,0.0,43.5,12.9,-2.05,14.95,6.83,6.32,32.66622807,79.51243868
20150617,0.0,35.58,15.26,-2.22,17.49,6.42,6.74,32.66622807,79.51243868
20150618,0.02,27.55,15.22,-1.35,16.57,6.52,6.58,32.66622807,79.51243868
20150619,0.02,21.07,13.94,-3.36,17.31,3.6,4.36,32.66622807,79.51243868
20150620,0.03,23.44,17.38,-0.03,17.41,5.86,6.38,32.66622807,79.51243868
20150621,0.03,41.23,15.28,0.94,14.33,7.44,6.66,32.66622807,79.51243868
20150622,0.01,42.04,14.35,-0.36,14.71,5.37,4.93,32.66622807,79.51243868
20150623,0.01,36.75,15.84,-0.35,16.2,5.5,5.43,32.66622807,79.51243868
20150624,0.03,40.19,16.0,0.5,15.49,6.58,6.23,32.66622807,79.51243868
20150625,2.93,54.26,13.32,0.31,13.01,8.52,8.0,32.66622807,79.51243868
20150626,0.42,33.02,13.11,-3.82,16.92,8.5,8.27,32.66622807,79.51243868
20150627,0.02,31.16,14.41,-3.91,18.32,6.52,6.43,32.66622807,79.51243868
20150628,0.02,28.91,15.65,-1.63,17.28,5.02,4.73,32.66622807,79.51243868
20150629,0.13,36.5,15.14,-2.1,17.25,5.39,5.17,32.66622807,79.51243868
20150630,2.22,45.56,14.41,-0.12,14.54,6.5,6.49,32.66622807,79.51243868
20150701,1.77,45.85,14.46,0.02,14.43,6.92,6.78,32.66622807,79.51243868
20150702,0.4,52.02,14.25,-1.81,16.06,3.22,2.65,32.66622807,79.51243868
20150703,0.0,41.48,14.69,-0.71,15.39,4.36,5.7,32.66622807,79.51243868
20150704,0.0,19.0,17.17,-3.58,20.75,3.18,4.61,32.66622807,79.51243868
20150705,0.1,13.35,19.66,1.4,18.26,2.53,2.48,32.66622807,79.51243868
20150706,0.41,39.42,17.58,0.99,16.59,5.65,5.75,32.66622807,79.51243868
20150707,16.93,58.14,14.87,3.27,11.61,2.11,2.83,32.66622807,79.51243868
20150708,4.16,54.78,12.5,2.52,9.98,4.58,4.95,32.66622807,79.51243868
20150709,2.13,49.34,15.5,3.07,12.43,2.31,2.39,32.66622807,79.51243868
20150710,1.78,60.61,14.92,1.95,12.97,6.65,7.2,32.66622807,79.51243868
20150711,14.75,68.0,11.96,1.22,10.73,3.74,4.1,32.66622807,79.51243868
20150712,7.44,64.73,14.36,-0.27,14.63,1.95,1.93,32.66622807,79.51243868
20150713,1.66,59.23,17.66,2.41,15.25,2.33,2.37,32.66622807,79.51243868
20150714,0.03,49.64,17.54,2.55,14.99,4.03,4.11,32.66622807,79.51243868
20150715,0.02,37.1,18.29,1.77,16.51,3.1,2.92,32.66622807,79.51243868
20150716,0.08,37.59,17.95,-0.6,18.55,2.97,3.98,32.66622807,79.51243868
20150717,0.04,46.14,12.82,3.52,9.31,2.4,2.48,32.66622807,79.51243868
20150718,0.03,35.71,18.35,0.8,17.55,3.15,2.89,32.66622807,79.51243868
20150719,0.01,36.73,16.61,3.33,13.28,3.48,3.62,32.66622807,79.51243868
20150720,0.04,45.27,16.3,3.24,13.06,5.53,5.42,32.66622807,79.51243868
20150721,0.04,52.35,15.63,3.37,12.26,3.34,3.29,32.66622807,79.51243868
20150722,0.13,51.91,15.27,2.81,12.46,1.41,2.57,32.66622807,79.51243868
20150723,1.25,43.05,18.02,2.43,15.59,2.37,2.17,32.66622807,79.51243868
20150724,0.02,28.99,18.73,3.41,15.33,3.41,2.99,32.66622807,79.51243868
20150725,0.03,24.25,19.17,3.56,15.61,3.11,3.07,32.66622807,79.51243868
20150726,0.14,37.36,19.02,3.38,15.63,2.83,2.87,32.66622807,79.51243868
20150727,0.18,39.59,18.97,2.94,16.03,2.49,2.49,32.66622807,79.51243868
20150728,0.47,42.21,19.29,3.31,15.97,2.57,1.98,32.66622807,79.51243868
20150729,0.13,50.97,17.04,4.21,12.83,3.78,3.6,32.66622807,79.51243868
20150730,0.25,52.02,18.51,2.73,15.78,3.59,3.9,32.66622807,79.51243868
20150731,11.66,56.07,18.2,3.76,14.44,2.45,3.31,32.66622807,79.51243868
20150801,9.89,57.43,17.17,3.46,13.71,1.2,2.32,32.66622807,79.51243868
20150802,3.01,58.85,17.79,3.71,14.08,1.46,2.77,32.66622807,79.51243868
20150803,16.04,64.62,17.24,2.45,14.79,3.08,3.31,32.66622807,79.51243868
20150804,6.08,59.76,16.11,1.51,14.59,2.39,2.23,32.66622807,79.51243868
20150805,0.19,59.48,15.63,2.82,12.81,2.72,2.34,32.66622807,79.51243868
20150806,0.33,51.78,17.18,3.79,13.39,2.68,2.86,32.66622807,79.51243868
20150807,0.15,51.81,17.69,3.46,14.23,3.0,3.2,32.66622807,79.51243868
20150808,5.1,59.44,14.31,5.51,8.8,4.13,4.57,32.66622807,79.51243868
20150809,1.71,59.76,17.31,3.78,13.53,2.44,2.27,32.66622807,79.51243868
20150810,7.33,70.28,14.46,2.88,11.58,3.04,3.2,32.66622807,79.51243868
20150811,0.68,61.49,17.95,1.89,16.06,4.42,4.14,32.66622807,79.51243868
20150812,0.01,58.57,17.93,3.21,14.72,2.06,2.86,32.66622807,79.51243868
20150813,0.03,63.72,17.29,3.39,13.9,4.13,3.84,32.66622807,79.51243868
20150814,0.18,61.8,16.84,2.8,14.03,5.45,5.38,32.66622807,79.51243868
20150815,0.31,67.9,12.14,2.4,9.74,4.42,4.61,32.66622807,79.51243868
20150816,0.03,64.03,14.48,2.13,12.35,3.73,3.69,32.66622807,79.51243868
20150817,0.05,57.42,16.74,1.72,15.02,8.05,8.25,32.66622807,79.51243868
20150818,0.04,42.68,14.67,-1.66,16.33,3.59,7.27,32.66622807,79.51243868
20150819,0.01,30.23,13.57,-4.16,17.73,2.91,3.89,32.66622807,79.51243868
20150820,0.14,29.43,13.76,-3.64,17.4,3.61,4.03,32.66622807,79.51243868
20150821,0.3,44.33,13.82,-0.19,14.01,4.47,5.01,32.66622807,79.51243868
20150822,3.6,63.2,13.28,0.22,13.06,4.09,4.01,32.66622807,79.51243868
20150823,0.21,60.83,11.65,-0.49,12.14,3.57,3.78,32.66622807,79.51243868
20150824,0.01,53.76,13.87,-0.42,14.28,6.96,7.43,32.66622807,79.51243868
20150825,0.0,45.2,15.09,-1.53,16.62,6.05,5.9,32.66622807,79.51243868
20150826,0.0,37.79,15.61,-1.96,17.57,4.29,4.42,32.66622807,79.51243868
20150827,0.0,43.74,14.87,-1.99,16.86,5.37,5.47,32.66622807,79.51243868
20150828,0.01,44.76,14.35,-2.23,16.58,4.83,4.97,32.66622807,79.51243868
20150829,0.0,50.93,14.37,-2.03,16.39,5.35,5.08,32.66622807,79.51243868
20150830,0.0,46.27,14.98,-1.9,16.88,5.4,5.26,32.66622807,79.51243868
20150831,0.04,43.79,14.14,-3.72,17.87,5.88,5.58,32.66622807,79.51243868
20150901,0.0,43.49,13.43,-3.94,17.37,4.33,4.4,32.66622807,79.51243868
20150902,0.02,44.69,13.69,-3.85,17.54,3.37,3.49,32.66622807,79.51243868
20150903,0.02,47.47,13.91,-0.98,14.89,6.06,5.74,32.66622807,79.51243868
20150904,0.0,42.07,13.32,-2.91,16.23,6.36,6.52,32.66622807,79.51243868
20150905,0.0,37.28,13.54,-4.75,18.29,6.3,6.32,32.66622807,79.51243868
20150906,0.0,42.25,12.08,-4.96,17.04,6.81,6.97,32.66622807,79.51243868
20150907,0.0,46.06,10.6,-5.3,15.9,6.09,5.86,32.66622807,79.51243868
20150908,0.0,39.87,11.03,-5.41,16.44,6.96,7.04,32.66622807,79.51243868
20150909,0.0,29.39,11.75,-4.62,16.37,6.41,6.79,32.66622807,79.51243868
20150910,0.0,26.23,12.54,-4.23,16.78,5.21,5.37,32.66622807,79.51243868
20150911,0.0,29.58,11.68,-5.32,17.0,6.33,6.48,32.66622807,79.51243868
20150912,0.0,27.38,11.29,-4.69,15.98,6.37,6.63,32.66622807,79.51243868
20150913,0.0,32.59,12.65,-4.85,17.5,5.22,5.34,32.66622807,79.51243868
20150914,0.0,36.88,13.28,-4.38,17.66,7.13,7.31,32.66622807,79.51243868
20150915,0.0,42.92,11.61,-5.3,16.91,6.08,5.96,32.66622807,79.51243868
20150916,0.02,44.89,10.13,-4.47,14.61,6.83,7.04,32.66622807,79.51243868
20150917,0.0,40.19,9.76,-5.92,15.68,7.61,7.74,32.66622807,79.51243868
20150918,0.0,34.96,10.65,-5.64,16.29,5.85,6.07,32.66622807,79.51243868
20150919,0.04,58.58,10.04,-4.17,14.2,5.27,5.13,32.66622807,79.51243868
20150920,0.04,63.72,11.01,-3.04,14.06,10.61,11.04,32.66622807,79.51243868
20150921,0.02,56.05,12.04,-3.52,15.56,4.39,4.1,32.66622807,79.51243868
20150922,0.08,65.02,13.13,-2.0,15.13,7.71,8.04,32.66622807,79.51243868
20150923,0.01,58.33,11.18,-2.83,14.01,8.27,8.45,32.66622807,79.51243868
20150924,0.0,46.21,11.95,-5.1,17.05,6.84,6.99,32.66622807,79.51243868
20150925,0.0,47.09,11.95,-5.26,17.21,7.31,7.4,32.66622807,79.51243868
20150926,0.0,50.64,10.15,-5.11,15.27,8.93,9.35,32.66622807,79.51243868
20150927,0.0,47.84,6.99,-5.5,12.49,8.13,7.82,32.66622807,79.51243868
20150928,0.0,43.09,7.77,-6.12,13.89,7.07,6.77,32.66622807,79.51243868
20150929,0.0,34.98,8.19,-7.24,15.42,7.02,7.38,32.66622807,79.51243868
20150930,0.0,26.71,10.27,-5.58,15.85,6.81,7.36,32.66622807,79.51243868
20151001,0.0,26.02,10.01,-6.64,16.65,7.06,7.44,32.66622807,79.51243868
20151002,0.0,27.88,8.11,-6.7,14.81,5.92,5.94,32.66622807,79.51243868
20151003,0.0,26.69,7.32,-4.81,12.13,5.65,6.12,32.66622807,79.51243868
20151004,0.02,45.59,3.6,-6.1,9.7,4.56,4.54,32.66622807,79.51243868
20151005,0.0,37.81,6.06,-6.83,12.89,2.7,2.48,32.66622807,79.51243868
20151006,0.0,30.52,7.41,-5.13,12.55,4.89,5.06,32.66622807,79.51243868
20151007,0.0,33.81,7.03,-6.23,13.26,4.43,4.24,32.66622807,79.51243868
20151008,0.0,31.74,6.31,-5.07,11.38,2.21,2.36,32.66622807,79.51243868
20151009,0.0,32.98,5.87,-4.71,10.58,3.57,3.77,32.66622807,79.51243868
20151010,0.0,24.54,7.31,-5.37,12.68,3.87,4.09,32.66622807,79.51243868
20151011,0.0,30.32,7.43,-3.77,11.2,3.1,3.13,32.66622807,79.51243868
20151012,0.07,25.19,8.4,-5.16,13.56,2.9,2.75,32.66622807,79.51243868
20151013,0.27,22.04,7.44,-5.18,12.62,4.18,4.48,32.66622807,79.51243868
20151014,0.46,44.63,5.9,-6.64,12.54,4.66,4.56,32.66622807,79.51243868
20151015,0.08,44.49,3.02,-7.02,10.04,3.63,3.31,32.66622807,79.51243868
20151016,0.08,31.74,4.39,-5.67,10.06,2.34,2.69,32.66622807,79.51243868
20151017,0.01,30.62,6.22,-5.44,11.66,6.71,7.15,32.66622807,79.51243868
20151018,0.01,38.84,6.05,-6.37,12.41,6.16,6.27,32.66622807,79.51243868
20151019,0.09,46.45,4.77,-6.57,11.34,7.9,8.05,32.66622807,79.51243868
20151020,0.06,43.45,2.06,-7.39,9.44,6.53,6.19,32.66622807,79.51243868
20151021,0.0,36.11,2.13,-9.2,11.33,5.61,5.48,32.66622807,79.51243868
20151022,0.0,33.93,1.48,-9.94,11.42,4.91,4.8,32.66622807,79.51243868
20151023,0.0,32.02,2.07,-9.58,11.65,7.45,7.73,32.66622807,79.51243868
20151024,0.04,47.91,0.18,-10.1,10.28,5.58,5.65,32.66622807,79.51243868
20151025,0.12,51.14,0.77,-9.11,9.88,4.65,4.0,32.66622807,79.51243868
20151026,0.11,41.97,-1.33,-9.49,8.17,4.55,3.89,32.66622807,79.51243868
20151027,0.02,33.27,-2.23,-13.32,11.09,6.68,7.05,32.66622807,79.51243868
20151028,0.01,27.41,-0.79,-12.3,11.51,1.89,2.42,32.66622807,79.51243868
20151029,0.0,19.14,2.05,-11.51,13.56,4.52,4.43,32.66622807,79.51243868
20151030,0.02,23.86,3.57,-9.58,13.16,2.1,1.68,32.66622807,79.51243868
20151031,0.0,21.68,4.63,-6.17,10.8,2.27,2.19,32.66622807,79.51243868
20151101,0.0,33.24,3.61,-8.36,11.97,3.18,2.95,32.66622807,79.51243868
20151102,0.0,44.45,2.54,-9.39,11.93,6.14,5.93,32.66622807,79.51243868
20151103,0.03,44.42,0.9,-11.99,12.89,6.99,6.88,32.66622807,79.51243868
20151104,0.1,47.89,-1.7,-13.31,11.6,9.46,10.07,32.66622807,79.51243868
20151105,0.08,45.06,-3.5,-11.37,7.87,8.01,7.62,32.66622807,79.51243868
20151106,0.01,41.28,-3.26,-12.36,9.09,6.49,6.49,32.66622807,79.51243868
20151107,0.0,32.95,-1.37,-14.72,13.35,6.12,6.58,32.66622807,79.51243868
20151108,0.0,45.19,-1.52,-14.23,12.71,6.37,6.27,32.66622807,79.51243868
20151109,0.0,55.54,-3.14,-12.72,9.58,4.75,4.73,32.66622807,79.51243868
20151110,0.0,52.14,-3.93,-13.89,9.96,5.24,5.35,32.66622807,79.51243868
20151111,0.0,39.45,0.5,-13.37,13.87,5.41,5.4,32.66622807,79.51243868
20151112,0.0,41.6,3.08,-12.74,15.81,5.45,5.64,32.66622807,79.51243868
20151113,0.01,54.55,2.01,-10.94,12.94,7.85,7.42,32.66622807,79.51243868
20151114,0.0,46.19,1.45,-12.17,13.62,8.03,8.35,32.66622807,79.51243868
20151115,0.0,43.3,0.05,-13.97,14.03,10.46,11.15,32.66622807,79.51243868
20151116,0.0,27.06,-1.84,-13.26,11.43,3.95,4.36,32.66622807,79.51243868
20151117,0.0,14.68,-1.74,-13.41,11.67,3.56,3.62,32.66622807,79.51243868
20151118,0.0,17.01,1.66,-13.13,14.79,4.06,4.11,32.66622807,79.51243868
20151119,0.0,21.03,3.93,-10.7,14.63,4.26,4.47,32.66622807,79.51243868
20151120,0.0,24.95,4.21,-11.69,15.9,6.9,7.54,32.66622807,79.51243868
20151121,0.0,28.7,3.15,-13.11,16.26,5.73,6.1,32.66622807,79.51243868
20151122,0.0,28.02,1.19,-14.07,15.25,8.62,9.3,32.66622807,79.51243868
20151123,0.0,39.19,-1.82,-12.68,10.86,7.27,7.69,32.66622807,79.51243868
20151124,0.0,35.89,-0.61,-14.07,13.45,6.3,6.59,32.66622807,79.51243868
20151125,0.0,34.59,0.01,-13.71,13.71,7.73,8.12,32.66622807,79.51243868
20151126,0.02,37.01,-3.22,-12.82,9.61,10.8,11.98,32.66622807,79.51243868
20151127,0.16,47.54,-5.82,-11.88,6.06,3.95,4.03,32.66622807,79.51243868
20151128,0.0,42.33,-1.71,-13.2,11.5,4.13,4.39,32.66622807,79.51243868
20151129,0.0,43.17,-1.89,-15.13,13.23,4.23,4.13,32.66622807,79.51243868
20151130,0.0,33.98,-2.3,-15.29,12.99,3.47,3.22,32.66622807,79.51243868
20151201,0.0,25.66,-2.19,-12.67,10.48,3.5,3.63,32.66622807,79.51243868
20151202,0.0,35.42,-3.28,-15.7,12.42,2.78,2.87,32.66622807,79.51243868
20151203,0.0,27.97,-1.44,-15.37,13.93,3.54,3.83,32.66622807,79.51243868
20151204,0.0,28.71,1.46,-13.48,14.94,8.52,9.6,32.66622807,79.51243868
20151205,0.0,32.98,0.72,-12.18,12.89,6.94,7.55,32.66622807,79.51243868
20151206,0.1,45.52,-1.46,-15.11,13.65,7.29,7.73,32.66622807,79.51243868
20151207,0.08,42.38,-2.82,-16.12,13.3,6.32,6.74,32.66622807,79.51243868
20151208,0.0,46.88,-2.85,-16.6,13.75,6.27,6.28,32.66622807,79.51243868
20151209,0.0,47.09,-4.64,-15.17,10.53,9.32,9.73,32.66622807,79.51243868
20151210,0.62,49.04,-4.66,-16.54,11.88,7.92,6.93,32.66622807,79.51243868
20151211,4.96,52.06,-8.52,-14.51,5.99,10.0,10.78,32.66622807,79.51243868
20151212,0.69,48.42,-8.14,-19.05,10.91,3.99,4.07,32.66622807,79.51243868
20151213,0.0,53.92,-9.36,-23.37,14.0,8.07,8.59,32.66622807,79.51243868
20151214,0.0,45.62,-10.02,-21.39,11.37,6.33,6.57,32.66622807,79.51243868
20151215,0.0,38.5,-8.68,-23.93,15.25,5.63,6.27,32.66622807,79.51243868
20151216,0.0,38.67,-6.71,-21.79,15.08,6.74,7.5,32.66622807,79.51243868
20151217,0.22,57.04,-14.61,-21.79,7.18,4.0,3.83,32.66622807,79.51243868
20151218,0.0,33.59,-11.02,-23.13,12.11,5.53,6.0,32.66622807,79.51243868
20151219,0.0,41.93,-9.2,-23.99,14.79,8.64,9.29,32.66622807,79.51243868
20151220,0.0,53.88,-13.62,-24.5,10.89,7.3,7.75,32.66622807,79.51243868
20151221,0.0,46.73,-9.83,-25.25,15.41,5.66,6.4,32.66622807,79.51243868
20151222,0.0,57.21,-13.56,-23.57,10.01,7.79,8.13,32.66622807,79.51243868
20151223,0.03,42.89,-14.11,-20.72,6.61,6.73,7.42,32.66622807,79.51243868
20151224,0.02,37.33,-14.56,-21.27,6.71,2.86,3.19,32.66622807,79.51243868
20151225,0.0,46.96,-5.15,-24.19,19.04,7.87,8.96,32.66622807,79.51243868
20151226,0.0,69.09,-2.32,-19.65,17.33,5.31,5.43,32.66622807,79.51243868
20151227,0.0,69.15,-2.6,-15.74,13.14,6.72,6.58,32.66622807,79.51243868
20151228,0.0,48.65,-4.37,-18.45,14.08,7.3,7.66,32.66622807,79.51243868
20151229,0.0,32.65,-4.35,-19.64,15.29,7.24,7.78,32.66622807,79.51243868
20151230,0.0,37.11,-9.06,-20.92,11.86,7.96,8.51,32.66622807,79.51243868
20151231,0.0,25.7,-8.5,-22.21,13.71,2.41,2.53,32.66622807,79.51243868
20160101,0.0,23.82,-4.91,-19.11,14.21,6.36,6.9,32.66622807,79.51243868
20160102,0.0,35.96,-7.15,-20.08,12.94,7.55,8.16,32.66622807,79.51243868
20160103,0.0,30.89,-5.61,-20.32,14.7,4.26,4.63,32.66622807,79.51243868
20160104,0.28,51.6,-4.78,-17.89,13.11,5.88,6.02,32.66622807,79.51243868
20160105,0.1,54.07,-7.52,-17.12,9.6,6.01,6.26,32.66622807,79.51243868
20160106,0.0,44.42,-7.02,-20.45,13.43,5.17,5.51,32.66622807,79.51243868
20160107,0.07,50.36,-7.46,-18.07,10.61,4.39,4.18,32.66622807,79.51243868
20160108,1.02,51.33,-11.99,-19.44,7.45,5.58,5.26,32.66622807,79.51243868
20160109,0.0,26.95,-7.74,-21.14,13.4,4.22,4.34,32.66622807,79.51243868
20160110,0.0,30.19,-3.93,-19.44,15.51,3.86,4.14,32.66622807,79.51243868
20160111,0.0,37.42,-3.0,-19.6,16.6,4.35,4.74,32.66622807,79.51243868
20160112,0.0,48.58,-6.15,-20.28,14.13,6.11,6.31,32.66622807,79.51243868
20160113,0.0,42.12,-11.27,-20.34,9.07,4.34,4.38,32.66622807,79.51243868
20160114,0.0,40.07,-7.79,-22.41,14.62,6.58,7.15,32.66622807,79.51243868
20160115,0.0,48.98,-10.52,-19.76,9.23,5.84,6.49,32.66622807,79.51243868
20160116,0.0,26.48,-5.86,-20.97,15.1,2.57,2.9,32.66622807,79.51243868
20160117,0.0,35.22,-6.9,-21.39,14.49,6.51,6.74,32.66622807,79.51243868
20160118,0.0,46.86,-9.93,-23.55,13.62,9.33,10.14,32.66622807,79.51243868
20160119,0.0,36.63,-13.99,-19.82,5.84,3.31,3.52,32.66622807,79.51243868
20160120,0.01,15.56,-11.65,-22.01,10.36,3.09,3.34,32.66622807,79.51243868
20160121,0.0,19.8,-8.93,-23.2,14.27,2.45,2.58,32.66622807,79.51243868
20160122,0.0,21.95,-8.61,-22.32,13.72,3.65,4.12,32.66622807,79.51243868
20160123,0.0,21.84,-7.29,-20.82,13.53,3.25,3.52,32.66622807,79.51243868
20160124,0.0,25.53,-7.28,-20.66,13.38,3.27,3.74,32.66622807,79.51243868
20160125,0.0,30.3,-7.98,-22.07,14.09,5.64,6.39,32.66622807,79.51243868
20160126,0.0,54.77,-9.29,-21.19,11.91,5.96,6.22,32.66622807,79.51243868
20160127,0.0,50.44,-8.54,-21.3,12.76,8.75,9.4,32.66622807,79.51243868
20160128,0.0,48.76,-7.11,-22.58,15.47,7.31,7.48,32.66622807,79.51243868
20160129,1.09,70.46,-8.56,-18.88,10.32,7.99,9.82,32.66622807,79.51243868
20160130,0.22,43.4,-7.64,-16.44,8.79,7.38,5.96,32.66622807,79.51243868
20160131,0.11,50.06,-8.88,-19.8,10.93,9.27,9.78,32.66622807,79.51243868
20160201,0.04,45.96,-6.73,-20.81,14.08,8.24,8.86,32.66622807,79.51243868
20160202,0.0,45.31,-7.33,-23.86,16.52,10.06,10.76,32.66622807,79.51243868
20160203,0.0,37.71,-4.93,-23.47,18.54,6.8,7.65,32.66622807,79.51243868
20160204,0.0,35.4,-2.25,-20.86,18.6,9.51,10.32,32.66622807,79.51243868
20160205,0.0,37.51,-2.49,-18.44,15.95,9.89,10.64,32.66622807,79.51243868
20160206,0.01,29.9,-2.18,-16.91,14.73,8.74,9.39,32.66622807,79.51243868
20160207,1.45,42.19,-8.61,-18.5,9.89,4.69,4.94,32.66622807,79.51243868
20160208,0.13,32.27,-4.37,-19.48,15.11,3.12,3.1,32.66622807,79.51243868
20160209,0.0,46.2,-5.61,-21.35,15.74,7.19,7.45,32.66622807,79.51243868
20160210,0.12,54.0,-7.59,-21.44,13.85,10.05,10.7,32.66622807,79.51243868
20160211,0.25,49.15,-12.29,-18.21,5.92,7.76,8.28,32.66622807,79.51243868
20160212,0.02,41.17,-9.13,-20.84,11.72,9.19,9.15,32.66622807,79.51243868
20160213,0.5,48.59,-11.51,-19.6,8.09,8.55,8.87,32.66622807,79.51243868
20160214,0.04,46.71,-7.66,-23.45,15.79,9.62,10.15,32.66622807,79.51243868
20160215,0.0,48.44,-8.01,-22.43,14.42,8.99,9.41,32.66622807,79.51243868
20160216,0.0,47.04,-7.83,-20.46,12.63,7.36,7.02,32.66622807,79.51243868
20160217,0.0,47.48,-5.37,-21.23,15.86,8.99,9.52,32.66622807,79.51243868
20160218,0.0,51.4,-3.17,-21.09,17.93,8.22,9.06,32.66622807,79.51243868
20160219,0.33,59.92,-0.83,-14.55,13.72,8.75,8.82,32.66622807,79.51243868
20160220,1.12,57.08,-2.64,-14.97,12.33,13.36,13.56,32.66622807,79.51243868
20160221,0.02,40.94,-3.01,-19.16,16.15,7.75,8.3,32.66622807,79.51243868
20160222,0.0,36.0,-5.56,-19.38,13.82,7.67,7.94,32.66622807,79.51243868
20160223,0.0,25.42,-6.28,-18.68,12.4,5.82,6.02,32.66622807,79.51243868
20160224,0.0,19.91,-6.78,-21.86,15.08,3.65,4.88,32.66622807,79.51243868
20160225,0.0,24.87,-3.99,-18.28,14.29,4.69,4.92,32.66622807,79.51243868
20160226,0.0,37.37,-2.8,-19.2,16.39,5.99,6.09,32.66622807,79.51243868
20160227,0.0,22.53,-3.53,-18.28,14.76,1.81,1.93,32.66622807,79.51243868
20160228,0.0,15.19,-3.1,-15.79,12.69,1.83,2.1,32.66622807,79.51243868
20160229,0.0,32.65,-1.86,-16.97,15.11,4.83,4.6,32.66622807,79.51243868
20160301,0.01,35.27,-2.96,-16.16,13.19,2.88,2.9,32.66622807,79.51243868
20160302,0.0,33.77,0.14,-14.61,14.75,4.42,4.29,32.66622807,79.51243868
20160303,0.0,41.83,-1.28,-11.95,10.67,2.44,2.07,32.66622807,79.51243868
20160304,0.03,44.94,-2.55,-10.44,7.88,2.95,2.8,32.66622807,79.51243868
20160305,0.59,49.22,-1.66,-11.55,9.89,4.34,4.05,32.66622807,79.51243868
20160306,0.66,48.63,-3.45,-12.79,9.34,6.39,6.33,32.66622807,79.51243868
20160307,0.41,45.16,-4.28,-13.14,8.86,3.98,3.97,32.66622807,79.51243868
20160308,0.04,40.82,-3.54,-12.89,9.35,3.73,3.49,32.66622807,79.51243868
20160309,0.0,39.13,-1.89,-14.09,12.2,4.3,4.29,32.66622807,79.51243868
20160310,0.01,39.05,-0.16,-12.27,12.11,5.83,5.62,32.66622807,79.51243868
20160311,2.31,54.96,-0.96,-9.93,8.97,6.14,6.05,32.66622807,79.51243868
20160312,1.95,53.97,-4.72,-12.93,8.21,10.21,10.0,32.66622807,79.51243868
20160313,1.33,48.9,-5.8,-14.3,8.5,7.98,8.06,32.66622807,79.51243868
20160314,0.37,51.25,-6.29,-14.57,8.28,5.6,5.26,32.66622807,79.51243868
20160315,0.02,44.54,-5.49,-16.72,11.23,7.48,7.06,32.66622807,79.51243868
20160316,0.0,26.24,-2.45,-18.66,16.21,4.32,4.51,32.66622807,79.51243868
20160317,2.56,53.85,-0.74,-16.38,15.64,7.52,7.48,32.66622807,79.51243868
20160318,1.41,57.59,-3.17,-12.25,9.08,8.97,8.99,32.66622807,79.51243868
20160319,0.65,56.73,-4.44,-15.32,10.87,8.99,9.14,32.66622807,79.51243868
20160320,0.1,51.41,-4.73,-17.66,12.93,10.65,11.39,32.66622807,79.51243868
20160321,0.01,37.18,-4.44,-15.98,11.54,7.36,7.1,32.66622807,79.51243868
20160322,0.0,26.17,-5.43,-16.81,11.38,2.88,2.52,32.66622807,79.51243868
20160323,0.0,25.97,0.02,-16.58,16.6,1.76,3.3,32.66622807,79.51243868
20160324,0.0,46.42,3.1,-12.91,16.01,7.02,7.1,32.66622807,79.51243868
20160325,0.0,52.22,3.37,-9.57,12.94,7.17,6.95,32.66622807,79.51243868
20160326,0.0,48.49,0.18,-7.77,7.95,9.22,9.23,32.66622807,79.51243868
20160327,0.23,43.66,0.68,-8.84,9.52,6.4,6.27,32.66622807,79.51243868
20160328,0.2,37.8,0.74,-10.48,11.22,5.43,4.88,32.66622807,79.51243868
20160329,0.0,38.09,3.4,-9.76,13.16,6.62,6.5,32.66622807,79.51243868
20160330,0.0,46.66,1.39,-7.38,8.77,5.6,5.84,32.66622807,79.51243868
20160331,0.0,38.04,4.15,-9.94,14.1,4.99,4.59,32.66622807,79.51243868
20160401,0.0,41.59,6.48,-8.68,15.16,6.18,6.01,32.66622807,79.51243868
20160402,0.0,51.23,6.68,-5.98,12.66,7.6,7.5,32.66622807,79.51243868
20160403,0.05,47.51,6.5,-5.6,12.1,6.85,6.47,32.66622807,79.51243868
20160404,0.46,49.49,1.77,-5.87,7.64,6.89,6.02,32.66622807,79.51243868
20160405,0.01,40.6,2.23,-7.64,9.87,7.87,7.6,32.66622807,79.51243868
20160406,0.29,46.7,1.15,-6.72,7.88,5.26,5.05,32.66622807,79.51243868
20160407,0.5,45.24,0.41,-7.48,7.89,7.01,7.27,32.66622807,79.51243868
20160408,0.01,36.89,1.45,-8.82,10.27,5.93,5.67,32.66622807,79.51243868
20160409,0.0,42.7,1.4,-8.47,9.88,7.7,7.62,32.66622807,79.51243868
20160410,0.0,43.89,1.1,-9.01,10.11,6.41,6.33,32.66622807,79.51243868
20160411,0.25,43.45,1.85,-8.0,9.85,6.92,6.61,32.66622807,79.51243868
20160412,0.02,30.86,3.69,-7.32,11.02,6.36,6.13,32.66622807,79.51243868
20160413,0.0,32.76,3.0,-7.19,10.19,8.47,7.99,32.66622807,79.51243868
20160414,0.0,24.43,3.06,-6.97,10.03,6.97,7.22,32.66622807,79.51243868
20160415,0.0,33.86,7.47,-5.97,13.44,7.92,8.06,32.66622807,79.51243868
