Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141222,0.0,33.15,15.32,6.89,8.43,2.48,3.6,33.846884100000004,73.47170466
20141223,0.0,38.55,15.5,6.64,8.86,1.36,2.18,33.846884100000004,73.47170466
20141224,0.0,37.84,15.55,4.76,10.79,1.93,2.94,33.846884100000004,73.47170466
20141225,0.0,33.69,17.96,5.5,12.47,2.14,2.12,33.846884100000004,73.47170466
20141226,0.0,30.61,18.97,4.73,14.25,2.19,2.1,33.846884100000004,73.47170466
20141227,0.0,18.06,20.04,2.76,17.27,2.8,4.55,33.846884100000004,73.47170466
20141228,0.0,20.61,17.25,5.63,11.62,2.0,2.36,33.846884100000004,73.47170466
20141229,0.0,21.1,16.81,6.24,10.57,2.62,2.85,33.846884100000004,73.47170466
20141230,0.0,24.39,14.32,6.98,7.34,1.33,1.82,33.846884100000004,73.47170466
20141231,0.0,27.96,16.31,7.88,8.44,1.58,2.13,33.846884100000004,73.47170466
20150101,0.0,29.86,19.94,5.86,14.07,1.81,2.76,33.846884100000004,73.47170466
20150102,0.0,27.83,19.89,4.27,15.62,2.79,4.18,33.846884100000004,73.47170466
20150103,0.0,31.57,17.39,5.44,11.95,2.56,3.89,33.846884100000004,73.47170466
20150104,0.0,31.88,16.56,5.62,10.94,1.88,2.61,33.846884100000004,73.47170466
20150105,0.0,38.04,17.16,4.88,12.28,2.2,3.29,33.846884100000004,73.47170466
20150106,0.0,33.14,19.6,7.64,11.97,2.26,2.33,33.846884100000004,73.47170466
20150107,0.0,24.1,22.17,6.37,15.8,2.1,4.56,33.846884100000004,73.47170466
20150108,0.0,13.02,21.33,6.73,14.59,2.81,2.77,33.846884100000004,73.47170466
20150109,0.0,13.59,19.18,7.13,12.05,1.76,2.66,33.846884100000004,73.47170466
20150110,0.0,15.04,21.49,5.57,15.93,1.82,2.37,33.846884100000004,73.47170466
20150111,0.0,15.05,22.41,10.33,12.08,2.09,2.03,33.846884100000004,73.47170466
20150112,0.0,23.09,20.23,10.16,10.08,2.87,3.19,33.846884100000004,73.47170466
20150113,11.84,61.72,11.72,6.08,5.64,3.29,3.69,33.846884100000004,73.47170466
20150114,0.61,65.91,15.62,5.46,10.17,1.63,1.87,33.846884100000004,73.47170466
20150115,0.0,57.85,16.17,4.47,11.7,1.47,1.64,33.846884100000004,73.47170466
20150116,0.0,36.35,18.82,5.4,13.42,2.6,2.94,33.846884100000004,73.47170466
20150117,0.0,28.85,18.53,6.38,12.16,2.0,1.55,33.846884100000004,73.47170466
20150118,0.0,28.82,17.94,5.36,12.58,2.84,2.81,33.846884100000004,73.47170466
20150119,0.0,31.64,18.91,5.28,13.64,2.62,2.93,33.846884100000004,73.47170466
20150120,0.0,41.12,16.8,6.08,10.73,2.08,3.35,33.846884100000004,73.47170466
20150121,7.81,66.07,13.18,3.32,9.86,3.38,3.74,33.846884100000004,73.47170466
20150122,3.57,78.3,12.43,5.08,7.34,2.79,4.3,33.846884100000004,73.47170466
20150123,0.71,68.79,13.53,4.38,9.14,1.99,3.13,33.846884100000004,73.47170466
20150124,0.06,56.4,15.11,4.38,10.73,2.31,2.12,33.846884100000004,73.47170466
20150125,0.03,50.51,15.22,5.16,10.06,2.94,3.12,33.846884100000004,73.47170466
20150126,0.17,51.37,13.81,4.15,9.65,0.7,1.7,33.846884100000004,73.47170466
20150127,0.61,56.03,11.56,2.7,8.87,1.1,2.1,33.846884100000004,73.47170466
20150128,0.0,41.12,14.81,-0.28,15.09,2.71,4.45,33.846884100000004,73.47170466
20150129,0.02,39.12,13.94,4.22,9.73,2.55,2.67,33.846884100000004,73.47170466
20150130,0.0,38.08,15.74,2.35,13.39,2.63,2.79,33.846884100000004,73.47170466
20150131,0.01,45.7,17.24,5.3,11.94,2.7,2.8,33.846884100000004,73.47170466
20150201,1.83,58.27,15.23,5.77,9.46,2.48,3.49,33.846884100000004,73.47170466
20150202,5.72,73.43,13.42,5.81,7.6,2.41,3.82,33.846884100000004,73.47170466
20150203,1.97,84.32,13.25,5.09,8.16,2.86,2.6,33.846884100000004,73.47170466
20150204,0.01,53.29,17.82,3.78,14.04,1.3,2.95,33.846884100000004,73.47170466
20150205,0.0,34.17,20.15,3.97,16.18,2.41,2.53,33.846884100000004,73.47170466
20150206,0.0,36.71,17.59,6.23,11.36,2.61,2.37,33.846884100000004,73.47170466
20150207,4.65,55.69,13.92,5.54,8.38,1.55,2.34,33.846884100000004,73.47170466
20150208,1.19,60.67,16.84,6.0,10.84,2.2,2.83,33.846884100000004,73.47170466
20150209,0.0,40.04,20.38,3.82,16.56,2.21,3.97,33.846884100000004,73.47170466
20150210,0.0,34.55,21.23,5.53,15.71,1.53,2.7,33.846884100000004,73.47170466
20150211,0.0,30.06,22.23,8.5,13.73,2.33,1.87,33.846884100000004,73.47170466
20150212,0.0,34.18,21.69,7.93,13.75,3.1,3.0,33.846884100000004,73.47170466
20150213,0.0,40.63,22.37,9.67,12.7,3.19,2.99,33.846884100000004,73.47170466
20150214,0.0,46.76,23.8,9.1,14.7,3.01,5.22,33.846884100000004,73.47170466
20150215,0.37,44.74,22.64,8.54,14.1,3.66,4.76,33.846884100000004,73.47170466
20150216,4.18,69.84,18.37,10.29,8.08,5.35,5.87,33.846884100000004,73.47170466
20150217,0.59,52.75,20.38,9.18,11.19,1.81,2.95,33.846884100000004,73.47170466
20150218,3.67,55.65,19.5,10.08,9.42,2.29,2.89,33.846884100000004,73.47170466
20150219,11.1,80.08,14.71,8.5,6.21,3.3,4.22,33.846884100000004,73.47170466
20150220,1.14,75.97,16.9,9.01,7.88,2.26,4.5,33.846884100000004,73.47170466
20150221,0.06,60.7,21.86,8.9,12.96,2.68,5.14,33.846884100000004,73.47170466
20150222,0.0,46.62,25.91,9.87,16.04,1.72,2.75,33.846884100000004,73.47170466
20150223,0.17,47.68,21.58,12.89,8.69,1.58,2.73,33.846884100000004,73.47170466
20150224,13.5,67.29,18.73,9.27,9.46,7.13,8.64,33.846884100000004,73.47170466
20150225,15.58,87.37,14.52,7.12,7.4,6.39,7.94,33.846884100000004,73.47170466
20150226,1.42,60.01,15.52,5.44,10.08,3.29,4.56,33.846884100000004,73.47170466
20150227,0.0,44.95,17.8,4.25,13.54,3.4,3.56,33.846884100000004,73.47170466
20150228,0.09,43.35,18.75,5.8,12.95,1.85,2.45,33.846884100000004,73.47170466
20150301,20.15,77.76,10.86,7.67,3.19,1.84,3.57,33.846884100000004,73.47170466
20150302,21.96,92.77,12.6,7.91,4.69,4.88,5.56,33.846884100000004,73.47170466
20150303,14.74,77.11,13.8,5.86,7.95,2.63,2.9,33.846884100000004,73.47170466
20150304,0.22,63.42,16.59,4.48,12.12,2.19,2.05,33.846884100000004,73.47170466
20150305,6.47,86.47,9.46,4.72,4.74,1.78,3.9,33.846884100000004,73.47170466
20150306,0.0,62.08,17.56,3.87,13.69,2.68,4.03,33.846884100000004,73.47170466
20150307,11.43,71.19,14.16,6.61,7.56,7.58,9.05,33.846884100000004,73.47170466
20150308,5.68,74.59,13.94,4.86,9.08,3.14,3.88,33.846884100000004,73.47170466
20150309,1.47,66.26,16.47,5.2,11.26,2.51,5.04,33.846884100000004,73.47170466
20150310,0.0,48.22,20.31,4.96,15.35,1.48,3.21,33.846884100000004,73.47170466
20150311,0.0,42.7,21.96,10.01,11.94,1.15,2.04,33.846884100000004,73.47170466
20150312,0.0,36.85,23.43,10.33,13.1,1.77,3.23,33.846884100000004,73.47170466
20150313,0.0,42.02,23.16,10.45,12.7,2.08,3.13,33.846884100000004,73.47170466
20150314,0.45,50.64,21.87,10.87,11.0,2.99,3.79,33.846884100000004,73.47170466
20150315,20.83,82.54,16.8,10.3,6.5,3.87,3.41,33.846884100000004,73.47170466
20150316,26.46,86.28,14.83,9.79,5.04,4.53,5.98,33.846884100000004,73.47170466
20150317,0.32,72.32,18.39,7.15,11.24,2.64,3.93,33.846884100000004,73.47170466
20150318,0.0,57.58,21.22,8.38,12.84,2.62,2.67,33.846884100000004,73.47170466
20150319,0.0,50.38,22.94,9.82,13.12,2.09,2.1,33.846884100000004,73.47170466
20150320,0.0,50.33,23.88,13.17,10.71,2.87,3.29,33.846884100000004,73.47170466
20150321,0.0,54.59,24.55,12.32,12.23,1.67,2.18,33.846884100000004,73.47170466
20150322,0.0,54.7,26.38,13.58,12.8,3.27,3.44,33.846884100000004,73.47170466
20150323,0.0,49.42,28.23,14.73,13.5,3.74,3.88,33.846884100000004,73.47170466
20150324,6.6,55.99,28.47,15.92,12.55,4.27,6.54,33.846884100000004,73.47170466
20150325,0.09,56.56,26.95,12.42,14.52,1.98,4.42,33.846884100000004,73.47170466
20150326,0.0,43.34,27.19,14.5,12.7,2.45,3.75,33.846884100000004,73.47170466
20150327,0.0,45.49,28.57,12.93,15.64,3.19,4.56,33.846884100000004,73.47170466
20150328,6.94,60.12,27.86,15.02,12.84,4.77,5.86,33.846884100000004,73.47170466
20150329,26.74,80.09,19.76,13.48,6.28,5.68,6.69,33.846884100000004,73.47170466
20150330,1.69,71.02,21.99,11.29,10.7,1.95,3.84,33.846884100000004,73.47170466
20150331,8.83,77.79,20.13,12.46,7.68,1.54,1.75,33.846884100000004,73.47170466
20150401,28.53,86.81,17.36,12.4,4.95,2.98,2.87,33.846884100000004,73.47170466
20150402,1.01,67.33,22.08,12.37,9.71,1.97,3.72,33.846884100000004,73.47170466
20150403,31.46,76.49,20.61,11.59,9.03,2.02,3.53,33.846884100000004,73.47170466
20150404,0.26,67.04,22.12,11.76,10.37,3.18,3.37,33.846884100000004,73.47170466
20150405,0.06,64.6,22.47,10.86,11.61,2.17,3.77,33.846884100000004,73.47170466
20150406,0.5,68.44,20.95,12.6,8.35,2.34,4.49,33.846884100000004,73.47170466
20150407,2.09,74.61,20.1,12.32,7.79,2.38,3.42,33.846884100000004,73.47170466
20150408,0.23,68.61,22.49,11.56,10.93,2.4,2.5,33.846884100000004,73.47170466
20150409,0.0,60.74,24.97,11.45,13.52,2.64,2.65,33.846884100000004,73.47170466
20150410,0.0,58.7,26.68,13.05,13.63,3.38,3.57,33.846884100000004,73.47170466
20150411,0.0,57.93,26.26,15.24,11.02,1.95,2.97,33.846884100000004,73.47170466
20150412,0.0,57.17,27.1,14.64,12.46,3.04,3.9,33.846884100000004,73.47170466
20150413,0.0,56.73,27.76,15.91,11.86,2.47,2.61,33.846884100000004,73.47170466
20150414,0.2,65.26,26.75,16.31,10.44,2.07,2.87,33.846884100000004,73.47170466
20150415,21.7,71.09,25.89,16.89,9.0,3.12,4.53,33.846884100000004,73.47170466
20150416,12.04,68.34,25.27,16.86,8.41,2.19,3.95,33.846884100000004,73.47170466
20150417,0.0,61.2,26.73,15.36,11.37,2.83,3.31,33.846884100000004,73.47170466
20150418,0.3,55.1,28.71,16.86,11.85,5.25,7.51,33.846884100000004,73.47170466
20150419,12.58,59.4,28.82,15.83,12.99,4.97,7.26,33.846884100000004,73.47170466
20150420,1.16,60.73,28.4,17.99,10.41,3.76,7.29,33.846884100000004,73.47170466
20150421,0.01,53.05,28.73,15.85,12.88,1.19,2.36,33.846884100000004,73.47170466
20150422,0.0,43.52,29.85,16.19,13.66,3.48,3.75,33.846884100000004,73.47170466
20150423,0.0,37.47,30.48,17.09,13.38,3.07,3.06,33.846884100000004,73.47170466
20150424,0.0,38.67,31.45,17.99,13.46,2.65,3.53,33.846884100000004,73.47170466
20150425,0.0,37.7,32.12,16.97,15.16,2.84,4.65,33.846884100000004,73.47170466
20150426,1.02,43.88,30.8,16.53,14.27,3.06,5.05,33.846884100000004,73.47170466
20150427,18.58,55.7,28.85,17.48,11.37,2.21,4.84,33.846884100000004,73.47170466
20150428,0.1,48.35,29.45,16.0,13.45,2.49,2.87,33.846884100000004,73.47170466
20150429,0.04,48.72,30.83,16.43,14.4,3.64,4.12,33.846884100000004,73.47170466
20150430,14.01,58.37,26.42,16.9,9.52,3.47,5.82,33.846884100000004,73.47170466
20150501,0.0,46.61,28.08,14.6,13.48,2.45,2.92,33.846884100000004,73.47170466
20150502,0.0,35.89,29.63,17.36,12.27,2.43,2.28,33.846884100000004,73.47170466
20150503,0.0,34.54,30.76,16.66,14.1,3.27,3.29,33.846884100000004,73.47170466
20150504,0.0,37.52,32.03,15.51,16.51,2.95,2.96,33.846884100000004,73.47170466
20150505,0.0,38.04,33.34,17.63,15.71,3.36,3.97,33.846884100000004,73.47170466
20150506,0.0,38.85,34.02,19.51,14.51,2.69,3.55,33.846884100000004,73.47170466
20150507,0.0,41.54,35.82,19.39,16.43,2.73,4.48,33.846884100000004,73.47170466
20150508,0.0,42.86,34.23,21.28,12.95,2.87,4.99,33.846884100000004,73.47170466
20150509,0.0,42.38,34.71,21.54,13.17,1.5,2.95,33.846884100000004,73.47170466
20150510,0.0,44.83,34.11,20.25,13.86,2.32,4.53,33.846884100000004,73.47170466
20150511,6.45,49.42,33.25,21.68,11.57,3.27,3.49,33.846884100000004,73.47170466
20150512,4.22,57.64,28.08,19.43,8.65,2.58,3.85,33.846884100000004,73.47170466
20150513,10.66,54.73,26.8,17.65,9.15,2.78,2.77,33.846884100000004,73.47170466
20150514,1.84,49.76,28.23,19.64,8.59,1.47,2.2,33.846884100000004,73.47170466
20150515,0.0,48.47,31.75,18.26,13.49,2.48,2.55,33.846884100000004,73.47170466
20150516,0.0,41.66,34.11,21.75,12.37,2.81,2.84,33.846884100000004,73.47170466
20150517,5.59,48.63,33.09,22.12,10.97,2.97,2.78,33.846884100000004,73.47170466
20150518,4.01,48.51,32.88,21.41,11.46,3.23,3.49,33.846884100000004,73.47170466
20150519,0.0,35.54,34.31,18.18,16.13,2.87,2.92,33.846884100000004,73.47170466
20150520,0.05,33.51,34.3,21.88,12.42,3.45,3.53,33.846884100000004,73.47170466
20150521,0.0,29.06,35.27,21.06,14.22,3.09,2.78,33.846884100000004,73.47170466
20150522,0.0,29.2,36.39,20.21,16.18,2.42,1.99,33.846884100000004,73.47170466
20150523,0.02,31.15,36.05,23.15,12.9,3.09,3.99,33.846884100000004,73.47170466
20150524,0.36,33.56,35.44,21.67,13.77,3.77,5.28,33.846884100000004,73.47170466
20150525,2.6,26.05,35.27,19.93,15.34,6.06,9.57,33.846884100000004,73.47170466
20150526,0.09,26.07,32.63,16.09,16.54,2.4,3.09,33.846884100000004,73.47170466
20150527,0.0,24.5,35.39,18.65,16.74,3.84,4.35,33.846884100000004,73.47170466
20150528,0.0,26.38,35.46,20.95,14.51,1.63,1.66,33.846884100000004,73.47170466
20150529,0.02,33.28,34.33,21.51,12.82,2.09,1.54,33.846884100000004,73.47170466
20150530,0.05,33.0,35.6,20.57,15.03,2.51,2.16,33.846884100000004,73.47170466
20150531,0.75,31.52,35.5,20.02,15.47,3.47,3.85,33.846884100000004,73.47170466
20150601,0.0,29.8,34.6,20.71,13.9,3.37,5.5,33.846884100000004,73.47170466
20150602,0.18,32.26,33.96,21.45,12.5,3.19,3.01,33.846884100000004,73.47170466
20150603,3.95,44.59,28.16,20.67,7.49,2.7,2.73,33.846884100000004,73.47170466
20150604,3.65,50.06,31.37,19.35,12.02,5.48,5.92,33.846884100000004,73.47170466
20150605,0.19,45.09,31.67,19.21,12.46,2.45,4.78,33.846884100000004,73.47170466
20150606,0.0,36.61,35.6,20.25,15.35,1.85,2.19,33.846884100000004,73.47170466
20150607,0.0,31.35,37.13,23.02,14.11,2.98,3.19,33.846884100000004,73.47170466
20150608,0.0,26.12,38.93,24.24,14.68,4.24,4.45,33.846884100000004,73.47170466
20150609,0.07,25.31,38.42,23.57,14.85,3.31,3.74,33.846884100000004,73.47170466
20150610,0.31,24.78,38.21,25.22,12.99,2.58,3.08,33.846884100000004,73.47170466
20150611,1.27,24.43,36.43,23.61,12.82,4.16,4.27,33.846884100000004,73.47170466
20150612,0.36,26.76,38.31,22.63,15.69,4.3,4.22,33.846884100000004,73.47170466
20150613,8.27,36.65,36.07,25.53,10.54,3.6,3.51,33.846884100000004,73.47170466
20150614,0.37,36.23,35.67,24.57,11.1,2.56,2.44,33.846884100000004,73.47170466
20150615,2.58,35.6,34.77,22.53,12.25,2.95,2.99,33.846884100000004,73.47170466
20150616,0.25,33.08,35.22,22.52,12.7,4.43,4.5,33.846884100000004,73.47170466
20150617,0.0,29.53,37.82,22.53,15.29,3.44,3.55,33.846884100000004,73.47170466
20150618,0.0,32.85,39.34,24.71,14.63,3.37,3.31,33.846884100000004,73.47170466
20150619,0.14,32.61,41.02,27.47,13.55,2.84,2.63,33.846884100000004,73.47170466
20150620,0.64,35.45,39.04,28.02,11.01,3.94,3.96,33.846884100000004,73.47170466
20150621,0.05,33.65,38.14,25.73,12.41,3.9,4.19,33.846884100000004,73.47170466
20150622,1.06,28.73,38.62,25.29,13.33,3.77,3.57,33.846884100000004,73.47170466
20150623,5.1,33.81,36.06,25.53,10.54,2.26,2.42,33.846884100000004,73.47170466
20150624,17.95,50.19,31.36,22.81,8.54,3.21,3.31,33.846884100000004,73.47170466
20150625,0.55,44.08,33.03,21.22,11.81,3.62,3.8,33.846884100000004,73.47170466
20150626,0.01,37.9,34.82,21.09,13.74,2.79,3.13,33.846884100000004,73.47170466
20150627,0.0,35.6,35.87,21.33,14.54,2.54,2.55,33.846884100000004,73.47170466
20150628,0.0,31.12,38.03,23.8,14.24,2.39,2.17,33.846884100000004,73.47170466
20150629,0.11,29.78,38.75,24.91,13.83,2.06,3.94,33.846884100000004,73.47170466
20150630,1.01,37.07,35.98,24.36,11.61,1.57,2.8,33.846884100000004,73.47170466
20150701,8.8,49.94,33.69,25.05,8.64,2.04,2.57,33.846884100000004,73.47170466
20150702,2.53,53.8,33.37,22.91,10.46,3.35,5.33,33.846884100000004,73.47170466
20150703,0.0,43.17,37.94,25.04,12.91,3.55,3.35,33.846884100000004,73.47170466
20150704,0.0,40.69,39.14,26.89,12.25,3.53,3.37,33.846884100000004,73.47170466
20150705,2.83,38.7,40.46,27.93,12.52,3.8,3.87,33.846884100000004,73.47170466
20150706,13.0,45.53,36.54,26.77,9.77,2.41,4.24,33.846884100000004,73.47170466
20150707,5.35,55.54,34.46,24.72,9.75,2.65,4.6,33.846884100000004,73.47170466
20150708,0.59,44.93,35.49,23.81,11.68,3.4,3.07,33.846884100000004,73.47170466
20150709,10.21,52.01,34.85,25.23,9.62,2.72,2.8,33.846884100000004,73.47170466
20150710,19.93,52.48,34.78,25.3,9.48,3.49,3.32,33.846884100000004,73.47170466
20150711,20.35,61.62,31.26,23.25,8.0,3.1,3.01,33.846884100000004,73.47170466
20150712,2.26,59.89,32.91,22.95,9.96,1.68,1.24,33.846884100000004,73.47170466
20150713,0.15,55.11,34.88,23.29,11.59,2.99,2.74,33.846884100000004,73.47170466
20150714,0.0,54.54,35.51,24.47,11.04,2.78,2.76,33.846884100000004,73.47170466
20150715,0.0,51.93,37.05,25.19,11.86,2.96,2.69,33.846884100000004,73.47170466
20150716,0.08,49.73,37.61,27.01,10.6,3.04,3.14,33.846884100000004,73.47170466
20150717,17.37,71.23,30.49,23.69,6.81,3.34,3.04,33.846884100000004,73.47170466
20150718,29.07,75.19,30.26,23.54,6.72,2.95,2.8,33.846884100000004,73.47170466
20150719,22.62,71.38,31.02,24.03,6.99,3.04,2.93,33.846884100000004,73.47170466
20150720,22.68,69.99,31.26,24.17,7.09,3.49,3.65,33.846884100000004,73.47170466
20150721,3.9,72.12,31.17,22.74,8.44,3.05,2.94,33.846884100000004,73.47170466
20150722,1.24,70.02,31.44,23.46,7.98,1.91,2.18,33.846884100000004,73.47170466
20150723,24.11,75.95,30.01,23.36,6.66,2.17,3.82,33.846884100000004,73.47170466
20150724,1.58,75.55,31.03,23.11,7.91,2.18,1.97,33.846884100000004,73.47170466
20150725,2.29,81.16,28.39,23.72,4.66,2.54,2.44,33.846884100000004,73.47170466
20150726,22.57,79.86,28.68,23.38,5.3,3.16,3.84,33.846884100000004,73.47170466
20150727,1.76,75.72,30.16,22.85,7.31,2.73,2.92,33.846884100000004,73.47170466
20150728,1.76,72.81,31.05,22.54,8.51,2.46,2.54,33.846884100000004,73.47170466
20150729,0.03,70.07,32.0,23.04,8.96,2.48,2.24,33.846884100000004,73.47170466
20150730,0.35,65.25,32.37,23.44,8.93,2.21,2.13,33.846884100000004,73.47170466
20150731,14.93,72.72,30.55,23.98,6.56,1.85,1.5,33.846884100000004,73.47170466
20150801,18.54,77.65,30.81,24.01,6.81,3.7,3.93,33.846884100000004,73.47170466
20150802,4.51,82.13,28.76,23.14,5.63,3.52,3.28,33.846884100000004,73.47170466
20150803,7.8,80.8,28.39,22.68,5.71,1.65,2.72,33.846884100000004,73.47170466
20150804,3.66,73.61,30.56,23.25,7.31,2.2,2.24,33.846884100000004,73.47170466
20150805,0.04,70.79,31.43,23.74,7.69,2.81,2.7,33.846884100000004,73.47170466
20150806,0.29,69.67,31.8,24.58,7.23,2.61,2.51,33.846884100000004,73.47170466
20150807,0.26,67.51,32.89,25.67,7.22,3.01,2.97,33.846884100000004,73.47170466
20150808,6.31,64.18,33.3,25.56,7.74,2.89,3.02,33.846884100000004,73.47170466
20150809,8.48,67.05,32.14,24.84,7.3,2.76,2.82,33.846884100000004,73.47170466
20150810,13.41,70.98,30.71,24.09,6.62,2.63,2.67,33.846884100000004,73.47170466
20150811,0.38,68.31,31.35,23.05,8.3,1.94,3.05,33.846884100000004,73.47170466
20150812,35.37,77.2,29.95,23.81,6.14,2.29,2.63,33.846884100000004,73.47170466
20150813,0.21,79.79,29.64,22.94,6.7,3.25,3.23,33.846884100000004,73.47170466
20150814,8.44,77.5,30.2,23.64,6.57,2.2,2.0,33.846884100000004,73.47170466
20150815,1.72,75.11,30.02,24.33,5.69,1.89,1.85,33.846884100000004,73.47170466
20150816,0.33,74.77,30.21,23.02,7.19,2.57,2.65,33.846884100000004,73.47170466
20150817,0.41,71.32,29.86,22.86,7.0,3.0,3.18,33.846884100000004,73.47170466
20150818,0.0,67.96,31.33,22.66,8.67,3.11,3.48,33.846884100000004,73.47170466
20150819,0.0,69.81,32.02,22.61,9.41,2.93,3.06,33.846884100000004,73.47170466
20150820,0.23,69.64,31.79,23.83,7.96,3.1,3.16,33.846884100000004,73.47170466
20150821,16.58,71.35,30.12,23.77,6.35,2.2,1.89,33.846884100000004,73.47170466
20150822,0.25,69.05,30.29,22.44,7.84,2.58,2.41,33.846884100000004,73.47170466
20150823,2.59,67.77,29.92,22.16,7.77,2.45,2.44,33.846884100000004,73.47170466
20150824,2.32,64.45,30.89,21.6,9.29,2.23,3.1,33.846884100000004,73.47170466
20150825,0.0,62.31,31.53,21.12,10.41,4.25,4.62,33.846884100000004,73.47170466
20150826,0.0,58.05,32.42,21.29,11.13,2.85,2.93,33.846884100000004,73.47170466
20150827,0.66,58.75,32.6,21.41,11.2,2.69,2.69,33.846884100000004,73.47170466
20150828,7.43,59.1,31.46,22.67,8.8,3.15,3.1,33.846884100000004,73.47170466
20150829,0.0,58.1,32.29,21.02,11.26,2.71,2.58,33.846884100000004,73.47170466
20150830,1.48,62.52,31.28,21.79,9.49,2.24,2.71,33.846884100000004,73.47170466
20150831,3.21,61.86,30.23,21.25,8.98,2.22,2.62,33.846884100000004,73.47170466
20150901,0.0,51.53,32.04,21.27,10.76,3.66,4.03,33.846884100000004,73.47170466
20150902,0.09,43.75,33.07,21.54,11.53,3.0,3.18,33.846884100000004,73.47170466
20150903,7.07,51.58,31.91,19.9,12.01,1.79,2.96,33.846884100000004,73.47170466
20150904,0.0,53.14,31.56,20.16,11.4,2.46,3.02,33.846884100000004,73.47170466
20150905,0.35,54.16,31.64,19.93,11.71,1.94,2.81,33.846884100000004,73.47170466
20150906,4.01,64.25,28.42,20.52,7.9,1.73,3.16,33.846884100000004,73.47170466
20150907,0.09,56.3,30.98,19.25,11.73,2.79,3.64,33.846884100000004,73.47170466
20150908,0.0,52.4,31.55,18.92,12.63,2.86,3.1,33.846884100000004,73.47170466
20150909,0.33,45.94,32.89,19.84,13.05,2.02,2.52,33.846884100000004,73.47170466
20150910,0.0,44.11,33.07,20.66,12.42,2.54,2.92,33.846884100000004,73.47170466
20150911,0.0,43.93,33.0,20.3,12.69,2.33,2.56,33.846884100000004,73.47170466
20150912,0.0,44.62,33.08,20.15,12.93,2.35,3.13,33.846884100000004,73.47170466
20150913,0.0,46.21,33.32,19.65,13.67,2.86,3.92,33.846884100000004,73.47170466
20150914,0.0,45.82,33.52,20.59,12.93,3.06,3.69,33.846884100000004,73.47170466
20150915,0.18,48.03,33.45,20.52,12.92,2.57,3.36,33.846884100000004,73.47170466
20150916,3.33,51.33,32.88,20.43,12.45,2.56,3.4,33.846884100000004,73.47170466
20150917,0.0,52.65,32.36,19.72,12.65,2.25,3.85,33.846884100000004,73.47170466
20150918,0.0,47.68,33.85,20.08,13.77,2.97,3.93,33.846884100000004,73.47170466
20150919,0.08,44.13,34.18,19.81,14.38,3.27,4.2,33.846884100000004,73.47170466
20150920,1.5,48.16,32.19,19.91,12.28,3.07,3.44,33.846884100000004,73.47170466
20150921,0.05,45.31,33.36,20.08,13.28,2.59,2.1,33.846884100000004,73.47170466
20150922,47.34,73.82,25.81,19.94,5.87,1.33,3.44,33.846884100000004,73.47170466
20150923,9.11,74.23,26.5,18.31,8.19,3.36,3.61,33.846884100000004,73.47170466
20150924,0.0,63.94,28.68,18.0,10.68,3.17,3.26,33.846884100000004,73.47170466
20150925,0.37,57.36,29.35,19.2,10.15,2.64,2.9,33.846884100000004,73.47170466
20150926,6.65,59.99,28.23,18.51,9.72,2.37,2.49,33.846884100000004,73.47170466
20150927,3.63,60.14,27.45,18.05,9.41,2.19,2.99,33.846884100000004,73.47170466
20150928,0.17,57.22,28.23,16.11,12.12,2.45,4.21,33.846884100000004,73.47170466
20150929,0.15,53.21,28.7,16.57,12.14,2.53,3.49,33.846884100000004,73.47170466
20150930,0.0,42.99,30.73,15.99,14.73,2.39,2.5,33.846884100000004,73.47170466
20151001,0.0,38.23,31.18,16.67,14.51,1.87,2.58,33.846884100000004,73.47170466
20151002,0.0,39.29,31.34,16.82,14.52,3.46,3.94,33.846884100000004,73.47170466
20151003,0.07,40.38,30.91,17.6,13.31,2.98,4.08,33.846884100000004,73.47170466
20151004,0.06,42.22,30.75,17.62,13.13,2.31,3.12,33.846884100000004,73.47170466
20151005,0.0,44.98,30.96,16.82,14.14,1.78,3.16,33.846884100000004,73.47170466
20151006,0.0,45.3,30.36,18.49,11.87,1.75,2.15,33.846884100000004,73.47170466
20151007,0.01,45.93,30.38,18.12,12.26,1.95,1.55,33.846884100000004,73.47170466
20151008,0.0,42.13,31.25,18.15,13.1,3.68,3.68,33.846884100000004,73.47170466
20151009,0.0,39.83,31.16,17.43,13.73,2.39,2.73,33.846884100000004,73.47170466
20151010,0.0,40.07,30.72,16.83,13.89,2.81,4.03,33.846884100000004,73.47170466
20151011,0.0,43.31,31.07,17.2,13.87,2.81,4.47,33.846884100000004,73.47170466
20151012,0.0,50.41,30.85,18.28,12.57,2.31,2.78,33.846884100000004,73.47170466
20151013,0.29,56.12,29.2,18.74,10.46,2.46,2.3,33.846884100000004,73.47170466
20151014,12.02,63.84,27.38,18.25,9.13,2.68,2.67,33.846884100000004,73.47170466
20151015,0.0,57.38,27.59,16.59,11.0,2.42,2.13,33.846884100000004,73.47170466
20151016,0.0,54.04,28.56,16.6,11.96,2.52,2.56,33.846884100000004,73.47170466
20151017,0.0,52.65,28.72,16.74,11.98,3.56,3.84,33.846884100000004,73.47170466
20151018,0.46,53.29,28.57,16.85,11.72,2.58,3.95,33.846884100000004,73.47170466
20151019,37.13,73.19,21.99,14.9,7.09,4.54,6.0,33.846884100000004,73.47170466
