,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,81.5,25.12,2.88
20150926,0.0,73.91,25.62,1.59
20150927,0.0,70.72,26.11,0.9
20150928,0.0,71.44,25.94,1.03
20150929,0.0,70.74,26.31,0.8
20150930,0.0,71.49,26.5,0.75
20151001,0.0,75.13,27.08,0.87
20151002,0.0,78.98,27.08,1.35
20151003,0.0,74.59,26.1,1.76
20151004,0.0,64.44,25.13,1.33
20151005,0.0,60.8,25.35,0.96
20151006,0.0,63.57,26.03,0.8
20151007,0.0,64.52,26.35,0.7
20151008,0.0,68.33,25.31,1.43
20151009,0.0,70.75,23.93,2.06
20151010,0.0,65.15,24.53,1.81
20151011,0.0,69.79,25.01,1.49
20151012,0.0,73.17,24.87,1.22
20151013,1.97,73.23,25.18,0.87
20151014,1.92,79.68,24.37,1.57
20151015,0.0,80.74,24.13,1.09
20151016,0.0,73.42,25.03,0.91
20151017,0.0,64.72,25.15,0.93
20151018,0.0,64.73,25.04,1.21
20151019,0.0,66.73,25.09,1.26
20151020,0.0,63.48,25.42,1.17
20151021,0.0,61.63,25.52,1.15
20151022,0.11,60.1,25.26,1.32
20151023,1.57,63.17,23.43,1.66
20151024,0.0,48.72,23.25,1.33
20151025,0.0,46.22,23.36,1.18
20151026,0.0,45.29,23.66,1.13
20151027,0.0,54.5,22.96,1.11
20151028,0.17,61.31,23.05,1.12
20151029,1.89,66.77,21.88,1.54
20151030,16.45,82.33,19.51,1.04
20151031,0.08,74.23,21.37,1.14
20151101,0.0,74.84,22.39,1.23
20151102,0.0,75.85,23.1,1.17
20151103,0.0,66.84,23.62,0.98
20151104,0.0,62.58,23.33,1.21
20151105,0.0,55.46,23.57,1.29
20151106,0.0,58.61,23.45,1.29
20151107,0.0,56.91,23.46,0.98
20151108,0.0,53.73,22.72,1.35
20151109,0.0,51.41,23.31,1.21
20151110,0.0,50.45,23.4,1.05
20151111,0.0,55.9,22.48,1.48
20151112,0.0,57.96,21.88,1.44
20151113,0.0,54.43,20.94,1.75
20151114,0.0,57.16,21.19,1.49
20151115,0.0,56.69,21.7,1.35
20151116,0.0,51.25,22.27,1.27
20151117,0.0,47.29,23.31,0.9
20151118,0.0,55.94,21.98,1.14
20151119,0.0,57.94,21.26,1.15
20151120,0.0,53.62,21.62,1.04
20151121,0.0,51.26,21.48,1.05
20151122,0.0,52.2,21.36,1.02
20151123,0.0,54.42,21.46,1.03
20151124,0.0,56.48,21.01,1.18
20151125,0.0,51.87,21.18,0.85
20151126,0.0,48.32,20.1,1.19
20151127,0.0,44.82,20.4,1.31
20151128,0.0,51.5,21.62,1.28
20151129,0.0,58.99,22.48,1.43
20151130,0.0,61.01,23.43,1.58
20151201,0.0,60.15,23.59,1.42
20151202,2.98,57.62,22.79,1.24
20151203,3.68,67.07,21.07,0.9
20151204,0.0,63.31,20.63,0.83
20151205,0.0,59.43,20.21,1.25
20151206,0.0,55.38,19.16,0.96
20151207,0.0,54.32,18.79,1.08
20151208,0.0,52.36,18.5,1.36
20151209,0.0,45.08,18.5,1.25
20151210,0.0,40.45,19.73,1.45
20151211,0.0,44.58,20.95,1.1
20151212,0.0,53.16,20.03,2.02
20151213,0.01,51.56,18.37,0.96
20151214,0.0,50.26,17.62,1.29
20151215,0.0,38.56,15.19,1.58
20151216,0.0,37.32,15.39,1.1
20151217,0.1,49.12,16.73,1.19
20151218,0.01,48.18,15.96,1.83
20151219,0.0,36.06,14.51,1.28
20151220,0.0,39.19,15.23,1.38
20151221,0.01,51.45,16.66,1.05
20151222,0.02,65.24,17.03,0.94
20151223,0.04,69.61,17.9,0.92
20151224,0.0,51.03,16.71,1.13
20151225,0.0,38.25,13.93,1.63
20151226,0.0,32.46,14.77,1.36
20151227,0.0,30.84,15.72,1.62
20151228,0.0,36.71,16.2,1.99
20151229,0.0,41.18,17.76,1.96
20151230,0.0,36.3,17.75,1.51
20151231,0.0,34.45,18.68,1.24
20160101,0.0,33.85,18.83,1.13
20160102,0.0,35.4,17.84,1.27
20160103,0.0,34.02,17.0,1.35
20160104,0.0,31.85,16.9,1.16
20160105,0.0,34.33,17.32,1.32
20160106,0.0,36.79,18.11,1.37
20160107,0.0,39.4,19.2,1.18
20160108,0.0,40.34,19.5,1.72
20160109,0.0,42.65,18.15,2.43
20160110,0.0,31.69,17.15,1.44
20160111,0.0,32.15,16.9,1.49
20160112,0.0,35.77,17.11,1.37
20160113,0.0,36.15,17.67,1.44
20160114,0.0,38.15,19.28,1.58
20160115,0.0,42.37,18.94,1.3
20160116,0.02,43.78,18.03,1.67
20160117,0.08,42.6,18.31,1.05
20160118,0.61,49.91,17.61,0.85
20160119,17.84,76.81,17.4,1.45
20160120,3.01,79.85,15.13,1.91
20160121,0.0,56.24,13.26,2.29
20160122,0.0,43.61,12.56,1.86
20160123,0.0,32.48,13.28,1.55
20160124,0.0,32.01,14.11,1.4
20160125,0.0,32.52,15.15,1.38
20160126,0.0,35.7,15.78,1.43
20160127,0.0,39.03,16.78,1.63
20160128,0.0,36.48,18.58,1.41
20160129,0.0,35.79,19.41,1.46
20160130,0.0,39.67,20.11,1.78
20160131,0.0,43.95,20.61,1.93
20160201,0.0,45.14,20.77,1.73
20160202,0.0,44.05,20.86,1.18
20160203,0.0,39.96,18.62,1.73
20160204,0.0,32.41,17.97,1.31
20160205,0.0,28.07,18.09,1.24
20160206,0.0,29.54,19.07,1.3
20160207,0.0,40.6,21.87,1.82
20160208,0.19,49.99,20.12,2.44
20160209,0.0,39.97,19.01,1.4
20160210,0.0,31.08,19.42,1.57
20160211,0.03,34.85,21.21,1.44
20160212,0.0,32.4,21.78,1.19
20160213,0.0,32.04,22.03,1.49
20160214,0.14,46.19,23.76,1.36
20160215,0.0,41.25,23.58,1.47
20160216,2.03,46.07,23.12,1.8
20160217,0.01,43.48,24.15,1.09
20160218,0.0,35.55,25.49,1.76
20160219,0.0,32.2,26.13,1.97
20160220,0.0,31.02,26.47,2.06
20160221,0.0,40.69,25.37,2.84
20160222,0.0,24.8,23.1,2.73
20160223,0.0,16.17,22.88,2.06
20160224,0.0,15.59,22.71,1.59
20160225,0.02,17.26,22.51,1.53
20160226,4.53,64.66,22.76,2.02
20160227,0.27,55.91,24.43,1.35
20160228,0.0,44.98,24.63,1.13
20160229,0.0,35.37,24.88,1.22
20160301,0.0,26.01,25.39,1.29
20160302,0.0,19.52,25.22,1.21
20160303,0.0,18.97,26.33,1.68
20160304,0.0,20.3,27.77,1.63
20160305,0.06,23.99,27.28,1.56
20160306,0.3,25.81,26.84,1.24
20160307,2.36,42.37,24.4,2.07
20160308,2.25,49.19,25.82,2.26
20160309,0.49,42.93,26.71,2.12
20160310,0.0,36.16,26.99,1.55
20160311,0.0,29.67,27.39,2.26
20160312,0.16,26.84,29.21,1.79
20160313,7.74,48.07,25.1,2.14
20160314,10.4,63.26,23.13,1.41
20160315,1.11,53.47,24.16,1.89
20160316,0.04,35.08,23.76,2.51
20160317,0.0,26.5,24.71,1.52
20160318,0.02,27.74,26.24,1.73
20160319,0.56,33.5,28.07,1.44
20160320,0.04,31.01,28.48,1.42
20160321,0.0,29.02,28.49,2.1
20160322,0.0,23.39,26.3,2.91
20160323,0.0,15.97,26.49,1.94
20160324,0.0,14.33,27.99,1.13
20160325,0.0,19.3,28.19,1.41
20160326,0.0,18.29,30.32,1.43
20160327,0.0,17.64,30.88,1.5
20160328,0.04,29.62,28.68,2.52
20160329,0.0,23.8,29.67,1.47
20160330,0.0,19.98,29.97,1.33
20160331,0.01,18.36,29.76,1.82
20160401,0.02,17.72,30.85,1.66
20160402,0.0,30.81,29.88,2.29
20160403,0.0,28.91,31.48,1.93
20160404,0.0,25.93,32.63,1.64
20160405,0.01,20.22,33.75,2.45
20160406,0.0,22.31,32.34,3.0
20160407,0.12,22.38,32.95,1.99
20160408,0.12,24.71,33.45,2.12
20160409,0.01,21.68,34.41,3.41
20160410,0.0,17.49,34.23,2.51
20160411,0.0,16.85,34.24,3.14
20160412,0.0,18.44,32.96,3.8
20160413,0.0,15.7,32.22,3.49
20160414,0.0,13.7,32.84,2.53
20160415,0.0,15.15,34.27,2.37
20160416,0.0,14.69,35.8,2.58
20160417,0.0,15.2,35.43,1.49
20160418,0.0,18.45,35.02,1.69
20160419,0.0,14.78,35.39,2.38
20160420,0.0,14.44,35.24,2.88
20160421,0.0,15.63,35.09,3.83
20160422,0.0,13.05,34.85,2.85
20160423,0.0,12.77,34.91,3.47
20160424,0.0,11.53,33.2,3.49
20160425,0.0,8.96,33.06,2.18
20160426,0.0,9.83,34.7,1.52
20160427,0.0,14.63,35.17,1.66
20160428,0.0,15.66,35.79,2.17
20160429,0.0,12.07,34.99,1.6
20160430,0.06,11.93,35.14,1.48
20160501,0.0,13.77,34.69,3.3
20160502,0.0,10.95,34.5,2.37
20160503,0.09,22.99,32.96,2.44
20160504,0.68,25.34,33.63,1.2
20160505,0.04,26.04,33.23,1.77
20160506,0.05,23.12,33.58,2.37
20160507,0.42,25.8,33.66,1.34
20160508,0.06,23.9,34.35,1.48
20160509,0.07,24.56,34.71,1.63
20160510,2.68,31.27,34.62,2.86
20160511,8.31,41.11,32.46,2.25
20160512,1.54,37.46,33.83,3.35
20160513,0.31,34.31,34.56,2.78
20160514,0.03,30.01,35.97,2.18
20160515,0.07,29.4,36.35,2.3
20160516,1.33,30.72,36.67,2.62
20160517,1.83,33.78,35.93,3.43
20160518,0.03,34.68,36.1,3.65
20160519,0.0,35.14,35.42,3.57
20160520,0.25,41.06,33.68,3.59
20160521,0.37,35.43,34.02,2.19
20160522,0.01,27.84,35.49,2.11
20160523,1.76,28.3,36.13,2.35
20160524,1.62,33.98,34.98,2.14
20160525,0.37,25.6,35.81,2.52
20160526,0.74,31.15,34.05,2.43
20160527,0.43,27.31,35.78,1.93
20160528,7.84,36.09,34.14,2.33
20160529,5.12,44.25,32.29,1.48
20160530,0.38,36.75,33.58,1.51
20160531,2.42,36.58,33.56,1.59
20160601,0.43,34.72,34.29,2.41
20160602,2.74,38.11,33.84,1.95
20160603,0.1,40.57,34.33,2.33
20160604,0.03,42.6,34.37,3.24
20160605,0.01,37.56,34.87,2.98
20160606,0.03,41.91,34.79,2.91
20160607,1.35,39.66,35.46,2.66
20160608,0.85,36.25,35.69,2.03
20160609,0.21,34.85,35.58,2.6
20160610,0.15,27.75,37.03,1.8
20160611,0.0,23.75,38.24,2.44
20160612,0.11,26.17,38.23,2.49
20160613,1.38,34.41,36.34,1.67
20160614,2.11,33.84,36.75,2.56
20160615,1.49,38.1,35.52,2.22
20160616,5.24,52.36,32.66,1.51
20160617,0.56,52.3,32.47,2.28
20160618,1.95,51.2,32.19,3.66
20160619,0.65,52.85,32.47,2.96
20160620,0.66,47.89,33.4,3.5
20160621,16.82,55.56,32.41,2.96
20160622,15.22,76.69,28.53,2.22
20160623,4.3,65.86,30.4,1.61
20160624,7.42,69.75,29.74,2.44
20160625,1.52,60.33,31.17,1.9
20160626,3.17,58.05,31.74,1.81
20160627,0.31,52.91,32.42,2.53
20160628,0.28,57.31,32.26,4.22
20160629,2.33,58.9,31.89,3.79
20160630,0.27,53.41,32.87,2.81
20160701,0.08,54.21,33.09,2.06
20160702,6.27,63.52,31.44,2.2
20160703,40.69,72.5,29.97,0.94
20160704,43.37,81.57,28.52,1.91
20160705,39.67,84.37,27.74,2.8
20160706,14.58,78.98,29.17,2.85
20160707,1.97,74.56,29.18,2.34
20160708,1.37,75.71,28.95,3.28
20160709,5.29,77.55,28.69,3.33
20160710,1.2,75.49,28.65,2.64
20160711,5.36,75.91,29.11,3.37
20160712,6.27,76.14,29.27,2.62
20160713,3.32,74.82,29.62,1.62
20160714,33.94,84.04,28.12,1.55
20160715,39.9,84.44,28.29,0.76
20160716,26.67,89.97,27.18,2.14
20160717,16.25,84.04,27.4,3.69
20160718,1.99,81.23,27.45,3.33
20160719,5.04,83.06,27.64,3.1
20160720,2.38,82.61,28.36,2.55
20160721,10.34,78.0,28.96,1.44
20160722,11.36,80.4,28.25,1.94
20160723,9.02,83.92,27.23,2.24
20160724,1.18,79.31,27.89,2.25
20160725,6.98,80.68,27.93,1.93
20160726,11.37,88.7,26.53,2.86
20160727,7.09,80.82,27.73,2.45
20160728,11.02,81.01,27.26,2.0
20160729,11.17,79.71,27.98,1.0
20160730,16.07,83.32,27.63,0.99
20160731,3.5,80.39,28.08,0.79
20160801,4.78,82.46,27.71,1.26
20160802,8.69,85.03,27.07,1.57
20160803,10.44,82.78,27.32,3.48
20160804,4.44,80.99,27.7,3.03
20160805,12.92,84.59,27.64,3.62
20160806,8.27,84.68,27.9,3.18
20160807,8.33,83.43,27.52,2.28
20160808,4.9,87.11,26.68,1.62
20160809,8.37,88.38,26.21,1.67
20160810,4.49,86.2,26.78,1.41
20160811,29.22,90.91,26.1,3.69
20160812,37.01,90.18,27.09,3.04
20160813,3.84,87.17,27.39,1.92
20160814,1.57,87.52,27.63,3.21
20160815,13.17,91.56,27.13,1.49
20160816,8.84,85.2,27.79,1.85
20160817,20.95,89.48,26.84,2.53
20160818,51.61,92.38,26.21,4.68
20160819,1.03,83.93,27.27,3.2
20160820,0.15,81.11,26.96,2.02
20160821,2.5,84.43,26.96,2.48
20160822,67.44,92.72,25.36,2.0
20160823,4.11,86.38,25.99,2.31
20160824,0.94,83.5,27.15,1.12
20160825,1.51,82.44,28.08,1.7
20160826,2.94,86.27,27.12,2.07
20160827,1.04,85.0,27.1,1.81
20160828,0.35,77.4,28.39,0.81
20160829,4.11,75.89,29.18,0.68
20160830,10.12,77.84,29.2,0.83
20160831,5.09,88.88,27.31,1.19
20160901,3.47,84.47,27.59,1.84
20160902,4.4,88.84,27.12,2.28
20160903,5.75,89.81,26.63,1.64
20160904,2.97,90.37,26.35,2.07
20160905,82.58,89.57,26.08,2.7
20160906,15.54,89.93,25.58,2.95
20160907,44.7,95.08,24.97,3.23
20160908,14.74,94.91,25.65,2.63
20160909,1.45,93.03,26.06,1.39
20160910,4.93,89.25,26.79,1.27
20160911,21.01,87.01,26.69,0.91
20160912,6.96,87.42,26.72,1.35
20160913,6.4,87.77,26.43,1.87
20160914,4.35,85.76,26.7,1.11
20160915,0.54,83.85,27.16,1.05
20160916,1.1,84.67,27.35,1.06
20160917,3.04,85.71,27.33,1.19
20160918,8.52,85.39,27.16,0.94
20160919,3.94,84.27,27.36,1.08
20160920,0.68,83.91,27.44,0.81
20160921,1.64,90.01,26.39,1.6
20160922,1.62,87.03,26.17,1.79
20160923,3.03,90.02,25.58,1.38
20160924,29.55,90.86,25.84,1.75
20160925,5.72,87.26,26.0,1.27
20160926,15.67,87.71,26.48,1.38
20160927,32.15,86.49,26.23,0.88
20160928,20.03,87.62,26.12,1.43
20160929,11.29,87.6,26.23,1.63
20160930,0.97,86.53,26.46,1.54
20161001,0.14,87.14,26.4,1.82
20161002,0.01,85.82,25.98,1.51
20161003,0.0,82.08,27.08,1.17
20161004,3.25,82.14,27.54,0.82
20161005,3.58,80.86,27.8,0.71
20161006,2.09,86.74,26.83,0.94
20161007,4.72,87.08,26.23,1.15
20161008,24.55,89.63,25.8,0.95
20161009,29.27,92.03,25.51,0.81
20161010,10.5,90.3,25.06,2.02
20161011,0.04,84.29,24.55,1.72
20161012,0.0,84.1,23.61,1.94
20161013,0.0,74.64,23.17,1.56
20161014,0.0,66.78,23.0,0.98
20161015,0.0,63.25,23.44,0.84
20161016,0.0,72.23,23.04,1.08
20161017,0.0,79.46,23.26,1.18
20161018,0.0,76.5,23.15,1.13
20161019,0.0,68.53,22.31,1.1
20161020,0.0,67.66,22.31,1.07
20161021,0.0,71.03,22.41,1.19
20161022,0.0,71.68,21.58,1.39
20161023,0.0,77.73,21.27,1.52
20161024,0.0,82.59,20.55,1.83
20161025,0.0,75.2,20.45,1.53
20161026,0.0,69.39,20.91,1.19
20161027,0.0,72.28,21.62,1.01
20161028,0.0,73.85,22.28,0.92
20161029,0.0,74.61,22.52,0.73
20161030,0.0,78.75,21.68,1.0
20161031,0.0,81.53,20.69,1.22
20161101,0.0,80.35,20.81,1.26
20161102,0.0,78.83,21.23,1.04
20161103,0.0,81.92,21.63,1.14
20161104,0.0,80.06,21.53,1.16
20161105,0.0,77.59,21.37,1.33
20161106,0.0,76.34,19.69,1.51
20161107,0.0,78.14,18.6,1.59
20161108,0.0,76.49,17.7,1.52
20161109,0.0,74.3,16.75,1.42
20161110,0.0,84.17,15.6,1.22
20161111,0.0,81.29,18.31,1.11
20161112,0.0,80.54,19.75,0.86
20161113,0.0,74.69,20.47,0.83
20161114,0.0,68.47,19.32,1.13
20161115,0.0,64.2,18.52,1.18
20161116,0.0,69.51,18.19,1.43
20161117,0.0,73.35,17.05,1.48
20161118,0.0,74.73,16.17,1.5
20161119,0.0,73.35,16.15,1.64
20161120,0.0,73.51,16.58,1.26
20161121,0.0,77.03,16.0,1.47
20161122,0.0,78.03,15.87,1.69
20161123,0.0,73.25,16.27,1.76
20161124,0.0,75.15,16.25,1.73
20161125,0.0,74.73,16.07,1.97
20161126,0.0,71.66,16.7,1.65
20161127,0.0,85.44,15.42,1.57
20161128,0.0,81.45,16.26,1.64
20161129,0.0,70.91,16.25,1.17
20161130,0.0,69.64,17.18,0.74
20161201,0.0,77.4,18.48,0.86
20161202,0.0,80.31,19.36,0.79
20161203,0.0,82.16,18.67,0.83
20161204,0.0,82.25,17.0,1.25
20161205,0.0,73.82,15.69,1.16
20161206,0.0,71.36,15.64,0.96
20161207,0.0,77.58,14.71,1.08
20161208,0.0,79.01,14.3,1.05
20161209,0.0,76.68,13.66,1.23
20161210,0.0,70.57,13.76,1.1
20161211,0.0,72.65,14.05,1.34
20161212,0.0,70.02,15.8,1.39
20161213,0.0,67.56,15.89,1.59
20161214,0.0,69.01,14.99,1.93
20161215,0.0,70.23,14.56,1.87
20161216,0.0,68.71,13.65,1.68
20161217,0.0,71.22,12.74,1.62
20161218,0.0,67.32,13.98,1.36
20161219,0.0,68.55,13.25,1.68
20161220,0.0,67.07,13.26,1.93
20161221,0.0,66.26,13.0,1.96
20161222,0.0,65.3,13.09,1.34
20161223,0.0,67.44,13.42,1.31
20161224,0.0,63.98,15.15,1.04
20161225,0.0,58.99,17.13,1.19
20161226,0.0,69.3,15.13,1.83
20161227,0.0,72.55,14.27,1.25
20161228,0.0,66.72,14.36,1.09
20161229,0.0,65.55,14.09,0.98
20161230,0.0,66.52,14.01,0.89
20161231,0.0,73.62,14.52,0.96
20170101,0.44,73.58,16.27,1.38
20170102,3.59,74.61,16.89,1.12
20170103,0.45,79.71,16.58,1.17
20170104,0.0,72.57,15.51,1.48
20170105,0.0,60.79,15.88,1.32
20170106,0.0,57.07,16.26,1.22
20170107,0.0,59.04,16.5,1.25
20170108,0.0,60.69,17.71,1.0
20170109,0.06,63.44,17.72,0.97
20170110,3.5,84.27,15.2,0.97
20170111,0.0,69.06,14.12,1.67
20170112,0.0,52.48,11.84,1.33
20170113,0.0,49.04,11.16,1.38
20170114,0.0,50.21,11.22,1.43
20170115,0.0,52.56,11.98,1.43
20170116,0.0,50.54,15.08,1.58
20170117,0.0,56.51,17.11,1.17
20170118,0.0,58.89,17.05,1.13
20170119,0.0,61.02,16.42,1.41
20170120,0.0,59.07,15.67,1.99
20170121,0.0,50.72,15.47,1.94
20170122,0.0,56.73,16.49,1.8
20170123,0.0,59.47,16.88,2.2
20170124,0.0,55.77,17.92,1.58
20170125,0.0,49.46,18.34,1.02
20170126,0.01,49.42,19.15,1.26
20170127,0.15,55.58,21.14,2.2
20170128,0.04,66.18,16.22,2.93
20170129,0.0,60.3,16.14,1.84
20170130,0.0,53.29,17.07,1.63
20170131,0.0,46.51,17.68,1.29
20170201,0.0,45.13,18.32,1.23
20170202,0.0,49.41,17.81,1.21
20170203,0.0,50.53,16.68,1.3
20170204,0.0,49.0,17.74,0.96
20170205,0.0,49.39,19.08,1.19
20170206,0.0,45.24,20.81,1.47
20170207,0.0,54.04,18.38,2.42
20170208,0.0,35.47,19.03,1.77
20170209,0.0,32.57,20.41,1.31
20170210,0.0,42.13,18.64,1.53
20170211,0.09,44.63,19.08,0.96
20170212,0.33,56.6,19.89,1.34
20170213,0.0,57.79,20.41,1.17
20170214,0.0,52.24,21.44,1.3
20170215,0.0,44.51,21.29,0.94
20170216,0.0,37.45,19.69,1.58
20170217,0.0,38.56,20.52,1.1
20170218,0.0,45.43,21.52,1.35
20170219,0.0,48.56,22.0,1.3
20170220,0.0,40.51,22.79,2.32
20170221,0.0,36.11,24.25,2.56
20170222,0.0,41.16,22.74,1.73
20170223,0.0,29.83,20.62,2.32
20170224,0.0,27.37,18.66,2.76
20170225,0.0,26.71,18.74,2.61
20170226,0.0,28.29,20.69,2.62
20170227,0.0,27.23,21.99,1.71
20170228,0.0,25.08,21.9,1.82
20170301,0.0,27.38,23.88,1.68
20170302,0.0,29.01,25.67,1.1
20170303,0.39,35.2,25.27,1.23
20170304,2.14,38.59,25.94,0.91
20170305,0.42,38.55,23.31,1.88
20170306,0.0,26.22,21.05,2.6
20170307,0.0,23.27,22.67,1.84
20170308,0.0,35.38,22.58,1.66
20170309,0.14,46.69,24.67,1.72
20170310,1.6,43.15,26.43,2.34
20170311,1.04,56.51,21.53,2.73
20170312,0.01,34.84,21.44,2.65
20170313,0.0,26.65,19.93,2.12
20170314,0.0,22.76,21.48,1.51
20170315,0.0,23.41,21.23,2.13
20170316,0.0,22.6,22.81,1.8
20170317,0.02,28.18,25.11,1.46
20170318,0.01,28.92,24.19,2.72
20170319,0.45,33.82,23.28,2.06
20170320,0.03,42.6,22.7,1.82
20170321,0.05,25.33,23.91,2.0
20170322,0.0,22.72,26.02,2.02
20170323,0.0,26.5,27.63,1.93
20170324,0.0,26.29,29.19,1.59
20170325,0.12,26.13,29.5,2.07
20170326,0.0,22.24,28.68,2.08
20170327,0.0,22.15,29.36,2.24
20170328,0.0,24.24,29.58,2.26
20170329,0.0,23.35,31.12,1.85
20170330,0.0,17.16,31.36,3.07
20170331,0.0,17.94,31.94,2.39
20170401,0.0,15.04,32.3,2.29
20170402,0.0,14.36,32.62,2.26
20170403,0.0,16.74,32.7,2.03
20170404,0.0,17.28,32.59,1.95
20170405,0.0,30.66,31.24,2.73
20170406,0.16,33.24,32.54,2.33
20170407,0.06,33.7,33.74,2.19
20170408,0.46,28.53,33.13,1.53
20170409,0.07,14.27,30.83,2.4
20170410,0.0,9.49,28.35,3.27
20170411,0.0,11.2,28.6,3.39
20170412,0.0,12.29,30.26,1.59
20170413,0.0,13.97,31.01,1.51
20170414,0.0,22.42,31.03,1.56
20170415,0.02,19.94,31.79,2.42
20170416,0.0,28.64,30.99,2.55
20170417,0.0,33.39,31.43,2.06
20170418,0.0,30.83,32.86,2.4
20170419,0.09,29.76,33.95,1.95
20170420,0.16,21.9,34.38,2.22
20170421,2.36,26.05,33.86,1.75
20170422,0.27,25.4,34.25,1.76
20170423,0.27,25.72,34.13,2.15
20170424,0.52,27.13,33.48,2.21
20170425,0.0,20.26,34.24,2.72
20170426,0.0,17.21,33.49,2.41
20170427,0.0,17.81,33.51,1.75
20170428,0.0,15.53,33.89,2.14
20170429,0.0,15.35,35.26,1.23
20170430,0.0,20.3,34.29,1.73
20170501,1.08,25.22,33.4,2.04
20170502,0.43,28.15,32.31,1.65
20170503,0.14,21.41,33.69,1.61
20170504,0.0,17.35,34.6,1.96
20170505,0.0,18.77,34.64,2.24
20170506,0.03,14.63,35.45,1.82
20170507,0.06,17.55,35.8,2.22
20170508,0.0,23.48,35.22,1.82
20170509,2.07,28.97,34.63,2.14
20170510,0.06,31.75,34.36,2.94
20170511,0.28,29.66,35.89,2.64
20170512,0.18,27.87,35.77,1.76
20170513,0.08,27.89,35.96,1.94
20170514,0.11,23.82,36.43,2.55
20170515,0.0,20.95,37.36,2.12
20170516,0.37,21.61,37.59,2.52
20170517,3.15,39.81,35.24,3.16
20170518,4.01,40.93,34.41,1.84
20170519,0.01,29.31,35.44,1.9
20170520,0.29,24.13,36.6,1.93
20170521,0.29,22.03,36.86,1.74
20170522,0.16,22.74,36.92,1.1
20170523,0.34,22.83,37.44,1.71
20170524,0.22,23.62,36.94,2.25
20170525,0.06,28.28,36.98,1.91
20170526,1.66,30.31,37.05,2.42
20170527,2.89,38.26,34.9,2.84
20170528,0.49,38.97,35.09,2.77
20170529,4.64,41.68,34.3,2.36
20170530,1.67,41.71,34.34,1.63
20170531,1.93,39.59,34.22,1.27
20170601,0.19,37.94,35.51,2.32
20170602,0.25,28.45,36.75,2.56
20170603,0.0,23.24,36.51,2.88
20170604,0.0,19.45,38.63,1.72
20170605,0.0,21.25,38.7,1.92
20170606,6.71,41.27,35.11,2.98
20170607,10.88,56.5,32.3,1.06
20170608,7.28,59.12,31.72,1.21
20170609,0.28,48.91,33.16,1.56
20170610,0.11,46.23,33.68,2.27
20170611,0.81,47.89,33.79,1.96
20170612,0.34,41.99,34.69,2.04
20170613,0.02,32.76,35.94,3.49
20170614,0.4,35.57,35.8,2.71
20170615,1.97,39.19,35.02,2.67
20170616,0.54,42.28,34.3,2.09
20170617,3.03,41.77,34.5,1.85
20170618,0.08,41.35,34.63,2.9
20170619,2.91,45.99,34.2,2.35
20170620,13.34,54.94,32.44,2.88
20170621,7.41,58.24,31.49,2.65
20170622,4.54,51.79,32.6,2.26
20170623,0.53,46.1,33.65,2.19
20170624,0.73,47.75,33.46,2.44
20170625,2.55,58.33,31.52,3.58
20170626,3.25,56.98,31.71,3.01
20170627,5.89,64.06,31.03,3.41
20170628,2.0,65.27,30.82,4.45
20170629,6.77,65.68,30.74,2.78
20170630,10.7,73.17,29.72,1.28
20170701,14.66,80.6,28.31,2.08
20170702,24.09,85.5,27.17,1.76
20170703,25.4,84.77,27.21,3.15
20170704,42.52,79.77,28.05,2.29
20170705,18.69,80.3,27.64,4.41
20170706,19.71,79.39,27.75,2.63
20170707,4.16,78.04,28.88,1.55
20170708,2.15,76.19,29.28,1.63
20170709,12.28,82.38,28.43,1.71
20170710,9.21,90.14,27.04,3.13
20170711,21.21,83.46,27.41,2.75
20170712,6.36,84.31,27.03,1.64
20170713,9.49,82.25,27.17,1.69
20170714,3.07,80.97,27.52,2.49
20170715,3.58,79.26,28.48,1.64
20170716,2.43,79.7,28.49,2.04
20170717,1.4,77.51,28.76,2.15
20170718,3.02,82.79,28.18,2.46
20170719,7.59,81.03,28.41,3.28
20170720,25.2,84.04,28.15,3.09
20170721,47.21,88.73,27.35,2.37
20170722,15.22,87.89,27.09,2.01
20170723,29.16,85.79,27.26,0.91
20170724,31.26,92.86,26.09,3.68
20170725,90.6,92.59,25.9,5.03
20170726,80.84,92.36,25.45,4.38
20170727,0.91,85.48,26.81,3.02
20170728,0.09,82.48,27.76,1.77
20170729,11.33,84.82,27.53,1.45
20170730,14.81,91.87,26.14,1.99
20170731,11.89,85.51,27.12,2.01
20170801,3.44,85.87,27.78,2.01
20170802,5.53,89.83,27.58,2.15
20170803,8.68,89.51,27.24,2.39
20170804,22.97,88.64,27.3,1.74
20170805,13.28,87.86,27.74,1.02
20170806,10.76,87.37,28.11,1.15
20170807,3.92,86.48,27.64,2.21
20170808,9.22,84.63,28.25,2.49
20170809,21.07,87.62,27.7,1.99
20170810,4.88,89.37,27.08,3.03
20170811,8.7,91.54,26.51,3.52
20170812,11.05,92.13,26.24,3.24
20170813,0.86,89.26,26.38,1.55
20170814,8.36,88.47,26.52,1.63
20170815,8.34,88.41,26.99,1.85
20170816,9.59,87.69,27.22,2.11
20170817,23.17,87.58,27.56,1.35
20170818,16.14,87.94,27.15,2.05
20170819,5.93,87.67,27.2,3.48
20170820,2.13,86.36,26.94,2.85
20170821,0.04,85.15,27.06,1.91
20170822,1.82,83.37,27.44,1.29
