,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,69.14,27.16,2.76
20131028,0.0,57.93,27.21,1.36
20131029,0.0,54.58,27.19,1.03
20131030,0.0,60.02,26.93,1.84
20131031,0.0,61.1,26.69,1.65
20131101,0.0,59.11,26.78,2.16
20131102,0.0,64.74,26.55,3.36
20131103,0.0,69.35,26.64,4.02
20131104,0.0,72.09,26.82,3.94
20131105,0.0,70.36,26.79,2.71
20131106,0.0,63.48,27.34,1.8
20131107,0.0,59.17,27.04,2.25
20131108,0.0,60.35,25.91,3.09
20131109,0.0,62.7,25.36,5.27
20131110,0.0,71.02,24.93,5.47
20131111,0.0,63.95,25.24,3.85
20131112,0.0,56.41,24.86,2.95
20131113,0.0,58.77,24.71,2.81
20131114,0.0,66.63,24.87,3.76
20131115,0.01,71.88,24.88,4.65
20131116,0.0,65.08,24.48,5.07
20131117,0.0,64.04,23.87,5.23
20131118,0.0,69.34,24.68,4.78
20131119,0.0,65.18,25.26,4.15
20131120,0.0,55.15,24.61,3.32
20131121,0.0,58.44,24.13,3.24
20131122,0.0,64.1,24.1,3.98
20131123,0.0,64.5,24.84,2.83
20131124,0.0,68.72,24.71,2.61
20131125,0.0,71.27,25.4,3.55
20131126,0.0,68.82,25.23,4.3
20131127,0.0,65.19,25.83,3.9
20131128,0.0,64.69,25.59,4.42
20131129,0.0,61.83,24.7,5.4
20131130,0.0,63.83,24.56,4.91
20131201,0.0,71.18,25.15,3.24
20131202,0.0,61.1,25.43,2.61
20131203,0.0,55.88,23.99,4.31
20131204,0.0,66.7,24.11,3.86
20131205,0.0,69.01,25.33,4.06
20131206,0.0,62.51,24.56,3.72
20131207,0.0,59.16,23.94,3.15
20131208,0.0,57.28,23.43,2.98
20131209,0.0,56.27,23.28,3.52
20131210,0.0,55.0,23.3,3.06
20131211,0.0,56.69,23.5,3.19
20131212,0.0,54.82,22.99,4.68
20131213,0.0,52.52,22.76,3.92
20131214,0.0,50.37,23.4,3.35
20131215,0.0,53.53,22.86,1.95
20131216,0.0,52.12,23.03,2.81
20131217,0.0,53.19,22.69,3.6
20131218,0.0,53.28,23.51,2.81
20131219,0.0,60.58,23.8,2.37
20131220,0.0,52.2,22.59,2.93
20131221,0.0,42.91,22.28,2.73
20131222,0.0,45.45,21.85,4.14
20131223,0.0,52.19,21.7,6.17
20131224,0.02,62.61,22.05,5.22
20131225,0.0,59.51,22.53,4.57
20131226,0.0,54.94,22.59,4.14
20131227,0.0,44.06,21.8,4.34
20131228,0.0,35.0,20.4,4.09
20131229,0.0,43.21,20.52,2.96
20131230,0.0,50.94,21.05,2.82
20131231,0.0,44.07,20.83,3.59
20140101,0.03,51.07,21.32,5.25
20140102,0.11,62.08,22.64,4.67
20140103,0.0,62.67,23.71,3.22
20140104,0.0,48.95,22.71,3.36
20140105,0.0,39.33,20.81,3.18
20140106,0.0,38.71,20.77,4.07
20140107,0.0,48.65,21.35,3.5
20140108,0.0,57.6,21.97,3.24
20140109,0.0,46.95,21.48,3.53
20140110,0.0,45.27,20.08,4.07
20140111,0.0,43.68,19.13,4.69
20140112,0.0,55.93,19.89,4.3
20140113,0.0,53.88,20.69,3.04
20140114,0.0,51.57,21.61,2.82
20140115,0.0,42.55,20.97,3.94
20140116,0.0,44.39,20.51,3.14
20140117,0.0,48.14,20.03,3.18
20140118,0.0,46.82,19.89,4.15
20140119,0.0,52.48,20.8,5.02
20140120,0.2,57.34,21.59,2.72
20140121,1.52,61.61,22.45,2.66
20140122,2.22,56.76,22.25,2.99
20140123,0.12,55.65,21.53,4.18
20140124,0.0,54.22,21.66,3.96
20140125,0.0,66.5,22.42,4.36
20140126,0.0,63.89,23.41,5.11
20140127,0.0,62.43,23.75,5.15
20140128,0.0,55.4,23.36,3.28
20140129,0.0,52.54,23.4,2.56
20140130,0.0,50.29,23.19,3.9
20140131,0.0,49.52,23.19,3.79
20140201,0.0,54.23,23.61,2.65
20140202,0.0,54.32,24.24,2.05
20140203,0.0,49.47,24.7,2.93
20140204,0.0,51.71,23.95,2.97
20140205,0.0,51.76,24.32,2.77
20140206,0.0,54.39,24.31,3.11
20140207,0.0,61.34,24.09,3.61
20140208,0.0,55.76,22.4,4.62
20140209,0.0,41.76,22.07,3.34
20140210,0.0,51.08,21.94,4.36
20140211,0.0,51.73,21.35,3.41
20140212,0.0,52.28,21.6,3.54
20140213,0.0,57.03,22.18,4.93
20140214,0.08,56.98,22.12,4.2
20140215,0.52,60.53,21.56,3.49
20140216,0.0,41.73,21.07,2.71
20140217,0.0,42.37,22.34,3.86
20140218,0.0,46.16,22.9,3.67
20140219,0.0,49.96,23.65,3.5
20140220,0.0,59.19,23.48,3.96
20140221,0.0,62.82,23.33,4.33
20140222,0.0,58.29,22.89,3.1
20140223,0.0,46.74,23.33,3.61
20140224,0.0,60.03,24.03,3.78
20140225,0.0,68.63,24.69,2.7
20140226,0.0,50.34,24.69,3.62
20140227,0.0,52.27,23.62,4.49
20140228,0.0,50.98,23.24,4.7
20140301,0.0,47.88,22.83,3.24
20140302,0.02,40.71,22.84,3.91
20140303,0.0,41.84,24.14,3.94
20140304,0.0,45.42,24.35,3.46
20140305,0.0,49.87,24.51,3.33
20140306,0.0,56.4,25.1,2.71
20140307,0.0,56.26,25.33,3.06
20140308,0.0,62.97,26.01,3.32
20140309,0.0,72.31,25.5,2.06
20140310,0.0,69.59,25.64,2.67
20140311,0.0,54.42,25.8,2.52
20140312,0.01,45.75,25.5,3.17
20140313,0.06,40.98,26.19,3.15
20140314,0.04,50.23,26.58,2.7
20140315,0.0,52.58,26.77,2.77
20140316,0.02,46.66,27.58,3.14
20140317,0.0,47.17,27.72,4.22
20140318,0.0,48.15,26.84,3.85
20140319,0.0,38.44,27.53,3.16
20140320,0.0,44.03,27.19,4.0
20140321,0.0,55.08,25.85,5.01
20140322,0.0,62.24,25.99,3.63
20140323,0.0,61.97,26.67,3.42
20140324,0.0,58.7,26.7,4.11
20140325,0.0,58.51,26.59,3.97
20140326,0.0,55.39,26.87,4.25
20140327,0.0,57.67,26.91,4.57
20140328,0.0,53.72,27.18,4.53
20140329,0.0,50.71,27.56,3.62
20140330,0.0,50.63,28.2,4.11
20140331,0.0,51.56,27.62,4.29
20140401,0.0,50.88,27.74,4.57
20140402,0.0,58.28,27.67,3.95
20140403,0.0,58.12,27.46,3.44
20140404,0.0,53.34,28.12,3.76
20140405,0.0,49.65,28.63,4.13
20140406,0.0,54.31,28.35,4.13
20140407,0.0,54.69,28.85,4.16
20140408,0.0,49.73,28.37,4.13
20140409,0.0,52.07,27.7,4.3
20140410,0.0,54.7,26.74,4.01
20140411,0.0,53.81,27.4,3.91
20140412,0.0,50.68,27.81,3.69
20140413,0.0,52.3,27.6,3.74
20140414,0.0,60.02,27.44,3.39
20140415,0.0,65.34,27.52,3.42
20140416,0.06,68.65,28.17,3.59
20140417,0.14,71.07,27.65,4.1
20140418,0.41,69.07,27.59,3.62
20140419,0.0,61.65,28.7,2.75
20140420,1.09,58.0,29.42,2.99
20140421,1.4,50.58,30.18,2.68
20140422,0.26,48.81,30.83,3.78
20140423,0.0,45.07,31.2,3.91
20140424,0.0,48.14,30.36,4.17
20140425,0.0,52.29,29.99,4.42
20140426,0.0,54.13,30.5,4.32
20140427,0.0,57.51,30.71,3.77
20140428,0.0,56.77,31.24,3.82
20140429,0.0,57.76,31.15,4.21
20140430,0.02,62.08,29.75,4.14
20140501,0.0,58.61,29.77,4.23
20140502,0.01,61.0,29.59,4.37
20140503,0.01,64.35,29.56,4.6
20140504,0.0,67.69,29.37,4.3
20140505,0.01,61.27,30.52,3.29
20140506,0.01,56.15,31.22,3.26
20140507,0.02,51.79,31.91,3.57
20140508,0.02,44.23,32.71,3.83
20140509,0.0,51.13,31.04,5.09
20140510,0.03,65.03,29.44,5.2
20140511,0.44,65.32,29.46,5.42
20140512,0.65,64.66,29.52,5.2
20140513,0.27,68.22,29.26,5.03
20140514,0.86,67.2,29.21,4.92
20140515,1.35,65.27,29.37,4.68
20140516,0.03,66.88,29.46,4.67
20140517,0.03,64.03,30.04,3.62
20140518,0.02,60.74,30.89,4.0
20140519,0.0,52.69,31.8,4.06
20140520,0.0,48.68,31.81,4.46
20140521,0.0,53.09,31.53,4.7
20140522,0.0,57.48,31.15,5.27
20140523,0.0,62.14,30.22,4.98
20140524,0.02,62.74,30.5,4.66
20140525,0.03,66.67,30.53,4.7
20140526,0.02,65.59,30.87,3.93
20140527,0.03,64.44,30.96,4.3
20140528,0.04,62.95,31.44,4.68
20140529,0.02,65.28,30.89,4.88
20140530,0.02,67.43,30.25,5.5
20140531,0.0,66.56,30.34,5.03
20140601,0.01,66.78,30.67,4.47
20140602,0.01,62.96,31.56,4.27
20140603,0.03,63.63,31.81,4.21
20140604,0.03,65.38,31.49,4.66
20140605,0.0,64.4,31.49,4.28
20140606,0.0,65.65,31.11,4.99
20140607,0.0,65.23,31.05,5.19
20140608,0.0,67.76,30.63,5.4
20140609,0.07,73.21,30.36,5.05
20140610,0.3,75.85,30.45,4.98
20140611,0.16,74.35,30.51,7.44
20140612,0.38,69.83,30.39,7.32
20140613,0.78,71.16,30.37,6.87
20140614,1.8,74.78,30.11,6.94
20140615,16.84,79.22,29.8,7.06
20140616,18.38,80.35,29.72,5.86
20140617,3.83,76.73,29.65,5.79
20140618,4.28,77.97,29.57,5.61
20140619,1.4,75.37,29.86,5.83
20140620,0.08,75.85,29.92,6.82
20140621,0.02,74.57,29.85,7.6
20140622,0.01,74.72,29.75,8.02
20140623,0.01,74.18,29.7,8.42
20140624,0.01,73.76,29.63,7.95
20140625,0.01,72.92,29.77,7.47
20140626,0.0,71.64,29.91,6.06
20140627,0.0,71.37,29.86,4.93
20140628,0.0,70.58,29.94,5.24
20140629,0.0,71.55,29.73,6.06
20140630,0.13,70.81,29.79,6.47
20140701,0.44,70.59,30.02,6.88
20140702,0.6,73.15,29.81,6.7
20140703,0.48,73.86,29.55,6.75
20140704,0.17,72.3,29.72,5.99
20140705,0.08,71.36,29.98,5.07
20140706,0.14,71.21,30.22,4.96
20140707,0.74,71.8,30.0,5.68
20140708,0.22,72.08,29.83,5.63
20140709,0.41,71.58,30.03,5.33
20140710,14.24,78.44,29.45,5.03
20140711,14.11,84.15,28.38,5.67
20140712,9.9,80.82,28.68,5.57
20140713,2.88,80.25,28.78,4.41
20140714,8.11,81.22,28.69,4.51
20140715,12.79,84.46,28.55,5.67
20140716,37.76,88.47,28.2,6.05
20140717,44.13,88.66,28.12,6.38
20140718,20.41,86.28,28.02,7.37
20140719,7.17,83.05,28.39,7.18
20140720,0.65,81.63,28.23,7.09
20140721,1.28,81.89,28.14,7.01
20140722,1.5,81.64,27.93,7.15
20140723,20.34,85.31,27.5,7.38
20140724,12.11,82.61,27.69,6.47
20140725,3.42,81.94,27.71,5.97
20140726,3.46,83.41,27.93,5.92
20140727,5.9,85.31,27.77,6.52
20140728,7.04,86.64,27.45,7.42
20140729,13.92,87.56,27.46,6.92
20140730,17.47,87.56,27.56,6.01
20140731,56.61,89.74,27.23,5.22
20140801,32.92,87.99,27.41,5.67
20140802,18.52,86.8,27.61,7.57
20140803,11.83,86.3,27.52,6.97
20140804,1.38,86.56,27.11,6.79
20140805,2.03,85.52,27.07,6.37
20140806,3.03,85.68,27.02,6.28
20140807,1.9,85.82,27.0,6.53
20140808,1.66,84.75,27.03,5.84
20140809,4.16,84.77,27.03,5.22
20140810,1.42,85.58,26.94,4.76
20140811,0.63,84.78,27.06,4.93
20140812,1.61,83.43,27.26,6.03
20140813,2.7,83.15,27.27,6.65
20140814,0.77,84.55,26.96,7.02
20140815,1.27,85.27,26.86,7.25
20140816,0.52,83.33,27.05,6.7
20140817,0.55,84.42,26.88,4.62
20140818,0.12,83.8,26.74,3.02
20140819,0.02,82.92,27.2,2.62
20140820,0.23,82.6,27.54,3.68
20140821,0.08,82.14,27.38,3.61
20140822,1.01,80.58,27.63,3.02
20140823,2.17,81.59,27.79,2.24
20140824,4.53,83.06,28.12,2.46
20140825,11.62,85.09,27.57,3.69
20140826,3.88,83.5,27.32,3.76
20140827,3.25,84.52,27.1,4.11
20140828,2.37,83.07,27.34,2.64
20140829,5.62,84.14,27.57,3.21
20140830,11.35,85.99,27.68,3.26
20140831,28.65,89.23,26.94,5.31
20140901,17.97,90.29,27.0,5.03
20140902,2.8,88.56,27.26,3.35
20140903,17.65,89.1,27.2,4.75
20140904,21.53,91.17,27.02,5.83
20140905,2.54,84.67,27.44,5.45
20140906,0.36,82.41,27.17,5.16
20140907,0.75,83.43,26.84,3.95
20140908,8.8,87.17,26.8,4.81
20140909,9.42,85.68,26.79,6.01
20140910,11.18,84.67,27.29,4.97
20140911,5.71,83.94,27.4,4.27
20140912,5.28,84.57,27.13,3.87
20140913,2.59,82.86,27.18,4.19
20140914,0.33,81.25,27.06,3.62
20140915,1.31,80.38,26.88,2.73
20140916,0.02,79.52,26.81,3.12
20140917,0.03,78.73,27.03,2.82
20140918,0.06,79.04,27.29,3.34
20140919,0.01,79.47,27.4,3.86
20140920,0.06,80.11,27.01,3.62
20140921,0.03,81.19,26.87,2.95
20140922,0.02,77.57,27.29,2.75
20140923,0.0,79.93,26.98,2.89
20140924,0.02,79.62,26.99,2.49
20140925,0.02,78.06,27.46,2.23
20140926,0.33,77.02,28.06,2.29
20140927,0.32,76.04,28.08,2.56
20140928,0.09,77.56,28.38,2.69
20140929,1.79,78.38,28.48,2.73
20140930,2.03,75.86,28.83,2.2
20141001,2.0,77.66,28.64,2.84
20141002,0.98,76.39,28.64,2.71
20141003,0.48,73.2,28.97,1.85
20141004,0.05,73.8,28.82,1.74
20141005,0.11,71.31,29.13,1.76
20141006,0.08,71.51,29.01,2.24
20141007,1.64,69.33,29.26,1.83
20141008,0.38,71.41,28.88,1.79
20141009,0.08,73.05,29.22,2.18
20141010,0.02,73.97,29.37,2.04
20141011,0.0,67.45,29.56,1.73
20141012,0.0,63.38,29.65,1.97
20141013,0.0,64.19,28.75,2.05
20141014,0.0,73.8,28.51,2.26
20141015,0.0,67.77,28.75,1.79
20141016,0.0,64.12,29.2,2.67
20141017,0.0,62.52,28.95,2.04
20141018,0.0,59.54,28.44,2.08
20141019,0.0,58.16,29.37,1.66
20141020,0.01,64.79,29.45,2.44
20141021,0.0,66.33,29.4,2.58
20141022,0.0,66.33,29.52,3.02
20141023,0.0,62.65,29.07,2.9
20141024,0.0,58.83,28.56,2.91
20141025,0.03,63.37,27.97,3.32
20141026,0.05,64.74,27.4,4.56
20141027,0.08,70.92,26.87,3.84
20141028,0.0,67.68,27.63,1.83
20141029,0.0,62.94,28.04,2.38
20141030,0.01,64.53,27.73,2.45
20141031,0.05,59.44,27.91,1.59
20141101,0.01,61.79,27.96,2.25
20141102,0.0,62.89,27.86,2.33
20141103,0.0,62.0,28.16,2.57
20141104,0.0,60.91,27.93,2.49
20141105,0.0,59.02,27.53,3.1
20141106,0.0,63.73,27.08,2.98
20141107,0.0,62.37,27.27,2.15
20141108,0.0,56.37,27.71,2.93
20141109,0.0,57.93,27.64,3.97
20141110,0.0,59.03,27.54,3.99
20141111,0.0,61.02,27.82,3.99
20141112,0.01,67.57,28.33,2.67
20141113,1.34,71.62,28.39,2.16
20141114,1.08,74.88,28.02,2.34
20141115,2.41,76.62,27.3,1.8
20141116,2.51,76.41,27.15,1.86
20141117,0.44,71.47,27.77,1.5
20141118,0.02,66.36,28.62,1.69
20141119,0.0,70.28,28.16,2.49
20141120,0.0,63.48,28.13,2.3
20141121,0.0,58.71,27.78,1.33
20141122,0.0,56.87,26.94,2.3
20141123,0.0,56.56,26.87,2.32
20141124,0.0,59.42,26.85,2.8
20141125,0.0,59.76,27.07,2.57
20141126,0.0,56.51,26.8,2.46
20141127,0.0,52.37,26.71,2.11
20141128,0.0,59.37,26.53,1.87
20141129,0.0,63.11,26.24,2.52
20141130,0.0,57.04,26.47,2.92
20141201,0.0,55.13,26.5,3.42
20141202,0.0,51.76,26.78,2.96
20141203,0.0,52.35,27.02,2.73
20141204,0.0,50.37,26.63,3.02
20141205,0.0,48.76,26.38,4.28
20141206,0.0,52.09,25.96,4.47
20141207,0.0,52.15,25.84,3.54
20141208,0.0,48.06,25.92,2.92
20141209,0.0,45.47,25.89,2.77
20141210,0.0,40.98,25.31,3.48
20141211,0.0,43.4,24.75,3.27
20141212,0.0,49.68,24.08,2.99
20141213,0.12,37.21,23.62,3.64
20141214,0.0,34.17,22.94,3.14
20141215,0.0,37.71,21.73,5.3
20141216,0.0,46.92,22.04,6.36
20141217,0.01,50.42,22.14,5.85
20141218,0.0,51.0,22.5,4.76
20141219,0.41,52.55,22.32,4.78
20141220,0.05,51.83,22.68,4.66
20141221,0.0,49.97,22.78,3.88
20141222,0.0,51.49,22.97,2.42
20141223,0.0,46.02,22.8,2.56
20141224,0.0,49.22,22.83,3.79
20141225,0.0,49.79,22.21,4.5
20141226,0.0,49.53,22.15,5.69
20141227,0.0,49.22,21.75,4.77
20141228,0.0,52.98,21.77,3.62
20141229,0.0,50.01,21.65,2.92
20141230,0.0,43.32,22.03,2.83
20141231,0.0,40.62,21.52,3.34
20150101,0.03,59.17,21.34,2.94
20150102,0.15,71.99,21.17,3.54
20150103,0.0,62.32,22.46,2.11
20150104,0.0,58.08,23.0,3.99
20150105,0.0,55.25,22.88,4.86
20150106,0.0,45.89,22.95,3.15
20150107,0.0,53.61,21.77,2.81
20150108,0.0,55.95,22.42,2.95
20150109,0.0,51.93,22.6,3.27
20150110,0.0,49.3,22.7,3.79
20150111,0.0,46.51,22.94,3.68
20150112,0.0,44.14,23.41,3.16
20150113,0.0,50.88,22.91,2.79
20150114,0.0,60.89,22.85,2.47
20150115,0.0,50.44,22.59,5.08
20150116,0.0,48.73,21.93,4.56
20150117,0.0,47.4,22.26,3.94
20150118,0.0,46.14,22.38,3.26
20150119,0.0,51.25,22.0,3.19
20150120,0.28,64.47,23.13,3.21
20150121,3.59,74.29,23.3,2.41
20150122,3.43,66.86,22.22,3.61
20150123,0.0,59.97,21.49,2.99
20150124,0.0,55.21,22.34,2.85
20150125,0.0,54.78,22.09,3.07
20150126,0.0,41.01,21.33,3.9
20150127,0.0,39.24,20.63,5.35
20150128,0.0,49.51,20.52,4.9
20150129,0.0,44.9,20.99,5.36
20150130,0.0,46.87,22.18,5.63
20150131,0.0,48.0,23.23,3.46
20150201,0.0,49.05,22.66,3.64
20150202,0.0,65.02,22.65,2.69
20150203,0.0,62.21,23.49,2.61
20150204,0.0,54.67,23.95,3.69
20150205,0.0,51.36,24.2,3.55
20150206,0.0,48.11,23.76,2.86
20150207,0.0,43.11,23.13,3.31
20150208,0.0,51.46,22.73,2.87
20150209,0.0,42.64,23.06,3.22
20150210,0.0,53.33,23.84,3.44
20150211,0.0,46.64,24.45,3.18
20150212,0.0,41.34,24.2,2.96
20150213,0.0,43.48,24.17,3.11
20150214,0.0,60.55,23.82,3.03
20150215,0.0,63.67,24.4,3.26
20150216,0.0,59.82,25.01,2.95
20150217,0.0,56.55,25.05,3.84
20150218,0.0,62.77,25.1,3.63
20150219,0.0,65.47,24.76,3.27
20150220,0.0,62.81,24.85,2.45
20150221,0.0,49.62,26.33,3.16
20150222,0.0,46.57,26.8,2.71
20150223,0.0,55.64,25.9,2.95
20150224,0.0,65.28,25.65,3.62
20150225,0.0,59.57,24.55,4.8
20150226,0.0,47.61,23.53,4.7
20150227,0.0,44.98,23.06,3.43
20150228,0.12,57.19,23.51,3.63
20150301,5.52,67.31,23.45,5.42
20150302,0.32,53.77,22.69,4.43
20150303,0.0,52.94,22.32,3.01
20150304,0.0,54.73,22.87,3.04
20150305,0.0,53.44,24.16,2.9
20150306,0.0,55.89,25.09,3.04
20150307,0.0,53.57,25.66,3.06
20150308,0.01,59.6,24.83,3.48
20150309,0.0,44.26,24.81,4.62
20150310,0.0,44.57,25.52,4.13
20150311,0.0,50.89,25.47,3.07
20150312,0.13,50.29,27.01,2.71
20150313,0.63,48.67,27.33,2.42
20150314,0.6,60.51,26.33,3.35
20150315,1.08,65.69,24.64,4.41
20150316,0.0,56.94,23.97,3.25
20150317,0.0,48.3,25.58,3.13
20150318,0.0,42.61,26.51,3.4
20150319,0.0,41.88,27.36,2.86
20150320,0.0,42.65,28.03,2.98
20150321,0.0,46.24,28.54,3.23
20150322,0.0,49.43,29.11,3.25
20150323,0.01,46.52,29.81,3.39
20150324,0.0,47.42,29.54,3.87
20150325,0.0,45.15,29.52,3.44
20150326,0.0,46.11,29.56,3.15
20150327,0.07,59.18,29.42,2.3
20150328,0.14,58.54,29.18,3.31
20150329,0.02,56.67,28.77,2.95
20150330,0.01,57.0,28.45,3.78
20150331,0.0,54.09,27.58,4.35
20150401,0.0,58.79,27.7,4.29
20150402,0.0,64.25,27.54,4.91
20150403,0.0,63.39,27.42,5.17
20150404,0.0,69.2,27.17,5.36
20150405,0.0,67.72,27.04,4.13
20150406,0.0,68.79,25.9,3.82
20150407,0.0,69.46,26.52,3.54
20150408,0.0,65.23,28.22,3.43
20150409,0.0,63.34,28.8,3.7
20150410,0.02,70.1,28.14,4.36
20150411,0.12,68.12,27.51,4.46
20150412,0.69,70.47,26.96,3.59
20150413,2.71,69.47,27.39,3.46
20150414,2.17,68.55,27.98,3.06
20150415,0.92,65.49,28.61,2.67
20150416,0.02,60.9,29.77,2.72
20150417,0.01,58.51,30.75,3.51
20150418,0.0,56.08,30.74,4.74
20150419,0.0,60.09,30.34,4.62
20150420,0.0,46.61,31.62,4.08
20150421,0.02,41.25,31.79,3.1
20150422,0.03,45.72,31.55,4.21
20150423,0.0,56.95,30.3,4.58
20150424,0.0,58.84,29.75,4.81
20150425,0.0,64.81,29.09,4.95
20150426,0.0,65.43,29.22,4.64
20150427,0.0,66.33,29.67,4.93
20150428,0.01,59.15,30.5,5.1
20150429,0.0,60.88,30.52,5.27
20150430,0.0,63.93,30.24,5.13
20150501,0.01,64.85,30.12,5.16
20150502,0.01,58.24,30.61,4.01
20150503,0.0,57.93,30.08,4.27
20150504,0.01,56.69,30.97,4.48
20150505,0.0,52.22,31.12,4.54
20150506,0.0,55.81,30.15,4.16
20150507,0.0,54.61,30.92,4.86
20150508,0.01,57.84,30.95,5.09
20150509,0.01,55.6,31.16,4.93
20150510,0.01,59.3,30.6,4.92
20150511,0.18,66.16,30.2,4.82
20150512,1.23,69.69,30.19,4.64
20150513,0.62,67.26,30.28,4.3
20150514,0.24,64.62,30.37,3.51
20150515,0.11,56.55,31.9,4.0
20150516,0.0,54.1,32.38,4.5
20150517,0.0,55.31,31.99,4.99
20150518,0.0,59.63,31.33,5.61
20150519,0.0,63.55,30.79,5.83
20150520,0.01,66.43,30.69,5.28
20150521,0.0,66.22,31.02,5.45
20150522,0.0,68.82,30.92,5.6
20150523,0.0,71.58,30.77,6.27
20150524,0.0,75.61,30.12,6.53
20150525,0.0,72.64,30.32,6.55
20150526,0.01,70.1,30.52,6.18
20150527,0.03,72.02,30.36,5.9
20150528,0.03,72.32,30.58,5.55
20150529,0.05,68.36,31.12,5.04
20150530,0.04,66.97,31.05,4.78
20150531,0.15,63.01,31.29,5.21
20150601,0.55,72.34,30.22,5.97
20150602,0.51,72.38,29.87,6.19
20150603,1.22,69.94,30.17,4.63
20150604,0.22,66.82,30.35,3.87
20150605,0.21,66.5,31.09,4.17
20150606,0.73,65.64,31.05,4.09
20150607,1.19,72.1,30.27,4.1
20150608,3.26,75.78,30.45,5.34
20150609,6.24,73.05,30.21,5.53
20150610,10.93,78.52,29.43,4.61
20150611,12.13,78.34,29.61,3.47
20150612,15.08,81.3,29.49,4.34
20150613,18.07,82.17,29.16,5.53
20150614,7.45,81.61,29.17,5.93
20150615,5.09,80.09,29.27,6.14
20150616,2.2,78.51,29.11,4.59
20150617,2.24,81.11,29.04,3.54
20150618,4.06,82.36,29.36,4.33
20150619,4.17,86.81,28.99,4.33
20150620,24.91,88.01,29.25,5.13
20150621,16.1,86.28,29.19,5.78
20150622,29.53,87.0,28.46,7.46
20150623,63.87,88.65,28.71,9.72
20150624,58.05,87.43,28.65,9.26
20150625,17.36,83.77,28.81,7.66
20150626,0.02,83.04,28.65,6.97
20150627,0.02,81.66,28.61,6.22
20150628,0.02,80.91,28.38,5.43
20150629,0.01,81.04,28.37,4.76
20150630,0.01,79.4,28.49,5.05
20150701,0.01,80.99,28.06,5.27
20150702,0.01,82.4,27.88,5.23
20150703,0.01,80.99,28.35,6.39
20150704,0.01,79.77,28.52,7.25
20150705,0.04,78.45,28.51,7.95
20150706,0.06,79.26,28.45,8.79
20150707,0.11,81.37,28.31,7.78
20150708,0.08,81.72,28.11,6.42
20150709,0.15,82.72,28.0,6.42
20150710,0.14,82.87,28.01,7.21
20150711,0.15,80.67,28.3,6.5
20150712,0.12,81.12,28.27,5.59
20150713,0.05,79.54,28.53,5.15
20150714,0.02,78.24,28.62,5.32
20150715,0.2,77.82,28.81,6.32
20150716,0.13,77.54,28.96,6.68
20150717,0.12,77.51,29.15,6.7
20150718,0.39,77.44,29.15,6.79
20150719,0.9,77.86,28.99,7.02
20150720,6.2,80.5,28.48,5.92
20150721,20.36,82.44,28.27,5.01
20150722,40.5,88.08,27.95,5.07
20150723,10.27,89.33,27.76,5.59
20150724,4.31,87.89,27.72,5.63
20150725,6.89,84.45,27.54,6.49
20150726,8.58,85.01,27.39,7.28
20150727,46.52,88.97,26.87,8.57
20150728,12.05,86.62,26.92,9.76
20150729,8.05,85.17,27.03,8.85
20150730,0.65,82.94,27.28,7.91
20150731,0.27,83.48,27.35,7.55
20150801,0.17,81.15,27.62,7.05
20150802,0.64,81.69,27.54,6.29
20150803,0.33,81.81,27.42,5.78
20150804,0.11,83.08,27.28,5.98
20150805,0.24,84.56,27.18,6.35
20150806,0.17,83.87,27.34,5.96
20150807,0.11,84.62,27.55,4.97
20150808,0.08,84.1,27.54,4.64
20150809,0.48,85.99,27.05,3.81
20150810,0.47,83.19,27.49,3.82
20150811,0.26,83.41,27.24,3.04
20150812,0.93,84.02,27.04,3.4
20150813,1.17,83.67,27.38,4.16
20150814,1.27,84.7,27.45,4.32
20150815,0.76,82.75,27.79,4.85
20150816,0.83,83.0,27.74,4.84
20150817,0.95,83.11,27.64,4.49
20150818,0.91,83.4,27.67,3.75
20150819,0.21,82.33,27.66,3.96
20150820,0.25,82.03,27.68,5.22
20150821,0.27,79.84,27.78,6.07
20150822,0.19,78.46,28.04,5.96
20150823,0.2,79.92,27.83,6.28
20150824,0.23,80.56,27.62,5.95
20150825,0.15,78.52,27.87,5.72
20150826,0.06,78.82,27.93,5.17
20150827,0.05,78.15,27.94,4.42
20150828,0.03,79.01,28.08,3.9
20150829,0.74,79.38,27.97,4.01
20150830,2.35,80.68,27.73,4.33
20150831,3.69,80.01,27.51,4.72
20150901,0.96,78.44,27.2,3.98
20150902,0.62,76.5,27.0,3.57
20150903,0.26,70.96,27.44,2.64
20150904,0.24,68.9,27.41,2.23
20150905,0.0,69.81,27.65,3.11
20150906,0.0,70.92,27.64,3.64
20150907,0.2,75.0,27.58,3.46
20150908,0.48,72.83,28.41,3.14
20150909,0.21,70.87,28.99,3.58
20150910,1.12,73.22,29.03,3.69
20150911,2.97,76.25,28.88,2.8
20150912,5.73,77.22,29.31,2.56
20150913,2.69,82.08,28.08,3.12
20150914,1.55,79.13,28.74,3.9
20150915,0.9,75.81,28.87,4.54
20150916,0.07,72.75,29.05,4.36
20150917,0.04,72.01,29.28,4.33
20150918,9.9,74.3,29.36,5.62
20150919,48.67,86.6,28.06,6.61
20150920,38.46,85.55,27.84,6.8
20150921,7.27,84.46,27.57,5.72
20150922,0.94,82.17,27.48,4.24
20150923,0.09,77.48,27.18,3.16
20150924,0.03,75.73,26.94,2.69
