Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150814,6.1,89.32,29.43,23.76,5.67,1.41,3.1,23.75198332,74.75077264
20150815,26.56,90.77,29.3,23.61,5.69,1.66,1.51,23.75198332,74.75077264
20150816,15.17,90.12,28.92,23.71,5.22,1.68,0.82,23.75198332,74.75077264
20150817,9.39,87.09,30.23,23.14,7.09,2.11,1.77,23.75198332,74.75077264
20150818,2.75,90.99,28.9,23.67,5.24,2.49,1.25,23.75198332,74.75077264
20150819,0.24,86.67,30.29,23.27,7.01,2.5,1.26,23.75198332,74.75077264
20150820,0.02,85.53,29.78,23.17,6.6,2.28,1.67,23.75198332,74.75077264
20150821,0.03,83.62,30.03,22.54,7.49,3.74,2.2,23.75198332,74.75077264
20150822,0.0,84.17,30.46,22.07,8.39,2.12,1.58,23.75198332,74.75077264
20150823,0.0,83.15,30.52,22.58,7.94,1.84,2.57,23.75198332,74.75077264
20150824,0.0,84.15,30.28,22.7,7.58,2.08,1.93,23.75198332,74.75077264
20150825,0.0,82.63,30.44,22.26,8.18,1.74,2.21,23.75198332,74.75077264
20150826,0.0,83.29,30.94,22.57,8.37,2.06,2.13,23.75198332,74.75077264
20150827,0.0,82.9,31.01,22.13,8.88,1.17,2.63,23.75198332,74.75077264
20150828,0.13,82.53,30.77,22.34,8.43,2.64,3.95,23.75198332,74.75077264
20150829,5.46,84.43,30.62,23.28,7.35,3.18,3.41,23.75198332,74.75077264
20150830,1.47,84.5,31.0,23.12,7.88,2.15,3.32,23.75198332,74.75077264
20150831,0.9,83.99,30.78,22.93,7.85,2.1,1.81,23.75198332,74.75077264
20150901,4.31,84.13,30.07,22.43,7.64,2.88,1.47,23.75198332,74.75077264
20150902,3.29,83.22,29.68,21.66,8.03,2.64,1.85,23.75198332,74.75077264
20150903,0.13,76.85,29.87,20.28,9.59,2.52,4.07,23.75198332,74.75077264
20150904,0.0,74.0,30.94,20.45,10.49,0.88,2.47,23.75198332,74.75077264
20150905,0.0,74.82,31.57,20.57,11.0,2.19,4.24,23.75198332,74.75077264
20150906,0.0,76.03,30.7,21.1,9.6,1.33,2.09,23.75198332,74.75077264
20150907,0.0,76.73,29.82,19.94,9.88,2.03,1.95,23.75198332,74.75077264
20150908,0.02,76.25,30.16,19.45,10.7,1.3,1.91,23.75198332,74.75077264
20150909,0.0,74.21,30.63,20.49,10.14,2.44,3.67,23.75198332,74.75077264
20150910,0.0,73.6,31.94,20.62,11.32,1.4,2.25,23.75198332,74.75077264
20150911,0.02,68.46,32.8,22.91,9.89,1.76,3.05,23.75198332,74.75077264
20150912,0.17,68.88,33.21,22.13,11.09,2.98,3.1,23.75198332,74.75077264
20150913,0.1,67.91,33.18,22.02,11.16,2.49,4.44,23.75198332,74.75077264
20150914,0.35,70.59,33.89,22.19,11.7,2.72,4.27,23.75198332,74.75077264
20150915,0.01,70.25,34.08,22.55,11.54,2.24,3.79,23.75198332,74.75077264
20150916,0.0,66.05,33.85,22.38,11.48,3.51,4.71,23.75198332,74.75077264
20150917,2.05,71.88,32.87,22.16,10.72,3.68,3.7,23.75198332,74.75077264
20150918,23.34,84.79,30.59,24.07,6.52,3.66,3.15,23.75198332,74.75077264
20150919,2.39,85.35,31.26,23.79,7.48,4.36,4.24,23.75198332,74.75077264
20150920,2.17,83.24,29.7,22.29,7.4,2.44,2.06,23.75198332,74.75077264
20150921,3.61,83.92,29.63,21.74,7.89,2.9,1.79,23.75198332,74.75077264
20150922,3.49,83.68,30.59,22.44,8.15,3.99,3.47,23.75198332,74.75077264
20150923,0.0,81.59,30.37,21.18,9.18,2.87,1.29,23.75198332,74.75077264
20150924,0.0,80.05,29.86,19.55,10.32,2.74,2.18,23.75198332,74.75077264
20150925,0.0,76.31,29.66,19.0,10.66,2.7,2.14,23.75198332,74.75077264
20150926,0.0,76.55,30.29,18.02,12.27,3.27,4.6,23.75198332,74.75077264
20150927,0.0,72.14,30.92,18.43,12.5,2.48,5.46,23.75198332,74.75077264
20150928,0.04,61.06,32.48,18.92,13.56,1.96,3.71,23.75198332,74.75077264
20150929,0.08,58.86,33.11,20.67,12.44,3.44,5.88,23.75198332,74.75077264
20150930,0.0,60.55,33.15,20.58,12.57,2.22,3.76,23.75198332,74.75077264
20151001,0.0,55.77,33.14,18.85,14.29,2.76,4.14,23.75198332,74.75077264
20151002,0.0,59.98,34.27,19.91,14.36,2.04,4.49,23.75198332,74.75077264
20151003,0.0,59.86,34.44,20.33,14.11,1.87,3.38,23.75198332,74.75077264
20151004,0.0,62.28,34.33,20.17,14.16,2.31,4.69,23.75198332,74.75077264
20151005,0.0,53.88,35.4,20.78,14.62,1.29,2.86,23.75198332,74.75077264
20151006,0.0,45.9,36.01,21.49,14.52,2.04,3.43,23.75198332,74.75077264
20151007,0.0,45.2,36.29,21.43,14.86,2.97,4.33,23.75198332,74.75077264
20151008,0.0,44.19,35.53,19.52,16.01,3.54,4.29,23.75198332,74.75077264
20151009,0.0,45.05,36.01,18.65,17.35,1.67,4.06,23.75198332,74.75077264
20151010,0.0,54.73,34.78,18.53,16.24,2.02,2.77,23.75198332,74.75077264
20151011,0.0,56.29,34.87,19.09,15.78,1.3,3.36,23.75198332,74.75077264
20151012,0.0,47.29,35.47,20.36,15.12,1.36,2.59,23.75198332,74.75077264
20151013,0.0,38.49,35.79,19.74,16.05,1.68,2.06,23.75198332,74.75077264
20151014,0.0,37.86,36.2,19.02,17.18,1.72,2.34,23.75198332,74.75077264
20151015,0.0,42.35,35.49,18.79,16.71,1.7,3.89,23.75198332,74.75077264
20151016,0.0,52.09,35.59,20.12,15.48,1.94,3.3,23.75198332,74.75077264
20151017,0.0,45.15,36.45,20.18,16.28,2.37,5.5,23.75198332,74.75077264
20151018,0.0,42.82,36.7,20.96,15.74,1.49,3.08,23.75198332,74.75077264
20151019,0.0,44.66,36.83,20.93,15.89,1.06,2.98,23.75198332,74.75077264
20151020,0.0,43.16,36.12,22.46,13.66,1.36,2.68,23.75198332,74.75077264
20151021,0.0,41.17,35.75,21.57,14.18,3.13,5.06,23.75198332,74.75077264
20151022,0.0,38.51,35.61,21.03,14.58,2.47,3.56,23.75198332,74.75077264
20151023,0.0,34.52,35.6,19.68,15.93,2.43,2.8,23.75198332,74.75077264
20151024,0.0,32.07,35.5,20.05,15.45,2.2,2.64,23.75198332,74.75077264
20151025,0.18,39.85,35.26,21.55,13.71,4.01,6.8,23.75198332,74.75077264
20151026,0.5,54.11,32.8,20.52,12.28,2.93,6.02,23.75198332,74.75077264
20151027,0.02,47.2,34.14,18.7,15.44,2.08,4.34,23.75198332,74.75077264
20151028,0.66,39.87,33.27,18.73,14.54,3.98,7.14,23.75198332,74.75077264
20151029,0.13,52.39,29.73,15.66,14.07,3.47,6.26,23.75198332,74.75077264
20151030,0.0,50.89,30.3,15.29,15.01,2.68,4.73,23.75198332,74.75077264
20151031,0.0,50.6,30.23,14.75,15.48,2.7,3.21,23.75198332,74.75077264
20151101,0.0,55.41,31.92,16.38,15.54,3.41,3.28,23.75198332,74.75077264
20151102,0.0,51.56,32.76,17.86,14.9,2.92,5.09,23.75198332,74.75077264
20151103,0.0,46.27,33.43,18.21,15.22,3.08,4.89,23.75198332,74.75077264
20151104,0.0,43.22,33.53,20.13,13.4,1.15,2.17,23.75198332,74.75077264
20151105,0.0,38.49,34.2,19.4,14.8,1.2,2.42,23.75198332,74.75077264
20151106,0.0,33.3,33.75,17.36,16.38,2.46,4.02,23.75198332,74.75077264
20151107,0.0,32.24,33.44,18.06,15.38,1.95,2.45,23.75198332,74.75077264
20151108,0.0,31.8,33.58,19.36,14.22,1.81,2.22,23.75198332,74.75077264
20151109,0.0,33.11,34.09,20.35,13.74,2.45,2.73,23.75198332,74.75077264
20151110,0.0,33.5,34.05,19.02,15.04,1.72,3.04,23.75198332,74.75077264
20151111,0.0,36.62,34.42,19.41,15.01,1.58,2.42,23.75198332,74.75077264
20151112,0.0,38.01,34.8,19.13,15.67,2.8,4.53,23.75198332,74.75077264
20151113,0.0,35.91,34.08,18.54,15.54,1.85,4.15,23.75198332,74.75077264
20151114,0.0,29.66,34.62,18.17,16.44,2.92,4.22,23.75198332,74.75077264
20151115,0.0,27.44,34.41,17.81,16.59,2.49,4.01,23.75198332,74.75077264
20151116,0.0,30.21,33.2,16.09,17.11,1.97,4.86,23.75198332,74.75077264
20151117,0.0,32.23,32.34,15.3,17.04,2.96,5.65,23.75198332,74.75077264
20151118,0.0,25.28,31.92,14.4,17.52,2.01,5.11,23.75198332,74.75077264
20151119,0.0,23.08,32.95,14.36,18.59,2.74,5.94,23.75198332,74.75077264
20151120,0.0,22.96,32.55,13.71,18.84,2.68,5.18,23.75198332,74.75077264
20151121,0.0,26.52,32.97,14.51,18.46,3.15,5.94,23.75198332,74.75077264
20151122,0.0,30.58,31.06,17.04,14.01,3.18,6.7,23.75198332,74.75077264
20151123,0.0,38.16,31.76,17.73,14.03,3.67,5.91,23.75198332,74.75077264
20151124,0.0,45.52,30.08,19.53,10.55,1.34,3.14,23.75198332,74.75077264
20151125,0.0,34.47,31.63,19.45,12.19,2.97,4.37,23.75198332,74.75077264
20151126,0.0,32.99,32.03,18.95,13.08,1.4,3.84,23.75198332,74.75077264
20151127,0.0,19.8,28.82,16.41,12.41,1.64,5.02,23.75198332,74.75077264
20151128,0.0,24.21,29.02,14.58,14.44,4.01,7.26,23.75198332,74.75077264
20151129,0.0,33.39,32.35,15.84,16.51,3.33,5.31,23.75198332,74.75077264
20151130,0.0,41.56,33.46,18.85,14.61,3.94,4.56,23.75198332,74.75077264
20151201,0.3,38.38,34.05,20.07,13.98,2.02,2.36,23.75198332,74.75077264
20151202,0.02,31.35,31.27,16.79,14.48,1.81,4.17,23.75198332,74.75077264
20151203,0.0,23.54,30.55,12.55,18.0,2.62,5.88,23.75198332,74.75077264
20151204,0.0,24.5,31.19,11.55,19.64,3.01,7.24,23.75198332,74.75077264
20151205,0.0,21.26,32.41,13.09,19.32,3.7,7.88,23.75198332,74.75077264
20151206,0.0,18.56,31.98,13.28,18.71,3.41,6.87,23.75198332,74.75077264
20151207,0.0,17.98,31.61,12.72,18.89,3.49,6.33,23.75198332,74.75077264
20151208,0.0,16.42,31.63,12.62,19.01,3.05,6.18,23.75198332,74.75077264
20151209,0.0,21.24,31.83,13.32,18.51,4.95,6.65,23.75198332,74.75077264
20151210,0.0,26.84,31.73,17.08,14.65,4.22,5.24,23.75198332,74.75077264
20151211,0.0,28.28,29.03,13.73,15.3,2.93,4.26,23.75198332,74.75077264
20151212,0.0,19.07,27.6,9.23,18.37,3.03,6.46,23.75198332,74.75077264
20151213,0.0,15.96,27.63,9.06,18.56,3.08,7.63,23.75198332,74.75077264
20151214,0.0,20.48,26.36,9.25,17.11,2.61,5.18,23.75198332,74.75077264
20151215,0.0,14.11,28.06,7.38,20.68,2.93,7.14,23.75198332,74.75077264
20151216,0.0,11.45,29.11,8.27,20.83,3.88,8.14,23.75198332,74.75077264
20151217,0.0,15.07,27.3,10.91,16.39,2.25,4.75,23.75198332,74.75077264
20151218,0.0,16.56,26.88,7.82,19.06,2.6,4.91,23.75198332,74.75077264
20151219,0.0,15.85,28.48,8.49,19.99,3.97,7.07,23.75198332,74.75077264
20151220,0.0,19.46,28.42,10.42,18.0,2.61,5.73,23.75198332,74.75077264
20151221,0.0,21.88,26.37,8.54,17.83,2.8,6.32,23.75198332,74.75077264
20151222,0.0,21.07,25.64,7.88,17.77,3.41,7.28,23.75198332,74.75077264
20151223,0.0,21.21,24.08,7.14,16.94,2.32,6.13,23.75198332,74.75077264
20151224,0.0,22.53,24.24,7.16,17.08,2.02,4.13,23.75198332,74.75077264
20151225,0.0,21.15,25.85,6.64,19.21,2.37,5.66,23.75198332,74.75077264
20151226,0.0,14.52,26.65,8.26,18.39,3.26,6.56,23.75198332,74.75077264
20151227,0.0,13.8,29.53,11.33,18.2,1.59,5.09,23.75198332,74.75077264
20151228,0.0,17.78,32.39,14.12,18.27,1.81,4.4,23.75198332,74.75077264
20151229,0.0,20.97,33.92,14.67,19.25,3.13,5.25,23.75198332,74.75077264
20151230,0.0,22.78,33.43,15.39,18.04,2.53,4.25,23.75198332,74.75077264
20151231,0.0,23.15,32.57,15.86,16.71,1.98,5.51,23.75198332,74.75077264
20160101,0.0,24.56,31.67,12.99,18.67,2.23,6.14,23.75198332,74.75077264
20160102,0.0,24.89,30.65,12.66,18.0,3.5,7.08,23.75198332,74.75077264
20160103,0.0,25.08,29.64,12.4,17.24,2.42,5.25,23.75198332,74.75077264
20160104,0.0,21.27,30.21,12.4,17.82,3.89,5.84,23.75198332,74.75077264
20160105,0.0,21.09,30.82,15.02,15.8,2.21,3.31,23.75198332,74.75077264
20160106,0.0,29.72,30.08,15.0,15.08,4.22,5.1,23.75198332,74.75077264
20160107,0.0,32.31,30.5,13.61,16.89,3.36,6.1,23.75198332,74.75077264
20160108,0.0,33.44,29.52,13.42,16.11,2.36,3.01,23.75198332,74.75077264
20160109,0.0,28.37,28.83,11.77,17.06,4.01,6.35,23.75198332,74.75077264
20160110,0.0,19.07,29.6,11.55,18.05,2.56,4.37,23.75198332,74.75077264
20160111,0.0,20.36,29.69,11.76,17.92,1.66,4.08,23.75198332,74.75077264
20160112,0.0,27.26,29.09,13.05,16.05,3.69,4.28,23.75198332,74.75077264
20160113,0.0,31.61,29.01,12.01,17.0,1.11,3.83,23.75198332,74.75077264
20160114,0.0,33.5,28.57,10.46,18.1,2.91,5.04,23.75198332,74.75077264
20160115,0.0,35.94,28.5,11.4,17.1,3.52,6.37,23.75198332,74.75077264
20160116,0.0,34.06,27.95,11.56,16.39,4.55,6.93,23.75198332,74.75077264
20160117,0.0,32.9,27.69,12.77,14.91,4.23,6.5,23.75198332,74.75077264
20160118,1.27,44.68,27.32,13.72,13.6,3.63,6.01,23.75198332,74.75077264
20160119,1.35,58.09,24.38,13.19,11.19,3.51,6.04,23.75198332,74.75077264
20160120,0.0,39.22,24.27,9.82,14.44,1.28,3.92,23.75198332,74.75077264
20160121,0.0,23.57,24.62,7.63,16.99,2.09,4.87,23.75198332,74.75077264
20160122,0.0,18.23,25.99,6.88,19.11,2.51,5.84,23.75198332,74.75077264
20160123,0.0,16.82,27.62,7.54,20.07,3.68,6.64,23.75198332,74.75077264
20160124,0.0,15.84,28.66,8.01,20.65,1.85,5.46,23.75198332,74.75077264
20160125,0.0,12.93,29.5,9.91,19.59,2.47,3.44,23.75198332,74.75077264
20160126,0.0,15.72,30.51,9.64,20.87,1.63,3.69,23.75198332,74.75077264
20160127,0.0,25.44,29.57,11.95,17.62,3.98,4.56,23.75198332,74.75077264
20160128,0.0,31.19,30.65,12.55,18.09,2.07,3.97,23.75198332,74.75077264
20160129,0.0,28.85,33.23,14.32,18.91,3.21,5.0,23.75198332,74.75077264
20160130,0.0,29.96,32.49,16.78,15.71,6.01,6.9,23.75198332,74.75077264
20160131,0.0,34.58,31.78,14.3,17.49,2.88,3.47,23.75198332,74.75077264
20160201,0.0,35.95,30.81,14.95,15.86,3.12,3.3,23.75198332,74.75077264
20160202,0.0,31.81,29.5,13.37,16.14,2.85,5.52,23.75198332,74.75077264
20160203,0.0,27.16,28.84,12.28,16.56,2.85,5.45,23.75198332,74.75077264
20160204,0.0,14.52,29.27,9.58,19.69,1.88,6.04,23.75198332,74.75077264
20160205,0.0,13.56,31.37,10.62,20.75,4.28,7.63,23.75198332,74.75077264
20160206,0.0,19.85,31.23,12.34,18.88,3.31,3.95,23.75198332,74.75077264
20160207,0.0,17.72,29.14,12.17,16.97,3.37,5.64,23.75198332,74.75077264
20160208,0.0,17.35,29.44,10.31,19.14,3.06,5.89,23.75198332,74.75077264
20160209,0.0,20.1,30.45,11.01,19.44,3.41,6.62,23.75198332,74.75077264
20160210,0.0,17.11,30.81,11.77,19.03,2.83,4.15,23.75198332,74.75077264
20160211,0.0,26.07,29.38,12.77,16.61,4.03,3.8,23.75198332,74.75077264
20160212,0.0,26.34,29.1,12.31,16.79,4.81,5.81,23.75198332,74.75077264
20160213,0.0,24.05,28.81,12.71,16.09,4.23,4.48,23.75198332,74.75077264
20160214,0.0,20.94,29.36,10.19,19.17,4.37,6.52,23.75198332,74.75077264
20160215,0.0,28.52,30.62,12.44,18.18,4.83,7.21,23.75198332,74.75077264
20160216,0.0,34.33,30.96,15.84,15.12,3.39,6.03,23.75198332,74.75077264
20160217,0.0,34.52,34.39,17.1,17.3,3.79,3.85,23.75198332,74.75077264
20160218,0.0,22.83,35.92,18.95,16.97,4.87,5.1,23.75198332,74.75077264
20160219,0.0,27.5,35.79,18.34,17.44,2.47,2.77,23.75198332,74.75077264
20160220,0.0,47.7,30.36,20.97,9.4,2.9,4.34,23.75198332,74.75077264
20160221,0.0,29.42,32.2,17.35,14.85,3.03,4.81,23.75198332,74.75077264
20160222,0.0,14.68,33.51,15.42,18.09,4.22,6.97,23.75198332,74.75077264
20160223,0.0,9.09,34.61,13.55,21.06,2.46,4.33,23.75198332,74.75077264
20160224,0.0,9.09,34.93,14.17,20.76,2.33,5.67,23.75198332,74.75077264
20160225,0.0,9.3,35.02,15.43,19.59,3.76,7.18,23.75198332,74.75077264
20160226,0.0,10.29,34.38,17.21,17.17,4.08,6.31,23.75198332,74.75077264
20160227,0.0,10.87,34.9,14.54,20.36,2.3,5.34,23.75198332,74.75077264
20160228,0.0,9.48,35.61,14.88,20.73,2.75,6.02,23.75198332,74.75077264
20160229,0.0,13.13,36.06,16.85,19.21,4.8,8.1,23.75198332,74.75077264
20160301,0.0,18.01,36.25,17.97,18.28,4.3,7.1,23.75198332,74.75077264
20160302,0.0,25.84,36.7,20.4,16.3,2.26,4.59,23.75198332,74.75077264
20160303,0.04,29.3,36.63,19.96,16.67,2.09,1.86,23.75198332,74.75077264
20160304,0.0,26.72,35.91,20.04,15.87,4.14,5.33,23.75198332,74.75077264
20160305,0.05,26.03,35.68,19.96,15.72,5.38,5.76,23.75198332,74.75077264
20160306,0.01,27.36,34.65,17.91,16.74,3.51,5.66,23.75198332,74.75077264
20160307,0.0,28.17,33.75,17.36,16.4,2.4,4.21,23.75198332,74.75077264
20160308,0.0,26.32,34.3,16.83,17.47,3.0,6.3,23.75198332,74.75077264
20160309,0.0,23.77,35.18,18.96,16.22,2.0,2.15,23.75198332,74.75077264
20160310,0.0,23.01,36.48,20.3,16.18,4.69,5.23,23.75198332,74.75077264
20160311,0.0,26.48,37.78,20.59,17.19,6.08,6.72,23.75198332,74.75077264
20160312,0.36,30.71,33.69,20.26,13.42,5.62,6.03,23.75198332,74.75077264
20160313,0.24,31.28,31.81,18.89,12.92,4.36,4.66,23.75198332,74.75077264
20160314,0.0,27.07,32.97,17.01,15.96,2.2,4.27,23.75198332,74.75077264
20160315,0.0,24.12,34.0,19.51,14.48,5.17,7.94,23.75198332,74.75077264
20160316,0.0,26.41,35.04,18.78,16.26,6.08,8.92,23.75198332,74.75077264
20160317,0.0,22.82,36.08,19.21,16.86,3.4,3.1,23.75198332,74.75077264
20160318,0.0,32.23,35.97,21.64,14.33,5.77,5.15,23.75198332,74.75077264
20160319,0.0,26.97,36.86,19.71,17.15,4.73,3.97,23.75198332,74.75077264
20160320,0.0,20.9,36.87,19.94,16.93,3.65,2.75,23.75198332,74.75077264
20160321,0.0,13.82,37.66,20.09,17.57,2.36,4.62,23.75198332,74.75077264
20160322,0.0,15.06,37.77,18.75,19.02,3.26,5.41,23.75198332,74.75077264
20160323,0.0,7.89,39.25,17.89,21.37,3.72,7.83,23.75198332,74.75077264
20160324,0.0,6.72,40.89,19.97,20.92,2.44,4.03,23.75198332,74.75077264
20160325,0.0,9.86,41.03,21.84,19.19,2.83,5.9,23.75198332,74.75077264
20160326,0.0,19.99,39.82,22.45,17.37,2.81,6.06,23.75198332,74.75077264
20160327,0.0,22.82,38.99,22.09,16.9,3.73,5.98,23.75198332,74.75077264
20160328,0.0,14.91,38.71,19.18,19.54,3.65,7.04,23.75198332,74.75077264
20160329,0.0,11.38,39.04,19.47,19.57,3.32,5.64,23.75198332,74.75077264
20160330,0.0,9.94,40.19,22.41,17.78,3.54,5.77,23.75198332,74.75077264
20160331,0.0,11.94,40.07,22.11,17.95,4.72,6.69,23.75198332,74.75077264
20160401,0.0,18.92,40.07,21.7,18.37,1.44,4.54,23.75198332,74.75077264
20160402,0.0,20.72,42.09,23.21,18.87,4.7,8.06,23.75198332,74.75077264
20160403,0.0,24.27,41.01,24.39,16.62,4.76,5.62,23.75198332,74.75077264
20160404,0.0,20.48,39.22,24.43,14.79,3.54,2.3,23.75198332,74.75077264
20160405,0.0,21.0,39.57,22.64,16.93,5.58,6.29,23.75198332,74.75077264
20160406,0.0,23.29,38.42,23.23,15.19,4.99,4.51,23.75198332,74.75077264
20160407,0.0,22.14,37.28,24.13,13.16,4.05,3.91,23.75198332,74.75077264
20160408,0.0,17.1,38.51,20.6,17.91,4.09,5.89,23.75198332,74.75077264
20160409,0.0,17.78,38.58,20.74,17.84,2.46,4.97,23.75198332,74.75077264
20160410,0.0,21.93,38.39,21.87,16.53,3.3,4.98,23.75198332,74.75077264
20160411,0.0,23.99,38.56,23.24,15.32,3.64,2.31,23.75198332,74.75077264
20160412,0.0,19.23,39.73,21.53,18.2,1.66,4.15,23.75198332,74.75077264
20160413,0.0,14.65,40.25,21.72,18.53,2.26,4.37,23.75198332,74.75077264
20160414,0.0,15.33,41.22,22.27,18.95,1.95,5.15,23.75198332,74.75077264
20160415,0.0,16.41,42.05,22.31,19.74,3.54,5.49,23.75198332,74.75077264
20160416,0.0,18.44,40.77,24.16,16.62,4.09,4.17,23.75198332,74.75077264
20160417,0.0,32.7,37.98,22.49,15.5,4.69,4.28,23.75198332,74.75077264
20160418,0.0,24.99,38.82,23.46,15.36,3.72,2.73,23.75198332,74.75077264
20160419,0.0,22.24,40.9,25.1,15.8,4.96,5.08,23.75198332,74.75077264
20160420,0.0,18.36,41.85,25.22,16.63,5.2,5.76,23.75198332,74.75077264
20160421,0.0,15.14,41.03,23.8,17.23,5.45,5.0,23.75198332,74.75077264
20160422,0.0,20.53,38.52,21.66,16.86,5.02,3.64,23.75198332,74.75077264
20160423,0.0,26.91,39.27,23.09,16.18,3.36,2.81,23.75198332,74.75077264
20160424,0.0,32.54,38.03,22.62,15.4,2.89,3.69,23.75198332,74.75077264
20160425,0.0,26.31,38.38,22.68,15.7,2.71,3.41,23.75198332,74.75077264
20160426,0.0,18.01,37.33,24.97,12.36,2.79,5.48,23.75198332,74.75077264
20160427,0.0,16.17,40.33,24.15,16.17,2.53,3.01,23.75198332,74.75077264
20160428,0.0,14.64,42.61,23.17,19.44,2.18,6.02,23.75198332,74.75077264
20160429,0.0,11.7,43.62,24.58,19.03,1.46,5.03,23.75198332,74.75077264
20160430,0.0,16.57,43.72,24.53,19.18,1.76,4.35,23.75198332,74.75077264
20160501,0.0,20.42,42.83,25.1,17.73,2.29,5.19,23.75198332,74.75077264
20160502,0.0,23.48,38.68,27.0,11.68,3.82,2.64,23.75198332,74.75077264
20160503,0.0,22.44,42.02,25.71,16.31,3.69,1.63,23.75198332,74.75077264
20160504,0.0,22.54,40.93,25.78,15.14,5.41,4.54,23.75198332,74.75077264
20160505,0.06,22.56,39.92,24.7,15.23,4.06,7.36,23.75198332,74.75077264
20160506,2.08,22.9,39.84,25.31,14.54,5.04,7.03,23.75198332,74.75077264
20160507,0.09,27.25,39.85,26.47,13.38,4.03,6.28,23.75198332,74.75077264
20160508,1.26,24.41,42.33,27.05,15.28,3.96,5.1,23.75198332,74.75077264
20160509,1.45,25.16,42.56,27.43,15.13,3.99,4.83,23.75198332,74.75077264
20160510,4.26,32.22,41.16,26.91,14.26,6.26,6.54,23.75198332,74.75077264
20160511,0.01,27.76,42.51,26.83,15.68,2.22,5.31,23.75198332,74.75077264
20160512,1.84,25.97,43.1,26.77,16.33,3.77,2.38,23.75198332,74.75077264
20160513,0.0,21.73,43.53,25.93,17.6,3.51,3.01,23.75198332,74.75077264
20160514,0.0,22.86,43.17,25.76,17.41,2.86,2.88,23.75198332,74.75077264
20160515,0.0,21.54,43.77,27.06,16.71,2.85,3.12,23.75198332,74.75077264
20160516,0.1,20.9,44.17,26.75,17.41,2.09,4.34,23.75198332,74.75077264
20160517,0.03,18.95,45.1,29.67,15.44,2.12,2.96,23.75198332,74.75077264
20160518,0.0,14.93,47.79,28.74,19.06,3.17,2.86,23.75198332,74.75077264
20160519,0.0,14.38,47.39,29.17,18.23,4.51,7.22,23.75198332,74.75077264
20160520,0.0,17.58,46.91,30.13,16.78,2.93,3.5,23.75198332,74.75077264
20160521,0.0,29.51,43.38,27.85,15.53,4.74,2.1,23.75198332,74.75077264
20160522,0.0,39.62,41.22,26.71,14.51,3.78,2.52,23.75198332,74.75077264
20160523,0.0,38.11,41.1,26.17,14.93,4.1,2.18,23.75198332,74.75077264
20160524,0.0,39.21,40.74,26.52,14.23,3.37,2.92,23.75198332,74.75077264
20160525,0.0,40.62,41.04,26.74,14.3,3.01,2.36,23.75198332,74.75077264
20160526,0.0,42.57,41.32,26.86,14.46,4.41,2.99,23.75198332,74.75077264
20160527,0.07,42.45,40.72,27.82,12.9,3.78,2.32,23.75198332,74.75077264
20160528,0.05,41.99,40.08,27.41,12.67,3.59,1.72,23.75198332,74.75077264
20160529,0.0,40.14,39.87,27.67,12.2,3.49,2.11,23.75198332,74.75077264
20160530,0.01,38.93,40.21,27.27,12.93,4.36,3.09,23.75198332,74.75077264
20160531,0.0,38.12,40.47,27.51,12.96,5.14,5.17,23.75198332,74.75077264
20160601,0.0,33.61,41.3,27.11,14.19,2.45,5.19,23.75198332,74.75077264
20160602,0.0,30.95,42.18,27.72,14.46,3.08,4.7,23.75198332,74.75077264
20160603,0.0,26.55,43.41,27.39,16.02,2.74,5.81,23.75198332,74.75077264
20160604,0.0,17.11,45.47,29.82,15.65,2.7,5.6,23.75198332,74.75077264
20160605,0.0,12.58,46.26,29.61,16.64,3.02,4.62,23.75198332,74.75077264
20160606,0.0,14.01,45.97,28.5,17.47,2.34,4.97,23.75198332,74.75077264
20160607,0.0,22.84,44.25,27.89,16.36,2.76,4.11,23.75198332,74.75077264
20160608,0.0,24.98,44.59,28.2,16.39,1.56,3.81,23.75198332,74.75077264
20160609,0.01,34.88,41.8,28.6,13.21,2.12,2.47,23.75198332,74.75077264
20160610,0.0,39.0,41.92,27.58,14.34,2.09,2.25,23.75198332,74.75077264
20160611,0.0,40.92,40.49,28.27,12.22,2.63,2.53,23.75198332,74.75077264
20160612,0.0,41.1,41.28,28.1,13.17,2.66,4.42,23.75198332,74.75077264
20160613,0.0,41.95,40.44,27.98,12.47,3.09,3.97,23.75198332,74.75077264
20160614,0.0,43.62,39.19,27.9,11.3,1.69,2.24,23.75198332,74.75077264
20160615,0.0,43.25,40.14,27.66,12.48,2.75,2.73,23.75198332,74.75077264
20160616,0.0,41.88,39.62,26.87,12.75,3.62,4.43,23.75198332,74.75077264
20160617,0.41,35.2,40.62,27.41,13.21,3.81,5.77,23.75198332,74.75077264
20160618,1.32,34.58,41.1,27.44,13.65,4.46,3.98,23.75198332,74.75077264
20160619,6.47,35.54,41.01,29.94,11.08,3.79,4.45,23.75198332,74.75077264
20160620,23.42,55.24,38.2,26.35,11.85,4.78,6.26,23.75198332,74.75077264
20160621,5.84,71.2,33.49,25.35,8.14,3.86,4.58,23.75198332,74.75077264
20160622,5.23,70.8,33.52,25.74,7.77,2.59,3.77,23.75198332,74.75077264
20160623,3.59,76.3,31.03,25.88,5.15,1.13,2.43,23.75198332,74.75077264
20160624,3.51,76.83,31.08,24.75,6.33,4.7,5.22,23.75198332,74.75077264
