,PRECTOT,RH2M,T2M,WS2M
20131027,4.08,89.36,23.45,2.08
20131028,0.08,80.56,24.07,0.86
20131029,0.0,72.79,22.08,1.04
20131030,0.0,71.48,20.92,1.17
20131031,0.0,71.63,20.91,1.02
20131101,0.0,74.59,21.05,1.13
20131102,0.0,72.9,21.71,1.01
20131103,0.0,74.01,21.33,1.2
20131104,0.0,78.34,21.38,1.13
20131105,0.0,79.88,21.26,1.17
20131106,0.0,77.13,21.08,0.97
20131107,0.0,78.13,20.89,0.96
20131108,0.0,74.13,21.01,0.99
20131109,0.0,76.36,20.66,1.2
20131110,0.0,83.71,19.99,1.39
20131111,0.0,85.15,19.6,1.52
20131112,0.0,74.46,18.98,1.08
20131113,0.0,74.35,18.33,1.35
20131114,0.0,78.15,17.93,1.23
20131115,0.0,78.01,16.9,1.37
20131116,0.0,82.57,16.96,1.41
20131117,0.02,84.36,18.48,1.59
20131118,0.0,82.93,18.66,1.51
20131119,0.0,82.86,18.1,1.47
20131120,0.01,79.13,18.19,1.38
20131121,0.0,83.47,18.56,1.84
20131122,0.09,90.19,18.88,2.53
20131123,0.81,88.23,20.66,1.57
20131124,0.33,85.93,22.0,1.03
20131125,0.02,78.55,21.04,1.24
20131126,0.0,71.14,18.57,1.37
20131127,0.0,75.18,17.35,1.45
20131128,0.0,84.32,17.71,1.81
20131129,0.01,86.33,20.99,1.22
20131130,0.0,86.52,21.45,1.2
20131201,0.0,80.96,19.09,1.44
20131202,0.0,81.29,18.79,1.48
20131203,0.0,80.31,18.62,1.71
20131204,0.0,77.33,17.91,1.59
20131205,0.0,74.13,17.97,1.4
20131206,0.0,73.61,16.04,1.5
20131207,0.0,75.09,15.82,1.47
20131208,0.0,78.06,16.23,1.49
20131209,0.0,79.04,16.27,1.51
20131210,0.0,81.76,15.85,1.62
20131211,0.0,74.72,17.02,1.3
20131212,0.0,66.47,15.87,1.28
20131213,0.0,60.07,16.76,0.91
20131214,0.0,62.32,16.75,1.33
20131215,0.0,69.52,15.51,1.3
20131216,0.0,71.57,15.77,1.13
20131217,0.0,66.43,17.04,0.87
20131218,0.0,64.58,17.18,0.86
20131219,0.0,65.71,17.57,1.09
20131220,0.0,71.21,17.49,1.19
20131221,0.0,73.41,17.89,1.24
20131222,0.0,78.05,18.75,1.01
20131223,0.0,80.58,18.41,1.25
20131224,0.0,80.42,18.3,1.53
20131225,0.0,81.59,17.6,1.12
20131226,0.0,80.41,17.4,1.14
20131227,0.0,77.16,17.75,1.08
20131228,0.0,73.95,18.34,1.15
20131229,0.0,75.61,18.39,0.95
20131230,0.0,77.25,17.62,1.42
20131231,0.0,78.32,18.22,1.28
20140101,0.0,77.64,18.02,1.29
20140102,0.0,76.4,17.85,1.24
20140103,0.0,77.67,17.33,1.21
20140104,0.0,76.78,18.13,1.28
20140105,0.03,71.31,19.88,1.59
20140106,0.03,76.89,19.03,0.91
20140107,0.0,80.19,17.79,1.2
20140108,0.0,78.43,17.79,1.48
20140109,0.0,74.68,19.1,1.18
20140110,0.1,71.92,19.93,1.45
20140111,0.15,78.12,20.24,2.15
20140112,0.01,78.54,18.0,1.71
20140113,0.01,76.36,17.08,1.49
20140114,0.0,73.63,17.78,1.32
20140115,0.0,69.78,18.94,1.33
20140116,0.0,69.15,19.6,1.1
20140117,0.21,76.81,19.72,2.15
20140118,0.31,78.5,20.3,2.07
20140119,0.02,78.57,19.45,1.46
20140120,0.0,75.19,18.79,1.86
20140121,0.0,70.01,18.94,1.7
20140122,0.0,68.45,18.8,1.55
20140123,0.0,69.38,19.06,1.45
20140124,0.0,72.01,18.73,1.5
20140125,0.0,76.12,18.86,1.59
20140126,0.0,71.19,18.31,1.62
20140127,0.0,62.5,16.98,1.69
20140128,0.0,55.7,16.01,1.66
20140129,0.0,53.9,16.94,1.4
20140130,0.0,56.85,17.54,1.29
20140131,0.0,58.78,17.16,1.38
20140201,0.0,58.35,17.42,1.43
20140202,0.0,53.67,18.07,1.34
20140203,0.0,51.06,19.23,1.2
20140204,0.0,44.88,20.95,0.83
20140205,0.0,45.62,21.45,0.92
20140206,0.0,49.6,21.62,1.05
20140207,0.0,46.67,23.26,1.13
20140208,0.0,47.24,22.92,1.74
20140209,0.0,46.52,22.15,1.67
20140210,0.0,41.77,20.03,1.3
20140211,0.0,41.36,20.39,1.35
20140212,0.0,50.85,19.54,1.87
20140213,0.03,54.55,22.29,2.2
20140214,0.91,61.31,22.54,3.36
20140215,7.8,72.02,21.09,2.19
20140216,1.09,66.93,19.63,2.27
20140217,0.0,48.19,17.99,2.08
20140218,0.0,41.47,16.37,1.58
20140219,0.0,37.49,18.4,1.19
20140220,0.0,39.53,19.63,1.5
20140221,0.01,44.34,21.47,1.55
20140222,0.46,60.62,23.25,2.07
20140223,7.52,71.24,23.0,1.32
20140224,0.0,67.85,22.84,1.57
20140225,1.52,60.83,23.11,1.71
20140226,0.76,59.52,23.43,1.29
20140227,22.24,64.25,23.36,1.64
20140228,6.95,74.99,20.75,1.47
20140301,2.66,71.38,22.02,1.63
20140302,0.75,67.11,22.34,1.05
20140303,4.04,65.39,20.77,1.85
20140304,2.75,81.08,16.97,2.2
20140305,0.02,54.96,20.36,1.27
20140306,0.68,54.23,21.95,1.37
20140307,0.41,60.6,22.28,1.37
20140308,2.67,59.91,23.08,1.3
20140309,5.91,61.83,22.65,1.06
20140310,1.48,65.15,21.89,0.96
20140311,0.37,60.14,24.08,1.0
20140312,0.69,62.01,24.5,1.67
20140313,0.03,56.47,25.66,1.04
20140314,0.07,53.7,26.23,0.87
20140315,0.06,47.05,27.27,0.98
20140316,0.19,41.92,28.39,1.15
20140317,0.0,42.21,28.58,0.89
20140318,0.07,45.27,28.33,1.86
20140319,0.03,43.73,27.87,1.76
20140320,0.0,37.03,27.53,1.38
20140321,0.0,35.04,27.81,1.22
20140322,0.0,32.49,27.46,2.73
20140323,0.0,31.93,27.42,0.96
20140324,0.03,33.06,28.84,1.22
20140325,0.0,39.28,28.89,1.45
20140326,0.0,40.54,30.12,1.45
20140327,0.0,36.17,31.03,1.81
20140328,0.0,34.26,31.32,2.1
20140329,0.0,31.94,31.39,1.31
20140330,0.0,27.31,31.62,1.53
20140331,0.0,30.52,31.04,1.36
20140401,0.0,28.45,31.08,1.9
20140402,0.0,26.14,30.13,2.11
20140403,0.0,22.74,29.96,2.5
20140404,0.0,25.61,30.35,1.47
20140405,0.0,23.83,30.65,1.32
20140406,0.0,22.06,31.54,1.55
20140407,0.0,24.19,31.81,2.71
20140408,0.02,26.79,32.54,2.64
20140409,0.13,29.29,30.85,1.45
20140410,0.0,23.72,31.89,1.72
20140411,0.0,20.52,31.15,1.53
20140412,0.0,20.31,30.91,1.65
20140413,0.68,28.93,31.86,2.18
20140414,2.97,35.59,31.64,2.1
20140415,1.04,38.84,31.32,1.63
20140416,0.48,31.13,32.77,2.48
20140417,2.84,35.79,32.49,2.48
20140418,12.78,44.26,31.24,1.34
20140419,1.83,38.87,32.1,1.26
20140420,2.63,43.08,30.9,1.76
20140421,0.0,39.39,31.39,1.53
20140422,1.07,38.53,32.46,0.97
20140423,0.0,38.32,32.35,1.42
20140424,0.0,31.95,33.36,1.75
20140425,0.0,23.26,33.96,1.87
20140426,0.0,23.49,33.71,0.79
20140427,0.0,23.47,34.08,2.32
20140428,0.0,26.86,34.11,3.01
20140429,1.72,29.64,34.54,2.43
20140430,2.77,34.5,33.32,2.59
20140501,0.89,40.09,32.5,3.71
20140502,0.37,29.72,33.99,3.34
20140503,0.48,32.14,33.49,3.52
20140504,0.86,39.47,31.22,2.92
20140505,0.37,37.81,32.59,2.17
20140506,0.08,36.84,32.9,2.03
20140507,0.0,35.95,33.5,2.7
20140508,0.1,37.81,33.48,4.3
20140509,3.88,47.82,30.58,3.72
20140510,0.26,47.61,30.86,2.25
20140511,0.0,33.91,33.04,2.95
20140512,0.0,24.07,34.61,2.97
20140513,0.07,25.44,34.9,2.24
20140514,0.1,24.31,35.0,2.37
20140515,0.0,20.97,34.5,1.79
20140516,0.0,24.64,34.2,1.57
20140517,0.0,22.87,35.99,1.61
20140518,1.47,24.84,35.84,1.62
20140519,4.46,34.1,34.92,1.65
20140520,0.21,36.24,34.84,2.21
20140521,0.03,31.86,35.77,2.76
20140522,0.0,19.77,36.67,2.53
20140523,0.0,16.76,36.99,1.28
20140524,0.02,23.71,36.27,1.54
20140525,0.71,39.38,33.56,2.95
20140526,0.96,42.86,32.33,4.51
20140527,0.43,36.84,32.88,3.09
20140528,0.25,30.08,34.35,1.7
20140529,0.0,30.98,35.33,3.14
20140530,0.06,24.34,37.33,4.02
20140531,0.29,21.34,38.37,1.53
20140601,7.25,32.65,37.22,2.05
20140602,0.28,41.18,35.2,1.53
20140603,1.76,37.06,35.53,2.53
20140604,0.13,38.19,34.87,3.37
20140605,0.03,34.33,35.9,3.31
20140606,0.0,35.29,36.67,4.27
20140607,0.04,30.5,37.76,3.42
20140608,0.24,28.43,38.21,3.58
20140609,0.13,37.27,36.38,4.78
20140610,0.0,34.93,34.96,4.72
20140611,0.0,28.83,37.88,5.2
20140612,1.19,33.41,36.65,5.2
20140613,1.2,28.62,37.09,4.14
20140614,17.98,48.12,33.22,3.47
20140615,3.66,55.67,31.78,2.9
20140616,0.56,47.35,33.29,3.34
20140617,7.25,59.92,31.28,4.01
20140618,1.72,66.87,29.39,3.92
20140619,13.42,65.11,29.23,3.5
20140620,7.0,68.21,29.15,4.13
20140621,0.89,56.96,30.51,4.3
20140622,0.0,48.04,32.29,4.45
20140623,0.0,48.36,32.55,4.45
20140624,0.0,45.89,32.65,4.1
20140625,2.92,47.66,32.44,3.63
20140626,8.33,56.94,31.52,2.67
20140627,14.09,66.13,29.17,2.67
20140628,3.16,63.33,29.69,3.81
20140629,2.35,55.67,30.66,4.37
20140630,0.35,49.56,31.57,3.16
20140701,0.07,41.79,33.19,3.35
20140702,0.0,40.83,33.82,3.23
20140703,1.1,41.74,33.82,4.26
20140704,3.83,49.47,32.78,3.26
20140705,8.25,70.77,28.95,2.26
20140706,1.5,66.56,28.92,3.51
20140707,5.76,66.0,29.19,2.92
20140708,1.66,63.0,30.2,4.09
20140709,9.5,67.23,29.35,4.23
20140710,20.71,72.74,28.42,4.22
20140711,23.35,78.9,27.6,4.22
20140712,5.61,76.05,28.03,3.98
20140713,18.06,84.08,27.79,2.7
20140714,28.98,89.1,26.68,4.25
20140715,31.88,89.81,26.63,4.7
20140716,16.24,85.11,26.51,4.91
20140717,1.38,79.75,27.41,4.3
20140718,3.48,83.81,26.94,4.55
20140719,14.12,87.01,26.12,4.66
20140720,58.49,88.96,25.42,6.29
20140721,95.31,91.92,24.79,6.72
20140722,80.96,91.2,24.01,7.91
20140723,3.76,86.73,24.44,7.35
20140724,1.8,86.18,23.64,3.63
20140725,5.81,81.74,25.22,2.99
20140726,12.51,82.61,26.22,2.85
20140727,6.94,90.26,25.67,2.9
20140728,6.91,91.64,26.04,2.67
20140729,20.55,90.15,25.89,2.63
20140730,17.58,91.72,25.37,3.26
20140731,7.43,88.96,25.78,3.18
20140801,7.95,87.82,26.19,3.5
20140802,10.21,88.64,25.79,3.81
20140803,11.22,91.26,25.07,3.93
20140804,35.76,92.43,25.23,4.28
20140805,20.17,93.06,24.45,6.09
20140806,1.99,88.12,25.16,4.58
20140807,0.01,86.52,25.78,3.35
20140808,0.29,86.16,25.61,3.12
20140809,8.08,87.65,25.59,2.66
20140810,13.28,89.56,24.98,3.29
20140811,7.17,89.4,25.31,4.05
20140812,4.21,87.38,25.74,3.48
20140813,14.33,89.65,25.59,3.39
20140814,5.55,88.42,26.1,3.26
20140815,2.24,87.28,25.72,2.92
20140816,8.95,87.42,25.55,2.55
20140817,1.38,85.7,25.8,1.9
20140818,14.2,82.39,26.77,1.27
20140819,2.13,82.92,26.92,1.4
20140820,1.33,85.75,26.6,2.07
20140821,6.95,87.82,26.29,2.08
20140822,4.63,86.13,26.33,1.76
20140823,4.21,86.3,26.09,1.35
20140824,0.03,88.45,25.88,1.44
20140825,0.45,86.23,25.93,1.21
20140826,4.02,85.09,26.23,1.4
20140827,3.33,83.65,26.4,1.5
20140828,10.78,90.45,25.49,1.53
20140829,7.78,87.26,26.23,2.43
20140830,7.61,90.92,26.16,4.07
20140831,22.02,91.25,26.16,2.89
20140901,49.48,89.63,25.53,2.35
20140902,13.61,89.9,24.81,3.45
20140903,4.16,87.02,25.43,2.65
20140904,3.28,88.13,25.59,2.65
20140905,6.02,91.72,24.67,2.57
20140906,69.75,93.95,24.94,3.18
20140907,24.09,93.61,25.63,2.98
20140908,1.6,91.06,23.91,3.94
20140909,1.55,89.48,23.7,3.52
20140910,2.22,90.14,25.23,2.36
20140911,4.44,90.87,24.9,3.07
20140912,1.62,90.27,25.45,2.66
20140913,2.69,90.7,25.35,2.31
20140914,7.41,89.15,25.59,1.27
20140915,18.13,87.77,25.99,1.74
20140916,4.12,88.14,25.85,1.96
20140917,0.14,85.63,26.21,1.84
20140918,3.02,84.22,26.79,1.76
20140919,15.73,91.54,26.14,1.83
20140920,54.34,88.9,25.53,1.45
20140921,11.09,89.47,25.33,2.07
20140922,0.23,86.78,26.12,1.68
20140923,0.01,82.95,25.65,1.46
20140924,0.0,82.45,25.29,1.45
20140925,0.0,75.21,25.1,1.25
20140926,0.0,71.94,25.3,1.18
20140927,0.0,71.81,25.56,0.71
20140928,0.09,70.96,25.84,0.68
20140929,0.0,71.65,25.96,0.57
20140930,0.0,71.08,26.17,0.54
20141001,0.0,71.51,26.19,0.78
20141002,0.0,74.98,26.13,0.98
20141003,0.0,76.72,26.14,0.98
20141004,2.34,80.64,25.93,1.16
20141005,0.34,82.11,25.59,0.99
20141006,0.4,84.23,25.2,1.11
20141007,0.4,84.86,25.06,1.54
20141008,0.11,81.62,25.12,1.14
20141009,0.0,78.98,25.73,0.9
20141010,0.01,84.45,25.34,1.67
20141011,0.1,84.8,24.5,2.67
20141012,12.25,91.13,23.46,4.83
20141013,40.48,92.55,24.05,6.74
20141014,8.8,85.61,25.37,2.78
20141015,0.15,84.99,25.17,0.86
20141016,0.06,86.45,24.4,1.46
20141017,0.0,84.63,24.24,1.42
20141018,0.0,82.08,24.33,1.23
20141019,0.0,75.93,24.91,0.54
20141020,7.33,80.96,24.51,0.91
20141021,0.26,81.21,23.48,1.24
20141022,0.0,75.71,22.45,1.28
20141023,0.0,66.07,22.59,0.72
20141024,0.0,66.76,22.0,0.86
20141025,1.16,73.29,22.0,0.61
20141026,3.25,84.32,20.6,1.1
20141027,0.06,82.58,20.81,0.84
20141028,0.0,77.59,21.55,0.9
20141029,0.0,72.67,21.51,1.25
20141030,0.0,73.21,21.68,0.85
20141031,0.0,76.78,21.92,1.1
20141101,0.0,80.05,21.04,1.05
20141102,0.0,76.82,21.44,1.27
20141103,0.0,73.27,20.55,1.31
20141104,0.0,65.64,20.91,1.1
20141105,0.0,71.98,21.58,1.24
20141106,0.0,76.09,21.68,1.4
20141107,0.0,71.82,19.58,1.42
20141108,0.0,73.53,18.65,1.68
20141109,0.0,84.29,19.39,1.86
20141110,0.0,84.44,22.22,1.14
20141111,0.0,84.68,23.12,1.06
20141112,0.29,85.81,22.88,1.54
20141113,0.02,83.55,22.59,1.25
20141114,0.02,76.67,22.94,0.96
20141115,0.04,75.55,23.59,0.64
20141116,0.01,81.34,22.62,0.85
20141117,0.02,72.74,20.4,1.44
20141118,0.0,63.54,18.27,1.38
20141119,0.0,61.44,17.71,1.15
20141120,0.0,63.22,18.45,1.05
20141121,0.0,63.13,18.97,1.04
20141122,0.0,61.18,19.66,0.81
20141123,0.0,64.28,19.25,1.01
20141124,0.0,68.07,18.64,1.18
20141125,0.0,66.6,18.52,1.1
20141126,0.0,64.73,18.52,1.03
20141127,0.0,63.86,18.84,0.95
20141128,0.0,65.82,18.81,0.97
20141129,0.0,63.24,19.28,1.15
20141130,0.0,57.24,20.38,0.72
20141201,0.0,72.72,17.78,0.88
20141202,0.0,62.07,19.37,0.84
20141203,0.0,57.39,18.55,1.11
20141204,0.0,59.23,17.75,1.19
20141205,0.0,63.73,17.57,1.3
20141206,0.0,66.67,16.95,1.39
20141207,0.0,66.03,17.04,1.15
20141208,0.0,67.43,17.02,1.25
20141209,0.0,68.79,17.57,1.15
20141210,0.0,70.04,17.93,1.22
20141211,0.01,74.47,17.39,1.45
20141212,0.05,81.03,17.19,1.44
20141213,0.02,83.52,19.0,1.55
20141214,0.59,82.72,19.69,1.21
20141215,0.76,80.58,19.59,1.51
20141216,0.05,77.42,16.74,1.57
20141217,0.0,63.4,13.85,1.71
20141218,0.0,66.54,13.21,1.7
20141219,0.0,65.65,13.6,1.54
20141220,0.0,64.99,13.92,1.12
20141221,0.0,67.79,15.05,1.3
20141222,0.0,69.09,14.8,1.46
20141223,0.0,68.08,15.69,1.26
20141224,0.0,66.47,15.79,1.58
20141225,0.0,65.3,15.82,1.33
20141226,0.0,65.94,15.84,1.31
20141227,0.0,64.61,13.66,1.52
20141228,0.0,61.43,12.48,1.76
20141229,0.0,64.06,13.43,1.5
20141230,0.02,71.47,16.22,1.77
20141231,0.39,82.54,18.24,3.28
20150101,2.13,89.68,18.06,2.72
20150102,1.06,78.85,19.75,0.95
20150103,5.73,84.69,19.94,1.5
20150104,3.84,84.03,19.55,1.7
20150105,0.0,61.96,16.62,1.44
20150106,0.0,54.33,15.22,1.08
20150107,0.0,46.36,17.82,0.56
20150108,0.0,54.15,16.76,0.94
20150109,0.0,57.64,14.59,1.47
20150110,0.0,53.6,15.3,1.17
20150111,0.0,53.2,14.14,1.51
20150112,0.0,50.62,14.88,1.24
20150113,0.0,54.21,14.68,1.14
20150114,0.0,54.53,15.74,1.11
20150115,0.0,59.28,15.78,1.53
20150116,0.0,54.23,15.83,1.31
20150117,0.0,58.1,15.49,1.52
20150118,0.0,55.4,14.56,1.35
20150119,0.0,54.51,14.5,1.64
20150120,0.0,54.15,14.93,1.65
20150121,0.0,58.38,16.04,1.87
20150122,0.0,53.75,17.54,1.34
20150123,0.03,56.42,18.51,1.32
20150124,0.03,63.76,18.74,1.54
20150125,0.0,63.29,19.87,1.41
20150126,0.0,59.86,20.74,1.46
20150127,0.0,57.51,20.53,0.95
20150128,0.02,60.49,20.02,1.21
20150129,0.08,59.6,20.41,1.13
20150130,0.0,62.6,18.74,1.65
20150131,0.0,42.56,16.34,1.44
20150201,0.01,40.69,16.96,1.28
20150202,0.0,43.35,18.06,1.82
20150203,0.0,46.88,19.44,1.29
20150204,0.0,43.38,20.52,1.39
20150205,0.0,51.18,20.23,1.47
20150206,0.0,53.09,20.18,1.45
20150207,0.0,50.63,20.56,1.48
20150208,0.0,48.39,21.31,1.69
20150209,0.14,55.75,20.0,1.64
20150210,0.19,58.61,20.82,1.6
20150211,1.0,57.91,21.38,1.32
20150212,0.41,56.24,21.82,1.31
20150213,0.01,48.84,21.93,1.63
20150214,0.0,36.45,20.88,1.18
20150215,0.0,32.93,23.35,1.69
20150216,0.0,37.08,22.16,1.48
20150217,0.0,32.57,23.96,1.03
20150218,0.0,32.87,24.31,1.64
20150219,0.0,36.43,23.11,1.12
20150220,0.04,37.71,23.62,1.52
20150221,1.28,34.91,25.06,0.65
20150222,0.0,32.95,25.07,1.38
20150223,0.0,32.05,24.71,0.98
20150224,0.0,29.45,25.54,0.87
20150225,0.0,28.41,26.04,0.9
20150226,0.0,30.64,26.08,2.0
20150227,0.0,31.11,25.7,1.6
20150228,0.05,33.78,26.06,1.32
20150301,2.39,43.13,25.43,2.24
20150302,15.24,71.72,22.3,3.02
20150303,1.97,62.55,23.28,1.85
20150304,0.0,43.29,21.58,2.39
20150305,0.0,42.02,21.8,1.49
20150306,0.0,42.64,23.03,1.46
20150307,0.0,40.0,23.8,1.33
20150308,0.09,39.12,25.06,1.46
20150309,1.02,45.08,25.71,1.61
20150310,0.0,41.36,26.28,1.34
20150311,0.0,41.08,25.98,1.91
20150312,0.19,37.92,26.68,1.23
20150313,0.0,36.05,27.38,0.89
20150314,0.05,37.79,27.77,0.89
20150315,0.05,36.07,27.95,1.33
20150316,0.73,39.54,26.76,2.14
20150317,0.56,47.34,27.1,1.34
20150318,0.0,42.96,27.5,1.57
20150319,0.0,36.63,26.88,1.7
20150320,0.0,31.53,26.86,1.65
20150321,0.0,26.7,27.69,1.61
20150322,0.0,26.37,28.96,1.32
20150323,0.0,27.48,29.98,1.01
20150324,0.0,28.7,29.85,1.47
20150325,0.0,26.4,29.26,1.33
20150326,0.0,23.96,30.58,0.81
20150327,2.32,33.41,29.83,1.9
20150328,3.94,41.19,29.26,2.34
20150329,0.3,40.73,29.41,2.6
20150330,0.35,47.59,28.01,1.97
20150331,0.0,38.47,29.84,1.37
20150401,0.0,40.03,30.96,2.68
20150402,0.0,31.66,30.67,3.2
20150403,0.0,23.77,30.73,2.34
20150404,0.0,23.61,31.29,3.06
20150405,0.0,24.39,30.17,2.05
20150406,0.0,27.23,31.1,1.73
20150407,0.02,29.94,32.28,1.58
20150408,1.33,34.31,32.06,0.82
20150409,0.74,37.3,30.94,0.62
20150410,0.18,33.03,32.05,1.95
20150411,3.53,39.1,30.63,1.98
20150412,0.59,52.8,26.78,1.63
20150413,1.09,55.97,25.29,1.2
20150414,5.75,51.89,26.51,1.22
20150415,6.53,54.81,26.24,0.89
20150416,0.05,47.25,28.15,0.66
20150417,0.08,40.82,29.69,2.12
20150418,0.0,35.62,31.5,2.82
20150419,0.0,32.14,32.58,3.69
20150420,0.0,31.71,33.36,2.77
20150421,0.0,31.14,33.56,3.94
20150422,0.7,28.66,33.79,4.0
20150423,0.75,28.17,33.51,3.16
20150424,2.0,28.16,32.72,3.08
20150425,0.68,36.72,31.86,3.29
20150426,4.29,42.95,30.75,2.35
20150427,2.08,43.79,31.19,3.46
20150428,0.0,37.18,32.52,3.66
20150429,0.15,30.91,33.13,4.31
20150430,0.0,35.47,33.02,2.62
20150501,0.01,28.17,33.82,3.08
20150502,3.53,36.7,33.22,2.92
20150503,5.8,41.19,32.44,3.01
20150504,1.19,40.37,32.35,1.6
20150505,0.0,38.19,32.53,2.72
20150506,0.17,32.55,33.57,3.37
20150507,0.28,30.99,33.72,3.3
20150508,0.0,27.09,34.58,3.05
20150509,0.0,24.95,34.83,2.05
20150510,0.03,34.13,32.74,2.61
20150511,1.9,37.64,32.26,2.52
20150512,0.01,34.73,32.65,2.98
20150513,0.07,28.65,34.08,2.07
20150514,1.17,33.75,34.37,0.98
20150515,1.46,39.46,33.09,2.25
20150516,0.98,41.93,32.34,1.05
20150517,0.0,36.18,33.79,2.61
20150518,0.0,35.44,34.9,3.13
20150519,0.0,27.41,36.78,2.56
20150520,0.0,20.52,37.77,2.43
20150521,0.0,19.35,37.83,2.5
20150522,0.0,17.29,38.11,1.59
20150523,0.0,17.27,38.67,3.93
20150524,0.02,20.05,37.75,4.34
20150525,0.01,20.58,38.51,4.22
20150526,0.0,22.23,38.62,4.1
20150527,0.01,19.54,38.96,3.57
20150528,0.0,16.44,37.91,1.83
20150529,0.0,16.93,37.66,2.04
20150530,0.0,24.86,38.59,3.15
20150531,0.02,33.67,36.88,4.03
20150601,3.49,43.59,33.23,2.96
20150602,0.11,34.99,34.72,1.68
20150603,0.25,33.67,34.99,2.07
20150604,0.26,39.31,34.39,2.27
20150605,11.06,50.54,32.17,1.65
20150606,5.54,55.3,31.27,3.12
20150607,9.01,56.6,31.21,2.44
20150608,0.06,47.95,32.71,3.92
20150609,0.07,42.91,33.75,4.98
20150610,0.0,35.47,35.68,3.24
20150611,0.5,40.19,35.32,2.18
20150612,5.52,66.86,29.08,1.77
20150613,19.62,68.4,28.74,2.2
20150614,24.58,82.93,26.68,2.48
20150615,16.15,80.41,27.09,2.45
20150616,23.27,77.36,27.84,1.79
20150617,7.67,75.7,28.45,1.33
20150618,7.29,74.88,29.08,1.74
20150619,1.66,72.39,29.74,1.66
20150620,8.99,75.91,29.13,2.34
20150621,45.85,81.14,28.5,2.96
20150622,101.84,90.76,25.84,5.75
20150623,3.75,86.39,25.85,5.42
20150624,5.98,84.11,26.73,4.8
20150625,6.81,80.01,27.1,5.29
20150626,2.7,78.57,27.03,4.19
20150627,0.16,76.78,27.79,3.62
20150628,0.9,77.4,28.1,3.48
20150629,0.72,80.35,27.24,2.59
20150630,8.89,78.92,27.44,2.34
20150701,11.21,81.19,27.03,2.77
20150702,24.59,84.11,26.5,2.88
20150703,11.34,81.35,26.88,3.23
20150704,0.01,80.7,27.48,3.69
20150705,0.17,77.96,27.65,3.65
20150706,1.95,79.35,27.4,3.76
20150707,0.61,82.15,26.55,3.72
20150708,4.85,84.81,26.34,3.51
20150709,36.29,88.69,26.05,4.59
20150710,26.19,90.54,25.07,5.19
20150711,3.0,86.53,25.91,3.98
20150712,3.42,81.27,27.08,2.27
20150713,22.18,81.13,27.79,1.89
20150714,5.45,82.42,27.98,2.26
20150715,6.91,89.17,26.79,2.63
20150716,2.92,87.38,26.4,2.22
20150717,3.67,84.69,26.68,3.16
20150718,1.3,86.92,26.25,2.64
20150719,5.35,88.61,25.56,5.25
20150720,1.81,88.8,25.65,4.19
20150721,1.43,85.09,26.68,2.95
20150722,20.04,83.51,27.1,2.11
20150723,24.68,88.42,26.25,2.52
20150724,2.39,86.13,26.56,3.74
20150725,1.01,88.79,25.9,3.43
20150726,0.86,87.23,25.39,2.67
20150727,0.23,85.15,25.59,2.99
20150728,0.01,80.9,26.21,3.19
20150729,0.0,81.43,26.29,3.73
20150730,0.0,82.36,26.4,3.57
20150731,0.1,82.49,26.36,3.1
20150801,0.32,83.08,26.2,2.66
20150802,4.23,83.54,26.29,3.22
20150803,25.69,90.78,24.99,4.28
20150804,17.9,89.51,24.67,5.9
20150805,2.04,83.59,25.27,4.66
20150806,0.46,84.29,25.29,4.68
20150807,1.38,83.42,27.03,2.54
20150808,0.56,82.26,27.94,1.25
20150809,0.44,73.97,29.12,0.41
20150810,4.55,81.18,28.28,1.09
20150811,12.14,83.68,27.98,1.02
20150812,18.71,85.98,26.87,1.09
20150813,20.66,87.8,26.12,2.08
20150814,4.26,88.25,25.84,3.11
20150815,0.63,86.53,25.96,4.1
20150816,29.16,89.23,26.51,3.59
20150817,18.76,87.69,26.26,2.81
20150818,0.62,85.45,26.68,3.4
20150819,7.48,86.8,26.69,2.96
20150820,5.17,86.82,26.13,3.2
20150821,3.16,83.38,25.84,2.75
20150822,1.54,83.14,25.76,2.69
20150823,0.47,83.12,26.27,2.72
20150824,0.01,82.43,26.12,2.49
20150825,19.3,85.5,26.22,2.6
20150826,11.59,82.82,26.65,1.97
20150827,17.7,86.79,26.51,1.9
20150828,21.19,90.65,25.79,2.65
20150829,21.85,89.12,26.52,1.82
20150830,6.77,89.67,26.33,2.01
20150831,17.7,88.56,26.24,2.4
20150901,19.63,89.63,25.75,2.28
20150902,9.81,85.08,26.29,2.14
20150903,1.17,82.09,26.23,1.96
20150904,0.15,81.46,25.97,1.5
20150905,0.04,81.42,26.72,1.48
20150906,0.17,81.83,26.83,1.29
20150907,2.79,81.28,26.84,1.07
20150908,5.27,86.99,25.9,1.93
20150909,6.36,83.25,26.13,1.58
20150910,0.11,79.68,26.54,1.47
20150911,2.38,78.9,26.79,0.93
20150912,7.87,82.84,26.68,0.93
20150913,2.31,82.51,26.84,0.9
20150914,7.82,80.56,27.28,0.8
20150915,24.96,91.08,25.43,1.93
20150916,72.98,91.59,25.87,3.12
20150917,47.12,90.89,26.51,3.65
20150918,1.54,87.08,26.85,2.42
20150919,12.19,89.31,26.13,1.52
20150920,41.89,90.26,25.17,1.93
20150921,4.99,92.02,24.61,1.85
20150922,0.01,87.01,25.81,2.16
20150923,0.04,86.51,26.03,1.97
20150924,0.0,84.22,26.32,1.65
