Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151218,0.0,59.23,33.3,20.43,12.87,4.62,4.99,16.25198332,73.75077264
20151219,0.0,63.75,34.14,21.39,12.75,3.52,4.65,16.25198332,73.75077264
20151220,0.0,63.91,33.49,20.93,12.57,4.27,5.95,16.25198332,73.75077264
20151221,0.0,65.11,32.59,20.05,12.54,3.27,4.15,16.25198332,73.75077264
20151222,0.0,55.62,32.42,18.89,13.53,3.27,5.04,16.25198332,73.75077264
20151223,0.0,47.32,33.68,16.75,16.94,3.88,6.67,16.25198332,73.75077264
20151224,0.0,49.66,33.91,17.57,16.34,3.76,5.61,16.25198332,73.75077264
20151225,0.0,37.07,33.93,17.33,16.6,6.83,7.99,16.25198332,73.75077264
20151226,0.0,26.48,33.09,16.43,16.66,7.29,8.77,16.25198332,73.75077264
20151227,0.0,29.73,34.43,16.75,17.69,6.19,6.71,16.25198332,73.75077264
20151228,0.0,31.25,35.28,16.89,18.4,6.47,6.64,16.25198332,73.75077264
20151229,0.0,34.45,36.48,18.53,17.95,6.99,8.55,16.25198332,73.75077264
20151230,0.0,30.15,36.95,18.96,17.99,6.15,8.78,16.25198332,73.75077264
20151231,0.0,31.16,36.84,19.11,17.72,5.48,7.5,16.25198332,73.75077264
20160101,0.0,34.11,36.08,19.62,16.45,7.2,8.29,16.25198332,73.75077264
20160102,0.0,39.01,35.37,18.83,16.54,3.88,5.55,16.25198332,73.75077264
20160103,0.0,37.15,34.94,18.7,16.24,4.77,7.03,16.25198332,73.75077264
20160104,0.0,36.07,35.27,18.63,16.64,4.81,7.49,16.25198332,73.75077264
20160105,0.0,40.26,34.59,18.73,15.86,4.9,7.26,16.25198332,73.75077264
20160106,0.0,45.81,34.39,19.11,15.28,3.59,4.74,16.25198332,73.75077264
20160107,0.0,40.12,34.6,19.29,15.31,5.1,7.16,16.25198332,73.75077264
20160108,0.0,38.18,33.86,18.94,14.92,5.2,7.29,16.25198332,73.75077264
20160109,0.0,40.55,34.18,19.63,14.55,4.27,6.54,16.25198332,73.75077264
20160110,0.0,40.48,34.51,19.65,14.86,4.35,5.98,16.25198332,73.75077264
20160111,0.0,40.03,34.73,18.72,16.02,3.38,4.7,16.25198332,73.75077264
20160112,0.0,48.74,33.89,18.69,15.21,5.16,6.63,16.25198332,73.75077264
20160113,0.0,53.21,32.6,17.61,14.99,4.6,5.19,16.25198332,73.75077264
20160114,0.0,60.76,31.45,19.23,12.21,4.58,5.29,16.25198332,73.75077264
20160115,0.0,63.63,31.86,18.52,13.34,3.87,4.22,16.25198332,73.75077264
20160116,0.0,64.81,31.0,19.62,11.39,4.84,4.98,16.25198332,73.75077264
20160117,0.0,60.66,30.23,18.71,11.52,3.37,4.15,16.25198332,73.75077264
20160118,0.0,54.94,30.83,18.08,12.75,3.83,4.07,16.25198332,73.75077264
20160119,0.0,50.02,29.79,19.46,10.33,3.89,5.52,16.25198332,73.75077264
20160120,0.0,41.22,32.66,18.44,14.22,5.28,6.62,16.25198332,73.75077264
20160121,0.0,43.49,33.93,16.9,17.03,3.39,4.51,16.25198332,73.75077264
20160122,0.0,41.05,34.51,19.05,15.46,6.83,8.28,16.25198332,73.75077264
20160123,0.0,44.28,34.72,20.77,13.95,7.15,8.65,16.25198332,73.75077264
20160124,0.0,49.65,34.91,21.44,13.47,3.63,4.65,16.25198332,73.75077264
20160125,0.0,41.17,35.29,20.43,14.86,4.35,5.77,16.25198332,73.75077264
20160126,0.0,52.75,33.56,18.24,15.32,4.4,5.58,16.25198332,73.75077264
20160127,0.0,50.38,34.46,17.73,16.73,4.13,5.6,16.25198332,73.75077264
20160128,0.0,42.7,36.04,18.11,17.93,4.05,5.7,16.25198332,73.75077264
20160129,0.0,33.48,38.11,18.66,19.45,4.81,6.78,16.25198332,73.75077264
20160130,0.0,33.45,38.12,19.56,18.56,5.65,8.15,16.25198332,73.75077264
20160131,0.0,39.05,37.3,19.83,17.47,3.22,4.74,16.25198332,73.75077264
20160201,0.0,38.39,37.26,20.15,17.11,3.31,5.19,16.25198332,73.75077264
20160202,0.0,32.73,37.45,20.23,17.23,2.69,4.32,16.25198332,73.75077264
20160203,0.0,30.72,38.08,19.52,18.56,4.24,6.11,16.25198332,73.75077264
20160204,0.0,29.89,37.26,18.37,18.89,4.35,6.33,16.25198332,73.75077264
20160205,0.0,50.13,34.57,18.61,15.96,5.2,6.15,16.25198332,73.75077264
20160206,0.0,55.92,32.31,19.44,12.87,4.16,3.88,16.25198332,73.75077264
20160207,0.0,60.06,32.32,18.43,13.89,3.28,4.18,16.25198332,73.75077264
20160208,0.0,52.43,35.69,18.11,17.59,5.48,6.7,16.25198332,73.75077264
20160209,0.0,58.38,34.42,19.85,14.57,5.35,5.79,16.25198332,73.75077264
20160210,0.0,62.24,32.01,20.26,11.75,3.99,3.89,16.25198332,73.75077264
20160211,0.0,65.28,31.98,20.42,11.56,3.25,1.86,16.25198332,73.75077264
20160212,0.0,61.61,31.5,18.34,13.16,3.34,3.78,16.25198332,73.75077264
20160213,0.0,59.21,31.26,17.2,14.06,2.79,2.56,16.25198332,73.75077264
20160214,0.0,52.67,34.09,18.57,15.52,4.95,6.56,16.25198332,73.75077264
20160215,0.0,46.29,34.55,19.19,15.37,4.59,6.25,16.25198332,73.75077264
20160216,0.0,48.54,35.63,19.51,16.13,5.7,6.75,16.25198332,73.75077264
20160217,0.0,52.11,36.33,20.19,16.14,3.86,4.58,16.25198332,73.75077264
20160218,0.0,49.21,37.59,21.09,16.5,3.65,3.77,16.25198332,73.75077264
20160219,0.0,52.5,37.37,22.46,14.91,4.68,4.37,16.25198332,73.75077264
20160220,0.0,49.53,38.44,22.83,15.61,4.76,6.47,16.25198332,73.75077264
20160221,0.0,53.91,36.7,22.61,14.09,4.3,5.3,16.25198332,73.75077264
20160222,0.0,42.18,38.88,22.82,16.06,4.64,5.21,16.25198332,73.75077264
20160223,0.0,37.01,38.39,22.65,15.73,4.65,4.78,16.25198332,73.75077264
20160224,0.0,54.16,34.79,22.33,12.47,5.28,5.53,16.25198332,73.75077264
20160225,0.0,55.14,34.73,20.94,13.79,3.69,3.73,16.25198332,73.75077264
20160226,0.0,46.47,36.68,20.44,16.23,4.32,5.53,16.25198332,73.75077264
20160227,0.03,48.34,37.28,22.72,14.56,5.73,6.3,16.25198332,73.75077264
20160228,0.43,57.13,36.05,24.49,11.56,4.74,5.5,16.25198332,73.75077264
20160229,0.44,51.25,38.05,23.17,14.88,4.79,5.4,16.25198332,73.75077264
20160301,0.33,54.56,34.73,24.73,10.0,4.0,4.35,16.25198332,73.75077264
20160302,0.51,52.89,37.69,25.43,12.26,5.05,5.45,16.25198332,73.75077264
20160303,0.2,47.25,37.69,24.89,12.79,4.81,5.87,16.25198332,73.75077264
20160304,0.79,46.07,37.87,26.41,11.46,4.36,5.05,16.25198332,73.75077264
20160305,0.01,47.01,38.28,25.87,12.41,3.87,4.62,16.25198332,73.75077264
20160306,0.0,42.3,37.43,24.32,13.11,4.59,5.74,16.25198332,73.75077264
20160307,0.0,34.26,38.73,23.08,15.65,4.66,6.11,16.25198332,73.75077264
20160308,0.0,38.18,38.28,21.32,16.97,5.59,6.53,16.25198332,73.75077264
20160309,0.0,47.36,36.89,22.58,14.31,4.29,5.27,16.25198332,73.75077264
20160310,0.0,43.69,37.94,23.13,14.81,4.43,4.45,16.25198332,73.75077264
20160311,0.0,56.76,35.47,23.4,12.07,4.1,4.42,16.25198332,73.75077264
20160312,0.0,52.17,37.13,23.33,13.8,5.82,5.99,16.25198332,73.75077264
20160313,0.0,49.43,35.38,21.62,13.76,5.48,5.67,16.25198332,73.75077264
20160314,0.0,44.89,36.56,19.17,17.39,2.91,2.36,16.25198332,73.75077264
20160315,0.0,55.04,35.11,19.06,16.05,3.92,4.19,16.25198332,73.75077264
20160316,0.0,55.95,33.57,20.04,13.52,4.41,4.02,16.25198332,73.75077264
20160317,0.0,54.97,34.92,19.55,15.37,4.34,4.27,16.25198332,73.75077264
20160318,0.0,50.49,38.21,20.45,17.76,4.29,5.31,16.25198332,73.75077264
20160319,0.0,48.44,39.47,21.47,18.0,5.7,6.47,16.25198332,73.75077264
20160320,0.0,37.37,41.31,22.87,18.44,5.98,7.08,16.25198332,73.75077264
20160321,0.0,29.52,41.24,24.39,16.85,5.69,7.04,16.25198332,73.75077264
20160322,0.0,33.8,40.07,22.0,18.07,5.64,6.42,16.25198332,73.75077264
20160323,0.01,48.27,39.23,22.12,17.11,4.89,6.02,16.25198332,73.75077264
20160324,0.0,52.62,38.9,22.95,15.95,6.0,6.26,16.25198332,73.75077264
20160325,0.0,50.96,37.86,23.9,13.95,5.66,5.88,16.25198332,73.75077264
20160326,0.01,52.93,39.17,23.24,15.92,6.67,6.87,16.25198332,73.75077264
20160327,1.44,53.5,37.69,24.33,13.36,5.09,5.23,16.25198332,73.75077264
20160328,2.1,54.05,38.76,24.99,13.77,6.17,6.31,16.25198332,73.75077264
20160329,0.14,51.08,37.77,23.34,14.44,5.91,6.81,16.25198332,73.75077264
20160330,0.07,48.12,38.63,22.84,15.79,4.93,5.7,16.25198332,73.75077264
20160331,0.1,50.51,38.64,21.91,16.72,5.45,5.28,16.25198332,73.75077264
20160401,0.01,48.51,39.4,21.93,17.46,4.89,4.46,16.25198332,73.75077264
20160402,0.0,56.94,38.33,22.81,15.52,5.56,6.06,16.25198332,73.75077264
20160403,0.01,57.19,37.26,24.29,12.98,4.33,4.42,16.25198332,73.75077264
20160404,0.25,56.04,39.07,24.35,14.72,4.39,5.44,16.25198332,73.75077264
20160405,1.0,58.85,37.5,25.39,12.12,4.97,5.35,16.25198332,73.75077264
20160406,2.05,53.77,38.02,25.1,12.93,4.46,4.31,16.25198332,73.75077264
20160407,0.05,49.44,39.27,23.65,15.62,5.44,6.64,16.25198332,73.75077264
20160408,0.0,42.95,40.2,23.56,16.65,5.68,6.73,16.25198332,73.75077264
20160409,0.05,45.64,38.05,24.07,13.98,4.04,3.92,16.25198332,73.75077264
20160410,0.02,51.44,38.31,23.93,14.38,5.87,6.05,16.25198332,73.75077264
20160411,0.03,48.11,40.24,24.05,16.19,6.44,7.18,16.25198332,73.75077264
20160412,0.0,44.56,40.7,24.34,16.37,6.05,5.78,16.25198332,73.75077264
20160413,0.0,49.86,37.79,23.23,14.56,4.26,3.74,16.25198332,73.75077264
20160414,0.0,46.2,40.79,22.52,18.27,4.63,5.18,16.25198332,73.75077264
20160415,0.0,45.9,39.83,23.34,16.48,6.08,6.49,16.25198332,73.75077264
20160416,0.0,52.88,38.81,23.56,15.25,5.79,5.82,16.25198332,73.75077264
20160417,0.0,52.01,38.46,22.78,15.68,5.81,6.13,16.25198332,73.75077264
20160418,0.01,52.72,40.35,23.25,17.1,5.01,5.75,16.25198332,73.75077264
20160419,0.06,59.03,37.85,25.67,12.18,5.29,5.7,16.25198332,73.75077264
20160420,0.15,59.06,38.01,25.2,12.8,5.81,5.98,16.25198332,73.75077264
20160421,0.01,56.58,38.52,25.2,13.32,5.68,5.2,16.25198332,73.75077264
20160422,0.0,53.46,37.75,25.12,12.63,4.61,4.64,16.25198332,73.75077264
20160423,0.0,52.96,37.33,22.43,14.9,4.52,3.7,16.25198332,73.75077264
20160424,0.0,56.35,36.77,22.0,14.77,4.52,3.73,16.25198332,73.75077264
20160425,0.0,53.86,37.71,21.23,16.48,3.99,3.83,16.25198332,73.75077264
20160426,0.0,48.71,39.8,22.2,17.6,4.9,4.63,16.25198332,73.75077264
20160427,0.12,54.07,39.34,24.45,14.88,7.15,7.7,16.25198332,73.75077264
20160428,0.44,56.93,38.88,25.21,13.67,5.46,5.58,16.25198332,73.75077264
20160429,0.68,57.93,38.07,25.94,12.13,5.16,4.97,16.25198332,73.75077264
20160430,0.23,53.03,39.26,24.88,14.38,6.44,6.89,16.25198332,73.75077264
20160501,0.03,52.82,38.72,23.77,14.95,5.51,5.59,16.25198332,73.75077264
20160502,0.0,55.19,39.04,24.57,14.47,5.55,5.58,16.25198332,73.75077264
20160503,0.0,50.11,39.77,24.28,15.49,6.29,6.62,16.25198332,73.75077264
20160504,0.0,55.59,37.52,23.58,13.95,5.35,5.34,16.25198332,73.75077264
20160505,0.0,53.8,38.73,24.62,14.1,5.42,5.76,16.25198332,73.75077264
20160506,0.03,54.56,37.12,24.55,12.57,3.91,2.83,16.25198332,73.75077264
20160507,0.01,50.81,38.1,23.29,14.81,4.02,3.9,16.25198332,73.75077264
20160508,0.0,52.77,37.63,22.77,14.86,3.34,3.56,16.25198332,73.75077264
20160509,0.01,51.43,38.65,22.86,15.79,4.78,5.22,16.25198332,73.75077264
20160510,0.03,51.86,38.7,24.49,14.21,5.47,6.24,16.25198332,73.75077264
20160511,0.05,53.18,39.49,24.54,14.95,6.66,7.31,16.25198332,73.75077264
20160512,0.93,54.65,38.3,26.07,12.22,4.55,3.5,16.25198332,73.75077264
20160513,3.16,63.95,35.97,26.65,9.31,4.7,4.25,16.25198332,73.75077264
20160514,1.51,61.72,37.01,26.84,10.17,3.8,4.67,16.25198332,73.75077264
20160515,1.64,68.0,35.16,27.41,7.75,5.89,6.22,16.25198332,73.75077264
20160516,0.63,66.44,36.13,27.15,8.98,5.66,6.3,16.25198332,73.75077264
20160517,0.19,63.53,37.81,27.02,10.79,4.61,4.18,16.25198332,73.75077264
20160518,0.65,68.3,34.62,26.63,7.99,3.94,3.39,16.25198332,73.75077264
20160519,0.85,68.5,34.7,26.74,7.96,3.06,2.15,16.25198332,73.75077264
20160520,0.58,68.33,34.38,27.23,7.15,2.33,1.64,16.25198332,73.75077264
20160521,0.44,65.29,35.58,26.8,8.78,3.06,2.56,16.25198332,73.75077264
20160522,0.01,64.12,36.48,26.35,10.12,4.21,3.19,16.25198332,73.75077264
20160523,0.2,70.54,35.03,26.79,8.24,2.92,2.24,16.25198332,73.75077264
20160524,0.07,64.34,36.51,27.15,9.36,3.03,2.08,16.25198332,73.75077264
20160525,0.76,67.52,33.93,26.32,7.61,5.15,4.87,16.25198332,73.75077264
20160526,0.81,75.63,31.54,26.77,4.77,2.62,2.44,16.25198332,73.75077264
20160527,0.05,69.87,34.54,26.87,7.66,4.63,3.84,16.25198332,73.75077264
20160528,0.12,63.62,36.59,26.48,10.11,4.81,3.72,16.25198332,73.75077264
20160529,0.16,65.5,35.16,27.02,8.14,4.26,3.74,16.25198332,73.75077264
20160530,0.16,62.08,37.09,26.41,10.69,4.61,4.26,16.25198332,73.75077264
20160531,0.33,60.66,37.17,26.24,10.93,5.25,5.37,16.25198332,73.75077264
20160601,0.82,63.63,36.88,26.48,10.4,3.98,3.47,16.25198332,73.75077264
20160602,6.2,66.52,34.94,26.83,8.1,2.18,1.94,16.25198332,73.75077264
20160603,5.1,68.15,34.57,25.78,8.79,3.68,4.26,16.25198332,73.75077264
20160604,22.28,74.28,33.41,25.97,7.44,4.59,5.13,16.25198332,73.75077264
20160605,13.61,80.19,31.0,26.03,4.96,1.61,2.28,16.25198332,73.75077264
20160606,13.34,78.71,31.06,25.74,5.32,1.59,1.53,16.25198332,73.75077264
20160607,8.71,82.92,30.15,25.86,4.29,2.57,1.21,16.25198332,73.75077264
20160608,34.71,85.63,29.23,25.39,3.83,3.47,2.94,16.25198332,73.75077264
20160609,37.0,85.2,29.3,24.74,4.56,2.28,3.33,16.25198332,73.75077264
20160610,30.92,86.28,29.44,25.51,3.93,2.76,2.32,16.25198332,73.75077264
20160611,10.08,82.95,28.7,24.8,3.9,6.92,7.51,16.25198332,73.75077264
20160612,16.97,82.69,29.66,24.42,5.24,3.99,3.53,16.25198332,73.75077264
20160613,29.92,87.58,29.55,25.45,4.1,3.9,2.95,16.25198332,73.75077264
20160614,12.19,84.18,29.93,25.43,4.49,4.71,3.53,16.25198332,73.75077264
20160615,18.33,84.02,29.95,25.07,4.88,5.01,3.74,16.25198332,73.75077264
20160616,13.67,84.57,30.02,25.32,4.7,3.93,2.45,16.25198332,73.75077264
20160617,1.29,83.18,30.36,24.87,5.49,3.69,2.6,16.25198332,73.75077264
20160618,6.1,86.49,29.74,25.03,4.7,3.54,2.17,16.25198332,73.75077264
20160619,5.93,86.27,28.75,24.66,4.09,4.79,3.76,16.25198332,73.75077264
20160620,28.39,84.9,27.22,23.87,3.35,3.85,3.14,16.25198332,73.75077264
20160621,36.48,88.7,27.96,23.71,4.26,4.14,3.64,16.25198332,73.75077264
20160622,32.59,88.71,26.79,23.7,3.09,4.07,3.42,16.25198332,73.75077264
20160623,31.19,88.05,28.52,23.68,4.84,6.59,6.6,16.25198332,73.75077264
20160624,25.59,89.36,28.25,23.9,4.35,4.35,4.05,16.25198332,73.75077264
20160625,47.53,92.47,26.34,24.35,1.99,4.52,4.17,16.25198332,73.75077264
20160626,20.57,90.95,27.56,24.19,3.37,4.42,3.93,16.25198332,73.75077264
20160627,54.04,90.87,28.04,24.89,3.15,4.64,3.83,16.25198332,73.75077264
20160628,66.0,93.2,27.1,25.12,1.98,4.19,3.54,16.25198332,73.75077264
20160629,61.76,94.47,26.48,25.03,1.45,4.3,4.19,16.25198332,73.75077264
20160630,41.05,93.28,26.89,24.94,1.95,4.42,3.8,16.25198332,73.75077264
20160701,47.35,92.5,27.5,24.85,2.65,5.67,5.41,16.25198332,73.75077264
20160702,63.88,93.26,26.96,25.1,1.86,3.4,3.65,16.25198332,73.75077264
20160703,35.79,94.19,26.61,24.91,1.7,4.4,4.5,16.25198332,73.75077264
20160704,64.27,94.38,26.69,24.78,1.92,3.84,4.0,16.25198332,73.75077264
20160705,38.74,93.81,27.1,24.9,2.2,3.82,2.92,16.25198332,73.75077264
20160706,18.57,92.07,27.53,24.91,2.63,3.69,2.81,16.25198332,73.75077264
20160707,14.14,91.13,27.77,24.65,3.12,4.17,3.16,16.25198332,73.75077264
20160708,7.79,91.31,27.76,24.48,3.28,4.39,3.89,16.25198332,73.75077264
20160709,66.77,93.17,26.66,24.82,1.84,4.34,4.13,16.25198332,73.75077264
20160710,103.87,93.06,26.41,24.76,1.65,3.14,3.26,16.25198332,73.75077264
20160711,103.62,93.55,26.3,24.77,1.54,4.14,4.42,16.25198332,73.75077264
20160712,73.82,92.67,26.76,24.38,2.38,4.67,4.46,16.25198332,73.75077264
20160713,32.78,92.13,27.33,24.02,3.3,5.56,4.94,16.25198332,73.75077264
20160714,14.09,92.03,27.29,23.87,3.41,4.15,2.97,16.25198332,73.75077264
20160715,8.64,91.38,27.39,23.66,3.74,4.15,3.12,16.25198332,73.75077264
20160716,14.64,90.84,27.41,23.51,3.89,4.22,3.11,16.25198332,73.75077264
20160717,36.39,90.27,28.15,24.17,3.98,3.51,2.37,16.25198332,73.75077264
20160718,25.71,92.36,27.28,23.73,3.55,4.46,3.65,16.25198332,73.75077264
20160719,29.53,92.91,26.25,23.8,2.45,4.49,3.93,16.25198332,73.75077264
20160720,42.47,93.24,26.23,23.85,2.39,4.7,4.15,16.25198332,73.75077264
20160721,44.59,92.67,26.44,23.59,2.85,3.24,2.21,16.25198332,73.75077264
20160722,39.94,93.86,25.67,23.84,1.83,3.14,2.91,16.25198332,73.75077264
20160723,40.8,94.47,25.84,23.82,2.02,4.56,4.0,16.25198332,73.75077264
20160724,24.36,93.64,26.14,23.6,2.53,4.76,4.22,16.25198332,73.75077264
20160725,17.79,92.47,27.17,23.26,3.91,4.03,3.28,16.25198332,73.75077264
20160726,4.89,91.69,26.58,23.05,3.53,3.46,3.76,16.25198332,73.75077264
20160727,5.06,92.45,26.47,22.94,3.53,3.6,3.82,16.25198332,73.75077264
20160728,7.91,92.77,26.85,23.83,3.01,5.23,4.66,16.25198332,73.75077264
20160729,11.13,92.67,25.21,23.36,1.85,2.72,2.56,16.25198332,73.75077264
20160730,41.89,92.64,26.65,23.4,3.24,4.32,3.88,16.25198332,73.75077264
20160731,30.11,94.82,25.59,23.64,1.95,4.1,4.07,16.25198332,73.75077264
20160801,89.8,94.34,25.43,23.92,1.5,4.74,4.87,16.25198332,73.75077264
20160802,58.24,93.53,25.35,23.93,1.43,3.38,3.34,16.25198332,73.75077264
20160803,43.11,94.16,25.68,23.54,2.14,3.01,3.37,16.25198332,73.75077264
20160804,47.88,93.38,26.17,23.77,2.4,3.47,3.25,16.25198332,73.75077264
20160805,70.2,94.17,26.18,23.95,2.23,3.59,3.6,16.25198332,73.75077264
20160806,27.72,93.01,26.57,24.03,2.55,5.19,4.9,16.25198332,73.75077264
20160807,16.46,91.58,27.02,24.05,2.97,4.63,4.02,16.25198332,73.75077264
20160808,15.59,91.3,27.3,23.87,3.43,4.68,3.85,16.25198332,73.75077264
20160809,10.23,91.57,27.08,23.69,3.4,5.01,4.33,16.25198332,73.75077264
20160810,10.19,90.32,27.36,23.79,3.56,4.86,3.96,16.25198332,73.75077264
20160811,10.79,90.67,27.55,23.7,3.85,5.63,5.08,16.25198332,73.75077264
20160812,11.25,91.47,27.44,23.75,3.69,5.86,5.33,16.25198332,73.75077264
20160813,5.47,90.35,27.38,23.53,3.86,4.31,3.1,16.25198332,73.75077264
20160814,5.11,89.27,27.43,23.38,4.05,4.36,3.23,16.25198332,73.75077264
20160815,9.9,89.75,27.4,23.38,4.02,4.54,3.59,16.25198332,73.75077264
20160816,7.37,90.52,27.16,23.4,3.76,6.12,5.61,16.25198332,73.75077264
20160817,4.15,89.84,27.76,23.41,4.34,5.23,4.38,16.25198332,73.75077264
20160818,6.45,89.26,27.67,23.31,4.36,4.56,3.54,16.25198332,73.75077264
20160819,3.83,89.44,27.77,22.92,4.86,4.55,3.58,16.25198332,73.75077264
20160820,5.44,89.83,27.97,22.52,5.45,3.77,3.08,16.25198332,73.75077264
20160821,10.92,89.99,28.21,23.45,4.76,4.81,3.98,16.25198332,73.75077264
20160822,13.68,89.95,27.96,23.43,4.53,5.04,4.03,16.25198332,73.75077264
20160823,31.92,90.9,28.04,23.6,4.44,5.1,4.21,16.25198332,73.75077264
20160824,20.85,90.42,27.96,23.59,4.37,4.53,3.55,16.25198332,73.75077264
20160825,5.5,89.89,28.04,23.47,4.57,4.38,3.25,16.25198332,73.75077264
20160826,3.07,90.55,27.96,22.74,5.22,4.66,4.46,16.25198332,73.75077264
20160827,6.11,89.52,27.38,23.19,4.19,3.94,3.43,16.25198332,73.75077264
20160828,13.2,90.84,27.09,23.4,3.69,4.01,3.09,16.25198332,73.75077264
20160829,8.41,91.72,27.4,23.06,4.34,5.19,5.14,16.25198332,73.75077264
20160830,11.12,92.88,26.57,23.92,2.65,4.05,3.89,16.25198332,73.75077264
20160831,5.16,90.86,27.36,23.45,3.92,3.64,2.57,16.25198332,73.75077264
20160901,3.33,90.75,27.29,23.5,3.79,4.15,3.3,16.25198332,73.75077264
20160902,4.88,90.56,27.19,23.26,3.93,3.06,1.95,16.25198332,73.75077264
20160903,4.24,90.32,27.16,22.94,4.21,3.63,3.37,16.25198332,73.75077264
20160904,1.67,89.08,27.68,22.3,5.38,2.98,2.58,16.25198332,73.75077264
20160905,1.07,88.83,27.67,22.04,5.64,2.63,1.86,16.25198332,73.75077264
20160906,2.79,90.49,25.85,21.92,3.93,2.24,1.7,16.25198332,73.75077264
20160907,2.56,86.61,27.39,21.91,5.48,3.32,2.79,16.25198332,73.75077264
20160908,0.61,85.98,27.75,21.26,6.49,2.81,2.51,16.25198332,73.75077264
20160909,0.19,87.18,28.06,21.58,6.49,3.2,3.07,16.25198332,73.75077264
20160910,0.29,87.77,28.1,21.72,6.38,2.76,2.32,16.25198332,73.75077264
20160911,1.02,88.8,27.84,22.22,5.62,3.14,2.51,16.25198332,73.75077264
20160912,3.75,87.5,28.3,22.04,6.26,3.22,3.11,16.25198332,73.75077264
20160913,14.76,88.25,28.54,22.72,5.81,3.04,2.96,16.25198332,73.75077264
20160914,13.11,91.55,26.74,23.27,3.47,2.49,1.82,16.25198332,73.75077264
20160915,18.43,91.42,26.69,23.09,3.59,3.33,2.64,16.25198332,73.75077264
20160916,17.52,92.77,26.0,23.24,2.76,3.2,2.48,16.25198332,73.75077264
20160917,15.44,90.81,27.01,23.71,3.29,4.37,3.26,16.25198332,73.75077264
20160918,15.93,88.95,27.28,22.75,4.53,5.8,5.31,16.25198332,73.75077264
20160919,5.5,89.24,27.63,22.4,5.23,4.65,3.82,16.25198332,73.75077264
20160920,4.55,89.45,27.02,22.83,4.2,4.32,3.13,16.25198332,73.75077264
20160921,11.71,92.01,26.55,23.35,3.2,4.0,2.98,16.25198332,73.75077264
20160922,12.56,93.41,25.84,23.66,2.17,3.88,3.52,16.25198332,73.75077264
20160923,32.59,94.37,25.12,23.81,1.31,4.23,4.3,16.25198332,73.75077264
20160924,27.3,94.32,25.82,23.4,2.42,2.94,2.18,16.25198332,73.75077264
20160925,17.17,93.07,26.04,23.03,3.02,3.77,2.98,16.25198332,73.75077264
20160926,3.45,91.85,28.07,23.02,5.06,4.38,3.74,16.25198332,73.75077264
20160927,1.26,90.91,27.99,23.21,4.78,3.59,2.95,16.25198332,73.75077264
20160928,6.0,89.72,28.9,23.11,5.8,2.33,1.83,16.25198332,73.75077264
20160929,4.26,89.69,28.5,22.95,5.55,2.75,1.88,16.25198332,73.75077264
20160930,2.12,91.26,26.04,22.44,3.6,2.78,1.66,16.25198332,73.75077264
20161001,1.99,88.95,27.19,21.77,5.43,2.64,1.76,16.25198332,73.75077264
20161002,3.39,89.74,27.2,22.22,4.98,4.36,4.5,16.25198332,73.75077264
20161003,3.7,90.87,27.13,22.43,4.7,4.02,3.13,16.25198332,73.75077264
20161004,3.49,90.78,27.07,22.5,4.57,3.79,3.11,16.25198332,73.75077264
20161005,1.41,90.12,26.96,21.93,5.03,3.73,3.26,16.25198332,73.75077264
20161006,0.27,88.12,27.03,21.31,5.73,3.05,2.76,16.25198332,73.75077264
20161007,0.59,90.03,27.75,21.63,6.12,4.65,5.02,16.25198332,73.75077264
20161008,3.17,91.33,27.87,22.72,5.15,4.51,3.69,16.25198332,73.75077264
20161009,24.89,91.8,27.45,23.38,4.07,5.04,4.42,16.25198332,73.75077264
20161010,19.59,91.85,28.66,22.89,5.76,3.1,1.99,16.25198332,73.75077264
20161011,11.52,88.02,29.73,23.48,6.25,1.06,2.98,16.25198332,73.75077264
20161012,2.3,88.52,29.62,22.7,6.92,2.65,3.95,16.25198332,73.75077264
20161013,0.21,84.73,30.37,22.01,8.36,3.03,5.51,16.25198332,73.75077264
20161014,0.02,80.43,30.51,21.28,9.23,3.04,4.75,16.25198332,73.75077264
20161015,0.0,77.16,30.44,20.23,10.21,4.0,5.77,16.25198332,73.75077264
20161016,0.0,76.82,29.83,19.3,10.53,3.21,4.78,16.25198332,73.75077264
20161017,0.0,75.22,30.24,19.28,10.96,3.18,5.02,16.25198332,73.75077264
20161018,0.0,77.22,30.22,19.27,10.95,3.47,5.33,16.25198332,73.75077264
20161019,0.0,73.07,29.98,18.29,11.7,3.59,5.51,16.25198332,73.75077264
20161020,0.0,73.59,30.48,18.17,12.31,3.38,5.05,16.25198332,73.75077264
20161021,0.0,73.16,30.46,18.6,11.87,4.34,6.34,16.25198332,73.75077264
20161022,0.0,73.26,30.17,18.89,11.28,4.13,6.39,16.25198332,73.75077264
20161023,0.0,74.37,30.05,18.51,11.55,3.94,6.46,16.25198332,73.75077264
20161024,0.0,81.74,29.04,19.11,9.93,1.33,2.97,16.25198332,73.75077264
20161025,0.0,81.57,29.58,18.95,10.63,2.87,5.73,16.25198332,73.75077264
20161026,0.0,75.62,30.05,19.01,11.04,3.49,5.38,16.25198332,73.75077264
20161027,0.0,70.51,30.31,17.93,12.38,4.61,6.28,16.25198332,73.75077264
20161028,0.0,69.33,29.67,18.07,11.6,3.95,6.59,16.25198332,73.75077264
