,PRECTOT,RH2M,T2M,WS2M
20131027,2.71,87.68,24.9,0.63
20131028,0.0,84.11,24.94,0.67
20131029,0.0,77.43,24.42,1.12
20131030,0.0,70.1,23.6,0.88
20131031,0.0,68.83,23.01,0.78
20131101,0.0,73.49,22.67,1.02
20131102,0.0,71.92,22.91,1.04
20131103,0.0,68.64,23.88,0.86
20131104,0.0,82.71,23.26,1.13
20131105,0.0,84.73,21.68,1.67
20131106,0.0,82.91,20.95,1.51
20131107,0.0,82.4,21.77,1.27
20131108,0.0,80.33,22.44,1.18
20131109,0.0,85.58,22.37,1.52
20131110,0.0,86.32,21.21,2.2
20131111,0.0,83.25,20.11,2.07
20131112,0.0,80.07,18.82,1.91
20131113,0.0,80.16,18.61,1.7
20131114,0.0,80.78,18.23,1.74
20131115,0.0,84.68,18.91,1.87
20131116,0.0,85.53,19.56,2.16
20131117,0.0,83.15,19.41,2.05
20131118,0.0,82.0,19.63,1.92
20131119,0.0,78.55,19.06,1.47
20131120,0.0,73.22,19.23,1.12
20131121,0.0,75.08,19.25,1.31
20131122,0.0,77.75,19.42,1.43
20131123,0.0,77.18,20.1,1.18
20131124,0.0,76.53,20.12,1.28
20131125,0.0,76.58,19.06,1.38
20131126,0.0,73.32,19.33,1.05
20131127,0.0,76.76,19.57,1.14
20131128,0.0,84.45,20.68,1.21
20131129,0.0,82.19,21.99,1.11
20131130,0.0,81.61,21.47,1.14
20131201,0.0,81.94,19.63,1.49
20131202,0.0,75.05,17.72,1.59
20131203,0.0,78.3,17.3,1.61
20131204,0.0,80.42,18.48,1.75
20131205,0.0,75.91,17.88,1.73
20131206,0.0,71.66,17.26,1.47
20131207,0.0,75.26,18.31,1.35
20131208,0.0,79.36,18.36,1.46
20131209,0.0,81.88,18.24,1.48
20131210,0.0,82.49,19.41,1.5
20131211,0.0,78.36,18.71,1.21
20131212,0.0,76.42,17.63,1.21
20131213,0.0,69.67,17.15,1.37
20131214,0.0,75.6,16.52,1.37
20131215,0.0,76.52,16.96,1.31
20131216,0.0,72.98,17.12,0.99
20131217,0.0,69.27,17.49,0.76
20131218,0.0,71.96,18.55,0.63
20131219,0.0,73.19,18.75,0.66
20131220,0.04,82.4,18.34,1.29
20131221,0.0,76.3,19.79,0.49
20131222,0.0,74.38,19.71,0.63
20131223,0.0,77.61,19.47,1.14
20131224,0.0,83.77,17.88,1.71
20131225,0.0,78.79,15.31,1.75
20131226,0.0,73.58,14.61,1.44
20131227,0.0,71.7,14.72,1.59
20131228,0.0,68.9,16.42,1.2
20131229,0.0,75.47,16.6,1.35
20131230,0.0,78.7,16.55,1.51
20131231,0.0,74.09,16.28,1.37
20140101,0.0,72.83,16.86,1.42
20140102,0.0,84.33,18.01,1.85
20140103,0.0,80.98,15.61,1.98
20140104,0.0,68.68,13.99,1.72
20140105,0.0,68.9,14.96,1.12
20140106,0.13,79.64,17.32,0.96
20140107,0.01,79.43,16.53,1.56
20140108,0.0,65.78,13.64,1.65
20140109,0.0,63.99,13.5,1.49
20140110,0.0,64.6,16.11,0.97
20140111,0.0,68.81,17.12,0.84
20140112,0.28,84.12,16.97,1.42
20140113,0.0,80.82,16.22,2.05
20140114,0.0,75.76,15.82,1.73
20140115,0.0,72.82,15.51,1.35
20140116,0.0,73.15,15.9,1.38
20140117,0.0,69.42,16.41,1.59
20140118,0.0,67.99,17.54,1.04
20140119,0.0,78.96,18.32,1.71
20140120,0.0,75.08,16.51,2.17
20140121,0.0,68.66,16.11,1.78
20140122,0.0,65.35,17.67,0.94
20140123,0.0,67.63,18.72,1.15
20140124,0.0,72.36,17.59,1.73
20140125,0.0,77.96,18.43,2.25
20140126,0.0,71.22,16.76,2.43
20140127,0.0,67.08,14.64,2.28
20140128,0.0,66.7,14.81,1.95
20140129,0.0,65.29,15.47,1.83
20140130,0.0,64.4,16.24,1.92
20140131,0.0,64.7,15.42,2.34
20140201,0.0,66.41,15.11,2.59
20140202,0.0,61.58,14.74,2.54
20140203,0.0,65.37,15.29,2.05
20140204,0.0,61.39,17.44,1.1
20140205,0.0,63.42,19.28,1.28
20140206,0.0,67.24,19.48,1.6
20140207,0.0,63.11,20.61,1.15
20140208,0.0,67.06,22.14,1.35
20140209,0.0,62.8,22.28,1.68
20140210,0.0,63.77,20.37,1.83
20140211,0.0,66.61,19.79,1.6
20140212,0.0,57.49,19.56,1.72
20140213,0.0,56.58,19.47,1.3
20140214,0.01,61.89,20.89,1.08
20140215,12.31,81.42,21.37,2.16
20140216,13.42,80.91,19.86,2.24
20140217,3.07,68.69,18.02,3.11
20140218,0.0,55.69,16.09,1.75
20140219,0.0,57.4,17.09,1.63
20140220,0.0,53.09,18.64,1.09
20140221,0.0,61.72,20.09,1.0
20140222,0.0,65.78,21.71,0.61
20140223,0.0,70.79,20.41,1.35
20140224,0.0,74.54,21.64,1.38
20140225,0.0,66.48,22.39,1.35
20140226,0.05,66.24,22.53,1.06
20140227,1.23,66.64,22.66,1.06
20140228,5.1,72.56,22.7,1.06
20140301,0.13,77.28,21.85,1.6
20140302,1.85,74.79,22.0,1.33
20140303,0.0,66.08,21.85,1.77
20140304,1.22,62.26,21.11,2.05
20140305,2.76,64.58,22.06,1.62
20140306,0.0,56.05,21.29,1.57
20140307,0.0,55.11,21.33,1.93
20140308,0.0,55.51,22.09,1.32
20140309,0.0,54.74,22.41,1.44
20140310,0.01,50.34,22.7,1.45
20140311,0.01,54.82,23.84,1.26
20140312,0.0,62.46,24.86,1.33
20140313,0.07,63.56,24.88,1.75
20140314,0.0,58.11,24.88,1.9
20140315,0.0,51.16,24.63,1.62
20140316,0.0,47.97,25.03,1.31
20140317,0.0,47.14,24.72,1.29
20140318,0.0,57.15,26.68,1.42
20140319,0.09,51.11,27.7,1.47
20140320,0.02,47.96,26.96,1.69
20140321,0.0,42.27,25.88,1.18
20140322,0.67,53.89,27.06,1.96
20140323,7.26,66.86,26.85,1.35
20140324,5.7,59.43,26.68,1.01
20140325,0.55,63.5,27.46,1.52
20140326,0.51,61.59,28.39,1.48
20140327,0.07,56.01,29.4,1.74
20140328,0.02,49.58,29.86,2.02
20140329,0.0,46.69,29.42,2.33
20140330,0.0,44.33,29.9,2.08
20140331,0.0,44.77,29.94,1.92
20140401,0.0,42.46,30.13,1.35
20140402,0.0,42.47,30.11,1.4
20140403,0.0,52.98,30.56,1.85
20140404,0.16,46.87,29.89,1.72
20140405,0.32,34.91,28.96,1.42
20140406,0.0,42.32,29.93,1.09
20140407,0.0,45.12,30.85,1.49
20140408,0.0,50.44,32.21,1.61
20140409,0.14,47.29,31.75,1.45
20140410,0.0,28.27,30.68,1.5
20140411,0.0,35.28,30.15,1.63
20140412,1.09,48.36,30.42,2.48
20140413,0.15,47.88,30.65,2.6
20140414,0.01,46.79,31.12,1.48
20140415,0.08,43.81,31.44,1.5
20140416,0.0,42.99,32.38,1.95
20140417,2.79,42.87,32.93,2.15
20140418,0.0,38.46,33.14,1.42
20140419,0.0,38.24,33.27,1.58
20140420,0.02,38.88,33.22,1.47
20140421,0.09,32.61,33.17,1.62
20140422,0.0,32.16,33.35,1.33
20140423,0.0,33.9,33.93,1.76
20140424,0.0,34.98,34.29,1.93
20140425,0.0,36.19,34.9,1.62
20140426,0.0,39.7,34.47,1.72
20140427,0.0,41.08,34.69,2.83
20140428,1.17,46.51,34.16,2.54
20140429,0.17,45.01,34.41,1.98
20140430,0.04,43.91,34.11,2.24
20140501,0.34,49.44,33.41,3.28
20140502,7.78,54.8,32.34,3.48
20140503,11.46,64.32,29.96,4.09
20140504,11.29,64.01,30.87,3.79
20140505,2.85,57.94,31.37,2.16
20140506,0.01,48.29,32.73,2.67
20140507,0.05,46.71,33.14,4.15
20140508,0.02,48.7,33.76,4.71
20140509,0.0,43.18,35.02,4.3
20140510,2.05,44.57,33.31,3.76
20140511,0.16,50.48,32.79,3.86
20140512,0.02,44.7,34.55,2.39
20140513,0.01,45.23,35.0,2.13
20140514,0.01,40.27,35.54,2.12
20140515,0.0,35.28,35.45,2.33
20140516,0.0,33.71,35.11,1.62
20140517,0.0,37.92,35.37,2.76
20140518,0.0,39.56,35.72,2.44
20140519,0.0,34.37,36.39,2.07
20140520,0.0,33.29,35.78,2.21
20140521,0.01,46.94,34.64,3.18
20140522,0.0,50.01,34.32,3.37
20140523,0.0,49.41,34.26,3.1
20140524,0.66,54.75,32.92,2.83
20140525,16.53,66.61,30.29,2.57
20140526,32.59,80.3,28.96,2.58
20140527,16.27,75.54,29.66,4.18
20140528,5.51,71.48,30.32,5.41
20140529,0.11,63.47,31.58,2.33
20140530,8.7,70.06,31.66,4.24
20140531,14.58,80.11,30.24,2.86
20140601,3.32,71.06,30.9,1.19
20140602,0.47,76.22,30.25,2.4
20140603,0.06,71.08,31.04,1.88
20140604,0.01,70.73,31.57,2.73
20140605,0.0,69.69,31.92,3.5
20140606,0.74,71.15,31.95,4.38
20140607,4.61,72.67,31.95,4.84
20140608,1.74,76.86,31.07,4.67
20140609,0.75,72.95,31.71,3.72
20140610,0.98,74.73,31.39,3.76
20140611,1.3,71.84,32.15,3.66
20140612,6.08,60.69,34.17,1.97
20140613,4.08,61.85,33.56,1.49
20140614,4.91,68.12,32.19,2.23
20140615,10.22,65.93,32.45,1.25
20140616,19.77,74.31,31.33,2.02
20140617,7.5,74.35,31.34,1.43
20140618,7.54,79.78,30.26,1.48
20140619,12.45,82.19,29.52,1.46
20140620,16.44,83.27,29.65,3.28
20140621,22.63,84.36,29.33,3.79
20140622,7.98,81.55,29.88,3.8
20140623,3.33,75.55,30.89,2.66
20140624,0.26,75.89,30.46,2.53
20140625,14.9,81.95,29.28,2.62
20140626,3.3,78.71,30.23,0.87
20140627,3.1,78.16,30.23,2.55
20140628,7.5,79.45,30.2,2.91
20140629,15.24,82.18,30.43,1.49
20140630,28.18,87.9,29.51,2.5
20140701,15.65,78.4,30.11,1.12
20140702,11.41,81.93,29.78,2.43
20140703,24.22,89.28,28.29,2.53
20140704,10.19,87.34,28.32,3.06
20140705,5.0,81.75,29.37,3.56
20140706,3.26,83.31,29.76,3.75
20140707,0.99,80.83,29.72,3.55
20140708,5.3,86.53,29.12,3.55
20140709,3.97,79.33,30.62,2.2
20140710,7.12,87.38,29.42,2.19
20140711,2.35,80.93,29.4,1.98
20140712,5.15,84.39,29.8,2.27
20140713,5.43,85.29,29.75,3.39
20140714,12.94,88.54,29.41,3.32
20140715,8.71,84.31,29.42,3.26
20140716,7.05,83.34,29.17,4.37
20140717,7.81,85.01,29.06,2.96
20140718,10.21,84.54,29.66,1.35
20140719,10.17,86.87,29.11,2.48
20140720,30.02,88.42,28.81,2.35
20140721,16.53,86.71,28.57,4.68
20140722,2.76,88.19,27.96,4.67
20140723,2.24,85.02,27.87,2.21
20140724,11.31,82.49,28.61,1.14
20140725,6.72,83.86,28.56,0.83
20140726,4.09,85.95,28.97,1.86
20140727,2.81,89.63,28.17,2.4
20140728,7.88,87.19,28.68,3.02
20140729,10.99,90.35,28.45,3.59
20140730,9.38,86.47,29.05,3.51
20140731,4.5,86.02,28.79,3.28
20140801,2.1,86.81,28.57,2.98
20140802,7.82,87.42,29.13,2.22
20140803,19.94,87.22,29.34,1.67
20140804,35.75,90.58,28.73,5.18
20140805,12.41,86.81,28.31,4.82
20140806,3.52,85.58,28.79,2.36
20140807,4.3,88.29,28.01,1.77
20140808,19.65,83.38,28.87,1.64
20140809,36.0,87.36,28.94,2.69
20140810,7.31,88.12,28.66,4.4
20140811,0.84,82.8,28.57,3.96
20140812,5.19,86.56,28.5,3.84
20140813,13.92,90.9,28.2,3.23
20140814,7.56,92.04,27.68,1.8
20140815,14.27,91.81,27.98,2.26
20140816,10.95,90.22,27.73,1.21
20140817,3.84,89.03,27.45,1.71
20140818,12.62,84.66,28.52,1.83
20140819,8.51,87.86,28.47,2.67
20140820,4.23,90.89,28.1,2.16
20140821,4.83,85.8,28.78,2.09
20140822,10.45,90.52,28.02,2.39
20140823,1.85,89.62,27.96,3.03
20140824,8.05,90.44,28.07,2.61
20140825,5.64,86.86,28.36,1.93
20140826,5.01,89.14,27.97,1.79
20140827,6.9,88.55,27.91,1.37
20140828,2.62,89.17,27.77,1.94
20140829,8.81,90.71,27.44,2.36
20140830,6.4,91.56,27.36,2.26
20140831,18.05,91.76,26.98,1.96
20140901,24.87,93.12,27.17,3.24
20140902,12.37,92.59,26.87,2.96
20140903,2.77,87.16,27.42,1.62
20140904,3.36,87.69,27.72,1.43
20140905,6.99,90.38,27.51,2.22
20140906,5.36,89.43,27.87,3.66
20140907,5.79,91.41,27.36,3.6
20140908,5.99,88.25,27.3,2.62
20140909,4.99,86.67,27.89,2.06
20140910,3.81,85.88,27.96,1.41
20140911,0.5,86.37,27.81,1.6
20140912,1.81,86.01,28.06,1.61
20140913,3.6,87.49,27.79,1.43
20140914,7.57,88.53,27.92,1.11
20140915,2.95,86.71,27.75,1.28
20140916,1.06,84.93,28.08,1.06
20140917,6.45,82.91,28.66,0.72
20140918,3.65,86.96,28.56,1.18
20140919,4.75,91.88,27.68,1.62
20140920,31.7,94.95,27.43,2.24
20140921,20.16,93.98,27.51,2.99
20140922,8.51,90.23,28.06,2.17
20140923,18.24,83.35,28.2,1.54
20140924,11.18,80.88,28.58,1.02
20140925,8.72,81.99,28.29,1.18
20140926,2.45,79.82,27.96,1.57
20140927,0.02,77.8,27.55,1.32
20140928,0.0,78.64,27.26,1.4
20140929,0.0,75.9,28.09,1.15
20140930,5.77,74.57,28.62,0.83
20141001,5.54,76.33,28.34,0.86
20141002,1.65,75.48,28.56,0.57
20141003,7.1,80.22,27.9,0.75
20141004,4.1,78.91,28.06,0.71
20141005,0.13,81.92,27.84,0.97
20141006,0.03,78.81,28.17,0.59
20141007,15.59,80.25,27.83,0.65
20141008,4.27,76.88,28.18,0.66
20141009,1.15,77.53,28.52,0.92
20141010,4.75,81.32,28.25,0.87
20141011,9.21,89.57,26.83,1.45
20141012,15.78,91.48,26.78,2.53
20141013,5.71,90.63,27.11,2.35
20141014,5.02,91.16,26.7,2.05
20141015,1.07,85.36,27.24,1.04
20141016,0.45,85.03,25.88,1.71
20141017,0.05,83.07,24.73,1.45
20141018,0.0,78.97,24.65,1.28
20141019,0.0,75.62,24.96,1.1
20141020,0.0,72.73,23.93,1.28
20141021,0.0,66.53,24.28,0.83
20141022,0.0,68.87,24.41,0.91
20141023,0.0,72.75,24.58,0.88
20141024,0.0,73.95,24.64,0.95
20141025,0.12,75.36,25.01,0.81
20141026,1.85,84.71,22.64,1.3
20141027,0.01,86.56,21.66,1.33
20141028,0.29,80.26,23.56,0.96
20141029,0.02,77.58,23.72,1.22
20141030,0.0,72.47,23.93,0.97
20141031,0.0,76.79,23.37,1.2
20141101,0.0,81.91,23.15,1.37
20141102,0.0,80.0,23.45,1.27
20141103,0.0,78.42,22.32,1.4
20141104,0.0,71.65,22.04,1.14
20141105,0.0,73.41,21.8,1.47
20141106,0.0,78.74,21.32,1.86
20141107,0.0,78.3,22.24,1.54
20141108,0.0,77.04,23.05,1.63
20141109,0.0,78.94,23.5,1.7
20141110,0.0,77.14,23.6,1.13
20141111,0.0,71.18,23.83,0.78
20141112,0.0,73.13,23.6,0.96
20141113,0.0,69.23,22.09,1.32
20141114,0.0,64.11,20.42,1.34
20141115,0.0,61.92,20.04,1.14
20141116,0.0,62.8,19.56,1.17
20141117,0.0,67.04,19.13,1.36
20141118,0.0,71.34,18.63,1.54
20141119,0.0,67.18,18.81,1.42
20141120,0.0,68.2,19.35,1.25
20141121,0.0,65.76,19.1,1.08
20141122,0.0,61.01,19.93,0.9
20141123,0.0,61.85,19.58,0.98
20141124,0.0,63.8,18.39,1.35
20141125,0.0,66.55,17.35,1.68
20141126,0.0,60.95,17.77,1.21
20141127,0.0,63.86,18.1,1.17
20141128,0.0,64.04,18.39,1.09
20141129,0.0,63.28,19.13,1.0
20141130,0.0,65.95,19.25,1.18
20141201,0.0,71.51,19.15,1.44
20141202,0.0,68.14,18.66,1.42
20141203,0.0,62.77,17.91,1.41
20141204,0.0,68.71,17.82,1.34
20141205,0.0,72.78,18.3,1.32
20141206,0.0,73.67,17.67,1.59
20141207,0.0,65.31,17.09,1.63
20141208,0.0,62.77,17.19,1.19
20141209,0.0,61.56,17.22,1.12
20141210,0.0,59.28,17.07,1.12
20141211,0.79,66.15,15.64,1.58
20141212,6.13,66.33,14.98,1.53
20141213,0.0,65.09,15.49,1.39
20141214,0.11,65.77,16.06,1.21
20141215,0.32,72.91,17.84,1.01
20141216,0.0,82.3,17.74,2.29
20141217,0.0,66.3,15.79,2.65
20141218,0.0,65.73,14.24,1.96
20141219,0.0,67.27,13.95,2.05
20141220,0.0,67.79,14.66,1.64
20141221,0.0,66.05,14.84,1.65
20141222,0.0,62.47,13.46,1.75
20141223,0.0,61.93,13.85,1.67
20141224,0.0,60.32,13.77,1.81
20141225,0.0,63.76,13.43,2.16
20141226,0.0,62.98,13.55,1.82
20141227,0.0,64.57,12.95,1.83
20141228,0.0,64.4,13.07,1.92
20141229,0.0,66.33,14.49,1.79
20141230,0.0,62.28,16.46,1.64
20141231,2.03,69.47,17.73,1.23
20150101,3.09,83.73,19.27,2.12
20150102,12.77,82.83,22.01,2.02
20150103,13.04,86.2,23.04,1.16
20150104,6.0,85.58,20.92,2.29
20150105,0.0,72.82,18.41,2.11
20150106,0.0,64.95,15.5,1.46
20150107,0.0,62.91,15.75,1.18
20150108,0.0,66.39,16.19,1.44
20150109,0.0,69.37,14.99,2.1
20150110,0.0,61.07,14.86,1.97
20150111,0.0,56.99,14.01,1.69
20150112,0.0,57.2,14.24,1.49
20150113,0.0,60.82,15.07,1.48
20150114,0.0,61.51,16.17,1.19
20150115,0.0,60.54,17.47,1.45
20150116,0.0,60.89,15.95,2.17
20150117,0.0,62.65,15.73,2.81
20150118,0.0,62.22,14.32,2.14
20150119,0.0,61.56,14.33,1.66
20150120,0.0,56.65,14.18,1.84
20150121,0.0,54.84,14.58,1.76
20150122,0.0,51.09,16.01,1.17
20150123,0.0,59.37,17.72,1.36
20150124,0.0,71.02,18.81,1.96
20150125,0.0,64.3,18.92,1.7
20150126,0.0,62.09,18.79,1.22
20150127,0.0,66.99,19.79,1.48
20150128,0.01,70.5,20.37,1.59
20150129,0.14,69.13,20.32,1.43
20150130,0.31,72.32,18.85,2.01
20150131,0.0,50.5,15.37,1.65
20150201,0.0,49.84,15.29,1.75
20150202,0.0,50.84,16.86,1.46
20150203,0.0,49.92,18.61,1.55
20150204,0.0,52.41,20.2,1.49
20150205,0.0,58.67,19.96,1.62
20150206,0.0,47.23,18.84,1.76
20150207,0.0,45.17,18.51,1.58
20150208,0.0,51.35,19.31,1.22
20150209,0.0,64.53,19.37,1.66
20150210,0.0,60.7,21.17,1.81
20150211,0.0,49.61,19.84,1.67
20150212,0.0,50.11,19.73,1.32
20150213,0.0,56.16,21.03,1.3
20150214,0.0,60.41,21.03,1.13
20150215,1.87,66.48,21.68,1.02
20150216,1.3,65.73,22.63,0.66
20150217,0.0,67.9,22.74,1.11
20150218,2.02,73.93,23.3,1.91
20150219,4.18,67.14,24.03,1.84
20150220,0.02,58.11,23.09,1.05
20150221,0.0,54.12,22.95,1.34
20150222,0.02,50.29,24.56,1.07
20150223,0.01,51.16,24.26,1.08
20150224,0.0,63.81,24.39,1.45
20150225,0.0,57.3,25.05,1.19
20150226,0.0,61.35,24.59,2.21
20150227,0.0,61.79,24.99,1.6
20150228,0.0,62.24,25.42,2.1
20150301,0.0,57.11,25.2,2.03
20150302,0.0,54.21,25.2,1.58
20150303,1.34,60.7,23.98,1.46
20150304,8.25,68.38,23.38,1.34
20150305,0.0,46.94,23.21,2.03
20150306,0.0,41.72,21.77,1.69
20150307,0.0,39.36,22.31,1.89
20150308,0.0,41.1,23.9,1.47
20150309,0.0,42.59,25.46,1.64
20150310,0.0,43.86,26.57,1.46
20150311,0.0,36.37,25.73,2.07
20150312,0.0,30.02,24.47,1.79
20150313,0.0,36.77,25.56,1.67
20150314,0.0,44.62,27.71,1.47
20150315,0.02,47.21,28.28,1.44
20150316,0.02,43.89,27.89,1.39
20150317,0.03,44.8,27.97,1.56
20150318,0.02,44.77,28.53,1.44
20150319,0.0,38.63,28.07,1.65
20150320,0.0,29.53,26.46,1.32
20150321,0.0,28.62,26.56,1.63
20150322,0.0,30.97,27.09,1.4
20150323,0.0,38.9,28.4,1.65
20150324,0.0,53.26,28.92,1.91
20150325,0.0,54.93,28.96,2.19
20150326,0.28,55.95,28.85,2.95
20150327,0.59,53.77,29.05,3.03
20150328,5.54,58.71,28.71,2.93
20150329,0.07,59.78,29.14,2.63
20150330,5.57,64.34,29.0,3.39
20150331,15.46,63.37,27.28,2.36
20150401,0.08,54.05,29.43,2.93
20150402,0.25,50.52,29.63,2.3
20150403,0.02,47.81,30.76,1.79
20150404,0.26,54.39,31.0,1.86
20150405,5.71,66.4,29.81,3.59
20150406,4.12,63.27,29.83,1.83
20150407,6.4,64.54,29.41,1.94
20150408,9.57,66.28,28.88,1.36
20150409,0.01,50.0,30.35,2.15
20150410,0.0,42.42,29.95,1.34
20150411,0.0,55.28,30.15,1.96
20150412,0.98,63.48,28.66,2.1
20150413,2.28,62.44,28.49,0.81
20150414,0.11,54.39,29.29,0.97
20150415,1.94,57.23,28.94,1.03
20150416,0.0,55.58,28.4,1.35
20150417,0.59,51.68,29.41,2.64
20150418,0.81,53.01,30.66,3.68
20150419,0.0,54.57,31.61,3.21
20150420,0.0,59.97,31.27,3.6
20150421,0.93,53.78,32.75,3.21
20150422,5.18,55.15,32.55,3.48
20150423,7.39,56.94,31.86,2.7
20150424,15.17,69.69,29.31,3.52
20150425,4.76,68.28,27.47,2.24
20150426,5.71,67.57,27.13,1.25
20150427,12.31,64.44,27.71,1.6
20150428,14.47,71.92,27.97,3.23
20150429,5.44,71.53,29.14,2.41
20150430,0.68,66.61,30.17,1.52
20150501,0.55,62.94,31.11,2.23
20150502,2.81,71.19,30.14,3.25
20150503,6.11,64.15,30.76,2.12
20150504,9.03,67.77,29.76,2.13
20150505,0.0,65.45,29.98,2.36
20150506,0.0,56.71,31.59,2.63
20150507,0.0,54.39,32.12,2.45
20150508,0.0,58.33,31.87,2.96
20150509,0.06,60.79,31.81,1.9
20150510,0.52,63.6,31.64,2.35
20150511,0.8,68.94,30.49,2.69
20150512,0.4,54.73,32.12,1.91
20150513,2.22,57.52,32.47,2.92
20150514,7.93,61.81,32.16,2.2
20150515,5.93,59.86,32.4,2.85
20150516,9.97,70.29,30.34,1.88
20150517,5.96,66.48,30.37,2.53
20150518,2.56,62.89,30.97,2.92
20150519,9.23,67.98,30.79,1.8
20150520,0.16,61.55,32.42,1.24
20150521,0.03,59.25,33.23,2.12
20150522,0.0,51.84,34.26,2.32
20150523,0.0,54.13,34.15,2.82
20150524,0.45,59.23,33.72,3.76
20150525,1.0,60.96,33.29,3.51
20150526,1.13,61.7,32.38,3.2
20150527,0.8,66.68,31.56,3.0
20150528,0.32,62.14,32.51,4.24
20150529,0.38,63.17,32.59,3.99
20150530,0.58,66.38,32.04,3.92
20150531,0.24,66.61,31.46,4.22
20150601,0.23,66.99,31.45,3.82
20150602,0.05,60.87,31.98,3.63
20150603,0.01,62.14,32.08,3.45
20150604,1.06,63.9,31.59,2.83
20150605,3.81,70.02,30.72,2.87
20150606,0.11,66.88,31.26,3.02
20150607,0.0,65.23,31.72,3.98
20150608,0.0,63.29,32.51,4.2
20150609,0.13,64.27,32.6,5.14
20150610,0.24,63.44,32.85,4.82
20150611,5.61,71.29,31.61,4.24
20150612,8.95,71.15,30.99,3.43
20150613,7.73,67.21,30.5,3.1
20150614,29.44,82.46,28.7,2.47
20150615,17.01,78.94,29.08,2.73
20150616,4.62,79.03,28.78,2.49
20150617,1.56,77.4,29.24,2.64
20150618,1.05,72.27,30.38,2.58
20150619,3.48,73.45,30.33,3.38
20150620,7.75,74.25,30.42,4.09
20150621,13.22,76.95,29.96,4.39
20150622,16.14,78.17,29.37,5.35
20150623,9.82,81.55,29.23,5.42
20150624,11.55,82.38,29.43,3.39
20150625,11.12,80.82,29.28,3.7
20150626,20.67,83.75,28.92,3.32
20150627,3.12,72.33,29.28,3.72
20150628,15.1,86.44,28.32,3.77
20150629,1.99,75.99,29.11,2.69
20150630,7.51,78.78,28.97,3.18
20150701,6.91,79.17,29.67,1.72
20150702,20.73,83.58,29.01,2.0
20150703,8.36,80.47,29.61,2.35
20150704,6.05,80.16,29.99,2.16
20150705,4.94,86.7,28.92,1.72
20150706,10.81,82.01,29.52,1.28
20150707,23.08,84.31,28.99,0.93
20150708,19.54,86.58,28.1,2.32
20150709,69.87,89.26,28.29,3.37
20150710,34.18,91.32,28.15,5.13
20150711,2.44,86.64,28.52,3.41
20150712,3.15,82.68,29.0,2.0
20150713,21.28,83.55,29.71,1.49
20150714,17.63,84.17,30.1,1.22
20150715,22.67,90.1,29.1,1.98
20150716,10.32,87.86,28.31,1.81
20150717,13.71,90.76,27.78,1.26
20150718,15.95,86.48,27.95,2.14
20150719,25.14,91.83,27.29,3.3
20150720,23.59,87.45,27.88,2.67
20150721,5.84,86.71,28.3,2.35
20150722,18.64,87.46,28.23,2.97
20150723,6.07,91.18,27.93,3.08
20150724,18.25,91.35,27.63,2.76
20150725,25.44,91.78,27.24,1.72
20150726,43.37,92.82,27.2,2.97
20150727,53.6,91.84,27.67,2.78
20150728,9.48,93.27,27.02,3.05
20150729,7.29,90.68,28.01,3.74
20150730,10.12,90.65,28.11,4.15
20150731,50.59,92.31,27.39,4.23
20150801,55.38,92.24,26.44,5.96
20150802,12.97,89.6,27.51,3.95
20150803,3.3,88.61,27.62,3.56
20150804,0.19,87.63,27.92,2.83
20150805,6.23,84.48,28.52,1.75
20150806,1.06,84.37,28.3,1.55
20150807,0.09,85.27,28.2,1.29
20150808,0.01,84.87,28.32,1.37
20150809,0.01,85.2,28.46,1.45
20150810,1.51,87.69,28.55,1.84
20150811,4.39,90.83,28.21,1.59
20150812,5.29,91.43,28.17,2.38
20150813,2.65,89.72,28.18,2.19
20150814,2.24,87.98,28.76,2.6
20150815,2.31,90.29,28.45,2.75
20150816,2.48,89.7,28.3,3.41
20150817,4.82,88.08,28.49,4.05
20150818,16.03,88.91,28.59,3.46
20150819,7.73,88.54,28.73,3.29
20150820,3.09,90.43,28.13,2.68
20150821,6.6,85.33,28.74,1.65
20150822,3.73,83.89,28.73,1.13
20150823,13.29,85.19,28.49,1.26
20150824,9.67,87.57,28.74,1.16
20150825,5.69,89.12,28.25,1.38
20150826,5.55,88.1,28.66,1.31
20150827,4.4,88.03,28.67,2.32
20150828,5.26,87.77,28.22,1.52
20150829,5.11,90.09,28.66,2.34
20150830,4.66,91.5,28.51,2.56
20150831,9.28,91.93,28.43,1.9
20150901,23.35,88.63,27.82,1.84
20150902,11.19,84.14,28.71,1.49
20150903,4.73,87.21,27.92,1.41
20150904,0.64,82.76,28.5,1.19
20150905,0.85,85.84,28.27,1.08
20150906,0.06,83.06,28.72,1.24
20150907,0.04,78.34,28.98,1.13
20150908,0.0,80.8,28.61,1.42
20150909,0.0,79.94,29.0,1.4
20150910,0.83,82.5,28.58,0.83
20150911,1.41,90.06,27.71,1.36
20150912,0.69,87.66,28.07,1.53
20150913,0.37,82.63,28.3,0.88
20150914,5.85,90.43,27.42,1.55
20150915,13.13,94.12,27.56,2.63
20150916,10.6,92.65,27.77,2.33
20150917,1.04,87.78,28.42,1.66
20150918,1.92,89.0,27.71,0.85
20150919,6.18,89.69,27.1,1.43
20150920,19.18,93.81,27.1,3.03
20150921,8.63,91.14,27.31,2.29
20150922,20.61,90.59,27.89,2.64
20150923,36.47,88.63,28.01,2.05
20150924,3.93,86.77,27.83,1.79
