,PRECTOT,RH2M,T2M,WS2M
20131027,0.83,87.5,23.48,1.46
20131028,0.0,77.45,23.34,0.83
20131029,0.0,61.21,21.9,0.76
20131030,0.0,65.88,21.48,0.85
20131031,0.0,69.83,21.3,0.82
20131101,0.0,68.52,21.49,0.75
20131102,0.0,65.45,21.99,0.61
20131103,0.0,70.7,22.03,0.75
20131104,0.0,77.17,21.94,0.84
20131105,0.0,73.13,21.05,0.94
20131106,0.0,68.23,20.85,0.77
20131107,0.0,67.94,20.68,0.61
20131108,0.0,67.87,21.42,0.67
20131109,0.0,74.76,21.16,0.94
20131110,0.0,83.79,20.05,1.44
20131111,0.0,77.97,19.49,1.45
20131112,0.0,69.26,18.76,0.88
20131113,0.0,70.33,18.55,0.8
20131114,0.0,76.25,17.8,1.06
20131115,0.0,74.31,16.72,1.31
20131116,0.0,78.67,16.77,1.48
20131117,0.0,78.34,18.05,1.5
20131118,0.0,77.73,18.28,1.52
20131119,0.0,73.89,18.21,1.26
20131120,0.0,63.54,18.56,0.89
20131121,0.0,70.75,18.25,1.3
20131122,0.0,83.17,18.53,1.6
20131123,0.04,86.15,20.65,0.97
20131124,0.06,79.4,21.85,1.08
20131125,0.0,71.88,20.03,1.42
20131126,0.0,67.07,18.17,1.61
20131127,0.0,68.85,17.74,1.54
20131128,0.0,77.01,17.23,1.58
20131129,0.0,78.73,20.41,0.84
20131130,0.0,75.91,20.41,1.07
20131201,0.0,69.38,18.26,1.41
20131202,0.0,69.69,18.69,1.08
20131203,0.0,71.73,18.21,1.34
20131204,0.0,73.43,18.16,1.32
20131205,0.0,68.68,17.73,1.35
20131206,0.0,64.11,16.26,1.36
20131207,0.0,66.27,16.6,1.23
20131208,0.0,67.32,17.1,1.12
20131209,0.0,67.73,16.75,1.27
20131210,0.0,69.02,16.52,1.35
20131211,0.0,60.93,17.28,1.16
20131212,0.0,56.67,16.0,1.44
20131213,0.0,56.9,16.75,1.21
20131214,0.0,57.5,16.48,1.49
20131215,0.0,60.35,15.89,1.21
20131216,0.0,60.54,16.32,0.77
20131217,0.0,57.27,17.15,0.65
20131218,0.0,58.47,16.81,0.69
20131219,0.0,62.62,17.22,1.09
20131220,0.0,60.98,17.87,1.06
20131221,0.0,70.76,17.6,1.05
20131222,0.0,75.78,18.18,1.07
20131223,0.0,73.17,19.09,0.72
20131224,0.0,75.04,18.24,1.48
20131225,0.0,69.74,17.89,0.85
20131226,0.0,70.07,17.81,0.8
20131227,0.0,71.69,17.59,1.02
20131228,0.0,69.78,18.62,0.8
20131229,0.0,73.33,18.35,1.05
20131230,0.0,74.08,17.69,1.37
20131231,0.0,74.86,17.69,1.29
20140101,0.0,70.45,18.51,1.0
20140102,0.0,66.89,18.65,0.89
20140103,0.0,62.53,17.83,0.84
20140104,0.0,64.48,18.58,0.74
20140105,0.22,69.15,19.63,1.6
20140106,0.08,69.75,18.76,1.2
20140107,0.0,68.37,17.12,1.29
20140108,0.0,69.07,17.26,1.33
20140109,0.0,69.02,18.56,1.18
20140110,0.91,70.51,19.15,1.25
20140111,1.18,76.74,19.32,2.26
20140112,0.0,64.1,17.94,1.35
20140113,0.0,60.18,16.97,1.27
20140114,0.0,61.7,17.74,1.21
20140115,0.01,65.17,18.58,1.28
20140116,0.03,66.6,19.36,1.03
20140117,0.4,73.85,19.26,2.25
20140118,1.9,77.86,19.6,2.23
20140119,0.24,69.35,18.9,1.39
20140120,0.0,62.54,18.69,1.45
20140121,0.0,64.22,18.99,1.25
20140122,0.0,62.9,18.91,1.36
20140123,0.0,59.43,19.76,1.15
20140124,0.05,66.04,19.3,1.35
20140125,0.0,65.03,20.24,1.22
20140126,0.0,54.84,18.91,1.13
20140127,0.0,44.06,17.4,1.57
20140128,0.0,38.99,17.26,1.31
20140129,0.0,42.63,17.6,1.27
20140130,0.0,44.39,18.12,1.06
20140131,0.0,44.68,17.6,1.43
20140201,0.0,44.38,17.75,1.37
20140202,0.0,41.87,18.96,1.04
20140203,0.0,38.8,20.43,0.84
20140204,0.0,38.96,21.09,1.12
20140205,0.0,40.74,21.86,0.99
20140206,0.0,45.89,21.82,0.96
20140207,0.0,42.74,23.64,0.97
20140208,0.0,39.52,23.29,2.13
20140209,0.0,34.97,22.24,1.92
20140210,0.0,35.36,20.38,1.95
20140211,0.0,35.4,20.34,1.77
20140212,0.0,42.38,19.86,1.59
20140213,0.13,49.64,21.36,2.13
20140214,1.99,61.84,21.82,2.96
20140215,9.8,75.72,19.51,1.41
20140216,0.58,63.42,17.84,1.8
20140217,0.0,40.76,17.0,2.26
20140218,0.0,31.06,17.27,1.32
20140219,0.0,32.61,18.69,0.94
20140220,0.0,37.26,19.29,1.18
20140221,0.06,41.01,20.59,1.48
20140222,2.2,63.46,21.65,1.66
20140223,8.69,72.82,22.48,1.11
20140224,0.0,64.29,23.04,1.1
20140225,7.77,60.65,22.58,1.39
20140226,0.86,59.9,23.24,0.97
20140227,14.13,66.17,22.5,1.59
20140228,17.46,80.25,20.01,1.92
20140301,6.84,76.69,21.06,1.88
20140302,0.19,62.04,21.04,1.65
20140303,1.89,52.89,20.25,1.34
20140304,2.79,66.02,16.3,1.52
20140305,0.03,51.88,19.79,1.09
20140306,0.08,50.25,21.45,1.32
20140307,0.19,54.56,21.93,0.96
20140308,0.19,53.07,23.44,1.02
20140309,0.55,56.3,22.51,1.0
20140310,3.17,60.4,21.98,1.56
20140311,3.73,61.48,23.5,0.99
20140312,1.56,63.25,24.0,1.46
20140313,0.0,54.13,25.56,1.68
20140314,0.37,51.69,26.2,0.83
20140315,0.19,47.45,27.43,0.78
20140316,1.1,45.79,27.12,1.33
20140317,0.0,38.98,27.06,1.06
20140318,0.15,43.43,27.7,1.41
20140319,0.0,41.51,27.26,1.9
20140320,0.0,33.8,25.92,1.64
20140321,0.0,33.79,25.65,1.49
20140322,0.0,29.52,26.42,2.85
20140323,0.0,29.48,27.03,1.64
20140324,0.03,32.53,27.89,1.54
20140325,0.01,43.18,27.51,1.75
20140326,0.0,39.77,29.78,1.66
20140327,0.0,35.43,31.03,1.84
20140328,0.0,31.34,31.62,1.74
20140329,0.0,30.02,30.8,1.82
20140330,0.0,24.79,30.48,2.62
20140331,0.0,28.28,30.9,1.97
20140401,0.0,24.39,31.2,2.44
20140402,0.0,21.36,30.59,2.45
20140403,0.0,18.84,30.67,3.08
20140404,0.0,20.44,30.26,2.66
20140405,0.0,19.74,30.27,1.66
20140406,0.0,20.11,31.31,1.13
20140407,0.0,18.55,33.42,1.81
20140408,0.0,23.67,32.99,3.45
20140409,0.02,21.83,31.57,1.82
20140410,0.0,16.9,31.33,1.57
20140411,0.0,16.55,30.95,1.3
20140412,0.0,16.4,31.51,1.36
20140413,0.01,20.37,32.07,1.74
20140414,4.61,29.88,32.12,2.46
20140415,3.8,39.6,31.4,1.95
20140416,3.17,33.21,32.46,2.1
20140417,3.41,35.7,32.27,1.49
20140418,10.97,46.53,30.84,1.63
20140419,3.68,41.35,31.93,0.71
20140420,11.13,48.4,29.96,1.55
20140421,0.0,41.37,31.0,1.08
20140422,0.03,38.61,32.18,0.65
20140423,0.0,36.57,32.14,1.52
20140424,0.0,27.97,32.84,1.99
20140425,0.0,23.14,32.9,2.01
20140426,0.0,24.6,32.67,1.53
20140427,0.0,22.17,34.16,1.79
20140428,0.0,23.61,34.46,0.95
20140429,0.03,25.49,34.84,0.99
20140430,2.35,29.03,34.23,2.85
20140501,0.17,31.04,34.39,3.85
20140502,0.57,23.21,34.39,2.24
20140503,0.1,25.26,34.38,3.9
20140504,0.02,37.18,30.43,3.68
20140505,0.96,33.69,32.54,1.51
20140506,0.39,33.84,33.27,1.83
20140507,0.0,32.72,33.88,2.83
20140508,0.64,33.86,34.08,3.95
20140509,0.19,40.3,32.11,4.29
20140510,0.1,41.25,31.94,2.2
20140511,0.0,27.36,34.08,2.72
20140512,0.0,19.69,35.29,2.9
20140513,0.72,23.02,35.23,2.23
20140514,0.14,22.78,34.87,2.84
20140515,0.01,20.27,34.57,1.97
20140516,0.0,23.37,34.74,1.42
20140517,0.0,20.33,36.37,1.33
20140518,0.06,23.49,35.56,1.73
20140519,0.1,21.8,36.57,2.19
20140520,0.05,27.39,35.83,1.61
20140521,0.07,25.49,36.49,2.56
20140522,0.0,14.87,36.95,3.16
20140523,0.0,13.15,37.38,1.33
20140524,0.0,17.65,37.22,2.15
20140525,2.56,36.42,34.39,4.47
20140526,1.2,39.17,32.83,3.93
20140527,0.09,34.44,33.01,3.57
20140528,0.14,29.86,34.17,1.93
20140529,0.0,24.98,35.91,2.93
20140530,0.0,17.67,38.26,3.75
20140531,0.01,18.98,39.07,1.49
20140601,5.21,32.87,37.2,2.67
20140602,0.2,36.06,36.04,1.12
20140603,0.06,31.08,36.64,1.25
20140604,0.0,26.66,37.04,1.92
20140605,0.0,22.65,37.58,2.21
20140606,0.0,26.88,38.03,3.04
20140607,0.0,23.28,39.23,2.1
20140608,0.47,20.56,40.04,1.56
20140609,0.02,31.11,38.4,3.23
20140610,0.0,28.37,36.88,4.44
20140611,0.0,20.67,38.81,3.44
20140612,1.01,30.04,37.18,5.16
20140613,0.6,26.7,37.46,4.71
20140614,17.41,44.16,33.73,4.13
20140615,2.11,54.05,32.01,2.79
20140616,1.72,49.49,33.0,2.9
20140617,6.07,58.42,31.48,3.6
20140618,3.91,65.85,29.94,3.63
20140619,19.68,67.71,29.26,3.28
20140620,19.08,72.4,28.85,4.13
20140621,1.72,61.58,29.69,4.14
20140622,0.0,52.76,31.67,3.54
20140623,0.01,50.54,32.39,4.08
20140624,0.0,50.81,32.02,4.07
20140625,2.09,48.92,32.18,3.9
20140626,3.6,52.84,31.98,2.98
20140627,5.31,61.32,30.23,3.0
20140628,0.98,58.27,31.06,3.41
20140629,0.08,56.82,30.34,4.14
20140630,0.08,46.06,32.66,3.58
20140701,0.11,43.01,33.22,3.6
20140702,0.03,42.3,33.71,3.19
20140703,1.03,42.14,33.72,4.09
20140704,7.37,49.06,32.85,3.44
20140705,7.68,69.55,29.23,1.62
20140706,8.03,68.87,29.05,3.02
20140707,1.12,62.31,30.0,2.58
20140708,1.55,54.3,32.16,2.83
20140709,8.07,56.11,31.61,3.82
20140710,17.41,62.88,30.51,4.0
20140711,17.94,72.68,29.09,3.77
20140712,3.96,66.74,30.22,3.14
20140713,12.38,75.9,29.26,2.02
20140714,26.66,84.33,27.8,3.24
20140715,22.69,82.74,28.38,2.73
20140716,14.71,82.37,27.68,4.8
20140717,1.68,79.71,27.76,4.01
20140718,8.02,82.62,27.46,4.36
20140719,12.87,85.18,26.67,4.19
20140720,28.05,87.05,26.13,4.88
20140721,79.87,89.12,25.62,6.13
20140722,75.83,90.98,25.65,5.68
20140723,6.03,87.85,25.07,5.75
20140724,1.11,85.39,23.83,4.05
20140725,7.13,81.92,25.19,3.01
20140726,6.91,82.27,26.33,2.74
20140727,6.93,89.69,25.88,1.84
20140728,1.74,89.56,26.49,1.89
20140729,15.8,86.51,26.47,2.45
20140730,18.59,89.77,26.0,2.94
20140731,7.49,88.04,26.2,3.19
20140801,23.37,87.32,26.55,3.43
20140802,9.51,87.52,26.28,3.55
20140803,12.12,90.13,25.73,3.58
20140804,42.46,91.84,25.82,3.26
20140805,40.07,92.58,24.97,5.38
20140806,2.07,88.09,25.43,4.72
20140807,0.23,87.21,25.75,3.34
20140808,0.78,86.65,25.7,2.92
20140809,13.58,89.35,25.27,2.48
20140810,18.91,89.84,24.68,3.68
20140811,10.69,90.93,25.45,4.62
20140812,2.63,86.98,25.81,3.75
20140813,9.52,89.6,25.76,3.44
20140814,5.26,87.65,26.37,2.88
20140815,1.18,87.33,25.83,2.84
20140816,2.61,85.51,25.94,2.53
20140817,0.55,86.18,25.74,2.18
20140818,12.42,81.53,26.96,1.21
20140819,0.91,81.13,27.37,1.2
20140820,0.96,83.92,27.09,1.8
20140821,3.52,86.2,26.66,1.58
20140822,6.12,81.89,27.13,1.28
20140823,2.6,87.28,26.43,1.44
20140824,0.17,86.9,26.26,1.37
20140825,0.22,86.44,26.42,1.43
20140826,0.2,84.39,26.65,1.73
20140827,0.48,83.43,26.53,1.6
20140828,7.14,87.33,25.96,1.07
20140829,3.12,86.02,26.46,2.01
20140830,5.56,89.32,26.04,3.19
20140831,31.68,92.16,25.85,3.17
20140901,28.88,90.13,25.56,1.52
20140902,21.42,91.31,24.82,3.08
20140903,15.44,89.68,24.82,2.44
20140904,7.6,88.55,25.56,2.15
20140905,9.57,90.72,24.98,2.26
20140906,41.13,92.31,25.52,2.45
20140907,10.38,91.28,26.1,3.96
20140908,2.8,91.62,24.25,3.07
20140909,3.22,90.83,23.54,2.69
20140910,5.48,88.4,25.52,1.25
20140911,3.44,88.92,25.76,1.53
20140912,2.65,89.63,25.73,2.42
20140913,2.27,89.94,25.5,2.0
20140914,1.09,86.22,26.05,0.99
20140915,12.85,84.92,26.35,1.65
20140916,5.48,85.68,25.97,1.92
20140917,0.48,83.69,26.34,1.89
20140918,4.16,81.99,26.92,1.74
20140919,7.37,88.88,26.42,1.81
20140920,37.69,90.22,25.67,1.26
20140921,5.91,87.89,25.33,2.15
20140922,0.21,82.24,26.22,1.75
20140923,0.0,81.56,25.28,1.9
20140924,0.0,80.86,25.17,1.85
20140925,0.0,75.97,24.66,1.64
20140926,0.0,73.48,24.81,1.41
20140927,0.0,74.17,25.2,0.94
20140928,0.14,72.89,25.64,0.96
20140929,0.0,74.04,25.58,0.97
20140930,0.0,70.09,26.01,0.66
20141001,0.04,75.5,25.48,1.06
20141002,0.0,77.37,25.35,1.22
20141003,0.0,76.94,25.91,1.08
20141004,1.98,80.02,25.77,1.2
20141005,0.08,80.37,25.54,1.12
20141006,2.08,85.24,24.97,1.15
20141007,2.13,85.87,24.74,1.41
20141008,0.15,80.67,25.1,0.9
20141009,0.01,78.23,25.72,1.15
20141010,0.0,79.69,25.19,1.72
20141011,0.0,77.42,24.23,2.34
20141012,10.34,86.45,23.76,3.81
20141013,50.29,93.91,23.64,6.55
20141014,25.44,87.19,24.64,3.16
20141015,0.15,84.81,24.82,1.24
20141016,0.02,79.82,24.55,1.12
20141017,0.0,79.65,24.32,1.01
20141018,0.04,78.93,24.46,0.86
20141019,0.03,75.75,24.91,0.59
20141020,5.78,79.77,24.12,1.04
20141021,0.07,74.62,22.78,1.13
20141022,0.0,72.31,22.01,1.35
20141023,0.0,62.16,22.42,0.78
20141024,0.0,64.26,21.93,0.73
20141025,1.39,77.82,21.21,1.01
20141026,1.67,85.38,20.4,0.85
20141027,0.07,80.31,20.84,0.55
20141028,0.0,72.1,21.64,1.0
20141029,0.0,62.97,22.3,0.63
20141030,0.0,67.95,22.36,0.81
20141031,0.0,72.07,22.21,0.84
20141101,0.0,73.91,21.72,1.24
20141102,0.0,71.33,21.51,1.47
20141103,0.0,67.99,20.49,1.44
20141104,0.0,63.56,20.86,1.35
20141105,0.0,73.12,21.46,1.52
20141106,0.0,71.31,21.55,1.54
20141107,0.0,63.83,19.75,1.52
20141108,0.0,66.92,19.26,1.67
20141109,0.0,75.38,19.99,1.55
20141110,0.0,76.91,22.66,1.06
20141111,0.0,79.49,23.47,0.81
20141112,0.0,74.99,23.17,1.15
20141113,0.02,70.64,22.54,1.05
20141114,0.0,66.62,23.69,0.64
20141115,0.0,69.06,23.92,0.63
20141116,0.01,71.19,22.22,1.02
20141117,0.01,56.61,20.15,1.31
20141118,0.0,49.05,18.48,1.21
20141119,0.0,46.87,18.63,0.91
20141120,0.0,48.69,19.72,0.83
20141121,0.0,49.83,20.32,0.69
20141122,0.0,49.78,20.42,0.71
20141123,0.0,53.05,20.17,0.76
20141124,0.0,53.94,19.35,1.04
20141125,0.0,52.94,19.75,0.75
20141126,0.0,48.14,19.4,0.89
20141127,0.0,47.21,19.92,0.75
20141128,0.0,48.42,20.53,0.65
20141129,0.0,47.93,20.61,0.85
20141130,0.0,51.62,20.7,1.45
20141201,0.0,55.6,19.77,1.14
20141202,0.0,47.86,19.78,1.17
20141203,0.0,42.84,19.29,1.54
20141204,0.0,44.16,18.87,1.34
20141205,0.0,46.35,18.78,1.45
20141206,0.0,46.44,18.24,1.33
20141207,0.0,43.98,18.11,1.12
20141208,0.0,45.27,18.65,0.83
20141209,0.0,48.65,19.21,0.77
20141210,0.0,51.32,19.61,0.86
20141211,0.0,52.92,17.97,1.53
20141212,0.0,62.02,17.59,1.37
20141213,0.01,72.62,18.26,1.22
20141214,2.34,81.92,18.91,1.14
20141215,5.29,79.69,18.91,1.39
20141216,0.02,52.34,16.16,1.51
20141217,0.0,48.78,14.34,1.81
20141218,0.0,49.8,14.46,1.56
20141219,0.0,46.68,14.81,1.34
20141220,0.0,47.46,15.28,1.22
20141221,0.0,50.73,16.18,1.19
20141222,0.0,54.49,15.49,1.31
20141223,0.0,54.21,16.22,0.92
20141224,0.0,52.38,16.77,1.09
20141225,0.0,48.14,17.36,0.74
20141226,0.0,48.27,16.17,1.22
20141227,0.0,42.64,14.31,1.09
20141228,0.0,41.37,13.21,1.58
20141229,0.0,43.3,13.78,1.36
20141230,0.0,53.93,15.4,1.54
20141231,1.86,78.02,17.82,2.66
20150101,8.27,87.07,18.36,2.75
20150102,1.91,71.87,20.63,1.27
20150103,3.62,80.92,19.53,1.17
20150104,2.68,75.05,19.5,2.06
20150105,0.0,51.87,15.95,1.94
20150106,0.0,42.34,16.29,1.16
20150107,0.0,41.29,17.36,1.09
20150108,0.0,49.51,16.12,1.55
20150109,0.0,45.8,14.96,1.38
20150110,0.0,39.67,15.62,0.88
20150111,0.0,38.57,14.69,1.44
20150112,0.0,39.79,15.25,1.18
20150113,0.0,42.12,14.75,1.22
20150114,0.0,44.88,15.77,1.1
20150115,0.0,49.65,16.04,1.09
20150116,0.0,45.63,16.24,0.98
20150117,0.0,47.54,15.71,1.47
20150118,0.0,39.42,15.22,1.13
20150119,0.0,44.32,14.5,1.47
20150120,0.0,45.71,14.67,1.54
20150121,0.0,50.81,15.98,1.71
20150122,0.03,46.22,17.86,1.27
20150123,0.42,53.78,18.89,0.89
20150124,0.12,62.32,19.29,1.28
20150125,0.0,59.16,19.98,1.45
20150126,0.0,59.9,20.36,1.37
20150127,0.02,54.72,21.16,1.0
20150128,0.34,61.66,20.0,1.17
20150129,0.8,62.5,20.01,1.18
20150130,0.0,46.09,18.31,1.92
20150131,0.0,28.87,16.78,1.09
20150201,0.0,32.61,17.03,1.28
20150202,0.0,39.52,17.28,1.63
20150203,0.0,37.7,19.37,1.2
20150204,0.01,36.98,21.4,0.8
20150205,0.0,46.18,20.7,1.26
20150206,0.0,42.01,20.41,1.11
20150207,0.0,42.07,20.91,1.41
20150208,0.18,44.15,21.03,1.5
20150209,1.08,54.14,19.86,1.59
20150210,0.24,51.78,21.28,1.53
20150211,0.33,49.72,21.23,1.26
20150212,2.92,58.06,20.8,1.27
20150213,0.01,40.4,21.26,1.95
20150214,0.0,30.84,21.5,1.28
20150215,0.0,29.73,23.14,1.87
20150216,0.0,29.08,22.84,1.64
20150217,0.0,29.58,23.29,1.26
20150218,0.0,26.03,24.46,1.16
20150219,0.0,29.09,23.77,1.46
20150220,0.0,29.7,23.84,1.41
20150221,0.26,28.57,25.16,0.84
20150222,0.0,26.91,25.33,2.09
20150223,0.0,24.44,25.3,1.04
20150224,0.0,22.84,25.54,1.11
20150225,0.0,22.7,25.66,1.22
20150226,0.0,24.48,25.87,2.3
20150227,0.0,26.56,25.99,1.59
20150228,1.25,30.17,26.39,1.57
20150301,6.34,45.47,25.59,1.81
20150302,17.66,72.94,21.31,2.42
20150303,2.63,61.73,22.41,1.92
20150304,0.0,42.3,20.34,2.8
20150305,0.0,41.27,21.16,1.72
20150306,0.0,39.44,22.43,1.33
20150307,0.0,38.75,23.39,1.15
20150308,0.0,38.08,24.89,0.91
20150309,0.12,40.47,25.91,0.83
20150310,0.01,42.61,26.01,1.82
20150311,0.0,36.87,26.01,1.42
20150312,0.13,31.64,26.6,1.3
20150313,0.0,36.93,26.71,1.29
20150314,0.44,39.75,26.82,1.13
20150315,0.62,39.49,26.83,1.72
20150316,2.4,41.1,26.07,1.85
20150317,2.46,51.71,26.05,1.64
20150318,0.0,41.03,26.34,2.09
20150319,0.0,32.17,26.14,2.15
20150320,0.0,27.24,26.38,2.04
20150321,0.0,24.54,27.18,1.94
20150322,0.0,25.55,28.76,1.65
20150323,0.0,25.73,29.99,1.5
20150324,0.0,25.89,29.87,2.0
20150325,0.0,21.61,29.74,1.62
20150326,0.0,20.59,30.43,1.16
20150327,0.16,23.92,30.44,1.12
20150328,0.35,26.4,30.63,1.39
20150329,1.4,32.89,30.02,2.07
20150330,1.42,50.32,26.32,1.84
20150331,0.0,36.41,29.03,1.53
20150401,0.0,31.86,30.75,2.46
20150402,0.0,19.78,30.59,2.69
20150403,0.0,21.16,30.65,2.91
20150404,0.0,21.2,31.26,3.55
20150405,0.0,23.07,30.28,2.59
20150406,0.0,24.35,31.02,2.09
20150407,0.0,25.3,31.55,1.77
20150408,3.57,29.66,31.72,1.1
20150409,3.09,43.91,30.02,1.01
20150410,0.14,34.75,31.69,1.56
20150411,1.66,39.61,30.57,1.89
20150412,0.31,52.67,26.19,1.95
20150413,0.6,59.87,24.04,1.07
20150414,5.08,52.86,26.15,1.51
20150415,5.29,56.91,25.57,0.97
20150416,0.03,47.94,27.89,1.09
20150417,0.13,39.99,29.48,2.35
20150418,0.0,34.44,31.49,2.88
20150419,0.0,30.73,33.04,2.91
20150420,0.0,28.43,33.87,2.98
20150421,0.0,25.27,33.98,3.63
20150422,0.02,22.1,34.56,4.3
20150423,0.24,21.38,34.04,3.68
20150424,0.33,17.02,33.44,3.01
20150425,1.67,32.25,32.21,2.59
20150426,3.54,41.56,30.78,2.27
20150427,0.14,37.94,32.11,2.46
20150428,0.0,31.09,33.13,2.26
20150429,0.3,22.43,33.55,2.3
20150430,0.1,27.8,33.38,0.97
20150501,0.0,19.46,34.38,2.35
20150502,0.1,20.28,33.79,1.51
20150503,2.65,30.58,33.82,2.1
20150504,0.08,30.83,34.0,1.86
20150505,0.06,30.24,33.97,3.14
20150506,0.0,24.2,34.56,3.26
20150507,0.01,22.81,34.67,3.22
20150508,0.0,18.33,35.72,1.8
20150509,0.0,15.82,35.33,1.26
20150510,0.0,24.88,34.08,2.19
20150511,0.98,29.27,34.0,2.84
20150512,0.08,30.52,34.73,3.09
20150513,0.48,26.47,35.81,2.69
20150514,0.55,32.1,34.4,1.59
20150515,1.3,40.26,32.1,2.22
20150516,0.35,36.79,33.1,1.23
20150517,0.05,32.2,34.58,2.4
20150518,0.0,28.53,35.61,2.98
20150519,0.0,22.71,37.34,2.19
20150520,0.0,19.36,37.95,3.58
20150521,0.0,17.36,38.12,2.59
20150522,0.0,15.59,38.56,2.33
20150523,0.0,15.09,38.9,4.3
20150524,0.01,18.13,38.25,4.46
20150525,0.08,19.44,38.76,4.88
20150526,0.0,20.5,38.75,4.14
20150527,0.05,17.68,39.11,3.7
20150528,0.0,7.74,37.77,1.61
20150529,0.0,11.94,38.59,1.22
20150530,0.0,17.98,39.08,1.72
20150531,0.03,27.31,38.22,2.76
20150601,2.67,40.25,33.97,3.18
20150602,0.25,32.91,35.36,1.56
20150603,0.33,31.27,35.51,1.75
20150604,0.27,39.6,34.48,2.71
20150605,4.05,41.18,33.82,1.91
20150606,6.19,46.37,33.26,2.7
20150607,6.34,51.13,32.39,2.36
20150608,0.0,41.3,34.1,3.64
20150609,0.0,34.18,35.39,4.64
20150610,0.0,29.73,36.81,3.84
20150611,1.28,35.11,35.9,2.65
20150612,2.67,54.12,31.24,2.37
20150613,10.65,64.2,29.23,2.28
20150614,17.31,68.15,28.77,2.05
20150615,11.16,66.65,29.2,1.94
20150616,11.94,65.89,29.36,1.89
20150617,9.04,65.45,30.07,1.57
20150618,8.01,67.49,30.08,1.78
20150619,1.72,62.53,31.23,1.57
20150620,1.15,64.54,30.82,2.19
20150621,28.17,68.0,30.43,2.24
20150622,76.65,84.53,27.86,3.92
20150623,6.6,85.23,26.12,5.44
20150624,4.2,81.11,27.34,4.45
20150625,7.91,76.64,27.47,5.5
20150626,0.72,72.33,27.48,4.43
20150627,0.25,69.47,28.63,3.71
20150628,0.68,69.51,29.37,3.48
20150629,2.2,81.18,27.44,2.09
20150630,4.94,74.99,28.06,2.6
20150701,14.83,80.02,27.05,3.17
20150702,24.21,81.13,26.74,3.42
20150703,10.54,78.06,27.49,3.36
20150704,0.43,75.66,28.32,3.76
20150705,0.31,73.36,28.41,3.77
20150706,6.62,75.7,28.3,3.53
20150707,3.66,81.24,26.93,3.68
20150708,9.56,83.85,26.73,3.17
20150709,38.8,86.25,26.84,4.46
20150710,25.08,89.45,26.1,3.82
20150711,8.18,87.73,25.88,4.16
20150712,0.6,79.5,27.39,2.4
20150713,16.51,79.01,28.2,2.12
20150714,3.65,80.35,28.43,2.46
20150715,7.11,86.13,27.54,2.65
20150716,2.74,85.51,26.89,2.12
20150717,7.28,84.14,26.79,2.23
20150718,0.93,82.33,26.98,2.63
20150719,3.46,89.5,25.91,3.74
20150720,1.72,91.02,26.16,2.77
20150721,0.58,88.54,26.66,2.45
20150722,21.52,82.78,27.2,1.94
20150723,23.34,87.56,26.54,2.64
20150724,2.12,85.84,26.6,3.4
20150725,3.93,89.66,25.9,3.03
20150726,1.11,88.21,25.21,2.62
20150727,0.06,85.3,25.38,2.79
20150728,0.0,80.86,26.23,3.13
20150729,0.0,80.23,26.65,3.65
20150730,0.0,82.1,26.34,3.29
20150731,0.27,82.16,26.33,2.78
20150801,0.41,82.47,26.19,2.71
20150802,11.18,84.09,26.1,3.15
20150803,31.81,90.91,25.36,3.59
20150804,27.04,87.86,26.08,4.66
20150805,1.59,84.02,25.38,4.36
20150806,0.48,83.42,26.52,3.26
20150807,0.97,80.42,27.97,1.27
20150808,0.12,81.01,28.24,0.79
20150809,0.24,76.21,28.93,0.59
20150810,1.88,83.89,27.62,1.18
20150811,8.78,86.62,27.07,1.0
20150812,15.6,85.35,26.95,1.45
20150813,15.31,85.56,26.64,0.93
20150814,3.53,88.39,26.4,1.81
20150815,0.8,86.44,26.65,2.97
20150816,32.93,88.29,26.96,2.76
20150817,21.69,86.72,26.65,2.63
20150818,2.9,85.51,26.59,3.39
20150819,2.23,83.63,26.62,2.54
20150820,0.74,84.81,26.35,2.75
20150821,0.09,81.22,25.83,2.65
20150822,0.65,82.43,25.81,2.41
20150823,0.57,81.51,26.43,2.61
20150824,0.04,82.68,26.06,2.35
20150825,16.02,83.85,26.49,2.51
20150826,8.39,82.17,26.89,1.92
20150827,7.58,88.95,26.21,2.03
20150828,13.87,88.15,26.2,2.52
20150829,19.08,90.44,26.42,1.65
20150830,7.6,88.01,26.51,1.93
20150831,15.49,87.55,26.55,1.98
20150901,8.47,87.49,26.23,1.89
20150902,8.27,83.92,26.62,1.56
20150903,6.75,81.6,26.61,1.66
20150904,0.21,79.83,26.35,1.59
20150905,0.02,76.98,27.24,1.34
20150906,0.0,77.47,27.45,0.98
20150907,2.4,76.27,27.12,0.85
20150908,3.28,81.26,26.6,1.38
20150909,0.34,77.09,26.85,1.5
20150910,0.0,77.82,26.36,1.7
20150911,0.45,73.52,27.38,0.99
20150912,1.84,79.59,26.8,0.97
20150913,1.2,81.4,26.59,0.63
20150914,3.79,76.88,27.8,0.68
20150915,24.44,90.36,25.57,1.82
20150916,49.33,89.71,26.17,3.26
20150917,36.66,91.59,26.42,4.86
20150918,0.88,87.81,26.77,2.47
20150919,3.31,85.9,26.87,0.87
20150920,59.57,92.43,24.97,2.12
20150921,7.9,92.18,23.91,1.75
20150922,0.03,86.98,25.67,2.01
20150923,0.4,86.34,25.84,2.14
20150924,0.0,83.39,26.02,1.85
