Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150904,0.35,79.41,31.51,22.19,9.32,1.77,4.31,24.75198332,79.25077264
20150905,0.0,75.22,32.59,22.79,9.8,2.74,4.54,24.75198332,79.25077264
20150906,0.0,76.67,32.47,22.26,10.21,2.69,4.77,24.75198332,79.25077264
20150907,0.0,77.37,31.98,22.33,9.65,2.67,5.0,24.75198332,79.25077264
20150908,0.0,76.84,32.08,21.67,10.4,2.4,3.99,24.75198332,79.25077264
20150909,0.0,75.05,32.49,21.43,11.06,2.17,3.31,24.75198332,79.25077264
20150910,0.0,74.18,32.74,21.04,11.7,1.6,5.14,24.75198332,79.25077264
20150911,0.0,70.15,32.9,21.16,11.75,1.62,4.97,24.75198332,79.25077264
20150912,0.95,66.91,31.8,21.88,9.92,3.06,5.65,24.75198332,79.25077264
20150913,7.75,73.03,31.9,23.78,8.12,0.98,2.0,24.75198332,79.25077264
20150914,0.11,74.69,32.78,23.96,8.82,1.65,2.72,24.75198332,79.25077264
20150915,0.36,75.58,32.82,24.41,8.41,1.69,3.87,24.75198332,79.25077264
20150916,0.59,78.97,31.81,24.37,7.44,3.38,4.49,24.75198332,79.25077264
20150917,9.78,82.68,31.4,23.96,7.45,4.25,2.98,24.75198332,79.25077264
20150918,1.68,83.89,31.65,24.76,6.9,2.71,2.58,24.75198332,79.25077264
20150919,0.05,80.46,32.4,23.96,8.45,1.3,2.88,24.75198332,79.25077264
20150920,8.88,81.0,31.26,23.53,7.73,3.08,4.48,24.75198332,79.25077264
20150921,31.71,82.73,29.97,22.62,7.35,2.99,5.1,24.75198332,79.25077264
20150922,0.1,80.38,31.16,22.39,8.76,3.06,2.62,24.75198332,79.25077264
20150923,1.12,81.62,30.22,22.89,7.32,2.95,1.71,24.75198332,79.25077264
20150924,0.28,76.26,30.56,21.54,9.02,3.36,2.71,24.75198332,79.25077264
20150925,0.0,73.18,29.75,19.77,9.99,3.36,2.51,24.75198332,79.25077264
20150926,0.0,72.25,30.62,18.69,11.93,2.96,4.65,24.75198332,79.25077264
20150927,0.0,72.89,31.09,19.93,11.16,2.8,4.27,24.75198332,79.25077264
20150928,0.0,67.07,32.14,19.92,12.23,2.01,5.36,24.75198332,79.25077264
20150929,0.0,61.76,32.33,21.83,10.5,2.21,3.17,24.75198332,79.25077264
20150930,0.0,57.02,31.63,18.78,12.85,1.34,2.94,24.75198332,79.25077264
20151001,0.0,61.47,32.31,20.0,12.31,2.28,4.02,24.75198332,79.25077264
20151002,0.0,66.27,33.44,21.74,11.7,1.95,4.13,24.75198332,79.25077264
20151003,0.0,65.73,32.77,20.53,12.24,1.15,3.35,24.75198332,79.25077264
20151004,0.0,61.13,33.44,18.81,14.63,1.92,4.48,24.75198332,79.25077264
20151005,0.0,54.27,33.66,18.63,15.02,2.11,4.94,24.75198332,79.25077264
20151006,0.0,51.17,34.22,20.8,13.42,1.11,1.44,24.75198332,79.25077264
20151007,0.0,51.48,33.33,21.2,12.13,2.0,2.93,24.75198332,79.25077264
20151008,0.0,52.75,32.93,19.5,13.43,1.46,1.7,24.75198332,79.25077264
20151009,0.0,56.06,33.96,18.65,15.3,1.38,5.3,24.75198332,79.25077264
20151010,0.0,55.22,34.27,17.85,16.41,2.3,4.47,24.75198332,79.25077264
20151011,0.0,54.79,34.4,19.38,15.02,2.76,4.42,24.75198332,79.25077264
20151012,0.0,52.66,34.39,18.36,16.02,2.45,5.63,24.75198332,79.25077264
20151013,0.0,54.42,33.7,18.78,14.93,2.23,3.92,24.75198332,79.25077264
20151014,0.55,59.24,33.04,21.18,11.86,2.34,3.01,24.75198332,79.25077264
20151015,0.0,62.66,32.69,21.16,11.53,1.6,2.5,24.75198332,79.25077264
20151016,0.0,55.52,32.98,21.04,11.94,1.74,2.08,24.75198332,79.25077264
20151017,0.0,53.32,33.71,21.57,12.14,2.37,4.22,24.75198332,79.25077264
20151018,0.0,52.1,35.18,20.23,14.95,3.19,5.03,24.75198332,79.25077264
20151019,0.0,49.0,35.33,21.89,13.45,1.07,1.97,24.75198332,79.25077264
20151020,0.0,47.22,34.95,21.19,13.76,2.23,3.07,24.75198332,79.25077264
20151021,0.01,47.75,34.78,23.47,11.31,1.53,2.59,24.75198332,79.25077264
20151022,0.02,49.43,34.42,23.07,11.35,1.83,2.36,24.75198332,79.25077264
20151023,0.02,47.24,33.87,21.93,11.94,1.95,2.66,24.75198332,79.25077264
20151024,0.0,41.66,33.88,20.93,12.95,2.04,2.54,24.75198332,79.25077264
20151025,0.0,52.08,34.17,19.88,14.29,2.64,6.19,24.75198332,79.25077264
20151026,2.92,63.81,32.16,20.99,11.17,2.05,4.96,24.75198332,79.25077264
20151027,0.41,60.86,31.45,20.65,10.8,2.24,5.24,24.75198332,79.25077264
20151028,17.17,60.41,30.15,20.62,9.53,1.71,2.9,24.75198332,79.25077264
20151029,2.56,71.68,26.85,16.69,10.17,1.77,2.44,24.75198332,79.25077264
20151030,0.09,71.73,25.94,14.35,11.59,2.02,2.7,24.75198332,79.25077264
20151031,0.0,64.55,28.43,16.03,12.4,2.05,1.63,24.75198332,79.25077264
20151101,0.0,63.87,29.95,17.17,12.77,2.15,1.85,24.75198332,79.25077264
20151102,0.0,61.75,30.23,17.95,12.29,1.92,2.04,24.75198332,79.25077264
20151103,0.0,56.56,30.65,18.48,12.18,1.63,2.49,24.75198332,79.25077264
20151104,0.0,51.0,31.48,19.37,12.11,1.87,2.19,24.75198332,79.25077264
20151105,0.05,54.05,32.44,19.21,13.23,2.87,4.0,24.75198332,79.25077264
20151106,0.16,56.68,31.9,21.66,10.24,1.9,3.39,24.75198332,79.25077264
20151107,0.0,58.64,31.96,20.52,11.43,2.37,3.86,24.75198332,79.25077264
20151108,0.0,55.76,31.94,20.45,11.49,3.52,6.05,24.75198332,79.25077264
20151109,0.99,58.58,31.41,21.08,10.33,2.36,3.72,24.75198332,79.25077264
20151110,1.62,55.5,31.13,18.58,12.55,2.18,3.83,24.75198332,79.25077264
20151111,0.15,55.93,32.44,19.38,13.06,0.71,2.31,24.75198332,79.25077264
20151112,0.0,49.58,31.34,19.06,12.28,3.79,4.38,24.75198332,79.25077264
20151113,0.0,47.44,30.88,16.36,14.51,2.99,4.54,24.75198332,79.25077264
20151114,0.0,46.33,31.61,19.23,12.39,2.35,3.24,24.75198332,79.25077264
20151115,0.0,43.16,31.94,17.77,14.17,2.54,3.39,24.75198332,79.25077264
20151116,0.0,44.21,32.1,16.46,15.64,2.41,2.45,24.75198332,79.25077264
20151117,0.0,50.23,30.7,15.8,14.89,1.16,4.08,24.75198332,79.25077264
20151118,0.0,39.9,29.3,12.97,16.33,1.87,4.45,24.75198332,79.25077264
20151119,0.0,34.45,29.62,13.59,16.02,2.04,3.91,24.75198332,79.25077264
20151120,0.0,36.89,29.58,14.35,15.23,2.09,3.78,24.75198332,79.25077264
20151121,0.0,40.83,29.18,14.54,14.64,2.39,4.36,24.75198332,79.25077264
20151122,0.0,43.68,28.76,15.29,13.47,2.71,5.28,24.75198332,79.25077264
20151123,0.0,48.51,27.65,15.34,12.31,2.17,4.04,24.75198332,79.25077264
20151124,0.0,46.23,25.87,16.3,9.57,1.12,2.24,24.75198332,79.25077264
20151125,0.0,40.19,28.92,15.44,13.48,1.79,2.3,24.75198332,79.25077264
20151126,0.0,42.36,30.03,17.13,12.9,2.7,5.25,24.75198332,79.25077264
20151127,0.0,48.1,29.66,15.94,13.71,2.25,4.15,24.75198332,79.25077264
20151128,0.0,39.29,25.81,15.18,10.63,2.53,5.35,24.75198332,79.25077264
20151129,0.01,52.08,29.44,17.4,12.04,1.27,2.2,24.75198332,79.25077264
20151130,0.0,57.41,30.24,19.19,11.05,1.24,2.16,24.75198332,79.25077264
20151201,1.1,58.22,31.36,18.27,13.08,2.51,5.21,24.75198332,79.25077264
20151202,0.88,60.35,30.62,17.25,13.37,2.36,4.87,24.75198332,79.25077264
20151203,0.0,58.26,27.78,15.65,12.13,1.76,3.12,24.75198332,79.25077264
20151204,0.0,39.15,27.13,13.81,13.32,2.17,3.1,24.75198332,79.25077264
20151205,0.0,36.76,28.76,12.02,16.74,1.82,3.07,24.75198332,79.25077264
20151206,0.0,38.62,28.88,11.12,17.77,3.28,5.47,24.75198332,79.25077264
20151207,0.0,38.93,28.08,10.68,17.4,1.92,4.37,24.75198332,79.25077264
20151208,0.0,33.44,29.23,11.08,18.15,2.41,3.81,24.75198332,79.25077264
20151209,0.0,33.84,29.4,10.67,18.73,3.34,5.97,24.75198332,79.25077264
20151210,0.0,33.69,30.95,13.53,17.43,3.71,6.49,24.75198332,79.25077264
20151211,0.0,40.2,29.45,14.34,15.11,2.25,3.89,24.75198332,79.25077264
20151212,0.0,37.56,26.03,10.18,15.85,1.89,5.07,24.75198332,79.25077264
20151213,0.0,32.58,25.14,9.25,15.89,3.03,6.0,24.75198332,79.25077264
20151214,0.0,31.7,23.1,8.01,15.09,2.3,3.14,24.75198332,79.25077264
20151215,0.0,25.85,23.79,7.44,16.35,1.47,1.9,24.75198332,79.25077264
20151216,0.0,27.15,24.93,8.59,16.34,2.62,5.39,24.75198332,79.25077264
20151217,0.0,29.69,26.32,7.63,18.69,2.79,5.55,24.75198332,79.25077264
20151218,0.0,27.35,23.64,10.54,13.1,2.95,3.9,24.75198332,79.25077264
20151219,0.0,25.72,24.26,7.87,16.39,3.13,5.63,24.75198332,79.25077264
20151220,0.0,27.26,25.79,6.93,18.86,2.57,6.78,24.75198332,79.25077264
20151221,0.0,28.05,23.32,8.16,15.16,2.49,6.24,24.75198332,79.25077264
20151222,0.0,28.3,24.13,6.99,17.14,3.2,7.61,24.75198332,79.25077264
20151223,0.0,30.44,22.55,6.99,15.56,2.26,5.61,24.75198332,79.25077264
20151224,0.0,32.38,22.01,7.27,14.74,1.93,2.45,24.75198332,79.25077264
20151225,0.0,28.93,23.24,5.17,18.08,1.28,3.23,24.75198332,79.25077264
20151226,0.0,20.75,24.82,8.69,16.14,1.97,2.76,24.75198332,79.25077264
20151227,0.0,19.54,27.61,11.1,16.5,3.2,3.48,24.75198332,79.25077264
20151228,0.0,24.54,28.75,10.09,18.66,2.14,4.07,24.75198332,79.25077264
20151229,0.0,26.27,29.2,11.99,17.21,3.81,4.45,24.75198332,79.25077264
20151230,0.0,26.48,29.35,15.14,14.21,2.49,4.36,24.75198332,79.25077264
20151231,0.0,28.4,29.31,13.09,16.22,2.68,5.84,24.75198332,79.25077264
20160101,0.0,26.27,29.22,12.57,16.66,3.14,7.04,24.75198332,79.25077264
20160102,0.0,26.7,27.12,12.82,14.3,2.45,4.72,24.75198332,79.25077264
20160103,0.0,27.27,27.05,12.24,14.82,1.34,2.74,24.75198332,79.25077264
20160104,0.0,26.13,27.76,10.82,16.94,2.06,3.77,24.75198332,79.25077264
20160105,0.0,28.19,28.99,10.64,18.35,2.02,3.98,24.75198332,79.25077264
20160106,0.0,27.26,30.03,11.91,18.13,4.23,6.59,24.75198332,79.25077264
20160107,0.0,28.87,30.0,12.44,17.56,2.23,4.13,24.75198332,79.25077264
20160108,0.1,33.01,29.02,14.48,14.54,2.95,3.64,24.75198332,79.25077264
20160109,0.0,31.32,26.38,10.52,15.86,3.64,4.11,24.75198332,79.25077264
20160110,0.0,21.08,27.83,10.91,16.92,1.36,1.3,24.75198332,79.25077264
20160111,0.0,23.04,28.13,10.01,18.12,1.74,3.46,24.75198332,79.25077264
20160112,0.0,25.29,28.94,10.18,18.76,3.01,5.44,24.75198332,79.25077264
20160113,0.0,28.24,30.01,11.87,18.14,2.08,3.93,24.75198332,79.25077264
20160114,0.0,34.34,28.84,11.84,17.0,2.13,5.54,24.75198332,79.25077264
20160115,0.0,36.61,27.09,12.43,14.65,3.21,7.44,24.75198332,79.25077264
20160116,0.0,37.49,25.5,10.59,14.91,2.06,5.29,24.75198332,79.25077264
20160117,0.06,31.97,24.47,9.56,14.92,2.75,5.13,24.75198332,79.25077264
20160118,2.47,53.86,25.02,12.19,12.83,1.5,4.32,24.75198332,79.25077264
20160119,14.07,86.85,19.89,9.73,10.16,4.57,5.3,24.75198332,79.25077264
20160120,0.11,56.54,20.19,7.04,13.16,2.98,3.36,24.75198332,79.25077264
20160121,0.0,42.16,21.08,6.28,14.8,1.92,2.88,24.75198332,79.25077264
20160122,0.0,32.12,22.29,5.66,16.63,3.28,4.63,24.75198332,79.25077264
20160123,0.0,33.54,24.06,5.02,19.04,3.21,5.59,24.75198332,79.25077264
20160124,0.0,35.53,25.31,7.6,17.71,3.39,5.67,24.75198332,79.25077264
20160125,0.0,34.61,25.91,6.75,19.16,3.91,6.42,24.75198332,79.25077264
20160126,0.0,34.85,27.46,7.75,19.71,2.85,4.87,24.75198332,79.25077264
20160127,0.0,35.36,27.97,8.26,19.71,1.99,3.91,24.75198332,79.25077264
20160128,0.0,34.0,28.92,10.6,18.33,3.06,4.43,24.75198332,79.25077264
20160129,0.0,34.38,30.28,14.7,15.57,2.3,3.87,24.75198332,79.25077264
20160130,0.0,37.15,32.21,12.96,19.25,2.74,3.18,24.75198332,79.25077264
20160131,0.0,36.14,31.4,15.58,15.83,2.12,2.96,24.75198332,79.25077264
20160201,0.0,44.43,29.48,13.47,16.01,2.45,4.33,24.75198332,79.25077264
20160202,0.0,39.99,28.04,12.59,15.45,2.72,6.32,24.75198332,79.25077264
20160203,0.0,29.63,26.71,10.5,16.22,1.75,3.96,24.75198332,79.25077264
20160204,0.0,19.92,26.54,10.46,16.08,2.32,3.73,24.75198332,79.25077264
20160205,0.0,19.6,27.84,9.74,18.1,2.34,4.39,24.75198332,79.25077264
20160206,0.0,22.65,30.36,8.99,21.36,4.1,8.9,24.75198332,79.25077264
20160207,0.0,26.96,30.83,13.39,17.45,3.45,5.58,24.75198332,79.25077264
20160208,0.0,26.47,27.11,9.39,17.72,1.7,4.78,24.75198332,79.25077264
20160209,0.0,28.21,28.06,12.07,15.99,2.19,3.65,24.75198332,79.25077264
20160210,0.0,30.8,30.14,10.52,19.62,1.57,2.78,24.75198332,79.25077264
20160211,0.0,23.78,30.73,13.22,17.51,4.09,4.5,24.75198332,79.25077264
20160212,0.0,21.35,30.94,13.7,17.24,2.26,2.56,24.75198332,79.25077264
20160213,0.0,25.14,31.77,12.4,19.37,3.17,6.19,24.75198332,79.25077264
20160214,0.0,24.59,29.99,11.95,18.04,1.77,5.36,24.75198332,79.25077264
20160215,0.2,28.46,30.7,12.17,18.52,3.19,6.76,24.75198332,79.25077264
20160216,1.67,49.73,24.81,16.39,8.42,2.39,3.37,24.75198332,79.25077264
20160217,0.0,48.76,32.43,16.2,16.24,2.31,5.12,24.75198332,79.25077264
20160218,0.0,32.17,34.29,16.9,17.39,1.73,4.32,24.75198332,79.25077264
20160219,0.0,27.39,35.76,18.93,16.83,2.28,3.41,24.75198332,79.25077264
20160220,0.0,34.1,33.73,20.67,13.06,3.54,3.07,24.75198332,79.25077264
20160221,0.0,36.63,32.08,17.83,14.24,3.07,2.25,24.75198332,79.25077264
20160222,0.0,14.57,32.85,13.23,19.62,2.93,3.58,24.75198332,79.25077264
20160223,0.0,10.78,33.62,12.57,21.04,1.53,3.28,24.75198332,79.25077264
20160224,0.0,11.3,33.71,13.75,19.96,2.92,4.99,24.75198332,79.25077264
20160225,0.0,12.34,32.74,13.46,19.28,2.71,7.42,24.75198332,79.25077264
20160226,0.0,13.97,33.26,15.56,17.7,2.72,7.73,24.75198332,79.25077264
20160227,0.01,14.38,32.98,14.81,18.17,2.11,4.07,24.75198332,79.25077264
20160228,0.0,19.84,32.9,14.38,18.52,1.62,4.25,24.75198332,79.25077264
20160229,0.0,22.91,33.81,14.71,19.1,3.11,5.47,24.75198332,79.25077264
20160301,0.0,16.25,34.58,16.17,18.41,1.51,3.7,24.75198332,79.25077264
20160302,0.0,15.2,36.02,16.79,19.22,2.83,4.88,24.75198332,79.25077264
20160303,0.0,18.23,37.03,17.8,19.23,2.9,5.38,24.75198332,79.25077264
20160304,0.0,22.73,37.08,20.43,16.65,2.53,3.2,24.75198332,79.25077264
20160305,0.08,23.04,36.3,20.41,15.9,2.22,3.98,24.75198332,79.25077264
20160306,2.07,33.34,32.96,19.46,13.5,3.68,7.23,24.75198332,79.25077264
20160307,1.1,41.8,34.8,19.21,15.58,5.31,7.23,24.75198332,79.25077264
20160308,1.0,41.31,34.69,18.52,16.17,2.01,4.86,24.75198332,79.25077264
20160309,0.0,39.06,34.5,20.01,14.49,2.53,6.01,24.75198332,79.25077264
20160310,0.0,30.48,35.44,20.0,15.44,1.7,4.1,24.75198332,79.25077264
20160311,0.0,23.45,38.36,19.61,18.75,3.63,5.17,24.75198332,79.25077264
20160312,2.78,31.0,37.39,19.54,17.84,3.96,6.23,24.75198332,79.25077264
20160313,9.52,53.78,29.16,19.37,9.79,3.14,6.46,24.75198332,79.25077264
20160314,3.23,58.03,31.01,16.74,14.27,2.86,6.28,24.75198332,79.25077264
20160315,0.0,49.55,30.38,18.13,12.25,2.93,5.46,24.75198332,79.25077264
20160316,0.0,27.87,32.16,17.33,14.83,2.19,2.56,24.75198332,79.25077264
20160317,0.0,29.09,34.07,16.42,17.65,3.06,6.65,24.75198332,79.25077264
20160318,0.0,38.38,36.52,18.16,18.36,3.15,5.38,24.75198332,79.25077264
20160319,0.0,33.28,37.19,20.27,16.92,3.27,4.95,24.75198332,79.25077264
20160320,0.0,23.28,37.53,19.58,17.94,3.55,6.09,24.75198332,79.25077264
20160321,0.0,21.53,37.14,20.51,16.63,3.62,6.79,24.75198332,79.25077264
20160322,0.0,17.98,35.96,17.23,18.73,3.53,3.24,24.75198332,79.25077264
20160323,0.0,12.16,37.22,15.31,21.91,3.27,4.47,24.75198332,79.25077264
20160324,0.0,12.73,39.27,17.69,21.58,3.5,5.39,24.75198332,79.25077264
20160325,0.0,13.43,40.01,21.57,18.44,1.97,4.35,24.75198332,79.25077264
20160326,0.0,13.06,41.62,22.43,19.2,3.08,6.37,24.75198332,79.25077264
20160327,0.09,24.24,36.71,21.13,15.58,4.32,6.38,24.75198332,79.25077264
20160328,0.51,27.97,37.4,19.64,17.76,2.07,3.44,24.75198332,79.25077264
20160329,0.0,16.37,37.98,20.37,17.61,2.87,5.02,24.75198332,79.25077264
20160330,0.0,14.86,38.54,21.98,16.56,2.63,3.49,24.75198332,79.25077264
20160331,0.0,13.75,39.85,23.47,16.38,3.3,3.79,24.75198332,79.25077264
20160401,0.0,14.03,41.21,22.35,18.85,1.61,3.22,24.75198332,79.25077264
20160402,0.0,15.49,42.08,25.44,16.64,2.21,3.2,24.75198332,79.25077264
20160403,0.0,17.1,43.68,25.78,17.89,2.36,3.71,24.75198332,79.25077264
20160404,0.0,18.22,41.56,27.05,14.51,2.84,4.14,24.75198332,79.25077264
20160405,0.0,19.27,41.04,24.6,16.44,4.14,5.94,24.75198332,79.25077264
20160406,0.0,21.9,41.33,25.94,15.39,4.74,6.68,24.75198332,79.25077264
20160407,0.0,22.66,37.76,24.92,12.84,3.58,3.17,24.75198332,79.25077264
20160408,0.0,20.58,40.53,23.35,17.18,2.76,4.34,24.75198332,79.25077264
20160409,0.0,17.76,41.18,23.64,17.53,2.87,4.77,24.75198332,79.25077264
20160410,0.0,15.9,41.97,23.79,18.18,4.22,6.29,24.75198332,79.25077264
20160411,0.0,18.05,41.18,25.0,16.18,5.09,3.09,24.75198332,79.25077264
20160412,0.0,19.68,40.18,22.86,17.31,5.69,6.09,24.75198332,79.25077264
20160413,0.0,15.43,40.32,22.05,18.27,2.43,4.39,24.75198332,79.25077264
20160414,0.0,14.66,42.24,23.14,19.1,3.17,4.35,24.75198332,79.25077264
20160415,0.0,14.02,44.11,25.79,18.32,4.61,3.16,24.75198332,79.25077264
20160416,0.0,12.56,45.09,25.53,19.56,2.99,5.41,24.75198332,79.25077264
20160417,0.0,12.88,43.03,28.48,14.55,2.82,4.34,24.75198332,79.25077264
20160418,0.0,20.06,41.98,28.29,13.69,3.41,3.39,24.75198332,79.25077264
20160419,0.0,12.96,42.81,26.76,16.05,3.83,2.85,24.75198332,79.25077264
20160420,0.0,17.34,43.09,26.83,16.26,4.95,5.2,24.75198332,79.25077264
20160421,0.0,14.24,42.58,25.04,17.54,3.23,3.14,24.75198332,79.25077264
20160422,0.0,12.92,42.73,25.29,17.44,3.96,3.82,24.75198332,79.25077264
20160423,0.0,11.69,40.78,25.12,15.66,4.29,4.9,24.75198332,79.25077264
20160424,0.0,9.93,41.01,21.92,19.09,2.89,2.12,24.75198332,79.25077264
20160425,0.0,10.92,41.57,25.23,16.34,2.32,4.37,24.75198332,79.25077264
20160426,0.0,17.3,41.28,26.96,14.32,4.32,7.22,24.75198332,79.25077264
20160427,0.0,18.26,42.32,28.65,13.67,4.74,5.23,24.75198332,79.25077264
20160428,0.0,13.18,42.83,25.86,16.98,2.2,4.42,24.75198332,79.25077264
20160429,0.0,10.98,43.57,26.42,17.15,2.71,3.91,24.75198332,79.25077264
20160430,0.0,13.96,44.14,27.09,17.05,3.33,4.2,24.75198332,79.25077264
20160501,0.0,8.68,44.01,27.87,16.14,5.05,5.72,24.75198332,79.25077264
20160502,0.0,13.52,44.96,26.82,18.14,4.42,6.21,24.75198332,79.25077264
20160503,0.09,18.63,42.76,31.22,11.53,5.22,8.27,24.75198332,79.25077264
20160504,0.51,17.19,43.5,28.22,15.28,8.0,10.18,24.75198332,79.25077264
20160505,0.18,22.57,41.39,27.83,13.56,7.51,9.45,24.75198332,79.25077264
20160506,3.37,23.05,41.24,27.23,14.0,3.5,4.51,24.75198332,79.25077264
20160507,2.97,31.39,38.9,25.15,13.76,4.3,6.47,24.75198332,79.25077264
20160508,1.75,29.93,40.71,26.05,14.66,4.12,6.85,24.75198332,79.25077264
20160509,1.31,28.51,40.95,28.47,12.48,4.46,6.29,24.75198332,79.25077264
20160510,0.6,31.72,40.48,26.32,14.16,4.63,6.72,24.75198332,79.25077264
20160511,0.02,27.18,41.91,28.02,13.89,2.03,2.96,24.75198332,79.25077264
20160512,0.0,21.71,43.82,28.47,15.35,5.11,5.28,24.75198332,79.25077264
20160513,0.11,18.99,44.33,27.22,17.11,4.82,4.74,24.75198332,79.25077264
20160514,0.0,17.05,45.56,28.96,16.6,4.23,5.88,24.75198332,79.25077264
20160515,0.0,18.92,45.74,31.84,13.9,5.08,5.51,24.75198332,79.25077264
20160516,0.0,17.82,45.7,32.8,12.9,2.16,1.4,24.75198332,79.25077264
20160517,0.0,16.25,45.85,32.7,13.15,3.67,4.07,24.75198332,79.25077264
20160518,0.0,11.13,46.79,31.54,15.25,3.67,4.07,24.75198332,79.25077264
20160519,0.0,18.09,46.26,29.16,17.09,5.45,8.59,24.75198332,79.25077264
20160520,0.0,22.85,45.87,31.01,14.86,5.77,7.35,24.75198332,79.25077264
20160521,1.89,20.63,45.84,31.44,14.4,5.25,7.04,24.75198332,79.25077264
20160522,0.58,21.74,45.97,32.55,13.41,6.03,4.1,24.75198332,79.25077264
20160523,0.12,27.84,43.89,32.91,10.98,7.56,8.76,24.75198332,79.25077264
20160524,0.72,24.68,43.93,31.59,12.33,4.73,5.75,24.75198332,79.25077264
20160525,8.08,31.8,41.5,31.21,10.29,6.64,5.59,24.75198332,79.25077264
20160526,0.09,34.11,42.02,29.58,12.43,5.64,6.12,24.75198332,79.25077264
20160527,0.0,30.9,43.29,29.85,13.44,6.93,6.15,24.75198332,79.25077264
20160528,0.15,28.88,42.53,30.65,11.88,5.11,3.19,24.75198332,79.25077264
20160529,1.88,28.35,42.23,30.59,11.64,2.53,5.22,24.75198332,79.25077264
20160530,7.51,40.73,39.61,29.07,10.54,4.73,5.11,24.75198332,79.25077264
20160531,0.19,37.03,41.73,28.69,13.04,3.97,4.1,24.75198332,79.25077264
20160601,0.0,29.51,42.74,28.88,13.87,5.29,5.91,24.75198332,79.25077264
20160602,0.0,25.5,44.22,30.07,14.15,3.64,4.09,24.75198332,79.25077264
20160603,0.0,23.9,44.4,31.12,13.29,5.89,6.47,24.75198332,79.25077264
20160604,0.0,25.47,44.57,30.13,14.44,3.66,5.13,24.75198332,79.25077264
20160605,0.0,23.86,44.93,32.08,12.85,3.8,5.87,24.75198332,79.25077264
20160606,0.01,26.05,44.33,31.17,13.16,4.46,7.13,24.75198332,79.25077264
20160607,0.01,20.02,45.44,31.06,14.38,3.56,5.94,24.75198332,79.25077264
20160608,0.39,20.49,45.16,31.2,13.96,5.2,8.0,24.75198332,79.25077264
20160609,1.19,20.61,45.46,31.91,13.55,5.57,5.96,24.75198332,79.25077264
20160610,2.06,25.29,44.95,31.17,13.78,5.52,4.37,24.75198332,79.25077264
20160611,0.04,27.81,44.92,31.09,13.83,6.86,8.13,24.75198332,79.25077264
20160612,6.61,39.02,41.32,31.56,9.76,7.2,8.09,24.75198332,79.25077264
20160613,0.34,40.38,41.08,28.72,12.36,3.4,2.55,24.75198332,79.25077264
20160614,0.03,34.06,41.37,30.17,11.2,4.89,3.71,24.75198332,79.25077264
20160615,3.42,39.03,39.89,31.98,7.91,6.91,7.11,24.75198332,79.25077264
20160616,4.81,41.6,39.73,30.65,9.08,7.83,10.05,24.75198332,79.25077264
20160617,1.7,43.13,39.86,30.11,9.75,2.79,3.49,24.75198332,79.25077264
20160618,1.04,44.95,39.43,28.79,10.64,3.43,4.47,24.75198332,79.25077264
20160619,3.79,52.99,37.69,29.35,8.34,1.76,2.84,24.75198332,79.25077264
20160620,4.0,54.4,38.43,28.55,9.88,3.93,4.55,24.75198332,79.25077264
20160621,6.17,58.47,36.88,28.82,8.06,5.34,6.33,24.75198332,79.25077264
20160622,4.05,61.72,36.2,29.0,7.19,1.85,1.88,24.75198332,79.25077264
20160623,1.58,63.7,34.37,27.68,6.69,4.64,6.45,24.75198332,79.25077264
20160624,0.6,64.0,35.3,27.49,7.81,4.02,6.28,24.75198332,79.25077264
20160625,5.36,61.27,36.4,26.53,9.87,3.21,5.67,24.75198332,79.25077264
20160626,5.31,60.44,36.77,26.93,9.85,3.67,5.77,24.75198332,79.25077264
20160627,29.83,64.03,36.46,27.52,8.95,1.72,4.31,24.75198332,79.25077264
20160628,16.11,66.41,36.31,27.51,8.8,2.81,3.57,24.75198332,79.25077264
20160629,0.34,60.57,38.04,27.49,10.55,2.7,3.88,24.75198332,79.25077264
20160630,0.34,54.55,40.19,28.81,11.38,2.76,5.23,24.75198332,79.25077264
20160701,12.4,64.92,37.77,28.02,9.75,3.57,2.39,24.75198332,79.25077264
20160702,9.24,79.46,31.71,27.0,4.72,5.18,5.93,24.75198332,79.25077264
20160703,15.04,76.32,31.62,26.4,5.23,1.77,2.55,24.75198332,79.25077264
20160704,14.06,83.86,29.76,25.38,4.38,4.44,3.71,24.75198332,79.25077264
20160705,46.93,85.89,30.97,25.96,5.0,3.22,2.6,24.75198332,79.25077264
20160706,78.35,88.26,30.12,25.85,4.27,2.49,4.24,24.75198332,79.25077264
20160707,66.92,90.48,28.53,25.41,3.13,4.42,3.68,24.75198332,79.25077264
20160708,55.59,89.85,29.95,24.97,4.98,4.75,5.11,24.75198332,79.25077264
20160709,19.87,82.75,32.7,25.59,7.1,2.64,2.12,24.75198332,79.25077264
20160710,8.33,78.17,33.25,25.47,7.79,2.91,3.1,24.75198332,79.25077264
20160711,9.47,84.53,31.45,26.2,5.25,3.9,4.25,24.75198332,79.25077264
20160712,11.53,84.06,31.85,25.25,6.6,1.54,2.48,24.75198332,79.25077264
20160713,5.49,82.22,32.34,25.44,6.89,3.45,4.98,24.75198332,79.25077264
20160714,3.86,83.84,31.91,25.22,6.68,3.42,3.14,24.75198332,79.25077264
20160715,19.17,90.35,28.84,25.3,3.54,5.29,4.83,24.75198332,79.25077264
