,PRECTOT,RH2M,T2M,WS2M
20150827,4.88,55.06,15.18,1.46
20150828,2.36,56.69,14.15,1.32
20150829,0.0,56.58,14.08,1.47
20150830,0.44,63.02,13.53,1.69
20150831,1.03,63.55,11.76,1.27
20150901,0.0,51.77,13.73,1.15
20150902,0.04,46.02,13.77,1.61
20150903,0.28,52.41,12.37,1.48
20150904,0.1,56.12,12.73,1.34
20150905,0.26,57.33,12.37,1.19
20150906,0.86,62.85,11.28,1.21
20150907,0.04,56.84,11.66,1.51
20150908,0.0,45.3,12.1,1.07
20150909,0.0,35.23,13.47,1.16
20150910,0.0,47.08,12.84,0.93
20150911,0.0,40.19,14.05,1.01
20150912,0.0,45.22,14.1,1.36
20150913,0.0,50.25,13.69,1.54
20150914,0.0,50.37,13.34,1.43
20150915,3.58,55.0,12.76,1.45
20150916,3.14,61.03,11.77,1.3
20150917,0.0,56.49,12.0,1.32
20150918,0.0,52.91,12.62,1.33
20150919,0.46,56.26,12.05,1.34
20150920,1.79,61.1,10.9,1.45
20150921,0.06,48.21,12.17,0.89
20150922,7.0,68.48,10.22,0.89
20150923,0.68,66.2,10.07,1.43
20150924,0.01,59.11,11.41,1.36
20150925,0.44,60.85,10.46,1.56
20150926,1.59,66.21,8.96,1.53
20150927,1.47,66.69,7.66,1.42
20150928,2.27,63.91,6.81,1.29
20150929,1.44,58.34,7.19,1.38
20150930,0.0,38.98,9.05,1.36
20151001,0.0,35.72,9.76,1.32
20151002,0.0,39.88,10.05,1.33
20151003,0.02,43.19,10.37,0.87
20151004,0.01,40.78,10.1,1.31
20151005,0.01,45.63,9.63,1.13
20151006,0.0,49.09,9.87,1.14
20151007,0.0,46.87,10.04,1.05
20151008,0.0,35.39,11.49,0.93
20151009,0.0,24.88,12.53,0.69
20151010,0.0,23.53,12.26,1.04
20151011,0.0,36.2,11.26,1.23
20151012,0.0,46.22,10.65,1.17
20151013,0.98,52.45,10.87,1.24
20151014,3.85,72.58,8.02,0.99
20151015,0.01,50.5,8.46,1.11
20151016,0.57,53.96,8.73,1.27
20151017,0.1,55.99,9.05,1.01
20151018,4.85,65.89,7.36,1.58
20151019,16.13,90.07,3.65,1.92
20151020,4.72,68.22,3.51,1.26
20151021,0.0,51.68,3.67,1.04
20151022,0.0,52.25,4.08,1.23
20151023,0.16,52.4,3.99,1.46
20151024,12.63,79.84,2.23,1.09
20151025,22.31,92.88,0.86,1.19
20151026,4.91,84.85,-0.32,1.07
20151027,0.0,59.45,0.38,1.06
20151028,0.0,43.43,1.28,1.13
20151029,0.0,36.99,5.01,1.03
20151030,0.0,40.35,6.94,0.9
20151031,0.0,50.55,6.59,1.05
20151101,0.0,66.38,4.77,1.23
20151102,1.58,78.87,3.48,1.85
20151103,8.33,84.01,2.18,1.85
20151104,21.38,93.17,-0.49,2.26
20151105,1.21,79.14,-2.26,1.02
20151106,0.0,59.33,-2.07,0.96
20151107,0.0,62.57,-0.99,0.88
20151108,0.0,69.01,-0.03,0.88
20151109,1.57,85.67,-1.53,0.76
20151110,2.01,89.36,-1.42,0.85
20151111,0.35,76.99,-0.88,0.95
20151112,13.44,84.52,-0.91,0.95
20151113,5.07,93.31,-0.91,1.12
20151114,0.0,62.84,-1.85,0.79
20151115,0.0,66.48,-1.44,1.13
20151116,0.0,54.2,-1.8,0.85
20151117,0.0,43.03,0.32,0.86
20151118,0.0,45.73,2.21,0.84
20151119,0.0,50.47,2.75,0.94
20151120,0.0,47.8,2.05,0.88
20151121,0.0,44.26,1.29,0.87
20151122,0.0,44.5,1.01,0.88
20151123,0.16,50.22,0.21,0.83
20151124,0.02,51.17,-0.17,0.95
20151125,0.0,54.62,-0.38,0.97
20151126,0.22,57.23,-0.91,0.67
20151127,0.0,45.74,-0.72,0.98
20151128,0.0,44.98,-0.11,0.8
20151129,0.0,59.92,-0.98,0.86
20151130,0.0,60.91,-0.24,0.89
20151201,0.0,52.36,0.97,0.83
20151202,0.0,48.47,0.91,0.82
20151203,0.0,43.46,2.61,0.75
20151204,0.0,45.35,3.73,0.91
20151205,0.0,49.13,3.32,0.78
20151206,0.0,59.06,2.21,0.77
20151207,0.0,61.22,0.57,1.01
20151208,0.0,58.92,0.84,0.89
20151209,1.6,69.22,-2.02,1.05
20151210,18.51,89.42,-3.09,2.42
20151211,3.53,74.32,-7.61,0.9
20151212,0.0,50.03,-10.64,1.44
20151213,0.01,62.01,-8.97,1.05
20151214,0.02,62.32,-8.46,1.2
20151215,0.0,52.95,-9.18,1.53
20151216,0.0,47.8,-7.0,1.0
20151217,0.0,58.4,-5.77,0.54
20151218,0.0,58.24,-7.79,0.98
20151219,0.0,62.76,-6.87,1.24
20151220,0.0,71.34,-6.88,1.01
20151221,0.0,62.02,-7.26,1.07
20151222,1.65,79.86,-7.74,1.0
20151223,0.94,70.91,-8.37,0.92
20151224,0.0,48.84,-9.59,1.51
20151225,0.01,56.44,-6.88,0.92
20151226,0.03,80.94,-4.57,0.94
20151227,0.0,80.72,-2.67,0.85
20151228,0.0,69.93,-2.12,0.66
20151229,0.0,57.59,-4.0,0.85
20151230,0.0,50.41,-4.06,0.86
20151231,0.0,53.45,-4.29,1.16
20160101,0.0,51.92,-2.57,0.84
20160102,0.0,54.45,-1.92,0.8
20160103,0.71,64.11,-2.06,0.79
20160104,12.1,91.83,-3.23,1.19
20160105,0.31,72.02,-4.95,0.8
20160106,0.0,69.09,-5.05,0.89
20160107,0.99,66.52,-4.46,0.89
20160108,1.49,78.41,-5.38,0.78
20160109,0.0,52.88,-5.75,1.39
20160110,0.0,54.09,-3.56,1.26
20160111,0.02,58.17,-2.61,0.97
20160112,2.25,72.98,-3.16,0.68
20160113,0.02,62.68,-3.51,0.91
20160114,0.21,72.19,-4.53,0.83
20160115,0.09,63.04,-4.99,0.81
20160116,0.02,47.74,-3.71,1.11
20160117,0.0,58.29,-4.13,1.08
20160118,0.0,65.49,-5.63,0.85
20160119,0.0,38.02,-6.42,1.81
20160120,0.0,32.08,-5.09,0.89
20160121,0.0,38.9,-3.89,1.28
20160122,0.0,37.92,-3.85,1.54
20160123,0.0,38.19,-3.54,1.03
20160124,0.0,41.21,-3.57,1.15
20160125,0.0,45.84,-2.41,0.91
20160126,0.7,78.46,-4.41,0.9
20160127,0.96,84.4,-4.23,1.35
20160128,3.86,80.24,-4.02,1.46
20160129,11.51,91.52,-4.02,2.9
20160130,3.55,87.13,-6.1,1.46
20160131,0.04,70.28,-7.67,0.95
20160201,0.0,61.76,-6.97,1.0
20160202,0.0,59.69,-6.69,0.96
20160203,0.0,55.46,-5.01,1.04
20160204,0.0,50.29,-3.49,1.07
20160205,0.0,46.85,-1.4,0.96
20160206,0.0,54.86,-0.95,0.96
20160207,0.0,57.56,-0.51,0.7
20160208,0.0,60.01,-1.25,0.99
20160209,0.01,66.26,-1.89,1.16
20160210,14.97,82.77,-4.25,1.72
20160211,6.3,86.56,-6.15,0.73
20160212,0.01,68.91,-7.75,0.86
20160213,0.0,72.65,-7.44,0.96
20160214,0.0,75.48,-6.98,1.06
20160215,0.0,65.94,-7.09,0.87
20160216,0.0,55.84,-6.67,1.26
20160217,0.0,52.01,-4.24,1.08
20160218,0.0,47.83,-1.36,1.11
20160219,5.45,72.6,-0.54,1.23
20160220,0.52,64.51,-1.06,0.94
20160221,0.0,53.41,-0.87,1.13
20160222,0.0,43.73,-0.73,1.45
20160223,0.0,35.25,-0.21,1.98
20160224,0.0,33.93,0.8,1.59
20160225,0.0,36.94,1.31,0.95
20160226,0.0,42.0,2.1,0.86
20160227,0.0,39.63,2.69,1.22
20160228,0.0,43.48,2.91,1.22
20160229,0.0,59.2,2.12,0.91
20160301,0.0,50.16,2.87,1.12
20160302,0.01,59.58,2.54,0.98
20160303,0.0,68.5,3.13,0.7
20160304,0.22,70.64,3.31,0.9
20160305,0.15,69.77,2.76,0.9
20160306,0.62,80.17,1.55,0.91
20160307,0.06,71.52,2.16,1.06
20160308,0.03,60.7,3.51,1.0
20160309,0.0,60.02,3.74,1.22
20160310,0.2,67.1,4.03,0.99
20160311,14.84,84.06,2.26,1.29
20160312,17.83,89.01,-0.4,0.91
20160313,11.74,92.31,-2.03,1.27
20160314,4.97,88.58,-3.65,1.43
20160315,0.31,67.28,-2.5,0.78
20160316,5.57,71.35,-2.33,1.39
20160317,10.08,92.56,-1.47,1.56
20160318,12.63,90.9,-0.65,2.82
20160319,7.65,87.11,-0.04,3.45
20160320,1.43,80.57,-2.02,1.55
20160321,0.05,55.81,-0.78,0.63
20160322,0.0,45.31,-0.07,1.95
20160323,0.0,47.5,1.49,1.24
20160324,9.83,76.79,0.24,1.26
20160325,6.71,82.59,1.59,1.15
20160326,2.3,76.88,1.3,1.26
20160327,0.04,60.89,2.68,1.29
20160328,0.01,68.24,3.74,1.23
20160329,0.0,67.29,5.18,1.11
20160330,0.37,70.65,5.57,0.91
20160331,4.34,80.87,4.27,1.44
20160401,5.14,82.13,4.58,1.49
20160402,14.36,91.34,3.76,1.65
20160403,20.41,96.1,2.81,1.77
20160404,0.46,63.53,3.94,1.36
20160405,0.24,63.75,3.22,1.17
20160406,0.86,73.95,2.89,1.15
20160407,0.29,71.04,3.37,1.05
20160408,3.62,75.2,3.3,0.88
20160409,14.74,85.85,1.24,1.35
20160410,0.83,70.12,3.13,1.13
20160411,5.32,74.74,3.5,1.27
20160412,0.02,72.53,4.26,1.41
20160413,0.01,55.97,6.2,0.71
20160414,0.0,40.35,8.29,0.99
20160415,0.14,66.15,8.58,1.26
20160416,3.75,75.67,8.13,1.09
20160417,11.89,85.69,5.66,1.27
20160418,0.08,65.3,6.46,1.26
20160419,3.27,64.92,6.15,1.02
20160420,1.07,66.71,6.62,1.31
20160421,7.59,68.48,6.07,1.63
20160422,1.32,69.69,3.73,1.43
20160423,0.01,54.67,4.16,0.64
20160424,0.15,55.22,5.61,0.96
20160425,0.07,59.33,6.37,1.06
20160426,0.37,60.23,6.38,1.35
20160427,0.74,63.55,5.77,1.17
20160428,0.0,43.35,7.96,0.59
20160429,0.01,33.9,10.55,0.89
20160430,0.0,38.93,11.94,1.05
20160501,0.0,43.82,12.47,1.12
20160502,0.0,49.27,12.04,1.47
20160503,1.67,70.6,8.69,1.52
20160504,1.97,85.05,6.48,1.35
20160505,0.16,70.4,8.17,1.25
20160506,0.0,57.76,10.67,1.28
20160507,0.0,54.97,12.27,1.12
20160508,0.01,54.66,13.0,1.4
20160509,0.01,58.31,13.2,1.33
20160510,0.61,61.47,13.19,1.25
20160511,5.78,76.4,10.51,1.33
20160512,0.88,76.65,9.88,1.62
20160513,0.1,60.63,10.5,1.16
20160514,2.47,67.1,8.88,1.26
20160515,0.03,51.77,10.81,1.4
20160516,1.02,48.52,11.92,1.17
20160517,0.14,42.4,12.69,1.2
20160518,0.05,38.74,14.3,1.28
20160519,0.0,42.01,14.63,1.62
20160520,0.0,41.75,15.11,1.49
20160521,0.0,33.21,15.73,1.07
20160522,1.47,34.91,16.18,1.39
20160523,3.7,59.07,11.57,0.9
20160524,4.39,73.44,9.71,1.57
20160525,0.2,59.88,11.18,1.16
20160526,0.0,47.33,12.62,1.35
20160527,0.44,43.14,13.44,1.33
20160528,0.22,44.49,13.33,1.38
20160529,1.22,41.32,13.04,1.68
20160530,0.24,43.46,11.88,1.65
20160531,0.01,42.51,12.66,1.4
20160601,1.47,46.27,14.75,1.4
20160602,2.39,58.72,14.17,1.73
20160603,1.36,57.25,13.92,1.63
20160604,0.74,53.96,14.68,1.58
20160605,0.0,47.4,15.59,1.29
20160606,0.0,36.99,16.21,1.52
20160607,0.14,35.51,16.5,1.06
20160608,0.09,39.22,16.26,1.26
20160609,0.04,39.51,16.71,1.14
20160610,2.0,41.73,16.86,1.42
20160611,0.82,46.63,15.82,1.55
20160612,0.1,54.97,14.96,1.21
20160613,0.05,52.14,16.05,1.46
20160614,0.01,46.55,17.89,1.37
20160615,6.07,45.39,16.95,1.74
20160616,9.25,54.7,14.47,1.57
20160617,0.2,51.76,15.08,1.4
20160618,0.0,53.03,16.49,1.56
20160619,0.21,52.75,17.28,1.72
20160620,3.15,57.86,16.89,1.82
20160621,2.81,52.29,16.74,1.81
20160622,2.78,57.36,14.67,1.91
20160623,0.4,49.33,15.01,1.44
20160624,0.0,45.18,16.2,1.43
20160625,0.44,51.09,16.77,1.68
20160626,0.52,54.41,17.14,1.76
20160627,3.12,61.41,16.91,1.93
20160628,3.69,66.68,16.17,1.48
20160629,0.0,58.07,17.6,1.44
20160630,0.15,57.74,19.05,1.52
20160701,0.22,48.1,19.28,1.73
20160702,0.51,51.71,18.22,1.9
20160703,4.4,56.64,16.8,1.84
20160704,0.67,51.23,16.99,1.62
20160705,1.82,53.01,17.1,1.61
20160706,7.33,62.46,15.89,1.64
20160707,0.56,57.84,16.05,1.71
20160708,0.15,50.86,17.36,1.7
20160709,1.25,58.49,16.01,1.54
20160710,0.83,57.0,17.14,1.17
20160711,1.26,58.23,17.83,1.5
20160712,12.5,69.16,17.54,1.62
20160713,7.88,66.24,18.62,1.54
20160714,8.18,67.45,18.45,1.98
20160715,6.68,65.54,17.41,1.78
20160716,1.93,60.8,16.92,1.37
20160717,2.05,71.06,16.07,1.97
20160718,3.92,71.65,14.3,1.19
20160719,0.97,59.05,15.08,1.48
20160720,0.0,47.49,17.18,1.38
20160721,0.09,52.88,17.46,1.65
20160722,0.87,49.99,16.66,1.51
20160723,0.19,52.78,16.77,1.53
20160724,0.15,62.67,17.25,1.44
20160725,1.61,54.07,18.51,1.16
20160726,0.46,55.42,18.6,1.4
20160727,12.16,76.39,15.47,0.95
20160728,1.04,66.19,16.03,1.35
20160729,0.7,66.17,16.42,1.69
20160730,4.15,71.63,15.53,1.37
20160731,1.06,77.37,14.67,1.58
20160801,0.43,63.76,16.72,1.63
20160802,2.17,64.43,16.16,1.86
20160803,1.58,65.26,15.96,1.54
20160804,0.03,68.29,16.58,1.29
20160805,0.24,68.24,17.48,1.42
20160806,1.29,65.47,18.4,1.75
20160807,6.16,70.28,17.68,2.24
20160808,9.39,75.67,16.29,1.46
20160809,2.23,72.67,16.35,0.97
20160810,3.73,69.96,16.23,1.07
20160811,10.01,79.51,14.63,1.07
20160812,1.73,71.23,14.99,1.37
20160813,0.0,63.96,15.54,1.43
20160814,3.74,63.76,15.71,1.4
20160815,3.9,68.19,14.41,1.19
20160816,0.33,60.8,14.41,1.5
20160817,2.03,65.04,13.49,1.54
20160818,0.59,65.63,13.49,1.4
20160819,0.0,58.12,14.53,1.45
20160820,0.0,54.39,15.1,1.59
20160821,0.05,58.14,15.14,1.45
20160822,0.02,58.09,14.65,1.44
20160823,0.0,56.78,15.01,1.33
20160824,0.21,60.06,15.48,1.49
20160825,0.26,61.95,15.26,1.45
20160826,1.87,70.61,14.77,1.16
20160827,3.27,73.62,14.29,1.17
20160828,1.28,68.51,13.74,1.29
20160829,3.76,70.65,13.8,1.29
20160830,2.47,65.15,13.44,1.27
20160831,4.46,71.24,12.08,1.53
20160901,0.49,66.81,11.14,0.97
20160902,0.68,64.19,11.3,1.22
20160903,0.0,48.97,14.33,1.1
20160904,0.0,50.92,14.59,1.23
20160905,3.06,54.39,14.09,1.18
20160906,3.35,65.05,13.36,1.42
20160907,0.05,62.37,13.62,1.33
20160908,0.0,56.41,14.77,1.23
20160909,0.0,56.59,15.42,1.36
20160910,2.12,61.3,14.98,1.42
20160911,0.78,58.94,14.26,1.27
20160912,1.11,67.6,12.6,1.55
20160913,11.46,78.14,11.14,1.08
20160914,1.68,63.44,11.24,1.21
20160915,0.02,61.51,12.03,1.15
20160916,0.0,54.6,13.21,1.09
20160917,0.0,46.23,13.44,1.24
20160918,0.0,48.71,13.89,0.95
20160919,0.0,49.96,14.43,1.08
20160920,0.08,54.25,14.17,1.14
20160921,1.68,65.93,12.82,1.53
20160922,0.23,60.96,12.46,0.83
20160923,0.97,57.51,12.68,1.01
20160924,0.28,63.01,11.87,1.39
20160925,0.0,56.27,11.98,1.21
20160926,0.0,46.12,12.25,1.15
20160927,0.0,49.11,12.74,1.02
20160928,0.04,48.92,12.76,1.04
20160929,0.16,53.04,11.79,1.18
20160930,0.0,60.69,11.77,1.32
20161001,0.0,59.28,12.43,1.4
20161002,1.3,64.95,11.85,1.31
20161003,0.2,53.81,12.49,0.87
20161004,0.92,51.75,11.96,1.28
20161005,7.89,64.02,10.62,1.15
20161006,1.05,68.5,8.9,1.19
20161007,0.15,61.62,8.74,1.11
20161008,0.0,58.71,8.75,1.11
20161009,0.0,58.09,7.89,0.9
20161010,0.0,47.49,7.87,1.05
20161011,0.0,35.0,9.05,1.08
20161012,0.01,40.72,8.2,1.34
20161013,0.0,43.03,7.88,1.2
20161014,0.0,38.2,7.84,1.29
20161015,0.0,33.56,8.79,1.07
20161016,0.0,33.73,8.32,1.21
20161017,0.0,33.46,7.97,0.86
20161018,0.0,34.47,8.11,1.26
20161019,0.0,43.03,6.68,1.41
20161020,1.09,41.07,5.81,1.45
20161021,0.76,52.56,4.54,1.37
20161022,0.02,56.5,4.3,1.43
20161023,0.0,46.55,4.66,1.3
20161024,0.0,38.49,4.98,1.26
20161025,0.19,40.33,4.78,1.11
20161026,0.03,37.43,4.82,1.04
20161027,0.0,30.15,5.6,0.82
20161028,0.0,25.48,6.83,0.76
20161029,0.0,25.89,6.07,1.2
20161030,0.0,36.25,5.31,0.98
20161031,0.0,40.3,5.36,0.87
20161101,0.0,33.86,6.17,0.78
20161102,0.0,29.15,6.07,0.97
20161103,0.05,37.2,5.17,1.25
20161104,1.4,62.92,2.9,1.25
20161105,0.0,38.62,3.18,0.91
20161106,0.0,34.68,3.26,0.84
20161107,0.0,25.32,3.61,0.88
20161108,0.0,22.22,4.89,0.93
20161109,0.0,26.21,4.78,1.04
20161110,0.0,28.49,3.82,1.17
20161111,0.0,33.67,2.7,0.93
20161112,0.0,36.94,2.28,0.56
20161113,0.0,31.78,2.38,0.97
20161114,0.0,32.39,2.02,1.04
20161115,0.0,35.31,1.13,0.94
20161116,0.0,35.89,1.39,1.15
20161117,0.0,34.25,2.89,1.03
20161118,0.0,30.82,4.59,0.96
20161119,0.0,29.76,4.02,1.09
20161120,0.0,38.56,2.05,1.66
20161121,0.65,62.08,-0.32,1.87
20161122,0.21,54.31,0.48,1.47
20161123,0.0,60.09,0.28,1.32
20161124,0.0,58.1,-0.19,1.25
20161125,0.21,71.53,-0.23,1.04
20161126,0.26,66.99,0.37,2.05
20161127,0.0,30.98,0.81,0.87
20161128,0.0,22.65,2.44,0.98
20161129,0.0,38.98,2.11,0.71
20161130,0.0,66.96,0.58,1.01
20161201,0.0,43.39,0.61,0.84
20161202,0.0,24.19,1.79,1.21
20161203,0.0,23.71,2.62,0.78
20161204,0.0,30.98,5.24,0.69
20161205,0.0,36.17,4.19,0.88
20161206,0.0,28.57,4.34,0.94
20161207,0.0,33.75,4.78,0.84
20161208,0.0,35.81,3.26,1.09
20161209,0.06,40.3,1.08,1.28
20161210,6.89,66.34,-1.77,1.93
20161211,0.7,70.39,-2.46,1.06
20161212,5.3,75.49,-3.0,1.04
20161213,0.05,56.15,-3.33,0.78
20161214,0.0,38.99,-2.96,1.16
20161215,0.0,32.52,-0.01,1.0
20161216,0.0,30.77,-0.94,1.15
20161217,0.0,36.91,-1.41,1.0
20161218,0.0,41.13,-1.95,1.08
20161219,0.0,51.95,-1.67,1.58
20161220,0.0,46.01,-0.54,0.83
20161221,0.0,31.47,-0.14,1.2
20161222,0.0,29.16,0.84,1.08
20161223,0.0,35.97,-0.44,1.11
20161224,0.0,41.03,-2.35,0.72
20161225,0.0,28.58,-3.02,0.9
20161226,0.0,26.43,-0.76,1.04
20161227,0.02,42.24,1.68,1.01
20161228,0.0,43.73,2.57,0.88
20161229,0.11,50.09,2.58,0.91
20161230,0.0,43.61,0.79,0.96
20161231,0.0,44.53,-0.48,0.85
20170101,0.0,48.81,-2.07,0.79
20170102,0.57,49.28,-2.81,0.96
20170103,11.42,80.72,-3.69,1.37
20170104,14.52,94.37,-5.07,1.78
20170105,3.41,87.95,-6.78,1.15
20170106,12.16,87.87,-6.27,0.79
20170107,9.34,92.03,-8.17,1.31
20170108,1.87,84.78,-13.24,0.79
20170109,0.02,77.24,-18.51,1.46
20170110,0.0,59.5,-13.99,1.43
20170111,0.0,61.94,-17.16,1.81
20170112,0.0,58.01,-14.95,0.99
20170113,0.0,77.87,-13.33,0.86
20170114,0.0,83.34,-11.49,0.96
20170115,1.76,80.92,-8.69,0.79
20170116,2.86,88.52,-7.31,0.9
20170117,0.5,86.91,-9.43,0.72
20170118,3.06,89.49,-7.95,0.81
20170119,0.09,82.35,-10.7,0.71
20170120,0.0,77.67,-13.48,1.64
20170121,0.06,60.83,-7.77,1.04
20170122,0.07,78.99,-7.09,0.79
20170123,7.1,88.49,-6.07,1.01
20170124,9.64,94.89,-4.34,1.26
20170125,16.99,95.15,-4.22,0.89
20170126,7.47,95.2,-3.85,0.93
20170127,0.22,82.19,-6.62,0.67
20170128,2.11,89.34,-5.9,1.04
20170129,0.95,91.19,-4.38,0.73
20170130,4.66,94.56,-4.93,1.21
20170131,0.25,82.58,-4.82,0.86
20170201,0.0,66.84,-7.0,1.1
20170202,0.34,77.81,-6.43,0.91
20170203,3.72,85.36,-4.25,1.23
20170204,26.0,85.35,-3.67,2.26
20170205,11.58,88.03,-6.18,1.84
20170206,0.1,77.11,-9.62,1.06
20170207,0.0,68.31,-8.18,1.11
20170208,1.37,82.71,-6.76,0.84
20170209,0.15,70.0,-6.67,0.87
20170210,0.11,68.94,-9.51,1.74
20170211,0.0,63.5,-5.91,1.14
20170212,0.0,78.83,-6.78,1.09
20170213,0.0,70.8,-5.72,0.91
20170214,0.0,66.49,-4.22,1.04
20170215,0.42,91.66,-2.45,0.87
20170216,0.13,90.37,-1.03,0.69
20170217,3.36,90.69,0.56,0.78
20170218,9.58,94.67,-0.3,1.5
20170219,14.57,95.72,-0.29,3.14
20170220,1.21,65.8,-2.03,0.8
20170221,0.41,66.16,-6.46,1.19
20170222,0.04,68.26,-5.79,0.74
20170223,0.02,63.07,-6.72,1.0
20170224,0.0,56.51,-6.22,1.07
20170225,0.0,60.63,-2.98,0.65
20170226,0.0,47.6,-3.18,0.93
20170227,0.0,52.2,-3.01,0.98
20170228,0.48,74.36,-2.61,0.98
20170301,4.48,87.28,-2.8,1.39
20170302,1.12,81.76,-3.8,1.17
20170303,0.02,71.04,-5.2,1.45
20170304,0.0,63.17,-5.22,0.85
20170305,0.0,56.34,-4.46,0.98
20170306,0.09,67.19,-2.77,0.9
20170307,1.44,85.55,-3.48,1.3
20170308,3.43,86.86,-4.33,0.97
20170309,4.91,83.72,-4.64,1.64
20170310,0.92,79.7,-5.93,0.61
20170311,0.78,78.2,-6.3,1.39
20170312,0.03,61.1,-5.95,0.98
20170313,0.0,67.68,-4.68,1.39
20170314,0.01,76.63,-4.03,1.48
20170315,0.02,82.52,-2.72,1.3
20170316,0.04,76.22,-0.72,1.26
20170317,0.01,64.42,-0.86,0.81
20170318,0.0,68.38,-1.09,1.03
20170319,0.0,66.76,0.33,1.19
20170320,0.03,60.17,1.35,1.22
20170321,5.54,84.44,1.2,1.69
20170322,17.08,91.47,1.06,1.47
20170323,3.92,76.38,2.29,1.21
20170324,0.0,62.73,3.43,1.07
20170325,0.0,66.03,3.7,0.98
20170326,0.06,67.42,4.54,1.57
20170327,0.61,74.78,6.44,1.7
20170328,2.56,86.18,4.8,1.51
20170329,0.07,67.18,6.5,0.9
20170330,0.74,65.23,6.27,1.29
20170331,1.87,78.75,5.51,2.38
20170401,0.27,67.05,4.09,0.85
20170402,0.05,70.82,4.04,1.6
20170403,1.11,66.73,5.28,1.47
20170404,14.0,79.75,3.99,2.82
20170405,8.81,81.46,2.48,2.5
20170406,7.95,84.47,0.4,2.07
20170407,5.03,77.15,-1.79,1.97
20170408,0.21,53.97,-1.67,1.08
20170409,0.0,45.48,1.03,0.98
20170410,0.0,43.6,3.67,1.01
20170411,0.0,44.4,6.6,0.86
20170412,0.0,41.87,8.48,0.83
20170413,0.01,50.57,8.59,1.33
20170414,0.0,43.55,9.18,1.1
20170415,0.0,37.34,10.99,0.93
20170416,0.0,38.81,13.13,1.21
20170417,0.0,45.47,12.76,1.32
20170418,0.02,53.07,12.38,1.45
20170419,0.46,63.15,11.09,1.21
20170420,0.59,62.08,10.59,1.19
20170421,1.82,68.25,10.11,1.52
20170422,5.66,76.42,8.26,2.5
20170423,3.85,67.78,6.74,1.24
20170424,5.07,70.25,5.31,1.25
20170425,0.02,55.24,7.48,0.88
20170426,0.11,50.95,8.31,0.81
20170427,0.04,55.71,8.49,1.14
20170428,1.1,65.42,7.93,1.44
20170429,2.61,69.46,5.91,1.85
20170430,0.02,46.68,6.63,1.26
20170501,0.04,39.85,7.52,1.44
20170502,1.73,51.43,8.16,1.12
20170503,3.82,64.61,7.48,1.05
20170504,0.01,61.03,8.23,1.43
20170505,0.0,55.05,10.07,1.08
20170506,0.65,58.59,11.18,1.41
20170507,2.37,62.87,11.29,1.25
20170508,0.69,64.9,11.05,1.3
20170509,0.04,51.11,11.97,1.28
20170510,0.42,59.98,11.85,1.44
20170511,0.05,67.16,10.58,0.97
20170512,0.02,57.99,12.14,0.95
20170513,0.45,59.3,12.54,1.11
20170514,0.71,60.42,12.75,1.09
20170515,1.09,66.62,11.34,1.05
20170516,1.02,67.59,10.49,1.26
20170517,0.42,68.17,10.14,1.06
20170518,0.0,52.68,12.52,1.3
20170519,0.16,47.5,13.19,1.39
20170520,0.63,54.44,12.3,1.13
20170521,0.29,57.43,11.2,0.98
20170522,0.22,53.12,11.8,1.24
20170523,0.0,50.32,13.73,1.33
20170524,0.53,49.83,14.37,1.11
20170525,0.0,43.05,15.37,1.52
20170526,0.01,33.8,15.35,1.21
20170527,0.0,27.98,15.01,1.27
20170528,0.02,29.35,15.53,1.23
20170529,0.0,31.8,15.05,1.48
20170530,0.03,30.0,15.04,1.4
20170531,1.91,50.84,11.09,1.46
20170601,0.0,45.4,11.69,1.56
20170602,0.0,33.31,14.22,1.35
20170603,0.0,28.13,17.25,1.1
20170604,0.09,29.84,18.86,1.6
20170605,1.42,48.42,15.79,1.36
20170606,2.06,56.17,12.85,1.82
20170607,0.12,34.75,13.49,1.52
20170608,0.11,41.22,14.02,1.53
20170609,1.14,55.0,13.1,1.22
20170610,1.9,56.49,12.77,1.7
20170611,0.19,45.77,13.07,1.18
20170612,0.19,44.28,14.25,1.35
20170613,0.04,46.05,14.57,1.15
20170614,0.03,41.46,15.62,1.41
20170615,0.18,32.75,16.53,1.24
20170616,0.0,29.52,17.6,1.38
20170617,0.27,37.33,17.54,1.34
20170618,0.22,37.39,18.13,1.44
20170619,0.42,38.74,18.0,1.48
20170620,1.52,49.77,15.07,1.59
20170621,1.97,63.52,12.45,0.7
20170622,0.09,48.96,15.52,1.12
20170623,0.0,34.93,18.48,1.11
20170624,0.28,38.06,19.0,1.64
20170625,5.91,55.2,17.36,1.87
20170626,3.59,67.61,16.63,1.49
20170627,0.38,64.86,16.99,1.79
20170628,2.98,69.43,15.51,2.15
20170629,5.01,68.19,14.32,1.2
20170630,0.44,59.35,15.94,1.49
20170701,1.41,54.98,16.95,1.51
20170702,5.74,59.45,16.64,1.45
20170703,2.33,55.88,16.51,1.6
20170704,0.31,53.73,16.75,1.5
20170705,0.56,59.61,15.29,1.42
20170706,0.46,55.05,15.7,1.07
20170707,0.95,61.11,16.16,1.21
20170708,0.56,59.24,17.83,1.27
20170709,0.02,49.41,19.92,1.29
20170710,1.57,52.21,19.75,1.5
20170711,4.07,60.4,18.61,1.91
20170712,5.13,65.05,17.29,2.11
20170713,1.61,61.78,16.45,1.55
20170714,0.02,57.76,17.71,1.54
