Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151006,0.0,37.98,36.52,22.05,14.47,3.37,3.87,28.25198332,77.75077264
20151007,0.0,40.69,36.73,20.26,16.47,1.89,2.35,28.25198332,77.75077264
20151008,0.0,39.57,36.53,20.86,15.66,2.31,2.17,28.25198332,77.75077264
20151009,0.0,34.27,37.78,20.79,16.99,2.82,2.56,28.25198332,77.75077264
20151010,0.0,31.91,37.83,20.05,17.78,4.24,5.51,28.25198332,77.75077264
20151011,0.0,34.49,37.69,20.42,17.27,3.37,4.6,28.25198332,77.75077264
20151012,0.0,35.66,36.27,21.2,15.06,2.74,3.21,28.25198332,77.75077264
20151013,0.39,42.24,34.93,22.72,12.21,1.51,3.0,28.25198332,77.75077264
20151014,0.55,47.22,34.65,21.29,13.36,2.06,3.53,28.25198332,77.75077264
20151015,0.16,46.33,34.38,22.15,12.23,1.3,2.75,28.25198332,77.75077264
20151016,0.0,38.81,35.37,21.16,14.21,1.8,1.87,28.25198332,77.75077264
20151017,0.01,39.3,35.0,21.05,13.95,2.09,3.09,28.25198332,77.75077264
20151018,0.0,37.23,35.57,22.42,13.15,1.05,1.77,28.25198332,77.75077264
20151019,0.0,34.0,36.25,22.73,13.52,2.22,2.37,28.25198332,77.75077264
20151020,0.0,35.74,35.83,23.13,12.7,2.5,2.94,28.25198332,77.75077264
20151021,0.6,40.72,34.04,19.65,14.39,1.81,4.85,28.25198332,77.75077264
20151022,0.04,32.37,33.69,16.89,16.79,1.53,4.39,28.25198332,77.75077264
20151023,0.0,27.32,33.73,15.44,18.29,2.09,3.36,28.25198332,77.75077264
20151024,0.0,27.74,33.71,17.1,16.6,2.37,4.82,28.25198332,77.75077264
20151025,0.0,29.34,34.56,17.46,17.1,2.56,4.57,28.25198332,77.75077264
20151026,0.02,33.24,32.8,18.54,14.26,3.09,4.83,28.25198332,77.75077264
20151027,0.33,37.86,32.11,17.19,14.91,1.99,5.88,28.25198332,77.75077264
20151028,10.27,61.49,22.83,16.09,6.74,3.56,4.76,28.25198332,77.75077264
20151029,0.27,55.1,28.23,14.51,13.73,2.59,4.16,28.25198332,77.75077264
20151030,0.49,45.13,29.4,16.32,13.09,1.27,2.74,28.25198332,77.75077264
20151031,0.0,38.75,30.98,15.88,15.11,1.82,3.01,28.25198332,77.75077264
20151101,0.0,40.24,30.55,16.54,14.01,2.55,4.45,28.25198332,77.75077264
20151102,0.0,41.53,31.05,16.45,14.6,2.04,4.82,28.25198332,77.75077264
20151103,0.0,42.89,30.94,18.06,12.88,1.99,4.06,28.25198332,77.75077264
20151104,0.0,40.24,31.09,19.42,11.67,1.61,2.61,28.25198332,77.75077264
20151105,0.63,40.36,31.29,18.24,13.05,2.95,4.09,28.25198332,77.75077264
20151106,0.03,40.08,31.14,19.97,11.17,2.7,5.36,28.25198332,77.75077264
20151107,0.01,41.58,30.25,16.63,13.62,2.64,5.52,28.25198332,77.75077264
20151108,0.03,42.74,29.19,18.51,10.68,1.91,4.63,28.25198332,77.75077264
20151109,0.01,41.38,31.58,17.05,14.53,2.42,5.71,28.25198332,77.75077264
20151110,0.0,43.06,31.01,18.66,12.35,1.97,5.54,28.25198332,77.75077264
20151111,0.0,37.38,31.35,16.87,14.48,2.8,4.56,28.25198332,77.75077264
20151112,0.0,38.59,31.14,14.85,16.28,2.36,4.35,28.25198332,77.75077264
20151113,0.0,39.95,31.27,15.67,15.61,2.36,3.63,28.25198332,77.75077264
20151114,0.0,46.15,30.89,16.99,13.89,1.87,3.55,28.25198332,77.75077264
20151115,0.0,38.41,31.47,17.24,14.22,2.22,4.61,28.25198332,77.75077264
20151116,0.01,39.02,30.03,16.21,13.82,1.55,5.18,28.25198332,77.75077264
20151117,0.0,23.75,29.33,13.08,16.24,1.88,3.85,28.25198332,77.75077264
20151118,0.0,26.22,29.22,10.72,18.5,1.5,5.47,28.25198332,77.75077264
20151119,0.0,26.4,28.88,11.6,17.28,2.39,4.85,28.25198332,77.75077264
20151120,0.0,26.75,29.06,12.61,16.45,2.77,5.14,28.25198332,77.75077264
20151121,0.0,31.92,29.16,12.71,16.45,2.89,5.08,28.25198332,77.75077264
20151122,0.0,30.11,29.25,12.92,16.33,1.77,3.83,28.25198332,77.75077264
20151123,0.0,26.99,28.74,12.74,16.0,1.71,3.3,28.25198332,77.75077264
20151124,0.0,28.13,28.98,12.67,16.31,1.35,4.98,28.25198332,77.75077264
20151125,0.0,28.39,30.43,13.11,17.31,2.75,4.06,28.25198332,77.75077264
20151126,0.06,33.09,27.45,15.52,11.93,3.24,6.29,28.25198332,77.75077264
20151127,0.05,45.9,27.02,15.26,11.75,2.01,4.25,28.25198332,77.75077264
20151128,0.01,48.0,27.1,15.25,11.85,2.04,3.95,28.25198332,77.75077264
20151129,0.0,35.32,28.34,12.69,15.65,2.37,4.81,28.25198332,77.75077264
20151130,0.0,37.07,29.83,14.39,15.43,2.95,5.74,28.25198332,77.75077264
20151201,0.77,37.5,29.34,13.59,15.75,2.42,5.96,28.25198332,77.75077264
20151202,1.55,44.07,26.0,13.05,12.95,1.34,4.9,28.25198332,77.75077264
20151203,0.0,40.42,27.4,11.97,15.43,1.96,4.89,28.25198332,77.75077264
20151204,0.0,33.53,27.41,10.55,16.85,2.52,5.13,28.25198332,77.75077264
20151205,0.0,27.05,27.93,13.35,14.58,1.95,2.97,28.25198332,77.75077264
20151206,0.0,24.31,27.14,12.73,14.41,2.15,3.36,28.25198332,77.75077264
20151207,0.0,27.68,27.3,12.44,14.85,1.36,2.02,28.25198332,77.75077264
20151208,0.0,27.37,28.48,13.41,15.07,1.56,2.06,28.25198332,77.75077264
20151209,0.0,30.15,27.08,11.69,15.39,2.73,6.39,28.25198332,77.75077264
20151210,0.0,31.37,28.64,11.89,16.75,1.78,5.38,28.25198332,77.75077264
20151211,0.01,37.18,25.88,13.08,12.8,3.02,7.17,28.25198332,77.75077264
20151212,0.0,30.59,23.04,8.91,14.13,1.83,4.23,28.25198332,77.75077264
20151213,0.0,28.75,22.32,7.58,14.74,1.59,5.79,28.25198332,77.75077264
20151214,0.0,26.92,22.56,6.97,15.59,1.71,3.56,28.25198332,77.75077264
20151215,0.0,20.82,23.72,5.39,18.33,2.1,3.89,28.25198332,77.75077264
20151216,0.0,17.33,24.63,6.56,18.07,2.71,4.51,28.25198332,77.75077264
20151217,0.0,18.82,23.05,8.71,14.34,2.92,5.15,28.25198332,77.75077264
20151218,0.0,22.39,22.53,5.78,16.76,2.51,4.56,28.25198332,77.75077264
20151219,0.0,19.76,23.12,5.1,18.02,3.52,7.31,28.25198332,77.75077264
20151220,0.0,19.45,22.33,8.19,14.14,2.78,4.72,28.25198332,77.75077264
20151221,0.0,24.99,21.64,4.95,16.68,2.42,4.46,28.25198332,77.75077264
20151222,0.0,28.53,20.83,7.52,13.31,1.29,2.55,28.25198332,77.75077264
20151223,0.0,28.34,20.47,5.29,15.18,1.67,5.09,28.25198332,77.75077264
20151224,0.0,26.92,20.67,6.51,14.16,2.31,2.88,28.25198332,77.75077264
20151225,0.0,20.78,21.44,3.42,18.03,1.78,4.96,28.25198332,77.75077264
20151226,0.0,15.44,24.83,5.6,19.22,2.42,4.2,28.25198332,77.75077264
20151227,0.0,17.92,26.1,9.32,16.78,3.0,5.53,28.25198332,77.75077264
20151228,0.0,29.01,27.06,10.6,16.46,2.24,4.88,28.25198332,77.75077264
20151229,0.0,27.35,27.26,11.57,15.69,3.32,3.62,28.25198332,77.75077264
20151230,0.0,22.44,26.23,9.49,16.74,1.62,3.6,28.25198332,77.75077264
20151231,0.0,24.83,25.99,8.48,17.51,2.0,4.72,28.25198332,77.75077264
20160101,0.0,21.66,25.85,8.73,17.13,1.94,4.09,28.25198332,77.75077264
20160102,0.0,22.62,24.78,9.95,14.83,1.77,4.62,28.25198332,77.75077264
20160103,0.0,19.08,25.48,7.73,17.75,2.22,4.81,28.25198332,77.75077264
20160104,0.0,25.44,24.74,10.09,14.65,2.32,3.64,28.25198332,77.75077264
20160105,0.0,25.25,27.83,13.73,14.1,1.69,2.4,28.25198332,77.75077264
20160106,0.0,32.12,26.76,11.73,15.03,1.79,3.2,28.25198332,77.75077264
20160107,0.0,33.61,27.14,13.12,14.02,2.51,5.81,28.25198332,77.75077264
20160108,0.0,36.73,26.3,13.64,12.66,3.76,5.35,28.25198332,77.75077264
20160109,0.0,33.52,24.04,8.62,15.42,2.47,4.42,28.25198332,77.75077264
20160110,0.0,33.23,24.98,7.94,17.04,2.22,5.29,28.25198332,77.75077264
20160111,0.0,30.42,25.33,11.0,14.33,1.29,1.4,28.25198332,77.75077264
20160112,0.0,29.12,26.03,10.44,15.6,3.06,5.54,28.25198332,77.75077264
20160113,0.0,34.39,25.71,10.76,14.94,2.66,6.25,28.25198332,77.75077264
20160114,0.0,34.88,22.56,8.44,14.12,1.39,5.15,28.25198332,77.75077264
20160115,0.0,38.38,22.28,6.97,15.3,1.17,4.11,28.25198332,77.75077264
20160116,0.0,39.02,22.6,5.85,16.75,1.88,3.25,28.25198332,77.75077264
20160117,0.0,29.92,21.74,6.94,14.8,1.88,3.64,28.25198332,77.75077264
20160118,0.0,25.91,22.95,6.68,16.27,1.7,2.92,28.25198332,77.75077264
20160119,0.12,31.86,20.11,7.32,12.79,2.01,5.15,28.25198332,77.75077264
20160120,0.03,40.63,20.32,5.01,15.32,1.07,3.59,28.25198332,77.75077264
20160121,0.0,25.52,21.86,4.05,17.81,1.32,2.92,28.25198332,77.75077264
20160122,0.0,19.6,22.41,4.59,17.82,2.4,4.8,28.25198332,77.75077264
20160123,0.0,18.43,23.63,8.28,15.35,2.4,2.77,28.25198332,77.75077264
20160124,0.0,20.51,23.43,6.44,16.99,2.93,6.42,28.25198332,77.75077264
20160125,0.0,18.66,22.28,4.59,17.69,1.73,5.39,28.25198332,77.75077264
20160126,0.0,14.23,25.4,7.74,17.65,2.66,4.36,28.25198332,77.75077264
20160127,0.0,18.01,25.01,9.64,15.37,2.15,3.47,28.25198332,77.75077264
20160128,0.0,24.45,26.87,8.55,18.32,3.02,3.75,28.25198332,77.75077264
20160129,0.0,26.58,27.39,13.0,14.39,2.62,4.57,28.25198332,77.75077264
20160130,0.08,36.0,28.72,13.57,15.16,2.89,6.49,28.25198332,77.75077264
20160131,0.0,36.17,27.19,12.81,14.38,2.24,4.88,28.25198332,77.75077264
20160201,0.0,19.49,26.09,8.81,17.27,1.57,4.83,28.25198332,77.75077264
20160202,0.0,19.33,23.65,7.05,16.61,2.28,4.52,28.25198332,77.75077264
20160203,0.0,23.75,24.54,6.16,18.38,2.3,4.31,28.25198332,77.75077264
20160204,0.0,21.01,25.85,6.23,19.62,2.29,3.95,28.25198332,77.75077264
20160205,0.0,18.02,26.49,6.45,20.04,1.72,4.23,28.25198332,77.75077264
20160206,0.0,17.81,27.76,8.29,19.47,2.34,6.38,28.25198332,77.75077264
20160207,0.19,25.46,25.97,9.19,16.78,3.52,7.66,28.25198332,77.75077264
20160208,0.09,46.9,25.31,8.83,16.48,1.34,4.66,28.25198332,77.75077264
20160209,0.0,39.25,26.32,8.66,17.66,1.76,2.98,28.25198332,77.75077264
20160210,0.0,29.32,26.87,8.89,17.97,2.42,4.21,28.25198332,77.75077264
20160211,0.0,23.53,27.21,9.44,17.77,4.68,6.0,28.25198332,77.75077264
20160212,0.0,14.64,27.44,7.91,19.53,2.7,6.14,28.25198332,77.75077264
20160213,0.0,19.41,27.58,9.76,17.82,3.95,8.61,28.25198332,77.75077264
20160214,0.01,23.19,26.66,9.58,17.07,1.89,5.48,28.25198332,77.75077264
20160215,0.0,21.51,25.58,7.47,18.11,2.22,6.72,28.25198332,77.75077264
20160216,0.0,19.87,27.35,9.37,17.98,1.85,6.02,28.25198332,77.75077264
20160217,0.24,23.36,28.28,12.23,16.06,1.96,5.02,28.25198332,77.75077264
20160218,0.02,27.87,30.93,16.78,14.15,1.25,3.12,28.25198332,77.75077264
20160219,0.01,30.3,32.37,17.62,14.75,2.25,4.1,28.25198332,77.75077264
20160220,1.8,39.55,28.59,17.88,10.71,1.74,5.01,28.25198332,77.75077264
20160221,0.0,35.69,30.3,13.87,16.43,3.59,4.24,28.25198332,77.75077264
20160222,0.0,17.19,31.68,10.88,20.8,3.58,3.85,28.25198332,77.75077264
20160223,0.0,13.68,31.68,10.49,21.19,2.18,5.21,28.25198332,77.75077264
20160224,0.0,12.46,32.5,13.59,18.91,1.96,3.17,28.25198332,77.75077264
20160225,0.0,14.01,31.13,13.0,18.13,2.57,3.97,28.25198332,77.75077264
20160226,0.0,14.74,31.3,13.16,18.14,2.66,4.16,28.25198332,77.75077264
20160227,0.0,14.71,31.25,15.91,15.34,1.66,1.95,28.25198332,77.75077264
20160228,0.0,14.97,30.96,16.55,14.41,1.01,1.11,28.25198332,77.75077264
20160229,0.0,14.94,31.98,15.36,16.63,1.67,2.56,28.25198332,77.75077264
20160301,0.0,14.56,33.32,16.58,16.74,2.56,3.07,28.25198332,77.75077264
20160302,0.0,16.87,34.75,18.31,16.45,2.27,2.76,28.25198332,77.75077264
20160303,0.0,20.13,35.6,16.81,18.79,3.83,4.43,28.25198332,77.75077264
20160304,0.0,21.48,36.07,17.32,18.75,1.87,3.41,28.25198332,77.75077264
20160305,3.6,25.09,34.28,17.43,16.85,3.46,6.45,28.25198332,77.75077264
20160306,0.1,33.45,33.0,17.0,16.0,4.74,7.39,28.25198332,77.75077264
20160307,0.09,34.45,32.28,16.22,16.06,3.74,7.38,28.25198332,77.75077264
20160308,0.0,32.33,32.28,16.56,15.71,1.68,4.46,28.25198332,77.75077264
20160309,0.0,29.93,31.89,15.71,16.18,2.57,3.33,28.25198332,77.75077264
20160310,0.0,31.45,34.47,15.82,18.65,2.94,2.81,28.25198332,77.75077264
20160311,2.48,33.95,34.82,20.61,14.21,4.43,5.81,28.25198332,77.75077264
20160312,9.15,44.05,33.95,20.72,13.23,4.95,8.12,28.25198332,77.75077264
20160313,0.28,45.94,30.64,16.71,13.92,3.4,6.15,28.25198332,77.75077264
20160314,0.61,40.68,29.81,17.59,12.22,2.18,3.83,28.25198332,77.75077264
20160315,0.0,33.85,29.27,14.27,15.0,2.47,4.25,28.25198332,77.75077264
20160316,0.0,28.98,31.86,12.47,19.39,2.54,4.36,28.25198332,77.75077264
20160317,0.27,30.34,33.35,15.27,18.08,2.02,5.81,28.25198332,77.75077264
20160318,0.34,32.01,34.75,18.34,16.42,4.22,6.7,28.25198332,77.75077264
20160319,0.94,31.66,35.54,20.54,15.01,1.52,2.85,28.25198332,77.75077264
20160320,0.91,31.88,35.42,20.98,14.43,3.19,7.59,28.25198332,77.75077264
20160321,0.0,22.83,33.48,17.75,15.73,3.61,3.32,28.25198332,77.75077264
20160322,0.0,17.49,33.98,14.24,19.74,4.84,5.41,28.25198332,77.75077264
20160323,0.0,16.32,36.88,13.16,23.72,3.2,4.35,28.25198332,77.75077264
20160324,0.0,16.93,36.94,16.75,20.19,2.93,4.65,28.25198332,77.75077264
20160325,0.0,17.52,37.49,20.66,16.83,2.55,4.77,28.25198332,77.75077264
20160326,0.0,28.34,34.36,18.37,16.0,2.65,5.71,28.25198332,77.75077264
20160327,0.01,25.01,34.42,19.95,14.47,3.61,6.85,28.25198332,77.75077264
20160328,0.0,17.8,35.9,15.45,20.46,2.46,4.56,28.25198332,77.75077264
20160329,0.0,18.33,35.94,18.36,17.57,2.27,3.92,28.25198332,77.75077264
20160330,0.0,19.39,38.4,18.71,19.69,1.85,4.11,28.25198332,77.75077264
20160331,0.0,15.21,39.39,23.08,16.31,2.5,5.32,28.25198332,77.75077264
20160401,0.0,16.87,40.54,20.68,19.86,3.69,3.23,28.25198332,77.75077264
20160402,0.0,21.31,41.47,22.36,19.11,3.92,6.45,28.25198332,77.75077264
20160403,0.0,22.44,42.51,27.11,15.41,3.34,6.92,28.25198332,77.75077264
20160404,0.0,19.94,39.11,24.52,14.59,2.24,5.34,28.25198332,77.75077264
20160405,0.0,25.57,39.0,23.67,15.33,3.04,3.62,28.25198332,77.75077264
20160406,0.01,22.39,38.69,23.7,14.99,3.56,4.08,28.25198332,77.75077264
20160407,0.06,23.41,38.64,24.5,14.13,4.67,7.18,28.25198332,77.75077264
20160408,0.0,14.88,38.37,20.27,18.1,2.93,6.53,28.25198332,77.75077264
20160409,0.0,15.3,39.95,21.33,18.61,1.56,5.44,28.25198332,77.75077264
20160410,0.0,20.21,38.38,24.18,14.19,2.1,4.06,28.25198332,77.75077264
20160411,0.0,21.35,37.96,22.7,15.26,3.06,3.32,28.25198332,77.75077264
20160412,0.0,22.09,36.99,21.85,15.14,3.71,1.96,28.25198332,77.75077264
20160413,0.0,17.64,39.66,21.7,17.96,4.47,3.26,28.25198332,77.75077264
20160414,0.0,16.19,41.65,21.97,19.67,4.14,4.33,28.25198332,77.75077264
20160415,0.0,16.65,41.87,23.96,17.91,4.33,5.16,28.25198332,77.75077264
20160416,0.0,17.08,44.34,25.68,18.66,2.8,2.26,28.25198332,77.75077264
20160417,0.0,18.13,43.45,26.52,16.93,2.29,5.96,28.25198332,77.75077264
20160418,0.0,24.13,42.02,27.17,14.85,2.3,3.59,28.25198332,77.75077264
20160419,0.02,20.55,41.07,27.52,13.55,3.01,4.86,28.25198332,77.75077264
20160420,0.0,17.97,41.19,27.1,14.09,3.91,4.25,28.25198332,77.75077264
20160421,0.0,16.05,41.46,25.42,16.05,5.42,3.69,28.25198332,77.75077264
20160422,0.0,16.67,42.21,25.54,16.68,2.6,5.74,28.25198332,77.75077264
20160423,0.02,13.52,39.4,24.54,14.85,2.76,3.36,28.25198332,77.75077264
20160424,0.0,7.63,40.19,22.37,17.82,2.55,3.73,28.25198332,77.75077264
20160425,0.0,8.25,40.78,22.31,18.47,3.93,5.22,28.25198332,77.75077264
20160426,0.0,8.19,41.77,25.26,16.51,2.09,3.34,28.25198332,77.75077264
20160427,0.0,11.2,42.76,26.02,16.74,3.11,5.49,28.25198332,77.75077264
20160428,0.0,10.69,42.71,24.1,18.61,3.09,4.26,28.25198332,77.75077264
20160429,0.0,10.53,42.82,25.27,17.55,3.6,5.17,28.25198332,77.75077264
20160430,0.0,7.18,42.27,25.05,17.22,3.79,3.99,28.25198332,77.75077264
20160501,0.0,7.87,44.58,24.64,19.94,4.3,4.66,28.25198332,77.75077264
20160502,0.0,9.2,45.82,25.48,20.35,2.24,4.75,28.25198332,77.75077264
20160503,0.0,20.59,40.73,28.95,11.77,6.93,9.89,28.25198332,77.75077264
20160504,3.77,22.14,42.31,25.74,16.57,3.78,3.5,28.25198332,77.75077264
20160505,3.69,27.66,39.21,26.76,12.45,3.82,4.04,28.25198332,77.75077264
20160506,0.24,31.7,37.16,24.61,12.55,3.62,4.54,28.25198332,77.75077264
20160507,0.0,29.81,37.39,25.14,12.25,1.99,4.58,28.25198332,77.75077264
20160508,0.0,26.36,40.93,25.6,15.33,2.59,6.19,28.25198332,77.75077264
20160509,0.0,28.65,40.59,28.89,11.7,5.59,7.21,28.25198332,77.75077264
20160510,0.13,25.99,41.85,28.84,13.01,3.52,7.49,28.25198332,77.75077264
20160511,3.33,27.99,41.18,29.01,12.18,2.52,2.76,28.25198332,77.75077264
20160512,0.0,25.66,41.42,29.02,12.4,3.85,5.23,28.25198332,77.75077264
20160513,0.21,20.89,43.91,29.33,14.58,2.83,3.12,28.25198332,77.75077264
20160514,0.0,15.96,44.86,31.29,13.57,2.54,2.8,28.25198332,77.75077264
20160515,0.0,17.29,45.11,29.02,16.09,1.97,3.45,28.25198332,77.75077264
20160516,0.0,14.99,45.48,29.01,16.47,2.53,2.28,28.25198332,77.75077264
20160517,0.0,13.12,45.55,29.17,16.38,4.08,3.75,28.25198332,77.75077264
20160518,0.0,11.58,45.99,28.39,17.6,3.28,3.61,28.25198332,77.75077264
20160519,0.0,12.56,46.19,29.75,16.44,5.47,7.4,28.25198332,77.75077264
20160520,0.0,15.84,45.72,29.61,16.11,4.57,6.08,28.25198332,77.75077264
20160521,1.37,15.08,46.21,29.43,16.78,4.91,6.93,28.25198332,77.75077264
20160522,0.0,19.22,46.92,30.59,16.34,4.03,7.28,28.25198332,77.75077264
20160523,2.76,26.7,43.77,31.03,12.74,3.03,6.63,28.25198332,77.75077264
20160524,6.14,35.86,40.47,31.56,8.91,3.24,4.43,28.25198332,77.75077264
20160525,0.01,29.92,41.52,28.6,12.92,4.45,5.52,28.25198332,77.75077264
20160526,3.84,30.98,41.9,27.62,14.28,3.28,3.73,28.25198332,77.75077264
20160527,0.0,24.89,44.52,29.59,14.94,5.35,6.83,28.25198332,77.75077264
20160528,0.36,25.85,43.3,30.58,12.72,3.64,4.21,28.25198332,77.75077264
20160529,12.81,37.82,38.39,29.56,8.83,3.37,6.25,28.25198332,77.75077264
20160530,3.3,43.09,38.14,27.77,10.37,2.52,5.83,28.25198332,77.75077264
20160531,0.01,36.13,41.62,27.06,14.55,4.4,4.71,28.25198332,77.75077264
20160601,0.0,34.08,42.13,29.46,12.67,3.67,3.98,28.25198332,77.75077264
20160602,0.0,27.44,43.98,29.8,14.17,3.62,2.78,28.25198332,77.75077264
20160603,0.0,24.41,44.49,29.01,15.48,4.2,4.77,28.25198332,77.75077264
20160604,0.0,22.82,44.99,30.07,14.92,2.74,4.51,28.25198332,77.75077264
20160605,0.0,20.88,45.12,31.23,13.89,2.94,4.99,28.25198332,77.75077264
20160606,0.1,23.06,44.89,31.34,13.56,5.63,7.06,28.25198332,77.75077264
20160607,1.41,21.42,43.95,29.91,14.04,3.04,5.74,28.25198332,77.75077264
20160608,0.02,19.71,45.6,28.75,16.85,2.33,5.37,28.25198332,77.75077264
20160609,0.01,19.63,45.26,30.07,15.19,3.17,4.24,28.25198332,77.75077264
20160610,1.0,20.75,45.67,31.72,13.95,4.57,7.06,28.25198332,77.75077264
20160611,0.65,25.72,44.47,32.64,11.82,2.39,4.72,28.25198332,77.75077264
20160612,0.1,29.67,43.77,32.61,11.16,3.8,4.14,28.25198332,77.75077264
20160613,1.37,34.35,43.43,32.61,10.82,6.58,6.31,28.25198332,77.75077264
20160614,2.73,38.29,41.21,31.06,10.16,5.73,5.99,28.25198332,77.75077264
20160615,11.23,41.82,39.19,31.38,7.82,6.2,6.74,28.25198332,77.75077264
20160616,5.46,41.21,39.57,29.95,9.62,3.32,4.6,28.25198332,77.75077264
20160617,1.12,34.75,41.57,29.97,11.6,3.27,3.89,28.25198332,77.75077264
20160618,0.23,33.8,41.97,29.93,12.05,2.89,4.18,28.25198332,77.75077264
20160619,0.02,39.62,41.08,31.49,9.59,2.76,3.5,28.25198332,77.75077264
20160620,3.6,42.75,40.8,32.09,8.71,1.87,3.48,28.25198332,77.75077264
20160621,1.17,47.53,39.07,30.87,8.2,1.89,3.56,28.25198332,77.75077264
20160622,2.66,46.57,38.63,30.69,7.94,4.22,6.33,28.25198332,77.75077264
20160623,0.27,44.34,40.84,29.63,11.22,3.32,4.45,28.25198332,77.75077264
20160624,0.0,33.23,43.06,31.77,11.29,3.17,3.56,28.25198332,77.75077264
20160625,0.39,35.98,42.4,30.8,11.6,2.85,3.98,28.25198332,77.75077264
20160626,2.45,40.69,39.91,31.45,8.46,1.37,3.43,28.25198332,77.75077264
20160627,7.77,47.72,40.64,31.29,9.35,1.6,2.69,28.25198332,77.75077264
20160628,29.39,58.63,36.2,31.23,4.97,2.71,2.95,28.25198332,77.75077264
20160629,2.1,50.2,39.71,29.81,9.9,2.97,3.68,28.25198332,77.75077264
20160630,2.59,44.39,41.31,31.54,9.77,2.52,2.87,28.25198332,77.75077264
20160701,12.11,53.55,40.1,30.81,9.29,2.37,2.92,28.25198332,77.75077264
20160702,11.68,62.52,36.44,29.25,7.18,2.38,3.96,28.25198332,77.75077264
20160703,11.17,61.16,35.7,28.81,6.89,1.84,3.02,28.25198332,77.75077264
20160704,17.46,68.74,34.82,27.86,6.96,2.21,2.47,28.25198332,77.75077264
20160705,0.17,52.95,40.36,27.98,12.38,2.85,2.95,28.25198332,77.75077264
20160706,2.04,52.89,39.39,29.68,9.7,3.89,5.99,28.25198332,77.75077264
20160707,0.76,49.88,39.58,28.76,10.82,3.18,5.32,28.25198332,77.75077264
20160708,1.14,49.52,40.15,28.71,11.44,2.48,4.42,28.25198332,77.75077264
20160709,2.88,53.97,39.24,29.1,10.14,1.53,3.48,28.25198332,77.75077264
20160710,18.05,59.84,36.83,28.83,8.0,1.86,3.8,28.25198332,77.75077264
20160711,8.2,65.98,35.84,28.66,7.19,3.88,4.51,28.25198332,77.75077264
20160712,2.44,69.27,34.81,27.18,7.62,2.94,3.08,28.25198332,77.75077264
20160713,6.84,66.77,34.89,28.69,6.2,3.86,4.15,28.25198332,77.75077264
20160714,9.18,71.19,33.9,28.57,5.33,1.66,2.42,28.25198332,77.75077264
20160715,10.78,72.18,34.18,27.49,6.69,1.83,4.05,28.25198332,77.75077264
20160716,63.93,84.31,31.53,27.06,4.46,2.5,2.21,28.25198332,77.75077264
20160717,44.46,86.33,30.86,26.14,4.72,2.17,1.56,28.25198332,77.75077264
20160718,17.23,84.51,31.9,25.37,6.53,2.95,1.62,28.25198332,77.75077264
20160719,0.85,78.01,34.1,25.85,8.24,3.12,1.71,28.25198332,77.75077264
20160720,0.01,71.55,36.19,25.4,10.79,3.31,2.38,28.25198332,77.75077264
20160721,2.88,71.46,35.83,26.06,9.77,3.21,3.63,28.25198332,77.75077264
20160722,10.03,79.89,32.13,26.35,5.78,2.92,6.16,28.25198332,77.75077264
20160723,0.85,78.83,33.18,26.36,6.82,2.37,5.2,28.25198332,77.75077264
20160724,2.72,77.35,33.28,24.97,8.3,1.62,4.22,28.25198332,77.75077264
20160725,8.62,75.1,34.1,25.99,8.11,1.39,3.76,28.25198332,77.75077264
20160726,9.82,85.58,31.31,26.68,4.63,2.58,4.08,28.25198332,77.75077264
20160727,8.06,87.74,29.96,25.83,4.13,3.19,2.29,28.25198332,77.75077264
20160728,12.15,85.01,30.14,25.32,4.82,1.81,3.55,28.25198332,77.75077264
20160729,17.78,83.95,31.46,25.43,6.02,2.26,2.59,28.25198332,77.75077264
20160730,17.61,85.67,31.17,25.61,5.56,1.47,2.17,28.25198332,77.75077264
20160731,11.43,84.53,30.91,25.69,5.23,2.14,3.67,28.25198332,77.75077264
20160801,15.07,87.87,30.62,25.48,5.14,2.92,4.72,28.25198332,77.75077264
20160802,12.28,84.66,30.81,25.37,5.44,2.8,1.86,28.25198332,77.75077264
20160803,7.54,83.86,31.56,25.28,6.28,2.24,1.72,28.25198332,77.75077264
20160804,1.34,83.38,32.78,25.21,7.57,2.09,3.91,28.25198332,77.75077264
20160805,1.26,79.7,33.77,25.73,8.04,1.8,1.64,28.25198332,77.75077264
20160806,3.31,81.57,32.41,26.47,5.94,3.36,3.31,28.25198332,77.75077264
20160807,1.31,83.7,31.69,25.92,5.77,2.65,2.46,28.25198332,77.75077264
20160808,0.61,82.98,32.69,25.63,7.06,2.86,1.92,28.25198332,77.75077264
20160809,1.54,85.34,32.08,26.38,5.7,2.81,2.44,28.25198332,77.75077264
20160810,11.67,87.1,31.56,25.42,6.14,4.25,4.23,28.25198332,77.75077264
20160811,13.12,86.99,30.94,25.78,5.16,3.92,4.46,28.25198332,77.75077264
20160812,12.96,82.9,32.19,25.05,7.15,1.56,2.91,28.25198332,77.75077264
20160813,11.12,80.54,32.43,24.86,7.57,1.45,3.66,28.25198332,77.75077264
20160814,2.95,79.74,32.42,25.81,6.6,1.51,1.8,28.25198332,77.75077264
20160815,1.42,76.69,33.94,25.07,8.87,2.8,3.57,28.25198332,77.75077264
20160816,0.76,77.82,33.99,24.42,9.57,3.12,3.84,28.25198332,77.75077264
