Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150408,0.38,41.73,32.45,18.96,13.49,2.56,5.28,28.75198332,77.25077264
20150409,0.02,39.8,33.63,16.04,17.59,2.26,3.62,28.75198332,77.25077264
20150410,0.0,37.45,35.14,16.47,18.67,1.9,3.5,28.75198332,77.25077264
20150411,0.0,28.87,36.9,20.53,16.37,1.59,2.88,28.75198332,77.25077264
20150412,2.99,40.95,33.25,19.64,13.61,2.08,4.11,28.75198332,77.25077264
20150413,1.91,53.69,30.91,21.01,9.91,3.59,5.56,28.75198332,77.25077264
20150414,0.82,52.03,32.3,19.04,13.26,2.53,4.49,28.75198332,77.25077264
20150415,1.76,47.87,33.55,20.67,12.88,2.67,5.64,28.75198332,77.25077264
20150416,0.26,47.16,34.4,20.84,13.56,4.58,5.72,28.75198332,77.25077264
20150417,0.55,41.99,35.63,19.53,16.1,4.7,4.55,28.75198332,77.25077264
20150418,0.0,35.64,39.09,20.89,18.21,3.36,3.44,28.75198332,77.25077264
20150419,0.0,31.07,40.72,22.77,17.95,2.0,5.41,28.75198332,77.25077264
20150420,0.04,30.71,39.43,22.96,16.47,2.23,4.31,28.75198332,77.25077264
20150421,0.0,29.67,39.03,21.72,17.3,4.51,5.84,28.75198332,77.25077264
20150422,0.0,24.34,39.4,19.97,19.44,3.2,3.0,28.75198332,77.25077264
20150423,0.0,21.9,39.83,21.9,17.93,3.56,4.29,28.75198332,77.25077264
20150424,0.0,17.17,40.35,26.8,13.55,1.44,1.46,28.75198332,77.25077264
20150425,0.0,19.17,40.34,25.21,15.13,4.87,9.33,28.75198332,77.25077264
20150426,0.04,40.55,36.32,21.5,14.82,6.0,9.04,28.75198332,77.25077264
20150427,1.0,37.43,38.08,22.28,15.8,4.46,5.04,28.75198332,77.25077264
20150428,1.31,37.22,39.15,23.73,15.41,2.5,5.65,28.75198332,77.25077264
20150429,0.12,28.86,38.75,25.22,13.53,2.09,3.8,28.75198332,77.25077264
20150430,0.0,28.01,40.21,23.67,16.54,4.47,4.95,28.75198332,77.25077264
20150501,1.03,31.0,37.96,24.18,13.78,2.45,4.47,28.75198332,77.25077264
20150502,0.13,27.23,38.41,25.3,13.12,2.36,2.92,28.75198332,77.25077264
20150503,0.0,19.8,39.87,23.69,16.18,2.19,2.91,28.75198332,77.25077264
20150504,0.0,17.4,40.71,24.4,16.31,2.07,2.41,28.75198332,77.25077264
20150505,0.0,18.4,41.88,22.57,19.31,2.5,4.22,28.75198332,77.25077264
20150506,0.0,14.77,43.23,22.59,20.64,5.74,8.33,28.75198332,77.25077264
20150507,0.0,15.53,43.9,24.38,19.52,4.29,7.26,28.75198332,77.25077264
20150508,0.0,15.49,43.42,26.02,17.4,2.57,4.8,28.75198332,77.25077264
20150509,0.0,21.21,42.67,26.1,16.57,1.81,5.19,28.75198332,77.25077264
20150510,0.0,21.65,42.97,27.07,15.9,2.26,5.98,28.75198332,77.25077264
20150511,0.11,21.18,43.13,27.91,15.22,3.73,7.84,28.75198332,77.25077264
20150512,0.56,24.51,40.71,29.71,11.0,2.07,4.55,28.75198332,77.25077264
20150513,0.25,25.23,40.48,26.71,13.77,3.07,4.28,28.75198332,77.25077264
20150514,1.31,26.77,39.02,25.86,13.16,2.21,5.21,28.75198332,77.25077264
20150515,0.2,27.74,39.99,26.12,13.87,4.66,5.53,28.75198332,77.25077264
20150516,1.44,24.36,40.4,27.84,12.57,2.89,3.24,28.75198332,77.25077264
20150517,0.0,21.4,41.55,26.27,15.28,2.1,2.19,28.75198332,77.25077264
20150518,0.0,18.31,43.92,28.02,15.89,2.12,2.6,28.75198332,77.25077264
20150519,0.0,16.69,45.5,30.38,15.12,3.93,6.77,28.75198332,77.25077264
20150520,0.86,14.9,43.58,28.48,15.09,5.1,4.99,28.75198332,77.25077264
20150521,0.0,14.02,44.73,27.37,17.37,3.12,4.78,28.75198332,77.25077264
20150522,0.0,14.28,45.26,28.37,16.88,3.23,4.31,28.75198332,77.25077264
20150523,0.0,12.08,45.84,27.17,18.68,4.14,3.45,28.75198332,77.25077264
20150524,0.08,11.78,46.26,26.83,19.43,5.03,8.58,28.75198332,77.25077264
20150525,0.0,10.01,46.36,27.27,19.1,4.06,5.52,28.75198332,77.25077264
20150526,0.09,9.98,46.13,27.12,19.01,7.64,9.28,28.75198332,77.25077264
20150527,0.12,5.85,44.4,24.13,20.28,3.46,6.85,28.75198332,77.25077264
20150528,0.0,8.55,43.68,25.5,18.19,2.03,6.16,28.75198332,77.25077264
20150529,0.04,17.75,44.96,27.11,17.85,2.41,5.92,28.75198332,77.25077264
20150530,0.0,18.74,43.98,28.49,15.49,2.66,5.53,28.75198332,77.25077264
20150531,0.0,18.82,43.9,29.24,14.66,2.27,4.63,28.75198332,77.25077264
20150601,0.78,16.56,42.77,29.19,13.57,3.58,4.55,28.75198332,77.25077264
20150602,0.91,24.96,41.17,26.9,14.26,2.61,2.67,28.75198332,77.25077264
20150603,0.44,22.2,41.36,27.37,13.99,2.99,6.26,28.75198332,77.25077264
20150604,0.16,22.03,41.22,29.3,11.92,4.25,6.61,28.75198332,77.25077264
20150605,0.45,22.6,41.93,26.87,15.05,2.57,5.94,28.75198332,77.25077264
20150606,0.0,22.3,41.78,28.19,13.59,3.35,5.32,28.75198332,77.25077264
20150607,0.0,20.09,43.71,27.91,15.8,3.27,3.46,28.75198332,77.25077264
20150608,0.0,15.11,45.75,29.37,16.38,4.12,6.14,28.75198332,77.25077264
20150609,0.0,17.04,45.84,31.1,14.74,4.8,5.52,28.75198332,77.25077264
20150610,0.0,28.89,41.55,31.82,9.73,3.93,2.98,28.75198332,77.25077264
20150611,0.27,25.75,43.68,31.17,12.5,3.83,5.03,28.75198332,77.25077264
20150612,0.0,28.98,43.64,30.69,12.96,3.47,3.46,28.75198332,77.25077264
20150613,16.01,37.34,39.61,29.76,9.84,2.56,5.55,28.75198332,77.25077264
20150614,4.09,42.53,38.19,27.58,10.62,2.92,5.08,28.75198332,77.25077264
20150615,0.01,41.64,39.79,27.65,12.13,1.88,2.76,28.75198332,77.25077264
20150616,0.08,39.24,39.99,27.98,12.01,2.62,4.99,28.75198332,77.25077264
20150617,0.01,32.43,41.62,28.8,12.81,3.95,4.69,28.75198332,77.25077264
20150618,0.31,28.16,42.43,30.13,12.29,2.03,3.37,28.75198332,77.25077264
20150619,0.08,24.56,43.82,30.69,13.13,1.48,4.02,28.75198332,77.25077264
20150620,1.29,32.87,42.19,30.68,11.51,3.58,4.71,28.75198332,77.25077264
20150621,7.91,40.81,39.4,30.76,8.65,2.48,3.96,28.75198332,77.25077264
20150622,0.98,40.32,40.16,29.9,10.25,1.29,2.91,28.75198332,77.25077264
20150623,1.58,34.78,42.41,30.82,11.59,1.41,2.2,28.75198332,77.25077264
20150624,5.81,39.49,38.81,28.11,10.7,4.2,5.07,28.75198332,77.25077264
20150625,29.14,65.53,32.1,25.53,6.56,3.07,3.23,28.75198332,77.25077264
20150626,0.05,41.45,39.25,24.76,14.49,4.25,4.52,28.75198332,77.25077264
20150627,0.22,47.34,39.75,26.48,13.28,3.1,2.54,28.75198332,77.25077264
20150628,0.01,40.48,41.57,27.03,14.54,3.51,4.21,28.75198332,77.25077264
20150629,4.17,43.65,39.55,27.68,11.87,6.22,7.23,28.75198332,77.25077264
20150630,16.7,51.97,37.61,26.55,11.06,2.73,6.05,28.75198332,77.25077264
20150701,3.4,48.11,38.72,27.14,11.57,1.75,4.5,28.75198332,77.25077264
20150702,0.22,45.6,38.72,27.82,10.9,2.16,4.95,28.75198332,77.25077264
20150703,0.6,43.65,40.88,28.38,12.5,2.95,2.83,28.75198332,77.25077264
20150704,0.5,43.04,40.71,29.92,10.79,3.88,1.64,28.75198332,77.25077264
20150705,7.76,47.27,41.19,29.24,11.95,4.86,4.44,28.75198332,77.25077264
20150706,20.65,59.61,36.4,28.64,7.75,5.3,6.96,28.75198332,77.25077264
20150707,15.9,60.78,34.29,28.7,5.59,0.7,0.9,28.75198332,77.25077264
20150708,3.8,56.36,35.97,28.52,7.46,1.39,1.67,28.75198332,77.25077264
20150709,3.82,57.12,35.94,28.7,7.24,2.17,2.31,28.75198332,77.25077264
20150710,41.62,72.23,32.59,26.94,5.65,1.7,1.14,28.75198332,77.25077264
20150711,83.21,81.68,31.4,25.55,5.86,2.89,3.52,28.75198332,77.25077264
20150712,15.71,84.66,30.01,25.64,4.37,7.86,9.88,28.75198332,77.25077264
20150713,4.3,79.52,32.56,25.73,6.83,2.1,4.15,28.75198332,77.25077264
20150714,0.56,72.87,34.26,25.34,8.92,2.45,3.57,28.75198332,77.25077264
20150715,0.66,67.78,35.71,26.4,9.31,5.18,3.83,28.75198332,77.25077264
20150716,0.37,66.39,36.43,25.56,10.87,4.51,7.21,28.75198332,77.25077264
20150717,3.91,70.65,34.54,26.03,8.51,3.28,6.87,28.75198332,77.25077264
20150718,3.03,70.6,34.87,26.4,8.47,1.33,2.18,28.75198332,77.25077264
20150719,2.01,71.02,33.66,26.33,7.33,1.65,2.66,28.75198332,77.25077264
20150720,4.05,70.83,33.32,26.64,6.68,1.59,3.1,28.75198332,77.25077264
20150721,2.09,71.44,34.84,26.2,8.64,1.41,3.21,28.75198332,77.25077264
20150722,1.5,74.91,33.79,26.5,7.29,2.59,4.93,28.75198332,77.25077264
20150723,0.17,75.89,34.14,26.53,7.61,2.65,3.1,28.75198332,77.25077264
20150724,0.21,72.33,34.33,26.24,8.09,2.39,3.58,28.75198332,77.25077264
20150725,7.83,71.66,33.89,26.2,7.69,2.34,4.77,28.75198332,77.25077264
20150726,2.67,74.98,33.89,26.16,7.73,2.74,2.3,28.75198332,77.25077264
20150727,1.69,74.91,33.81,25.08,8.73,4.33,4.09,28.75198332,77.25077264
20150728,0.2,68.08,34.29,24.61,9.68,2.72,2.05,28.75198332,77.25077264
20150729,0.1,71.33,33.92,23.63,10.3,4.81,3.36,28.75198332,77.25077264
20150730,0.14,67.79,35.02,25.37,9.65,2.12,3.14,28.75198332,77.25077264
20150731,6.19,70.71,33.95,25.35,8.6,2.44,2.25,28.75198332,77.25077264
20150801,1.99,71.46,33.59,25.39,8.2,2.31,1.44,28.75198332,77.25077264
20150802,3.35,70.92,33.17,25.3,7.87,1.69,3.41,28.75198332,77.25077264
20150803,0.03,72.27,32.13,24.96,7.17,2.15,3.27,28.75198332,77.25077264
20150804,0.08,59.97,36.26,25.4,10.86,2.01,2.97,28.75198332,77.25077264
20150805,6.18,61.23,36.45,27.5,8.95,2.16,2.41,28.75198332,77.25077264
20150806,8.16,63.58,36.26,27.5,8.76,3.19,5.35,28.75198332,77.25077264
20150807,8.41,69.23,35.27,26.69,8.57,3.05,5.77,28.75198332,77.25077264
20150808,27.79,75.22,33.78,26.25,7.53,2.88,4.64,28.75198332,77.25077264
20150809,25.1,78.17,32.46,25.77,6.69,2.34,4.27,28.75198332,77.25077264
20150810,5.59,67.16,34.84,25.39,9.45,2.14,5.3,28.75198332,77.25077264
20150811,9.35,73.06,33.93,26.77,7.16,1.33,3.67,28.75198332,77.25077264
20150812,7.86,76.23,33.11,25.58,7.53,2.53,4.05,28.75198332,77.25077264
20150813,2.5,70.0,33.98,26.55,7.43,1.46,2.5,28.75198332,77.25077264
20150814,1.18,72.79,33.85,27.0,6.85,1.34,2.34,28.75198332,77.25077264
20150815,13.71,77.37,32.87,27.27,5.6,1.91,4.47,28.75198332,77.25077264
20150816,6.54,80.24,32.47,26.0,6.48,1.43,3.4,28.75198332,77.25077264
20150817,2.84,74.07,33.87,25.41,8.46,1.78,2.09,28.75198332,77.25077264
20150818,3.79,71.8,34.9,25.9,8.99,3.05,3.43,28.75198332,77.25077264
20150819,4.77,72.54,33.93,25.67,8.26,3.72,3.16,28.75198332,77.25077264
20150820,8.11,73.11,33.43,25.2,8.23,4.46,4.69,28.75198332,77.25077264
20150821,8.29,73.83,33.13,24.17,8.96,3.83,5.48,28.75198332,77.25077264
20150822,6.9,71.11,32.66,24.0,8.66,4.44,5.49,28.75198332,77.25077264
20150823,31.8,78.33,31.87,24.26,7.61,2.8,3.71,28.75198332,77.25077264
20150824,3.31,77.03,32.67,24.09,8.58,3.12,2.67,28.75198332,77.25077264
20150825,0.0,71.24,33.83,23.85,9.97,4.06,3.14,28.75198332,77.25077264
20150826,0.06,70.12,34.22,23.3,10.92,3.31,5.03,28.75198332,77.25077264
20150827,6.06,66.75,34.17,23.6,10.57,3.08,5.5,28.75198332,77.25077264
20150828,0.33,66.73,35.01,23.89,11.12,2.22,2.71,28.75198332,77.25077264
20150829,3.38,68.42,35.1,24.51,10.59,2.32,1.99,28.75198332,77.25077264
20150830,0.05,66.41,35.13,24.66,10.47,2.81,1.38,28.75198332,77.25077264
20150831,1.46,63.48,35.11,23.0,12.1,3.05,2.91,28.75198332,77.25077264
20150901,0.03,58.71,34.9,23.02,11.89,3.9,3.35,28.75198332,77.25077264
20150902,0.06,55.87,35.18,22.29,12.89,3.25,4.02,28.75198332,77.25077264
20150903,1.52,56.28,35.11,21.58,13.53,3.88,4.77,28.75198332,77.25077264
20150904,0.04,51.48,35.85,21.22,14.63,2.23,2.24,28.75198332,77.25077264
20150905,0.0,49.55,35.82,20.75,15.07,3.2,3.44,28.75198332,77.25077264
20150906,0.0,49.83,36.01,21.41,14.61,2.91,4.4,28.75198332,77.25077264
20150907,0.0,50.49,36.18,21.78,14.39,2.84,3.45,28.75198332,77.25077264
20150908,0.0,49.22,36.69,22.01,14.68,3.28,5.27,28.75198332,77.25077264
20150909,0.0,46.76,37.61,21.78,15.83,3.25,3.56,28.75198332,77.25077264
20150910,0.0,44.85,37.17,21.4,15.77,2.56,4.68,28.75198332,77.25077264
20150911,0.0,45.4,37.26,20.81,16.46,2.96,3.85,28.75198332,77.25077264
20150912,0.03,41.88,37.71,23.41,14.3,1.87,2.5,28.75198332,77.25077264
20150913,0.4,41.0,36.64,24.74,11.9,1.75,2.92,28.75198332,77.25077264
20150914,0.27,38.45,38.28,24.4,13.88,2.07,2.97,28.75198332,77.25077264
20150915,0.0,36.94,38.62,24.53,14.09,1.68,2.84,28.75198332,77.25077264
20150916,1.22,41.13,37.67,23.62,14.04,1.63,2.61,28.75198332,77.25077264
20150917,0.0,42.82,37.61,25.68,11.93,1.99,2.72,28.75198332,77.25077264
20150918,10.34,54.92,34.43,24.69,9.74,2.76,5.21,28.75198332,77.25077264
20150919,5.34,65.91,35.32,23.27,12.05,3.47,5.29,28.75198332,77.25077264
20150920,14.28,63.99,35.09,25.86,9.23,2.63,3.3,28.75198332,77.25077264
20150921,2.91,60.59,35.31,26.07,9.24,2.34,4.49,28.75198332,77.25077264
20150922,4.42,61.75,35.17,25.77,9.4,3.26,2.66,28.75198332,77.25077264
20150923,0.42,62.08,33.72,23.33,10.39,2.47,2.94,28.75198332,77.25077264
20150924,0.0,46.84,34.22,21.17,13.05,3.73,2.28,28.75198332,77.25077264
20150925,0.0,43.37,34.61,19.4,15.21,3.22,3.62,28.75198332,77.25077264
20150926,0.05,43.74,35.25,20.28,14.96,2.93,3.4,28.75198332,77.25077264
20150927,0.19,46.09,35.31,22.4,12.91,1.59,2.21,28.75198332,77.25077264
20150928,0.03,45.12,35.61,21.42,14.19,1.8,2.61,28.75198332,77.25077264
20150929,0.0,41.34,35.75,19.68,16.07,2.31,6.08,28.75198332,77.25077264
20150930,0.0,41.4,35.98,19.04,16.94,2.81,4.29,28.75198332,77.25077264
20151001,0.0,37.07,36.09,18.72,17.37,1.42,4.37,28.75198332,77.25077264
20151002,0.0,36.08,36.51,19.18,17.33,1.85,5.32,28.75198332,77.25077264
20151003,0.0,33.08,36.24,19.64,16.6,2.71,5.87,28.75198332,77.25077264
20151004,0.0,32.81,37.25,20.76,16.49,2.24,3.87,28.75198332,77.25077264
20151005,0.0,34.28,37.87,22.08,15.79,1.97,2.91,28.75198332,77.25077264
20151006,0.0,39.04,36.14,21.77,14.37,3.09,3.46,28.75198332,77.25077264
20151007,0.0,42.07,36.54,20.24,16.3,2.09,2.65,28.75198332,77.25077264
20151008,0.0,40.25,36.42,20.41,16.01,2.07,1.92,28.75198332,77.25077264
20151009,0.0,34.77,37.64,20.55,17.09,2.46,1.9,28.75198332,77.25077264
20151010,0.0,32.98,37.49,19.86,17.63,3.74,4.12,28.75198332,77.25077264
20151011,0.0,35.99,37.37,20.62,16.75,2.9,3.56,28.75198332,77.25077264
20151012,0.0,39.52,35.89,21.49,14.4,2.05,2.2,28.75198332,77.25077264
20151013,1.14,44.99,34.7,22.83,11.86,1.4,2.57,28.75198332,77.25077264
20151014,1.25,45.43,34.44,20.98,13.46,2.47,3.92,28.75198332,77.25077264
20151015,0.25,45.73,33.98,21.41,12.58,1.17,2.33,28.75198332,77.25077264
20151016,0.0,38.99,35.28,20.46,14.82,1.68,1.91,28.75198332,77.25077264
20151017,0.02,40.11,34.4,20.98,13.42,1.59,2.3,28.75198332,77.25077264
20151018,0.0,37.52,35.01,21.5,13.51,1.61,1.75,28.75198332,77.25077264
20151019,0.0,34.51,36.0,21.73,14.27,1.93,2.1,28.75198332,77.25077264
20151020,0.0,35.98,35.71,23.05,12.66,2.39,3.01,28.75198332,77.25077264
20151021,0.23,40.47,33.47,19.11,14.36,1.84,4.19,28.75198332,77.25077264
20151022,0.04,32.08,33.29,15.99,17.3,1.27,3.74,28.75198332,77.25077264
20151023,0.0,28.68,33.29,15.08,18.21,2.26,3.39,28.75198332,77.25077264
20151024,0.0,28.69,33.4,17.14,16.26,2.37,4.89,28.75198332,77.25077264
20151025,0.0,30.13,34.06,17.37,16.69,2.73,4.52,28.75198332,77.25077264
20151026,0.19,34.71,32.27,17.83,14.45,3.07,5.1,28.75198332,77.25077264
20151027,0.99,41.12,31.15,16.49,14.66,1.55,5.17,28.75198332,77.25077264
20151028,4.32,61.38,22.49,15.61,6.88,3.16,5.16,28.75198332,77.25077264
20151029,0.0,52.73,28.79,14.11,14.69,2.46,5.15,28.75198332,77.25077264
20151030,0.64,44.64,29.56,15.77,13.79,1.42,3.89,28.75198332,77.25077264
20151031,0.0,37.73,30.94,15.69,15.24,1.36,2.61,28.75198332,77.25077264
20151101,0.0,38.39,30.22,17.52,12.7,1.91,3.13,28.75198332,77.25077264
20151102,0.0,41.04,30.53,16.73,13.8,1.95,3.57,28.75198332,77.25077264
20151103,0.0,42.08,30.41,18.43,11.99,1.62,2.75,28.75198332,77.25077264
20151104,0.0,40.94,30.75,18.64,12.11,1.87,2.95,28.75198332,77.25077264
20151105,1.15,40.47,30.65,18.1,12.55,2.94,4.37,28.75198332,77.25077264
20151106,0.0,38.8,30.4,18.81,11.59,1.99,4.2,28.75198332,77.25077264
20151107,0.0,38.98,29.6,15.68,13.92,2.23,4.76,28.75198332,77.25077264
20151108,0.15,43.12,28.82,17.35,11.47,2.12,4.94,28.75198332,77.25077264
20151109,0.01,41.82,31.14,17.19,13.95,2.53,5.47,28.75198332,77.25077264
20151110,0.0,43.87,30.31,18.46,11.85,1.78,5.39,28.75198332,77.25077264
20151111,0.0,37.02,30.79,15.89,14.9,2.83,4.3,28.75198332,77.25077264
20151112,0.0,39.69,30.86,14.56,16.31,2.38,3.92,28.75198332,77.25077264
20151113,0.0,40.19,30.93,15.44,15.49,2.34,3.39,28.75198332,77.25077264
20151114,0.0,47.57,30.64,17.02,13.62,1.67,3.41,28.75198332,77.25077264
20151115,0.0,36.77,31.2,17.11,14.09,2.34,5.08,28.75198332,77.25077264
20151116,0.03,37.87,29.46,16.1,13.37,1.89,3.68,28.75198332,77.25077264
20151117,0.0,24.01,29.16,12.01,17.15,1.57,3.69,28.75198332,77.25077264
20151118,0.0,26.37,28.96,10.61,18.35,1.17,4.69,28.75198332,77.25077264
20151119,0.0,25.94,28.52,11.85,16.67,2.16,4.46,28.75198332,77.25077264
20151120,0.0,26.69,28.89,13.19,15.7,2.18,4.07,28.75198332,77.25077264
20151121,0.0,31.67,28.98,12.58,16.39,2.3,4.29,28.75198332,77.25077264
20151122,0.0,28.48,29.09,12.36,16.73,1.06,2.65,28.75198332,77.25077264
20151123,0.0,26.37,28.59,12.99,15.6,1.79,3.41,28.75198332,77.25077264
20151124,0.0,28.75,28.66,12.38,16.28,1.88,4.38,28.75198332,77.25077264
20151125,0.0,27.72,30.24,12.71,17.53,2.86,3.94,28.75198332,77.25077264
20151126,0.19,33.79,27.04,15.23,11.81,3.5,5.7,28.75198332,77.25077264
20151127,0.13,45.72,27.75,14.52,13.24,1.76,3.78,28.75198332,77.25077264
20151128,0.05,47.82,27.39,15.56,11.83,1.62,2.73,28.75198332,77.25077264
20151129,0.0,36.53,27.85,12.32,15.54,2.18,4.07,28.75198332,77.25077264
20151130,0.0,35.75,29.36,13.91,15.44,2.98,5.41,28.75198332,77.25077264
20151201,0.15,38.63,29.0,12.91,16.09,2.16,5.33,28.75198332,77.25077264
20151202,0.68,40.72,25.46,12.59,12.87,0.83,3.9,28.75198332,77.25077264
20151203,0.0,39.38,27.1,11.5,15.6,2.65,4.74,28.75198332,77.25077264
20151204,0.0,32.36,27.32,10.51,16.81,2.46,4.58,28.75198332,77.25077264
20151205,0.0,25.75,27.77,12.35,15.42,1.75,2.97,28.75198332,77.25077264
20151206,0.0,23.08,26.82,11.74,15.09,2.32,3.79,28.75198332,77.25077264
20151207,0.0,25.32,27.22,11.83,15.4,2.15,3.12,28.75198332,77.25077264
20151208,0.0,25.23,28.51,13.92,14.59,1.24,2.05,28.75198332,77.25077264
20151209,0.0,30.01,26.47,10.81,15.66,2.02,4.49,28.75198332,77.25077264
20151210,0.0,30.82,28.17,11.6,16.57,1.83,4.5,28.75198332,77.25077264
20151211,0.18,37.53,24.93,12.62,12.31,2.56,6.06,28.75198332,77.25077264
20151212,0.0,33.25,22.71,8.77,13.95,1.53,3.87,28.75198332,77.25077264
20151213,0.0,26.42,21.97,7.06,14.91,1.34,5.19,28.75198332,77.25077264
20151214,0.0,25.62,22.21,6.79,15.42,2.02,3.16,28.75198332,77.25077264
20151215,0.0,20.77,23.65,5.21,18.44,2.38,3.45,28.75198332,77.25077264
20151216,0.0,16.85,24.36,7.06,17.3,2.58,4.38,28.75198332,77.25077264
20151217,0.0,18.3,22.68,8.51,14.17,2.98,5.24,28.75198332,77.25077264
20151218,0.0,22.27,22.34,5.46,16.88,2.81,4.63,28.75198332,77.25077264
20151219,0.0,19.75,23.08,4.9,18.18,3.5,6.65,28.75198332,77.25077264
20151220,0.0,20.28,22.2,8.16,14.04,2.76,4.97,28.75198332,77.25077264
20151221,0.0,25.63,21.56,4.89,16.67,1.84,3.58,28.75198332,77.25077264
20151222,0.0,28.78,20.77,7.47,13.29,1.23,2.34,28.75198332,77.25077264
20151223,0.0,26.5,20.26,5.71,14.55,1.47,5.25,28.75198332,77.25077264
20151224,0.0,27.8,20.3,6.69,13.61,2.58,2.51,28.75198332,77.25077264
20151225,0.0,20.58,21.09,3.01,18.07,2.02,4.95,28.75198332,77.25077264
20151226,0.0,14.65,25.13,5.88,19.25,2.75,4.18,28.75198332,77.25077264
20151227,0.0,18.92,25.06,9.59,15.46,2.96,5.41,28.75198332,77.25077264
20151228,0.0,31.08,26.29,11.0,15.29,2.56,4.78,28.75198332,77.25077264
20151229,0.0,29.11,26.8,11.47,15.33,3.44,3.79,28.75198332,77.25077264
20151230,0.0,23.56,25.9,9.09,16.81,1.41,3.5,28.75198332,77.25077264
20151231,0.0,25.78,25.51,7.85,17.65,1.89,4.68,28.75198332,77.25077264
20160101,0.0,21.85,24.88,8.44,16.44,1.44,3.71,28.75198332,77.25077264
20160102,0.0,20.17,23.86,10.23,13.63,2.1,4.86,28.75198332,77.25077264
20160103,0.0,19.56,25.44,7.72,17.72,2.54,4.31,28.75198332,77.25077264
20160104,0.0,25.9,24.38,10.65,13.73,2.19,3.42,28.75198332,77.25077264
20160105,0.0,26.0,27.4,13.18,14.22,2.06,3.3,28.75198332,77.25077264
20160106,0.0,32.96,25.93,11.58,14.35,2.03,2.92,28.75198332,77.25077264
20160107,0.0,34.55,26.2,13.06,13.14,2.54,4.95,28.75198332,77.25077264
20160108,0.0,36.83,25.36,13.11,12.25,4.38,5.71,28.75198332,77.25077264
20160109,0.0,34.66,23.69,8.1,15.59,2.78,4.37,28.75198332,77.25077264
20160110,0.0,33.53,24.72,7.72,17.0,2.51,5.7,28.75198332,77.25077264
20160111,0.0,31.16,24.94,10.36,14.59,1.76,2.15,28.75198332,77.25077264
20160112,0.0,29.51,25.7,10.15,15.55,3.1,4.59,28.75198332,77.25077264
20160113,0.01,34.47,24.65,10.45,14.2,2.72,5.98,28.75198332,77.25077264
20160114,0.0,36.85,20.75,8.47,12.28,1.06,4.0,28.75198332,77.25077264
20160115,0.0,40.54,22.11,6.21,15.91,1.35,3.93,28.75198332,77.25077264
20160116,0.0,40.49,22.48,5.83,16.64,2.19,3.0,28.75198332,77.25077264
20160117,0.0,31.18,21.83,6.9,14.93,2.3,3.97,28.75198332,77.25077264
20160118,0.0,27.17,22.4,6.99,15.41,1.48,2.73,28.75198332,77.25077264
20160119,0.01,26.68,21.36,7.48,13.88,1.43,3.11,28.75198332,77.25077264
20160120,0.0,34.13,20.42,4.77,15.65,1.02,2.79,28.75198332,77.25077264
20160121,0.0,25.18,21.56,3.78,17.78,1.31,3.15,28.75198332,77.25077264
20160122,0.0,19.43,22.18,4.56,17.62,3.34,6.2,28.75198332,77.25077264
20160123,0.0,19.06,23.25,7.78,15.47,2.54,4.22,28.75198332,77.25077264
20160124,0.0,20.99,22.33,6.12,16.21,2.42,5.2,28.75198332,77.25077264
20160125,0.0,18.36,21.34,4.05,17.29,1.61,4.39,28.75198332,77.25077264
20160126,0.0,14.62,25.08,7.69,17.39,2.25,3.6,28.75198332,77.25077264
20160127,0.0,18.82,24.48,9.94,14.54,2.67,4.62,28.75198332,77.25077264
20160128,0.0,25.58,26.45,8.1,18.35,2.85,3.56,28.75198332,77.25077264
20160129,0.01,28.01,26.68,12.31,14.36,2.45,4.65,28.75198332,77.25077264
20160130,0.09,37.33,28.03,12.96,15.07,3.03,7.01,28.75198332,77.25077264
20160131,0.0,36.11,26.1,11.99,14.12,2.49,4.52,28.75198332,77.25077264
20160201,0.0,21.59,25.36,7.13,18.24,1.81,4.59,28.75198332,77.25077264
20160202,0.0,22.63,23.01,6.09,16.92,1.51,4.03,28.75198332,77.25077264
20160203,0.0,24.78,24.37,5.9,18.47,2.7,4.48,28.75198332,77.25077264
20160204,0.0,21.92,25.62,6.01,19.62,2.09,3.68,28.75198332,77.25077264
20160205,0.0,19.12,26.28,6.23,20.05,1.37,4.01,28.75198332,77.25077264
20160206,0.0,17.86,27.13,8.87,18.25,2.35,6.16,28.75198332,77.25077264
20160207,1.14,30.31,24.18,9.57,14.6,2.48,6.45,28.75198332,77.25077264
20160208,0.07,50.1,24.55,8.57,15.99,1.86,3.93,28.75198332,77.25077264
20160209,0.0,40.88,26.01,8.41,17.6,1.58,2.31,28.75198332,77.25077264
20160210,0.0,28.24,26.48,8.99,17.48,2.42,4.18,28.75198332,77.25077264
20160211,0.0,22.13,26.83,9.27,17.56,3.71,4.58,28.75198332,77.25077264
20160212,0.0,13.5,26.52,6.95,19.56,3.21,6.71,28.75198332,77.25077264
20160213,0.0,20.49,26.35,9.08,17.27,3.01,7.27,28.75198332,77.25077264
20160214,0.15,26.24,25.78,8.26,17.53,1.34,5.02,28.75198332,77.25077264
20160215,0.0,23.1,24.2,6.51,17.69,1.9,6.11,28.75198332,77.25077264
20160216,0.0,20.59,26.28,7.38,18.9,1.25,4.63,28.75198332,77.25077264
20160217,0.16,23.34,27.83,10.27,17.57,1.67,4.4,28.75198332,77.25077264
