Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151213,2.39,80.84,28.86,18.06,10.8,1.87,4.13,20.75198332,83.25077264
20151214,2.88,83.13,28.7,19.23,9.48,2.0,3.38,20.75198332,83.25077264
20151215,0.34,81.04,27.36,17.76,9.59,1.61,3.72,20.75198332,83.25077264
20151216,0.08,78.42,27.5,15.26,12.24,2.22,5.05,20.75198332,83.25077264
20151217,1.44,79.68,28.81,17.88,10.93,1.89,3.46,20.75198332,83.25077264
20151218,1.03,78.45,26.65,17.03,9.62,1.96,1.56,20.75198332,83.25077264
20151219,0.02,64.24,25.03,12.07,12.96,1.56,4.32,20.75198332,83.25077264
20151220,0.09,69.27,26.41,12.64,13.78,1.89,4.11,20.75198332,83.25077264
20151221,2.82,81.79,26.47,16.35,10.12,0.95,2.06,20.75198332,83.25077264
20151222,0.79,81.37,27.62,17.01,10.62,2.16,5.1,20.75198332,83.25077264
20151223,0.55,79.82,27.59,17.05,10.55,2.11,4.38,20.75198332,83.25077264
20151224,0.48,78.19,26.91,17.58,9.33,2.78,6.03,20.75198332,83.25077264
20151225,0.03,68.45,24.61,11.89,12.72,1.55,1.65,20.75198332,83.25077264
20151226,0.0,54.67,22.81,7.67,15.15,2.49,4.74,20.75198332,83.25077264
20151227,0.0,44.37,25.23,9.14,16.09,1.48,1.97,20.75198332,83.25077264
20151228,0.0,48.02,26.6,10.99,15.61,2.14,3.75,20.75198332,83.25077264
20151229,0.0,49.19,27.88,11.68,16.2,1.74,2.95,20.75198332,83.25077264
20151230,0.0,48.84,27.73,13.03,14.7,1.66,2.68,20.75198332,83.25077264
20151231,0.0,49.85,28.3,13.57,14.73,2.71,3.19,20.75198332,83.25077264
20160101,0.0,50.37,28.66,13.93,14.73,2.0,3.24,20.75198332,83.25077264
20160102,0.0,54.01,28.39,13.81,14.59,1.82,3.13,20.75198332,83.25077264
20160103,0.0,58.97,26.26,13.76,12.5,1.59,2.15,20.75198332,83.25077264
20160104,0.0,48.24,26.89,11.93,14.96,2.3,2.72,20.75198332,83.25077264
20160105,0.0,43.74,27.11,11.94,15.18,2.61,4.11,20.75198332,83.25077264
20160106,0.0,47.07,28.04,11.68,16.36,1.83,3.33,20.75198332,83.25077264
20160107,0.0,46.01,27.64,12.68,14.96,2.17,2.53,20.75198332,83.25077264
20160108,0.0,48.1,28.65,12.36,16.29,1.74,2.7,20.75198332,83.25077264
20160109,0.0,52.02,28.79,13.21,15.58,3.4,3.89,20.75198332,83.25077264
20160110,0.0,56.74,27.38,13.07,14.31,1.23,2.96,20.75198332,83.25077264
20160111,0.0,45.12,27.01,12.55,14.47,1.99,2.57,20.75198332,83.25077264
20160112,0.0,40.71,27.32,11.98,15.35,1.86,2.18,20.75198332,83.25077264
20160113,0.0,41.83,27.22,11.53,15.69,2.49,2.9,20.75198332,83.25077264
20160114,0.0,41.97,28.37,12.49,15.88,1.47,2.69,20.75198332,83.25077264
20160115,0.0,47.36,28.84,12.27,16.57,1.96,3.86,20.75198332,83.25077264
20160116,0.01,50.26,29.38,14.15,15.23,1.74,1.77,20.75198332,83.25077264
20160117,0.05,53.07,29.28,16.33,12.95,2.74,5.66,20.75198332,83.25077264
20160118,0.01,57.68,29.39,14.33,15.06,1.76,3.75,20.75198332,83.25077264
20160119,0.42,58.19,30.61,15.75,14.87,3.54,3.7,20.75198332,83.25077264
20160120,1.45,68.01,27.04,16.7,10.35,3.3,4.32,20.75198332,83.25077264
20160121,0.01,48.88,25.11,10.95,14.16,1.56,2.6,20.75198332,83.25077264
20160122,0.0,45.92,24.53,7.74,16.8,1.44,1.87,20.75198332,83.25077264
20160123,0.0,38.0,25.12,6.66,18.46,1.67,3.26,20.75198332,83.25077264
20160124,0.0,31.18,25.79,9.14,16.66,1.5,2.42,20.75198332,83.25077264
20160125,0.0,35.87,27.43,9.67,17.76,2.38,4.2,20.75198332,83.25077264
20160126,0.0,44.94,28.5,10.62,17.89,2.45,4.27,20.75198332,83.25077264
20160127,0.0,53.02,29.19,12.54,16.65,1.63,2.55,20.75198332,83.25077264
20160128,0.0,44.53,30.39,14.56,15.82,2.34,3.25,20.75198332,83.25077264
20160129,0.0,38.96,29.93,12.96,16.97,1.63,2.63,20.75198332,83.25077264
20160130,0.0,37.8,31.24,14.38,16.86,3.06,3.51,20.75198332,83.25077264
20160131,0.0,36.72,33.26,14.01,19.25,1.88,2.78,20.75198332,83.25077264
20160201,0.0,41.29,31.52,14.52,17.0,1.18,1.96,20.75198332,83.25077264
20160202,0.0,42.53,32.64,15.72,16.92,2.07,3.73,20.75198332,83.25077264
20160203,0.0,46.3,31.4,16.13,15.27,2.07,3.85,20.75198332,83.25077264
20160204,0.0,44.81,30.47,13.88,16.6,2.03,4.09,20.75198332,83.25077264
20160205,0.0,42.16,30.83,13.97,16.86,2.22,3.71,20.75198332,83.25077264
20160206,0.0,38.28,31.39,13.83,17.56,2.34,4.15,20.75198332,83.25077264
20160207,0.0,48.76,32.84,14.13,18.71,2.56,4.92,20.75198332,83.25077264
20160208,0.0,53.06,33.13,16.2,16.93,1.24,2.5,20.75198332,83.25077264
20160209,0.0,40.15,30.89,13.34,17.55,1.56,3.77,20.75198332,83.25077264
20160210,0.0,37.92,32.0,14.59,17.41,2.92,5.65,20.75198332,83.25077264
20160211,0.03,55.85,32.37,16.84,15.53,3.73,5.87,20.75198332,83.25077264
20160212,0.0,46.85,33.67,19.98,13.69,1.99,2.6,20.75198332,83.25077264
20160213,0.0,47.67,34.08,19.92,14.17,1.8,4.44,20.75198332,83.25077264
20160214,0.0,47.2,34.03,20.41,13.62,1.74,4.39,20.75198332,83.25077264
20160215,0.0,44.54,34.05,21.15,12.91,1.93,5.47,20.75198332,83.25077264
20160216,0.0,40.89,35.45,19.33,16.12,2.6,5.23,20.75198332,83.25077264
20160217,0.02,39.77,35.39,18.38,17.01,2.14,4.75,20.75198332,83.25077264
20160218,0.0,36.33,35.65,19.69,15.96,2.0,2.11,20.75198332,83.25077264
20160219,0.0,32.0,36.61,18.88,17.73,2.67,2.94,20.75198332,83.25077264
20160220,0.0,28.69,37.32,19.53,17.78,2.18,3.76,20.75198332,83.25077264
20160221,0.0,29.55,36.56,20.21,16.36,3.44,4.76,20.75198332,83.25077264
20160222,0.0,35.71,36.94,21.06,15.88,2.32,2.11,20.75198332,83.25077264
20160223,0.0,32.61,36.95,21.62,15.32,2.31,5.18,20.75198332,83.25077264
20160224,0.0,41.74,35.2,22.23,12.97,4.41,5.05,20.75198332,83.25077264
20160225,0.09,45.92,34.77,23.02,11.75,2.6,5.43,20.75198332,83.25077264
20160226,0.61,52.19,34.41,22.94,11.47,4.49,6.7,20.75198332,83.25077264
20160227,1.71,60.54,31.62,22.73,8.9,2.86,4.05,20.75198332,83.25077264
20160228,0.19,50.2,34.4,20.49,13.91,2.34,4.66,20.75198332,83.25077264
20160229,0.05,38.0,35.11,19.56,15.55,1.75,2.06,20.75198332,83.25077264
20160301,0.0,38.97,35.33,19.48,15.85,2.22,4.47,20.75198332,83.25077264
20160302,0.0,36.01,35.31,21.02,14.29,2.48,4.4,20.75198332,83.25077264
20160303,0.0,30.13,36.41,20.49,15.91,2.04,2.67,20.75198332,83.25077264
20160304,0.0,24.9,37.22,19.48,17.74,1.57,3.84,20.75198332,83.25077264
20160305,0.54,28.35,37.37,21.12,16.26,2.92,6.13,20.75198332,83.25077264
20160306,0.02,29.01,38.29,24.35,13.94,2.91,6.44,20.75198332,83.25077264
20160307,0.93,30.57,37.8,21.91,15.89,2.23,5.03,20.75198332,83.25077264
20160308,0.01,26.88,38.25,20.68,17.57,2.73,4.25,20.75198332,83.25077264
20160309,0.0,27.84,37.65,22.19,15.46,2.98,3.13,20.75198332,83.25077264
20160310,0.01,28.89,38.71,23.39,15.32,3.03,3.22,20.75198332,83.25077264
20160311,0.0,27.7,37.74,24.58,13.16,2.81,3.07,20.75198332,83.25077264
20160312,0.0,28.23,37.28,24.99,12.29,2.24,3.96,20.75198332,83.25077264
20160313,0.19,25.77,40.12,22.08,18.04,4.27,7.71,20.75198332,83.25077264
20160314,4.57,50.32,34.99,21.65,13.33,4.19,6.73,20.75198332,83.25077264
20160315,2.62,56.57,33.7,22.68,11.01,2.01,3.21,20.75198332,83.25077264
20160316,0.05,46.08,35.3,22.42,12.88,2.72,5.24,20.75198332,83.25077264
20160317,0.02,39.84,35.54,21.63,13.91,1.87,3.98,20.75198332,83.25077264
20160318,0.52,40.29,38.06,23.14,14.91,2.06,4.55,20.75198332,83.25077264
20160319,0.07,34.27,40.25,25.75,14.5,4.12,4.65,20.75198332,83.25077264
20160320,0.0,22.63,39.8,21.59,18.21,4.81,5.39,20.75198332,83.25077264
20160321,0.0,20.11,40.22,21.31,18.91,3.77,4.19,20.75198332,83.25077264
20160322,0.0,19.12,39.8,20.87,18.94,2.07,4.0,20.75198332,83.25077264
20160323,0.0,16.02,39.78,20.02,19.76,1.29,3.34,20.75198332,83.25077264
20160324,0.0,15.14,39.28,19.46,19.82,2.25,2.44,20.75198332,83.25077264
20160325,0.0,18.24,40.28,20.0,20.29,2.56,4.87,20.75198332,83.25077264
20160326,0.0,24.73,40.62,21.79,18.83,2.73,5.14,20.75198332,83.25077264
20160327,0.06,25.39,41.93,21.72,20.22,4.07,7.35,20.75198332,83.25077264
20160328,2.85,33.74,37.68,23.42,14.26,4.88,5.24,20.75198332,83.25077264
20160329,0.03,32.08,39.22,22.81,16.41,1.87,1.91,20.75198332,83.25077264
20160330,0.19,30.84,40.27,25.04,15.23,2.78,3.69,20.75198332,83.25077264
20160331,0.69,29.48,39.94,24.62,15.32,2.36,1.9,20.75198332,83.25077264
20160401,0.3,28.38,41.2,23.75,17.45,3.29,3.29,20.75198332,83.25077264
20160402,0.0,23.41,42.17,23.97,18.19,3.91,4.1,20.75198332,83.25077264
20160403,0.0,20.52,43.2,24.37,18.83,2.42,4.5,20.75198332,83.25077264
20160404,0.0,22.61,43.29,25.52,17.77,2.81,4.81,20.75198332,83.25077264
20160405,0.32,25.71,42.54,26.52,16.01,3.93,3.58,20.75198332,83.25077264
20160406,0.0,25.27,40.62,29.15,11.47,2.94,5.02,20.75198332,83.25077264
20160407,0.01,28.09,41.46,27.98,13.48,5.0,5.56,20.75198332,83.25077264
20160408,0.3,28.24,41.81,28.07,13.74,2.67,3.88,20.75198332,83.25077264
20160409,0.0,24.32,42.97,27.66,15.31,2.62,2.89,20.75198332,83.25077264
20160410,0.0,20.33,43.63,28.38,15.24,3.06,3.48,20.75198332,83.25077264
20160411,0.0,20.33,43.86,28.29,15.57,3.23,2.14,20.75198332,83.25077264
20160412,0.0,18.66,43.98,28.41,15.57,2.19,3.16,20.75198332,83.25077264
20160413,0.0,16.84,43.57,27.67,15.9,1.8,2.3,20.75198332,83.25077264
20160414,0.0,13.21,44.08,25.9,18.18,1.24,3.24,20.75198332,83.25077264
20160415,0.0,12.17,44.84,24.71,20.13,3.07,5.48,20.75198332,83.25077264
20160416,0.0,19.31,45.34,26.69,18.65,4.87,4.68,20.75198332,83.25077264
20160417,0.0,23.2,45.25,28.46,16.78,4.58,3.96,20.75198332,83.25077264
20160418,0.15,23.7,44.52,30.8,13.72,5.43,4.41,20.75198332,83.25077264
20160419,1.06,23.02,44.83,29.62,15.2,3.67,3.39,20.75198332,83.25077264
20160420,0.0,22.41,44.91,29.85,15.06,3.15,3.88,20.75198332,83.25077264
20160421,0.01,22.42,45.58,30.86,14.71,3.59,2.5,20.75198332,83.25077264
20160422,0.0,18.16,46.25,30.17,16.09,3.87,3.32,20.75198332,83.25077264
20160423,0.0,14.36,45.21,29.24,15.97,4.18,2.44,20.75198332,83.25077264
20160424,0.0,16.33,44.85,28.05,16.8,2.19,5.16,20.75198332,83.25077264
20160425,0.0,16.06,45.06,27.78,17.28,3.26,4.21,20.75198332,83.25077264
20160426,3.02,25.84,44.81,28.56,16.25,5.28,6.53,20.75198332,83.25077264
20160427,0.9,31.87,44.11,29.5,14.61,4.05,4.56,20.75198332,83.25077264
20160428,0.09,26.09,43.99,29.64,14.35,2.96,4.74,20.75198332,83.25077264
20160429,3.36,27.95,44.08,30.35,13.73,5.87,6.92,20.75198332,83.25077264
20160430,1.17,30.82,42.88,27.59,15.29,4.02,4.51,20.75198332,83.25077264
20160501,0.01,24.1,44.6,28.37,16.23,5.12,3.94,20.75198332,83.25077264
20160502,0.02,20.6,45.15,26.72,18.43,5.46,5.86,20.75198332,83.25077264
20160503,0.3,33.46,39.04,27.03,12.01,6.3,6.68,20.75198332,83.25077264
20160504,0.39,28.19,42.4,25.98,16.42,3.71,5.99,20.75198332,83.25077264
20160505,5.93,36.99,39.31,27.17,12.14,2.49,3.94,20.75198332,83.25077264
20160506,0.12,35.07,39.89,25.74,14.14,1.57,3.48,20.75198332,83.25077264
20160507,0.01,33.64,40.56,26.32,14.24,2.49,4.73,20.75198332,83.25077264
20160508,0.0,29.29,41.86,27.03,14.83,2.47,5.25,20.75198332,83.25077264
20160509,0.03,30.53,41.97,28.12,13.85,3.42,6.62,20.75198332,83.25077264
20160510,0.72,31.27,41.83,27.99,13.85,2.56,3.5,20.75198332,83.25077264
20160511,0.47,30.42,42.32,28.98,13.34,2.33,2.8,20.75198332,83.25077264
20160512,0.27,27.15,43.98,30.52,13.46,4.15,6.67,20.75198332,83.25077264
20160513,0.68,29.15,44.66,30.62,14.05,5.81,6.16,20.75198332,83.25077264
20160514,1.51,33.16,44.35,30.12,14.23,7.39,9.47,20.75198332,83.25077264
20160515,0.41,35.84,44.31,29.47,14.84,6.28,7.38,20.75198332,83.25077264
20160516,0.1,32.95,44.45,30.3,14.15,4.0,5.7,20.75198332,83.25077264
20160517,1.29,34.65,44.21,30.28,13.93,5.33,7.43,20.75198332,83.25077264
20160518,0.88,42.51,41.98,28.07,13.91,5.64,7.53,20.75198332,83.25077264
20160519,0.08,52.03,37.51,26.91,10.61,3.06,3.84,20.75198332,83.25077264
20160520,1.38,44.44,39.86,27.15,12.71,5.27,5.58,20.75198332,83.25077264
20160521,1.74,35.1,44.52,26.98,17.54,2.14,3.18,20.75198332,83.25077264
20160522,1.79,31.93,44.92,29.38,15.53,4.67,4.04,20.75198332,83.25077264
20160523,1.16,27.15,45.74,29.89,15.85,3.44,1.71,20.75198332,83.25077264
20160524,0.53,28.38,45.04,32.44,12.6,4.31,4.46,20.75198332,83.25077264
20160525,0.29,25.88,44.74,31.37,13.37,5.64,6.75,20.75198332,83.25077264
20160526,2.81,27.67,43.75,29.88,13.87,5.77,6.44,20.75198332,83.25077264
20160527,2.74,32.42,43.85,29.53,14.32,4.48,4.9,20.75198332,83.25077264
20160528,1.13,35.19,43.48,29.27,14.21,4.34,5.02,20.75198332,83.25077264
20160529,0.49,36.03,41.77,28.75,13.02,4.71,6.51,20.75198332,83.25077264
20160530,0.24,33.6,42.87,29.23,13.64,3.13,3.91,20.75198332,83.25077264
20160531,0.02,35.11,43.1,28.85,14.24,3.2,3.52,20.75198332,83.25077264
20160601,0.11,34.45,43.91,28.92,15.0,6.08,7.79,20.75198332,83.25077264
20160602,1.09,40.73,42.26,29.78,12.47,5.98,7.72,20.75198332,83.25077264
20160603,0.86,45.62,40.98,29.78,11.19,5.86,6.82,20.75198332,83.25077264
20160604,3.52,58.0,33.85,28.81,5.05,4.05,5.6,20.75198332,83.25077264
20160605,0.12,51.65,37.46,27.2,10.27,4.39,6.19,20.75198332,83.25077264
20160606,1.89,53.03,36.71,28.2,8.51,4.4,6.25,20.75198332,83.25077264
20160607,2.2,58.24,36.07,28.28,7.79,4.07,5.68,20.75198332,83.25077264
20160608,4.86,55.95,37.98,27.25,10.73,3.5,5.45,20.75198332,83.25077264
20160609,0.55,49.45,40.04,27.21,12.84,5.03,4.46,20.75198332,83.25077264
20160610,0.02,39.2,42.42,29.24,13.19,3.63,3.88,20.75198332,83.25077264
20160611,1.73,40.36,42.64,29.22,13.42,5.3,6.57,20.75198332,83.25077264
20160612,3.9,47.58,41.57,28.72,12.85,3.18,5.27,20.75198332,83.25077264
20160613,6.48,54.63,38.87,27.75,11.12,5.56,6.81,20.75198332,83.25077264
20160614,1.89,50.06,39.85,26.91,12.93,5.87,6.04,20.75198332,83.25077264
20160615,0.49,41.14,42.15,29.06,13.09,4.17,4.18,20.75198332,83.25077264
20160616,9.02,68.05,32.51,26.85,5.66,2.16,3.91,20.75198332,83.25077264
20160617,10.48,70.09,33.47,25.01,8.46,2.99,4.17,20.75198332,83.25077264
20160618,9.65,77.47,30.6,26.41,4.19,2.26,2.38,20.75198332,83.25077264
20160619,1.59,64.99,35.42,24.92,10.49,2.78,3.15,20.75198332,83.25077264
20160620,0.48,62.01,36.37,25.4,10.97,2.91,3.79,20.75198332,83.25077264
20160621,0.05,58.69,37.15,26.1,11.05,2.93,4.15,20.75198332,83.25077264
20160622,0.14,60.77,34.83,27.54,7.29,4.2,6.17,20.75198332,83.25077264
20160623,5.73,65.5,33.37,27.2,6.17,3.41,4.28,20.75198332,83.25077264
20160624,15.76,77.01,31.42,26.29,5.14,2.73,3.0,20.75198332,83.25077264
20160625,0.58,62.17,36.49,25.91,10.57,3.2,5.48,20.75198332,83.25077264
20160626,1.74,61.8,35.9,26.63,9.27,3.39,5.3,20.75198332,83.25077264
20160627,6.16,68.46,33.69,26.49,7.2,2.19,3.72,20.75198332,83.25077264
20160628,10.83,71.72,34.83,25.77,9.06,4.83,4.7,20.75198332,83.25077264
20160629,5.65,72.13,34.41,24.81,9.6,4.55,4.19,20.75198332,83.25077264
20160630,15.21,74.39,34.76,25.84,8.91,3.41,1.97,20.75198332,83.25077264
20160701,11.41,73.24,35.08,25.99,9.09,1.31,2.85,20.75198332,83.25077264
20160702,21.11,87.18,30.04,26.5,3.54,5.12,5.86,20.75198332,83.25077264
20160703,16.63,83.95,30.15,25.23,4.92,2.94,2.66,20.75198332,83.25077264
20160704,5.4,84.92,29.59,24.88,4.71,5.39,4.96,20.75198332,83.25077264
20160705,5.91,79.09,31.63,24.9,6.73,6.35,6.29,20.75198332,83.25077264
20160706,8.82,74.86,33.1,24.54,8.56,5.1,4.5,20.75198332,83.25077264
20160707,9.07,81.93,31.18,24.61,6.57,4.14,3.89,20.75198332,83.25077264
20160708,18.48,82.37,30.54,24.52,6.02,4.44,4.8,20.75198332,83.25077264
20160709,22.46,81.2,31.75,23.79,7.96,4.63,6.73,20.75198332,83.25077264
20160710,15.32,80.07,32.63,23.51,9.12,4.46,6.26,20.75198332,83.25077264
20160711,7.33,80.82,31.48,24.4,7.08,2.71,1.95,20.75198332,83.25077264
20160712,0.43,79.39,31.52,24.89,6.62,5.1,5.24,20.75198332,83.25077264
20160713,4.06,77.85,32.89,23.6,9.29,4.01,2.62,20.75198332,83.25077264
20160714,2.89,77.82,32.53,24.92,7.6,4.31,4.1,20.75198332,83.25077264
20160715,12.21,80.71,31.87,24.76,7.11,3.67,2.74,20.75198332,83.25077264
20160716,24.26,85.55,30.1,24.54,5.56,3.76,2.96,20.75198332,83.25077264
20160717,16.63,82.21,31.1,24.26,6.84,4.18,3.39,20.75198332,83.25077264
20160718,6.04,81.79,31.43,23.45,7.99,2.86,1.96,20.75198332,83.25077264
20160719,2.63,81.86,31.07,23.7,7.36,3.81,2.64,20.75198332,83.25077264
20160720,11.79,89.5,29.29,24.17,5.12,2.64,2.91,20.75198332,83.25077264
20160721,13.21,84.19,31.76,24.95,6.8,2.77,6.12,20.75198332,83.25077264
20160722,7.67,80.51,32.69,24.28,8.41,2.16,3.24,20.75198332,83.25077264
20160723,11.79,83.63,30.85,24.11,6.74,1.63,2.54,20.75198332,83.25077264
20160724,2.44,82.11,32.0,24.13,7.87,1.78,3.83,20.75198332,83.25077264
20160725,6.96,84.54,30.31,24.93,5.38,3.32,4.04,20.75198332,83.25077264
20160726,7.68,84.7,30.08,24.25,5.84,2.35,0.89,20.75198332,83.25077264
20160727,9.22,79.41,31.97,23.03,8.94,2.22,1.44,20.75198332,83.25077264
20160728,0.29,76.04,32.41,23.42,9.0,2.86,3.97,20.75198332,83.25077264
20160729,1.65,81.79,30.66,24.38,6.28,2.6,3.81,20.75198332,83.25077264
20160730,2.34,83.55,30.54,24.73,5.8,1.6,3.74,20.75198332,83.25077264
20160731,3.28,83.97,30.25,24.04,6.21,2.12,3.2,20.75198332,83.25077264
20160801,4.87,84.55,30.4,24.0,6.4,2.97,2.95,20.75198332,83.25077264
20160802,8.09,84.27,30.34,24.13,6.21,3.54,3.2,20.75198332,83.25077264
20160803,46.22,87.53,28.89,24.05,4.83,5.56,5.78,20.75198332,83.25077264
20160804,39.05,88.31,28.67,24.07,4.61,2.65,2.33,20.75198332,83.25077264
20160805,42.37,88.6,28.12,24.33,3.8,3.67,2.99,20.75198332,83.25077264
20160806,34.97,86.76,30.63,24.14,6.49,4.84,4.13,20.75198332,83.25077264
20160807,5.04,84.84,30.26,24.43,5.83,5.01,3.94,20.75198332,83.25077264
20160808,0.39,84.93,29.54,23.85,5.69,5.03,4.46,20.75198332,83.25077264
20160809,3.55,88.13,28.94,23.85,5.08,4.64,4.03,20.75198332,83.25077264
20160810,13.51,88.2,28.83,24.43,4.4,4.35,3.44,20.75198332,83.25077264
20160811,8.3,86.07,30.11,23.84,6.28,4.59,3.89,20.75198332,83.25077264
20160812,1.77,85.44,30.39,24.11,6.28,4.43,3.37,20.75198332,83.25077264
20160813,4.83,83.94,31.06,23.72,7.34,4.41,3.31,20.75198332,83.25077264
20160814,3.56,84.52,31.56,24.42,7.14,3.44,2.14,20.75198332,83.25077264
20160815,6.03,91.09,27.87,24.38,3.49,2.46,2.54,20.75198332,83.25077264
20160816,3.86,87.56,28.59,23.67,4.92,2.85,4.0,20.75198332,83.25077264
20160817,3.1,89.17,26.25,23.58,2.67,2.48,3.56,20.75198332,83.25077264
20160818,3.85,84.69,29.08,23.76,5.33,4.1,4.04,20.75198332,83.25077264
20160819,0.15,79.71,31.93,22.68,9.25,3.98,2.72,20.75198332,83.25077264
20160820,0.1,79.17,31.56,22.32,9.23,2.44,2.43,20.75198332,83.25077264
20160821,0.03,80.81,32.01,22.91,9.1,2.43,2.98,20.75198332,83.25077264
20160822,0.81,85.89,29.31,23.98,5.33,2.71,2.37,20.75198332,83.25077264
20160823,1.35,79.91,30.67,23.41,7.26,4.31,5.38,20.75198332,83.25077264
20160824,17.78,80.32,31.09,24.04,7.05,2.36,2.4,20.75198332,83.25077264
20160825,11.19,79.4,31.97,24.26,7.71,1.43,3.51,20.75198332,83.25077264
20160826,10.61,85.03,30.77,24.74,6.03,2.49,4.25,20.75198332,83.25077264
20160827,3.08,85.09,31.33,24.17,7.16,2.75,1.93,20.75198332,83.25077264
20160828,1.42,83.18,31.58,23.82,7.76,2.36,3.59,20.75198332,83.25077264
20160829,5.28,79.12,32.71,24.73,7.98,1.84,4.42,20.75198332,83.25077264
20160830,1.67,83.73,31.41,23.92,7.49,0.77,3.09,20.75198332,83.25077264
20160831,0.4,83.24,31.07,24.16,6.9,2.09,2.71,20.75198332,83.25077264
20160901,4.12,87.06,29.35,24.49,4.85,2.53,1.97,20.75198332,83.25077264
20160902,8.38,87.76,29.63,24.06,5.57,3.26,2.44,20.75198332,83.25077264
20160903,37.14,90.01,29.44,24.03,5.41,2.49,2.07,20.75198332,83.25077264
20160904,28.19,90.57,28.54,24.23,4.31,4.1,3.51,20.75198332,83.25077264
20160905,4.67,88.3,29.12,23.33,5.78,3.6,2.59,20.75198332,83.25077264
20160906,0.76,84.69,29.97,23.27,6.71,2.66,1.57,20.75198332,83.25077264
20160907,0.28,85.26,29.46,22.41,7.05,3.28,1.88,20.75198332,83.25077264
20160908,2.84,89.79,27.64,23.2,4.43,2.53,1.65,20.75198332,83.25077264
20160909,21.26,90.69,29.42,23.96,5.46,2.92,2.2,20.75198332,83.25077264
20160910,13.21,90.33,30.25,24.42,5.83,2.86,3.17,20.75198332,83.25077264
20160911,24.34,87.4,30.77,23.6,7.17,2.8,3.63,20.75198332,83.25077264
20160912,10.26,90.23,30.16,24.88,5.28,3.32,4.16,20.75198332,83.25077264
20160913,5.89,89.2,30.26,23.89,6.37,2.21,2.17,20.75198332,83.25077264
20160914,4.28,87.89,30.41,23.56,6.85,2.77,1.54,20.75198332,83.25077264
20160915,2.22,87.27,30.54,23.2,7.34,3.59,3.58,20.75198332,83.25077264
20160916,0.49,85.45,30.28,23.62,6.66,0.79,2.17,20.75198332,83.25077264
20160917,8.07,85.53,30.76,24.38,6.37,1.29,1.79,20.75198332,83.25077264
20160918,5.99,87.23,30.39,24.04,6.35,1.52,3.22,20.75198332,83.25077264
20160919,11.6,87.76,29.95,24.64,5.32,2.2,2.89,20.75198332,83.25077264
20160920,3.83,88.21,29.46,24.1,5.36,1.72,3.98,20.75198332,83.25077264
20160921,2.33,88.78,30.09,23.56,6.54,2.36,1.53,20.75198332,83.25077264
20160922,3.76,89.71,29.28,24.01,5.27,3.05,1.74,20.75198332,83.25077264
20160923,1.13,89.42,29.5,23.55,5.95,1.95,0.86,20.75198332,83.25077264
20160924,4.97,89.87,29.68,23.43,6.25,2.2,2.41,20.75198332,83.25077264
20160925,5.39,86.45,30.46,23.42,7.04,1.71,3.31,20.75198332,83.25077264
20160926,9.29,86.39,30.83,23.36,7.47,1.87,2.98,20.75198332,83.25077264
20160927,10.09,88.74,30.11,24.17,5.94,1.98,1.82,20.75198332,83.25077264
20160928,4.01,88.68,30.02,24.09,5.92,1.31,1.96,20.75198332,83.25077264
20160929,15.87,92.12,29.02,23.79,5.23,2.98,3.21,20.75198332,83.25077264
20160930,19.75,90.34,29.52,24.07,5.45,1.11,2.79,20.75198332,83.25077264
20161001,4.87,89.91,29.42,23.5,5.92,3.55,2.66,20.75198332,83.25077264
20161002,4.53,86.55,29.85,23.18,6.67,2.68,3.4,20.75198332,83.25077264
20161003,2.31,82.44,30.45,22.89,7.56,1.72,1.77,20.75198332,83.25077264
20161004,0.66,85.83,30.23,23.36,6.87,1.75,1.34,20.75198332,83.25077264
20161005,2.78,82.99,30.33,23.07,7.26,2.89,3.83,20.75198332,83.25077264
20161006,9.0,88.09,29.34,23.5,5.83,1.75,2.58,20.75198332,83.25077264
20161007,21.62,90.99,28.37,23.66,4.71,1.61,2.53,20.75198332,83.25077264
20161008,39.08,93.88,27.21,23.43,3.78,1.65,3.08,20.75198332,83.25077264
20161009,24.11,91.06,29.3,23.55,5.76,2.28,3.08,20.75198332,83.25077264
20161010,3.64,88.6,28.65,22.41,6.25,2.61,2.16,20.75198332,83.25077264
20161011,0.01,82.29,30.1,19.39,10.72,1.28,1.72,20.75198332,83.25077264
20161012,0.0,79.06,30.6,20.65,9.95,1.49,2.86,20.75198332,83.25077264
20161013,0.0,71.69,30.0,20.17,9.83,1.18,2.52,20.75198332,83.25077264
20161014,0.0,71.52,29.14,18.41,10.74,1.12,2.71,20.75198332,83.25077264
20161015,0.0,67.18,28.56,17.28,11.28,2.41,2.77,20.75198332,83.25077264
20161016,0.0,69.84,28.3,16.07,12.23,2.22,3.02,20.75198332,83.25077264
20161017,0.0,71.88,28.25,16.66,11.59,1.66,2.16,20.75198332,83.25077264
20161018,0.0,75.37,28.41,17.06,11.34,1.76,3.23,20.75198332,83.25077264
20161019,0.0,71.35,28.43,17.11,11.32,1.57,2.45,20.75198332,83.25077264
20161020,0.0,65.15,28.03,17.36,10.68,2.25,2.7,20.75198332,83.25077264
20161021,0.0,68.18,28.07,16.29,11.78,2.78,3.67,20.75198332,83.25077264
20161022,0.0,71.5,28.66,16.79,11.87,1.43,2.35,20.75198332,83.25077264
20161023,0.0,73.98,27.9,16.19,11.71,1.27,3.07,20.75198332,83.25077264
