,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,74.5,25.43,1.14
20131028,0.0,75.66,24.49,0.9
20131029,0.19,75.68,25.39,0.97
20131030,0.32,75.83,25.45,1.01
20131031,6.5,85.11,24.36,0.83
20131101,2.13,81.81,24.68,0.94
20131102,10.41,88.14,24.17,1.21
20131103,5.08,88.25,23.98,1.45
20131104,6.45,86.06,23.39,1.27
20131105,9.22,88.63,23.88,1.74
20131106,4.71,84.83,24.12,1.84
20131107,0.4,84.06,23.92,2.04
20131108,0.05,78.42,24.06,1.81
20131109,0.02,75.9,23.7,1.57
20131110,0.07,76.53,24.61,1.45
20131111,1.21,78.17,24.86,1.46
20131112,4.15,81.02,24.34,1.14
20131113,6.16,77.65,23.62,1.23
20131114,1.31,80.31,23.22,0.79
20131115,3.48,78.18,23.58,1.55
20131116,7.93,83.09,23.21,1.8
20131117,6.22,84.85,23.72,1.2
20131118,4.87,83.8,24.08,1.75
20131119,1.55,80.81,24.34,1.33
20131120,3.64,74.45,25.03,0.75
20131121,4.48,80.35,25.02,0.66
20131122,2.21,80.8,24.72,0.59
20131123,4.18,81.14,24.71,0.75
20131124,7.43,83.87,24.36,0.57
20131125,6.95,82.73,24.27,1.04
20131126,2.24,79.57,24.62,0.92
20131127,0.56,79.15,24.67,1.02
20131128,0.03,76.95,24.34,0.83
20131129,0.0,76.5,23.96,1.06
20131130,0.77,78.34,23.69,1.5
20131201,11.3,87.0,23.19,1.79
20131202,9.02,88.04,22.24,1.7
20131203,4.25,86.06,22.33,1.78
20131204,1.62,86.49,22.62,2.12
20131205,0.17,80.41,23.32,1.95
20131206,0.0,72.85,24.09,1.59
20131207,0.0,67.54,24.12,1.41
20131208,0.0,76.31,25.12,0.98
20131209,0.0,79.81,24.38,0.69
20131210,0.0,77.86,24.73,0.71
20131211,0.02,69.61,25.21,0.71
20131212,27.47,77.97,24.11,1.21
20131213,9.87,89.01,23.58,1.95
20131214,1.61,82.11,23.91,1.25
20131215,0.46,81.05,23.95,1.61
20131216,0.0,68.54,21.19,1.65
20131217,0.0,75.75,20.73,1.85
20131218,0.0,78.12,21.86,1.67
20131219,0.0,76.8,22.73,1.32
20131220,0.0,76.86,22.62,1.41
20131221,0.0,75.24,22.14,1.36
20131222,0.0,73.91,21.64,1.66
20131223,0.0,71.32,21.43,1.82
20131224,0.0,77.67,22.33,2.15
20131225,0.0,70.71,22.97,1.88
20131226,0.0,71.41,22.25,1.8
20131227,0.0,70.58,22.21,1.65
20131228,0.0,69.01,22.21,1.26
20131229,0.0,68.57,21.98,1.52
20131230,0.0,64.91,21.65,1.69
20131231,0.0,68.61,22.25,1.74
20140101,0.0,71.72,22.58,2.03
20140102,0.0,69.51,22.57,1.84
20140103,0.0,73.33,23.04,1.71
20140104,0.01,68.43,23.41,1.88
20140105,0.03,62.92,23.46,1.63
20140106,0.34,64.83,23.73,1.83
20140107,6.46,77.63,23.06,2.28
20140108,4.31,81.87,22.92,2.22
20140109,0.81,76.39,23.64,1.93
20140110,0.01,67.7,23.45,1.59
20140111,0.0,66.07,22.99,1.34
20140112,0.0,65.83,23.86,1.34
20140113,0.19,70.06,23.39,1.6
20140114,0.68,72.73,24.19,1.81
20140115,0.11,70.41,23.91,1.45
20140116,0.04,68.08,24.35,1.58
20140117,0.35,67.58,23.79,1.64
20140118,0.0,64.21,23.4,1.81
20140119,0.0,67.66,23.69,1.94
20140120,0.0,64.04,23.76,2.02
20140121,0.0,62.52,23.52,1.93
20140122,0.05,65.83,23.85,1.91
20140123,0.03,63.77,24.12,1.69
20140124,0.7,64.63,24.45,1.65
20140125,0.0,64.85,23.93,2.04
20140126,0.0,60.83,23.33,2.39
20140127,0.0,62.02,23.36,2.26
20140128,0.0,58.43,23.87,1.97
20140129,0.0,55.86,23.67,1.76
20140130,0.0,57.02,24.08,1.83
20140131,0.0,59.47,24.54,1.92
20140201,0.0,61.88,24.92,2.11
20140202,0.06,61.62,24.85,2.37
20140203,0.0,56.23,24.27,1.93
20140204,0.0,55.09,23.92,1.47
20140205,0.0,48.57,24.05,1.5
20140206,0.0,48.74,23.85,1.6
20140207,0.0,49.94,23.68,1.55
20140208,0.0,52.19,23.63,1.57
20140209,0.0,46.86,24.14,1.13
20140210,0.0,47.14,25.28,1.22
20140211,0.0,48.6,25.41,1.11
20140212,0.0,49.69,26.21,0.82
20140213,0.0,52.13,26.58,1.15
20140214,0.0,52.18,27.29,0.91
20140215,0.0,56.11,27.5,0.86
20140216,0.0,55.44,28.09,0.93
20140217,0.0,55.74,28.17,1.35
20140218,0.0,59.57,27.4,2.42
20140219,0.0,54.38,27.09,1.92
20140220,0.24,58.47,27.02,1.82
20140221,2.01,58.15,26.47,1.69
20140222,0.99,54.35,26.35,1.57
20140223,0.0,49.01,26.04,1.74
20140224,1.96,70.73,25.2,2.48
20140225,0.32,65.41,25.68,2.46
20140226,0.0,50.4,26.4,1.83
20140227,0.28,52.86,26.83,1.41
20140228,0.65,60.66,27.19,1.56
20140301,0.8,61.35,26.7,1.68
20140302,0.31,60.75,26.36,1.5
20140303,0.26,57.23,27.25,1.55
20140304,0.28,58.24,27.64,1.87
20140305,1.65,66.45,26.08,1.87
20140306,0.97,57.71,27.31,1.86
20140307,0.13,58.71,26.69,2.03
20140308,0.03,58.36,27.06,2.09
20140309,0.0,52.69,27.07,2.27
20140310,0.03,50.09,27.75,2.23
20140311,0.0,51.91,27.0,2.51
20140312,0.0,50.51,26.29,2.16
20140313,0.0,53.76,26.38,2.06
20140314,0.0,49.83,26.32,2.03
20140315,0.0,43.59,26.29,1.99
20140316,0.0,44.33,26.67,2.15
20140317,0.0,48.18,27.39,2.26
20140318,0.0,47.14,28.57,2.17
20140319,0.03,51.91,28.0,1.82
20140320,0.75,53.52,28.97,1.55
20140321,0.45,44.16,29.51,1.28
20140322,0.05,42.97,30.07,1.27
20140323,0.0,42.42,29.63,1.46
20140324,0.0,40.01,28.86,1.51
20140325,0.0,38.14,28.39,1.64
20140326,0.0,40.86,27.71,1.94
20140327,0.0,41.18,27.7,1.54
20140328,0.0,36.68,28.04,1.53
20140329,0.0,31.98,28.81,1.63
20140330,0.0,31.74,28.96,1.51
20140331,0.0,35.29,29.64,1.57
20140401,0.0,38.77,30.5,1.56
20140402,0.0,39.54,30.93,1.71
20140403,0.0,45.92,29.75,1.51
20140404,0.0,43.72,29.87,1.54
20140405,0.01,49.36,29.53,1.63
20140406,0.22,54.56,28.76,1.58
20140407,0.92,52.61,29.29,1.51
20140408,0.42,56.2,28.69,1.17
20140409,0.03,46.75,30.43,1.07
20140410,0.13,45.89,30.2,1.43
20140411,0.02,45.27,29.97,0.92
20140412,1.61,46.23,30.71,1.25
20140413,0.27,49.89,30.42,1.39
20140414,1.08,54.98,29.39,1.4
20140415,0.1,56.78,28.31,1.21
20140416,0.17,45.39,30.11,1.32
20140417,0.23,45.76,31.03,1.07
20140418,0.03,45.37,30.94,1.3
20140419,0.29,49.07,30.29,1.37
20140420,0.06,48.12,30.38,1.31
20140421,0.02,49.2,30.22,1.3
20140422,0.39,52.06,29.33,1.32
20140423,6.59,57.85,29.14,1.33
20140424,2.11,64.62,28.58,0.89
20140425,0.21,56.69,30.05,1.01
20140426,0.06,58.4,29.71,1.09
20140427,1.09,57.4,29.89,1.37
20140428,0.22,59.18,29.5,0.54
20140429,2.32,56.71,28.67,1.19
20140430,9.66,58.27,28.58,1.37
20140501,1.57,56.37,28.53,1.04
20140502,2.0,60.56,28.91,1.36
20140503,1.14,64.17,28.68,1.22
20140504,8.76,72.34,27.55,1.02
20140505,9.8,77.96,26.38,1.33
20140506,44.13,88.41,24.61,1.91
20140507,37.23,89.85,24.8,3.17
20140508,11.25,82.94,25.62,2.81
20140509,0.86,82.41,26.22,1.91
20140510,0.07,74.58,27.19,1.43
20140511,0.1,74.31,27.55,1.07
20140512,12.18,76.94,27.58,0.88
20140513,8.5,79.6,26.72,1.12
20140514,0.46,74.22,27.47,1.27
20140515,0.0,74.6,27.03,1.44
20140516,0.0,65.96,27.43,1.46
20140517,0.0,68.28,26.71,1.38
20140518,0.02,67.31,28.1,1.1
20140519,0.82,66.78,28.7,0.97
20140520,3.17,74.59,27.84,1.31
20140521,6.59,69.43,26.84,1.54
20140522,0.3,68.93,27.96,1.76
20140523,0.58,70.5,28.03,1.76
20140524,2.78,76.87,27.1,1.73
20140525,0.24,75.68,26.44,1.89
20140526,10.34,73.57,26.99,1.71
20140527,0.41,69.52,27.83,1.27
20140528,7.32,74.89,27.63,1.41
20140529,0.34,74.51,27.29,1.52
20140530,0.0,72.0,27.72,1.6
20140531,0.03,66.94,28.91,1.55
20140601,6.35,73.76,28.33,1.7
20140602,3.51,76.34,27.0,1.59
20140603,0.44,75.94,26.29,1.18
20140604,0.48,70.19,27.36,1.9
20140605,1.27,72.25,27.34,1.99
20140606,0.89,71.71,27.49,2.51
20140607,1.69,68.67,27.09,3.77
20140608,2.34,66.44,27.35,3.71
20140609,1.41,73.86,26.74,2.73
20140610,2.32,77.1,26.14,2.78
20140611,2.13,71.81,26.58,3.15
20140612,1.02,69.97,26.66,3.05
20140613,0.96,66.92,26.46,2.71
20140614,0.47,67.95,27.27,2.4
20140615,0.13,62.76,27.07,2.59
20140616,0.1,65.94,27.29,2.84
20140617,0.93,66.14,27.47,3.25
20140618,0.54,68.72,27.33,3.5
20140619,1.89,69.49,27.17,3.42
20140620,0.28,71.2,27.08,3.46
20140621,0.46,63.74,27.32,4.02
20140622,0.41,62.82,27.23,3.01
20140623,0.02,63.92,27.77,2.84
20140624,0.2,64.18,28.12,3.07
20140625,0.03,64.12,27.68,3.12
20140626,0.0,63.37,28.22,1.77
20140627,0.0,66.09,28.29,1.24
20140628,0.53,69.67,27.77,1.42
20140629,0.31,64.14,28.31,2.2
20140630,10.11,65.76,27.39,2.31
20140701,1.44,75.41,26.54,2.28
20140702,0.09,65.17,27.32,1.98
20140703,0.04,64.96,27.22,2.42
20140704,0.55,63.33,27.71,2.67
20140705,0.75,66.62,27.66,2.65
20140706,0.39,58.05,27.69,2.43
20140707,1.12,61.23,26.1,3.21
20140708,0.31,61.76,26.07,3.24
20140709,1.11,59.54,26.66,3.4
20140710,1.7,65.15,26.1,3.83
20140711,0.46,69.12,26.36,3.52
20140712,0.52,67.75,26.59,4.01
20140713,2.08,63.92,26.8,4.31
20140714,2.54,63.39,26.55,4.07
20140715,3.88,66.68,26.33,3.55
20140716,0.25,66.03,26.23,3.3
20140717,0.13,64.66,26.71,2.82
20140718,1.06,61.69,27.15,3.18
20140719,0.69,63.38,27.15,3.79
20140720,0.78,64.06,27.27,3.8
20140721,0.74,66.95,26.57,3.59
20140722,1.73,65.27,26.17,3.97
20140723,1.4,64.02,25.91,4.44
20140724,0.92,55.31,26.7,3.71
20140725,1.04,61.4,25.97,3.61
20140726,1.0,58.2,27.13,3.7
20140727,0.59,64.1,26.81,3.47
20140728,0.45,65.51,26.53,3.76
20140729,0.53,62.12,27.22,3.59
20140730,0.26,61.37,27.29,3.69
20140731,5.18,67.32,26.65,3.32
20140801,7.81,70.87,26.51,3.47
20140802,2.02,67.21,26.36,3.16
20140803,1.7,67.11,26.43,3.57
20140804,1.55,64.15,26.05,4.04
20140805,1.29,63.74,26.32,4.01
20140806,1.04,62.23,26.65,3.23
20140807,1.24,61.56,26.7,2.71
20140808,2.38,63.64,26.51,2.92
20140809,14.25,69.6,25.73,1.67
20140810,5.54,72.3,25.04,2.1
20140811,4.1,71.06,25.36,2.38
20140812,0.59,73.29,25.34,1.88
20140813,0.21,72.76,25.16,1.71
20140814,0.07,72.5,25.31,1.78
20140815,2.64,75.09,25.06,1.4
20140816,16.68,75.92,24.57,1.71
20140817,5.12,76.43,25.08,1.21
20140818,29.67,79.34,25.37,0.94
20140819,5.18,75.29,26.14,0.9
20140820,3.62,75.74,26.29,1.22
20140821,6.6,76.38,26.46,1.31
20140822,12.75,82.76,25.62,1.43
20140823,10.87,79.38,25.19,2.84
20140824,1.05,78.17,25.42,2.06
20140825,0.01,73.13,25.67,1.75
20140826,0.0,76.37,24.99,2.17
20140827,0.25,77.39,24.6,2.37
20140828,1.35,75.79,25.02,2.68
20140829,2.83,75.36,25.2,2.79
20140830,3.96,72.97,25.46,3.34
20140831,3.0,74.62,25.18,2.92
20140901,3.04,76.83,25.45,2.8
20140902,5.54,78.06,25.25,2.26
20140903,3.03,75.65,24.62,2.49
20140904,0.77,70.4,25.55,1.82
20140905,4.04,70.13,25.27,2.29
20140906,0.59,71.31,24.88,2.66
20140907,0.35,76.64,24.18,2.63
20140908,0.15,72.46,25.39,2.52
20140909,0.07,69.68,25.83,2.35
20140910,0.35,67.31,26.56,1.86
20140911,0.01,65.81,26.54,1.65
20140912,15.57,74.37,25.36,1.45
20140913,1.24,71.46,26.06,1.55
20140914,1.99,73.3,26.24,1.85
20140915,0.14,71.07,26.17,2.08
20140916,0.12,72.68,25.58,2.25
20140917,0.09,68.16,26.56,2.58
20140918,0.12,69.73,25.99,2.36
20140919,0.03,67.43,26.6,2.14
20140920,0.0,64.79,26.74,2.1
20140921,0.03,65.66,27.42,1.12
20140922,0.84,70.58,27.34,0.99
20140923,4.44,72.14,27.76,0.43
20140924,3.39,78.78,26.69,0.59
20140925,5.39,75.12,26.78,1.04
20140926,4.66,76.45,26.33,0.91
20140927,7.87,83.08,25.31,0.95
20140928,12.89,84.67,24.72,1.02
20140929,7.55,82.34,25.27,1.03
20140930,9.81,81.64,25.45,0.98
20141001,1.62,78.35,25.88,0.85
20141002,0.14,72.14,26.4,0.92
20141003,0.69,70.59,26.51,0.76
20141004,0.49,77.42,25.84,0.71
20141005,3.01,78.73,25.9,1.08
20141006,7.97,76.69,26.0,1.27
20141007,5.85,78.49,25.36,1.42
20141008,3.07,74.16,25.69,1.31
20141009,7.02,78.23,25.8,0.83
20141010,1.16,79.38,26.01,1.33
20141011,0.05,70.09,24.94,2.12
20141012,0.54,69.51,25.42,1.81
20141013,1.18,74.77,26.7,1.32
20141014,1.47,80.85,26.04,0.86
20141015,6.85,83.27,25.54,1.05
20141016,10.56,78.48,25.36,1.37
20141017,35.31,80.41,23.54,0.98
20141018,21.33,90.54,23.02,1.66
20141019,19.07,88.06,23.13,1.47
20141020,10.29,88.81,23.11,1.34
20141021,13.7,88.53,23.03,1.6
20141022,14.58,88.02,23.3,1.58
20141023,6.71,86.7,23.98,1.18
20141024,1.42,85.84,24.22,0.8
20141025,18.68,87.14,24.78,0.78
20141026,5.04,89.93,23.89,0.55
20141027,7.67,87.07,24.29,0.91
20141028,2.61,86.12,24.63,0.71
20141029,8.44,88.61,24.06,0.6
20141030,2.91,89.21,23.58,1.14
20141031,0.25,82.51,23.62,0.84
20141101,33.57,84.41,23.5,0.67
20141102,30.91,83.87,23.75,0.84
20141103,19.75,83.33,23.84,0.86
20141104,2.34,86.69,22.74,0.69
20141105,0.04,79.92,24.35,1.01
20141106,0.01,70.05,24.24,1.05
20141107,0.0,67.21,24.47,0.68
20141108,0.0,78.94,24.45,0.63
20141109,0.23,83.03,24.71,0.6
20141110,0.34,85.8,24.71,0.94
20141111,2.46,85.82,24.32,1.14
20141112,4.09,87.59,23.86,1.64
20141113,9.98,91.03,23.38,1.15
20141114,11.33,92.33,23.78,1.43
20141115,8.41,88.63,23.98,1.65
20141116,2.63,88.98,23.28,1.65
20141117,1.66,87.44,23.12,2.04
20141118,5.96,88.81,23.07,2.11
20141119,3.05,89.76,23.37,2.21
20141120,3.04,88.71,22.98,2.03
20141121,10.74,92.25,22.28,1.78
20141122,3.76,88.83,23.09,1.55
20141123,3.01,91.24,22.5,1.75
20141124,0.5,87.57,22.8,2.21
20141125,0.07,83.76,21.65,2.0
20141126,0.33,86.57,21.72,1.69
20141127,10.56,89.98,21.82,1.45
20141128,7.16,90.07,20.66,1.42
20141129,5.22,84.24,19.99,1.41
20141130,1.67,85.54,20.33,2.08
20141201,3.71,91.7,21.57,2.27
20141202,0.27,88.75,22.4,1.99
20141203,0.0,81.04,22.17,1.55
20141204,0.0,82.44,20.71,1.45
20141205,0.0,82.21,20.35,1.44
20141206,0.0,83.82,21.14,1.48
20141207,0.02,87.87,22.77,1.34
20141208,2.67,88.52,23.41,1.48
20141209,1.26,88.35,23.12,1.36
20141210,10.59,90.32,22.99,1.3
20141211,0.72,89.53,22.39,1.21
20141212,2.84,89.15,22.78,1.38
20141213,0.84,89.11,22.79,1.42
20141214,2.88,88.72,23.13,1.48
20141215,0.14,83.73,23.09,1.41
20141216,1.37,88.98,23.63,1.99
20141217,3.43,89.94,23.17,2.61
20141218,2.49,88.72,23.09,2.74
20141219,2.38,88.2,23.14,2.69
20141220,0.21,86.33,21.59,2.08
20141221,0.02,82.14,22.35,1.6
20141222,0.0,83.24,22.45,1.73
20141223,0.23,83.36,23.41,1.65
20141224,0.4,83.93,23.44,1.93
20141225,0.03,79.26,23.09,1.77
20141226,0.0,74.1,21.3,1.62
20141227,0.23,75.75,21.62,1.58
20141228,1.8,87.05,21.37,1.48
20141229,1.81,81.76,23.75,1.32
20141230,0.22,79.66,24.71,0.76
20141231,7.1,87.17,24.42,0.95
20150101,2.24,82.09,24.68,1.11
20150102,0.0,74.26,23.43,0.8
20150103,0.0,73.25,23.19,0.82
20150104,0.0,78.29,23.65,0.96
20150105,0.0,76.85,23.37,1.33
20150106,0.0,75.01,23.4,1.12
20150107,0.0,74.98,22.98,1.14
20150108,0.0,75.68,23.39,0.9
20150109,0.0,78.12,23.13,1.37
20150110,0.0,71.17,22.4,1.7
20150111,0.0,67.6,20.69,1.87
20150112,0.0,67.15,20.7,1.64
20150113,0.0,67.68,20.69,1.64
20150114,0.0,70.54,21.34,1.37
20150115,0.0,67.02,21.43,1.36
20150116,0.0,73.37,22.36,1.43
20150117,0.0,74.59,23.41,1.72
20150118,0.0,71.73,23.07,1.7
20150119,0.0,68.4,22.49,1.68
20150120,0.0,70.08,21.93,1.52
20150121,0.03,70.85,21.9,1.83
20150122,0.44,68.23,22.36,1.62
20150123,0.24,73.03,23.93,1.61
20150124,0.08,72.41,23.92,1.82
20150125,0.0,66.62,23.77,1.97
20150126,0.0,68.65,22.86,1.91
20150127,0.0,69.97,23.43,2.01
20150128,0.0,70.59,24.11,1.85
20150129,0.0,68.68,24.52,1.43
20150130,0.0,71.01,24.14,1.49
20150131,0.0,62.17,23.96,1.97
20150201,0.0,66.12,23.54,1.78
20150202,0.0,61.44,23.34,2.14
20150203,0.0,65.67,23.62,2.39
20150204,0.37,72.59,22.7,2.08
20150205,0.1,68.03,23.98,2.1
20150206,0.04,63.47,24.08,1.87
20150207,0.13,62.25,24.1,1.68
20150208,0.0,57.9,24.21,1.59
20150209,0.0,59.31,24.31,1.83
20150210,0.01,69.21,23.78,1.89
20150211,0.0,65.62,25.16,1.83
20150212,0.02,63.33,25.8,2.04
20150213,0.02,62.97,25.87,1.64
20150214,0.0,58.59,25.88,1.5
20150215,0.0,51.95,25.26,1.61
20150216,0.0,53.2,24.41,1.64
20150217,0.0,49.53,24.52,1.37
20150218,0.0,47.57,24.3,1.34
20150219,0.0,47.72,24.55,1.41
20150220,0.0,52.6,23.97,1.89
20150221,0.0,56.13,24.12,2.03
20150222,0.0,50.21,24.04,2.08
20150223,0.0,50.3,24.27,1.85
20150224,0.0,50.53,25.21,1.63
20150225,0.01,56.43,26.85,1.47
20150226,1.25,60.63,27.42,1.08
20150227,1.28,65.29,26.98,0.91
20150228,0.17,63.05,27.19,1.35
20150301,0.01,57.01,28.0,1.4
20150302,0.17,58.76,28.34,1.21
20150303,0.29,62.22,27.52,1.4
20150304,0.02,64.41,25.87,0.87
20150305,0.0,55.08,28.1,1.35
20150306,0.57,54.89,28.56,1.35
20150307,1.63,59.08,27.78,1.62
20150308,0.69,56.65,27.18,1.73
20150309,0.02,54.82,27.63,1.68
20150310,0.0,47.47,27.21,1.78
20150311,0.0,51.22,26.54,2.09
20150312,0.0,53.41,27.79,2.46
20150313,0.01,53.48,28.0,2.42
20150314,3.48,61.73,26.79,2.1
20150315,2.98,68.51,26.63,1.85
20150316,5.46,73.83,26.11,1.66
20150317,1.16,60.83,26.03,1.36
20150318,0.0,48.57,26.42,1.13
20150319,0.0,44.81,26.5,1.23
20150320,0.0,47.55,27.13,1.47
20150321,0.0,49.34,27.33,1.71
20150322,0.0,44.24,27.66,1.51
20150323,0.0,45.16,28.87,1.39
20150324,0.0,48.92,29.32,1.48
20150325,0.0,51.89,28.37,1.52
20150326,0.0,49.88,28.05,1.75
20150327,0.01,46.98,28.09,1.76
20150328,0.44,50.72,28.55,1.78
20150329,1.01,54.39,29.02,1.76
20150330,0.42,51.43,29.27,1.6
20150331,1.92,56.59,28.69,1.24
20150401,15.6,68.23,27.71,1.31
20150402,2.94,63.95,28.21,1.1
20150403,0.06,58.18,29.39,0.89
20150404,0.05,61.67,29.35,0.92
20150405,0.0,60.18,29.31,1.31
20150406,0.09,58.73,29.2,1.31
20150407,0.6,62.61,28.65,1.35
20150408,2.06,67.09,26.75,0.92
20150409,1.03,61.54,27.02,1.27
20150410,0.65,67.51,27.36,1.03
20150411,2.47,57.34,28.95,1.02
20150412,6.74,67.13,27.41,0.57
20150413,3.2,72.59,25.62,1.17
20150414,2.5,69.58,25.97,0.79
20150415,30.59,80.55,25.55,1.17
20150416,16.21,82.05,25.39,0.99
20150417,24.35,74.58,26.29,0.79
20150418,4.94,72.7,26.77,0.87
20150419,0.08,72.75,27.18,0.91
20150420,5.53,72.48,27.14,1.25
20150421,6.06,77.39,26.21,1.2
20150422,2.74,78.52,25.67,0.72
20150423,0.54,69.77,27.24,1.14
20150424,3.14,69.11,27.49,0.83
20150425,5.83,72.21,25.81,0.8
20150426,1.2,62.33,27.22,1.01
20150427,0.19,68.84,26.95,1.13
20150428,0.03,67.42,27.63,1.04
20150429,0.15,64.69,28.27,1.19
20150430,0.1,63.52,28.75,0.93
20150501,0.0,65.81,28.28,1.25
20150502,0.0,61.44,28.68,1.01
20150503,0.01,62.07,28.95,0.95
20150504,0.84,67.45,28.21,0.9
20150505,3.72,68.33,27.8,0.59
20150506,5.56,74.57,27.03,0.74
20150507,8.68,76.63,26.68,0.8
20150508,12.12,70.84,27.85,0.86
20150509,13.08,79.31,26.71,0.86
20150510,2.69,70.95,26.99,1.1
20150511,12.19,74.77,25.33,1.2
20150512,16.93,65.48,26.22,0.79
20150513,11.67,77.26,25.67,0.93
20150514,14.62,81.52,25.98,0.72
20150515,24.79,91.32,25.24,0.72
20150516,7.46,89.5,25.55,1.5
20150517,9.01,91.58,25.15,2.05
20150518,8.24,84.78,25.69,1.72
20150519,3.89,82.41,25.97,1.86
20150520,0.68,79.04,26.37,1.91
20150521,0.28,77.29,26.73,2.25
20150522,0.02,76.54,27.2,2.14
20150523,0.69,77.07,27.0,2.02
20150524,0.5,73.33,26.95,1.88
20150525,0.08,74.16,27.18,1.66
20150526,0.0,74.49,27.33,2.31
20150527,2.42,77.75,26.56,1.68
20150528,1.68,72.46,25.96,1.7
20150529,0.33,72.81,27.09,1.69
20150530,13.78,76.62,26.97,1.35
20150531,2.74,77.04,26.56,1.75
20150601,0.32,76.21,26.18,2.12
20150602,33.0,80.43,26.11,1.4
20150603,3.0,82.37,26.11,1.12
20150604,1.19,80.69,26.39,0.81
20150605,7.48,86.19,25.33,1.09
20150606,0.02,74.26,26.6,1.03
20150607,3.07,76.84,26.27,2.07
20150608,1.6,76.03,25.64,2.34
20150609,0.2,75.57,26.13,1.7
20150610,0.71,81.77,25.86,1.37
20150611,1.67,78.69,26.02,1.88
20150612,0.37,77.73,25.6,1.99
20150613,3.55,78.67,25.47,2.11
20150614,0.85,74.56,25.51,2.11
20150615,0.72,70.69,25.59,2.53
20150616,1.66,73.61,24.49,2.64
20150617,1.25,75.14,24.67,2.64
20150618,1.7,75.46,25.17,2.74
20150619,1.21,73.92,25.88,3.3
20150620,0.39,72.01,26.55,3.68
20150621,1.02,74.41,26.25,3.7
20150622,0.42,73.44,26.62,3.26
20150623,0.93,78.68,26.16,2.66
20150624,0.61,75.32,26.54,2.79
20150625,1.7,79.28,26.24,2.81
20150626,3.57,69.1,24.97,3.91
20150627,4.71,70.95,25.39,3.8
20150628,1.84,72.76,26.69,2.6
20150629,2.47,77.44,25.59,2.89
20150630,13.57,65.62,26.39,2.41
20150701,11.79,78.44,26.07,1.88
20150702,0.13,71.94,26.69,2.08
20150703,0.25,73.0,26.78,2.18
20150704,0.6,73.68,26.76,2.41
20150705,0.14,71.44,27.03,2.89
20150706,0.02,70.07,26.44,3.17
20150707,0.04,68.99,26.3,2.74
20150708,0.37,71.63,25.98,2.74
20150709,0.33,68.72,27.07,2.93
20150710,1.18,70.96,26.88,2.9
20150711,0.5,73.49,26.45,2.86
20150712,0.04,66.81,26.91,2.56
20150713,0.19,68.45,26.78,2.28
20150714,0.72,70.23,27.13,2.7
20150715,0.75,71.93,26.87,2.98
20150716,0.5,67.29,27.2,3.29
20150717,3.43,67.64,25.66,4.1
20150718,0.98,64.94,26.03,4.07
20150719,2.01,67.3,25.47,3.35
20150720,0.92,69.28,25.75,2.72
20150721,2.83,70.47,26.54,2.52
20150722,1.33,71.13,26.02,2.7
20150723,1.38,69.69,25.88,2.31
20150724,0.26,70.59,25.94,2.13
20150725,0.27,68.33,25.82,2.17
20150726,0.05,66.75,25.36,2.24
20150727,0.07,61.8,26.61,2.05
20150728,7.29,64.54,27.02,1.31
20150729,4.53,66.78,26.53,1.42
20150730,0.0,68.22,26.25,1.92
20150731,0.06,66.17,26.56,1.91
20150801,0.95,68.01,26.66,1.72
20150802,1.29,65.79,26.89,1.47
20150803,1.63,71.61,26.0,2.06
20150804,0.54,66.28,26.67,2.57
20150805,0.19,65.57,26.25,2.97
20150806,0.05,62.91,26.84,2.8
20150807,0.09,70.29,25.92,2.54
20150808,1.61,65.9,27.22,2.46
20150809,0.37,66.27,27.2,3.14
20150810,1.75,67.62,26.69,3.23
20150811,0.13,66.25,27.18,2.82
20150812,0.24,66.06,26.99,2.98
20150813,1.35,70.58,26.36,2.41
20150814,0.9,60.92,27.98,2.3
20150815,1.17,67.38,27.45,1.73
20150816,23.74,79.43,25.6,1.3
20150817,2.91,69.0,27.16,1.19
20150818,5.22,73.95,26.73,1.34
20150819,2.87,75.57,26.17,1.62
20150820,0.23,73.36,26.28,1.85
20150821,5.27,72.5,26.66,2.09
20150822,4.17,70.5,26.74,1.44
20150823,0.65,61.76,26.72,2.02
20150824,0.19,64.57,26.39,1.72
20150825,0.04,64.07,26.62,1.87
20150826,0.0,62.21,26.73,1.93
20150827,0.01,70.33,26.12,2.33
20150828,0.02,64.63,27.09,2.22
20150829,0.01,64.42,27.68,2.21
20150830,0.0,59.55,28.16,1.75
20150831,0.01,58.62,28.44,1.17
20150901,1.39,63.11,28.53,1.14
20150902,13.9,66.64,27.68,1.12
20150903,7.12,73.13,26.84,0.52
20150904,0.72,75.74,26.42,0.93
20150905,6.69,75.85,26.16,1.46
20150906,2.54,78.76,25.38,1.77
20150907,1.37,77.82,24.71,2.02
20150908,1.98,69.29,25.22,2.24
20150909,1.5,72.15,25.29,2.25
20150910,1.38,73.0,25.84,2.3
20150911,2.6,76.55,25.68,2.13
20150912,0.72,68.54,26.75,2.35
20150913,0.03,68.97,26.46,2.26
20150914,0.05,64.08,27.01,2.93
20150915,0.62,72.5,26.17,2.81
20150916,2.55,68.11,26.99,3.2
20150917,0.79,66.91,26.01,3.04
20150918,0.91,65.33,26.82,2.38
20150919,0.94,69.92,27.01,2.27
20150920,1.23,71.92,26.58,2.17
20150921,0.18,67.46,26.46,1.23
20150922,0.12,62.78,28.48,1.28
20150923,0.68,70.89,27.39,0.84
20150924,0.5,67.72,27.45,1.53
