,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,70.94,22.22,1.21
20131028,0.0,60.25,21.5,1.28
20131029,0.0,58.1,20.99,1.56
20131030,0.0,64.54,21.1,1.45
20131031,0.0,61.86,21.92,1.26
20131101,0.0,63.96,21.94,1.46
20131102,0.0,69.23,21.17,1.55
20131103,0.0,66.41,20.39,1.13
20131104,0.0,61.4,19.64,1.09
20131105,0.0,59.06,19.65,1.39
20131106,0.05,64.03,20.49,1.44
20131107,2.07,71.87,21.12,1.2
20131108,1.26,75.21,20.22,1.22
20131109,0.05,76.1,18.87,1.6
20131110,0.0,66.62,18.37,1.59
20131111,0.0,63.19,17.94,1.2
20131112,0.0,62.47,17.78,1.22
20131113,0.0,62.33,17.26,1.33
20131114,0.0,51.92,16.57,1.36
20131115,0.0,46.76,16.25,1.49
20131116,0.0,52.58,16.01,1.45
20131117,0.0,54.61,17.1,1.21
20131118,0.0,47.07,17.97,1.12
20131119,0.0,43.42,18.53,1.11
20131120,0.0,42.87,19.03,1.09
20131121,0.0,49.25,18.46,1.21
20131122,0.0,57.01,17.19,1.68
20131123,0.0,50.71,17.92,1.02
20131124,0.0,52.53,18.54,1.36
20131125,0.0,48.92,19.09,1.45
20131126,0.0,45.76,19.71,1.12
20131127,0.0,49.13,19.61,1.05
20131128,0.0,55.64,17.56,1.83
20131129,0.0,53.9,17.58,1.55
20131130,0.0,47.78,18.96,1.05
20131201,0.0,43.05,19.06,1.0
20131202,0.0,50.67,18.68,1.47
20131203,0.05,66.13,18.4,1.02
20131204,0.08,65.29,18.77,1.24
20131205,0.0,51.19,17.82,1.41
20131206,0.0,44.04,17.28,1.01
20131207,0.0,41.54,17.72,0.81
20131208,0.0,51.5,16.48,1.32
20131209,0.0,50.45,16.8,1.27
20131210,0.0,50.94,16.53,1.37
20131211,0.0,50.47,16.26,1.39
20131212,0.0,46.14,17.41,1.3
20131213,0.0,51.79,15.99,1.99
20131214,0.0,50.35,16.74,1.62
20131215,0.0,46.35,17.99,1.23
20131216,0.0,44.07,17.64,1.06
20131217,0.0,42.7,17.24,1.21
20131218,0.0,48.05,17.83,1.27
20131219,0.0,51.06,16.57,2.02
20131220,0.0,56.0,14.68,1.36
20131221,0.0,58.93,14.36,1.65
20131222,0.0,51.74,14.66,1.28
20131223,0.0,54.82,14.58,1.35
20131224,0.0,61.73,14.66,1.41
20131225,0.0,62.79,15.95,1.23
20131226,0.1,57.1,15.03,1.68
20131227,1.35,64.88,14.64,1.92
20131228,0.02,75.97,13.76,1.29
20131229,0.08,60.53,14.39,1.4
20131230,6.55,71.57,16.23,2.52
20131231,4.75,85.88,16.06,2.03
20140101,0.0,76.3,15.2,1.54
20140102,0.0,67.08,14.95,1.34
20140103,0.0,65.42,16.39,1.21
20140104,2.59,73.67,17.25,1.42
20140105,0.14,67.47,17.01,1.26
20140106,0.0,59.72,14.34,1.24
20140107,0.0,52.31,13.57,1.53
20140108,0.0,52.3,16.43,2.19
20140109,0.02,63.44,17.48,2.36
20140110,0.19,58.29,14.41,2.21
20140111,0.1,61.9,12.58,2.26
20140112,0.0,53.15,12.1,1.35
20140113,0.0,59.62,13.98,1.4
20140114,0.0,61.01,17.15,1.41
20140115,0.0,65.73,17.38,1.93
20140116,0.0,62.72,15.24,1.94
20140117,0.76,76.08,16.76,2.43
20140118,0.07,67.33,14.79,1.82
20140119,0.01,60.34,13.8,1.68
20140120,0.0,58.24,16.43,2.01
20140121,8.68,73.28,17.85,2.22
20140122,17.26,81.75,17.92,2.57
20140123,3.6,76.0,16.72,1.7
20140124,0.97,74.93,16.07,1.05
20140125,0.0,67.74,15.52,1.04
20140126,0.0,53.16,14.88,1.15
20140127,0.0,43.12,15.56,1.43
20140128,0.0,38.5,16.57,0.8
20140129,0.0,39.84,16.57,1.13
20140130,0.0,47.42,15.7,1.38
20140131,0.0,48.7,15.04,1.39
20140201,0.0,49.31,15.33,1.49
20140202,0.0,49.16,16.74,1.31
20140203,0.0,48.66,18.7,1.93
20140204,0.0,49.36,19.28,1.68
20140205,0.0,46.25,20.6,1.74
20140206,0.0,50.48,20.84,1.69
20140207,0.0,49.49,20.08,2.69
20140208,0.0,43.07,17.69,2.25
20140209,0.0,44.23,14.89,1.89
20140210,0.0,35.23,16.05,1.39
20140211,0.0,38.49,15.86,1.47
20140212,0.0,36.7,15.68,1.78
20140213,1.11,49.44,16.98,2.95
20140214,1.49,59.44,17.84,2.54
20140215,0.1,47.29,15.47,1.92
20140216,0.21,51.81,14.43,1.87
20140217,0.0,35.91,15.37,1.55
20140218,0.0,28.15,15.66,1.5
20140219,0.0,29.4,17.57,1.76
20140220,0.11,36.1,18.97,1.94
20140221,0.95,57.91,18.31,1.97
20140222,0.99,61.52,19.72,1.89
20140223,0.0,60.6,18.38,2.34
20140224,0.0,50.53,19.27,1.7
20140225,0.57,56.07,20.46,2.2
20140226,35.17,79.44,20.65,1.83
20140227,4.94,67.22,21.65,2.3
20140228,0.54,59.96,20.48,2.09
20140301,0.37,62.42,17.9,1.76
20140302,0.0,52.37,16.42,1.63
20140303,0.0,43.87,16.76,1.61
20140304,0.0,41.82,17.52,1.66
20140305,0.0,41.85,19.01,1.43
20140306,0.0,47.04,20.1,1.51
20140307,0.0,50.26,19.9,1.99
20140308,0.0,40.78,20.02,1.73
20140309,0.2,50.28,20.86,1.71
20140310,8.75,69.13,20.58,1.82
20140311,0.21,60.58,23.0,2.69
20140312,0.01,48.3,21.04,2.31
20140313,0.0,49.53,20.81,2.06
20140314,0.0,39.67,21.53,1.69
20140315,0.0,39.65,22.82,1.68
20140316,0.0,35.58,23.96,1.51
20140317,0.0,33.54,24.89,2.43
20140318,0.0,38.51,24.5,2.89
20140319,0.0,26.66,23.02,2.05
20140320,0.0,24.48,23.51,1.75
20140321,0.0,21.06,24.36,2.98
20140322,0.0,23.89,25.09,2.5
20140323,0.02,25.54,27.94,1.63
20140324,1.15,30.59,27.99,1.47
20140325,0.35,31.67,26.81,1.88
20140326,0.0,29.58,26.98,2.34
20140327,0.0,31.73,27.7,2.26
20140328,0.0,31.21,28.11,2.27
20140329,0.0,28.65,28.15,1.92
20140330,0.0,32.0,27.71,2.46
20140331,0.0,26.28,27.93,2.1
20140401,0.0,23.69,28.34,1.99
20140402,0.0,21.73,28.22,3.07
20140403,0.0,22.2,27.9,2.67
20140404,0.0,18.21,29.13,1.87
20140405,0.0,17.41,30.88,1.94
20140406,0.0,15.78,30.1,3.07
20140407,0.0,21.85,30.42,2.87
20140408,0.0,22.63,28.02,3.15
20140409,0.0,14.63,27.17,2.44
20140410,0.0,14.23,27.89,1.47
20140411,0.0,14.1,28.98,2.1
20140412,0.0,11.79,30.09,1.74
20140413,0.0,12.19,30.97,1.52
20140414,0.0,17.9,30.44,3.34
20140415,0.0,20.84,31.12,2.28
20140416,1.05,19.21,32.12,2.03
20140417,0.72,21.89,32.42,2.24
20140418,2.99,29.77,31.37,1.97
20140419,0.97,34.83,29.53,1.84
20140420,0.2,31.04,30.05,1.8
20140421,0.02,28.02,30.57,1.53
20140422,0.53,25.06,31.5,1.63
20140423,0.37,23.84,30.49,2.15
20140424,0.0,21.39,31.17,2.28
20140425,0.0,19.2,32.92,1.8
20140426,0.0,17.41,34.38,1.79
20140427,0.02,18.88,33.84,2.64
20140428,0.0,12.52,33.43,2.67
20140429,0.0,11.93,34.68,1.76
20140430,0.0,12.55,35.34,2.02
20140501,0.0,13.92,34.37,3.57
20140502,0.0,14.27,34.31,3.91
20140503,0.02,17.89,34.17,3.64
20140504,0.01,20.57,33.6,3.31
20140505,0.0,21.28,33.77,2.39
20140506,0.06,23.65,34.2,1.48
20140507,0.01,22.21,34.53,1.61
20140508,1.35,18.01,35.03,2.55
20140509,0.27,16.13,34.71,2.95
20140510,0.0,16.43,33.94,4.61
20140511,0.04,25.19,32.99,4.11
20140512,0.18,25.01,33.26,3.47
20140513,0.08,24.96,32.99,3.6
20140514,0.32,29.43,32.63,3.32
20140515,0.11,33.7,31.1,4.11
20140516,0.01,29.1,32.37,3.72
20140517,0.03,31.55,33.59,2.97
20140518,0.0,24.62,34.49,3.08
20140519,0.0,20.89,34.68,2.91
20140520,0.0,18.09,34.85,3.24
20140521,0.0,16.89,34.42,3.6
20140522,0.0,16.18,35.1,3.25
20140523,0.0,17.08,36.41,3.39
20140524,0.21,16.86,36.75,2.25
20140525,0.77,19.13,35.77,1.94
20140526,0.15,23.06,35.54,2.79
20140527,0.09,23.35,34.66,2.76
20140528,0.0,16.08,36.24,2.47
20140529,0.0,15.22,37.35,4.35
20140530,0.0,17.86,37.77,4.96
20140531,0.01,22.51,37.54,3.99
20140601,1.35,23.01,36.72,3.69
20140602,0.01,20.16,36.65,2.42
20140603,0.0,16.47,36.48,2.98
20140604,0.0,15.46,38.2,2.2
20140605,0.0,15.89,38.73,4.47
20140606,0.0,17.29,38.91,4.12
20140607,0.0,15.0,39.72,4.78
20140608,0.0,15.16,38.72,4.17
20140609,0.0,19.55,38.64,5.06
20140610,0.0,16.38,38.83,4.94
20140611,7.59,22.43,38.16,5.42
20140612,6.27,43.76,33.32,4.42
20140613,0.03,38.97,33.47,5.11
20140614,1.13,41.55,33.9,4.91
20140615,0.43,40.16,34.48,4.8
20140616,0.51,38.49,35.22,3.63
20140617,9.65,45.17,34.47,3.99
20140618,1.09,51.87,32.75,4.23
20140619,0.13,50.16,32.85,2.61
20140620,0.08,49.74,32.22,4.8
20140621,0.01,39.91,34.24,5.98
20140622,0.05,39.27,34.39,6.23
20140623,1.82,38.73,34.36,6.0
20140624,1.11,37.39,34.55,5.28
20140625,0.58,36.65,34.27,4.31
20140626,0.21,38.01,34.18,4.34
20140627,1.24,34.36,34.9,3.88
20140628,0.0,34.12,35.58,4.29
20140629,0.0,28.66,35.17,5.16
20140630,0.0,30.99,34.92,5.08
20140701,0.0,31.72,34.58,4.95
20140702,0.04,33.07,34.93,4.66
20140703,0.32,38.18,34.51,4.8
20140704,0.3,37.98,34.9,3.96
20140705,4.15,37.21,35.28,3.84
20140706,2.78,37.45,34.77,3.74
20140707,1.88,37.65,33.85,3.43
20140708,1.1,32.17,34.99,4.15
20140709,0.31,33.98,34.87,4.17
20140710,0.1,39.23,34.97,5.02
20140711,3.73,39.99,34.9,4.4
20140712,3.22,48.22,32.98,4.57
20140713,14.47,57.25,31.75,3.05
20140714,16.26,70.35,29.31,2.66
20140715,12.12,73.78,29.41,2.5
20140716,7.33,76.77,29.46,1.96
20140717,9.92,81.85,28.08,1.95
20140718,25.64,85.02,27.22,3.42
20140719,7.9,77.11,28.34,3.66
20140720,7.32,72.16,28.15,4.55
20140721,7.39,71.79,28.14,3.96
20140722,24.63,81.29,27.17,3.61
20140723,10.52,79.42,28.6,3.35
20140724,1.47,79.17,27.4,2.25
20140725,2.98,80.21,25.77,4.28
20140726,33.96,83.13,27.37,2.6
20140727,16.47,87.94,26.89,2.78
20140728,20.72,88.8,26.74,1.59
20140729,8.4,80.25,27.79,1.03
20140730,6.85,80.15,28.56,1.37
20140731,17.35,85.22,27.86,1.33
20140801,8.67,87.74,26.69,2.65
20140802,1.09,81.97,27.11,3.76
20140803,4.55,83.57,27.28,3.64
20140804,53.09,90.58,26.73,3.35
20140805,46.23,92.22,25.45,3.79
20140806,124.02,95.04,25.68,3.53
20140807,24.41,90.16,26.32,4.76
20140808,6.81,89.83,25.53,4.57
20140809,1.57,91.32,25.45,3.92
20140810,20.17,89.99,26.28,3.31
20140811,16.58,88.86,26.81,1.87
20140812,11.41,89.97,26.18,3.65
20140813,4.84,88.87,25.83,3.89
20140814,0.94,85.62,25.97,4.36
20140815,0.0,85.06,25.9,4.18
20140816,4.21,85.84,25.26,2.95
20140817,4.11,84.64,25.4,2.8
20140818,0.13,83.21,26.25,1.79
20140819,0.0,82.03,27.17,1.81
20140820,0.0,81.76,27.51,2.13
20140821,0.0,76.59,27.57,1.84
20140822,0.65,73.69,28.26,1.2
20140823,1.97,71.69,28.74,0.71
20140824,0.17,77.98,27.57,1.8
20140825,0.0,83.65,27.07,2.58
20140826,0.37,82.61,27.15,2.33
20140827,0.15,82.64,26.94,1.86
20140828,4.58,83.67,26.53,1.69
20140829,2.22,83.25,26.64,1.74
20140830,0.61,86.29,26.37,2.04
20140831,2.49,84.64,26.75,2.61
20140901,1.92,85.58,26.27,3.33
20140902,8.73,87.39,25.88,1.7
20140903,4.79,86.62,26.16,1.9
20140904,2.92,85.66,25.99,3.1
20140905,0.97,87.83,25.44,3.28
20140906,0.98,83.02,25.7,2.82
20140907,4.83,86.71,25.35,2.93
20140908,5.31,85.5,26.65,2.49
20140909,14.24,84.97,27.07,1.5
20140910,20.96,85.31,26.82,1.21
20140911,19.08,91.6,25.62,1.79
20140912,14.36,87.67,25.18,1.38
20140913,1.32,84.9,25.55,2.38
20140914,21.87,86.55,25.44,2.02
20140915,1.61,84.24,25.46,2.1
20140916,0.74,83.17,25.61,2.46
20140917,0.96,82.43,25.44,2.72
20140918,0.08,80.86,25.1,2.52
20140919,0.0,79.5,25.0,2.46
20140920,0.06,77.4,25.4,2.9
20140921,0.0,77.82,24.28,2.61
20140922,0.0,79.55,23.93,2.39
20140923,0.0,81.27,24.18,2.82
20140924,0.0,79.94,23.9,2.22
20140925,0.0,78.73,24.22,1.64
20140926,0.06,80.95,24.04,1.87
20140927,0.97,78.23,24.36,1.66
20140928,0.01,74.86,24.4,1.53
20140929,0.0,74.6,24.41,1.55
20140930,0.0,74.29,24.87,1.32
20141001,0.0,73.66,25.0,1.24
20141002,0.0,73.98,25.24,1.57
20141003,0.08,71.68,25.34,1.97
20141004,0.01,70.22,25.11,1.66
20141005,0.0,65.05,25.29,1.59
20141006,0.0,62.07,25.63,1.02
20141007,1.07,69.6,25.52,0.87
20141008,0.62,75.06,25.3,1.0
20141009,0.0,70.68,25.95,0.88
20141010,0.01,60.81,25.59,0.98
20141011,0.0,54.22,24.99,0.98
20141012,0.0,54.29,23.53,1.76
20141013,1.69,75.56,23.09,3.24
20141014,0.55,79.14,23.58,2.01
20141015,0.03,69.95,23.44,1.42
20141016,0.01,68.21,23.92,1.08
20141017,0.0,60.48,24.96,0.98
20141018,0.75,52.83,25.58,0.32
20141019,0.04,57.81,24.9,0.97
20141020,0.04,49.23,24.74,0.78
20141021,0.0,47.04,24.41,1.0
20141022,0.0,46.0,24.89,1.0
20141023,0.0,46.25,25.25,0.88
20141024,0.0,47.77,25.63,0.79
20141025,0.0,52.43,24.75,1.22
20141026,0.0,55.36,22.76,1.37
20141027,0.0,47.97,22.57,1.17
20141028,0.0,46.58,23.23,1.2
20141029,0.0,53.13,23.47,1.38
20141030,0.0,54.27,24.79,0.96
20141031,0.0,57.7,24.95,0.74
20141101,0.0,55.15,23.83,1.67
20141102,0.0,56.6,23.15,1.15
20141103,0.0,52.29,24.07,1.0
20141104,0.0,55.45,23.31,1.56
20141105,0.0,53.12,22.55,1.81
20141106,0.0,47.63,23.19,1.14
20141107,0.0,46.35,23.46,1.02
20141108,0.0,48.03,23.5,1.04
20141109,0.0,49.2,22.28,1.53
20141110,0.0,47.78,22.54,1.08
20141111,0.0,48.73,22.69,1.06
20141112,0.0,55.89,21.61,1.39
20141113,0.0,57.15,22.71,1.11
20141114,0.0,64.69,22.93,0.89
20141115,0.0,69.58,22.28,1.25
20141116,0.0,50.82,22.06,0.81
20141117,0.0,36.33,21.42,1.08
20141118,0.0,34.29,20.0,1.14
20141119,0.0,35.15,20.11,1.08
20141120,0.0,33.86,21.02,1.22
20141121,0.0,36.8,21.47,1.32
20141122,0.0,37.51,21.74,1.19
20141123,0.0,38.63,21.09,1.22
20141124,0.0,41.75,19.61,1.55
20141125,0.0,39.8,19.58,1.5
20141126,0.0,32.77,20.3,1.5
20141127,0.0,31.96,19.99,1.67
20141128,0.0,30.68,21.71,1.28
20141129,0.0,33.07,21.78,1.5
20141130,0.0,37.44,21.54,1.49
20141201,0.0,34.59,21.26,1.51
20141202,0.0,30.93,20.12,1.57
20141203,0.0,29.44,19.76,1.84
20141204,0.0,28.79,20.0,1.44
20141205,0.0,27.59,19.9,1.18
20141206,0.0,27.32,19.29,1.14
20141207,0.0,22.6,19.3,0.93
20141208,0.0,22.05,19.59,1.1
20141209,0.0,26.62,19.14,1.49
20141210,0.0,28.95,18.82,1.46
20141211,0.0,28.84,18.94,2.54
20141212,3.13,45.2,18.55,2.95
20141213,19.4,79.86,18.67,3.06
20141214,2.97,62.14,15.67,1.7
20141215,0.0,56.69,13.86,1.47
20141216,0.0,53.32,12.86,1.52
20141217,0.0,50.72,12.58,1.06
20141218,0.0,45.93,13.4,1.23
20141219,0.0,47.39,13.13,1.21
20141220,0.0,45.98,13.41,0.86
20141221,0.0,39.61,13.25,1.23
20141222,0.0,39.18,13.94,1.75
20141223,0.0,46.45,14.18,1.92
20141224,0.0,49.53,14.0,1.61
20141225,0.0,50.1,13.3,1.72
20141226,0.0,41.71,12.85,1.67
20141227,0.0,39.1,13.02,1.05
20141228,0.0,40.41,11.54,1.59
20141229,0.0,41.64,11.18,1.93
20141230,0.02,41.54,11.94,2.05
20141231,16.28,70.06,12.65,2.97
20150101,5.21,82.34,12.78,3.87
20150102,2.25,88.47,13.06,2.6
20150103,0.39,76.1,14.97,1.21
20150104,0.01,68.78,13.73,1.44
20150105,0.0,51.56,13.41,1.75
20150106,0.0,45.58,14.36,2.05
20150107,0.0,50.11,14.56,1.77
20150108,0.0,45.89,14.16,1.2
20150109,0.0,40.97,13.84,1.25
20150110,0.0,36.69,15.89,1.26
20150111,0.0,41.55,16.16,1.22
20150112,0.0,43.65,14.92,1.18
20150113,0.0,41.11,14.76,1.23
20150114,0.11,51.37,14.73,2.43
20150115,0.03,56.83,12.89,1.61
20150116,0.0,50.85,12.61,1.44
20150117,0.0,45.47,11.94,1.35
20150118,0.0,43.52,12.13,1.22
20150119,0.0,43.68,12.76,1.68
20150120,0.0,43.53,14.13,2.5
20150121,0.72,50.59,16.39,2.8
20150122,7.7,79.72,16.65,1.96
20150123,1.04,81.48,15.02,1.42
20150124,0.05,70.06,15.22,1.05
20150125,5.89,79.98,12.03,2.59
20150126,2.82,83.82,14.32,1.3
20150127,0.07,77.34,14.67,1.33
20150128,0.0,60.54,13.61,1.36
20150129,0.17,46.58,12.87,1.61
20150130,0.14,40.43,12.05,1.57
20150131,0.0,33.37,15.47,0.94
20150201,0.0,40.62,15.95,1.99
20150202,0.0,43.89,17.4,2.61
20150203,0.0,51.92,17.81,1.89
20150204,0.0,50.77,15.9,1.83
20150205,0.0,41.83,15.92,1.53
20150206,0.05,47.18,17.49,1.83
20150207,3.28,53.63,19.1,2.16
20150208,10.35,68.4,18.38,2.52
20150209,0.01,64.02,17.44,2.25
20150210,0.0,48.7,17.45,1.41
20150211,0.15,55.77,17.76,1.33
20150212,0.0,54.85,17.35,1.59
20150213,0.0,36.83,18.4,1.27
20150214,0.0,41.15,19.69,2.36
20150215,0.0,41.42,19.73,1.81
20150216,0.0,36.83,20.82,1.52
20150217,0.0,40.41,20.78,2.01
20150218,0.0,38.61,21.03,1.33
20150219,0.0,37.19,21.79,2.04
20150220,0.01,33.01,22.89,1.22
20150221,0.0,33.1,22.97,1.39
20150222,0.0,29.51,23.31,1.7
20150223,0.0,26.29,24.5,1.27
20150224,0.0,28.47,24.31,1.45
20150225,0.0,30.65,24.54,2.84
20150226,0.0,21.73,20.91,2.22
20150227,0.0,17.6,20.29,1.23
20150228,1.29,33.37,19.61,3.06
20150301,9.75,68.19,18.29,4.08
20150302,4.2,66.89,18.46,2.63
20150303,0.01,53.91,17.43,2.19
20150304,0.0,45.27,18.18,1.45
20150305,0.0,40.07,19.64,1.45
20150306,0.0,43.72,20.17,1.57
20150307,0.0,42.76,21.62,2.01
20150308,0.16,41.01,23.44,1.6
20150309,0.0,31.42,19.7,2.75
20150310,0.0,25.45,19.25,1.93
20150311,0.45,31.21,22.91,1.84
20150312,2.42,48.76,22.1,2.46
20150313,1.69,52.36,22.83,2.19
20150314,12.75,69.56,20.94,2.35
20150315,25.29,72.21,21.1,2.45
20150316,0.39,62.2,21.76,1.38
20150317,0.0,57.32,20.85,1.76
20150318,0.0,46.91,19.81,2.15
20150319,0.0,39.6,21.04,1.5
20150320,0.0,40.86,22.54,1.62
20150321,0.0,40.45,24.51,1.63
20150322,0.0,44.41,25.52,1.89
20150323,0.0,43.06,26.07,1.79
20150324,0.0,38.05,26.91,1.7
20150325,0.0,35.9,26.6,1.94
20150326,0.0,35.28,26.98,1.97
20150327,0.0,39.79,27.5,1.52
20150328,0.0,35.32,28.39,1.96
20150329,0.03,42.02,27.43,1.31
20150330,4.73,42.55,26.81,2.03
20150331,0.0,36.86,24.9,2.64
20150401,0.0,33.39,26.97,1.71
20150402,0.0,32.96,27.62,2.62
20150403,0.04,34.46,28.41,3.94
20150404,0.1,38.58,26.24,3.21
20150405,0.12,45.78,25.64,2.02
20150406,4.9,43.46,26.62,1.57
20150407,0.7,41.71,25.73,2.65
20150408,0.05,36.95,26.65,2.19
20150409,0.01,31.86,27.82,1.87
20150410,0.0,27.66,29.2,1.82
20150411,1.63,32.09,29.39,2.12
20150412,3.05,40.72,27.4,1.88
20150413,0.87,60.0,23.32,1.61
20150414,0.89,55.41,24.12,1.63
20150415,0.02,48.37,25.76,1.71
20150416,0.0,40.86,27.96,1.73
20150417,0.0,33.3,30.29,2.0
20150418,0.0,26.94,32.15,2.55
20150419,0.0,22.8,32.91,2.23
20150420,0.0,20.56,33.39,2.66
20150421,0.0,18.5,32.32,2.83
20150422,0.0,18.32,31.82,2.47
20150423,0.0,14.47,31.39,2.24
20150424,0.0,15.35,31.62,1.64
20150425,0.0,14.41,32.89,1.64
20150426,0.0,17.97,32.46,3.22
20150427,0.0,21.2,33.54,1.73
20150428,0.0,18.98,33.37,2.97
20150429,0.0,21.91,32.89,1.6
20150430,0.0,18.26,33.86,2.72
20150501,0.0,11.88,32.24,3.78
20150502,0.0,14.43,31.99,1.98
20150503,0.0,16.77,32.7,1.93
20150504,0.0,14.5,34.02,2.56
20150505,0.0,12.3,34.64,2.4
20150506,0.0,10.62,34.89,2.09
20150507,0.0,12.29,34.5,2.98
20150508,0.0,14.59,35.25,3.19
20150509,0.0,17.18,35.68,3.04
20150510,0.1,16.92,35.04,3.1
20150511,0.0,19.01,35.41,3.15
20150512,0.13,21.37,35.53,2.29
20150513,2.29,26.91,34.88,1.97
20150514,0.15,28.93,33.62,1.69
20150515,2.48,24.49,33.78,2.52
20150516,0.03,22.57,34.25,3.02
20150517,0.02,21.25,34.71,2.41
20150518,0.0,17.89,36.02,3.25
20150519,0.0,19.59,37.1,4.18
20150520,0.31,21.09,36.15,3.81
20150521,0.0,18.12,36.11,2.11
20150522,0.0,19.37,37.2,4.4
20150523,0.0,16.67,36.06,4.62
20150524,0.0,23.74,36.87,6.19
20150525,0.0,24.23,37.06,5.47
20150526,0.0,23.65,37.21,4.94
20150527,0.01,17.26,36.46,3.94
20150528,0.0,14.7,36.09,3.15
20150529,0.6,18.75,36.92,3.46
20150530,0.0,18.29,36.69,3.2
20150531,0.0,16.75,37.13,2.83
20150601,0.0,16.8,36.77,1.39
20150602,0.09,22.74,35.31,2.54
20150603,0.14,26.9,34.81,3.89
20150604,0.01,26.82,34.41,3.16
20150605,0.0,22.2,35.34,2.61
20150606,0.0,20.39,35.19,3.78
20150607,0.0,17.94,36.57,1.93
20150608,0.0,17.41,37.53,3.08
20150609,0.0,24.08,36.81,5.4
20150610,7.39,35.91,35.0,4.45
20150611,2.18,45.78,33.08,3.44
20150612,4.44,50.44,32.5,3.48
20150613,5.6,56.9,31.72,2.8
20150614,0.62,51.53,31.93,2.42
20150615,33.92,67.21,30.04,2.63
20150616,3.02,60.33,30.88,2.33
20150617,0.02,50.26,32.79,2.3
20150618,0.21,49.7,32.89,2.63
20150619,0.29,52.91,32.24,3.11
20150620,0.68,55.0,32.74,1.66
20150621,0.56,50.46,34.09,2.17
20150622,3.67,54.8,32.79,2.27
20150623,11.14,75.28,28.43,3.34
20150624,11.88,72.21,28.67,4.04
20150625,29.81,76.42,27.57,6.15
20150626,2.23,66.2,28.98,4.49
20150627,0.0,61.71,30.07,4.46
20150628,11.58,63.58,30.27,3.47
20150629,5.8,64.94,30.18,2.48
20150630,0.36,65.61,30.22,2.75
20150701,0.66,64.19,29.68,4.26
20150702,0.27,59.92,29.92,4.52
20150703,0.11,59.75,30.29,4.3
20150704,0.04,54.02,31.08,5.42
20150705,0.01,55.01,31.34,5.55
20150706,0.0,58.33,30.56,5.16
20150707,1.0,60.95,30.21,4.3
20150708,13.26,66.2,29.78,3.87
20150709,14.45,72.47,28.82,4.04
20150710,11.34,72.69,28.59,3.0
20150711,26.21,80.86,27.31,3.72
20150712,15.54,80.56,26.89,4.63
20150713,0.31,72.77,28.6,3.51
20150714,0.41,68.28,29.76,3.31
20150715,0.18,63.94,30.05,4.37
20150716,1.93,69.87,28.85,3.1
20150717,10.67,72.18,28.57,2.65
20150718,36.05,83.34,27.31,2.72
20150719,22.16,84.76,27.25,2.51
20150720,27.83,88.97,26.3,2.25
20150721,34.14,86.8,27.29,1.76
20150722,14.64,84.28,27.97,2.22
20150723,12.41,87.18,27.56,1.41
20150724,34.13,92.03,26.21,1.53
20150725,60.0,94.18,25.7,3.25
20150726,22.37,89.59,25.62,5.27
20150727,5.88,85.13,25.82,5.17
20150728,2.56,83.76,25.33,4.58
20150729,2.4,87.55,25.13,5.86
20150730,0.07,81.93,26.17,4.88
20150731,0.0,80.97,26.38,4.27
20150801,2.12,84.71,25.8,3.49
20150802,5.56,82.76,26.28,3.24
20150803,23.26,86.37,26.04,2.67
20150804,10.7,83.53,26.87,2.85
20150805,0.77,80.39,27.74,2.08
20150806,0.35,82.7,27.58,2.49
20150807,4.82,90.2,25.85,3.38
20150808,9.0,87.34,26.29,2.03
20150809,8.73,87.57,26.78,2.12
20150810,13.13,86.93,26.75,1.8
20150811,17.26,81.67,27.13,1.11
20150812,8.23,78.76,27.77,0.93
20150813,30.22,86.14,27.04,1.48
20150814,12.38,84.64,27.54,1.4
20150815,26.75,92.11,26.5,2.15
20150816,20.27,91.51,26.25,2.75
20150817,43.54,91.88,25.78,2.74
20150818,22.66,91.62,26.21,3.24
20150819,0.95,87.32,26.45,3.57
20150820,0.0,86.65,25.81,3.66
20150821,0.0,85.18,25.45,3.77
20150822,0.09,84.25,25.21,3.17
20150823,0.09,84.38,25.51,3.31
20150824,0.0,85.01,25.72,3.1
20150825,0.0,84.14,25.52,2.93
20150826,0.28,82.67,26.15,2.31
20150827,0.38,83.22,26.54,1.88
20150828,5.18,84.63,26.72,1.91
20150829,19.94,85.78,26.73,2.38
20150830,27.25,87.57,26.37,2.58
20150831,1.81,85.41,26.33,2.58
20150901,4.37,87.56,25.46,2.95
20150902,1.36,84.94,25.4,2.6
20150903,0.08,80.7,25.43,1.78
20150904,0.0,80.81,25.21,1.78
20150905,0.0,77.73,25.63,1.93
20150906,0.0,79.6,25.83,1.94
20150907,0.0,78.55,25.37,2.04
20150908,0.0,78.5,24.98,2.04
20150909,0.0,74.43,25.47,1.82
20150910,0.0,78.15,25.55,1.72
20150911,0.0,75.23,26.14,1.58
20150912,0.01,70.2,26.53,1.16
20150913,4.79,75.39,26.49,1.08
20150914,0.24,71.9,27.76,1.11
20150915,0.04,70.3,27.9,1.04
20150916,0.01,73.16,27.48,1.12
20150917,9.69,83.08,26.67,2.86
20150918,2.32,85.45,26.73,3.4
20150919,0.02,82.48,26.6,2.7
20150920,0.44,80.8,25.83,1.85
20150921,15.27,81.63,25.26,1.97
20150922,0.43,84.12,25.52,3.21
20150923,0.05,83.13,25.09,2.58
20150924,0.07,76.71,23.94,2.9
