Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150222,0.0,37.68,32.62,14.18,18.43,2.47,3.21,24.75198332,82.75077264
20150223,0.0,37.21,31.93,16.94,14.99,2.16,3.44,24.75198332,82.75077264
20150224,0.0,34.23,32.7,15.73,16.97,3.15,4.21,24.75198332,82.75077264
20150225,0.0,33.0,33.82,16.2,17.62,2.25,3.27,24.75198332,82.75077264
20150226,0.03,37.4,33.68,16.9,16.78,2.45,3.28,24.75198332,82.75077264
20150227,0.77,45.32,32.0,16.59,15.41,2.55,4.92,24.75198332,82.75077264
20150228,2.02,45.41,32.5,18.33,14.17,1.55,3.96,24.75198332,82.75077264
20150301,7.74,55.92,31.45,18.86,12.59,3.11,4.96,24.75198332,82.75077264
20150302,15.59,77.12,24.13,17.11,7.01,3.51,4.41,24.75198332,82.75077264
20150303,1.38,62.18,27.41,15.05,12.35,4.53,4.61,24.75198332,82.75077264
20150304,0.22,49.26,26.56,12.47,14.1,2.73,3.23,24.75198332,82.75077264
20150305,0.0,42.4,27.83,10.85,16.98,2.77,2.76,24.75198332,82.75077264
20150306,0.0,38.72,29.06,12.07,16.99,3.22,3.5,24.75198332,82.75077264
20150307,0.0,41.78,30.27,13.54,16.73,3.09,3.06,24.75198332,82.75077264
20150308,0.0,39.5,32.35,15.51,16.84,2.24,3.05,24.75198332,82.75077264
20150309,0.08,43.09,33.25,16.56,16.69,3.27,5.08,24.75198332,82.75077264
20150310,0.0,41.83,32.18,16.02,16.17,3.04,4.47,24.75198332,82.75077264
20150311,0.0,29.49,32.04,11.6,20.44,2.34,4.13,24.75198332,82.75077264
20150312,0.0,30.03,34.03,15.14,18.89,2.81,5.16,24.75198332,82.75077264
20150313,0.0,40.86,34.08,16.71,17.37,2.29,2.99,24.75198332,82.75077264
20150314,1.4,49.9,32.1,18.12,13.98,2.41,3.27,24.75198332,82.75077264
20150315,0.53,53.66,31.59,17.15,14.44,2.72,5.51,24.75198332,82.75077264
20150316,4.37,54.58,30.44,16.96,13.48,3.93,4.95,24.75198332,82.75077264
20150317,4.28,52.04,31.69,20.06,11.63,4.27,6.59,24.75198332,82.75077264
20150318,0.0,42.18,32.2,17.51,14.69,2.89,4.33,24.75198332,82.75077264
20150319,0.0,35.32,32.0,13.47,18.53,2.29,4.81,24.75198332,82.75077264
20150320,0.0,31.3,33.53,14.88,18.65,2.55,4.1,24.75198332,82.75077264
20150321,0.0,27.88,34.18,15.36,18.81,2.34,3.71,24.75198332,82.75077264
20150322,0.0,33.78,36.58,17.07,19.51,3.52,4.26,24.75198332,82.75077264
20150323,0.0,35.26,36.67,18.41,18.26,1.9,2.94,24.75198332,82.75077264
20150324,0.0,31.94,36.7,19.8,16.91,2.68,5.75,24.75198332,82.75077264
20150325,0.0,28.19,37.57,21.28,16.29,1.79,3.48,24.75198332,82.75077264
20150326,0.0,28.86,38.66,21.24,17.41,2.16,4.25,24.75198332,82.75077264
20150327,0.0,31.23,37.3,24.04,13.26,2.36,5.44,24.75198332,82.75077264
20150328,0.12,28.95,38.16,21.62,16.55,3.68,5.11,24.75198332,82.75077264
20150329,0.0,27.57,38.73,20.9,17.82,2.24,5.04,24.75198332,82.75077264
20150330,2.05,49.55,29.54,21.73,7.81,5.3,7.05,24.75198332,82.75077264
20150331,1.1,42.98,35.59,19.68,15.91,2.83,4.4,24.75198332,82.75077264
20150401,0.0,35.57,36.81,20.89,15.92,4.69,6.89,24.75198332,82.75077264
20150402,0.0,29.34,39.37,20.55,18.81,4.09,6.16,24.75198332,82.75077264
20150403,0.0,29.58,39.34,21.82,17.52,2.97,3.22,24.75198332,82.75077264
20150404,0.01,31.91,39.16,23.66,15.5,3.87,5.79,24.75198332,82.75077264
20150405,0.16,37.26,36.25,21.42,14.83,3.44,6.03,24.75198332,82.75077264
20150406,0.29,35.37,36.07,24.29,11.78,3.55,5.82,24.75198332,82.75077264
20150407,0.0,26.48,38.03,22.23,15.8,4.38,7.42,24.75198332,82.75077264
20150408,0.25,28.6,36.76,21.85,14.91,2.56,5.14,24.75198332,82.75077264
20150409,0.82,25.12,38.0,20.99,17.01,4.81,5.51,24.75198332,82.75077264
20150410,0.0,21.83,39.28,20.27,19.01,2.95,3.54,24.75198332,82.75077264
20150411,0.34,25.83,40.06,22.9,17.16,3.21,4.17,24.75198332,82.75077264
20150412,3.36,44.18,33.2,24.86,8.33,4.2,6.27,24.75198332,82.75077264
20150413,10.73,56.15,31.87,21.19,10.67,1.94,2.09,24.75198332,82.75077264
20150414,12.71,64.9,30.1,21.4,8.69,3.18,5.02,24.75198332,82.75077264
20150415,12.62,62.87,30.9,21.74,9.16,1.93,2.18,24.75198332,82.75077264
20150416,1.52,52.82,34.02,21.43,12.59,2.31,4.3,24.75198332,82.75077264
20150417,0.02,43.81,35.93,22.69,13.24,5.0,4.62,24.75198332,82.75077264
20150418,0.01,38.54,39.7,21.86,17.83,3.0,2.94,24.75198332,82.75077264
20150419,0.0,33.13,40.77,25.03,15.75,2.48,4.74,24.75198332,82.75077264
20150420,0.0,32.34,41.05,23.35,17.7,4.43,6.97,24.75198332,82.75077264
20150421,0.0,30.14,41.69,26.88,14.81,4.68,6.85,24.75198332,82.75077264
20150422,0.0,30.51,40.54,23.39,17.16,2.43,4.46,24.75198332,82.75077264
20150423,0.0,26.88,40.73,25.66,15.08,2.37,4.94,24.75198332,82.75077264
20150424,0.0,26.57,40.95,24.45,16.5,2.06,6.14,24.75198332,82.75077264
20150425,0.28,35.49,38.81,25.43,13.38,8.0,10.69,24.75198332,82.75077264
20150426,0.27,39.65,36.99,22.74,14.26,4.9,7.45,24.75198332,82.75077264
20150427,0.12,35.78,39.32,23.11,16.21,2.4,5.79,24.75198332,82.75077264
20150428,0.31,32.06,39.84,24.14,15.7,2.7,6.34,24.75198332,82.75077264
20150429,1.11,32.12,39.93,24.6,15.33,4.32,7.48,24.75198332,82.75077264
20150430,0.0,31.27,39.89,24.42,15.48,3.05,5.8,24.75198332,82.75077264
20150501,0.0,22.04,43.08,25.32,17.76,3.13,4.32,24.75198332,82.75077264
20150502,0.0,25.36,40.64,24.08,16.56,4.16,4.27,24.75198332,82.75077264
20150503,0.0,20.63,41.52,26.54,14.98,2.64,6.48,24.75198332,82.75077264
20150504,0.0,17.46,42.72,25.16,17.57,2.79,4.58,24.75198332,82.75077264
20150505,0.0,16.62,42.84,26.09,16.76,2.71,5.15,24.75198332,82.75077264
20150506,0.0,13.56,43.56,27.53,16.03,4.15,4.4,24.75198332,82.75077264
20150507,0.0,12.39,44.92,26.66,18.26,2.5,3.46,24.75198332,82.75077264
20150508,0.0,15.47,43.6,28.26,15.34,3.8,3.81,24.75198332,82.75077264
20150509,0.0,17.1,43.58,27.37,16.21,3.84,4.59,24.75198332,82.75077264
20150510,0.08,17.02,44.25,28.65,15.6,3.25,3.77,24.75198332,82.75077264
20150511,0.17,17.66,44.12,30.25,13.87,4.48,5.16,24.75198332,82.75077264
20150512,0.13,23.48,42.84,29.15,13.69,6.77,7.58,24.75198332,82.75077264
20150513,0.02,23.59,41.03,28.45,12.59,3.24,4.85,24.75198332,82.75077264
20150514,0.66,26.92,41.13,28.4,12.73,2.18,3.24,24.75198332,82.75077264
20150515,0.25,34.07,39.56,29.87,9.69,4.39,3.98,24.75198332,82.75077264
20150516,15.41,35.34,41.4,28.3,13.1,5.53,6.3,24.75198332,82.75077264
20150517,0.4,40.21,40.2,26.09,14.1,3.16,5.77,24.75198332,82.75077264
20150518,0.0,32.54,41.26,28.18,13.08,3.33,3.49,24.75198332,82.75077264
20150519,0.02,29.84,42.66,29.12,13.54,3.65,4.04,24.75198332,82.75077264
20150520,0.6,25.56,43.14,29.11,14.03,6.84,8.14,24.75198332,82.75077264
20150521,0.0,18.66,43.94,25.57,18.37,5.64,6.5,24.75198332,82.75077264
20150522,0.0,16.88,45.64,26.48,19.16,5.31,5.36,24.75198332,82.75077264
20150523,0.0,18.41,46.04,28.83,17.21,5.52,5.68,24.75198332,82.75077264
20150524,0.0,17.65,46.52,29.76,16.76,3.29,3.64,24.75198332,82.75077264
20150525,0.0,18.57,45.55,32.26,13.28,4.63,5.33,24.75198332,82.75077264
20150526,0.0,15.24,46.14,31.56,14.58,5.3,6.05,24.75198332,82.75077264
20150527,0.0,10.72,46.14,30.29,15.86,7.09,8.73,24.75198332,82.75077264
20150528,0.0,9.6,44.52,25.81,18.71,4.35,5.58,24.75198332,82.75077264
20150529,0.0,13.18,46.63,27.95,18.68,4.57,4.39,24.75198332,82.75077264
20150530,0.0,14.82,45.65,31.5,14.15,2.86,3.11,24.75198332,82.75077264
20150531,0.0,15.77,46.1,31.72,14.38,4.76,5.03,24.75198332,82.75077264
20150601,0.42,22.14,44.77,30.82,13.95,5.56,6.31,24.75198332,82.75077264
20150602,0.01,23.02,43.89,29.76,14.13,5.18,7.47,24.75198332,82.75077264
20150603,0.02,22.32,43.56,30.24,13.32,3.81,5.06,24.75198332,82.75077264
20150604,0.1,27.38,42.69,32.15,10.54,4.31,5.32,24.75198332,82.75077264
20150605,0.02,25.55,43.38,31.73,11.65,1.63,1.69,24.75198332,82.75077264
20150606,0.05,21.47,44.25,31.24,13.01,4.09,4.73,24.75198332,82.75077264
20150607,0.18,21.52,45.63,31.21,14.42,2.12,3.53,24.75198332,82.75077264
20150608,0.0,16.7,45.98,31.66,14.32,2.3,3.54,24.75198332,82.75077264
20150609,0.0,15.99,47.41,32.14,15.27,3.45,6.15,24.75198332,82.75077264
20150610,0.0,18.23,45.59,32.55,13.04,3.28,2.35,24.75198332,82.75077264
20150611,0.01,21.73,44.54,32.3,12.24,4.73,7.15,24.75198332,82.75077264
20150612,1.08,31.28,42.02,32.9,9.11,7.74,8.44,24.75198332,82.75077264
20150613,2.55,49.48,35.38,29.89,5.48,6.06,7.8,24.75198332,82.75077264
20150614,5.85,44.82,38.84,27.78,11.05,3.07,5.31,24.75198332,82.75077264
20150615,3.17,43.05,39.27,27.79,11.48,3.38,4.24,24.75198332,82.75077264
20150616,2.28,41.22,39.76,28.62,11.15,2.75,3.98,24.75198332,82.75077264
20150617,1.14,39.7,40.56,30.13,10.42,2.2,2.82,24.75198332,82.75077264
20150618,1.33,38.31,41.67,30.36,11.32,3.23,5.57,24.75198332,82.75077264
20150619,0.92,44.6,40.46,29.91,10.55,3.0,3.36,24.75198332,82.75077264
20150620,0.0,40.78,41.26,30.62,10.63,4.01,3.97,24.75198332,82.75077264
20150621,0.27,48.55,38.37,30.3,8.07,2.59,2.77,24.75198332,82.75077264
20150622,2.76,50.27,39.45,28.49,10.95,2.65,3.2,24.75198332,82.75077264
20150623,1.59,51.79,39.06,29.52,9.54,4.21,5.49,24.75198332,82.75077264
20150624,5.77,54.15,37.69,29.86,7.83,3.0,4.34,24.75198332,82.75077264
20150625,7.0,58.33,37.8,27.76,10.05,3.05,3.07,24.75198332,82.75077264
20150626,0.52,50.79,37.69,27.15,10.54,8.68,8.01,24.75198332,82.75077264
20150627,2.43,45.36,39.46,25.41,14.06,6.55,6.33,24.75198332,82.75077264
20150628,10.22,53.71,37.85,27.44,10.41,5.37,5.91,24.75198332,82.75077264
20150629,55.58,71.33,33.76,25.87,7.88,2.08,1.99,24.75198332,82.75077264
20150630,10.08,70.14,34.47,26.58,7.89,3.14,3.96,24.75198332,82.75077264
20150701,6.87,67.9,34.88,26.01,8.88,4.03,2.14,24.75198332,82.75077264
20150702,0.94,65.32,35.39,26.29,9.1,2.3,2.57,24.75198332,82.75077264
20150703,3.78,58.99,38.18,26.88,11.3,3.14,4.71,24.75198332,82.75077264
20150704,2.08,56.71,38.61,27.13,11.48,3.46,2.72,24.75198332,82.75077264
20150705,5.41,56.84,38.33,28.5,9.83,3.49,2.53,24.75198332,82.75077264
20150706,13.86,63.51,36.25,27.2,9.05,4.64,5.11,24.75198332,82.75077264
20150707,22.64,78.08,31.3,27.34,3.96,1.25,1.39,24.75198332,82.75077264
20150708,19.2,79.04,31.66,25.98,5.68,1.73,2.22,24.75198332,82.75077264
20150709,13.04,79.01,33.33,25.76,7.57,1.74,3.52,24.75198332,82.75077264
20150710,36.44,88.31,31.02,26.06,4.96,6.0,7.33,24.75198332,82.75077264
20150711,13.7,84.91,32.04,25.35,6.69,4.06,4.44,24.75198332,82.75077264
20150712,1.73,77.8,32.74,25.52,7.22,2.03,2.71,24.75198332,82.75077264
20150713,1.06,76.6,33.49,25.46,8.04,3.52,2.15,24.75198332,82.75077264
20150714,0.98,72.68,34.97,26.0,8.97,3.13,2.57,24.75198332,82.75077264
20150715,17.66,79.25,33.55,27.16,6.4,2.2,2.86,24.75198332,82.75077264
20150716,29.61,85.6,30.47,26.22,4.25,4.4,6.47,24.75198332,82.75077264
20150717,30.32,89.76,28.94,25.38,3.57,2.52,2.87,24.75198332,82.75077264
20150718,3.89,85.16,31.1,24.88,6.21,3.6,4.17,24.75198332,82.75077264
20150719,0.84,81.74,31.83,25.91,5.91,3.56,3.3,24.75198332,82.75077264
20150720,0.21,77.92,32.91,25.02,7.9,1.86,3.9,24.75198332,82.75077264
20150721,0.5,80.93,33.08,25.18,7.89,3.02,1.96,24.75198332,82.75077264
20150722,2.0,80.59,32.74,25.65,7.09,1.69,3.1,24.75198332,82.75077264
20150723,7.43,88.95,30.6,26.04,4.56,5.62,5.84,24.75198332,82.75077264
20150724,2.89,80.96,32.13,25.97,6.17,2.13,3.17,24.75198332,82.75077264
20150725,27.12,87.87,30.13,25.72,4.41,1.0,2.17,24.75198332,82.75077264
20150726,2.37,80.02,32.25,24.71,7.54,3.84,2.97,24.75198332,82.75077264
20150727,0.0,79.97,31.08,24.28,6.81,4.2,4.35,24.75198332,82.75077264
20150728,0.01,79.8,31.37,24.14,7.24,3.41,2.88,24.75198332,82.75077264
20150729,0.07,76.72,33.07,23.83,9.24,3.97,2.81,24.75198332,82.75077264
20150730,0.34,77.89,32.57,25.05,7.52,3.83,2.33,24.75198332,82.75077264
20150731,15.09,81.44,31.33,24.8,6.54,5.03,5.08,24.75198332,82.75077264
20150801,15.51,82.5,31.38,24.6,6.79,3.78,3.9,24.75198332,82.75077264
20150802,15.86,85.68,29.41,24.48,4.93,4.4,5.01,24.75198332,82.75077264
20150803,31.22,85.75,30.95,24.85,6.1,4.3,4.23,24.75198332,82.75077264
20150804,1.83,81.31,32.58,24.93,7.64,3.34,1.56,24.75198332,82.75077264
20150805,0.01,79.09,33.17,24.61,8.56,2.05,3.33,24.75198332,82.75077264
20150806,0.01,78.89,32.8,23.56,9.23,2.17,3.15,24.75198332,82.75077264
20150807,0.03,78.98,33.25,25.08,8.17,1.6,4.03,24.75198332,82.75077264
20150808,0.09,76.71,33.12,25.53,7.59,1.12,3.43,24.75198332,82.75077264
20150809,5.49,72.72,34.1,26.27,7.83,1.63,3.4,24.75198332,82.75077264
20150810,11.11,74.51,33.3,27.55,5.75,3.3,3.77,24.75198332,82.75077264
20150811,8.17,82.32,31.73,26.81,4.91,2.44,2.21,24.75198332,82.75077264
20150812,1.39,79.67,32.84,25.3,7.54,1.87,2.67,24.75198332,82.75077264
20150813,4.91,81.94,32.12,25.27,6.85,2.79,2.13,24.75198332,82.75077264
20150814,13.73,81.79,33.17,25.58,7.59,2.32,2.75,24.75198332,82.75077264
20150815,12.0,89.76,31.1,26.96,4.14,2.41,3.5,24.75198332,82.75077264
20150816,13.14,87.67,31.56,25.92,5.64,1.78,2.25,24.75198332,82.75077264
20150817,20.87,88.13,30.58,25.95,4.62,2.65,2.64,24.75198332,82.75077264
20150818,23.14,89.97,29.14,25.42,3.73,2.76,4.45,24.75198332,82.75077264
20150819,7.71,86.64,31.01,24.74,6.27,3.15,2.5,24.75198332,82.75077264
20150820,0.5,84.05,31.26,25.1,6.16,4.47,3.34,24.75198332,82.75077264
20150821,0.41,82.63,31.4,24.59,6.81,4.76,3.79,24.75198332,82.75077264
20150822,1.43,83.24,31.52,24.35,7.17,2.97,1.37,24.75198332,82.75077264
20150823,6.23,83.16,31.37,24.2,7.17,3.32,1.97,24.75198332,82.75077264
20150824,5.86,83.34,31.7,24.02,7.69,2.51,2.19,24.75198332,82.75077264
20150825,0.8,82.17,31.67,24.64,7.03,2.66,1.87,24.75198332,82.75077264
20150826,4.25,81.65,32.14,24.71,7.43,3.07,4.92,24.75198332,82.75077264
20150827,4.45,85.69,30.38,25.44,4.95,1.51,2.46,24.75198332,82.75077264
20150828,1.17,83.21,31.96,25.57,6.39,1.98,1.87,24.75198332,82.75077264
20150829,17.02,85.47,30.72,25.77,4.95,1.27,3.06,24.75198332,82.75077264
20150830,4.06,86.0,30.85,25.29,5.57,1.4,3.57,24.75198332,82.75077264
20150831,3.49,83.63,31.94,25.3,6.64,2.52,3.14,24.75198332,82.75077264
20150901,0.69,79.84,33.02,24.48,8.54,3.0,2.53,24.75198332,82.75077264
20150902,2.45,79.45,33.08,24.35,8.72,2.87,2.49,24.75198332,82.75077264
20150903,5.84,76.54,32.87,23.67,9.2,2.82,5.53,24.75198332,82.75077264
20150904,0.99,77.35,32.28,24.15,8.13,1.99,3.71,24.75198332,82.75077264
20150905,0.0,77.33,33.19,23.95,9.25,2.5,2.71,24.75198332,82.75077264
20150906,0.0,75.64,33.57,22.97,10.6,3.35,2.72,24.75198332,82.75077264
20150907,0.0,74.71,33.46,23.43,10.02,2.77,3.19,24.75198332,82.75077264
20150908,0.0,72.77,33.4,24.12,9.28,2.95,3.74,24.75198332,82.75077264
20150909,0.0,72.28,33.73,23.75,9.98,2.96,2.81,24.75198332,82.75077264
20150910,0.0,71.54,33.71,22.86,10.85,2.36,4.01,24.75198332,82.75077264
20150911,1.78,68.67,33.83,23.18,10.64,2.9,4.51,24.75198332,82.75077264
20150912,2.38,77.26,32.19,24.46,7.74,0.94,3.08,24.75198332,82.75077264
20150913,0.15,74.94,32.82,25.0,7.82,1.2,3.0,24.75198332,82.75077264
20150914,0.04,68.31,34.51,25.2,9.31,1.12,1.87,24.75198332,82.75077264
20150915,3.55,82.07,29.93,25.78,4.15,3.39,4.12,24.75198332,82.75077264
20150916,4.61,84.09,30.8,24.32,6.48,4.41,4.03,24.75198332,82.75077264
20150917,1.16,85.8,30.82,25.01,5.82,3.16,2.62,24.75198332,82.75077264
20150918,0.01,79.65,33.08,24.9,8.18,1.99,1.54,24.75198332,82.75077264
20150919,0.01,75.91,33.88,24.92,8.96,2.3,5.0,24.75198332,82.75077264
20150920,5.94,81.45,32.23,25.65,6.58,2.3,3.5,24.75198332,82.75077264
20150921,25.26,87.34,29.74,25.0,4.74,1.96,3.76,24.75198332,82.75077264
20150922,3.21,83.51,31.42,24.47,6.95,3.17,2.02,24.75198332,82.75077264
20150923,0.15,77.89,32.01,23.55,8.46,3.8,3.89,24.75198332,82.75077264
20150924,0.0,72.95,32.73,21.76,10.98,1.58,3.3,24.75198332,82.75077264
20150925,0.0,70.79,32.44,20.77,11.67,2.76,3.07,24.75198332,82.75077264
20150926,0.0,65.01,32.24,19.73,12.51,4.25,7.44,24.75198332,82.75077264
20150927,0.0,64.52,33.1,21.68,11.41,1.6,3.75,24.75198332,82.75077264
20150928,0.0,62.08,33.67,22.36,11.31,2.72,5.53,24.75198332,82.75077264
20150929,0.0,59.9,33.55,21.64,11.91,1.76,2.87,24.75198332,82.75077264
20150930,0.0,63.24,33.62,21.59,12.03,2.48,5.34,24.75198332,82.75077264
20151001,0.0,64.57,34.53,22.15,12.38,2.72,5.48,24.75198332,82.75077264
20151002,0.0,62.75,35.27,23.4,11.87,1.38,3.85,24.75198332,82.75077264
20151003,0.0,54.07,34.77,21.57,13.2,1.76,3.17,24.75198332,82.75077264
20151004,0.0,52.75,35.01,18.58,16.43,2.03,5.43,24.75198332,82.75077264
20151005,0.0,55.78,34.6,19.25,15.35,2.34,5.51,24.75198332,82.75077264
20151006,0.0,53.14,34.78,19.85,14.93,2.76,5.12,24.75198332,82.75077264
20151007,0.0,48.7,34.64,20.39,14.25,2.77,5.03,24.75198332,82.75077264
20151008,0.0,50.49,35.01,18.81,16.2,1.99,5.58,24.75198332,82.75077264
20151009,0.0,49.86,34.8,18.84,15.96,1.51,3.57,24.75198332,82.75077264
20151010,0.0,51.79,35.8,18.92,16.88,1.84,4.05,24.75198332,82.75077264
20151011,0.0,46.82,36.65,19.18,17.47,2.85,6.5,24.75198332,82.75077264
20151012,0.03,54.31,34.92,19.58,15.34,1.31,4.3,24.75198332,82.75077264
20151013,0.46,58.03,33.93,21.13,12.81,2.62,5.52,24.75198332,82.75077264
20151014,0.63,63.64,33.06,21.98,11.08,2.04,4.02,24.75198332,82.75077264
20151015,0.01,65.75,32.84,20.94,11.9,1.01,3.53,24.75198332,82.75077264
20151016,0.02,58.96,33.56,20.97,12.59,2.33,4.14,24.75198332,82.75077264
20151017,0.02,51.4,34.31,20.53,13.78,3.28,4.42,24.75198332,82.75077264
20151018,0.0,48.28,35.03,20.31,14.73,2.97,5.27,24.75198332,82.75077264
20151019,0.0,48.72,35.41,20.68,14.73,2.17,2.78,24.75198332,82.75077264
20151020,0.0,44.52,35.4,21.21,14.19,2.69,3.19,24.75198332,82.75077264
20151021,0.0,45.66,35.23,21.63,13.6,1.28,2.45,24.75198332,82.75077264
20151022,0.01,41.61,35.2,23.32,11.88,2.69,3.51,24.75198332,82.75077264
20151023,0.79,42.88,33.83,20.19,13.64,2.14,1.87,24.75198332,82.75077264
20151024,0.0,35.67,34.32,20.13,14.18,2.77,5.35,24.75198332,82.75077264
20151025,0.0,48.69,34.16,19.0,15.16,3.08,5.78,24.75198332,82.75077264
20151026,0.65,51.37,33.62,18.79,14.84,1.81,4.58,24.75198332,82.75077264
20151027,1.27,53.85,33.33,19.27,14.06,1.77,4.58,24.75198332,82.75077264
20151028,0.91,55.82,32.19,19.84,12.35,1.57,3.29,24.75198332,82.75077264
20151029,16.75,78.73,22.35,16.27,6.08,3.28,4.63,24.75198332,82.75077264
20151030,0.69,75.34,26.84,14.95,11.89,2.17,1.96,24.75198332,82.75077264
20151031,0.02,66.24,30.24,17.98,12.26,1.94,3.69,24.75198332,82.75077264
20151101,0.0,62.17,30.7,18.22,12.48,1.45,2.73,24.75198332,82.75077264
20151102,0.0,61.57,31.3,18.84,12.46,1.38,2.42,24.75198332,82.75077264
20151103,0.0,56.35,31.42,18.87,12.55,1.93,3.57,24.75198332,82.75077264
20151104,0.0,48.02,31.48,20.5,10.98,2.15,2.47,24.75198332,82.75077264
20151105,0.0,47.29,32.64,18.0,14.63,2.51,3.52,24.75198332,82.75077264
20151106,0.21,54.68,29.31,18.97,10.35,3.58,4.23,24.75198332,82.75077264
20151107,0.0,51.81,32.11,19.47,12.64,1.79,4.55,24.75198332,82.75077264
20151108,0.0,53.17,31.41,19.78,11.63,2.45,4.61,24.75198332,82.75077264
20151109,1.05,50.81,31.88,19.57,12.31,2.17,4.24,24.75198332,82.75077264
20151110,0.59,44.81,31.52,19.8,11.72,1.54,1.69,24.75198332,82.75077264
20151111,1.29,49.26,32.09,19.5,12.59,2.16,2.87,24.75198332,82.75077264
20151112,0.0,48.36,31.6,17.25,14.35,2.48,3.4,24.75198332,82.75077264
20151113,0.0,46.18,31.03,15.15,15.88,1.74,2.16,24.75198332,82.75077264
20151114,0.0,46.78,30.97,15.95,15.02,1.23,2.83,24.75198332,82.75077264
20151115,0.0,46.19,31.72,17.11,14.61,1.29,2.45,24.75198332,82.75077264
20151116,0.0,38.97,32.15,19.01,13.14,3.08,3.74,24.75198332,82.75077264
20151117,0.0,38.89,32.27,18.19,14.08,1.89,2.45,24.75198332,82.75077264
20151118,0.0,41.87,30.88,16.37,14.51,1.5,2.79,24.75198332,82.75077264
20151119,0.0,41.31,29.81,15.28,14.53,2.32,3.06,24.75198332,82.75077264
20151120,0.0,47.15,30.47,15.54,14.93,1.86,3.22,24.75198332,82.75077264
20151121,0.0,49.92,30.48,15.48,15.01,1.94,3.1,24.75198332,82.75077264
20151122,0.0,47.57,30.15,16.35,13.81,1.7,3.03,24.75198332,82.75077264
20151123,0.0,47.55,30.24,17.17,13.07,3.34,5.51,24.75198332,82.75077264
20151124,0.0,45.97,28.21,17.56,10.66,3.03,4.07,24.75198332,82.75077264
20151125,0.0,39.63,30.01,15.58,14.43,1.73,2.84,24.75198332,82.75077264
20151126,0.0,31.45,30.28,13.19,17.09,1.67,2.99,24.75198332,82.75077264
20151127,0.0,37.77,30.38,17.55,12.83,3.19,6.53,24.75198332,82.75077264
20151128,0.0,50.6,31.23,19.26,11.97,2.93,6.2,24.75198332,82.75077264
20151129,0.03,51.97,31.95,18.91,13.03,2.58,5.04,24.75198332,82.75077264
20151130,0.01,52.32,31.85,19.94,11.9,2.47,3.04,24.75198332,82.75077264
20151201,0.34,51.34,32.45,19.33,13.12,1.74,2.98,24.75198332,82.75077264
20151202,1.47,48.73,30.47,19.93,10.54,2.45,4.98,24.75198332,82.75077264
20151203,1.83,60.54,28.56,18.59,9.97,2.37,5.04,24.75198332,82.75077264
20151204,0.0,44.49,27.75,14.19,13.57,1.4,3.65,24.75198332,82.75077264
20151205,0.0,40.91,27.75,14.19,13.56,2.21,3.74,24.75198332,82.75077264
20151206,0.0,39.31,27.33,13.38,13.95,2.96,4.29,24.75198332,82.75077264
20151207,0.0,42.54,26.9,12.94,13.97,2.09,3.25,24.75198332,82.75077264
20151208,0.0,35.95,28.08,12.3,15.78,2.17,3.47,24.75198332,82.75077264
20151209,0.0,33.87,28.47,12.2,16.26,2.27,4.26,24.75198332,82.75077264
20151210,0.0,33.66,29.64,13.73,15.91,1.97,3.57,24.75198332,82.75077264
20151211,0.0,40.72,29.58,15.42,14.16,2.05,3.58,24.75198332,82.75077264
20151212,0.0,42.22,27.7,13.29,14.41,1.27,3.37,24.75198332,82.75077264
20151213,0.0,34.09,26.97,10.6,16.37,2.35,4.75,24.75198332,82.75077264
20151214,0.0,31.07,24.64,10.61,14.03,2.83,4.14,24.75198332,82.75077264
20151215,0.0,28.2,24.04,7.33,16.71,2.32,3.38,24.75198332,82.75077264
20151216,0.0,26.61,24.79,9.55,15.24,2.79,4.91,24.75198332,82.75077264
20151217,0.02,40.67,25.29,9.21,16.08,3.38,3.65,24.75198332,82.75077264
20151218,0.0,30.85,23.52,9.07,14.45,4.6,5.43,24.75198332,82.75077264
20151219,0.0,24.7,24.67,7.45,17.22,2.74,4.8,24.75198332,82.75077264
20151220,0.0,30.87,25.97,7.78,18.19,1.86,4.72,24.75198332,82.75077264
20151221,0.0,31.57,24.51,11.59,12.93,3.04,6.12,24.75198332,82.75077264
20151222,0.0,38.4,24.25,10.52,13.73,2.65,5.29,24.75198332,82.75077264
20151223,0.0,40.65,24.68,10.87,13.81,2.64,5.61,24.75198332,82.75077264
20151224,0.0,29.96,23.25,8.43,14.82,1.77,4.2,24.75198332,82.75077264
20151225,0.0,28.11,23.34,6.19,17.15,1.95,3.41,24.75198332,82.75077264
20151226,0.0,23.46,24.73,7.3,17.43,1.96,3.53,24.75198332,82.75077264
20151227,0.0,19.02,26.64,8.78,17.86,3.43,3.92,24.75198332,82.75077264
20151228,0.0,27.89,27.35,10.36,16.99,2.78,3.34,24.75198332,82.75077264
20151229,0.0,31.29,28.43,11.74,16.69,3.28,5.36,24.75198332,82.75077264
20151230,0.0,25.91,27.94,12.95,14.98,2.75,2.7,24.75198332,82.75077264
20151231,0.0,24.79,28.87,13.72,15.15,3.49,4.33,24.75198332,82.75077264
20160101,0.0,25.18,29.49,13.94,15.55,2.65,5.78,24.75198332,82.75077264
20160102,0.0,28.37,26.92,12.51,14.41,1.74,3.88,24.75198332,82.75077264
20160103,0.0,26.68,25.92,10.16,15.75,2.16,3.34,24.75198332,82.75077264
