,PRECTOT,RH2M,T2M,WS2M
20150925,0.29,75.15,25.56,1.75
20150926,0.17,66.23,24.12,1.64
20150927,0.0,67.86,23.92,1.79
20150928,0.2,66.86,24.76,1.92
20150929,0.13,67.29,25.87,2.48
20150930,0.01,67.36,26.15,2.77
20151001,1.49,74.17,26.07,1.97
20151002,16.9,72.02,26.76,1.5
20151003,7.15,74.6,26.32,1.18
20151004,4.29,78.77,25.9,1.62
20151005,1.43,72.63,26.15,1.64
20151006,0.0,65.48,25.45,2.09
20151007,0.0,60.02,25.47,1.97
20151008,0.0,58.13,26.28,1.4
20151009,0.0,58.11,26.74,1.09
20151010,0.66,64.66,26.58,0.85
20151011,2.93,66.8,26.61,1.38
20151012,1.83,65.93,26.66,1.07
20151013,0.0,59.29,26.63,1.44
20151014,0.0,51.15,26.19,1.75
20151015,0.0,51.11,25.81,1.93
20151016,0.0,60.0,25.87,2.04
20151017,0.0,62.45,26.37,2.15
20151018,0.0,61.07,26.35,1.86
20151019,0.0,51.27,26.02,1.64
20151020,0.0,52.25,26.24,1.35
20151021,0.0,52.24,27.08,1.44
20151022,0.0,54.02,27.02,1.29
20151023,0.0,56.96,27.13,1.23
20151024,0.0,55.41,27.39,1.25
20151025,2.0,58.77,26.25,2.03
20151026,1.09,61.69,25.47,1.61
20151027,0.0,60.61,25.58,1.31
20151028,0.0,54.35,26.37,1.56
20151029,0.0,57.22,25.96,1.46
20151030,0.0,59.33,25.4,2.48
20151031,0.0,59.07,24.58,2.19
20151101,0.0,57.51,24.46,2.3
20151102,0.0,57.18,24.51,1.9
20151103,0.0,58.17,24.42,1.74
20151104,0.0,53.69,25.59,1.35
20151105,0.0,48.22,25.77,1.35
20151106,0.0,46.36,26.14,1.43
20151107,0.0,42.83,25.98,1.7
20151108,0.0,43.37,25.64,2.13
20151109,0.0,40.84,25.32,2.78
20151110,0.0,44.08,24.39,3.03
20151111,0.0,45.92,24.95,3.1
20151112,0.0,42.38,25.16,2.69
20151113,0.0,41.16,24.76,2.05
20151114,0.0,39.53,24.52,2.0
20151115,0.0,36.3,24.4,2.11
20151116,0.0,36.8,24.73,2.33
20151117,0.0,36.31,24.46,2.29
20151118,0.0,38.02,24.01,3.12
20151119,0.0,37.02,23.3,3.23
20151120,0.0,48.2,24.43,2.81
20151121,1.4,61.8,24.75,2.04
20151122,9.91,68.16,24.85,1.68
20151123,5.82,76.01,23.83,1.34
20151124,0.08,67.5,24.12,1.17
20151125,0.0,55.06,24.54,2.01
20151126,0.0,48.34,24.24,1.11
20151127,0.0,48.9,24.55,0.64
20151128,0.0,47.13,25.0,1.26
20151129,0.0,50.75,24.51,2.07
20151130,0.01,48.22,24.91,2.11
20151201,0.0,49.15,25.26,1.4
20151202,0.0,47.79,25.75,0.83
20151203,0.0,47.07,24.54,1.4
20151204,0.0,35.45,23.36,1.61
20151205,0.0,37.68,22.89,1.9
20151206,0.0,31.97,22.32,2.05
20151207,0.0,29.44,21.88,2.01
20151208,0.0,29.53,21.96,2.05
20151209,0.0,36.16,21.96,1.59
20151210,0.0,35.03,24.72,1.66
20151211,0.0,45.95,25.25,1.97
20151212,0.0,35.57,24.82,1.35
20151213,0.0,32.52,25.26,1.33
20151214,0.0,34.52,26.0,1.34
20151215,0.0,34.04,25.87,1.59
20151216,0.0,33.93,26.75,1.6
20151217,0.0,30.29,25.78,1.21
20151218,0.0,24.11,23.92,2.01
20151219,0.0,34.04,23.82,1.8
20151220,0.0,39.18,24.37,1.52
20151221,0.0,38.54,23.51,1.85
20151222,0.0,24.06,21.6,1.33
20151223,0.0,24.27,20.83,1.46
20151224,0.0,20.54,18.93,2.35
20151225,0.0,17.73,17.26,2.41
20151226,0.0,16.94,18.05,2.03
20151227,0.0,19.9,20.06,2.32
20151228,0.0,19.58,21.68,2.33
20151229,0.0,20.0,23.07,2.06
20151230,0.0,19.43,23.71,1.74
20151231,0.0,22.13,23.06,1.85
20160101,0.0,22.53,23.18,1.47
20160102,0.0,18.28,23.34,1.17
20160103,0.0,21.16,21.66,1.46
20160104,0.0,24.22,21.34,1.72
20160105,0.0,26.56,21.53,1.44
20160106,0.0,25.63,21.94,1.44
20160107,0.0,28.98,22.15,1.59
20160108,0.0,30.41,22.31,1.11
20160109,0.0,28.27,22.37,1.15
20160110,0.0,25.68,21.83,1.39
20160111,0.0,24.7,22.14,1.26
20160112,0.0,25.24,22.74,1.2
20160113,0.0,30.59,22.2,1.06
20160114,0.0,34.01,22.29,2.15
20160115,0.0,37.88,22.57,1.36
20160116,0.0,38.97,23.32,1.22
20160117,0.0,38.97,22.72,1.24
20160118,0.0,41.43,21.5,2.31
20160119,0.0,36.58,19.88,2.43
20160120,0.0,30.66,18.94,2.19
20160121,0.0,24.25,18.53,2.55
20160122,0.0,15.08,18.5,2.07
20160123,0.0,19.02,19.38,1.85
20160124,0.0,21.43,21.59,1.36
20160125,0.0,21.17,22.79,0.92
20160126,0.0,19.01,23.36,1.03
20160127,0.0,13.38,21.91,1.46
20160128,0.0,19.37,22.62,1.77
20160129,0.0,21.12,23.4,2.28
20160130,0.0,17.96,24.62,1.5
20160131,0.0,19.15,25.05,0.9
20160201,0.0,21.59,24.75,1.21
20160202,0.0,20.18,24.31,1.56
20160203,0.0,19.11,23.25,1.77
20160204,0.0,19.34,22.59,1.55
20160205,0.0,17.05,23.88,1.67
20160206,0.0,27.73,24.29,2.68
20160207,0.0,32.56,22.82,1.91
20160208,0.0,28.67,23.3,1.51
20160209,0.0,23.61,24.66,1.38
20160210,0.0,33.72,24.86,2.04
20160211,0.0,38.93,24.44,2.7
20160212,0.0,32.69,23.12,2.57
20160213,0.0,36.01,22.73,1.66
20160214,0.0,25.46,24.27,1.43
20160215,0.0,28.85,25.42,1.54
20160216,0.0,31.34,26.03,2.25
20160217,0.0,30.84,25.78,2.85
20160218,0.0,24.97,25.65,2.39
20160219,0.0,27.37,27.47,1.91
20160220,0.0,32.83,27.68,1.39
20160221,0.0,34.22,28.94,1.52
20160222,0.0,28.28,29.08,1.65
20160223,0.0,22.56,28.78,1.46
20160224,0.0,17.46,28.48,2.34
20160225,0.0,23.17,27.43,1.71
20160226,0.0,15.25,28.08,1.32
20160227,0.0,25.21,28.26,1.46
20160228,0.25,31.31,29.79,1.56
20160229,1.5,34.54,30.68,1.68
20160301,2.31,45.63,28.28,2.4
20160302,1.18,43.92,28.26,1.41
20160303,4.34,41.48,28.53,1.56
20160304,6.3,46.51,27.37,1.32
20160305,0.0,40.09,28.23,0.63
20160306,0.0,35.73,27.3,1.71
20160307,0.0,31.71,27.18,1.24
20160308,0.0,30.49,27.87,1.27
20160309,0.0,29.11,27.92,1.11
20160310,0.0,25.25,28.85,1.31
20160311,0.0,23.79,29.09,1.6
20160312,0.0,23.52,29.71,2.47
20160313,0.0,27.97,27.46,3.11
20160314,0.0,26.3,25.49,2.13
20160315,0.0,22.99,27.03,1.55
20160316,0.0,22.7,27.7,1.4
20160317,0.0,25.64,28.38,1.41
20160318,0.0,25.72,29.63,2.19
20160319,0.0,25.33,30.26,2.31
20160320,0.0,23.35,29.88,2.57
20160321,0.0,19.3,29.44,2.83
20160322,0.0,12.2,28.69,2.01
20160323,0.0,11.46,29.56,1.97
20160324,0.0,10.96,30.27,2.07
20160325,0.0,20.32,31.76,2.16
20160326,0.0,22.45,32.54,1.62
20160327,0.52,22.26,31.82,1.94
20160328,0.27,21.11,31.62,1.53
20160329,0.0,16.31,30.49,1.53
20160330,0.0,14.36,30.69,1.91
20160331,0.0,17.74,30.35,2.15
20160401,0.0,18.89,31.08,1.56
20160402,0.0,21.2,32.28,1.74
20160403,0.0,25.54,33.04,2.01
20160404,0.01,25.39,33.6,2.09
20160405,0.07,34.04,31.05,1.13
20160406,0.42,33.29,31.83,1.0
20160407,0.11,25.49,31.89,1.99
20160408,0.0,20.16,31.92,1.85
20160409,0.12,19.54,32.0,1.76
20160410,0.01,21.77,32.79,1.83
20160411,0.0,23.36,32.62,2.9
20160412,0.0,20.27,32.77,2.43
20160413,0.0,20.87,32.21,2.67
20160414,0.0,19.54,32.51,2.01
20160415,0.0,17.76,33.11,2.14
20160416,0.02,17.94,33.62,2.18
20160417,0.0,20.46,32.49,2.66
20160418,0.0,24.54,33.07,2.01
20160419,0.09,27.01,33.9,2.51
20160420,0.01,25.81,35.17,2.72
20160421,0.0,23.04,34.48,3.26
20160422,0.0,23.67,31.97,4.6
20160423,0.0,29.56,30.58,4.25
20160424,0.0,29.22,30.96,3.43
20160425,0.0,25.09,31.86,2.26
20160426,0.0,22.64,32.79,2.07
20160427,0.01,19.28,33.37,2.06
20160428,0.0,19.43,34.28,1.5
20160429,0.0,18.74,34.2,2.49
20160430,0.04,23.14,33.89,2.35
20160501,0.0,22.94,33.35,2.81
20160502,0.0,23.49,33.32,3.51
20160503,0.0,21.12,33.18,3.04
20160504,0.01,23.43,33.08,2.59
20160505,0.02,29.46,31.92,2.63
20160506,0.06,27.65,31.48,2.24
20160507,0.03,30.06,31.86,2.02
20160508,1.77,30.17,33.49,2.52
20160509,6.85,40.54,32.3,1.86
20160510,2.68,43.09,31.76,1.38
20160511,1.86,40.7,32.25,2.2
20160512,0.5,36.85,33.05,2.92
20160513,0.56,36.11,33.44,2.54
20160514,0.11,35.6,34.32,2.95
20160515,0.0,28.41,34.7,2.79
20160516,0.0,25.83,34.49,2.16
20160517,0.0,24.39,34.8,2.47
20160518,0.01,29.52,35.08,3.91
20160519,0.0,33.91,34.82,4.62
20160520,0.0,38.72,33.03,6.24
20160521,0.0,44.96,31.46,6.28
20160522,0.0,40.71,32.38,5.97
20160523,0.0,44.58,32.08,6.15
20160524,0.0,40.03,32.42,5.07
20160525,0.01,44.39,31.84,5.84
20160526,0.11,45.12,32.23,4.78
20160527,0.08,43.33,32.59,4.57
20160528,0.0,44.88,32.31,5.43
20160529,0.0,42.9,32.11,5.22
20160530,0.0,39.66,32.29,4.47
20160531,0.0,37.26,32.8,3.7
20160601,0.41,36.23,33.38,4.0
20160602,0.55,35.73,33.65,3.93
20160603,1.72,39.49,33.4,3.79
20160604,4.44,39.12,33.69,4.58
20160605,2.41,45.04,32.5,4.74
20160606,2.65,54.69,30.0,3.98
20160607,0.07,48.43,31.36,3.51
20160608,0.1,48.96,31.49,3.99
20160609,0.12,47.56,31.28,3.65
20160610,0.08,50.76,30.62,4.7
20160611,0.45,58.14,28.77,5.12
20160612,0.12,56.47,29.65,5.39
20160613,0.65,55.65,29.94,5.63
20160614,0.83,50.76,30.6,5.5
20160615,1.16,52.57,30.2,6.09
20160616,0.0,47.87,30.7,5.51
20160617,4.26,48.42,30.11,5.41
20160618,8.04,60.65,28.76,4.23
20160619,7.58,66.25,27.78,4.25
20160620,5.75,69.52,27.45,2.55
20160621,8.75,68.08,28.13,3.33
20160622,9.26,69.97,27.8,2.02
20160623,3.18,65.92,28.0,3.49
20160624,5.26,73.28,26.17,3.48
20160625,9.41,75.9,25.95,3.62
20160626,0.96,72.67,26.28,2.91
20160627,0.42,69.56,27.14,3.77
20160628,1.85,71.73,26.97,3.26
20160629,6.13,71.87,27.13,4.37
20160630,0.62,73.11,26.7,3.91
20160701,0.62,73.83,26.77,4.23
20160702,7.7,78.68,26.51,4.84
20160703,10.07,80.49,26.26,4.65
20160704,5.38,78.42,26.18,4.74
20160705,14.21,80.44,25.76,4.89
20160706,1.35,75.99,26.18,5.18
20160707,1.28,70.11,26.93,5.62
20160708,0.64,76.2,25.73,5.51
20160709,9.8,80.18,24.94,7.42
20160710,44.47,86.69,24.55,7.21
20160711,23.56,85.33,24.76,6.75
20160712,2.29,82.14,24.94,5.22
20160713,1.36,74.57,26.14,4.7
20160714,1.1,73.75,26.39,3.96
20160715,0.24,72.45,26.53,4.11
20160716,0.11,72.61,26.46,3.96
20160717,0.13,73.11,26.31,3.21
20160718,1.0,73.51,26.07,3.97
20160719,3.62,78.14,25.3,4.33
20160720,11.55,79.64,25.33,3.93
20160721,1.19,81.49,25.0,3.14
20160722,8.86,84.96,24.34,3.14
20160723,4.24,80.64,25.04,2.19
20160724,1.96,77.63,25.7,2.35
20160725,6.44,82.32,24.77,2.18
20160726,6.46,81.76,24.95,1.98
20160727,14.24,79.18,25.53,2.73
20160728,3.21,77.48,25.72,2.75
20160729,6.89,81.91,24.87,2.96
20160730,4.99,81.87,24.93,3.2
20160731,5.64,83.03,24.89,4.15
20160801,5.97,83.76,24.89,5.33
20160802,24.97,87.17,24.06,5.63
20160803,13.64,86.53,24.07,5.9
20160804,2.25,80.03,25.11,5.18
20160805,7.02,81.73,25.26,5.38
20160806,4.34,78.84,25.16,6.07
20160807,1.91,79.64,24.76,5.4
20160808,0.77,76.88,25.35,5.52
20160809,0.48,77.73,25.46,5.1
20160810,1.23,78.35,25.18,4.93
20160811,0.78,79.22,24.84,4.11
20160812,0.14,76.54,25.6,3.93
20160813,0.15,77.75,25.47,4.09
20160814,0.02,75.58,25.35,4.58
20160815,0.05,76.17,25.08,4.67
20160816,0.02,74.37,25.56,5.04
20160817,0.01,74.96,25.37,4.46
20160818,0.05,73.0,25.44,3.88
20160819,0.05,72.37,25.19,3.84
20160820,0.1,76.15,24.6,4.08
20160821,0.31,75.46,25.44,4.03
20160822,0.76,75.33,25.61,3.43
20160823,1.13,78.54,25.33,3.48
20160824,1.88,75.95,26.03,3.35
20160825,0.16,71.79,25.76,3.08
20160826,0.54,74.1,25.67,2.06
20160827,4.52,76.32,25.93,2.11
20160828,6.31,77.38,26.13,2.23
20160829,1.13,78.15,26.21,2.44
20160830,2.17,78.55,25.92,2.32
20160831,5.94,76.9,25.73,2.43
20160901,2.77,78.29,25.07,2.76
20160902,3.27,75.42,25.3,3.12
20160903,0.39,73.56,25.0,3.31
20160904,0.03,69.72,24.85,3.47
20160905,0.06,69.28,24.72,3.54
20160906,0.02,69.46,24.37,3.45
20160907,1.28,70.17,24.57,3.38
20160908,2.15,72.7,24.56,3.14
20160909,0.21,72.58,24.87,2.97
20160910,0.16,72.77,24.83,2.84
20160911,0.04,69.83,25.4,3.03
20160912,0.15,67.55,25.16,2.39
20160913,3.08,74.63,24.97,2.45
20160914,10.4,77.86,25.11,2.76
20160915,15.85,86.37,24.15,2.84
20160916,28.71,90.43,24.6,2.35
20160917,14.38,89.11,24.47,3.27
20160918,2.8,85.66,24.36,3.81
20160919,0.7,82.37,24.66,4.43
20160920,1.93,82.42,24.87,3.27
20160921,5.06,84.12,24.76,2.16
20160922,39.57,87.64,24.65,1.85
20160923,36.55,89.76,24.41,2.73
20160924,49.64,90.61,24.32,3.76
20160925,5.25,84.95,24.87,3.32
20160926,2.68,84.46,24.86,3.27
20160927,0.69,79.94,25.14,3.12
20160928,0.5,79.28,24.93,2.92
20160929,1.4,80.86,24.67,2.84
20160930,0.94,81.96,24.0,3.2
20161001,18.56,90.02,23.1,2.56
20161002,12.23,90.22,23.51,1.99
20161003,12.05,89.25,24.25,1.85
20161004,2.69,86.66,23.99,3.12
20161005,0.62,82.93,23.94,3.48
20161006,0.03,81.81,24.06,2.41
20161007,0.0,79.17,24.61,1.51
20161008,3.11,83.16,24.67,1.71
20161009,1.29,81.55,24.76,1.75
20161010,0.82,77.63,24.31,1.26
20161011,1.65,75.18,23.85,1.3
20161012,0.24,68.61,23.57,0.88
20161013,0.0,72.64,23.04,1.1
20161014,0.02,70.32,22.58,1.33
20161015,0.0,67.65,22.06,1.65
20161016,0.0,65.24,22.97,1.36
20161017,0.0,62.08,22.97,1.38
20161018,0.0,59.56,22.06,1.58
20161019,0.0,62.51,22.51,1.32
20161020,0.0,61.85,22.31,1.44
20161021,0.0,63.62,21.93,1.66
20161022,0.0,62.18,22.4,1.04
20161023,0.0,64.07,22.52,0.99
20161024,0.0,68.35,22.09,0.96
20161025,0.0,68.54,21.01,1.33
20161026,0.0,66.64,20.49,1.75
20161027,0.0,62.8,21.36,1.98
20161028,0.0,60.32,20.28,1.82
20161029,0.0,54.43,20.71,1.2
20161030,0.0,73.48,21.58,1.8
20161031,0.0,71.38,21.64,2.15
20161101,0.0,61.67,19.95,2.04
20161102,0.0,64.14,19.46,1.93
20161103,0.0,65.2,19.41,1.75
20161104,0.0,67.51,19.93,1.57
20161105,0.0,64.04,20.31,1.53
20161106,0.0,58.62,20.34,1.51
20161107,0.0,50.33,20.71,1.5
20161108,0.0,50.02,20.66,1.38
20161109,0.0,51.76,19.73,1.63
20161110,0.0,48.68,19.65,1.43
20161111,0.0,47.88,19.6,1.42
20161112,0.0,52.36,18.94,1.77
20161113,0.0,57.23,18.87,1.73
20161114,0.0,62.85,20.05,1.34
20161115,0.0,66.63,20.89,1.83
20161116,0.01,67.78,21.2,2.08
20161117,0.0,58.89,19.92,2.08
20161118,0.0,52.06,19.13,2.0
20161119,0.0,50.18,19.92,1.79
20161120,0.0,45.64,19.71,1.67
20161121,0.0,46.7,19.28,1.7
20161122,0.0,47.91,19.51,1.72
20161123,0.0,48.01,19.73,1.65
20161124,0.0,48.54,19.51,1.93
20161125,0.0,49.04,19.35,2.09
20161126,0.0,41.96,20.55,1.7
20161127,0.0,40.79,21.27,1.54
20161128,0.0,39.71,21.63,1.22
20161129,0.0,40.8,21.51,1.37
20161130,0.0,41.23,21.14,1.37
20161201,0.0,49.28,20.78,1.48
20161202,0.0,52.75,20.87,2.04
20161203,0.0,56.86,20.94,2.52
20161204,0.0,64.5,22.03,2.26
20161205,0.0,55.83,20.92,1.77
20161206,0.0,50.12,19.59,1.85
20161207,0.0,49.98,18.97,1.96
20161208,0.0,41.42,19.66,1.24
20161209,0.0,36.46,18.79,1.63
20161210,0.0,35.83,18.59,1.53
20161211,0.0,38.88,19.01,1.94
20161212,0.0,38.36,20.26,1.72
20161213,0.0,40.06,20.24,2.26
20161214,0.1,56.55,20.31,2.27
20161215,0.0,54.22,22.18,2.1
20161216,0.0,49.09,22.11,1.99
20161217,0.0,47.11,21.78,1.44
20161218,0.0,37.44,20.87,1.29
20161219,0.0,35.17,19.88,1.38
20161220,0.0,32.5,19.44,1.65
20161221,0.0,29.03,20.16,1.42
20161222,0.0,26.35,20.81,1.55
20161223,0.0,21.37,20.54,1.65
20161224,0.0,20.39,22.15,1.31
20161225,0.0,22.95,22.18,1.29
20161226,0.0,26.07,19.94,1.84
20161227,0.0,21.07,18.58,1.87
20161228,0.0,25.38,18.74,1.75
20161229,0.0,28.99,19.49,1.84
20161230,0.0,29.03,20.58,1.58
20161231,0.0,30.07,21.18,1.24
20170101,0.0,31.8,22.11,0.86
20170102,0.0,28.5,20.87,1.68
20170103,0.0,27.72,18.87,2.17
20170104,0.0,26.46,19.42,1.38
20170105,0.0,26.66,20.08,1.25
20170106,0.0,26.16,20.47,1.67
20170107,0.0,30.08,19.93,1.36
20170108,0.0,39.72,20.28,1.47
20170109,0.0,39.72,20.28,1.73
20170110,0.0,27.06,19.0,1.78
20170111,0.0,27.08,18.32,1.42
20170112,0.0,24.88,17.83,1.22
20170113,0.0,29.21,18.35,1.68
20170114,0.0,37.51,19.66,2.18
20170115,0.0,41.77,21.49,1.8
20170116,0.0,42.12,21.86,1.01
20170117,0.0,39.96,22.54,0.64
20170118,0.0,35.91,22.13,1.76
20170119,0.0,32.61,20.8,2.38
20170120,0.0,32.94,20.58,2.27
20170121,0.0,32.75,22.11,1.9
20170122,0.0,30.34,23.01,1.76
20170123,0.0,33.59,23.13,2.11
20170124,0.0,31.28,23.71,2.26
20170125,0.0,29.73,23.01,1.97
20170126,0.0,31.14,23.51,2.04
20170127,0.0,34.08,23.16,1.48
20170128,0.0,26.07,21.85,2.13
20170129,0.0,21.03,21.82,1.67
20170130,0.0,17.4,23.65,1.28
20170131,0.0,17.28,24.75,0.86
20170201,0.0,19.12,24.28,1.19
20170202,0.0,25.72,23.86,1.83
20170203,0.0,31.16,24.0,1.88
20170204,0.0,25.34,24.81,1.5
20170205,0.0,28.03,23.94,1.67
20170206,0.0,35.45,22.87,1.43
20170207,0.0,23.04,23.05,1.48
20170208,0.0,23.21,24.7,1.65
20170209,0.0,26.48,24.32,1.08
20170210,0.0,28.07,24.41,1.41
20170211,0.0,28.31,24.52,1.91
20170212,0.0,25.06,24.1,1.72
20170213,0.0,29.48,24.7,2.38
20170214,0.0,33.31,24.87,2.8
20170215,0.0,31.54,24.92,2.67
20170216,0.0,27.19,24.83,2.4
20170217,0.0,21.28,25.47,2.58
20170218,0.0,20.13,26.17,2.21
20170219,0.0,16.54,27.1,1.39
20170220,0.0,16.21,26.9,1.65
20170221,0.0,23.87,26.32,2.7
20170222,0.0,24.63,26.25,1.51
20170223,0.0,21.73,26.92,1.46
20170224,0.0,17.23,26.65,1.8
20170225,0.0,11.11,25.41,2.3
20170226,0.0,10.5,26.25,1.56
20170227,0.0,11.26,26.18,1.92
20170228,0.0,15.49,26.53,1.79
20170301,0.0,14.01,27.39,1.28
20170302,0.0,17.98,27.25,1.53
20170303,0.0,19.86,27.28,1.64
20170304,0.0,16.83,26.58,1.64
20170305,0.0,15.88,25.92,1.57
20170306,0.0,18.35,26.07,2.2
20170307,0.0,21.75,25.66,2.42
20170308,0.0,26.99,25.97,2.59
20170309,0.0,23.4,26.15,2.5
20170310,0.0,36.57,24.12,3.93
20170311,0.0,37.22,23.74,3.75
20170312,0.0,18.42,22.71,1.88
20170313,0.0,10.61,25.52,1.42
20170314,0.0,15.16,25.9,2.04
20170315,0.15,28.66,27.96,2.23
20170316,0.53,31.63,28.79,1.55
20170317,0.0,20.91,26.99,2.53
20170318,0.0,24.14,27.78,1.93
20170319,0.0,20.26,28.15,2.99
20170320,0.0,20.03,27.27,1.81
20170321,0.0,16.16,27.87,1.59
20170322,0.0,14.08,29.43,1.14
20170323,0.0,13.58,30.54,0.64
20170324,0.0,17.55,30.22,1.6
20170325,0.0,18.86,31.06,1.4
20170326,0.0,17.14,31.49,2.0
20170327,0.0,13.48,31.74,2.03
20170328,0.0,13.83,32.55,1.5
20170329,0.0,17.74,32.33,1.62
20170330,0.0,24.2,32.03,1.88
20170331,0.0,21.98,32.73,1.54
20170401,0.01,19.86,32.48,2.29
20170402,0.0,21.03,31.95,3.08
20170403,0.0,23.89,31.19,2.71
20170404,0.0,26.57,31.11,2.8
20170405,0.0,25.84,30.62,3.14
20170406,0.0,26.26,30.67,3.19
20170407,0.0,22.42,30.28,3.03
20170408,0.0,14.11,30.33,1.51
20170409,0.0,9.16,31.24,1.64
20170410,0.0,8.29,31.12,2.09
20170411,0.0,7.14,30.72,2.9
20170412,0.0,6.51,31.72,2.16
20170413,0.0,7.1,32.68,1.81
20170414,0.0,10.2,32.42,2.01
20170415,0.0,16.65,32.37,2.96
20170416,0.0,14.39,32.94,3.3
20170417,0.0,13.68,33.21,3.55
20170418,0.0,14.35,33.28,3.3
20170419,0.0,15.24,33.28,3.86
20170420,0.0,20.97,32.4,3.9
20170421,0.0,24.83,31.43,3.69
20170422,0.0,25.66,30.41,4.11
20170423,0.0,25.18,30.33,4.01
20170424,0.0,25.38,30.1,4.07
20170425,0.0,23.11,30.42,3.72
20170426,0.0,24.71,30.61,2.95
20170427,0.0,21.68,31.58,2.34
20170428,0.02,20.62,31.97,1.88
20170429,0.01,21.24,31.87,2.74
20170430,0.0,24.31,31.64,1.92
20170501,0.0,26.77,32.08,1.67
20170502,0.0,21.31,32.83,2.03
20170503,0.04,22.74,33.65,1.29
20170504,0.03,23.15,34.45,1.13
20170505,0.0,18.6,35.08,2.03
20170506,0.22,20.49,34.78,2.83
20170507,0.03,23.01,34.37,3.63
20170508,0.19,21.16,34.4,2.93
20170509,0.0,22.21,33.74,2.81
20170510,0.0,23.24,33.81,2.13
20170511,0.01,23.02,33.98,1.84
20170512,0.65,27.3,34.57,1.56
20170513,0.52,27.89,35.13,1.55
20170514,2.23,31.0,34.29,3.76
20170515,0.0,33.16,33.47,3.94
20170516,0.0,30.68,33.05,4.06
20170517,0.0,33.04,32.79,3.7
20170518,0.0,29.1,33.14,4.04
20170519,0.0,30.63,32.6,4.54
20170520,0.0,28.34,32.84,4.13
20170521,0.0,28.82,32.37,4.41
20170522,0.0,28.86,32.7,3.38
20170523,0.0,29.17,33.91,3.71
20170524,0.0,24.72,34.58,3.75
20170525,0.0,31.44,34.28,3.96
20170526,0.0,34.11,33.37,2.65
20170527,0.0,36.89,33.27,5.14
20170528,0.0,40.72,32.26,5.29
20170529,0.0,45.9,31.43,5.6
20170530,0.06,50.82,31.24,5.76
20170531,0.14,44.68,32.96,3.06
20170601,0.28,46.82,32.58,1.4
20170602,1.83,41.91,33.54,1.58
20170603,9.68,47.52,32.75,1.79
20170604,6.45,67.74,28.47,2.54
20170605,2.01,62.14,28.84,3.61
20170606,7.79,58.69,29.65,3.43
20170607,5.91,63.51,28.11,4.2
20170608,4.46,70.07,27.29,3.1
20170609,6.15,71.18,26.98,3.54
20170610,7.56,66.73,27.81,2.75
20170611,9.77,69.9,27.42,2.25
20170612,10.8,73.13,27.24,2.15
20170613,1.79,68.94,27.91,2.59
20170614,7.61,66.58,28.58,1.72
20170615,20.69,80.32,26.16,3.19
20170616,4.2,70.98,27.82,2.16
20170617,1.92,67.99,28.28,2.53
20170618,0.63,67.59,28.45,3.66
20170619,2.63,63.84,28.57,4.38
20170620,1.74,64.95,28.18,4.68
20170621,0.18,63.41,28.28,4.72
20170622,0.28,67.07,27.86,5.11
20170623,1.99,66.67,28.05,4.39
20170624,2.65,68.35,27.71,4.61
20170625,3.6,76.05,26.95,4.14
20170626,3.7,73.78,26.76,4.36
20170627,3.06,71.98,26.95,5.44
20170628,1.16,71.38,26.72,5.74
20170629,1.84,71.59,27.08,5.99
20170630,0.81,70.03,27.27,6.05
20170701,5.12,74.19,26.44,5.77
20170702,7.23,75.79,26.48,5.54
20170703,3.31,69.66,27.05,5.16
20170704,0.6,69.25,27.0,5.61
20170705,0.14,71.26,26.49,4.81
20170706,0.16,67.14,27.24,4.65
20170707,0.44,67.45,27.12,4.34
20170708,0.14,63.95,27.39,4.2
20170709,0.12,63.34,27.68,3.72
20170710,4.2,68.5,26.73,3.43
20170711,1.05,67.89,26.98,4.63
20170712,1.28,69.13,26.81,5.23
20170713,6.2,71.12,26.84,6.33
20170714,7.28,73.67,26.48,6.73
20170715,3.52,72.39,26.36,6.44
20170716,8.15,72.69,26.02,5.81
20170717,2.28,74.67,26.02,5.41
20170718,1.96,80.08,25.39,5.54
20170719,3.36,78.23,25.61,3.28
20170720,15.48,81.99,25.66,4.95
20170721,3.32,75.07,26.41,6.42
20170722,3.54,73.25,26.43,7.01
20170723,3.66,76.96,25.66,6.53
20170724,3.89,73.67,26.25,6.12
20170725,0.23,71.68,26.35,6.2
20170726,1.84,71.12,26.17,5.93
20170727,1.7,74.99,25.47,5.3
20170728,1.7,72.08,26.49,5.22
20170729,1.46,69.93,26.95,4.44
20170730,0.31,69.22,26.73,4.18
20170731,0.25,69.31,26.86,4.16
20170801,1.05,68.8,27.05,4.18
20170802,0.38,67.06,27.0,4.42
20170803,1.4,70.45,26.25,4.71
20170804,0.08,74.92,25.67,3.77
20170805,0.01,67.19,27.33,3.47
20170806,0.04,68.86,26.67,3.39
20170807,0.44,68.65,26.6,2.99
20170808,0.16,73.05,26.03,2.69
20170809,0.32,67.85,27.06,3.45
20170810,0.4,66.85,26.9,3.89
20170811,0.17,65.15,27.24,3.93
20170812,0.35,70.14,26.11,3.93
20170813,1.74,68.45,26.21,4.12
20170814,3.11,67.13,26.36,3.07
20170815,2.24,68.22,26.67,3.06
20170816,2.19,67.86,26.68,3.4
20170817,0.74,66.54,26.97,3.68
20170818,2.52,70.43,25.86,3.34
20170819,12.52,74.35,25.92,4.43
20170820,56.26,87.99,23.35,5.58
20170821,36.57,80.8,23.17,4.77
20170822,0.27,72.66,24.84,3.25
