,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,76.83,23.54,1.59
20131028,0.0,59.4,23.15,0.95
20131029,0.0,53.36,23.48,0.56
20131030,0.0,57.39,22.99,0.45
20131031,0.0,60.43,22.72,0.8
20131101,0.0,64.72,22.7,0.75
20131102,0.0,62.42,23.22,0.5
20131103,0.0,65.39,22.93,1.01
20131104,0.0,70.43,22.17,1.16
20131105,0.0,71.27,22.01,1.19
20131106,0.0,74.75,21.8,1.43
20131107,0.01,71.53,21.72,1.37
20131108,0.01,72.73,21.93,1.03
20131109,0.0,74.18,21.54,1.45
20131110,0.0,76.66,20.81,2.45
20131111,0.0,68.6,20.57,1.58
20131112,0.0,68.54,20.96,0.92
20131113,0.0,68.49,20.65,1.07
20131114,0.0,70.24,19.82,1.3
20131115,0.0,64.59,18.45,2.1
20131116,0.0,59.3,16.86,2.1
20131117,0.0,66.74,17.62,2.14
20131118,0.0,65.82,18.92,1.82
20131119,0.0,55.33,18.98,1.41
20131120,0.0,52.98,18.44,1.59
20131121,0.0,53.46,19.0,1.74
20131122,0.0,59.46,18.89,1.99
20131123,0.0,70.39,19.87,1.82
20131124,1.96,63.54,21.6,1.79
20131125,2.64,74.03,22.04,1.42
20131126,0.0,61.29,21.51,1.75
20131127,0.0,55.87,20.8,1.9
20131128,0.0,56.83,19.25,2.61
20131129,0.0,58.65,18.86,2.49
20131130,0.0,59.82,19.49,2.17
20131201,0.0,57.18,20.42,1.63
20131202,1.12,66.01,21.95,1.24
20131203,4.08,74.22,22.11,0.91
20131204,2.7,75.35,22.09,1.59
20131205,0.0,63.33,20.66,1.82
20131206,0.0,47.37,18.02,1.57
20131207,0.0,45.56,17.99,1.58
20131208,0.0,44.68,19.06,1.01
20131209,0.0,49.6,18.53,1.16
20131210,0.0,49.06,18.32,1.77
20131211,0.0,47.76,18.17,1.63
20131212,0.0,48.53,17.74,1.55
20131213,0.0,41.01,18.93,1.18
20131214,0.0,40.46,19.88,1.03
20131215,0.0,42.17,19.75,0.95
20131216,0.0,42.6,18.73,1.03
20131217,0.0,42.07,17.97,1.27
20131218,0.0,43.05,18.37,1.08
20131219,0.0,48.65,18.88,1.39
20131220,0.0,42.75,16.88,1.59
20131221,0.0,49.83,17.14,1.77
20131222,0.0,49.35,17.42,1.59
20131223,0.0,62.36,18.17,2.07
20131224,0.0,63.2,18.86,2.27
20131225,0.0,62.41,19.04,1.75
20131226,0.02,62.08,19.83,2.05
20131227,0.01,61.74,20.37,2.16
20131228,0.0,59.41,18.81,1.4
20131229,0.01,66.92,18.23,2.58
20131230,0.1,64.63,20.23,2.7
20131231,0.0,64.74,19.96,1.23
20140101,0.0,64.04,19.1,2.45
20140102,0.0,61.94,19.25,2.38
20140103,0.0,55.57,19.96,1.75
20140104,0.28,64.32,19.39,1.8
20140105,0.01,43.76,18.11,1.86
20140106,0.0,33.56,16.35,1.33
20140107,0.0,46.06,17.48,2.27
20140108,0.0,52.25,20.07,2.45
20140109,0.0,48.23,20.43,1.79
20140110,0.0,36.57,18.49,2.35
20140111,0.0,40.9,15.59,2.17
20140112,0.0,44.55,16.84,2.92
20140113,0.0,50.94,19.17,2.26
20140114,0.0,52.62,21.82,1.82
20140115,0.0,38.28,20.44,2.01
20140116,0.0,43.69,19.77,1.89
20140117,0.0,39.78,20.34,2.88
20140118,0.0,31.02,16.24,1.51
20140119,0.0,42.98,18.41,3.13
20140120,0.13,47.07,21.64,2.55
20140121,2.07,58.28,21.82,2.12
20140122,11.71,77.83,19.05,1.95
20140123,5.47,78.98,19.01,1.99
20140124,0.12,73.07,19.47,1.74
20140125,0.0,66.16,19.58,2.28
20140126,0.0,57.73,19.15,2.09
20140127,0.0,46.55,18.18,2.36
20140128,0.0,41.42,17.6,2.09
20140129,0.0,38.67,18.06,1.59
20140130,0.0,37.78,18.22,1.76
20140131,0.0,41.79,18.4,1.82
20140201,0.0,42.53,19.41,1.95
20140202,0.0,40.79,20.6,1.74
20140203,0.0,37.81,21.0,1.8
20140204,0.0,38.67,21.63,1.31
20140205,0.0,33.39,22.64,1.27
20140206,0.0,34.44,23.72,1.75
20140207,0.0,34.85,23.11,2.5
20140208,0.0,31.8,21.92,2.82
20140209,0.0,25.03,18.18,2.06
20140210,0.0,24.82,18.23,2.18
20140211,0.0,31.02,19.66,1.27
20140212,0.0,31.52,20.41,2.12
20140213,0.0,47.0,20.52,2.5
20140214,0.0,46.95,19.51,3.05
20140215,1.08,47.59,19.03,2.02
20140216,0.17,38.79,18.57,1.8
20140217,0.0,30.28,18.34,2.24
20140218,0.0,21.97,19.35,1.86
20140219,0.0,22.62,21.89,2.0
20140220,0.0,27.58,23.46,1.76
20140221,0.0,42.84,23.62,1.96
20140222,0.0,44.76,23.01,2.05
20140223,0.0,39.32,23.18,1.6
20140224,0.72,47.65,24.27,2.85
20140225,5.72,50.27,25.79,2.41
20140226,5.78,57.39,25.56,1.79
20140227,1.72,51.55,23.31,2.26
20140228,0.08,42.97,20.81,2.3
20140301,0.0,35.39,19.31,1.94
20140302,0.0,36.93,19.2,1.87
20140303,0.68,32.03,20.27,2.7
20140304,1.46,44.43,21.73,2.23
20140305,0.19,54.51,22.36,2.02
20140306,0.07,49.94,23.39,2.16
20140307,0.01,45.43,24.05,2.15
20140308,0.29,51.51,23.69,2.74
20140309,1.58,56.36,24.48,2.12
20140310,0.49,51.04,25.5,2.12
20140311,0.0,39.18,25.52,2.03
20140312,0.09,28.52,25.87,1.74
20140313,2.95,44.14,26.62,1.4
20140314,0.0,41.32,28.2,1.29
20140315,0.0,30.91,28.9,1.58
20140316,0.0,24.09,28.7,1.57
20140317,0.0,21.02,28.87,2.44
20140318,0.0,25.58,28.11,2.66
20140319,0.0,11.25,27.43,2.07
20140320,0.0,11.99,27.15,2.2
20140321,0.0,16.53,26.83,3.27
20140322,0.0,30.07,26.91,2.48
20140323,0.0,26.06,28.83,1.87
20140324,0.0,23.34,29.75,2.18
20140325,0.0,23.97,29.43,2.44
20140326,0.0,22.67,29.42,2.32
20140327,0.0,22.42,31.1,2.02
20140328,0.0,23.2,30.93,3.16
20140329,0.0,17.03,30.41,2.99
20140330,0.0,22.01,30.93,3.07
20140331,0.0,19.18,30.68,3.18
20140401,0.0,20.38,29.85,3.34
20140402,0.0,20.13,28.62,3.22
20140403,0.0,20.7,29.72,1.99
20140404,0.0,15.42,31.08,1.93
20140405,0.0,14.92,31.98,2.35
20140406,0.0,16.36,32.5,2.63
20140407,0.0,21.98,31.41,3.07
20140408,0.0,16.13,30.61,2.63
20140409,0.0,14.29,30.54,2.61
20140410,0.0,11.42,29.58,2.51
20140411,0.0,14.32,29.87,2.8
20140412,0.0,15.48,30.1,1.86
20140413,0.0,15.46,31.26,2.02
20140414,0.0,21.08,31.31,2.42
20140415,0.0,21.54,32.0,2.87
20140416,0.0,22.37,33.09,2.89
20140417,0.0,28.79,32.81,2.91
20140418,0.07,30.2,32.66,3.37
20140419,0.03,29.2,31.57,2.0
20140420,1.11,24.31,32.94,1.71
20140421,0.41,20.43,32.96,2.1
20140422,3.53,21.61,33.37,1.86
20140423,0.0,22.22,32.99,1.75
20140424,0.0,17.06,32.67,2.72
20140425,0.0,17.43,33.04,2.94
20140426,0.0,18.28,33.3,2.55
20140427,0.0,16.68,34.35,2.79
20140428,0.0,17.9,34.94,2.18
20140429,0.0,18.59,35.22,2.83
20140430,0.12,21.1,34.9,3.68
20140501,0.17,21.11,34.18,3.91
20140502,0.0,22.9,34.11,3.96
20140503,0.0,24.93,33.2,4.21
20140504,0.16,28.45,32.79,3.58
20140505,0.0,28.65,33.77,2.73
20140506,0.59,22.89,34.82,1.82
20140507,0.17,18.65,35.67,2.1
20140508,0.31,16.5,35.77,2.68
20140509,0.11,17.99,35.2,3.18
20140510,0.27,25.3,32.65,4.59
20140511,0.0,31.62,32.14,4.73
20140512,0.0,34.21,32.12,4.45
20140513,0.01,31.19,32.44,3.89
20140514,0.01,30.76,32.59,3.68
20140515,0.02,32.75,32.84,4.43
20140516,1.58,30.83,32.94,4.1
20140517,2.76,34.64,33.58,3.42
20140518,0.09,28.56,34.92,2.45
20140519,0.04,22.11,36.28,2.76
20140520,0.0,20.17,35.84,4.31
20140521,0.0,16.51,35.67,4.07
20140522,0.0,20.45,35.07,4.24
20140523,0.0,24.01,34.92,4.33
20140524,0.0,24.89,35.02,3.94
20140525,0.4,23.7,36.01,3.05
20140526,0.32,26.72,36.53,1.54
20140527,0.32,22.03,37.22,1.54
20140528,0.4,26.81,36.5,3.19
20140529,0.01,29.11,36.13,5.28
20140530,0.0,30.58,35.01,5.59
20140531,0.0,32.52,34.45,4.97
20140601,0.43,32.24,35.52,3.71
20140602,0.0,23.79,37.38,3.93
20140603,0.18,18.41,38.17,3.15
20140604,0.05,27.91,37.18,4.24
20140605,0.44,28.53,37.12,4.84
20140606,0.04,31.88,35.15,5.06
20140607,0.0,32.17,35.39,5.1
20140608,0.0,31.5,35.04,5.57
20140609,0.84,33.57,34.86,5.7
20140610,1.57,39.24,34.48,4.83
20140611,4.11,45.8,33.99,4.14
20140612,0.17,42.12,33.31,3.71
20140613,0.01,43.56,32.93,5.3
20140614,0.01,47.72,32.47,5.57
20140615,0.53,49.91,32.47,5.31
20140616,0.38,52.18,32.52,4.64
20140617,0.23,52.73,32.25,5.41
20140618,0.06,45.79,32.73,4.89
20140619,0.18,47.17,33.22,4.63
20140620,0.02,50.33,32.08,5.6
20140621,0.0,50.48,32.13,6.61
20140622,0.0,50.99,31.92,7.12
20140623,0.01,52.33,31.64,7.6
20140624,0.01,50.01,31.88,7.04
20140625,0.0,48.77,32.04,6.42
20140626,0.0,45.26,32.47,5.43
20140627,0.01,44.07,32.88,5.05
20140628,0.03,42.6,33.04,5.47
20140629,0.0,44.23,32.41,6.05
20140630,0.01,43.93,32.31,6.0
20140701,0.02,46.55,32.44,5.38
20140702,0.03,46.45,32.37,5.7
20140703,0.0,49.52,32.13,5.79
20140704,0.0,45.42,32.62,5.33
20140705,0.17,42.98,33.02,5.03
20140706,0.66,47.25,32.67,4.66
20140707,1.01,47.67,32.73,5.02
20140708,3.87,52.93,31.5,4.83
20140709,11.22,62.79,29.42,3.89
20140710,7.44,69.75,28.49,3.37
20140711,1.83,65.37,29.65,2.31
20140712,14.48,74.35,28.39,2.39
20140713,4.95,73.55,28.65,2.19
20140714,0.75,73.77,27.71,2.68
20140715,17.29,76.33,28.14,2.14
20140716,40.37,86.38,27.13,1.7
20140717,7.17,81.62,27.69,2.44
20140718,17.22,86.38,26.73,4.02
20140719,7.48,85.35,26.2,4.39
20140720,1.32,79.8,26.83,4.29
20140721,1.28,75.94,27.2,4.79
20140722,16.84,84.45,26.08,5.01
20140723,98.48,91.81,24.7,6.37
20140724,11.23,84.76,24.08,5.46
20140725,5.77,86.57,24.79,3.38
20140726,5.48,85.49,25.52,3.31
20140727,8.16,84.65,26.32,3.7
20140728,9.96,87.85,26.13,3.74
20140729,15.34,85.75,26.44,3.02
20140730,15.38,87.99,26.58,2.87
20140731,8.47,88.68,26.12,1.99
20140801,0.47,83.02,26.72,2.52
20140802,3.68,83.2,26.61,3.98
20140803,5.21,84.72,26.19,4.43
20140804,25.94,90.0,25.2,3.9
20140805,15.71,90.03,25.18,3.34
20140806,6.92,89.23,24.87,4.49
20140807,1.59,83.43,26.13,5.04
20140808,0.83,83.75,25.78,3.94
20140809,0.29,82.76,26.2,3.33
20140810,0.77,83.51,26.12,2.94
20140811,0.78,85.21,25.61,3.35
20140812,0.64,83.7,25.96,3.15
20140813,1.26,83.57,25.76,3.88
20140814,0.89,84.81,25.37,4.24
20140815,1.0,82.62,25.9,4.01
20140816,1.49,82.32,25.64,3.17
20140817,0.23,81.71,25.4,2.05
20140818,0.01,81.49,25.92,1.54
20140819,2.78,81.39,26.92,1.72
20140820,0.07,81.77,27.14,1.69
20140821,0.33,79.88,27.39,1.64
20140822,5.37,85.75,26.53,1.39
20140823,30.05,82.52,26.73,0.62
20140824,6.42,80.92,27.15,1.17
20140825,4.43,85.86,26.55,1.55
20140826,1.44,86.34,25.81,2.27
20140827,2.85,83.55,25.67,2.29
20140828,8.71,82.52,26.11,1.97
20140829,6.26,82.53,26.68,1.98
20140830,18.02,88.71,26.17,2.22
20140831,18.97,91.05,26.01,2.33
20140901,9.65,87.31,26.84,2.15
20140902,11.2,87.06,26.38,2.25
20140903,8.85,91.01,25.35,2.59
20140904,7.78,89.01,25.46,4.0
20140905,7.63,86.6,25.34,3.29
20140906,0.76,83.49,25.36,2.96
20140907,54.96,91.11,24.56,3.16
20140908,34.81,92.26,25.23,3.65
20140909,7.34,92.68,24.86,3.92
20140910,3.79,88.93,24.72,3.43
20140911,2.17,88.29,24.92,2.67
20140912,7.29,89.16,25.09,2.6
20140913,2.42,88.96,25.02,2.67
20140914,2.01,86.67,25.5,2.27
20140915,0.6,85.34,25.56,2.12
20140916,0.05,84.63,25.72,2.02
20140917,6.07,85.45,25.53,2.11
20140918,1.57,83.71,25.24,2.29
20140919,0.0,83.43,25.33,2.3
20140920,0.0,82.72,25.25,2.37
20140921,0.0,83.61,25.31,2.21
20140922,0.0,84.33,25.22,1.8
20140923,0.0,83.91,25.31,1.93
20140924,0.0,81.1,24.96,1.19
20140925,0.73,76.26,25.61,0.72
20140926,5.65,77.47,25.58,1.1
20140927,1.06,79.07,25.69,0.96
20140928,0.0,72.57,26.57,0.67
20140929,0.01,70.24,26.99,0.77
20140930,0.58,68.58,26.96,0.74
20141001,0.04,72.13,26.46,1.09
20141002,0.0,73.18,26.49,1.08
20141003,4.51,72.08,26.95,0.88
20141004,0.39,74.5,26.3,1.28
20141005,0.38,75.74,25.82,1.42
20141006,0.19,71.97,25.48,1.32
20141007,3.39,73.53,25.59,1.11
20141008,0.44,78.17,25.89,1.03
20141009,0.26,78.58,25.98,1.04
20141010,0.02,75.89,25.76,1.39
20141011,0.0,66.77,24.85,1.47
20141012,0.0,62.83,24.08,1.71
20141013,0.0,66.59,23.42,2.6
20141014,0.0,72.04,25.57,0.99
20141015,0.0,69.28,25.34,1.22
20141016,0.0,70.38,25.49,1.27
20141017,0.09,68.75,25.62,0.86
20141018,0.34,72.45,25.01,1.16
20141019,0.93,72.32,25.55,1.1
20141020,2.22,70.61,25.48,1.15
20141021,0.0,65.03,24.9,1.81
20141022,0.0,58.83,24.2,1.86
20141023,0.0,52.55,24.94,0.99
20141024,0.02,51.95,26.13,0.66
20141025,0.35,69.68,23.71,1.56
20141026,0.0,69.45,23.02,1.43
20141027,0.0,65.12,22.64,1.41
20141028,0.0,52.49,24.53,0.72
20141029,0.0,49.33,25.18,1.11
20141030,0.0,53.26,25.01,1.16
20141031,0.0,59.46,24.54,1.23
20141101,0.0,57.93,25.09,1.6
20141102,0.0,58.35,24.31,1.68
20141103,0.0,54.48,24.25,1.19
20141104,0.0,53.06,24.12,1.14
20141105,0.0,50.29,23.67,1.78
20141106,0.0,51.54,23.57,1.53
20141107,0.0,47.22,23.26,1.27
20141108,0.0,52.35,23.05,1.79
20141109,0.0,51.59,23.27,2.24
20141110,0.0,51.62,23.67,1.89
20141111,0.01,57.86,24.93,1.84
20141112,0.05,62.33,25.45,1.78
20141113,0.03,68.11,25.82,2.05
20141114,1.53,72.79,24.81,1.42
20141115,2.08,77.13,23.76,0.73
20141116,2.32,72.27,24.05,0.7
20141117,0.08,66.99,24.24,1.28
20141118,0.0,56.16,23.31,1.69
20141119,0.0,49.86,22.99,1.4
20141120,0.0,46.38,23.86,0.77
20141121,0.0,47.41,23.67,0.68
20141122,0.0,41.73,23.83,0.69
20141123,0.0,43.39,22.68,1.07
20141124,0.0,44.92,21.88,1.46
20141125,0.0,42.39,21.8,1.5
20141126,0.0,39.24,21.93,1.29
20141127,0.0,36.95,22.18,1.09
20141128,0.0,32.14,23.16,1.16
20141129,0.0,30.96,23.47,1.01
20141130,0.0,32.45,22.92,1.15
20141201,0.0,37.7,22.49,1.45
20141202,0.0,37.06,22.82,1.39
20141203,0.0,32.87,22.66,1.68
20141204,0.0,28.01,22.42,1.76
20141205,0.0,28.56,21.74,2.35
20141206,0.0,29.27,21.35,2.29
20141207,0.0,25.04,21.57,1.8
20141208,0.0,24.08,22.29,1.43
20141209,0.0,27.22,22.55,1.29
20141210,0.0,32.13,22.66,1.45
20141211,0.13,38.22,23.54,2.86
20141212,4.5,58.7,24.06,2.68
20141213,1.77,67.07,22.31,2.93
20141214,0.02,37.15,17.63,1.99
20141215,0.0,35.61,15.95,1.77
20141216,0.0,34.53,15.35,2.79
20141217,0.0,36.44,14.88,2.7
20141218,0.0,37.3,15.07,2.56
20141219,0.0,35.42,15.91,2.17
20141220,0.0,31.8,17.47,1.96
20141221,0.0,30.48,17.6,1.56
20141222,0.0,26.85,18.38,1.8
20141223,0.0,27.25,18.37,1.76
20141224,0.0,31.9,18.91,1.55
20141225,0.0,40.3,18.33,1.89
20141226,0.0,28.46,17.76,2.74
20141227,0.0,26.15,16.19,1.75
20141228,0.0,26.65,16.05,2.36
20141229,0.0,25.1,16.61,2.03
20141230,0.02,28.19,17.82,2.14
20141231,2.98,56.32,18.09,3.01
20150101,18.68,83.17,15.76,3.44
20150102,2.68,78.85,17.63,1.59
20150103,0.04,69.49,18.16,1.45
20150104,0.0,58.45,17.7,1.7
20150105,0.0,47.41,16.41,1.88
20150106,0.0,37.01,17.6,1.01
20150107,0.0,38.53,18.03,1.3
20150108,0.0,45.79,16.41,1.56
20150109,0.0,42.92,15.69,1.73
20150110,0.0,35.99,17.24,1.28
20150111,0.0,38.9,18.3,1.43
20150112,0.0,41.21,17.89,1.57
20150113,0.0,38.62,17.5,1.48
20150114,0.0,37.81,18.34,1.56
20150115,0.0,49.86,17.26,2.12
20150116,0.0,47.66,17.32,1.88
20150117,0.0,41.79,17.02,1.99
20150118,0.0,39.73,17.5,1.67
20150119,0.0,39.67,17.74,2.45
20150120,0.0,40.87,18.95,2.4
20150121,0.95,50.26,20.37,1.54
20150122,1.69,66.57,20.13,1.16
20150123,0.0,64.1,19.54,1.77
20150124,2.7,63.27,20.01,1.94
20150125,14.46,74.3,19.15,2.02
20150126,0.08,69.39,19.36,1.44
20150127,0.01,69.43,18.69,1.67
20150128,0.0,70.88,18.05,2.16
20150129,0.0,56.12,17.9,2.21
20150130,0.0,37.87,16.55,2.58
20150131,0.0,34.95,17.57,1.63
20150201,0.0,38.14,19.0,2.24
20150202,0.0,37.11,20.72,1.81
20150203,0.0,44.1,21.28,1.26
20150204,0.0,50.8,20.63,2.25
20150205,0.0,47.8,20.68,2.04
20150206,0.0,41.11,21.81,2.29
20150207,0.03,38.4,22.75,1.51
20150208,0.05,35.1,21.75,1.81
20150209,0.01,49.52,20.78,2.31
20150210,0.75,48.79,21.52,3.0
20150211,1.0,47.59,22.9,2.24
20150212,0.0,40.64,22.01,1.57
20150213,0.0,25.15,22.55,1.34
20150214,0.0,22.4,23.92,1.34
20150215,0.0,23.92,24.24,1.45
20150216,0.0,25.72,24.35,1.75
20150217,0.0,24.83,24.2,2.24
20150218,0.0,25.09,24.46,1.18
20150219,0.0,22.03,25.7,1.07
20150220,0.0,24.01,25.61,1.07
20150221,0.0,21.92,26.05,1.29
20150222,0.0,21.82,26.65,1.37
20150223,0.0,21.58,26.84,1.28
20150224,0.0,20.94,27.13,1.58
20150225,0.0,31.18,25.29,2.87
20150226,0.0,24.21,23.56,2.54
20150227,0.0,18.52,22.28,1.42
20150228,0.81,22.42,23.37,2.3
20150301,6.53,66.97,19.82,2.87
20150302,1.11,61.84,19.91,2.63
20150303,0.05,41.39,18.92,1.86
20150304,0.0,37.2,20.29,1.53
20150305,0.0,30.4,22.14,1.46
20150306,0.0,29.7,23.22,1.59
20150307,0.0,30.06,24.47,1.89
20150308,0.0,31.18,25.35,2.04
20150309,0.0,25.06,24.31,2.8
20150310,0.05,27.18,25.52,2.53
20150311,1.79,35.45,27.86,2.54
20150312,1.78,54.09,25.54,1.56
20150313,6.32,45.26,26.53,1.4
20150314,20.61,65.71,23.78,2.05
20150315,3.71,61.59,24.4,2.25
20150316,0.01,55.17,22.42,2.07
20150317,0.0,42.8,22.26,1.69
20150318,0.0,44.07,22.76,2.08
20150319,0.0,37.35,23.51,1.96
20150320,0.0,35.0,25.51,1.4
20150321,0.0,35.0,27.81,1.32
20150322,0.0,32.06,30.63,0.83
20150323,0.0,32.8,29.77,1.3
20150324,0.0,31.56,29.95,0.93
20150325,0.0,28.52,30.68,1.68
20150326,0.0,26.28,31.7,1.72
20150327,0.0,26.46,32.33,1.19
20150328,0.19,28.48,32.34,1.66
20150329,0.73,29.33,30.33,2.68
20150330,0.14,29.34,29.34,2.48
20150331,0.0,22.47,28.21,2.87
20150401,0.0,21.37,28.4,2.88
20150402,0.0,28.69,29.28,3.71
20150403,0.0,34.36,29.0,3.9
20150404,0.0,43.16,27.6,4.48
20150405,0.0,42.15,28.31,3.36
20150406,0.0,31.74,28.93,1.66
20150407,0.13,27.74,29.17,1.6
20150408,0.0,29.46,30.62,1.32
20150409,1.35,27.49,31.7,1.72
20150410,0.01,31.46,31.99,3.0
20150411,2.35,37.76,30.24,3.54
20150412,5.87,48.92,27.46,1.62
20150413,2.97,60.44,24.94,0.92
20150414,1.23,58.22,24.8,1.62
20150415,0.15,50.6,27.15,1.12
20150416,0.0,42.07,29.57,1.11
20150417,0.0,31.47,31.69,1.57
20150418,0.0,26.2,33.36,3.92
20150419,0.0,23.55,33.7,3.09
20150420,0.0,22.82,34.03,2.99
20150421,0.0,20.26,34.47,3.01
20150422,0.0,18.08,33.6,4.71
20150423,0.0,21.65,31.91,4.28
20150424,0.0,25.27,32.1,3.89
20150425,0.0,25.02,33.02,3.82
20150426,0.0,27.87,33.5,3.72
20150427,0.0,25.58,34.4,4.13
20150428,0.0,25.41,34.03,5.29
20150429,0.0,25.5,33.62,3.94
20150430,0.0,27.46,33.29,4.32
20150501,0.0,26.28,33.38,3.87
20150502,0.0,22.95,33.41,3.58
20150503,0.0,14.84,33.86,2.75
20150504,0.0,17.37,34.15,3.31
20150505,0.0,18.29,34.41,3.27
20150506,0.0,19.12,34.21,3.57
20150507,0.01,18.53,35.21,3.17
20150508,0.0,18.29,35.97,3.73
20150509,0.02,18.77,36.11,3.49
20150510,0.51,20.49,35.02,3.51
20150511,0.0,22.84,35.19,2.98
20150512,0.04,29.15,35.01,3.54
20150513,0.54,33.59,34.25,3.12
20150514,0.61,33.53,33.92,2.31
20150515,0.06,23.36,35.81,2.14
20150516,0.06,16.74,36.95,3.15
20150517,0.0,16.82,36.67,4.29
20150518,0.0,19.4,36.64,4.77
20150519,0.0,25.36,36.18,5.2
20150520,0.0,29.57,35.82,4.66
20150521,0.0,32.37,35.09,5.08
20150522,0.0,31.81,35.01,5.42
20150523,0.0,35.72,34.32,5.95
20150524,0.0,41.72,33.64,6.67
20150525,0.0,44.12,33.28,6.01
20150526,0.0,39.59,33.87,5.85
20150527,0.0,35.58,34.57,5.42
20150528,0.04,35.88,34.83,4.93
20150529,0.28,30.14,35.78,4.74
20150530,0.0,23.69,36.26,4.81
20150531,0.0,24.85,36.39,3.98
20150601,0.0,32.67,35.19,4.98
20150602,0.06,37.0,33.56,4.78
20150603,0.75,38.02,33.27,3.99
20150604,0.19,33.35,34.7,2.91
20150605,0.0,29.12,35.23,2.91
20150606,0.01,31.47,34.72,3.69
20150607,0.08,34.67,35.24,3.88
20150608,1.34,39.66,34.34,3.8
20150609,0.77,46.36,32.63,3.86
20150610,4.94,47.64,32.85,4.29
20150611,3.74,55.84,31.38,3.53
20150612,8.78,68.4,29.37,3.4
20150613,12.95,72.06,28.59,4.23
20150614,9.25,68.68,29.06,4.49
20150615,42.13,77.8,28.02,4.2
20150616,14.81,75.21,28.03,3.65
20150617,4.5,71.92,28.86,1.94
20150618,16.59,72.95,28.82,1.75
20150619,9.81,78.15,27.95,2.4
20150620,0.55,71.95,29.28,1.4
20150621,12.68,77.44,28.76,2.03
20150622,63.75,85.27,27.43,3.03
20150623,5.48,80.57,27.57,3.39
20150624,14.91,81.03,27.06,7.47
20150625,4.01,83.61,26.62,6.25
20150626,0.09,75.13,27.75,4.71
20150627,0.01,73.99,28.07,4.28
20150628,0.01,72.97,28.02,3.59
20150629,0.19,73.08,28.21,3.14
20150630,0.05,77.23,27.58,3.16
20150701,0.0,74.83,27.66,3.87
20150702,0.0,71.7,27.69,4.23
20150703,0.0,71.95,27.68,4.96
20150704,0.0,71.58,27.99,5.81
20150705,0.0,71.27,28.15,6.11
20150706,0.0,72.17,27.84,6.13
20150707,0.0,71.68,28.02,5.12
20150708,0.09,69.9,28.11,5.18
20150709,0.38,70.65,27.72,5.49
20150710,0.96,69.75,28.26,5.68
20150711,1.29,71.43,28.03,4.82
20150712,0.18,71.12,28.17,3.71
20150713,0.01,69.34,28.64,3.32
20150714,0.0,67.78,29.1,3.79
20150715,0.01,67.43,28.81,4.49
20150716,0.02,67.82,28.8,4.32
20150717,0.6,68.28,28.71,3.85
20150718,35.39,78.29,27.67,3.6
20150719,79.94,90.86,25.59,3.57
20150720,99.53,92.72,25.55,3.34
20150721,21.31,89.72,25.88,2.82
20150722,7.07,88.03,26.15,2.62
20150723,5.26,88.79,25.98,2.15
20150724,16.36,89.33,26.37,2.91
20150725,46.86,89.64,25.9,4.97
20150726,36.15,89.0,25.04,5.41
20150727,26.3,92.62,24.72,4.98
20150728,10.74,88.72,24.84,5.74
20150729,7.56,86.87,25.18,6.66
20150730,0.66,84.27,25.37,5.27
20150731,0.02,82.71,25.81,4.48
20150801,3.33,83.74,25.91,4.0
20150802,3.85,84.64,25.75,3.6
20150803,3.72,83.71,25.76,3.67
20150804,69.17,89.69,25.44,4.11
20150805,84.32,91.69,24.65,4.87
20150806,2.51,85.01,25.88,3.75
20150807,0.29,85.01,26.41,2.68
20150808,0.69,86.23,26.69,1.96
20150809,0.79,89.37,25.61,1.95
20150810,1.04,87.0,25.71,1.63
20150811,21.28,86.31,26.56,1.64
20150812,8.05,90.6,25.29,2.6
20150813,3.67,90.39,24.92,2.8
20150814,1.5,89.0,25.36,2.94
20150815,2.55,86.76,26.1,2.94
20150816,2.97,87.28,25.71,3.02
20150817,3.0,86.6,26.0,2.41
20150818,2.34,87.33,26.08,2.36
20150819,0.12,84.25,26.3,2.29
20150820,0.07,84.06,25.7,3.05
20150821,0.08,82.23,25.6,3.4
20150822,0.0,81.35,25.71,3.19
20150823,0.01,81.17,25.92,3.01
20150824,0.06,82.53,25.8,2.97
20150825,0.49,82.45,25.93,2.62
20150826,0.54,82.55,26.29,2.47
20150827,0.3,82.49,26.43,2.02
20150828,0.52,83.89,26.34,2.13
20150829,11.76,87.38,25.97,2.23
20150830,3.33,85.87,25.97,2.08
20150831,1.11,83.93,25.8,2.29
20150901,0.91,82.58,25.52,2.53
20150902,0.14,80.57,25.04,1.9
20150903,0.23,76.9,25.33,1.09
20150904,1.32,72.59,26.55,0.74
20150905,0.09,76.0,26.76,0.94
20150906,0.24,77.73,26.1,1.61
20150907,1.26,78.32,25.14,1.49
20150908,1.11,78.04,25.39,1.42
20150909,1.05,78.34,26.25,1.36
20150910,0.15,77.26,26.79,1.42
20150911,0.31,70.67,27.77,0.91
20150912,3.9,73.47,27.43,1.54
20150913,0.59,79.54,25.9,2.27
20150914,0.68,82.38,26.31,2.21
20150915,2.58,79.26,27.0,2.24
20150916,0.44,77.05,27.0,2.51
20150917,7.42,77.27,26.89,2.88
20150918,31.66,89.67,26.28,3.69
20150919,11.56,88.53,25.68,4.54
20150920,4.32,84.69,24.7,2.73
20150921,3.83,84.93,25.03,2.69
20150922,1.71,84.69,25.46,2.86
20150923,0.21,82.16,25.26,1.61
20150924,0.21,82.06,24.6,1.74
