Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150214,0.03,40.16,32.0,15.9,16.1,3.45,3.99,19.25198332,83.75077264
20150215,0.01,32.26,33.46,17.25,16.21,2.09,2.47,19.25198332,83.75077264
20150216,0.0,37.76,33.6,17.77,15.83,2.31,2.78,19.25198332,83.75077264
20150217,0.0,38.62,33.86,17.59,16.27,2.45,2.77,19.25198332,83.75077264
20150218,0.0,45.43,34.52,16.94,17.58,1.96,3.82,19.25198332,83.75077264
20150219,0.0,43.07,34.26,17.18,17.08,1.96,3.86,19.25198332,83.75077264
20150220,0.27,34.91,33.56,18.03,15.53,1.39,1.17,19.25198332,83.75077264
20150221,1.05,34.33,33.84,17.73,16.11,2.24,2.52,19.25198332,83.75077264
20150222,0.79,31.87,34.45,18.71,15.74,2.31,2.74,19.25198332,83.75077264
20150223,0.0,29.16,34.99,18.94,16.04,1.99,2.74,19.25198332,83.75077264
20150224,0.0,27.54,35.84,19.27,16.57,1.64,2.83,19.25198332,83.75077264
20150225,0.0,37.62,36.15,17.45,18.7,2.18,3.88,19.25198332,83.75077264
20150226,0.0,41.31,36.41,17.65,18.76,2.3,4.26,19.25198332,83.75077264
20150227,0.0,43.54,35.53,16.67,18.86,3.63,5.65,19.25198332,83.75077264
20150228,0.0,49.04,34.31,16.93,17.37,4.35,5.04,19.25198332,83.75077264
20150301,0.0,56.86,32.33,18.42,13.91,4.0,3.13,19.25198332,83.75077264
20150302,0.73,54.88,34.87,18.12,16.75,4.23,4.64,19.25198332,83.75077264
20150303,1.24,61.13,32.95,20.64,12.31,3.45,4.21,19.25198332,83.75077264
20150304,0.22,51.09,33.83,20.13,13.7,4.04,3.88,19.25198332,83.75077264
20150305,0.02,33.16,34.59,17.09,17.5,2.89,3.9,19.25198332,83.75077264
20150306,0.0,43.15,34.45,18.94,15.51,2.75,3.07,19.25198332,83.75077264
20150307,0.0,44.36,34.99,19.7,15.29,2.13,3.49,19.25198332,83.75077264
20150308,0.0,49.51,35.75,20.19,15.56,3.28,4.25,19.25198332,83.75077264
20150309,0.0,46.82,36.7,19.78,16.92,3.04,4.17,19.25198332,83.75077264
20150310,0.0,38.22,36.88,19.35,17.53,0.73,2.11,19.25198332,83.75077264
20150311,0.0,33.4,36.8,20.71,16.1,3.06,3.62,19.25198332,83.75077264
20150312,0.0,36.52,37.35,20.68,16.67,1.9,3.07,19.25198332,83.75077264
20150313,0.0,35.6,37.45,21.35,16.1,2.13,2.96,19.25198332,83.75077264
20150314,0.0,38.7,37.47,21.2,16.27,4.61,5.82,19.25198332,83.75077264
20150315,0.0,36.1,37.94,20.75,17.19,3.56,5.0,19.25198332,83.75077264
20150316,0.0,36.71,36.93,19.99,16.95,4.16,5.75,19.25198332,83.75077264
20150317,0.0,35.8,38.36,19.09,19.27,2.86,3.48,19.25198332,83.75077264
20150318,1.03,38.16,37.57,22.3,15.27,2.29,3.69,19.25198332,83.75077264
20150319,0.55,41.56,37.79,22.2,15.59,4.06,5.05,19.25198332,83.75077264
20150320,0.0,42.88,35.29,22.09,13.19,1.13,1.5,19.25198332,83.75077264
20150321,0.05,36.04,37.86,21.84,16.03,3.29,3.65,19.25198332,83.75077264
20150322,0.03,27.1,38.76,21.12,17.64,4.16,4.67,19.25198332,83.75077264
20150323,0.01,26.98,39.66,23.08,16.57,1.53,1.87,19.25198332,83.75077264
20150324,0.05,38.65,39.11,22.72,16.39,3.7,4.79,19.25198332,83.75077264
20150325,0.09,47.63,38.48,21.88,16.6,4.81,4.82,19.25198332,83.75077264
20150326,1.43,51.52,37.71,21.95,15.76,4.36,5.32,19.25198332,83.75077264
20150327,5.86,55.39,36.56,21.84,14.72,1.78,3.05,19.25198332,83.75077264
20150328,2.45,53.44,36.7,21.77,14.93,2.28,3.56,19.25198332,83.75077264
20150329,0.21,48.86,37.36,22.01,15.35,2.32,3.45,19.25198332,83.75077264
20150330,0.1,50.64,35.33,24.25,11.09,2.35,1.89,19.25198332,83.75077264
20150331,0.23,49.71,33.36,24.54,8.82,2.52,4.16,19.25198332,83.75077264
20150401,0.04,41.62,38.53,23.36,15.17,2.17,3.99,19.25198332,83.75077264
20150402,1.32,41.54,39.18,22.83,16.35,2.69,1.79,19.25198332,83.75077264
20150403,0.11,33.37,40.55,24.16,16.39,5.12,5.58,19.25198332,83.75077264
20150404,0.04,30.47,41.17,23.61,17.56,2.4,2.25,19.25198332,83.75077264
20150405,0.04,33.74,40.09,23.67,16.41,1.41,1.93,19.25198332,83.75077264
20150406,0.02,35.2,40.37,23.5,16.86,2.25,2.7,19.25198332,83.75077264
20150407,0.01,42.16,39.59,24.86,14.73,2.75,3.69,19.25198332,83.75077264
20150408,0.11,45.71,38.64,23.88,14.75,2.24,3.17,19.25198332,83.75077264
20150409,0.08,43.2,38.31,23.82,14.49,2.62,3.77,19.25198332,83.75077264
20150410,0.06,37.57,39.8,24.34,15.46,4.63,6.16,19.25198332,83.75077264
20150411,1.24,41.94,39.16,24.16,14.99,3.17,4.29,19.25198332,83.75077264
20150412,2.02,54.72,32.31,24.31,8.0,2.37,2.99,19.25198332,83.75077264
20150413,5.14,55.92,29.9,22.9,7.0,3.25,4.63,19.25198332,83.75077264
20150414,1.05,53.37,33.01,21.21,11.79,2.43,3.8,19.25198332,83.75077264
20150415,0.4,54.07,34.03,21.33,12.7,2.21,3.48,19.25198332,83.75077264
20150416,0.08,48.64,35.78,21.87,13.91,3.97,5.2,19.25198332,83.75077264
20150417,0.53,49.55,35.45,22.32,13.13,3.72,5.08,19.25198332,83.75077264
20150418,0.04,43.99,38.89,22.28,16.61,5.23,6.89,19.25198332,83.75077264
20150419,0.0,44.4,41.67,22.78,18.89,4.35,5.57,19.25198332,83.75077264
20150420,0.0,42.23,41.94,24.07,17.87,3.69,4.58,19.25198332,83.75077264
20150421,1.24,38.26,42.08,25.29,16.79,2.46,1.95,19.25198332,83.75077264
20150422,0.24,36.09,42.39,26.34,16.04,4.6,4.37,19.25198332,83.75077264
20150423,1.78,39.3,41.39,26.44,14.95,3.0,2.56,19.25198332,83.75077264
20150424,5.48,61.31,34.51,24.95,9.56,3.94,3.34,19.25198332,83.75077264
20150425,3.21,55.69,36.71,22.92,13.79,4.32,4.47,19.25198332,83.75077264
20150426,4.05,58.48,35.79,22.51,13.28,2.49,4.57,19.25198332,83.75077264
20150427,4.01,56.97,37.12,22.59,14.52,2.52,4.02,19.25198332,83.75077264
20150428,4.28,54.34,39.1,23.45,15.65,1.94,2.76,19.25198332,83.75077264
20150429,2.57,53.57,39.26,23.89,15.37,4.09,3.63,19.25198332,83.75077264
20150430,1.33,51.11,39.22,24.1,15.12,3.39,3.89,19.25198332,83.75077264
20150501,2.38,47.33,39.75,25.09,14.67,3.32,5.05,19.25198332,83.75077264
20150502,5.04,55.87,37.32,24.58,12.74,1.83,3.59,19.25198332,83.75077264
20150503,2.3,55.36,38.82,24.35,14.47,3.0,4.73,19.25198332,83.75077264
20150504,4.43,64.91,33.98,24.55,9.42,2.01,3.69,19.25198332,83.75077264
20150505,0.11,57.54,35.01,24.16,10.85,1.73,3.74,19.25198332,83.75077264
20150506,0.81,46.76,38.17,23.77,14.4,2.28,4.69,19.25198332,83.75077264
20150507,0.09,41.32,40.54,23.65,16.89,2.41,4.0,19.25198332,83.75077264
20150508,0.01,38.1,41.87,24.27,17.6,2.24,4.12,19.25198332,83.75077264
20150509,0.07,39.48,41.9,25.4,16.5,4.4,6.18,19.25198332,83.75077264
20150510,0.05,41.25,39.41,26.34,13.07,2.37,4.42,19.25198332,83.75077264
20150511,5.0,57.37,33.53,25.4,8.13,2.28,3.12,19.25198332,83.75077264
20150512,0.03,43.84,39.81,24.2,15.62,3.22,3.64,19.25198332,83.75077264
20150513,0.32,47.47,38.77,25.29,13.47,2.71,4.8,19.25198332,83.75077264
20150514,0.26,50.69,37.73,25.89,11.84,4.48,5.81,19.25198332,83.75077264
20150515,0.17,50.68,38.48,26.15,12.33,2.61,3.59,19.25198332,83.75077264
20150516,0.65,56.97,33.0,26.75,6.24,3.32,4.74,19.25198332,83.75077264
20150517,0.02,51.44,36.99,23.79,13.2,4.14,4.63,19.25198332,83.75077264
20150518,0.0,50.56,40.48,24.25,16.23,5.28,6.77,19.25198332,83.75077264
20150519,0.0,39.79,43.26,26.27,16.99,6.83,7.68,19.25198332,83.75077264
20150520,0.01,37.28,44.05,28.47,15.58,3.25,3.98,19.25198332,83.75077264
20150521,0.0,34.54,44.49,28.19,16.3,3.0,4.44,19.25198332,83.75077264
20150522,0.0,30.45,44.71,29.96,14.76,4.73,6.5,19.25198332,83.75077264
20150523,0.02,34.25,44.29,29.27,15.02,2.58,3.53,19.25198332,83.75077264
20150524,0.03,29.75,43.68,29.06,14.62,2.76,3.61,19.25198332,83.75077264
20150525,0.0,26.58,43.17,29.27,13.9,4.65,4.14,19.25198332,83.75077264
20150526,0.0,27.67,44.03,31.35,12.68,6.22,8.02,19.25198332,83.75077264
20150527,0.0,45.91,38.46,29.27,9.19,2.11,3.49,19.25198332,83.75077264
20150528,0.0,43.15,41.03,27.77,13.26,4.78,6.53,19.25198332,83.75077264
20150529,0.0,47.27,42.37,26.9,15.46,3.76,5.48,19.25198332,83.75077264
20150530,0.0,56.58,38.27,27.33,10.94,4.3,5.74,19.25198332,83.75077264
20150531,0.23,59.64,36.85,26.91,9.94,4.73,6.26,19.25198332,83.75077264
20150601,0.87,55.12,36.44,26.29,10.15,3.45,4.57,19.25198332,83.75077264
20150602,1.76,54.72,36.77,25.65,11.12,2.54,3.87,19.25198332,83.75077264
20150603,0.55,53.73,37.84,25.21,12.63,4.2,5.76,19.25198332,83.75077264
20150604,1.8,56.52,37.51,25.42,12.1,3.54,4.74,19.25198332,83.75077264
20150605,10.01,76.54,30.81,25.61,5.2,2.52,2.47,19.25198332,83.75077264
20150606,4.07,73.54,31.33,24.84,6.49,3.75,4.28,19.25198332,83.75077264
20150607,13.62,61.83,36.24,24.93,11.31,3.35,3.79,19.25198332,83.75077264
20150608,9.82,72.52,33.5,24.9,8.6,2.4,4.59,19.25198332,83.75077264
20150609,1.44,67.31,33.18,25.54,7.64,3.0,1.75,19.25198332,83.75077264
20150610,0.09,57.68,35.8,25.9,9.9,2.29,4.55,19.25198332,83.75077264
20150611,20.83,66.23,35.97,26.86,9.11,2.53,3.74,19.25198332,83.75077264
20150612,15.56,76.84,31.4,25.36,6.04,1.52,2.2,19.25198332,83.75077264
20150613,23.54,78.33,31.79,24.1,7.7,2.19,2.19,19.25198332,83.75077264
20150614,16.14,85.83,29.56,24.16,5.4,4.67,4.33,19.25198332,83.75077264
20150615,11.01,81.9,29.73,23.7,6.03,4.83,4.75,19.25198332,83.75077264
20150616,6.12,85.08,29.14,24.19,4.95,2.73,3.97,19.25198332,83.75077264
20150617,8.34,82.86,30.6,24.07,6.52,2.24,2.16,19.25198332,83.75077264
20150618,11.12,78.5,32.11,23.82,8.3,6.16,7.24,19.25198332,83.75077264
20150619,23.08,81.44,32.03,23.9,8.13,5.1,5.33,19.25198332,83.75077264
20150620,96.42,91.48,28.87,24.48,4.39,7.57,9.26,19.25198332,83.75077264
20150621,54.95,89.95,28.93,23.97,4.96,7.02,10.2,19.25198332,83.75077264
20150622,15.2,86.03,27.17,22.93,4.24,4.55,5.4,19.25198332,83.75077264
20150623,2.04,81.85,29.41,23.42,5.99,5.93,6.73,19.25198332,83.75077264
20150624,1.34,84.38,31.18,23.9,7.28,4.71,4.58,19.25198332,83.75077264
20150625,1.72,86.05,29.66,24.35,5.31,5.06,5.12,19.25198332,83.75077264
20150626,0.24,85.08,29.56,24.26,5.31,3.68,3.32,19.25198332,83.75077264
20150627,0.18,82.15,31.07,23.51,7.55,3.98,3.8,19.25198332,83.75077264
20150628,0.31,87.23,28.75,23.85,4.9,2.15,2.61,19.25198332,83.75077264
20150629,1.92,79.3,30.16,22.84,7.33,1.08,2.06,19.25198332,83.75077264
20150630,1.42,87.97,28.46,23.38,5.08,1.33,0.77,19.25198332,83.75077264
20150701,0.88,85.11,29.8,23.63,6.16,2.66,2.16,19.25198332,83.75077264
20150702,1.45,82.79,30.14,23.4,6.74,2.06,1.89,19.25198332,83.75077264
20150703,17.25,85.78,29.57,23.62,5.95,2.79,2.56,19.25198332,83.75077264
20150704,3.91,84.72,30.65,23.43,7.21,2.41,2.65,19.25198332,83.75077264
20150705,1.46,85.18,29.74,24.19,5.55,3.3,4.26,19.25198332,83.75077264
20150706,2.94,87.31,28.87,24.15,4.73,3.86,3.44,19.25198332,83.75077264
20150707,0.81,84.87,29.01,23.73,5.28,4.81,4.78,19.25198332,83.75077264
20150708,0.56,83.23,30.99,23.36,7.64,2.58,1.73,19.25198332,83.75077264
20150709,3.62,87.21,29.49,23.79,5.7,4.92,4.61,19.25198332,83.75077264
20150710,10.36,83.38,29.45,23.75,5.7,3.91,3.02,19.25198332,83.75077264
20150711,2.24,84.78,29.64,23.32,6.32,2.8,4.68,19.25198332,83.75077264
20150712,4.36,81.95,30.45,23.73,6.73,1.96,1.66,19.25198332,83.75077264
20150713,23.51,83.5,31.12,23.64,7.48,2.06,1.33,19.25198332,83.75077264
20150714,13.14,90.67,28.7,24.87,3.84,2.5,2.32,19.25198332,83.75077264
20150715,3.04,90.41,28.74,24.6,4.15,2.92,2.37,19.25198332,83.75077264
20150716,13.49,90.13,28.76,24.04,4.72,4.91,6.03,19.25198332,83.75077264
20150717,2.77,85.45,30.21,23.12,7.09,2.9,2.23,19.25198332,83.75077264
20150718,2.18,85.27,30.16,23.81,6.35,2.34,2.5,19.25198332,83.75077264
20150719,3.35,84.3,30.28,23.66,6.62,2.17,2.1,19.25198332,83.75077264
20150720,1.74,85.28,30.64,22.81,7.83,3.44,3.12,19.25198332,83.75077264
20150721,3.06,85.45,29.75,23.28,6.47,2.86,2.93,19.25198332,83.75077264
20150722,14.72,91.15,28.57,24.08,4.49,2.48,2.13,19.25198332,83.75077264
20150723,10.91,90.04,29.23,24.12,5.11,2.17,1.24,19.25198332,83.75077264
20150724,3.21,90.1,28.61,23.84,4.77,3.4,3.17,19.25198332,83.75077264
20150725,12.97,89.02,29.18,23.64,5.54,3.12,2.3,19.25198332,83.75077264
20150726,5.63,90.5,27.18,23.25,3.93,3.96,3.95,19.25198332,83.75077264
20150727,1.74,84.19,29.78,22.75,7.03,3.52,3.44,19.25198332,83.75077264
20150728,0.49,84.06,29.91,22.32,7.59,4.53,3.82,19.25198332,83.75077264
20150729,0.43,84.27,28.98,22.94,6.04,4.86,4.34,19.25198332,83.75077264
20150730,0.09,85.4,28.78,23.19,5.59,5.22,5.2,19.25198332,83.75077264
20150731,0.49,84.86,29.43,23.51,5.92,3.69,3.33,19.25198332,83.75077264
20150801,4.96,84.21,29.28,23.4,5.88,3.71,3.41,19.25198332,83.75077264
20150802,4.93,82.76,30.24,22.79,7.44,4.54,3.83,19.25198332,83.75077264
20150803,3.08,85.18,29.34,23.07,6.27,3.77,2.83,19.25198332,83.75077264
20150804,3.02,84.62,30.23,22.31,7.92,3.96,3.44,19.25198332,83.75077264
20150805,1.27,80.87,30.71,21.89,8.82,2.96,2.46,19.25198332,83.75077264
20150806,1.46,80.5,30.36,21.54,8.82,3.63,3.33,19.25198332,83.75077264
20150807,1.61,83.27,31.56,21.82,9.74,2.46,4.08,19.25198332,83.75077264
20150808,2.41,84.92,30.94,24.12,6.81,2.88,3.2,19.25198332,83.75077264
20150809,0.41,82.26,31.69,23.69,8.0,2.43,3.16,19.25198332,83.75077264
20150810,5.07,83.89,31.42,23.38,8.04,2.58,2.95,19.25198332,83.75077264
20150811,11.84,88.37,29.38,24.05,5.33,1.94,2.5,19.25198332,83.75077264
20150812,26.13,88.45,28.51,23.67,4.84,1.0,2.54,19.25198332,83.75077264
20150813,15.7,89.07,29.13,23.29,5.84,3.1,2.67,19.25198332,83.75077264
20150814,1.91,83.33,31.35,23.32,8.03,2.57,2.75,19.25198332,83.75077264
20150815,6.72,83.5,30.62,23.62,7.0,1.29,1.5,19.25198332,83.75077264
20150816,31.38,85.79,30.88,24.02,6.86,2.26,2.02,19.25198332,83.75077264
20150817,9.46,87.72,29.61,24.49,5.12,2.04,1.18,19.25198332,83.75077264
20150818,0.33,85.69,30.74,23.41,7.32,2.74,2.1,19.25198332,83.75077264
20150819,9.39,86.88,30.32,23.57,6.74,2.4,1.35,19.25198332,83.75077264
20150820,8.18,86.89,28.45,23.06,5.4,3.11,3.03,19.25198332,83.75077264
20150821,5.32,85.6,29.31,22.57,6.74,4.12,4.38,19.25198332,83.75077264
20150822,1.26,85.91,29.13,22.8,6.33,3.94,3.76,19.25198332,83.75077264
20150823,19.86,85.01,30.39,22.69,7.69,3.99,3.41,19.25198332,83.75077264
20150824,10.31,85.16,29.52,23.13,6.39,4.1,3.77,19.25198332,83.75077264
20150825,28.04,88.38,29.43,22.76,6.68,3.39,2.23,19.25198332,83.75077264
20150826,55.84,90.73,28.6,23.64,4.97,3.92,3.33,19.25198332,83.75077264
20150827,29.97,90.49,28.98,23.53,5.45,3.59,3.15,19.25198332,83.75077264
20150828,8.47,92.93,28.88,24.0,4.88,3.7,5.84,19.25198332,83.75077264
20150829,8.2,86.46,31.0,22.84,8.15,2.9,3.36,19.25198332,83.75077264
20150830,4.36,89.75,29.6,24.18,5.42,3.84,4.46,19.25198332,83.75077264
20150831,4.47,87.3,30.23,24.15,6.08,2.81,3.59,19.25198332,83.75077264
20150901,21.47,89.65,29.17,24.05,5.12,3.49,3.38,19.25198332,83.75077264
20150902,8.14,86.2,29.65,23.58,6.07,1.68,1.62,19.25198332,83.75077264
20150903,5.3,84.18,29.87,23.17,6.7,1.55,3.17,19.25198332,83.75077264
20150904,0.94,85.48,29.92,23.54,6.38,1.28,2.44,19.25198332,83.75077264
20150905,0.53,86.12,29.44,23.09,6.35,2.33,2.88,19.25198332,83.75077264
20150906,42.15,90.72,27.7,23.23,4.47,1.55,2.93,19.25198332,83.75077264
20150907,2.51,86.24,28.97,22.67,6.31,1.2,3.12,19.25198332,83.75077264
20150908,0.8,86.59,29.14,22.76,6.38,3.3,3.27,19.25198332,83.75077264
20150909,8.57,84.85,29.4,22.61,6.8,2.82,2.8,19.25198332,83.75077264
20150910,0.24,84.88,29.47,22.62,6.85,3.3,4.08,19.25198332,83.75077264
20150911,14.73,83.12,29.03,23.49,5.54,1.52,1.98,19.25198332,83.75077264
20150912,18.54,87.89,29.23,23.57,5.67,2.21,2.24,19.25198332,83.75077264
20150913,4.82,88.35,29.09,22.73,6.35,3.21,3.68,19.25198332,83.75077264
20150914,15.35,88.91,29.47,23.55,5.92,3.99,4.79,19.25198332,83.75077264
20150915,49.42,92.63,27.43,23.83,3.6,4.22,5.09,19.25198332,83.75077264
20150916,25.3,91.07,29.26,23.84,5.42,1.45,2.62,19.25198332,83.75077264
20150917,11.93,93.52,28.02,24.41,3.61,2.91,2.05,19.25198332,83.75077264
20150918,2.08,91.33,29.1,23.74,5.36,2.1,2.61,19.25198332,83.75077264
20150919,16.47,87.26,29.12,23.51,5.61,2.45,2.9,19.25198332,83.75077264
20150920,32.65,90.06,28.0,23.76,4.24,1.0,1.89,19.25198332,83.75077264
20150921,18.01,86.71,29.31,22.7,6.61,2.23,2.52,19.25198332,83.75077264
20150922,2.72,87.9,30.21,22.79,7.42,2.72,2.32,19.25198332,83.75077264
20150923,0.04,86.39,29.67,23.56,6.11,2.21,2.09,19.25198332,83.75077264
20150924,1.97,89.43,28.68,23.31,5.37,1.53,1.53,19.25198332,83.75077264
20150925,0.56,86.61,29.66,22.68,6.98,3.59,4.22,19.25198332,83.75077264
20150926,1.84,85.21,29.86,22.29,7.56,2.49,2.84,19.25198332,83.75077264
20150927,0.21,85.06,29.28,21.81,7.47,1.1,1.39,19.25198332,83.75077264
20150928,0.05,84.24,29.1,22.16,6.94,1.03,1.15,19.25198332,83.75077264
20150929,0.07,85.0,29.79,22.33,7.46,2.53,3.3,19.25198332,83.75077264
20150930,2.5,86.29,28.87,21.61,7.26,2.86,3.34,19.25198332,83.75077264
20151001,5.25,86.36,28.87,22.31,6.57,2.63,3.16,19.25198332,83.75077264
20151002,1.65,82.78,30.01,22.64,7.37,1.34,1.89,19.25198332,83.75077264
20151003,2.92,84.06,30.41,22.21,8.19,2.54,2.79,19.25198332,83.75077264
20151004,0.97,84.27,29.64,23.18,6.45,2.1,2.25,19.25198332,83.75077264
20151005,0.01,79.2,29.79,22.12,7.67,2.16,2.08,19.25198332,83.75077264
20151006,0.38,78.23,29.65,20.28,9.36,2.41,3.65,19.25198332,83.75077264
20151007,1.28,83.87,28.55,21.54,7.01,2.23,3.28,19.25198332,83.75077264
20151008,0.44,85.01,29.86,22.07,7.8,1.89,2.56,19.25198332,83.75077264
20151009,0.1,77.28,30.01,22.25,7.76,1.1,1.07,19.25198332,83.75077264
20151010,0.01,73.94,30.01,19.7,10.32,1.81,2.24,19.25198332,83.75077264
20151011,0.0,71.89,31.17,19.8,11.37,1.57,2.74,19.25198332,83.75077264
20151012,1.01,74.06,30.95,20.37,10.57,1.23,2.22,19.25198332,83.75077264
20151013,0.75,74.1,30.26,20.87,9.39,1.42,2.09,19.25198332,83.75077264
20151014,0.06,76.88,30.19,21.75,8.44,1.47,2.76,19.25198332,83.75077264
20151015,2.21,85.8,28.6,21.74,6.85,1.23,2.25,19.25198332,83.75077264
20151016,0.73,84.61,29.06,21.47,7.6,1.15,2.16,19.25198332,83.75077264
20151017,0.36,81.48,29.55,21.34,8.21,1.11,1.71,19.25198332,83.75077264
20151018,0.12,78.38,29.34,21.5,7.84,1.56,2.18,19.25198332,83.75077264
20151019,0.0,72.2,29.17,20.59,8.58,1.97,2.59,19.25198332,83.75077264
20151020,0.0,72.28,29.17,19.6,9.57,1.56,1.99,19.25198332,83.75077264
20151021,0.0,74.66,29.66,19.98,9.68,1.05,1.63,19.25198332,83.75077264
20151022,0.0,74.36,29.55,19.59,9.96,1.65,2.3,19.25198332,83.75077264
20151023,1.58,77.92,29.45,20.35,9.11,2.15,2.74,19.25198332,83.75077264
20151024,0.09,77.51,29.02,20.04,8.98,0.81,1.15,19.25198332,83.75077264
20151025,0.04,72.27,28.41,20.03,8.38,1.74,2.32,19.25198332,83.75077264
20151026,0.06,70.76,27.62,17.61,10.02,2.69,3.06,19.25198332,83.75077264
20151027,0.0,68.1,27.3,18.11,9.19,2.35,2.72,19.25198332,83.75077264
20151028,0.19,69.9,27.14,17.76,9.38,1.75,2.62,19.25198332,83.75077264
20151029,11.79,87.43,24.26,19.13,5.14,2.09,3.09,19.25198332,83.75077264
20151030,6.97,90.04,26.56,20.16,6.4,3.1,2.92,19.25198332,83.75077264
20151031,26.36,93.66,25.41,20.48,4.93,3.02,2.46,19.25198332,83.75077264
20151101,30.9,94.32,25.26,20.47,4.79,2.21,1.86,19.25198332,83.75077264
20151102,9.13,89.41,27.72,20.12,7.6,2.43,2.19,19.25198332,83.75077264
20151103,0.0,86.72,27.4,19.01,8.39,2.27,2.19,19.25198332,83.75077264
20151104,0.0,79.33,27.81,18.18,9.63,1.81,1.87,19.25198332,83.75077264
20151105,0.0,74.49,27.55,18.1,9.45,2.12,2.31,19.25198332,83.75077264
20151106,0.0,74.05,27.64,17.78,9.85,1.94,2.09,19.25198332,83.75077264
20151107,0.0,76.69,27.23,17.83,9.39,3.04,3.64,19.25198332,83.75077264
20151108,0.0,81.41,27.09,16.83,10.26,3.0,3.24,19.25198332,83.75077264
20151109,0.03,84.18,26.18,17.02,9.16,3.22,3.56,19.25198332,83.75077264
20151110,0.35,80.97,25.23,17.95,7.28,2.29,2.4,19.25198332,83.75077264
20151111,0.03,79.55,27.42,16.72,10.7,2.27,2.44,19.25198332,83.75077264
20151112,0.0,77.31,26.44,16.03,10.41,2.18,2.08,19.25198332,83.75077264
20151113,0.0,79.73,26.8,14.82,11.98,1.1,1.43,19.25198332,83.75077264
20151114,0.0,79.17,27.02,16.23,10.8,0.73,0.93,19.25198332,83.75077264
20151115,0.0,75.14,26.93,16.59,10.34,1.43,1.34,19.25198332,83.75077264
20151116,0.04,77.61,25.47,17.34,8.13,1.7,2.13,19.25198332,83.75077264
20151117,16.1,89.22,20.86,17.93,2.93,1.51,1.9,19.25198332,83.75077264
20151118,1.87,88.85,26.01,17.86,8.15,3.78,3.03,19.25198332,83.75077264
20151119,1.35,84.6,25.74,16.33,9.41,3.43,3.45,19.25198332,83.75077264
20151120,0.4,78.31,26.16,16.04,10.11,2.62,2.82,19.25198332,83.75077264
20151121,0.0,71.35,26.13,14.88,11.25,1.62,1.93,19.25198332,83.75077264
20151122,0.0,72.0,26.29,15.19,11.1,1.18,0.99,19.25198332,83.75077264
20151123,0.0,73.69,26.21,15.35,10.86,2.23,2.58,19.25198332,83.75077264
20151124,0.0,78.03,26.18,15.79,10.39,1.38,2.2,19.25198332,83.75077264
20151125,0.0,76.31,25.71,15.86,9.85,2.29,2.66,19.25198332,83.75077264
20151126,0.0,78.69,26.59,15.72,10.87,1.96,2.88,19.25198332,83.75077264
20151127,0.0,79.97,26.24,17.85,8.38,1.69,2.85,19.25198332,83.75077264
20151128,0.0,83.21,26.87,17.5,9.37,1.73,2.94,19.25198332,83.75077264
20151129,0.03,81.47,25.7,17.01,8.69,2.83,3.2,19.25198332,83.75077264
20151130,0.01,78.15,26.17,17.66,8.51,1.99,2.12,19.25198332,83.75077264
20151201,0.04,75.9,27.34,17.9,9.44,1.03,1.19,19.25198332,83.75077264
20151202,1.0,80.55,25.57,18.8,6.77,1.07,2.13,19.25198332,83.75077264
20151203,0.43,77.71,27.11,18.39,8.71,1.14,1.99,19.25198332,83.75077264
20151204,0.0,79.91,27.38,17.59,9.79,1.39,2.74,19.25198332,83.75077264
20151205,0.0,79.63,26.52,17.86,8.66,1.42,2.15,19.25198332,83.75077264
20151206,0.0,74.54,26.52,16.61,9.92,1.0,1.39,19.25198332,83.75077264
20151207,0.0,69.82,25.96,14.79,11.17,1.36,1.83,19.25198332,83.75077264
20151208,0.0,65.24,25.95,14.74,11.21,1.2,1.77,19.25198332,83.75077264
20151209,0.0,56.69,26.06,13.56,12.5,1.54,2.3,19.25198332,83.75077264
20151210,0.0,51.71,26.55,14.14,12.41,1.74,2.77,19.25198332,83.75077264
20151211,0.0,63.16,28.62,14.59,14.03,1.38,2.04,19.25198332,83.75077264
20151212,0.0,76.36,29.11,16.41,12.7,2.13,2.65,19.25198332,83.75077264
20151213,0.62,84.95,28.76,18.76,9.99,0.73,2.16,19.25198332,83.75077264
20151214,3.78,86.61,28.05,20.0,8.05,1.51,1.63,19.25198332,83.75077264
20151215,0.51,81.87,28.47,19.53,8.93,1.44,1.91,19.25198332,83.75077264
20151216,0.23,83.21,28.2,19.21,8.99,2.01,3.76,19.25198332,83.75077264
20151217,1.41,85.55,27.54,19.2,8.34,1.41,2.11,19.25198332,83.75077264
20151218,0.61,79.11,28.42,18.83,9.59,2.09,2.38,19.25198332,83.75077264
20151219,0.35,77.29,26.76,16.62,10.14,2.59,3.99,19.25198332,83.75077264
20151220,0.15,79.71,26.03,16.74,9.28,2.34,3.79,19.25198332,83.75077264
20151221,0.14,80.25,26.98,17.41,9.57,1.84,2.61,19.25198332,83.75077264
20151222,0.21,80.85,27.66,18.46,9.2,1.48,2.46,19.25198332,83.75077264
20151223,0.14,80.4,27.47,18.65,8.82,1.49,1.61,19.25198332,83.75077264
20151224,1.13,77.5,28.34,19.01,9.32,1.19,2.26,19.25198332,83.75077264
20151225,0.36,74.68,26.24,15.29,10.96,2.63,2.27,19.25198332,83.75077264
20151226,0.01,54.02,24.77,10.79,13.97,1.08,3.87,19.25198332,83.75077264
