,PRECTOT,RH2M,T2M,WS2M
20131027,4.58,80.77,23.23,2.19
20131028,1.01,83.14,22.72,1.79
20131029,0.54,80.81,23.26,1.83
20131030,0.05,78.71,23.02,1.74
20131031,0.0,77.57,23.02,1.87
20131101,0.59,78.5,23.63,2.34
20131102,2.19,79.6,23.92,2.16
20131103,1.32,81.59,22.89,2.54
20131104,0.7,77.48,22.82,2.9
20131105,0.06,75.65,22.38,2.92
20131106,0.0,74.73,22.66,2.71
20131107,0.0,69.7,22.12,2.53
20131108,0.0,68.87,21.76,2.36
20131109,0.0,65.87,20.82,2.43
20131110,0.0,68.99,21.14,2.34
20131111,0.0,69.74,21.77,2.07
20131112,0.05,70.11,21.79,1.95
20131113,0.23,70.22,21.37,1.92
20131114,0.1,67.71,21.18,1.97
20131115,0.0,62.59,19.98,2.37
20131116,0.29,75.58,20.81,3.17
20131117,2.32,79.25,22.18,4.13
20131118,2.57,79.01,21.62,3.2
20131119,0.15,67.98,22.91,1.75
20131120,0.0,65.85,22.26,1.75
20131121,0.0,64.98,22.46,1.47
20131122,0.0,65.37,22.88,1.39
20131123,7.58,78.72,22.74,1.39
20131124,5.66,80.44,23.02,1.5
20131125,0.48,73.1,23.64,1.66
20131126,1.47,71.44,23.55,1.7
20131127,0.56,73.13,22.39,1.85
20131128,0.0,57.64,21.25,1.57
20131129,0.0,66.1,21.92,1.84
20131130,0.0,65.74,22.62,1.92
20131201,0.26,68.99,23.76,2.27
20131202,0.3,68.52,23.11,2.3
20131203,0.0,66.8,22.99,2.72
20131204,0.0,65.62,22.11,3.61
20131205,0.0,63.3,21.31,3.19
20131206,0.0,58.31,20.28,2.04
20131207,0.0,58.85,20.44,2.59
20131208,0.0,66.29,21.62,1.98
20131209,0.0,53.14,20.85,1.81
20131210,0.0,38.89,19.57,1.5
20131211,0.0,37.96,20.35,2.04
20131212,0.02,67.73,20.88,4.07
20131213,0.14,70.52,22.62,3.86
20131214,0.02,67.47,23.17,2.32
20131215,0.0,51.3,21.72,2.06
20131216,0.0,40.44,19.28,2.34
20131217,0.0,54.69,18.87,2.5
20131218,0.0,56.78,19.28,2.24
20131219,0.0,54.68,19.85,1.48
20131220,0.0,45.92,20.47,0.96
20131221,0.0,50.86,20.09,1.75
20131222,0.0,57.51,20.04,2.71
20131223,0.0,60.03,20.49,3.4
20131224,0.0,58.92,20.88,3.49
20131225,0.0,59.73,21.05,2.78
20131226,0.0,52.84,20.26,2.49
20131227,0.0,54.58,20.39,2.28
20131228,0.0,56.47,20.67,1.95
20131229,0.0,55.91,20.57,2.16
20131230,0.0,51.24,20.68,2.83
20131231,0.0,57.19,20.97,3.06
20140101,0.0,58.87,21.27,3.3
20140102,0.0,55.99,21.37,2.93
20140103,0.0,56.55,21.48,3.04
20140104,0.0,50.09,22.02,2.4
20140105,0.0,50.05,21.62,1.82
20140106,0.0,47.67,21.67,2.29
20140107,0.0,44.94,21.5,2.97
20140108,0.0,52.52,21.65,3.31
20140109,0.0,48.29,22.29,2.32
20140110,0.0,52.88,22.66,1.83
20140111,0.0,53.26,23.18,1.86
20140112,0.0,46.51,23.43,2.45
20140113,0.0,44.96,22.61,2.59
20140114,0.0,46.33,23.02,2.38
20140115,0.0,49.91,23.71,2.07
20140116,0.0,50.16,24.02,2.0
20140117,0.21,53.94,23.65,2.52
20140118,0.02,50.8,23.51,2.43
20140119,0.0,49.22,23.27,3.08
20140120,0.0,50.86,23.34,3.61
20140121,0.0,48.11,22.58,3.52
20140122,0.0,48.96,22.75,2.95
20140123,0.0,47.89,22.89,2.72
20140124,0.0,46.66,23.35,2.39
20140125,0.0,50.53,23.17,3.47
20140126,0.0,52.16,22.67,3.78
20140127,0.0,53.84,22.21,3.91
20140128,0.0,50.52,22.38,3.18
20140129,0.0,48.22,22.64,3.12
20140130,0.0,50.01,22.24,2.92
20140131,0.0,44.51,22.66,3.06
20140201,0.0,44.7,22.56,2.84
20140202,0.0,47.26,23.91,3.31
20140203,0.0,37.25,24.37,2.5
20140204,0.0,34.71,23.49,2.09
20140205,0.0,29.47,23.63,2.03
20140206,0.0,28.62,23.54,2.55
20140207,0.0,25.56,23.3,2.14
20140208,0.0,28.48,23.42,1.77
20140209,0.0,30.51,23.81,0.82
20140210,0.0,37.07,23.62,1.61
20140211,0.0,38.08,24.05,1.42
20140212,0.0,45.01,24.94,2.45
20140213,0.0,54.62,24.95,1.86
20140214,0.0,52.44,24.73,1.96
20140215,0.0,52.47,24.25,2.13
20140216,0.0,53.45,23.96,2.33
20140217,0.0,46.57,25.24,2.38
20140218,0.0,47.54,26.29,2.79
20140219,0.0,49.92,25.88,2.67
20140220,0.0,48.06,25.9,1.96
20140221,0.0,45.59,26.29,0.93
20140222,0.0,39.74,27.01,1.77
20140223,0.0,34.96,25.98,3.25
20140224,0.0,30.1,25.05,3.28
20140225,0.01,46.64,26.27,2.73
20140226,0.07,42.77,26.8,1.84
20140227,1.82,42.45,26.3,1.88
20140228,1.65,50.89,26.07,1.05
20140301,0.51,48.78,26.7,0.94
20140302,0.14,41.6,26.96,0.82
20140303,1.38,49.01,26.6,2.54
20140304,0.82,51.41,26.38,1.65
20140305,0.69,45.59,26.92,1.2
20140306,0.53,47.44,26.7,1.97
20140307,3.83,59.63,23.41,3.13
20140308,0.62,43.69,25.72,2.87
20140309,0.11,44.77,25.82,2.66
20140310,0.01,44.53,26.08,2.01
20140311,0.0,41.64,26.54,2.52
20140312,0.0,36.07,26.27,3.12
20140313,0.0,29.05,26.33,3.39
20140314,0.0,27.42,26.4,3.55
20140315,0.0,24.87,26.38,3.25
20140316,0.0,27.93,26.88,3.72
20140317,0.0,28.55,27.28,3.1
20140318,0.0,22.77,27.32,2.96
20140319,0.0,26.07,27.38,2.74
20140320,0.0,29.15,28.46,2.63
20140321,0.0,29.9,29.09,2.57
20140322,0.0,29.82,29.87,2.31
20140323,0.0,30.3,30.11,2.86
20140324,0.0,25.54,28.93,2.58
20140325,0.0,23.71,28.69,3.28
20140326,0.0,24.94,28.81,3.98
20140327,0.0,19.54,28.21,2.84
20140328,0.0,21.46,27.68,2.6
20140329,0.0,21.41,29.02,2.82
20140330,0.0,23.64,29.68,2.25
20140331,0.0,33.81,29.61,1.4
20140401,0.2,31.95,30.25,0.95
20140402,0.44,31.7,30.66,1.39
20140403,0.01,22.15,31.21,3.17
20140404,0.0,21.2,30.4,3.23
20140405,0.0,22.88,29.83,2.93
20140406,0.0,27.78,29.93,2.85
20140407,0.0,29.65,30.1,1.8
20140408,0.44,37.88,29.75,1.34
20140409,2.95,45.54,28.67,2.57
20140410,0.98,40.59,29.44,2.13
20140411,0.78,37.02,30.22,1.61
20140412,0.47,35.28,30.59,1.25
20140413,1.05,37.68,30.37,1.1
20140414,14.34,50.77,29.27,0.82
20140415,1.26,56.07,28.29,1.15
20140416,0.41,43.73,28.97,1.8
20140417,0.84,47.38,28.96,1.16
20140418,0.61,49.14,29.12,1.76
20140419,0.15,42.29,29.83,1.33
20140420,0.03,31.52,28.81,2.64
20140421,0.0,30.35,28.69,1.92
20140422,0.0,28.33,29.82,2.51
20140423,0.0,30.73,28.91,1.95
20140424,0.0,34.3,29.73,2.04
20140425,0.0,36.9,30.66,1.12
20140426,2.43,41.02,31.35,0.8
20140427,0.33,36.62,32.0,2.24
20140428,0.1,42.26,30.61,2.18
20140429,0.45,43.55,30.8,1.43
20140430,0.91,50.87,28.88,1.4
20140501,14.16,57.28,27.93,1.17
20140502,4.1,61.59,27.77,1.36
20140503,11.34,59.86,28.15,1.36
20140504,2.62,58.44,27.85,1.65
20140505,0.23,55.24,27.6,2.47
20140506,0.52,57.12,27.92,2.94
20140507,4.06,66.2,25.57,3.26
20140508,27.4,84.52,23.83,3.03
20140509,7.9,74.86,24.85,5.57
20140510,1.26,69.59,26.26,2.74
20140511,0.05,62.99,26.71,2.57
20140512,0.0,57.44,27.32,2.08
20140513,0.01,56.26,27.39,2.21
20140514,0.0,58.71,27.1,3.25
20140515,0.0,56.75,26.73,2.86
20140516,0.0,57.17,27.18,2.47
20140517,1.66,60.82,27.42,2.43
20140518,0.12,58.09,28.72,1.5
20140519,13.29,58.98,28.93,0.82
20140520,6.82,70.0,26.5,2.26
20140521,1.38,65.48,25.34,2.26
20140522,0.17,67.35,26.81,3.66
20140523,0.14,64.19,27.5,3.37
20140524,0.4,60.74,27.58,3.64
20140525,0.82,59.13,28.01,3.72
20140526,0.14,64.8,27.46,2.78
20140527,7.13,67.45,27.42,1.97
20140528,18.96,68.31,27.62,1.4
20140529,11.28,71.4,26.93,2.14
20140530,7.27,69.54,27.05,2.64
20140531,4.25,67.32,27.46,3.02
20140601,0.31,64.43,27.97,2.98
20140602,37.79,76.14,25.94,2.47
20140603,4.67,80.57,24.96,2.28
20140604,0.17,72.91,26.25,2.31
20140605,12.86,80.23,25.79,2.66
20140606,1.73,77.9,26.24,3.1
20140607,0.13,80.73,25.64,3.11
20140608,0.68,74.14,26.17,3.78
20140609,4.95,79.35,24.11,4.0
20140610,0.75,73.8,25.56,4.35
20140611,1.92,71.55,25.59,4.63
20140612,1.67,70.24,25.47,4.39
20140613,3.56,73.17,24.9,4.86
20140614,1.09,71.74,25.42,4.45
20140615,0.19,67.58,24.67,4.67
20140616,2.25,70.05,25.52,4.37
20140617,1.23,73.47,25.33,4.73
20140618,1.5,75.57,25.07,5.41
20140619,2.12,79.97,24.44,4.9
20140620,1.52,73.21,25.47,5.32
20140621,1.95,75.25,25.28,5.49
20140622,1.23,76.78,24.42,5.61
20140623,0.6,77.22,24.83,4.81
20140624,0.29,73.08,25.44,4.97
20140625,0.13,67.87,25.76,4.95
20140626,0.01,65.52,26.17,3.8
20140627,0.01,71.78,25.82,2.87
20140628,3.11,76.66,24.97,2.74
20140629,4.45,71.25,25.21,3.3
20140630,7.42,71.09,25.99,3.71
20140701,1.87,73.91,25.16,3.7
20140702,0.34,69.49,25.36,4.4
20140703,0.13,68.66,25.39,4.26
20140704,0.32,74.1,24.55,4.21
20140705,3.31,74.16,24.7,4.23
20140706,1.81,77.88,23.19,4.01
20140707,2.27,72.31,23.45,3.75
20140708,1.25,71.27,23.58,4.93
20140709,5.11,72.38,22.83,5.12
20140710,9.04,73.87,23.66,5.47
20140711,3.32,74.75,23.63,5.81
20140712,4.54,77.88,24.09,6.08
20140713,9.68,76.07,24.25,6.62
20140714,3.63,74.9,24.38,6.35
20140715,3.76,79.06,23.56,5.72
20140716,2.97,74.06,24.53,6.12
20140717,1.17,73.91,24.72,5.73
20140718,5.06,74.59,24.47,5.72
20140719,4.62,73.6,24.73,6.59
20140720,3.02,79.37,23.88,6.19
20140721,4.0,79.79,23.35,5.96
20140722,3.39,76.11,23.85,6.57
20140723,8.01,75.89,23.67,7.22
20140724,3.85,75.9,23.93,6.13
20140725,3.45,74.63,24.44,5.35
20140726,11.73,77.63,24.29,4.87
20140727,5.52,78.31,24.19,5.06
20140728,1.97,77.25,24.02,5.84
20140729,0.95,75.19,24.13,5.7
20140730,4.03,79.53,23.4,5.84
20140731,6.77,79.09,24.02,5.81
20140801,5.08,78.4,24.47,5.29
20140802,3.2,79.39,23.96,5.38
20140803,2.5,79.26,24.17,5.55
20140804,4.61,78.41,24.02,5.91
20140805,3.64,77.68,23.48,5.78
20140806,3.93,76.51,23.77,5.03
20140807,2.72,80.59,23.5,4.36
20140808,7.97,78.4,23.82,4.31
20140809,2.15,79.95,23.5,4.15
20140810,2.66,80.63,22.99,4.33
20140811,3.04,81.48,23.27,3.67
20140812,1.36,77.55,23.53,3.95
20140813,1.77,80.09,22.75,3.9
20140814,1.78,78.72,23.3,3.97
20140815,0.45,79.33,22.74,4.09
20140816,0.47,76.27,23.19,3.38
20140817,3.94,77.66,23.93,3.65
20140818,10.97,82.8,23.11,2.34
20140819,14.29,79.54,23.98,1.47
20140820,9.15,79.27,24.79,1.63
20140821,20.16,77.85,25.42,1.12
20140822,3.7,74.26,25.88,1.89
20140823,2.56,73.4,25.63,2.35
20140824,8.65,80.48,24.3,2.33
20140825,4.62,85.84,22.83,2.72
20140826,2.39,83.05,22.87,4.2
20140827,6.79,87.74,22.41,3.42
20140828,8.53,83.28,22.16,4.25
20140829,3.86,83.1,22.59,4.67
20140830,5.19,79.25,22.3,5.87
20140831,3.66,78.6,22.3,6.24
20140901,4.58,78.71,22.6,5.01
20140902,1.64,79.31,23.24,4.27
20140903,2.23,78.33,23.72,4.03
20140904,2.33,82.02,23.04,3.59
20140905,2.63,80.56,22.49,4.3
20140906,7.05,84.97,22.27,4.11
20140907,1.4,81.32,22.37,3.96
20140908,0.75,78.09,23.23,4.13
20140909,0.85,77.89,23.28,4.06
20140910,1.14,76.46,23.55,3.74
20140911,0.22,74.82,23.84,3.11
20140912,0.08,74.94,23.96,3.26
20140913,4.29,81.63,23.13,3.07
20140914,5.82,83.11,23.25,2.81
20140915,2.14,81.9,23.08,3.44
20140916,6.24,78.1,23.18,3.77
20140917,3.55,79.57,23.19,3.52
20140918,1.32,81.54,22.83,2.93
20140919,3.41,77.56,23.24,3.32
20140920,0.91,80.83,23.53,3.52
20140921,0.14,78.11,23.95,2.93
20140922,7.76,84.4,23.14,1.77
20140923,4.8,81.91,24.48,1.39
20140924,8.97,82.76,24.53,1.21
20140925,18.1,83.08,24.43,1.65
20140926,22.92,83.95,24.31,1.95
20140927,2.27,81.41,24.16,2.17
20140928,6.13,80.74,23.61,2.12
20140929,2.04,78.32,24.3,1.81
20140930,12.56,79.62,24.44,1.77
20141001,1.7,74.56,24.26,1.77
20141002,0.01,71.29,23.68,1.49
20141003,0.23,72.92,24.67,1.14
20141004,0.11,73.52,24.48,1.32
20141005,13.11,76.1,24.51,1.05
20141006,2.73,81.67,23.88,1.48
20141007,9.93,82.6,23.22,1.3
20141008,10.58,84.18,23.17,1.25
20141009,4.26,81.43,23.81,1.22
20141010,6.28,81.58,24.23,1.2
20141011,3.33,82.53,24.62,1.71
20141012,0.76,78.24,23.26,2.17
20141013,0.01,75.22,23.64,2.06
20141014,0.0,74.89,23.94,1.02
20141015,0.55,76.7,24.27,2.43
20141016,0.15,76.83,23.91,2.11
20141017,0.73,72.46,22.91,2.06
20141018,1.12,78.1,22.7,2.31
20141019,2.42,77.81,22.49,2.41
20141020,1.78,75.4,21.98,2.7
20141021,0.15,67.47,22.44,2.87
20141022,1.77,71.34,22.61,2.54
20141023,2.09,78.19,22.43,2.13
20141024,4.55,80.75,22.86,1.85
20141025,18.44,85.14,22.73,1.69
20141026,23.86,85.56,21.67,1.91
20141027,22.68,87.63,21.54,1.61
20141028,2.27,83.36,22.31,1.36
20141029,0.0,79.28,21.91,2.02
20141030,0.0,76.7,20.56,2.1
20141031,0.0,72.74,19.85,1.55
20141101,0.1,82.47,20.06,1.97
20141102,0.16,78.6,21.56,1.51
20141103,0.03,73.6,21.26,1.91
20141104,0.0,69.55,21.27,1.31
20141105,0.0,60.95,21.38,1.53
20141106,0.0,57.95,21.86,1.17
20141107,0.0,61.78,22.47,1.35
20141108,0.0,65.17,21.6,1.65
20141109,0.01,64.26,21.8,1.54
20141110,0.01,77.64,22.64,0.91
20141111,0.04,76.33,23.5,1.63
20141112,0.87,77.87,22.31,2.62
20141113,15.0,86.26,20.9,3.68
20141114,11.58,85.11,21.76,2.67
20141115,2.14,80.15,22.32,2.47
20141116,0.0,73.29,20.69,2.37
20141117,0.0,74.61,20.26,2.47
20141118,0.0,72.74,20.54,2.72
20141119,0.0,72.61,21.18,2.39
20141120,0.0,75.9,21.0,2.25
20141121,0.0,69.63,21.03,1.81
20141122,0.0,68.57,20.82,1.7
20141123,0.07,67.72,20.24,2.25
20141124,0.03,67.08,20.26,2.52
20141125,0.0,71.31,19.93,2.6
20141126,0.0,67.18,19.47,2.35
20141127,0.0,60.46,19.57,1.99
20141128,0.0,57.69,18.77,1.91
20141129,0.0,65.34,18.47,1.88
20141130,0.0,59.37,19.8,2.66
20141201,0.0,62.77,19.84,2.7
20141202,0.0,63.27,20.88,2.01
20141203,0.0,57.59,20.1,1.83
20141204,0.0,54.33,19.69,2.11
20141205,0.0,61.1,19.16,2.31
20141206,0.0,63.14,19.73,2.12
20141207,0.0,61.75,21.66,1.71
20141208,0.15,65.81,22.36,1.55
20141209,0.02,69.28,22.92,1.79
20141210,0.3,70.84,23.01,2.15
20141211,0.87,77.26,21.63,1.47
20141212,3.27,80.0,21.18,2.06
20141213,1.67,73.93,20.81,1.93
20141214,0.23,76.04,22.1,1.69
20141215,0.64,68.57,22.68,2.12
20141216,0.09,70.59,22.23,3.32
20141217,0.0,75.44,21.72,3.3
20141218,0.1,73.42,21.99,3.71
20141219,0.01,72.44,21.97,3.77
20141220,0.0,68.36,21.16,2.4
20141221,0.0,61.27,20.44,2.2
20141222,0.0,57.58,20.26,2.62
20141223,0.0,66.57,20.42,2.06
20141224,0.0,65.38,20.75,2.3
20141225,0.0,58.33,19.62,2.0
20141226,0.0,58.53,18.48,2.4
20141227,0.0,55.71,18.98,2.17
20141228,0.05,69.65,20.38,2.75
20141229,0.01,70.42,21.8,2.18
20141230,0.0,66.85,22.52,2.08
20141231,0.22,63.37,23.36,0.95
20150101,1.19,67.72,22.98,1.99
20150102,0.08,66.21,22.92,1.84
20150103,0.0,63.28,22.63,1.76
20150104,0.0,59.08,22.99,1.15
20150105,0.0,60.93,22.79,2.31
20150106,0.0,56.55,21.97,1.92
20150107,0.0,50.69,21.72,1.37
20150108,0.0,51.01,21.65,1.2
20150109,0.0,55.67,21.29,2.26
20150110,0.0,33.0,19.7,2.28
20150111,0.0,35.5,18.56,2.71
20150112,0.0,40.13,18.74,2.45
20150113,0.0,39.25,18.93,2.22
20150114,0.0,38.28,19.44,2.01
20150115,0.0,44.47,19.7,2.04
20150116,0.0,51.87,21.0,1.9
20150117,0.0,48.64,21.68,2.09
20150118,0.0,46.95,22.22,2.06
20150119,0.0,47.56,22.27,2.32
20150120,0.0,51.99,22.24,2.07
20150121,0.0,52.36,21.85,2.64
20150122,0.0,43.22,21.56,1.68
20150123,0.0,48.27,21.91,2.56
20150124,0.0,50.92,22.74,2.61
20150125,0.0,41.19,22.41,3.06
20150126,0.0,38.45,21.14,3.04
20150127,0.0,46.58,21.87,2.73
20150128,0.0,44.33,22.88,2.26
20150129,0.0,48.88,23.62,2.04
20150130,0.0,46.73,23.85,2.98
20150131,0.0,43.43,22.91,2.88
20150201,0.0,41.41,22.44,2.35
20150202,0.0,42.58,22.51,3.23
20150203,0.0,39.48,22.19,3.56
20150204,0.0,39.08,21.58,3.44
20150205,0.0,30.38,22.51,3.04
20150206,0.0,31.51,23.07,2.25
20150207,0.0,38.57,22.28,2.15
20150208,0.0,41.52,22.16,2.26
20150209,0.0,39.37,23.25,3.01
20150210,0.0,34.25,22.08,2.66
20150211,0.0,34.07,22.2,2.48
20150212,0.0,32.86,22.81,2.16
20150213,0.0,32.15,23.25,2.03
20150214,0.0,26.35,24.01,1.58
20150215,0.0,29.33,24.56,2.19
20150216,0.0,33.88,24.43,2.4
20150217,0.0,30.04,24.04,2.43
20150218,0.0,28.21,24.38,1.41
20150219,0.0,33.94,24.89,1.27
20150220,0.0,30.67,24.7,3.16
20150221,0.0,32.36,24.11,3.59
20150222,0.0,32.29,24.13,3.47
20150223,0.0,26.58,24.21,3.12
20150224,0.0,20.98,23.56,2.78
20150225,0.0,22.7,23.73,1.91
20150226,0.0,32.93,25.11,1.48
20150227,0.0,40.08,26.11,1.25
20150228,1.27,48.5,26.4,1.06
20150301,0.55,47.6,26.96,2.43
20150302,1.99,49.97,26.47,2.45
20150303,8.68,58.77,24.96,1.93
20150304,2.87,61.66,24.77,1.21
20150305,0.0,54.18,26.64,0.94
20150306,1.48,56.53,26.29,1.45
20150307,0.52,57.98,25.88,1.54
20150308,2.75,58.42,25.93,1.93
20150309,1.08,51.62,26.26,2.46
20150310,0.0,43.43,25.53,3.22
20150311,0.0,34.25,24.74,3.62
20150312,0.0,41.59,25.63,3.33
20150313,0.0,36.58,26.38,3.13
20150314,0.0,32.39,26.32,2.87
20150315,0.16,44.18,27.8,2.56
20150316,0.03,38.59,28.06,2.23
20150317,0.0,32.06,27.18,2.32
20150318,0.0,29.32,27.58,2.3
20150319,0.0,24.82,27.95,2.83
20150320,0.0,23.32,27.71,3.29
20150321,0.0,25.41,27.21,2.84
20150322,0.0,25.19,27.74,2.63
20150323,0.0,29.34,29.0,2.5
20150324,0.0,29.15,29.6,2.43
20150325,0.0,30.82,29.28,3.35
20150326,0.0,32.47,28.81,3.62
20150327,0.0,28.66,28.02,3.39
20150328,0.0,26.49,27.36,2.77
20150329,0.08,34.93,28.47,2.77
20150330,0.24,33.6,28.85,2.65
20150331,1.16,41.02,28.91,1.72
20150401,0.4,41.98,29.42,1.17
20150402,0.16,41.05,30.25,1.62
20150403,0.47,39.59,29.83,2.65
20150404,0.08,36.3,29.62,2.29
20150405,0.0,28.18,30.13,1.81
20150406,0.02,34.87,30.44,1.34
20150407,0.1,44.2,29.89,1.89
20150408,0.07,40.68,30.07,1.75
20150409,0.04,38.26,30.18,1.52
20150410,1.37,42.85,30.03,1.91
20150411,2.58,57.08,26.52,2.03
20150412,19.65,67.0,24.96,1.26
20150413,2.78,76.01,23.52,1.27
20150414,6.23,65.14,24.99,1.74
20150415,3.55,67.05,24.64,2.72
20150416,0.38,59.42,25.73,1.68
20150417,2.38,57.9,26.32,1.53
20150418,0.02,54.51,27.08,1.56
20150419,0.0,51.25,28.15,2.45
20150420,0.0,50.13,28.13,2.43
20150421,0.08,53.29,28.35,2.57
20150422,0.35,54.36,28.37,2.27
20150423,10.53,69.6,26.09,1.74
20150424,7.83,68.33,26.01,1.87
20150425,8.68,71.46,25.24,1.7
20150426,2.91,61.97,26.28,1.69
20150427,0.27,54.76,27.19,2.03
20150428,0.02,52.06,28.17,1.88
20150429,0.55,51.68,28.99,1.29
20150430,2.45,56.68,28.17,1.96
20150501,0.93,51.7,29.04,2.19
20150502,1.72,53.52,28.95,1.91
20150503,1.69,53.59,28.6,1.82
20150504,1.33,55.29,28.49,1.45
20150505,0.77,60.48,27.23,1.29
20150506,0.37,57.43,27.56,1.19
20150507,4.65,63.76,26.84,1.35
20150508,3.01,67.93,26.68,1.78
20150509,0.16,65.68,26.96,1.57
20150510,0.22,70.12,26.02,1.74
20150511,1.16,60.63,26.46,1.18
20150512,0.88,53.17,27.41,1.5
20150513,0.49,58.04,26.76,1.87
20150514,0.34,48.2,28.11,2.81
20150515,7.22,65.12,26.67,1.58
20150516,12.91,69.74,26.34,1.98
20150517,11.53,66.48,27.14,1.79
20150518,3.43,74.52,26.23,2.84
20150519,9.18,67.62,27.05,3.42
20150520,0.34,59.79,27.88,3.71
20150521,0.0,63.42,27.54,4.35
20150522,0.0,63.62,26.63,4.53
20150523,0.0,72.38,24.8,3.95
20150524,0.71,65.02,26.45,3.83
20150525,0.07,60.95,27.32,4.5
20150526,0.01,57.76,27.91,4.06
20150527,7.45,65.65,27.24,3.8
20150528,2.81,70.28,26.09,2.59
20150529,11.54,72.22,26.11,3.41
20150530,13.73,74.52,25.89,2.42
20150531,12.14,77.7,25.18,2.76
20150601,5.27,70.49,26.4,2.13
20150602,4.52,74.95,25.33,3.18
20150603,0.59,64.37,26.82,2.42
20150604,4.95,69.27,26.33,1.44
20150605,3.37,73.7,25.89,1.51
20150606,0.01,73.2,25.27,1.71
20150607,0.06,64.54,26.7,3.41
20150608,1.67,65.53,25.83,2.91
20150609,14.52,82.23,23.89,1.94
20150610,1.12,71.5,25.07,3.27
20150611,0.58,71.82,25.74,3.46
20150612,0.18,77.64,24.06,3.76
20150613,3.24,72.08,24.64,3.88
20150614,3.5,73.34,23.31,4.64
20150615,1.82,69.39,23.4,5.33
20150616,4.26,74.26,22.87,5.12
20150617,1.31,70.23,23.27,5.18
20150618,1.71,72.53,23.3,5.72
20150619,1.35,78.39,23.61,5.34
20150620,2.55,70.57,24.89,7.23
20150621,4.17,74.07,24.58,7.4
20150622,5.38,73.73,24.98,7.06
20150623,3.02,72.18,25.54,6.97
20150624,1.3,71.94,25.48,6.59
20150625,1.27,71.96,25.51,6.71
20150626,2.02,70.51,25.62,7.48
20150627,0.08,71.93,25.19,6.85
20150628,0.03,74.85,25.08,4.73
20150629,0.52,72.0,25.56,4.0
20150630,0.16,72.31,25.06,4.12
20150701,0.37,69.18,25.41,4.27
20150702,0.18,68.99,25.45,3.87
20150703,0.2,71.57,25.29,4.37
20150704,0.1,68.6,25.99,5.12
20150705,0.18,66.94,26.02,5.01
20150706,0.13,67.71,25.18,5.65
20150707,0.39,65.62,25.28,5.7
20150708,0.7,68.89,25.38,5.62
20150709,3.99,73.14,25.27,5.69
20150710,4.98,73.94,25.09,6.04
20150711,1.07,73.37,24.78,5.63
20150712,0.86,69.03,25.57,4.87
20150713,0.05,67.02,26.01,4.25
20150714,5.26,70.53,25.7,3.9
20150715,1.95,74.0,25.26,4.63
20150716,1.73,72.09,25.02,5.34
20150717,1.49,70.4,25.4,5.68
20150718,2.04,73.05,24.95,6.01
20150719,5.64,73.62,24.38,7.18
20150720,5.82,73.42,24.61,6.05
20150721,2.73,75.96,24.48,4.87
20150722,3.28,73.01,24.97,4.59
20150723,0.87,71.1,25.07,4.85
20150724,0.52,69.19,24.99,4.73
20150725,1.08,71.15,23.62,4.69
20150726,1.42,73.55,23.35,4.31
20150727,0.85,68.64,24.31,4.41
20150728,0.11,65.43,24.51,4.6
20150729,0.03,65.74,25.14,4.51
20150730,0.08,65.77,25.12,4.74
20150731,0.76,70.41,24.65,4.73
20150801,0.7,73.31,23.9,4.59
20150802,0.15,74.09,23.96,4.43
20150803,4.59,74.01,24.51,4.33
20150804,3.48,73.5,24.64,5.19
20150805,2.81,73.47,24.26,5.08
20150806,0.83,70.98,24.62,5.41
20150807,2.58,70.54,25.14,5.3
20150808,1.74,72.34,24.6,5.0
20150809,1.3,70.79,25.24,5.06
20150810,2.08,72.85,25.14,4.75
20150811,3.64,73.14,24.56,4.58
20150812,0.82,72.19,24.22,4.63
20150813,2.25,73.41,24.63,4.64
20150814,0.36,69.31,25.43,4.59
20150815,0.46,68.91,25.74,4.15
20150816,4.6,73.44,24.98,3.82
20150817,2.45,79.29,24.15,2.2
20150818,1.37,70.43,26.29,1.06
20150819,4.58,68.62,26.68,2.07
20150820,9.56,76.88,25.06,2.36
20150821,14.64,79.54,24.13,2.85
20150822,3.43,71.57,24.24,3.55
20150823,0.81,71.65,23.86,4.06
20150824,0.35,75.36,23.41,3.6
20150825,0.1,68.86,24.87,3.96
20150826,1.65,69.5,25.16,4.28
20150827,5.76,76.26,24.3,4.19
20150828,0.24,70.01,24.95,4.02
20150829,0.8,69.48,25.33,3.8
20150830,0.89,69.4,25.33,3.56
20150831,0.45,68.14,25.41,3.57
20150901,0.35,67.33,25.07,3.26
20150902,0.05,64.78,25.38,3.01
20150903,1.26,64.91,25.85,1.36
20150904,17.79,76.35,25.26,0.85
20150905,1.47,68.04,26.32,1.45
20150906,21.29,79.21,24.29,1.24
20150907,20.54,85.29,22.82,2.04
20150908,4.06,77.19,23.54,2.79
20150909,0.29,81.29,22.98,2.35
20150910,4.85,74.82,23.95,2.88
20150911,3.1,81.37,23.03,3.73
20150912,0.19,74.84,23.58,2.77
20150913,1.85,73.91,23.88,3.16
20150914,1.01,77.67,23.62,4.38
20150915,0.66,78.99,23.22,4.19
20150916,0.46,74.75,22.83,5.07
20150917,0.12,75.79,23.54,4.22
20150918,0.35,74.41,25.14,3.59
20150919,0.53,71.4,25.6,2.9
20150920,4.94,73.94,24.82,2.93
20150921,0.38,70.68,24.21,2.26
20150922,0.04,67.45,24.46,1.84
20150923,0.58,70.69,24.86,1.14
20150924,12.58,74.89,25.35,0.98
