,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,28.42,25.32,1.39
20131028,0.0,20.11,25.8,1.26
20131029,0.0,22.0,25.39,1.62
20131030,0.0,24.32,26.17,1.26
20131031,0.0,26.95,25.34,0.92
20131101,0.06,33.38,23.0,1.49
20131102,0.0,28.45,23.06,1.31
20131103,0.0,19.76,23.18,1.4
20131104,0.0,19.74,22.91,1.01
20131105,0.0,25.97,22.57,1.81
20131106,0.63,47.44,21.26,2.91
20131107,1.76,58.35,19.51,2.37
20131108,0.08,52.22,19.1,1.44
20131109,0.0,48.85,18.93,0.89
20131110,0.0,39.37,19.35,1.29
20131111,0.0,31.01,19.73,1.63
20131112,0.0,27.42,20.73,1.04
20131113,0.0,26.5,19.81,1.36
20131114,0.0,25.01,19.81,1.36
20131115,0.0,24.83,20.42,0.91
20131116,0.0,23.67,20.37,0.96
20131117,0.0,23.81,20.51,1.2
20131118,0.0,25.25,20.38,1.66
20131119,0.0,27.75,20.3,2.07
20131120,0.0,23.01,21.3,1.57
20131121,0.0,22.99,20.9,1.44
20131122,0.0,32.69,19.61,1.73
20131123,0.0,31.7,20.71,1.49
20131124,0.0,29.61,21.16,1.18
20131125,0.0,29.62,21.67,1.45
20131126,0.0,31.18,21.94,1.82
20131127,0.0,28.12,22.68,1.1
20131128,0.0,28.94,21.83,1.21
20131129,0.0,31.78,21.19,1.5
20131130,0.0,30.01,20.13,1.86
20131201,0.0,25.13,20.55,1.89
20131202,0.0,21.01,21.15,1.13
20131203,0.0,24.6,19.85,1.1
20131204,0.0,34.8,18.11,1.26
20131205,0.0,27.14,18.2,1.52
20131206,0.0,25.21,18.43,1.78
20131207,0.0,21.93,19.09,1.3
20131208,0.0,25.75,17.92,1.2
20131209,0.0,28.68,18.16,1.09
20131210,0.0,30.94,18.21,1.08
20131211,0.0,32.1,17.99,1.17
20131212,0.0,39.67,17.39,1.67
20131213,0.0,40.67,17.2,2.31
20131214,0.0,29.38,17.33,2.13
20131215,0.0,26.64,18.36,1.28
20131216,0.0,29.08,19.12,0.71
20131217,0.0,28.5,18.02,1.36
20131218,0.0,28.75,17.12,1.05
20131219,0.0,32.66,14.6,1.37
20131220,0.0,24.07,13.87,1.27
20131221,0.0,26.92,13.51,1.23
20131222,0.13,37.78,12.28,1.28
20131223,0.0,33.49,11.97,1.71
20131224,0.0,25.01,12.83,1.33
20131225,0.0,24.69,12.62,1.61
20131226,0.0,17.98,12.89,1.08
20131227,0.0,18.43,12.83,1.21
20131228,0.0,18.17,12.08,1.29
20131229,0.0,17.41,11.38,1.42
20131230,0.19,34.71,10.77,2.82
20131231,0.0,48.25,10.37,1.4
20140101,0.0,35.75,8.81,2.0
20140102,0.0,22.76,10.2,1.66
20140103,0.0,17.24,12.01,1.26
20140104,0.0,18.39,13.59,1.06
20140105,0.0,14.29,12.79,1.44
20140106,0.0,15.26,13.41,1.03
20140107,5.31,24.88,14.03,1.12
20140108,0.0,27.5,13.03,2.03
20140109,0.0,41.46,11.65,1.9
20140110,0.0,44.66,11.02,1.62
20140111,0.0,38.32,11.47,1.75
20140112,0.0,28.97,13.78,0.9
20140113,0.0,29.74,14.18,1.07
20140114,0.0,39.23,14.71,1.17
20140115,0.0,34.84,15.16,0.9
20140116,0.0,37.67,13.91,0.8
20140117,0.7,50.81,12.01,1.73
20140118,0.31,58.76,12.57,1.3
20140119,0.03,63.12,13.53,1.38
20140120,0.0,53.05,14.85,1.3
20140121,1.91,64.44,15.54,2.79
20140122,2.13,72.13,15.46,2.02
20140123,0.01,65.76,14.51,0.9
20140124,0.0,59.41,14.11,1.14
20140125,0.0,43.58,15.15,0.79
20140126,0.0,33.91,16.76,1.26
20140127,0.0,33.92,16.64,1.26
20140128,0.0,36.94,16.39,1.74
20140129,0.0,29.84,18.19,1.04
20140130,0.0,30.62,17.05,1.29
20140131,0.0,31.07,16.22,1.06
20140201,0.0,32.9,15.73,1.81
20140202,0.0,32.25,16.94,1.49
20140203,0.02,38.52,16.61,2.67
20140204,0.05,47.15,15.98,1.15
20140205,0.09,45.44,17.07,1.38
20140206,0.65,46.12,17.97,2.73
20140207,0.0,47.66,15.6,2.72
20140208,0.14,28.41,12.95,1.64
20140209,0.0,21.65,12.41,1.76
20140210,0.0,19.76,13.05,1.27
20140211,0.0,18.16,14.25,1.14
20140212,0.0,20.37,14.31,1.09
20140213,0.18,26.12,14.6,1.41
20140214,1.15,58.86,14.1,1.91
20140215,0.06,42.96,13.68,1.35
20140216,0.01,33.08,14.3,1.23
20140217,0.0,27.56,15.32,1.63
20140218,0.0,21.13,16.37,1.65
20140219,0.0,20.35,17.38,2.38
20140220,0.0,25.92,16.8,2.2
20140221,0.0,30.98,17.89,2.67
20140222,0.32,42.98,16.23,1.9
20140223,0.01,31.23,16.15,1.11
20140224,0.0,25.23,18.2,0.7
20140225,0.0,22.08,18.44,0.62
20140226,0.01,24.29,18.06,1.35
20140227,0.25,27.56,18.11,1.67
20140228,1.75,47.66,17.3,1.49
20140301,0.08,45.93,16.91,1.15
20140302,0.0,37.11,17.14,1.31
20140303,0.0,29.18,18.92,1.72
20140304,0.0,30.06,19.47,1.61
20140305,0.0,36.99,19.31,1.98
20140306,1.47,35.14,18.91,1.25
20140307,0.0,28.91,20.85,1.22
20140308,0.0,31.28,21.52,1.56
20140309,0.0,30.33,22.58,1.61
20140310,1.39,32.45,22.95,2.5
20140311,0.88,36.04,19.91,2.59
20140312,0.1,30.47,17.82,1.58
20140313,0.0,26.52,19.89,1.81
20140314,0.0,21.06,22.04,1.27
20140315,0.0,21.04,24.35,1.01
20140316,0.0,19.55,26.25,0.62
20140317,1.37,22.9,26.03,2.9
20140318,0.24,24.86,23.39,1.88
20140319,0.0,26.18,22.16,2.05
20140320,0.0,17.04,24.8,1.5
20140321,0.01,16.74,25.48,1.73
20140322,0.01,24.89,24.73,1.54
20140323,1.03,38.55,22.59,1.87
20140324,3.21,46.11,22.83,2.59
20140325,0.06,43.92,23.7,1.57
20140326,1.45,36.18,23.92,1.26
20140327,0.01,29.05,24.42,0.89
20140328,0.2,28.43,26.36,1.29
20140329,0.0,30.28,25.58,1.72
20140330,0.0,27.93,24.92,1.99
20140331,0.0,24.28,25.8,1.94
20140401,0.0,22.04,28.02,1.26
20140402,0.03,25.69,26.99,2.61
20140403,0.0,32.37,25.23,2.01
20140404,0.0,25.86,27.19,1.82
20140405,0.0,28.72,28.24,1.07
20140406,1.51,24.28,29.92,1.18
20140407,0.83,33.7,25.58,3.21
20140408,0.03,24.78,25.07,2.0
20140409,0.0,18.39,27.01,1.31
20140410,0.0,14.53,27.61,1.46
20140411,0.0,12.16,29.11,1.37
20140412,0.0,13.75,28.93,1.7
20140413,0.03,17.33,29.34,2.65
20140414,0.0,24.42,27.72,2.18
20140415,0.72,20.61,28.76,1.57
20140416,0.93,25.56,28.78,2.06
20140417,0.53,23.9,29.44,1.62
20140418,4.64,39.04,26.16,2.33
20140419,1.75,44.48,25.04,1.88
20140420,0.0,33.22,26.74,1.4
20140421,0.0,28.7,27.86,1.51
20140422,0.0,31.48,28.76,2.16
20140423,0.0,32.54,28.95,1.54
20140424,0.0,24.83,31.49,2.02
20140425,0.11,21.46,32.92,1.84
20140426,0.0,22.3,31.89,2.54
20140427,0.0,18.46,31.65,2.17
20140428,0.0,15.04,33.66,1.68
20140429,0.0,11.72,34.47,1.8
20140430,0.0,10.26,35.76,1.69
20140501,0.0,14.29,35.27,2.15
20140502,0.0,14.91,35.79,2.62
20140503,0.02,16.42,34.93,1.55
20140504,0.14,21.05,33.87,2.16
20140505,0.38,22.7,33.81,1.35
20140506,0.0,23.67,33.43,1.47
20140507,0.01,22.84,33.94,1.38
20140508,0.0,17.99,34.84,2.17
20140509,0.01,17.9,34.31,1.53
20140510,0.77,20.79,33.45,1.98
20140511,0.39,25.57,32.2,1.9
20140512,5.01,32.81,30.74,2.22
20140513,8.54,54.83,27.76,2.08
20140514,0.35,46.07,28.63,1.21
20140515,6.53,43.87,29.46,1.43
20140516,5.5,49.7,29.54,1.48
20140517,13.72,57.64,28.78,1.13
20140518,0.26,43.77,29.74,1.91
20140519,0.0,34.51,30.03,2.0
20140520,0.0,34.22,30.91,2.47
20140521,0.0,28.87,32.37,2.31
20140522,0.0,21.96,34.77,2.27
20140523,0.01,22.76,34.83,2.1
20140524,0.02,23.11,34.03,1.6
20140525,0.05,17.43,34.52,1.51
20140526,0.15,20.9,34.8,1.54
20140527,0.0,19.79,35.62,1.47
20140528,0.0,16.51,37.82,1.66
20140529,0.0,15.65,38.37,1.89
20140530,0.0,20.25,37.56,2.23
20140531,0.0,18.58,37.64,1.53
20140601,2.61,24.01,36.95,3.44
20140602,0.0,18.3,35.81,1.34
20140603,0.0,18.02,37.06,1.61
20140604,0.0,16.77,38.96,1.73
20140605,0.0,15.37,38.87,1.99
20140606,0.0,14.41,39.62,2.84
20140607,0.0,14.87,39.44,4.3
20140608,0.0,14.22,39.18,2.5
20140609,0.0,11.1,38.86,3.02
20140610,0.0,14.5,38.22,5.2
20140611,0.0,17.54,37.71,5.06
20140612,2.09,28.76,37.05,5.08
20140613,1.51,32.77,36.53,5.76
20140614,0.0,33.6,36.87,5.53
20140615,0.0,32.43,37.74,4.46
20140616,0.0,28.5,38.58,4.43
20140617,0.0,27.31,39.36,5.38
20140618,0.01,30.24,38.44,5.07
20140619,0.01,27.29,38.62,4.31
20140620,0.0,25.19,38.92,5.06
20140621,0.0,27.14,38.47,4.78
20140622,1.37,32.39,36.89,3.05
20140623,3.28,39.58,35.14,2.74
20140624,8.61,54.84,32.7,3.25
20140625,4.16,45.79,33.93,3.07
20140626,0.8,42.49,34.55,2.93
20140627,0.01,36.71,36.34,1.89
20140628,0.23,34.05,37.01,3.21
20140629,0.05,32.71,36.57,2.89
20140630,0.28,35.84,35.98,4.15
20140701,2.56,40.21,35.62,3.31
20140702,1.67,40.34,35.57,2.28
20140703,1.85,43.18,34.57,2.05
20140704,0.04,40.44,35.32,2.3
20140705,0.0,38.0,35.98,2.27
20140706,0.0,31.03,36.89,2.35
20140707,0.0,27.81,36.92,3.16
20140708,0.0,29.82,36.18,4.18
20140709,0.0,28.76,36.59,4.36
20140710,0.0,26.23,36.79,3.89
20140711,0.0,26.67,37.6,3.54
20140712,0.0,27.27,38.37,3.14
20140713,0.05,23.74,38.91,1.7
20140714,0.01,27.48,38.02,2.39
20140715,0.03,26.54,38.91,2.71
20140716,11.76,40.85,36.46,3.05
20140717,5.38,59.38,32.71,2.26
20140718,0.79,50.2,34.27,1.33
20140719,2.92,43.17,35.49,1.75
20140720,1.82,44.0,35.32,2.31
20140721,0.0,34.39,36.13,1.91
20140722,0.0,29.9,37.01,1.18
20140723,0.0,34.03,36.91,3.01
20140724,0.06,45.14,34.96,3.88
20140725,0.0,42.53,35.07,3.56
20140726,0.36,40.56,36.01,2.19
20140727,7.51,47.83,35.25,1.6
20140728,8.49,66.44,32.2,1.84
20140729,3.11,69.17,31.0,2.13
20140730,0.02,53.76,33.0,0.72
20140731,4.26,51.31,33.97,2.31
20140801,0.58,50.42,34.35,1.56
20140802,3.87,47.21,35.01,1.28
20140803,4.12,49.17,34.54,2.59
20140804,1.11,47.3,34.93,3.15
20140805,0.27,42.26,35.11,2.19
20140806,0.54,39.5,35.7,1.69
20140807,0.06,40.78,35.45,1.81
20140808,0.24,43.23,34.99,1.34
20140809,0.15,43.04,35.77,1.64
20140810,0.21,40.69,36.17,1.46
20140811,0.0,39.2,36.55,2.34
20140812,0.0,38.0,36.26,3.54
20140813,0.0,38.22,35.53,4.89
20140814,0.0,41.04,35.27,4.7
20140815,0.0,41.84,34.82,4.5
20140816,0.03,43.68,33.33,3.53
20140817,0.0,40.36,33.18,1.09
20140818,0.0,34.36,34.28,1.65
20140819,0.0,31.15,34.96,2.23
20140820,0.0,28.13,35.74,3.61
20140821,0.0,28.3,34.68,3.68
20140822,0.0,31.57,34.13,3.25
20140823,0.0,31.71,34.35,2.87
20140824,0.0,31.43,34.89,2.39
20140825,0.0,34.98,35.53,2.19
20140826,0.04,33.22,35.22,3.14
20140827,0.36,35.65,34.53,2.58
20140828,0.69,33.19,33.79,0.91
20140829,0.67,33.14,33.67,0.58
20140830,3.86,34.47,34.21,0.73
20140831,3.57,42.0,33.43,1.5
20140901,2.33,54.94,31.26,2.54
20140902,2.47,57.23,30.46,3.76
20140903,22.73,76.96,28.43,2.51
20140904,63.4,86.69,27.42,2.5
20140905,33.23,84.38,27.13,1.39
20140906,0.52,63.31,29.26,1.95
20140907,0.01,60.78,29.83,1.3
20140908,0.0,59.86,30.29,1.77
20140909,0.0,58.96,30.04,1.55
20140910,0.2,57.37,30.52,1.24
20140911,0.09,54.54,30.99,1.18
20140912,3.24,59.15,30.19,1.83
20140913,0.03,55.68,30.87,1.53
20140914,0.26,55.06,30.61,1.97
20140915,0.1,53.79,30.54,2.36
20140916,0.0,47.89,30.75,2.61
20140917,0.0,44.29,30.82,2.71
20140918,0.0,42.53,30.2,2.55
20140919,0.0,41.17,29.89,2.71
20140920,0.0,37.39,29.96,3.04
20140921,0.0,42.48,29.32,3.33
20140922,0.0,41.67,29.77,3.4
20140923,0.0,41.2,29.36,3.1
20140924,0.0,44.8,28.72,3.04
20140925,0.0,47.16,28.96,2.3
20140926,0.0,46.89,29.17,2.22
20140927,0.0,45.5,29.17,2.75
20140928,0.0,43.13,29.48,2.84
20140929,0.0,43.01,29.58,2.66
20140930,0.0,39.68,29.74,2.36
20141001,0.0,41.09,29.81,2.12
20141002,0.0,36.06,30.2,1.63
20141003,0.0,33.53,30.6,1.54
20141004,0.0,31.88,30.02,1.35
20141005,0.0,31.53,29.96,1.13
20141006,0.0,34.52,29.59,1.02
20141007,0.05,37.97,29.49,0.76
20141008,4.44,45.92,27.76,1.77
20141009,0.0,51.05,26.95,1.23
20141010,0.0,37.68,28.41,1.01
20141011,0.0,32.32,27.52,1.13
20141012,0.0,32.93,26.81,1.23
20141013,0.0,32.26,25.72,2.04
20141014,1.89,47.1,22.64,2.0
20141015,0.02,46.27,23.07,1.17
20141016,0.02,40.61,23.19,1.18
20141017,0.0,36.29,23.67,0.89
20141018,0.0,36.24,24.07,0.96
20141019,0.0,32.61,24.28,1.05
20141020,0.0,30.89,25.03,1.35
20141021,0.0,31.11,25.87,1.08
20141022,0.0,33.15,26.19,1.15
20141023,0.0,36.66,25.87,1.34
20141024,0.0,34.84,26.11,1.35
20141025,0.0,38.72,25.29,1.46
20141026,0.0,38.77,24.68,1.35
20141027,0.0,38.64,24.31,1.09
20141028,0.26,37.61,24.72,1.39
20141029,0.1,38.45,24.05,1.79
20141030,0.0,35.95,23.44,1.12
20141031,0.0,36.53,22.54,0.96
20141101,0.0,36.23,23.51,1.23
20141102,0.0,28.1,25.15,0.87
20141103,0.0,32.64,24.64,0.8
20141104,0.0,40.13,22.91,0.98
20141105,0.0,40.95,23.19,1.04
20141106,0.0,36.76,24.07,1.21
20141107,0.26,38.27,24.69,1.88
20141108,0.1,47.73,23.7,1.53
20141109,0.0,30.21,21.17,1.93
20141110,0.0,21.71,20.54,1.27
20141111,0.0,15.64,21.3,1.43
20141112,0.0,16.08,21.03,0.81
20141113,0.0,17.58,20.72,0.88
20141114,0.0,15.76,20.21,1.14
20141115,0.0,17.84,20.15,1.76
20141116,0.0,17.65,20.84,1.43
20141117,0.0,16.09,20.86,1.24
20141118,0.0,15.07,20.71,0.69
20141119,0.0,16.55,20.15,1.03
20141120,0.0,21.06,19.81,1.14
20141121,0.0,22.63,19.85,1.0
20141122,0.0,20.29,19.82,1.12
20141123,0.0,23.4,18.11,1.33
20141124,0.0,20.54,18.73,0.83
20141125,0.0,18.03,19.64,1.11
20141126,0.0,19.44,19.53,1.57
20141127,0.0,21.99,20.43,1.63
20141128,0.0,28.08,21.11,1.09
20141129,0.0,32.14,20.93,1.09
20141130,0.0,33.65,20.23,1.37
20141201,0.0,32.4,19.64,1.66
20141202,0.0,35.64,19.37,1.76
20141203,0.0,35.32,19.5,1.83
20141204,0.0,32.03,20.13,1.57
20141205,0.0,29.87,19.83,1.19
20141206,0.0,27.92,19.68,1.14
20141207,0.0,24.02,19.59,1.38
20141208,0.0,22.86,18.98,1.28
20141209,0.0,20.04,17.9,0.95
20141210,0.0,13.34,17.04,1.13
20141211,0.0,14.88,15.38,1.1
20141212,0.13,17.98,13.81,1.92
20141213,1.1,38.33,13.77,2.01
20141214,0.48,60.03,13.96,1.49
20141215,0.43,43.55,14.17,1.05
20141216,0.0,31.85,13.72,1.09
20141217,0.0,30.9,13.37,1.09
20141218,0.0,31.89,13.03,1.17
20141219,0.0,31.68,12.29,1.25
20141220,0.0,28.43,11.9,1.13
20141221,0.0,22.42,13.15,0.99
20141222,0.0,28.26,11.87,1.92
20141223,0.0,34.14,11.79,1.39
20141224,0.0,33.91,13.09,0.93
20141225,0.0,30.45,13.96,1.13
20141226,0.0,26.81,14.07,1.71
20141227,0.0,27.24,13.66,1.39
20141228,0.0,24.12,13.1,1.33
20141229,0.0,22.2,12.2,1.22
20141230,0.0,22.83,11.26,1.09
20141231,0.0,31.03,10.15,1.64
20150101,0.0,32.45,12.4,1.64
20150102,0.26,43.6,14.31,1.24
20150103,0.28,58.04,14.96,0.9
20150104,0.0,43.24,14.66,1.0
20150105,0.0,41.5,13.99,1.28
20150106,0.0,48.94,14.62,1.39
20150107,0.0,42.89,15.25,1.02
20150108,0.0,31.44,14.8,0.91
20150109,0.0,27.95,13.36,1.1
20150110,0.0,25.03,13.38,1.04
20150111,0.0,21.75,15.33,1.17
20150112,0.0,24.2,15.48,1.68
20150113,2.19,35.49,14.3,2.27
20150114,0.63,50.67,12.91,2.13
20150115,0.08,54.7,11.95,0.86
20150116,0.0,50.89,14.06,0.87
20150117,0.0,43.93,15.22,1.17
20150118,0.0,36.65,15.64,1.07
20150119,0.0,33.2,14.97,1.15
20150120,0.0,31.03,13.71,2.5
20150121,1.63,45.41,14.64,3.58
20150122,1.74,56.77,14.71,1.75
20150123,0.51,59.46,12.47,0.93
20150124,0.0,47.59,13.15,0.9
20150125,0.0,38.43,13.53,0.93
20150126,0.0,41.04,11.92,1.21
20150127,0.0,41.17,11.23,1.11
20150128,0.0,38.76,10.57,1.52
20150129,0.0,27.59,11.9,1.56
20150130,0.0,25.14,13.4,1.43
20150131,0.0,23.36,15.44,1.2
20150201,0.0,30.78,15.06,2.68
20150202,4.38,47.74,14.52,2.41
20150203,0.13,65.12,14.73,1.68
20150204,0.0,58.61,13.91,1.55
20150205,0.0,44.18,14.61,1.22
20150206,0.0,36.5,14.73,1.41
20150207,0.0,43.17,14.67,1.97
20150208,0.0,46.13,15.6,1.79
20150209,0.01,42.79,15.59,1.13
20150210,0.0,35.36,15.73,1.32
20150211,0.0,27.63,16.63,1.24
20150212,0.0,20.9,17.79,1.06
20150213,0.0,24.47,19.33,1.79
20150214,0.0,28.5,21.27,1.26
20150215,0.0,23.09,22.14,1.26
20150216,0.02,27.21,21.88,2.93
20150217,0.11,36.39,19.8,1.42
20150218,0.0,34.73,20.66,1.39
20150219,0.01,36.58,20.31,1.92
20150220,0.11,38.42,21.09,1.32
20150221,0.11,50.15,19.82,1.81
20150222,0.0,43.93,21.04,1.61
20150223,0.0,35.82,22.44,1.4
20150224,0.67,32.52,22.48,2.08
20150225,1.56,27.19,19.87,3.89
20150226,0.0,16.26,15.5,1.23
20150227,0.0,16.77,16.57,1.05
20150228,0.0,33.58,15.87,2.13
20150301,19.83,79.61,15.37,2.64
20150302,0.22,62.86,15.56,1.77
20150303,0.04,45.01,17.08,0.93
20150304,0.02,38.84,17.33,1.11
20150305,1.41,38.96,17.86,1.94
20150306,1.86,55.77,17.58,1.36
20150307,4.04,56.71,18.4,1.83
20150308,0.16,47.22,17.0,2.93
20150309,0.0,42.04,14.95,1.52
20150310,0.0,35.68,17.02,1.52
20150311,0.0,28.36,19.14,0.81
20150312,0.0,29.91,20.02,1.11
20150313,0.62,40.3,21.61,1.25
20150314,0.62,51.71,21.63,2.4
20150315,20.25,80.06,19.02,3.45
20150316,2.02,61.84,18.66,1.22
20150317,0.26,54.81,18.63,1.79
20150318,0.0,47.38,19.89,1.99
20150319,0.0,36.09,22.65,1.26
20150320,0.0,29.97,24.12,1.02
20150321,0.0,32.82,24.77,1.22
20150322,0.0,40.38,25.15,1.41
20150323,0.0,36.1,26.69,1.62
20150324,0.0,28.73,28.77,1.29
20150325,0.0,31.71,27.64,1.98
20150326,0.0,34.09,27.18,1.02
20150327,0.0,28.8,28.34,1.09
20150328,0.0,26.96,29.16,1.54
20150329,0.7,42.42,25.99,3.07
20150330,1.44,52.46,24.5,1.59
20150331,0.0,50.22,24.63,1.75
20150401,0.0,39.6,26.94,1.87
20150402,0.14,35.77,27.27,1.61
20150403,17.65,60.83,23.3,2.57
20150404,6.48,52.97,23.36,1.0
20150405,0.02,40.27,25.07,0.69
20150406,0.65,37.32,25.77,0.86
20150407,4.8,51.23,23.81,2.13
20150408,0.01,48.71,23.69,1.94
20150409,0.0,37.89,25.48,1.34
20150410,0.0,31.64,27.77,0.95
20150411,7.05,33.2,28.32,1.74
20150412,0.06,53.24,25.29,1.14
20150413,0.0,42.61,26.92,1.59
20150414,0.0,47.33,26.99,2.17
20150415,0.08,41.2,28.61,1.51
20150416,1.74,42.71,28.69,1.7
20150417,2.12,37.6,29.28,1.29
20150418,0.0,31.35,31.33,1.58
20150419,0.0,27.25,32.88,2.17
20150420,0.0,22.6,31.92,2.36
20150421,0.0,27.96,30.62,1.98
20150422,0.0,20.87,30.89,1.97
20150423,0.0,13.87,32.77,1.19
20150424,0.0,13.79,33.04,1.15
20150425,0.0,14.85,32.94,1.51
20150426,0.0,20.86,32.21,3.26
20150427,0.0,27.63,32.39,3.12
20150428,0.05,25.3,33.13,1.31
20150429,0.21,19.55,33.35,1.33
20150430,0.01,18.3,32.9,2.88
20150501,0.12,26.03,30.79,1.48
20150502,0.0,19.57,32.28,1.36
20150503,0.0,14.07,33.98,0.79
20150504,0.0,13.22,33.98,1.17
20150505,0.0,12.09,33.98,2.46
20150506,0.0,12.16,34.25,3.82
20150507,0.0,13.42,34.6,3.99
20150508,0.0,19.87,34.63,2.67
20150509,0.0,21.16,35.38,2.73
20150510,0.0,22.89,36.03,3.54
20150511,0.05,23.89,35.11,2.19
20150512,1.65,28.03,32.74,1.65
20150513,1.21,29.68,32.04,1.51
20150514,0.0,28.5,32.98,0.75
20150515,0.07,27.25,33.78,1.74
20150516,0.03,21.45,34.91,1.31
20150517,0.0,19.13,35.6,2.09
20150518,0.0,17.5,37.5,1.17
20150519,0.02,21.58,36.57,1.99
20150520,2.55,18.25,35.16,2.34
20150521,0.0,19.31,35.64,2.66
20150522,0.0,15.32,36.72,3.05
20150523,0.0,14.19,36.21,3.64
20150524,0.0,13.13,36.34,3.0
20150525,0.0,12.72,36.03,3.73
20150526,0.0,9.66,34.25,3.57
20150527,0.0,7.86,34.94,2.08
20150528,2.83,20.28,34.89,2.44
20150529,1.34,24.13,34.72,3.38
20150530,0.0,24.23,35.5,2.38
20150531,0.46,20.54,35.91,2.18
20150601,0.53,19.09,36.25,3.07
20150602,0.84,34.07,33.88,3.89
20150603,0.0,32.44,33.22,1.6
20150604,0.3,30.57,32.75,1.02
20150605,0.02,28.42,33.44,1.4
20150606,0.0,23.5,35.35,2.3
20150607,0.0,18.81,36.52,2.14
20150608,0.0,17.07,38.32,2.04
20150609,0.0,24.16,37.08,5.07
20150610,0.19,34.85,35.44,5.45
20150611,0.04,33.66,35.92,3.04
20150612,0.0,33.0,36.62,3.71
20150613,0.91,27.59,37.29,4.05
20150614,17.93,49.38,33.04,3.36
20150615,2.84,49.82,33.09,1.39
20150616,0.18,39.06,34.55,0.71
20150617,0.46,33.49,35.44,1.22
20150618,0.0,28.39,36.85,0.77
20150619,0.0,23.99,38.52,0.68
20150620,0.0,24.19,38.48,2.84
20150621,0.76,31.28,37.56,3.4
20150622,0.04,30.59,37.07,1.9
20150623,0.73,30.47,37.72,2.59
20150624,18.58,54.9,32.68,2.43
20150625,0.29,45.97,32.66,1.27
20150626,5.43,46.51,33.28,2.92
20150627,2.21,50.07,33.27,3.73
20150628,0.0,36.79,35.16,3.15
20150629,0.08,31.9,36.35,2.81
20150630,0.96,35.63,35.28,1.8
20150701,3.49,45.3,33.99,2.32
20150702,1.65,43.91,34.27,2.04
20150703,12.17,50.88,34.2,2.33
20150704,0.04,43.79,35.08,3.6
20150705,0.1,39.5,36.22,3.99
20150706,13.04,49.35,34.83,3.6
20150707,17.13,62.76,31.81,1.62
20150708,1.6,51.72,33.14,1.04
20150709,3.1,45.57,34.2,1.07
20150710,0.81,44.98,34.51,1.92
20150711,14.17,63.95,30.85,2.3
20150712,3.89,63.89,30.38,1.73
20150713,0.04,53.36,31.93,1.46
20150714,0.01,48.61,33.99,3.2
20150715,0.0,41.38,34.98,4.75
20150716,0.22,43.74,35.19,3.91
20150717,0.28,41.24,35.09,1.97
20150718,0.47,48.82,33.69,1.88
20150719,1.25,45.79,34.94,1.47
20150720,3.5,44.02,34.6,1.02
20150721,6.03,52.2,33.19,1.83
20150722,1.1,49.25,33.65,1.34
20150723,7.12,59.27,32.74,2.44
20150724,0.65,58.98,32.85,1.56
20150725,2.76,53.66,33.88,1.12
20150726,0.57,53.43,33.22,4.03
20150727,1.28,57.65,32.01,4.08
20150728,1.11,56.96,31.26,5.13
20150729,1.75,60.97,30.29,3.92
20150730,2.59,57.91,31.73,2.57
20150731,14.39,74.1,29.65,3.36
20150801,12.03,78.9,29.04,3.2
20150802,23.79,82.17,28.15,2.69
20150803,1.99,64.84,30.54,1.68
20150804,0.45,52.68,32.62,2.23
20150805,0.08,47.75,33.62,2.01
20150806,4.13,48.44,34.44,1.91
20150807,0.17,47.6,34.77,2.65
20150808,0.13,46.23,34.81,2.9
20150809,0.17,45.15,33.83,2.94
20150810,0.09,42.47,33.99,2.23
20150811,0.02,40.77,34.32,1.34
20150812,11.73,55.91,31.95,1.2
20150813,4.67,58.8,32.03,1.22
20150814,1.99,58.67,32.76,1.7
20150815,7.95,65.64,31.54,2.02
20150816,1.46,62.92,31.54,1.98
20150817,0.03,55.11,32.88,2.31
20150818,0.11,47.19,33.9,2.99
20150819,0.52,48.88,33.19,3.91
20150820,0.0,49.39,32.6,3.89
20150821,0.39,51.4,32.13,3.29
20150822,0.0,50.34,32.02,2.97
20150823,1.81,52.94,32.18,2.42
20150824,0.15,51.18,32.04,2.73
20150825,0.0,45.75,32.61,2.71
20150826,0.0,45.76,32.88,2.68
20150827,0.0,43.57,33.41,1.99
20150828,0.37,42.96,33.73,2.12
20150829,1.41,42.73,33.76,2.43
20150830,0.0,40.01,33.34,2.69
20150831,0.0,42.43,32.33,2.59
20150901,0.0,36.75,32.35,3.5
20150902,0.0,35.56,31.87,3.34
20150903,0.0,36.05,31.58,2.87
20150904,0.0,31.75,31.41,2.58
20150905,0.0,33.48,31.44,3.11
20150906,0.0,34.58,31.51,2.95
20150907,0.0,35.49,31.72,2.6
20150908,0.0,34.23,31.83,2.62
20150909,0.0,31.56,32.45,2.53
20150910,0.0,29.16,32.47,2.38
20150911,0.0,29.96,32.62,1.96
20150912,0.0,27.68,33.29,1.52
20150913,0.0,26.4,33.29,1.12
20150914,0.0,26.36,33.69,1.67
20150915,0.0,23.53,33.75,1.3
20150916,0.0,23.91,33.7,0.76
20150917,0.02,26.28,33.42,1.04
20150918,0.02,31.36,32.34,2.09
20150919,5.02,60.31,28.02,2.91
20150920,11.38,64.13,29.32,1.44
20150921,30.54,72.45,28.82,1.66
20150922,16.92,77.17,27.91,3.04
20150923,0.35,58.22,27.46,2.1
20150924,0.0,40.63,27.32,1.97
