Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150504,4.77,59.77,33.64,22.83,10.81,2.8,5.33,19.75198332,82.25077264
20150505,0.01,51.61,36.08,22.62,13.46,3.61,5.66,19.75198332,82.25077264
20150506,1.83,45.81,38.1,23.5,14.59,4.06,6.69,19.75198332,82.25077264
20150507,0.57,42.69,38.37,22.87,15.5,3.38,5.87,19.75198332,82.25077264
20150508,0.0,38.22,39.79,23.79,16.0,4.03,5.82,19.75198332,82.25077264
20150509,0.01,35.64,40.19,24.95,15.24,3.26,6.05,19.75198332,82.25077264
20150510,0.33,45.07,36.41,25.41,11.0,3.81,5.78,19.75198332,82.25077264
20150511,10.2,56.91,32.24,24.77,7.47,2.79,5.15,19.75198332,82.25077264
20150512,0.0,42.83,38.02,23.78,14.24,4.6,4.58,19.75198332,82.25077264
20150513,0.4,42.11,37.93,24.23,13.7,4.58,5.05,19.75198332,82.25077264
20150514,1.21,46.58,36.54,24.74,11.81,3.41,5.84,19.75198332,82.25077264
20150515,0.2,48.13,35.73,25.7,10.03,3.11,4.1,19.75198332,82.25077264
20150516,1.22,54.66,33.75,25.89,7.86,3.03,6.21,19.75198332,82.25077264
20150517,0.0,45.68,37.67,22.79,14.88,3.89,6.52,19.75198332,82.25077264
20150518,0.0,44.29,39.82,24.19,15.64,3.31,4.17,19.75198332,82.25077264
20150519,0.0,38.26,41.76,26.68,15.08,5.83,5.25,19.75198332,82.25077264
20150520,0.0,31.9,43.21,26.9,16.31,3.0,3.35,19.75198332,82.25077264
20150521,0.0,25.15,43.71,26.66,17.05,3.11,6.75,19.75198332,82.25077264
20150522,0.0,22.64,44.01,26.95,17.06,3.96,7.67,19.75198332,82.25077264
20150523,0.03,26.52,43.94,29.4,14.55,2.99,4.14,19.75198332,82.25077264
20150524,0.2,23.72,42.75,28.24,14.51,5.8,4.83,19.75198332,82.25077264
20150525,0.0,26.78,41.63,29.92,11.71,3.51,3.61,19.75198332,82.25077264
20150526,0.0,25.28,43.81,29.79,14.02,5.43,4.39,19.75198332,82.25077264
20150527,0.0,30.16,41.95,29.95,11.99,4.72,5.24,19.75198332,82.25077264
20150528,0.0,32.68,41.83,27.8,14.03,7.49,8.66,19.75198332,82.25077264
20150529,0.0,31.96,41.33,26.29,15.05,5.92,6.42,19.75198332,82.25077264
20150530,0.0,40.88,40.35,28.11,12.24,6.16,7.91,19.75198332,82.25077264
20150531,0.16,51.57,35.84,27.22,8.62,5.78,5.92,19.75198332,82.25077264
20150601,1.31,50.85,34.9,26.25,8.65,3.33,3.26,19.75198332,82.25077264
20150602,0.35,43.96,37.12,26.0,11.11,4.24,5.31,19.75198332,82.25077264
20150603,0.38,41.17,37.99,26.45,11.54,1.87,3.5,19.75198332,82.25077264
20150604,1.02,46.5,37.47,26.17,11.3,2.71,4.14,19.75198332,82.25077264
20150605,25.93,70.57,30.67,24.73,5.94,5.04,5.32,19.75198332,82.25077264
20150606,8.39,75.14,30.58,23.97,6.61,4.7,6.57,19.75198332,82.25077264
20150607,3.12,65.06,34.29,23.46,10.83,5.6,6.54,19.75198332,82.25077264
20150608,2.93,62.45,35.02,23.95,11.07,4.23,6.1,19.75198332,82.25077264
20150609,0.86,59.52,35.11,24.4,10.71,3.64,2.94,19.75198332,82.25077264
20150610,0.05,48.15,39.01,25.31,13.7,4.97,7.33,19.75198332,82.25077264
20150611,8.78,53.97,38.13,26.42,11.71,4.23,6.47,19.75198332,82.25077264
20150612,17.56,84.18,28.61,24.6,4.01,3.61,4.05,19.75198332,82.25077264
20150613,26.61,77.23,31.07,23.6,7.46,3.34,3.33,19.75198332,82.25077264
20150614,23.36,86.75,27.94,23.56,4.38,3.67,3.88,19.75198332,82.25077264
20150615,44.68,83.3,29.27,22.55,6.72,4.01,4.14,19.75198332,82.25077264
20150616,25.4,87.52,27.89,23.65,4.24,2.88,1.52,19.75198332,82.25077264
20150617,20.27,81.92,29.75,23.31,6.44,4.47,5.17,19.75198332,82.25077264
20150618,10.97,80.59,31.0,23.72,7.28,3.93,4.02,19.75198332,82.25077264
20150619,3.32,78.89,31.79,23.55,8.23,4.64,5.13,19.75198332,82.25077264
20150620,69.93,87.06,29.24,24.09,5.15,4.92,4.41,19.75198332,82.25077264
20150621,67.73,89.68,28.93,23.71,5.22,7.02,8.2,19.75198332,82.25077264
20150622,37.97,89.4,25.62,21.98,3.64,3.87,3.81,19.75198332,82.25077264
20150623,1.82,84.92,27.48,22.59,4.89,5.85,5.83,19.75198332,82.25077264
20150624,4.32,83.49,30.55,23.28,7.26,4.26,3.68,19.75198332,82.25077264
20150625,5.75,82.89,29.89,23.46,6.43,4.91,4.23,19.75198332,82.25077264
20150626,2.02,81.11,30.25,22.94,7.31,4.73,3.74,19.75198332,82.25077264
20150627,0.14,80.6,30.29,22.93,7.36,5.15,4.1,19.75198332,82.25077264
20150628,0.48,82.87,29.78,23.41,6.37,4.86,5.48,19.75198332,82.25077264
20150629,2.5,84.4,28.72,23.17,5.55,1.98,3.16,19.75198332,82.25077264
20150630,3.46,84.05,29.57,22.66,6.92,2.53,2.79,19.75198332,82.25077264
20150701,3.64,83.54,29.44,23.0,6.44,2.25,1.77,19.75198332,82.25077264
20150702,10.99,81.22,30.25,22.44,7.81,1.95,1.58,19.75198332,82.25077264
20150703,2.66,83.47,29.6,23.06,6.54,3.13,2.16,19.75198332,82.25077264
20150704,0.35,83.54,29.58,22.89,6.69,2.97,2.3,19.75198332,82.25077264
20150705,0.21,80.81,30.66,23.47,7.19,3.38,2.5,19.75198332,82.25077264
20150706,1.73,83.14,29.38,23.48,5.9,4.6,4.09,19.75198332,82.25077264
20150707,0.19,82.84,28.27,23.41,4.86,4.71,3.42,19.75198332,82.25077264
20150708,1.74,84.26,28.75,22.75,6.0,4.29,3.09,19.75198332,82.25077264
20150709,13.59,87.9,28.03,23.32,4.7,4.72,4.14,19.75198332,82.25077264
20150710,13.67,88.67,25.98,23.0,2.98,4.25,4.56,19.75198332,82.25077264
20150711,1.94,83.0,29.73,22.74,7.0,4.09,4.69,19.75198332,82.25077264
20150712,12.82,81.97,30.17,22.64,7.54,1.95,1.69,19.75198332,82.25077264
20150713,39.34,84.42,30.27,22.79,7.48,2.16,2.71,19.75198332,82.25077264
20150714,13.22,86.22,29.52,24.09,5.43,3.42,2.92,19.75198332,82.25077264
20150715,4.22,91.4,27.31,24.22,3.09,2.46,2.98,19.75198332,82.25077264
20150716,7.34,88.45,27.94,23.52,4.43,3.19,4.28,19.75198332,82.25077264
20150717,1.2,85.26,30.02,23.07,6.94,3.78,3.03,19.75198332,82.25077264
20150718,5.87,87.07,29.16,22.93,6.23,2.35,1.37,19.75198332,82.25077264
20150719,4.61,86.57,27.8,23.0,4.8,4.26,3.95,19.75198332,82.25077264
20150720,3.76,84.36,30.22,22.4,7.82,2.3,1.41,19.75198332,82.25077264
20150721,2.8,85.4,29.74,22.44,7.3,4.15,4.26,19.75198332,82.25077264
20150722,12.05,88.85,28.91,23.27,5.64,2.81,4.64,19.75198332,82.25077264
20150723,19.31,88.16,28.5,23.34,5.16,2.69,2.66,19.75198332,82.25077264
20150724,1.61,86.44,29.05,23.04,6.01,4.7,4.13,19.75198332,82.25077264
20150725,1.59,87.41,28.52,23.23,5.29,4.73,4.48,19.75198332,82.25077264
20150726,1.2,90.34,26.32,22.37,3.96,5.37,5.42,19.75198332,82.25077264
20150727,0.15,84.1,28.98,22.04,6.94,3.85,2.91,19.75198332,82.25077264
20150728,0.0,82.48,28.97,21.61,7.36,3.46,1.8,19.75198332,82.25077264
20150729,0.0,82.04,28.98,21.98,6.99,4.83,3.92,19.75198332,82.25077264
20150730,0.0,83.28,29.16,22.62,6.54,5.32,4.77,19.75198332,82.25077264
20150731,0.13,83.16,29.03,22.9,6.13,4.38,3.29,19.75198332,82.25077264
20150801,1.48,84.64,28.22,22.58,5.64,4.38,3.58,19.75198332,82.25077264
20150802,2.1,82.94,29.53,22.18,7.35,4.11,3.14,19.75198332,82.25077264
20150803,10.46,88.36,26.89,22.36,4.54,3.96,3.45,19.75198332,82.25077264
20150804,11.38,84.18,28.66,21.75,6.91,4.3,3.72,19.75198332,82.25077264
20150805,0.23,82.98,29.82,20.7,9.13,4.0,3.26,19.75198332,82.25077264
20150806,0.5,82.05,28.6,20.67,7.93,4.38,3.29,19.75198332,82.25077264
20150807,1.76,83.4,31.11,21.29,9.82,2.79,3.61,19.75198332,82.25077264
20150808,1.43,83.44,31.15,23.12,8.03,2.35,3.59,19.75198332,82.25077264
20150809,0.63,82.81,31.04,23.65,7.38,2.38,2.66,19.75198332,82.25077264
20150810,16.68,83.31,31.42,23.62,7.8,1.6,3.32,19.75198332,82.25077264
20150811,14.3,85.26,29.91,23.55,6.35,2.61,2.87,19.75198332,82.25077264
20150812,19.3,86.3,28.87,23.54,5.32,2.15,3.31,19.75198332,82.25077264
20150813,29.24,87.3,29.76,23.57,6.2,4.32,6.45,19.75198332,82.25077264
20150814,2.33,84.49,30.14,22.68,7.46,4.59,3.08,19.75198332,82.25077264
20150815,2.32,84.78,30.34,22.42,7.92,3.63,2.42,19.75198332,82.25077264
20150816,40.98,87.88,28.93,23.22,5.71,3.16,2.19,19.75198332,82.25077264
20150817,23.39,87.48,28.81,23.29,5.52,2.31,1.63,19.75198332,82.25077264
20150818,0.24,86.04,29.77,22.57,7.2,2.76,1.67,19.75198332,82.25077264
20150819,24.11,88.5,28.81,23.16,5.65,2.95,1.7,19.75198332,82.25077264
20150820,19.76,87.08,28.46,22.05,6.41,2.22,0.95,19.75198332,82.25077264
20150821,17.85,87.02,28.75,21.45,7.3,2.69,2.14,19.75198332,82.25077264
20150822,1.73,86.45,28.39,21.5,6.89,3.53,2.19,19.75198332,82.25077264
20150823,2.74,85.66,29.13,21.87,7.25,3.28,1.74,19.75198332,82.25077264
20150824,1.36,84.16,28.92,22.09,6.82,3.66,2.24,19.75198332,82.25077264
20150825,7.43,86.94,29.13,22.12,7.0,2.98,1.89,19.75198332,82.25077264
20150826,15.17,87.3,28.66,22.9,5.76,4.27,3.76,19.75198332,82.25077264
20150827,44.8,89.77,28.18,22.74,5.44,2.81,2.37,19.75198332,82.25077264
20150828,25.89,93.69,25.93,22.57,3.36,3.14,2.74,19.75198332,82.25077264
20150829,23.52,90.43,29.07,22.41,6.66,3.85,3.7,19.75198332,82.25077264
20150830,7.27,92.24,27.88,23.83,4.05,2.05,3.86,19.75198332,82.25077264
20150831,8.95,89.3,29.16,22.66,6.5,2.02,1.2,19.75198332,82.25077264
20150901,59.29,90.52,28.75,22.78,5.98,3.22,2.25,19.75198332,82.25077264
20150902,34.11,88.14,28.53,22.58,5.95,2.29,1.63,19.75198332,82.25077264
20150903,4.06,84.84,29.55,21.59,7.97,1.84,2.54,19.75198332,82.25077264
20150904,0.11,86.15,28.78,22.03,6.75,1.45,1.7,19.75198332,82.25077264
20150905,0.04,85.69,29.07,22.27,6.8,1.61,2.35,19.75198332,82.25077264
20150906,4.68,86.44,29.08,22.62,6.47,2.63,3.2,19.75198332,82.25077264
20150907,1.49,83.46,29.12,22.64,6.48,2.43,4.76,19.75198332,82.25077264
20150908,1.6,87.55,28.34,22.19,6.15,2.69,2.39,19.75198332,82.25077264
20150909,25.7,86.51,28.26,21.73,6.53,2.17,3.05,19.75198332,82.25077264
20150910,0.13,84.18,28.74,21.35,7.38,2.75,3.08,19.75198332,82.25077264
20150911,12.66,84.72,28.33,22.29,6.03,1.15,2.03,19.75198332,82.25077264
20150912,24.93,88.03,28.38,22.04,6.34,1.32,2.34,19.75198332,82.25077264
20150913,4.67,88.34,28.63,22.33,6.29,1.86,1.64,19.75198332,82.25077264
20150914,15.38,89.03,28.75,22.04,6.7,2.42,3.43,19.75198332,82.25077264
20150915,51.31,92.34,26.75,23.14,3.61,3.35,2.93,19.75198332,82.25077264
20150916,62.98,93.35,26.97,23.44,3.53,2.23,4.23,19.75198332,82.25077264
20150917,14.81,92.75,27.88,23.39,4.49,2.31,1.53,19.75198332,82.25077264
20150918,1.99,89.4,29.37,23.08,6.28,2.47,2.53,19.75198332,82.25077264
20150919,24.36,90.5,27.72,23.59,4.13,2.89,3.13,19.75198332,82.25077264
20150920,48.17,92.08,26.79,22.6,4.19,2.16,3.88,19.75198332,82.25077264
20150921,6.47,91.01,27.74,21.88,5.86,2.79,1.66,19.75198332,82.25077264
20150922,0.04,90.25,28.44,21.96,6.49,2.79,1.42,19.75198332,82.25077264
20150923,0.0,88.06,29.1,21.9,7.2,1.97,1.32,19.75198332,82.25077264
20150924,0.44,88.61,28.53,22.32,6.22,2.11,2.2,19.75198332,82.25077264
20150925,0.02,87.41,28.95,21.71,7.24,2.71,3.11,19.75198332,82.25077264
20150926,0.11,86.58,28.66,20.66,8.01,2.32,3.68,19.75198332,82.25077264
20150927,0.01,80.06,27.86,18.38,9.47,1.82,2.72,19.75198332,82.25077264
20150928,0.12,82.89,28.13,20.32,7.81,2.38,3.11,19.75198332,82.25077264
20150929,0.06,85.55,28.76,20.55,8.21,2.35,3.84,19.75198332,82.25077264
20150930,0.44,86.38,29.01,21.08,7.94,2.14,2.46,19.75198332,82.25077264
20151001,0.45,82.77,28.84,21.29,7.55,3.16,3.46,19.75198332,82.25077264
20151002,0.27,77.69,30.43,20.98,9.45,1.36,2.13,19.75198332,82.25077264
20151003,2.4,83.77,29.32,21.59,7.73,2.08,2.32,19.75198332,82.25077264
20151004,0.46,85.01,29.16,22.6,6.56,2.66,3.53,19.75198332,82.25077264
20151005,0.0,75.48,28.68,20.84,7.84,3.61,4.28,19.75198332,82.25077264
20151006,0.0,71.64,28.77,19.61,9.16,2.91,3.52,19.75198332,82.25077264
20151007,0.0,75.37,29.04,19.16,9.89,1.81,2.51,19.75198332,82.25077264
20151008,0.0,78.45,29.12,20.98,8.14,2.62,3.15,19.75198332,82.25077264
20151009,0.0,76.92,29.05,19.12,9.93,0.96,1.66,19.75198332,82.25077264
20151010,0.0,76.71,29.74,18.94,10.8,1.49,1.35,19.75198332,82.25077264
20151011,0.0,74.55,30.58,19.11,11.46,0.58,1.55,19.75198332,82.25077264
20151012,0.0,70.74,30.37,19.55,10.83,1.75,2.94,19.75198332,82.25077264
20151013,0.0,72.65,29.78,19.71,10.07,1.57,1.76,19.75198332,82.25077264
20151014,0.06,77.78,29.68,20.48,9.21,1.39,2.69,19.75198332,82.25077264
20151015,0.32,82.44,28.69,19.27,9.41,1.1,3.58,19.75198332,82.25077264
20151016,0.27,84.8,28.42,19.77,8.65,1.37,3.54,19.75198332,82.25077264
20151017,0.0,82.13,28.85,20.66,8.19,1.87,3.63,19.75198332,82.25077264
20151018,0.0,76.65,28.55,20.09,8.45,2.06,3.05,19.75198332,82.25077264
20151019,0.0,72.35,28.17,18.66,9.5,2.34,2.77,19.75198332,82.25077264
20151020,0.0,75.86,28.99,18.67,10.32,1.88,2.18,19.75198332,82.25077264
20151021,0.0,77.3,29.33,19.37,9.96,2.11,3.71,19.75198332,82.25077264
20151022,0.03,75.37,29.26,18.58,10.68,2.11,2.65,19.75198332,82.25077264
20151023,2.67,79.05,28.79,19.8,8.99,2.44,3.15,19.75198332,82.25077264
20151024,0.0,75.9,28.18,19.26,8.92,1.95,2.94,19.75198332,82.25077264
20151025,0.01,75.33,27.72,17.71,10.01,1.48,2.74,19.75198332,82.25077264
20151026,0.04,72.22,27.03,16.64,10.39,2.82,3.28,19.75198332,82.25077264
20151027,0.02,74.63,26.92,16.89,10.03,2.94,3.76,19.75198332,82.25077264
20151028,0.13,74.08,26.57,16.55,10.01,1.62,3.49,19.75198332,82.25077264
20151029,1.21,84.23,27.26,16.4,10.86,1.82,4.16,19.75198332,82.25077264
20151030,0.96,91.33,23.37,19.2,4.17,2.52,2.8,19.75198332,82.25077264
20151031,2.4,88.74,26.07,19.17,6.9,3.46,2.27,19.75198332,82.25077264
20151101,4.95,92.36,24.66,19.34,5.32,2.91,1.98,19.75198332,82.25077264
20151102,0.15,89.01,26.89,19.77,7.13,2.48,1.69,19.75198332,82.25077264
20151103,0.0,87.38,26.86,18.73,8.13,1.99,1.94,19.75198332,82.25077264
20151104,0.0,82.25,26.96,17.87,9.09,1.27,1.44,19.75198332,82.25077264
20151105,0.0,76.18,26.78,17.32,9.46,2.7,3.31,19.75198332,82.25077264
20151106,0.0,74.19,27.0,17.08,9.92,2.64,3.16,19.75198332,82.25077264
20151107,0.0,78.9,26.71,17.4,9.31,2.99,3.86,19.75198332,82.25077264
20151108,0.0,81.68,27.0,15.69,11.3,2.73,2.65,19.75198332,82.25077264
20151109,0.01,85.36,26.49,15.47,11.02,2.88,2.85,19.75198332,82.25077264
20151110,0.06,82.1,25.27,16.93,8.34,2.43,1.99,19.75198332,82.25077264
20151111,0.03,81.42,26.6,15.82,10.78,2.68,2.26,19.75198332,82.25077264
20151112,0.0,80.08,25.9,15.24,10.66,3.48,3.75,19.75198332,82.25077264
20151113,0.0,79.88,26.37,15.95,10.42,3.42,4.36,19.75198332,82.25077264
20151114,0.0,79.76,26.45,15.91,10.54,2.18,3.06,19.75198332,82.25077264
20151115,0.0,79.67,25.79,15.86,9.93,2.49,3.26,19.75198332,82.25077264
20151116,0.02,82.78,24.57,15.72,8.85,2.43,3.21,19.75198332,82.25077264
20151117,2.33,85.69,23.03,16.27,6.76,2.64,1.71,19.75198332,82.25077264
20151118,0.16,87.96,25.28,15.09,10.19,4.01,3.74,19.75198332,82.25077264
20151119,0.37,86.09,25.64,13.7,11.94,3.11,2.43,19.75198332,82.25077264
20151120,0.09,85.03,25.65,14.4,11.25,2.89,2.15,19.75198332,82.25077264
20151121,0.0,79.48,25.61,14.47,11.13,1.81,1.76,19.75198332,82.25077264
20151122,0.0,76.84,25.72,14.22,11.5,1.26,1.83,19.75198332,82.25077264
20151123,0.0,77.62,26.73,13.39,13.33,2.5,4.75,19.75198332,82.25077264
20151124,0.0,80.78,25.56,13.99,11.57,1.8,4.17,19.75198332,82.25077264
20151125,0.0,81.48,25.07,14.39,10.69,2.13,2.5,19.75198332,82.25077264
20151126,0.0,78.4,25.94,15.6,10.34,2.13,2.58,19.75198332,82.25077264
20151127,0.0,80.16,26.42,15.15,11.27,1.55,4.37,19.75198332,82.25077264
20151128,0.0,82.77,27.13,16.3,10.83,1.21,3.6,19.75198332,82.25077264
20151129,0.02,82.2,25.95,15.78,10.17,2.11,2.09,19.75198332,82.25077264
20151130,0.01,79.15,25.39,16.6,8.8,0.76,2.22,19.75198332,82.25077264
20151201,0.0,77.96,26.24,17.8,8.45,1.5,3.47,19.75198332,82.25077264
20151202,2.5,79.13,26.29,17.43,8.86,1.83,4.01,19.75198332,82.25077264
20151203,0.3,75.78,26.84,16.15,10.69,1.63,4.37,19.75198332,82.25077264
20151204,0.0,72.79,27.11,15.94,11.16,1.32,2.37,19.75198332,82.25077264
20151205,0.0,75.16,26.45,15.13,11.32,1.94,3.22,19.75198332,82.25077264
20151206,0.0,73.15,25.8,15.01,10.79,1.23,2.29,19.75198332,82.25077264
20151207,0.0,69.37,24.84,14.66,10.17,1.7,3.29,19.75198332,82.25077264
20151208,0.0,62.71,24.59,12.43,12.16,1.88,2.21,19.75198332,82.25077264
20151209,0.0,53.17,25.04,11.42,13.62,1.26,2.27,19.75198332,82.25077264
20151210,0.0,49.8,25.89,13.39,12.5,3.09,6.15,19.75198332,82.25077264
20151211,0.0,68.13,27.42,13.16,14.26,3.45,5.94,19.75198332,82.25077264
20151212,0.0,78.59,28.08,16.05,12.03,4.34,6.97,19.75198332,82.25077264
20151213,0.57,81.38,28.05,17.51,10.53,3.05,5.4,19.75198332,82.25077264
20151214,3.09,82.59,27.88,18.49,9.38,2.82,3.47,19.75198332,82.25077264
20151215,0.41,81.94,27.45,18.05,9.4,1.87,4.67,19.75198332,82.25077264
20151216,2.88,82.86,27.23,16.76,10.47,1.99,4.63,19.75198332,82.25077264
20151217,1.74,84.42,27.28,17.56,9.71,1.68,3.31,19.75198332,82.25077264
20151218,0.49,81.85,26.46,16.77,9.69,2.38,3.97,19.75198332,82.25077264
20151219,0.4,78.3,25.56,14.66,10.91,2.28,5.54,19.75198332,82.25077264
20151220,0.86,75.86,25.75,13.74,12.01,2.17,4.09,19.75198332,82.25077264
20151221,0.7,80.23,25.76,16.1,9.65,3.88,5.58,19.75198332,82.25077264
20151222,0.07,78.85,26.58,16.19,10.39,2.59,4.56,19.75198332,82.25077264
20151223,0.02,80.46,26.22,15.91,10.3,2.52,3.07,19.75198332,82.25077264
20151224,0.01,77.83,26.45,15.68,10.77,2.43,5.37,19.75198332,82.25077264
20151225,0.0,70.01,23.36,11.63,11.74,2.18,2.4,19.75198332,82.25077264
20151226,0.0,60.17,22.32,8.1,14.23,1.09,2.72,19.75198332,82.25077264
20151227,0.0,47.33,24.21,9.03,15.17,2.8,3.18,19.75198332,82.25077264
20151228,0.0,46.84,25.98,13.3,12.68,2.76,3.51,19.75198332,82.25077264
20151229,0.0,46.16,27.02,14.4,12.62,2.13,2.3,19.75198332,82.25077264
20151230,0.0,48.8,27.15,14.03,13.12,2.13,3.85,19.75198332,82.25077264
20151231,0.0,52.89,27.52,13.34,14.17,2.32,3.68,19.75198332,82.25077264
20160101,0.0,53.24,27.8,12.95,14.85,1.43,3.43,19.75198332,82.25077264
20160102,0.0,52.62,27.41,12.73,14.67,2.21,3.24,19.75198332,82.25077264
20160103,0.0,59.04,25.83,14.46,11.37,2.33,4.02,19.75198332,82.25077264
20160104,0.0,57.09,25.68,12.9,12.78,1.97,1.93,19.75198332,82.25077264
20160105,0.0,47.93,25.89,11.55,14.35,1.35,1.88,19.75198332,82.25077264
20160106,0.0,46.94,26.94,12.72,14.22,1.99,3.73,19.75198332,82.25077264
20160107,0.0,51.24,26.77,11.61,15.16,1.64,3.71,19.75198332,82.25077264
20160108,0.0,48.51,27.29,12.7,14.59,2.51,3.2,19.75198332,82.25077264
20160109,0.0,50.26,27.5,13.62,13.88,3.98,4.63,19.75198332,82.25077264
20160110,0.0,54.14,26.7,14.65,12.05,2.3,4.76,19.75198332,82.25077264
20160111,0.0,51.76,26.18,13.28,12.9,1.6,2.85,19.75198332,82.25077264
20160112,0.0,43.39,26.57,12.33,14.24,1.67,3.48,19.75198332,82.25077264
20160113,0.0,43.0,26.56,12.02,14.54,2.24,4.2,19.75198332,82.25077264
20160114,0.0,46.78,27.16,10.78,16.38,2.1,4.08,19.75198332,82.25077264
20160115,0.0,47.11,27.29,11.47,15.83,3.25,4.64,19.75198332,82.25077264
20160116,0.0,48.35,27.54,13.54,14.01,2.36,3.41,19.75198332,82.25077264
20160117,0.0,50.49,27.87,13.01,14.86,2.63,4.47,19.75198332,82.25077264
20160118,0.0,55.44,27.88,12.73,15.14,2.98,4.43,19.75198332,82.25077264
20160119,0.32,62.35,28.43,13.47,14.96,3.98,3.77,19.75198332,82.25077264
20160120,0.37,69.13,26.12,15.77,10.34,1.76,2.22,19.75198332,82.25077264
20160121,0.0,52.33,24.61,10.58,14.03,2.17,4.48,19.75198332,82.25077264
20160122,0.0,41.53,23.82,8.51,15.3,1.52,3.43,19.75198332,82.25077264
20160123,0.0,40.07,24.76,8.15,16.61,1.59,4.4,19.75198332,82.25077264
20160124,0.0,34.89,26.4,8.86,17.55,2.28,4.4,19.75198332,82.25077264
20160125,0.0,42.68,27.61,8.2,19.41,2.17,3.74,19.75198332,82.25077264
20160126,0.0,45.99,28.4,10.29,18.12,2.43,3.89,19.75198332,82.25077264
20160127,0.0,60.28,28.19,13.18,15.01,3.03,4.1,19.75198332,82.25077264
20160128,0.0,42.09,29.92,14.63,15.28,1.61,2.97,19.75198332,82.25077264
20160129,0.0,41.11,29.16,14.57,14.59,2.99,3.22,19.75198332,82.25077264
20160130,0.0,38.81,30.56,15.08,15.48,3.18,3.74,19.75198332,82.25077264
20160131,0.0,35.22,32.42,14.6,17.82,2.98,3.69,19.75198332,82.25077264
20160201,0.0,36.47,31.32,17.26,14.06,2.46,4.33,19.75198332,82.25077264
20160202,0.0,39.48,32.23,14.3,17.92,1.82,2.86,19.75198332,82.25077264
20160203,0.0,39.46,31.33,16.94,14.39,2.88,5.28,19.75198332,82.25077264
20160204,0.0,43.4,29.95,14.63,15.33,2.15,5.2,19.75198332,82.25077264
20160205,0.0,45.67,30.08,12.68,17.4,2.8,5.0,19.75198332,82.25077264
20160206,0.0,43.68,30.89,13.35,17.53,2.46,5.23,19.75198332,82.25077264
20160207,0.0,54.6,31.79,15.02,16.76,3.31,4.97,19.75198332,82.25077264
20160208,0.0,52.35,31.69,16.89,14.8,2.1,2.97,19.75198332,82.25077264
20160209,0.0,38.02,30.33,13.3,17.04,1.34,3.49,19.75198332,82.25077264
20160210,0.0,40.84,31.74,14.41,17.33,2.89,4.03,19.75198332,82.25077264
20160211,0.0,55.26,32.09,17.95,14.14,3.89,3.2,19.75198332,82.25077264
20160212,0.0,52.13,31.77,18.07,13.71,3.19,4.01,19.75198332,82.25077264
20160213,0.0,49.15,33.01,18.32,14.68,2.47,4.42,19.75198332,82.25077264
20160214,0.0,49.94,31.78,19.14,12.65,4.18,5.79,19.75198332,82.25077264
20160215,0.0,46.73,32.48,18.67,13.81,2.87,4.7,19.75198332,82.25077264
20160216,0.0,40.9,33.72,17.25,16.47,2.12,4.88,19.75198332,82.25077264
20160217,0.0,39.04,33.84,16.76,17.08,1.4,4.1,19.75198332,82.25077264
20160218,0.0,37.05,34.29,16.95,17.34,1.1,2.26,19.75198332,82.25077264
20160219,0.0,31.09,35.09,16.57,18.52,2.88,5.49,19.75198332,82.25077264
20160220,0.0,29.4,35.76,17.89,17.87,2.41,4.73,19.75198332,82.25077264
20160221,0.0,32.29,35.05,18.75,16.3,3.08,4.07,19.75198332,82.25077264
20160222,0.0,37.74,36.22,19.52,16.7,1.55,3.0,19.75198332,82.25077264
20160223,0.0,40.32,34.74,21.46,13.28,2.77,3.86,19.75198332,82.25077264
20160224,0.0,47.22,31.74,20.86,10.88,5.08,7.4,19.75198332,82.25077264
20160225,0.0,45.78,33.14,20.9,12.24,2.81,5.62,19.75198332,82.25077264
20160226,0.02,48.75,33.92,20.38,13.55,3.57,5.99,19.75198332,82.25077264
20160227,1.48,54.72,32.86,20.31,12.56,3.19,3.09,19.75198332,82.25077264
20160228,0.57,49.65,33.29,20.55,12.74,1.73,3.81,19.75198332,82.25077264
20160229,1.04,46.61,33.47,19.61,13.86,2.29,3.6,19.75198332,82.25077264
20160301,0.03,45.78,33.13,19.08,14.04,2.73,2.65,19.75198332,82.25077264
20160302,0.0,41.06,34.12,20.27,13.85,1.24,3.73,19.75198332,82.25077264
20160303,0.0,39.75,34.78,20.97,13.81,2.06,4.41,19.75198332,82.25077264
20160304,0.56,31.72,34.82,19.11,15.72,2.89,3.66,19.75198332,82.25077264
20160305,1.19,37.25,34.97,19.64,15.33,3.36,4.66,19.75198332,82.25077264
20160306,0.0,36.37,35.59,22.91,12.68,2.71,4.57,19.75198332,82.25077264
20160307,0.01,29.27,36.3,20.66,15.64,2.54,6.16,19.75198332,82.25077264
20160308,0.0,29.54,36.42,19.03,17.4,2.9,4.62,19.75198332,82.25077264
20160309,0.0,33.45,35.2,19.41,15.79,3.34,4.69,19.75198332,82.25077264
20160310,0.0,31.9,36.86,21.28,15.58,2.19,3.17,19.75198332,82.25077264
20160311,0.0,28.21,36.31,23.32,13.0,2.76,3.74,19.75198332,82.25077264
20160312,0.0,28.99,36.08,22.95,13.13,3.43,7.1,19.75198332,82.25077264
20160313,0.11,28.15,37.64,20.45,17.19,3.3,4.24,19.75198332,82.25077264
20160314,3.49,47.26,34.81,21.55,13.26,3.39,2.63,19.75198332,82.25077264
