Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151008,3.49,89.45,27.52,22.97,4.55,1.0,1.72,14.25198332,74.75077264
20151009,0.87,88.62,27.91,23.69,4.22,1.02,1.67,14.25198332,74.75077264
20151010,0.87,88.57,27.34,23.82,3.52,2.47,2.54,14.25198332,74.75077264
20151011,2.28,87.9,28.15,23.19,4.96,1.48,1.21,14.25198332,74.75077264
20151012,0.84,89.79,25.98,23.51,2.46,1.58,2.71,14.25198332,74.75077264
20151013,2.12,82.9,29.53,22.46,7.07,1.72,2.41,14.25198332,74.75077264
20151014,0.37,75.39,30.2,22.01,8.19,1.52,2.63,14.25198332,74.75077264
20151015,0.04,74.39,29.45,20.11,9.33,1.74,3.06,14.25198332,74.75077264
20151016,0.01,77.68,29.97,22.11,7.86,1.46,2.42,14.25198332,74.75077264
20151017,0.16,78.86,29.97,22.32,7.65,1.7,2.66,14.25198332,74.75077264
20151018,1.02,78.72,30.08,22.65,7.43,2.1,2.69,14.25198332,74.75077264
20151019,0.89,79.97,29.94,22.49,7.45,1.87,2.73,14.25198332,74.75077264
20151020,1.09,80.55,29.24,23.51,5.74,1.3,2.88,14.25198332,74.75077264
20151021,0.4,74.19,30.45,21.4,9.04,2.62,3.47,14.25198332,74.75077264
20151022,1.47,72.91,30.01,21.15,8.86,1.99,2.7,14.25198332,74.75077264
20151023,0.0,72.14,30.06,21.35,8.72,1.06,2.68,14.25198332,74.75077264
20151024,0.0,66.59,30.53,20.2,10.32,2.87,3.82,14.25198332,74.75077264
20151025,0.0,69.35,29.89,20.24,9.65,2.58,2.38,14.25198332,74.75077264
20151026,0.0,75.56,29.2,20.7,8.5,3.03,3.46,14.25198332,74.75077264
20151027,0.01,77.58,28.97,21.73,7.24,1.88,2.87,14.25198332,74.75077264
20151028,1.53,80.13,27.27,22.04,5.22,0.93,1.68,14.25198332,74.75077264
20151029,3.15,81.81,28.87,22.99,5.89,1.59,2.99,14.25198332,74.75077264
20151030,0.93,80.97,29.93,23.13,6.8,1.9,3.03,14.25198332,74.75077264
20151031,0.65,78.78,30.14,22.77,7.37,2.68,3.25,14.25198332,74.75077264
20151101,7.33,83.98,28.99,23.66,5.33,2.44,3.26,14.25198332,74.75077264
20151102,13.0,90.34,25.41,23.49,1.93,1.86,2.26,14.25198332,74.75077264
20151103,3.07,85.63,27.66,22.8,4.86,1.02,1.52,14.25198332,74.75077264
20151104,1.51,84.34,28.49,23.19,5.3,1.84,2.71,14.25198332,74.75077264
20151105,5.76,82.97,28.88,22.96,5.92,2.27,3.0,14.25198332,74.75077264
20151106,0.45,79.51,29.2,21.73,7.47,1.9,2.49,14.25198332,74.75077264
20151107,0.09,76.47,29.23,21.79,7.44,2.7,3.5,14.25198332,74.75077264
20151108,0.01,78.55,29.52,21.9,7.62,3.17,3.45,14.25198332,74.75077264
20151109,0.1,78.76,28.93,22.68,6.25,2.72,3.2,14.25198332,74.75077264
20151110,0.27,79.07,26.72,20.83,5.9,3.16,3.43,14.25198332,74.75077264
20151111,0.22,82.65,28.08,21.81,6.27,2.36,2.63,14.25198332,74.75077264
20151112,0.64,80.78,29.53,22.94,6.59,4.15,5.15,14.25198332,74.75077264
20151113,0.23,78.56,28.65,22.57,6.08,2.51,3.54,14.25198332,74.75077264
20151114,0.0,72.62,28.08,19.9,8.18,3.06,4.07,14.25198332,74.75077264
20151115,0.08,72.52,28.73,18.85,9.88,1.8,1.3,14.25198332,74.75077264
20151116,0.23,78.92,27.11,20.64,6.47,2.14,2.11,14.25198332,74.75077264
20151117,0.03,78.19,27.58,20.49,7.09,3.3,4.43,14.25198332,74.75077264
20151118,0.14,79.1,29.04,21.64,7.4,3.18,3.72,14.25198332,74.75077264
20151119,2.49,82.5,29.51,22.07,7.44,3.78,4.21,14.25198332,74.75077264
20151120,15.07,84.16,29.11,22.95,6.16,3.36,4.0,14.25198332,74.75077264
20151121,8.22,84.22,28.73,22.96,5.77,3.41,4.71,14.25198332,74.75077264
20151122,2.24,80.97,29.25,22.3,6.95,3.09,3.22,14.25198332,74.75077264
20151123,1.82,84.6,28.05,23.24,4.81,3.33,4.76,14.25198332,74.75077264
20151124,3.79,88.88,26.44,22.88,3.56,2.15,2.9,14.25198332,74.75077264
20151125,0.19,77.37,28.15,21.88,6.27,1.76,1.84,14.25198332,74.75077264
20151126,0.0,67.2,28.19,19.69,8.49,2.96,4.39,14.25198332,74.75077264
20151127,0.0,74.46,28.42,19.21,9.21,2.05,3.34,14.25198332,74.75077264
20151128,0.0,75.22,29.11,19.9,9.21,2.04,3.67,14.25198332,74.75077264
20151129,0.01,73.96,28.75,17.7,11.04,3.1,3.4,14.25198332,74.75077264
20151130,0.23,79.67,28.45,22.22,6.22,2.78,3.39,14.25198332,74.75077264
20151201,0.04,78.31,29.19,21.96,7.23,3.01,3.08,14.25198332,74.75077264
20151202,0.86,78.46,28.7,21.75,6.95,3.38,3.53,14.25198332,74.75077264
20151203,0.21,79.06,29.22,21.77,7.45,3.44,3.8,14.25198332,74.75077264
20151204,0.01,74.36,28.82,20.88,7.94,2.62,2.52,14.25198332,74.75077264
20151205,0.0,74.88,28.83,19.08,9.75,3.72,4.11,14.25198332,74.75077264
20151206,0.02,76.28,28.77,19.53,9.23,3.91,3.88,14.25198332,74.75077264
20151207,0.0,75.29,29.53,20.56,8.97,4.08,4.66,14.25198332,74.75077264
20151208,0.0,75.49,28.21,20.27,7.93,3.3,3.49,14.25198332,74.75077264
20151209,0.0,75.18,29.18,18.82,10.36,3.61,4.24,14.25198332,74.75077264
20151210,0.0,80.68,29.49,22.48,7.01,1.74,2.38,14.25198332,74.75077264
20151211,0.0,84.51,28.4,23.37,5.02,1.73,2.96,14.25198332,74.75077264
20151212,0.15,81.97,29.99,23.02,6.97,1.74,3.06,14.25198332,74.75077264
20151213,0.19,83.23,28.65,23.14,5.51,2.04,3.15,14.25198332,74.75077264
20151214,0.09,80.85,29.13,23.0,6.14,2.11,3.4,14.25198332,74.75077264
20151215,0.06,78.09,29.5,22.62,6.87,2.0,3.21,14.25198332,74.75077264
20151216,0.04,79.38,29.25,22.05,7.2,1.66,3.13,14.25198332,74.75077264
20151217,0.0,81.21,28.96,20.47,8.49,1.34,2.37,14.25198332,74.75077264
20151218,0.0,80.9,28.67,22.58,6.08,1.85,3.28,14.25198332,74.75077264
20151219,0.0,78.7,29.13,21.47,7.66,1.56,2.54,14.25198332,74.75077264
20151220,0.0,78.39,28.94,20.0,8.93,1.97,3.22,14.25198332,74.75077264
20151221,0.0,81.46,28.44,20.91,7.54,2.45,3.75,14.25198332,74.75077264
20151222,0.0,77.65,28.55,20.82,7.73,2.16,3.54,14.25198332,74.75077264
20151223,0.0,75.61,28.32,19.88,8.44,1.3,2.01,14.25198332,74.75077264
20151224,0.0,73.65,28.35,19.54,8.81,1.7,2.88,14.25198332,74.75077264
20151225,0.0,69.67,29.05,19.01,10.04,2.68,4.0,14.25198332,74.75077264
20151226,0.0,63.9,27.64,17.7,9.94,2.98,2.78,14.25198332,74.75077264
20151227,0.0,69.91,28.6,19.86,8.74,2.96,2.62,14.25198332,74.75077264
20151228,0.0,66.33,28.99,17.68,11.31,3.47,3.55,14.25198332,74.75077264
20151229,0.0,64.35,29.43,17.14,12.29,3.81,4.08,14.25198332,74.75077264
20151230,0.0,63.39,29.26,17.18,12.08,2.63,2.19,14.25198332,74.75077264
20151231,0.0,62.94,29.08,16.58,12.5,2.66,2.12,14.25198332,74.75077264
20160101,0.0,63.75,28.9,17.79,11.12,4.06,3.98,14.25198332,74.75077264
20160102,0.0,62.37,29.03,17.38,11.65,2.77,2.78,14.25198332,74.75077264
20160103,0.0,56.79,28.85,17.41,11.44,2.39,3.86,14.25198332,74.75077264
20160104,0.0,57.61,29.49,17.62,11.87,2.44,3.44,14.25198332,74.75077264
20160105,0.0,61.77,28.26,17.68,10.58,2.89,4.48,14.25198332,74.75077264
20160106,0.0,58.72,28.36,17.26,11.1,2.57,4.51,14.25198332,74.75077264
20160107,0.0,59.4,28.93,17.41,11.52,3.65,5.57,14.25198332,74.75077264
20160108,0.0,61.04,27.77,16.8,10.97,2.99,3.73,14.25198332,74.75077264
20160109,0.0,57.29,28.1,16.82,11.28,3.7,5.47,14.25198332,74.75077264
20160110,0.0,59.67,27.71,18.43,9.27,3.49,4.99,14.25198332,74.75077264
20160111,0.0,59.9,28.47,17.71,10.75,3.66,4.24,14.25198332,74.75077264
20160112,0.0,60.67,28.09,17.26,10.84,2.15,3.67,14.25198332,74.75077264
20160113,0.0,65.92,27.88,17.83,10.05,1.83,2.94,14.25198332,74.75077264
20160114,0.0,77.42,27.88,18.14,9.74,2.22,3.25,14.25198332,74.75077264
20160115,0.0,77.57,27.52,18.34,9.18,1.38,2.31,14.25198332,74.75077264
20160116,0.02,79.63,27.47,19.13,8.33,2.96,3.42,14.25198332,74.75077264
20160117,0.0,76.75,27.23,19.63,7.6,2.09,3.15,14.25198332,74.75077264
20160118,0.01,74.75,27.83,18.62,9.2,2.42,3.12,14.25198332,74.75077264
20160119,0.12,75.32,27.81,20.2,7.61,2.08,2.95,14.25198332,74.75077264
20160120,0.01,71.33,27.94,20.83,7.11,1.56,2.28,14.25198332,74.75077264
20160121,0.0,71.15,29.23,19.57,9.66,1.6,2.91,14.25198332,74.75077264
20160122,0.0,69.96,29.99,20.27,9.72,3.32,4.46,14.25198332,74.75077264
20160123,0.0,68.87,29.51,22.26,7.25,3.62,4.76,14.25198332,74.75077264
20160124,0.0,72.0,30.12,21.34,8.77,2.6,3.39,14.25198332,74.75077264
20160125,0.0,70.15,30.31,20.87,9.44,2.11,2.8,14.25198332,74.75077264
20160126,0.0,64.63,29.37,19.51,9.87,2.22,4.09,14.25198332,74.75077264
20160127,0.0,71.57,29.77,18.91,10.86,1.53,2.85,14.25198332,74.75077264
20160128,0.0,70.15,30.27,19.12,11.14,2.23,3.37,14.25198332,74.75077264
20160129,0.0,65.84,30.8,19.2,11.6,1.89,3.18,14.25198332,74.75077264
20160130,0.0,57.12,31.6,19.16,12.44,2.67,3.99,14.25198332,74.75077264
20160131,0.0,53.41,32.14,19.16,12.98,2.7,4.32,14.25198332,74.75077264
20160201,0.0,52.1,31.9,18.81,13.09,1.71,3.35,14.25198332,74.75077264
20160202,0.0,52.55,31.96,19.01,12.95,1.89,3.61,14.25198332,74.75077264
20160203,0.0,54.26,32.05,18.6,13.45,1.77,2.97,14.25198332,74.75077264
20160204,0.0,55.24,31.16,19.34,11.82,1.72,2.53,14.25198332,74.75077264
20160205,0.0,63.49,30.25,19.13,11.13,1.34,2.48,14.25198332,74.75077264
20160206,0.0,73.65,29.25,19.41,9.84,2.67,3.12,14.25198332,74.75077264
20160207,0.0,74.02,29.73,20.6,9.12,2.73,3.61,14.25198332,74.75077264
20160208,0.0,67.28,31.68,20.26,11.41,2.47,3.86,14.25198332,74.75077264
20160209,0.0,73.37,30.29,21.32,8.97,2.81,3.88,14.25198332,74.75077264
20160210,0.0,74.59,30.05,21.45,8.6,2.8,3.37,14.25198332,74.75077264
20160211,0.0,78.07,29.34,21.51,7.83,1.71,1.75,14.25198332,74.75077264
20160212,0.0,76.67,29.45,20.7,8.76,2.48,3.29,14.25198332,74.75077264
20160213,0.0,71.4,29.4,19.73,9.67,2.75,3.64,14.25198332,74.75077264
20160214,0.0,66.92,30.91,19.76,11.15,3.12,3.81,14.25198332,74.75077264
20160215,0.0,62.8,31.49,20.11,11.38,1.61,2.38,14.25198332,74.75077264
20160216,0.0,64.56,30.99,20.55,10.44,2.13,3.44,14.25198332,74.75077264
20160217,0.0,54.39,32.81,20.41,12.4,2.01,3.34,14.25198332,74.75077264
20160218,0.0,56.71,32.94,21.9,11.04,3.71,5.05,14.25198332,74.75077264
20160219,0.0,58.24,32.63,22.17,10.46,2.19,3.58,14.25198332,74.75077264
20160220,0.0,59.48,33.88,21.01,12.87,1.76,2.71,14.25198332,74.75077264
20160221,0.0,69.14,32.26,22.82,9.44,3.01,3.92,14.25198332,74.75077264
20160222,0.0,60.61,34.52,22.82,11.7,1.65,2.47,14.25198332,74.75077264
20160223,0.0,65.26,33.07,21.97,11.1,2.87,3.96,14.25198332,74.75077264
20160224,0.0,72.82,31.52,23.16,8.36,2.34,2.59,14.25198332,74.75077264
20160225,0.0,66.21,32.1,22.3,9.79,2.0,2.86,14.25198332,74.75077264
20160226,0.0,60.76,33.95,21.98,11.97,2.92,4.39,14.25198332,74.75077264
20160227,0.0,64.73,32.56,22.95,9.61,2.63,4.07,14.25198332,74.75077264
20160228,0.01,63.23,33.55,22.35,11.21,2.1,2.76,14.25198332,74.75077264
20160229,0.0,62.22,34.06,23.34,10.72,1.83,2.3,14.25198332,74.75077264
20160301,0.01,66.6,31.15,23.55,7.6,1.29,2.28,14.25198332,74.75077264
20160302,0.01,60.98,32.55,23.16,9.39,1.11,1.18,14.25198332,74.75077264
20160303,0.0,53.13,34.22,23.36,10.86,2.67,3.47,14.25198332,74.75077264
20160304,0.0,59.17,33.23,22.96,10.27,1.53,2.76,14.25198332,74.75077264
20160305,0.0,57.4,33.89,23.41,10.48,1.31,1.9,14.25198332,74.75077264
20160306,0.0,62.64,33.52,23.58,9.94,2.59,3.91,14.25198332,74.75077264
20160307,0.0,57.92,34.43,23.15,11.28,3.12,4.21,14.25198332,74.75077264
20160308,0.0,62.54,33.23,22.6,10.62,2.38,3.22,14.25198332,74.75077264
20160309,0.0,65.25,31.91,23.2,8.71,2.21,3.25,14.25198332,74.75077264
20160310,0.0,60.35,33.77,23.48,10.29,2.61,3.4,14.25198332,74.75077264
20160311,0.0,67.65,33.45,24.27,9.18,2.81,3.65,14.25198332,74.75077264
20160312,0.0,67.93,33.37,24.19,9.18,3.12,3.87,14.25198332,74.75077264
20160313,0.0,60.07,33.85,23.37,10.48,3.49,4.56,14.25198332,74.75077264
20160314,0.0,51.13,34.51,21.39,13.12,3.08,3.66,14.25198332,74.75077264
20160315,0.0,56.98,32.82,21.31,11.51,2.53,2.95,14.25198332,74.75077264
20160316,0.0,65.54,32.01,21.33,10.68,3.7,4.12,14.25198332,74.75077264
20160317,0.0,64.71,32.88,21.45,11.43,2.65,2.94,14.25198332,74.75077264
20160318,0.0,57.48,35.43,22.47,12.96,3.0,4.43,14.25198332,74.75077264
20160319,0.0,65.73,34.36,22.98,11.38,2.41,3.39,14.25198332,74.75077264
20160320,0.0,59.15,36.25,23.38,12.87,2.92,3.86,14.25198332,74.75077264
20160321,0.0,59.29,36.54,23.08,13.46,3.27,4.48,14.25198332,74.75077264
20160322,0.0,62.17,35.18,23.92,11.27,3.54,4.37,14.25198332,74.75077264
20160323,0.0,55.42,35.26,23.6,11.66,2.5,3.47,14.25198332,74.75077264
20160324,0.0,58.39,35.17,23.1,12.08,2.42,3.49,14.25198332,74.75077264
20160325,0.0,57.79,35.17,23.28,11.88,3.47,4.29,14.25198332,74.75077264
20160326,0.0,57.57,35.67,23.72,11.95,3.21,4.66,14.25198332,74.75077264
20160327,0.03,65.55,34.28,23.77,10.51,3.61,3.95,14.25198332,74.75077264
20160328,0.15,64.81,34.95,23.9,11.05,3.14,4.59,14.25198332,74.75077264
20160329,0.16,66.33,34.07,24.18,9.89,3.34,4.33,14.25198332,74.75077264
20160330,0.08,63.0,35.01,24.36,10.66,3.91,4.74,14.25198332,74.75077264
20160331,0.09,61.05,34.59,24.25,10.33,3.58,4.05,14.25198332,74.75077264
20160401,0.04,60.07,35.5,23.13,12.37,2.84,3.39,14.25198332,74.75077264
20160402,0.02,61.95,34.89,24.08,10.81,3.07,3.85,14.25198332,74.75077264
20160403,0.19,63.25,34.88,24.27,10.6,2.33,2.89,14.25198332,74.75077264
20160404,0.05,61.43,36.18,24.4,11.78,4.14,5.36,14.25198332,74.75077264
20160405,0.19,66.22,34.37,24.41,9.96,2.99,3.84,14.25198332,74.75077264
20160406,0.32,66.53,34.52,24.58,9.95,3.45,4.37,14.25198332,74.75077264
20160407,0.12,60.07,36.14,24.4,11.75,2.52,3.62,14.25198332,74.75077264
20160408,0.05,61.6,35.5,25.02,10.49,3.1,3.68,14.25198332,74.75077264
20160409,1.31,63.62,34.26,24.67,9.59,2.35,2.64,14.25198332,74.75077264
20160410,0.27,62.67,34.25,24.92,9.33,2.95,3.93,14.25198332,74.75077264
20160411,0.01,60.98,35.79,24.55,11.23,3.0,4.24,14.25198332,74.75077264
20160412,0.0,63.82,35.64,24.9,10.74,3.38,4.03,14.25198332,74.75077264
20160413,0.0,63.07,34.37,25.21,9.16,2.5,2.58,14.25198332,74.75077264
20160414,0.0,57.63,37.26,23.67,13.6,2.45,3.67,14.25198332,74.75077264
20160415,0.04,63.14,36.29,24.97,11.32,2.16,3.42,14.25198332,74.75077264
20160416,0.38,64.18,35.32,25.39,9.93,2.91,3.32,14.25198332,74.75077264
20160417,0.2,60.63,35.86,24.19,11.67,3.22,4.25,14.25198332,74.75077264
20160418,0.01,59.96,36.36,24.39,11.97,3.04,4.32,14.25198332,74.75077264
20160419,0.03,64.31,35.94,25.6,10.33,2.68,3.89,14.25198332,74.75077264
20160420,0.03,63.19,35.9,25.77,10.14,2.91,3.96,14.25198332,74.75077264
20160421,0.04,66.1,35.45,25.46,9.99,2.67,3.34,14.25198332,74.75077264
20160422,0.0,65.42,35.06,25.5,9.56,2.36,2.6,14.25198332,74.75077264
20160423,0.0,56.76,35.78,24.41,11.37,2.21,2.54,14.25198332,74.75077264
20160424,0.0,59.32,35.75,23.74,12.0,3.63,4.25,14.25198332,74.75077264
20160425,0.0,56.22,36.2,23.8,12.4,3.92,4.88,14.25198332,74.75077264
20160426,0.0,54.5,37.59,23.92,13.66,3.04,4.48,14.25198332,74.75077264
20160427,0.03,61.52,36.06,25.06,11.0,4.03,5.13,14.25198332,74.75077264
20160428,0.09,66.45,33.08,25.33,7.75,2.52,3.05,14.25198332,74.75077264
20160429,0.16,66.08,34.25,24.91,9.34,2.96,3.51,14.25198332,74.75077264
20160430,0.05,59.02,36.34,24.36,11.98,3.69,5.05,14.25198332,74.75077264
20160501,0.08,62.81,35.34,24.8,10.54,2.75,3.3,14.25198332,74.75077264
20160502,0.14,61.63,36.41,25.48,10.93,2.66,3.87,14.25198332,74.75077264
20160503,3.18,64.89,35.62,25.8,9.82,2.83,3.67,14.25198332,74.75077264
20160504,1.72,63.08,35.28,25.0,10.28,3.0,3.85,14.25198332,74.75077264
20160505,0.11,61.04,35.48,24.6,10.87,2.42,3.61,14.25198332,74.75077264
20160506,0.4,61.91,35.36,24.88,10.48,2.55,3.23,14.25198332,74.75077264
20160507,0.17,57.83,35.92,24.43,11.49,2.33,3.15,14.25198332,74.75077264
20160508,0.0,56.34,35.51,24.26,11.25,3.21,4.13,14.25198332,74.75077264
20160509,0.0,52.45,36.95,23.61,13.35,1.9,2.28,14.25198332,74.75077264
20160510,0.09,58.45,36.68,24.81,11.87,2.64,3.39,14.25198332,74.75077264
20160511,0.54,59.94,35.97,25.85,10.12,3.6,4.77,14.25198332,74.75077264
20160512,3.18,67.92,34.4,25.68,8.71,1.78,1.92,14.25198332,74.75077264
20160513,4.38,73.29,33.37,24.75,8.62,1.57,1.87,14.25198332,74.75077264
20160514,4.28,69.08,35.4,25.87,9.54,1.37,2.62,14.25198332,74.75077264
20160515,5.92,74.63,33.84,26.2,7.63,2.67,3.73,14.25198332,74.75077264
20160516,5.38,75.26,33.86,26.41,7.45,1.63,2.81,14.25198332,74.75077264
20160517,6.25,81.87,30.41,26.14,4.27,0.92,1.0,14.25198332,74.75077264
20160518,2.54,79.98,31.25,25.73,5.52,1.69,1.72,14.25198332,74.75077264
20160519,1.76,76.87,31.6,25.92,5.69,1.78,1.66,14.25198332,74.75077264
20160520,4.0,79.49,30.63,25.82,4.81,2.17,2.41,14.25198332,74.75077264
20160521,0.57,72.83,32.63,26.05,6.58,2.22,2.11,14.25198332,74.75077264
20160522,0.12,74.46,33.19,25.31,7.89,2.98,2.88,14.25198332,74.75077264
20160523,0.18,75.02,32.87,25.86,7.01,1.9,1.81,14.25198332,74.75077264
20160524,0.2,72.48,33.48,26.13,7.35,1.84,1.58,14.25198332,74.75077264
20160525,0.29,73.54,32.54,25.46,7.08,2.97,3.2,14.25198332,74.75077264
20160526,2.36,79.24,31.27,25.7,5.57,3.32,3.94,14.25198332,74.75077264
20160527,2.52,75.92,32.23,25.12,7.1,3.36,3.63,14.25198332,74.75077264
20160528,3.02,74.63,33.09,25.46,7.62,1.84,2.23,14.25198332,74.75077264
20160529,5.81,78.12,30.97,25.18,5.79,2.29,2.38,14.25198332,74.75077264
20160530,17.19,79.93,30.61,25.11,5.49,1.35,0.97,14.25198332,74.75077264
20160531,3.6,76.7,31.6,24.81,6.79,2.06,2.31,14.25198332,74.75077264
20160601,7.61,80.54,31.61,25.41,6.19,1.77,2.13,14.25198332,74.75077264
20160602,13.01,88.16,26.84,24.8,2.04,1.41,1.99,14.25198332,74.75077264
20160603,12.87,81.15,30.53,24.51,6.02,1.73,2.55,14.25198332,74.75077264
20160604,55.61,87.94,27.78,24.94,2.84,2.32,3.87,14.25198332,74.75077264
20160605,8.99,82.72,30.12,24.41,5.71,1.67,2.09,14.25198332,74.75077264
20160606,5.43,85.95,28.41,24.33,4.08,0.87,1.12,14.25198332,74.75077264
20160607,13.1,86.52,28.54,24.97,3.57,1.24,0.82,14.25198332,74.75077264
20160608,24.6,85.3,28.27,23.85,4.42,3.08,3.59,14.25198332,74.75077264
20160609,43.08,85.29,27.7,23.08,4.61,2.53,2.97,14.25198332,74.75077264
20160610,26.0,88.01,28.15,23.79,4.36,2.59,2.93,14.25198332,74.75077264
20160611,15.28,82.7,28.4,23.61,4.79,2.77,2.98,14.25198332,74.75077264
20160612,16.95,83.38,28.7,23.57,5.13,2.81,2.92,14.25198332,74.75077264
20160613,53.42,81.37,28.3,23.61,4.69,3.28,3.74,14.25198332,74.75077264
20160614,33.75,83.54,29.02,24.26,4.76,3.14,2.96,14.25198332,74.75077264
20160615,12.47,82.85,28.8,24.18,4.62,2.5,2.35,14.25198332,74.75077264
20160616,30.71,85.64,28.76,24.76,4.01,1.89,1.75,14.25198332,74.75077264
20160617,24.14,85.15,28.57,24.18,4.39,2.31,2.35,14.25198332,74.75077264
20160618,69.78,87.96,28.58,24.38,4.21,2.76,3.25,14.25198332,74.75077264
20160619,12.73,80.92,28.45,23.57,4.88,3.39,3.47,14.25198332,74.75077264
20160620,54.54,84.3,28.14,23.5,4.64,2.47,2.48,14.25198332,74.75077264
20160621,47.11,89.7,26.15,22.61,3.55,3.41,3.85,14.25198332,74.75077264
20160622,52.07,87.39,26.21,22.36,3.85,2.44,2.82,14.25198332,74.75077264
20160623,35.51,88.12,26.08,22.73,3.35,4.06,5.19,14.25198332,74.75077264
20160624,37.99,88.75,26.84,23.22,3.62,2.56,2.54,14.25198332,74.75077264
20160625,26.94,88.88,26.0,22.91,3.09,3.04,3.16,14.25198332,74.75077264
20160626,29.25,90.45,26.55,23.71,2.84,3.57,3.77,14.25198332,74.75077264
20160627,77.18,91.02,26.64,24.63,2.01,2.33,2.46,14.25198332,74.75077264
20160628,100.31,92.26,26.59,24.11,2.47,2.64,3.05,14.25198332,74.75077264
20160629,106.95,92.87,26.12,24.39,1.73,3.04,3.53,14.25198332,74.75077264
20160630,40.99,91.07,26.78,24.45,2.33,2.75,2.94,14.25198332,74.75077264
20160701,70.76,90.03,27.05,24.38,2.67,2.87,3.03,14.25198332,74.75077264
20160702,44.02,90.2,26.95,24.38,2.57,1.86,2.1,14.25198332,74.75077264
20160703,38.46,89.95,27.13,24.17,2.96,2.73,3.1,14.25198332,74.75077264
20160704,58.9,90.84,27.02,24.16,2.86,2.02,2.05,14.25198332,74.75077264
20160705,30.61,91.86,26.62,24.25,2.38,2.32,2.29,14.25198332,74.75077264
20160706,43.45,91.4,26.76,24.17,2.59,2.13,2.26,14.25198332,74.75077264
20160707,11.44,89.69,27.2,24.19,3.01,2.4,2.34,14.25198332,74.75077264
20160708,10.0,90.29,26.91,24.02,2.89,2.93,3.32,14.25198332,74.75077264
20160709,12.78,91.42,26.27,24.16,2.11,2.78,3.11,14.25198332,74.75077264
20160710,25.27,90.31,26.93,24.33,2.6,2.45,3.06,14.25198332,74.75077264
20160711,21.93,90.28,26.62,24.28,2.34,3.11,3.63,14.25198332,74.75077264
20160712,12.72,89.1,27.12,23.91,3.2,2.83,3.26,14.25198332,74.75077264
20160713,12.49,89.23,27.25,23.75,3.5,3.31,3.53,14.25198332,74.75077264
20160714,8.51,88.53,27.42,23.43,4.0,3.06,2.97,14.25198332,74.75077264
20160715,11.41,88.35,27.82,22.94,4.88,3.23,3.51,14.25198332,74.75077264
20160716,21.23,88.38,27.27,23.29,3.98,2.18,1.86,14.25198332,74.75077264
20160717,28.5,91.34,26.11,23.32,2.79,1.37,0.76,14.25198332,74.75077264
20160718,29.09,91.24,26.14,22.97,3.17,2.69,2.52,14.25198332,74.75077264
20160719,17.13,90.48,25.8,22.69,3.11,2.32,2.27,14.25198332,74.75077264
20160720,49.73,91.27,26.29,22.82,3.47,3.58,3.76,14.25198332,74.75077264
20160721,38.71,91.18,25.94,23.14,2.79,2.71,3.16,14.25198332,74.75077264
20160722,46.3,92.04,24.98,23.28,1.7,1.59,1.82,14.25198332,74.75077264
20160723,73.15,92.86,25.49,23.07,2.42,2.65,3.31,14.25198332,74.75077264
20160724,45.34,91.6,25.69,23.3,2.39,2.81,2.57,14.25198332,74.75077264
20160725,8.55,89.2,26.65,22.68,3.97,2.53,2.37,14.25198332,74.75077264
20160726,8.44,89.59,26.64,22.28,4.36,2.19,2.37,14.25198332,74.75077264
20160727,8.73,92.37,25.84,22.43,3.4,2.13,2.33,14.25198332,74.75077264
20160728,15.38,92.77,25.84,22.96,2.88,3.29,3.92,14.25198332,74.75077264
20160729,22.76,92.36,24.38,22.63,1.75,2.51,2.32,14.25198332,74.75077264
20160730,24.9,93.1,25.19,22.48,2.71,2.4,2.77,14.25198332,74.75077264
20160731,23.38,91.67,25.56,22.12,3.43,2.04,2.06,14.25198332,74.75077264
20160801,13.23,90.47,26.0,22.7,3.3,3.11,3.38,14.25198332,74.75077264
20160802,12.7,89.98,26.22,23.26,2.96,2.87,3.03,14.25198332,74.75077264
20160803,16.5,89.95,26.18,23.18,2.99,2.11,2.31,14.25198332,74.75077264
20160804,35.92,91.22,26.0,23.47,2.54,2.75,3.19,14.25198332,74.75077264
20160805,26.05,90.61,26.31,23.65,2.66,2.33,2.52,14.25198332,74.75077264
20160806,22.62,89.94,26.56,23.43,3.12,3.36,3.76,14.25198332,74.75077264
20160807,16.23,90.05,26.58,23.48,3.1,3.58,3.92,14.25198332,74.75077264
20160808,21.85,90.13,26.6,23.36,3.24,2.56,2.39,14.25198332,74.75077264
20160809,8.82,89.28,26.83,23.23,3.6,2.93,3.12,14.25198332,74.75077264
20160810,8.16,89.08,26.74,23.07,3.68,3.02,3.05,14.25198332,74.75077264
20160811,12.06,89.41,27.02,23.04,3.98,3.25,3.43,14.25198332,74.75077264
20160812,14.41,90.75,26.9,23.38,3.52,3.84,4.13,14.25198332,74.75077264
20160813,9.16,89.14,27.19,23.38,3.81,3.13,3.23,14.25198332,74.75077264
20160814,8.14,88.85,26.83,23.14,3.7,2.73,2.61,14.25198332,74.75077264
20160815,12.57,89.25,26.79,23.1,3.69,3.04,3.27,14.25198332,74.75077264
20160816,14.49,89.04,26.91,23.12,3.79,3.48,3.85,14.25198332,74.75077264
20160817,12.16,89.32,27.12,23.11,4.01,2.75,2.69,14.25198332,74.75077264
20160818,16.05,88.97,27.3,23.08,4.22,3.13,3.27,14.25198332,74.75077264
