,PRECTOT,RH2M,T2M,WS2M
20150925,0.3,87.51,27.28,2.3
20150926,0.01,82.89,26.79,1.46
20150927,0.01,81.27,26.91,1.1
20150928,0.0,81.76,27.61,0.81
20150929,0.0,81.81,28.18,0.48
20150930,0.0,79.63,28.76,0.68
20151001,0.12,83.2,28.68,1.02
20151002,0.7,85.01,28.31,1.19
20151003,0.99,83.82,27.78,1.88
20151004,0.05,80.63,27.21,0.71
20151005,1.74,74.19,27.34,1.01
20151006,11.38,77.55,28.03,0.79
20151007,1.7,80.25,28.37,1.18
20151008,2.43,85.46,27.73,1.3
20151009,0.25,87.04,27.14,2.22
20151010,8.1,82.52,26.65,1.65
20151011,12.9,79.42,26.74,0.89
20151012,1.63,85.7,24.85,1.57
20151013,1.88,86.35,24.69,1.74
20151014,4.33,87.84,24.11,1.38
20151015,0.22,78.03,25.83,0.7
20151016,1.8,81.08,25.75,0.8
20151017,0.87,79.23,26.08,0.81
20151018,0.01,78.0,26.38,0.55
20151019,0.0,79.83,26.46,0.71
20151020,0.0,81.91,26.24,0.94
20151021,0.0,84.2,25.72,1.32
20151022,2.56,86.26,25.53,1.62
20151023,2.77,85.34,25.02,1.59
20151024,0.0,78.53,24.41,0.64
20151025,0.0,80.33,24.51,0.81
20151026,0.0,79.87,24.65,0.78
20151027,0.0,80.25,24.59,0.71
20151028,0.0,83.81,24.23,0.68
20151029,0.0,80.89,24.72,0.51
20151030,0.0,81.65,24.82,0.64
20151031,1.57,81.88,24.24,1.29
20151101,0.3,78.77,24.58,1.04
20151102,0.02,81.07,24.37,0.82
20151103,2.08,85.19,23.82,1.37
20151104,1.96,86.05,23.12,1.75
20151105,1.0,82.83,23.03,1.12
20151106,0.06,79.12,23.56,0.94
20151107,0.0,79.34,23.01,0.67
20151108,0.0,83.87,22.21,1.12
20151109,0.0,78.96,22.66,1.27
20151110,0.0,75.79,23.62,0.8
20151111,0.0,78.01,23.45,0.68
20151112,0.0,79.08,22.64,0.62
20151113,0.0,78.96,22.8,0.64
20151114,0.0,80.84,22.97,0.86
20151115,0.0,82.6,22.24,1.39
20151116,0.0,83.61,21.97,1.49
20151117,0.0,80.94,22.23,1.11
20151118,0.0,74.18,22.94,0.64
20151119,0.0,83.82,21.86,1.01
20151120,0.0,82.14,21.54,1.41
20151121,0.0,80.4,21.81,1.22
20151122,0.0,79.56,22.23,1.01
20151123,0.0,78.0,22.05,0.96
20151124,0.0,75.0,22.02,0.78
20151125,0.0,80.29,21.55,1.14
20151126,0.0,77.59,22.28,0.87
20151127,0.0,83.89,21.6,1.13
20151128,0.0,81.65,21.37,0.78
20151129,0.0,86.19,21.4,0.99
20151130,0.0,82.13,22.01,0.61
20151201,0.0,82.32,21.74,0.87
20151202,0.0,79.93,21.52,0.71
20151203,12.63,85.9,20.63,1.61
20151204,0.46,78.76,20.36,1.14
20151205,0.0,80.09,19.53,0.74
20151206,0.0,84.86,19.37,1.62
20151207,0.06,78.06,19.89,1.08
20151208,0.11,74.64,20.45,0.59
20151209,0.0,75.77,20.32,0.59
20151210,0.0,79.03,19.29,1.03
20151211,0.0,77.4,18.57,1.06
20151212,0.26,77.38,18.7,0.97
20151213,0.03,82.01,19.26,0.92
20151214,0.29,75.98,16.99,0.99
20151215,0.09,69.76,15.93,0.78
20151216,0.0,73.83,15.76,0.78
20151217,0.0,75.53,16.9,0.76
20151218,1.34,79.47,15.21,1.13
20151219,0.02,72.02,15.01,0.85
20151220,0.0,71.54,15.48,0.78
20151221,0.0,66.31,15.35,0.6
20151222,0.0,72.03,15.36,0.63
20151223,0.0,67.62,16.23,0.58
20151224,0.0,73.92,15.81,0.7
20151225,0.0,73.76,16.12,0.5
20151226,0.0,75.42,15.74,0.77
20151227,0.0,71.8,16.9,0.74
20151228,0.0,71.95,17.64,0.61
20151229,0.0,75.11,18.34,0.52
20151230,0.0,80.0,18.64,0.58
20151231,0.0,84.73,18.71,0.78
20160101,0.0,81.39,19.1,0.66
20160102,0.0,82.57,19.01,0.76
20160103,0.0,75.94,18.64,0.56
20160104,0.0,66.85,17.79,0.6
20160105,0.0,68.78,17.46,0.64
20160106,0.02,68.05,17.9,0.61
20160107,0.0,70.45,17.97,0.67
20160108,0.01,72.95,17.11,0.9
20160109,0.59,74.13,17.21,1.89
20160110,0.0,66.11,16.59,0.63
20160111,0.0,72.18,16.27,0.89
20160112,0.0,75.33,17.02,0.81
20160113,0.0,73.46,17.03,0.96
20160114,0.0,71.8,16.66,1.39
20160115,0.07,71.17,16.65,1.14
20160116,0.12,68.08,16.77,1.35
20160117,0.0,74.4,16.09,0.86
20160118,0.0,76.9,16.83,0.83
20160119,0.08,67.62,17.79,0.72
20160120,16.72,85.21,15.61,1.13
20160121,1.66,84.57,15.99,0.93
20160122,0.06,72.45,15.35,1.0
20160123,0.0,67.75,14.41,1.19
20160124,0.0,63.42,14.44,0.59
20160125,0.03,67.04,14.91,0.79
20160126,0.05,64.55,14.34,0.86
20160127,0.69,65.5,14.79,1.15
20160128,0.24,66.43,15.63,0.73
20160129,0.02,67.55,16.76,0.79
20160130,0.0,66.37,16.93,0.8
20160131,0.0,69.43,17.52,0.75
20160201,0.0,75.89,17.67,0.81
20160202,0.0,72.74,18.1,0.98
20160203,0.0,63.89,18.09,1.33
20160204,0.0,59.12,17.43,0.68
20160205,0.0,56.89,17.04,0.47
20160206,0.0,60.55,18.43,0.67
20160207,0.0,71.64,19.83,0.69
20160208,1.27,69.22,19.87,0.98
20160209,1.15,74.74,19.25,1.49
20160210,0.51,71.72,18.86,1.88
20160211,0.06,62.85,18.56,2.0
20160212,0.14,61.4,18.96,1.45
20160213,0.0,56.28,18.5,0.88
20160214,0.0,58.39,19.46,0.59
20160215,0.0,61.92,21.13,1.0
20160216,0.0,57.96,21.4,1.33
20160217,0.0,62.03,21.57,1.34
20160218,0.0,63.27,22.12,1.01
20160219,0.0,62.09,22.69,0.55
20160220,0.0,64.74,23.4,0.82
20160221,0.0,60.28,23.6,3.19
20160222,0.0,57.13,21.95,2.39
20160223,0.0,48.22,21.17,1.51
20160224,0.1,47.19,20.8,0.97
20160225,0.38,61.56,20.45,0.99
20160226,0.01,68.39,21.76,1.4
20160227,0.09,64.36,22.62,1.42
20160228,0.13,64.39,22.97,1.01
20160229,0.14,62.69,23.36,1.21
20160301,0.02,60.86,23.5,0.95
20160302,0.0,57.53,23.79,1.52
20160303,0.14,55.98,24.2,1.25
20160304,0.06,49.92,24.31,1.25
20160305,0.03,58.83,23.78,1.02
20160306,0.12,56.36,25.09,1.04
20160307,0.05,52.26,23.99,2.14
20160308,0.04,56.99,24.48,2.58
20160309,0.04,57.66,25.21,2.7
20160310,0.0,51.73,24.96,2.46
20160311,0.0,47.14,25.33,1.85
20160312,0.0,49.76,25.56,0.71
20160313,0.02,49.06,25.84,1.57
20160314,0.0,52.85,25.4,2.67
20160315,0.01,59.5,24.7,2.62
20160316,0.0,48.96,24.33,2.95
20160317,0.0,46.32,23.88,1.36
20160318,0.0,45.38,24.1,0.83
20160319,0.25,50.17,25.35,0.88
20160320,3.51,62.2,26.26,1.39
20160321,5.45,59.96,25.77,2.18
20160322,0.11,40.75,24.87,2.38
20160323,0.02,41.59,24.66,1.04
20160324,0.0,48.56,24.24,1.22
20160325,0.0,46.91,26.02,0.81
20160326,0.0,45.55,27.32,0.96
20160327,1.95,60.26,27.87,1.82
20160328,43.62,84.15,25.1,2.15
20160329,2.43,71.57,25.24,2.57
20160330,3.24,70.54,25.76,0.79
20160331,20.13,82.3,24.26,1.1
20160401,17.06,77.28,22.8,1.51
20160402,0.5,66.44,25.09,0.89
20160403,0.71,69.41,26.66,0.81
20160404,2.96,77.35,27.03,1.19
20160405,36.27,78.55,27.06,2.83
20160406,12.7,75.56,27.37,1.71
20160407,5.67,70.37,27.77,2.08
20160408,5.62,65.43,27.85,2.86
20160409,3.94,62.72,27.87,2.79
20160410,3.44,47.64,28.35,2.12
20160411,1.08,55.59,28.54,2.15
20160412,6.96,56.5,28.34,2.68
20160413,0.55,45.82,27.26,2.82
20160414,4.71,58.7,27.72,1.9
20160415,8.23,67.39,28.3,1.42
20160416,46.53,79.93,27.78,2.01
20160417,32.8,78.14,26.4,1.98
20160418,30.44,83.53,25.75,1.97
20160419,23.98,76.6,28.09,2.52
20160420,24.4,79.14,27.64,2.01
20160421,25.11,77.58,27.69,2.4
20160422,11.1,76.97,27.82,1.95
20160423,6.16,74.86,28.68,2.21
20160424,12.65,65.08,28.27,2.88
20160425,2.93,59.06,27.27,2.59
20160426,8.63,74.72,28.18,1.49
20160427,7.71,76.53,28.13,1.67
20160428,7.04,75.49,28.62,1.8
20160429,12.89,75.04,28.81,1.77
20160430,5.17,73.9,29.14,1.49
20160501,19.33,75.72,28.02,1.45
20160502,10.12,72.19,27.03,0.92
20160503,0.4,68.78,27.45,0.73
20160504,11.92,78.18,26.85,1.13
20160505,15.09,76.08,26.94,0.93
20160506,14.79,77.24,26.76,1.97
20160507,7.46,77.99,27.1,1.3
20160508,8.1,78.04,27.09,1.66
20160509,0.81,73.99,28.11,0.94
20160510,0.39,74.01,29.0,0.89
20160511,1.03,74.66,29.21,1.31
20160512,0.64,74.23,28.9,1.34
20160513,9.75,80.34,27.78,2.07
20160514,16.3,82.92,27.6,2.8
20160515,31.07,82.98,28.45,2.44
20160516,55.95,83.86,28.73,3.22
20160517,47.14,82.99,28.49,2.62
20160518,23.52,84.13,27.85,2.92
20160519,16.29,83.55,26.66,1.68
20160520,8.57,80.19,27.48,1.13
20160521,5.51,83.2,27.2,2.4
20160522,0.17,74.39,28.43,0.88
20160523,0.92,76.37,29.81,1.06
20160524,5.95,76.16,30.43,1.28
20160525,18.5,78.43,29.04,2.82
20160526,1.73,77.12,28.56,1.96
20160527,15.05,77.59,28.7,1.01
20160528,5.39,79.11,28.63,1.03
20160529,5.98,78.67,28.91,1.46
20160530,13.26,78.07,28.74,1.87
20160531,12.15,76.66,29.07,1.39
20160601,4.4,77.79,28.77,1.68
20160602,1.08,75.85,29.5,1.02
20160603,0.07,76.68,29.66,1.48
20160604,0.08,78.53,29.53,1.82
20160605,0.99,78.94,29.74,1.65
20160606,5.41,83.13,28.98,1.16
20160607,12.27,82.99,28.85,1.15
20160608,13.42,83.75,29.14,2.8
20160609,5.63,81.66,29.34,2.08
20160610,5.61,78.76,30.04,1.29
20160611,1.47,70.21,30.9,1.2
20160612,11.67,78.48,30.29,1.81
20160613,43.9,85.06,28.85,2.01
20160614,4.1,86.24,28.39,1.73
20160615,20.09,87.16,28.11,0.79
20160616,23.85,82.61,29.17,1.14
20160617,14.19,88.44,28.24,1.44
20160618,26.47,82.64,29.15,1.33
20160619,3.88,84.88,28.93,2.56
20160620,13.9,87.85,28.18,2.84
20160621,15.84,88.9,27.92,1.85
20160622,18.98,89.02,28.24,2.78
20160623,23.74,91.48,27.75,2.36
20160624,42.19,86.34,28.01,1.86
20160625,27.99,83.8,28.95,1.54
20160626,5.31,82.57,29.61,1.16
20160627,10.52,87.49,28.95,1.21
20160628,2.22,80.79,30.16,1.4
20160629,0.26,84.15,29.5,2.12
20160630,6.05,87.61,28.92,2.0
20160701,21.58,84.07,29.49,1.35
20160702,36.95,84.39,28.96,0.93
20160703,34.55,86.21,29.16,1.07
20160704,30.92,86.13,28.79,1.25
20160705,23.35,83.76,29.52,1.46
20160706,11.84,82.57,29.6,1.12
20160707,15.6,84.53,29.52,1.3
20160708,2.75,84.41,29.5,0.63
20160709,4.11,80.57,30.2,1.06
20160710,8.0,84.38,29.0,1.37
20160711,6.07,79.07,30.13,0.89
20160712,2.95,82.4,29.73,1.64
20160713,2.84,84.75,29.31,1.5
20160714,3.73,87.47,29.1,1.82
20160715,10.57,85.93,29.18,1.28
20160716,44.54,89.07,28.44,1.25
20160717,55.23,86.83,28.46,2.42
20160718,39.14,88.22,28.49,2.45
20160719,18.84,89.37,28.3,2.46
20160720,15.21,89.95,28.66,2.47
20160721,16.68,89.58,28.0,1.9
20160722,27.9,89.49,27.88,2.49
20160723,23.95,91.8,27.14,2.03
20160724,22.61,88.63,27.6,3.0
20160725,37.19,88.1,26.93,1.3
20160726,11.15,85.67,27.76,1.1
20160727,3.74,86.16,27.91,1.88
20160728,5.08,86.07,28.48,1.9
20160729,9.17,85.94,28.78,1.74
20160730,9.99,80.29,29.28,0.74
20160731,0.87,86.35,28.7,0.87
20160801,10.48,80.89,29.63,1.35
20160802,16.1,87.31,28.63,1.21
20160803,4.38,82.96,29.85,0.8
20160804,6.53,87.78,29.11,1.02
20160805,8.56,85.88,28.71,1.06
20160806,5.28,88.1,28.34,0.76
20160807,3.51,88.56,27.91,1.12
20160808,3.78,85.75,28.72,1.45
20160809,4.21,83.25,29.08,1.06
20160810,0.58,84.76,28.58,1.45
20160811,1.07,80.09,29.92,1.17
20160812,2.01,84.47,29.51,1.51
20160813,2.92,86.29,29.3,1.34
20160814,3.23,86.1,29.13,1.4
20160815,6.15,82.58,29.82,1.02
20160816,3.85,87.43,29.36,1.22
20160817,0.49,81.52,30.06,1.32
20160818,0.29,82.77,29.49,1.33
20160819,0.19,84.43,29.14,2.26
20160820,0.13,85.6,29.04,2.04
20160821,3.55,83.48,30.01,1.41
20160822,1.79,80.39,28.65,2.34
20160823,0.09,84.4,28.53,1.49
20160824,0.15,75.71,30.02,0.38
20160825,2.4,72.62,31.58,0.58
20160826,5.48,78.59,30.47,0.55
20160827,0.59,80.69,29.93,1.4
20160828,4.42,88.21,28.87,1.62
20160829,6.42,88.28,28.24,1.7
20160830,11.45,85.66,28.75,1.91
20160831,8.01,87.65,28.11,2.33
20160901,8.04,87.73,28.25,2.94
20160902,10.9,86.99,28.69,2.52
20160903,11.13,86.84,28.52,1.24
20160904,3.67,83.78,29.07,0.83
20160905,4.05,87.26,28.56,1.28
20160906,4.32,77.37,30.1,0.51
20160907,3.22,84.58,28.71,1.04
20160908,3.49,86.58,28.51,1.79
20160909,6.09,85.67,28.32,1.97
20160910,12.54,87.09,27.86,1.9
20160911,2.46,88.54,27.64,1.54
20160912,7.01,82.81,27.69,0.87
20160913,1.98,83.53,27.93,0.71
20160914,1.97,87.9,27.43,0.87
20160915,6.49,84.19,28.22,1.37
20160916,6.87,88.76,27.66,1.21
20160917,4.08,88.34,27.88,1.37
20160918,13.57,88.78,27.68,1.22
20160919,18.87,87.13,27.74,0.81
20160920,7.0,82.79,27.92,0.66
20160921,20.33,90.6,26.54,1.37
20160922,3.45,86.2,26.7,0.98
20160923,5.85,92.12,26.11,1.69
20160924,4.99,86.18,27.36,1.13
20160925,23.52,89.27,26.81,1.09
20160926,6.21,85.79,27.14,1.22
20160927,0.57,85.6,27.57,0.84
20160928,1.02,83.11,28.29,0.57
20160929,3.13,85.63,28.11,0.71
20160930,1.06,86.47,28.16,1.18
20161001,0.13,85.34,27.82,0.54
20161002,0.13,84.73,28.16,1.05
20161003,1.6,83.58,28.78,0.97
20161004,1.0,80.55,28.97,0.83
20161005,1.56,77.22,29.27,0.66
20161006,2.96,86.67,27.92,0.72
20161007,6.13,88.79,27.23,1.58
20161008,9.19,86.72,27.35,1.56
20161009,10.39,91.92,26.7,1.78
20161010,19.31,88.35,26.88,1.3
20161011,18.33,86.62,26.61,0.97
20161012,35.14,91.75,24.96,2.8
20161013,9.8,81.42,26.01,1.13
20161014,0.02,74.02,25.69,0.76
20161015,0.01,75.55,25.33,0.62
20161016,0.0,76.8,26.29,0.88
20161017,0.0,75.5,26.98,1.03
20161018,0.0,74.31,27.18,1.06
20161019,0.0,74.39,26.25,0.79
20161020,0.0,69.88,26.12,0.65
20161021,0.0,75.48,25.37,0.68
20161022,0.0,74.7,25.49,0.56
20161023,0.0,77.2,24.9,0.78
20161024,0.02,79.58,24.86,1.05
20161025,0.05,77.57,26.27,1.0
20161026,0.21,79.95,25.88,0.84
20161027,1.74,78.08,25.17,0.75
20161028,1.09,75.48,24.89,0.47
20161029,0.05,79.89,23.77,0.88
20161030,0.02,77.39,24.43,0.81
20161031,0.0,78.68,24.69,0.89
20161101,0.0,78.92,24.99,1.21
20161102,0.0,79.13,25.23,1.34
20161103,0.05,80.98,25.46,1.01
20161104,0.03,78.69,25.16,0.64
20161105,0.26,76.31,24.58,0.52
20161106,1.5,86.29,22.71,1.8
20161107,0.14,81.37,22.94,1.03
20161108,0.0,78.36,23.46,0.64
20161109,0.0,78.22,23.83,0.63
20161110,0.0,79.86,24.21,0.86
20161111,0.0,82.8,23.37,0.95
20161112,0.0,83.28,22.58,1.11
20161113,0.01,84.68,22.57,1.25
20161114,0.0,82.1,21.49,0.93
20161115,0.0,77.92,21.36,0.59
20161116,0.0,75.77,21.65,0.64
20161117,0.0,79.03,21.46,0.63
20161118,0.0,79.15,21.94,0.73
20161119,0.0,81.35,21.86,0.76
20161120,0.0,76.59,21.95,0.86
20161121,0.0,76.43,21.35,0.72
20161122,0.0,77.22,21.05,0.68
20161123,0.0,79.81,21.13,0.78
20161124,0.0,80.41,21.11,0.84
20161125,0.0,79.05,21.76,0.41
20161126,0.0,83.39,21.84,0.88
20161127,0.03,81.44,22.12,0.74
20161128,0.01,81.02,22.06,0.57
20161129,0.0,83.88,21.56,0.65
20161130,0.0,81.54,21.29,1.0
20161201,0.0,79.73,21.7,0.68
20161202,0.0,84.65,21.46,1.05
20161203,0.0,83.89,21.09,0.41
20161204,0.0,83.56,20.83,1.02
20161205,0.0,80.46,20.52,1.26
20161206,0.0,74.88,20.8,1.42
20161207,0.0,74.58,20.19,1.3
20161208,0.0,76.01,20.0,1.29
20161209,0.0,75.01,20.17,1.07
20161210,0.0,74.06,19.57,0.87
20161211,0.0,76.27,19.51,0.5
20161212,0.0,82.04,18.74,0.66
20161213,0.0,81.16,18.47,0.53
20161214,0.0,84.19,18.74,0.68
20161215,0.0,83.13,18.92,0.6
20161216,0.0,80.66,19.24,1.3
20161217,0.0,78.75,20.31,0.81
20161218,0.0,81.43,20.24,0.69
20161219,0.0,84.95,19.29,1.19
20161220,0.04,79.97,17.93,0.88
20161221,0.01,71.39,18.22,0.56
20161222,0.0,83.02,19.16,1.24
20161223,0.0,80.59,20.28,0.63
20161224,0.04,84.23,20.01,1.22
20161225,0.01,79.62,19.42,0.99
20161226,1.68,83.24,19.28,0.73
20161227,0.02,84.11,18.36,0.92
20161228,0.0,79.94,17.99,1.11
20161229,0.0,74.95,18.66,1.41
20161230,0.0,73.81,19.16,1.24
20161231,0.0,73.64,19.58,1.07
20170101,0.0,74.87,19.22,1.15
20170102,0.0,73.09,19.81,1.07
20170103,0.0,74.47,19.79,0.98
20170104,0.0,71.12,19.7,0.48
20170105,0.0,76.17,18.26,0.77
20170106,0.0,72.04,17.9,0.62
20170107,0.0,73.04,17.76,0.66
20170108,0.0,74.61,17.59,0.57
20170109,0.0,74.57,17.26,0.77
20170110,0.02,72.85,17.66,0.89
20170111,0.0,79.23,17.11,1.03
20170112,0.0,71.18,15.73,0.82
20170113,0.0,63.06,14.07,1.05
20170114,0.0,60.52,14.08,0.46
20170115,0.0,70.46,14.48,0.79
20170116,0.0,68.2,15.12,0.71
20170117,0.0,61.15,16.03,0.56
20170118,0.0,68.06,16.17,0.65
20170119,0.0,71.73,16.89,0.57
20170120,0.0,68.42,17.59,0.6
20170121,0.0,70.94,17.69,0.73
20170122,0.0,75.84,18.23,0.4
20170123,0.0,74.38,18.09,0.5
20170124,0.0,72.85,18.43,0.75
20170125,0.0,70.29,18.87,1.46
20170126,0.0,64.7,19.6,1.05
20170127,0.01,65.47,20.3,0.53
20170128,0.65,77.05,18.13,1.45
20170129,0.01,76.63,17.51,0.68
20170130,0.0,72.89,18.41,0.7
20170131,0.0,71.11,18.04,0.97
20170201,0.0,67.8,18.28,0.72
20170202,0.18,69.99,18.14,0.6
20170203,0.03,67.84,18.04,0.41
20170204,0.0,70.38,19.21,0.91
20170205,0.0,69.07,20.19,0.81
20170206,0.0,66.36,20.28,1.07
20170207,0.0,66.62,19.72,1.5
20170208,0.0,62.9,19.38,0.72
20170209,0.0,61.55,18.82,0.87
20170210,0.0,60.3,18.52,1.44
20170211,0.0,61.3,18.69,0.7
20170212,0.0,67.74,18.54,1.09
20170213,0.0,66.58,18.87,0.82
20170214,0.0,65.78,20.53,0.59
20170215,0.0,67.16,19.87,0.51
20170216,0.0,62.75,20.99,0.68
20170217,0.0,64.88,21.55,0.58
20170218,0.0,62.83,22.13,0.46
20170219,0.0,61.0,22.22,0.97
20170220,4.5,70.86,21.49,2.17
20170221,6.97,69.84,22.28,2.57
20170222,18.65,76.78,22.66,2.38
20170223,1.33,57.62,20.81,2.31
20170224,0.0,47.46,19.3,1.48
20170225,0.0,49.26,18.9,0.84
20170226,0.0,50.23,19.51,0.93
20170227,0.0,53.79,19.66,0.84
20170228,0.0,58.02,20.51,0.76
20170301,0.0,57.19,20.95,0.7
20170302,0.01,55.46,22.21,1.22
20170303,0.01,56.49,23.0,2.93
20170304,0.0,55.25,22.42,2.79
20170305,0.86,62.72,22.38,2.59
20170306,0.02,52.83,21.54,2.42
20170307,0.5,44.69,21.41,1.35
20170308,0.88,50.21,21.5,0.79
20170309,1.04,60.1,21.82,1.74
20170310,0.08,64.59,23.03,1.16
20170311,19.64,82.04,21.21,1.05
20170312,0.35,60.11,21.18,2.96
20170313,0.0,48.3,20.02,1.59
20170314,0.0,48.66,20.16,1.16
20170315,0.0,47.17,20.64,0.99
20170316,0.0,50.26,20.96,1.06
20170317,0.32,50.61,21.97,1.29
20170318,8.71,62.65,21.77,1.06
20170319,0.33,61.65,21.95,0.56
20170320,3.11,63.57,21.35,0.96
20170321,1.71,64.94,21.69,1.15
20170322,0.25,61.18,23.49,0.86
20170323,0.0,63.72,24.69,0.89
20170324,6.72,68.51,25.55,1.63
20170325,24.38,75.78,25.16,1.63
20170326,0.06,70.89,25.17,0.72
20170327,0.82,72.67,25.57,1.25
20170328,6.93,74.98,26.0,1.62
20170329,12.29,79.05,25.94,1.71
20170330,14.52,81.53,25.59,1.84
20170331,12.75,79.17,26.31,1.37
20170401,26.78,81.62,26.27,2.39
20170402,33.56,82.04,26.29,2.71
20170403,48.17,82.97,26.25,2.34
20170404,16.52,80.43,25.05,1.17
20170405,3.88,77.6,24.93,1.18
20170406,3.44,80.27,25.92,2.0
20170407,12.14,81.74,26.43,2.61
20170408,7.89,80.37,27.67,2.41
20170409,1.14,69.98,27.22,3.1
20170410,0.01,60.22,25.21,1.96
20170411,0.74,53.29,25.11,1.4
20170412,0.0,54.58,25.3,0.72
20170413,0.0,62.77,26.91,0.79
20170414,0.04,69.9,26.45,0.86
20170415,1.31,68.88,26.67,0.78
20170416,9.48,72.25,26.03,1.01
20170417,0.03,68.54,25.41,1.6
20170418,0.32,67.36,26.67,1.46
20170419,16.65,83.71,26.47,1.9
20170420,10.77,87.48,25.65,1.79
20170421,24.83,89.34,24.96,1.83
20170422,37.65,88.43,25.09,1.01
20170423,10.16,78.28,25.52,0.86
20170424,5.21,81.82,26.36,3.36
20170425,9.29,80.83,27.77,3.24
20170426,10.42,81.26,28.22,2.65
20170427,9.73,79.17,27.69,2.48
20170428,11.21,78.75,27.23,1.63
20170429,24.1,81.61,26.64,1.57
20170430,5.44,81.65,27.32,2.12
20170501,21.01,81.26,26.78,2.79
20170502,4.57,79.74,26.13,2.45
20170503,0.53,75.74,26.85,1.13
20170504,11.49,78.2,27.32,1.77
20170505,19.2,81.25,27.33,1.81
20170506,5.65,79.67,27.23,0.73
20170507,7.53,81.06,27.47,1.76
20170508,6.73,77.8,27.53,1.3
20170509,12.04,81.94,27.68,1.38
20170510,4.28,73.38,27.87,0.86
20170511,1.64,75.98,28.07,1.26
20170512,1.78,78.16,27.17,1.35
20170513,3.9,74.59,29.04,1.03
20170514,6.28,74.68,29.42,0.61
20170515,4.79,73.48,29.03,1.07
20170516,14.64,84.21,26.41,1.76
20170517,0.09,75.18,28.17,1.17
20170518,4.72,78.84,29.02,1.7
20170519,12.83,81.55,28.86,2.26
20170520,15.98,81.62,28.75,1.73
20170521,5.97,79.31,29.1,1.67
20170522,11.6,79.74,29.04,1.3
20170523,14.17,84.16,28.98,1.61
20170524,20.52,85.93,29.04,2.22
20170525,17.35,81.96,29.3,1.6
20170526,15.85,78.54,29.38,1.38
20170527,2.56,73.28,29.65,0.71
20170528,0.47,70.13,29.64,0.96
20170529,1.81,76.23,29.78,1.28
20170530,11.56,85.34,26.52,2.55
20170531,5.66,82.25,28.01,2.58
20170601,13.25,84.05,28.8,2.99
20170602,25.73,84.69,28.65,3.92
20170603,18.02,82.13,29.09,3.46
20170604,8.06,81.28,29.72,1.8
20170605,14.17,82.0,28.98,1.02
20170606,0.58,74.57,30.87,0.69
20170607,1.29,78.31,30.62,1.37
20170608,0.58,79.59,30.39,1.5
20170609,0.4,80.26,30.0,1.57
20170610,1.02,79.92,30.08,1.11
20170611,4.17,85.12,28.61,1.51
20170612,16.04,86.38,27.69,2.48
20170613,39.11,87.3,27.69,1.98
20170614,11.42,85.64,28.25,1.87
20170615,7.38,83.58,28.24,1.32
20170616,113.39,83.93,28.21,0.93
20170617,13.2,87.96,27.55,1.55
20170618,8.75,84.07,29.29,2.86
20170619,14.2,88.06,28.59,2.42
20170620,10.2,86.65,27.83,0.86
20170621,23.13,81.25,28.53,1.33
20170622,29.55,86.22,28.6,1.44
20170623,4.12,84.74,28.84,1.6
20170624,1.34,79.72,29.79,0.91
20170625,2.52,81.95,29.32,0.72
20170626,3.0,80.61,29.59,1.57
20170627,6.68,79.4,29.61,0.78
20170628,6.38,82.32,29.56,1.24
20170629,2.72,85.53,28.71,1.84
20170630,13.62,84.41,28.98,1.52
20170701,16.31,87.26,28.97,1.2
20170702,22.46,82.83,29.0,1.0
20170703,25.15,84.77,29.04,0.83
20170704,29.85,88.99,28.5,1.34
20170705,19.84,84.53,29.1,0.86
20170706,18.6,84.86,28.75,0.95
20170707,2.3,82.54,29.35,1.32
20170708,13.7,87.03,28.79,1.44
20170709,36.72,89.86,27.63,1.67
20170710,36.84,84.72,27.99,0.69
20170711,31.95,92.42,25.98,2.13
20170712,1.46,83.35,27.3,1.73
20170713,1.08,79.07,29.41,1.03
20170714,1.12,84.01,28.57,1.46
20170715,0.84,78.61,29.77,1.34
20170716,1.61,78.86,30.43,0.79
20170717,3.36,86.77,29.19,1.48
20170718,3.14,75.83,31.26,1.24
20170719,20.64,87.82,28.71,1.41
20170720,8.99,84.74,28.49,0.77
20170721,13.0,81.56,29.31,0.65
20170722,19.56,83.55,29.29,0.87
20170723,19.01,85.52,28.51,2.11
20170724,13.42,87.05,27.53,2.17
20170725,18.82,84.59,28.16,1.78
20170726,10.23,83.24,28.63,0.94
20170727,4.59,82.99,28.72,1.39
20170728,4.35,88.95,28.3,1.38
20170729,8.29,84.27,28.99,1.34
20170730,4.38,84.57,28.82,1.84
20170731,2.87,86.36,28.89,1.89
20170801,3.31,86.31,29.3,2.65
20170802,4.32,88.4,29.11,2.43
20170803,6.36,87.61,29.17,2.35
20170804,5.46,82.02,29.93,0.92
20170805,1.34,86.32,29.31,0.91
20170806,3.65,89.88,28.7,1.4
20170807,4.8,86.45,28.92,2.54
20170808,10.33,85.8,28.99,2.35
20170809,35.25,89.46,28.34,2.75
20170810,53.58,91.95,27.7,3.2
20170811,55.28,92.58,27.53,1.92
20170812,84.77,90.83,27.17,1.49
20170813,21.38,89.03,27.15,1.22
20170814,11.48,88.04,27.96,1.73
20170815,3.05,89.99,28.0,2.18
20170816,1.56,88.47,28.58,1.46
20170817,4.1,81.05,29.49,0.65
20170818,14.33,89.9,27.77,1.24
20170819,0.62,84.74,28.11,0.86
20170820,1.34,84.75,28.38,1.41
20170821,3.49,83.34,28.62,1.17
20170822,4.54,81.81,29.27,0.72
