Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181115,1.31,71.04,19.05,8.57,10.48,4.12,5.58,30.75198332,77.25077264
20181116,0.0,60.84,19.83,7.31,12.52,3.24,2.66,30.75198332,77.25077264
20181117,0.0,56.3,20.09,6.76,13.33,3.33,3.37,30.75198332,77.25077264
20181118,0.0,50.57,21.15,9.17,11.98,1.78,1.73,30.75198332,77.25077264
20181119,0.0,56.14,21.41,11.24,10.17,1.78,3.21,30.75198332,77.25077264
20181120,0.0,59.09,21.36,9.84,11.53,1.81,1.7,30.75198332,77.25077264
20181121,0.0,55.96,21.47,9.2,12.27,2.23,2.27,30.75198332,77.25077264
20181122,0.0,53.18,20.06,10.19,9.87,1.97,2.92,30.75198332,77.25077264
20181123,0.0,55.88,21.43,7.42,14.01,2.45,2.52,30.75198332,77.25077264
20181124,0.0,52.87,21.71,8.24,13.47,3.27,3.45,30.75198332,77.25077264
20181125,0.0,52.29,21.89,10.18,11.71,2.92,3.14,30.75198332,77.25077264
20181126,0.0,52.31,21.65,9.53,12.12,2.15,2.38,30.75198332,77.25077264
20181127,0.0,58.23,17.93,11.96,5.97,1.8,2.71,30.75198332,77.25077264
20181128,0.02,61.65,20.36,11.53,8.83,1.53,1.78,30.75198332,77.25077264
20181129,0.01,57.4,20.26,10.63,9.63,1.84,1.7,30.75198332,77.25077264
20181130,0.0,53.6,20.43,9.48,10.95,2.38,2.3,30.75198332,77.25077264
20181201,0.0,51.03,20.2,8.28,11.91,3.61,3.86,30.75198332,77.25077264
20181202,0.0,54.48,19.13,9.16,9.96,3.49,3.73,30.75198332,77.25077264
20181203,0.0,54.22,19.23,7.57,11.67,3.44,3.8,30.75198332,77.25077264
20181204,0.0,54.67,19.18,9.29,9.89,3.13,3.69,30.75198332,77.25077264
20181205,0.0,56.66,18.24,8.89,9.35,2.85,2.86,30.75198332,77.25077264
20181206,0.0,61.2,17.62,6.81,10.81,4.08,4.94,30.75198332,77.25077264
20181207,0.0,55.35,18.03,4.96,13.07,2.55,2.68,30.75198332,77.25077264
20181208,0.0,52.16,17.75,7.6,10.16,2.43,2.6,30.75198332,77.25077264
20181209,0.0,52.67,18.13,7.55,10.57,2.87,2.94,30.75198332,77.25077264
20181210,0.01,57.99,16.98,7.18,9.81,3.19,3.46,30.75198332,77.25077264
20181211,1.15,67.36,15.04,7.28,7.77,1.77,2.58,30.75198332,77.25077264
20181212,5.22,85.79,10.23,5.85,4.38,2.66,2.79,30.75198332,77.25077264
20181213,1.04,81.54,12.69,4.97,7.72,1.5,2.19,30.75198332,77.25077264
20181214,0.01,65.62,15.14,4.62,10.52,2.11,4.28,30.75198332,77.25077264
20181215,0.0,49.12,17.99,3.77,14.22,2.25,3.26,30.75198332,77.25077264
20181216,0.0,45.12,18.08,4.79,13.3,1.54,2.95,30.75198332,77.25077264
20181217,0.0,42.41,18.94,6.03,12.91,2.15,3.39,30.75198332,77.25077264
20181218,0.0,44.59,18.3,6.28,12.01,4.12,4.82,30.75198332,77.25077264
20181219,0.0,44.33,18.57,6.08,12.48,2.74,2.61,30.75198332,77.25077264
20181220,0.0,41.01,18.06,5.64,12.42,3.08,3.39,30.75198332,77.25077264
20181221,0.0,37.57,18.2,5.28,12.91,2.13,2.65,30.75198332,77.25077264
20181222,0.0,36.56,17.4,6.33,11.07,2.24,2.42,30.75198332,77.25077264
20181223,0.0,45.81,16.35,5.85,10.49,1.32,0.73,30.75198332,77.25077264
20181224,0.0,46.74,16.73,5.28,11.45,2.8,3.61,30.75198332,77.25077264
20181225,0.0,49.87,15.68,4.23,11.45,2.37,3.34,30.75198332,77.25077264
20181226,0.01,46.49,14.43,4.78,9.65,3.11,3.21,30.75198332,77.25077264
20181227,0.02,52.11,13.17,1.49,11.68,3.84,4.06,30.75198332,77.25077264
20181228,0.0,41.5,15.91,0.87,15.04,2.79,4.1,30.75198332,77.25077264
20181229,0.0,38.54,16.75,2.05,14.7,3.48,3.49,30.75198332,77.25077264
20181230,0.0,40.88,16.97,5.56,11.41,2.54,2.32,30.75198332,77.25077264
20181231,0.0,44.71,18.78,5.5,13.28,3.45,3.57,30.75198332,77.25077264
20190101,0.01,44.29,16.81,6.63,10.18,1.7,2.28,30.75198332,77.25077264
20190102,0.05,56.82,14.97,5.69,9.28,1.05,1.82,30.75198332,77.25077264
20190103,0.0,54.29,16.58,3.6,12.97,2.76,2.97,30.75198332,77.25077264
20190104,0.04,47.78,16.83,3.05,13.78,2.71,4.29,30.75198332,77.25077264
20190105,0.38,61.46,13.74,6.06,7.69,1.91,2.3,30.75198332,77.25077264
20190106,2.93,82.89,8.28,4.0,4.28,2.18,2.12,30.75198332,77.25077264
20190107,0.0,65.46,15.01,3.78,11.22,1.89,3.11,30.75198332,77.25077264
20190108,0.0,55.75,16.64,5.34,11.3,2.56,2.93,30.75198332,77.25077264
20190109,0.0,55.1,17.13,4.33,12.8,3.62,3.53,30.75198332,77.25077264
20190110,0.0,49.44,16.36,4.94,11.42,2.48,3.22,30.75198332,77.25077264
20190111,0.0,58.19,15.2,5.64,9.56,2.07,2.25,30.75198332,77.25077264
20190112,0.78,62.44,14.89,5.56,9.33,2.99,5.44,30.75198332,77.25077264
20190113,1.83,64.73,14.47,3.11,11.36,3.07,4.59,30.75198332,77.25077264
20190114,0.0,42.29,16.47,1.29,15.18,4.02,4.67,30.75198332,77.25077264
20190115,0.0,36.09,18.23,3.37,14.86,3.43,3.65,30.75198332,77.25077264
20190116,0.0,40.62,17.56,7.05,10.51,2.46,2.15,30.75198332,77.25077264
20190117,0.0,50.54,18.3,6.12,12.17,2.25,2.69,30.75198332,77.25077264
20190118,0.0,41.83,18.34,4.16,14.18,2.99,3.22,30.75198332,77.25077264
20190119,0.0,55.21,18.01,7.48,10.53,2.33,2.23,30.75198332,77.25077264
20190120,0.03,51.97,18.41,11.52,6.89,0.93,1.27,30.75198332,77.25077264
20190121,6.63,63.68,15.55,7.51,8.04,3.84,5.8,30.75198332,77.25077264
20190122,37.06,91.67,7.82,4.88,2.93,5.86,7.72,30.75198332,77.25077264
20190123,3.28,82.71,10.56,4.74,5.81,2.28,3.74,30.75198332,77.25077264
20190124,0.05,68.45,12.81,3.47,9.34,1.03,1.86,30.75198332,77.25077264
20190125,5.56,74.48,8.94,0.48,8.46,1.84,3.06,30.75198332,77.25077264
20190126,0.29,57.02,12.43,0.08,12.35,2.45,3.9,30.75198332,77.25077264
20190127,0.83,57.52,11.14,1.64,9.51,1.88,3.64,30.75198332,77.25077264
20190128,0.01,51.9,14.12,0.34,13.78,1.97,3.74,30.75198332,77.25077264
20190129,0.0,43.52,15.87,-0.04,15.91,2.57,2.37,30.75198332,77.25077264
20190130,0.98,58.81,13.89,5.0,8.89,2.35,5.16,30.75198332,77.25077264
20190131,2.74,72.52,14.13,5.05,9.08,2.57,3.79,30.75198332,77.25077264
20190201,1.4,70.99,13.62,3.98,9.65,3.06,5.89,30.75198332,77.25077264
20190202,0.0,60.25,17.19,4.19,13.0,1.39,2.54,30.75198332,77.25077264
20190203,0.0,51.08,17.76,5.27,12.49,1.84,2.63,30.75198332,77.25077264
20190204,0.0,45.37,19.82,5.61,14.21,2.34,2.78,30.75198332,77.25077264
20190205,0.0,49.75,18.72,7.91,10.81,1.98,3.2,30.75198332,77.25077264
20190206,0.42,70.38,17.08,7.11,9.97,3.19,2.54,30.75198332,77.25077264
20190207,27.62,90.21,14.49,7.06,7.42,9.07,10.8,30.75198332,77.25077264
20190208,8.61,76.06,11.87,3.46,8.41,1.64,4.21,30.75198332,77.25077264
20190209,0.0,58.29,15.54,1.74,13.79,1.9,3.27,30.75198332,77.25077264
20190210,0.0,53.24,14.14,4.87,9.26,1.16,1.84,30.75198332,77.25077264
20190211,0.0,53.29,18.15,6.16,11.99,1.79,2.16,30.75198332,77.25077264
20190212,0.0,56.44,17.51,9.28,8.23,1.51,2.09,30.75198332,77.25077264
20190213,0.06,59.31,17.84,9.62,8.22,2.06,3.0,30.75198332,77.25077264
20190214,10.14,75.73,16.46,8.81,7.65,5.62,6.48,30.75198332,77.25077264
20190215,10.12,86.44,14.65,5.94,8.71,3.5,4.55,30.75198332,77.25077264
20190216,0.02,77.6,15.12,5.41,9.71,1.22,2.71,30.75198332,77.25077264
20190217,0.19,60.11,17.43,2.63,14.8,2.61,2.83,30.75198332,77.25077264
20190218,9.54,65.75,17.48,6.02,11.46,3.64,5.75,30.75198332,77.25077264
20190219,3.79,72.42,15.64,4.57,11.07,4.17,5.59,30.75198332,77.25077264
20190220,3.76,69.93,15.85,6.75,9.1,3.86,4.09,30.75198332,77.25077264
20190221,9.17,79.85,17.02,9.32,7.7,3.79,5.79,30.75198332,77.25077264
20190222,1.05,75.87,18.44,8.11,10.33,1.95,3.91,30.75198332,77.25077264
20190223,0.0,60.02,18.79,5.87,12.92,3.32,3.74,30.75198332,77.25077264
20190224,0.0,53.9,17.4,7.17,10.23,2.78,2.64,30.75198332,77.25077264
20190225,0.0,53.64,14.56,5.84,8.73,2.43,4.34,30.75198332,77.25077264
20190226,3.87,60.33,15.65,5.09,10.57,4.44,4.95,30.75198332,77.25077264
20190227,8.37,81.36,9.5,2.02,7.47,3.58,4.01,30.75198332,77.25077264
20190228,0.02,65.67,14.37,0.91,13.46,1.67,1.28,30.75198332,77.25077264
20190301,0.0,54.92,17.81,3.07,14.74,3.47,3.32,30.75198332,77.25077264
20190302,8.06,69.65,15.35,6.74,8.61,3.68,3.96,30.75198332,77.25077264
20190303,5.36,75.55,16.69,6.3,10.39,2.06,4.26,30.75198332,77.25077264
20190304,5.76,74.44,16.77,7.07,9.7,2.43,3.33,30.75198332,77.25077264
20190305,0.42,70.96,16.97,5.76,11.21,2.06,2.48,30.75198332,77.25077264
20190306,0.0,63.39,18.12,5.4,12.72,2.74,3.01,30.75198332,77.25077264
20190307,0.01,58.81,18.68,6.64,12.04,3.39,3.95,30.75198332,77.25077264
20190308,0.08,53.57,17.09,5.77,11.32,2.93,4.39,30.75198332,77.25077264
20190309,0.0,56.95,19.89,7.24,12.65,2.68,2.01,30.75198332,77.25077264
20190310,0.0,53.67,20.44,6.25,14.19,2.42,3.46,30.75198332,77.25077264
20190311,7.09,58.87,20.88,6.38,14.5,4.83,4.92,30.75198332,77.25077264
20190312,0.83,64.93,19.86,8.06,11.8,1.51,4.02,30.75198332,77.25077264
20190313,0.33,61.95,16.93,9.59,7.34,3.21,3.59,30.75198332,77.25077264
20190314,5.32,62.09,19.5,8.08,11.42,1.6,3.37,30.75198332,77.25077264
20190315,0.81,61.21,19.24,7.03,12.21,2.48,4.44,30.75198332,77.25077264
20190316,0.04,52.54,22.68,6.95,15.72,2.17,3.16,30.75198332,77.25077264
20190317,0.43,53.72,22.58,10.36,12.23,2.51,2.76,30.75198332,77.25077264
20190318,0.0,55.92,22.67,8.7,13.97,2.47,2.85,30.75198332,77.25077264
20190319,0.01,51.76,22.76,10.62,12.14,2.53,2.09,30.75198332,77.25077264
20190320,2.66,55.36,23.05,10.8,12.25,3.62,3.58,30.75198332,77.25077264
20190321,0.51,54.38,22.14,10.99,11.15,1.27,2.36,30.75198332,77.25077264
20190322,0.01,49.65,22.95,9.11,13.84,3.08,2.71,30.75198332,77.25077264
20190323,0.0,48.09,21.61,7.48,14.13,3.0,2.5,30.75198332,77.25077264
20190324,0.04,55.63,24.36,11.17,13.19,4.17,3.5,30.75198332,77.25077264
20190325,3.74,62.02,21.57,11.83,9.74,1.75,2.33,30.75198332,77.25077264
20190326,0.01,53.29,24.79,9.47,15.31,4.85,4.84,30.75198332,77.25077264
20190327,0.0,46.63,26.9,9.36,17.54,2.83,2.95,30.75198332,77.25077264
20190328,0.0,50.92,27.24,14.62,12.63,3.23,3.05,30.75198332,77.25077264
20190329,0.0,48.23,29.24,14.66,14.58,4.53,5.05,30.75198332,77.25077264
20190330,0.0,38.73,29.74,15.55,14.18,2.82,3.43,30.75198332,77.25077264
20190331,0.0,35.96,28.31,14.18,14.13,3.25,4.03,30.75198332,77.25077264
20190401,0.02,37.28,27.86,12.14,15.72,2.99,3.09,30.75198332,77.25077264
20190402,0.0,36.32,28.75,12.17,16.57,4.44,5.6,30.75198332,77.25077264
20190403,0.0,39.11,29.84,12.34,17.5,4.2,3.78,30.75198332,77.25077264
20190404,0.0,43.32,30.27,16.53,13.75,3.9,4.69,30.75198332,77.25077264
20190405,0.0,46.93,30.09,16.68,13.4,3.4,3.55,30.75198332,77.25077264
20190406,0.17,46.66,30.61,16.12,14.49,3.34,3.74,30.75198332,77.25077264
20190407,0.03,39.7,30.1,16.18,13.92,4.02,4.34,30.75198332,77.25077264
20190408,10.67,47.02,25.66,15.27,10.39,2.07,3.31,30.75198332,77.25077264
20190409,0.12,43.16,29.64,13.5,16.14,3.85,3.74,30.75198332,77.25077264
20190410,0.0,43.0,31.81,15.82,16.0,4.66,5.14,30.75198332,77.25077264
20190411,0.0,38.58,31.24,15.47,15.76,2.85,2.69,30.75198332,77.25077264
20190412,0.0,42.13,30.21,17.78,12.43,1.71,1.66,30.75198332,77.25077264
20190413,0.0,44.18,30.42,16.27,14.15,4.82,5.44,30.75198332,77.25077264
20190414,0.0,39.29,31.8,15.99,15.81,3.86,3.76,30.75198332,77.25077264
20190415,0.0,36.45,32.85,17.08,15.77,5.34,5.38,30.75198332,77.25077264
20190416,2.24,58.58,24.85,17.22,7.64,5.02,5.58,30.75198332,77.25077264
20190417,10.88,78.06,18.91,13.12,5.79,7.21,8.61,30.75198332,77.25077264
20190418,8.03,61.53,22.67,11.82,10.85,1.61,2.59,30.75198332,77.25077264
20190419,0.0,53.16,26.5,12.81,13.69,2.95,3.3,30.75198332,77.25077264
20190420,0.0,49.34,27.85,14.58,13.27,2.16,2.1,30.75198332,77.25077264
20190421,0.0,45.4,29.63,15.67,13.96,2.97,2.56,30.75198332,77.25077264
20190422,0.0,43.72,31.1,16.08,15.02,4.39,5.02,30.75198332,77.25077264
20190423,0.0,38.23,33.61,18.32,15.29,4.99,5.71,30.75198332,77.25077264
20190424,0.44,39.1,33.74,18.82,14.91,2.73,2.69,30.75198332,77.25077264
20190425,0.42,35.82,33.74,18.86,14.88,3.05,4.47,30.75198332,77.25077264
20190426,0.28,35.94,33.38,20.15,13.23,5.04,5.79,30.75198332,77.25077264
20190427,0.0,28.64,33.66,17.57,16.09,5.84,4.62,30.75198332,77.25077264
20190428,0.0,26.1,34.13,16.65,17.49,4.73,3.9,30.75198332,77.25077264
20190429,0.0,22.12,35.08,16.7,18.38,3.61,3.71,30.75198332,77.25077264
20190430,0.81,25.28,34.45,18.51,15.94,4.36,5.19,30.75198332,77.25077264
20190501,3.77,33.42,34.42,19.0,15.41,5.07,6.01,30.75198332,77.25077264
20190502,3.61,34.52,32.7,18.97,13.73,4.21,4.9,30.75198332,77.25077264
20190503,0.58,34.82,31.55,16.72,14.83,1.77,3.54,30.75198332,77.25077264
20190504,0.0,28.08,31.98,16.22,15.76,4.03,4.47,30.75198332,77.25077264
20190505,0.02,25.15,32.41,15.89,16.52,5.71,5.37,30.75198332,77.25077264
20190506,0.0,22.51,33.58,17.48,16.09,5.77,5.26,30.75198332,77.25077264
20190507,0.0,23.79,34.35,17.12,17.23,4.08,3.91,30.75198332,77.25077264
20190508,0.0,22.64,35.34,18.3,17.04,5.08,4.57,30.75198332,77.25077264
20190509,0.0,24.52,35.43,19.08,16.35,6.09,5.79,30.75198332,77.25077264
20190510,1.22,32.79,35.38,21.08,14.31,4.73,4.15,30.75198332,77.25077264
20190511,0.63,39.47,32.61,21.38,11.23,4.54,5.03,30.75198332,77.25077264
20190512,0.12,35.53,32.86,19.92,12.94,5.46,5.31,30.75198332,77.25077264
20190513,1.57,36.49,33.16,20.76,12.4,4.21,4.16,30.75198332,77.25077264
20190514,2.63,45.56,30.48,19.36,11.12,2.9,3.21,30.75198332,77.25077264
20190515,0.58,38.04,32.68,17.67,15.01,3.36,4.98,30.75198332,77.25077264
20190516,1.54,43.29,31.81,18.68,13.12,4.49,4.33,30.75198332,77.25077264
20190517,4.09,48.08,30.86,18.78,12.08,3.4,3.8,30.75198332,77.25077264
20190518,0.55,46.39,30.36,18.09,12.28,4.09,4.62,30.75198332,77.25077264
20190519,0.0,38.27,32.72,18.72,14.0,4.77,4.31,30.75198332,77.25077264
20190520,0.0,32.56,33.62,19.64,13.99,3.93,3.99,30.75198332,77.25077264
20190521,0.0,27.71,35.2,19.4,15.81,3.31,2.33,30.75198332,77.25077264
20190522,0.0,26.44,36.37,20.77,15.6,4.51,4.48,30.75198332,77.25077264
20190523,2.25,38.2,34.12,22.29,11.83,5.17,5.35,30.75198332,77.25077264
20190524,3.71,49.57,31.37,20.78,10.59,3.9,4.51,30.75198332,77.25077264
20190525,0.1,43.26,30.97,19.16,11.8,4.17,3.34,30.75198332,77.25077264
20190526,0.03,32.59,34.98,18.5,16.49,3.68,3.44,30.75198332,77.25077264
20190527,0.0,24.85,35.4,20.01,15.39,3.91,3.64,30.75198332,77.25077264
20190528,0.0,19.3,36.93,18.54,18.39,4.64,5.06,30.75198332,77.25077264
20190529,0.0,18.9,38.2,20.54,17.66,4.15,3.34,30.75198332,77.25077264
20190530,0.0,18.98,38.96,22.17,16.79,3.65,3.5,30.75198332,77.25077264
20190531,0.0,16.85,39.95,22.44,17.51,4.07,4.35,30.75198332,77.25077264
20190601,0.1,16.87,40.2,24.91,15.29,5.54,6.36,30.75198332,77.25077264
20190602,0.78,21.1,38.82,22.91,15.91,4.85,5.6,30.75198332,77.25077264
20190603,2.68,23.92,37.69,23.41,14.28,4.22,4.08,30.75198332,77.25077264
20190604,0.38,26.18,37.88,21.52,16.35,4.05,4.12,30.75198332,77.25077264
20190605,0.0,19.63,39.29,22.08,17.21,3.26,4.56,30.75198332,77.25077264
20190606,0.45,24.35,37.79,25.59,12.2,3.32,3.67,30.75198332,77.25077264
20190607,0.18,26.76,36.4,22.19,14.21,2.31,1.57,30.75198332,77.25077264
20190608,0.01,21.73,38.26,21.81,16.45,6.36,7.17,30.75198332,77.25077264
20190609,0.0,20.71,39.2,22.79,16.41,6.26,6.79,30.75198332,77.25077264
20190610,0.0,16.94,40.59,22.69,17.89,6.07,6.9,30.75198332,77.25077264
20190611,1.47,18.16,40.86,26.53,14.32,4.18,4.31,30.75198332,77.25077264
20190612,8.31,33.03,36.67,24.44,12.23,3.11,4.73,30.75198332,77.25077264
20190613,0.23,33.11,36.94,23.29,13.66,5.58,6.13,30.75198332,77.25077264
20190614,0.0,19.18,37.91,21.83,16.09,4.95,5.42,30.75198332,77.25077264
20190615,0.0,20.17,38.82,21.59,17.23,6.23,6.73,30.75198332,77.25077264
20190616,0.22,34.15,35.7,24.04,11.66,4.46,2.92,30.75198332,77.25077264
20190617,14.08,44.65,34.87,22.22,12.65,5.25,5.35,30.75198332,77.25077264
20190618,6.32,56.88,30.05,20.67,9.38,4.7,4.13,30.75198332,77.25077264
20190619,0.13,44.25,33.69,19.41,14.29,4.29,3.98,30.75198332,77.25077264
20190620,1.07,50.11,32.37,21.08,11.29,4.45,4.67,30.75198332,77.25077264
20190621,0.28,43.43,34.19,21.73,12.45,4.23,4.64,30.75198332,77.25077264
20190622,2.42,38.21,36.15,22.6,13.55,3.6,4.06,30.75198332,77.25077264
20190623,1.87,44.75,35.8,21.98,13.82,4.58,4.43,30.75198332,77.25077264
20190624,6.92,58.07,33.33,22.43,10.89,3.27,3.12,30.75198332,77.25077264
20190625,3.44,64.57,31.58,23.81,7.78,4.56,4.73,30.75198332,77.25077264
20190626,0.15,41.61,36.58,23.14,13.44,5.65,6.0,30.75198332,77.25077264
20190627,0.34,39.16,36.17,23.3,12.87,5.11,3.78,30.75198332,77.25077264
20190628,0.09,37.18,36.88,23.39,13.5,5.72,5.03,30.75198332,77.25077264
20190629,0.04,37.3,37.67,24.0,13.67,5.8,5.83,30.75198332,77.25077264
20190630,3.09,39.98,37.15,25.18,11.98,4.22,4.95,30.75198332,77.25077264
20190701,1.97,40.97,36.64,23.7,12.94,4.1,4.27,30.75198332,77.25077264
20190702,0.15,36.34,36.96,25.72,11.24,5.07,5.49,30.75198332,77.25077264
20190703,12.52,44.16,37.27,24.98,12.29,4.02,3.36,30.75198332,77.25077264
20190704,10.37,58.18,34.12,24.89,9.23,2.75,2.07,30.75198332,77.25077264
20190705,2.34,51.98,35.3,24.09,11.21,3.71,3.01,30.75198332,77.25077264
20190706,6.18,56.57,34.82,23.64,11.18,3.64,3.57,30.75198332,77.25077264
20190707,8.55,65.97,32.55,22.78,9.78,3.81,3.66,30.75198332,77.25077264
20190708,2.34,58.02,34.42,24.24,10.18,4.69,5.01,30.75198332,77.25077264
20190709,23.97,71.75,31.13,24.36,6.76,4.25,4.01,30.75198332,77.25077264
20190710,10.89,63.88,32.27,23.15,9.12,4.4,3.93,30.75198332,77.25077264
20190711,16.05,61.96,32.01,23.39,8.63,5.11,5.53,30.75198332,77.25077264
20190712,4.7,64.3,32.14,23.6,8.54,5.3,5.42,30.75198332,77.25077264
20190713,13.65,68.76,31.53,23.33,8.2,5.58,5.6,30.75198332,77.25077264
20190714,29.21,76.83,28.21,21.83,6.38,5.34,5.95,30.75198332,77.25077264
20190715,22.59,77.77,27.3,21.07,6.23,4.27,4.68,30.75198332,77.25077264
20190716,13.56,76.08,27.78,21.19,6.58,1.96,2.92,30.75198332,77.25077264
20190717,6.34,77.58,28.09,20.59,7.5,2.09,1.85,30.75198332,77.25077264
20190718,1.03,73.9,29.59,20.89,8.7,2.97,3.05,30.75198332,77.25077264
20190719,1.88,76.51,29.4,21.33,8.06,3.88,3.73,30.75198332,77.25077264
20190720,2.45,73.85,30.2,22.08,8.11,3.3,3.06,30.75198332,77.25077264
20190721,1.37,73.24,30.38,22.04,8.34,2.96,2.42,30.75198332,77.25077264
20190722,0.1,71.29,31.21,22.62,8.59,3.09,3.03,30.75198332,77.25077264
20190723,0.45,68.58,32.31,23.01,9.29,3.59,3.54,30.75198332,77.25077264
20190724,5.45,68.32,32.69,22.92,9.77,3.88,3.85,30.75198332,77.25077264
20190725,8.93,79.6,29.11,22.4,6.71,3.25,2.78,30.75198332,77.25077264
20190726,22.88,83.46,27.19,21.83,5.36,4.56,5.12,30.75198332,77.25077264
20190727,20.48,85.98,26.84,21.72,5.12,6.54,7.63,30.75198332,77.25077264
20190728,1.49,78.93,29.03,22.37,6.65,4.12,4.48,30.75198332,77.25077264
20190729,1.68,79.28,29.31,23.41,5.9,3.89,3.98,30.75198332,77.25077264
20190730,2.39,80.07,28.81,22.22,6.59,4.61,4.88,30.75198332,77.25077264
20190731,5.05,83.46,27.55,22.14,5.41,4.31,4.55,30.75198332,77.25077264
20190801,6.09,86.85,28.12,21.73,6.38,5.19,5.28,30.75198332,77.25077264
20190802,10.59,82.05,29.28,21.67,7.61,1.79,1.2,30.75198332,77.25077264
20190803,7.28,81.4,27.31,21.75,5.55,3.05,2.95,30.75198332,77.25077264
20190804,12.57,75.64,29.59,22.38,7.22,2.97,2.31,30.75198332,77.25077264
20190805,5.69,80.16,30.1,21.93,8.17,3.87,4.08,30.75198332,77.25077264
20190806,8.92,78.11,30.03,22.82,7.21,2.68,2.47,30.75198332,77.25077264
20190807,5.64,77.46,28.14,22.25,5.89,1.74,2.54,30.75198332,77.25077264
20190808,5.86,72.33,28.6,22.69,5.91,2.49,2.37,30.75198332,77.25077264
20190809,8.6,81.71,28.19,21.57,6.62,0.73,1.89,30.75198332,77.25077264
20190810,1.81,84.72,28.71,21.95,6.76,2.43,1.56,30.75198332,77.25077264
20190811,21.29,85.2,29.25,21.64,7.6,1.91,1.48,30.75198332,77.25077264
20190812,4.27,84.5,29.38,21.73,7.65,3.78,3.69,30.75198332,77.25077264
20190813,17.72,85.82,28.06,22.89,5.17,3.42,3.64,30.75198332,77.25077264
20190814,6.68,83.83,27.59,22.25,5.33,3.71,3.95,30.75198332,77.25077264
20190815,5.06,89.35,26.4,22.08,4.32,3.73,4.05,30.75198332,77.25077264
20190816,17.76,88.47,26.25,21.59,4.66,3.36,3.32,30.75198332,77.25077264
20190817,39.48,89.46,25.57,21.77,3.79,6.0,8.85,30.75198332,77.25077264
20190818,61.42,93.28,24.69,20.65,4.04,5.41,7.48,30.75198332,77.25077264
20190819,2.38,83.12,27.73,20.54,7.19,2.81,2.74,30.75198332,77.25077264
20190820,0.02,81.49,28.04,19.94,8.1,2.79,2.41,30.75198332,77.25077264
20190821,4.36,73.78,29.24,19.18,10.07,2.35,2.06,30.75198332,77.25077264
20190822,0.55,72.43,28.23,19.75,8.48,2.29,2.56,30.75198332,77.25077264
20190823,7.9,76.07,28.67,21.65,7.02,2.16,2.11,30.75198332,77.25077264
20190824,5.82,77.15,28.74,21.83,6.92,2.35,2.09,30.75198332,77.25077264
20190825,5.2,88.35,26.19,20.87,5.32,2.28,1.65,30.75198332,77.25077264
20190826,2.39,77.56,28.17,20.77,7.4,0.71,2.58,30.75198332,77.25077264
20190827,0.3,77.51,29.27,21.36,7.91,1.2,1.89,30.75198332,77.25077264
20190828,0.08,78.13,29.36,23.45,5.91,2.59,2.77,30.75198332,77.25077264
20190829,3.07,81.23,29.17,22.84,6.32,2.07,2.25,30.75198332,77.25077264
20190830,4.34,85.56,28.21,21.8,6.4,3.92,4.44,30.75198332,77.25077264
20190831,11.97,84.34,29.0,22.23,6.77,2.68,2.41,30.75198332,77.25077264
20190901,7.6,85.53,27.26,22.51,4.75,3.04,2.87,30.75198332,77.25077264
20190902,3.75,84.69,28.74,21.7,7.04,3.01,3.25,30.75198332,77.25077264
20190903,3.09,84.41,28.82,21.48,7.34,2.11,1.65,30.75198332,77.25077264
20190904,7.69,82.46,28.86,21.29,7.57,2.49,2.82,30.75198332,77.25077264
20190905,7.12,86.07,27.81,21.86,5.96,2.53,2.64,30.75198332,77.25077264
20190906,10.82,85.2,28.62,21.99,6.63,3.29,3.66,30.75198332,77.25077264
20190907,2.02,84.21,28.65,21.63,7.02,2.13,2.17,30.75198332,77.25077264
20190908,0.1,76.48,28.46,20.15,8.31,1.7,1.87,30.75198332,77.25077264
20190909,0.0,76.77,28.98,20.76,8.22,2.54,2.43,30.75198332,77.25077264
20190910,0.33,77.9,28.69,20.84,7.85,2.76,2.46,30.75198332,77.25077264
20190911,4.04,77.11,29.26,21.12,8.14,3.44,3.78,30.75198332,77.25077264
20190912,2.06,76.69,29.09,21.09,8.0,3.15,3.52,30.75198332,77.25077264
20190913,0.24,79.35,28.15,20.77,7.38,1.66,2.17,30.75198332,77.25077264
20190914,2.11,78.48,28.76,21.47,7.29,3.22,3.36,30.75198332,77.25077264
20190915,2.01,81.23,28.27,20.53,7.74,3.4,3.9,30.75198332,77.25077264
20190916,1.11,75.92,28.15,20.03,8.12,3.61,3.87,30.75198332,77.25077264
20190917,0.19,65.43,28.99,18.37,10.61,2.04,2.94,30.75198332,77.25077264
20190918,0.39,70.73,27.61,18.41,9.2,2.67,3.65,30.75198332,77.25077264
20190919,0.46,81.82,26.18,18.45,7.72,2.39,3.2,30.75198332,77.25077264
20190920,1.06,79.31,27.57,18.59,8.99,1.78,1.27,30.75198332,77.25077264
20190921,6.75,76.44,27.28,19.38,7.9,1.96,3.11,30.75198332,77.25077264
20190922,8.78,79.72,26.19,18.93,7.26,1.34,2.5,30.75198332,77.25077264
20190923,0.52,78.74,26.74,18.45,8.29,2.61,2.61,30.75198332,77.25077264
20190924,3.24,81.65,26.79,18.7,8.09,1.47,1.29,30.75198332,77.25077264
20190925,2.64,83.41,26.55,19.52,7.02,2.83,2.6,30.75198332,77.25077264
20190926,11.86,86.79,25.75,19.2,6.55,3.51,3.89,30.75198332,77.25077264
