Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180421,0.0,38.36,38.8,21.72,17.08,3.25,5.05,23.75198332,69.25077264
20180422,0.0,21.85,40.43,20.95,19.49,3.31,5.35,23.75198332,69.25077264
20180423,0.0,13.84,40.63,22.77,17.86,4.66,7.52,23.75198332,69.25077264
20180424,0.0,32.03,40.89,22.19,18.69,2.84,3.99,23.75198332,69.25077264
20180425,0.0,47.15,39.99,22.71,17.28,3.99,3.19,23.75198332,69.25077264
20180426,0.0,48.87,40.69,23.9,16.79,3.68,4.13,23.75198332,69.25077264
20180427,0.0,54.34,40.56,24.29,16.27,3.81,1.99,23.75198332,69.25077264
20180428,0.0,51.86,41.29,24.83,16.46,4.3,2.71,23.75198332,69.25077264
20180429,0.0,53.57,41.02,25.29,15.73,4.27,3.06,23.75198332,69.25077264
20180430,0.0,48.82,42.55,25.62,16.92,5.19,5.13,23.75198332,69.25077264
20180501,0.0,50.91,41.76,25.38,16.38,3.04,2.51,23.75198332,69.25077264
20180502,0.0,49.91,41.84,25.0,16.84,4.58,3.01,23.75198332,69.25077264
20180503,0.0,56.43,40.2,25.69,14.51,3.87,3.61,23.75198332,69.25077264
20180504,0.0,47.16,43.37,25.98,17.38,4.95,6.52,23.75198332,69.25077264
20180505,0.0,43.84,42.32,25.48,16.84,4.8,4.17,23.75198332,69.25077264
20180506,0.0,49.64,40.33,25.47,14.86,6.2,5.12,23.75198332,69.25077264
20180507,0.0,56.3,37.96,25.23,12.73,4.69,3.67,23.75198332,69.25077264
20180508,0.0,54.56,38.89,26.18,12.71,3.26,2.65,23.75198332,69.25077264
20180509,0.0,52.06,40.24,25.56,14.69,2.77,2.21,23.75198332,69.25077264
20180510,0.0,49.72,41.6,26.01,15.59,3.94,4.26,23.75198332,69.25077264
20180511,0.0,46.26,41.29,25.87,15.42,2.75,3.76,23.75198332,69.25077264
20180512,0.0,53.53,39.26,24.23,15.04,4.79,3.25,23.75198332,69.25077264
20180513,0.0,51.02,40.62,26.51,14.11,4.78,3.36,23.75198332,69.25077264
20180514,0.0,49.39,41.94,26.06,15.88,4.14,5.53,23.75198332,69.25077264
20180515,0.0,48.95,42.66,26.67,15.99,4.11,3.62,23.75198332,69.25077264
20180516,0.0,49.46,42.26,26.46,15.8,3.45,3.19,23.75198332,69.25077264
20180517,0.0,44.38,43.95,26.45,17.5,4.91,4.67,23.75198332,69.25077264
20180518,0.0,39.15,44.21,26.86,17.34,4.65,3.84,23.75198332,69.25077264
20180519,0.0,41.79,43.1,26.04,17.06,4.58,6.22,23.75198332,69.25077264
20180520,0.0,38.41,42.14,25.98,16.16,2.72,4.05,23.75198332,69.25077264
20180521,0.0,34.65,43.23,25.58,17.65,6.82,8.93,23.75198332,69.25077264
20180522,0.0,32.3,43.77,25.75,18.02,7.4,9.1,23.75198332,69.25077264
20180523,0.0,31.82,44.13,25.0,19.13,5.41,7.6,23.75198332,69.25077264
20180524,0.0,39.65,42.25,25.59,16.66,4.9,5.5,23.75198332,69.25077264
20180525,0.0,44.37,42.7,26.57,16.13,3.88,4.65,23.75198332,69.25077264
20180526,0.0,44.76,43.95,27.24,16.71,4.16,5.81,23.75198332,69.25077264
20180527,0.0,44.93,44.15,27.24,16.91,4.06,4.29,23.75198332,69.25077264
20180528,0.0,50.62,42.56,27.31,15.25,3.81,3.76,23.75198332,69.25077264
20180529,0.0,62.0,39.58,27.4,12.18,2.36,1.94,23.75198332,69.25077264
20180530,0.0,51.02,42.3,27.53,14.77,2.19,2.79,23.75198332,69.25077264
20180531,0.0,49.0,42.88,25.98,16.9,2.71,1.88,23.75198332,69.25077264
20180601,0.0,52.79,41.45,26.19,15.26,1.99,1.88,23.75198332,69.25077264
20180602,0.0,51.61,41.02,26.67,14.35,3.03,2.3,23.75198332,69.25077264
20180603,0.0,55.05,41.0,26.84,14.16,3.37,2.68,23.75198332,69.25077264
20180604,0.0,55.65,40.31,27.99,12.32,3.46,2.46,23.75198332,69.25077264
20180605,0.0,50.89,41.91,27.78,14.13,2.5,1.78,23.75198332,69.25077264
20180606,0.0,60.06,39.15,28.34,10.81,3.29,2.96,23.75198332,69.25077264
20180607,0.0,61.46,39.42,28.91,10.5,2.76,2.32,23.75198332,69.25077264
20180608,0.0,63.01,38.16,29.27,8.89,2.05,1.48,23.75198332,69.25077264
20180609,0.0,63.05,38.34,29.36,8.98,1.57,2.18,23.75198332,69.25077264
20180610,0.03,62.11,38.36,29.54,8.82,1.18,2.23,23.75198332,69.25077264
20180611,0.27,61.36,39.03,29.35,9.68,2.92,2.48,23.75198332,69.25077264
20180612,0.58,60.84,38.87,29.17,9.7,2.05,1.91,23.75198332,69.25077264
20180613,0.01,58.69,37.59,28.57,9.02,2.15,1.21,23.75198332,69.25077264
20180614,0.01,58.57,37.09,28.52,8.57,2.84,2.11,23.75198332,69.25077264
20180615,0.01,58.89,37.39,28.48,8.92,2.84,2.25,23.75198332,69.25077264
20180616,0.0,59.85,37.4,28.88,8.53,3.31,2.8,23.75198332,69.25077264
20180617,0.0,59.76,37.69,28.63,9.06,3.94,3.17,23.75198332,69.25077264
20180618,0.0,54.46,39.19,28.94,10.24,2.73,2.21,23.75198332,69.25077264
20180619,0.0,52.85,40.61,28.22,12.39,4.61,4.32,23.75198332,69.25077264
20180620,0.0,56.69,39.13,27.96,11.17,3.65,2.78,23.75198332,69.25077264
20180621,0.0,56.92,39.21,28.43,10.79,2.83,1.95,23.75198332,69.25077264
20180622,0.0,56.65,39.53,28.29,11.23,2.84,2.89,23.75198332,69.25077264
20180623,0.0,55.22,39.85,28.67,11.18,3.3,3.83,23.75198332,69.25077264
20180624,0.01,55.78,39.02,28.26,10.77,2.42,3.22,23.75198332,69.25077264
20180625,0.01,57.37,38.49,28.4,10.09,2.59,2.4,23.75198332,69.25077264
20180626,0.14,59.11,37.74,28.14,9.6,2.59,2.01,23.75198332,69.25077264
20180627,0.04,52.43,39.79,28.27,11.52,3.89,4.81,23.75198332,69.25077264
20180628,5.15,52.76,39.28,29.01,10.27,4.85,6.2,23.75198332,69.25077264
20180629,10.93,61.61,35.64,27.91,7.73,2.13,3.23,23.75198332,69.25077264
20180630,5.48,62.33,36.77,26.57,10.2,2.79,3.12,23.75198332,69.25077264
20180701,0.0,61.67,37.62,27.52,10.1,2.66,2.75,23.75198332,69.25077264
20180702,0.02,64.37,37.24,27.85,9.38,3.82,3.44,23.75198332,69.25077264
20180703,0.13,65.17,36.08,28.51,7.58,5.04,4.79,23.75198332,69.25077264
20180704,0.48,61.84,36.38,28.2,8.18,4.02,3.92,23.75198332,69.25077264
20180705,0.39,61.71,36.75,28.08,8.68,3.71,3.11,23.75198332,69.25077264
20180706,0.0,60.65,37.0,28.08,8.92,2.79,2.2,23.75198332,69.25077264
20180707,0.0,60.5,37.08,27.69,9.39,2.38,2.18,23.75198332,69.25077264
20180708,0.0,58.6,37.25,27.61,9.63,2.1,2.37,23.75198332,69.25077264
20180709,0.0,58.26,38.24,28.09,10.16,2.77,2.37,23.75198332,69.25077264
20180710,0.0,60.58,36.49,28.61,7.88,1.72,2.37,23.75198332,69.25077264
20180711,0.01,60.3,37.24,28.48,8.76,2.76,2.41,23.75198332,69.25077264
20180712,0.01,59.36,37.42,28.5,8.92,2.36,1.57,23.75198332,69.25077264
20180713,0.02,57.87,38.13,28.51,9.62,2.13,1.96,23.75198332,69.25077264
20180714,0.01,55.2,39.36,28.32,11.05,4.98,6.12,23.75198332,69.25077264
20180715,0.18,61.6,37.66,28.73,8.93,3.48,4.65,23.75198332,69.25077264
20180716,2.4,62.72,36.49,28.4,8.09,3.03,3.74,23.75198332,69.25077264
20180717,21.44,75.9,32.61,28.09,4.53,4.44,5.29,23.75198332,69.25077264
20180718,9.8,77.13,33.85,27.59,6.26,4.81,6.18,23.75198332,69.25077264
20180719,1.46,75.35,33.38,27.51,5.87,2.54,3.32,23.75198332,69.25077264
20180720,0.02,73.54,33.37,27.04,6.33,3.11,2.42,23.75198332,69.25077264
20180721,0.03,70.11,34.32,26.89,7.43,4.12,3.6,23.75198332,69.25077264
20180722,0.0,69.5,34.9,26.75,8.15,2.47,2.31,23.75198332,69.25077264
20180723,0.0,67.95,35.47,26.54,8.93,2.45,2.07,23.75198332,69.25077264
20180724,0.0,68.68,35.23,26.39,8.85,4.0,3.46,23.75198332,69.25077264
20180725,0.0,72.04,33.17,26.75,6.42,4.37,4.2,23.75198332,69.25077264
20180726,0.0,71.16,33.72,26.58,7.14,4.01,3.68,23.75198332,69.25077264
20180727,0.0,68.98,34.79,26.44,8.35,2.52,2.15,23.75198332,69.25077264
20180728,0.0,67.73,35.85,26.28,9.57,3.41,2.57,23.75198332,69.25077264
20180729,0.0,68.32,35.03,26.17,8.86,3.69,3.3,23.75198332,69.25077264
20180730,0.0,66.46,35.42,25.92,9.5,3.68,2.85,23.75198332,69.25077264
20180731,0.0,66.53,35.36,26.05,9.32,3.17,2.74,23.75198332,69.25077264
20180801,0.0,66.81,35.39,26.37,9.03,3.38,2.86,23.75198332,69.25077264
20180802,0.0,67.11,35.03,26.28,8.75,3.48,3.64,23.75198332,69.25077264
20180803,0.0,65.59,35.51,26.24,9.27,3.65,3.61,23.75198332,69.25077264
20180804,0.01,65.43,34.87,26.65,8.22,3.45,3.33,23.75198332,69.25077264
20180805,0.01,64.25,35.21,26.53,8.69,3.06,2.43,23.75198332,69.25077264
20180806,0.01,70.07,31.89,26.31,5.59,2.33,2.12,23.75198332,69.25077264
20180807,0.01,63.08,36.08,26.36,9.71,3.3,3.53,23.75198332,69.25077264
20180808,1.82,60.97,36.87,26.34,10.53,2.74,2.92,23.75198332,69.25077264
20180809,1.27,60.85,36.3,26.73,9.56,4.24,5.43,23.75198332,69.25077264
20180810,0.1,61.38,36.33,26.17,10.16,3.51,3.17,23.75198332,69.25077264
20180811,0.57,65.15,35.41,26.35,9.07,4.17,3.76,23.75198332,69.25077264
20180812,0.36,65.16,35.87,26.38,9.49,2.73,2.3,23.75198332,69.25077264
20180813,0.0,64.62,36.43,26.56,9.87,2.36,1.61,23.75198332,69.25077264
20180814,0.0,63.58,37.0,26.78,10.22,2.77,2.27,23.75198332,69.25077264
20180815,0.0,60.32,36.61,26.32,10.29,2.24,2.81,23.75198332,69.25077264
20180816,0.03,58.15,37.01,26.35,10.66,4.14,5.35,23.75198332,69.25077264
20180817,8.43,63.23,35.8,26.84,8.96,3.21,4.48,23.75198332,69.25077264
20180818,14.63,75.16,32.79,25.99,6.8,3.06,3.72,23.75198332,69.25077264
20180819,5.36,71.11,35.16,25.66,9.5,3.49,2.98,23.75198332,69.25077264
20180820,0.9,67.8,35.2,25.78,9.42,3.49,2.94,23.75198332,69.25077264
20180821,0.23,72.58,32.83,25.72,7.12,3.55,3.11,23.75198332,69.25077264
20180822,0.73,73.95,32.25,25.67,6.58,2.29,2.14,23.75198332,69.25077264
20180823,0.35,69.89,34.42,25.84,8.58,5.21,4.6,23.75198332,69.25077264
20180824,1.4,68.96,34.68,25.89,8.78,4.84,4.21,23.75198332,69.25077264
20180825,1.01,67.69,34.72,25.83,8.89,5.16,4.84,23.75198332,69.25077264
20180826,0.17,64.17,34.7,25.49,9.21,4.12,3.35,23.75198332,69.25077264
20180827,0.23,61.93,35.33,24.95,10.38,4.12,4.68,23.75198332,69.25077264
20180828,0.32,61.77,34.81,24.76,10.05,4.99,6.48,23.75198332,69.25077264
20180829,0.14,63.45,34.35,25.89,8.45,2.45,3.44,23.75198332,69.25077264
20180830,0.47,64.71,34.77,26.25,8.52,4.33,4.39,23.75198332,69.25077264
20180831,0.83,66.88,34.05,25.64,8.41,4.34,4.01,23.75198332,69.25077264
20180901,0.81,64.76,34.84,25.42,9.41,3.87,3.17,23.75198332,69.25077264
20180902,0.37,65.66,33.12,25.4,7.72,4.0,3.6,23.75198332,69.25077264
20180903,0.02,62.96,34.4,25.38,9.02,3.27,2.3,23.75198332,69.25077264
20180904,0.0,60.39,34.57,24.86,9.72,3.78,2.56,23.75198332,69.25077264
20180905,0.0,57.92,34.67,24.79,9.88,3.42,2.13,23.75198332,69.25077264
20180906,0.0,59.3,34.62,24.57,10.06,3.79,2.23,23.75198332,69.25077264
20180907,0.0,58.04,35.58,23.95,11.63,4.63,4.0,23.75198332,69.25077264
20180908,0.0,61.63,32.71,24.97,7.74,2.84,3.71,23.75198332,69.25077264
20180909,0.0,63.18,34.27,25.65,8.62,2.49,2.96,23.75198332,69.25077264
20180910,1.41,63.62,35.62,25.86,9.76,5.15,5.12,23.75198332,69.25077264
20180911,0.14,63.43,35.15,25.85,9.31,5.04,4.83,23.75198332,69.25077264
20180912,0.03,62.88,34.97,25.29,9.68,4.34,3.46,23.75198332,69.25077264
20180913,0.0,62.24,35.2,24.65,10.54,4.29,3.2,23.75198332,69.25077264
20180914,0.0,62.19,35.34,25.01,10.33,4.78,3.65,23.75198332,69.25077264
20180915,0.0,61.54,35.48,24.77,10.7,3.36,2.12,23.75198332,69.25077264
20180916,0.0,57.72,36.17,24.11,12.06,4.88,4.38,23.75198332,69.25077264
20180917,0.01,54.14,36.34,24.31,12.03,3.67,5.12,23.75198332,69.25077264
20180918,0.0,54.01,37.12,24.62,12.51,3.92,5.27,23.75198332,69.25077264
20180919,0.0,54.81,37.33,24.32,13.01,3.68,4.15,23.75198332,69.25077264
20180920,0.0,52.76,38.57,23.88,14.69,4.56,6.18,23.75198332,69.25077264
20180921,0.0,45.36,39.82,23.66,16.15,6.46,8.56,23.75198332,69.25077264
20180922,0.0,42.35,41.29,24.2,17.1,3.51,4.73,23.75198332,69.25077264
20180923,0.19,48.76,39.59,26.33,13.26,5.55,6.74,23.75198332,69.25077264
20180924,0.4,53.11,38.45,25.55,12.9,3.02,2.8,23.75198332,69.25077264
20180925,0.0,52.55,38.5,23.86,14.64,3.56,2.97,23.75198332,69.25077264
20180926,0.0,55.6,37.69,23.32,14.37,4.12,3.34,23.75198332,69.25077264
20180927,0.0,54.69,37.71,22.88,14.83,4.13,3.92,23.75198332,69.25077264
20180928,0.0,47.61,38.59,22.83,15.76,3.07,3.17,23.75198332,69.25077264
20180929,0.0,45.32,39.47,23.0,16.47,4.28,5.5,23.75198332,69.25077264
20180930,0.04,46.3,39.88,23.66,16.21,3.65,5.36,23.75198332,69.25077264
20181001,0.0,44.64,40.11,23.51,16.59,3.57,5.2,23.75198332,69.25077264
20181002,0.0,43.61,40.13,22.88,17.26,3.95,6.15,23.75198332,69.25077264
20181003,0.0,50.06,39.55,21.9,17.66,3.62,4.07,23.75198332,69.25077264
20181004,0.0,47.98,39.74,22.03,17.72,2.94,5.03,23.75198332,69.25077264
20181005,0.0,39.61,40.28,22.11,18.16,2.05,4.71,23.75198332,69.25077264
20181006,0.0,33.41,40.31,22.95,17.36,2.31,4.72,23.75198332,69.25077264
20181007,0.0,32.06,41.39,23.53,17.86,4.35,6.83,23.75198332,69.25077264
20181008,0.0,34.85,40.48,23.95,16.53,4.04,6.06,23.75198332,69.25077264
20181009,0.0,41.71,37.86,25.09,12.77,3.05,2.68,23.75198332,69.25077264
20181010,0.0,46.42,36.07,24.24,11.83,2.71,2.61,23.75198332,69.25077264
20181011,0.0,40.33,38.57,23.57,15.01,2.38,4.6,23.75198332,69.25077264
20181012,0.0,32.24,39.59,23.04,16.55,2.4,4.85,23.75198332,69.25077264
20181013,0.0,23.7,39.63,22.45,17.19,2.14,4.33,23.75198332,69.25077264
20181014,0.0,32.43,39.05,21.73,17.33,3.25,5.8,23.75198332,69.25077264
20181015,0.0,45.47,37.95,22.43,15.52,2.52,4.48,23.75198332,69.25077264
20181016,0.0,46.7,38.03,23.24,14.79,3.88,5.76,23.75198332,69.25077264
20181017,0.0,46.77,38.18,23.29,14.89,4.06,6.12,23.75198332,69.25077264
20181018,0.0,45.96,38.5,22.94,15.56,5.27,7.29,23.75198332,69.25077264
20181019,0.01,40.51,39.1,23.25,15.85,3.29,5.47,23.75198332,69.25077264
20181020,0.0,22.26,38.48,21.86,16.62,2.38,2.28,23.75198332,69.25077264
20181021,0.0,16.32,38.39,22.59,15.79,2.35,2.48,23.75198332,69.25077264
20181022,0.0,27.71,38.2,20.84,17.36,3.45,5.87,23.75198332,69.25077264
20181023,0.0,48.35,38.39,21.78,16.61,3.72,5.03,23.75198332,69.25077264
20181024,0.0,51.48,37.59,22.18,15.42,3.58,5.59,23.75198332,69.25077264
20181025,0.0,45.3,37.5,22.44,15.06,4.14,6.73,23.75198332,69.25077264
20181026,0.03,40.03,38.16,21.74,16.42,1.79,4.09,23.75198332,69.25077264
20181027,0.01,28.48,38.67,23.56,15.11,2.28,4.37,23.75198332,69.25077264
20181028,0.0,29.75,38.31,22.18,16.13,1.63,3.95,23.75198332,69.25077264
20181029,0.0,22.04,38.51,23.59,14.92,2.0,2.38,23.75198332,69.25077264
20181030,0.0,20.73,37.82,22.64,15.18,3.6,5.23,23.75198332,69.25077264
20181031,0.0,20.05,37.14,20.28,16.86,2.83,2.33,23.75198332,69.25077264
20181101,0.0,20.57,37.36,20.69,16.66,2.03,3.06,23.75198332,69.25077264
20181102,0.0,29.65,37.17,19.62,17.55,3.13,5.51,23.75198332,69.25077264
20181103,0.0,26.51,36.35,20.38,15.97,2.77,3.92,23.75198332,69.25077264
20181104,0.0,20.99,35.36,19.31,16.06,3.0,4.69,23.75198332,69.25077264
20181105,0.0,17.16,35.1,19.47,15.63,2.84,5.59,23.75198332,69.25077264
20181106,0.0,10.23,34.69,17.07,17.63,1.96,2.87,23.75198332,69.25077264
20181107,0.0,12.8,34.36,15.88,18.47,2.93,5.34,23.75198332,69.25077264
20181108,0.0,36.41,35.33,16.64,18.69,2.27,5.2,23.75198332,69.25077264
20181109,0.0,49.84,35.85,19.48,16.37,2.25,5.23,23.75198332,69.25077264
20181110,0.0,47.68,36.91,20.23,16.68,2.36,4.75,23.75198332,69.25077264
20181111,0.0,50.24,36.11,20.38,15.73,2.02,4.59,23.75198332,69.25077264
20181112,0.0,53.46,35.53,20.8,14.73,3.21,5.62,23.75198332,69.25077264
20181113,0.0,59.64,34.67,20.6,14.08,3.14,4.42,23.75198332,69.25077264
20181114,0.0,47.77,34.86,21.52,13.33,2.12,5.36,23.75198332,69.25077264
20181115,0.0,26.25,34.71,20.13,14.58,1.76,3.46,23.75198332,69.25077264
20181116,0.0,19.47,34.14,17.38,16.77,3.59,6.79,23.75198332,69.25077264
20181117,0.0,35.71,35.2,19.37,15.84,3.13,5.59,23.75198332,69.25077264
20181118,0.0,53.19,35.59,19.92,15.67,1.66,4.11,23.75198332,69.25077264
20181119,0.0,47.22,35.58,20.96,14.62,2.42,4.88,23.75198332,69.25077264
20181120,0.0,29.17,34.65,20.68,13.97,3.02,3.32,23.75198332,69.25077264
20181121,0.0,28.93,33.42,19.36,14.06,2.49,4.01,23.75198332,69.25077264
20181122,0.0,25.48,34.24,19.73,14.51,1.9,5.49,23.75198332,69.25077264
20181123,0.0,20.61,34.79,18.44,16.35,1.64,4.2,23.75198332,69.25077264
20181124,0.0,22.05,33.8,16.77,17.02,3.41,5.88,23.75198332,69.25077264
20181125,0.0,23.18,31.82,19.16,12.66,1.32,1.52,23.75198332,69.25077264
20181126,0.0,30.45,31.18,18.17,13.01,1.87,2.91,23.75198332,69.25077264
20181127,0.0,23.87,30.32,18.84,11.48,1.18,3.09,23.75198332,69.25077264
20181128,0.0,21.19,33.49,17.16,16.33,1.43,4.11,23.75198332,69.25077264
20181129,0.0,24.65,32.6,15.84,16.77,1.67,4.29,23.75198332,69.25077264
20181130,0.0,24.57,32.49,16.18,16.31,2.24,4.35,23.75198332,69.25077264
20181201,0.0,23.18,31.7,15.54,16.16,3.0,5.63,23.75198332,69.25077264
20181202,0.0,32.85,31.4,17.54,13.86,1.41,1.96,23.75198332,69.25077264
20181203,0.0,28.46,31.45,15.95,15.5,2.33,4.77,23.75198332,69.25077264
20181204,0.0,18.59,30.65,15.1,15.55,1.77,3.3,23.75198332,69.25077264
20181205,0.0,21.82,30.48,13.76,16.72,1.43,3.33,23.75198332,69.25077264
20181206,0.0,21.0,31.0,16.31,14.69,2.03,2.96,23.75198332,69.25077264
20181207,0.0,31.65,30.62,15.55,15.07,1.28,1.53,23.75198332,69.25077264
20181208,0.0,26.86,30.29,16.47,13.83,2.37,4.46,23.75198332,69.25077264
20181209,0.0,54.4,30.4,15.04,15.36,2.53,5.25,23.75198332,69.25077264
20181210,0.0,64.54,30.0,17.91,12.08,2.56,3.27,23.75198332,69.25077264
20181211,0.0,49.34,30.26,17.36,12.9,2.94,5.72,23.75198332,69.25077264
20181212,0.0,33.61,28.15,16.04,12.11,2.92,3.38,23.75198332,69.25077264
20181213,0.0,31.09,26.31,12.81,13.5,2.98,3.25,23.75198332,69.25077264
20181214,0.0,27.9,25.31,10.64,14.67,3.75,3.87,23.75198332,69.25077264
20181215,0.0,27.13,25.45,9.92,15.52,3.09,3.29,23.75198332,69.25077264
20181216,0.0,24.73,26.7,9.94,16.76,3.0,2.82,23.75198332,69.25077264
20181217,0.0,22.68,27.09,9.59,17.5,3.13,3.12,23.75198332,69.25077264
20181218,0.0,18.68,27.53,9.77,17.76,2.73,4.37,23.75198332,69.25077264
20181219,0.0,15.36,28.87,9.2,19.67,3.12,5.53,23.75198332,69.25077264
20181220,0.0,22.16,28.7,10.61,18.09,1.32,3.47,23.75198332,69.25077264
20181221,0.0,14.69,29.03,9.82,19.22,0.95,3.28,23.75198332,69.25077264
20181222,0.0,13.35,28.52,9.83,18.7,2.61,4.7,23.75198332,69.25077264
20181223,0.0,14.95,28.46,11.38,17.08,3.65,7.76,23.75198332,69.25077264
20181224,0.0,15.59,26.91,10.61,16.3,2.52,4.34,23.75198332,69.25077264
20181225,0.0,21.82,25.99,9.27,16.71,3.6,5.5,23.75198332,69.25077264
20181226,0.0,31.29,27.76,12.15,15.61,3.08,3.49,23.75198332,69.25077264
20181227,0.0,36.6,27.64,12.49,15.15,2.78,3.23,23.75198332,69.25077264
20181228,0.0,18.96,27.1,10.19,16.9,1.86,2.47,23.75198332,69.25077264
20181229,0.0,14.85,27.86,10.98,16.89,1.97,2.29,23.75198332,69.25077264
20181230,0.0,11.71,28.19,10.55,17.64,2.21,2.27,23.75198332,69.25077264
20181231,0.0,11.25,28.5,10.6,17.9,1.55,2.46,23.75198332,69.25077264
20190101,0.0,14.95,27.85,10.71,17.14,2.07,4.8,23.75198332,69.25077264
20190102,0.0,46.54,29.86,12.35,17.51,1.83,4.7,23.75198332,69.25077264
20190103,0.0,24.94,29.74,12.24,17.5,1.22,2.11,23.75198332,69.25077264
20190104,0.0,26.84,29.62,13.7,15.91,2.81,6.45,23.75198332,69.25077264
20190105,0.0,58.0,29.21,15.12,14.09,2.54,5.06,23.75198332,69.25077264
20190106,0.0,24.6,26.97,11.66,15.31,3.2,3.12,23.75198332,69.25077264
20190107,0.0,27.9,25.74,9.47,16.27,2.95,3.15,23.75198332,69.25077264
20190108,0.0,24.32,25.55,8.91,16.64,1.15,3.5,23.75198332,69.25077264
20190109,0.0,30.88,27.18,10.83,16.35,2.53,3.23,23.75198332,69.25077264
20190110,0.0,34.74,28.28,11.37,16.91,2.85,6.44,23.75198332,69.25077264
20190111,0.0,67.63,28.32,14.98,13.34,3.08,6.39,23.75198332,69.25077264
20190112,0.0,61.22,28.29,17.3,10.99,2.79,5.62,23.75198332,69.25077264
20190113,0.0,35.46,28.16,14.99,13.17,3.12,5.02,23.75198332,69.25077264
20190114,0.0,31.19,26.68,12.34,14.34,4.92,3.04,23.75198332,69.25077264
20190115,0.0,18.56,27.63,11.18,16.45,3.23,6.21,23.75198332,69.25077264
20190116,0.0,21.26,29.78,13.42,16.36,2.63,5.53,23.75198332,69.25077264
20190117,0.01,47.92,30.35,15.33,15.01,1.67,2.28,23.75198332,69.25077264
20190118,0.0,19.13,31.25,12.71,18.54,2.79,4.49,23.75198332,69.25077264
20190119,0.0,20.01,31.93,13.92,18.01,2.55,3.93,23.75198332,69.25077264
20190120,0.0,28.65,31.41,14.9,16.5,3.86,7.33,23.75198332,69.25077264
20190121,3.45,62.5,25.09,13.3,11.79,3.48,3.73,23.75198332,69.25077264
20190122,0.0,49.75,26.04,13.81,12.22,4.02,7.17,23.75198332,69.25077264
20190123,0.0,30.31,26.19,10.49,15.71,1.63,4.06,23.75198332,69.25077264
20190124,0.0,25.9,25.38,8.99,16.39,2.32,5.15,23.75198332,69.25077264
20190125,0.0,27.11,24.29,8.53,15.76,2.54,4.42,23.75198332,69.25077264
20190126,0.0,23.07,24.71,8.22,16.48,1.92,3.05,23.75198332,69.25077264
20190127,0.0,23.09,25.04,8.89,16.16,2.67,3.16,23.75198332,69.25077264
20190128,0.0,24.7,25.07,9.03,16.03,2.5,2.78,23.75198332,69.25077264
20190129,0.0,20.13,26.37,8.61,17.76,2.09,5.58,23.75198332,69.25077264
20190130,0.0,23.71,28.05,10.66,17.38,2.98,6.54,23.75198332,69.25077264
20190131,0.07,59.92,26.69,14.62,12.07,5.02,7.13,23.75198332,69.25077264
20190201,0.0,36.8,26.19,11.47,14.72,1.97,3.8,23.75198332,69.25077264
20190202,0.0,36.08,25.59,10.37,15.22,3.7,3.11,23.75198332,69.25077264
20190203,0.0,30.52,26.5,9.74,16.76,2.83,4.65,23.75198332,69.25077264
20190204,0.0,26.01,30.88,11.11,19.78,4.09,8.38,23.75198332,69.25077264
20190205,0.0,25.09,29.79,13.13,16.66,2.57,6.21,23.75198332,69.25077264
20190206,0.0,48.8,27.68,14.0,13.68,3.77,5.37,23.75198332,69.25077264
20190207,0.0,29.54,23.56,9.9,13.66,3.24,4.31,23.75198332,69.25077264
20190208,0.0,26.22,25.35,9.33,16.02,2.85,4.72,23.75198332,69.25077264
20190209,0.0,17.03,25.06,7.89,17.17,2.0,5.1,23.75198332,69.25077264
20190210,0.0,14.92,27.62,9.41,18.21,2.45,2.08,23.75198332,69.25077264
20190211,0.0,14.36,28.38,10.44,17.95,1.37,3.67,23.75198332,69.25077264
20190212,0.0,12.85,31.2,11.94,19.26,4.72,7.51,23.75198332,69.25077264
20190213,0.0,34.47,31.26,16.73,14.54,5.84,6.35,23.75198332,69.25077264
20190214,0.0,37.39,29.31,13.04,16.27,1.77,4.72,23.75198332,69.25077264
20190215,0.0,43.82,29.56,13.88,15.68,1.84,4.81,23.75198332,69.25077264
20190216,0.0,24.23,30.19,12.82,17.37,4.13,5.69,23.75198332,69.25077264
20190217,0.0,31.74,31.57,14.51,17.07,5.12,7.99,23.75198332,69.25077264
20190218,0.0,56.09,31.5,16.09,15.41,4.91,4.4,23.75198332,69.25077264
20190219,0.0,60.71,32.27,18.8,13.47,2.77,2.08,23.75198332,69.25077264
20190220,0.01,63.75,30.84,18.06,12.77,6.4,7.35,23.75198332,69.25077264
20190221,0.0,59.0,30.18,18.69,11.5,1.72,2.79,23.75198332,69.25077264
20190222,0.0,32.55,29.59,15.02,14.56,2.62,4.61,23.75198332,69.25077264
20190223,0.0,17.3,30.1,13.38,16.72,2.32,4.33,23.75198332,69.25077264
20190224,0.0,29.04,31.6,15.84,15.76,3.29,5.19,23.75198332,69.25077264
20190225,0.0,55.43,31.87,15.34,16.53,7.31,8.86,23.75198332,69.25077264
20190226,0.05,57.27,30.39,18.42,11.97,5.34,5.01,23.75198332,69.25077264
20190227,0.03,34.31,29.77,14.56,15.21,3.63,5.81,23.75198332,69.25077264
20190228,0.0,19.93,29.83,12.95,16.88,3.13,6.58,23.75198332,69.25077264
20190301,0.01,27.13,32.03,15.2,16.82,2.69,3.83,23.75198332,69.25077264
20190302,0.06,37.84,32.78,16.75,16.03,8.98,9.45,23.75198332,69.25077264
