Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150131,0.0,34.09,31.45,14.41,17.04,5.17,6.81,19.25198332,73.75077264
20150201,0.0,39.68,31.45,13.7,17.74,2.93,4.61,19.25198332,73.75077264
20150202,0.0,39.5,32.08,14.92,17.16,3.44,4.07,19.25198332,73.75077264
20150203,0.0,37.55,31.95,14.24,17.71,3.28,4.63,19.25198332,73.75077264
20150204,0.0,34.93,31.8,15.16,16.64,5.38,7.32,19.25198332,73.75077264
20150205,0.0,31.58,31.89,14.54,17.36,4.31,6.64,19.25198332,73.75077264
20150206,0.0,35.33,31.65,14.36,17.29,5.09,5.82,19.25198332,73.75077264
20150207,0.0,37.84,31.99,14.65,17.34,4.44,7.01,19.25198332,73.75077264
20150208,0.0,36.88,29.73,14.91,14.82,4.35,6.74,19.25198332,73.75077264
20150209,0.0,35.12,31.27,12.75,18.52,4.54,5.3,19.25198332,73.75077264
20150210,0.24,39.6,32.29,18.14,14.15,6.07,6.74,19.25198332,73.75077264
20150211,0.0,41.0,32.51,16.46,16.06,3.07,4.81,19.25198332,73.75077264
20150212,0.0,35.28,32.53,15.16,17.37,4.06,6.97,19.25198332,73.75077264
20150213,0.0,28.03,33.51,15.27,18.24,4.83,7.14,19.25198332,73.75077264
20150214,0.0,25.28,33.97,14.86,19.1,2.63,5.78,19.25198332,73.75077264
20150215,0.0,25.9,34.55,15.87,18.69,3.02,5.77,19.25198332,73.75077264
20150216,0.0,25.64,35.7,15.59,20.11,3.39,6.65,19.25198332,73.75077264
20150217,0.0,23.87,35.24,16.99,18.24,5.08,6.49,19.25198332,73.75077264
20150218,0.0,30.97,33.18,16.41,16.77,4.54,6.19,19.25198332,73.75077264
20150219,0.0,35.0,34.1,15.96,18.13,4.16,7.39,19.25198332,73.75077264
20150220,0.0,26.37,34.43,16.01,18.42,2.62,5.5,19.25198332,73.75077264
20150221,0.0,23.0,34.55,17.12,17.43,4.56,5.24,19.25198332,73.75077264
20150222,0.0,21.68,35.42,18.0,17.42,3.78,4.79,19.25198332,73.75077264
20150223,0.0,23.19,35.08,17.2,17.88,4.73,6.87,19.25198332,73.75077264
20150224,0.0,26.75,35.64,18.03,17.61,3.54,5.57,19.25198332,73.75077264
20150225,0.0,40.84,34.06,16.3,17.76,4.45,7.25,19.25198332,73.75077264
20150226,0.0,41.68,32.04,15.56,16.48,5.25,4.87,19.25198332,73.75077264
20150227,0.0,41.56,31.53,13.74,17.79,5.22,5.02,19.25198332,73.75077264
20150228,6.69,49.38,30.88,14.78,16.11,7.35,8.32,19.25198332,73.75077264
20150301,19.53,81.28,25.02,16.65,8.37,7.87,8.73,19.25198332,73.75077264
20150302,0.69,66.46,26.03,14.29,11.74,4.8,4.01,19.25198332,73.75077264
20150303,0.0,52.99,26.65,12.04,14.6,3.74,5.47,19.25198332,73.75077264
20150304,0.0,43.09,28.59,10.28,18.31,2.97,5.45,19.25198332,73.75077264
20150305,0.0,40.99,32.44,11.09,21.35,1.47,3.84,19.25198332,73.75077264
20150306,0.0,35.96,33.64,13.28,20.35,4.17,6.96,19.25198332,73.75077264
20150307,0.0,34.85,33.67,14.81,18.86,4.54,7.14,19.25198332,73.75077264
20150308,0.0,37.72,33.88,15.75,18.13,3.81,6.85,19.25198332,73.75077264
20150309,0.0,40.14,33.77,15.41,18.36,4.78,5.39,19.25198332,73.75077264
20150310,0.45,47.41,34.34,19.7,14.64,6.87,7.88,19.25198332,73.75077264
20150311,0.79,48.25,32.71,19.29,13.42,4.34,4.76,19.25198332,73.75077264
20150312,0.12,41.48,34.77,20.29,14.48,4.74,4.96,19.25198332,73.75077264
20150313,3.14,43.78,35.2,19.05,16.15,5.74,6.55,19.25198332,73.75077264
20150314,4.3,51.92,33.57,20.16,13.41,3.91,3.8,19.25198332,73.75077264
20150315,0.77,59.93,31.89,18.26,13.63,5.56,5.94,19.25198332,73.75077264
20150316,0.0,56.86,31.71,17.15,14.56,3.74,4.93,19.25198332,73.75077264
20150317,0.0,35.25,34.32,14.38,19.94,3.42,6.0,19.25198332,73.75077264
20150318,0.0,34.08,35.64,16.32,19.31,3.28,5.15,19.25198332,73.75077264
20150319,0.0,36.21,36.82,18.69,18.13,5.38,6.83,19.25198332,73.75077264
20150320,0.0,35.41,37.31,19.75,17.56,4.91,6.4,19.25198332,73.75077264
20150321,0.0,33.88,37.49,21.03,16.46,4.38,5.74,19.25198332,73.75077264
20150322,0.0,28.91,38.54,22.68,15.86,2.29,4.35,19.25198332,73.75077264
20150323,0.0,27.76,38.29,23.69,14.61,3.32,5.65,19.25198332,73.75077264
20150324,0.0,26.26,39.59,22.65,16.94,1.28,2.05,19.25198332,73.75077264
20150325,0.0,24.75,39.85,22.17,17.68,4.49,5.5,19.25198332,73.75077264
20150326,0.0,29.27,39.58,24.81,14.77,3.63,5.0,19.25198332,73.75077264
20150327,0.0,34.92,39.27,22.62,16.65,3.1,4.38,19.25198332,73.75077264
20150328,0.1,37.95,38.7,22.12,16.59,4.22,5.37,19.25198332,73.75077264
20150329,3.15,41.78,35.52,23.13,12.39,3.73,4.65,19.25198332,73.75077264
20150330,2.34,39.79,35.71,22.0,13.71,3.39,4.16,19.25198332,73.75077264
20150331,0.0,29.22,36.31,18.63,17.68,4.08,5.66,19.25198332,73.75077264
20150401,0.0,25.68,37.33,18.68,18.64,4.41,6.04,19.25198332,73.75077264
20150402,0.0,35.18,36.62,17.63,18.99,5.94,6.0,19.25198332,73.75077264
20150403,0.0,43.91,35.47,18.22,17.25,4.43,4.27,19.25198332,73.75077264
20150404,0.0,46.72,34.92,16.38,18.55,4.75,4.45,19.25198332,73.75077264
20150405,0.0,49.81,35.39,18.46,16.93,4.98,5.28,19.25198332,73.75077264
20150406,0.0,39.73,36.95,18.34,18.61,6.71,7.58,19.25198332,73.75077264
20150407,0.0,43.94,36.8,16.95,19.85,4.86,6.01,19.25198332,73.75077264
20150408,0.0,45.43,37.89,19.12,18.76,4.7,6.48,19.25198332,73.75077264
20150409,0.0,44.55,38.8,20.72,18.08,5.79,7.41,19.25198332,73.75077264
20150410,0.09,51.76,37.52,21.66,15.87,4.27,5.99,19.25198332,73.75077264
20150411,0.3,50.53,36.55,21.17,15.38,4.58,5.21,19.25198332,73.75077264
20150412,0.15,43.49,34.97,20.26,14.71,6.67,7.14,19.25198332,73.75077264
20150413,1.38,45.55,34.12,18.68,15.44,5.64,6.65,19.25198332,73.75077264
20150414,0.22,46.08,33.67,18.6,15.07,4.81,5.66,19.25198332,73.75077264
20150415,0.0,41.47,35.06,20.2,14.86,2.69,3.77,19.25198332,73.75077264
20150416,0.0,38.1,36.17,22.3,13.87,4.62,5.15,19.25198332,73.75077264
20150417,0.0,38.94,38.87,22.57,16.3,4.97,6.45,19.25198332,73.75077264
20150418,0.0,39.29,39.72,21.59,18.13,5.4,6.68,19.25198332,73.75077264
20150419,0.0,29.57,40.76,23.5,17.26,5.27,6.59,19.25198332,73.75077264
20150420,0.0,28.38,41.29,24.89,16.4,3.73,5.28,19.25198332,73.75077264
20150421,0.0,30.13,40.29,26.22,14.06,4.13,5.37,19.25198332,73.75077264
20150422,0.0,40.2,38.79,24.81,13.98,5.45,5.44,19.25198332,73.75077264
20150423,0.0,41.71,38.37,22.16,16.21,4.97,5.0,19.25198332,73.75077264
20150424,0.0,36.69,38.12,20.48,17.64,4.93,5.14,19.25198332,73.75077264
20150425,0.0,39.0,38.26,19.46,18.8,5.86,6.81,19.25198332,73.75077264
20150426,0.0,44.17,39.46,20.16,19.3,5.06,7.01,19.25198332,73.75077264
20150427,0.0,41.4,40.52,21.32,19.2,6.26,7.79,19.25198332,73.75077264
20150428,0.01,43.4,39.36,21.89,17.47,5.24,4.91,19.25198332,73.75077264
20150429,0.0,43.55,39.6,21.42,18.18,6.29,6.22,19.25198332,73.75077264
20150430,0.0,42.97,39.36,21.33,18.03,5.17,4.85,19.25198332,73.75077264
20150501,0.0,45.52,38.17,21.19,16.98,5.04,4.46,19.25198332,73.75077264
20150502,0.0,40.36,40.36,19.84,20.52,6.46,6.98,19.25198332,73.75077264
20150503,0.0,43.0,39.0,21.21,17.79,5.64,5.59,19.25198332,73.75077264
20150504,0.0,40.38,40.4,20.56,19.85,4.44,5.9,19.25198332,73.75077264
20150505,0.93,36.33,40.57,22.5,18.07,4.8,5.98,19.25198332,73.75077264
20150506,0.74,32.23,40.11,23.91,16.2,4.2,5.48,19.25198332,73.75077264
20150507,0.11,36.35,40.45,22.27,18.18,4.67,6.34,19.25198332,73.75077264
20150508,0.0,38.09,40.8,22.77,18.03,4.79,5.44,19.25198332,73.75077264
20150509,0.76,36.05,39.93,23.62,16.31,2.77,3.29,19.25198332,73.75077264
20150510,0.06,36.63,40.13,22.58,17.55,4.17,4.59,19.25198332,73.75077264
20150511,0.0,39.06,40.58,22.95,17.63,5.06,5.54,19.25198332,73.75077264
20150512,0.02,45.6,39.07,23.49,15.59,4.06,5.51,19.25198332,73.75077264
20150513,18.87,58.51,34.49,23.14,11.35,2.34,4.62,19.25198332,73.75077264
20150514,11.71,60.3,34.52,22.93,11.59,3.54,3.96,19.25198332,73.75077264
20150515,0.75,54.34,35.5,23.19,12.31,1.57,2.83,19.25198332,73.75077264
20150516,0.26,49.27,38.8,23.68,15.12,4.88,6.58,19.25198332,73.75077264
20150517,0.0,50.47,37.71,23.95,13.76,5.23,5.38,19.25198332,73.75077264
20150518,0.0,51.88,38.56,23.49,15.08,4.48,3.9,19.25198332,73.75077264
20150519,0.0,57.08,37.18,23.02,14.16,3.61,2.6,19.25198332,73.75077264
20150520,0.0,55.53,38.7,23.17,15.53,3.19,3.94,19.25198332,73.75077264
20150521,0.0,58.25,37.68,23.32,14.35,3.45,2.93,19.25198332,73.75077264
20150522,0.0,62.26,35.1,23.79,11.3,2.27,1.71,19.25198332,73.75077264
20150523,0.0,64.35,34.29,24.1,10.19,3.1,2.55,19.25198332,73.75077264
20150524,0.0,60.66,35.85,24.17,11.68,3.13,2.63,19.25198332,73.75077264
20150525,0.0,65.31,34.22,24.14,10.07,2.25,1.57,19.25198332,73.75077264
20150526,0.0,58.91,36.27,23.52,12.74,2.9,1.99,19.25198332,73.75077264
20150527,0.0,55.68,37.85,23.52,14.33,4.14,3.43,19.25198332,73.75077264
20150528,0.0,55.02,38.38,23.46,14.93,3.83,2.87,19.25198332,73.75077264
20150529,0.16,54.63,38.3,23.51,14.79,4.71,4.35,19.25198332,73.75077264
20150530,0.27,58.17,35.06,24.35,10.71,1.5,2.32,19.25198332,73.75077264
20150531,0.01,46.4,39.0,23.19,15.82,5.19,5.01,19.25198332,73.75077264
20150601,0.01,53.79,36.78,23.5,13.28,3.19,2.96,19.25198332,73.75077264
20150602,0.0,55.02,36.23,23.05,13.18,3.01,2.06,19.25198332,73.75077264
20150603,0.0,50.83,37.99,23.04,14.95,4.51,6.09,19.25198332,73.75077264
20150604,1.65,47.7,38.63,23.58,15.05,6.07,7.62,19.25198332,73.75077264
20150605,4.24,61.93,33.93,24.02,9.91,4.22,5.71,19.25198332,73.75077264
20150606,0.9,61.1,34.48,23.7,10.78,1.92,2.85,19.25198332,73.75077264
20150607,15.36,71.04,33.11,24.37,8.74,2.49,2.97,19.25198332,73.75077264
20150608,11.41,72.98,32.44,23.76,8.68,2.17,2.18,19.25198332,73.75077264
20150609,6.0,70.85,32.47,22.62,9.85,3.81,3.75,19.25198332,73.75077264
20150610,2.54,73.06,32.11,23.35,8.76,3.74,2.85,19.25198332,73.75077264
20150611,26.15,77.59,31.96,23.44,8.52,2.79,2.0,19.25198332,73.75077264
20150612,20.0,86.37,27.54,23.4,4.14,3.37,2.84,19.25198332,73.75077264
20150613,12.97,86.11,27.4,23.26,4.15,2.59,2.58,19.25198332,73.75077264
20150614,16.37,85.2,27.69,21.98,5.72,4.06,3.25,19.25198332,73.75077264
20150615,7.96,79.09,29.59,21.43,8.16,4.17,3.47,19.25198332,73.75077264
20150616,4.52,77.05,30.37,21.51,8.86,3.27,2.52,19.25198332,73.75077264
20150617,9.81,79.44,30.31,21.68,8.63,4.94,4.18,19.25198332,73.75077264
20150618,67.68,86.41,27.94,22.22,5.71,3.67,3.46,19.25198332,73.75077264
20150619,39.36,86.38,27.51,23.22,4.28,5.22,6.12,19.25198332,73.75077264
20150620,26.8,91.09,27.33,22.95,4.38,5.1,5.55,19.25198332,73.75077264
20150621,88.67,89.96,27.55,22.73,4.82,4.06,3.98,19.25198332,73.75077264
20150622,47.17,92.94,26.44,23.27,3.16,4.72,5.02,19.25198332,73.75077264
20150623,57.88,90.7,26.78,23.23,3.55,5.01,5.11,19.25198332,73.75077264
20150624,27.58,90.64,26.6,22.55,4.05,4.42,4.73,19.25198332,73.75077264
20150625,17.23,88.01,28.23,23.04,5.19,4.67,4.6,19.25198332,73.75077264
20150626,0.44,86.83,28.45,22.96,5.49,4.5,4.37,19.25198332,73.75077264
20150627,0.07,85.68,28.83,22.72,6.11,3.13,2.45,19.25198332,73.75077264
20150628,0.29,86.29,28.97,22.43,6.54,2.96,1.89,19.25198332,73.75077264
20150629,0.72,84.94,29.13,21.82,7.31,4.36,2.7,19.25198332,73.75077264
20150630,1.14,85.38,28.54,22.07,6.47,3.45,2.33,19.25198332,73.75077264
20150701,0.5,85.16,28.89,21.8,7.09,3.92,2.66,19.25198332,73.75077264
20150702,0.01,84.75,29.22,21.65,7.57,2.77,1.47,19.25198332,73.75077264
20150703,0.03,84.49,28.95,22.26,6.68,3.04,1.97,19.25198332,73.75077264
20150704,0.03,85.59,28.8,22.48,6.31,3.3,2.5,19.25198332,73.75077264
20150705,0.0,84.21,29.14,22.62,6.52,2.53,2.07,19.25198332,73.75077264
20150706,0.03,84.71,28.62,22.44,6.19,3.42,3.08,19.25198332,73.75077264
20150707,0.46,85.46,28.52,22.6,5.92,4.0,3.63,19.25198332,73.75077264
20150708,1.48,84.79,29.03,22.34,6.69,3.9,3.38,19.25198332,73.75077264
20150709,1.27,85.67,28.48,22.58,5.9,3.33,2.88,19.25198332,73.75077264
20150710,0.9,85.94,28.28,22.56,5.72,3.85,3.92,19.25198332,73.75077264
20150711,1.71,83.66,29.15,22.3,6.85,4.3,3.96,19.25198332,73.75077264
20150712,0.46,82.54,29.98,22.1,7.87,3.58,2.6,19.25198332,73.75077264
20150713,0.25,83.93,29.51,21.86,7.65,3.64,2.26,19.25198332,73.75077264
20150714,0.12,83.22,29.91,22.01,7.9,4.04,2.68,19.25198332,73.75077264
20150715,0.33,83.66,29.29,22.27,7.03,4.55,3.71,19.25198332,73.75077264
20150716,1.2,84.01,29.11,22.32,6.79,3.64,2.69,19.25198332,73.75077264
20150717,1.15,84.57,28.87,22.32,6.55,4.97,4.55,19.25198332,73.75077264
20150718,2.49,84.71,29.11,22.78,6.33,3.23,2.75,19.25198332,73.75077264
20150719,5.44,87.18,27.8,22.73,5.07,3.87,3.6,19.25198332,73.75077264
20150720,31.29,91.09,26.06,22.9,3.16,3.28,2.82,19.25198332,73.75077264
20150721,25.81,90.58,26.74,23.01,3.74,3.21,3.03,19.25198332,73.75077264
20150722,15.72,90.05,27.06,22.91,4.15,3.16,2.5,19.25198332,73.75077264
20150723,11.05,86.62,28.93,22.76,6.16,4.71,3.79,19.25198332,73.75077264
20150724,19.67,89.13,26.73,22.09,4.63,2.37,2.85,19.25198332,73.75077264
20150725,13.43,89.02,26.87,22.04,4.83,3.47,3.02,19.25198332,73.75077264
20150726,6.51,88.4,27.08,22.13,4.94,3.1,2.55,19.25198332,73.75077264
20150727,18.62,88.49,27.26,21.98,5.28,5.98,6.24,19.25198332,73.75077264
20150728,24.98,90.28,25.69,21.79,3.89,4.49,4.63,19.25198332,73.75077264
20150729,16.82,89.54,26.37,21.67,4.7,3.16,3.33,19.25198332,73.75077264
20150730,7.81,88.21,27.05,21.87,5.17,3.78,3.75,19.25198332,73.75077264
20150731,3.44,87.99,27.14,21.98,5.17,3.38,2.83,19.25198332,73.75077264
20150801,2.08,87.45,27.64,21.71,5.93,3.82,3.05,19.25198332,73.75077264
20150802,1.31,87.21,27.98,21.07,6.91,4.06,2.96,19.25198332,73.75077264
20150803,0.57,86.99,27.8,21.35,6.45,3.46,2.84,19.25198332,73.75077264
20150804,3.25,90.18,26.44,22.01,4.44,4.68,4.24,19.25198332,73.75077264
20150805,9.76,89.64,26.96,22.28,4.68,3.8,3.47,19.25198332,73.75077264
20150806,5.79,87.92,27.76,21.72,6.05,4.79,4.08,19.25198332,73.75077264
20150807,2.69,87.38,28.17,21.71,6.46,3.89,3.01,19.25198332,73.75077264
20150808,3.4,86.77,28.22,21.93,6.29,4.24,3.34,19.25198332,73.75077264
20150809,2.77,88.16,28.29,21.75,6.54,4.93,4.52,19.25198332,73.75077264
20150810,1.03,88.6,28.02,22.07,5.96,4.26,3.27,19.25198332,73.75077264
20150811,3.85,90.68,25.95,21.79,4.16,3.18,3.04,19.25198332,73.75077264
20150812,1.63,89.18,26.45,21.43,5.01,3.47,2.41,19.25198332,73.75077264
20150813,2.24,88.37,27.15,21.67,5.48,3.91,3.01,19.25198332,73.75077264
20150814,3.78,86.16,28.68,21.46,7.22,5.0,3.78,19.25198332,73.75077264
20150815,2.93,85.73,29.16,21.5,7.66,4.71,3.45,19.25198332,73.75077264
20150816,4.31,86.44,28.28,21.32,6.96,4.28,3.11,19.25198332,73.75077264
20150817,5.23,86.92,28.06,21.3,6.77,3.88,3.08,19.25198332,73.75077264
20150818,0.52,85.17,28.67,21.51,7.16,2.63,2.65,19.25198332,73.75077264
20150819,0.09,84.5,29.71,21.66,8.05,3.65,4.22,19.25198332,73.75077264
20150820,0.03,85.2,28.78,21.33,7.45,3.87,3.31,19.25198332,73.75077264
20150821,1.06,85.89,28.45,21.07,7.38,5.02,4.13,19.25198332,73.75077264
20150822,0.83,84.43,28.54,21.4,7.14,4.04,3.46,19.25198332,73.75077264
20150823,0.48,85.08,28.4,21.32,7.08,3.85,2.61,19.25198332,73.75077264
20150824,2.43,85.29,28.09,21.03,7.06,3.88,2.77,19.25198332,73.75077264
20150825,14.25,86.03,28.18,21.16,7.02,5.06,4.1,19.25198332,73.75077264
20150826,6.1,85.76,28.91,21.49,7.42,4.48,3.71,19.25198332,73.75077264
20150827,2.74,85.9,28.43,20.83,7.6,3.22,2.08,19.25198332,73.75077264
20150828,5.86,87.68,27.36,21.36,6.0,3.18,2.34,19.25198332,73.75077264
20150829,3.23,87.41,28.19,21.75,6.43,4.09,3.25,19.25198332,73.75077264
20150830,3.81,86.92,28.17,21.35,6.83,4.34,3.55,19.25198332,73.75077264
20150831,2.9,88.07,26.7,21.18,5.52,3.57,2.39,19.25198332,73.75077264
20150901,0.96,86.23,27.66,20.49,7.17,3.55,2.27,19.25198332,73.75077264
20150902,0.31,84.84,27.41,19.86,7.55,3.19,2.52,19.25198332,73.75077264
20150903,0.01,80.2,29.0,19.54,9.46,3.26,3.64,19.25198332,73.75077264
20150904,0.47,78.44,30.34,20.13,10.22,3.52,4.56,19.25198332,73.75077264
20150905,0.28,80.65,30.77,19.59,11.18,3.24,4.91,19.25198332,73.75077264
20150906,0.17,81.05,29.15,20.19,8.97,2.77,3.05,19.25198332,73.75077264
20150907,0.11,81.61,28.24,19.62,8.62,3.71,3.58,19.25198332,73.75077264
20150908,11.5,83.63,28.0,20.2,7.8,2.71,3.71,19.25198332,73.75077264
20150909,28.17,86.62,27.84,21.24,6.6,2.37,2.46,19.25198332,73.75077264
20150910,17.61,86.74,29.58,21.61,7.97,2.61,3.08,19.25198332,73.75077264
20150911,6.45,80.91,30.22,22.11,8.11,1.65,3.57,19.25198332,73.75077264
20150912,55.5,84.9,29.16,22.05,7.11,3.28,4.18,19.25198332,73.75077264
20150913,12.99,88.53,28.31,22.27,6.04,3.67,4.01,19.25198332,73.75077264
20150914,6.43,89.04,28.11,21.59,6.52,4.18,3.95,19.25198332,73.75077264
20150915,13.12,90.03,27.53,22.23,5.3,2.91,1.91,19.25198332,73.75077264
20150916,4.36,88.3,28.87,22.06,6.81,2.54,2.2,19.25198332,73.75077264
20150917,15.31,89.44,28.22,21.97,6.25,3.35,2.39,19.25198332,73.75077264
20150918,54.78,93.56,26.1,22.99,3.1,4.32,3.71,19.25198332,73.75077264
20150919,49.91,91.55,26.44,21.59,4.85,4.04,4.06,19.25198332,73.75077264
20150920,28.68,90.88,26.59,21.18,5.41,5.11,4.49,19.25198332,73.75077264
20150921,19.31,90.6,26.83,21.35,5.48,5.05,4.13,19.25198332,73.75077264
20150922,2.35,90.13,27.34,20.84,6.5,3.73,2.88,19.25198332,73.75077264
20150923,9.18,87.95,28.13,19.77,8.36,1.91,2.05,19.25198332,73.75077264
20150924,0.4,85.54,28.12,20.51,7.6,2.73,3.79,19.25198332,73.75077264
20150925,0.0,86.93,27.66,19.22,8.44,3.56,3.67,19.25198332,73.75077264
20150926,0.0,78.51,27.93,18.04,9.89,2.63,4.22,19.25198332,73.75077264
20150927,0.0,79.88,28.5,17.67,10.83,1.25,2.25,19.25198332,73.75077264
20150928,0.0,76.95,29.28,17.38,11.91,2.62,4.25,19.25198332,73.75077264
20150929,0.0,78.18,30.1,19.39,10.71,2.41,3.34,19.25198332,73.75077264
20150930,0.0,77.37,30.69,20.03,10.66,3.13,2.86,19.25198332,73.75077264
20151001,1.13,79.37,30.82,20.15,10.67,2.99,4.74,19.25198332,73.75077264
20151002,10.36,84.22,29.48,21.76,7.72,3.27,4.64,19.25198332,73.75077264
20151003,17.5,89.75,28.31,22.24,6.08,2.78,3.52,19.25198332,73.75077264
20151004,6.63,88.14,28.27,21.93,6.33,1.79,2.05,19.25198332,73.75077264
20151005,2.09,82.65,29.14,21.6,7.54,2.29,2.79,19.25198332,73.75077264
20151006,0.0,74.55,30.54,20.25,10.29,2.68,2.06,19.25198332,73.75077264
20151007,0.0,70.83,30.84,18.59,12.25,1.42,2.43,19.25198332,73.75077264
20151008,0.0,68.46,31.27,19.16,12.11,1.62,3.77,19.25198332,73.75077264
20151009,0.0,73.82,30.74,20.83,9.91,2.06,4.5,19.25198332,73.75077264
20151010,2.15,84.17,28.93,21.99,6.93,1.18,3.33,19.25198332,73.75077264
20151011,10.8,84.19,29.46,21.7,7.76,2.24,3.59,19.25198332,73.75077264
20151012,4.71,83.09,28.96,21.82,7.14,2.68,3.55,19.25198332,73.75077264
20151013,0.0,77.44,29.7,20.51,9.2,2.92,3.82,19.25198332,73.75077264
20151014,0.0,66.22,31.35,19.18,12.16,2.76,3.8,19.25198332,73.75077264
20151015,0.0,65.15,31.1,18.48,12.62,1.27,3.63,19.25198332,73.75077264
20151016,0.0,70.47,30.63,18.42,12.21,2.08,3.91,19.25198332,73.75077264
20151017,0.0,75.13,30.01,19.95,10.05,3.42,4.93,19.25198332,73.75077264
20151018,0.0,72.75,29.95,20.61,9.34,4.22,6.38,19.25198332,73.75077264
20151019,0.0,67.36,30.41,19.25,11.17,3.44,5.4,19.25198332,73.75077264
20151020,0.0,64.02,31.0,17.81,13.19,3.92,5.76,19.25198332,73.75077264
20151021,0.0,67.15,30.84,20.08,10.76,1.87,2.93,19.25198332,73.75077264
20151022,0.0,68.27,30.91,20.52,10.39,1.69,3.45,19.25198332,73.75077264
20151023,0.0,68.07,30.63,20.12,10.51,3.22,5.67,19.25198332,73.75077264
20151024,0.0,68.6,30.68,20.32,10.36,3.54,5.56,19.25198332,73.75077264
20151025,5.24,72.47,29.93,21.08,8.84,1.61,2.38,19.25198332,73.75077264
20151026,5.54,78.72,27.65,20.58,7.07,3.77,5.44,19.25198332,73.75077264
20151027,0.01,80.33,26.49,20.34,6.15,3.59,4.53,19.25198332,73.75077264
20151028,0.0,71.53,29.92,19.91,10.01,3.85,5.63,19.25198332,73.75077264
20151029,0.0,72.2,29.4,18.77,10.62,3.34,5.17,19.25198332,73.75077264
20151030,0.0,72.42,29.78,18.16,11.62,3.97,6.35,19.25198332,73.75077264
20151031,0.0,71.3,29.27,17.28,11.99,5.16,7.5,19.25198332,73.75077264
20151101,0.0,72.49,29.08,17.52,11.56,4.6,6.84,19.25198332,73.75077264
20151102,0.0,68.99,29.18,17.11,12.07,4.8,7.23,19.25198332,73.75077264
20151103,0.0,70.76,28.77,17.15,11.63,2.34,3.6,19.25198332,73.75077264
20151104,0.03,68.61,29.8,17.3,12.5,3.5,4.86,19.25198332,73.75077264
20151105,0.02,69.13,30.12,17.44,12.68,2.55,4.19,19.25198332,73.75077264
20151106,0.0,66.52,29.78,17.12,12.66,3.19,4.75,19.25198332,73.75077264
20151107,0.0,63.93,30.14,17.45,12.69,3.53,5.83,19.25198332,73.75077264
20151108,0.0,61.79,30.36,16.54,13.81,3.36,5.67,19.25198332,73.75077264
20151109,0.0,62.14,29.92,17.63,12.29,3.62,4.88,19.25198332,73.75077264
20151110,0.0,61.85,29.28,16.45,12.83,2.26,3.45,19.25198332,73.75077264
20151111,0.0,63.29,30.01,16.55,13.46,3.74,3.84,19.25198332,73.75077264
20151112,0.0,60.29,30.57,16.96,13.61,3.38,5.23,19.25198332,73.75077264
20151113,0.0,60.06,30.14,16.05,14.09,2.87,6.23,19.25198332,73.75077264
20151114,0.0,57.22,30.05,16.39,13.65,3.3,6.24,19.25198332,73.75077264
20151115,0.0,57.27,29.98,15.26,14.72,3.15,5.82,19.25198332,73.75077264
20151116,0.0,57.49,29.85,16.09,13.76,2.89,6.08,19.25198332,73.75077264
20151117,0.0,56.48,30.44,15.91,14.53,2.51,5.18,19.25198332,73.75077264
20151118,0.0,55.76,29.54,15.35,14.2,2.87,4.8,19.25198332,73.75077264
20151119,0.0,52.9,29.35,15.01,14.34,4.23,4.83,19.25198332,73.75077264
20151120,0.0,59.92,30.27,15.3,14.97,5.9,7.55,19.25198332,73.75077264
20151121,2.03,77.88,29.52,19.05,10.48,5.41,6.59,19.25198332,73.75077264
20151122,17.93,88.93,25.12,20.35,4.76,2.69,4.04,19.25198332,73.75077264
20151123,14.08,89.73,24.81,20.08,4.73,4.3,6.19,19.25198332,73.75077264
20151124,0.25,81.97,26.71,19.45,7.26,3.03,4.33,19.25198332,73.75077264
20151125,0.0,73.7,28.8,18.82,9.98,3.97,4.91,19.25198332,73.75077264
20151126,0.0,66.85,29.09,18.0,11.09,3.53,5.22,19.25198332,73.75077264
20151127,0.0,66.24,29.12,17.95,11.18,2.18,3.47,19.25198332,73.75077264
20151128,0.0,63.95,28.78,16.59,12.19,1.84,2.19,19.25198332,73.75077264
20151129,0.0,62.72,29.28,16.74,12.53,3.74,4.99,19.25198332,73.75077264
20151130,0.0,63.73,29.9,16.93,12.96,3.53,5.58,19.25198332,73.75077264
20151201,0.0,67.95,30.18,16.91,13.26,4.5,7.34,19.25198332,73.75077264
20151202,0.0,62.66,30.13,16.89,13.24,3.64,5.31,19.25198332,73.75077264
20151203,0.0,60.78,29.66,16.16,13.5,2.99,5.34,19.25198332,73.75077264
20151204,0.0,54.74,29.92,15.01,14.91,3.48,5.45,19.25198332,73.75077264
20151205,0.0,52.7,29.66,14.45,15.22,3.68,6.29,19.25198332,73.75077264
20151206,0.0,49.85,29.2,14.21,14.99,3.31,5.49,19.25198332,73.75077264
20151207,0.0,46.22,29.41,13.52,15.89,3.89,6.42,19.25198332,73.75077264
20151208,0.0,44.32,29.23,13.13,16.1,5.22,8.35,19.25198332,73.75077264
20151209,0.0,52.43,28.81,13.44,15.37,4.87,7.63,19.25198332,73.75077264
20151210,0.0,55.6,29.8,15.77,14.03,2.39,2.95,19.25198332,73.75077264
20151211,0.0,66.35,28.43,17.24,11.19,3.7,4.0,19.25198332,73.75077264
20151212,0.0,53.94,29.83,16.03,13.8,1.99,4.08,19.25198332,73.75077264
