Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150219,0.0,36.79,29.13,14.42,14.71,2.52,4.26,29.25198332,73.75077264
20150220,0.05,39.54,30.43,14.14,16.29,4.11,7.19,29.25198332,73.75077264
20150221,0.02,51.24,28.74,12.24,16.5,2.21,4.88,29.25198332,73.75077264
20150222,0.0,44.28,29.08,13.4,15.68,2.71,3.48,29.25198332,73.75077264
20150223,0.0,35.15,30.78,16.02,14.77,3.88,8.03,29.25198332,73.75077264
20150224,1.03,33.41,27.57,18.31,9.26,4.88,6.89,29.25198332,73.75077264
20150225,0.67,25.22,26.39,11.26,15.13,5.33,3.97,29.25198332,73.75077264
20150226,0.0,15.26,24.4,7.47,16.93,2.51,6.63,29.25198332,73.75077264
20150227,0.0,17.2,24.95,10.32,14.63,2.61,6.74,29.25198332,73.75077264
20150228,0.0,31.72,23.8,10.1,13.7,1.82,4.51,29.25198332,73.75077264
20150301,18.05,79.2,19.58,11.63,7.95,4.16,6.21,29.25198332,73.75077264
20150302,0.04,60.94,21.72,9.01,12.71,3.39,4.63,29.25198332,73.75077264
20150303,0.0,44.71,23.67,10.4,13.28,1.84,2.74,29.25198332,73.75077264
20150304,0.0,38.0,25.55,9.56,15.98,2.82,6.07,29.25198332,73.75077264
20150305,1.94,38.68,26.78,10.13,16.65,2.68,5.56,29.25198332,73.75077264
20150306,1.75,55.11,26.06,9.77,16.29,2.08,5.2,29.25198332,73.75077264
20150307,2.93,56.24,25.93,11.84,14.08,2.68,3.68,29.25198332,73.75077264
20150308,0.17,45.99,25.29,10.2,15.09,8.96,10.89,29.25198332,73.75077264
20150309,0.0,41.48,23.98,7.71,16.27,2.61,4.62,29.25198332,73.75077264
20150310,0.0,34.56,26.09,8.48,17.61,2.0,2.37,29.25198332,73.75077264
20150311,0.0,27.46,28.36,10.71,17.65,2.31,4.29,29.25198332,73.75077264
20150312,0.0,27.61,28.45,13.79,14.67,3.38,6.83,29.25198332,73.75077264
20150313,0.52,36.65,31.07,12.88,18.19,2.59,5.41,29.25198332,73.75077264
20150314,0.95,49.71,27.89,16.65,11.24,2.6,3.18,29.25198332,73.75077264
20150315,20.8,79.62,22.96,14.01,8.95,6.18,5.82,29.25198332,73.75077264
20150316,0.56,60.37,25.41,12.37,13.04,1.91,3.96,29.25198332,73.75077264
20150317,0.12,54.38,26.12,11.84,14.29,2.6,4.32,29.25198332,73.75077264
20150318,0.0,46.13,28.17,11.88,16.3,4.15,4.6,29.25198332,73.75077264
20150319,0.0,35.49,31.17,13.88,17.28,1.79,3.14,29.25198332,73.75077264
20150320,0.0,29.17,32.72,16.74,15.98,2.6,4.52,29.25198332,73.75077264
20150321,0.0,31.57,33.56,16.18,17.38,1.66,4.05,29.25198332,73.75077264
20150322,0.0,39.14,33.45,19.65,13.8,3.54,4.75,29.25198332,73.75077264
20150323,0.0,35.36,35.65,18.85,16.79,2.31,2.27,29.25198332,73.75077264
20150324,0.0,28.58,38.04,21.07,16.97,2.49,4.86,29.25198332,73.75077264
20150325,0.0,30.56,37.2,19.98,17.22,1.99,3.85,29.25198332,73.75077264
20150326,0.0,32.63,34.72,19.72,15.0,1.81,4.55,29.25198332,73.75077264
20150327,0.0,27.88,37.68,19.71,17.97,2.48,4.75,29.25198332,73.75077264
20150328,0.0,26.55,38.52,20.05,18.46,3.93,7.69,29.25198332,73.75077264
20150329,0.56,45.05,31.64,20.1,11.54,3.71,6.13,29.25198332,73.75077264
20150330,0.38,49.11,32.91,16.91,16.0,4.51,6.51,29.25198332,73.75077264
20150331,0.0,47.75,32.66,18.05,14.61,3.66,5.19,29.25198332,73.75077264
20150401,0.0,37.63,35.55,19.8,15.75,2.56,2.72,29.25198332,73.75077264
20150402,0.37,34.83,35.62,20.12,15.5,6.37,8.32,29.25198332,73.75077264
20150403,13.73,61.22,29.9,17.36,12.53,8.49,10.33,29.25198332,73.75077264
20150404,4.72,51.07,29.67,17.03,12.65,2.39,4.8,29.25198332,73.75077264
20150405,0.01,39.44,32.65,17.18,15.47,2.53,5.3,29.25198332,73.75077264
20150406,0.59,35.41,33.18,19.11,14.07,2.95,4.27,29.25198332,73.75077264
20150407,5.65,53.84,30.14,18.09,12.06,3.08,5.04,29.25198332,73.75077264
20150408,0.0,48.3,32.45,15.42,17.03,2.45,2.91,29.25198332,73.75077264
20150409,0.0,37.01,33.9,16.87,17.03,2.24,4.01,29.25198332,73.75077264
20150410,0.0,31.22,35.7,20.25,15.45,1.67,2.14,29.25198332,73.75077264
20150411,6.85,33.38,37.38,21.59,15.79,5.18,7.49,29.25198332,73.75077264
20150412,0.01,54.8,29.51,20.07,9.44,3.56,4.12,29.25198332,73.75077264
20150413,0.0,40.17,34.99,19.46,15.53,3.06,6.75,29.25198332,73.75077264
20150414,0.0,43.71,35.05,19.81,15.24,2.99,6.23,29.25198332,73.75077264
20150415,0.0,38.52,36.39,21.06,15.33,3.43,6.59,29.25198332,73.75077264
20150416,0.44,39.29,37.07,21.73,15.34,3.39,6.45,29.25198332,73.75077264
20150417,0.52,33.44,38.46,21.69,16.77,2.58,5.13,29.25198332,73.75077264
20150418,0.0,27.58,40.65,23.39,17.26,2.95,3.68,29.25198332,73.75077264
20150419,0.0,24.67,42.87,23.94,18.93,3.57,4.49,29.25198332,73.75077264
20150420,0.0,20.79,40.94,23.99,16.96,2.12,5.84,29.25198332,73.75077264
20150421,0.0,25.39,39.15,23.15,16.0,1.35,4.58,29.25198332,73.75077264
20150422,0.0,19.25,40.16,22.62,17.54,3.5,3.9,29.25198332,73.75077264
20150423,0.0,12.29,41.55,25.66,15.88,2.88,3.35,29.25198332,73.75077264
20150424,0.0,12.11,42.15,25.32,16.83,2.79,3.15,29.25198332,73.75077264
20150425,0.0,13.0,42.57,23.05,19.52,2.77,5.14,29.25198332,73.75077264
20150426,0.0,18.22,41.91,23.58,18.33,5.57,7.65,29.25198332,73.75077264
20150427,0.0,25.9,41.42,23.67,17.75,4.8,6.63,29.25198332,73.75077264
20150428,0.0,24.32,40.95,24.77,16.19,3.13,5.99,29.25198332,73.75077264
20150429,0.05,18.24,41.06,26.53,14.54,2.88,6.15,29.25198332,73.75077264
20150430,0.0,16.94,42.12,24.72,17.4,5.93,6.3,29.25198332,73.75077264
20150501,0.01,25.16,38.78,22.13,16.65,3.65,7.03,29.25198332,73.75077264
20150502,0.0,18.72,39.72,23.87,15.85,2.32,4.28,29.25198332,73.75077264
20150503,0.0,13.56,41.08,26.05,15.03,2.41,2.67,29.25198332,73.75077264
20150504,0.0,13.16,41.95,25.64,16.31,2.53,3.58,29.25198332,73.75077264
20150505,0.0,11.54,43.11,24.96,18.15,3.99,4.7,29.25198332,73.75077264
20150506,0.0,12.01,44.08,24.27,19.81,4.69,5.46,29.25198332,73.75077264
20150507,0.0,13.12,43.52,26.14,17.38,4.47,4.27,29.25198332,73.75077264
20150508,0.0,20.84,42.13,26.33,15.8,2.2,2.98,29.25198332,73.75077264
20150509,0.0,21.31,43.11,27.13,15.98,3.5,5.59,29.25198332,73.75077264
20150510,0.0,23.09,42.73,29.09,13.63,1.66,4.39,29.25198332,73.75077264
20150511,0.01,24.08,41.01,28.3,12.7,1.88,5.14,29.25198332,73.75077264
20150512,2.21,28.74,38.12,26.16,11.96,2.74,4.57,29.25198332,73.75077264
20150513,0.32,30.25,37.15,25.41,11.74,2.87,4.31,29.25198332,73.75077264
20150514,0.0,27.64,39.0,27.19,11.81,1.96,2.71,29.25198332,73.75077264
20150515,0.03,26.71,40.24,26.38,13.86,3.71,4.07,29.25198332,73.75077264
20150516,0.0,20.34,41.84,27.51,14.33,2.41,4.26,29.25198332,73.75077264
20150517,0.0,18.21,43.38,27.4,15.97,3.64,4.67,29.25198332,73.75077264
20150518,0.0,17.16,43.95,29.43,14.52,1.88,2.37,29.25198332,73.75077264
20150519,0.06,21.51,43.7,28.95,14.76,2.19,3.85,29.25198332,73.75077264
20150520,3.07,18.59,42.48,28.9,13.58,4.75,6.68,29.25198332,73.75077264
20150521,0.0,19.79,44.21,27.02,17.19,2.93,2.36,29.25198332,73.75077264
20150522,0.0,14.53,45.5,27.99,17.51,3.29,4.78,29.25198332,73.75077264
20150523,0.0,14.34,45.1,27.39,17.71,4.29,3.34,29.25198332,73.75077264
20150524,0.0,12.8,44.7,27.85,16.86,5.32,5.01,29.25198332,73.75077264
20150525,0.0,12.88,44.54,27.55,16.99,5.74,6.86,29.25198332,73.75077264
20150526,0.0,8.94,43.81,25.86,17.95,4.6,4.33,29.25198332,73.75077264
20150527,0.0,7.92,43.6,26.48,17.12,3.22,3.26,29.25198332,73.75077264
20150528,3.96,23.16,40.52,28.82,11.7,2.53,3.4,29.25198332,73.75077264
20150529,2.19,26.86,40.51,27.59,12.92,3.08,2.43,29.25198332,73.75077264
20150530,0.0,25.1,42.4,27.93,14.47,3.32,4.44,29.25198332,73.75077264
20150531,0.62,20.6,42.52,29.58,12.94,2.96,4.54,29.25198332,73.75077264
20150601,0.4,18.79,42.85,29.02,13.84,6.42,7.0,29.25198332,73.75077264
20150602,1.72,33.49,40.39,27.28,13.11,4.86,5.08,29.25198332,73.75077264
20150603,0.0,32.18,39.15,27.03,12.12,3.39,4.15,29.25198332,73.75077264
20150604,0.06,29.98,37.12,27.38,9.73,1.26,2.21,29.25198332,73.75077264
20150605,0.0,27.16,39.12,28.22,10.9,2.95,3.72,29.25198332,73.75077264
20150606,0.0,23.17,41.97,29.3,12.67,3.79,5.25,29.25198332,73.75077264
20150607,0.0,18.47,43.38,28.84,14.54,2.03,4.54,29.25198332,73.75077264
20150608,0.0,16.93,45.26,32.48,12.78,3.75,6.24,29.25198332,73.75077264
20150609,0.0,25.5,43.69,30.24,13.46,6.26,4.98,29.25198332,73.75077264
20150610,0.21,35.4,39.76,30.63,9.13,5.93,4.01,29.25198332,73.75077264
20150611,0.02,34.72,41.28,29.82,11.46,3.65,6.06,29.25198332,73.75077264
20150612,0.0,32.8,42.59,30.37,12.22,2.4,4.31,29.25198332,73.75077264
20150613,0.0,27.62,43.14,31.03,12.1,2.84,2.74,29.25198332,73.75077264
20150614,15.02,46.48,38.87,29.75,9.12,4.14,5.24,29.25198332,73.75077264
20150615,2.63,49.26,37.18,28.52,8.66,2.75,3.93,29.25198332,73.75077264
20150616,0.33,38.68,39.44,29.71,9.73,1.79,2.94,29.25198332,73.75077264
20150617,0.29,32.53,41.43,29.39,12.04,1.82,3.58,29.25198332,73.75077264
20150618,0.0,26.3,43.21,30.6,12.61,1.9,3.27,29.25198332,73.75077264
20150619,0.0,23.58,44.81,32.69,12.12,1.57,3.09,29.25198332,73.75077264
20150620,0.0,22.5,45.17,32.45,12.73,5.01,7.62,29.25198332,73.75077264
20150621,0.16,30.35,43.54,31.68,11.85,4.23,5.34,29.25198332,73.75077264
20150622,0.02,29.9,42.71,31.91,10.8,3.25,5.05,29.25198332,73.75077264
20150623,0.5,29.54,43.58,32.21,11.37,4.04,5.93,29.25198332,73.75077264
20150624,13.18,50.85,35.61,29.01,6.6,4.23,5.91,29.25198332,73.75077264
20150625,0.09,42.89,38.26,27.16,11.1,1.39,2.35,29.25198332,73.75077264
20150626,5.67,45.87,38.35,28.19,10.17,4.08,5.14,29.25198332,73.75077264
20150627,3.84,49.93,39.38,27.34,12.05,1.18,2.98,29.25198332,73.75077264
20150628,0.0,35.69,42.42,27.62,14.8,3.2,2.56,29.25198332,73.75077264
20150629,0.03,30.57,42.39,30.16,12.23,4.25,3.99,29.25198332,73.75077264
20150630,1.02,34.29,40.52,30.24,10.28,2.05,4.15,29.25198332,73.75077264
20150701,4.7,45.54,38.02,29.98,8.04,1.57,1.72,29.25198332,73.75077264
20150702,1.41,43.7,38.83,29.45,9.38,2.49,3.35,29.25198332,73.75077264
20150703,8.61,47.89,39.57,30.36,9.21,3.47,5.77,29.25198332,73.75077264
20150704,0.15,41.33,41.11,30.14,10.98,4.91,3.25,29.25198332,73.75077264
20150705,0.01,38.07,42.7,31.13,11.57,5.06,3.09,29.25198332,73.75077264
20150706,6.85,44.52,40.53,31.81,8.71,6.52,7.76,29.25198332,73.75077264
20150707,22.2,61.6,34.51,30.23,4.28,4.85,6.64,29.25198332,73.75077264
20150708,1.7,49.72,37.39,28.98,8.41,1.79,1.94,29.25198332,73.75077264
20150709,1.29,41.41,39.62,29.98,9.64,1.93,3.16,29.25198332,73.75077264
20150710,1.25,42.12,39.98,30.2,9.79,2.33,4.31,29.25198332,73.75077264
20150711,13.89,61.46,34.22,28.41,5.81,2.01,1.74,29.25198332,73.75077264
20150712,0.77,56.42,34.83,27.81,7.02,2.87,3.09,29.25198332,73.75077264
20150713,0.0,48.52,37.42,26.94,10.49,2.35,3.02,29.25198332,73.75077264
20150714,0.0,46.21,39.56,29.07,10.49,5.28,6.44,29.25198332,73.75077264
20150715,0.0,40.08,40.81,29.3,11.51,4.43,3.38,29.25198332,73.75077264
20150716,0.03,42.29,41.31,30.28,11.03,5.29,4.28,29.25198332,73.75077264
20150717,0.02,39.69,40.44,30.23,10.21,4.35,6.95,29.25198332,73.75077264
20150718,0.41,43.85,39.28,30.42,8.86,2.13,3.58,29.25198332,73.75077264
20150719,1.02,41.75,40.65,30.45,10.19,1.25,2.76,29.25198332,73.75077264
20150720,1.36,40.02,39.81,30.46,9.35,1.69,3.87,29.25198332,73.75077264
20150721,2.65,43.47,39.15,30.84,8.3,1.88,3.5,29.25198332,73.75077264
20150722,0.77,43.86,39.38,29.58,9.8,4.35,6.2,29.25198332,73.75077264
20150723,8.21,54.9,38.15,30.13,8.02,2.82,4.05,29.25198332,73.75077264
20150724,1.35,59.49,37.0,28.84,8.16,1.6,1.69,29.25198332,73.75077264
20150725,3.47,51.47,38.47,29.59,8.89,2.64,4.53,29.25198332,73.75077264
20150726,0.64,49.84,38.62,29.74,8.87,2.92,3.9,29.25198332,73.75077264
20150727,1.26,54.4,37.56,27.56,10.0,4.09,3.69,29.25198332,73.75077264
20150728,1.3,55.26,37.06,27.28,9.78,4.04,4.16,29.25198332,73.75077264
20150729,2.29,58.65,34.5,26.4,8.1,2.74,1.76,29.25198332,73.75077264
20150730,3.88,56.7,36.74,27.41,9.33,4.92,6.4,29.25198332,73.75077264
20150731,15.56,73.84,33.2,27.08,6.11,1.96,2.24,29.25198332,73.75077264
20150801,13.71,80.66,32.29,26.46,5.83,2.05,1.37,29.25198332,73.75077264
20150802,18.21,80.73,31.62,26.02,5.6,4.21,3.89,29.25198332,73.75077264
20150803,1.4,61.25,35.87,25.93,9.94,2.41,2.48,29.25198332,73.75077264
20150804,0.44,50.12,38.03,27.66,10.37,3.0,2.75,29.25198332,73.75077264
20150805,0.01,45.42,39.12,27.85,11.27,1.78,2.72,29.25198332,73.75077264
20150806,0.89,45.19,40.86,28.69,12.18,2.8,4.34,29.25198332,73.75077264
20150807,0.12,45.03,41.3,28.89,12.4,4.54,5.06,29.25198332,73.75077264
20150808,0.01,44.06,41.07,29.27,11.8,3.55,3.33,29.25198332,73.75077264
20150809,0.02,43.41,39.64,28.69,10.95,2.9,3.56,29.25198332,73.75077264
20150810,0.01,41.89,39.53,28.62,10.91,2.54,3.38,29.25198332,73.75077264
20150811,0.02,39.77,39.78,28.49,11.28,1.93,1.63,29.25198332,73.75077264
20150812,2.45,47.9,37.3,29.21,8.09,2.64,3.11,29.25198332,73.75077264
20150813,3.45,52.05,37.95,28.2,9.75,2.82,4.04,29.25198332,73.75077264
20150814,2.92,56.59,37.17,28.9,8.27,1.43,1.7,29.25198332,73.75077264
20150815,8.37,64.65,34.92,28.86,6.06,2.97,3.11,29.25198332,73.75077264
20150816,1.06,59.48,37.01,27.58,9.42,2.87,4.22,29.25198332,73.75077264
20150817,0.0,53.21,38.87,27.13,11.74,2.36,4.12,29.25198332,73.75077264
20150818,0.01,45.53,40.63,27.8,12.83,3.8,4.28,29.25198332,73.75077264
20150819,0.12,46.54,39.33,28.13,11.2,3.91,2.53,29.25198332,73.75077264
20150820,0.0,47.66,38.62,27.56,11.07,4.63,3.39,29.25198332,73.75077264
20150821,0.06,49.09,38.2,27.54,10.67,5.16,4.4,29.25198332,73.75077264
20150822,0.0,48.26,38.37,26.71,11.66,3.01,1.18,29.25198332,73.75077264
20150823,2.07,50.67,37.56,27.58,9.98,2.58,2.57,29.25198332,73.75077264
20150824,0.38,49.28,37.98,26.58,11.4,2.74,2.92,29.25198332,73.75077264
20150825,0.0,43.96,39.06,26.89,12.16,2.73,4.36,29.25198332,73.75077264
20150826,0.0,44.11,39.83,26.62,13.21,3.31,3.68,29.25198332,73.75077264
20150827,0.01,42.0,40.09,27.24,12.85,2.26,3.5,29.25198332,73.75077264
20150828,0.34,41.44,40.04,27.93,12.11,2.84,2.45,29.25198332,73.75077264
20150829,0.29,40.29,40.53,27.9,12.63,2.44,3.43,29.25198332,73.75077264
20150830,0.0,38.32,39.88,27.68,12.2,2.48,2.28,29.25198332,73.75077264
20150831,0.0,41.07,39.01,26.38,12.64,2.41,2.04,29.25198332,73.75077264
20150901,0.0,35.64,38.72,26.44,12.28,3.09,2.44,29.25198332,73.75077264
20150902,0.0,34.67,39.49,25.53,13.96,2.96,3.09,29.25198332,73.75077264
20150903,0.0,35.01,39.61,24.67,14.93,3.31,1.97,29.25198332,73.75077264
20150904,0.0,30.35,40.01,23.88,16.14,2.7,3.91,29.25198332,73.75077264
20150905,0.0,33.07,38.78,24.99,13.79,3.38,2.88,29.25198332,73.75077264
20150906,0.0,33.71,38.58,25.1,13.48,4.1,2.66,29.25198332,73.75077264
20150907,0.0,34.52,39.19,24.67,14.52,3.39,2.51,29.25198332,73.75077264
20150908,0.0,34.12,39.09,24.72,14.37,2.12,4.09,29.25198332,73.75077264
20150909,0.0,31.17,40.35,25.26,15.09,2.11,4.19,29.25198332,73.75077264
20150910,0.0,28.88,40.36,25.14,15.22,2.02,3.86,29.25198332,73.75077264
20150911,0.0,29.85,40.41,25.08,15.33,1.33,4.29,29.25198332,73.75077264
20150912,0.0,27.32,41.01,25.48,15.53,2.14,5.09,29.25198332,73.75077264
20150913,0.0,26.41,40.71,25.6,15.12,2.51,5.03,29.25198332,73.75077264
20150914,0.0,26.42,41.26,26.5,14.76,1.35,1.95,29.25198332,73.75077264
20150915,0.0,23.87,41.28,25.81,15.47,1.53,4.06,29.25198332,73.75077264
20150916,0.0,24.78,40.73,26.81,13.92,1.44,2.7,29.25198332,73.75077264
20150917,0.0,26.21,40.31,26.94,13.37,1.6,2.38,29.25198332,73.75077264
20150918,0.0,28.75,40.27,25.79,14.48,3.38,6.35,29.25198332,73.75077264
20150919,6.38,57.14,32.24,25.56,6.67,4.78,4.12,29.25198332,73.75077264
20150920,16.03,66.93,33.43,24.83,8.6,2.5,4.0,29.25198332,73.75077264
20150921,32.23,74.51,32.54,25.23,7.31,2.69,3.64,29.25198332,73.75077264
20150922,22.85,81.89,31.55,22.65,8.89,4.13,4.86,29.25198332,73.75077264
20150923,0.04,57.43,34.42,21.18,13.23,2.87,2.56,29.25198332,73.75077264
20150924,0.0,39.83,34.55,20.22,14.33,2.72,3.5,29.25198332,73.75077264
20150925,0.0,41.42,35.9,21.08,14.82,3.72,3.87,29.25198332,73.75077264
20150926,0.08,46.4,36.59,21.39,15.21,3.91,4.75,29.25198332,73.75077264
20150927,1.14,46.55,35.41,22.65,12.76,3.09,4.53,29.25198332,73.75077264
20150928,0.08,42.33,35.99,22.07,13.92,1.9,2.87,29.25198332,73.75077264
20150929,0.0,39.26,36.34,22.96,13.38,3.67,5.5,29.25198332,73.75077264
20150930,0.0,38.32,36.31,21.01,15.3,3.04,3.53,29.25198332,73.75077264
20151001,0.0,33.53,37.55,23.69,13.85,2.08,3.51,29.25198332,73.75077264
20151002,0.0,29.6,38.18,21.91,16.27,2.92,4.23,29.25198332,73.75077264
20151003,0.0,27.55,38.35,21.19,17.16,2.89,3.92,29.25198332,73.75077264
20151004,0.0,29.46,37.43,21.68,15.74,2.2,3.21,29.25198332,73.75077264
20151005,0.0,32.22,38.11,22.27,15.83,2.63,3.24,29.25198332,73.75077264
20151006,0.0,33.35,36.72,22.95,13.77,3.57,4.04,29.25198332,73.75077264
20151007,0.0,31.69,37.46,24.02,13.44,2.78,3.39,29.25198332,73.75077264
20151008,0.0,31.72,37.4,21.97,15.43,3.67,4.02,29.25198332,73.75077264
20151009,0.0,31.88,37.5,20.66,16.83,2.18,3.07,29.25198332,73.75077264
20151010,0.0,35.3,37.89,20.56,17.33,3.25,4.84,29.25198332,73.75077264
20151011,0.0,41.72,37.07,21.86,15.2,2.77,3.22,29.25198332,73.75077264
20151012,0.0,44.06,36.1,21.81,14.29,0.76,3.25,29.25198332,73.75077264
20151013,0.0,34.38,35.98,21.15,14.83,2.89,4.75,29.25198332,73.75077264
20151014,0.0,35.29,36.93,20.98,15.96,2.3,4.04,29.25198332,73.75077264
20151015,0.09,37.45,34.83,20.87,13.96,2.3,3.89,29.25198332,73.75077264
20151016,0.01,39.36,35.89,20.72,15.18,2.39,4.03,29.25198332,73.75077264
20151017,0.0,40.58,34.36,21.65,12.71,1.66,2.81,29.25198332,73.75077264
20151018,0.0,35.16,36.28,21.57,14.71,3.64,5.43,29.25198332,73.75077264
20151019,0.0,33.01,35.47,22.14,13.33,2.32,3.84,29.25198332,73.75077264
20151020,0.0,34.91,34.29,21.93,12.36,2.14,4.74,29.25198332,73.75077264
20151021,0.0,37.01,32.33,17.99,14.34,2.08,3.64,29.25198332,73.75077264
20151022,0.01,27.05,33.39,18.92,14.47,2.47,3.41,29.25198332,73.75077264
20151023,0.0,26.24,33.33,19.38,13.95,2.2,2.43,29.25198332,73.75077264
20151024,0.0,26.94,34.79,18.82,15.98,2.58,4.9,29.25198332,73.75077264
20151025,0.21,33.6,34.54,18.72,15.82,5.89,7.88,29.25198332,73.75077264
20151026,0.26,47.26,30.37,15.78,14.59,3.84,5.65,29.25198332,73.75077264
20151027,0.59,45.53,28.88,15.47,13.41,0.88,3.93,29.25198332,73.75077264
20151028,1.5,40.81,28.81,15.35,13.47,1.94,3.58,29.25198332,73.75077264
20151029,0.03,36.71,29.39,16.24,13.15,1.46,2.7,29.25198332,73.75077264
20151030,0.0,39.9,29.62,15.65,13.98,2.44,3.14,29.25198332,73.75077264
20151031,0.0,32.76,30.02,16.67,13.35,1.78,2.43,29.25198332,73.75077264
20151101,0.0,37.19,29.19,14.77,14.42,2.37,4.42,29.25198332,73.75077264
20151102,0.0,38.7,30.38,16.14,14.25,2.26,3.85,29.25198332,73.75077264
20151103,0.0,37.56,29.75,17.2,12.55,2.47,3.63,29.25198332,73.75077264
20151104,0.0,35.37,31.45,16.48,14.97,3.53,4.95,29.25198332,73.75077264
20151105,0.28,31.09,30.49,17.19,13.3,1.55,4.89,29.25198332,73.75077264
20151106,0.0,38.02,28.67,14.17,14.51,2.54,3.75,29.25198332,73.75077264
20151107,0.0,26.46,28.64,14.2,14.44,2.22,4.22,29.25198332,73.75077264
20151108,0.18,29.22,28.93,13.94,14.98,2.12,4.71,29.25198332,73.75077264
20151109,0.0,34.11,29.22,14.43,14.8,3.33,7.6,29.25198332,73.75077264
20151110,0.0,37.07,28.37,14.71,13.66,2.41,6.35,29.25198332,73.75077264
20151111,0.0,39.81,29.46,13.8,15.66,1.62,5.01,29.25198332,73.75077264
20151112,0.0,39.42,29.21,14.63,14.58,2.55,5.55,29.25198332,73.75077264
20151113,0.0,38.29,30.67,16.49,14.18,3.2,5.91,29.25198332,73.75077264
20151114,0.0,43.53,29.74,17.66,12.08,2.61,5.51,29.25198332,73.75077264
20151115,0.0,40.33,29.81,17.39,12.42,1.61,3.81,29.25198332,73.75077264
20151116,0.04,32.55,29.25,15.65,13.6,3.74,3.77,29.25198332,73.75077264
20151117,0.0,21.68,28.92,14.27,14.65,3.13,3.63,29.25198332,73.75077264
20151118,0.0,20.19,28.52,13.05,15.48,2.77,3.59,29.25198332,73.75077264
20151119,0.0,21.22,28.14,12.74,15.4,3.12,4.15,29.25198332,73.75077264
20151120,0.0,22.84,28.34,13.03,15.31,1.54,2.24,29.25198332,73.75077264
20151121,0.0,26.85,27.91,12.02,15.89,2.47,3.99,29.25198332,73.75077264
20151122,0.0,27.38,28.54,12.11,16.43,2.46,4.13,29.25198332,73.75077264
20151123,0.0,29.98,26.23,13.41,12.82,1.57,2.0,29.25198332,73.75077264
20151124,0.0,28.26,27.56,12.3,15.26,1.52,2.98,29.25198332,73.75077264
20151125,0.0,30.96,28.33,12.47,15.86,2.27,3.83,29.25198332,73.75077264
20151126,0.0,28.28,27.3,13.28,14.03,3.73,8.17,29.25198332,73.75077264
20151127,0.0,29.17,26.4,10.53,15.86,2.07,3.95,29.25198332,73.75077264
20151128,0.0,30.44,27.02,11.77,15.25,1.76,2.5,29.25198332,73.75077264
20151129,0.0,39.36,26.14,12.65,13.49,2.13,3.1,29.25198332,73.75077264
20151130,0.0,38.45,25.5,13.46,12.05,2.15,2.77,29.25198332,73.75077264
20151201,0.0,35.82,26.55,12.38,14.17,1.46,1.53,29.25198332,73.75077264
20151202,0.0,33.04,26.45,13.28,13.17,2.34,2.7,29.25198332,73.75077264
20151203,0.0,34.02,26.53,11.93,14.6,2.3,3.61,29.25198332,73.75077264
20151204,0.0,27.28,28.11,10.65,17.45,3.17,4.4,29.25198332,73.75077264
20151205,0.0,19.35,27.6,12.91,14.69,2.02,2.6,29.25198332,73.75077264
20151206,0.0,21.91,26.43,13.52,12.91,2.03,2.21,29.25198332,73.75077264
20151207,0.0,26.48,26.37,11.39,14.98,2.64,4.17,29.25198332,73.75077264
20151208,0.0,25.3,27.16,13.2,13.95,2.56,4.32,29.25198332,73.75077264
20151209,0.0,29.87,26.76,10.54,16.22,4.68,6.52,29.25198332,73.75077264
20151210,0.0,36.98,26.46,13.57,12.89,3.58,7.23,29.25198332,73.75077264
20151211,0.0,34.86,20.29,9.16,11.14,2.85,3.12,29.25198332,73.75077264
20151212,0.0,31.7,21.92,7.03,14.89,2.38,3.01,29.25198332,73.75077264
20151213,0.0,19.72,21.42,7.15,14.27,2.29,3.46,29.25198332,73.75077264
20151214,0.0,19.71,21.24,8.37,12.87,2.18,2.98,29.25198332,73.75077264
20151215,0.0,16.44,23.47,6.19,17.28,2.46,3.94,29.25198332,73.75077264
20151216,0.0,18.04,23.32,7.15,16.17,2.1,3.63,29.25198332,73.75077264
20151217,0.0,21.43,22.44,6.91,15.53,1.22,2.34,29.25198332,73.75077264
20151218,0.0,19.42,21.56,6.8,14.76,2.59,4.4,29.25198332,73.75077264
20151219,0.0,19.34,22.35,9.31,13.05,1.53,2.25,29.25198332,73.75077264
20151220,0.0,23.74,21.22,5.36,15.86,1.88,3.37,29.25198332,73.75077264
20151221,0.0,24.42,21.18,8.13,13.05,2.07,3.36,29.25198332,73.75077264
20151222,0.0,26.61,20.97,5.76,15.21,2.16,4.29,29.25198332,73.75077264
20151223,0.0,28.89,19.68,7.24,12.43,2.37,4.71,29.25198332,73.75077264
20151224,0.0,29.12,19.7,5.26,14.44,2.54,5.14,29.25198332,73.75077264
20151225,0.0,19.3,20.46,5.73,14.74,1.59,2.39,29.25198332,73.75077264
20151226,0.0,17.46,22.49,9.16,13.32,1.92,2.94,29.25198332,73.75077264
20151227,0.0,18.47,23.44,12.66,10.79,1.45,2.59,29.25198332,73.75077264
20151228,0.0,26.41,25.32,11.32,14.01,2.24,3.86,29.25198332,73.75077264
20151229,0.0,25.64,26.48,13.68,12.8,1.6,2.35,29.25198332,73.75077264
20151230,0.0,22.89,25.94,13.59,12.36,1.75,2.45,29.25198332,73.75077264
20151231,0.0,24.59,24.93,8.74,16.19,2.49,3.49,29.25198332,73.75077264
