Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150714,0.03,49.24,16.23,1.01,15.22,3.01,3.5,34.75198332,77.25077264
20150715,0.0,42.58,16.84,0.58,16.26,2.74,3.4,34.75198332,77.25077264
20150716,2.24,44.69,16.08,1.06,15.01,2.69,2.8,34.75198332,77.25077264
20150717,0.3,42.54,15.29,2.64,12.65,1.89,1.8,34.75198332,77.25077264
20150718,0.75,37.31,15.9,1.4,14.5,2.24,2.34,34.75198332,77.25077264
20150719,0.08,43.64,13.63,3.36,10.26,1.71,1.9,34.75198332,77.25077264
20150720,6.72,56.78,14.18,3.36,10.82,1.65,1.73,34.75198332,77.25077264
20150721,3.78,63.16,13.63,2.28,11.36,2.16,2.19,34.75198332,77.25077264
20150722,1.57,58.06,15.07,2.1,12.98,1.47,2.5,34.75198332,77.25077264
20150723,4.36,50.91,15.01,1.91,13.11,2.23,2.28,34.75198332,77.25077264
20150724,0.05,40.51,17.43,1.69,15.74,2.11,1.94,34.75198332,77.25077264
20150725,0.88,37.11,17.35,2.13,15.22,1.63,1.97,34.75198332,77.25077264
20150726,0.34,50.98,15.24,2.07,13.18,2.63,2.09,34.75198332,77.25077264
20150727,0.14,62.68,13.75,3.42,10.33,2.09,1.82,34.75198332,77.25077264
20150728,0.91,65.36,11.94,3.65,8.29,2.16,1.87,34.75198332,77.25077264
20150729,1.21,64.65,12.86,3.38,9.48,2.81,2.8,34.75198332,77.25077264
20150730,0.23,66.2,11.74,3.39,8.35,2.0,1.8,34.75198332,77.25077264
20150731,0.76,68.07,13.46,3.01,10.45,0.94,0.88,34.75198332,77.25077264
20150801,5.18,80.46,8.95,2.16,6.79,2.48,2.01,34.75198332,77.25077264
20150802,1.44,64.82,14.11,2.05,12.06,2.77,2.38,34.75198332,77.25077264
20150803,0.85,63.22,15.33,2.27,13.05,3.3,3.13,34.75198332,77.25077264
20150804,1.28,68.01,11.08,1.65,9.42,3.26,3.18,34.75198332,77.25077264
20150805,0.07,61.91,13.64,3.19,10.45,3.75,3.71,34.75198332,77.25077264
20150806,0.06,57.5,13.96,3.22,10.74,3.31,3.25,34.75198332,77.25077264
20150807,0.05,49.49,15.68,1.86,13.82,3.33,3.27,34.75198332,77.25077264
20150808,0.51,49.4,16.56,1.98,14.58,3.43,3.45,34.75198332,77.25077264
20150809,0.04,53.32,14.99,3.04,11.95,3.39,3.45,34.75198332,77.25077264
20150810,0.56,58.53,14.11,3.56,10.55,3.16,2.97,34.75198332,77.25077264
20150811,0.98,61.36,13.94,3.11,10.83,4.17,4.15,34.75198332,77.25077264
20150812,0.78,54.78,14.36,2.77,11.59,2.9,2.66,34.75198332,77.25077264
20150813,0.01,58.52,13.04,3.27,9.78,3.51,3.47,34.75198332,77.25077264
20150814,0.01,65.12,12.93,2.73,10.2,5.08,5.27,34.75198332,77.25077264
20150815,0.23,53.36,13.01,2.21,10.81,3.37,3.24,34.75198332,77.25077264
20150816,2.3,56.32,12.2,1.3,10.9,3.39,3.55,34.75198332,77.25077264
20150817,1.6,61.11,10.92,0.68,10.24,4.02,4.02,34.75198332,77.25077264
20150818,0.03,39.24,11.99,-1.2,13.19,2.34,2.49,34.75198332,77.25077264
20150819,0.0,26.16,12.8,-3.76,16.56,2.68,2.66,34.75198332,77.25077264
20150820,0.06,29.98,13.35,-3.35,16.7,2.27,3.31,34.75198332,77.25077264
20150821,12.52,45.58,12.09,-1.05,13.14,1.87,2.12,34.75198332,77.25077264
20150822,4.68,60.06,8.56,0.04,8.52,2.49,2.53,34.75198332,77.25077264
20150823,0.13,51.33,10.11,-1.41,11.53,2.59,2.55,34.75198332,77.25077264
20150824,0.05,51.52,10.84,-1.15,11.99,4.28,4.3,34.75198332,77.25077264
20150825,0.0,49.02,10.4,-2.45,12.86,4.49,4.66,34.75198332,77.25077264
20150826,0.0,44.63,11.6,-0.83,12.44,4.07,4.12,34.75198332,77.25077264
20150827,0.04,53.12,10.12,-0.9,11.01,4.54,4.72,34.75198332,77.25077264
20150828,0.04,55.05,10.23,-1.21,11.44,3.16,3.02,34.75198332,77.25077264
20150829,0.95,54.07,10.13,-0.95,11.08,3.67,3.63,34.75198332,77.25077264
20150830,1.32,53.79,9.97,-1.75,11.72,4.06,4.15,34.75198332,77.25077264
20150831,2.65,55.61,9.01,-2.11,11.12,4.35,4.34,34.75198332,77.25077264
20150901,1.69,51.78,7.29,-2.96,10.24,3.1,2.93,34.75198332,77.25077264
20150902,0.0,38.96,9.63,-5.79,15.42,3.12,2.97,34.75198332,77.25077264
20150903,0.13,48.64,8.26,-2.22,10.48,3.09,2.96,34.75198332,77.25077264
20150904,0.01,54.42,7.73,-2.75,10.48,3.53,3.24,34.75198332,77.25077264
20150905,0.13,62.02,7.95,-2.9,10.85,4.49,4.5,34.75198332,77.25077264
20150906,0.75,60.53,6.22,-2.99,9.21,4.59,4.68,34.75198332,77.25077264
20150907,0.69,65.09,4.65,-3.58,8.23,3.82,3.55,34.75198332,77.25077264
20150908,0.02,56.02,5.2,-5.3,10.49,3.74,3.52,34.75198332,77.25077264
20150909,0.0,43.13,6.96,-5.02,11.98,2.36,2.32,34.75198332,77.25077264
20150910,0.0,36.94,8.95,-4.15,13.09,3.2,3.33,34.75198332,77.25077264
20150911,0.0,38.68,7.79,-3.87,11.66,3.38,3.52,34.75198332,77.25077264
20150912,0.0,39.15,8.29,-4.24,12.53,3.36,3.35,34.75198332,77.25077264
20150913,0.0,47.23,7.76,-3.15,10.91,4.34,4.38,34.75198332,77.25077264
20150914,0.0,51.44,8.24,-2.72,10.96,4.35,4.35,34.75198332,77.25077264
20150915,0.0,54.12,7.06,-3.26,10.32,3.77,3.72,34.75198332,77.25077264
20150916,0.02,56.11,5.78,-3.5,9.27,3.94,4.03,34.75198332,77.25077264
20150917,0.0,54.81,6.07,-5.0,11.08,3.94,4.05,34.75198332,77.25077264
20150918,0.0,53.06,6.68,-4.59,11.27,2.6,2.58,34.75198332,77.25077264
20150919,0.0,46.0,7.59,-3.87,11.46,4.43,4.71,34.75198332,77.25077264
20150920,0.02,54.7,6.85,-4.45,11.3,5.34,5.58,34.75198332,77.25077264
20150921,0.85,54.01,7.2,-3.62,10.83,3.29,3.36,34.75198332,77.25077264
20150922,16.26,79.6,5.8,-2.94,8.74,3.53,3.65,34.75198332,77.25077264
20150923,2.42,76.29,4.84,-3.49,8.33,5.2,5.62,34.75198332,77.25077264
20150924,0.01,59.89,5.8,-5.11,10.91,2.99,2.96,34.75198332,77.25077264
20150925,0.04,54.04,5.95,-5.57,11.52,4.47,4.62,34.75198332,77.25077264
20150926,0.21,55.64,4.28,-5.46,9.74,4.68,4.83,34.75198332,77.25077264
20150927,0.01,60.98,1.95,-6.0,7.95,4.08,3.87,34.75198332,77.25077264
20150928,0.0,55.06,2.19,-7.51,9.7,4.52,4.39,34.75198332,77.25077264
20150929,0.0,44.08,3.97,-7.13,11.11,4.27,4.45,34.75198332,77.25077264
20150930,0.0,32.69,6.27,-6.49,12.76,5.81,6.36,34.75198332,77.25077264
20151001,0.0,31.7,5.23,-6.52,11.75,4.15,4.44,34.75198332,77.25077264
20151002,0.0,36.38,4.23,-6.46,10.69,4.7,5.0,34.75198332,77.25077264
20151003,0.85,44.75,3.47,-6.51,9.98,3.7,3.82,34.75198332,77.25077264
20151004,0.11,57.39,0.52,-7.71,8.23,3.06,3.01,34.75198332,77.25077264
20151005,0.0,48.49,2.51,-8.43,10.94,2.18,2.33,34.75198332,77.25077264
20151006,0.0,45.84,3.91,-7.62,11.53,2.09,2.35,34.75198332,77.25077264
20151007,0.0,47.15,2.93,-6.06,8.99,2.39,2.34,34.75198332,77.25077264
20151008,0.0,36.39,4.51,-7.49,12.0,2.18,2.05,34.75198332,77.25077264
20151009,0.0,31.15,4.34,-7.32,11.66,1.59,1.67,34.75198332,77.25077264
20151010,0.0,34.24,5.26,-7.04,12.31,1.7,1.53,34.75198332,77.25077264
20151011,0.0,29.09,5.08,-5.95,11.02,2.03,1.86,34.75198332,77.25077264
20151012,0.0,37.29,5.09,-5.37,10.46,3.21,3.22,34.75198332,77.25077264
20151013,0.02,28.04,4.85,-7.54,12.39,1.93,1.85,34.75198332,77.25077264
20151014,0.83,41.94,3.59,-5.42,9.01,2.76,2.84,34.75198332,77.25077264
20151015,2.3,57.85,-0.02,-6.99,6.97,2.28,2.08,34.75198332,77.25077264
20151016,0.0,43.86,2.02,-9.22,11.23,1.82,1.99,34.75198332,77.25077264
20151017,0.0,50.0,1.92,-7.06,8.97,3.06,3.3,34.75198332,77.25077264
20151018,0.99,54.02,2.75,-6.95,9.7,4.18,4.36,34.75198332,77.25077264
20151019,7.99,70.32,-0.82,-8.14,7.32,3.72,3.59,34.75198332,77.25077264
20151020,1.45,62.99,-3.82,-10.72,6.9,4.79,4.81,34.75198332,77.25077264
20151021,0.0,54.58,-2.89,-11.97,9.08,3.51,3.59,34.75198332,77.25077264
20151022,0.0,54.84,-2.95,-12.16,9.21,3.8,4.04,34.75198332,77.25077264
20151023,0.0,55.2,-2.48,-12.57,10.09,5.22,5.57,34.75198332,77.25077264
20151024,1.24,64.93,-2.54,-11.27,8.73,3.13,3.18,34.75198332,77.25077264
20151025,6.05,74.36,-4.22,-8.27,4.05,2.95,3.28,34.75198332,77.25077264
20151026,1.1,65.45,-5.14,-12.99,7.85,3.85,3.88,34.75198332,77.25077264
20151027,0.01,49.88,-7.53,-15.76,8.23,2.26,2.6,34.75198332,77.25077264
20151028,0.0,38.54,-3.66,-17.15,13.49,1.54,1.4,34.75198332,77.25077264
20151029,0.0,45.62,0.47,-14.77,15.23,1.24,1.35,34.75198332,77.25077264
20151030,0.0,45.02,1.59,-12.25,13.84,1.85,1.4,34.75198332,77.25077264
20151031,0.0,38.69,1.78,-7.54,9.32,2.66,2.74,34.75198332,77.25077264
20151101,0.0,52.14,-0.87,-9.89,9.02,3.65,3.84,34.75198332,77.25077264
20151102,0.13,61.38,-2.34,-9.62,7.28,3.09,3.18,34.75198332,77.25077264
20151103,2.02,64.68,-3.93,-10.24,6.31,3.73,3.96,34.75198332,77.25077264
20151104,5.49,68.05,-4.93,-12.2,7.27,6.45,6.97,34.75198332,77.25077264
20151105,0.55,64.61,-8.36,-13.91,5.55,4.58,4.45,34.75198332,77.25077264
20151106,0.03,57.94,-8.04,-15.1,7.06,3.36,3.36,34.75198332,77.25077264
20151107,0.0,53.08,-6.31,-17.71,11.4,3.22,3.54,34.75198332,77.25077264
20151108,0.0,61.72,-6.76,-13.52,6.76,3.11,3.16,34.75198332,77.25077264
20151109,0.28,70.36,-6.95,-12.84,5.89,2.24,2.33,34.75198332,77.25077264
20151110,0.06,63.86,-6.86,-13.09,6.22,2.11,2.17,34.75198332,77.25077264
20151111,0.0,64.66,-5.09,-13.12,8.04,3.58,3.82,34.75198332,77.25077264
20151112,0.59,71.11,-3.03,-13.74,10.72,3.09,4.39,34.75198332,77.25077264
20151113,0.73,69.95,-2.44,-10.39,7.95,5.64,5.63,34.75198332,77.25077264
20151114,0.0,65.32,-4.59,-12.18,7.59,3.18,3.42,34.75198332,77.25077264
20151115,0.0,60.49,-5.51,-14.16,8.64,6.05,6.55,34.75198332,77.25077264
20151116,0.0,45.99,-6.6,-15.79,9.19,3.1,3.2,34.75198332,77.25077264
20151117,0.0,36.38,-5.97,-15.73,9.76,2.51,2.52,34.75198332,77.25077264
20151118,0.0,40.4,-3.57,-14.7,11.13,2.67,2.83,34.75198332,77.25077264
20151119,0.0,40.92,-1.36,-12.09,10.73,2.64,2.85,34.75198332,77.25077264
20151120,0.0,40.99,-1.95,-11.78,9.82,4.25,4.81,34.75198332,77.25077264
20151121,0.0,36.46,-2.25,-12.14,9.89,3.75,4.03,34.75198332,77.25077264
20151122,0.0,41.22,-4.16,-12.78,8.62,3.89,4.24,34.75198332,77.25077264
20151123,0.0,56.66,-6.74,-11.92,5.19,2.54,2.67,34.75198332,77.25077264
20151124,0.0,52.24,-5.11,-13.41,8.3,3.61,3.81,34.75198332,77.25077264
20151125,0.0,56.67,-6.49,-10.82,4.33,2.75,2.76,34.75198332,77.25077264
20151126,1.88,66.15,-7.89,-12.01,4.12,4.24,4.72,34.75198332,77.25077264
20151127,0.11,45.79,-6.92,-15.84,8.92,2.31,2.22,34.75198332,77.25077264
20151128,0.0,31.4,-5.66,-15.63,9.98,1.95,2.04,34.75198332,77.25077264
20151129,0.0,56.4,-6.39,-16.24,9.85,2.23,2.39,34.75198332,77.25077264
20151130,0.0,54.78,-6.16,-15.19,9.03,2.69,2.95,34.75198332,77.25077264
20151201,0.0,40.5,-4.7,-13.48,8.78,1.88,1.98,34.75198332,77.25077264
20151202,0.0,54.78,-7.14,-14.53,7.39,2.46,2.37,34.75198332,77.25077264
20151203,0.0,48.15,-4.71,-17.22,12.51,1.93,1.97,34.75198332,77.25077264
20151204,0.0,50.44,-4.04,-13.17,9.13,4.67,5.11,34.75198332,77.25077264
20151205,0.0,56.96,-4.55,-11.97,7.42,3.19,3.33,34.75198332,77.25077264
20151206,0.0,71.19,-6.27,-14.46,8.18,3.69,3.94,34.75198332,77.25077264
20151207,0.0,67.34,-7.59,-14.86,7.27,3.38,3.6,34.75198332,77.25077264
20151208,0.0,67.45,-6.51,-13.68,7.17,3.11,3.24,34.75198332,77.25077264
20151209,0.06,56.73,-6.95,-13.7,6.74,5.79,5.97,34.75198332,77.25077264
20151210,7.32,63.42,-8.57,-15.55,6.99,5.98,6.24,34.75198332,77.25077264
20151211,15.71,75.6,-12.24,-18.93,6.7,4.69,5.0,34.75198332,77.25077264
20151212,0.22,70.12,-14.81,-25.55,10.74,1.18,1.38,34.75198332,77.25077264
20151213,0.94,81.63,-16.41,-29.61,13.2,1.73,1.75,34.75198332,77.25077264
20151214,0.24,75.38,-16.94,-27.58,10.64,2.05,2.15,34.75198332,77.25077264
20151215,0.0,70.03,-16.85,-30.79,13.94,1.55,1.51,34.75198332,77.25077264
20151216,0.0,59.25,-13.64,-27.58,13.94,1.49,1.39,34.75198332,77.25077264
20151217,0.36,74.38,-16.34,-24.92,8.58,2.44,2.5,34.75198332,77.25077264
20151218,0.06,73.1,-17.82,-32.04,14.22,1.31,1.28,34.75198332,77.25077264
20151219,0.03,66.62,-15.66,-27.67,12.0,3.2,3.46,34.75198332,77.25077264
20151220,0.07,74.39,-17.37,-24.73,7.36,3.23,3.13,34.75198332,77.25077264
20151221,0.0,76.51,-16.51,-28.63,12.12,2.39,2.41,34.75198332,77.25077264
20151222,0.05,74.9,-17.4,-23.48,6.08,3.09,2.93,34.75198332,77.25077264
20151223,0.1,62.79,-18.65,-23.32,4.67,2.68,2.82,34.75198332,77.25077264
20151224,0.0,46.26,-17.61,-30.57,12.96,2.5,2.49,34.75198332,77.25077264
20151225,0.0,70.98,-14.36,-28.6,14.24,1.37,1.86,34.75198332,77.25077264
20151226,0.0,86.4,-9.37,-18.92,9.55,2.02,2.78,34.75198332,77.25077264
20151227,0.0,81.94,-8.55,-15.14,6.6,2.3,1.87,34.75198332,77.25077264
20151228,0.0,77.5,-10.64,-18.93,8.29,2.58,2.7,34.75198332,77.25077264
20151229,0.0,64.64,-12.13,-24.07,11.94,2.44,2.65,34.75198332,77.25077264
20151230,0.0,63.98,-14.8,-24.53,9.72,2.26,2.31,34.75198332,77.25077264
20151231,0.0,65.85,-14.08,-29.58,15.5,1.94,1.73,34.75198332,77.25077264
20160101,0.0,52.82,-10.11,-22.58,12.48,2.81,2.92,34.75198332,77.25077264
20160102,0.0,66.62,-11.94,-21.47,9.52,2.55,2.77,34.75198332,77.25077264
20160103,0.02,69.4,-10.55,-24.18,13.62,1.93,1.85,34.75198332,77.25077264
20160104,3.68,78.45,-9.82,-17.8,7.98,1.79,1.98,34.75198332,77.25077264
20160105,0.96,74.93,-12.34,-22.47,10.13,1.94,2.24,34.75198332,77.25077264
20160106,0.0,77.54,-13.84,-26.19,12.34,2.12,2.13,34.75198332,77.25077264
20160107,1.09,80.19,-11.99,-19.16,7.17,3.03,3.24,34.75198332,77.25077264
20160108,1.9,77.48,-14.11,-20.55,6.44,3.39,3.49,34.75198332,77.25077264
20160109,0.03,61.24,-12.52,-27.44,14.92,1.6,1.61,34.75198332,77.25077264
20160110,0.0,61.88,-10.7,-25.21,14.52,1.99,1.89,34.75198332,77.25077264
20160111,0.0,71.41,-10.62,-24.37,13.75,1.47,1.44,34.75198332,77.25077264
20160112,0.0,71.24,-11.43,-20.68,9.25,2.68,2.9,34.75198332,77.25077264
20160113,0.0,69.88,-13.52,-22.98,9.46,1.22,1.24,34.75198332,77.25077264
20160114,0.0,78.71,-14.07,-26.69,12.62,2.08,2.11,34.75198332,77.25077264
20160115,0.0,73.31,-13.72,-23.78,10.06,2.88,2.9,34.75198332,77.25077264
20160116,0.0,60.87,-11.37,-27.46,16.1,2.04,1.95,34.75198332,77.25077264
20160117,0.0,67.38,-13.74,-24.63,10.89,2.16,2.07,34.75198332,77.25077264
20160118,0.0,76.35,-15.99,-24.37,8.38,2.79,2.82,34.75198332,77.25077264
20160119,0.0,57.8,-15.92,-25.63,9.71,2.06,2.08,34.75198332,77.25077264
20160120,0.0,34.36,-14.68,-30.4,15.72,1.91,1.62,34.75198332,77.25077264
20160121,0.0,44.44,-13.52,-28.45,14.93,1.73,1.34,34.75198332,77.25077264
20160122,0.01,44.13,-13.18,-28.88,15.7,2.1,1.96,34.75198332,77.25077264
20160123,0.01,46.1,-13.37,-27.64,14.27,1.82,1.67,34.75198332,77.25077264
20160124,0.0,52.4,-12.28,-27.38,15.1,1.76,1.64,34.75198332,77.25077264
20160125,0.0,61.47,-13.36,-26.48,13.12,2.34,2.39,34.75198332,77.25077264
20160126,0.11,79.62,-14.27,-22.67,8.4,1.94,2.13,34.75198332,77.25077264
20160127,0.04,74.8,-13.05,-20.35,7.29,2.5,2.66,34.75198332,77.25077264
20160128,0.09,77.7,-12.8,-21.45,8.65,2.96,3.04,34.75198332,77.25077264
20160129,3.3,82.93,-9.59,-17.71,8.12,4.51,4.49,34.75198332,77.25077264
20160130,0.84,72.94,-12.54,-18.7,6.16,4.58,4.52,34.75198332,77.25077264
20160131,0.49,72.77,-13.95,-21.1,7.16,3.14,3.34,34.75198332,77.25077264
20160201,0.02,70.78,-14.37,-27.98,13.61,2.5,2.63,34.75198332,77.25077264
20160202,0.0,71.29,-14.37,-27.48,13.11,3.12,3.37,34.75198332,77.25077264
20160203,0.0,65.2,-12.82,-25.9,13.08,1.96,2.08,34.75198332,77.25077264
20160204,0.0,61.03,-9.65,-23.96,14.31,2.51,2.84,34.75198332,77.25077264
20160205,0.0,65.39,-7.87,-17.99,10.13,4.03,4.28,34.75198332,77.25077264
20160206,0.23,62.74,-7.51,-20.67,13.15,2.37,2.54,34.75198332,77.25077264
20160207,1.79,53.9,-9.0,-18.91,9.9,1.16,1.1,34.75198332,77.25077264
20160208,0.01,58.54,-8.64,-22.04,13.4,1.55,1.42,34.75198332,77.25077264
20160209,0.0,74.53,-10.52,-20.88,10.35,3.35,3.39,34.75198332,77.25077264
20160210,1.22,75.82,-12.61,-20.04,7.43,3.67,3.71,34.75198332,77.25077264
20160211,4.6,73.88,-14.04,-19.07,5.03,2.75,3.05,34.75198332,77.25077264
20160212,0.44,68.01,-15.06,-23.26,8.2,4.08,4.02,34.75198332,77.25077264
20160213,0.19,72.72,-14.58,-20.85,6.27,3.56,3.52,34.75198332,77.25077264
20160214,0.06,74.37,-14.82,-23.82,8.99,3.32,3.19,34.75198332,77.25077264
20160215,0.01,72.01,-13.7,-22.67,8.97,3.79,3.61,34.75198332,77.25077264
20160216,0.0,69.82,-12.41,-19.8,7.39,2.87,2.86,34.75198332,77.25077264
20160217,0.0,70.64,-11.28,-24.97,13.69,3.31,3.53,34.75198332,77.25077264
20160218,0.0,62.76,-8.74,-22.08,13.34,3.73,4.12,34.75198332,77.25077264
20160219,2.72,77.97,-7.12,-17.16,10.03,2.94,2.98,34.75198332,77.25077264
20160220,3.4,74.31,-8.06,-18.81,10.75,6.46,7.61,34.75198332,77.25077264
20160221,0.03,71.59,-9.55,-24.25,14.7,3.41,3.66,34.75198332,77.25077264
20160222,0.0,61.48,-10.6,-19.7,9.1,2.94,3.15,34.75198332,77.25077264
20160223,0.0,43.83,-10.79,-25.61,14.81,1.26,1.54,34.75198332,77.25077264
20160224,0.0,45.52,-10.03,-26.15,16.12,2.47,2.0,34.75198332,77.25077264
20160225,0.0,48.38,-9.45,-23.74,14.29,1.66,1.52,34.75198332,77.25077264
20160226,0.0,57.5,-8.21,-23.53,15.32,2.32,2.11,34.75198332,77.25077264
20160227,0.0,39.77,-7.27,-24.43,17.15,2.05,1.75,34.75198332,77.25077264
20160228,0.0,40.86,-6.84,-22.51,15.67,1.8,1.68,34.75198332,77.25077264
20160229,0.03,62.57,-7.48,-19.17,11.69,2.79,2.83,34.75198332,77.25077264
20160301,0.0,58.64,-7.28,-21.81,14.53,1.77,1.74,34.75198332,77.25077264
20160302,0.0,64.99,-5.85,-19.54,13.69,2.11,2.25,34.75198332,77.25077264
20160303,0.0,66.81,-4.53,-12.84,8.31,1.61,1.71,34.75198332,77.25077264
20160304,0.05,56.23,-3.5,-15.68,12.17,1.73,1.52,34.75198332,77.25077264
20160305,0.69,63.15,-5.55,-13.1,7.56,2.15,2.13,34.75198332,77.25077264
20160306,2.92,67.22,-6.25,-13.77,7.51,2.95,2.85,34.75198332,77.25077264
20160307,0.8,67.56,-6.47,-15.8,9.33,1.15,1.13,34.75198332,77.25077264
20160308,0.02,59.72,-5.23,-15.09,9.86,2.24,2.45,34.75198332,77.25077264
20160309,0.0,54.85,-5.11,-18.08,12.97,1.41,1.26,34.75198332,77.25077264
20160310,0.11,58.03,-4.47,-13.37,8.9,3.07,3.13,34.75198332,77.25077264
20160311,11.87,76.28,-3.51,-11.51,8.0,3.67,3.84,34.75198332,77.25077264
20160312,5.12,75.63,-6.85,-12.88,6.03,3.81,3.78,34.75198332,77.25077264
20160313,4.69,77.94,-8.75,-14.75,6.0,3.93,4.08,34.75198332,77.25077264
20160314,4.58,79.42,-9.94,-16.38,6.44,3.08,2.93,34.75198332,77.25077264
20160315,0.69,76.71,-11.08,-20.08,9.0,4.0,3.84,34.75198332,77.25077264
20160316,0.07,66.16,-7.97,-26.65,18.68,1.55,1.56,34.75198332,77.25077264
20160317,11.86,79.67,-5.03,-14.78,9.75,5.02,4.8,34.75198332,77.25077264
20160318,6.82,82.82,-7.4,-14.52,7.12,5.46,5.21,34.75198332,77.25077264
20160319,7.27,80.3,-8.69,-16.44,7.75,6.1,5.8,34.75198332,77.25077264
20160320,1.55,82.49,-9.61,-19.02,9.42,4.86,4.89,34.75198332,77.25077264
20160321,0.13,67.26,-11.25,-19.69,8.44,3.15,2.9,34.75198332,77.25077264
20160322,0.0,51.88,-9.18,-25.84,16.66,1.94,1.85,34.75198332,77.25077264
20160323,0.0,59.17,-4.28,-24.73,20.45,1.49,1.8,34.75198332,77.25077264
20160324,0.11,77.15,-4.14,-17.84,13.7,2.48,2.4,34.75198332,77.25077264
20160325,3.1,83.29,-2.84,-10.86,8.02,3.6,3.32,34.75198332,77.25077264
20160326,2.62,72.04,-3.34,-11.74,8.4,5.69,5.54,34.75198332,77.25077264
20160327,0.85,73.04,-5.38,-12.29,6.91,2.7,2.71,34.75198332,77.25077264
20160328,0.06,69.51,-3.81,-16.16,12.35,2.5,2.58,34.75198332,77.25077264
20160329,0.0,68.09,-2.68,-13.25,10.57,2.63,2.55,34.75198332,77.25077264
20160330,0.0,72.66,-2.64,-12.17,9.53,3.38,3.21,34.75198332,77.25077264
20160331,0.0,78.47,-1.98,-13.18,11.19,3.56,3.45,34.75198332,77.25077264
20160401,0.53,75.52,0.68,-11.05,11.73,5.85,5.94,34.75198332,77.25077264
20160402,1.32,79.6,0.44,-6.88,7.31,4.98,4.79,34.75198332,77.25077264
20160403,0.96,77.12,-0.7,-8.27,7.57,4.26,4.02,34.75198332,77.25077264
20160404,3.75,72.9,-2.35,-8.98,6.63,6.03,5.55,34.75198332,77.25077264
20160405,0.45,69.72,-4.23,-10.41,6.17,4.17,4.09,34.75198332,77.25077264
20160406,4.56,76.43,-3.89,-9.81,5.92,3.78,3.54,34.75198332,77.25077264
20160407,2.67,73.1,-4.38,-10.24,5.86,3.7,3.62,34.75198332,77.25077264
20160408,0.05,67.34,-4.51,-12.4,7.88,3.65,3.51,34.75198332,77.25077264
20160409,1.02,76.29,-4.51,-11.59,7.08,3.86,3.83,34.75198332,77.25077264
20160410,0.74,59.75,-4.36,-13.02,8.66,3.73,3.71,34.75198332,77.25077264
20160411,2.64,77.43,-4.36,-10.75,6.38,3.2,3.47,34.75198332,77.25077264
20160412,0.12,67.38,-1.64,-11.89,10.25,4.33,4.52,34.75198332,77.25077264
20160413,0.0,63.69,-2.45,-10.62,8.18,4.44,3.95,34.75198332,77.25077264
20160414,0.0,38.56,-0.78,-10.55,9.77,2.88,2.82,34.75198332,77.25077264
20160415,0.0,59.17,1.59,-8.38,9.97,3.53,3.45,34.75198332,77.25077264
20160416,0.01,69.21,2.95,-5.91,8.86,3.12,2.95,34.75198332,77.25077264
20160417,6.65,75.21,1.88,-5.91,7.8,3.9,3.7,34.75198332,77.25077264
20160418,3.21,66.78,-1.15,-7.82,6.67,3.44,3.36,34.75198332,77.25077264
20160419,1.74,67.32,-1.6,-8.18,6.58,2.37,2.14,34.75198332,77.25077264
20160420,0.1,55.19,0.27,-10.54,10.81,3.37,3.35,34.75198332,77.25077264
20160421,0.43,58.08,0.78,-7.68,8.46,5.29,5.02,34.75198332,77.25077264
20160422,1.44,68.86,-1.83,-8.64,6.81,5.4,5.2,34.75198332,77.25077264
20160423,0.6,48.6,-5.16,-10.97,5.81,3.01,2.95,34.75198332,77.25077264
20160424,0.45,53.94,-3.14,-11.07,7.93,2.45,2.34,34.75198332,77.25077264
20160425,0.0,58.43,-1.41,-9.2,7.79,3.36,3.21,34.75198332,77.25077264
20160426,0.01,65.59,-3.1,-8.52,5.42,3.21,2.89,34.75198332,77.25077264
20160427,0.13,64.57,-2.12,-8.96,6.85,4.15,3.94,34.75198332,77.25077264
20160428,0.02,59.58,-2.58,-9.4,6.81,2.74,2.37,34.75198332,77.25077264
20160429,0.0,39.28,0.3,-10.43,10.73,1.7,1.68,34.75198332,77.25077264
20160430,0.0,33.97,3.45,-7.77,11.21,2.16,2.24,34.75198332,77.25077264
20160501,0.0,33.45,4.79,-7.8,12.59,1.89,1.77,34.75198332,77.25077264
20160502,0.0,45.65,5.71,-4.5,10.21,4.52,4.66,34.75198332,77.25077264
20160503,0.46,52.48,4.38,-5.19,9.57,2.52,2.29,34.75198332,77.25077264
20160504,1.67,59.38,3.58,-4.94,8.52,4.02,3.99,34.75198332,77.25077264
20160505,2.87,69.71,1.73,-5.59,7.32,4.04,3.73,34.75198332,77.25077264
20160506,0.08,52.01,4.12,-7.51,11.63,3.11,3.1,34.75198332,77.25077264
20160507,0.0,41.84,5.33,-5.11,10.44,3.05,2.97,34.75198332,77.25077264
20160508,0.0,42.34,7.07,-4.94,12.01,2.6,2.54,34.75198332,77.25077264
20160509,0.0,58.78,5.66,-2.95,8.6,2.59,2.54,34.75198332,77.25077264
20160510,2.18,63.52,5.27,-2.64,7.9,2.24,1.94,34.75198332,77.25077264
20160511,5.24,68.26,5.11,-2.88,7.99,2.92,2.66,34.75198332,77.25077264
20160512,0.98,73.97,4.55,-4.77,9.32,3.92,3.76,34.75198332,77.25077264
20160513,0.4,65.56,2.99,-5.54,8.53,4.99,4.88,34.75198332,77.25077264
20160514,0.43,62.58,3.42,-5.81,9.23,4.21,4.24,34.75198332,77.25077264
