,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,51.07,15.47,1.46
20131028,0.0,41.98,15.45,1.67
20131029,0.0,40.03,15.19,1.28
20131030,0.3,50.14,14.76,1.42
20131031,4.29,53.9,13.17,1.33
20131101,0.03,45.42,12.27,1.43
20131102,0.0,42.83,13.16,1.43
20131103,0.0,35.97,13.2,1.57
20131104,0.0,32.71,13.49,1.45
20131105,0.15,41.45,13.3,1.23
20131106,4.08,68.13,11.74,1.27
20131107,3.54,78.84,10.2,1.2
20131108,0.0,60.1,10.54,0.96
20131109,0.0,52.35,10.61,1.19
20131110,0.0,45.17,11.37,1.45
20131111,0.0,39.52,11.91,1.52
20131112,0.0,37.9,12.23,1.28
20131113,0.0,41.53,10.2,1.51
20131114,0.0,35.24,10.74,1.24
20131115,0.0,29.82,11.56,1.37
20131116,0.0,31.4,11.95,1.39
20131117,0.0,33.71,11.81,1.49
20131118,0.0,31.67,13.28,1.53
20131119,0.0,30.88,13.59,1.48
20131120,0.0,32.12,12.77,1.54
20131121,0.0,32.81,13.11,1.24
20131122,0.0,35.93,12.2,1.39
20131123,0.0,33.76,13.08,1.17
20131124,0.0,33.38,13.74,1.24
20131125,0.0,36.23,13.1,1.34
20131126,0.0,36.02,12.58,1.5
20131127,0.0,33.09,12.52,1.55
20131128,0.0,33.63,11.82,1.51
20131129,0.0,28.37,12.2,1.55
20131130,0.0,23.82,13.53,1.56
20131201,0.0,26.35,12.63,1.54
20131202,0.0,32.97,11.6,1.08
20131203,0.0,35.97,11.25,1.36
20131204,0.0,35.06,10.68,1.48
20131205,0.0,26.31,11.84,1.4
20131206,0.0,31.98,13.27,1.36
20131207,0.0,41.57,11.63,1.25
20131208,0.0,47.79,10.53,1.13
20131209,0.0,46.73,10.18,1.37
20131210,0.0,44.65,9.82,1.4
20131211,0.0,50.7,7.59,1.15
20131212,0.0,37.06,9.23,1.71
20131213,0.0,20.94,12.0,1.71
20131214,0.0,19.33,14.28,1.45
20131215,0.0,23.48,12.73,1.43
20131216,0.0,27.95,11.66,1.43
20131217,0.0,46.61,10.53,1.33
20131218,0.0,45.76,9.33,1.17
20131219,0.0,45.1,7.26,1.32
20131220,0.0,32.0,6.84,1.46
20131221,2.11,43.36,6.22,0.88
20131222,0.37,55.75,4.73,1.11
20131223,0.24,42.65,4.84,1.43
20131224,0.08,41.65,4.73,1.48
20131225,0.0,30.31,5.67,1.23
20131226,0.0,31.75,6.69,1.48
20131227,0.0,32.58,5.36,1.55
20131228,0.0,30.97,4.39,1.65
20131229,0.0,28.25,3.79,1.65
20131230,0.09,26.89,3.75,1.8
20131231,5.04,71.19,1.3,1.09
20140101,0.15,45.24,1.85,1.45
20140102,0.0,28.8,4.86,1.86
20140103,0.0,23.97,7.04,1.73
20140104,0.0,27.38,7.52,1.28
20140105,0.29,31.04,6.64,1.39
20140106,0.01,31.29,5.73,1.3
20140107,0.0,32.64,4.44,1.31
20140108,3.11,64.13,3.48,1.16
20140109,0.05,64.13,3.81,1.25
20140110,0.6,58.78,3.55,1.13
20140111,0.12,33.74,4.4,1.7
20140112,0.0,27.13,5.56,1.38
20140113,0.04,28.72,8.61,1.51
20140114,0.01,36.39,8.54,1.23
20140115,0.0,41.71,8.86,1.24
20140116,0.0,39.15,8.3,1.29
20140117,0.0,40.84,9.02,0.97
20140118,0.0,40.66,7.77,1.67
20140119,0.0,35.9,7.69,1.32
20140120,0.0,28.71,8.95,1.44
20140121,1.28,51.76,7.84,1.37
20140122,14.97,73.7,6.18,0.95
20140123,1.24,65.31,6.06,1.25
20140124,0.0,47.97,7.18,1.32
20140125,0.0,47.34,7.96,1.53
20140126,0.0,40.36,8.61,1.75
20140127,0.0,38.18,8.78,1.38
20140128,0.0,34.14,9.71,1.75
20140129,0.0,35.27,10.05,1.65
20140130,0.0,36.54,9.9,1.51
20140131,0.0,37.26,10.09,1.52
20140201,0.0,43.48,9.57,1.47
20140202,1.2,55.07,9.51,1.29
20140203,4.04,89.94,5.2,1.83
20140204,1.24,68.01,6.83,1.07
20140205,2.79,70.86,6.18,1.43
20140206,3.19,83.21,3.56,1.44
20140207,0.51,69.23,5.23,1.6
20140208,0.0,55.05,5.68,1.36
20140209,0.0,38.62,7.56,1.47
20140210,0.04,39.9,6.08,1.36
20140211,0.24,41.96,6.28,1.17
20140212,0.1,38.84,6.23,1.45
20140213,0.0,31.03,7.68,1.81
20140214,0.02,43.39,7.14,1.37
20140215,4.02,47.95,6.16,1.2
20140216,0.07,43.31,6.32,1.44
20140217,0.0,28.82,8.9,1.21
20140218,0.0,27.53,10.06,1.69
20140219,0.0,36.16,8.97,1.08
20140220,0.0,43.14,8.7,1.6
20140221,1.53,49.86,8.57,1.38
20140222,0.64,58.17,8.34,1.45
20140223,0.2,50.47,8.62,1.35
20140224,0.0,40.25,10.57,1.59
20140225,0.0,37.92,10.44,1.7
20140226,0.01,42.99,10.14,1.55
20140227,1.06,63.03,7.83,0.94
20140228,1.25,53.22,9.38,1.24
20140301,0.24,55.08,9.08,1.18
20140302,0.06,55.98,8.64,1.16
20140303,0.69,57.83,7.53,1.04
20140304,2.42,59.16,8.73,1.4
20140305,0.33,46.58,9.42,1.47
20140306,0.04,41.98,9.82,1.55
20140307,0.0,40.19,11.42,1.54
20140308,0.0,38.95,12.04,1.47
20140309,2.35,59.06,11.07,1.57
20140310,36.57,75.7,10.62,2.79
20140311,44.11,82.12,6.9,2.8
20140312,0.03,58.76,8.55,1.3
20140313,0.0,43.12,11.21,1.33
20140314,0.0,40.35,13.2,1.61
20140315,0.15,63.5,12.19,1.72
20140316,0.01,56.18,15.08,1.5
20140317,11.45,62.5,14.56,2.87
20140318,4.46,73.01,11.99,1.98
20140319,0.0,51.18,13.22,1.72
20140320,0.0,42.75,14.56,1.59
20140321,0.0,51.21,13.8,1.53
20140322,0.0,54.1,13.84,1.76
20140323,0.7,66.16,12.26,1.52
20140324,27.75,89.38,10.46,1.8
20140325,3.0,76.18,12.05,1.51
20140326,0.93,55.89,12.2,1.73
20140327,0.48,49.57,13.65,1.54
20140328,5.4,66.4,11.81,1.41
20140329,1.6,68.08,12.63,1.71
20140330,0.07,53.92,13.88,1.81
20140331,0.0,45.2,15.45,1.73
20140401,0.0,37.34,16.67,1.6
20140402,4.58,68.0,11.49,1.32
20140403,0.06,57.44,14.34,1.5
20140404,0.24,57.45,16.34,1.63
20140405,0.95,65.29,15.91,1.34
20140406,1.9,63.82,16.04,1.81
20140407,7.3,61.07,14.0,1.38
20140408,0.01,52.15,14.53,1.78
20140409,0.0,42.71,15.26,1.67
20140410,0.0,38.6,16.53,1.81
20140411,0.0,43.08,17.39,1.91
20140412,0.58,45.61,17.42,1.51
20140413,6.37,49.2,16.68,1.42
20140414,0.0,42.06,15.87,1.75
20140415,0.01,48.02,17.12,1.81
20140416,2.38,66.25,14.86,1.49
20140417,1.42,63.7,15.31,1.2
20140418,4.98,62.09,15.55,1.55
20140419,2.25,70.34,13.68,1.67
20140420,0.03,47.85,15.61,1.6
20140421,0.03,47.21,17.45,1.63
20140422,0.0,50.09,19.15,1.47
20140423,0.02,49.36,19.71,1.8
20140424,0.0,44.08,20.57,1.55
20140425,0.33,46.37,20.83,1.66
20140426,0.06,44.76,20.47,1.95
20140427,0.06,39.07,20.88,1.72
20140428,0.0,33.19,22.68,1.97
20140429,0.0,30.37,24.08,1.78
20140430,0.03,34.66,24.78,2.12
20140501,0.01,36.94,24.67,2.06
20140502,0.04,36.45,24.93,2.13
20140503,0.01,37.62,25.28,1.54
20140504,1.12,43.53,24.5,1.75
20140505,6.89,50.29,23.23,1.3
20140506,2.39,49.92,22.61,1.34
20140507,8.24,52.65,22.48,1.51
20140508,3.47,49.59,22.89,1.62
20140509,0.0,44.42,23.31,1.43
20140510,0.8,44.37,22.97,1.1
20140511,6.28,49.13,21.07,1.29
20140512,15.04,65.98,17.9,1.42
20140513,10.06,66.06,17.33,1.6
20140514,4.7,55.32,17.46,1.65
20140515,0.34,46.68,19.69,1.63
20140516,0.0,43.48,21.26,1.74
20140517,0.15,47.58,21.69,1.61
20140518,0.61,45.72,22.16,1.89
20140519,2.12,48.58,21.84,1.41
20140520,2.56,52.2,20.77,1.45
20140521,0.16,45.08,21.98,1.87
20140522,2.77,44.74,23.03,1.99
20140523,0.02,34.96,23.75,1.24
20140524,0.0,31.46,23.91,1.45
20140525,0.0,30.66,24.49,1.42
20140526,0.0,35.39,24.22,1.55
20140527,0.0,35.39,24.72,1.72
20140528,0.0,32.41,25.92,2.01
20140529,0.39,30.41,26.94,2.14
20140530,0.45,34.24,26.4,1.92
20140531,6.16,38.77,25.36,2.29
20140601,2.74,43.17,25.07,1.64
20140602,0.0,37.32,24.69,1.81
20140603,0.0,29.73,25.99,2.08
20140604,0.0,28.06,26.97,2.04
20140605,0.0,27.33,28.59,2.07
20140606,0.0,23.73,29.15,2.29
20140607,0.0,21.11,28.86,2.03
20140608,0.0,20.32,28.77,2.09
20140609,0.0,15.78,28.49,2.24
20140610,0.0,13.04,28.58,1.94
20140611,0.0,12.13,29.21,1.89
20140612,0.0,15.13,28.31,2.14
20140613,0.0,13.79,29.45,2.3
20140614,0.0,14.35,30.8,2.26
20140615,0.0,16.34,31.46,1.94
20140616,0.21,20.46,32.44,1.9
20140617,6.5,30.48,31.21,1.68
20140618,12.46,40.79,28.33,1.28
20140619,0.0,37.95,28.6,1.71
20140620,0.12,35.63,29.57,1.65
20140621,0.02,28.47,29.54,1.48
20140622,4.65,29.72,28.18,1.66
20140623,8.2,43.26,25.9,1.51
20140624,0.92,42.02,26.76,1.72
20140625,1.33,40.23,27.78,1.48
20140626,1.77,47.2,27.29,1.53
20140627,0.07,51.05,27.69,1.59
20140628,3.33,50.09,28.98,1.68
20140629,1.09,43.16,28.94,1.96
20140630,0.0,39.65,28.66,1.87
20140701,6.58,58.39,26.76,1.44
20140702,3.78,76.26,23.59,1.45
20140703,23.12,66.04,24.49,1.35
20140704,0.05,53.73,26.13,1.39
20140705,0.22,48.37,27.18,1.42
20140706,3.2,49.28,26.93,1.71
20140707,0.0,45.53,27.35,1.75
20140708,0.0,42.92,28.25,1.88
20140709,0.53,45.17,28.87,1.5
20140710,5.52,46.59,28.46,1.47
20140711,0.0,44.2,29.46,1.58
20140712,0.1,45.09,29.52,1.69
20140713,1.41,47.43,29.29,1.47
20140714,2.08,48.89,29.32,1.56
20140715,2.79,46.08,29.6,1.6
20140716,24.92,61.62,26.58,1.28
20140717,5.82,62.33,25.87,1.49
20140718,1.12,54.92,26.16,1.59
20140719,1.58,52.09,26.93,1.57
20140720,0.0,51.51,27.13,1.39
20140721,0.0,48.28,27.86,1.58
20140722,0.0,45.95,28.88,1.44
20140723,3.87,54.41,28.7,1.49
20140724,33.56,68.28,26.76,1.84
20140725,20.31,77.45,25.34,1.87
20140726,18.4,80.8,24.34,1.61
20140727,1.56,74.18,25.59,1.5
20140728,3.05,74.29,25.59,1.65
20140729,2.31,74.17,25.45,1.76
20140730,1.23,72.9,25.53,1.54
20140731,2.64,74.24,25.5,1.43
20140801,5.83,74.82,25.5,1.63
20140802,0.27,71.45,25.89,1.67
20140803,0.01,66.41,26.27,1.5
20140804,0.03,59.73,26.9,1.26
20140805,2.59,55.45,27.01,1.27
20140806,2.94,62.56,26.64,1.53
20140807,4.28,62.01,27.36,1.46
20140808,15.0,69.6,24.66,0.82
20140809,5.21,70.56,24.85,1.24
20140810,0.0,67.33,25.77,1.51
20140811,0.56,71.51,25.73,1.45
20140812,1.66,71.69,25.69,1.45
20140813,0.0,69.62,26.22,1.61
20140814,5.99,68.61,26.17,1.71
20140815,7.1,59.14,26.7,1.33
20140816,37.94,73.87,22.43,1.58
20140817,0.1,64.25,22.17,1.22
20140818,0.0,59.11,23.53,1.67
20140819,0.0,59.72,24.6,1.6
20140820,0.0,58.56,25.7,1.39
20140821,0.93,60.52,25.97,1.24
20140822,4.81,61.81,25.53,1.11
20140823,19.01,65.99,24.07,1.09
20140824,0.28,65.57,23.95,1.26
20140825,0.78,64.52,23.89,1.37
20140826,0.02,62.54,23.94,1.29
20140827,1.21,61.38,23.64,1.13
20140828,0.54,52.82,23.79,1.41
20140829,0.16,57.02,23.53,1.17
20140830,0.85,55.61,24.26,1.37
20140831,2.9,53.69,24.93,1.27
20140901,16.72,64.09,23.09,1.03
20140902,3.16,66.31,22.83,1.18
20140903,16.12,77.25,21.75,0.99
20140904,76.24,82.05,20.83,1.22
20140905,17.13,79.98,21.42,1.13
20140906,14.87,81.62,21.17,0.88
20140907,0.12,69.39,22.6,1.11
20140908,0.12,67.81,22.84,1.09
20140909,0.2,70.27,22.34,1.2
20140910,0.44,70.23,22.72,1.27
20140911,1.61,74.67,22.16,1.25
20140912,3.84,79.33,21.22,1.29
20140913,2.54,76.41,21.5,1.03
20140914,4.06,78.78,21.15,1.0
20140915,0.0,70.88,21.35,1.11
20140916,0.0,70.01,21.73,1.45
20140917,0.0,68.93,22.09,1.3
20140918,0.0,68.33,22.54,1.22
20140919,0.0,72.12,23.24,1.16
20140920,3.05,72.2,23.13,1.07
20140921,4.02,72.37,22.49,1.11
20140922,0.0,65.51,22.5,1.35
20140923,0.0,63.89,22.27,1.43
20140924,2.27,71.68,22.03,1.17
20140925,4.43,70.41,20.74,1.11
20140926,0.0,62.26,20.64,1.43
20140927,0.01,67.41,20.92,1.36
20140928,0.01,69.26,21.15,1.4
20140929,0.0,70.32,21.83,1.3
20140930,0.0,75.53,21.18,0.89
20141001,0.07,77.57,21.18,1.2
20141002,0.0,73.32,21.36,1.27
20141003,0.0,69.55,22.1,1.24
20141004,0.0,64.02,21.9,1.27
20141005,0.29,65.58,21.46,1.3
20141006,0.12,63.91,21.64,1.39
20141007,14.65,67.21,20.03,1.16
20141008,1.04,61.06,18.3,1.3
20141009,0.04,54.7,17.94,1.58
20141010,0.0,49.54,18.6,1.59
20141011,0.0,47.69,18.19,1.64
20141012,0.0,42.26,18.15,1.52
20141013,0.08,46.81,17.0,1.52
20141014,5.86,63.35,15.87,1.26
20141015,0.13,61.24,15.05,1.21
20141016,0.0,53.07,15.77,1.49
20141017,0.0,52.18,16.27,1.45
20141018,0.0,49.98,16.57,1.39
20141019,0.0,53.3,17.1,1.55
20141020,0.02,56.86,17.3,1.46
20141021,0.0,50.44,17.84,1.48
20141022,0.0,49.59,17.8,1.46
20141023,0.0,53.21,17.58,1.35
20141024,8.15,63.83,16.42,1.33
20141025,0.1,53.82,16.46,1.48
20141026,0.0,53.65,16.08,1.43
20141027,0.62,56.04,16.04,1.49
20141028,3.95,64.49,15.02,1.3
20141029,0.3,59.89,13.77,1.58
20141030,0.0,54.32,13.84,1.46
20141031,0.0,45.14,14.16,1.34
20141101,0.0,40.57,14.87,1.46
20141102,0.0,45.49,14.25,1.44
20141103,0.0,59.28,12.58,1.65
20141104,0.0,67.88,13.52,1.32
20141105,0.0,56.67,14.45,1.51
20141106,0.14,55.83,15.14,1.47
20141107,8.04,79.1,11.73,1.17
20141108,1.03,48.34,11.83,1.26
20141109,0.0,40.71,12.42,1.16
20141110,0.0,35.55,13.23,1.59
20141111,0.0,28.09,13.74,1.41
20141112,0.0,30.7,12.69,1.55
20141113,0.0,31.67,12.19,1.62
20141114,0.0,28.91,12.93,1.39
20141115,0.0,29.15,12.41,1.68
20141116,0.0,30.41,12.49,1.51
20141117,0.0,31.83,12.7,1.46
20141118,0.0,31.09,13.02,1.53
20141119,0.0,33.26,12.66,1.47
20141120,0.0,34.15,12.47,1.47
20141121,0.0,34.8,12.56,1.32
20141122,0.0,34.99,11.83,1.33
20141123,0.0,35.89,10.83,1.41
20141124,0.0,37.95,11.09,1.41
20141125,0.0,34.01,12.38,1.36
20141126,0.0,35.99,12.4,1.57
20141127,0.04,46.64,12.61,1.43
20141128,0.0,53.76,11.32,1.27
20141129,0.0,51.3,11.73,1.28
20141130,0.0,47.57,12.04,1.3
20141201,0.0,41.3,11.16,1.64
20141202,0.0,32.99,11.89,1.56
20141203,0.0,34.3,11.68,1.64
20141204,0.0,36.65,11.81,1.44
20141205,0.0,37.88,11.2,1.47
20141206,0.0,31.15,10.5,1.36
20141207,0.0,28.87,10.59,1.41
20141208,0.0,31.76,11.27,1.3
20141209,0.0,31.83,10.38,1.2
20141210,0.0,30.84,8.59,1.58
20141211,0.0,26.39,7.67,1.44
20141212,0.0,30.48,7.89,1.27
20141213,0.0,39.25,8.1,1.15
20141214,0.0,52.68,7.25,1.01
20141215,0.0,46.97,7.06,1.27
20141216,0.0,33.34,7.71,1.33
20141217,0.0,24.5,8.72,1.36
20141218,0.0,24.05,9.39,1.27
20141219,0.0,27.09,8.48,1.48
20141220,0.0,28.27,8.51,1.42
20141221,0.0,25.95,9.54,1.33
20141222,0.0,36.55,8.19,1.3
20141223,0.0,42.1,7.6,1.15
20141224,0.0,39.43,6.64,1.31
20141225,0.0,35.53,7.83,1.47
20141226,0.0,31.77,7.98,1.65
20141227,0.0,19.47,7.74,1.81
20141228,0.0,20.8,7.83,1.35
20141229,0.0,21.78,7.71,1.36
20141230,0.0,28.95,7.69,0.93
20141231,0.0,33.04,9.02,1.17
20150101,0.0,33.53,9.08,1.27
20150102,0.0,32.56,8.59,1.74
20150103,0.0,35.68,7.98,1.38
20150104,0.0,37.43,7.18,1.28
20150105,0.0,43.65,7.66,1.3
20150106,0.0,37.63,9.69,1.45
20150107,0.0,26.93,9.94,1.37
20150108,0.0,14.71,9.55,1.55
20150109,0.0,15.71,9.45,1.37
20150110,0.0,16.79,10.18,1.54
20150111,0.0,17.85,11.81,1.45
20150112,0.0,26.87,10.95,1.37
20150113,9.21,62.97,6.93,1.05
20150114,0.6,68.45,7.48,0.98
20150115,0.0,58.24,7.2,1.2
20150116,0.0,36.86,8.47,1.27
20150117,0.0,29.38,8.43,1.51
20150118,0.0,28.23,8.33,1.48
20150119,0.0,32.06,8.93,1.53
20150120,0.0,40.39,8.77,1.26
20150121,7.1,65.53,5.53,1.87
20150122,2.34,79.2,5.75,1.04
20150123,0.76,73.13,5.55,1.04
20150124,0.07,60.82,5.82,1.26
20150125,0.02,56.39,6.26,1.53
20150126,0.12,54.41,5.29,1.06
20150127,0.42,61.4,3.34,1.14
20150128,0.0,42.57,4.32,1.52
20150129,0.11,46.57,5.07,1.06
20150130,0.0,40.4,6.27,1.44
20150131,0.03,47.76,8.12,1.31
20150201,1.76,65.76,6.66,1.54
20150202,5.29,79.19,6.01,1.03
20150203,4.11,88.87,6.14,1.32
20150204,0.03,48.74,7.1,1.15
20150205,0.01,35.18,8.29,1.57
20150206,0.0,38.2,8.18,1.48
20150207,3.64,54.4,7.05,1.0
20150208,2.14,63.98,7.34,1.17
20150209,0.0,43.5,8.65,1.43
20150210,0.0,35.97,9.95,1.54
20150211,0.0,31.4,11.74,1.43
20150212,0.0,34.56,11.3,1.72
20150213,0.0,42.66,12.73,1.55
20150214,0.0,49.4,13.41,2.01
20150215,0.78,44.38,12.59,1.5
20150216,6.0,74.58,9.93,1.95
20150217,0.39,55.7,11.17,1.35
20150218,3.95,60.76,11.0,1.29
20150219,15.19,84.97,7.96,1.49
20150220,2.02,81.31,9.34,0.85
20150221,0.05,62.84,11.8,1.5
20150222,0.0,45.15,14.86,1.63
20150223,0.3,49.53,14.47,1.42
20150224,18.04,69.87,11.06,2.12
20150225,14.65,87.94,8.28,3.03
20150226,0.7,55.02,6.8,1.49
20150227,0.01,47.76,7.6,1.66
20150228,0.34,48.57,8.76,1.61
20150301,18.65,81.24,6.63,1.61
20150302,20.32,95.95,7.36,2.2
20150303,12.77,79.82,6.91,1.09
20150304,0.31,63.51,7.41,1.37
20150305,6.94,87.32,5.35,1.12
20150306,0.01,61.29,8.3,1.45
20150307,9.64,75.42,6.38,2.04
20150308,15.09,78.69,6.28,1.74
20150309,2.1,68.35,7.52,0.77
20150310,0.0,45.31,9.36,1.49
20150311,0.0,44.34,11.38,1.19
20150312,0.0,36.52,13.18,1.19
20150313,0.0,44.05,13.35,1.38
20150314,0.63,54.36,12.87,1.45
20150315,31.2,84.24,10.49,1.78
20150316,17.2,93.34,8.43,1.9
20150317,1.18,74.79,9.71,1.1
20150318,0.0,59.14,11.84,1.66
20150319,0.0,50.85,13.84,1.5
20150320,0.0,50.9,15.05,1.28
20150321,0.0,55.67,15.5,1.48
20150322,0.0,54.82,17.1,1.79
20150323,0.0,52.78,18.16,1.77
20150324,5.94,56.76,18.56,1.81
20150325,0.42,54.88,17.08,1.76
20150326,0.0,47.61,17.39,1.39
20150327,0.0,48.44,18.22,1.57
20150328,7.75,59.53,17.35,2.3
20150329,36.4,83.16,12.42,1.73
20150330,3.29,76.08,13.13,1.28
20150331,8.79,79.78,12.38,1.4
20150401,31.82,88.31,11.92,1.56
20150402,1.67,65.83,14.5,0.94
20150403,29.11,83.29,12.33,1.01
20150404,0.63,68.52,14.27,1.49
20150405,0.19,65.53,14.53,1.33
20150406,0.95,66.61,13.84,1.38
20150407,3.17,77.14,12.77,1.39
20150408,0.22,66.27,14.65,1.2
20150409,0.0,60.03,16.0,1.64
20150410,0.0,58.11,17.68,1.67
20150411,0.0,60.93,17.71,1.31
20150412,0.0,59.58,18.01,1.38
20150413,0.0,61.28,18.96,1.62
20150414,0.28,68.25,18.86,1.17
20150415,22.0,74.74,18.8,1.37
20150416,13.16,71.35,17.9,1.38
20150417,0.0,57.64,18.42,1.65
20150418,0.14,53.76,20.32,1.54
20150419,14.03,60.39,19.98,2.17
20150420,4.79,62.58,20.46,1.54
20150421,0.05,55.25,20.04,1.3
20150422,0.0,46.12,20.56,1.82
20150423,0.0,42.51,21.03,1.7
20150424,0.0,43.29,21.69,1.65
20150425,0.0,41.07,22.2,1.57
20150426,4.29,46.88,21.59,1.65
20150427,14.09,58.54,20.38,1.35
20150428,0.41,51.71,20.48,1.57
20150429,0.11,50.78,20.91,1.75
20150430,12.67,60.09,18.41,1.19
20150501,0.01,48.75,18.66,1.74
20150502,0.0,39.88,20.17,1.53
20150503,0.0,40.16,20.36,1.88
20150504,0.0,41.93,21.17,1.94
20150505,0.0,43.22,22.83,1.71
20150506,0.0,44.16,24.03,1.63
20150507,0.0,44.94,24.53,1.72
20150508,0.0,45.89,24.84,1.18
20150509,0.0,44.82,24.87,1.32
20150510,0.0,44.8,24.46,1.27
20150511,5.95,50.61,23.55,1.67
20150512,5.76,57.09,21.31,1.48
20150513,8.79,57.02,20.26,1.34
20150514,2.78,58.01,20.65,1.06
20150515,0.0,53.55,22.41,1.54
20150516,0.0,49.06,24.49,1.51
20150517,8.18,53.2,24.35,1.58
20150518,3.9,51.15,23.83,1.54
20150519,0.0,38.46,23.51,1.84
20150520,0.02,37.1,24.41,1.74
20150521,0.0,32.41,24.85,1.87
20150522,0.0,32.02,25.2,1.85
20150523,0.08,35.12,25.55,1.83
20150524,1.26,38.57,24.97,1.76
20150525,3.47,30.44,24.62,1.99
20150526,0.14,25.27,22.62,0.95
20150527,0.02,26.85,24.17,1.74
20150528,0.0,28.07,25.61,1.49
20150529,0.08,36.11,25.35,1.58
20150530,0.15,36.55,25.12,1.87
20150531,0.56,37.03,24.84,1.71
20150601,0.0,35.64,24.41,1.9
20150602,0.63,37.07,24.68,1.25
20150603,5.14,53.89,21.45,1.19
20150604,3.71,57.64,20.79,1.78
20150605,0.5,51.44,22.47,1.19
20150606,0.02,42.31,24.88,1.54
20150607,0.0,38.37,27.06,1.51
20150608,0.01,32.58,28.04,2.03
20150609,0.26,31.66,27.81,1.87
20150610,0.3,29.25,28.2,1.46
20150611,1.21,30.27,26.48,1.51
20150612,1.53,31.13,27.32,2.01
20150613,7.78,39.83,27.16,1.59
20150614,1.38,41.5,26.5,1.56
20150615,1.22,39.44,25.63,1.66
20150616,0.11,39.08,25.7,1.57
20150617,0.0,33.78,27.08,1.74
20150618,0.0,37.72,28.81,1.87
20150619,0.27,38.57,30.78,1.87
20150620,0.53,42.85,29.63,1.88
20150621,0.11,40.74,28.09,1.88
20150622,4.15,34.88,28.46,1.83
20150623,3.05,39.42,27.12,1.19
20150624,26.15,54.37,23.6,1.16
20150625,2.53,48.59,23.85,1.6
20150626,0.04,42.4,25.0,1.53
20150627,0.0,38.74,25.97,1.55
20150628,0.0,36.07,27.87,1.47
20150629,0.43,37.42,28.29,1.62
20150630,1.75,46.41,26.45,1.04
20150701,4.02,57.9,25.26,1.13
20150702,1.38,59.94,24.92,1.57
20150703,0.0,49.45,28.06,1.56
20150704,0.0,46.39,29.52,1.54
20150705,5.49,45.69,30.55,1.77
20150706,13.42,54.98,28.12,1.53
20150707,2.9,61.04,26.43,1.55
20150708,2.1,51.84,26.7,1.64
20150709,13.5,57.41,27.0,1.37
20150710,17.74,60.37,26.06,1.71
20150711,9.54,64.37,24.7,1.39
20150712,6.56,62.76,25.23,0.97
20150713,0.65,59.23,26.34,1.43
20150714,0.0,60.25,27.04,1.41
20150715,0.0,58.1,28.21,1.48
20150716,0.35,54.61,29.23,1.61
20150717,18.46,80.32,24.07,1.74
20150718,15.85,79.85,23.93,1.28
20150719,10.62,73.93,24.97,1.68
20150720,18.16,72.81,25.07,1.36
20150721,5.12,73.3,24.79,1.3
20150722,3.09,71.07,25.3,1.18
20150723,23.73,78.13,24.18,1.37
20150724,3.01,75.6,25.04,1.28
20150725,6.38,82.57,23.99,1.1
20150726,18.44,83.43,23.53,1.11
20150727,0.95,75.84,24.42,1.3
20150728,2.81,75.51,24.29,1.13
20150729,0.11,72.5,25.11,1.3
20150730,0.67,69.44,25.84,1.36
20150731,12.49,76.82,24.7,1.24
20150801,16.38,80.49,24.19,1.79
20150802,6.31,83.53,23.37,1.57
20150803,7.61,80.47,22.91,0.68
20150804,2.11,75.01,24.55,1.2
20150805,0.07,73.27,25.29,1.37
20150806,0.59,73.92,25.68,1.33
20150807,0.33,72.57,26.17,1.41
20150808,3.67,69.93,26.34,1.49
20150809,3.37,70.75,25.68,1.36
20150810,5.98,72.76,24.81,1.43
20150811,1.83,66.66,25.42,1.14
20150812,30.53,77.46,24.36,1.4
20150813,0.26,79.5,24.17,1.28
20150814,4.67,78.27,24.6,1.29
20150815,0.78,75.98,24.62,1.13
20150816,1.31,74.07,24.23,1.16
20150817,1.7,72.66,23.74,1.48
20150818,0.01,69.12,24.58,1.34
20150819,0.02,70.84,25.12,1.2
20150820,0.87,74.07,25.2,1.34
20150821,12.59,74.97,24.15,1.24
20150822,0.98,71.23,23.8,1.33
20150823,3.01,71.14,23.22,1.34
20150824,0.73,64.84,23.62,1.2
20150825,0.0,62.13,23.88,1.65
20150826,0.0,58.94,24.55,1.56
20150827,2.59,60.19,24.66,1.42
20150828,2.94,62.41,24.25,1.46
20150829,0.0,59.03,24.23,1.44
20150830,1.85,62.25,24.06,1.38
20150831,1.81,60.88,23.06,1.37
20150901,0.0,55.67,23.84,1.65
20150902,0.39,48.06,24.14,1.43
20150903,4.48,52.45,23.31,1.39
20150904,0.0,52.98,23.27,1.35
20150905,0.58,55.98,23.27,1.29
20150906,4.53,65.35,21.25,0.97
20150907,0.01,58.0,22.23,1.4
20150908,0.0,53.83,22.26,1.56
20150909,0.1,48.59,23.39,1.41
20150910,0.0,46.67,23.85,1.41
20150911,0.0,45.93,23.81,1.5
20150912,0.0,46.07,24.07,1.47
20150913,0.0,49.47,23.8,1.66
20150914,0.0,49.14,24.42,1.5
20150915,0.52,50.72,24.25,1.45
20150916,1.53,53.44,23.52,1.42
20150917,0.0,55.86,23.09,1.38
20150918,0.0,49.93,23.79,1.52
20150919,0.31,45.85,23.94,1.49
20150920,0.9,48.26,23.49,1.38
20150921,0.23,47.21,23.66,1.39
20150922,38.76,76.55,20.42,1.12
20150923,20.87,76.42,19.98,1.61
20150924,0.0,66.67,20.32,1.48
