Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150624,3.48,85.58,28.52,27.97,0.54,1.21,1.58,8.918832669,76.46446009
20150625,21.15,85.1,28.71,28.06,0.65,1.79,1.83,8.918832669,76.46446009
20150626,28.4,81.87,28.86,27.45,1.41,6.18,7.26,8.918832669,76.46446009
20150627,36.64,81.66,28.75,28.1,0.65,2.7,3.32,8.918832669,76.46446009
20150628,30.6,82.98,28.68,28.17,0.51,1.86,1.93,8.918832669,76.46446009
20150629,14.35,84.11,28.57,28.18,0.39,3.0,3.4,8.918832669,76.46446009
20150630,2.2,87.44,28.06,27.14,0.92,2.04,2.38,8.918832669,76.46446009
20150701,2.95,88.58,28.02,27.02,1.0,1.17,1.4,8.918832669,76.46446009
20150702,2.89,83.49,28.59,27.93,0.66,1.47,1.41,8.918832669,76.46446009
20150703,4.55,82.2,28.72,28.15,0.58,1.91,2.01,8.918832669,76.46446009
20150704,4.5,83.7,28.89,28.38,0.51,1.78,2.05,8.918832669,76.46446009
20150705,2.58,81.27,28.89,28.45,0.44,2.02,2.17,8.918832669,76.46446009
20150706,0.95,80.75,28.97,28.12,0.84,2.45,2.67,8.918832669,76.46446009
20150707,1.45,80.07,28.62,28.03,0.59,1.58,1.47,8.918832669,76.46446009
20150708,1.08,77.48,28.85,28.17,0.69,0.82,0.92,8.918832669,76.46446009
20150709,2.35,82.37,28.49,27.68,0.81,2.17,2.34,8.918832669,76.46446009
20150710,10.86,87.11,27.95,27.38,0.57,1.93,2.3,8.918832669,76.46446009
20150711,4.32,88.45,27.93,27.03,0.9,4.77,5.81,8.918832669,76.46446009
20150712,0.65,88.91,27.83,27.37,0.46,2.02,2.31,8.918832669,76.46446009
20150713,4.35,87.46,27.89,27.25,0.64,1.62,1.67,8.918832669,76.46446009
20150714,9.69,90.29,27.65,27.05,0.6,1.92,2.08,8.918832669,76.46446009
20150715,15.9,91.06,27.16,26.84,0.33,2.29,2.4,8.918832669,76.46446009
20150716,29.32,89.82,27.45,26.82,0.63,3.28,3.5,8.918832669,76.46446009
20150717,4.86,86.54,27.54,26.69,0.85,2.66,2.81,8.918832669,76.46446009
20150718,9.01,88.78,27.62,26.98,0.64,1.59,1.66,8.918832669,76.46446009
20150719,7.86,85.58,27.43,26.71,0.72,3.36,3.97,8.918832669,76.46446009
20150720,2.9,84.74,27.35,26.73,0.62,2.46,2.89,8.918832669,76.46446009
20150721,5.78,88.94,27.46,26.83,0.63,1.33,1.63,8.918832669,76.46446009
20150722,7.73,89.72,27.0,26.39,0.61,2.08,2.01,8.918832669,76.46446009
20150723,4.82,89.39,26.77,25.98,0.78,1.38,1.89,8.918832669,76.46446009
20150724,1.3,86.31,26.32,25.7,0.62,3.76,4.5,8.918832669,76.46446009
20150725,1.35,86.25,26.87,26.06,0.81,2.1,2.55,8.918832669,76.46446009
20150726,1.37,88.35,26.12,25.49,0.63,1.65,1.94,8.918832669,76.46446009
20150727,0.75,90.83,26.65,25.65,1.0,3.08,3.72,8.918832669,76.46446009
20150728,0.24,89.9,26.62,25.81,0.81,1.23,1.43,8.918832669,76.46446009
20150729,0.32,85.86,27.14,25.98,1.16,0.87,1.12,8.918832669,76.46446009
20150730,0.08,83.0,27.13,26.54,0.59,1.4,1.3,8.918832669,76.46446009
20150731,0.19,82.13,27.38,26.43,0.94,1.55,2.2,8.918832669,76.46446009
20150801,2.72,85.9,27.79,26.91,0.87,1.43,1.55,8.918832669,76.46446009
20150802,2.84,85.52,27.37,26.7,0.67,2.57,2.85,8.918832669,76.46446009
20150803,3.89,86.24,27.31,26.62,0.68,1.22,1.26,8.918832669,76.46446009
20150804,4.88,87.57,27.43,26.86,0.57,1.14,1.39,8.918832669,76.46446009
20150805,5.89,87.4,27.28,26.54,0.73,1.16,1.19,8.918832669,76.46446009
20150806,3.7,87.58,27.4,26.48,0.92,1.55,1.74,8.918832669,76.46446009
20150807,2.54,88.8,27.44,26.91,0.53,1.66,1.68,8.918832669,76.46446009
20150808,6.73,86.01,28.25,27.27,0.98,1.53,1.8,8.918832669,76.46446009
20150809,10.16,88.09,27.82,27.16,0.66,2.49,2.75,8.918832669,76.46446009
20150810,17.1,88.79,27.5,27.13,0.37,2.46,2.6,8.918832669,76.46446009
20150811,4.1,85.86,28.16,27.19,0.96,1.86,2.03,8.918832669,76.46446009
20150812,5.12,87.61,27.84,27.18,0.66,1.11,1.4,8.918832669,76.46446009
20150813,2.7,87.73,27.5,26.96,0.54,3.02,3.4,8.918832669,76.46446009
20150814,2.58,89.09,27.61,26.88,0.73,2.67,3.13,8.918832669,76.46446009
20150815,0.77,88.62,27.45,26.91,0.55,1.55,1.61,8.918832669,76.46446009
20150816,4.61,87.33,27.47,26.87,0.6,1.66,1.73,8.918832669,76.46446009
20150817,4.68,86.3,27.46,26.74,0.72,3.69,4.06,8.918832669,76.46446009
20150818,9.85,87.68,27.07,26.21,0.85,3.25,3.74,8.918832669,76.46446009
20150819,3.2,86.68,27.49,25.89,1.6,4.79,5.57,8.918832669,76.46446009
20150820,3.4,82.94,28.05,27.39,0.66,1.34,1.6,8.918832669,76.46446009
20150821,6.59,84.85,28.05,27.3,0.75,1.19,1.65,8.918832669,76.46446009
20150822,10.35,83.42,27.99,27.39,0.6,1.04,1.53,8.918832669,76.46446009
20150823,2.92,83.07,27.64,26.78,0.86,3.93,4.58,8.918832669,76.46446009
20150824,0.67,80.69,28.03,26.91,1.13,2.11,2.69,8.918832669,76.46446009
20150825,0.2,88.23,27.08,26.62,0.46,1.3,1.85,8.918832669,76.46446009
20150826,0.14,85.77,27.61,26.65,0.96,1.89,1.97,8.918832669,76.46446009
20150827,0.39,85.31,27.51,26.99,0.52,0.95,0.95,8.918832669,76.46446009
20150828,0.77,85.71,27.77,27.14,0.63,1.8,2.3,8.918832669,76.46446009
20150829,0.58,83.92,28.19,27.6,0.59,1.92,2.39,8.918832669,76.46446009
20150830,0.44,83.76,28.12,27.4,0.73,1.21,1.53,8.918832669,76.46446009
20150831,0.63,84.28,28.11,27.23,0.88,1.37,1.79,8.918832669,76.46446009
20150901,1.32,87.81,27.71,27.11,0.6,2.0,2.34,8.918832669,76.46446009
20150902,1.19,85.95,28.34,27.3,1.04,0.84,1.16,8.918832669,76.46446009
20150903,3.73,86.51,28.16,27.47,0.69,1.04,1.34,8.918832669,76.46446009
20150904,7.22,83.91,27.61,26.44,1.17,3.05,3.72,8.918832669,76.46446009
20150905,4.88,83.98,27.5,25.84,1.66,2.22,2.54,8.918832669,76.46446009
20150906,8.27,86.88,27.18,26.57,0.61,1.12,1.09,8.918832669,76.46446009
20150907,7.2,81.02,27.37,26.37,1.0,3.33,4.04,8.918832669,76.46446009
20150908,12.95,78.67,27.79,26.96,0.83,2.72,3.25,8.918832669,76.46446009
20150909,6.66,82.05,27.59,27.21,0.38,1.46,1.45,8.918832669,76.46446009
20150910,19.29,84.14,27.74,27.19,0.55,2.15,2.27,8.918832669,76.46446009
20150911,14.86,85.65,27.68,27.16,0.52,1.68,2.06,8.918832669,76.46446009
20150912,7.55,86.15,27.7,27.17,0.52,3.4,4.05,8.918832669,76.46446009
20150913,3.48,84.18,27.78,27.04,0.74,1.13,1.53,8.918832669,76.46446009
20150914,1.06,82.42,27.92,27.37,0.54,1.5,1.86,8.918832669,76.46446009
20150915,8.74,83.58,28.35,27.64,0.71,2.41,3.12,8.918832669,76.46446009
20150916,15.04,85.47,28.31,27.91,0.4,1.78,1.73,8.918832669,76.46446009
20150917,10.05,85.29,28.09,27.46,0.64,3.61,4.27,8.918832669,76.46446009
20150918,6.81,84.75,28.25,26.54,1.71,3.57,4.41,8.918832669,76.46446009
20150919,6.05,83.73,28.55,27.96,0.59,2.45,3.14,8.918832669,76.46446009
20150920,12.31,82.44,28.39,27.29,1.1,3.29,3.82,8.918832669,76.46446009
20150921,4.9,83.48,28.18,27.65,0.53,3.14,3.88,8.918832669,76.46446009
20150922,0.98,82.13,28.11,27.56,0.55,1.96,2.52,8.918832669,76.46446009
20150923,2.88,82.16,27.94,27.5,0.44,3.12,3.73,8.918832669,76.46446009
20150924,12.0,83.62,28.13,27.44,0.7,3.58,4.16,8.918832669,76.46446009
20150925,4.89,86.53,28.16,27.49,0.67,2.16,2.66,8.918832669,76.46446009
20150926,7.89,85.55,28.16,27.1,1.06,2.6,3.13,8.918832669,76.46446009
20150927,8.19,86.97,27.54,27.24,0.3,2.49,2.67,8.918832669,76.46446009
20150928,6.65,83.37,28.18,27.12,1.07,2.03,2.5,8.918832669,76.46446009
20150929,11.48,79.88,27.99,26.57,1.42,2.92,3.35,8.918832669,76.46446009
20150930,8.29,85.02,26.99,26.21,0.78,3.48,3.65,8.918832669,76.46446009
20151001,4.18,85.04,27.7,26.24,1.46,2.51,2.79,8.918832669,76.46446009
20151002,3.95,81.98,28.39,27.49,0.9,4.69,5.13,8.918832669,76.46446009
20151003,5.84,83.53,28.4,27.7,0.7,1.1,1.48,8.918832669,76.46446009
20151004,13.23,85.05,28.08,27.65,0.43,2.85,3.49,8.918832669,76.46446009
20151005,17.59,85.98,27.96,27.08,0.87,1.98,2.15,8.918832669,76.46446009
20151006,9.23,80.4,27.93,27.06,0.88,3.8,4.3,8.918832669,76.46446009
20151007,11.99,84.7,28.31,27.24,1.07,2.6,2.77,8.918832669,76.46446009
20151008,24.95,81.74,28.72,27.74,0.99,4.25,4.7,8.918832669,76.46446009
20151009,11.85,78.2,28.94,28.44,0.5,1.2,1.7,8.918832669,76.46446009
20151010,21.08,79.63,28.96,28.15,0.81,2.24,2.75,8.918832669,76.46446009
20151011,19.95,82.75,28.21,27.75,0.46,1.79,2.25,8.918832669,76.46446009
20151012,10.42,82.94,28.06,27.51,0.55,2.52,2.86,8.918832669,76.46446009
20151013,9.09,83.11,27.62,26.92,0.7,0.93,1.04,8.918832669,76.46446009
20151014,9.4,80.77,27.93,27.12,0.81,3.53,4.0,8.918832669,76.46446009
20151015,3.65,80.63,28.1,27.02,1.08,2.37,2.88,8.918832669,76.46446009
20151016,3.78,78.3,28.48,27.28,1.2,2.99,3.4,8.918832669,76.46446009
20151017,2.38,78.5,28.7,27.06,1.64,3.38,3.62,8.918832669,76.46446009
20151018,4.63,79.41,28.62,27.26,1.36,1.94,2.07,8.918832669,76.46446009
20151019,4.3,81.57,29.02,27.81,1.21,4.54,5.3,8.918832669,76.46446009
20151020,5.01,82.45,28.76,27.6,1.16,1.42,1.76,8.918832669,76.46446009
20151021,1.1,82.18,28.98,27.62,1.35,2.15,2.63,8.918832669,76.46446009
20151022,3.71,81.61,28.34,27.15,1.19,3.97,4.59,8.918832669,76.46446009
20151023,22.19,83.82,28.14,26.34,1.79,2.78,2.97,8.918832669,76.46446009
20151024,4.56,81.91,28.27,26.2,2.07,3.52,3.91,8.918832669,76.46446009
20151025,25.34,86.22,27.47,26.52,0.94,3.25,3.71,8.918832669,76.46446009
20151026,1.69,75.94,28.19,26.62,1.57,2.7,2.96,8.918832669,76.46446009
20151027,2.69,77.43,28.14,26.65,1.48,2.52,2.66,8.918832669,76.46446009
20151028,6.88,77.32,27.83,26.78,1.05,3.11,3.19,8.918832669,76.46446009
20151029,1.75,73.37,28.56,26.3,2.26,1.73,1.83,8.918832669,76.46446009
20151030,23.8,82.2,27.86,27.24,0.62,2.76,3.06,8.918832669,76.46446009
20151031,52.8,88.48,27.43,26.89,0.53,5.9,6.78,8.918832669,76.46446009
20151101,13.34,86.3,27.86,26.89,0.96,2.1,2.16,8.918832669,76.46446009
20151102,21.78,86.21,27.47,26.53,0.94,1.26,1.32,8.918832669,76.46446009
20151103,10.92,83.12,27.72,26.39,1.33,2.99,3.18,8.918832669,76.46446009
20151104,11.21,82.76,27.93,27.01,0.92,6.3,7.07,8.918832669,76.46446009
20151105,6.37,83.83,27.5,26.39,1.11,4.54,5.27,8.918832669,76.46446009
20151106,13.47,78.65,27.71,27.05,0.65,3.4,3.71,8.918832669,76.46446009
20151107,37.59,83.73,27.06,26.57,0.48,1.69,1.79,8.918832669,76.46446009
20151108,7.79,83.43,27.67,26.53,1.14,3.04,3.17,8.918832669,76.46446009
20151109,9.2,84.28,27.42,26.8,0.63,1.9,2.0,8.918832669,76.46446009
20151110,1.89,79.96,28.37,27.33,1.04,2.7,3.03,8.918832669,76.46446009
20151111,5.24,78.11,28.91,27.88,1.03,3.86,4.46,8.918832669,76.46446009
20151112,2.43,80.2,28.52,27.68,0.84,2.12,2.09,8.918832669,76.46446009
20151113,5.94,78.52,28.44,26.33,2.12,3.27,3.72,8.918832669,76.46446009
20151114,6.93,82.82,27.28,26.43,0.85,4.04,4.5,8.918832669,76.46446009
20151115,6.32,82.05,27.43,26.67,0.76,4.1,4.44,8.918832669,76.46446009
20151116,6.14,83.36,27.81,26.84,0.96,1.25,1.15,8.918832669,76.46446009
20151117,11.32,82.76,28.0,27.39,0.61,1.33,1.54,8.918832669,76.46446009
20151118,14.03,79.56,28.51,27.49,1.02,2.88,3.31,8.918832669,76.46446009
20151119,8.65,79.15,28.56,27.41,1.16,2.76,3.17,8.918832669,76.46446009
20151120,5.29,81.74,28.65,27.67,0.98,2.7,3.45,8.918832669,76.46446009
20151121,10.52,79.24,29.25,27.87,1.37,3.17,3.8,8.918832669,76.46446009
20151122,8.07,80.64,28.49,27.51,0.99,2.93,3.58,8.918832669,76.46446009
20151123,12.4,80.53,28.18,26.52,1.66,4.56,5.33,8.918832669,76.46446009
20151124,6.88,78.23,28.94,27.08,1.86,1.64,1.92,8.918832669,76.46446009
20151125,1.33,73.64,29.92,27.6,2.31,5.68,6.34,8.918832669,76.46446009
20151126,0.31,67.52,29.24,27.48,1.76,4.39,4.99,8.918832669,76.46446009
20151127,0.28,72.98,28.92,27.82,1.1,2.57,2.79,8.918832669,76.46446009
20151128,10.67,79.71,27.87,26.85,1.03,2.02,2.29,8.918832669,76.46446009
20151129,2.33,68.68,29.91,27.65,2.25,4.17,4.53,8.918832669,76.46446009
20151130,10.47,77.99,28.58,26.99,1.59,2.05,2.17,8.918832669,76.46446009
20151201,9.57,80.68,28.06,26.56,1.5,1.46,1.73,8.918832669,76.46446009
20151202,6.29,85.13,27.85,26.51,1.33,1.9,2.24,8.918832669,76.46446009
20151203,1.3,80.99,27.94,27.19,0.75,3.93,4.48,8.918832669,76.46446009
20151204,2.16,78.76,28.44,27.23,1.21,1.48,1.49,8.918832669,76.46446009
20151205,4.05,80.77,28.01,26.74,1.28,4.04,4.56,8.918832669,76.46446009
20151206,3.14,83.5,28.39,27.28,1.1,3.36,4.16,8.918832669,76.46446009
20151207,22.43,83.61,28.43,27.0,1.43,3.63,4.24,8.918832669,76.46446009
20151208,3.39,79.58,27.88,26.86,1.01,4.56,5.27,8.918832669,76.46446009
20151209,1.91,80.96,28.72,26.72,2.0,1.74,2.02,8.918832669,76.46446009
20151210,3.09,80.79,28.65,27.65,1.0,2.04,2.41,8.918832669,76.46446009
20151211,1.83,77.65,28.68,27.29,1.39,4.43,5.17,8.918832669,76.46446009
20151212,6.03,78.87,28.49,27.54,0.95,3.24,3.66,8.918832669,76.46446009
20151213,6.14,80.36,28.36,27.36,1.0,2.97,3.13,8.918832669,76.46446009
20151214,2.6,79.4,27.96,26.92,1.04,1.65,1.66,8.918832669,76.46446009
20151215,11.62,80.62,28.19,27.49,0.7,3.05,3.2,8.918832669,76.46446009
20151216,8.49,78.04,28.63,27.12,1.5,4.59,5.22,8.918832669,76.46446009
20151217,0.32,70.23,28.92,26.46,2.46,5.26,5.99,8.918832669,76.46446009
20151218,0.63,74.42,28.57,27.64,0.93,2.52,2.7,8.918832669,76.46446009
20151219,9.61,81.07,28.16,26.77,1.4,3.67,4.12,8.918832669,76.46446009
20151220,6.48,78.54,29.35,26.97,2.38,3.21,3.52,8.918832669,76.46446009
20151221,0.37,69.94,28.93,26.75,2.18,5.14,6.0,8.918832669,76.46446009
20151222,0.0,65.3,29.44,26.42,3.02,3.88,4.44,8.918832669,76.46446009
20151223,0.0,69.95,29.36,26.39,2.97,2.59,2.85,8.918832669,76.46446009
20151224,0.0,67.52,29.28,26.82,2.47,2.47,2.85,8.918832669,76.46446009
20151225,0.0,68.18,29.2,26.69,2.51,2.74,3.24,8.918832669,76.46446009
20151226,0.0,71.95,29.19,26.77,2.41,2.81,3.28,8.918832669,76.46446009
20151227,0.91,73.87,29.49,26.59,2.9,5.84,6.86,8.918832669,76.46446009
20151228,0.3,77.71,29.4,26.64,2.77,3.25,4.02,8.918832669,76.46446009
20151229,1.2,77.21,29.54,26.48,3.07,5.29,6.22,8.918832669,76.46446009
20151230,0.58,73.06,29.79,27.16,2.63,6.29,7.28,8.918832669,76.46446009
20151231,0.0,72.04,29.22,26.05,3.17,3.94,4.93,8.918832669,76.46446009
20160101,0.0,66.16,29.19,26.36,2.84,4.35,5.4,8.918832669,76.46446009
20160102,0.0,66.04,29.34,26.33,3.02,4.06,4.71,8.918832669,76.46446009
20160103,0.0,64.94,29.3,26.13,3.17,3.32,3.99,8.918832669,76.46446009
20160104,0.0,66.87,28.52,25.49,3.03,6.36,7.35,8.918832669,76.46446009
20160105,0.0,64.59,28.74,26.47,2.27,3.58,3.92,8.918832669,76.46446009
20160106,0.0,68.34,29.21,26.86,2.35,3.24,3.63,8.918832669,76.46446009
20160107,0.0,73.43,28.91,26.65,2.25,2.91,3.55,8.918832669,76.46446009
20160108,0.0,73.16,28.56,26.53,2.04,5.35,6.14,8.918832669,76.46446009
20160109,0.0,72.22,28.51,26.3,2.21,3.65,3.87,8.918832669,76.46446009
20160110,0.0,70.59,29.18,26.19,2.99,3.56,4.27,8.918832669,76.46446009
20160111,0.0,69.68,28.55,26.02,2.53,6.92,7.97,8.918832669,76.46446009
20160112,0.0,66.64,28.5,26.09,2.41,4.94,5.54,8.918832669,76.46446009
20160113,0.0,67.64,28.45,25.92,2.53,3.65,4.05,8.918832669,76.46446009
20160114,0.0,70.19,27.84,26.22,1.62,4.19,4.47,8.918832669,76.46446009
20160115,0.0,63.06,28.36,25.77,2.59,4.6,4.81,8.918832669,76.46446009
20160116,0.01,68.5,27.85,26.06,1.79,3.18,3.45,8.918832669,76.46446009
20160117,0.05,69.05,28.47,26.7,1.77,2.37,2.6,8.918832669,76.46446009
20160118,0.09,73.01,28.18,26.37,1.81,2.92,3.11,8.918832669,76.46446009
20160119,0.04,71.14,28.86,26.92,1.94,3.66,3.88,8.918832669,76.46446009
20160120,0.12,75.02,28.32,26.86,1.45,3.91,4.38,8.918832669,76.46446009
20160121,0.47,78.29,28.96,27.08,1.88,2.82,2.98,8.918832669,76.46446009
20160122,0.03,75.21,29.07,26.9,2.17,4.39,4.76,8.918832669,76.46446009
20160123,0.0,70.37,29.97,26.93,3.04,5.13,5.57,8.918832669,76.46446009
20160124,0.0,70.9,29.73,27.35,2.39,2.88,3.23,8.918832669,76.46446009
20160125,0.0,72.5,29.74,27.48,2.26,3.04,3.36,8.918832669,76.46446009
20160126,0.03,72.48,29.57,27.91,1.66,2.84,3.25,8.918832669,76.46446009
20160127,0.2,73.62,28.64,27.03,1.61,2.56,2.68,8.918832669,76.46446009
20160128,0.03,67.58,29.2,27.19,2.0,2.91,3.11,8.918832669,76.46446009
20160129,0.0,66.49,29.25,27.08,2.17,3.39,3.71,8.918832669,76.46446009
20160130,0.02,64.24,29.41,26.43,2.98,3.3,3.52,8.918832669,76.46446009
20160131,0.0,64.77,29.88,26.01,3.87,4.56,5.19,8.918832669,76.46446009
20160201,0.0,62.7,29.47,25.88,3.59,6.38,7.37,8.918832669,76.46446009
20160202,0.0,57.75,29.86,25.96,3.9,3.03,3.05,8.918832669,76.46446009
20160203,0.0,59.45,28.58,26.22,2.36,3.59,3.84,8.918832669,76.46446009
20160204,0.0,57.49,29.78,26.26,3.53,3.36,3.57,8.918832669,76.46446009
20160205,0.01,52.82,29.3,26.79,2.51,2.56,2.75,8.918832669,76.46446009
20160206,0.32,66.02,28.75,26.59,2.16,4.03,4.52,8.918832669,76.46446009
20160207,4.69,70.56,29.2,27.51,1.69,3.27,3.65,8.918832669,76.46446009
20160208,9.84,73.87,28.94,27.5,1.44,3.79,4.13,8.918832669,76.46446009
20160209,8.57,76.66,28.55,27.04,1.52,4.09,4.22,8.918832669,76.46446009
20160210,4.98,80.13,28.3,26.72,1.58,2.44,2.46,8.918832669,76.46446009
20160211,4.21,77.73,28.64,26.46,2.18,3.42,3.65,8.918832669,76.46446009
20160212,2.41,75.58,28.98,26.66,2.32,3.83,3.91,8.918832669,76.46446009
20160213,6.38,73.79,28.99,27.1,1.89,4.67,5.02,8.918832669,76.46446009
20160214,3.78,72.89,29.52,27.28,2.24,4.12,4.54,8.918832669,76.46446009
20160215,1.12,72.99,29.23,26.77,2.46,4.12,4.48,8.918832669,76.46446009
20160216,0.12,71.88,30.55,27.04,3.5,3.63,3.86,8.918832669,76.46446009
20160217,0.2,70.43,29.62,27.81,1.81,3.21,3.37,8.918832669,76.46446009
20160218,0.21,71.86,30.3,28.04,2.26,3.68,4.15,8.918832669,76.46446009
20160219,0.04,72.68,30.27,27.53,2.75,4.44,5.13,8.918832669,76.46446009
20160220,7.68,73.11,29.83,28.22,1.61,2.81,3.05,8.918832669,76.46446009
20160221,7.24,76.88,29.37,27.62,1.75,3.33,3.45,8.918832669,76.46446009
20160222,3.43,75.81,30.57,28.3,2.27,5.74,6.46,8.918832669,76.46446009
20160223,0.19,73.96,29.34,27.54,1.8,3.63,4.02,8.918832669,76.46446009
20160224,0.34,73.22,28.71,27.27,1.44,2.9,3.16,8.918832669,76.46446009
20160225,3.49,77.66,29.18,27.68,1.5,2.91,2.97,8.918832669,76.46446009
20160226,2.37,73.85,30.82,27.79,3.02,3.57,4.09,8.918832669,76.46446009
20160227,0.44,66.23,31.04,28.07,2.97,4.02,4.36,8.918832669,76.46446009
20160228,2.99,71.69,30.97,28.3,2.66,3.91,4.55,8.918832669,76.46446009
20160229,2.16,70.85,29.93,28.28,1.65,3.74,4.08,8.918832669,76.46446009
20160301,0.14,69.92,30.14,27.49,2.65,4.83,5.49,8.918832669,76.46446009
20160302,0.72,70.99,30.31,28.21,2.09,3.86,4.13,8.918832669,76.46446009
20160303,0.0,68.61,30.37,28.17,2.2,4.58,5.11,8.918832669,76.46446009
20160304,0.0,64.59,30.15,28.16,1.99,2.11,2.19,8.918832669,76.46446009
20160305,0.0,69.93,29.54,28.22,1.32,4.85,5.05,8.918832669,76.46446009
20160306,0.0,70.11,29.61,27.65,1.96,3.81,3.88,8.918832669,76.46446009
20160307,0.24,69.58,29.55,28.3,1.25,4.03,4.09,8.918832669,76.46446009
20160308,0.28,71.47,29.42,27.87,1.55,3.3,3.46,8.918832669,76.46446009
20160309,0.47,75.12,29.31,27.93,1.38,3.49,3.54,8.918832669,76.46446009
20160310,1.28,75.15,29.65,28.16,1.49,2.88,3.06,8.918832669,76.46446009
20160311,3.74,78.87,29.04,28.24,0.8,3.15,3.18,8.918832669,76.46446009
20160312,4.67,80.6,28.92,28.31,0.61,2.96,3.1,8.918832669,76.46446009
20160313,4.25,79.57,29.49,28.41,1.08,0.94,1.17,8.918832669,76.46446009
20160314,4.56,79.18,29.34,28.23,1.1,2.55,2.59,8.918832669,76.46446009
20160315,5.26,79.46,29.12,28.09,1.03,3.07,3.25,8.918832669,76.46446009
20160316,1.23,73.95,30.15,28.47,1.67,2.55,2.63,8.918832669,76.46446009
20160317,0.98,75.31,30.15,28.72,1.43,3.23,3.31,8.918832669,76.46446009
20160318,0.0,77.97,30.26,28.73,1.53,3.36,3.58,8.918832669,76.46446009
20160319,0.0,78.42,29.81,28.48,1.34,3.77,3.98,8.918832669,76.46446009
20160320,0.0,79.26,29.76,28.47,1.28,3.59,3.71,8.918832669,76.46446009
20160321,0.0,79.66,29.55,28.41,1.14,3.66,3.95,8.918832669,76.46446009
20160322,2.47,81.58,29.27,28.63,0.65,1.28,1.23,8.918832669,76.46446009
20160323,8.4,82.67,29.22,28.42,0.79,1.05,1.05,8.918832669,76.46446009
20160324,6.31,79.16,29.61,28.68,0.93,5.14,5.42,8.918832669,76.46446009
20160325,2.08,73.35,30.25,28.42,1.83,4.99,5.15,8.918832669,76.46446009
20160326,0.15,72.66,30.29,28.9,1.39,3.74,3.79,8.918832669,76.46446009
20160327,0.07,68.69,30.41,28.84,1.56,4.47,4.65,8.918832669,76.46446009
20160328,5.02,67.96,30.84,29.49,1.35,4.49,4.59,8.918832669,76.46446009
20160329,10.32,72.24,30.99,29.27,1.72,2.67,2.59,8.918832669,76.46446009
20160330,7.79,74.63,30.53,29.16,1.38,3.88,4.09,8.918832669,76.46446009
20160331,6.87,76.61,29.72,28.44,1.28,4.84,5.05,8.918832669,76.46446009
20160401,3.14,74.86,30.36,28.65,1.71,4.4,4.47,8.918832669,76.46446009
20160402,0.23,76.68,29.91,28.84,1.07,3.35,3.59,8.918832669,76.46446009
20160403,0.52,78.08,30.32,29.1,1.21,2.59,2.73,8.918832669,76.46446009
20160404,0.47,79.12,30.23,29.14,1.09,3.48,3.56,8.918832669,76.46446009
20160405,0.67,79.25,29.77,28.88,0.88,1.8,1.8,8.918832669,76.46446009
20160406,2.39,76.94,29.95,29.07,0.88,2.59,2.7,8.918832669,76.46446009
20160407,2.47,78.29,30.19,29.36,0.82,3.23,3.42,8.918832669,76.46446009
20160408,2.9,77.58,29.86,29.24,0.62,3.12,3.18,8.918832669,76.46446009
20160409,9.08,78.89,29.38,28.58,0.79,2.24,2.28,8.918832669,76.46446009
20160410,12.23,71.85,30.16,27.86,2.3,2.51,2.74,8.918832669,76.46446009
20160411,1.5,76.22,30.37,29.26,1.11,1.84,1.77,8.918832669,76.46446009
20160412,0.3,75.48,30.31,29.46,0.85,1.85,1.94,8.918832669,76.46446009
20160413,0.6,77.15,30.51,29.53,0.98,1.76,1.8,8.918832669,76.46446009
20160414,5.13,78.45,30.46,29.96,0.5,1.49,1.58,8.918832669,76.46446009
20160415,5.22,80.33,30.14,29.76,0.38,1.23,1.57,8.918832669,76.46446009
20160416,1.87,79.43,30.24,29.82,0.42,1.34,1.43,8.918832669,76.46446009
20160417,3.47,79.6,30.43,29.47,0.96,1.35,1.47,8.918832669,76.46446009
20160418,1.24,77.87,30.69,29.92,0.78,2.1,2.36,8.918832669,76.46446009
20160419,1.93,76.81,30.19,29.54,0.65,3.75,4.26,8.918832669,76.46446009
20160420,2.87,79.32,29.76,28.98,0.78,2.64,3.22,8.918832669,76.46446009
20160421,3.95,80.42,29.79,29.22,0.57,3.09,3.28,8.918832669,76.46446009
20160422,4.02,80.37,30.66,29.61,1.05,2.28,2.56,8.918832669,76.46446009
20160423,0.12,76.96,30.68,29.85,0.83,2.42,2.44,8.918832669,76.46446009
20160424,0.7,77.37,30.57,29.71,0.85,0.8,0.61,8.918832669,76.46446009
20160425,2.28,77.66,30.45,29.64,0.81,1.19,1.17,8.918832669,76.46446009
20160426,1.61,79.92,30.25,29.43,0.83,2.49,2.89,8.918832669,76.46446009
20160427,1.84,80.97,29.47,28.97,0.49,2.11,2.46,8.918832669,76.46446009
20160428,2.64,79.73,29.76,28.62,1.14,3.94,4.01,8.918832669,76.46446009
20160429,1.3,77.19,30.34,28.81,1.53,3.71,3.88,8.918832669,76.46446009
20160430,2.63,76.67,30.16,29.07,1.09,2.46,2.48,8.918832669,76.46446009
20160501,1.51,77.04,29.91,29.25,0.66,1.97,1.98,8.918832669,76.46446009
20160502,1.76,79.09,30.24,29.45,0.79,1.43,1.35,8.918832669,76.46446009
20160503,1.75,79.17,30.62,29.55,1.07,2.1,2.28,8.918832669,76.46446009
20160504,3.2,76.77,30.51,29.68,0.83,2.18,2.22,8.918832669,76.46446009
