,PRECTOT,RH2M,T2M,WS2M
20131027,3.58,86.49,23.88,1.2
20131028,2.09,84.43,23.77,0.91
20131029,0.41,85.38,24.23,0.69
20131030,0.33,88.77,23.76,0.65
20131031,0.12,82.24,24.66,0.57
20131101,0.2,82.47,25.1,0.8
20131102,18.64,82.57,25.38,0.64
20131103,14.46,84.48,24.82,0.57
20131104,1.57,83.11,24.69,0.8
20131105,0.22,79.05,24.27,0.89
20131106,0.11,78.3,24.45,0.93
20131107,0.26,77.75,24.28,0.91
20131108,0.03,78.04,24.13,0.68
20131109,0.03,73.39,22.99,0.96
20131110,0.01,74.47,22.73,1.03
20131111,0.01,77.21,23.47,1.0
20131112,0.13,80.89,23.7,0.71
20131113,5.45,79.88,23.71,0.9
20131114,0.81,82.41,23.52,0.66
20131115,0.09,72.89,22.2,1.27
20131116,0.16,78.53,22.13,1.22
20131117,0.58,84.47,23.46,1.62
20131118,0.37,79.72,24.04,1.02
20131119,0.11,75.88,24.25,0.75
20131120,0.03,76.64,24.25,0.64
20131121,0.02,71.34,23.31,0.79
20131122,0.08,73.55,23.32,0.79
20131123,2.13,77.69,23.85,0.73
20131124,0.36,84.24,24.11,0.62
20131125,0.24,83.2,24.48,0.62
20131126,11.05,82.94,24.53,0.78
20131127,4.97,85.58,23.97,0.62
20131128,0.07,76.76,23.12,0.67
20131129,0.04,77.15,23.17,0.89
20131130,0.12,80.81,23.74,0.74
20131201,1.76,81.33,24.21,0.89
20131202,2.14,80.79,23.97,0.59
20131203,0.08,76.58,24.09,0.76
20131204,0.0,72.74,23.33,1.12
20131205,0.0,73.91,22.57,1.3
20131206,0.0,66.71,21.83,1.0
20131207,0.0,69.68,21.69,1.28
20131208,0.0,77.54,22.51,1.04
20131209,0.0,71.15,23.18,0.82
20131210,0.0,56.41,21.33,0.79
20131211,0.0,60.89,21.22,1.05
20131212,0.0,72.87,21.05,1.74
20131213,0.22,79.38,23.71,1.49
20131214,0.03,78.37,24.23,0.98
20131215,0.0,74.45,23.65,0.62
20131216,0.0,63.37,20.46,1.22
20131217,0.0,63.74,19.94,1.21
20131218,0.0,65.81,20.86,0.98
20131219,0.0,66.67,21.66,0.64
20131220,0.0,66.59,21.56,0.95
20131221,0.0,71.63,21.81,0.93
20131222,0.0,73.55,21.91,0.67
20131223,0.02,70.05,21.36,1.38
20131224,0.0,67.24,21.75,1.3
20131225,0.0,70.38,22.4,0.89
20131226,0.0,71.41,22.31,1.01
20131227,0.0,69.86,21.86,0.79
20131228,0.0,74.47,21.71,0.89
20131229,0.0,72.93,22.41,0.76
20131230,0.0,68.93,22.25,0.87
20131231,0.0,70.04,21.82,1.11
20140101,0.0,69.0,22.08,1.12
20140102,0.0,69.04,22.15,1.04
20140103,0.0,67.23,22.33,1.01
20140104,0.0,72.16,23.08,0.98
20140105,0.0,69.66,22.67,1.02
20140106,0.0,67.81,22.53,0.76
20140107,0.0,61.43,22.23,0.89
20140108,0.0,62.24,22.62,1.21
20140109,0.0,66.86,23.6,0.84
20140110,0.0,73.01,23.27,0.97
20140111,0.0,73.91,23.19,0.95
20140112,0.0,72.58,23.67,1.08
20140113,0.0,67.44,23.65,1.1
20140114,0.0,67.7,23.64,1.02
20140115,0.01,73.93,23.76,1.01
20140116,0.02,75.52,23.93,1.02
20140117,0.81,76.95,24.09,0.98
20140118,0.09,75.07,24.28,0.99
20140119,0.03,66.08,24.18,0.83
20140120,0.0,68.69,24.43,1.07
20140121,0.01,63.49,24.17,0.86
20140122,0.0,65.51,23.78,1.41
20140123,0.02,68.05,23.96,0.95
20140124,0.01,71.26,23.49,0.96
20140125,0.0,65.89,24.11,0.93
20140126,0.0,60.88,23.92,1.4
20140127,0.0,58.1,23.48,1.42
20140128,0.0,59.59,23.23,1.33
20140129,0.0,61.42,23.38,1.11
20140130,0.0,62.52,23.48,0.8
20140131,0.0,60.32,23.73,1.05
20140201,0.0,58.28,23.77,1.26
20140202,0.0,60.37,24.43,1.03
20140203,0.0,59.75,24.88,1.05
20140204,0.0,57.58,24.39,1.01
20140205,0.0,58.04,24.51,0.86
20140206,0.0,53.17,24.19,0.89
20140207,0.0,55.71,23.75,1.37
20140208,0.0,58.68,23.74,1.29
20140209,0.0,61.99,24.02,1.21
20140210,0.0,58.39,23.67,1.6
20140211,0.0,55.07,24.05,1.17
20140212,0.0,67.01,24.05,1.3
20140213,0.0,71.29,23.99,1.43
20140214,0.0,69.08,23.9,1.46
20140215,0.0,67.96,23.69,1.6
20140216,0.0,67.97,23.38,1.58
20140217,0.0,59.11,24.16,1.39
20140218,0.0,62.89,25.71,1.34
20140219,0.0,65.27,25.6,1.02
20140220,0.0,67.71,25.01,1.1
20140221,0.0,65.38,25.36,1.02
20140222,0.0,65.71,25.54,1.16
20140223,0.01,60.43,26.2,1.03
20140224,0.0,52.78,25.87,1.05
20140225,0.01,65.93,26.28,0.97
20140226,0.04,68.86,26.19,0.99
20140227,0.83,71.02,25.91,1.36
20140228,0.07,66.99,25.58,1.54
20140301,0.01,63.46,25.52,1.85
20140302,0.01,56.21,24.51,1.54
20140303,0.52,60.04,24.54,1.17
20140304,0.26,65.47,24.87,1.04
20140305,0.03,65.3,25.24,1.47
20140306,0.01,60.49,25.29,1.31
20140307,0.9,59.6,26.17,0.88
20140308,0.52,57.05,27.2,1.09
20140309,0.57,61.73,26.79,1.19
20140310,0.08,63.1,26.96,0.82
20140311,0.07,59.44,27.1,1.1
20140312,0.0,52.53,26.39,0.92
20140313,0.0,44.19,26.86,0.8
20140314,0.0,44.46,27.21,1.1
20140315,0.01,44.89,27.23,0.81
20140316,0.02,42.76,27.73,0.78
20140317,0.0,46.24,27.78,0.98
20140318,0.02,45.63,28.0,0.99
20140319,0.02,47.44,27.86,1.06
20140320,0.0,55.98,28.08,0.92
20140321,0.0,60.89,28.15,1.03
20140322,0.0,55.42,28.48,1.3
20140323,0.0,56.06,27.95,1.2
20140324,0.0,53.84,28.25,1.05
20140325,0.0,50.2,28.37,1.06
20140326,0.0,43.36,28.69,1.15
20140327,0.0,50.33,28.12,1.1
20140328,0.0,49.27,28.6,0.96
20140329,0.0,43.01,28.75,1.06
20140330,0.0,57.56,28.66,1.22
20140331,0.0,61.37,28.28,1.19
20140401,0.14,60.84,28.58,1.36
20140402,0.07,54.86,28.79,1.54
20140403,0.05,49.23,29.84,0.88
20140404,0.09,53.76,29.12,1.1
20140405,0.04,52.26,29.12,0.95
20140406,0.04,57.06,29.06,0.92
20140407,0.09,62.42,28.31,1.08
20140408,3.66,69.32,27.26,1.15
20140409,3.93,69.13,26.51,1.17
20140410,0.11,59.43,27.8,1.12
20140411,0.37,61.94,28.09,1.31
20140412,0.13,52.94,28.51,1.52
20140413,2.89,53.86,28.27,1.39
20140414,4.44,59.68,27.93,1.19
20140415,4.06,66.27,27.54,0.95
20140416,3.22,67.09,27.65,1.19
20140417,1.6,67.91,27.44,1.38
20140418,0.63,67.03,27.66,1.37
20140419,0.21,71.04,27.35,1.16
20140420,0.04,66.7,27.78,0.52
20140421,0.08,67.2,27.87,0.66
20140422,0.05,64.07,28.24,0.71
20140423,0.04,68.59,27.67,0.6
20140424,0.04,67.02,28.12,0.93
20140425,0.03,67.91,28.22,0.96
20140426,1.46,72.51,27.85,1.08
20140427,0.79,65.5,28.75,0.89
20140428,0.11,71.06,27.76,0.86
20140429,0.68,70.56,27.78,0.78
20140430,3.42,74.71,27.58,0.99
20140501,5.66,76.49,27.24,0.99
20140502,4.7,70.21,28.07,1.15
20140503,5.95,69.04,28.28,0.84
20140504,0.75,69.2,28.37,0.93
20140505,1.47,71.32,27.84,0.83
20140506,3.22,70.06,28.01,0.77
20140507,7.11,73.78,26.69,0.74
20140508,58.64,88.21,24.69,1.37
20140509,3.57,84.03,25.68,1.77
20140510,0.43,80.13,26.42,1.2
20140511,0.16,70.19,26.94,1.29
20140512,0.08,68.31,26.93,1.52
20140513,0.0,69.55,26.96,1.52
20140514,0.0,67.52,27.17,1.67
20140515,0.01,68.01,26.63,1.59
20140516,0.02,65.43,26.76,1.41
20140517,0.13,69.05,27.15,1.41
20140518,0.4,71.91,27.9,1.37
20140519,6.68,76.36,27.6,0.78
20140520,4.95,84.48,25.47,1.0
20140521,9.08,76.74,26.08,0.94
20140522,4.04,80.79,26.48,1.36
20140523,0.23,79.25,26.82,1.37
20140524,0.16,72.07,26.54,1.37
20140525,0.34,72.14,27.26,1.58
20140526,0.17,71.2,27.59,1.36
20140527,1.71,69.86,27.55,1.16
20140528,9.43,78.0,27.22,0.85
20140529,13.94,85.06,26.24,1.27
20140530,4.53,84.53,26.42,1.3
20140531,3.73,82.29,26.73,1.42
20140601,0.83,76.56,27.27,1.5
20140602,25.8,77.94,26.95,1.68
20140603,7.67,83.23,26.06,1.21
20140604,3.82,80.48,26.64,1.49
20140605,9.94,86.11,26.33,1.69
20140606,4.92,86.76,26.24,1.99
20140607,4.0,87.22,25.68,1.9
20140608,20.51,83.76,26.02,2.16
20140609,16.34,86.74,25.18,2.42
20140610,21.03,89.19,25.39,2.78
20140611,56.17,88.56,25.12,2.16
20140612,43.96,86.92,25.15,1.82
20140613,43.36,88.01,24.9,1.7
20140614,21.24,86.5,25.23,1.54
20140615,7.49,87.63,24.86,1.4
20140616,56.97,87.42,25.41,2.26
20140617,41.67,88.87,25.16,2.15
20140618,19.55,90.36,25.13,2.66
20140619,19.0,88.4,25.27,2.84
20140620,23.93,87.48,25.44,2.86
20140621,28.5,88.25,25.32,2.79
20140622,23.44,89.94,24.9,2.21
20140623,14.17,90.19,24.98,2.31
20140624,5.13,86.72,25.14,2.31
20140625,2.23,83.95,25.2,2.09
20140626,0.33,82.75,25.6,1.67
20140627,0.27,85.52,25.76,1.6
20140628,2.57,88.44,25.57,1.53
20140629,10.93,87.29,25.3,1.33
20140630,17.67,87.91,25.34,1.56
20140701,25.98,89.15,24.98,1.94
20140702,9.9,85.68,25.23,1.87
20140703,4.29,85.07,25.07,2.12
20140704,4.19,86.36,25.11,2.08
20140705,17.07,89.52,24.76,1.96
20140706,13.78,89.27,23.68,1.56
20140707,33.79,87.02,22.31,1.42
20140708,21.7,88.55,23.19,1.6
20140709,47.79,91.51,23.35,1.65
20140710,57.12,92.53,23.99,2.2
20140711,34.92,91.04,24.46,2.41
20140712,84.9,92.77,24.33,2.87
20140713,123.18,93.21,24.17,3.1
20140714,61.43,93.26,24.47,2.68
20140715,54.24,93.7,24.27,2.78
20140716,16.81,91.0,24.49,2.79
20140717,10.77,91.28,24.3,2.6
20140718,69.55,91.5,24.45,2.61
20140719,69.38,91.67,24.36,2.94
20140720,43.27,92.37,24.08,2.78
20140721,33.5,93.02,23.88,2.48
20140722,29.79,93.42,23.94,2.52
20140723,47.84,93.23,23.68,2.61
20140724,29.92,92.85,23.82,2.32
20140725,23.2,91.68,24.14,2.04
20140726,35.39,91.73,24.08,1.92
20140727,40.55,92.01,24.27,2.18
20140728,18.19,92.51,23.97,2.23
20140729,8.17,91.71,23.99,2.24
20140730,41.93,94.09,23.6,2.59
20140731,110.1,93.67,23.92,2.78
20140801,80.31,93.7,24.3,2.72
20140802,54.58,93.82,23.96,2.36
20140803,35.38,93.84,24.21,2.42
20140804,43.05,93.99,23.81,2.42
20140805,52.11,93.12,23.22,2.47
20140806,60.62,92.63,23.59,2.2
20140807,67.35,93.42,23.74,1.87
20140808,45.85,93.13,23.63,1.88
20140809,35.69,92.8,23.58,1.73
20140810,25.81,91.99,23.42,2.14
20140811,37.76,92.8,23.29,2.41
20140812,19.61,91.26,23.21,2.15
20140813,16.02,91.21,23.05,1.79
20140814,12.13,92.31,23.12,1.76
20140815,6.17,91.84,23.11,1.68
20140816,11.89,91.95,23.16,1.21
20140817,10.68,90.58,23.77,1.76
20140818,19.43,92.36,23.35,1.24
20140819,13.57,90.62,23.86,1.22
20140820,5.12,88.93,24.48,1.22
20140821,23.33,93.42,24.64,1.67
20140822,16.06,93.24,25.03,1.67
20140823,16.37,90.92,24.81,1.7
20140824,37.06,92.16,23.99,2.1
20140825,39.88,92.14,23.43,1.83
20140826,24.69,92.07,23.2,1.85
20140827,23.13,94.36,23.19,2.28
20140828,51.44,93.06,22.97,2.22
20140829,41.04,91.59,23.1,2.49
20140830,71.17,90.14,22.7,2.63
20140831,43.9,90.33,23.18,2.47
20140901,37.4,91.9,23.6,2.25
20140902,23.74,93.03,23.91,2.07
20140903,32.48,91.95,23.87,2.28
20140904,28.08,90.93,23.8,2.05
20140905,17.95,92.91,23.07,1.87
20140906,37.88,92.97,23.58,1.92
20140907,21.6,92.46,23.45,1.94
20140908,11.38,90.07,23.65,2.11
20140909,7.71,89.2,23.61,1.94
20140910,6.36,88.59,23.65,1.74
20140911,1.59,87.15,23.7,1.5
20140912,1.08,87.32,23.87,1.65
20140913,5.07,89.9,23.86,1.75
20140914,29.93,90.29,24.05,1.88
20140915,15.62,90.81,23.79,1.78
20140916,9.95,90.89,23.33,1.57
20140917,3.39,89.15,23.49,1.63
20140918,9.4,89.25,23.76,1.59
20140919,5.17,88.35,23.82,1.58
20140920,1.85,88.37,23.84,1.81
20140921,0.13,85.72,24.12,1.48
20140922,0.43,87.49,24.55,1.47
20140923,1.95,90.39,24.79,1.56
20140924,15.41,91.8,25.0,1.56
20140925,11.79,90.99,25.14,1.05
20140926,9.31,92.58,24.66,1.0
20140927,2.15,87.77,25.08,0.67
20140928,4.68,85.01,25.22,0.61
20140929,7.48,85.08,25.14,0.58
20140930,6.65,88.45,24.68,0.77
20141001,2.2,86.62,25.02,0.8
20141002,0.59,82.14,25.05,0.55
20141003,4.25,83.73,25.13,0.68
20141004,1.67,88.93,24.72,1.17
20141005,4.35,90.17,24.62,0.91
20141006,2.39,90.76,24.15,1.04
20141007,4.47,85.23,24.17,0.94
20141008,1.49,86.07,24.37,0.93
20141009,2.05,88.7,24.67,1.22
20141010,3.08,89.68,25.05,1.46
20141011,6.15,93.0,25.13,1.86
20141012,2.48,87.56,25.4,1.24
20141013,0.04,84.05,25.01,0.96
20141014,0.13,81.79,25.23,0.71
20141015,1.64,84.52,25.01,0.5
20141016,0.94,82.18,25.29,0.84
20141017,5.15,79.21,24.87,0.77
20141018,7.36,85.64,24.36,0.58
20141019,3.68,83.03,24.43,0.9
20141020,2.73,80.35,23.88,1.21
20141021,1.09,79.07,23.42,1.46
20141022,0.5,79.28,24.14,1.16
20141023,8.94,83.97,24.07,0.53
20141024,25.23,88.01,23.69,1.15
20141025,42.69,93.09,23.05,1.18
20141026,24.11,85.48,23.97,0.7
20141027,4.19,83.93,24.26,0.84
20141028,2.22,83.35,24.39,0.93
20141029,0.28,79.61,24.68,0.83
20141030,0.19,79.13,22.95,1.08
20141031,0.03,74.91,23.22,0.67
20141101,0.55,77.71,23.08,0.83
20141102,2.28,79.3,24.2,0.61
20141103,2.2,76.31,24.11,0.65
20141104,0.02,74.67,23.68,0.48
20141105,0.0,77.03,23.56,0.8
20141106,0.02,72.35,23.92,0.88
20141107,0.02,71.19,24.19,0.77
20141108,0.03,72.28,24.17,0.7
20141109,0.04,77.67,23.82,0.74
20141110,0.03,78.02,24.13,0.81
20141111,0.04,82.02,24.85,0.56
20141112,0.62,78.83,24.71,0.61
20141113,7.44,82.49,23.96,1.29
20141114,5.49,88.82,23.14,1.3
20141115,4.25,84.0,23.89,0.94
20141116,0.14,76.32,23.39,1.07
20141117,0.01,75.46,22.56,1.26
20141118,0.0,75.98,22.47,1.28
20141119,0.0,77.7,23.45,1.03
20141120,0.0,79.2,22.28,1.27
20141121,0.01,74.19,23.12,0.92
20141122,0.08,73.21,23.38,0.56
20141123,1.03,77.31,23.11,0.93
20141124,0.61,74.75,22.15,1.25
20141125,0.01,73.88,22.07,1.24
20141126,0.0,73.05,21.51,1.22
20141127,0.0,70.28,21.61,1.1
20141128,0.0,66.55,21.0,1.1
20141129,0.0,68.32,20.59,1.15
20141130,0.0,67.8,21.64,1.29
20141201,0.0,69.9,22.27,1.24
20141202,0.0,74.78,23.11,1.01
20141203,0.0,69.8,22.4,0.81
20141204,0.0,66.92,21.68,0.84
20141205,0.0,67.89,21.06,0.92
20141206,0.0,70.93,21.54,0.95
20141207,0.0,73.14,22.86,0.75
20141208,0.63,76.89,24.09,0.49
20141209,0.38,79.91,24.31,0.54
20141210,2.56,81.79,24.18,0.66
20141211,3.43,88.72,22.33,0.85
20141212,3.89,85.64,22.55,0.83
20141213,1.48,84.78,22.33,1.07
20141214,1.11,81.28,23.12,0.65
20141215,8.34,82.25,23.9,0.72
20141216,2.9,79.17,23.72,1.13
20141217,0.07,77.68,23.83,1.35
20141218,0.02,77.0,23.96,1.32
20141219,0.01,77.97,23.9,1.26
20141220,0.06,76.94,23.76,0.89
20141221,0.02,76.77,23.46,0.69
20141222,0.01,65.42,22.46,0.93
20141223,0.06,73.86,22.8,0.68
20141224,0.11,73.28,23.0,0.73
20141225,0.0,71.74,22.28,0.95
20141226,0.0,65.13,20.54,1.23
20141227,0.0,64.14,20.87,0.98
20141228,0.0,69.37,22.2,1.01
20141229,0.0,75.11,23.88,0.78
20141230,0.02,80.96,23.84,0.85
20141231,0.07,81.93,23.61,1.24
20150101,0.41,81.63,22.54,1.35
20150102,0.05,78.77,22.08,1.04
20150103,0.0,75.92,22.31,0.82
20150104,0.0,75.0,22.35,1.01
20150105,0.01,76.33,23.02,0.92
20150106,0.01,71.76,23.43,0.82
20150107,0.0,72.5,23.08,0.99
20150108,0.0,71.14,22.69,1.11
20150109,0.0,71.28,22.7,1.02
20150110,0.0,63.1,21.52,1.07
20150111,0.0,52.65,19.85,1.47
20150112,0.0,55.04,19.85,1.21
20150113,0.0,57.12,20.12,0.9
20150114,0.0,59.12,20.67,1.04
20150115,0.0,60.43,21.32,0.82
20150116,0.0,62.2,21.96,0.85
20150117,0.0,66.6,22.72,1.0
20150118,0.0,67.47,23.49,0.92
20150119,0.0,68.56,23.44,0.78
20150120,0.0,72.56,23.13,1.0
20150121,0.0,67.3,23.24,1.04
20150122,0.0,63.6,22.77,1.01
20150123,0.0,62.81,22.88,0.97
20150124,0.0,69.41,22.88,0.65
20150125,0.0,67.48,23.73,0.96
20150126,0.0,54.69,22.85,1.01
20150127,0.0,64.21,22.97,1.12
20150128,0.0,70.9,23.45,1.21
20150129,0.01,70.3,24.12,0.83
20150130,0.0,66.59,24.65,0.83
20150131,0.0,59.12,24.12,0.8
20150201,0.0,62.06,24.01,0.86
20150202,0.0,59.64,23.63,0.9
20150203,0.0,52.83,23.23,1.19
20150204,0.0,49.74,22.36,1.47
20150205,0.0,47.31,23.46,1.14
20150206,0.0,61.68,23.55,0.99
20150207,0.0,65.84,23.99,0.93
20150208,0.01,61.8,24.42,0.83
20150209,0.0,58.76,23.87,0.99
20150210,0.0,54.4,24.12,0.86
20150211,0.0,48.55,23.64,0.99
20150212,0.0,56.91,23.81,1.4
20150213,0.0,51.71,23.86,1.24
20150214,0.0,52.49,24.82,1.2
20150215,0.0,55.11,24.52,1.09
20150216,0.0,55.72,25.0,1.19
20150217,0.0,60.27,25.12,1.02
20150218,0.0,58.61,24.74,1.18
20150219,0.0,67.89,25.29,1.14
20150220,0.0,59.4,25.49,0.93
20150221,0.0,48.58,24.99,0.92
20150222,0.0,46.64,24.91,1.05
20150223,0.0,43.97,25.03,1.29
20150224,0.0,50.42,24.98,1.02
20150225,0.01,61.25,24.74,1.15
20150226,0.01,62.5,24.95,1.24
20150227,0.06,63.31,25.74,1.25
20150228,0.32,63.87,25.74,1.21
20150301,2.1,70.31,25.18,1.57
20150302,3.43,72.37,24.85,1.44
20150303,0.79,68.43,24.56,1.73
20150304,0.17,67.01,24.4,1.54
20150305,0.0,63.05,25.33,1.33
20150306,1.04,65.75,26.27,1.32
20150307,0.71,65.46,26.53,1.23
20150308,2.19,70.68,25.69,1.02
20150309,1.36,67.97,26.14,0.95
20150310,0.2,60.24,26.62,0.97
20150311,0.09,46.53,26.37,0.71
20150312,0.01,51.55,26.75,1.01
20150313,0.08,59.33,26.92,0.74
20150314,0.08,56.91,26.86,1.05
20150315,1.09,67.52,26.81,0.88
20150316,0.56,68.41,27.01,0.95
20150317,0.09,64.99,27.37,0.93
20150318,0.04,64.93,27.37,1.21
20150319,0.01,62.22,27.44,0.91
20150320,0.0,55.25,27.9,0.83
20150321,0.0,48.58,27.84,0.92
20150322,0.0,55.34,27.6,0.96
20150323,0.0,59.97,27.52,1.07
20150324,0.01,57.65,28.48,0.88
20150325,0.02,60.35,28.17,1.15
20150326,0.02,59.83,27.75,0.87
20150327,0.24,55.93,27.48,0.76
20150328,0.44,57.64,27.14,0.98
20150329,3.66,62.53,27.26,1.08
20150330,6.05,74.45,26.46,0.78
20150331,3.41,76.59,26.29,0.8
20150401,5.76,74.13,26.83,0.79
20150402,3.58,71.02,27.22,1.06
20150403,0.89,66.54,27.28,1.31
20150404,0.14,61.36,27.54,1.56
20150405,0.0,53.05,28.35,1.34
20150406,0.47,63.23,27.88,1.29
20150407,1.62,69.54,27.05,1.13
20150408,1.67,69.54,27.02,1.06
20150409,0.61,71.05,26.59,0.96
20150410,1.65,73.33,26.61,1.09
20150411,1.9,75.7,25.12,0.52
20150412,4.99,69.72,26.18,0.89
20150413,6.94,73.95,25.78,0.85
20150414,1.75,69.48,25.86,0.88
20150415,0.34,62.97,26.77,0.98
20150416,0.12,59.95,27.5,1.01
20150417,0.12,61.54,27.38,1.39
20150418,0.13,63.57,27.71,1.17
20150419,0.35,65.72,28.03,0.82
20150420,0.29,68.09,27.79,0.79
20150421,4.08,71.95,27.42,0.93
20150422,5.7,79.68,26.69,1.09
20150423,10.52,86.48,25.67,0.88
20150424,6.05,75.28,26.9,0.86
20150425,3.77,84.42,25.41,0.83
20150426,2.14,68.23,27.01,0.71
20150427,1.37,66.06,27.53,0.69
20150428,0.8,66.68,27.85,0.93
20150429,0.84,66.44,27.9,1.1
20150430,1.39,69.58,27.22,1.03
20150501,1.47,66.64,27.69,1.22
20150502,2.09,71.96,27.1,1.13
20150503,1.27,67.44,27.42,1.09
20150504,2.33,69.47,27.38,0.91
20150505,9.9,74.81,26.99,0.73
20150506,6.07,75.47,27.03,0.73
20150507,2.09,81.18,26.41,0.83
20150508,2.14,81.41,26.55,1.02
20150509,1.83,80.81,26.64,1.17
20150510,1.52,80.34,26.34,0.71
20150511,14.18,83.55,25.95,0.61
20150512,11.17,81.9,26.1,0.92
20150513,11.69,80.05,25.84,0.99
20150514,11.04,73.78,26.99,1.08
20150515,17.71,80.66,26.73,0.87
20150516,18.05,85.94,25.83,0.77
20150517,6.0,82.78,26.28,0.68
20150518,10.53,86.76,25.4,0.82
20150519,2.16,82.55,26.07,1.23
20150520,0.4,78.67,26.73,1.4
20150521,0.09,80.03,26.69,1.75
20150522,0.28,76.25,26.87,1.38
20150523,0.3,83.42,25.31,1.52
20150524,0.9,80.06,26.09,1.35
20150525,0.25,80.31,26.85,1.56
20150526,0.35,78.67,27.07,1.72
20150527,2.4,81.36,26.56,1.77
20150528,2.27,83.29,25.98,1.12
20150529,11.88,82.82,25.98,1.5
20150530,15.29,76.0,26.66,1.32
20150531,12.5,82.96,26.2,1.07
20150601,4.86,85.79,25.59,1.23
20150602,3.06,87.1,25.01,1.06
20150603,1.89,82.93,25.66,1.05
20150604,34.26,87.58,25.69,0.88
20150605,8.7,85.64,25.46,0.96
20150606,3.09,81.58,25.96,1.47
20150607,10.42,84.7,25.45,2.14
20150608,30.92,86.6,24.62,2.29
20150609,17.16,87.84,24.6,1.39
20150610,29.34,82.87,24.83,1.1
20150611,29.49,88.11,24.91,2.08
20150612,18.15,89.09,23.77,1.73
20150613,25.57,84.25,24.31,1.91
20150614,16.75,83.49,23.99,1.73
20150615,17.75,84.6,24.03,1.76
20150616,24.04,84.44,23.96,1.7
20150617,35.36,85.56,23.46,1.98
20150618,25.24,87.83,23.98,1.91
20150619,28.94,90.74,25.04,2.64
20150620,37.74,89.74,25.06,2.82
20150621,38.32,89.9,24.96,3.42
20150622,45.12,90.57,25.17,3.18
20150623,29.9,89.53,25.55,3.15
20150624,30.8,89.81,25.27,2.9
20150625,53.26,89.79,25.42,2.72
20150626,43.49,90.32,25.45,3.02
20150627,6.33,90.62,25.05,2.86
20150628,4.62,90.69,24.82,2.41
20150629,7.35,87.64,25.27,2.15
20150630,11.77,90.25,24.67,1.73
20150701,12.08,87.57,24.77,1.89
20150702,8.71,88.31,24.69,1.69
20150703,13.54,88.59,24.85,2.05
20150704,10.63,87.5,25.01,2.34
20150705,11.1,86.24,25.01,2.28
20150706,9.3,84.72,24.71,2.35
20150707,11.21,84.23,24.69,2.29
20150708,23.74,86.27,24.91,2.44
20150709,63.98,89.92,24.83,2.38
20150710,49.94,90.65,24.95,2.63
20150711,30.93,90.31,24.74,2.45
20150712,26.71,89.78,24.79,2.16
20150713,5.43,87.35,24.86,2.05
20150714,6.57,88.98,24.91,2.0
20150715,24.19,90.41,24.73,2.51
20150716,26.52,90.34,24.52,2.45
20150717,33.98,90.3,24.82,2.95
20150718,41.68,90.63,24.81,2.65
20150719,60.81,91.57,24.15,3.08
20150720,41.42,90.98,24.37,2.78
20150721,18.46,90.47,24.46,2.5
20150722,17.92,89.83,24.63,2.39
20150723,36.11,91.45,24.24,2.41
20150724,14.87,89.45,23.78,2.13
20150725,25.54,88.02,22.9,1.85
20150726,32.35,89.93,23.14,1.75
20150727,26.08,87.5,23.54,1.42
20150728,9.89,89.51,23.39,1.17
20150729,4.95,88.92,23.93,1.66
20150730,7.27,87.16,24.19,1.79
20150731,15.58,88.14,24.15,1.82
20150801,12.64,90.45,23.47,1.73
20150802,9.98,91.26,23.81,1.82
20150803,19.24,90.3,24.07,2.02
20150804,17.36,91.22,24.21,2.08
20150805,31.53,92.31,24.03,2.01
20150806,29.25,91.21,24.21,2.06
20150807,28.24,89.64,24.46,2.19
20150808,18.73,91.7,24.07,1.81
20150809,28.45,91.29,24.41,2.21
20150810,38.16,91.12,24.39,2.29
20150811,22.0,91.69,24.17,1.89
20150812,23.03,92.37,23.88,1.69
20150813,33.34,92.38,24.13,2.05
20150814,18.79,91.2,24.14,1.92
20150815,16.24,89.64,24.42,1.94
20150816,15.11,90.83,24.31,1.97
20150817,12.91,91.4,24.36,1.53
20150818,9.59,89.06,25.13,1.27
20150819,11.96,89.34,25.19,1.44
20150820,33.57,90.79,24.49,1.85
20150821,16.25,90.55,24.21,1.23
20150822,8.92,88.84,23.7,1.33
20150823,13.09,89.71,23.8,1.5
20150824,10.96,90.66,23.44,1.37
20150825,4.54,87.29,24.22,1.82
20150826,11.08,87.91,24.25,2.0
20150827,11.71,89.64,24.01,1.9
20150828,6.68,88.78,24.15,1.6
20150829,7.3,88.11,24.56,1.48
20150830,6.09,87.47,24.56,1.55
20150831,8.72,87.78,24.41,1.48
20150901,4.89,87.18,24.32,1.38
20150902,2.0,86.28,24.43,1.27
20150903,1.68,84.77,24.97,1.06
20150904,3.07,88.55,25.09,1.36
20150905,7.69,89.46,24.71,1.2
20150906,19.06,90.39,24.16,1.29
20150907,22.35,89.79,23.44,1.08
20150908,15.26,89.44,23.27,1.36
20150909,8.4,87.47,23.6,1.25
20150910,7.11,86.35,23.99,1.32
20150911,8.32,86.85,23.97,1.52
20150912,7.48,86.77,24.21,1.26
20150913,9.5,87.37,24.23,1.57
20150914,28.05,90.71,24.12,2.01
20150915,43.88,90.22,23.91,1.97
20150916,21.79,89.74,23.25,1.68
20150917,11.68,90.35,23.5,1.45
20150918,8.23,90.46,24.49,1.63
20150919,6.02,89.41,24.78,1.34
20150920,5.76,88.94,24.38,1.41
20150921,1.22,86.63,24.3,1.14
20150922,0.13,82.42,24.46,0.95
20150923,2.04,83.03,24.92,0.7
20150924,10.28,87.62,25.16,0.91
