,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,68.96,23.42,1.55
20131028,0.0,64.37,23.79,0.89
20131029,0.0,62.37,23.69,0.75
20131030,0.0,62.39,23.68,0.71
20131031,0.0,61.29,22.96,0.84
20131101,0.0,66.38,23.1,0.81
20131102,0.0,63.27,24.1,0.74
20131103,0.0,67.09,23.98,1.05
20131104,0.0,71.35,23.47,1.42
20131105,0.0,67.91,23.61,1.1
20131106,0.0,66.68,24.04,0.92
20131107,0.0,68.72,23.79,0.85
20131108,0.0,69.51,22.6,1.12
20131109,0.0,69.23,21.43,1.57
20131110,0.0,72.17,21.71,2.47
20131111,0.0,68.12,21.31,1.49
20131112,0.0,65.57,21.53,1.05
20131113,0.0,69.69,21.67,1.17
20131114,0.0,72.81,21.15,1.74
20131115,0.0,66.07,19.88,2.41
20131116,0.0,59.53,18.3,2.28
20131117,0.0,66.06,18.25,2.39
20131118,0.0,63.44,19.89,2.02
20131119,0.0,57.73,20.18,1.8
20131120,0.0,52.25,19.98,1.51
20131121,0.0,54.21,20.19,1.65
20131122,0.0,58.79,20.02,1.95
20131123,0.0,63.76,20.22,1.93
20131124,0.06,66.6,21.83,1.63
20131125,0.14,67.21,22.52,1.64
20131126,0.0,64.94,22.81,1.69
20131127,0.0,60.72,22.03,1.72
20131128,0.0,57.53,21.81,2.43
20131129,0.0,56.92,19.81,2.77
20131130,0.0,59.4,19.97,2.21
20131201,0.0,54.94,20.75,1.74
20131202,0.01,59.77,21.41,1.53
20131203,0.0,46.35,20.18,1.7
20131204,0.62,68.74,21.93,1.91
20131205,0.0,62.89,22.22,2.0
20131206,0.0,50.08,19.9,1.76
20131207,0.0,44.71,19.55,1.5
20131208,0.0,49.69,19.19,1.25
20131209,0.0,46.94,19.4,1.33
20131210,0.0,46.18,19.71,1.6
20131211,0.0,46.01,19.88,1.35
20131212,0.0,43.62,19.39,1.49
20131213,0.0,43.16,19.55,1.42
20131214,0.0,42.36,19.83,1.24
20131215,0.0,42.55,19.66,1.11
20131216,0.0,41.66,19.11,1.25
20131217,0.0,39.79,19.44,1.36
20131218,0.0,44.04,19.89,1.29
20131219,0.0,47.81,19.86,1.24
20131220,0.0,34.14,17.32,2.01
20131221,0.0,44.02,16.45,1.84
20131222,0.0,38.07,16.92,1.76
20131223,0.0,46.89,17.77,2.65
20131224,0.0,57.2,19.86,2.4
20131225,0.0,59.8,20.09,1.7
20131226,0.01,60.86,20.22,1.67
20131227,0.0,52.8,19.79,1.88
20131228,0.0,37.75,16.46,1.37
20131229,0.0,62.46,18.26,1.95
20131230,0.03,59.27,19.56,1.8
20131231,0.0,34.98,18.3,1.87
20140101,0.0,54.72,18.67,2.83
20140102,0.0,58.58,20.45,2.46
20140103,0.0,55.01,21.52,1.7
20140104,0.01,49.98,19.82,1.6
20140105,0.01,30.51,17.05,1.55
20140106,0.0,32.12,16.39,1.74
20140107,0.0,41.25,17.88,2.38
20140108,0.0,49.57,20.37,2.5
20140109,0.0,38.19,18.84,1.8
20140110,0.0,34.42,16.39,2.13
20140111,0.0,40.93,15.16,2.49
20140112,0.0,39.61,17.24,2.98
20140113,0.0,47.97,18.91,2.14
20140114,0.0,46.11,20.66,1.93
20140115,0.0,32.02,17.58,1.59
20140116,0.0,37.59,17.19,1.74
20140117,0.0,35.18,16.95,1.99
20140118,0.0,35.18,16.67,1.48
20140119,0.0,37.1,18.22,2.98
20140120,0.11,47.97,20.66,2.51
20140121,3.5,65.23,19.67,1.05
20140122,4.77,66.68,20.29,1.44
20140123,0.35,56.98,19.14,2.37
20140124,0.21,65.66,20.08,1.94
20140125,0.0,58.49,20.71,2.48
20140126,0.0,51.77,20.86,2.56
20140127,0.0,40.22,20.44,2.88
20140128,0.0,35.24,19.89,2.38
20140129,0.0,31.97,20.77,1.62
20140130,0.0,30.42,20.37,2.04
20140131,0.0,33.5,20.46,2.32
20140201,0.0,36.0,22.04,1.85
20140202,0.0,38.51,23.08,1.67
20140203,0.0,37.47,22.72,1.76
20140204,0.0,33.75,22.44,1.46
20140205,0.0,36.7,23.64,1.24
20140206,0.0,34.4,24.14,1.92
20140207,0.0,44.41,22.66,1.95
20140208,0.0,31.48,19.92,2.23
20140209,0.0,29.95,18.13,1.76
20140210,0.0,26.75,18.4,2.12
20140211,0.0,37.38,19.29,1.22
20140212,0.0,31.42,19.78,1.99
20140213,0.0,52.4,20.44,3.39
20140214,0.02,43.03,20.12,2.63
20140215,0.47,41.1,19.93,1.53
20140216,0.04,31.88,19.24,1.19
20140217,0.0,30.42,19.73,2.15
20140218,0.0,22.97,21.14,1.79
20140219,0.0,25.04,22.15,1.63
20140220,0.0,30.18,23.24,1.64
20140221,0.0,43.18,24.32,1.56
20140222,0.0,37.35,22.79,1.41
20140223,0.0,28.71,21.71,1.91
20140224,0.11,45.08,24.09,3.0
20140225,0.9,46.95,26.45,2.1
20140226,0.61,37.44,25.6,1.77
20140227,0.05,27.48,23.37,1.75
20140228,0.0,29.51,21.93,1.84
20140301,0.0,25.8,20.93,1.43
20140302,0.0,23.7,21.24,1.95
20140303,0.01,24.28,22.6,2.33
20140304,0.0,28.72,23.82,1.85
20140305,0.0,33.67,25.59,1.16
20140306,0.01,31.36,26.96,1.24
20140307,0.0,34.36,27.2,2.0
20140308,0.0,33.17,28.06,3.07
20140309,0.01,44.23,27.26,1.6
20140310,0.0,34.37,27.88,1.67
20140311,0.0,34.16,26.91,1.77
20140312,0.0,16.01,26.08,1.6
20140313,0.13,23.12,27.68,1.91
20140314,0.07,24.74,28.99,1.57
20140315,0.0,21.3,30.16,1.45
20140316,0.0,18.35,29.88,1.62
20140317,0.0,20.54,28.77,2.45
20140318,0.0,23.9,27.56,2.22
20140319,0.0,9.8,27.65,1.67
20140320,0.0,10.56,28.32,2.05
20140321,0.0,25.15,26.21,2.59
20140322,0.0,35.74,27.71,1.78
20140323,0.0,31.26,29.22,1.57
20140324,0.0,26.73,29.62,2.09
20140325,0.0,25.36,28.87,1.76
20140326,0.0,24.95,29.98,1.81
20140327,0.0,23.06,31.38,1.99
20140328,0.0,21.88,30.18,2.66
20140329,0.0,21.79,29.91,2.3
20140330,0.0,24.31,31.0,2.39
20140331,0.0,21.51,30.65,2.41
20140401,0.0,22.28,30.2,2.88
20140402,0.0,28.16,29.86,2.48
20140403,0.0,27.0,30.84,1.33
20140404,0.0,15.23,32.07,1.41
20140405,0.0,15.59,32.25,2.07
20140406,0.0,20.03,31.24,2.45
20140407,0.0,23.46,31.41,2.6
20140408,0.0,13.87,30.62,1.76
20140409,0.0,13.79,30.19,1.54
20140410,0.0,16.71,29.85,1.4
20140411,0.0,21.09,29.98,1.61
20140412,0.0,22.8,30.23,1.38
20140413,0.0,19.7,31.16,1.64
20140414,0.0,25.64,31.33,1.65
20140415,0.0,27.77,32.29,1.97
20140416,0.0,30.42,33.19,1.97
20140417,0.0,36.45,33.21,2.96
20140418,0.0,34.71,32.62,2.8
20140419,0.0,35.42,32.05,1.87
20140420,4.4,27.28,33.3,1.25
20140421,3.26,32.21,31.4,1.22
20140422,0.27,25.63,33.27,1.8
20140423,0.15,22.17,32.8,2.12
20140424,0.0,20.0,33.29,1.91
20140425,0.0,21.55,33.64,1.81
20140426,0.0,23.77,33.93,1.96
20140427,0.0,20.7,35.23,1.21
20140428,0.0,17.72,36.2,1.24
20140429,0.0,21.42,35.87,1.55
20140430,0.0,23.29,35.5,2.86
20140501,0.0,21.7,34.24,2.93
20140502,0.0,26.66,33.98,2.88
20140503,0.0,29.7,33.63,3.14
20140504,0.0,31.79,33.44,2.99
20140505,0.0,31.15,34.95,1.98
20140506,0.26,26.31,35.43,1.63
20140507,0.06,19.19,36.26,2.03
20140508,0.09,14.83,36.75,3.06
20140509,0.0,19.17,35.81,3.9
20140510,0.0,31.9,33.32,3.87
20140511,0.11,35.82,33.54,3.81
20140512,0.12,35.75,33.69,3.9
20140513,0.01,35.18,33.33,3.2
20140514,0.51,36.06,33.21,2.81
20140515,0.0,37.67,33.34,3.57
20140516,0.34,38.53,33.43,3.52
20140517,0.22,35.79,34.69,2.6
20140518,0.06,30.18,35.5,2.36
20140519,0.0,23.25,36.22,3.1
20140520,0.0,20.25,35.4,3.28
20140521,0.0,19.69,35.57,2.9
20140522,0.0,24.52,35.68,3.18
20140523,0.0,27.29,35.34,3.31
20140524,0.0,29.56,35.35,3.21
20140525,0.0,31.47,36.05,2.38
20140526,0.04,28.49,37.23,2.14
20140527,0.04,21.68,38.06,1.76
20140528,0.05,29.59,37.62,3.37
20140529,0.03,28.76,37.09,4.06
20140530,0.0,31.32,35.8,4.03
20140531,0.0,35.14,35.36,3.94
20140601,0.77,35.54,36.07,2.6
20140602,0.0,31.31,37.93,2.28
20140603,0.02,22.98,39.26,2.44
20140604,0.0,31.52,37.81,3.63
20140605,0.01,29.79,37.53,3.91
20140606,0.01,32.68,36.87,3.88
20140607,0.0,32.1,36.78,3.99
20140608,0.0,33.05,36.01,4.66
20140609,0.0,35.72,35.78,4.59
20140610,0.06,44.17,35.23,4.43
20140611,0.24,49.75,34.3,5.05
20140612,0.02,48.04,33.65,5.11
20140613,0.0,47.68,33.82,5.42
20140614,0.06,50.18,33.64,5.67
20140615,1.5,54.32,33.52,5.8
20140616,1.45,55.38,33.42,4.9
20140617,0.99,55.48,33.13,5.44
20140618,0.05,53.44,33.19,5.42
20140619,0.06,52.27,33.73,4.92
20140620,0.0,51.33,33.61,5.93
20140621,0.0,50.63,33.71,6.82
20140622,0.0,48.51,33.9,6.96
20140623,0.01,47.02,34.11,7.19
20140624,0.0,44.71,34.21,6.58
20140625,0.0,45.81,34.14,6.29
20140626,0.0,45.16,34.01,5.17
20140627,0.0,42.58,34.42,4.43
20140628,0.01,40.88,34.63,4.64
20140629,0.0,42.06,34.25,5.5
20140630,0.05,41.42,34.3,5.87
20140701,0.18,43.15,34.36,5.57
20140702,0.14,45.15,34.22,5.36
20140703,0.02,46.41,33.97,5.62
20140704,0.0,43.36,34.34,4.8
20140705,0.0,43.58,34.21,4.57
20140706,0.0,45.01,34.65,4.21
20140707,0.01,43.92,35.12,4.64
20140708,0.21,44.19,34.62,5.0
20140709,0.98,47.09,33.92,5.03
20140710,1.41,53.78,32.86,4.68
20140711,0.38,52.35,33.34,3.21
20140712,1.92,53.26,33.19,3.63
20140713,0.76,57.21,32.26,2.9
20140714,0.21,56.46,31.93,2.83
20140715,6.03,65.03,31.08,1.98
20140716,12.47,71.9,29.97,1.47
20140717,29.93,81.18,29.0,2.36
20140718,27.71,84.33,28.64,3.43
20140719,9.12,77.57,28.71,3.65
20140720,0.45,66.12,30.3,4.41
20140721,0.28,62.38,30.65,4.5
20140722,3.12,66.21,30.2,4.34
20140723,73.3,83.02,27.58,4.83
20140724,53.58,87.1,26.14,5.67
20140725,11.85,83.09,27.27,4.26
20140726,33.1,88.1,27.08,3.2
20140727,30.38,86.13,27.76,2.91
20140728,4.97,85.93,27.88,3.41
20140729,175.41,92.54,27.1,2.71
20140730,54.68,89.36,27.56,2.68
20140731,8.89,90.62,27.65,1.73
20140801,2.12,87.79,27.75,3.4
20140802,8.3,87.19,27.83,4.43
20140803,11.22,88.88,27.6,4.4
20140804,7.78,89.7,26.84,3.35
20140805,8.52,89.48,26.86,2.87
20140806,7.64,90.06,26.53,3.32
20140807,4.5,87.85,27.09,4.11
20140808,1.16,86.52,27.08,3.94
20140809,0.33,85.91,27.15,3.29
20140810,1.91,85.36,27.34,2.77
20140811,1.15,87.26,26.83,2.87
20140812,2.19,85.44,27.3,3.35
20140813,3.14,86.08,26.89,3.81
20140814,1.05,86.31,26.79,4.45
20140815,0.98,86.45,26.67,4.61
20140816,1.49,85.36,26.51,3.95
20140817,0.41,85.21,26.45,2.22
20140818,0.03,84.99,27.13,1.52
20140819,0.17,81.72,28.08,1.34
20140820,0.0,79.58,28.35,1.32
20140821,0.0,82.38,27.98,1.51
20140822,0.64,82.34,28.41,1.3
20140823,3.82,85.65,27.58,1.47
20140824,2.19,85.39,27.84,1.24
20140825,11.47,88.25,27.13,1.58
20140826,2.02,84.88,26.93,2.16
20140827,0.78,84.79,26.75,2.02
20140828,3.65,81.76,27.72,1.58
20140829,14.52,80.92,28.34,1.33
20140830,19.29,84.0,28.16,1.25
20140831,11.93,86.58,27.81,2.06
20140901,17.13,89.68,27.55,1.86
20140902,18.45,85.68,27.83,1.73
20140903,24.87,90.62,27.15,3.32
20140904,18.99,91.19,26.7,3.95
20140905,4.39,87.04,27.01,3.31
20140906,0.06,84.81,26.59,2.28
20140907,8.4,85.59,26.36,1.87
20140908,67.38,92.45,26.48,2.42
20140909,13.58,90.68,26.41,3.38
20140910,12.34,91.69,25.45,2.19
20140911,5.16,88.99,25.98,2.15
20140912,4.22,87.7,26.69,2.2
20140913,2.79,87.7,26.73,1.96
20140914,0.54,85.43,26.67,1.9
20140915,1.29,86.7,26.83,1.42
20140916,0.15,85.49,26.71,1.42
20140917,0.53,84.68,26.65,1.39
20140918,0.04,82.32,26.83,1.18
20140919,0.0,82.76,26.98,1.55
20140920,0.0,83.11,26.53,1.64
20140921,0.0,84.96,26.25,1.56
20140922,0.0,85.46,26.34,1.79
20140923,0.0,84.55,26.2,1.67
20140924,0.0,83.38,26.12,1.35
20140925,0.19,79.78,27.15,0.74
20140926,0.85,77.09,27.58,0.86
20140927,0.06,77.5,27.44,0.78
20140928,0.0,73.39,28.3,0.61
20140929,0.7,71.02,28.63,0.61
20140930,1.36,69.73,28.89,0.46
20141001,0.2,74.41,27.98,1.02
20141002,0.0,74.7,27.74,1.13
20141003,0.46,70.37,28.37,0.76
20141004,0.05,70.6,28.45,0.63
20141005,0.11,74.1,27.68,1.09
20141006,0.08,69.96,27.11,1.29
20141007,0.43,67.77,27.16,1.16
20141008,0.06,70.58,27.49,1.09
20141009,0.18,78.05,27.17,1.24
20141010,0.01,75.59,26.93,1.3
20141011,0.0,63.99,27.49,0.94
20141012,0.0,61.4,26.86,1.1
20141013,0.0,61.9,24.39,1.86
20141014,0.0,68.8,25.36,1.18
20141015,0.0,62.6,26.32,0.97
20141016,0.0,64.5,25.99,1.21
20141017,0.0,56.25,26.2,1.06
20141018,0.0,58.63,25.62,1.12
20141019,0.08,67.12,25.93,1.01
20141020,0.31,69.03,26.61,1.1
20141021,0.0,64.28,26.52,1.54
20141022,0.0,61.13,26.08,1.85
20141023,0.0,51.9,26.73,1.1
20141024,0.01,54.89,26.81,0.93
20141025,0.01,71.98,25.56,1.14
20141026,0.0,71.46,24.77,1.26
20141027,0.0,61.06,25.13,1.04
20141028,0.0,59.37,25.67,0.67
20141029,0.0,54.9,26.94,0.93
20141030,0.16,55.82,26.84,1.36
20141031,0.08,65.34,24.74,1.42
20141101,0.0,60.88,26.27,1.64
20141102,0.0,61.7,25.25,1.66
20141103,0.0,55.7,25.49,1.32
20141104,0.0,53.97,25.48,1.06
20141105,0.0,54.07,25.29,1.16
20141106,0.0,50.21,25.41,0.77
20141107,0.0,42.99,25.48,0.74
20141108,0.0,48.79,24.18,1.29
20141109,0.0,51.53,24.6,2.0
20141110,0.0,52.3,24.01,2.08
20141111,0.0,51.13,24.76,2.56
20141112,0.0,56.7,25.91,2.2
20141113,0.52,63.5,27.26,1.96
20141114,0.23,65.99,27.73,1.47
20141115,0.68,68.99,26.57,0.91
20141116,0.68,70.32,26.11,0.98
20141117,0.1,64.32,26.59,1.14
20141118,0.0,55.7,25.97,1.61
20141119,0.0,49.32,25.19,1.72
20141120,0.0,44.47,25.56,1.26
20141121,0.0,41.37,25.14,1.17
20141122,0.0,40.53,24.4,1.24
20141123,0.0,38.67,23.92,1.5
20141124,0.0,40.8,23.93,1.5
20141125,0.0,39.36,23.97,1.48
20141126,0.0,36.75,23.86,1.44
20141127,0.0,33.85,23.81,1.12
20141128,0.0,35.41,24.01,1.44
20141129,0.0,35.4,23.85,1.05
20141130,0.0,38.97,23.99,1.21
20141201,0.0,37.74,24.2,1.44
20141202,0.0,37.26,23.95,1.25
20141203,0.0,35.53,23.8,1.74
20141204,0.0,31.54,23.22,1.8
20141205,0.0,32.13,22.81,2.17
20141206,0.0,34.06,22.2,2.42
20141207,0.0,30.55,22.32,1.95
20141208,0.0,29.87,22.05,1.52
20141209,0.0,30.85,22.21,1.57
20141210,0.0,32.21,22.09,1.85
20141211,0.37,39.69,22.81,2.17
20141212,1.3,48.75,23.72,1.4
20141213,0.12,44.38,20.99,1.66
20141214,0.08,38.71,18.0,1.67
20141215,0.0,31.24,16.06,2.29
20141216,0.0,32.0,16.53,3.09
20141217,0.0,32.74,16.44,2.85
20141218,0.0,36.17,16.46,2.48
20141219,0.0,34.81,16.34,2.21
20141220,0.0,33.71,17.58,2.25
20141221,0.0,31.03,18.08,1.79
20141222,0.0,32.19,18.57,1.83
20141223,0.0,32.33,18.84,1.7
20141224,0.0,34.21,18.33,1.89
20141225,0.0,38.34,18.23,2.32
20141226,0.0,29.39,18.28,3.06
20141227,0.0,26.47,17.0,2.25
20141228,0.0,27.83,17.04,2.39
20141229,0.0,29.0,17.28,2.3
20141230,0.0,30.94,17.88,2.07
20141231,0.03,41.34,19.93,2.03
20150101,1.85,65.07,19.41,4.16
20150102,0.04,63.84,18.42,1.82
20150103,0.01,53.22,19.85,1.48
20150104,0.0,42.12,19.37,2.2
20150105,0.0,38.35,18.54,2.38
20150106,0.0,29.29,19.39,1.32
20150107,0.0,33.61,19.95,1.23
20150108,0.0,31.86,19.28,1.75
20150109,0.0,31.68,19.01,1.88
20150110,0.0,28.52,19.91,1.21
20150111,0.0,28.72,20.66,1.44
20150112,0.0,28.45,21.61,1.07
20150113,0.0,27.58,21.29,1.09
20150114,0.0,37.64,21.21,1.67
20150115,0.0,34.24,18.98,2.84
20150116,0.0,36.29,18.52,2.26
20150117,0.0,31.01,18.16,2.16
20150118,0.0,29.66,18.64,1.84
20150119,0.0,33.33,20.04,2.06
20150120,0.0,40.69,20.36,2.43
20150121,5.08,67.37,20.89,1.67
20150122,0.05,65.63,20.68,1.52
20150123,0.0,53.38,19.9,1.62
20150124,0.02,51.74,19.97,2.17
20150125,1.26,65.74,19.78,1.79
20150126,0.0,53.12,19.03,1.59
20150127,0.0,42.75,17.32,1.69
20150128,0.0,49.6,18.27,2.33
20150129,0.0,37.02,18.44,2.53
20150130,0.0,28.09,18.44,2.91
20150131,0.0,24.31,20.39,1.73
20150201,0.0,26.33,20.66,2.05
20150202,0.0,33.58,22.33,1.49
20150203,0.0,37.4,23.06,1.32
20150204,0.0,34.84,22.22,2.8
20150205,0.0,36.64,22.52,2.01
20150206,0.0,31.72,23.41,1.82
20150207,0.0,21.97,22.72,1.85
20150208,0.0,23.61,21.91,1.68
20150209,0.0,33.03,22.08,1.85
20150210,0.07,39.29,23.44,3.18
20150211,0.01,38.83,24.19,1.81
20150212,0.0,25.24,23.21,1.94
20150213,0.0,18.78,23.94,1.55
20150214,0.0,19.46,25.31,1.26
20150215,0.0,25.02,25.81,1.0
20150216,0.0,30.81,25.45,1.64
20150217,0.0,30.57,24.81,1.89
20150218,0.0,25.9,25.72,1.22
20150219,0.0,34.67,25.76,1.66
20150220,0.0,26.63,26.37,1.07
20150221,0.0,18.9,27.94,1.41
20150222,0.0,18.76,29.0,1.28
20150223,0.0,19.32,28.49,1.64
20150224,0.0,26.38,27.91,1.68
20150225,0.0,34.05,24.98,2.7
20150226,0.0,14.81,22.55,2.06
20150227,0.0,13.71,22.45,1.24
20150228,0.07,28.07,23.96,2.8
20150301,13.36,66.1,21.84,4.23
20150302,0.24,51.05,21.27,2.41
20150303,0.0,44.68,20.55,1.25
20150304,0.0,38.49,22.28,1.07
20150305,0.0,33.03,23.86,1.33
20150306,0.0,33.74,24.62,1.48
20150307,0.0,33.3,25.62,1.9
20150308,0.0,37.32,25.42,1.78
20150309,0.0,18.03,23.67,3.72
20150310,0.0,22.14,24.98,3.05
20150311,0.01,27.17,27.73,2.15
20150312,0.48,29.48,29.21,1.72
20150313,1.63,33.27,28.2,1.6
20150314,4.25,51.42,26.61,1.92
20150315,0.26,51.85,25.54,2.37
20150316,0.0,38.38,23.7,1.68
20150317,0.0,31.71,24.48,1.83
20150318,0.0,29.5,25.14,2.36
20150319,0.0,25.18,26.26,1.88
20150320,0.0,22.05,28.67,1.28
20150321,0.0,20.89,30.68,0.99
20150322,0.0,22.49,31.8,1.54
20150323,0.0,23.19,31.97,1.71
20150324,0.0,20.8,32.37,1.36
20150325,0.0,19.28,33.39,1.35
20150326,0.0,20.41,33.69,1.6
20150327,0.0,25.28,33.73,1.6
20150328,0.01,25.84,33.82,2.31
20150329,0.17,25.4,31.87,2.94
20150330,0.0,23.14,30.84,2.69
20150331,0.0,23.42,29.1,2.18
20150401,0.0,27.72,29.88,2.64
20150402,0.0,36.55,30.33,3.28
20150403,0.0,39.08,29.96,3.59
20150404,0.01,46.15,28.98,3.77
20150405,0.0,42.29,29.25,2.49
20150406,0.01,36.71,29.41,2.08
20150407,0.15,38.06,30.2,1.35
20150408,0.02,33.98,32.08,1.01
20150409,0.04,29.42,32.48,1.65
20150410,0.0,36.62,32.5,3.0
20150411,0.06,36.85,31.33,4.02
20150412,12.63,50.19,28.02,2.21
20150413,4.81,53.64,27.81,1.43
20150414,0.24,47.65,28.7,1.3
20150415,0.98,47.13,29.97,1.35
20150416,0.0,38.49,32.22,1.17
20150417,0.0,31.85,32.94,1.76
20150418,0.0,28.57,33.63,3.03
20150419,0.0,27.64,33.45,2.66
20150420,0.0,22.4,34.11,2.68
20150421,0.0,19.55,34.12,2.89
20150422,0.0,17.59,33.72,3.33
20150423,0.0,23.8,32.12,2.7
20150424,0.0,27.83,32.6,2.73
20150425,0.0,32.0,33.0,3.29
20150426,0.0,34.28,33.58,3.51
20150427,0.0,31.47,34.5,3.12
20150428,0.0,27.08,34.46,3.83
20150429,0.0,28.47,33.86,2.66
20150430,0.0,29.02,34.43,3.39
20150501,0.0,29.25,33.83,2.87
20150502,0.0,26.09,34.39,2.27
20150503,0.0,19.78,34.46,1.81
20150504,0.0,19.15,34.65,2.43
20150505,0.0,18.92,34.87,2.32
20150506,0.0,22.86,34.35,2.54
20150507,0.0,24.27,34.96,2.7
20150508,0.0,24.07,35.81,3.41
20150509,0.0,22.09,35.45,2.58
20150510,0.01,26.18,34.55,2.61
20150511,0.02,28.17,35.21,2.94
20150512,0.26,35.67,34.94,2.81
20150513,3.44,36.29,35.33,2.76
20150514,1.37,34.49,34.96,2.13
20150515,0.0,26.31,36.38,2.13
20150516,0.0,19.66,36.98,2.48
20150517,0.0,19.45,36.77,3.13
20150518,0.0,24.59,36.29,3.45
20150519,0.0,30.37,36.14,3.7
20150520,0.0,33.85,35.87,3.33
20150521,0.0,35.06,35.68,3.55
20150522,0.0,33.6,35.98,4.06
20150523,0.0,36.74,35.53,4.41
20150524,0.0,42.53,35.06,5.5
20150525,0.0,40.7,35.32,5.11
20150526,0.0,40.5,35.11,4.65
20150527,0.0,38.97,35.4,4.32
20150528,0.0,38.3,35.69,3.96
20150529,0.0,33.53,36.01,3.1
20150530,0.0,26.69,36.87,3.2
20150531,0.0,28.2,36.31,3.08
20150601,0.0,37.33,35.38,4.84
20150602,0.87,45.84,33.96,5.24
20150603,1.99,45.06,33.84,3.52
20150604,0.41,37.64,35.53,1.88
20150605,0.0,30.77,36.28,1.6
20150606,0.0,30.21,36.51,2.18
20150607,0.0,35.35,36.18,4.24
20150608,0.59,45.9,34.35,3.52
20150609,1.03,53.45,32.78,3.93
20150610,1.02,54.79,32.6,4.06
20150611,3.87,62.22,31.59,3.36
20150612,11.58,68.36,30.66,3.74
20150613,6.88,65.26,31.18,4.23
20150614,3.25,63.37,31.75,4.89
20150615,2.15,60.68,32.0,4.92
20150616,2.54,59.95,31.74,4.13
20150617,0.46,58.63,32.21,3.09
20150618,1.02,60.94,31.87,3.04
20150619,0.39,67.75,30.84,3.07
20150620,0.02,66.18,31.16,2.74
20150621,4.3,67.88,31.38,3.06
20150622,14.73,75.28,29.94,3.48
20150623,10.42,78.47,28.85,5.09
20150624,114.12,86.91,27.15,7.07
20150625,22.19,84.14,28.5,5.45
20150626,0.02,77.33,29.2,4.59
20150627,0.03,76.19,29.22,4.67
20150628,0.02,74.71,29.18,4.0
20150629,0.0,74.41,29.45,3.6
20150630,0.0,73.27,29.57,4.07
20150701,0.0,72.2,29.36,4.58
20150702,0.0,71.64,29.16,4.54
20150703,0.0,69.21,29.78,4.97
20150704,0.0,67.46,30.16,5.56
20150705,0.0,68.75,30.05,6.14
20150706,0.0,68.78,29.96,6.38
20150707,0.02,69.36,29.96,5.57
20150708,0.83,67.47,30.1,4.73
20150709,0.69,66.64,30.18,5.18
20150710,0.17,66.33,30.33,5.11
20150711,0.12,67.68,30.15,4.45
20150712,0.11,67.62,30.2,4.39
20150713,0.07,66.2,30.59,3.91
20150714,0.0,62.68,31.14,4.33
20150715,0.09,62.89,30.88,4.95
20150716,0.16,65.11,30.59,4.93
20150717,0.02,65.76,30.5,4.33
20150718,2.56,65.13,30.79,4.16
20150719,5.63,66.78,30.42,3.76
20150720,4.55,70.46,29.58,3.08
20150721,11.32,81.61,27.97,1.92
20150722,13.21,82.29,28.57,1.22
20150723,4.31,80.96,28.7,2.89
20150724,2.59,82.37,28.9,3.28
20150725,25.78,86.51,27.64,4.25
20150726,47.83,87.53,26.92,5.27
20150727,69.56,91.29,26.31,6.52
20150728,94.63,90.6,25.86,7.64
20150729,14.74,87.82,26.46,6.78
20150730,2.11,84.05,27.03,5.39
20150731,0.07,83.13,27.31,4.87
20150801,0.02,82.42,27.58,4.4
20150802,0.01,82.7,27.59,3.73
20150803,0.16,81.41,27.61,3.18
20150804,2.62,81.14,27.79,3.4
20150805,4.09,86.21,26.79,3.5
20150806,0.34,81.79,27.71,3.15
20150807,0.09,82.03,28.07,2.68
20150808,0.0,84.25,27.98,2.17
20150809,0.08,86.18,27.29,2.21
20150810,2.2,83.21,27.85,1.65
20150811,3.05,82.87,28.13,1.89
20150812,4.64,88.06,26.82,2.44
20150813,1.79,85.51,27.2,2.39
20150814,3.45,86.54,27.28,2.27
20150815,2.99,83.58,27.98,2.84
20150816,1.34,84.91,27.44,2.7
20150817,4.24,83.82,27.8,2.72
20150818,7.63,84.52,27.88,2.91
20150819,1.59,82.39,27.99,3.01
20150820,0.03,81.75,27.55,3.69
20150821,0.03,78.77,27.65,3.64
20150822,0.0,79.13,27.54,3.28
20150823,0.06,79.15,27.81,3.4
20150824,0.07,79.99,27.47,3.07
20150825,0.17,78.31,28.03,2.48
20150826,0.06,77.67,28.34,2.36
20150827,0.0,77.62,28.26,2.13
20150828,0.0,80.18,28.11,2.14
20150829,0.4,79.14,28.37,2.06
20150830,4.69,82.09,27.62,2.57
20150831,4.04,79.67,27.67,2.7
20150901,0.82,76.15,27.59,2.87
20150902,0.02,75.05,27.14,2.45
20150903,0.06,73.5,27.29,1.57
20150904,0.01,72.3,27.78,1.13
20150905,0.0,68.4,28.44,1.08
20150906,0.0,68.04,27.95,1.4
20150907,0.0,69.13,27.5,1.59
20150908,0.68,73.2,27.54,1.16
20150909,0.34,68.03,28.84,0.97
20150910,0.04,64.51,29.88,1.08
20150911,0.33,60.15,30.86,0.69
20150912,6.38,62.99,30.88,1.05
20150913,0.84,66.92,30.13,2.01
20150914,1.04,67.66,30.03,2.12
20150915,0.5,65.08,30.27,2.08
20150916,0.0,61.49,30.8,2.0
20150917,0.19,55.69,31.42,2.18
20150918,50.89,78.58,29.05,2.72
20150919,31.89,90.34,27.17,3.19
20150920,18.03,88.99,26.81,5.63
20150921,22.98,86.13,27.17,4.06
20150922,5.49,84.52,27.3,3.77
20150923,0.09,81.52,26.67,2.42
20150924,0.04,81.46,25.92,1.93
