Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150330,0.42,37.85,35.64,20.98,14.65,3.42,3.25,12.75198332,76.75077264
20150331,0.84,46.17,34.92,22.13,12.79,2.87,4.44,12.75198332,76.75077264
20150401,2.07,49.32,34.59,22.14,12.45,1.89,2.42,12.75198332,76.75077264
20150402,0.28,46.65,36.4,22.01,14.38,4.85,6.08,12.75198332,76.75077264
20150403,3.64,52.27,35.11,22.63,12.48,3.61,3.92,12.75198332,76.75077264
20150404,0.12,45.03,36.98,21.03,15.96,3.26,3.57,12.75198332,76.75077264
20150405,0.0,40.87,37.24,23.5,13.74,2.87,3.53,12.75198332,76.75077264
20150406,0.08,45.73,36.82,22.5,14.32,3.41,4.61,12.75198332,76.75077264
20150407,0.45,51.12,33.98,23.94,10.04,3.3,4.24,12.75198332,76.75077264
20150408,0.3,44.73,35.98,23.2,12.78,3.13,4.67,12.75198332,76.75077264
20150409,0.22,36.78,36.7,22.07,14.63,1.75,3.42,12.75198332,76.75077264
20150410,1.11,48.27,35.22,22.73,12.49,2.39,3.87,12.75198332,76.75077264
20150411,4.68,60.63,30.3,22.59,7.71,1.86,3.92,12.75198332,76.75077264
20150412,8.45,65.23,30.83,20.48,10.35,1.97,1.73,12.75198332,76.75077264
20150413,6.59,70.28,29.07,21.22,7.85,2.13,2.34,12.75198332,76.75077264
20150414,5.96,66.27,31.37,19.48,11.89,1.9,2.75,12.75198332,76.75077264
20150415,5.82,67.97,30.97,20.78,10.2,2.53,4.49,12.75198332,76.75077264
20150416,2.06,66.18,30.24,19.68,10.56,2.95,3.24,12.75198332,76.75077264
20150417,4.48,58.78,33.2,19.92,13.29,1.92,2.68,12.75198332,76.75077264
20150418,0.07,56.69,33.91,20.14,13.78,3.13,4.45,12.75198332,76.75077264
20150419,0.2,60.04,33.18,21.16,12.02,2.3,2.32,12.75198332,76.75077264
20150420,0.16,54.3,35.47,21.06,14.41,3.87,6.48,12.75198332,76.75077264
20150421,0.62,57.08,34.65,21.25,13.4,2.31,2.77,12.75198332,76.75077264
20150422,0.88,62.16,33.83,21.17,12.66,1.58,2.69,12.75198332,76.75077264
20150423,7.39,72.06,29.36,22.28,7.08,1.33,3.46,12.75198332,76.75077264
20150424,16.27,68.2,32.39,21.06,11.33,2.28,4.96,12.75198332,76.75077264
20150425,20.14,77.13,27.9,21.39,6.51,0.99,2.02,12.75198332,76.75077264
20150426,3.37,66.8,31.35,20.58,10.77,2.52,4.04,12.75198332,76.75077264
20150427,0.43,61.58,33.29,19.41,13.88,1.73,2.27,12.75198332,76.75077264
20150428,0.07,57.51,34.65,19.87,14.79,2.07,3.65,12.75198332,76.75077264
20150429,0.66,55.72,35.42,20.7,14.72,2.72,5.37,12.75198332,76.75077264
20150430,3.3,62.26,33.95,21.31,12.64,3.09,4.79,12.75198332,76.75077264
20150501,5.9,57.82,35.99,21.06,14.93,2.94,4.86,12.75198332,76.75077264
20150502,7.43,66.59,32.59,21.7,10.89,3.48,5.44,12.75198332,76.75077264
20150503,2.15,64.45,32.67,21.6,11.06,2.58,4.24,12.75198332,76.75077264
20150504,0.29,62.73,32.7,21.19,11.51,2.08,4.29,12.75198332,76.75077264
20150505,0.49,67.58,30.2,21.97,8.23,2.24,4.28,12.75198332,76.75077264
20150506,0.77,67.38,30.27,21.47,8.8,1.55,4.01,12.75198332,76.75077264
20150507,1.92,67.98,30.18,21.56,8.62,1.48,3.17,12.75198332,76.75077264
20150508,0.96,69.36,30.88,21.62,9.26,2.61,3.27,12.75198332,76.75077264
20150509,0.86,71.38,30.77,22.01,8.76,3.02,5.61,12.75198332,76.75077264
20150510,1.63,68.13,30.04,22.12,7.91,3.05,4.89,12.75198332,76.75077264
20150511,4.74,60.81,31.62,21.95,9.67,2.19,3.41,12.75198332,76.75077264
20150512,3.32,58.0,32.66,20.37,12.29,2.61,3.3,12.75198332,76.75077264
20150513,3.71,69.49,30.69,20.95,9.74,3.67,4.59,12.75198332,76.75077264
20150514,1.48,61.6,33.07,20.08,12.99,2.96,4.14,12.75198332,76.75077264
20150515,13.76,74.58,30.54,21.28,9.26,2.06,2.25,12.75198332,76.75077264
20150516,23.87,82.6,28.04,22.01,6.03,3.55,3.0,12.75198332,76.75077264
20150517,15.21,74.47,30.78,20.42,10.36,2.9,4.69,12.75198332,76.75077264
20150518,3.73,80.08,29.58,21.16,8.43,1.59,3.08,12.75198332,76.75077264
20150519,9.26,74.39,31.76,20.93,10.83,2.1,4.77,12.75198332,76.75077264
20150520,1.17,70.87,32.85,21.03,11.82,2.94,5.28,12.75198332,76.75077264
20150521,0.0,70.18,32.53,21.13,11.4,1.87,2.02,12.75198332,76.75077264
20150522,0.04,76.76,28.01,22.04,5.98,4.32,5.56,12.75198332,76.75077264
20150523,0.13,80.34,26.75,20.3,6.45,4.67,4.06,12.75198332,76.75077264
20150524,4.78,70.84,32.07,19.0,13.06,2.95,2.4,12.75198332,76.75077264
20150525,0.4,71.34,31.88,21.09,10.79,3.0,1.98,12.75198332,76.75077264
20150526,0.01,66.83,33.36,21.2,12.16,2.58,4.21,12.75198332,76.75077264
20150527,6.54,75.56,30.31,22.43,7.88,3.53,2.93,12.75198332,76.75077264
20150528,2.1,79.35,27.18,20.14,7.04,5.18,6.31,12.75198332,76.75077264
20150529,7.04,75.75,30.76,20.45,10.31,1.9,2.35,12.75198332,76.75077264
20150530,4.19,72.11,31.03,20.96,10.07,3.01,3.12,12.75198332,76.75077264
20150531,11.29,75.4,30.5,21.21,9.28,1.99,4.23,12.75198332,76.75077264
20150601,5.48,74.68,30.21,21.58,8.63,4.58,5.56,12.75198332,76.75077264
20150602,1.8,80.75,27.81,21.77,6.04,3.52,3.09,12.75198332,76.75077264
20150603,5.21,73.56,30.36,21.51,8.85,1.88,3.31,12.75198332,76.75077264
20150604,13.92,79.29,29.17,21.02,8.15,1.36,3.41,12.75198332,76.75077264
20150605,2.4,79.56,29.23,21.32,7.91,1.64,3.27,12.75198332,76.75077264
20150606,0.06,75.21,29.41,21.03,8.38,1.81,4.0,12.75198332,76.75077264
20150607,0.14,72.66,31.11,20.67,10.44,3.51,2.61,12.75198332,76.75077264
20150608,0.81,72.98,30.72,19.96,10.76,3.36,2.86,12.75198332,76.75077264
20150609,4.27,81.01,28.48,21.03,7.45,3.64,3.42,12.75198332,76.75077264
20150610,1.72,75.54,29.53,20.17,9.35,2.98,2.68,12.75198332,76.75077264
20150611,2.04,75.55,31.15,20.25,10.9,2.18,1.9,12.75198332,76.75077264
20150612,0.47,78.3,28.38,21.01,7.37,3.5,2.77,12.75198332,76.75077264
20150613,5.44,75.0,29.6,20.22,9.38,3.1,2.77,12.75198332,76.75077264
20150614,2.59,76.55,27.66,19.53,8.13,4.31,3.65,12.75198332,76.75077264
20150615,2.33,73.09,28.68,18.6,10.08,6.29,6.17,12.75198332,76.75077264
20150616,2.47,74.88,26.94,19.02,7.91,5.37,5.16,12.75198332,76.75077264
20150617,3.27,75.48,27.91,19.09,8.82,5.12,4.62,12.75198332,76.75077264
20150618,2.31,74.82,28.35,19.24,9.11,6.39,6.46,12.75198332,76.75077264
20150619,2.77,79.76,27.36,20.33,7.03,7.18,7.56,12.75198332,76.75077264
20150620,5.65,74.59,28.49,21.11,7.38,6.89,7.15,12.75198332,76.75077264
20150621,10.15,76.11,27.91,21.25,6.66,4.54,4.17,12.75198332,76.75077264
20150622,4.44,77.53,28.14,22.1,6.04,4.93,4.81,12.75198332,76.75077264
20150623,12.06,80.78,27.82,21.65,6.17,5.3,5.39,12.75198332,76.75077264
20150624,4.43,79.06,28.75,21.19,7.56,5.27,5.1,12.75198332,76.75077264
20150625,8.06,78.1,29.03,21.52,7.51,6.14,6.13,12.75198332,76.75077264
20150626,6.3,77.5,28.31,21.32,6.99,5.65,5.8,12.75198332,76.75077264
20150627,0.34,75.96,28.75,21.59,7.16,6.91,7.42,12.75198332,76.75077264
20150628,0.18,80.52,27.51,21.26,6.25,6.1,5.53,12.75198332,76.75077264
20150629,1.22,76.67,29.76,20.75,9.01,3.03,2.07,12.75198332,76.75077264
20150630,0.47,75.27,29.62,20.8,8.82,4.47,3.61,12.75198332,76.75077264
20150701,0.29,72.85,30.96,19.96,11.01,3.46,2.41,12.75198332,76.75077264
20150702,0.13,74.93,29.6,20.23,9.37,2.94,2.17,12.75198332,76.75077264
20150703,0.48,75.28,30.31,20.57,9.75,3.41,2.8,12.75198332,76.75077264
20150704,0.51,72.81,31.0,20.86,10.15,3.07,2.63,12.75198332,76.75077264
20150705,0.84,71.47,31.71,20.59,11.12,3.23,2.65,12.75198332,76.75077264
20150706,0.78,70.97,31.22,20.14,11.09,4.5,4.1,12.75198332,76.75077264
20150707,0.87,70.83,30.71,19.52,11.19,4.79,4.45,12.75198332,76.75077264
20150708,1.99,71.66,30.99,20.38,10.62,4.29,4.04,12.75198332,76.75077264
20150709,3.67,75.05,30.43,20.83,9.61,4.67,4.61,12.75198332,76.75077264
20150710,6.74,77.89,28.81,21.19,7.62,5.29,5.17,12.75198332,76.75077264
20150711,1.68,77.4,28.5,21.14,7.36,4.69,4.61,12.75198332,76.75077264
20150712,1.62,70.73,31.23,20.46,10.77,3.81,2.87,12.75198332,76.75077264
20150713,0.04,68.89,31.97,20.46,11.52,2.91,2.3,12.75198332,76.75077264
20150714,0.71,69.74,32.06,20.57,11.49,2.15,1.87,12.75198332,76.75077264
20150715,1.49,78.52,28.75,21.57,7.18,3.8,3.54,12.75198332,76.75077264
20150716,2.73,74.8,29.37,20.85,8.53,5.01,4.65,12.75198332,76.75077264
20150717,5.45,75.95,30.16,20.54,9.62,6.57,6.55,12.75198332,76.75077264
20150718,5.16,75.58,29.02,21.41,7.61,5.16,5.06,12.75198332,76.75077264
20150719,5.7,75.52,28.46,20.25,8.21,6.17,6.25,12.75198332,76.75077264
20150720,8.04,76.84,28.69,20.02,8.67,5.9,5.63,12.75198332,76.75077264
20150721,3.8,79.8,28.65,20.73,7.92,4.51,4.1,12.75198332,76.75077264
20150722,2.71,77.43,29.22,20.53,8.68,3.6,2.94,12.75198332,76.75077264
20150723,1.72,74.68,29.15,20.6,8.55,4.48,4.26,12.75198332,76.75077264
20150724,0.89,72.4,29.71,19.46,10.24,3.28,2.82,12.75198332,76.75077264
20150725,1.72,75.16,27.99,19.36,8.63,3.81,3.41,12.75198332,76.75077264
20150726,1.59,76.76,27.4,19.28,8.12,4.06,3.75,12.75198332,76.75077264
20150727,2.21,71.64,29.81,18.25,11.57,3.72,3.37,12.75198332,76.75077264
20150728,0.43,67.2,31.39,18.76,12.63,4.59,4.28,12.75198332,76.75077264
20150729,0.07,69.32,31.34,19.17,12.17,3.81,3.5,12.75198332,76.75077264
20150730,0.17,68.02,31.62,19.08,12.54,4.04,3.3,12.75198332,76.75077264
20150731,0.61,70.92,30.67,19.7,10.97,3.2,2.68,12.75198332,76.75077264
20150801,1.06,73.73,29.86,19.65,10.22,3.52,3.43,12.75198332,76.75077264
20150802,0.24,74.47,28.61,19.43,9.18,3.62,3.2,12.75198332,76.75077264
20150803,2.56,75.7,29.35,20.02,9.33,3.92,3.17,12.75198332,76.75077264
20150804,4.13,73.64,30.47,20.03,10.44,5.23,4.89,12.75198332,76.75077264
20150805,4.22,75.73,28.51,20.24,8.27,5.32,5.27,12.75198332,76.75077264
20150806,2.23,72.72,30.08,19.85,10.23,5.52,5.1,12.75198332,76.75077264
20150807,4.73,72.82,30.96,20.39,10.58,5.34,4.4,12.75198332,76.75077264
20150808,1.66,73.73,29.56,20.36,9.2,4.21,3.67,12.75198332,76.75077264
20150809,1.35,74.81,29.47,20.22,9.25,4.68,4.3,12.75198332,76.75077264
20150810,2.81,75.81,29.7,21.09,8.61,3.88,3.22,12.75198332,76.75077264
20150811,5.89,77.03,29.01,20.67,8.34,3.35,2.61,12.75198332,76.75077264
20150812,2.09,76.27,27.87,20.22,7.65,4.06,3.31,12.75198332,76.75077264
20150813,3.09,77.23,28.49,20.55,7.94,4.75,4.08,12.75198332,76.75077264
20150814,0.84,72.01,31.06,20.05,11.01,4.69,3.98,12.75198332,76.75077264
20150815,1.83,71.7,31.68,20.12,11.56,2.78,1.78,12.75198332,76.75077264
20150816,8.26,76.45,29.71,20.6,9.11,4.33,3.9,12.75198332,76.75077264
20150817,2.14,81.65,26.71,20.83,5.88,2.76,2.49,12.75198332,76.75077264
20150818,1.61,70.95,32.07,20.93,11.15,2.56,2.88,12.75198332,76.75077264
20150819,2.17,72.3,31.21,21.12,10.09,2.78,1.69,12.75198332,76.75077264
20150820,3.98,74.85,30.49,20.97,9.52,2.84,3.42,12.75198332,76.75077264
20150821,11.15,80.86,27.98,20.68,7.3,2.66,1.55,12.75198332,76.75077264
20150822,8.23,75.84,29.14,20.36,8.78,3.62,2.13,12.75198332,76.75077264
20150823,2.16,73.16,29.53,19.08,10.45,3.65,3.09,12.75198332,76.75077264
20150824,0.6,73.01,29.01,18.61,10.4,2.83,2.24,12.75198332,76.75077264
20150825,0.3,70.12,31.15,19.51,11.65,3.45,2.69,12.75198332,76.75077264
20150826,0.89,72.09,31.5,19.66,11.84,3.16,2.53,12.75198332,76.75077264
20150827,2.96,76.19,29.42,20.2,9.22,3.44,2.96,12.75198332,76.75077264
20150828,0.18,70.98,31.32,19.98,11.34,2.7,2.14,12.75198332,76.75077264
20150829,0.14,69.18,31.98,19.71,12.27,3.25,1.96,12.75198332,76.75077264
20150830,0.15,68.38,32.43,20.15,12.28,2.52,1.89,12.75198332,76.75077264
20150831,1.08,69.17,31.61,19.98,11.63,2.83,2.12,12.75198332,76.75077264
20150901,0.99,69.44,31.19,19.77,11.42,3.49,3.72,12.75198332,76.75077264
20150902,0.23,63.85,33.15,19.23,13.93,2.46,3.05,12.75198332,76.75077264
20150903,0.57,65.99,32.29,20.38,11.91,2.1,3.54,12.75198332,76.75077264
20150904,8.95,73.2,31.05,21.23,9.82,1.76,3.78,12.75198332,76.75077264
20150905,1.66,70.63,31.14,21.36,9.78,1.69,2.26,12.75198332,76.75077264
20150906,7.99,81.58,26.71,21.19,5.52,1.98,3.13,12.75198332,76.75077264
20150907,18.48,84.88,25.71,20.32,5.39,2.23,1.9,12.75198332,76.75077264
20150908,2.46,76.48,28.66,19.26,9.39,4.24,3.51,12.75198332,76.75077264
20150909,0.31,77.13,28.95,18.99,9.97,5.28,4.99,12.75198332,76.75077264
20150910,2.66,73.07,30.55,19.03,11.52,3.71,2.84,12.75198332,76.75077264
20150911,0.41,75.7,28.9,19.68,9.21,3.99,3.47,12.75198332,76.75077264
20150912,0.23,70.02,31.3,19.15,12.15,4.11,3.26,12.75198332,76.75077264
20150913,1.13,70.89,31.65,18.79,12.86,4.77,3.66,12.75198332,76.75077264
20150914,2.09,74.28,30.17,19.68,10.49,5.17,4.56,12.75198332,76.75077264
20150915,0.71,74.51,29.32,20.34,8.98,4.89,4.64,12.75198332,76.75077264
20150916,1.04,72.67,29.45,19.67,9.78,6.43,6.4,12.75198332,76.75077264
20150917,0.17,73.04,30.05,18.56,11.49,4.52,4.22,12.75198332,76.75077264
20150918,0.38,71.69,32.06,20.07,11.99,3.16,2.54,12.75198332,76.75077264
20150919,0.71,69.58,32.14,20.43,11.72,2.88,1.66,12.75198332,76.75077264
20150920,3.45,74.98,29.66,20.41,9.26,3.29,2.78,12.75198332,76.75077264
20150921,0.23,69.43,30.82,18.93,11.89,1.85,2.32,12.75198332,76.75077264
20150922,0.36,61.81,33.33,19.71,13.62,2.06,4.51,12.75198332,76.75077264
20150923,2.87,76.42,29.47,19.82,9.65,1.36,2.17,12.75198332,76.75077264
20150924,28.85,81.43,27.71,20.66,7.04,2.16,3.2,12.75198332,76.75077264
20150925,3.44,76.89,30.47,20.14,10.33,1.2,2.18,12.75198332,76.75077264
20150926,3.64,81.44,27.93,21.49,6.44,2.81,2.34,12.75198332,76.75077264
20150927,11.12,78.07,29.51,20.43,9.09,1.89,2.36,12.75198332,76.75077264
20150928,5.28,76.9,29.9,19.63,10.28,1.88,2.21,12.75198332,76.75077264
20150929,3.35,81.12,28.39,19.71,8.69,2.8,3.52,12.75198332,76.75077264
20150930,3.77,77.24,29.68,20.03,9.66,2.07,2.25,12.75198332,76.75077264
20151001,1.65,78.98,29.12,19.67,9.44,2.19,1.44,12.75198332,76.75077264
20151002,2.12,77.73,29.94,20.18,9.77,2.45,2.35,12.75198332,76.75077264
20151003,2.14,76.04,30.65,20.34,10.32,2.55,2.17,12.75198332,76.75077264
20151004,7.71,79.36,29.13,20.52,8.61,2.05,1.67,12.75198332,76.75077264
20151005,13.36,83.92,27.71,19.86,7.85,2.57,3.93,12.75198332,76.75077264
20151006,3.2,78.76,28.45,18.35,10.1,2.06,3.35,12.75198332,76.75077264
20151007,4.8,80.03,29.25,19.24,10.01,2.01,2.36,12.75198332,76.75077264
20151008,2.14,75.85,30.21,19.06,11.15,4.77,5.15,12.75198332,76.75077264
20151009,1.37,80.01,28.88,19.23,9.65,2.78,2.3,12.75198332,76.75077264
20151010,4.4,79.12,29.59,19.89,9.7,3.26,2.21,12.75198332,76.75077264
20151011,6.0,80.01,29.81,19.8,10.01,1.39,2.53,12.75198332,76.75077264
20151012,1.83,78.69,29.28,20.44,8.83,1.72,3.49,12.75198332,76.75077264
20151013,0.11,68.13,30.81,20.07,10.74,2.18,2.31,12.75198332,76.75077264
20151014,0.0,59.8,30.94,17.5,13.44,2.21,3.36,12.75198332,76.75077264
20151015,0.0,60.75,31.11,16.31,14.8,1.86,3.1,12.75198332,76.75077264
20151016,0.0,62.35,31.8,17.65,14.15,2.38,4.31,12.75198332,76.75077264
20151017,0.0,65.41,31.97,18.07,13.89,2.47,4.05,12.75198332,76.75077264
20151018,0.0,65.43,32.5,18.75,13.74,1.63,3.03,12.75198332,76.75077264
20151019,0.0,61.18,32.86,18.15,14.71,2.52,2.65,12.75198332,76.75077264
20151020,0.16,63.8,32.88,18.57,14.31,2.64,3.52,12.75198332,76.75077264
20151021,0.41,63.86,31.88,18.72,13.16,2.77,2.57,12.75198332,76.75077264
20151022,0.14,59.97,32.19,18.1,14.09,2.12,3.06,12.75198332,76.75077264
20151023,0.0,51.13,32.24,16.39,15.85,3.56,5.89,12.75198332,76.75077264
20151024,0.0,49.74,32.99,15.46,17.53,3.36,5.25,12.75198332,76.75077264
20151025,0.0,55.67,31.86,14.14,17.72,3.72,4.06,12.75198332,76.75077264
20151026,0.0,63.23,31.01,15.82,15.19,4.73,4.29,12.75198332,76.75077264
20151027,0.13,58.32,31.75,17.49,14.26,2.64,4.06,12.75198332,76.75077264
20151028,11.63,69.11,31.16,18.69,12.47,1.49,2.03,12.75198332,76.75077264
20151029,2.36,65.56,31.44,19.95,11.48,2.01,3.28,12.75198332,76.75077264
20151030,0.14,62.59,32.24,18.85,13.38,3.79,5.36,12.75198332,76.75077264
20151031,0.1,70.35,31.64,19.76,11.88,3.08,2.03,12.75198332,76.75077264
20151101,5.61,73.1,30.67,20.28,10.38,3.46,2.55,12.75198332,76.75077264
20151102,29.48,83.74,26.08,20.32,5.76,2.87,2.89,12.75198332,76.75077264
20151103,7.58,84.91,27.84,19.39,8.45,1.02,1.81,12.75198332,76.75077264
20151104,6.61,85.34,26.8,20.02,6.77,2.71,4.74,12.75198332,76.75077264
20151105,5.63,79.84,28.21,19.22,8.99,3.44,2.89,12.75198332,76.75077264
20151106,0.16,76.36,28.43,17.84,10.59,3.61,3.02,12.75198332,76.75077264
20151107,0.25,73.41,29.35,18.13,11.22,4.18,3.62,12.75198332,76.75077264
20151108,0.53,78.88,28.54,18.5,10.04,4.4,3.65,12.75198332,76.75077264
20151109,21.27,84.53,26.97,19.05,7.93,2.94,2.14,12.75198332,76.75077264
20151110,14.27,90.45,21.24,17.77,3.47,5.09,5.45,12.75198332,76.75077264
20151111,4.15,88.86,25.02,18.62,6.4,2.91,2.21,12.75198332,76.75077264
20151112,3.21,84.09,27.69,18.59,9.1,3.18,3.02,12.75198332,76.75077264
20151113,2.45,79.79,25.9,16.73,9.17,4.55,4.87,12.75198332,76.75077264
20151114,0.01,75.93,25.25,15.37,9.89,4.17,3.79,12.75198332,76.75077264
20151115,3.45,82.65,24.72,17.12,7.6,4.11,3.86,12.75198332,76.75077264
20151116,5.27,88.69,25.85,17.49,8.36,3.19,2.4,12.75198332,76.75077264
20151117,1.49,84.55,26.82,16.94,9.88,2.98,2.16,12.75198332,76.75077264
20151118,5.54,87.19,26.44,19.27,7.18,4.19,4.72,12.75198332,76.75077264
20151119,2.36,86.76,26.99,19.69,7.29,3.42,2.76,12.75198332,76.75077264
20151120,4.57,85.53,27.17,19.11,8.07,3.42,2.5,12.75198332,76.75077264
20151121,0.67,82.77,27.3,18.29,9.01,3.77,2.59,12.75198332,76.75077264
20151122,4.31,88.64,25.07,18.0,7.07,4.09,3.48,12.75198332,76.75077264
20151123,6.28,87.27,25.37,19.06,6.31,4.29,4.78,12.75198332,76.75077264
20151124,1.47,83.37,27.7,18.87,8.83,2.97,3.21,12.75198332,76.75077264
20151125,0.03,73.02,26.96,15.11,11.85,2.07,2.61,12.75198332,76.75077264
20151126,0.0,72.11,27.22,13.74,13.49,1.7,2.91,12.75198332,76.75077264
20151127,0.0,79.54,28.18,16.48,11.7,1.57,1.66,12.75198332,76.75077264
20151128,0.0,74.72,27.74,16.2,11.54,2.35,4.44,12.75198332,76.75077264
20151129,2.44,80.51,28.03,15.44,12.6,3.62,2.65,12.75198332,76.75077264
20151130,0.65,82.62,27.03,18.8,8.23,2.96,1.77,12.75198332,76.75077264
20151201,0.63,79.39,27.85,18.76,9.09,4.15,3.36,12.75198332,76.75077264
20151202,2.5,84.88,26.13,18.01,8.11,3.09,2.95,12.75198332,76.75077264
20151203,0.14,80.59,27.85,18.16,9.69,2.73,2.72,12.75198332,76.75077264
20151204,0.02,74.18,28.56,17.21,11.35,4.46,3.96,12.75198332,76.75077264
20151205,1.41,78.13,27.88,16.4,11.48,4.35,4.1,12.75198332,76.75077264
20151206,0.3,80.93,28.09,17.85,10.24,4.89,4.28,12.75198332,76.75077264
20151207,0.21,77.86,28.82,18.14,10.68,3.11,2.41,12.75198332,76.75077264
20151208,0.74,70.06,27.87,16.81,11.06,4.36,3.35,12.75198332,76.75077264
20151209,0.59,80.02,28.44,16.05,12.39,4.13,3.39,12.75198332,76.75077264
20151210,0.15,78.2,29.93,19.19,10.73,2.8,1.79,12.75198332,76.75077264
20151211,0.0,75.07,30.16,19.25,10.91,2.3,2.74,12.75198332,76.75077264
20151212,0.02,74.73,29.59,19.74,9.85,2.49,2.58,12.75198332,76.75077264
20151213,0.05,69.19,30.2,19.54,10.66,1.33,3.3,12.75198332,76.75077264
20151214,0.19,68.88,30.62,18.49,12.14,1.14,2.79,12.75198332,76.75077264
20151215,0.29,69.04,31.19,18.11,13.08,1.9,3.89,12.75198332,76.75077264
20151216,0.08,65.52,30.92,16.94,13.98,2.27,5.71,12.75198332,76.75077264
20151217,0.01,65.12,30.13,15.5,14.63,1.95,2.95,12.75198332,76.75077264
20151218,0.0,70.31,30.63,16.6,14.03,1.38,3.59,12.75198332,76.75077264
20151219,0.0,68.82,30.56,18.42,12.14,1.62,4.0,12.75198332,76.75077264
20151220,0.0,67.87,30.07,17.33,12.73,3.41,3.82,12.75198332,76.75077264
20151221,0.0,64.26,29.96,17.28,12.69,1.71,4.77,12.75198332,76.75077264
20151222,0.0,59.53,30.37,14.28,16.09,1.82,4.55,12.75198332,76.75077264
20151223,0.0,61.51,29.91,16.1,13.82,2.42,4.42,12.75198332,76.75077264
20151224,0.0,60.63,30.05,15.69,14.36,2.13,4.89,12.75198332,76.75077264
20151225,0.0,63.96,29.82,15.36,14.46,3.96,4.69,12.75198332,76.75077264
20151226,0.0,64.22,28.85,14.86,14.0,4.07,4.34,12.75198332,76.75077264
20151227,0.0,65.32,29.52,16.35,13.17,2.94,2.39,12.75198332,76.75077264
20151228,0.0,58.7,30.21,14.74,15.47,2.99,2.71,12.75198332,76.75077264
20151229,0.0,54.09,30.74,11.67,19.07,4.34,4.26,12.75198332,76.75077264
20151230,0.0,51.55,30.73,12.68,18.05,4.36,4.83,12.75198332,76.75077264
20151231,0.0,58.77,29.66,13.14,16.52,4.69,5.32,12.75198332,76.75077264
20160101,0.0,59.55,29.26,13.34,15.92,6.34,6.48,12.75198332,76.75077264
20160102,0.0,51.44,29.7,12.92,16.79,4.47,4.82,12.75198332,76.75077264
20160103,0.0,51.22,30.09,12.19,17.9,3.58,6.17,12.75198332,76.75077264
20160104,0.0,50.65,30.0,13.36,16.64,3.2,5.8,12.75198332,76.75077264
20160105,0.0,50.74,29.7,11.84,17.86,2.31,4.24,12.75198332,76.75077264
20160106,0.0,51.37,30.24,13.27,16.97,3.28,6.11,12.75198332,76.75077264
20160107,0.0,54.51,30.4,14.71,15.7,1.72,3.8,12.75198332,76.75077264
20160108,0.0,55.66,28.5,14.84,13.65,2.03,4.86,12.75198332,76.75077264
20160109,0.0,48.86,30.95,13.8,17.15,2.72,5.22,12.75198332,76.75077264
20160110,0.0,48.2,30.53,12.92,17.61,2.68,5.17,12.75198332,76.75077264
20160111,0.0,49.4,29.64,12.48,17.17,2.3,3.67,12.75198332,76.75077264
20160112,0.0,50.73,31.05,13.01,18.04,1.65,3.51,12.75198332,76.75077264
20160113,0.0,52.7,30.52,13.64,16.87,2.79,4.48,12.75198332,76.75077264
20160114,0.0,47.69,31.19,13.64,17.55,3.35,5.49,12.75198332,76.75077264
20160115,0.0,55.06,30.09,14.41,15.68,3.63,5.47,12.75198332,76.75077264
20160116,0.0,57.16,30.57,14.8,15.77,2.79,4.0,12.75198332,76.75077264
20160117,0.0,51.14,31.38,17.71,13.68,1.61,3.65,12.75198332,76.75077264
20160118,0.09,55.11,30.95,15.99,14.96,2.38,3.28,12.75198332,76.75077264
20160119,0.32,61.92,30.8,18.51,12.29,3.08,3.3,12.75198332,76.75077264
20160120,1.25,65.96,30.04,19.17,10.87,2.1,1.75,12.75198332,76.75077264
20160121,0.67,63.91,31.25,18.92,12.32,2.78,3.95,12.75198332,76.75077264
20160122,0.27,63.66,29.71,19.35,10.36,2.77,3.59,12.75198332,76.75077264
20160123,0.02,60.74,31.87,18.01,13.86,2.69,2.56,12.75198332,76.75077264
20160124,0.01,58.67,32.16,18.75,13.41,3.48,4.22,12.75198332,76.75077264
20160125,0.0,56.08,32.86,19.3,13.56,3.23,4.18,12.75198332,76.75077264
20160126,0.0,53.43,32.89,19.51,13.39,3.64,5.01,12.75198332,76.75077264
20160127,0.0,49.47,33.51,19.17,14.34,2.49,4.41,12.75198332,76.75077264
20160128,0.0,45.99,33.52,17.38,16.14,1.5,3.15,12.75198332,76.75077264
20160129,0.0,41.48,33.92,15.92,18.0,2.67,5.34,12.75198332,76.75077264
20160130,0.0,43.7,33.17,15.25,17.92,3.74,4.12,12.75198332,76.75077264
20160131,0.0,38.4,34.05,14.11,19.94,4.31,4.82,12.75198332,76.75077264
20160201,0.0,32.7,34.1,13.2,20.9,4.04,5.19,12.75198332,76.75077264
20160202,0.0,31.2,34.49,14.3,20.19,3.76,5.16,12.75198332,76.75077264
20160203,0.0,33.76,33.53,15.19,18.34,3.45,5.23,12.75198332,76.75077264
20160204,0.0,38.02,33.54,15.17,18.37,3.08,5.39,12.75198332,76.75077264
20160205,0.0,39.59,32.98,14.78,18.2,2.01,4.23,12.75198332,76.75077264
20160206,0.0,45.1,33.48,15.83,17.65,2.83,4.13,12.75198332,76.75077264
20160207,0.0,46.8,34.21,18.78,15.44,3.55,4.89,12.75198332,76.75077264
20160208,0.0,48.76,34.51,19.32,15.19,2.23,2.76,12.75198332,76.75077264
