,PRECTOT,RH2M,T2M,WS2M
20131027,3.97,85.08,26.14,2.12
20131028,2.35,83.17,25.79,1.7
20131029,0.03,82.34,26.32,1.61
20131030,0.02,74.32,27.1,1.54
20131031,0.06,71.44,26.84,2.14
20131101,0.0,76.24,27.48,2.28
20131102,12.37,79.43,27.82,1.94
20131103,8.42,81.52,27.44,1.63
20131104,4.99,77.45,27.41,2.78
20131105,1.08,74.25,27.52,2.33
20131106,0.13,74.19,27.34,2.48
20131107,0.01,74.3,27.27,2.3
20131108,0.0,73.26,27.11,2.01
20131109,0.0,68.47,26.61,2.46
20131110,0.0,67.83,26.44,2.67
20131111,0.0,71.05,26.22,2.98
20131112,0.02,72.88,26.02,2.39
20131113,1.02,70.68,26.39,2.09
20131114,0.17,71.75,26.59,1.51
20131115,0.24,68.13,25.44,2.94
20131116,0.5,71.05,25.49,3.22
20131117,0.08,78.59,26.48,3.56
20131118,0.01,75.88,26.85,2.75
20131119,0.0,73.88,26.88,2.02
20131120,0.0,74.64,26.96,2.48
20131121,0.0,68.08,26.27,2.14
20131122,0.32,68.84,26.37,1.75
20131123,0.28,72.57,26.36,1.98
20131124,0.02,71.67,27.17,1.89
20131125,0.44,77.36,26.84,2.31
20131126,3.86,78.69,27.12,1.85
20131127,2.73,78.83,27.12,1.8
20131128,0.05,66.79,26.22,2.44
20131129,0.04,65.6,26.21,2.19
20131130,0.13,73.86,26.49,1.48
20131201,0.46,76.09,27.2,1.79
20131202,0.36,80.69,26.84,1.2
20131203,0.0,74.3,27.16,1.76
20131204,0.0,69.33,26.94,2.62
20131205,0.0,69.77,26.44,3.16
20131206,0.0,64.44,25.69,2.95
20131207,0.0,64.74,25.35,3.22
20131208,0.0,67.31,25.14,2.79
20131209,0.0,65.42,25.84,1.95
20131210,0.0,56.94,25.04,2.31
20131211,0.0,61.55,24.67,2.79
20131212,0.0,63.64,24.78,3.69
20131213,0.0,68.46,25.58,3.72
20131214,0.0,75.1,26.59,2.73
20131215,0.0,70.16,26.03,2.28
20131216,0.0,64.14,24.66,3.02
20131217,0.0,56.84,24.77,2.77
20131218,0.0,59.15,24.88,2.33
20131219,0.0,59.62,25.08,1.71
20131220,0.0,62.0,25.01,2.07
20131221,0.0,65.55,24.76,1.85
20131222,0.0,68.78,25.32,1.89
20131223,0.0,67.14,25.17,2.99
20131224,0.0,65.24,25.39,3.35
20131225,0.0,67.88,25.48,2.46
20131226,0.0,70.36,25.54,2.76
20131227,0.0,66.32,24.99,1.7
20131228,0.0,70.19,24.86,1.78
20131229,0.0,69.72,25.28,1.65
20131230,0.0,69.45,25.37,1.96
20131231,0.0,67.01,25.47,2.59
20140101,0.0,66.49,25.63,2.68
20140102,0.0,65.68,25.74,2.69
20140103,0.0,65.1,25.51,2.83
20140104,0.0,71.75,25.66,2.63
20140105,0.0,70.76,25.43,2.21
20140106,0.0,73.0,25.36,2.45
20140107,0.0,63.63,25.83,2.31
20140108,0.0,58.18,26.0,2.92
20140109,0.0,68.18,26.03,2.64
20140110,0.0,69.59,25.51,2.39
20140111,0.0,72.72,25.28,3.05
20140112,0.0,73.93,25.37,2.67
20140113,0.0,71.18,25.8,2.63
20140114,0.0,70.16,25.71,2.35
20140115,0.0,72.31,25.78,2.08
20140116,0.0,71.12,26.16,2.14
20140117,0.04,75.53,26.02,2.66
20140118,0.01,75.12,25.83,3.0
20140119,0.0,69.27,26.46,2.7
20140120,0.0,71.81,26.53,3.02
20140121,0.01,64.5,26.75,2.44
20140122,0.0,69.2,26.22,2.77
20140123,0.0,71.25,26.04,1.56
20140124,0.0,67.44,26.06,1.72
20140125,0.0,66.6,26.82,2.62
20140126,0.0,65.99,26.67,2.69
20140127,0.0,61.48,26.67,3.11
20140128,0.0,64.96,26.29,3.31
20140129,0.0,63.54,26.31,2.63
20140130,0.0,62.99,26.5,2.29
20140131,0.0,62.17,26.47,2.52
20140201,0.0,60.78,26.57,3.02
20140202,0.0,65.63,26.75,2.85
20140203,0.0,67.29,27.01,2.61
20140204,0.0,63.76,26.8,2.53
20140205,0.0,68.86,26.58,2.07
20140206,0.0,67.78,26.79,2.37
20140207,0.0,63.49,26.45,2.64
20140208,0.0,67.27,26.29,2.45
20140209,0.0,67.34,26.01,3.43
20140210,0.0,63.08,25.84,3.9
20140211,0.0,60.69,25.79,3.65
20140212,0.0,68.61,25.65,3.33
20140213,0.0,71.13,25.67,2.86
20140214,0.0,71.41,25.58,3.06
20140215,0.0,67.24,25.43,3.46
20140216,0.0,69.57,25.18,2.94
20140217,0.0,63.76,25.39,2.57
20140218,0.0,67.0,26.67,2.65
20140219,0.0,69.56,26.86,1.84
20140220,0.0,74.09,26.4,1.93
20140221,0.0,72.2,26.39,1.67
20140222,0.0,74.35,26.42,2.23
20140223,0.0,73.83,26.81,3.03
20140224,0.0,66.55,27.15,2.79
20140225,0.01,71.21,27.21,2.71
20140226,0.31,74.52,27.24,2.53
20140227,0.65,76.54,26.85,2.73
20140228,0.07,73.85,26.66,3.39
20140301,0.0,68.02,26.12,4.03
20140302,0.0,62.22,25.18,2.98
20140303,0.17,62.41,25.56,2.12
20140304,0.08,68.51,26.03,1.63
20140305,0.03,71.29,26.12,2.38
20140306,0.04,71.42,26.01,2.32
20140307,0.52,67.29,26.83,2.67
20140308,1.54,66.63,27.65,2.79
20140309,0.09,67.76,27.74,2.3
20140310,0.18,70.05,27.85,2.19
20140311,0.34,66.54,28.15,2.37
20140312,0.0,65.89,28.08,1.81
20140313,0.0,61.25,28.51,2.64
20140314,0.0,60.83,28.63,2.94
20140315,0.0,67.59,28.36,2.12
20140316,0.0,62.32,28.76,2.16
20140317,0.0,64.73,28.88,2.77
20140318,0.0,67.5,28.9,2.54
20140319,0.0,63.14,28.95,2.56
20140320,0.0,71.59,28.66,2.28
20140321,0.0,72.87,28.68,2.49
20140322,0.0,59.8,28.96,3.53
20140323,0.0,65.13,28.3,2.85
20140324,0.0,67.2,28.41,2.68
20140325,0.0,65.72,28.53,2.96
20140326,0.0,61.66,29.19,2.64
20140327,0.0,70.99,28.71,2.34
20140328,0.0,67.24,28.91,2.55
20140329,0.0,62.64,29.27,2.62
20140330,0.0,73.96,28.82,1.91
20140331,0.0,76.25,28.38,2.06
20140401,0.11,73.72,28.47,2.92
20140402,0.07,67.48,28.62,3.35
20140403,0.5,66.54,29.16,2.31
20140404,0.16,71.14,29.26,2.06
20140405,0.12,71.49,29.01,2.18
20140406,0.2,73.88,28.75,1.93
20140407,0.06,75.27,28.63,2.09
20140408,0.62,75.2,28.15,2.0
20140409,1.4,71.2,27.98,2.2
20140410,0.21,70.91,28.59,2.62
20140411,0.48,69.37,28.68,2.97
20140412,0.01,63.36,29.07,3.63
20140413,0.11,61.82,28.72,3.47
20140414,2.74,63.57,28.57,2.88
20140415,0.83,68.27,28.52,2.14
20140416,0.11,71.92,28.57,2.75
20140417,2.41,76.36,28.07,2.59
20140418,0.54,77.48,28.29,2.71
20140419,0.27,77.83,28.66,2.9
20140420,0.33,74.01,29.21,2.16
20140421,0.19,74.0,29.41,1.82
20140422,0.06,75.87,29.2,1.75
20140423,0.03,74.05,29.34,1.73
20140424,0.02,73.93,29.46,1.79
20140425,0.22,74.91,29.15,1.67
20140426,0.95,72.91,29.24,1.97
20140427,0.9,75.25,29.21,2.29
20140428,0.69,73.28,29.09,1.18
20140429,1.79,75.9,29.15,1.24
20140430,1.58,76.76,29.16,1.91
20140501,4.67,74.54,29.23,2.54
20140502,1.62,75.91,29.14,2.36
20140503,3.32,75.04,29.31,2.03
20140504,1.82,73.24,29.69,2.62
20140505,4.19,74.17,29.66,2.75
20140506,7.19,74.97,29.52,1.89
20140507,12.62,78.26,28.37,1.39
20140508,43.51,78.98,27.89,2.33
20140509,9.68,79.94,28.43,2.8
20140510,2.95,77.86,28.66,2.08
20140511,0.26,70.61,28.66,2.47
20140512,0.0,70.07,28.57,3.41
20140513,0.0,74.72,28.37,3.48
20140514,0.0,74.75,28.44,3.69
20140515,0.0,74.94,28.21,3.3
20140516,0.15,70.14,28.79,2.61
20140517,0.76,75.36,28.96,2.87
20140518,1.44,78.02,29.24,3.36
20140519,7.91,83.71,28.95,2.11
20140520,4.59,81.28,28.43,2.21
20140521,9.67,81.76,27.41,1.78
20140522,4.53,80.28,28.25,2.0
20140523,0.37,75.04,28.95,2.72
20140524,0.34,75.47,28.95,2.45
20140525,2.61,74.75,29.06,2.59
20140526,1.72,73.93,29.21,2.49
20140527,1.86,75.85,28.27,1.75
20140528,6.74,79.55,28.98,1.76
20140529,6.73,83.72,28.59,2.36
20140530,2.97,81.73,29.01,2.78
20140531,1.14,79.7,29.11,2.76
20140601,0.26,78.31,28.99,3.06
20140602,8.73,80.54,28.87,3.5
20140603,13.5,83.43,28.18,2.87
20140604,5.39,81.78,28.67,2.6
20140605,5.94,84.18,28.45,2.8
20140606,10.66,84.36,28.69,3.35
20140607,5.93,86.56,27.98,3.26
20140608,7.3,84.94,28.06,3.5
20140609,8.82,83.25,28.24,5.05
20140610,32.7,85.52,28.24,5.2
20140611,50.83,82.32,28.21,4.03
20140612,36.7,80.72,28.1,3.5
20140613,35.3,85.15,27.43,2.74
20140614,35.27,84.01,27.76,2.87
20140615,13.45,84.9,27.68,3.26
20140616,38.02,83.05,28.17,4.5
20140617,32.96,83.6,28.11,4.32
20140618,27.82,85.57,27.84,5.28
20140619,37.82,83.98,28.03,5.62
20140620,33.09,84.21,28.04,5.46
20140621,21.47,84.33,27.98,5.37
20140622,16.84,84.73,27.83,4.66
20140623,14.16,85.17,27.79,4.84
20140624,5.58,79.25,28.21,4.7
20140625,0.96,76.85,28.3,4.12
20140626,0.67,76.49,28.49,3.49
20140627,0.38,81.89,28.29,3.64
20140628,0.81,82.23,28.45,3.59
20140629,1.38,80.38,28.42,3.35
20140630,4.9,80.82,28.28,3.6
20140701,13.19,83.28,28.11,4.0
20140702,9.23,83.01,27.96,4.05
20140703,6.12,80.22,28.07,4.43
20140704,10.25,81.59,28.08,4.41
20140705,23.0,87.43,27.32,3.87
20140706,31.59,88.38,26.27,2.9
20140707,29.45,85.11,25.26,2.63
20140708,22.63,85.77,26.24,2.66
20140709,40.9,87.3,26.51,2.94
20140710,58.13,87.75,26.74,3.85
20140711,48.04,86.48,27.19,4.88
20140712,75.97,86.79,27.18,5.54
20140713,83.39,88.55,27.12,5.74
20140714,61.38,87.22,27.35,5.18
20140715,59.32,87.89,26.97,5.76
20140716,23.15,85.16,27.19,5.6
20140717,15.32,85.92,27.04,5.33
20140718,29.16,87.95,26.85,4.91
20140719,29.43,87.16,26.84,5.42
20140720,32.68,87.1,26.67,5.18
20140721,34.58,88.0,26.56,4.63
20140722,28.73,89.33,26.74,4.64
20140723,42.15,89.68,26.64,4.97
20140724,27.06,88.8,26.58,4.42
20140725,25.86,87.89,26.68,3.92
20140726,19.75,87.66,26.54,3.94
20140727,16.62,87.52,26.68,4.25
20140728,16.61,88.26,26.56,4.36
20140729,20.54,88.28,26.59,4.19
20140730,94.12,90.0,26.35,5.07
20140731,85.18,90.82,26.5,5.33
20140801,44.24,89.33,26.77,5.02
20140802,37.52,88.32,26.66,4.66
20140803,31.54,89.53,26.61,4.42
20140804,52.68,89.74,26.29,4.81
20140805,77.62,88.14,26.13,4.75
20140806,67.3,89.27,26.13,4.05
20140807,45.9,88.96,26.26,3.7
20140808,40.23,87.79,26.27,3.63
20140809,34.35,88.76,26.28,3.39
20140810,35.09,88.67,26.18,4.04
20140811,30.32,88.57,26.11,4.59
20140812,18.75,87.27,26.09,4.33
20140813,25.42,86.21,25.94,3.7
20140814,11.87,88.11,25.87,3.46
20140815,9.34,86.73,26.24,3.64
20140816,17.44,85.53,26.29,2.81
20140817,16.22,85.72,26.47,3.83
20140818,37.57,88.49,26.2,3.03
20140819,11.76,90.73,25.94,2.6
20140820,8.54,88.57,26.22,3.06
20140821,16.91,90.17,26.92,4.18
20140822,17.33,90.44,27.27,4.45
20140823,15.0,89.55,26.96,2.94
20140824,62.02,92.04,26.51,3.96
20140825,59.89,89.41,26.18,3.99
20140826,59.7,90.27,25.86,4.0
20140827,49.99,89.94,25.98,4.85
20140828,70.74,88.33,25.69,4.15
20140829,49.52,85.39,25.89,4.63
20140830,48.08,85.36,25.74,5.22
20140831,33.79,85.51,25.9,4.62
20140901,25.42,89.25,26.07,4.35
20140902,19.71,88.88,26.71,4.13
20140903,21.19,90.49,26.4,3.93
20140904,29.13,88.41,26.29,4.26
20140905,17.02,90.15,26.15,3.92
20140906,21.76,88.8,26.14,4.06
20140907,16.14,88.55,26.1,3.9
20140908,8.94,85.69,26.28,4.34
20140909,6.06,84.19,26.34,4.12
20140910,3.91,85.17,26.23,3.93
20140911,2.25,83.52,26.31,3.23
20140912,2.35,82.55,26.61,3.56
20140913,4.41,87.03,26.44,3.7
20140914,11.53,87.47,26.42,3.82
20140915,7.79,87.69,26.11,3.65
20140916,7.21,87.06,26.03,3.33
20140917,2.4,86.5,26.09,3.31
20140918,4.89,86.73,26.12,3.11
20140919,5.2,86.54,26.28,3.68
20140920,1.42,83.28,26.62,3.86
20140921,0.3,82.52,26.52,3.02
20140922,0.69,85.6,26.71,3.49
20140923,1.58,87.48,26.84,3.91
20140924,12.16,90.66,26.61,4.45
20140925,14.69,91.48,27.05,3.49
20140926,11.01,90.85,26.83,3.39
20140927,3.55,87.79,26.86,2.63
20140928,4.76,83.92,27.45,1.82
20140929,7.76,82.88,27.1,1.25
20140930,8.93,85.38,26.87,1.61
20141001,4.85,88.5,26.65,1.2
20141002,1.76,80.37,27.44,1.06
20141003,2.72,82.43,27.56,1.55
20141004,1.74,85.78,27.24,2.31
20141005,4.12,88.14,27.18,2.26
20141006,3.03,85.08,26.98,1.97
20141007,7.2,83.03,26.89,2.11
20141008,2.65,81.33,26.96,1.89
20141009,1.16,85.37,27.13,2.87
20141010,3.49,87.77,27.37,3.14
20141011,4.73,88.8,27.64,3.28
20141012,2.45,86.13,27.94,2.75
20141013,0.21,83.89,27.25,2.1
20141014,0.08,77.41,27.3,0.93
20141015,0.17,79.6,27.71,2.03
20141016,0.34,81.35,27.99,2.5
20141017,0.97,79.65,27.68,1.31
20141018,1.25,80.19,27.34,1.58
20141019,1.2,75.45,27.94,1.46
20141020,1.0,74.33,27.81,2.03
20141021,0.49,73.43,27.54,2.81
20141022,0.57,75.07,27.48,2.54
20141023,5.9,77.85,27.04,1.38
20141024,23.1,82.84,26.63,1.5
20141025,50.72,88.3,26.08,2.85
20141026,45.5,84.5,25.82,2.27
20141027,3.85,77.54,27.13,2.1
20141028,1.0,77.61,27.21,2.11
20141029,0.02,73.73,27.36,1.94
20141030,0.02,71.64,26.32,2.57
20141031,0.0,68.42,26.4,2.6
20141101,0.0,69.84,26.53,2.24
20141102,0.55,72.08,27.61,1.91
20141103,0.48,67.3,27.7,1.72
20141104,0.06,66.78,27.36,1.66
20141105,0.0,67.2,27.47,1.54
20141106,0.07,71.57,26.91,2.01
20141107,0.07,71.56,27.33,1.96
20141108,0.01,68.51,27.27,1.93
20141109,0.0,71.96,26.96,1.7
20141110,0.01,68.63,27.13,1.38
20141111,0.02,71.55,27.78,1.22
20141112,0.77,72.64,27.86,1.59
20141113,5.96,78.43,26.99,3.49
20141114,5.41,83.04,26.33,3.74
20141115,6.76,81.95,26.63,2.29
20141116,0.39,78.37,26.57,2.86
20141117,0.05,74.11,26.48,2.9
20141118,0.0,74.39,26.66,3.01
20141119,0.0,73.13,26.59,2.9
20141120,0.0,75.38,26.71,2.45
20141121,0.0,71.1,26.92,2.01
20141122,0.0,67.71,26.85,1.77
20141123,0.2,71.54,26.82,2.3
20141124,0.08,72.42,26.06,3.06
20141125,0.0,71.74,25.87,3.22
20141126,0.0,69.77,25.62,3.05
20141127,0.0,67.78,25.34,3.1
20141128,0.0,65.07,25.1,2.81
20141129,0.0,63.05,25.47,2.77
20141130,0.0,66.32,25.42,2.92
20141201,0.0,66.38,25.57,3.02
20141202,0.0,67.57,26.37,2.37
20141203,0.0,67.74,25.89,1.79
20141204,0.0,63.58,26.01,1.74
20141205,0.0,60.87,25.45,1.76
20141206,0.0,66.87,25.31,2.35
20141207,0.0,68.75,26.05,1.76
20141208,0.03,69.53,26.86,1.5
20141209,0.17,74.21,26.83,1.45
20141210,0.84,76.43,27.03,1.67
20141211,3.22,82.52,25.81,2.69
20141212,7.16,80.35,25.99,2.05
20141213,3.88,79.57,25.8,2.17
20141214,0.87,75.27,26.31,1.21
20141215,1.69,75.22,26.87,1.95
20141216,0.52,76.24,26.69,2.74
20141217,0.17,75.71,26.64,3.23
20141218,0.0,74.41,26.44,3.36
20141219,0.0,75.36,26.56,3.6
20141220,0.0,73.83,25.69,3.45
20141221,0.0,70.41,26.12,1.98
20141222,0.0,62.87,25.52,2.36
20141223,0.0,67.88,25.49,2.02
20141224,0.0,67.51,25.88,2.17
20141225,0.0,66.99,25.45,2.23
20141226,0.0,62.03,24.93,2.37
20141227,0.0,61.14,24.79,2.6
20141228,0.0,65.39,25.02,2.59
20141229,0.0,74.01,25.93,2.3
20141230,0.0,79.87,25.87,2.44
20141231,0.01,83.43,25.22,2.92
20150101,0.78,79.68,24.44,2.42
20150102,0.14,73.78,24.4,1.16
20150103,0.02,69.04,25.0,1.39
20150104,0.0,71.54,24.86,1.9
20150105,0.03,74.47,25.84,2.15
20150106,0.04,71.2,25.96,1.94
20150107,0.0,75.63,25.64,2.61
20150108,0.0,69.46,25.45,2.41
20150109,0.0,67.06,25.56,2.3
20150110,0.0,58.11,24.98,2.77
20150111,0.0,54.11,24.15,2.91
20150112,0.0,53.13,23.98,2.53
20150113,0.0,50.64,24.36,2.07
20150114,0.0,54.8,24.35,2.05
20150115,0.0,60.3,24.52,1.84
20150116,0.0,59.75,24.9,2.36
20150117,0.0,62.45,25.48,1.96
20150118,0.0,65.94,25.78,1.98
20150119,0.0,64.54,25.92,1.94
20150120,0.0,66.03,25.72,2.25
20150121,0.0,66.1,25.42,2.52
20150122,0.0,65.43,25.17,2.28
20150123,0.0,67.87,25.23,2.58
20150124,0.0,69.23,25.52,1.79
20150125,0.0,68.05,26.01,2.65
20150126,0.0,60.01,26.01,2.88
20150127,0.0,69.58,25.45,2.85
20150128,0.0,70.77,25.64,2.69
20150129,0.0,70.09,26.25,2.28
20150130,0.0,68.05,26.59,2.31
20150131,0.0,63.34,26.52,2.01
20150201,0.0,64.31,26.18,2.12
20150202,0.0,65.36,26.35,2.67
20150203,0.0,59.57,26.36,2.67
20150204,0.0,55.87,25.83,3.35
20150205,0.0,54.12,26.1,2.98
20150206,0.0,64.82,25.95,2.49
20150207,0.0,61.04,25.83,1.84
20150208,0.0,63.83,25.84,2.64
20150209,0.0,61.58,25.9,2.32
20150210,0.0,64.12,26.39,2.65
20150211,0.0,58.16,26.27,2.83
20150212,0.0,60.26,26.35,2.84
20150213,0.0,61.3,26.25,2.49
20150214,0.0,66.8,26.47,2.68
20150215,0.0,71.7,26.56,2.5
20150216,0.0,72.83,26.47,2.17
20150217,0.0,75.68,26.52,2.32
20150218,0.0,73.83,26.33,2.01
20150219,0.0,73.72,25.69,2.07
20150220,0.0,72.26,26.17,2.28
20150221,0.0,64.16,27.15,2.8
20150222,0.0,61.34,27.16,2.54
20150223,0.0,59.08,27.08,2.68
20150224,0.0,62.78,26.79,2.5
20150225,0.01,67.23,26.26,2.28
20150226,0.05,74.55,26.25,2.66
20150227,0.12,71.37,26.32,2.54
20150228,0.52,69.45,26.59,2.22
20150301,11.49,77.69,26.53,2.76
20150302,8.15,79.54,25.92,2.66
20150303,0.0,75.14,25.65,3.57
20150304,0.0,71.4,25.05,3.11
20150305,0.0,73.96,25.28,2.69
20150306,0.0,73.96,26.47,2.76
20150307,0.01,69.87,27.12,2.8
20150308,0.27,69.76,27.31,2.12
20150309,0.84,69.55,27.27,1.91
20150310,0.22,70.69,27.88,2.28
20150311,0.2,63.88,27.95,2.2
20150312,0.01,62.55,27.98,2.65
20150313,0.0,72.48,27.84,1.55
20150314,0.01,74.08,27.75,1.7
20150315,0.01,73.98,27.59,1.44
20150316,0.01,74.29,27.9,2.58
20150317,0.0,70.92,28.08,2.98
20150318,0.0,70.16,28.11,2.62
20150319,0.0,69.43,27.94,1.8
20150320,0.0,69.93,28.24,1.62
20150321,0.0,69.38,28.36,2.52
20150322,0.01,74.96,28.04,1.93
20150323,0.03,77.44,27.93,1.97
20150324,0.03,73.79,28.51,1.94
20150325,0.07,76.63,28.56,2.04
20150326,0.07,75.66,28.31,1.49
20150327,0.56,72.92,28.34,1.78
20150328,0.84,76.7,28.04,2.02
20150329,1.03,75.88,28.27,1.67
20150330,1.34,77.49,28.15,1.63
20150331,1.81,78.45,28.05,1.45
20150401,1.11,66.08,29.1,2.15
20150402,0.52,66.52,28.89,2.21
20150403,0.0,68.66,28.59,2.8
20150404,0.0,64.04,28.87,3.8
20150405,0.0,61.22,29.09,3.59
20150406,0.03,72.34,28.57,2.63
20150407,0.06,72.63,28.06,2.51
20150408,0.1,72.79,28.05,2.49
20150409,0.28,71.86,28.29,1.68
20150410,0.99,75.11,28.02,1.86
20150411,0.61,75.36,27.72,1.44
20150412,1.66,72.12,28.48,2.22
20150413,1.11,71.92,28.02,1.99
20150414,0.13,66.14,27.75,2.34
20150415,0.0,63.26,27.97,2.26
20150416,0.0,65.58,28.63,2.69
20150417,0.05,71.84,28.7,2.98
20150418,0.05,73.77,28.75,2.55
20150419,0.03,73.44,29.12,2.08
20150420,0.04,72.32,29.22,1.98
20150421,2.4,74.06,29.05,1.91
20150422,3.81,78.99,28.68,2.11
20150423,7.17,81.76,28.15,1.73
20150424,4.74,78.6,28.47,1.72
20150425,1.35,77.51,28.13,1.67
20150426,0.07,68.94,28.73,2.07
20150427,0.23,67.44,29.24,2.22
20150428,0.19,70.61,29.19,2.26
20150429,0.24,73.14,29.11,2.31
20150430,0.47,74.97,28.76,1.92
20150501,0.69,76.16,28.53,2.35
20150502,3.7,78.32,28.3,2.08
20150503,1.53,75.62,28.33,1.98
20150504,3.14,76.62,28.56,1.93
20150505,4.37,72.64,29.22,1.63
20150506,1.7,73.2,29.32,1.68
20150507,1.15,77.74,28.93,1.6
20150508,0.56,75.97,29.2,2.2
20150509,0.8,78.25,29.1,2.09
20150510,0.96,76.76,29.18,1.67
20150511,12.06,79.65,28.97,1.76
20150512,21.47,78.97,28.87,2.26
20150513,28.54,78.77,28.57,1.55
20150514,12.67,76.54,29.18,2.89
20150515,25.11,74.75,29.43,2.15
20150516,14.43,84.31,28.45,1.87
20150517,4.36,84.9,28.45,2.44
20150518,2.32,78.91,28.48,2.26
20150519,1.34,83.3,28.6,2.57
20150520,0.22,77.54,29.07,2.56
20150521,0.16,77.38,29.2,3.04
20150522,0.03,73.12,28.34,2.08
20150523,0.05,80.14,29.0,3.06
20150524,0.03,81.33,28.95,2.8
20150525,0.03,82.42,28.97,3.01
20150526,0.57,82.51,28.77,3.35
20150527,2.19,82.44,28.72,3.43
20150528,2.75,80.02,28.89,2.93
20150529,7.83,82.18,28.71,3.3
20150530,3.56,77.63,28.73,2.75
20150531,8.72,80.72,28.66,2.03
20150601,8.3,83.83,27.79,2.08
20150602,6.29,84.84,27.27,1.51
20150603,1.35,83.04,28.03,1.98
20150604,12.9,84.18,27.94,1.59
20150605,8.67,83.31,27.5,1.36
20150606,7.45,82.42,28.33,3.27
20150607,28.21,86.63,28.08,4.47
20150608,37.08,89.29,27.02,4.04
20150609,31.19,84.47,27.07,2.84
20150610,50.03,81.91,27.56,2.74
20150611,44.85,85.48,27.33,3.79
20150612,37.67,85.99,26.76,3.63
20150613,46.83,80.11,27.14,3.97
20150614,43.19,80.32,27.02,3.81
20150615,8.89,86.31,26.62,3.01
20150616,42.0,82.99,26.93,3.58
20150617,80.86,84.98,26.5,4.12
20150618,50.23,87.55,26.76,3.87
20150619,108.93,88.93,27.41,4.54
20150620,62.46,88.3,27.5,4.96
20150621,37.56,88.26,27.33,6.17
20150622,58.81,88.1,27.41,6.06
20150623,12.85,88.39,27.73,6.04
20150624,14.34,87.56,27.74,5.61
20150625,33.28,87.42,27.82,5.08
20150626,21.07,87.17,27.71,5.54
20150627,10.06,87.03,27.42,5.25
20150628,8.64,86.51,27.32,4.56
20150629,8.0,85.32,27.36,4.23
20150630,21.49,85.71,27.2,3.82
20150701,22.22,87.02,26.95,3.76
20150702,24.58,87.58,26.93,3.72
20150703,27.51,88.86,26.71,4.09
20150704,12.86,85.73,27.18,4.47
20150705,14.9,83.95,27.32,4.21
20150706,15.67,81.6,27.35,4.33
20150707,27.44,81.71,27.43,4.48
20150708,35.7,85.52,27.27,4.53
20150709,65.57,89.06,27.04,4.56
20150710,33.08,89.82,27.05,4.69
20150711,34.73,88.07,27.02,4.38
20150712,30.74,87.45,27.05,4.13
20150713,10.66,86.17,27.0,4.05
20150714,8.29,88.43,26.87,3.9
20150715,14.79,87.07,26.94,4.75
20150716,14.98,87.1,26.95,4.7
20150717,15.84,86.54,27.1,5.17
20150718,55.59,88.07,27.19,4.87
20150719,48.91,89.73,26.94,5.41
20150720,18.46,86.22,27.04,5.35
20150721,11.61,85.68,27.12,5.31
20150722,15.37,85.66,27.23,5.01
20150723,69.72,87.42,27.13,4.9
20150724,40.39,87.51,26.56,4.76
20150725,106.78,87.11,25.82,4.37
20150726,29.32,88.44,26.25,4.17
20150727,25.53,87.68,26.05,3.57
20150728,22.01,87.89,26.25,2.89
20150729,12.47,84.08,26.88,3.67
20150730,14.72,82.49,26.99,3.79
20150731,26.16,84.93,26.9,4.01
20150801,29.45,86.95,26.57,3.57
20150802,26.38,86.67,26.72,4.11
20150803,18.78,86.69,26.48,4.16
20150804,17.9,87.81,26.55,4.21
20150805,35.92,89.63,26.46,4.16
20150806,27.34,89.44,26.53,4.25
20150807,27.97,88.49,26.61,3.83
20150808,35.47,89.62,26.63,3.53
20150809,37.71,89.52,26.58,4.14
20150810,40.98,89.33,26.37,4.12
20150811,32.34,90.1,26.26,3.65
20150812,28.02,90.21,26.36,3.65
20150813,71.22,89.84,26.44,3.94
20150814,44.65,88.25,26.55,3.96
20150815,15.64,87.35,26.68,3.77
20150816,22.17,87.96,26.61,3.87
20150817,24.35,88.18,26.62,3.32
20150818,10.96,88.76,26.73,2.92
20150819,4.71,89.45,27.13,3.25
20150820,21.72,92.57,26.43,2.98
20150821,9.96,88.65,26.16,2.54
20150822,6.29,88.49,25.98,2.87
20150823,10.23,86.49,26.74,3.43
20150824,6.18,84.04,26.72,3.37
20150825,5.22,83.59,26.64,3.73
20150826,12.83,84.34,26.72,4.04
20150827,13.57,84.9,26.67,3.88
20150828,20.75,85.66,26.73,3.2
20150829,13.29,86.36,26.89,3.11
20150830,7.93,85.22,26.94,3.25
20150831,3.9,83.21,27.0,3.05
20150901,2.31,84.27,26.77,2.74
20150902,4.95,84.24,26.74,2.43
20150903,1.42,81.73,27.01,1.69
20150904,1.34,83.32,27.29,2.42
20150905,2.77,84.6,27.15,2.67
20150906,16.46,86.77,26.2,2.04
20150907,8.1,86.85,25.57,1.76
20150908,49.62,88.89,25.39,2.59
20150909,18.16,84.37,25.85,2.16
20150910,9.82,82.03,26.44,2.5
20150911,29.46,86.19,26.25,2.83
20150912,17.5,84.25,26.72,2.37
20150913,34.8,84.84,26.81,2.92
20150914,42.96,88.41,26.85,3.72
20150915,88.23,87.56,26.13,3.38
20150916,55.88,86.24,26.18,3.49
20150917,42.47,87.52,26.52,3.3
20150918,12.5,86.69,27.13,3.41
20150919,5.03,85.97,26.97,2.5
20150920,4.38,85.04,26.9,2.86
20150921,2.02,83.04,26.89,2.22
20150922,0.81,84.05,26.69,2.1
20150923,0.07,80.91,27.14,1.53
20150924,0.87,82.58,27.39,2.42
