Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160129,0.0,17.38,34.59,14.21,20.38,3.03,2.5,17.25198332,74.75077264
20160130,0.0,17.03,34.96,15.07,19.89,2.74,3.86,17.25198332,74.75077264
20160131,0.0,16.85,35.14,16.47,18.67,1.87,1.87,17.25198332,74.75077264
20160201,0.0,18.64,34.94,15.57,19.37,2.58,4.01,17.25198332,74.75077264
20160202,0.0,19.32,35.31,16.22,19.09,3.63,5.34,17.25198332,74.75077264
20160203,0.0,16.38,35.49,15.55,19.95,2.11,3.6,17.25198332,74.75077264
20160204,0.0,15.97,34.78,14.22,20.56,2.05,3.54,17.25198332,74.75077264
20160205,0.0,24.65,34.79,16.34,18.45,3.95,4.2,17.25198332,74.75077264
20160206,0.0,36.75,33.89,16.25,17.65,4.25,6.27,17.25198332,74.75077264
20160207,0.0,42.94,33.68,15.2,18.48,3.2,6.1,17.25198332,74.75077264
20160208,0.0,37.87,34.17,15.02,19.15,2.98,5.06,17.25198332,74.75077264
20160209,0.0,35.66,34.77,18.23,16.54,4.14,4.81,17.25198332,74.75077264
20160210,0.0,45.16,33.72,17.67,16.05,3.52,5.31,17.25198332,74.75077264
20160211,0.0,49.98,33.26,17.03,16.24,3.17,3.13,17.25198332,74.75077264
20160212,0.0,43.52,33.44,14.87,18.57,4.18,6.92,17.25198332,74.75077264
20160213,0.0,43.01,33.08,14.21,18.87,2.65,4.78,17.25198332,74.75077264
20160214,0.0,30.39,34.08,15.62,18.46,3.27,5.2,17.25198332,74.75077264
20160215,0.0,32.74,34.5,17.11,17.39,2.79,2.9,17.25198332,74.75077264
20160216,0.0,34.96,35.39,17.47,17.91,4.92,5.37,17.25198332,74.75077264
20160217,0.0,35.52,34.6,18.7,15.9,5.52,5.89,17.25198332,74.75077264
20160218,0.0,33.1,35.3,17.82,17.49,5.55,5.27,17.25198332,74.75077264
20160219,0.0,34.76,36.17,19.66,16.51,4.44,4.45,17.25198332,74.75077264
20160220,0.0,35.67,37.11,20.97,16.14,1.65,2.7,17.25198332,74.75077264
20160221,0.0,31.57,37.41,21.48,15.94,3.7,4.75,17.25198332,74.75077264
20160222,0.0,30.65,37.98,22.47,15.51,3.55,3.9,17.25198332,74.75077264
20160223,0.0,22.73,39.45,21.22,18.23,4.21,5.88,17.25198332,74.75077264
20160224,0.0,29.69,37.13,20.23,16.91,4.31,4.38,17.25198332,74.75077264
20160225,0.0,34.96,36.23,18.51,17.72,2.37,4.13,17.25198332,74.75077264
20160226,0.0,27.89,36.94,19.09,17.85,2.86,5.16,17.25198332,74.75077264
20160227,0.0,32.86,35.77,22.79,12.99,4.43,4.26,17.25198332,74.75077264
20160228,2.4,34.22,36.34,23.36,12.98,3.32,3.52,17.25198332,74.75077264
20160229,2.02,40.87,36.08,22.45,13.63,3.45,3.81,17.25198332,74.75077264
20160301,1.06,42.48,33.88,24.14,9.74,5.25,6.25,17.25198332,74.75077264
20160302,2.27,47.1,35.75,21.38,14.37,3.84,3.75,17.25198332,74.75077264
20160303,1.17,47.96,33.34,21.82,11.53,2.58,2.24,17.25198332,74.75077264
20160304,1.28,42.77,34.99,22.64,12.35,2.53,2.63,17.25198332,74.75077264
20160305,0.01,41.12,35.54,22.53,13.01,1.62,2.13,17.25198332,74.75077264
20160306,0.0,34.67,34.99,23.31,11.68,3.04,5.2,17.25198332,74.75077264
20160307,0.0,26.82,36.5,21.35,15.15,4.47,6.81,17.25198332,74.75077264
20160308,0.0,26.96,37.56,19.9,17.66,2.62,5.46,17.25198332,74.75077264
20160309,0.0,28.96,36.01,21.67,14.34,1.93,2.43,17.25198332,74.75077264
20160310,0.0,26.17,38.2,22.17,16.04,3.15,2.98,17.25198332,74.75077264
20160311,0.0,30.23,36.87,22.99,13.89,2.94,3.91,17.25198332,74.75077264
20160312,0.0,31.1,39.03,21.98,17.05,6.77,8.9,17.25198332,74.75077264
20160313,0.0,31.62,37.04,21.41,15.63,5.37,5.74,17.25198332,74.75077264
20160314,0.0,27.74,36.63,16.67,19.96,3.26,5.1,17.25198332,74.75077264
20160315,0.0,33.0,37.15,17.06,20.08,4.01,6.28,17.25198332,74.75077264
20160316,0.0,34.95,36.86,17.34,19.53,3.15,5.85,17.25198332,74.75077264
20160317,0.0,32.6,38.07,17.72,20.35,3.07,5.82,17.25198332,74.75077264
20160318,0.0,28.92,39.5,19.89,19.61,2.39,5.03,17.25198332,74.75077264
20160319,0.0,26.48,39.32,21.94,17.37,4.37,5.77,17.25198332,74.75077264
20160320,0.0,23.07,39.48,22.82,16.66,3.33,5.63,17.25198332,74.75077264
20160321,0.0,19.59,39.38,22.32,17.07,2.1,5.53,17.25198332,74.75077264
20160322,0.0,14.83,39.17,19.97,19.2,3.88,5.85,17.25198332,74.75077264
20160323,0.0,15.68,39.93,19.26,20.67,4.31,4.42,17.25198332,74.75077264
20160324,0.0,28.29,40.27,19.92,20.36,3.28,4.55,17.25198332,74.75077264
20160325,0.0,32.76,39.91,24.12,15.79,4.53,5.79,17.25198332,74.75077264
20160326,0.01,32.56,39.89,23.64,16.25,4.32,5.95,17.25198332,74.75077264
20160327,0.48,29.87,39.84,23.94,15.9,5.24,7.37,17.25198332,74.75077264
20160328,0.47,28.42,39.7,23.97,15.73,4.13,4.26,17.25198332,74.75077264
20160329,0.08,25.05,38.98,21.93,17.05,3.63,5.45,17.25198332,74.75077264
20160330,0.0,22.57,39.98,21.42,18.56,3.21,5.4,17.25198332,74.75077264
20160331,0.0,23.22,39.82,20.78,19.04,3.6,3.25,17.25198332,74.75077264
20160401,0.0,23.93,40.11,20.7,19.41,3.6,5.16,17.25198332,74.75077264
20160402,0.0,27.76,40.72,22.13,18.58,4.08,5.48,17.25198332,74.75077264
20160403,0.04,35.0,40.44,23.24,17.19,5.43,6.85,17.25198332,74.75077264
20160404,0.66,34.79,39.41,24.74,14.67,3.96,5.05,17.25198332,74.75077264
20160405,0.28,37.5,38.27,26.35,11.92,3.0,4.36,17.25198332,74.75077264
20160406,0.82,36.22,37.84,25.47,12.37,2.57,3.9,17.25198332,74.75077264
20160407,0.14,28.41,39.03,24.37,14.66,3.21,3.98,17.25198332,74.75077264
20160408,0.0,23.39,40.11,25.67,14.45,4.63,5.59,17.25198332,74.75077264
20160409,0.57,24.44,39.11,24.61,14.49,4.47,6.08,17.25198332,74.75077264
20160410,0.03,30.06,40.22,22.48,17.74,4.06,5.37,17.25198332,74.75077264
20160411,0.0,26.88,40.5,25.06,15.43,4.21,3.47,17.25198332,74.75077264
20160412,0.0,23.48,41.36,24.78,16.58,3.9,5.81,17.25198332,74.75077264
20160413,0.0,25.3,40.95,23.08,17.87,2.65,4.67,17.25198332,74.75077264
20160414,0.0,26.41,41.57,21.94,19.64,4.62,6.46,17.25198332,74.75077264
20160415,0.0,22.08,42.57,22.84,19.74,3.48,5.8,17.25198332,74.75077264
20160416,0.13,25.56,42.29,23.41,18.87,4.56,5.98,17.25198332,74.75077264
20160417,0.0,27.54,41.96,21.33,20.63,3.29,5.22,17.25198332,74.75077264
20160418,0.0,29.27,41.77,23.02,18.75,4.51,5.84,17.25198332,74.75077264
20160419,0.99,35.32,40.05,26.26,13.79,4.26,5.37,17.25198332,74.75077264
20160420,0.18,38.85,41.85,24.9,16.95,7.3,8.95,17.25198332,74.75077264
20160421,0.0,31.39,42.02,25.65,16.37,4.89,6.76,17.25198332,74.75077264
20160422,0.0,30.8,40.65,23.95,16.7,3.71,4.35,17.25198332,74.75077264
20160423,0.0,30.4,40.67,20.58,20.09,2.51,3.07,17.25198332,74.75077264
20160424,0.0,31.56,40.25,20.27,19.99,4.43,5.51,17.25198332,74.75077264
20160425,0.0,28.09,41.3,19.6,21.7,4.0,6.39,17.25198332,74.75077264
20160426,0.0,26.71,41.65,21.03,20.61,3.84,6.33,17.25198332,74.75077264
20160427,0.02,25.63,42.21,24.01,18.19,3.92,5.61,17.25198332,74.75077264
20160428,0.15,31.34,40.94,25.62,15.32,5.5,6.81,17.25198332,74.75077264
20160429,0.22,31.33,41.4,24.7,16.7,5.33,6.94,17.25198332,74.75077264
20160430,1.74,33.27,41.36,23.41,17.95,4.28,5.67,17.25198332,74.75077264
20160501,0.0,28.26,41.56,23.09,18.47,4.54,6.1,17.25198332,74.75077264
20160502,0.0,32.3,41.55,22.2,19.35,4.69,6.25,17.25198332,74.75077264
20160503,0.0,24.87,41.74,24.37,17.37,3.11,4.35,17.25198332,74.75077264
20160504,0.02,29.57,40.98,23.08,17.9,4.04,5.5,17.25198332,74.75077264
20160505,0.01,35.24,38.93,22.08,16.85,3.91,4.9,17.25198332,74.75077264
20160506,0.0,34.33,38.5,23.05,15.45,2.84,3.53,17.25198332,74.75077264
20160507,0.01,33.14,39.37,21.48,17.89,5.44,7.74,17.25198332,74.75077264
20160508,0.03,35.04,39.54,21.2,18.34,4.81,6.79,17.25198332,74.75077264
20160509,0.22,36.64,39.77,22.77,17.0,2.89,4.0,17.25198332,74.75077264
20160510,0.31,35.64,39.16,26.26,12.9,4.03,5.2,17.25198332,74.75077264
20160511,1.17,33.96,40.35,25.76,14.59,3.3,4.13,17.25198332,74.75077264
20160512,0.46,37.36,39.99,25.58,14.41,2.2,2.69,17.25198332,74.75077264
20160513,1.39,42.08,39.87,24.75,15.12,2.77,3.77,17.25198332,74.75077264
20160514,1.36,43.24,39.85,25.47,14.38,3.05,4.45,17.25198332,74.75077264
20160515,0.3,40.74,40.02,27.38,12.64,4.73,6.02,17.25198332,74.75077264
20160516,0.1,38.33,40.76,26.43,14.34,2.1,2.24,17.25198332,74.75077264
20160517,1.61,34.02,42.02,26.01,16.01,6.01,7.3,17.25198332,74.75077264
20160518,0.68,46.03,40.79,24.85,15.94,4.35,5.74,17.25198332,74.75077264
20160519,0.18,48.92,39.61,24.84,14.78,3.17,4.01,17.25198332,74.75077264
20160520,0.01,51.04,38.13,24.95,13.18,1.55,2.42,17.25198332,74.75077264
20160521,0.01,51.88,37.94,24.5,13.44,1.33,2.38,17.25198332,74.75077264
20160522,0.0,47.36,40.24,24.15,16.09,2.89,3.69,17.25198332,74.75077264
20160523,0.0,52.24,39.72,24.49,15.23,2.78,4.12,17.25198332,74.75077264
20160524,0.0,47.24,39.98,24.38,15.6,4.42,6.2,17.25198332,74.75077264
20160525,0.05,55.07,36.67,23.67,13.0,2.1,2.44,17.25198332,74.75077264
20160526,0.36,57.42,35.93,24.27,11.67,3.34,4.22,17.25198332,74.75077264
20160527,0.32,52.48,38.38,24.46,13.92,3.72,4.86,17.25198332,74.75077264
20160528,0.0,51.32,38.83,24.36,14.47,3.14,4.42,17.25198332,74.75077264
20160529,0.0,49.85,38.66,24.61,14.05,4.23,5.8,17.25198332,74.75077264
20160530,0.02,45.85,38.98,23.86,15.12,4.45,6.19,17.25198332,74.75077264
20160531,0.3,44.25,38.71,23.59,15.12,4.43,6.11,17.25198332,74.75077264
20160601,1.06,46.05,39.07,24.15,14.92,4.64,6.14,17.25198332,74.75077264
20160602,7.33,54.52,36.8,24.77,12.03,5.41,6.72,17.25198332,74.75077264
20160603,7.46,63.98,33.6,23.8,9.8,4.44,6.33,17.25198332,74.75077264
20160604,18.13,66.69,35.51,23.75,11.75,3.73,5.28,17.25198332,74.75077264
20160605,5.77,76.02,30.68,24.0,6.69,1.91,3.1,17.25198332,74.75077264
20160606,1.29,71.85,30.61,23.58,7.03,2.18,1.28,17.25198332,74.75077264
20160607,0.3,68.73,32.66,23.35,9.31,1.82,2.56,17.25198332,74.75077264
20160608,4.83,74.0,32.13,23.62,8.52,3.82,5.06,17.25198332,74.75077264
20160609,15.96,76.93,30.07,23.68,6.39,4.12,4.64,17.25198332,74.75077264
20160610,11.2,73.64,31.51,23.38,8.13,3.87,3.1,17.25198332,74.75077264
20160611,1.94,75.72,29.0,21.73,7.26,4.88,5.28,17.25198332,74.75077264
20160612,2.06,68.92,31.43,21.53,9.9,4.14,3.85,17.25198332,74.75077264
20160613,1.99,72.53,31.79,22.91,8.88,5.14,4.76,17.25198332,74.75077264
20160614,1.17,70.82,32.52,23.1,9.42,3.97,3.16,17.25198332,74.75077264
20160615,0.62,69.9,32.75,22.54,10.21,4.87,4.83,17.25198332,74.75077264
20160616,0.34,68.65,33.16,22.7,10.46,4.36,3.76,17.25198332,74.75077264
20160617,0.03,65.43,33.74,22.4,11.34,3.84,3.86,17.25198332,74.75077264
20160618,2.0,68.35,33.23,22.68,10.55,2.63,2.38,17.25198332,74.75077264
20160619,4.41,74.17,30.2,23.01,7.19,4.11,3.63,17.25198332,74.75077264
20160620,1.77,76.16,28.55,21.62,6.93,1.55,1.22,17.25198332,74.75077264
20160621,3.55,74.87,31.32,21.39,9.93,3.76,3.6,17.25198332,74.75077264
20160622,2.93,80.54,28.36,22.42,5.94,5.79,6.09,17.25198332,74.75077264
20160623,4.04,73.01,31.34,21.43,9.91,5.1,5.15,17.25198332,74.75077264
20160624,2.77,76.98,29.17,21.33,7.85,4.8,4.46,17.25198332,74.75077264
20160625,6.29,82.04,26.97,21.93,5.04,5.93,6.02,17.25198332,74.75077264
20160626,4.96,75.61,30.23,21.87,8.37,4.86,4.74,17.25198332,74.75077264
20160627,5.48,78.49,29.28,21.98,7.3,5.21,5.44,17.25198332,74.75077264
20160628,5.96,78.1,29.91,22.57,7.34,4.25,3.74,17.25198332,74.75077264
20160629,7.85,81.1,28.79,22.91,5.88,4.42,4.7,17.25198332,74.75077264
20160630,7.67,79.03,29.83,22.79,7.03,5.9,5.9,17.25198332,74.75077264
20160701,10.39,79.72,30.71,22.61,8.1,4.97,4.76,17.25198332,74.75077264
20160702,13.41,80.97,28.76,23.13,5.63,3.94,3.48,17.25198332,74.75077264
20160703,14.32,84.34,27.39,22.5,4.89,6.28,6.85,17.25198332,74.75077264
20160704,12.57,83.7,28.45,22.34,6.11,5.24,5.26,17.25198332,74.75077264
20160705,6.45,83.71,27.8,22.83,4.97,4.99,5.2,17.25198332,74.75077264
20160706,3.21,80.75,29.11,22.66,6.44,5.41,5.36,17.25198332,74.75077264
20160707,2.81,77.12,30.32,22.35,7.97,5.26,5.01,17.25198332,74.75077264
20160708,4.09,79.29,29.18,22.07,7.11,6.23,6.16,17.25198332,74.75077264
20160709,17.21,84.42,27.36,22.44,4.92,5.12,5.31,17.25198332,74.75077264
20160710,34.83,86.37,26.82,23.03,3.79,2.87,2.67,17.25198332,74.75077264
20160711,52.76,90.05,25.61,22.84,2.76,4.33,4.66,17.25198332,74.75077264
20160712,31.65,85.81,27.71,22.14,5.57,4.99,4.96,17.25198332,74.75077264
20160713,9.75,80.77,29.68,21.85,7.83,6.0,5.79,17.25198332,74.75077264
20160714,3.97,82.22,29.39,21.25,8.14,5.55,5.41,17.25198332,74.75077264
20160715,1.59,80.22,30.23,21.35,8.88,5.48,4.92,17.25198332,74.75077264
20160716,1.26,78.68,30.26,21.05,9.21,5.25,4.37,17.25198332,74.75077264
20160717,3.66,79.88,29.69,21.59,8.1,4.05,3.39,17.25198332,74.75077264
20160718,5.8,83.1,29.18,21.27,7.92,5.32,4.78,17.25198332,74.75077264
20160719,5.75,83.35,28.07,21.38,6.68,5.06,5.09,17.25198332,74.75077264
20160720,21.85,84.63,27.84,21.63,6.22,4.46,3.77,17.25198332,74.75077264
20160721,3.99,84.65,28.31,21.36,6.95,2.54,2.21,17.25198332,74.75077264
20160722,12.75,88.14,26.06,21.51,4.55,4.09,3.5,17.25198332,74.75077264
20160723,7.9,87.23,26.76,21.31,5.45,3.67,3.46,17.25198332,74.75077264
20160724,4.32,83.65,28.12,21.18,6.95,4.26,3.71,17.25198332,74.75077264
20160725,3.23,83.11,28.48,21.33,7.15,3.51,3.07,17.25198332,74.75077264
20160726,1.21,82.22,28.57,21.0,7.58,2.16,2.52,17.25198332,74.75077264
20160727,0.81,82.17,28.28,21.02,7.26,2.17,2.82,17.25198332,74.75077264
20160728,8.57,82.14,29.29,20.78,8.51,5.24,5.26,17.25198332,74.75077264
20160729,3.82,86.91,25.05,21.21,3.84,4.78,4.77,17.25198332,74.75077264
20160730,19.4,86.15,27.39,21.45,5.94,4.31,4.09,17.25198332,74.75077264
20160731,8.45,88.1,26.59,21.34,5.24,4.29,4.05,17.25198332,74.75077264
20160801,25.83,87.11,26.72,21.88,4.84,6.0,6.42,17.25198332,74.75077264
20160802,31.15,88.43,25.16,21.55,3.61,4.25,4.26,17.25198332,74.75077264
20160803,22.74,88.22,26.05,21.52,4.53,3.68,3.51,17.25198332,74.75077264
20160804,17.56,86.17,27.29,21.61,5.68,4.6,4.51,17.25198332,74.75077264
20160805,29.48,85.26,28.31,21.7,6.61,6.2,6.32,17.25198332,74.75077264
20160806,10.32,83.45,28.42,21.77,6.65,5.47,5.48,17.25198332,74.75077264
20160807,7.1,83.35,28.0,21.55,6.45,5.56,5.67,17.25198332,74.75077264
20160808,5.52,82.71,28.67,21.28,7.39,5.66,5.63,17.25198332,74.75077264
20160809,4.78,83.2,28.43,21.11,7.32,5.66,5.51,17.25198332,74.75077264
20160810,4.8,82.58,28.56,21.31,7.24,6.42,6.43,17.25198332,74.75077264
20160811,4.39,82.72,28.63,20.86,7.77,5.81,5.67,17.25198332,74.75077264
20160812,5.69,82.5,29.34,21.03,8.31,5.88,5.97,17.25198332,74.75077264
20160813,1.52,81.67,28.89,21.13,7.76,5.49,4.92,17.25198332,74.75077264
20160814,0.84,81.42,28.57,20.8,7.76,4.52,4.02,17.25198332,74.75077264
20160815,2.03,80.86,29.01,20.84,8.18,5.35,5.22,17.25198332,74.75077264
20160816,1.06,82.92,28.19,21.1,7.08,5.56,5.53,17.25198332,74.75077264
20160817,0.53,80.37,29.33,20.92,8.41,5.99,5.91,17.25198332,74.75077264
20160818,2.31,79.82,28.92,20.61,8.31,5.72,5.36,17.25198332,74.75077264
20160819,0.88,79.73,29.5,20.2,9.3,5.52,4.71,17.25198332,74.75077264
20160820,0.57,79.88,29.35,20.16,9.19,4.58,3.5,17.25198332,74.75077264
20160821,2.92,79.52,30.29,20.86,9.43,5.03,4.39,17.25198332,74.75077264
20160822,3.54,80.61,29.98,20.85,9.13,4.66,4.09,17.25198332,74.75077264
20160823,5.65,80.61,30.29,21.1,9.18,5.29,4.66,17.25198332,74.75077264
20160824,3.0,80.52,29.93,21.11,8.82,4.22,3.53,17.25198332,74.75077264
20160825,0.84,79.43,30.07,20.86,9.21,4.22,3.19,17.25198332,74.75077264
20160826,1.47,79.69,29.87,20.47,9.4,3.47,2.69,17.25198332,74.75077264
20160827,2.87,82.38,27.96,20.95,7.01,3.27,2.86,17.25198332,74.75077264
20160828,2.37,82.76,29.23,21.02,8.21,4.19,3.95,17.25198332,74.75077264
20160829,1.11,81.41,30.47,20.98,9.49,4.26,3.72,17.25198332,74.75077264
20160830,1.83,83.83,28.49,21.81,6.68,3.38,3.22,17.25198332,74.75077264
20160831,0.47,80.94,28.96,21.12,7.85,2.43,1.79,17.25198332,74.75077264
20160901,1.09,82.68,28.49,20.91,7.57,4.19,4.04,17.25198332,74.75077264
20160902,0.75,79.96,28.74,20.82,7.92,5.27,4.83,17.25198332,74.75077264
20160903,0.99,79.93,28.01,20.37,7.65,4.07,3.43,17.25198332,74.75077264
20160904,0.26,78.22,29.45,19.47,9.98,4.09,2.93,17.25198332,74.75077264
20160905,0.36,76.27,29.75,19.45,10.31,3.48,1.96,17.25198332,74.75077264
20160906,1.56,78.33,28.37,19.44,8.93,3.76,3.24,17.25198332,74.75077264
20160907,0.84,75.85,29.16,19.14,10.02,2.98,1.48,17.25198332,74.75077264
20160908,0.46,74.82,29.54,18.43,11.12,3.37,2.48,17.25198332,74.75077264
20160909,0.25,74.09,29.71,18.82,10.89,2.89,2.81,17.25198332,74.75077264
20160910,0.41,80.09,27.26,19.96,7.3,3.28,2.68,17.25198332,74.75077264
20160911,0.32,76.49,29.13,19.82,9.3,3.52,2.62,17.25198332,74.75077264
20160912,0.55,74.78,29.3,19.25,10.05,2.82,2.29,17.25198332,74.75077264
20160913,5.87,79.73,28.52,20.11,8.4,1.47,1.68,17.25198332,74.75077264
20160914,11.28,83.4,28.17,20.89,7.28,1.81,1.37,17.25198332,74.75077264
20160915,8.85,85.78,27.17,21.1,6.07,2.15,1.4,17.25198332,74.75077264
20160916,11.31,87.64,26.04,21.17,4.88,2.89,3.18,17.25198332,74.75077264
20160917,11.15,85.69,27.19,21.26,5.94,5.8,5.89,17.25198332,74.75077264
20160918,8.75,84.91,26.74,20.41,6.33,7.63,8.05,17.25198332,74.75077264
20160919,2.41,80.79,28.31,19.67,8.64,4.41,3.98,17.25198332,74.75077264
20160920,3.37,83.72,28.01,20.32,7.69,4.76,4.71,17.25198332,74.75077264
20160921,12.66,89.05,25.96,20.92,5.04,3.2,3.63,17.25198332,74.75077264
20160922,8.01,90.25,25.73,21.38,4.35,1.8,2.12,17.25198332,74.75077264
20160923,12.2,88.9,26.35,21.42,4.94,3.87,5.29,17.25198332,74.75077264
20160924,22.39,90.71,24.82,21.83,2.99,2.52,1.94,17.25198332,74.75077264
20160925,8.85,86.54,26.91,21.13,5.78,2.1,1.56,17.25198332,74.75077264
20160926,4.81,84.44,28.74,21.02,7.72,2.57,1.58,17.25198332,74.75077264
20160927,1.98,81.83,29.77,20.82,8.95,2.16,1.46,17.25198332,74.75077264
20160928,1.99,78.14,30.41,21.11,9.3,2.2,2.23,17.25198332,74.75077264
20160929,1.92,80.15,29.95,20.69,9.26,1.84,1.61,17.25198332,74.75077264
20160930,0.97,81.05,28.74,21.08,7.66,2.52,1.94,17.25198332,74.75077264
20161001,15.93,85.16,27.18,20.36,6.83,1.73,1.5,17.25198332,74.75077264
20161002,4.57,85.21,28.07,20.22,7.86,2.85,2.31,17.25198332,74.75077264
20161003,3.68,84.98,28.97,20.35,8.61,3.44,2.79,17.25198332,74.75077264
20161004,1.53,82.77,28.35,20.11,8.24,4.39,3.8,17.25198332,74.75077264
20161005,0.45,81.93,28.81,20.13,8.69,3.9,3.19,17.25198332,74.75077264
20161006,0.08,80.97,27.85,18.82,9.03,2.69,2.05,17.25198332,74.75077264
20161007,0.04,80.04,29.81,18.95,10.86,2.46,3.94,17.25198332,74.75077264
20161008,0.33,82.7,28.9,20.55,8.34,2.99,2.94,17.25198332,74.75077264
20161009,2.63,82.69,29.95,20.72,9.22,2.69,2.15,17.25198332,74.75077264
20161010,3.9,75.41,30.2,21.16,9.04,2.16,3.55,17.25198332,74.75077264
20161011,1.39,77.4,29.11,20.49,8.62,1.21,2.55,17.25198332,74.75077264
20161012,1.19,75.74,30.45,19.66,10.79,1.63,3.18,17.25198332,74.75077264
20161013,0.05,70.83,30.4,18.17,12.23,2.83,2.97,17.25198332,74.75077264
20161014,0.23,68.88,30.43,17.23,13.2,2.52,2.3,17.25198332,74.75077264
20161015,0.03,69.96,29.34,16.82,12.53,2.16,2.49,17.25198332,74.75077264
20161016,0.0,65.26,29.56,16.27,13.29,2.03,2.5,17.25198332,74.75077264
20161017,0.0,65.09,29.64,16.7,12.94,2.18,1.58,17.25198332,74.75077264
20161018,0.0,63.37,29.58,15.94,13.65,2.24,2.92,17.25198332,74.75077264
20161019,0.0,61.05,29.62,15.08,14.54,1.84,2.85,17.25198332,74.75077264
20161020,0.0,61.57,30.04,16.31,13.73,2.16,2.85,17.25198332,74.75077264
20161021,0.0,60.25,30.1,16.01,14.08,2.01,2.13,17.25198332,74.75077264
20161022,0.0,60.73,29.77,14.81,14.96,2.27,2.22,17.25198332,74.75077264
20161023,0.0,62.72,30.08,15.97,14.11,2.08,2.07,17.25198332,74.75077264
20161024,0.0,66.29,29.68,16.51,13.17,1.23,2.63,17.25198332,74.75077264
20161025,0.0,66.74,29.66,16.06,13.6,1.2,3.95,17.25198332,74.75077264
20161026,0.0,64.08,28.98,15.54,13.44,2.46,3.38,17.25198332,74.75077264
20161027,0.0,63.35,29.66,14.48,15.18,3.51,3.05,17.25198332,74.75077264
20161028,0.0,57.54,29.71,14.04,15.68,2.62,2.8,17.25198332,74.75077264
20161029,0.0,51.28,29.6,13.41,16.19,2.02,4.45,17.25198332,74.75077264
20161030,0.02,68.78,30.47,13.41,17.06,2.76,4.72,17.25198332,74.75077264
20161031,0.03,73.36,30.49,18.98,11.51,3.32,3.42,17.25198332,74.75077264
20161101,0.0,63.98,30.28,16.63,13.65,2.89,4.04,17.25198332,74.75077264
20161102,0.0,61.44,30.03,14.53,15.5,2.41,5.22,17.25198332,74.75077264
20161103,0.0,59.39,30.13,13.14,16.99,2.76,5.31,17.25198332,74.75077264
20161104,0.0,59.42,29.4,13.12,16.29,1.15,4.93,17.25198332,74.75077264
20161105,0.0,61.61,29.66,13.42,16.24,0.78,2.55,17.25198332,74.75077264
20161106,0.0,63.75,29.32,14.19,15.13,2.41,2.87,17.25198332,74.75077264
20161107,0.0,54.87,29.71,14.3,15.41,2.16,4.18,17.25198332,74.75077264
20161108,0.0,52.96,29.35,12.01,17.34,3.07,3.68,17.25198332,74.75077264
20161109,0.0,52.78,28.9,12.56,16.33,2.46,3.05,17.25198332,74.75077264
20161110,0.0,47.77,29.55,12.13,17.42,2.61,4.22,17.25198332,74.75077264
20161111,0.0,49.85,29.33,11.61,17.71,2.3,4.31,17.25198332,74.75077264
20161112,0.0,50.57,29.07,11.35,17.71,2.3,4.42,17.25198332,74.75077264
20161113,0.0,59.82,29.92,12.67,17.25,3.36,5.56,17.25198332,74.75077264
20161114,0.31,66.94,30.35,14.77,15.58,2.51,4.88,17.25198332,74.75077264
20161115,3.5,71.34,30.33,16.57,13.76,2.52,3.73,17.25198332,74.75077264
20161116,1.14,73.18,29.99,17.45,12.54,2.9,3.12,17.25198332,74.75077264
20161117,0.0,59.96,29.68,16.56,13.11,3.38,2.46,17.25198332,74.75077264
20161118,0.0,61.56,28.78,14.44,14.34,2.7,2.65,17.25198332,74.75077264
20161119,0.0,50.37,27.87,13.87,14.0,2.73,2.34,17.25198332,74.75077264
20161120,0.0,49.39,30.21,11.09,19.12,2.81,5.49,17.25198332,74.75077264
20161121,0.0,52.26,30.24,12.09,18.15,2.3,4.93,17.25198332,74.75077264
20161122,0.0,49.52,30.01,12.12,17.89,2.65,5.02,17.25198332,74.75077264
20161123,0.0,46.43,30.07,11.52,18.55,2.54,2.68,17.25198332,74.75077264
20161124,0.0,46.79,29.88,11.8,18.09,2.77,3.81,17.25198332,74.75077264
20161125,0.0,46.44,30.16,11.23,18.93,2.53,3.24,17.25198332,74.75077264
20161126,0.0,43.66,30.91,11.46,19.45,2.39,2.36,17.25198332,74.75077264
20161127,0.0,41.2,31.74,12.49,19.25,2.3,2.52,17.25198332,74.75077264
20161128,0.0,39.11,32.8,12.93,19.88,1.38,2.37,17.25198332,74.75077264
20161129,0.0,40.0,32.57,13.53,19.05,1.5,2.16,17.25198332,74.75077264
20161130,0.0,41.97,31.62,12.86,18.77,1.51,2.16,17.25198332,74.75077264
20161201,0.0,47.21,30.52,14.03,16.48,1.62,3.52,17.25198332,74.75077264
20161202,0.0,49.38,31.62,14.0,17.61,3.0,4.26,17.25198332,74.75077264
20161203,0.0,67.45,30.64,15.72,14.92,3.99,2.72,17.25198332,74.75077264
20161204,0.01,68.85,30.31,18.65,11.66,3.73,2.04,17.25198332,74.75077264
20161205,0.0,63.76,29.26,18.14,11.12,2.62,2.25,17.25198332,74.75077264
20161206,0.0,44.06,29.7,15.02,14.68,2.37,3.86,17.25198332,74.75077264
20161207,0.0,49.05,29.48,12.06,17.42,2.28,3.77,17.25198332,74.75077264
20161208,0.0,41.28,30.29,11.85,18.44,1.69,4.41,17.25198332,74.75077264
20161209,0.0,35.76,29.58,10.93,18.65,1.95,3.71,17.25198332,74.75077264
