,PRECTOT,RH2M,T2M,WS2M
20130911,0.0,32.75,1.21,1.0
20130912,0.05,36.82,3.76,2.34
20130913,0.1,48.83,2.32,2.74
20130914,0.0,42.97,0.04,2.32
20130915,0.0,34.83,-1.02,3.43
20130916,0.03,34.03,-2.31,4.02
20130917,0.0,26.71,-2.51,2.96
20130918,0.0,21.42,-0.83,2.52
20130919,0.0,22.29,-0.82,2.34
20130920,0.0,23.18,-0.51,2.7
20130921,0.07,22.85,-0.2,3.06
20130922,1.29,30.78,-0.51,2.17
20130923,2.29,40.91,-0.45,2.76
20130924,0.0,43.24,-0.38,2.78
20130925,0.0,39.78,-1.59,2.1
20130926,0.0,21.25,-0.12,1.29
20130927,0.0,18.53,1.7,1.65
20130928,0.0,37.23,-0.27,2.05
20130929,0.0,34.41,-0.4,1.83
20130930,0.0,37.12,-0.83,1.83
20131001,0.0,32.45,-0.04,1.9
20131002,0.0,42.54,-0.69,2.36
20131003,0.61,34.51,-2.06,1.72
20131004,0.0,19.54,-1.79,1.81
20131005,0.01,17.79,-2.52,2.11
20131006,0.0,15.96,-1.93,2.03
20131007,0.01,11.36,0.23,1.56
20131008,0.03,10.97,1.49,1.59
20131009,0.0,12.65,1.99,1.95
20131010,0.0,28.55,1.03,2.55
20131011,0.0,31.21,-1.12,3.0
20131012,0.14,42.46,-2.1,1.89
20131013,0.25,52.19,-2.07,4.07
20131014,0.03,44.46,-2.84,3.14
20131015,0.0,30.31,-3.18,2.73
20131016,0.0,26.07,-3.95,2.68
20131017,0.0,26.54,-4.25,3.01
20131018,0.0,31.58,-5.34,3.06
20131019,0.0,27.29,-6.35,2.62
20131020,0.0,20.94,-7.86,3.15
20131021,0.01,17.31,-9.06,2.18
20131022,0.0,14.04,-6.94,1.98
20131023,0.0,16.26,-5.45,4.02
20131024,0.0,28.42,-7.51,3.54
20131025,0.0,26.06,-7.84,2.24
20131026,0.0,22.89,-8.11,3.0
20131027,0.0,25.79,-9.91,3.85
20131028,0.0,27.64,-10.86,3.26
20131029,0.0,33.98,-10.63,4.06
20131030,0.08,44.95,-9.84,3.46
20131031,0.04,44.03,-11.21,4.07
20131101,0.0,30.92,-11.74,4.02
20131102,0.0,31.12,-13.18,4.32
20131103,0.0,24.73,-13.32,2.74
20131104,0.0,23.23,-11.9,2.96
20131105,0.0,42.04,-9.16,3.07
20131106,0.06,59.84,-10.31,3.18
20131107,0.03,49.83,-11.71,3.41
20131108,0.07,52.62,-12.94,3.0
20131109,0.01,29.77,-14.22,4.31
20131110,0.0,14.71,-15.8,2.66
20131111,0.0,29.89,-14.65,4.04
20131112,0.0,32.77,-15.32,4.82
20131113,0.0,21.71,-16.18,3.41
20131114,0.0,22.15,-16.02,3.41
20131115,0.0,15.02,-14.53,2.15
20131116,0.0,17.68,-12.86,2.25
20131117,0.0,21.7,-13.11,2.38
20131118,0.0,19.46,-12.73,2.05
20131119,0.0,22.21,-11.79,2.71
20131120,0.0,30.0,-13.13,4.32
20131121,0.0,25.35,-13.77,6.53
20131122,0.0,40.96,-14.11,5.25
20131123,0.0,43.22,-11.88,3.25
20131124,0.0,38.96,-12.15,4.47
20131125,0.0,34.89,-12.26,4.09
20131126,0.0,27.81,-13.31,3.54
20131127,0.0,21.91,-12.79,3.83
20131128,0.0,27.66,-14.27,3.97
20131129,0.0,24.5,-14.47,2.0
20131130,0.0,13.85,-13.63,1.12
20131201,0.0,15.13,-13.65,2.25
20131202,0.0,29.22,-14.95,3.67
20131203,0.0,24.58,-16.72,2.15
20131204,0.0,26.18,-16.73,2.55
20131205,0.0,26.38,-15.25,2.69
20131206,0.0,53.21,-14.85,2.63
20131207,0.0,58.47,-15.35,2.95
20131208,0.0,63.16,-15.33,3.03
20131209,0.0,48.51,-16.05,2.84
20131210,0.0,41.18,-16.83,3.39
20131211,0.0,42.83,-18.29,2.9
20131212,0.0,41.17,-18.46,3.26
20131213,0.0,27.9,-19.71,3.35
20131214,0.0,35.25,-18.24,4.36
20131215,0.0,41.45,-15.74,2.96
20131216,0.0,39.93,-14.04,4.01
20131217,0.0,48.4,-14.47,3.96
20131218,0.0,41.29,-18.62,3.09
20131219,0.0,39.23,-19.93,3.4
20131220,0.0,34.14,-20.9,2.42
20131221,0.11,54.13,-20.63,4.32
20131222,0.07,53.52,-18.78,6.07
20131223,0.04,45.19,-18.27,6.43
20131224,0.0,42.75,-18.5,7.36
20131225,0.0,41.18,-18.36,5.74
20131226,0.0,37.08,-20.66,3.55
20131227,0.0,34.5,-21.33,3.85
20131228,0.0,36.62,-22.21,5.21
20131229,0.0,33.23,-21.68,4.52
20131230,0.0,26.3,-21.35,4.61
20131231,0.68,49.06,-18.18,8.23
20140101,0.07,45.6,-20.39,6.12
20140102,0.0,33.12,-21.11,4.64
20140103,0.0,36.51,-18.67,3.68
20140104,0.0,47.59,-19.86,4.01
20140105,0.03,42.1,-20.94,3.68
20140106,0.01,38.42,-22.2,4.13
20140107,0.0,33.71,-21.81,4.37
20140108,0.09,68.5,-19.42,5.09
20140109,0.04,48.81,-18.7,5.66
20140110,0.06,48.96,-21.32,3.24
20140111,0.01,36.84,-20.97,1.98
20140112,0.0,38.76,-18.86,2.96
20140113,0.0,68.82,-17.04,3.85
20140114,0.0,52.46,-17.87,3.58
20140115,0.0,46.17,-18.51,2.72
20140116,0.0,33.73,-18.44,2.44
20140117,0.14,47.52,-17.61,2.53
20140118,1.17,65.98,-17.25,1.38
20140119,0.03,31.59,-18.45,1.99
20140120,0.0,20.85,-16.33,3.1
20140121,0.33,52.83,-16.75,5.35
20140122,0.66,56.14,-15.14,6.69
20140123,0.26,47.54,-17.86,5.02
20140124,0.0,44.2,-19.71,3.4
20140125,0.0,53.78,-19.97,3.57
20140126,0.0,46.18,-19.79,3.49
20140127,0.0,45.53,-20.61,3.24
20140128,0.0,29.09,-18.5,2.41
20140129,0.0,33.05,-17.28,2.81
20140130,0.0,48.52,-19.27,3.73
20140131,0.0,43.19,-18.3,3.57
20140201,0.0,55.56,-17.6,3.5
20140202,0.0,54.82,-16.59,4.02
20140203,0.06,61.53,-15.57,6.56
20140204,0.04,52.96,-15.59,8.21
20140205,0.12,45.79,-16.82,9.71
20140206,0.18,51.73,-17.72,6.86
20140207,2.12,55.57,-15.65,9.06
20140208,0.14,35.5,-19.31,7.15
20140209,0.0,33.24,-20.36,4.12
20140210,0.09,45.71,-20.43,4.15
20140211,0.07,45.76,-21.58,4.96
20140212,0.0,41.89,-22.55,4.5
20140213,0.04,48.31,-20.2,4.81
20140214,1.7,62.62,-18.06,3.42
20140215,1.46,53.95,-19.65,4.14
20140216,0.18,35.14,-22.68,3.24
20140217,0.0,28.94,-22.24,3.0
20140218,0.0,36.69,-19.14,3.49
20140219,0.0,53.53,-18.09,4.75
20140220,0.0,49.68,-17.77,5.61
20140221,0.02,52.28,-19.09,4.48
20140222,0.04,59.24,-17.55,3.87
20140223,0.0,50.27,-18.31,5.32
20140224,0.0,45.43,-17.55,5.63
20140225,0.0,43.99,-16.93,5.63
20140226,0.01,45.17,-17.0,5.02
20140227,0.1,45.69,-17.58,5.42
20140228,0.1,34.65,-17.34,3.51
20140301,0.32,48.55,-16.48,3.8
20140302,0.03,49.56,-17.51,3.26
20140303,0.0,38.68,-17.68,4.02
20140304,0.0,53.2,-17.12,5.08
20140305,0.0,57.27,-17.31,4.48
20140306,0.0,35.44,-18.23,4.38
20140307,0.0,40.84,-17.72,3.75
20140308,0.0,44.56,-16.76,4.19
20140309,0.02,54.69,-16.09,5.14
20140310,0.55,53.8,-15.53,6.0
20140311,0.63,57.36,-16.37,4.03
20140312,0.17,53.68,-16.74,4.15
20140313,0.0,43.13,-16.07,3.44
20140314,0.0,31.11,-12.27,2.74
20140315,0.0,49.65,-10.71,3.87
20140316,0.0,58.71,-11.31,4.51
20140317,0.24,56.19,-10.24,5.43
20140318,0.1,45.95,-11.59,5.11
20140319,0.0,48.38,-14.6,2.6
20140320,0.0,33.35,-14.02,2.87
20140321,0.0,42.67,-12.4,3.13
20140322,0.0,43.37,-12.78,2.41
20140323,0.02,37.65,-11.41,2.92
20140324,0.08,50.41,-10.08,3.18
20140325,0.04,38.31,-10.15,5.66
20140326,0.04,48.74,-11.05,5.49
20140327,0.14,50.2,-10.39,5.5
20140328,0.03,57.75,-10.09,6.02
20140329,0.08,38.63,-10.99,5.2
20140330,0.01,34.5,-10.44,4.18
20140331,0.0,34.64,-12.08,2.6
20140401,0.0,23.25,-10.89,3.11
20140402,0.02,34.69,-9.35,3.4
20140403,0.03,37.44,-9.75,3.66
20140404,0.02,45.94,-7.45,4.39
20140405,0.0,42.17,-6.31,5.15
20140406,0.12,39.73,-6.63,5.44
20140407,0.07,43.28,-8.5,6.42
20140408,0.0,32.93,-9.31,6.16
20140409,0.02,24.94,-10.48,5.51
20140410,0.0,19.05,-9.89,3.34
20140411,0.0,30.3,-8.73,3.82
20140412,0.05,32.18,-9.43,4.31
20140413,0.72,42.2,-10.25,5.4
20140414,0.02,33.75,-11.34,6.4
20140415,0.0,41.04,-9.34,5.82
20140416,0.01,50.19,-8.12,4.92
20140417,0.03,46.61,-8.71,4.7
20140418,0.04,46.55,-7.95,4.94
20140419,0.02,49.92,-8.13,5.57
20140420,0.0,33.28,-9.03,4.93
20140421,0.0,35.66,-8.07,4.95
20140422,0.0,37.43,-6.48,5.34
20140423,0.0,43.74,-6.25,4.58
20140424,0.0,36.28,-7.15,3.46
20140425,0.0,31.37,-5.83,4.13
20140426,0.0,41.49,-5.48,4.1
20140427,0.0,24.69,-4.84,4.09
20140428,0.0,18.78,-4.2,2.3
20140429,0.0,17.65,-1.93,3.91
20140430,0.0,28.28,-1.7,3.17
20140501,0.0,31.85,-2.02,2.34
20140502,0.0,25.91,-1.42,2.82
20140503,0.0,28.82,-1.58,2.73
20140504,0.0,28.96,-0.9,2.22
20140505,0.0,36.94,-0.06,2.13
20140506,0.0,45.36,-1.45,2.52
20140507,0.01,38.22,-1.11,2.75
20140508,0.0,44.9,-1.48,3.54
20140509,0.0,30.45,-2.84,3.94
20140510,0.0,37.07,-3.86,3.69
20140511,0.0,33.94,-2.67,4.79
20140512,0.12,47.6,-3.45,6.01
20140513,0.06,47.37,-3.54,4.46
20140514,0.07,34.7,-5.26,5.86
20140515,0.01,31.11,-5.18,5.45
20140516,0.0,26.14,-3.87,5.99
20140517,0.0,30.37,-2.44,3.45
20140518,0.0,29.1,-0.83,4.29
20140519,0.0,28.68,-1.15,5.51
20140520,0.02,33.63,-1.93,4.76
20140521,0.0,36.0,-2.71,5.67
20140522,0.03,31.34,-2.47,7.18
20140523,0.0,43.71,-4.33,4.71
20140524,0.0,32.74,-3.6,4.22
20140525,0.0,25.18,-3.08,2.35
20140526,0.0,36.68,-2.04,3.22
20140527,0.0,35.16,-2.38,3.37
20140528,0.0,28.66,-2.5,2.55
20140529,0.0,22.36,-0.55,3.16
20140530,0.05,34.98,-0.29,3.85
20140531,0.08,34.13,-1.07,5.58
20140601,0.03,36.23,-1.7,5.69
20140602,0.0,25.24,-1.34,4.39
20140603,0.0,18.12,-0.08,3.33
20140604,0.0,23.81,0.7,4.03
20140605,0.0,29.84,0.76,3.25
20140606,0.0,28.58,1.85,2.78
20140607,0.0,33.83,1.43,3.13
20140608,0.0,30.79,1.03,3.69
20140609,0.0,35.17,0.66,3.93
20140610,0.0,37.78,-0.94,3.67
20140611,0.0,37.82,-2.01,2.77
20140612,0.0,45.31,-2.04,2.38
20140613,0.0,42.38,-0.71,3.47
20140614,0.0,21.67,0.42,3.08
20140615,0.0,13.22,2.52,1.62
20140616,0.0,17.41,4.51,2.45
20140617,0.38,30.0,4.77,3.59
20140618,1.32,35.35,4.53,3.95
20140619,2.58,36.02,4.0,3.54
20140620,0.67,38.29,3.78,4.24
20140621,0.13,39.94,2.59,4.02
20140622,0.08,35.63,2.78,3.39
20140623,0.59,48.83,1.65,3.45
20140624,0.02,47.07,0.48,3.3
20140625,0.08,31.98,1.07,3.07
20140626,0.28,45.23,1.94,2.64
20140627,0.0,47.62,2.25,2.75
20140628,1.44,40.85,2.4,2.56
20140629,0.43,46.18,2.26,2.46
20140630,0.01,41.7,4.19,3.33
20140701,1.58,45.4,4.63,2.88
20140702,7.41,59.14,4.07,2.48
20140703,0.79,56.06,5.03,3.03
20140704,0.02,51.1,5.14,4.18
20140705,0.02,44.19,4.39,3.7
20140706,0.58,37.22,4.76,3.95
20140707,0.2,38.87,4.41,4.03
20140708,0.0,40.93,3.11,2.41
20140709,0.0,36.22,4.92,2.45
20140710,0.0,42.88,6.17,2.94
20140711,0.0,39.3,6.93,2.59
20140712,0.0,38.47,7.56,2.55
20140713,0.01,36.56,8.86,3.16
20140714,1.3,41.28,8.26,2.72
20140715,2.26,44.02,8.21,2.19
20140716,0.26,48.34,7.82,2.78
20140717,1.04,50.83,6.67,3.57
20140718,3.49,51.21,6.16,4.25
20140719,0.27,52.86,5.66,2.99
20140720,0.01,44.34,5.9,3.54
20140721,0.0,41.37,5.74,3.31
20140722,0.01,43.53,6.61,2.45
20140723,0.0,33.26,9.02,2.74
20140724,0.0,28.81,9.75,2.56
20140725,2.77,32.74,8.21,2.82
20140726,3.69,47.34,7.02,2.04
20140727,1.07,56.98,6.18,2.32
20140728,0.58,45.46,6.47,1.73
20140729,3.68,53.77,6.2,1.87
20140730,0.18,45.34,7.16,2.02
20140731,0.08,36.55,7.4,2.48
20140801,0.02,47.0,6.76,2.39
20140802,0.01,47.61,6.94,2.97
20140803,0.0,45.5,7.24,2.83
20140804,0.01,34.76,7.18,3.13
20140805,0.01,31.0,6.92,3.1
20140806,0.08,35.31,7.16,2.84
20140807,0.0,41.63,7.37,2.59
20140808,0.13,42.25,7.93,2.64
20140809,0.3,36.75,7.04,3.25
20140810,0.01,39.02,6.25,3.25
20140811,0.0,39.37,6.04,3.07
20140812,0.0,41.74,6.1,2.53
20140813,0.23,40.72,5.82,2.69
20140814,0.02,31.3,5.37,2.36
20140815,0.43,39.32,5.51,3.22
20140816,0.28,44.78,4.24,3.85
20140817,0.1,35.39,3.26,4.25
20140818,0.0,25.66,2.91,3.82
20140819,0.0,16.04,3.47,2.86
20140820,0.0,26.07,2.32,2.9
20140821,0.07,32.32,0.69,2.55
20140822,0.06,41.04,1.34,1.9
20140823,0.0,42.84,2.52,1.82
20140824,0.0,49.43,1.69,2.55
20140825,0.0,44.02,2.35,2.02
20140826,0.0,47.87,3.08,2.94
20140827,0.05,40.39,3.06,3.11
20140828,0.0,39.14,3.26,2.86
20140829,0.0,39.03,3.3,2.75
20140830,0.0,31.93,3.68,2.83
20140831,0.12,32.57,3.08,2.83
20140901,0.01,48.31,2.26,1.95
20140902,0.16,47.85,4.75,2.68
20140903,0.44,58.56,4.66,3.93
20140904,0.36,51.56,4.45,4.24
20140905,0.12,60.73,4.35,3.78
20140906,0.27,61.81,4.4,3.62
20140907,0.01,45.53,4.33,2.91
20140908,0.07,46.3,3.58,3.45
20140909,0.0,37.79,2.67,3.73
20140910,0.0,39.36,1.89,3.19
20140911,0.0,42.59,3.07,3.06
20140912,0.0,46.88,2.44,2.99
20140913,0.0,47.99,0.84,2.74
20140914,0.0,45.48,0.16,3.36
20140915,0.0,40.37,-1.38,2.45
20140916,0.0,18.76,-0.92,2.38
20140917,0.0,13.62,1.16,1.43
20140918,0.0,13.61,2.71,2.19
20140919,0.0,21.61,2.34,2.98
20140920,0.0,31.7,0.89,3.47
20140921,0.0,40.17,-1.35,2.37
20140922,0.0,22.6,-1.72,2.63
20140923,0.0,23.86,-1.26,2.92
20140924,0.03,30.09,-1.18,2.97
20140925,0.01,46.35,-2.27,3.9
20140926,0.0,20.9,-3.22,3.24
20140927,0.0,18.35,-2.08,2.43
20140928,0.0,25.96,-1.82,2.74
20140929,0.0,27.02,-1.83,2.32
20140930,0.01,23.27,-0.74,1.64
20141001,0.04,36.38,-1.3,1.62
20141002,0.01,20.83,-1.61,2.35
20141003,0.0,19.14,-1.01,2.06
20141004,0.0,21.79,-0.5,2.62
20141005,0.0,22.92,-1.13,3.06
20141006,0.0,32.02,-2.11,3.59
20141007,0.4,32.15,-2.63,3.37
20141008,0.31,40.8,-4.73,4.95
20141009,0.0,29.55,-4.91,4.39
20141010,0.0,30.86,-5.89,3.91
20141011,0.0,29.53,-6.41,3.92
20141012,0.0,21.42,-5.88,3.94
20141013,0.0,24.1,-5.69,3.34
20141014,1.44,39.3,-5.68,2.86
20141015,0.09,39.39,-5.55,4.82
20141016,0.0,46.63,-6.75,2.36
20141017,0.0,39.35,-7.93,3.69
20141018,0.0,33.27,-8.35,2.83
20141019,0.0,34.72,-7.3,2.76
20141020,0.16,46.53,-6.55,3.34
20141021,0.02,32.34,-6.01,2.57
20141022,0.0,21.98,-5.5,2.18
20141023,0.03,21.79,-5.28,2.33
20141024,0.21,34.05,-6.14,3.32
20141025,0.08,36.54,-8.16,2.02
20141026,0.0,31.46,-8.55,2.39
20141027,0.0,32.27,-8.92,2.36
20141028,0.09,35.34,-8.86,3.73
20141029,0.21,36.5,-9.68,5.13
20141030,0.09,33.41,-10.26,5.56
20141031,0.05,24.88,-10.42,4.51
20141101,0.0,26.45,-10.54,3.24
20141102,0.0,24.53,-10.5,3.29
20141103,0.0,24.63,-10.56,3.86
20141104,0.0,49.39,-9.81,3.31
20141105,0.0,40.73,-11.31,3.58
20141106,0.02,32.5,-10.39,3.7
20141107,0.24,51.12,-9.84,6.25
20141108,0.13,49.53,-9.91,8.52
20141109,0.0,35.61,-11.89,7.13
20141110,0.0,24.79,-13.55,3.41
20141111,0.0,32.36,-12.97,3.4
20141112,0.0,31.44,-13.42,3.2
20141113,0.0,24.45,-13.08,4.8
20141114,0.0,21.18,-12.53,3.93
20141115,0.0,20.97,-12.54,4.3
20141116,0.0,26.03,-14.24,3.44
20141117,0.0,25.05,-13.8,2.98
20141118,0.0,21.86,-13.06,2.76
20141119,0.0,30.49,-13.43,3.45
20141120,0.0,31.27,-14.15,4.19
20141121,0.0,33.23,-15.45,4.69
20141122,0.0,30.34,-15.55,4.66
20141123,0.0,31.03,-17.1,3.4
20141124,0.0,21.97,-14.28,3.09
20141125,0.0,43.97,-13.83,4.78
20141126,0.0,47.74,-14.48,3.84
20141127,0.0,50.05,-13.8,4.42
20141128,0.0,43.04,-15.04,5.05
20141129,0.0,43.58,-16.44,3.35
20141130,0.0,44.14,-15.9,4.48
20141201,0.0,26.97,-15.62,4.31
20141202,0.0,21.27,-13.29,4.65
20141203,0.0,29.12,-14.44,4.23
20141204,0.0,25.75,-15.19,4.46
20141205,0.0,37.31,-15.95,4.9
20141206,0.0,34.38,-16.97,4.21
20141207,0.0,28.78,-15.92,4.91
20141208,0.0,31.14,-16.66,6.26
20141209,0.0,35.02,-17.72,4.55
20141210,0.0,31.57,-19.51,2.97
20141211,0.02,29.12,-19.53,3.67
20141212,0.04,39.61,-18.99,4.4
20141213,0.13,54.3,-17.77,2.88
20141214,0.13,44.68,-17.58,2.52
20141215,0.03,57.95,-17.74,1.4
20141216,0.0,32.08,-20.07,3.12
20141217,0.0,20.6,-18.7,2.14
20141218,0.0,25.54,-17.4,3.14
20141219,0.0,34.07,-17.45,4.86
20141220,0.0,28.68,-18.17,3.5
20141221,0.0,53.2,-18.33,3.57
20141222,0.0,61.83,-17.32,4.08
20141223,0.0,53.36,-17.12,4.15
20141224,0.0,31.54,-17.21,4.39
20141225,0.0,28.8,-17.44,5.07
20141226,0.0,39.05,-20.58,2.55
20141227,0.0,21.72,-21.13,1.68
20141228,0.0,12.24,-19.2,2.42
20141229,0.0,26.2,-18.01,2.58
20141230,0.0,44.34,-17.2,2.79
20141231,0.0,39.5,-17.62,2.86
20150101,0.0,33.37,-18.25,2.86
20150102,0.13,34.28,-17.54,3.25
20150103,0.48,61.25,-16.56,4.04
20150104,0.03,41.9,-19.33,4.98
20150105,0.0,49.9,-18.57,4.43
20150106,0.0,46.57,-17.74,2.94
20150107,0.0,45.79,-21.71,2.67
20150108,0.0,11.99,-21.37,1.87
20150109,0.0,29.36,-18.39,3.46
20150110,0.0,24.31,-16.74,3.04
20150111,0.0,26.04,-14.84,4.29
20150112,0.0,45.18,-14.99,4.87
20150113,0.0,52.11,-16.69,3.68
20150114,0.37,56.22,-17.44,2.33
20150115,0.06,46.24,-18.57,2.2
20150116,0.0,29.68,-19.53,1.8
20150117,0.0,19.36,-18.95,2.01
20150118,0.0,29.75,-19.18,2.61
20150119,0.0,34.91,-19.22,2.71
20150120,0.0,31.6,-17.67,2.82
20150121,0.02,47.81,-16.74,4.11
20150122,0.16,60.33,-15.79,5.93
20150123,0.01,38.27,-18.36,5.62
20150124,0.0,33.7,-18.79,6.0
20150125,0.0,41.36,-18.27,7.01
20150126,0.01,40.18,-20.08,7.36
20150127,0.02,46.86,-19.98,8.12
20150128,0.02,38.2,-21.75,5.97
20150129,0.22,49.26,-21.98,4.31
20150130,0.0,36.83,-21.48,4.79
20150131,0.0,47.25,-18.84,5.0
20150201,0.0,48.99,-18.76,5.39
20150202,0.07,59.59,-17.13,4.47
20150203,1.2,60.78,-17.63,5.71
20150204,0.1,39.11,-18.72,5.62
20150205,0.0,27.38,-17.72,3.75
20150206,0.0,22.24,-16.84,2.95
20150207,0.05,39.17,-18.47,3.01
20150208,0.02,52.39,-18.94,3.84
20150209,0.0,35.65,-18.86,2.78
20150210,0.0,18.57,-17.37,1.86
20150211,0.0,21.78,-15.73,2.18
20150212,0.0,35.31,-17.56,2.91
20150213,0.0,41.37,-16.23,4.19
20150214,0.0,45.64,-15.55,2.97
20150215,0.03,34.03,-15.63,2.76
20150216,0.23,58.35,-14.54,4.39
20150217,0.01,47.99,-14.57,5.15
20150218,0.19,48.11,-15.98,5.1
20150219,0.21,54.57,-15.9,5.6
20150220,0.11,60.16,-13.7,5.12
20150221,0.0,52.52,-15.04,4.18
20150222,0.0,53.03,-12.99,3.7
20150223,0.0,57.61,-11.84,4.41
20150224,0.29,63.64,-11.29,4.29
20150225,0.72,67.71,-12.06,6.17
20150226,0.14,54.89,-13.75,7.06
20150227,0.0,41.65,-15.94,6.02
20150228,0.04,45.77,-15.68,4.93
20150301,2.27,71.34,-13.28,3.95
20150302,2.13,63.02,-13.36,5.02
20150303,0.19,51.67,-16.17,3.43
20150304,0.01,41.73,-18.03,3.75
20150305,0.06,42.3,-17.66,4.67
20150306,0.01,43.62,-17.0,5.6
20150307,0.05,38.7,-17.25,4.27
20150308,0.5,51.57,-16.55,6.29
20150309,0.04,51.93,-17.9,5.09
20150310,0.0,39.26,-17.22,3.57
20150311,0.0,36.86,-15.24,4.89
20150312,0.0,43.21,-13.84,4.39
20150313,0.0,55.79,-13.08,2.71
20150314,0.05,55.79,-13.5,3.77
20150315,0.21,60.11,-13.25,4.19
20150316,0.3,53.36,-14.05,4.33
20150317,0.08,53.4,-14.87,2.81
20150318,0.0,47.31,-15.73,3.34
20150319,0.0,38.42,-16.51,4.12
20150320,0.0,44.02,-13.57,3.82
20150321,0.0,44.7,-11.9,3.88
20150322,0.0,38.06,-11.13,2.9
20150323,0.0,26.15,-9.23,1.69
20150324,0.0,25.52,-6.81,3.39
20150325,0.11,46.28,-7.91,4.88
20150326,0.0,28.38,-7.04,3.52
20150327,0.0,33.7,-7.07,3.95
20150328,0.03,27.27,-6.44,5.89
20150329,0.96,49.53,-7.54,7.61
20150330,0.07,46.52,-6.79,5.58
20150331,0.02,42.83,-9.05,6.45
20150401,0.06,50.63,-8.36,5.8
20150402,0.09,47.12,-8.36,7.41
20150403,0.04,51.58,-8.11,7.22
20150404,0.0,47.87,-9.39,4.33
20150405,0.0,36.71,-10.7,3.67
20150406,0.0,26.47,-9.86,2.59
20150407,0.01,43.94,-8.47,2.33
20150408,0.0,43.5,-8.56,3.64
20150409,0.0,32.43,-9.0,4.68
20150410,0.0,27.55,-9.26,3.28
20150411,0.0,26.21,-8.06,2.48
20150412,0.0,37.17,-6.52,3.3
20150413,0.0,22.2,-6.66,3.46
20150414,0.0,11.31,-3.22,1.64
20150415,0.0,20.41,-2.74,2.58
20150416,0.07,38.33,-4.77,6.58
20150417,0.0,30.23,-7.41,5.67
20150418,0.0,33.72,-7.03,5.53
20150419,0.1,45.65,-5.02,5.94
20150420,0.02,51.57,-5.02,7.22
20150421,0.0,43.22,-6.44,4.18
20150422,0.0,24.23,-6.22,2.51
20150423,0.0,20.96,-5.04,2.84
20150424,0.0,16.32,-3.73,1.53
20150425,0.0,30.67,-4.04,3.83
20150426,0.01,23.18,-3.65,4.38
20150427,0.04,40.36,-3.27,4.99
20150428,0.03,38.19,-5.53,4.83
20150429,0.0,26.04,-6.39,3.6
20150430,0.01,30.93,-5.31,4.24
20150501,0.0,28.04,-5.52,5.7
20150502,0.0,40.46,-7.36,3.3
20150503,0.0,33.23,-7.98,3.33
20150504,0.0,20.75,-5.87,3.97
20150505,0.0,28.25,-3.84,2.65
20150506,0.0,26.7,-3.55,2.82
20150507,0.0,21.33,-2.07,2.09
20150508,0.0,28.73,-0.58,2.46
20150509,0.0,40.7,-1.0,2.53
20150510,0.0,41.63,-1.11,1.53
20150511,0.03,41.05,-0.68,2.08
20150512,0.02,37.95,0.14,3.43
20150513,0.01,43.75,-0.31,4.39
20150514,0.0,49.57,-1.26,3.65
20150515,0.0,44.15,-2.54,4.43
20150516,0.24,16.71,-0.74,3.64
20150517,0.12,28.18,1.04,3.74
20150518,0.01,36.16,-1.08,5.8
20150519,0.0,34.1,-1.9,3.91
20150520,0.0,38.95,-1.94,3.91
20150521,0.0,36.11,-2.31,3.09
20150522,0.0,29.9,-2.01,3.21
20150523,0.0,32.85,-1.6,3.6
20150524,1.9,40.69,-2.48,6.06
20150525,0.19,42.9,-3.6,5.72
20150526,0.05,47.59,-3.78,6.61
20150527,0.0,27.7,-3.88,5.44
20150528,0.0,27.31,-2.95,3.93
20150529,0.0,35.62,-0.76,3.87
20150530,0.0,38.98,-0.56,4.42
20150531,0.0,42.62,-2.09,3.35
20150601,0.0,48.59,-3.34,3.57
20150602,0.16,36.69,-3.23,2.86
20150603,0.1,46.63,-2.19,3.55
20150604,0.02,51.31,-0.44,3.38
20150605,0.04,49.67,0.47,3.63
20150606,0.0,52.33,-2.03,3.63
20150607,0.23,41.09,-0.73,3.39
20150608,5.98,48.06,0.01,2.78
20150609,1.41,57.38,-0.37,2.69
20150610,0.02,47.16,0.03,3.75
20150611,0.0,43.53,-0.16,3.32
20150612,0.0,32.16,-0.02,3.15
20150613,0.02,48.44,-0.87,2.22
20150614,0.06,45.56,0.15,3.28
20150615,0.01,43.04,0.27,2.91
20150616,0.0,41.81,0.95,3.41
20150617,0.0,34.21,0.93,3.17
20150618,0.0,32.48,0.62,3.82
20150619,0.0,25.31,1.48,2.41
20150620,0.0,22.49,3.5,2.79
20150621,0.0,40.18,3.36,4.45
20150622,0.0,37.57,2.18,3.68
20150623,0.0,33.46,3.04,2.96
20150624,0.35,34.87,4.55,4.07
20150625,3.92,54.28,2.6,4.2
20150626,0.58,36.75,0.97,4.31
20150627,0.0,35.0,1.56,3.8
20150628,0.0,30.31,2.11,3.45
20150629,0.0,42.2,2.19,2.64
20150630,1.92,49.11,3.7,3.28
20150701,1.51,47.09,3.89,3.26
20150702,0.32,50.15,2.83,3.72
20150703,0.0,33.38,2.28,3.44
20150704,0.0,21.94,4.01,2.36
20150705,0.01,16.31,7.58,2.69
20150706,0.33,34.57,5.42,3.54
20150707,11.73,52.9,3.91,2.72
20150708,4.28,56.37,3.81,1.91
20150709,2.51,52.89,5.51,2.36
20150710,0.83,58.61,4.05,2.91
20150711,11.42,62.18,2.92,2.43
20150712,5.32,62.52,3.68,2.35
20150713,1.91,59.98,5.02,2.76
20150714,0.01,51.4,5.79,3.0
